0,1,class_numeric
14.241613,0.43226513,0
14.305598,0.49227828,0
14.847086,0.60541004,0
17.787182,2.994485,1
17.890778,3.0344489,1
17.828259,3.0483437,1
17.83649,3.0266793,1
17.823364,3.0408428,1
17.652027,3.529101,1
17.59241,3.332569,1
17.085224,2.529053,1
16.937365,2.3743489,1
16.977484,2.468676,1
16.680244,2.0372186,1
16.691,2.0526664,1
9.776766,16.37204,0
9.755876,16.56317,0
9.783011,16.797998,0
9.838427,16.99832,0
9.7936,17.115974,0
7.7790904,15.430396,0
5.0549254,15.480032,0
4.8895516,15.523513,0
4.7470765,15.540527,0
4.797765,15.542785,0
4.7091804,15.580451,0
4.7158775,15.669149,0
13.936323,0.21676667,0
13.839813,0.28105748,0
14.022026,0.36769718,0
13.957256,0.22239433,0
13.980129,0.22971553,0
14.285639,0.47384995,0
14.705341,0.5524346,0
14.876961,0.6197319,0
16.920519,1.5910628,0
17.285566,2.1356125,0
17.374243,2.2610214,0
17.369102,2.2963948,0
17.742361,1.8946128,1
17.68913,1.8959519,1
17.603483,1.8494422,1
17.425148,1.9537357,1
17.061703,1.9216425,1
16.991426,1.888593,1
16.854805,1.8596783,1
16.609722,1.9329808,1
16.683102,1.8798591,1
16.661411,1.8567924,1
16.590755,1.8294333,1
16.609303,1.8783889,1
9.595462,16.625746,0
9.647811,16.799438,0
9.886663,17.268208,0
9.769266,16.893953,0
9.800203,16.94251,0
9.774182,16.966341,0
8.156323,15.684434,0
4.91009,15.469383,0
4.815974,15.471419,0
4.7434115,15.467624,0
4.7000833,15.450772,0
4.6565833,15.381408,0
4.703269,15.513487,1
4.2240634,14.477044,1
4.1535764,14.41788,1
4.167098,14.430307,1
4.2267504,14.409097,1
4.1762443,14.392003,1
3.8636851,14.180438,1
3.6917171,14.156159,1
3.6509657,14.143179,1
3.5776525,14.069224,1
3.6063492,14.112989,1
3.591543,14.184944,1
13.806236,0.41919258,0
13.833358,0.46962154,0
14.45905,0.4809643,0
14.988973,0.6806839,0
16.935846,1.7653223,0
17.33883,2.4714143,0
17.398838,2.4449782,0
17.512297,2.8413632,0
17.568876,2.8693876,0
17.347786,2.5587401,0
17.380054,2.5818107,0
17.359838,2.5576742,0
17.829098,3.0279028,1
17.840242,3.0179598,1
17.727139,2.9685755,1
17.706804,2.95906,1
17.355843,2.8062413,1
16.989386,2.441303,1
16.952581,2.4019227,1
16.851004,2.2692595,1
16.750044,2.149551,1
16.68189,2.1133518,1
16.700865,2.0493867,1
16.713572,2.0187163,1
9.896798,16.658335,0
10.082786,16.835577,0
10.14596,16.940374,0
10.108036,17.030865,0
10.044554,17.05388,0
0.9749809,-3.5602453,0
1.0022507,-3.5330741,0
0.9887268,-3.5465553,0
0.9834248,-3.5520535,0
7.271423,15.388661,0
6.735512,14.942918,0
6.017561,14.370352,0
0.95708334,16.105455,1
0.99133223,16.223934,1
0.9911714,16.102976,1
0.91316825,16.13671,1
0.83893836,16.111624,1
0.85510284,16.157717,1
0.83539516,16.156473,1
0.81433415,16.123384,1
0.9302037,16.404129,1
1.1033896,16.739897,1
1.0812998,16.754393,1
1.0762436,16.78238,1
13.792801,7.3811383,0
14.073253,7.3568463,0
14.402169,6.8039346,0
14.322368,6.7283406,0
14.589813,6.7148876,0
14.518039,6.81108,0
14.547248,6.737609,0
14.605433,6.712348,0
14.530847,6.748068,0
14.653292,6.670025,0
14.620032,6.6932993,0
14.475131,6.720919,0
20.382269,12.654519,1
20.411716,12.626444,1
20.369272,12.667098,1
20.391539,12.641478,1
20.392916,12.643198,1
20.38634,12.650944,1
20.382578,12.654895,1
20.370718,12.664874,1
20.347174,12.689255,1
20.357204,12.678339,1
20.369959,12.666606,1
20.377481,12.658875,1
1.0084107,-3.5270407,0
0.9784499,-3.5571287,0
7.390145,15.474852,0
7.356213,15.461247,0
7.0453944,15.219233,0
6.9451613,15.146573,0
6.8028255,15.031478,0
6.798812,15.035758,0
6.7383275,14.994766,0
6.718461,15.001557,0
6.7354465,14.989027,0
6.85189,15.071854,0
1.3788232,17.375544,1
1.2214258,17.445843,1
1.248376,17.430498,1
1.2628595,17.545664,1
1.2390871,17.631296,1
1.1389202,17.60069,1
1.2004974,17.640938,1
1.1749465,17.66415,1
1.1499865,17.65379,1
1.1908346,17.596155,1
1.2226628,17.615189,1
1.2059917,17.652613,1
15.199341,10.794284,0
13.8175125,9.079228,0
13.823002,9.084941,0
13.832168,9.097051,0
13.866135,9.128015,0
14.439571,8.046318,0
14.369138,7.887927,0
14.349828,7.8725967,0
14.359352,7.8745337,0
14.345988,7.859212,0
14.493217,8.022609,0
14.46224,8.082473,0
14.078464,7.570232,1
14.207796,7.626456,1
14.260059,6.9525003,1
14.247777,6.9269824,1
14.2034445,6.997713,1
14.328587,6.8036704,1
14.136126,6.7705603,1
14.353192,6.8137126,1
14.173988,6.6894565,1
14.241493,6.7230043,1
14.365921,6.7468004,1
14.2625,6.73131,1
9.818168,16.982994,0
9.537933,-5.154786,0
9.506484,-5.1344085,0
7.420744,15.50498,0
7.585883,15.589336,0
9.4173,-5.065869,0
7.1118364,15.2684,0
7.301248,15.402392,0
7.3117375,15.412805,0
7.369883,15.448931,0
7.39599,15.465868,0
7.006709,15.188891,0
1.2956579,17.547192,1
1.2667695,17.522942,1
0.72282547,17.559998,1
0.5975313,17.605103,1
0.54303056,17.671764,1
0.681139,17.653471,1
0.6461158,17.661627,1
0.5667983,17.624672,1
0.566009,17.63806,1
0.5662483,17.62928,1
0.5835808,17.605581,1
0.65373576,17.570953,1
13.820338,9.115519,0
13.83121,9.108978,0
13.870235,9.119303,0
14.432887,8.033765,0
14.370919,7.886284,0
14.36902,7.8940287,0
14.244788,7.7418556,0
14.35946,7.8790097,0
14.489362,8.051807,0
14.474169,8.077335,0
14.452434,7.9775615,0
14.480536,8.029941,0
14.226091,7.6183944,1
14.266516,7.0381203,1
14.187432,6.9360294,1
14.139352,6.8892546,1
14.12603,6.816513,1
14.171438,6.7169137,1
14.232362,6.8544946,1
14.127802,6.7172904,1
14.209059,6.7286015,1
14.38824,6.7948227,1
14.266676,6.696731,1
14.2782345,6.6921883,1
1.0055954,-3.5173604,0
7.1271076,15.281476,0
0.6115496,17.525154,0
1.0387073,17.138393,0
1.0371277,17.131882,0
1.0078012,17.171888,0
1.036499,17.148876,0
1.0557327,17.141325,0
1.0529912,17.150475,0
1.0855353,17.125692,0
1.0230899,17.141909,0
0.9337983,17.082247,0
0.66033316,17.570827,1
0.63902587,17.571053,1
0.6148502,17.531027,1
0.52189314,17.645502,1
0.5345305,17.63821,1
0.4989925,17.668194,1
0.5508128,17.620989,1
0.52231187,17.621042,1
0.7608721,17.485725,1
0.5722167,17.573687,1
0.7732535,17.539398,1
1.1197995,17.568165,1
14.899956,10.487487,0
13.845663,8.941108,0
13.621792,7.7675753,0
13.510871,7.629061,0
13.529084,7.602053,0
13.500843,7.6237187,0
13.524021,7.604174,0
13.514396,7.614168,0
13.51952,7.5983496,0
13.51318,7.6012225,0
13.516943,7.6038523,0
13.521085,7.5987687,0
13.682625,7.4791,1
13.708647,7.2287726,1
13.846041,6.7707357,1
13.832657,6.7504888,1
13.887161,6.706626,1
13.908871,6.6714272,1
13.859746,6.7161684,1
13.895543,6.6859565,1
13.812181,6.8685603,1
13.973574,6.642536,1
13.930694,6.667511,1
13.892038,6.713445,1
10.150743,16.881516,0
10.124338,16.950373,0
10.106746,16.983755,0
9.955928,17.065586,0
0.9709575,-3.5647683,0
0.9559828,-3.57958,0
0.95740247,-3.5781653,0
7.473119,15.509424,0
0.96422243,-3.5711334,0
0.95220023,-3.5834522,0
7.4100084,15.480861,0
7.3657937,15.452377,0
7.0144205,15.1870575,1
7.3584137,15.44753,1
7.375246,15.454016,1
7.386973,15.466953,1
6.8199244,15.048815,1
6.831461,15.06817,1
1.1619896,17.508263,1
0.830846,17.480474,1
0.6233386,17.575708,1
0.9044508,17.556068,1
0.7023572,17.586103,1
0.5828837,17.595161,1
0.94383544,-3.5918603,0
1.0024137,-3.5334058,0
15.15528,10.827958,0
14.821991,10.690255,0
13.571054,7.7186694,0
13.617673,7.7750945,0
13.584221,7.5672936,0
13.539763,7.579042,0
13.551083,7.545952,0
13.573738,7.561365,0
13.565644,7.556506,0
13.567244,7.5551486,0
13.925305,7.383024,1
13.954474,7.4187474,1
13.795411,7.0926137,1
13.826172,7.099452,1
13.82563,7.0594974,1
13.99689,6.806855,1
14.041747,6.697956,1
14.137983,6.6781282,1
13.963447,6.804155,1
14.119501,6.7377753,1
13.969003,6.7705903,1
13.829824,6.9589796,1
3.1062925,13.196387,0
3.115407,13.200823,0
3.175424,13.28476,0
3.1302214,13.222334,0
3.1058571,13.199278,0
3.1347244,13.226112,0
3.0775976,13.160811,0
3.100159,13.184624,0
3.0982168,13.17773,0
3.0946436,13.176256,0
3.131945,13.219342,0
3.1358197,13.209706,0
2.9353216,21.652258,1
2.9290957,21.66204,1
2.9382298,21.656796,1
2.9235103,21.673876,1
2.9228458,21.670603,1
2.9244075,21.664742,1
2.9240613,21.668964,1
2.9254596,21.665565,1
2.9242566,21.672346,1
2.9269087,21.682823,1
2.9250288,21.673624,1
2.9245622,21.673588,1
17.580334,12.561329,0
17.437916,12.582448,0
17.453217,12.578666,0
17.407766,12.579906,0
17.422909,12.573264,0
17.421183,12.567319,0
17.383095,12.559075,0
17.454342,12.582121,0
17.430412,12.547113,0
17.490067,12.590917,0
17.427162,12.569295,0
17.539436,12.620681,0
19.112352,2.66646,1
19.156015,2.64773,1
19.222687,2.647003,1
19.19074,2.6601257,1
19.181679,2.6751034,1
19.133768,2.6403408,1
19.185156,2.6979146,1
19.18016,2.6844158,1
19.199533,2.7207875,1
19.117575,2.77684,1
19.169489,2.7318692,1
19.170708,2.7125628,1
0.93652886,6.522059,0
0.9342627,6.4985986,0
0.9310998,6.5347166,0
0.92693603,6.529514,0
0.9170938,6.508285,0
0.92346746,6.5294385,0
0.89168173,6.4869275,0
0.86947584,6.4815354,0
0.88635075,6.4593406,0
0.9138901,6.4920635,0
0.8790439,6.4675317,0
0.89771354,6.4437385,0
-7.3685274,0.65219826,1
-7.3663397,0.64999145,1
-7.389508,0.672985,1
-7.3669195,0.6514151,1
-7.339323,0.62979805,1
-7.3620605,0.64754826,1
-7.3659005,0.64960986,1
-7.3716817,0.6532667,1
-7.365806,0.64963555,1
-7.369706,0.6531973,1
-7.3818583,0.66506654,1
-7.334721,0.6187132,1
17.50973,12.615114,0
17.520485,12.61352,0
17.721119,12.6338,0
17.714993,12.631553,0
17.617641,12.559021,0
17.727528,12.634502,0
17.722942,12.632808,0
17.735987,12.628574,0
17.75187,12.642479,0
17.729324,12.616136,0
17.701435,12.616099,0
17.744757,12.644407,0
18.60104,2.9589953,1
18.603779,2.9650998,1
18.671076,2.9401455,1
18.609869,2.966207,1
18.706112,2.9430935,1
18.944448,2.8997283,1
18.985691,2.8794918,1
19.036322,2.8874795,1
19.037329,2.901419,1
19.04625,2.877613,1
19.051245,2.8642962,1
19.060904,2.8658092,1
1.4705508,5.9629245,0
1.4547733,5.975394,0
1.466149,5.948593,0
1.4627335,5.9810534,0
1.4385098,6.000625,0
1.5177332,5.7613497,0
1.478942,5.7564597,0
1.5390708,5.669822,0
1.5521142,5.628677,0
1.5448428,5.65094,0
1.5418423,5.6533346,0
1.5388625,5.670256,0
-5.074286,-0.40585163,1
-5.116073,-0.44349685,1
-5.0912933,-0.43072376,1
-5.2758017,-0.5951905,1
-5.0243134,-0.37525332,1
-5.242463,-0.5823332,1
-5.083242,-0.43281403,1
-5.2485714,-0.58912736,1
-4.998721,-0.3507936,1
-5.0758643,-0.42764965,1
-5.146182,-0.49184412,1
-4.991184,-0.34591705,1
16.787231,13.750783,0
16.748943,13.810906,0
16.713362,13.844248,0
16.736935,13.824364,0
16.745577,13.815398,0
16.76552,13.790908,0
16.73715,13.821399,0
16.771635,13.778942,0
16.715054,13.846412,0
16.777632,13.780231,0
16.786415,13.751065,0
16.782692,13.769617,0
22.876722,10.424111,1
22.85403,10.41405,1
22.835924,10.384035,1
22.8681,10.429609,1
22.855413,10.405665,1
22.855808,10.407387,1
22.82421,10.379285,1
22.83177,10.4368515,1
22.859825,10.372578,1
22.842133,10.391856,1
22.902214,10.461727,1
22.864094,10.41376,1
1.4922665,5.9390273,0
1.5295548,5.927483,0
1.4708405,5.9634805,0
1.4850436,5.9374223,0
1.4724691,5.944061,0
1.4347099,6.0039496,0
1.5184509,5.821196,0
1.4790044,5.7498107,0
1.5358422,5.668112,0
1.5113406,5.6969204,0
1.5367018,5.6815033,0
1.5449194,5.6480865,0
-5.065614,-0.39302474,1
-5.233797,-0.4859554,1
-5.0991826,-0.44352853,1
-5.0205903,-0.37244475,1
-5.108395,-0.456256,1
-5.062071,-0.4115107,1
-5.0231915,-0.37635857,1
-5.0267,-0.38059285,1
-5.023488,-0.37743065,1
-5.0036497,-0.35710254,1
-5.1194515,-0.4675702,1
-5.0350513,-0.38772243,1
16.934607,13.295115,0
16.937508,13.310425,0
16.88392,13.460872,0
16.811642,13.6987095,0
16.783918,13.733132,0
16.76253,13.767141,0
16.748232,13.800465,0
16.737915,13.827201,0
16.722319,13.838475,0
16.787033,13.769261,0
16.75751,13.804383,0
16.756315,13.799675,0
22.949087,10.356999,1
22.875738,10.408367,1
22.958612,10.340464,1
23.030472,10.329389,1
22.876795,10.434211,1
22.847906,10.437986,1
22.86302,10.432311,1
22.8675,10.430593,1
22.865208,10.424519,1
22.873854,10.423551,1
22.884558,10.40076,1
22.87319,10.425683,1
1.0893308,6.153095,0
1.1195838,6.107168,0
1.095959,6.1913776,0
1.0819529,6.159998,0
1.1104792,6.1165104,0
1.2763902,5.974868,0
1.1409866,6.062003,0
1.1528945,6.042476,0
1.1095014,6.087032,0
1.1507208,6.038663,0
1.1454247,6.058893,0
1.2123046,5.990671,0
-5.3062143,-0.63829166,1
-5.299672,-0.6342589,1
-5.311347,-0.6440595,1
-5.3124776,-0.64572906,1
-5.31485,-0.6478736,1
-5.320961,-0.65534335,1
-5.2872834,-0.6227137,1
-5.3068852,-0.6411382,1
-5.3220687,-0.656514,1
-5.3432097,-0.67517716,1
-5.2813272,-0.61484784,1
-5.35484,-0.68730235,1
22.541992,15.000496,0
22.540861,15.000014,0
22.540617,14.999984,0
22.540567,15.000011,0
22.54101,15.00009,0
22.543463,15.001134,0
22.540947,15.000094,0
22.540758,15.000109,0
22.540655,15.000023,0
22.540613,15.000047,0
22.54064,15.000074,0
22.540445,14.999882,0
23.726196,10.1678095,1
23.710186,10.143975,1
23.738924,10.161842,1
23.709452,10.142866,1
23.712067,10.136037,1
23.707283,10.137538,1
23.696526,10.134825,1
23.702206,10.1259985,1
23.700699,10.13188,1
23.7024,10.1237955,1
23.708319,10.137261,1
23.693289,10.128734,1
-0.44038793,13.415419,0
-0.45049456,13.388151,0
-0.4675819,13.364363,0
-0.4604206,13.374052,0
-0.4949269,13.337417,0
-0.46153176,13.369763,0
-0.384784,13.427379,0
-0.43177488,13.4055805,0
-0.46381053,13.367076,0
-0.4367228,13.3990135,0
-0.4393574,13.406606,0
-0.44913593,13.39117,0
14.837679,9.636747,0
14.806302,9.68943,0
14.728071,9.733055,0
14.737334,9.662438,0
14.815367,9.640482,0
14.643103,9.88011,0
14.65648,10.021726,0
14.646726,9.870956,0
13.813385,10.457296,0
14.658092,9.850269,0
14.596829,9.958,0
14.677382,9.825698,0
21.780054,1.3489863,1
21.79325,1.3018842,1
21.823795,1.3420888,1
21.7436,1.3248174,1
21.780884,1.3217318,1
21.750261,1.3602316,1
21.710617,1.4368947,1
21.553501,1.2665043,1
21.849955,1.8185107,1
21.705328,1.394191,1
21.69084,1.8097734,1
21.812992,1.8173515,1
0.74456805,15.102942,0
0.6894046,14.986704,0
0.5217054,14.845439,0
0.061478656,14.515091,0
0.02109807,14.522478,0
-0.008560875,14.427589,0
0.124781,14.592495,0
-0.024315001,14.242002,0
0.7116677,15.015624,0
0.06837097,14.267252,0
0.7223055,15.064431,0
0.60210717,14.901643,0
2.540938,18.536179,1
2.5845416,18.529505,1
2.6386235,18.555277,1
2.561193,18.481894,1
2.510003,18.451569,1
1.2158637,17.884892,1
2.4988163,18.447762,1
2.5335493,18.481327,1
2.466946,18.416878,1
1.5474617,17.907566,1
1.5980606,17.94605,1
2.5457165,18.38206,1
13.746491,10.420186,0
13.709972,10.465739,0
14.609457,9.801604,0
13.930771,10.343773,0
13.9234,10.1585,0
13.708514,10.423703,0
13.697911,10.420864,0
13.607318,10.563022,0
13.587957,10.591827,0
13.59497,10.582876,0
13.714851,10.462013,0
13.567011,10.6079855,0
20.77439,0.9685347,1
20.806664,0.907748,1
20.79209,0.8773319,1
20.775927,0.92622966,1
20.791214,0.9177865,1
20.770279,0.9371506,1
20.643385,0.92757136,1
20.651266,0.89512587,1
20.629179,0.89288837,1
20.634228,0.90449506,1
20.64305,0.901081,1
20.705214,0.8868372,1
0.7470645,15.024703,0
0.75587827,15.079735,0
1.0407854,15.631715,0
0.73189986,15.019959,0
0.7277494,14.998416,0
1.0546144,15.677314,0
1.0525942,15.67776,0
1.0576187,15.666139,0
0.77399075,15.134348,0
1.028646,15.58959,0
0.78667855,15.112176,0
0.9724499,15.451775,0
0.9727952,17.795607,1
0.85190874,17.790709,1
0.74683845,17.752123,1
0.7370045,17.750643,1
0.86133134,17.78683,1
1.1093588,17.8423,1
0.936861,17.783623,1
1.1250898,17.808683,1
1.1481601,17.856804,1
1.1596471,17.84652,1
1.1366463,17.790548,1
1.1966151,17.85349,1
13.698556,10.327453,0
13.630394,10.543685,0
13.586307,10.586747,0
13.753853,10.460067,0
13.719292,10.506216,0
13.700255,10.515137,0
13.627349,10.534845,0
13.604405,10.573459,0
13.565211,10.594863,0
13.506417,10.641364,0
13.521729,10.631824,0
13.488513,10.660429,0
20.980825,1.043657,1
20.897152,0.96513253,1
20.887259,0.99681497,1
20.832512,0.9087011,1
20.839825,0.9399261,1
20.788755,0.91337067,1
20.836292,0.9485506,1
20.891687,1.0034223,1
20.801516,0.914925,1
20.861809,0.9406036,1
20.811342,0.88929003,1
20.85476,0.98237026,1
0.7526504,15.094512,0
0.05011056,14.141388,0
-0.027414283,14.077495,0
-0.01982578,14.083929,0
-0.24755648,13.743551,0
-0.070052855,14.019437,0
-0.08448732,14.025762,0
-0.03677063,14.000337,0
-0.0042317775,14.089675,0
0.043292344,14.084889,0
-0.08367002,14.064822,0
-0.02273278,14.076753,0
2.7628627,18.408293,1
2.814579,18.37264,1
2.8649979,18.371893,1
2.916779,18.305113,1
2.838918,18.351011,1
2.885748,18.35609,1
2.9125676,18.296553,1
2.834413,18.371346,1
2.6049447,18.45922,1
2.6478393,18.476236,1
2.9386594,18.283022,1
2.9693553,18.296803,1
15.670855,9.557428,0
15.569237,9.542819,0
15.657597,9.563569,0
15.690954,9.544837,0
15.47659,9.40191,0
15.398115,9.420681,0
15.358462,9.309385,0
15.262796,9.321924,0
15.426708,9.347515,0
15.297477,9.431656,0
15.690882,9.528707,0
15.675418,9.42147,0
21.454952,1.9191408,1
21.386677,2.128377,1
21.423489,2.1918283,1
21.385138,2.1121333,1
21.460289,2.2764068,1
21.380323,2.196908,1
21.529968,2.3151455,1
21.43477,2.1786919,1
21.506378,2.2676623,1
21.425774,2.1766863,1
21.480652,2.2842453,1
21.429379,2.2400067,1
1.0629507,15.679768,0
1.0376358,15.587261,0
-0.06465939,14.255915,0
0.2051054,14.654015,0
-0.06934882,14.21666,0
-0.12377014,14.161257,0
-0.09527399,14.121701,0
-0.08313265,14.103283,0
0.15545966,14.207197,0
0.2611355,14.364764,0
0.25463533,14.327504,0
0.6641996,15.004543,0
2.8387098,18.310345,1
2.9012694,18.277056,1
2.8372624,18.322954,1
2.8164454,18.350163,1
2.8904827,18.25922,1
2.8221934,18.33491,1
2.80517,18.337488,1
2.756075,18.363499,1
2.794372,18.317297,1
2.7679179,18.388405,1
2.6809373,18.40304,1
2.7468107,18.364742,1
21.375051,1.8274522,0
13.928102,9.317103,0
14.511282,9.702778,0
14.71315,9.715664,0
14.689084,9.723136,0
14.691584,9.807084,0
15.176133,9.401396,0
14.997887,9.665423,0
15.10102,9.555694,0
15.228148,9.495034,0
15.161154,9.291413,0
15.197707,9.14884,0
21.416824,2.2628145,1
21.405462,2.242779,1
21.377579,2.1779795,1
21.507662,2.3432887,1
21.438839,2.2793891,1
21.44371,2.2837498,1
21.452503,2.280073,1
21.50274,2.3242738,1
21.40878,2.2007031,1
21.460003,2.27377,1
21.485075,2.315895,1
21.49557,2.331937,1
1.6116774,12.292723,0
1.542862,12.266212,0
1.5657382,12.263791,0
1.539789,12.255308,0
1.6299951,12.295645,0
1.9294099,12.506702,0
1.7641245,12.42172,0
2.0296886,12.689324,0
2.06211,12.664516,0
1.9271187,12.82713,0
1.9484975,12.810417,0
2.0118995,12.774083,0
4.9227285,18.48375,1
5.028502,18.639002,1
4.9784493,18.57202,1
4.975201,18.56781,1
5.034392,18.754364,1
5.058236,18.72625,1
4.9770193,18.610096,1
5.043438,18.720371,1
4.9291883,18.744015,1
5.012528,18.749693,1
4.8733125,18.670008,1
4.6461596,18.654448,1
16.967812,10.921365,0
16.977942,10.925826,0
16.835888,10.74702,0
16.762558,10.580835,0
16.738977,10.539149,0
16.694979,10.489752,0
16.723505,10.517385,0
16.749353,10.549373,0
16.770523,10.603023,0
16.868408,10.74216,0
16.932003,10.877451,0
16.961027,10.898751,0
16.395697,2.1797,1
16.523813,2.1562726,1
16.290741,2.3024995,1
16.25674,2.2959435,1
16.278128,2.2789764,1
16.273003,2.2674663,1
16.250914,2.2613575,1
16.21434,2.2580223,1
16.266436,2.2231438,1
16.229332,2.2419136,1
16.23133,2.2737026,1
16.217278,2.2380188,1
8.044179,15.893179,0
1.8620857,12.901986,0
1.4105464,13.164539,0
1.1941825,13.310729,0
1.1303736,13.37422,0
1.1664492,13.341808,0
1.2585125,13.260289,0
1.2401961,13.274275,0
1.2909384,13.242886,0
1.7957999,12.948356,0
1.8244531,12.935332,0
1.8504139,12.911287,0
4.608408,18.637598,1
4.6422305,18.662514,1
4.616844,18.645327,1
4.6011176,18.639338,1
4.6607366,18.669888,1
4.547656,18.61616,1
4.546956,18.620642,1
4.5465364,18.603434,1
4.5113854,18.569572,1
4.5394363,18.59706,1
4.527719,18.603157,1
4.534224,18.579527,1
17.592655,10.947737,0
17.515335,10.968182,0
17.362799,10.979249,0
16.962805,10.993184,0
17.026674,11.025731,0
16.981825,11.035145,0
17.001345,11.0051365,0
16.892506,11.027309,0
16.976997,10.997956,0
16.957796,10.955749,0
17.019503,11.00091,0
16.936132,11.010265,0
3.0492911,13.18006,0
3.1237426,13.22944,0
2.4756217,12.786261,0
3.0240295,13.1827,0
3.8760157,13.75777,0
3.526457,13.525034,0
3.7249787,13.668539,0
3.483441,13.519489,0
3.6412323,13.622713,0
4.1122446,13.90477,0
4.104144,13.933027,0
4.0698576,13.8568735,0
18.642555,-0.79996896,1
18.679781,-0.76567984,1
18.652962,-0.7895593,1
18.645988,-0.7849822,1
18.677574,-0.79997736,1
18.679367,-0.77429944,1
18.626667,-0.9487747,1
18.64321,-0.7844281,1
18.56615,-0.8782757,1
18.707926,-0.7578079,1
18.683031,-0.7790757,1
18.726156,-0.7679289,1
7.3587584,15.465993,0
0.99119157,-3.5467637,0
1.0214784,-3.518014,0
10.066278,17.922394,0
1.9852966,12.821262,0
2.077084,12.754414,0
2.0876977,12.719661,0
2.2564902,12.622467,0
2.143162,12.707954,0
2.3819568,12.604453,0
2.1141324,12.651735,0
1.9051214,12.878276,0
4.483249,16.196056,1
4.5981936,15.87952,1
4.5865145,16.002968,1
4.71285,15.711959,1
8.187842,14.858974,1
8.199896,14.84101,1
8.188077,14.859041,1
8.191043,14.858148,1
8.176393,14.863535,1
8.176671,14.868908,1
8.196941,14.868739,1
8.179987,14.876225,1
18.272356,10.741257,0
18.27982,10.730263,0
18.189955,10.7711935,0
18.273544,10.730312,0
18.187748,10.7769985,0
18.240667,10.7538595,0
18.276001,10.730226,0
18.315006,10.701218,0
18.3164,10.699336,0
18.289167,10.726096,0
18.293486,10.725637,0
18.293457,10.72662,0
18.543802,-0.88363737,1
18.559433,-0.8609765,1
18.50832,-0.9402747,1
18.555601,-0.8915191,1
18.542736,-0.90709263,1
18.575552,-0.8470776,1
18.604565,-0.8313002,1
18.517256,-0.99805427,1
18.60661,-0.8094843,1
18.549149,-0.9659317,1
18.565243,-0.9524797,1
18.532017,-0.9750769,1
1.5538101,12.339192,0
1.5982455,12.224488,0
1.6154952,12.210157,0
1.5625077,12.236337,0
1.543932,12.194439,0
1.5187273,12.228422,0
1.4688194,12.200178,0
1.4649042,12.22487,0
1.465867,12.208188,0
1.4327792,12.183876,0
1.4825026,12.219123,0
1.4860976,12.219962,0
-0.13163096,16.019632,1
-0.07563674,15.979386,1
3.8111286,16.956171,1
3.7187724,16.889988,1
3.8291194,16.987238,1
3.6398976,16.868807,1
3.6889923,16.88163,1
3.955529,17.030283,1
3.9363115,17.02252,1
4.0536065,17.147493,1
3.920028,16.99476,1
3.9509656,16.972229,1
17.642206,10.928826,0
17.635777,10.932612,0
17.473162,10.958724,0
17.657513,10.935792,0
17.666306,10.934241,0
17.677708,10.919182,0
17.607327,10.956244,0
17.653034,10.937205,0
17.645832,10.938986,0
17.646818,10.9325485,0
17.497955,11.008164,0
17.435432,10.97851,0
18.806791,-0.60038394,1
18.777645,-0.65743124,1
18.735268,-0.71689403,1
18.767813,-0.6937789,1
18.763683,-0.7142566,1
18.738543,-0.816212,1
18.743347,-0.8408206,1
18.776665,-0.86100906,1
18.740156,-0.86876965,1
18.742052,-0.791046,1
18.767944,-0.85113335,1
18.7631,-0.84881014,1
10.194079,16.972109,0
10.159613,17.081284,0
14.728247,0.5380702,0
10.143885,18.114622,0
10.1894245,18.332996,0
10.183989,18.326254,0
10.213872,18.43493,0
10.216517,18.476118,0
10.236936,18.48193,0
10.266658,18.590433,0
10.244642,18.50457,0
10.26408,18.54494,0
4.7679543,13.507422,1
4.7722797,13.505667,1
4.788852,13.478764,1
4.7417674,13.540818,1
4.755116,13.532032,1
4.748674,13.564425,1
4.7464633,13.574258,1
4.7424936,13.572133,1
4.709764,13.650522,1
4.713715,13.68561,1
4.776172,13.7412615,1
4.7255144,13.701672,1
14.613756,10.554243,0
14.597067,10.576443,0
14.512192,10.508372,0
14.798585,10.4359045,0
14.538795,10.523656,0
14.506743,10.470445,0
14.795926,10.236983,0
14.536486,10.501774,0
14.518308,10.483365,0
14.546215,10.457164,0
14.486181,10.494597,0
14.475011,10.489913,0
16.44681,4.866032,1
16.46578,4.8534346,1
16.481401,4.8418856,1
16.450974,4.8658824,1
16.481524,4.8484726,1
16.479015,4.8407397,1
16.45864,4.856647,1
16.454466,4.862242,1
16.451546,4.86512,1
16.472277,4.856217,1
16.484652,4.853441,1
16.454899,4.86387,1
-1.4864454,14.646522,0
-1.4636887,14.639394,0
-1.4755485,14.641592,0
-1.454758,14.615833,0
-1.4809328,14.643787,0
-1.4165136,14.688264,0
-1.4384737,14.650677,0
-1.4221768,14.637446,0
-1.4435483,14.659739,0
-1.455799,14.652762,0
-1.4433961,14.657178,0
-1.4472443,14.659926,0
1.3522617,16.635967,1
1.3469585,16.56687,1
1.3959862,16.565186,1
1.3905499,16.54066,1
1.3440077,16.608826,1
1.3660424,16.66494,1
1.377039,16.64902,1
1.3607345,16.617538,1
1.3308955,16.641155,1
1.3543313,16.60555,1
1.3431253,16.598076,1
1.3116411,16.488676,1
0.9959109,-3.5396857,0
15.25784,10.957125,0
15.29137,10.999525,0
15.205944,10.947829,0
15.197112,10.9452715,0
15.025207,10.854228,0
15.178339,10.912319,0
