0,1,2,3,4,5,6,7,8,active_hand
6.481522,8.524044,7.3302665,8.968906,4.9456377,4.5976586,5.1255054,4.9044147,6.21372,1
15.273713,11.077333,1.6653191,4.798676,4.7106113,2.7206995,-1.6211506,3.4952044,4.3951907,0
6.478693,8.522029,7.283018,8.9755335,4.9628577,4.5588546,5.1117535,4.9163823,6.1510534,1
6.487111,8.534733,7.1728826,8.981518,4.978687,4.507074,5.090646,4.939727,5.9998164,1
15.273808,11.077471,1.6657664,4.7990084,4.7112293,2.7218401,-1.6229173,3.496146,4.394841,0
6.460669,8.505976,7.2028375,8.997333,5.007322,4.477936,5.080183,4.931792,6.04204,1
15.273641,11.07736,1.6650605,4.798464,4.7103586,2.720405,-1.6209458,3.4948986,4.3951116,0
6.470916,8.520326,7.193329,8.994977,4.99954,4.4824905,5.0808086,4.936343,6.028443,1
15.273765,11.07732,1.6654601,4.7987757,4.710754,2.7209232,-1.6216135,3.495427,4.3952174,0
6.4718184,8.520597,7.1981087,8.989641,4.995064,4.490828,5.087481,4.931942,6.0323067,1
15.273761,11.077381,1.6653912,4.7987227,4.710717,2.7208762,-1.6214771,3.4953508,4.395145,0
6.4889393,8.538559,7.157831,8.988476,4.9827137,4.4980183,5.0815682,4.9478183,5.981167,1
15.273833,11.077433,1.6658865,4.799064,4.711395,2.7219932,-1.6233137,3.4962916,4.3947845,0
6.505305,8.566012,7.125051,8.994449,4.985608,4.4866776,5.0668807,4.969334,5.9485936,1
15.273801,11.077332,1.665464,4.7987943,4.7107697,2.720839,-1.6213347,3.4953685,4.3952456,0
6.4920573,8.540078,7.155218,8.98175,4.9771085,4.505482,5.0876346,4.9440246,5.9771333,1
15.27414,11.077188,1.6668607,4.7998147,4.71225,2.7227566,-1.6243823,3.4972575,4.395388,0
6.476703,8.52342,7.208255,8.983792,4.9843736,4.509564,5.0933313,4.9280787,6.048236,1
15.2736845,11.075137,1.6631134,4.7971387,4.7062163,2.709462,-1.6043284,3.4868796,4.400903,0
6.4545116,8.503731,7.2118115,8.979983,5.0108786,4.475689,5.104652,4.9182787,6.040421,1
15.273822,11.077291,1.6654725,4.7988124,4.710737,2.7206447,-1.6210833,3.4952424,4.3953943,0
12.043506,1.2895486,2.6179106,0.6037873,5.889713,3.443472,4.96964,4.401545,6.4619284,1
10.9472275,2.3733375,1.5390743,13.106172,12.0938425,3.743652,5.564975,5.403107,7.2414765,0
12.039412,1.2844471,2.6098387,0.60793746,5.8964953,3.44223,4.9782586,4.406427,6.4622116,1
10.947095,2.3747728,1.5374844,13.107548,12.091151,3.7472897,5.5670576,5.403424,7.2440486,0
12.015133,1.3432108,2.6291132,0.6794123,5.7693696,3.502486,4.83839,4.2271338,6.655482,1
10.9477825,2.3715174,1.5407816,13.104287,12.096152,3.7408483,5.562651,5.402232,7.2390237,0
12.041464,1.309714,2.6301365,0.62905234,5.844798,3.4564974,4.925701,4.347404,6.526272,1
10.952131,2.363904,1.5471127,13.096694,12.103606,3.7335918,5.5552626,5.3965373,7.2316437,0
12.066181,1.2930367,2.660216,0.55630445,5.8641095,3.4231782,4.96886,4.421484,6.3927703,1
10.948862,2.3729823,1.535993,13.105668,12.092611,3.7473145,5.56559,5.4013786,7.243142,0
10.944839,2.3791273,1.536809,13.111884,12.085592,3.7539399,5.5721836,5.4061284,7.249692,0
12.034971,1.259321,2.578691,0.6139558,5.9509997,3.4265363,5.025618,4.45553,6.440948,1
12.047986,1.2757723,2.6150334,0.5925383,5.9096217,3.429841,4.997764,4.4374504,6.4283156,1
10.94579,2.3766484,1.5380011,13.109558,12.08929,3.7492347,5.5691705,5.404989,7.246096,0
12.031524,1.2584064,2.581804,0.61175513,5.943288,3.4311419,5.0234423,4.4541764,6.433943,1
10.931745,2.3994765,1.5232222,13.132537,12.064159,3.7760034,5.593679,5.4241977,7.271255,0
10.946268,2.3746276,1.5402213,13.107603,12.092673,3.7449107,5.566362,5.4041934,7.242796,0
12.036311,1.2686534,2.593684,0.60880655,5.9295735,3.4343104,5.008696,4.439741,6.4420004,1
10.946599,2.3716407,1.5435022,13.104706,12.097899,3.7378738,5.5622334,5.403426,7.237701,0
12.075102,1.2807647,2.6834202,0.51756275,5.8621545,3.4161122,4.98861,4.4510894,6.331578,1
12.08496,1.2956117,2.6936588,0.51424503,5.8492513,3.4043126,4.969409,4.439275,6.330066,1
10.94792,2.3704972,1.542484,13.103547,12.098653,3.7374704,5.561287,5.402066,7.2369385,0
10.945266,2.3737664,1.5430021,13.106917,12.09594,3.739767,5.5643635,5.405163,7.2397304,0
12.041025,1.2794521,2.6431909,0.56357026,5.8827534,3.452754,4.9869595,4.421232,6.385834,1
8.123881,10.651967,4.448977,7.816721,3.296566,7.317577,5.7034698,2.989691,3.6655257,1
16.115402,12.130739,1.6668905,5.930459,4.1351557,5.3551917,-1.9506369,5.6841707,5.345377,0
8.121254,10.6358,4.451284,7.844592,3.3184545,7.300295,5.6989045,3.017954,3.631561,1
16.11047,12.125785,1.671684,5.9256873,4.140139,5.350178,-1.9551362,5.6791744,5.3405457,0
8.130711,10.660276,4.455608,7.8069496,3.2871044,7.326607,5.699038,2.9802177,3.6762266,1
16.114138,12.129519,1.6681658,5.9291778,4.136384,5.3540373,-1.9518883,5.6829586,5.344125,0
8.12091,10.646113,4.4468036,7.8251524,3.3042364,7.31124,5.7050343,2.9982958,3.6563582,1
16.116495,12.131925,1.6660649,5.9312677,4.1341786,5.356383,-1.950209,5.685322,5.346267,0
8.120248,10.641691,4.4472356,7.830758,3.3093977,7.3063774,5.704506,3.0042436,3.6504743,1
16.108858,12.124196,1.6733575,5.9239964,4.1417503,5.348578,-1.9569693,5.6775694,5.3388805,0
8.124495,10.64534,4.450994,7.8292,3.3070958,7.3102374,5.699907,3.002088,3.6502874,1
16.111906,12.127222,1.670357,5.9270043,4.138719,5.3516393,-1.9540402,5.680623,5.341896,0
16.104753,12.120108,1.6775265,5.919811,4.145845,5.3445063,-1.9613056,5.6734834,5.33472,0
8.11377,10.632886,4.4403925,7.8379135,3.3190227,7.2967954,5.710808,3.0125988,3.6463163,1
16.081919,12.09735,1.7000881,5.8973203,4.168666,5.3216705,-1.9833106,5.6506977,5.3120975,0
8.111555,10.626062,4.4412837,7.8565416,3.333856,7.2862864,5.709288,3.0305505,3.6227179,1
16.116524,12.13186,1.6658404,5.931488,4.1341147,5.3562655,-1.9497035,5.685245,5.346417,0
8.121725,10.633809,4.44948,7.834174,3.3152177,7.299187,5.7017865,3.0073898,3.6492288,1
16.110956,12.126256,1.6711738,5.926195,4.1396604,5.350658,-1.9545541,5.6796513,5.3410525,0
8.093315,10.590107,4.429919,7.9103665,3.3886418,7.239156,5.7185993,3.0859473,3.5689752,1
16.111616,12.126931,1.6705267,5.926822,4.1389937,5.3513217,-1.9539684,5.6803164,5.341695,0
8.094082,10.600408,4.4265475,7.901032,3.3777707,7.2489705,5.72328,3.0762458,3.5770762,1
16.110668,12.1259575,1.6714231,5.92596,4.1399555,5.350339,-1.9547135,5.6793437,5.340787,0
8.095701,10.590843,4.4333386,7.9140167,3.3896472,7.2407665,5.7145967,3.0908597,3.563403,1
1.5215445,2.8610153,4.442741,4.6826696,5.2068934,4.320004,-5.636575,3.4114432,4.980467,0
12.100827,1.2916442,2.7368426,0.44539472,5.8339257,3.3757625,4.9789076,4.4762993,6.2025957,1
1.5056118,2.8769522,4.4268146,4.6986094,5.22282,4.3359365,-5.6206164,3.3955107,4.96453,1
1.5213395,2.8612041,4.4425564,4.682862,5.207078,4.3201933,-5.6363835,3.4112558,4.9802766,1
10.826301,2.822339,1.5156262,13.5786495,11.489825,4.432521,6.065482,5.607029,7.820084,0
1.5137167,2.868782,4.434966,4.6904593,5.2146716,4.327796,-5.6288495,3.4036534,4.9726853,0
11.025345,0.6741858,2.7402513,-0.5934978,5.995768,5.0514474,6.2577434,5.596835,3.054374,1
1.4965756,2.8858907,4.417847,4.7075644,5.2317834,4.344901,-5.611748,3.38653,4.955564,0
11.949132,1.462182,2.6812806,0.6235244,5.501077,3.5544984,4.542093,3.8723066,6.6711826,1
1.5018085,2.8806427,4.423085,4.7023273,5.226544,4.33966,-5.617031,3.391758,4.960807,0
11.9347,1.4615936,2.6555963,0.63641965,5.5158443,3.5739005,4.5463743,3.878185,6.6733513,1
1.473232,2.909211,4.394505,4.7308903,5.255121,4.3682323,-5.5884833,3.3631818,4.932225,0
11.971165,1.4410014,2.6807435,0.65724754,5.547283,3.5485673,4.5952477,3.9428916,6.720407,1
1.5071675,2.8753257,4.4284177,4.696999,5.221222,4.3343334,-5.6223197,3.3971047,4.9661326,0
11.993144,1.393782,2.6464345,0.7169405,5.656141,3.537356,4.7088995,4.0656557,6.7825575,1
11.985837,1.4245127,2.6746538,0.68316525,5.584483,3.5419471,4.6348567,3.9908967,6.7557282,1
1.5043993,2.8780453,4.425689,4.6997285,5.2239437,4.337061,-5.6196632,3.3943653,4.963411,0
12.010444,1.340834,2.6174736,0.71045804,5.7759285,3.5131392,4.8409944,4.221621,6.7081556,1
1.5199537,2.862597,4.4411683,4.684252,5.2084675,4.3215833,-5.6350236,3.4098642,4.9788837,0
11.995931,1.4183972,2.6854234,0.6822396,5.5881653,3.5411575,4.643926,4.0118904,6.7524033,1
1.4947678,2.8877075,4.416025,4.7093782,5.2336063,4.346718,-5.6099772,3.3847058,4.95375,0
1.4816123,2.9008343,4.402886,4.722523,5.246736,4.3598576,-5.59685,3.3715637,4.940611,0
11.943514,1.4701437,2.686461,0.61684436,5.4971743,3.5542336,4.54071,3.8750997,6.668714,1
1.4843485,2.8980556,4.4056525,4.7197556,5.2439795,4.3570933,-5.599646,3.3743253,4.943379,0
12.684577,1.5354142,3.3001418,0.12777022,5.477951,2.677081,4.5777946,4.4315968,6.226604,1
1.5111778,2.871284,4.432443,4.692966,5.2171926,4.330305,-5.6263924,3.4011178,4.9701614,0
12.543599,1.4561527,3.1399786,0.20627359,5.61625,2.8095765,4.722485,4.489899,6.163339,1
1.4890316,2.8933687,4.4103403,4.7150655,5.2392893,4.3524027,-5.6043553,3.3790097,4.9480667,0
12.623654,1.5016073,3.2358391,0.15319797,5.5330415,2.7340832,4.636881,4.4550915,6.1864486,1
12.470247,1.4195313,3.0590138,0.24732515,5.679055,2.8813403,4.786958,4.5087314,6.1395545,1
1.4980567,2.8846188,4.419165,4.7062416,5.230462,4.343592,-5.612884,3.3878913,4.9568763,0
1.5367897,2.845571,4.45812,4.667285,5.1915236,4.304627,-5.652212,3.4267812,4.9958477,0
11.939776,0.97367626,2.541953,0.1637546,6.2507024,3.040846,5.655756,5.0374584,4.645845,1
1.5046121,2.8778362,4.4258933,4.699517,5.2237353,4.336857,-5.619834,3.394567,4.9636207,0
11.928955,0.97921073,2.5454755,0.14964221,6.237361,3.046923,5.638632,5.020236,4.634315,1
1.461486,2.9209218,4.382781,4.7426243,5.266845,4.3799562,-5.576779,3.3514616,4.9205093,0
11.926835,0.977923,2.545422,0.1468538,6.2377067,3.0482523,5.640808,5.022012,4.625587,1
1.4816111,2.9007804,4.402926,4.7224817,5.2467027,4.359819,-5.5969453,3.3715954,4.9406524,0
11.929718,0.981881,2.5487413,0.14722294,6.231987,3.0492651,5.6321826,5.0151825,4.6308174,1
1.4918808,2.8905087,4.413193,4.7122083,5.236436,4.349545,-5.60726,3.3818612,4.950928,0
11.926603,0.9794713,2.5472999,0.14442769,6.2346826,3.0490057,5.6369233,5.018513,4.6241727,1
11.926493,0.9783578,2.5460794,0.1454783,6.2366333,3.048197,5.639619,5.0208864,4.6233845,1
1.5049492,2.877523,4.4262037,4.699201,5.223428,4.336542,-5.620159,3.3948896,4.9639235,0
1.5176337,2.864769,4.438945,4.6864657,5.210692,4.3237963,-5.6329813,3.4076128,4.976671,0
11.926388,0.9781082,2.5455267,0.14590904,6.2371187,3.0481293,5.640192,5.0212164,4.6231813,1
1.5044656,2.8779798,4.425728,4.6996684,5.223904,4.337013,-5.6197214,3.3944075,4.963452,0
11.924887,0.9800483,2.5480266,0.14159594,6.232769,3.050218,5.6348476,5.016241,4.619978,1
13.623012,10.068559,2.2882128,5.7707877,5.9021873,5.8864026,12.853397,5.305927,5.7578416,0
6.533868,8.65531,7.7094483,8.911727,4.70347,5.011683,5.2812853,4.8232718,6.6329694,1
13.636613,10.062245,2.2760367,5.7836275,5.9098425,5.873529,12.860917,5.318749,5.770759,0
6.529815,8.649643,7.7033033,8.916357,4.709542,5.004307,5.2760243,4.8274674,6.6272626,1
6.5301814,8.643793,7.6799865,8.9169,4.7220745,4.97812,5.269104,4.828856,6.6017923,1
13.657426,10.042346,2.2555144,5.8044505,5.929747,5.852685,12.880767,5.339589,5.791617,0
6.52647,8.637102,7.684723,8.925819,4.724688,4.984852,5.262643,4.8340125,6.608469,1
13.66289,10.034926,2.2501857,5.8099117,5.936825,5.847225,12.887933,5.3450565,5.7970767,0
6.530794,8.646484,7.688634,8.9163685,4.7171288,4.9877787,5.2719526,4.8275185,6.611198,1
13.641453,10.058383,2.2714498,5.788452,5.9137764,5.8687043,12.864791,5.3235874,5.7756124,0
6.545931,8.663019,7.6789503,8.901893,4.702878,4.9785867,5.287836,4.811384,6.60336,1
13.640721,10.057259,2.2722757,5.7877603,5.914549,5.8693895,12.8656845,5.3229046,5.774925,0
6.5351877,8.656405,7.709664,8.910113,4.702482,5.011231,5.2826686,4.8213806,6.633309,1
13.635069,10.063845,2.2776961,5.781891,5.9087324,5.8752627,12.859842,5.317021,5.769061,0
13.637094,10.062084,2.2755044,5.7840734,5.910118,5.873088,12.861201,5.3192086,5.77123,0
6.5067687,8.626537,7.6817956,8.93937,4.732362,4.9829726,5.2530923,4.850788,6.6060038,1
13.636034,10.063613,2.2767437,5.78277,5.9090357,5.8743596,12.86012,5.317916,5.7699723,0
6.532537,8.653698,7.7081556,8.9129095,4.705045,5.009748,5.280048,4.824076,6.632185,1
13.637664,10.060711,2.275051,5.7846427,5.911348,5.872515,12.862505,5.3197885,5.7718153,0
6.5219455,8.641767,7.7018986,8.924704,4.7177286,5.0042067,5.267628,4.8361635,6.627801,1
6.5332737,8.65547,7.711637,8.9120245,4.7023015,5.0137672,5.281749,4.823354,6.635698,1
13.662388,10.069025,2.2497551,5.80829,5.90975,5.848821,12.85889,5.343313,5.7954917,0
13.633007,10.06414,2.2792566,5.7800846,5.907943,5.8770795,12.859125,5.3152275,5.767235,0
6.55359,8.680314,7.73432,8.887774,4.678372,5.036091,5.3061805,4.798619,6.6579623,1
13.770255,10.001569,2.164736,5.9043922,5.9899335,5.7519345,12.940539,5.4396124,5.8932495,0
8.123654,10.678129,4.44298,7.7823424,3.2656896,7.346226,5.711257,2.955278,3.7033813,1
8.119603,10.6665,4.44054,7.7941527,3.2780719,7.3334413,5.7127285,2.9668999,3.69189,1
13.764661,10.004109,2.1693404,5.8994374,5.986667,5.756917,12.937278,5.4346485,5.88821,0
8.101519,10.689944,4.4188952,7.7705817,3.2547286,7.357639,5.7345266,2.9451091,3.7166219,1
13.77225,10.000203,2.162757,5.9064507,5.991548,5.7498655,12.942122,5.441662,5.895297,0
8.120369,10.686987,4.4345655,7.7741027,3.257243,7.3555746,5.7202916,2.9474523,3.7122579,1
13.768727,10.002103,2.165917,5.9030476,5.9892454,5.7533035,12.939904,5.4382734,5.891886,0
8.120176,10.668662,4.4399505,7.792693,3.2759538,7.337052,5.7133455,2.9659197,3.693796,1
13.763067,10.004598,2.1706347,5.8979726,5.985931,5.7584004,12.936617,5.4331856,5.8867264,0
8.120761,10.666194,4.441348,7.7958817,3.278589,7.3338957,5.7119007,2.9688423,3.6897986,1
13.768081,10.004408,2.167186,5.9020023,5.986993,5.754298,12.937693,5.437261,5.8909492,0
13.776753,10.005789,2.1616688,5.908869,5.987191,5.7472496,12.937971,5.444264,5.898275,0
8.1205845,10.677948,4.4366484,7.7840962,3.2666535,7.3459177,5.717712,2.957245,3.7016447,1
13.784145,9.990292,2.1517591,5.917692,6.001458,5.738571,12.952131,5.452963,5.906709,0
8.120135,10.659746,4.440355,7.800054,3.2834678,7.3272815,5.712667,2.9732444,3.6868436,1
13.766304,10.0045185,2.1686914,5.900376,5.986045,5.7559137,12.93668,5.435638,5.889306,0
8.122592,10.652434,4.4468775,7.8143287,3.2948985,7.318256,5.705484,2.9871545,3.6687038,1
13.752331,10.020089,2.1828187,5.886159,5.970951,5.770146,12.921668,5.4214478,5.8751483,0
8.120538,10.661133,4.4402747,7.797664,3.2811348,7.3289585,5.7127028,2.9706557,3.6892726,1
13.781138,9.992745,2.154572,5.914759,5.99897,5.7415094,12.949664,5.450041,5.9037585,0
8.120179,10.658229,4.440782,7.801606,3.2849607,7.325705,5.712245,2.9748228,3.68526,1
13.775632,9.999609,2.160448,5.909049,5.99247,5.74723,12.943206,5.4443293,5.8980813,0
8.120145,10.661969,4.4398646,7.796905,3.2802725,7.3300986,5.7132087,2.9700868,3.6900566,1
12.343254,1.4742161,3.059138,0.7810701,5.4445515,3.3879025,4.5814843,4.281586,7.1992617,1
11.263708,1.6126415,2.8900383,4.462018,4.7310777,4.8625994,5.0584145,4.5334215,11.419655,0
11.263979,1.6124274,2.8889492,4.4705567,4.7270103,4.8668914,5.058973,4.5346713,11.418835,0
12.420747,1.490548,3.080355,0.8013483,5.4747663,3.3081267,4.6005764,4.330858,7.2838244,1
12.38496,1.4812195,3.0652428,0.8010487,5.470099,3.3476896,4.598903,4.3118877,7.2562737,1
11.263503,1.611926,2.888128,4.4781127,4.722644,4.8714647,5.0591087,4.5358386,11.4217005,0
12.325586,1.4789407,3.0833077,0.7452925,5.4066157,3.421381,4.546347,4.2628717,7.157146,1
11.264138,1.6130213,2.8897586,4.4808693,4.7261314,4.8682194,5.0592318,4.5338492,11.4154,0
12.364987,1.4840425,3.097913,0.7728778,5.419795,3.3858993,4.5617623,4.293791,7.209302,1
12.314064,1.4577767,3.0845273,0.76147926,5.406728,3.4518929,4.5581164,4.234764,7.138152,1
11.261435,1.6097549,2.8840153,4.51761,4.6996427,4.8954296,5.0596695,4.5413814,11.435344,0
12.325313,1.4791198,3.0970042,0.73317826,5.391907,3.4312878,4.5346365,4.2649593,7.149514,1
11.258151,1.6052431,2.8765824,4.5541496,4.670914,4.924935,5.06075,4.551404,11.455144,0
12.308567,1.4797755,3.116225,0.69693154,5.36116,3.4430556,4.5092864,4.2453938,7.1076956,1
12.337831,1.4868038,3.1190104,0.71437764,5.3702593,3.422351,4.5149755,4.269529,7.143856,1
11.259119,1.6059849,2.8774083,4.5768995,4.664275,4.931415,5.0600433,4.549801,11.454832,0
11.2565155,1.603122,2.8728206,4.6111603,4.6398144,4.958579,5.0600963,4.556159,11.475969,0
12.344164,1.4816853,3.0950384,0.74956083,5.406748,3.407897,4.547272,4.279202,7.1784,1
11.254945,1.6007752,2.8692427,4.6597223,4.620314,4.980925,5.0598,4.5604243,11.493878,0
12.339007,1.4879396,3.132061,0.70651364,5.3580666,3.4385192,4.5069404,4.2734118,7.1445584,1
11.250706,1.5963238,2.8602715,4.738304,4.584821,5.014681,5.059532,4.568593,11.531706,0
12.333808,1.4856398,3.1175876,0.7169814,5.371265,3.4291384,4.5172415,4.268077,7.1439,1
11.142904,1.4696796,2.5824852,6.496397,3.820718,5.7560096,5.0347013,4.8246765,12.523636,0
11.567326,1.5780833,2.3132021,-0.22944677,5.232204,3.282256,4.095556,2.941177,5.2562776,1
11.140693,1.4802476,2.6061578,6.459554,3.8173344,5.7254534,5.042271,4.7934556,12.497722,0
11.575505,1.5825915,2.3252366,-0.21899162,5.2216225,3.2993424,4.0864053,2.938724,5.301173,1
11.116669,1.5076346,2.624176,6.42554,3.78379,5.676739,5.067823,4.7353673,12.4927,0
12.578135,1.6326699,3.38492,-0.1242829,5.147768,2.795164,4.217367,4.015485,6.0409203,1
11.117996,1.5100604,2.6478405,6.38011,3.7732594,5.6492143,5.070313,4.704779,12.471093,0
12.641902,1.6351024,3.4399385,-0.08858461,5.1544256,2.7617996,4.2381554,4.0896645,6.1154513,1
11.1278515,1.4998213,2.6354134,6.399226,3.793627,5.6724086,5.0593486,4.733175,12.472244,0
12.60794,1.6343668,3.4154112,-0.1243451,5.1443276,2.7770982,4.2211895,4.0457573,6.0568056,1
11.139819,1.4913609,2.6266258,6.409311,3.8167348,5.6892734,5.0436907,4.752882,12.452696,0
12.512924,1.6321996,3.323847,-0.12086848,5.142919,2.8438795,4.197892,3.940732,6.0233874,1
11.13227,1.4965162,2.633552,6.3957276,3.8026488,5.676042,5.05537,4.7391095,12.467772,0
12.524874,1.6324493,3.3368068,-0.116902605,5.1420636,2.8396583,4.1995363,3.9550414,6.0360217,1
11.1097975,1.5166408,2.6525915,6.3869314,3.7670708,5.652005,5.077177,4.707397,12.466349,0
12.651142,1.630836,3.45136,-0.12677325,5.157064,2.7380514,4.2453895,4.103655,6.0564313,1
12.633791,1.6296823,3.43306,-0.12735958,5.161664,2.7490432,4.245767,4.0898924,6.043794,1
11.12263,1.5033753,2.6388547,6.3966727,3.7824705,5.663975,5.0640464,4.720506,12.476219,0
11.103621,1.5175893,2.6538706,6.3835154,3.735783,5.633178,5.082214,4.671659,12.489887,0
12.767255,1.6429197,3.5509279,-0.15657999,5.1546283,2.6198406,4.263927,4.2010307,6.0478396,1
12.666435,1.6360943,3.4638135,-0.11960999,5.1482043,2.7294204,4.236256,4.106559,6.0862536,1
11.106762,1.5185049,2.6582177,6.376688,3.7453032,5.6353135,5.0809965,4.6831756,12.479418,0
11.128887,1.4970341,2.6321082,6.4161296,3.7917852,5.682411,5.0573516,4.741048,12.480184,0
12.619734,1.6281788,3.4205532,-0.12337704,5.16193,2.7628808,4.243889,4.0779653,6.045769,1
6.48541,8.534561,7.401243,8.960879,4.907942,4.662121,5.151905,4.887437,6.303491,1
0.115001515,5.8083,5.1052227,6.196314,4.841536,5.4222827,5.1247573,-5.854424,5.9472356,0
6.483747,8.5308,7.385596,8.962571,4.9161654,4.6466284,5.146226,4.8912506,6.2852616,1
0.13573661,5.787639,5.0845485,6.175644,4.820876,5.4429345,5.104093,-5.8749676,5.9678845,0
0.16394216,5.7595572,5.0564713,6.1475306,4.792811,5.470969,5.076024,-5.9027834,5.99594,0
6.484729,8.528056,7.316437,8.97221,4.944824,4.592436,5.1203237,4.9097757,6.196175,1
0.15027712,5.773095,5.07002,6.1611066,4.806344,5.4574633,5.089558,-5.889492,5.982415,0
6.4832616,8.530502,7.3933682,8.960437,4.9123697,4.652582,5.1496425,4.888145,6.295018,1
0.124373116,5.798965,5.095884,6.1869698,4.832203,5.431599,5.1154175,-5.8637023,5.956562,0
6.4848456,8.535021,7.4061403,8.949322,4.9005547,4.665467,5.161347,4.876744,6.3088093,1
0.1290781,5.794246,5.0911655,6.182258,4.8274865,5.4363317,5.110699,-5.868442,5.961287,0
6.485673,8.540698,7.390734,8.966307,4.9257517,4.644736,5.137004,4.900014,6.2967834,1
0.16109851,5.762354,5.059272,6.1503406,4.7956176,5.468171,5.0788236,-5.900043,5.993139,0
6.4827685,8.529018,7.3853307,8.962617,4.916634,4.646031,5.1458516,4.891185,6.283724,1
0.13497536,5.788386,5.0853157,6.1764007,4.8216333,5.4421678,5.1048503,-5.874219,5.967133,0
6.482762,8.530976,7.413162,8.9575615,4.901099,4.668761,5.158635,4.8810773,6.316664,1
0.13303508,5.790319,5.0872383,6.178326,4.8235583,5.4402494,5.1067696,-5.8723154,5.965211,0
6.474127,8.515929,7.3914685,8.950899,4.9108515,4.6434884,5.157588,4.881327,6.2853713,1
6.504595,8.544178,7.440971,8.958181,4.8787694,4.698547,5.1730957,4.8724327,6.3469725,1
0.100087665,5.8231473,5.1200743,6.211153,4.856386,5.4074545,5.139591,-5.839737,5.9324017,0
6.4823713,8.526295,7.357679,8.966095,4.9310007,4.620661,5.1357536,4.8975387,6.2508826,1
0.16688542,5.756583,5.0535264,6.1445637,4.7898965,5.473892,5.0730553,-5.9056273,5.998902,0
6.4804177,8.523648,7.309506,8.974632,4.956376,4.5771084,5.115011,4.912673,6.1954145,1
0.17596368,5.747494,5.044416,6.1354685,4.7807474,5.4830346,5.063949,-5.914922,6.0080137,0
0.1882016,5.7352343,5.03216,6.1232147,4.768499,5.4952846,5.0516977,-5.927177,6.0202746,0
8.114971,10.491966,4.5013204,8.037733,3.470901,7.219728,5.6409864,3.239205,3.4262705,1
0.12514645,5.7981234,5.0950465,6.186115,4.831355,5.4324684,5.1145706,-5.864706,5.957437,0
8.110023,10.537559,4.4704237,7.987535,3.440043,7.219928,5.6716228,3.1685724,3.4733796,1
0.11463964,5.8085613,5.1054835,6.196573,4.84179,5.4220443,5.1249976,-5.8544188,5.9470015,0
8.130335,10.597888,4.466805,7.919944,3.3754463,7.260888,5.6729426,3.0933633,3.532654,1
0.12846665,5.7948036,5.0917273,6.182814,4.828035,5.4357862,5.111247,-5.868038,5.960745,0
8.105765,10.562629,4.4548383,7.957679,3.4180226,7.2286496,5.689985,3.137455,3.5091782,1
0.11895839,5.804261,5.1011963,6.192281,4.8374977,5.426336,5.120705,-5.8587065,5.9513025,0
8.105385,10.581471,4.447294,7.9301033,3.398661,7.238667,5.698784,3.1073234,3.5415099,1
0.10167001,5.821516,5.11844,6.209528,4.854742,5.409095,5.1379533,-5.8415008,5.9340496,0
8.118449,10.563582,4.462163,7.9566927,3.4197865,7.223744,5.6834235,3.134584,3.512808,1
0.078564554,5.844597,5.141534,6.232623,4.877835,5.386005,5.1610503,-5.818412,5.910958,0
8.111912,10.58891,4.449157,7.925007,3.394109,7.2462463,5.7021594,3.1033568,3.548499,1
0.102717355,5.8204436,5.1173706,6.2084584,4.8536716,5.410159,5.1368837,-5.8425827,5.9351254,0
8.114627,10.560536,4.4600763,7.9524226,3.4210553,7.2245703,5.686537,3.1313536,3.5204935,1
0.10338048,5.819782,5.1167197,6.207808,4.8530226,5.4108086,5.136236,-5.843234,5.9357724,0
8.100802,10.57453,4.4442186,7.93739,3.406779,7.233449,5.7023144,3.1173246,3.5371242,1
0.08470436,5.83844,5.1353807,6.226463,4.8716764,5.3921657,5.1548843,-5.8246303,5.9171267,0
8.1041765,10.579389,4.4459195,7.932002,3.400346,7.2381597,5.700687,3.1099975,3.5405772,1
0.10168749,5.821499,5.118435,6.209509,4.8547378,5.4090934,5.137949,-5.8414626,5.934062,0
8.085285,10.576103,4.426204,7.9235873,3.4072914,7.2282634,5.7211432,3.1126287,3.5649304,1
0.09890211,5.8242993,5.121225,6.212292,4.857523,5.4063005,5.1407375,-5.8386464,5.931267,0
8.087044,10.594767,4.4273167,7.9111495,3.3842301,7.250068,5.7203574,3.0911698,3.5659273,1
11.845586,1.807713,4.4480352,6.5859823,4.3376865,14.025026,5.3656573,4.495473,6.8348823,0
11.236988,0.697377,2.824526,-0.59937716,6.069699,4.994485,6.4398484,6.0458007,2.8860369,1
11.813035,1.8151358,4.426275,6.5837474,4.3512597,14.01878,5.3848677,4.4870987,6.7781277,0
11.243214,0.7005347,2.8239405,-0.5995122,6.070495,4.973254,6.422711,6.0215096,2.9047923,1
11.837957,1.807553,4.4394207,6.5839686,4.347161,14.020742,5.37462,4.4929028,6.8294663,0
6.0463195,9.325437,5.4663777,8.247908,5.379727,0.88776994,5.810821,3.5191154,3.6549814,1
12.007177,1.7926389,4.5642715,6.6145716,4.246553,14.074281,5.2558613,4.5150146,7.0910807,0
10.940093,0.66069174,2.7140524,-0.594235,5.9695277,5.1130834,6.2311773,5.481046,3.0701818,1
12.017939,1.7695961,4.56637,6.5922422,4.264084,14.052137,5.258344,4.5385146,7.110138,0
10.881049,0.6544286,2.7046206,-0.5892404,5.9567437,5.153679,6.217192,5.395655,3.0810814,1
12.016312,1.7710612,4.5663376,6.59384,4.2628007,14.054257,5.258478,4.536945,7.108521,0
