0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
1.1698525,4.4438705,5.1593075,5.037669,4.912582,3.8808906,14.341621,5.043747,4.3567533,5.3373575,3.9759533,4.9780664,4.5345135,4.628832,4.492968,5.2732635,4.905505,5.268493,0
16.145454,7.0727024,5.3276906,4.6273956,4.962603,4.484045,5.10782,4.8277783,1.7725915,3.9896834,2.8473263,5.36207,4.470894,4.609788,5.0364738,7.1309404,2.6874335,5.6176963,1
1.1574577,4.4975634,5.2052183,5.0335765,4.9732137,3.7782226,14.261608,5.0892076,4.336372,5.331362,3.9763362,4.827235,4.5505133,4.8533635,4.367714,5.1774416,4.892086,5.444869,0
16.173983,6.9997854,5.3255916,4.6813097,4.9707556,4.422498,5.1719804,4.827758,1.9114416,3.9859362,2.8468242,5.197029,4.3319044,4.6291723,4.9665046,6.954534,3.083274,5.539671,1
1.7434579,14.538905,4.5173583,6.9319167,6.5792756,2.6254194,4.646203,4.297137,5.011584,4.7909904,4.731397,5.724174,4.784116,4.741199,4.7301226,4.803566,5.3144655,5.0363836,0
9.13562,0.46861243,5.111951,4.901357,3.0037622,3.8197415,6.1146693,5.9646125,5.4170294,6.163589,9.269121,5.707087,5.0719385,3.5364044,4.7267814,3.5782478,6.6588955,5.0139356,1
1.7377954,14.537809,4.5272064,6.931565,6.6197586,2.623579,4.6392617,4.2969556,5.0137873,4.7998414,4.719726,5.728648,4.766553,4.734417,4.721019,4.7959666,5.315715,5.0366654,0
9.125868,0.49294716,5.086722,4.8679543,3.0279145,3.8716505,6.1023464,5.824885,5.458538,6.1294127,9.216422,5.634488,5.106054,3.6991534,4.9354124,3.8686461,6.3658624,4.992913,1
1.7484349,14.541196,4.508504,6.934418,6.5445423,2.621531,4.649369,4.2985306,5.0128355,4.787091,4.742233,5.722193,4.7967515,4.749282,4.73585,4.809131,5.3169246,5.0373073,0
8.9945965,0.2406226,5.1072364,4.712032,2.7107315,3.6551945,6.3067126,5.719543,5.6471243,6.043678,9.135732,5.4813666,5.205634,3.9752152,5.6002445,4.685639,5.762857,4.9871106,1
1.7386816,14.538243,4.5242586,6.931682,6.6114426,2.6229532,4.6410155,4.297391,5.0137496,4.798396,4.7231865,5.7281184,4.770289,4.7361608,4.7228827,4.7976294,5.3161864,5.036427,1
9.139456,0.5366099,5.0701094,4.87692,3.0772476,3.918524,6.070575,5.781131,5.453258,6.130642,9.216398,5.629375,5.105928,3.7322621,4.9354916,3.879656,6.3250413,4.9832163,0
1.683399,14.51933,4.692888,6.9038205,7.183113,2.6197433,4.5551267,4.28829,5.034689,4.893886,4.514163,5.801171,4.5311775,4.6037664,4.592845,4.6721916,5.2755547,5.058787,1
9.174959,0.64136857,5.0464387,4.9028935,3.2011201,4.027747,5.999287,5.716832,5.421992,6.1385617,9.210562,5.627707,5.1005898,3.754926,4.8788686,3.820792,6.3139634,4.967321,0
1.6905496,14.493887,4.671622,6.8990245,7.1496754,2.7090454,4.590923,4.2747135,4.98986,4.8728614,4.528156,5.7736435,4.566293,4.6180663,4.6217947,4.6925745,5.2794795,5.0262394,0
9.141705,0.90030456,4.9213796,5.0249386,3.7485957,4.9952817,5.008469,4.6016855,5.597813,5.986724,9.31216,5.545909,5.140395,5.1610036,5.0496964,5.1996193,4.457987,4.87194,1
1.6820616,14.517824,4.7329845,6.890364,7.2511797,2.5940988,4.534685,4.281304,5.0468984,4.910754,4.467429,5.815254,4.49374,4.565344,4.569678,4.6385202,5.246651,5.074677,0
9.095875,0.8877276,4.9700036,5.035273,3.8393016,4.841206,5.1179967,4.609787,5.577198,6.0938654,9.476419,5.5027947,5.202416,5.283174,5.0863986,5.2923713,4.3670535,4.8990107,1
1.6837959,14.519517,4.692002,6.9040284,7.1804776,2.6209722,4.555604,4.2877617,5.0341554,4.8935404,4.5151577,5.8006034,4.5324063,4.604595,4.5930266,4.673231,5.275803,5.0587254,0
14.9128275,6.6411653,5.6072087,5.038974,4.2228107,4.0256467,5.602019,5.015892,3.0766428,4.4014235,2.6266975,4.949567,4.2921925,5.6665897,5.375716,0.35400158,6.7800694,5.0238166,1
1.6866025,14.527719,4.656103,6.9167075,7.103081,2.6194096,4.5691648,4.2949915,5.034597,4.8783817,4.5590086,5.788504,4.569234,4.6384373,4.6155653,4.7023196,5.297329,5.05253,0
9.063627,0.88449776,5.0155606,5.0271463,3.8561125,4.808021,5.1294136,4.588809,5.5649667,6.100373,9.486859,5.473562,5.22241,5.321022,5.0622287,5.301634,4.3569336,4.9173636,1
1.6776232,14.526507,4.7106276,6.897923,7.1659846,2.5678875,4.5289273,4.2914186,5.059275,4.914607,4.505851,5.8233094,4.5161066,4.5908093,4.5673685,4.651549,5.268667,5.076878,0
9.048691,0.84627473,4.9967017,5.0292583,3.8588662,4.668949,5.249567,4.64325,5.5696425,6.1796217,9.618853,5.457231,5.254099,5.357634,5.1843085,5.4084897,4.287568,4.9234934,1
1.6211728,14.686115,4.6796584,7.0091734,7.3723884,2.2406862,4.43938,4.369937,5.246014,4.9438844,4.5490475,5.8712387,4.435938,4.6596527,4.531455,4.702208,5.368157,5.16609,0
9.053337,0.8510857,4.961739,5.0304756,3.9106562,4.648931,5.237938,4.580147,5.59185,6.2412066,9.753133,5.4533234,5.2879767,5.478219,5.2370844,5.535838,4.129808,4.9099874,1
1.6204317,14.682331,4.6426816,7.0180655,7.301222,2.2726507,4.458165,4.3749695,5.2267666,4.9303493,4.599686,5.8493304,4.4667034,4.701652,4.5595756,4.7316375,5.398819,5.151231,0
9.088608,0.9098418,4.872525,5.083537,4.0160165,4.4823284,5.3929667,4.673923,5.586395,6.326898,10.030774,5.472343,5.2912507,5.5199733,5.3869424,5.6677146,4.026714,4.9046907,1
1.6300964,14.660632,4.639988,7.0054116,7.268348,2.3191738,4.475096,4.365926,5.1986923,4.922141,4.6009393,5.841306,4.4827743,4.6981215,4.5678806,4.7307353,5.3895273,5.135715,0
9.029818,0.7761419,4.848649,4.9802313,3.862659,4.500337,5.339551,4.5524592,5.696176,6.2999415,9.977317,5.4158335,5.3689775,5.590462,5.5477405,5.8660955,3.8624096,4.8754473,1
1.620475,14.681376,4.6479416,7.0153112,7.3070364,2.2701395,4.455406,4.3736367,5.228174,4.932838,4.5933967,5.851229,4.462634,4.6958685,4.5564437,4.7268615,5.3937807,5.1535296,0
9.063283,0.8081207,4.7970195,5.0008616,3.9231205,4.545166,5.2957683,4.516424,5.7022223,6.340889,10.059874,5.4450893,5.37259,5.645252,5.544681,5.895133,3.7900784,4.857686,1
1.6058291,14.700334,4.7201934,7.000152,7.441811,2.1935053,4.398719,4.3692923,5.287528,4.9715014,4.5034676,5.8824487,4.388959,4.6197815,4.51373,4.665904,5.3355465,5.2028646,0
9.01259,0.7688685,4.9503603,4.962581,3.8852363,4.719897,5.1022024,4.3678718,5.66186,6.297057,9.840751,5.407422,5.3709626,5.7212152,5.3257127,5.7922387,3.819988,4.885039,1
1.6569179,14.595147,4.7593765,6.926055,7.365933,2.38732,4.45825,4.3198247,5.160468,4.9519544,4.4465046,5.871608,4.4206576,4.5551505,4.5123496,4.623287,5.2621684,5.1418934,0
9.008346,0.7465397,4.9504633,4.944747,3.841841,4.758068,5.067952,4.3478503,5.6672306,6.269735,9.7818165,5.4025116,5.3668103,5.7039065,5.311666,5.779889,3.828804,4.8823495,1
1.6411572,14.623894,4.773798,6.936243,7.421693,2.3112192,4.426182,4.330935,5.205813,4.9707866,4.4325743,5.8834224,4.3868084,4.5467243,4.498272,4.6124296,5.2604156,5.1717277,0
9.004269,0.7360964,4.950879,4.93419,3.8395698,4.753607,5.0766687,4.3562274,5.6625485,6.278408,9.775829,5.3886166,5.3717914,5.704196,5.3064528,5.7743187,3.836305,4.885915,1
1.5983766,14.701946,4.754877,6.986894,7.4994707,2.1714075,4.3722644,4.365693,5.3069267,4.99183,4.46183,5.8909163,4.3524117,4.583933,4.498504,4.6349225,5.304943,5.225946,0
9.000637,0.74682456,4.9625583,4.945222,3.8618765,4.756599,5.064724,4.341836,5.656089,6.2823153,9.801923,5.3947554,5.3739386,5.73015,5.2917023,5.7806854,3.8095908,4.892171,1
1.660586,14.589192,4.6666646,6.951604,7.202124,2.4668357,4.5120883,4.3297877,5.1180725,4.9097505,4.559054,5.828563,4.5085506,4.6477575,4.574492,4.69908,5.328634,5.10071,0
9.04742,0.7538692,4.7440195,4.9567733,3.838698,4.5744195,5.267533,4.486715,5.762725,6.2996235,10.019511,5.4336286,5.392468,5.6161017,5.6330886,5.9696674,3.7366326,4.832978,1
1.643648,14.590323,4.658347,6.9446826,7.1810646,2.4550922,4.52408,4.317144,5.131848,4.896603,4.5725923,5.800832,4.5303316,4.667113,4.607932,4.7035975,5.3299675,5.1050997,0
9.028489,0.7119905,4.7556243,4.9328575,3.7633293,4.4883747,5.3514233,4.5441303,5.781939,6.2798233,9.990198,5.412465,5.39892,5.5591707,5.70506,5.9878106,3.7801304,4.835081,1
1.6186627,14.684884,4.658582,7.0141406,7.3274255,2.2594595,4.44752,4.373341,5.2367043,4.9379573,4.5793734,5.856398,4.452172,4.684493,4.5497303,4.7186713,5.385734,5.1602383,0
9.068105,0.80589664,4.77824,4.997764,3.936826,4.5600405,5.273313,4.4825106,5.7162204,6.363523,10.09981,5.4476495,5.3876085,5.68953,5.565626,5.9393806,3.7311215,4.8481812,1
1.6250477,14.67175,4.635692,7.014061,7.2778,2.2984226,4.469737,4.371492,5.2106776,4.923471,4.607494,5.8426247,4.4793253,4.706651,4.5677056,4.7361455,5.3998,5.140937,0
9.061705,0.78281,4.746887,4.98038,3.8909562,4.549358,5.290445,4.501011,5.7421155,6.3327637,10.074253,5.4436455,5.3898764,5.642574,5.6136093,5.9587965,3.7361753,4.8376975,1
1.6152039,14.691791,4.6554637,7.0193825,7.3325667,2.246198,4.4440656,4.3769817,5.244157,4.9389772,4.5840616,5.8567014,4.4500666,4.689799,4.5502396,4.722042,5.391992,5.1637344,0
9.061006,0.8040691,4.781671,4.9918594,3.9429576,4.5928984,5.23751,4.454302,5.7125554,6.3610106,10.082267,5.442405,5.392515,5.6990523,5.5472164,5.929434,3.722219,4.843138,1
1.629659,14.673376,4.6154337,7.0283604,7.259468,2.3100855,4.4846377,4.379984,5.1975446,4.9083376,4.6276865,5.834985,4.4960575,4.726779,4.582603,4.7568326,5.42096,5.1257763,0
9.068675,0.79516304,4.7474837,4.9869227,3.9168131,4.5864997,5.2519217,4.4706616,5.7369895,6.3454347,10.08593,5.450609,5.390405,5.673579,5.5868974,5.956866,3.7128491,4.8356605,1
1.1472243,4.367888,5.1899624,4.932904,4.7866335,4.068014,14.369976,5.075519,4.4615154,5.1984487,4.1187224,4.977934,4.3988132,4.5395784,4.54751,5.226019,4.8801475,5.188057,0
16.029617,7.067499,5.4042416,4.5189924,4.7652965,4.463585,5.3110766,4.898994,1.6472037,3.904334,2.9114249,5.3849072,4.4070644,4.531068,5.224982,6.4864492,3.0945096,5.6540184,1
1.1506857,4.339062,5.1944757,4.88731,4.7332335,4.1660213,14.360602,5.079566,4.507651,5.130078,4.1896296,4.9923177,4.334467,4.546656,4.5441446,5.2258883,4.880283,5.187189,0
16.05678,7.0533843,5.384566,4.5496483,4.801562,4.4518456,5.2771664,4.8779182,1.6851727,3.9284184,2.8889284,5.3626647,4.4119,4.553349,5.1936984,6.510063,3.0912726,5.633268,1
1.151619,4.3076262,5.1896772,4.8485885,4.67649,4.26732,14.373849,5.0748377,4.5540547,5.0665736,4.256332,5.0200596,4.2703843,4.5069933,4.570834,5.2285504,4.873021,5.1491685,0
16.047327,7.0612555,5.3914695,4.534907,4.786676,4.4625187,5.289454,4.888277,1.6655308,3.9174972,2.9022622,5.379017,4.419992,4.5430512,5.208829,6.514287,3.0730956,5.647555,1
1.1514287,4.2935805,5.1852126,4.8301682,4.64834,4.321069,14.382451,5.0705004,4.5770063,5.0331154,4.2916746,5.0308075,4.2361836,4.4857945,4.58632,5.226147,4.86669,5.1281667,0
16.06168,7.059189,5.3832207,4.545238,4.8033347,4.467619,5.2730603,4.88362,1.6787789,3.925119,2.8995752,5.381652,4.4369354,4.5491195,5.197565,6.5505195,3.0451195,5.6478996,1
1.153562,4.247652,5.216225,4.7818074,4.6051493,4.3701153,14.346506,5.101026,4.610898,4.99571,4.329006,5.0735292,4.2050023,4.5136447,4.553096,5.2635975,4.894807,5.154019,0
16.152338,7.039062,5.3325787,4.6106772,4.8963103,4.497185,5.180561,4.856825,1.7515913,3.9679258,2.8842912,5.379751,4.521433,4.594478,5.136212,6.682236,2.9320543,5.6502004,1
1.1538981,4.245948,5.2116075,4.7781982,4.6001067,4.3743787,14.348916,5.0967026,4.6166873,4.989809,4.3348355,5.0746837,4.1987305,4.507249,4.557994,5.2604666,4.889828,5.146925,0
16.156078,7.0446386,5.3302274,4.60635,4.894335,4.5093203,5.171941,4.858976,1.7335582,3.9683268,2.8874125,5.4018073,4.547544,4.5949097,5.1501236,6.6743402,2.8933048,5.664433,1
1.1498874,4.2525544,5.2221894,4.7916913,4.622507,4.335292,14.343327,5.106638,4.596189,5.0173283,4.30596,5.0689096,4.227671,4.5255547,4.5448194,5.26716,4.901821,5.1665754,0
16.163464,7.044295,5.325446,4.6097913,4.9008665,4.514382,5.1636767,4.857436,1.7418885,3.9727352,2.886793,5.4095016,4.5619154,4.5971255,5.148728,6.6816063,2.887281,5.6667557,1
16.236208,7.027264,5.283949,4.640877,4.934842,4.571228,5.1286173,4.855812,1.7971429,3.9993198,2.9018495,5.530504,4.767762,4.5961905,5.175897,6.7238884,2.7341425,5.7100277,1
1.1611614,4.206044,5.2064424,4.7256107,4.5351396,4.4645643,14.3350725,5.0931983,4.6740212,4.9204855,4.406416,5.1138306,4.128534,4.487698,4.562142,5.270399,4.880574,5.1223383,0
16.236864,7.028763,5.2837205,4.639455,4.934441,4.573766,5.125261,4.856521,1.793992,3.998561,2.9027104,5.531841,4.768962,4.5980678,5.1778398,6.724279,2.7278726,5.71306,1
1.1519606,4.2102313,5.2327375,4.741901,4.567229,4.418414,14.321768,5.1188064,4.6449313,4.9583836,4.367447,5.1097603,4.1679616,4.5182285,4.535809,5.290145,4.907924,5.1544375,0
16.236437,7.0356255,5.287401,4.63388,4.929747,4.5806627,5.1172447,4.8605886,1.7392763,3.9938934,2.8998034,5.5272536,4.756055,4.60564,5.1875186,6.7190084,2.6801243,5.7262774,1
1.1695467,4.1922736,5.19129,4.700827,4.4999046,4.5199738,14.334353,5.079259,4.706375,4.8790183,4.4496546,5.1287837,4.0851903,4.4676237,4.574728,5.264853,4.8638463,5.0987487,0
16.237555,7.03802,5.286572,4.6328225,4.930681,4.585236,5.111833,4.8611937,1.7368084,3.9937913,2.900716,5.5314217,4.76128,4.6076365,5.189882,6.7283683,2.6615694,5.730937,1
1.1581777,4.2205877,5.1994967,4.7405906,4.544499,4.4586143,14.348281,5.08614,4.6634116,4.926992,4.400215,5.098796,4.133687,4.479606,4.572228,5.260851,4.874837,5.115845,0
16.231976,7.032277,5.290206,4.6312838,4.924036,4.5753517,5.1266556,4.86118,1.7556362,3.9904714,2.9040337,5.5182858,4.7483883,4.6048408,5.1890907,6.70294,2.7105017,5.7210193,1
1.1547304,4.2271633,5.2074623,4.7544537,4.5678377,4.4242253,14.345834,5.093485,4.64301,4.9547825,4.3715234,5.092141,4.1619854,4.4931755,4.5635233,5.2641425,4.8838277,5.130926,0
1.1732832,4.186906,5.188483,4.6913314,4.4860206,4.537988,14.332353,5.0767956,4.720061,4.863747,4.465196,5.134385,4.0701385,4.4624543,4.5771637,5.264585,4.8599925,5.092327,0
16.242224,7.0462627,5.284317,4.63416,4.9374385,4.595066,5.0984364,4.860561,1.6926072,4.0004334,2.891253,5.5483317,4.7715487,4.604804,5.191693,6.765799,2.5962374,5.74059,1
16.238455,7.053671,5.2862716,4.6313353,4.939477,4.5973234,5.0895376,4.859837,1.6729503,4.001281,2.886529,5.5486245,4.7637553,4.605812,5.189555,6.7917757,2.5638804,5.743334,1
1.1688017,4.1734962,5.1985097,4.688657,4.4895163,4.5385513,14.319332,5.0871906,4.713396,4.8666406,4.4629183,5.144303,4.0723844,4.468948,4.568082,5.27695,4.8693085,5.09795,0
16.278444,7.0680594,5.273817,4.640954,4.95991,4.647164,5.046203,4.8672795,1.5589397,4.025663,2.8602722,5.620587,4.8646054,4.600717,5.2162733,6.850936,2.3623657,5.790109,1
1.1950023,4.232465,5.1372666,4.710762,4.4761558,4.575406,14.385565,5.025854,4.7423706,4.833713,4.49657,5.093343,4.0380354,4.405483,4.636229,5.2093396,4.8098445,5.0364,0
16.172321,7.124783,5.305483,4.5950804,4.9453006,4.5814753,5.0170355,4.8459115,1.5622649,3.9848514,2.8691,5.484566,4.6212864,4.6275253,5.131584,6.9936333,2.4155762,5.739853,1
1.191366,4.24144,5.139848,4.7270575,4.500847,4.539015,14.389382,5.027937,4.718464,4.8619533,4.467433,5.0831404,4.066043,4.411922,4.633957,5.2078137,4.8133917,5.0454917,0
16.194132,7.109546,5.301327,4.604556,4.9459233,4.5942,5.030037,4.8474903,1.5612005,3.9926562,2.866118,5.5170264,4.6600733,4.6191115,5.152864,6.9748797,2.3913858,5.748602,1
1.1684482,4.208254,5.187025,4.71719,4.5133343,4.5034547,14.346213,5.074751,4.6949,4.89136,4.4368916,5.1127295,4.096978,4.463098,4.581616,5.255839,4.860142,5.095844,0
1.1805916,4.218469,5.166388,4.7193856,4.50343,4.5355945,14.360947,5.0544276,4.7113223,4.8683276,4.461217,5.103156,4.0729804,4.44002,4.602262,5.237736,4.839148,5.0714216,0
16.204578,7.10415,5.296645,4.6079245,4.9469237,4.6014533,5.03388,4.8512125,1.5660968,3.9961762,2.869322,5.535887,4.6923685,4.6171093,5.1644363,6.953163,2.3888423,5.754233,1
1.1947885,4.2331233,5.1382937,4.712331,4.4782934,4.5715218,14.385198,5.026813,4.7403197,4.8363647,4.493771,5.092419,4.0407605,4.4072037,4.634886,5.210018,4.8109136,5.0382853,0
16.231112,7.1208544,5.277308,4.60294,4.9685593,4.630758,5.013642,4.866998,1.544489,4.0110335,2.8730125,5.5744834,4.7407694,4.634762,5.193774,6.92231,2.3693798,5.782969,1
1.1950611,4.2358265,5.136442,4.714798,4.4804688,4.5703964,14.387757,5.0249343,4.7389703,4.8374925,4.4926786,5.0899253,4.041721,4.405289,4.6372323,5.2076254,4.8091984,5.0366225,0
16.208776,7.1046953,5.2946377,4.6090994,4.950137,4.603782,5.0319433,4.8536577,1.5634832,3.9983048,2.8686564,5.5398717,4.7005553,4.6199427,5.1678,6.942954,2.391989,5.7565045,1
1.192657,4.228889,5.14235,4.710239,4.478896,4.5693007,14.3809395,5.0308604,4.7386045,4.838461,4.4916115,5.0963364,4.042982,4.4114165,4.630439,5.2144055,4.81489,5.0423756,0
16.224394,7.112687,5.286196,4.6103134,4.959574,4.619261,5.0212107,4.8608336,1.5522358,4.008398,2.863805,5.557206,4.718891,4.622537,5.182737,6.9462547,2.3797185,5.771709,1
1.1953597,4.2296114,5.1358953,4.704878,4.4694867,4.582,14.3863535,5.024596,4.7475553,4.8285327,4.5017223,5.096488,4.032973,4.401897,4.6393747,5.208082,4.808354,5.032647,0
16.210659,7.104274,5.293879,4.608658,4.94945,4.606531,5.0327826,4.8540354,1.5619364,3.99869,2.8694959,5.54442,4.7043123,4.619245,5.171921,6.939841,2.3869019,5.7592616,1
1.1704533,4.186853,5.191356,4.6955748,4.493583,4.5280137,14.3323345,5.079473,4.71142,4.8726845,4.4560676,5.13306,4.078854,4.464214,4.576717,5.26581,4.86309,5.094926,0
16.207037,7.1009126,5.2957873,4.6090546,4.9469333,4.6006966,5.0383606,4.852072,1.573982,3.9962797,2.871227,5.536735,4.6976438,4.618337,5.1679897,6.9353695,2.4046113,5.753344,1
1.1980625,4.251264,5.129362,4.729746,4.491957,4.5588155,14.399152,5.017546,4.7313957,4.845486,4.4844747,5.074545,4.049269,4.4003553,4.644649,5.1978216,4.802793,5.03302,0
16.20331,7.108512,5.2971425,4.6060486,4.947716,4.60301,5.028428,4.8513923,1.5545559,3.9958158,2.8678908,5.5368533,4.690734,4.619632,5.165668,6.957005,2.3759909,5.7568746,1
1.7169113,14.532929,4.5740004,6.92592,6.8046985,2.6242013,4.614393,4.296565,5.020408,4.829782,4.6609364,5.750532,4.6919646,4.6991367,4.6820364,4.7613006,5.311149,5.040534,0
9.141929,0.86684066,4.921648,5.0144973,3.6983593,4.8967104,5.103476,4.686656,5.597946,6.012317,9.333629,5.5509253,5.1438746,5.075746,5.0785866,5.1484547,4.553919,4.8763785,1
1.6911863,14.514927,4.655432,6.910289,7.1035466,2.6597598,4.580283,4.2891026,5.0164313,4.8732343,4.5562406,5.782223,4.5764194,4.634765,4.621567,4.70237,5.291942,5.0418873,0
9.145057,0.88467914,4.912419,5.023281,3.7325778,4.944515,5.0558043,4.638132,5.603039,6.010687,9.344079,5.550601,5.1443877,5.1337237,5.077742,5.195938,4.4814296,4.8697786,1
1.6917493,14.467128,4.6944776,6.8809466,7.1969886,2.7678268,4.607508,4.2526917,4.954655,4.869525,4.4897842,5.75867,4.559134,4.594375,4.6245217,4.675565,5.2575874,5.0089893,1
9.179042,0.6489624,5.043156,4.9019585,3.2054055,4.0308075,6.000881,5.7121034,5.4195423,6.137303,9.207145,5.625978,5.1012616,3.7584205,4.8813443,3.8221097,6.304499,4.965709,0
1.6913887,14.463875,4.7009153,6.8774657,7.2070518,2.7663813,4.6077814,4.2497253,4.9517994,4.870708,4.480708,5.7581186,4.5556893,4.5879307,4.6234064,4.670075,5.2519846,5.0081234,1
9.17606,0.65452456,5.0335574,4.908973,3.2181053,4.0457134,5.9812245,5.6868663,5.4293017,6.1408567,9.220588,5.6258945,5.101118,3.788694,4.896626,3.854655,6.2703986,4.9606514,0
1.6165423,14.6448145,4.7924104,6.939519,7.48813,2.2531435,4.3866515,4.335784,5.2529316,4.9918494,4.4149804,5.883905,4.3500276,4.5347567,4.496515,4.5963035,5.252453,5.209759,1
9.178892,0.670079,5.023147,4.91445,3.237024,4.0654993,5.962552,5.659815,5.4329095,6.1422863,9.228291,5.6241956,5.101855,3.818129,4.9070144,3.8807251,6.23316,4.9544683,0
1.6277755,14.577913,4.8458223,6.876291,7.4954033,2.324465,4.3884463,4.286558,5.1954403,5.0049553,4.355265,5.853292,4.3300986,4.472937,4.5103273,4.5417967,5.1875463,5.203562,1
9.179173,0.6717279,5.022934,4.9150567,3.23977,4.068146,5.9602776,5.657742,5.432548,6.1423893,9.228452,5.6240396,5.101839,3.8200128,4.9059515,3.8811042,6.231173,4.954319,0
1.6391343,14.588514,4.8147426,6.899329,7.4545064,2.346496,4.4171124,4.3056517,5.188083,4.982429,4.3858275,5.869306,4.364083,4.502085,4.5032144,4.5715275,5.213874,5.179132,1
9.176842,0.6664677,5.0262594,4.9142685,3.2359676,4.0648627,5.9619126,5.6615553,5.4329767,6.1423917,9.227902,5.6242323,5.1017494,3.8176908,4.9044127,3.8805819,6.2341866,4.9561205,0
1.6834081,14.50025,4.729788,6.8827214,7.240483,2.692198,4.564351,4.2705855,5.0025616,4.902232,4.4612064,5.795165,4.516317,4.5638227,4.5874004,4.641245,5.241458,5.049524,1
9.093019,0.92876846,5.009408,5.0422707,3.8832781,4.884022,5.0631595,4.572955,5.5547705,6.0699005,9.438791,5.502657,5.195194,5.2877364,4.976185,5.2143126,4.4197936,4.9099717,0
1.6913701,14.468499,4.6993165,6.879883,7.2044687,2.7615843,4.603616,4.2527623,4.9578214,4.872448,4.484639,5.7614827,4.5537796,4.5897555,4.6206536,4.6714277,5.2543073,5.012627,0
9.07508,0.91533035,5.020296,5.0354714,3.8786604,4.87242,5.073182,4.5636773,5.557169,6.0737424,9.448282,5.484482,5.2087193,5.3170037,4.997271,5.2523146,4.3797603,4.9163103,1
1.6925824,14.467395,4.6925693,6.8815203,7.189428,2.7688074,4.6072974,4.2542176,4.95431,4.8695083,4.492926,5.760062,4.5607076,4.5957437,4.6245255,4.677025,5.2586856,5.0088053,0
9.082759,0.90678436,5.00544,5.033926,3.8625348,4.871909,5.078567,4.5749674,5.5634866,6.074726,9.446267,5.4918056,5.202601,5.300904,5.0172577,5.25666,4.383886,4.9100404,1
1.6717544,14.545025,4.7800093,6.8872485,7.333653,2.467636,4.4839015,4.289433,5.1080046,4.9436746,4.4204903,5.849375,4.4329476,4.5249896,4.52794,4.598673,5.222231,5.118006,0
9.050579,0.8540464,4.997986,5.026822,3.8748372,4.7021847,5.2080793,4.596491,5.574426,6.1798134,9.616491,5.458103,5.2596197,5.3963614,5.1554646,5.418384,4.2502184,4.9188375,1
1.6679327,14.567997,4.7235456,6.9216623,7.2685027,2.476304,4.496753,4.312892,5.1108913,4.927824,4.489097,5.8459387,4.4686346,4.585088,4.5442257,4.649971,5.2773786,5.108857,0
