0,1,2,3,4,5,6,7,active_hand
5.313881,4.68029,4.3539934,-1.7609761,-3.213647,2.1611934,14.146851,8.8632,0
6.7624984,2.5838997,1.4635782,2.4616773,-1.9149691,6.1517844,1.5175624,5.462703,1
7.145753,3.159056,4.2229347,4.894894,-1.4073654,4.912099,0.41139856,4.4390435,1
5.3020334,4.6922417,4.3660345,-1.7734252,-3.201951,2.172939,14.159612,8.875619,0
7.164548,3.1929746,4.1826158,4.871975,-1.422775,4.953125,0.43030307,4.4361963,1
5.288747,4.7055335,4.379311,-1.7866923,-3.1886346,2.1862278,14.172882,8.88889,0
7.185779,3.2140584,4.150702,4.8537807,-1.4276528,4.986884,0.44740313,4.4435487,1
5.31744,4.6768,4.350559,-1.757872,-3.2173357,2.1575587,14.143952,8.860086,0
7.1838765,3.2249298,4.153917,4.8570943,-1.4443923,4.985235,0.44228542,4.426973,1
5.2910757,4.7031975,4.3769903,-1.7844117,-3.1910315,2.1838896,14.170595,8.886622,0
7.1710567,3.2127469,4.164249,4.8665714,-1.4325746,4.9745507,0.43424413,4.4317,1
5.301423,4.692855,4.366649,-1.7740635,-3.2013376,2.1735377,14.160281,8.876261,0
7.1707478,3.212896,4.164796,4.866357,-1.4328692,4.973457,0.43402308,4.4315095,1
5.2954073,4.698891,4.3726897,-1.7801642,-3.1953597,2.179543,14.166405,8.882368,0
7.160045,3.1852133,4.1951966,4.881233,-1.4184861,4.941286,0.42338085,4.436002,1
5.323011,4.6711946,4.3449106,-1.7520773,-3.2228625,2.1520116,14.138057,8.8542795,0
7.1189394,3.0766435,4.2882047,4.91363,-1.3743646,4.8223643,0.3920396,4.455908,1
5.308825,4.6853776,4.359082,-1.7661704,-3.2086556,2.1662312,14.152083,8.868383,0
7.1198287,3.0963168,4.2745852,4.914201,-1.3820714,4.8456674,0.39159426,4.4531636,1
5.316817,4.6773963,4.3511043,-1.7581894,-3.2165985,2.1582298,14.144126,8.860372,0
7.1145687,3.079222,4.29506,4.9228954,-1.3766615,4.821652,0.38419032,4.452426,1
5.3320436,4.6620965,4.3358235,-1.742234,-3.2313204,2.1431856,14.127997,8.844434,0
5.2948794,4.699418,4.3732076,-1.7806756,-3.1948304,2.1800718,14.166876,8.882861,0
6.540183,1.7934579,1.1819298,3.7528458,-3.0787907,7.098833,1.3800586,6.0083113,1
5.3177176,4.6765013,4.350206,-1.7573768,-3.2175622,2.1572983,14.143338,8.859557,0
6.5344815,1.8083931,1.1991868,3.7230518,-3.0737312,7.0828648,1.391569,5.9906497,1
6.5455766,1.7696445,1.160608,3.7867925,-3.0829606,7.113812,1.3692216,6.032271,1
5.3046784,4.6896014,4.363344,-1.7707707,-3.2045958,2.1702518,14.1568985,8.87293,0
6.547448,1.7639315,1.1560056,3.7951322,-3.0830102,7.117003,1.3664143,6.0380073,1
5.3140903,4.6805806,4.354757,-1.7630237,-3.2139604,2.1606588,14.150174,8.865293,0
6.5468197,1.7649953,1.1575898,3.7912939,-3.0823333,7.1150093,1.3682717,6.0363464,1
5.289841,4.704458,4.378253,-1.7857388,-3.1897917,2.185107,14.1719675,8.8879385,0
6.5463247,1.7666113,1.1572587,3.7911944,-3.083283,7.116218,1.3675023,6.0352774,1
5.324762,4.669479,4.343147,-1.7504463,-3.2246742,2.150199,14.136424,8.852595,0
6.544505,1.7699692,1.1577516,3.7937133,-3.0873857,7.119088,1.3661346,6.033771,1
5.3096805,4.6845894,4.358308,-1.7657042,-3.209604,2.16526,14.151783,8.86784,0
6.5569243,1.7452066,1.1381215,3.8138564,-3.0883052,7.1335173,1.3504596,6.05656,1
5.2965693,4.6977577,4.371546,-1.7790636,-3.1965106,2.178364,14.165301,8.881221,0
6.5491676,1.7600782,1.1511501,3.8018978,-3.084989,7.121942,1.3624907,6.0426145,1
5.3210697,4.6731935,4.346908,-1.7542747,-3.2209814,2.153871,14.140327,8.856413,0
6.550417,1.7574,1.149988,3.8042836,-3.083889,7.122248,1.3616384,6.0449343,1
5.285429,4.70885,4.382629,-1.7901,-3.1853611,2.1894963,14.176291,8.892246,0
6.5516725,1.7566177,1.1497678,3.8042707,-3.0828853,7.1221495,1.3614928,6.0454035,1
5.2993994,4.6949067,4.368676,-1.776139,-3.199299,2.175536,14.162333,8.878292,0
6.5495872,1.760412,1.151295,3.8034909,-3.0852094,7.1229706,1.3613933,6.0427923,1
5.278241,4.7160516,4.3898463,-1.7971151,-3.1779823,2.1967432,14.183279,8.899243,0
7.147461,2.370694,9.72718,3.267819,0.13369563,6.1841455,10.894587,5.174403,1
12.022988,-0.9738532,2.7762644,4.02887,-0.46527913,4.2109413,6.9135065,14.108153,0
12.015361,-0.98167896,2.7684228,4.0366354,-0.47305787,4.2030807,6.905863,14.100491,0
5.1927586,4.0925274,8.66086,5.2366576,1.1919674,8.503064,10.099791,6.287556,1
12.017042,-0.98021567,2.7698805,4.03511,-0.47155523,4.204524,6.90749,14.102146,0
5.205479,4.03129,8.695891,5.2732067,1.1750567,8.521566,10.1292925,6.1697254,1
12.031613,-0.9660133,2.7840672,4.0208178,-0.457283,4.218634,6.9219375,14.116611,0
5.2578173,3.8193476,8.826086,5.419396,1.1222469,8.605153,10.254781,5.82787,1
12.032284,-0.9655155,2.7845497,4.0202804,-0.45675448,4.2190895,6.9225435,14.11725,0
5.269083,3.7871816,8.841071,5.4387016,1.1137431,8.614942,10.27546,5.782805,1
12.025184,-0.972432,2.7776577,4.027242,-0.46370175,4.2122245,6.915504,14.110198,0
5.2615533,3.8072205,8.832827,5.4269753,1.1176915,8.608871,10.263063,5.809189,1
11.989595,-1.0077012,2.7423992,4.062576,-0.49903503,4.177063,6.8800006,14.074712,0
5.226403,3.9476404,8.749298,5.33265,1.152754,8.555201,10.180086,6.036064,1
12.023727,-0.973841,2.7762704,4.0286384,-0.46511182,4.2108617,6.914053,14.108773,0
5.244806,3.864099,8.800992,5.391096,1.133231,8.589517,10.227811,5.896115,1
12.042845,-0.9548064,2.7953057,4.0095816,-0.44606534,4.2298813,6.933145,14.127884,0
5.2422166,3.869628,8.798403,5.3885107,1.1371497,8.589108,10.223142,5.904563,1
5.19793,4.1221957,8.636986,5.2068076,1.1696763,8.473043,10.095086,6.3334484,1
12.032359,-0.96495444,2.7851536,4.0198426,-0.45627615,4.219761,6.922738,14.117434,0
5.1948776,4.1092253,8.648633,5.21958,1.1810865,8.486359,10.095051,6.312119,1
12.00486,-0.9923412,2.75777,4.047252,-0.48368275,4.1924286,6.8952775,14.0899935,0
5.195456,4.105209,8.650446,5.222646,1.1856033,8.490448,10.097803,6.313419,1
12.033138,-0.96407074,2.7860434,4.0189805,-0.4554084,4.220706,6.923564,14.118279,0
5.564613,3.4821286,8.423112,5.938968,1.3781487,9.331947,11.603424,7.7112966,1
12.06142,-0.9363889,2.8136723,3.9911647,-0.42762828,4.248169,6.951691,14.146363,0
5.577443,3.4642005,8.439053,5.9241557,1.383687,9.317631,11.594497,7.6930046,1
12.063316,-0.9345287,2.815543,3.9892812,-0.42574406,4.2500453,6.9535756,14.148281,0
5.570432,3.4740324,8.437656,5.9202867,1.3837253,9.313433,11.584628,7.6989927,1
12.06756,-0.9303045,2.819764,3.985044,-0.42151684,4.254284,6.9577847,14.15253,0
5.5732546,3.4703424,8.437332,5.922888,1.3840629,9.315902,11.589701,7.699092,1
12.060747,-0.9371408,2.8129468,3.9918752,-0.42833993,4.247439,6.950982,14.145717,0
5.5582337,3.4861224,8.443259,5.902262,1.3853552,9.296972,11.560314,7.69417,1
12.074513,-0.9233358,2.826772,3.97807,-0.41452828,4.261305,6.964742,14.159517,0
12.080349,-0.9175317,2.832562,3.9722662,-0.40872902,4.2670794,6.9705935,14.1653185,0
5.5902233,3.4437692,8.450941,5.912569,1.386329,9.307187,11.597557,7.6622224,1
12.05955,-0.9383576,2.811721,3.9930797,-0.42955497,4.2462454,6.949764,14.144521,0
5.5870934,3.449007,8.44576,5.9199686,1.3849322,9.312859,11.599915,7.6735444,1
12.040813,-0.9571331,2.7929688,4.011821,-0.44829974,4.227518,6.930993,14.125813,0
5.5899816,3.4440608,8.451898,5.9128337,1.3854754,9.307952,11.597811,7.6642923,1
12.058646,-0.93916917,2.8109572,3.9938884,-0.4303657,4.2455153,6.948888,14.143666,0
5.5959444,3.433641,8.456558,5.91067,1.3860178,9.30672,11.601137,7.651387,1
12.061406,-0.9365247,2.8135736,3.9912379,-0.4277069,4.248082,6.951609,14.146389,0
5.5967755,3.4372025,8.450553,5.92061,1.3825852,9.315027,11.610432,7.6660347,1
12.054123,-0.94383436,2.8062804,3.9985247,-0.4350057,4.2408094,6.94428,14.139121,0
5.590421,3.445485,8.451555,5.9130187,1.3852276,9.307705,11.598833,7.6680765,1
12.042798,-0.95519274,2.794945,4.0098615,-0.44633862,4.229471,6.932958,14.127819,0
5.6129813,3.4164443,8.468424,5.905037,1.3730117,9.299629,11.605816,7.6200852,1
0.82634985,8.694275,8.960257,1.8958292,8.397432,9.007741,8.9077635,4.7389936,0
7.2132,2.8211622,4.312506,4.787033,-1.3115487,4.516221,0.48220018,4.572626,1
0.8261987,8.694419,8.960386,1.8958528,8.397714,9.007877,8.907732,4.738893,0
7.176292,2.8948333,4.32804,4.842618,-1.3272574,4.59688,0.4415388,4.5283084,1
0.825996,8.694657,8.960545,1.8958728,8.398168,9.00808,8.907705,4.738756,0
7.1580105,2.9360192,4.3335195,4.870664,-1.3351097,4.644887,0.422114,4.507102,1
7.11793,3.0886805,4.295973,4.928437,-1.3793482,4.8272386,0.38172975,4.4497952,1
0.825823,8.694863,8.9607,1.8959373,8.398564,9.008309,8.907671,4.7386026,0
7.120366,3.0337543,4.348184,4.937655,-1.3589233,4.7511053,0.37523022,4.456734,1
0.82599163,8.694666,8.960553,1.8958465,8.398133,9.008059,8.90777,4.738758,0
7.10925,3.035828,4.3593636,4.9580317,-1.3586903,4.756487,0.35875642,4.4513626,1
0.8262321,8.694455,8.960257,1.8955055,8.39733,9.007557,8.908245,4.739006,0
7.094982,3.0911062,4.3404503,4.976045,-1.389473,4.813765,0.34222063,4.4249597,1
0.8259301,8.694747,8.960594,1.8958507,8.398268,9.008128,8.907783,4.738707,0
7.1122546,3.0998452,4.2948885,4.9347243,-1.3829165,4.840494,0.37695342,4.4458957,1
0.82599086,8.694681,8.960548,1.8958629,8.398168,9.008094,8.907741,4.7387466,0
7.1147957,3.0676937,4.3121066,4.928734,-1.3710629,4.803237,0.3807039,4.4556413,1
0.82589406,8.694784,8.960615,1.8958439,8.398341,9.008154,8.907763,4.738689,0
7.1038175,3.0794847,4.3013754,4.936819,-1.3746954,4.8231726,0.37179416,4.4626245,1
0.8259755,8.694718,8.960531,1.8957837,8.398142,9.008043,8.907856,4.738756,0
7.120323,3.01725,4.344991,4.9219775,-1.3509477,4.7420826,0.38453257,4.4715123,1
0.825918,8.694771,8.960606,1.8958288,8.3983,9.008129,8.907778,4.738704,0
7.115848,3.0734618,4.3094516,4.933246,-1.3733951,4.80771,0.3776578,4.451683,1
0.8251955,8.695646,8.961177,1.8959143,8.39981,9.008882,8.907788,4.738155,0
5.3742375,4.1808496,8.504687,5.011923,0.7635911,8.186013,10.272391,6.5943274,1
8.470942,8.791003,5.1394753,6.9989343,-5.31128,0.9213644,10.414632,7.35416,0
5.39922,4.149583,8.5146055,5.0079517,0.7602226,8.1810465,10.296927,6.5886884,1
8.464261,8.795595,5.139871,7.0024667,-5.2989707,0.9342998,10.402731,7.361789,0
5.3169885,4.190704,8.535199,5.0476823,0.91189176,8.2621355,10.19586,6.5533814,1
8.471295,8.790655,5.1404657,6.998775,-5.3116136,0.9208493,10.415072,7.354214,0
5.400436,4.132589,8.535205,5.0339494,0.8291033,8.222741,10.296025,6.577547,1
8.471397,8.790949,5.1398177,6.9989324,-5.312779,0.9191825,10.41681,7.3545036,0
5.4572663,4.0732045,8.5350275,4.994125,0.7762605,8.172667,10.352496,6.5880694,1
8.477466,8.784702,5.1412773,6.9925356,-5.3180666,0.914149,10.42194,7.3484015,0
8.447407,8.814472,5.1302176,7.022375,-5.2860317,0.947059,10.389043,7.37843,0
5.391463,4.2141314,8.470075,4.9901834,0.65597725,8.128781,10.311613,6.6141086,1
5.424354,4.1306415,8.517457,4.9902287,0.7376907,8.15908,10.318235,6.5919914,1
8.4651,8.796728,5.138855,7.0045457,-5.3043003,0.9284768,10.407722,7.3606944,0
5.3803167,4.200781,8.485027,5.0074897,0.67037266,8.152686,10.293264,6.6001086,1
8.426566,8.83473,5.1327715,7.0422945,-5.262818,0.97121614,10.3653555,7.399335,0
8.466152,8.7960415,5.1388335,7.003969,-5.307955,0.9234847,10.412877,7.3600845,0
5.4183803,4.144992,8.507703,5.0002055,0.7114404,8.158265,10.324173,6.5930305,1
8.46962,8.79287,5.139448,7.000891,-5.3126254,0.91836214,10.417903,7.356679,0
5.479987,4.051039,8.540896,4.9813156,0.75293654,8.153015,10.371082,6.575934,1
5.494439,4.0348425,8.543797,4.9798293,0.7555376,8.152851,10.389272,6.5860715,1
8.4702,8.791654,5.1397033,6.999626,-5.310075,0.9223517,10.413641,7.355141,0
8.4662,8.79567,5.138879,7.0039263,-5.307529,0.92418337,10.411981,7.359352,0
5.466742,4.0749707,8.532138,4.9807014,0.7427701,8.150025,10.359019,6.584104,1
6.589973,0.93502164,1.0191387,2.0429714,-3.1384199,6.386397,2.6782653,5.954787,1
4.6175227,1.5345145,-0.48834136,1.8144127,-9.950327,3.417516,-1.4463185,6.233355,0
6.570151,1.0141002,1.0469723,2.0487902,-3.1253843,6.4195724,2.621361,5.8992987,1
4.6145444,1.5319949,-0.49100214,1.811286,-9.953464,3.4143918,-1.4432347,6.2364874,0
6.575976,0.96836525,1.0394171,2.0463915,-3.1278536,6.4086876,2.6478732,5.9247727,1
4.607498,1.524434,-0.49838728,1.8044775,-9.960168,3.4076185,-1.4363832,6.24333,0
6.571319,0.95837724,1.0394797,2.0412621,-3.1219032,6.407879,2.655537,5.9322176,1
4.6326323,1.5477899,-0.4747097,1.8300704,-9.934789,3.433161,-1.4619477,6.217615,0
6.5777245,0.97103745,1.0346835,2.0501273,-3.1316,6.4050984,2.6490226,5.9261007,1
4.615622,1.5326666,-0.49023774,1.8124691,-9.952356,3.4155574,-1.4444346,6.235281,0
6.582316,0.9805594,1.0297788,2.049967,-3.1399717,6.4040294,2.6429012,5.919798,1
4.6182313,1.5350364,-0.48781773,1.8151035,-9.949771,3.4181736,-1.4470795,6.232611,0
4.6173944,1.5341696,-0.48867786,1.8143091,-9.950586,3.4173706,-1.4462911,6.233423,0
6.5885863,0.93432367,1.0188382,2.0557802,-3.1419253,6.3875537,2.6736696,5.9493756,1
4.6198573,1.5354304,-0.48738825,1.8166943,-9.948751,3.4196136,-1.4487748,6.2306905,0
6.5736113,0.9896378,1.0394812,2.0581946,-3.1306708,6.4119544,2.6347005,5.912784,1
4.617691,1.5344836,-0.48834413,1.8146243,-9.9502125,3.4177122,-1.4466099,6.233116,0
6.588134,0.92555076,1.0192378,2.0536273,-3.1392395,6.387234,2.679563,5.956169,1
4.6131067,1.5306898,-0.4923489,1.8098062,-9.954956,3.4129124,-1.4417709,6.237968,0
6.550517,1.0644292,1.0687797,2.0762787,-3.116788,6.4475303,2.5745914,5.857155,1
4.604974,1.5229064,-0.5002897,1.801645,-9.963082,3.404759,-1.4336252,6.2461615,0
6.558473,1.043822,1.0588577,2.0671375,-3.1203413,6.434643,2.5931778,5.873691,1
4.6109586,1.5288777,-0.4942353,1.8075879,-9.957153,3.410692,-1.4395647,6.240206,0
6.5524855,1.0697477,1.0663092,2.0694358,-3.1166239,6.443698,2.5752857,5.8566017,1
-1.3152624,2.9094868,10.044056,-2.170207,8.229019,3.7024548,8.92332,8.800341,0
5.561054,3.9463956,8.5647335,4.970753,0.75443983,8.142593,10.456795,6.566448,1
-1.3321822,2.9265077,10.060993,-2.1871126,8.245901,3.7194753,8.940282,8.817311,1
-1.3163174,2.9105754,10.045112,-2.171251,8.2300625,3.703565,8.92439,8.801409,1
8.017669,5.415497,9.781055,0.33903056,4.052207,12.6744585,5.1747074,12.611874,0
-1.3068436,2.9009628,10.035629,-2.1618314,8.220657,3.6939642,8.914878,8.79186,0
7.0968895,2.3878272,9.781252,3.24749,0.10548085,6.1544247,10.852005,5.097222,1
-1.2939427,2.8879504,10.022703,-2.14896,8.207814,3.68099,8.90193,8.778891,0
5.1916733,4.1295943,8.6327715,5.203984,1.1917559,8.480289,10.086641,6.3604074,1
-1.2990756,2.8931036,10.027841,-2.1540737,8.212923,3.686127,8.907076,8.784039,0
5.191014,4.140897,8.625697,5.1971407,1.1813742,8.471281,10.084088,6.37266,1
-1.290036,2.8839557,10.018797,-2.1450667,8.203936,3.677001,8.898,8.774946,0
5.2068815,4.1986413,8.570088,5.1357975,1.1412919,8.41385,10.082012,6.466433,1
-1.3111464,2.9052625,10.039924,-2.1661296,8.224961,3.6982582,8.919178,8.796155,0
5.211351,4.2472672,8.533467,5.1018653,1.0813172,8.367406,10.0826435,6.5393353,1
5.205115,4.2284794,8.546707,5.120478,1.1170355,8.395359,10.082166,6.5207024,1
-1.2789316,2.8729985,10.007695,-2.13391,8.192756,3.6660028,8.886939,8.76392,0
5.275588,4.240715,8.511732,5.0504465,0.9457295,8.279337,10.148488,6.583808,1
-1.336875,2.9310863,10.065662,-2.1918252,8.250643,3.72406,8.944921,8.821946,0
5.218656,4.2094774,8.559739,5.117672,1.1157892,8.391939,10.092207,6.503304,1
-1.3070587,2.9011066,10.035824,-2.162045,8.220904,3.6941223,8.915062,8.792032,0
-1.2867495,2.8807201,10.015507,-2.1417785,8.200632,3.6737592,8.894728,8.771683,0
5.196335,4.145823,8.617247,5.1879606,1.174162,8.462888,10.08915,6.3863454,1
-1.2874304,2.8813338,10.016177,-2.1424685,8.201335,3.6743698,8.895383,8.772334,0
5.6603813,3.4838862,8.554536,5.5298257,1.1289637,8.851715,11.20974,7.0416775,1
-1.3119934,2.906103,10.040755,-2.1669514,8.225793,3.6990986,8.920008,8.797002,0
5.690462,3.5643628,8.524802,5.3959913,0.96206325,8.6338005,11.07785,6.9325604,1
-1.2789409,2.87281,10.007675,-2.1339834,8.192858,3.6658475,8.886878,8.763817,0
5.672538,3.5080056,8.547424,5.4801702,1.0704627,8.774096,11.161049,6.9903474,1
5.710531,3.6119561,8.512477,5.303921,0.8652381,8.493528,10.988106,6.857816,1
-1.3470392,2.9411507,10.07582,-2.2020118,8.26086,3.7341352,8.955059,8.832059,0
-1.3019505,2.8958192,10.030692,-2.1569927,8.215875,3.6888556,8.909896,8.786828,0
6.8534765,2.830942,8.624032,4.5726104,0.0028242199,7.3282332,11.133217,6.0038824,1
-1.2884696,2.8824568,10.017241,-2.143494,8.202345,3.6754844,8.896456,8.773426,0
6.8405375,2.8460984,8.610029,4.5882287,0.016900947,7.3373284,11.138129,6.017581,1
-1.2700559,2.8639843,9.998797,-2.1250763,8.183946,3.6570206,8.87802,8.754952,0
6.856026,2.828212,8.625108,4.571756,0.0018504866,7.326645,11.134402,6.000601,1
-1.2887032,2.882482,10.0174265,-2.1437712,8.2026615,3.6755373,8.896604,8.773537,0
6.857127,2.8255904,8.6265335,4.5725527,0.0016287673,7.3268213,11.135493,5.9966207,1
-1.2930926,2.8863227,10.021746,-2.1482928,8.207293,3.6794615,8.900826,8.7776575,0
6.852603,2.828858,8.6284075,4.5722656,0.003344303,7.329678,11.132527,6.00001,1
6.856963,2.8265011,8.6263,4.571468,0.0018712812,7.3266234,11.134929,5.999063,1
-1.330934,2.9250104,10.059686,-2.1859143,8.244765,3.717996,8.938925,8.815915,0
-1.3061234,2.900111,10.034885,-2.1611261,8.219984,3.6931217,8.914104,8.791063,0
6.8564157,2.82674,8.626574,4.571614,0.0019779862,7.326853,11.134605,5.998595,1
-1.3184137,2.9125457,10.047198,-2.173378,8.232213,3.7055264,8.926435,8.803449,0
6.8544602,2.829316,8.624234,4.5741916,0.0026267543,7.3294077,11.134739,6.0016737,1
2.1152143,4.776623,10.989238,6.575722,-1.9260869,10.9532585,2.3266728,9.415748,0
7.501801,2.5175953,4.2085676,4.470972,-1.3961638,3.9816828,0.6664509,4.822039,1
2.0987384,4.788963,11.002817,6.589383,-1.9336618,10.970681,2.343536,9.401847,0
7.4999137,2.5195117,4.2090206,4.472959,-1.3968767,3.9857106,0.6657516,4.82065,1
7.480945,2.5394175,4.2186017,4.493165,-1.3909364,4.0180855,0.6529305,4.8040333,1
2.0913818,4.791399,11.006311,6.5930166,-1.9333684,10.979766,2.3514564,9.39792,0
7.4925737,2.5270748,4.214436,4.480398,-1.3942207,3.9964583,0.6601275,4.814333,1
2.125745,4.7664857,10.978722,6.5652556,-1.9146329,10.942809,2.3165474,9.425972,0
7.4712977,2.5484085,4.2308283,4.502233,-1.3839449,4.0238833,0.64187914,4.7939515,1
2.1051025,4.7843018,10.997621,6.5841722,-1.9304559,10.963891,2.3370168,9.407113,0
7.489871,2.5299845,4.2170057,4.483663,-1.3924184,4.0011954,0.657774,4.812048,1
2.1248894,4.766859,10.9795685,6.5660744,-1.914366,10.943372,2.317086,9.425287,0
7.5009036,2.5186582,4.2084208,4.4717994,-1.3967929,3.9839003,0.6660893,4.821422,1
2.126507,4.7684617,10.980623,6.5670195,-1.9174103,10.940431,2.3149264,9.424625,0
2.098516,4.7928753,11.005816,6.5922832,-1.9379108,10.969738,2.343304,9.399173,0
7.5136747,2.5058212,4.1970463,4.45924,-1.4047871,3.9698465,0.6781914,4.8337317,1
2.116275,4.7731676,10.986647,6.573139,-1.9185164,10.952559,2.325706,9.418243,0
7.48985,2.5292528,4.220979,4.482922,-1.3831093,3.9931405,0.6543387,4.810024,1
2.1196482,4.7713804,10.984414,6.5708785,-1.9179476,10.948756,2.3221798,9.420567,0
7.484413,2.5350764,4.2249603,4.4885626,-1.3804034,4.0007076,0.64969087,4.8048873,1
7.502949,2.5163407,4.2081566,4.469995,-1.3962955,3.9799383,0.66724575,4.822979,1
2.1137471,4.781366,10.993495,6.5798674,-1.9300816,10.953154,2.3276143,9.411796,0
2.1017222,4.79116,11.003832,6.590241,-1.9360182,10.965971,2.3398607,9.401346,0
7.5008435,2.51868,4.209042,4.4721174,-1.3960108,3.9834855,0.66568583,4.821082,1
2.227504,4.734949,10.930839,6.5155973,-1.9190689,10.8172245,2.2071323,9.479304,0
6.592256,0.90256023,1.013195,2.056322,-3.142529,6.379679,2.6945443,5.970743,1
6.5511594,0.916337,1.0350693,2.094133,-3.103096,6.3991933,2.6850598,5.9607553,1
2.2277324,4.7356386,10.9312725,6.51605,-1.9185482,10.816648,2.2068543,9.478871,0
6.5899434,0.9011413,1.0149894,2.0584898,-3.140776,6.380987,2.693703,5.96967,1
2.2326424,4.7330246,10.928091,6.512823,-1.9175788,10.811096,2.2017546,9.482195,0
6.59315,0.8903144,1.0116194,2.0541613,-3.142546,6.3769884,2.7021055,5.9773245,1
2.2260318,4.735954,10.9319725,6.5167575,-1.9188857,10.819037,2.2086673,9.47817,0
6.604644,0.8584455,0.9904278,2.0572562,-3.1447856,6.3543744,2.7305672,6.0046844,1
2.2453446,4.7265434,10.919836,6.504104,-1.9147072,10.798704,2.1890583,9.49189,0
6.5917892,0.90348583,1.0140858,2.0533514,-3.1412275,6.3805485,2.6934822,5.969067,1
2.2309973,4.7331142,10.92867,6.513354,-1.9190344,10.813459,2.2034492,9.481711,0
2.2290516,4.7341514,10.929897,6.51463,-1.9194993,10.815681,2.2054794,9.480393,0
6.613051,0.8847789,0.99290156,2.0323448,-3.1464772,6.3594904,2.7128499,5.988633,1
2.2300937,4.7339115,10.929483,6.5141845,-1.9196346,10.814334,2.2043662,9.480849,0
6.5965056,0.90024096,1.0088451,2.0533876,-3.1461005,6.375403,2.6967604,5.97231,1
2.228426,4.734957,10.930658,6.5153875,-1.9199476,10.8160715,2.2060611,9.479572,0
6.5807123,0.95183116,1.029147,2.0515387,-3.1333928,6.398468,2.6630511,5.939144,1
2.2517083,4.7119546,10.907678,6.4923477,-1.920515,10.793171,2.1828082,9.50274,0
6.58401,0.91353935,1.022202,2.066405,-3.1337442,6.3888283,2.6834404,5.9592824,1
2.2341123,4.7312536,10.926505,6.511165,-1.9192984,10.81027,2.200293,9.483973,0
6.5905013,0.9099137,1.0168236,2.0562196,-3.1409953,6.383603,2.6880846,5.963849,1
2.2422428,4.7291455,10.923006,6.5074835,-1.9197195,10.802059,2.1920955,9.488005,0
6.595338,0.8855826,1.0123005,2.0588267,-3.1453795,6.377127,2.7050664,5.980864,1
5.1780906,4.1348243,8.528973,5.2242656,1.5638456,8.681591,10.1842785,7.07621,1
4.804333,5.582097,7.382984,3.9531457,2.3038428,8.131993,8.301821,6.9721646,0
4.806546,5.583107,7.3715796,3.940165,2.3136463,8.126096,8.292626,6.964459,0
5.1768355,4.166941,8.482137,5.2542124,1.5454719,8.702043,10.23068,7.1670275,1
5.1772075,4.1605754,8.49712,5.238564,1.5614986,8.6950655,10.205341,7.1362267,1
4.8090425,5.5838327,7.3652515,3.932702,2.3208206,8.122404,8.285003,6.958396,0
5.19683,4.105215,8.560364,5.208184,1.5768254,8.676881,10.172714,7.017616,1
4.812126,5.5753207,7.3563437,3.9199543,2.3288827,8.118614,8.282521,6.9498034,0
5.1885324,4.1233883,8.53767,5.220969,1.5827374,8.688782,10.184191,7.0717764,1
5.202176,4.093861,8.575227,5.1993823,1.5750573,8.6672735,10.166776,6.995127,1
4.8079467,5.5825896,7.357028,3.9190843,2.3265789,8.121501,8.287981,6.950815,0
5.224392,4.0609636,8.60067,5.1976323,1.6094037,8.680893,10.165545,7.0109634,1
4.8273406,5.570091,7.336429,3.8946793,2.3479111,8.098746,8.267276,6.926262,0
5.214909,4.0651684,8.589891,5.2063026,1.5876306,8.680534,10.185097,6.990121,1
5.213353,4.0633926,8.590944,5.2103796,1.5952744,8.686539,10.185085,6.9964695,1
4.8679976,5.531826,7.3203225,3.878444,2.3787806,8.057245,8.254165,6.8797483,0
4.8372593,5.5632005,7.310461,3.8668165,2.3731766,8.084581,8.245882,6.9061985,0
5.198146,4.0967383,8.563187,5.214963,1.5960414,8.689369,10.180396,7.043323,1
4.8474965,5.5540485,7.286658,3.8408065,2.3929389,8.068895,8.229833,6.887075,0
5.2135673,4.0665402,8.591315,5.204269,1.5956639,8.680459,10.177186,6.9934096,1
4.8587303,5.5569224,7.2595034,3.8148665,2.414535,8.061046,8.202727,6.8673663,0
5.212827,4.067917,8.591329,5.202572,1.5942411,8.678452,10.174312,6.9921174,1
6.7547846,7.1111307,3.3093364,0.5179051,4.7451987,8.856661,4.2411013,4.099333,0
5.426704,3.2184007,9.264508,5.783067,0.7067734,8.771667,10.710936,4.8171554,1
6.769141,7.1020184,3.292008,0.51594305,4.7542086,8.822804,4.2254496,4.0980353,0
5.3885064,3.2611873,9.277581,5.7633915,0.716814,8.768485,10.6706915,4.8360066,1
6.79132,7.0820994,3.2625124,0.5178321,4.767241,8.765545,4.199158,4.1012464,0
5.550007,3.3390572,8.820969,5.6168737,1.3380022,9.059148,11.101847,6.542209,1
6.8264856,7.0887184,3.2193005,0.49769205,4.7987666,8.701418,4.1552415,4.083673,0
5.5381956,3.3792293,8.781538,5.5969124,1.3936319,9.063338,11.077865,6.6736426,1
6.8040466,7.059643,3.2469964,0.5238877,4.7759633,8.737869,4.187603,4.1080604,0
5.556586,3.3373568,8.811085,5.6098986,1.354195,9.063299,11.11123,6.588195,1
6.795156,7.073583,3.2579458,0.5223427,4.7694654,8.756936,4.1977506,4.1059213,0
5.521334,3.3497405,8.8601885,5.6279073,1.3004565,9.041924,11.046457,6.4102435,1
6.7942915,7.0745,3.2583952,0.520435,4.7690806,8.752642,4.1966805,4.1043706,0
