0,1,2,3,4,5,6,7,class_numeric
0.4352565,9.362805,-1.0326644,0.89034474,9.29178,5.2852464,6.943667,2.6382725,0
0.3037769,9.461429,-1.0132651,0.99876505,9.0782175,4.951921,8.407282,2.740517,0
0.26386592,9.484364,-1.0179693,0.9784947,9.172858,4.8732452,8.533757,2.7445612,0
0.2676568,9.478347,-1.0068443,0.98217046,9.188999,4.873382,8.542045,2.7331042,0
0.25770542,9.488676,-1.0255423,0.97446895,9.193202,4.857067,8.548993,2.751301,0
0.246294,9.497214,-1.0264279,0.96637654,9.207905,4.8483176,8.563693,2.7505379,0
0.29731065,9.465637,-1.0232913,0.9996002,9.082373,4.942277,8.439453,2.7469928,0
0.30852717,9.460156,-1.0205675,1.0028694,9.054874,4.9632154,8.394727,2.7463534,0
0.20889413,9.508761,-0.98622733,0.9421172,9.553048,4.7574334,8.726816,2.6699471,1
0.2450616,9.480546,-0.960237,0.9765347,9.446993,4.801317,8.715694,2.6705227,1
0.2962756,9.386502,-0.7726597,1.0872656,9.762811,4.6697426,9.352303,2.5523562,1
0.29965022,9.383973,-0.77053654,1.0879403,9.75077,4.683232,9.352577,2.5537019,1
0.27908325,9.405135,-0.79092705,1.0711013,9.771057,4.6604247,9.349925,2.5471215,1
0.2908705,9.376752,-0.7385204,1.1101378,9.888476,4.586272,9.556579,2.516952,1
0.23356304,9.438285,-0.7967069,1.0520833,9.932151,4.5320196,9.4962015,2.5395842,1
0.31915274,9.353967,-0.7325161,1.1215556,9.808122,4.6509395,9.481161,2.530735,1
0.2725925,9.394933,-0.7365432,1.1026719,9.895464,4.5622535,9.540061,2.531889,1
0.24901867,9.415984,-0.768849,1.0742842,9.946478,4.5234694,9.567176,2.5215566,1
0.32749614,9.338432,-0.71969926,1.1365345,9.856992,4.6269646,9.55457,2.5259645,1
0.2861274,9.381071,-0.7300598,1.1127927,9.89645,4.562816,9.5914135,2.510942,1
2.8088508,10.454286,3.121422,11.499538,10.029479,10.475191,4.2205706,1.6877749,0
-1.2562315,-1.6855824,-2.1694436,12.157361,7.554146,7.378936,8.680017,-0.0605727,0
-1.2450143,-1.696334,-2.1385274,12.133922,7.513927,7.3769975,8.667622,-0.048771363,0
2.5599627,10.499676,3.4014535,11.905648,9.216939,9.935905,5.8494925,0.6322279,0
2.5664756,10.512581,3.370975,11.858932,9.329421,9.991051,5.66218,0.76578856,0
-1.2266003,-1.7150491,-2.0909045,12.092185,7.457382,7.367785,8.683966,-0.022069648,0
2.5151904,10.488841,3.467064,11.959018,9.042444,9.868289,6.146911,0.4675795,0
2.523536,10.484893,3.4334998,11.9504175,9.118022,9.878853,5.969923,0.52510417,0
2.5400858,10.489153,3.4154925,11.935611,9.15623,9.903796,5.909539,0.56511986,0
2.531046,10.4833355,3.4047337,11.9334755,9.169899,9.888183,5.8809524,0.5672552,0
2.5746746,10.501142,3.3705568,11.887605,9.22953,9.942841,5.824178,0.6394307,0
2.5195904,10.485052,3.472421,11.955898,9.015357,9.87413,6.2118745,0.4498055,0
1.512288,11.681043,4.599358,12.430173,7.914806,6.798266,8.290389,-2.7549243,1
1.4697461,11.74241,4.646363,12.399555,7.893348,6.733373,8.272423,-2.7262814,1
1.373133,11.847071,4.69312,12.209991,8.005352,6.3919106,8.190932,-3.1724334,1
1.4005954,11.863564,4.645203,12.191631,8.046676,6.3259764,8.134931,-3.2545314,1
1.3780547,11.843283,4.6710243,12.183839,8.036423,6.335381,8.161809,-3.2657833,1
1.3919677,11.791279,4.666281,12.219488,8.010346,6.4007325,8.218133,-3.246903,1
1.3705134,11.782698,4.6911373,12.20832,8.010271,6.404943,8.235714,-3.23788,1
1.3979919,11.866655,4.6531034,12.214884,8.011437,6.361199,8.142199,-3.2124705,1
1.4196006,11.873254,4.614808,12.198037,8.052182,6.318836,8.112403,-3.2547274,1
1.4570115,11.896991,4.5672674,12.20608,8.048856,6.3092923,8.043397,-3.2374074,1
1.4559234,11.939747,4.6025925,12.257299,8.003019,6.371839,8.078069,-3.157257,1
1.4853773,11.924951,4.5957355,12.331087,7.953392,6.4732695,8.109018,-3.0409606,1
0.42836452,9.355348,-1.024009,0.8856091,9.323191,5.2881813,6.9342403,2.6381245,0
0.4265383,9.355298,-1.0235411,0.8887937,9.322692,5.2841496,6.95247,2.640669,0
0.43477523,9.366664,-1.035475,0.8879507,9.294589,5.2749524,6.953332,2.6366863,0
0.30666813,9.460139,-1.0127008,0.99960905,9.078993,4.9592156,8.402811,2.738938,0
0.267798,9.475555,-1.0042049,0.9846042,9.196748,4.868047,8.554847,2.7300644,0
0.26397517,9.477796,-0.99805886,0.98209137,9.214689,4.8557186,8.571405,2.7255564,0
0.25172147,9.493381,-1.0258586,0.9699725,9.189741,4.8568845,8.55032,2.7510207,0
0.2279009,9.50459,-1.0291381,0.95845276,9.232458,4.8222585,8.590288,2.7482796,0
0.31525216,9.452744,-1.0329192,1.017063,9.063973,4.9599643,8.423429,2.7547665,0
0.33980554,9.448949,-1.0138559,1.0167451,8.996562,5.015483,8.336487,2.7446897,0
0.2922193,9.463775,-1.0047915,0.99591684,9.111173,4.92422,8.461819,2.73145,0
0.29426077,9.466939,-1.0202559,0.9975174,9.083999,4.934699,8.450204,2.7465966,0
0.24247438,9.479866,-0.95501375,0.97779405,9.469899,4.787557,8.753499,2.668076,1
0.29565474,9.393964,-0.78625584,1.0760882,9.717113,4.698705,9.259746,2.5676806,1
0.28241456,9.402815,-0.7879671,1.0725727,9.767608,4.6637645,9.328213,2.5558856,1
0.23089391,9.446189,-0.8188971,1.0376103,9.89065,4.5734663,9.42319,2.5491853,1
0.25382823,9.41962,-0.77976733,1.0704334,9.894364,4.562983,9.480795,2.5369048,1
0.2433958,9.425232,-0.7807431,1.06591,9.953928,4.510149,9.552782,2.514752,1
0.3005104,9.377551,-0.7509369,1.1023064,9.794758,4.642604,9.445044,2.53789,1
0.23988399,9.427486,-0.7769977,1.0671954,9.943348,4.518933,9.533675,2.5311913,1
0.2333672,9.434935,-0.7898177,1.056139,9.954417,4.5167966,9.544542,2.5294197,1
0.3097793,9.354291,-0.7270905,1.1241525,9.887736,4.6033754,9.582958,2.5180495,1
0.24761434,9.420205,-0.7726134,1.0716478,9.928547,4.5303545,9.5658655,2.5224988,1
0.2243733,9.443427,-0.8014828,1.0456804,9.980868,4.49907,9.60568,2.5199246,1
0.83348376,9.661811,-1.2771366,6.032499,10.799464,8.3219,-2.1486635,0.5344555,0
2.5180378,10.489568,3.4666083,11.95599,9.045448,9.872586,6.141568,0.47141388,0
1.4711617,11.985587,4.6123276,12.305185,7.952477,6.4413834,8.085333,-3.0415745,0
1.4070346,12.051853,4.774692,12.296053,7.9164796,6.529335,8.124702,-2.5371103,0
1.376455,12.069702,4.8048406,12.251177,7.953455,6.4723053,8.086311,-2.5504858,0
1.3928767,12.042158,4.7815046,12.265727,7.943793,6.48431,8.105564,-2.5871975,0
1.3992805,12.056082,4.78003,12.272857,7.9364862,6.4974484,8.104871,-2.5615067,0
1.385859,12.069502,4.799058,12.252477,7.9555054,6.477555,8.086048,-2.5491734,0
1.4029541,12.052054,4.7767005,12.276751,7.9349604,6.502691,8.106002,-2.5501971,0
1.4169023,12.020276,4.755671,12.309184,7.914846,6.5445576,8.139414,-2.567538,0
1.4150027,12.060576,4.7651873,12.306103,7.907932,6.538455,8.125223,-2.5497894,0
1.4531468,12.089172,4.728794,12.368096,7.842468,6.6299176,8.166064,-2.537775,0
1.3363556,11.87135,4.7323737,12.172375,8.01621,6.359475,8.190495,-3.1559396,1
1.3279113,11.898735,4.734739,12.159396,8.02301,6.3378386,8.166933,-3.1491783,1
1.3468804,11.904464,4.723079,12.182707,8.014739,6.359283,8.1568775,-3.1145759,1
1.4372307,11.905134,4.605396,12.214892,8.036522,6.327214,8.090882,-3.2293506,1
1.4502814,11.929118,4.601406,12.241477,8.016217,6.354361,8.083583,-3.1852958,1
1.4529212,11.934402,4.588277,12.220067,8.036348,6.318405,8.060827,-3.2216275,1
1.458361,11.993255,4.6187916,12.269221,7.988453,6.3708286,8.063928,-3.1226976,1
1.4753569,11.953214,4.5735726,12.257635,8.012162,6.354617,8.055343,-3.174925,1
1.455062,11.912141,4.630272,12.307131,7.9595704,6.474966,8.139416,-3.0198889,1
1.4780201,11.975447,4.5882444,12.284719,7.982435,6.39299,8.061755,-3.11573,1
1.4657559,11.872799,4.6285977,12.345778,7.947652,6.5359836,8.166471,-2.9725697,1
1.4881661,11.7954035,4.6094685,12.390553,7.935254,6.641651,8.220065,-2.9122677,1
0.6617316,9.337196,-1.0010538,1.1315118,8.194648,5.9185066,5.961728,2.6457424,0
0.4048702,9.378781,-1.0160009,0.8927776,9.347223,5.239034,7.108651,2.6278594,0
0.18819761,9.521609,-0.9645546,0.87428313,9.857637,4.8218937,8.307289,2.5651677,0
0.15733083,9.543746,-0.96080464,0.8584027,9.949938,4.7733126,8.415643,2.5447536,0
0.14495695,9.554614,-0.96037483,0.8502968,9.971665,4.770626,8.420583,2.5361211,0
0.14506523,9.555244,-0.9610895,0.84711593,9.971471,4.7793355,8.395015,2.5343137,0
0.14164406,9.557699,-0.9578193,0.84880215,9.977059,4.7709312,8.420626,2.5328975,0
0.093821175,9.602166,-0.905245,0.84073186,10.053245,4.7870483,8.428599,2.4703696,0
0.15360045,9.545871,-0.96196735,0.85713786,9.967,4.762663,8.426162,2.5456722,0
0.11699051,9.582399,-0.93714565,0.8419493,10.005121,4.7955112,8.383558,2.50623,0
0.12068385,9.577761,-0.9477795,0.8351842,10.01017,4.781708,8.373752,2.509549,0
0.14308795,9.556348,-0.96568435,0.8464097,9.970754,4.767323,8.41765,2.5386953,0
0.16186103,9.537729,-0.9583107,0.8895589,9.879119,4.7257338,8.615292,2.5779986,1
0.15933025,9.533392,-0.9576156,0.8966448,9.919379,4.6745462,8.753845,2.5851648,1
0.13278103,9.533428,-0.91973954,0.92795485,10.072848,4.457077,9.29544,2.5988245,1
0.13069838,9.536581,-0.92853063,0.92318046,10.068688,4.4631915,9.273348,2.6012466,1
0.15700905,9.50828,-0.8945359,0.9530073,10.05449,4.465733,9.327322,2.5762393,1
0.14991982,9.509126,-0.8921503,0.95337266,10.103486,4.4193287,9.350406,2.5876312,1
0.12650105,9.537462,-0.9222027,0.92324406,10.094091,4.4386096,9.313982,2.6005101,1
0.1480538,9.519133,-0.91850257,0.931214,10.0683775,4.4614425,9.302977,2.6067176,1
0.136378,9.537383,-0.9417363,0.9163544,10.031822,4.511075,9.174082,2.6011655,1
0.14905824,9.514879,-0.8945129,0.951955,10.069115,4.453287,9.364533,2.5885181,1
0.12596385,9.537692,-0.922113,0.9248185,10.097454,4.4335475,9.319578,2.6015863,1
0.12288154,9.540231,-0.92238426,0.92321247,10.103049,4.4281363,9.317622,2.6018114,1
2.8555925,10.444094,3.0926125,11.39716,10.178794,10.6007185,4.011324,1.8544799,0
2.8568244,10.451292,3.08716,11.425432,10.168891,10.607926,4.0657372,1.8622004,0
2.836568,10.472359,3.1002967,11.454024,10.135641,10.618391,4.1106057,1.8716878,0
2.8191936,10.479805,3.1074848,11.497081,10.08299,10.580508,4.21524,1.8212756,0
0.9001764,9.595001,-1.2089374,6.0949717,10.732971,8.253666,-2.2112713,0.47910327,0
0.8615137,9.633819,-1.2482365,6.0672255,10.77173,8.292845,-2.184863,0.5148444,0
0.8989513,9.596547,-1.2116175,6.092793,10.734937,8.256347,-2.208957,0.4791266,0
2.5656123,10.49415,3.3876233,11.8962,9.231682,9.940258,5.81729,0.645432,0
0.8749385,9.62046,-1.2353224,6.0709147,10.758532,8.280084,-2.1873055,0.5017417,0
0.88468415,9.6106825,-1.2277089,6.0742035,10.748261,8.27276,-2.1904001,0.48543027,0
2.5663743,10.49297,3.3798256,11.890343,9.228195,9.942911,5.8288765,0.63818413,0
2.5448065,10.485123,3.4065907,11.925529,9.170904,9.904821,5.9040365,0.57738775,0
2.5133827,10.486646,3.4741714,11.958554,9.016635,9.871162,6.2028856,0.45310628,1
2.5483027,10.479757,3.3967128,11.921374,9.18475,9.907754,5.8785586,0.5883648,1
2.5537407,10.482879,3.4043753,11.920949,9.176426,9.906243,5.8964763,0.5826741,1
2.597727,10.432561,3.3436654,11.877886,9.217673,9.928583,5.8486114,0.618416,1
2.4720697,10.494989,3.5320618,11.994777,8.90891,9.802289,6.3903165,0.34520078,1
2.4938962,10.504553,3.508063,11.972449,8.940553,9.809978,6.3494353,0.36941347,1
1.4838951,11.755688,4.631467,12.410618,7.901035,6.7038913,8.291235,-2.8060951,1
1.4391661,11.84313,4.6453514,12.309218,7.939049,6.532842,8.21919,-3.0110092,1
1.4829484,11.942563,4.5855155,12.297421,7.978975,6.419629,8.087707,-3.1073678,1
1.467574,11.823952,4.6231027,12.348581,7.9260283,6.573797,8.236601,-2.9731383,1
1.472452,11.860268,4.6009307,12.328154,7.93572,6.5270343,8.199853,-3.0212035,1
1.4956269,11.999951,4.5703235,12.305524,7.966723,6.4102936,8.042887,-3.0862925,1
0.86183774,9.633811,-1.2513814,6.0668154,10.77161,8.295965,-2.1824713,0.5082576,0
0.8415247,9.654166,-1.2718368,6.0466237,10.791986,8.316409,-2.162209,0.52857375,0
0.64695513,9.280661,-0.8083858,1.3946247,8.212464,6.2518435,5.560987,2.6388605,0
0.6309225,9.338288,-0.9732328,1.123559,8.230246,5.981344,5.8309445,2.6244326,0
0.18087602,9.522399,-0.9792843,0.8630379,9.910298,4.770615,8.4248,2.572656,0
0.2266069,9.484925,-0.9956403,0.87610424,9.826919,4.8066416,8.3356695,2.6054668,0
0.17922714,9.520509,-0.9875014,0.86416304,9.9256,4.748889,8.481833,2.5769053,0
0.13342759,9.565964,-0.97547376,0.834853,9.963001,4.738459,8.473423,2.541315,0
0.15767962,9.540609,-0.985473,0.8554695,9.935034,4.7351646,8.506198,2.5702896,0
0.12867726,9.570856,-0.99765277,0.8293228,9.955317,4.7357383,8.476125,2.569948,0
0.11082355,9.587825,-1.019483,0.81188065,9.956704,4.724553,8.518961,2.5356004,0
0.14083868,9.558687,-0.99044895,0.83210343,9.961843,4.754518,8.438758,2.5524747,0
0.16616249,9.5403595,-1.0016884,0.9048386,9.714382,4.70589,8.747206,2.645342,1
0.18743232,9.52072,-0.9852918,0.92640257,9.676547,4.716688,8.778585,2.6480799,1
0.17517047,9.511966,-0.943333,0.94648504,9.906112,4.618306,9.0464,2.5901194,1
0.17421058,9.513148,-0.94624865,0.9455119,9.896948,4.614047,9.05036,2.596775,1
0.17456149,9.5084,-0.9287809,0.9537103,9.937437,4.5919576,9.103027,2.5829332,1
0.19410397,9.483879,-0.8649175,1.003512,9.981563,4.521595,9.376546,2.5458708,1
0.1992089,9.46647,-0.82089216,1.0277238,9.999613,4.471551,9.4816265,2.5434525,1
0.26923302,9.400502,-0.74811673,1.0967971,9.927554,4.5415945,9.58584,2.5202098,1
0.22568229,9.449544,-0.82120204,1.0415727,9.950989,4.5360317,9.454202,2.5307958,1
0.2758999,9.3992195,-0.7537118,1.1005408,9.940574,4.530339,9.568129,2.5077035,1
0.20892692,9.465783,-0.8367517,1.0209953,9.969319,4.519219,9.425345,2.5451112,1
0.17830335,9.50409,-0.9188752,0.96139485,9.946149,4.5819087,9.160418,2.5787678,1
2.2547283,11.00845,4.1529393,12.439923,7.231825,10.683686,9.734086,1.0197902,0
2.2893927,10.993826,4.119227,12.41797,7.252288,10.728744,9.749319,1.0417116,0
2.2321246,10.983445,4.1652813,12.451938,7.2128105,10.659586,9.7237625,0.9275351,0
2.2710853,10.981316,4.138442,12.423053,7.217066,10.698832,9.750043,0.97578156,0
2.243276,11.010469,4.166445,12.444028,7.2147346,10.669956,9.738274,0.9974634,0
2.2386017,11.00847,4.1696734,12.449028,7.2212443,10.663437,9.724609,0.9940094,0
2.3005261,10.997838,4.1158614,12.404432,7.2490177,10.74254,9.775364,1.0674539,0
2.3250096,10.986503,4.0884395,12.396319,7.268911,10.7711,9.773217,1.0746268,0
2.323401,10.975997,4.0917087,12.385659,7.2713246,10.767238,9.785035,1.0852636,0
2.290493,11.006648,4.1225333,12.420257,7.242901,10.733754,9.750982,1.0478618,0
2.2694936,11.002624,4.1423216,12.429293,7.233965,10.701755,9.749277,1.0280522,0
2.309681,10.989819,4.1011786,12.407698,7.261415,10.756506,9.763378,1.0575625,0
2.7494285,10.857362,3.5431511,12.518308,7.4819436,11.441286,9.717488,0.6499317,1
2.770165,10.846565,3.521147,12.52598,7.4909515,11.467394,9.709979,0.6315779,1
2.7590735,10.85739,3.532075,12.52318,7.4871473,11.45289,9.714916,0.6467199,1
2.7630603,10.85704,3.5281,12.524207,7.489239,11.4594555,9.714218,0.6481605,1
2.7435396,10.842045,3.5472639,12.509833,7.47309,11.439361,9.723614,0.6294538,1
2.7494898,10.852455,3.5411456,12.517608,7.481386,11.444735,9.71892,0.6365671,1
2.767522,10.850737,3.5201552,12.530213,7.4913535,11.462637,9.711207,0.62967706,1
2.7539155,10.854222,3.5374167,12.518736,7.4835715,11.449436,9.71777,0.641896,1
2.7688026,10.8590145,3.5223386,12.528618,7.4920707,11.4647045,9.711357,0.65033925,1
2.7721334,10.86202,3.518377,12.531342,7.496205,11.465523,9.708695,0.65338427,1
2.775137,10.87266,3.5157638,12.53994,7.501489,11.44956,9.698838,0.6650227,1
2.7663937,10.858882,3.5245533,12.526623,7.4916286,11.460827,9.711807,0.6500492,1
0.57067466,8.817373,-0.5650163,1.8378704,4.658568,7.2263923,5.08051,2.820439,0
0.5697423,8.845633,-0.5789874,1.7739438,4.7275815,7.219334,5.06467,2.8031766,0
0.568771,8.839874,-0.5766417,1.790815,4.710688,7.2221727,5.0652413,2.8073373,0
0.56636167,8.859005,-0.5882765,1.7560109,4.7478676,7.215886,5.0626106,2.7940402,0
0.5616086,8.863583,-0.5907745,1.7655076,4.750174,7.210213,5.069321,2.7982764,0
0.5638449,8.867429,-0.592264,1.7517734,4.7618136,7.2126703,5.062218,2.793465,0
0.56559736,8.852204,-0.58372444,1.7779773,4.732565,7.216653,5.066346,2.8026252,0
0.5687863,8.835912,-0.57485616,1.7982788,4.703903,7.2239733,5.064905,2.8097277,0
0.57475394,8.839328,-0.57177514,1.7934474,4.717659,7.2227,5.0693064,2.8108308,0
0.57241374,8.821383,-0.56696904,1.8099666,4.678868,7.233202,5.0544543,2.8143258,0
0.571141,8.840347,-0.57538056,1.787571,4.720646,7.2176886,5.0722976,2.8080952,0
0.5742534,8.79859,-0.5540044,1.8545768,4.632682,7.237466,5.067841,2.8308353,0
0.80282533,8.614568,-0.6765488,2.3936813,12.610447,7.199528,12.807255,1.1120373,1
0.804248,8.604179,-0.67457384,2.3968563,12.600327,7.205066,12.824414,1.0969003,1
0.78474206,8.621002,-0.68868417,2.3666618,12.569098,7.1714597,12.764366,1.1359537,1
0.7895591,8.588369,-0.68458015,2.3893936,12.545378,7.201852,12.815769,1.0912015,1
0.77416176,8.638391,-0.6950069,2.3417094,12.564352,7.147065,12.751557,1.1517301,1
0.787286,8.61477,-0.6854981,2.3733323,12.568232,7.1812387,12.778226,1.1243664,1
0.7892263,8.624302,-0.6854762,2.3656244,12.576802,7.162942,12.748413,1.1492065,1
0.7554316,8.635424,-0.7190366,2.3267975,12.538216,7.120756,12.706714,1.187118,1
0.78822094,8.626908,-0.68905234,2.3549695,12.570617,7.142381,12.728786,1.1644545,1
0.7969358,8.655125,-0.6913282,2.360024,12.643796,7.1330056,12.702549,1.2005405,1
0.7944274,8.638579,-0.6833659,2.362217,12.59693,7.1461606,12.725247,1.1717582,1
0.7886493,8.622246,-0.687063,2.3656874,12.57412,7.1628623,12.756022,1.1439528,1
1.3235189,9.941078,3.4183927,10.940428,7.0794497,10.427479,10.589931,8.86075,0
1.3189075,9.939439,3.4177587,10.935698,7.07697,10.419468,10.59339,8.888946,0
1.3226856,9.942186,3.4195895,10.939817,7.0783257,10.427702,10.590378,8.861719,0
1.28977,9.96758,3.4467003,10.9064245,7.048947,10.39034,10.622572,8.91596,0
1.3138763,9.950168,3.427394,10.929379,7.0675225,10.418241,10.599725,8.869549,0
1.2950484,9.97366,3.450191,10.92843,7.06767,10.432406,10.613117,8.807855,0
1.3368301,9.927712,3.4056883,10.950526,7.0860276,10.454581,10.577821,8.870138,0
1.3661158,9.921586,3.3949957,10.980893,7.119843,10.469539,10.544458,8.871104,0
1.3489859,9.909752,3.3884997,10.963149,7.10324,10.448213,10.56229,8.898649,0
1.3921571,9.869266,3.3464832,10.937169,7.0589805,10.403482,10.544996,8.9212675,0
1.3862907,9.875978,3.3540573,10.989528,7.1267524,10.464876,10.52854,8.927382,0
1.346145,9.926285,3.4034061,10.965949,7.105331,10.463786,10.562987,8.858363,0
13.328979,4.1324224,0.6948314,6.300421,8.64335,8.890663,8.427784,0.79912126,1
13.3235445,4.1307473,0.6931315,6.298796,8.645572,8.892269,8.430624,0.7973223,1
13.330034,4.146897,0.70924515,6.314925,8.629096,8.87614,8.413631,0.81350964,1
13.331014,4.1457653,0.7081234,6.313698,8.6294775,8.8773985,8.413514,0.8125221,1
13.332827,4.1344056,0.6962791,6.302518,8.642672,8.88847,8.427453,0.8004065,1
13.329835,4.1554036,0.7174038,6.323503,8.622018,8.867458,8.407472,0.8214812,1
13.329478,4.151621,0.7139761,6.3196874,8.6247425,8.871362,8.409828,0.8181701,1
13.329802,4.1522903,0.7146514,6.3203673,8.624018,8.87069,8.409033,0.81885487,1
13.329609,4.151288,0.7136075,6.3193736,8.625186,8.871672,8.410267,0.81779224,1
13.328254,4.125439,0.68785375,6.2934666,8.650371,8.897606,8.434889,0.792144,1
13.329723,4.1331778,0.69559425,6.3012595,8.642894,8.88981,8.427692,0.7998301,1
13.329613,4.1522145,0.7145662,6.320305,8.624222,8.870743,8.409331,0.8187485,1
0.57620347,8.774973,-0.5401459,1.8742354,4.6099973,7.2482533,5.0644593,2.8412163,0
0.5737121,8.79753,-0.55648273,1.8491595,4.625629,7.239961,5.0607376,2.825627,0
0.5559074,8.729191,-0.5342489,2.0390446,4.4373155,7.25386,5.0854945,2.8788586,0
0.55732733,8.732295,-0.53538334,2.0372703,4.439892,7.2505836,5.0932856,2.876672,0
0.56366366,8.785523,-0.5557416,1.9450636,4.548131,7.2234764,5.1253448,2.8431084,0
0.5567976,8.73574,-0.53743994,2.029202,4.448499,7.2497706,5.0897307,2.8742564,0
0.55689466,8.73547,-0.53771776,2.0300505,4.4472265,7.2498245,5.0901504,2.8739285,0
0.55755204,8.738919,-0.5393698,2.0266218,4.4528565,7.246687,5.094645,2.8718765,0
0.55686915,8.735305,-0.5382783,2.0319462,4.4451914,7.249506,5.091404,2.8733149,0
0.5594622,8.747297,-0.5448175,2.023282,4.464031,7.235809,5.111149,2.8663805,0
0.5576688,8.744827,-0.5436793,2.0260434,4.4601474,7.2372828,5.105509,2.8681185,0
0.5559292,8.734362,-0.5391325,2.0398514,4.4381986,7.2465224,5.0958867,2.8740995,0
0.8485466,8.846315,-0.743311,2.4855516,13.287057,7.2352796,12.744052,1.3529283,1
0.8430026,8.869848,-0.75655925,2.4900665,13.328378,7.242767,12.740034,1.370009,1
0.83728766,8.838863,-0.7467506,2.4712868,13.2443075,7.2275085,12.723757,1.3545959,1
0.844741,8.875324,-0.75916815,2.4989963,13.315355,7.254974,12.742355,1.3801371,1
0.8321655,8.827602,-0.7403978,2.4655886,13.203842,7.228944,12.711092,1.3513801,1
0.8205287,8.687843,-0.67226535,2.3869176,12.795068,7.155351,12.647565,1.2703576,1
0.81609786,8.684145,-0.677127,2.3834167,12.771706,7.152531,12.656701,1.2600535,1
0.8394172,8.655685,-0.66164553,2.3561506,12.704786,7.1177015,12.592588,1.2798135,1
0.8137384,8.657884,-0.6509784,2.3758893,12.706643,7.1625857,12.62018,1.245074,1
0.8263283,8.667861,-0.6460986,2.3877444,12.754107,7.162077,12.600616,1.2776991,1
0.8180599,8.652068,-0.6560343,2.3861485,12.705515,7.166639,12.647051,1.237125,1
0.8022884,8.657039,-0.67883515,2.380379,12.680039,7.15342,12.65269,1.2319944,1
1.27706,9.815137,3.3200884,10.84988,7.0269485,10.212289,10.626337,9.656499,0
1.2648114,9.813206,3.317793,10.829189,7.009025,10.187655,10.634794,9.665404,0
1.2842768,9.789884,3.294967,10.84792,7.0263224,10.202982,10.615614,9.6635,0
1.277344,9.793855,3.2991688,10.840187,7.019244,10.192044,10.621927,9.680828,0
1.2638447,9.816446,3.3208382,10.82966,7.008112,10.190824,10.636031,9.640185,0
1.3682617,9.699596,3.206797,10.931808,7.1031384,10.282726,10.53444,9.619093,0
1.3967861,9.682118,3.1882737,10.963482,7.1312175,10.318877,10.509551,9.55426,0
1.4199355,9.635172,3.1445184,10.983695,7.146833,10.321662,10.484744,9.642809,0
1.42466,9.6325655,3.1414077,10.989128,7.151882,10.32943,10.480068,9.634331,0
1.4220446,9.638353,3.1467273,10.986956,7.149914,10.328919,10.482835,9.624213,0
1.4186621,9.643884,3.152182,10.983655,7.1471715,10.32667,10.486578,9.616403,0
1.4054575,9.650795,3.1597078,10.969666,7.133032,10.309254,10.498953,9.652211,0
13.420397,5.790404,1.9334799,8.047384,8.105527,7.0673103,8.270256,1.8939204,1
13.380442,5.7821474,1.8723834,7.9881773,8.142351,7.0680733,8.221219,1.8864952,1
13.439302,5.792129,1.9551795,8.069636,8.094497,7.0584574,8.280699,1.9022948,1
13.279007,5.7052603,1.794584,7.917626,8.158596,7.127796,8.20818,1.8413007,1
13.442578,5.792413,1.9697686,8.085046,8.085285,7.0607896,8.307433,1.8949592,1
13.303201,5.714449,1.8387128,7.959483,8.112607,7.109667,8.253379,1.8657128,1
13.395048,5.753711,1.9278573,8.044632,8.094438,7.076175,8.29257,1.8801572,1
13.30772,5.726268,1.8382775,7.959522,8.100501,7.0851007,8.270113,1.8796008,1
13.420735,5.769052,1.9516314,8.067266,8.084998,7.0633183,8.329261,1.8790395,1
13.417654,5.771839,1.9624054,8.080228,8.085532,7.081179,8.30089,1.8842862,1
13.361604,5.7373037,1.9038326,8.023623,8.101518,7.0991836,8.281147,1.8679808,1
13.465545,5.8065963,1.9945003,8.109752,8.077462,7.058889,8.315602,1.8989087,1
0.7165385,8.654609,-0.59675974,0.88376653,4.259028,7.7119493,4.1987476,2.394066,0
0.7232256,8.653143,-0.6002813,0.857249,4.234325,7.734891,4.1691628,2.3756986,0
0.72222805,8.657313,-0.5996736,0.85956544,4.2365746,7.7334027,4.1730714,2.376286,0
0.7538187,8.681526,-0.6302676,0.8246361,4.202241,7.766847,4.136856,2.3437805,0
0.71632504,8.648882,-0.59374774,0.86636865,4.243044,7.7256703,4.1774898,2.3845527,0
0.7214019,8.644297,-0.5971939,0.8532761,4.231677,7.736626,4.1645923,2.375235,0
0.76417875,8.680334,-0.6405898,0.82099736,4.1982594,7.7714696,4.1344767,2.3380687,0
0.7399629,8.651542,-0.6177486,0.85163134,4.2286587,7.7416234,4.1651473,2.366801,0
0.75231355,8.675353,-0.62885123,0.8297907,4.2061534,7.7633653,4.1436105,2.3460457,0
0.7090762,8.657619,-0.5862153,0.8826307,4.259563,7.7097836,4.194474,2.3995655,0
0.7750565,8.669376,-0.6517767,0.8183395,4.19509,7.7763824,4.1344624,2.3310077,0
0.736764,8.64133,-0.6141331,0.85299027,4.2296443,7.739751,4.1655536,2.3695319,0
0.6567442,8.535939,0.49145734,3.9110205,-4.451258,8.160012,7.162304,2.4314005,1
0.68297315,8.558836,0.47808993,3.9373581,-4.4319897,8.171704,7.124317,2.4538085,1
0.7075689,8.584373,0.45283163,3.962434,-4.406768,8.148124,7.1226487,2.4793768,1
0.73419195,8.617002,0.42068872,3.9939942,-4.3749886,8.114241,7.1086097,2.5120707,1
