0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
3.1084974,3.5264087,4.742317,3.9456456,5.4588523,4.697223,5.902438,4.0447054,5.163382,5.441198,4.1016145,4.214404,6.0852346,5.5216403,4.87299,3.582472,5.48246,4.0019584,3.848391,5.5783834,6.0071807,3.139165,5.311789,4.4375944,4.9618025,3.5887005,6.7347264,5.7046294,5.9208055,3.936905,0
12.559167,5.526043,4.437304,7.186364,5.713666,4.4369764,4.74462,3.4534814,3.0904965,4.051169,4.415158,4.1970544,6.3323183,4.9137664,6.0347486,2.929592,5.2613106,4.229884,5.2105026,5.8447404,6.805831,4.937092,4.519371,5.1312633,5.255807,4.3935685,7.396628,5.3174796,5.3498683,2.602224,1
4.099234,3.9472234,4.518004,4.5923576,5.546722,4.7969413,5.6318107,4.2183723,4.5478306,4.85432,3.8559499,4.0655985,5.952211,5.586488,5.268395,3.4408853,5.195703,4.030005,3.9085672,5.832791,6.309779,3.272264,5.446193,4.3051066,4.9249063,3.7750092,6.7220683,5.607611,5.630393,3.651992,0
3.0429742,3.501183,4.784456,3.9250422,5.4582167,4.6838536,5.936055,4.0920067,5.167548,5.4744143,4.14929,4.247152,6.10132,5.5117188,4.8468227,3.6038492,5.5017,3.9868486,3.8516743,5.5497727,6.0031314,3.134295,5.2901473,4.452173,5.0066547,3.6064675,6.772958,5.7310195,5.928549,3.955529,1
10.816208,5.2815576,4.2210917,6.664418,5.556896,4.438012,4.8784194,3.2920613,2.556519,3.700153,4.1886983,4.7682953,6.3759284,4.9673634,6.1184254,2.8259254,4.8345637,3.3317878,5.133817,6.030398,7.476968,4.863798,4.674324,5.053641,5.3933225,4.207502,7.3543973,5.4921813,5.4879403,2.8232315,0
12.580075,5.5072165,4.4226294,7.188422,5.727162,4.4333925,4.7573776,3.4674315,3.1225863,4.0470824,4.4357305,4.133005,6.3439884,4.9139714,6.039672,2.9359405,5.2773576,4.2623744,5.1706424,5.855106,6.7823563,4.892808,4.512314,5.12706,5.2656107,4.4041615,7.4282217,5.2609606,5.341698,2.580703,1
3.517827,3.7825086,4.6022773,4.2621307,5.5911384,4.7196198,5.774006,4.0315194,5.023281,5.1473126,3.7839594,4.105041,6.10941,5.4276133,5.002524,3.6041086,5.365493,3.9454582,3.8546188,5.7146955,6.106599,3.1674452,5.434746,4.366618,4.915999,3.6005912,6.641473,5.6975813,5.8341913,3.8221998,0
2.4305158,3.7981224,4.4994907,3.6668515,5.697616,4.611299,6.1324077,3.5285256,5.8225474,5.389255,3.5269256,4.0944104,6.415241,4.8322515,4.697333,3.8102963,5.6175528,3.4483826,3.9451025,5.8148065,5.8098054,3.034097,5.5421786,4.2866263,4.782004,3.454841,6.4370193,5.941439,6.1209927,4.0152273,1
10.932502,5.30306,4.237115,6.672206,5.5761185,4.4134955,4.868873,3.3050685,2.5992718,3.743667,4.217203,4.705646,6.3373017,4.939277,6.1372495,2.8389552,4.8786397,3.4063606,5.1188116,6.0072403,7.41535,4.8752394,4.651726,5.078499,5.38,4.2615943,7.3600354,5.4760656,5.464297,2.7906396,0
12.69688,5.557336,4.462576,7.1899304,5.727835,4.4670377,4.7852182,3.4243035,3.1571183,4.0849643,4.471891,4.075412,6.359103,4.947528,6.0650177,2.951055,5.3256154,4.338762,5.150174,5.796825,6.7048845,4.902267,4.5238132,5.183039,5.240772,4.4361744,7.391487,5.3114285,5.331729,2.6019464,1
4.1208644,3.843658,4.6372633,4.592288,5.4482636,4.7976904,5.6429696,4.3590574,4.411547,4.951598,4.1963267,4.157384,5.887594,5.7356806,5.269369,3.404029,5.200284,4.119694,3.8884842,5.746374,6.3605237,3.2993252,5.3204026,4.3530083,5.035709,3.8483107,6.884104,5.5683136,5.601743,3.6851437,0
3.1206512,3.5270674,4.7939954,4.0134716,5.4533305,4.703353,5.9198346,4.1686187,5.0745964,5.43366,4.174566,4.2328806,6.068015,5.5285316,4.9097843,3.5688536,5.4701824,3.9856405,3.8493946,5.561383,6.065733,3.1497931,5.294564,4.452732,5.029222,3.6235342,6.803744,5.724735,5.883023,3.9107285,1
10.69,5.164187,4.3350673,6.155064,5.6530967,4.451306,5.104989,3.0467482,2.8409014,3.5598454,4.5608306,4.3286333,6.7319765,4.991918,6.2407255,2.9826124,5.1713247,3.444336,4.7303348,5.7430606,7.264668,4.474565,4.787798,5.2769556,5.4581933,4.5411654,7.179357,5.2762284,5.405571,2.872789,0
12.7491665,5.59717,4.5449066,6.9278846,5.771553,4.668894,5.100744,3.1870682,3.3652496,4.1066275,4.69604,3.6086752,6.5678935,5.17548,6.2466316,3.0503876,5.529158,4.5906053,4.7446055,5.596984,6.3960466,4.6221056,4.618604,5.430904,5.2033954,4.583638,7.2985573,5.324567,5.2943664,2.7054176,1
1.7528056,3.1161807,5.3038864,3.5379765,5.344439,4.652308,6.471717,4.4986544,5.643017,6.05361,4.494295,4.5276837,6.2597604,5.4818554,4.4927044,3.713395,5.8010173,3.9183736,3.861383,5.2018642,6.0172615,3.0068853,5.15409,4.702842,5.388799,3.527263,6.9973974,6.085314,6.0790195,4.194268,0
2.3347669,3.249465,5.1064763,3.6445062,5.3812356,4.664646,6.228095,4.385237,5.313128,5.848511,4.498424,4.4198484,6.1710567,5.5353317,4.649048,3.6652303,5.6722403,3.9635708,3.8408666,5.3435698,5.9760637,3.085432,5.184173,4.591735,5.2510223,3.5921714,6.971614,5.9048724,6.0320663,4.115488,1
10.490218,5.137575,4.3092136,6.1463065,5.642481,4.4467955,5.0689034,3.103657,2.8144262,3.5823905,4.4814687,4.4042,6.702839,4.994236,6.193041,2.9862332,5.12461,3.4072497,4.7720084,5.787311,7.281699,4.463103,4.8079247,5.2091465,5.4562435,4.4820747,7.1828527,5.2758803,5.434563,2.8853934,0
12.540542,5.551607,4.513607,6.8295646,5.759103,4.6232696,5.084094,3.15914,3.2923956,4.042923,4.692145,3.6911736,6.5835037,5.1363025,6.25844,3.0510468,5.4988937,4.4567676,4.745426,5.5981913,6.4975557,4.6119294,4.642173,5.423463,5.2468324,4.609608,7.27931,5.318612,5.2982883,2.7131288,1
2.6047525,3.3230584,5.058548,3.8960724,5.395554,4.673473,6.1566515,4.444135,5.177777,5.6998415,4.445236,4.4057293,6.111901,5.5875645,4.764113,3.6276987,5.5787473,3.9923956,3.867419,5.374535,6.10568,3.1135592,5.1762667,4.5574894,5.259203,3.667252,6.9903164,5.887483,5.8992667,4.0010986,0
2.6762145,3.3312044,4.9943013,3.7900734,5.4020176,4.676566,6.0853763,4.315439,5.173803,5.691386,4.4522066,4.381254,6.1259556,5.589756,4.7411895,3.635804,5.5755134,4.0224967,3.8488927,5.4023485,6.0053782,3.1311216,5.187414,4.541657,5.191599,3.6475215,6.9460125,5.813613,5.970999,4.050382,1
10.504438,5.152602,4.3629365,6.0825253,5.609788,4.467727,5.1750736,3.0866888,2.8555875,3.571006,4.536548,4.3355155,6.643853,4.990557,6.2887416,2.9710772,5.1373878,3.3962305,4.7028146,5.774129,7.3066525,4.5199575,4.7678857,5.3013344,5.4353514,4.5382786,7.1800375,5.318993,5.410193,2.8624628,0
12.894322,5.5786524,4.4760385,7.105101,5.751865,4.4688377,4.9069233,3.2574973,3.2859983,4.1412077,4.6506143,3.6712563,6.387156,4.997951,6.2198234,3.015131,5.492571,4.6003675,4.8625727,5.6156707,6.455727,4.734022,4.574297,5.4011416,5.251044,4.6637807,7.3424225,5.218555,5.256318,2.6024096,1
3.6092415,3.6883254,4.7263746,4.3290415,5.4713125,4.7588325,5.773942,4.299552,4.70463,5.1803493,4.2308283,4.20621,5.9885206,5.6410546,5.100571,3.4845507,5.311457,4.054579,3.8786988,5.634938,6.223153,3.2501194,5.2983694,4.4226847,5.06405,3.756835,6.874984,5.642662,5.7446957,3.789427,0
2.997331,3.4836733,4.790347,3.896932,5.4441376,4.6837482,5.951293,4.089016,5.1916256,5.5031686,4.161421,4.243293,6.0958543,5.50614,4.842154,3.59555,5.516839,3.9798715,3.8480296,5.5469303,5.9992366,3.123837,5.2901096,4.4545026,4.995883,3.5878556,6.7684402,5.735118,5.935278,3.9584446,1
10.596761,5.240269,4.304924,6.1401415,5.6787114,4.378742,5.052363,3.0614948,2.8486698,3.6553931,4.5633183,4.251062,6.640675,4.934101,6.326118,3.0036108,5.2132864,3.5330398,4.718955,5.7177057,7.1919317,4.5371723,4.742294,5.3420997,5.4671764,4.63606,7.208531,5.3030853,5.360373,2.792145,0
13.143285,5.609215,4.4837213,7.191683,5.744537,4.4922414,4.8784,3.3416524,3.320715,4.178889,4.624784,3.6874187,6.373477,5.0037374,6.1794796,3.0038185,5.4893827,4.6468616,4.9464016,5.6677337,6.427882,4.789567,4.539524,5.3320527,5.2401147,4.60642,7.396287,5.249148,5.2679667,2.5668952,1
4.149927,3.9108517,4.5736732,4.6027894,5.4774513,4.786001,5.638533,4.292354,4.4552608,4.881053,4.0416408,4.123635,5.9070506,5.64908,5.282018,3.3979952,5.1974688,4.068452,3.91939,5.785858,6.327555,3.2979903,5.3715563,4.3478966,4.9741726,3.8365757,6.803805,5.5723686,5.620562,3.6572824,0
2.783971,3.3883889,4.8842897,3.777157,5.412864,4.6601386,6.037426,4.163466,5.2376595,5.6371093,4.2985888,4.3141656,6.1243896,5.5187197,4.759378,3.628092,5.582816,3.9841485,3.8464012,5.4716926,5.966003,3.1054127,5.235343,4.4956493,5.064624,3.5873737,6.829578,5.7853026,5.9827194,4.0254893,1
10.035968,5.0403104,4.350715,6.0777774,5.4969163,4.4736533,5.1843,3.228517,2.7398808,3.5985808,4.330875,4.622436,6.4752264,4.983012,6.2172146,2.9179535,4.928335,3.156745,4.802022,5.9273033,7.4922123,4.5704613,4.7967763,5.1571684,5.402874,4.358844,7.1672173,5.4140964,5.517104,2.9457855,0
13.050407,5.596344,4.476914,7.202231,5.762276,4.512957,4.8781548,3.3838608,3.3247683,4.164104,4.6009607,3.7299705,6.396143,5.013173,6.1442738,2.9984474,5.4661856,4.6105037,4.9736743,5.7160254,6.4603057,4.7806344,4.523011,5.2799573,5.2326646,4.5464773,7.429,5.2373333,5.2841783,2.5636587,1
3.8094645,3.8349776,4.581273,4.4706383,5.631544,4.798576,5.661932,4.167813,4.768157,5.0291176,3.833918,4.063041,6.040661,5.583066,5.1364675,3.566954,5.2453885,4.038144,3.8157868,5.757979,6.264423,3.2219949,5.4512315,4.314474,4.974206,3.635383,6.7183347,5.6660194,5.706712,3.7452607,0
2.9932163,3.775858,4.54212,3.9851642,5.631921,4.5799046,5.9674287,3.825433,5.5089664,5.3090806,3.3801694,4.0288267,6.230336,4.9524064,4.888345,3.7164655,5.599216,3.5579803,3.8267522,5.78624,5.9265194,2.9718971,5.541069,4.327787,4.760012,3.3925834,6.4073505,5.8471894,5.9659133,3.8533962,1
11.497442,5.3626356,4.3582873,6.4788914,5.7265186,4.452545,5.0096064,3.110997,2.9842849,3.7852497,4.59215,4.090521,6.6144843,4.9947944,6.2689385,3.0047739,5.2967362,3.857392,4.779868,5.695871,6.972137,4.5911007,4.6934524,5.334755,5.3917375,4.60123,7.2643366,5.295359,5.3303094,2.7481477,0
12.326827,5.499582,4.6183777,6.741048,5.719406,4.7754273,5.1736584,3.2091854,3.3477786,3.8822072,4.6374464,3.9148786,6.785905,5.202671,6.076206,3.0247335,5.4641795,4.322533,4.864368,5.6746373,6.580308,4.6085024,4.651328,5.2780943,5.220213,4.4130325,7.1800003,5.328699,5.4078727,2.8046846,1
3.1661165,3.816443,4.535978,4.0939336,5.636854,4.6250734,5.912452,3.8820171,5.353062,5.220777,3.4756885,4.0433774,6.200443,5.0701995,4.940828,3.6811209,5.5129776,3.6566765,3.8513114,5.791456,5.9876833,3.040444,5.523979,4.32579,4.7945137,3.4652178,6.4574666,5.8121047,5.91905,3.8272512,0
2.7798052,3.7388048,4.546084,3.8640723,5.626482,4.5415745,6.018939,3.768236,5.663149,5.4079595,3.3269587,4.0159454,6.2633357,4.844149,4.836879,3.750759,5.681635,3.4657822,3.8055503,5.7836776,5.8694215,2.908634,5.5576324,4.3267426,4.7275333,3.322318,6.364275,5.8814077,6.012563,3.8848214,1
11.263234,5.338803,4.308973,6.521472,5.7010994,4.4171057,4.9422197,3.1927,2.8738506,3.7882426,4.4590445,4.303108,6.5127335,4.955019,6.212442,2.9583883,5.1694922,3.7139761,4.896883,5.7948565,7.111535,4.673056,4.6748915,5.2329245,5.384424,4.5069346,7.2935205,5.34376,5.365361,2.755367,0
12.174838,5.453318,4.5751457,6.747641,5.718102,4.7245803,5.1119523,3.2423031,3.276617,3.8535345,4.5913815,4.0084653,6.7528343,5.14773,6.0568075,3.0101628,5.401883,4.214217,4.907529,5.722952,6.68377,4.621942,4.6428556,5.2311034,5.242619,4.40292,7.207855,5.298356,5.416321,2.790011,1
3.7315443,3.8184745,4.6201797,4.4182506,5.6347685,4.760825,5.735052,4.144563,4.8472056,5.073117,3.802773,4.0903563,6.071005,5.470904,5.1014285,3.585136,5.295206,3.9468145,3.8284335,5.7362313,6.220433,3.2137244,5.4362173,4.3440742,4.9997225,3.6339047,6.710023,5.7077837,5.751902,3.7638927,0
2.859042,3.759309,4.531953,3.9052742,5.6358156,4.5708447,5.998933,3.751887,5.620894,5.362205,3.3374405,4.0221043,6.262843,4.875723,4.849558,3.7408829,5.636519,3.4911482,3.8249404,5.7920494,5.8846717,2.9456606,5.5504436,4.3226027,4.7496805,3.3592603,6.395538,5.8580666,6.0087175,3.882964,1
9.991037,5.0604987,4.278027,6.133055,5.4826245,4.5065174,5.1419315,3.3057485,2.6429198,3.579389,4.224628,4.7001314,6.444827,5.030262,6.175804,2.9200659,4.8420553,3.0819788,4.8461804,6.015347,7.5517735,4.5664916,4.838481,5.071623,5.4360237,4.255629,7.194972,5.4052515,5.5223083,2.9243445,0
11.043794,5.3736486,4.176657,6.751276,5.657636,4.3342505,4.7781615,3.406004,2.6645222,3.9123704,4.1379886,4.679497,6.1564374,4.8960676,6.1595163,2.8332033,4.8813143,3.5149832,5.135481,6.0134683,7.352162,4.9233904,4.599935,5.066479,5.339718,4.3141813,7.4289246,5.5210133,5.382758,2.7317884,1
3.519962,3.710482,4.6560755,4.287651,5.607599,4.74583,5.745025,4.1008363,5.0145874,5.2139497,3.7739732,4.0714884,6.0613184,5.4778404,5.025326,3.5992904,5.3628473,3.982417,3.7851646,5.6681976,6.1620903,3.1387334,5.4369173,4.3667307,4.9772844,3.5405626,6.6878076,5.708169,5.7941813,3.8082566,0
2.7403119,3.786921,4.503338,3.8478532,5.656051,4.555779,6.035238,3.6853652,5.7216372,5.3784137,3.2767885,3.9970195,6.3061867,4.7777176,4.82244,3.7648497,5.668802,3.4043405,3.8361053,5.8243504,5.8494463,2.9191225,5.5891843,4.304969,4.7174096,3.3280265,6.348329,5.8903656,6.0429716,3.8989196,1
10.148345,5.118178,4.314207,6.2089705,5.52884,4.47342,5.118779,3.283337,2.7204983,3.6341782,4.2759438,4.6442924,6.406251,4.993741,6.187533,2.8726342,4.89593,3.2153273,4.8812222,5.9787226,7.494257,4.6651616,4.736073,5.1242337,5.380503,4.309502,7.242252,5.44167,5.471969,2.8940568,0
10.852227,5.327964,4.181636,6.7623267,5.606556,4.335004,4.7842693,3.402224,2.572873,3.8844812,4.098781,4.8153377,6.120265,4.876695,6.159559,2.808924,4.786055,3.3952653,5.2101593,6.06123,7.4645195,4.9952483,4.6050606,5.0348463,5.3535414,4.250126,7.4289017,5.5785165,5.4421206,2.7579858,1
3.7539253,3.8392336,4.6118574,4.4271708,5.626287,4.739384,5.714454,4.1222224,4.7831783,5.0721645,3.866544,4.1347537,6.0907965,5.4562745,5.1067357,3.5589583,5.2801404,3.9257896,3.8672862,5.7150292,6.214916,3.273044,5.389769,4.4081125,4.994581,3.6665523,6.731804,5.661855,5.7874494,3.7680244,0
2.937017,3.797962,4.5031767,3.970623,5.6470704,4.55537,5.9619074,3.7626219,5.5966043,5.320268,3.257494,3.9753277,6.246608,4.843403,4.896744,3.7332375,5.6368957,3.467385,3.801097,5.8201895,5.905978,2.9175847,5.589548,4.315291,4.7147694,3.324875,6.3429346,5.850086,5.979919,3.837343,1
11.149527,5.3676424,4.2274384,6.680599,5.686409,4.3549423,4.829959,3.3547392,2.7692065,3.8932188,4.246404,4.5249033,6.2628794,4.9083138,6.177752,2.883502,4.992884,3.619038,5.0523634,5.940592,7.2448816,4.8360896,4.615971,5.1175075,5.3427277,4.390542,7.390409,5.45357,5.3641076,2.723445,0
12.033149,5.4038,4.543685,6.6895924,5.726932,4.678169,5.0895195,3.2283924,3.2331738,3.801262,4.604404,4.0409913,6.7569795,5.101594,6.0570073,3.0194507,5.3925376,4.1379247,4.8957753,5.7239413,6.755788,4.5863547,4.6548095,5.221272,5.2770643,4.419927,7.208032,5.2420077,5.411468,2.777498,1
