-14.8861685,0
-2.6977432,0
-1.7647631,0
-1.4955974,0
-1.538747,0
-1.585771,0
-0.5890088,0
-0.6938241,0
-0.6360733,0
-0.5103629,0
-0.47265747,0
-0.44761196,0
-15.369256,1
-15.393101,1
-15.278021,1
-15.381748,1
-15.372706,1
-15.35377,1
-15.371967,1
-15.372491,1
-15.320636,1
-15.375588,1
-15.348113,1
-15.396413,1
18.900124,0
18.841475,0
18.876738,0
18.898819,0
18.878952,0
19.056175,0
18.995674,0
19.175266,0
19.187836,0
19.255375,0
19.25414,0
19.248215,0
27.613184,1
27.762388,1
27.725006,1
27.687965,1
27.863605,1
27.829575,1
27.759619,1
27.785728,1
27.785751,1
27.75126,1
27.690353,1
27.517353,1
2.0864472,0
2.004032,0
1.92163,0
1.799725,0
1.7239902,0
1.7412803,0
1.6379329,0
1.7277545,0
1.8360178,0
1.9611278,0
1.9900116,0
2.000211,0
-8.270335,1
-8.277013,1
-8.284667,1
-8.279203,1
-8.291903,1
-8.28445,1
-8.233966,1
-8.208543,1
-8.23311,1
-8.233589,1
-8.245706,1
-8.26443,1
10.569786,0
19.340439,0
20.267828,0
20.43135,0
20.525972,0
20.478077,0
20.369448,0
20.438068,0
20.396101,0
19.429573,0
19.40331,0
19.432352,0
27.533403,1
27.531286,1
27.53293,1
27.517698,1
27.556864,1
27.530668,1
27.479319,1
27.525135,1
27.438555,1
27.4839,1
27.502645,1
27.450064,1
2.3613,0
2.315523,0
2.2126377,0
2.054858,0
2.2246282,0
2.2014112,0
2.1303716,0
2.0992827,0
2.134071,0
2.0416396,0
2.127235,0
2.1052032,0
19.51706,0
19.48337,0
19.29998,0
19.454733,0
24.579859,0
19.694546,0
19.736292,0
19.667812,0
19.700918,0
24.69947,0
24.722824,0
24.655369,0
1.1511742,1
1.0740584,1
1.1226273,1
1.1448734,1
1.1113907,1
1.1252499,1
1.1712489,1
1.1466719,1
1.1204361,1
1.0974089,1
1.093354,1
1.0609392,1
10.618551,0
7.591225,0
7.614623,0
17.029583,0
19.243103,0
19.273283,0
19.272417,0
19.154121,0
19.202406,0
19.135654,0
19.162287,0
19.244656,0
25.810528,1
25.590612,1
25.703215,1
25.492977,1
-31.968822,1
-31.969315,1
-31.969648,1
-31.96933,1
-31.968796,1
-31.965536,1
-31.969154,1
-31.967983,1
37.04947,0
37.04378,0
37.03893,0
37.06326,0
37.033092,0
37.04406,0
37.044243,0
37.04683,0
37.04686,0
37.049347,0
37.04663,0
37.057423,0
1.1742389,1
1.1682173,1
1.1947489,1
1.2114191,1
1.2051601,1
1.1729511,1
1.1756428,1
1.1914004,1
1.1934918,1
1.2175001,1
1.2031965,1
1.206614,1
18.969383,0
18.644457,0
18.549274,0
18.691116,0
18.62169,0
18.787846,0
18.75661,0
18.755611,0
18.779165,0
18.705282,0
18.779968,0
18.788435,0
23.33364,1
23.360985,1
26.373623,1
26.37979,1
26.375954,1
26.321875,1
26.355022,1
26.501099,1
26.427467,1
26.55096,1
26.386017,1
26.32158,1
2.3849692,0
2.358961,0
2.2798064,0
2.3953989,0
2.402514,0
2.4159358,0
2.390547,0
2.3751462,0
2.3902633,0
2.3679397,0
2.3749595,0
2.3056102,0
1.0153716,1
1.0271987,1
1.0191221,1
0.9968373,1
1.0128335,1
1.0598612,1
1.1751174,1
1.0276927,1
1.085122,1
1.0687718,1
1.0848862,1
1.0537769,1
34.7708,0
34.659653,0
24.076488,0
17.013205,0
16.995787,0
16.98972,0
17.02566,0
17.039623,0
17.01163,0
17.029032,0
17.016163,0
16.993603,0
24.289938,1
24.320154,1
24.300116,1
24.310917,1
24.291529,1
24.309738,1
24.32753,1
24.302582,1
24.309053,1
24.369055,1
24.32177,1
24.4377,1
-1.3281616,0
-1.3856356,0
-1.3819835,0
-1.2300947,0
-1.4140432,0
-1.4000471,0
-1.195608,0
-1.3908159,0
-1.3730725,0
-1.3041774,0
-1.4462767,0
-1.3589053,0
-11.672131,1
-11.667936,1
-11.643202,1
-11.6821375,1
-11.659436,1
-11.66831,1
-11.650257,1
-11.657415,1
-11.675166,1
-11.6502,1
-11.624513,1
-11.689978,1
30.503115,0
30.54774,0
30.511747,0
30.571507,0
30.557247,0
30.578497,0
30.594471,0
30.546309,0
30.551016,0
30.55897,0
30.564262,0
30.540562,0
11.653065,1
11.630978,1
11.650839,1
11.658977,1
11.674353,1
11.66588,1
11.647632,1
11.639982,1
11.616191,1
11.660824,1
11.617519,1
11.726535,1
7.5837274,0
-0.76963025,0
-0.8116462,0
-0.8227997,0
-0.80641776,0
-0.94675183,0
-0.82069755,0
-0.9125928,0
-0.8419918,0
-1.2657381,0
-1.1105968,0
-1.1704026,0
-5.6709113,1
-5.698172,1
-5.702575,1
-5.714781,1
-5.669709,1
-5.7175136,1
-5.677191,1
-5.6837316,1
-5.7062573,1
-5.704053,1
-5.689277,1
-5.713654,1
29.934187,0
29.991062,0
29.956978,0
29.959976,0
29.945164,0
29.947632,0
29.964401,0
29.944618,0
29.930712,0
29.959352,0
29.957985,0
29.951603,0
-19.608852,1
-19.576252,1
-19.565428,1
-19.52568,1
-19.532333,1
-19.564058,1
-19.54916,1
-19.602613,1
-19.561464,1
-19.586443,1
-19.542513,1
-19.59698,1
-0.82862383,0
-0.88666487,0
-0.85096556,0
-0.8857952,0
-1.0148232,0
-1.1783653,0
-1.2162763,0
-1.2895583,0
-1.4271655,0
-1.3169894,0
-1.2588862,0
-1.1837351,0
-9.500247,1
-9.424578,1
-9.406117,1
-9.529113,1
-9.733807,1
-9.706929,1
-9.861846,1
-9.890922,1
-9.85941,1
-9.857848,1
-9.852517,1
-9.914952,1
17.260134,0
17.268469,0
17.248093,0
17.251072,0
17.260582,0
17.298222,0
17.270859,0
17.291803,0
17.321062,0
17.282948,0
17.25373,0
17.283726,0
24.601368,1
24.650648,1
24.647636,1
24.653816,1
24.608759,1
24.615875,1
24.63207,1
24.5802,1
24.583452,1
24.56204,1
24.607353,1
24.65092,1
10.156426,0
10.149002,0
-0.79192704,0
10.204752,0
10.159702,0
-1.2152948,0
10.1585865,0
-1.3145936,0
-1.2836889,0
-1.3108854,0
10.165096,0
-1.2197964,0
-9.96577,1
-9.9564295,1
-9.878926,1
-9.798691,1
-9.937141,1
-9.9594,1
-9.796245,1
-9.901323,1
10.165121,1
-9.959584,1
-9.778715,1
-9.783172,1
34.6814,0
7.5780873,0
-28.364695,0
34.59021,0
17.059486,0
16.965305,0
17.02075,0
17.018166,0
17.196789,0
17.221165,0
17.229515,0
17.26821,0
24.493868,1
-19.303288,1
24.478836,1
-19.20323,1
-19.225737,1
-19.224482,1
-19.18907,1
-19.217783,1
-19.184738,1
-19.211533,1
-19.217916,1
-19.187435,1
-28.283798,0
-28.259861,0
-28.232735,0
-28.313723,0
-28.405254,0
-28.28405,0
-28.055407,0
-27.991915,0
-27.994663,0
-27.949625,0
-0.7422459,0
-0.8263914,0
-9.599202,1
-9.671805,1
-9.719987,1
-9.976603,1
-9.916634,1
-9.978834,1
-9.910201,1
-9.955764,1
-9.970988,1
-9.991868,1
-9.948492,1
-9.933262,1
18.686672,0
18.680275,0
18.288164,0
18.216888,0
18.149944,0
18.131987,0
18.130493,0
18.089691,0
18.116676,0
18.106699,0
18.145103,0
18.131065,0
28.727213,1
28.721304,1
28.737452,1
28.767117,1
28.62153,1
28.561934,1
28.744827,1
28.590164,1
28.571394,1
28.52828,1
28.518772,1
28.456223,1
-0.18113086,0
-0.1441252,0
-0.12808852,0
-0.095249124,0
-0.14638256,0
-0.16434577,0
-0.15652058,0
-0.19328852,0
-0.15504815,0
-0.13435544,0
-0.08631437,0
-0.22330011,0
-4.9036765,1
-15.162138,1
-15.148842,1
-15.147332,1
-14.958853,1
-15.013084,1
-14.893131,1
-14.936079,1
-14.8759575,1
-14.907102,1
-14.784074,1
-14.95697,1
18.03386,0
17.983515,0
17.890743,0
17.935333,0
17.864416,0
17.869513,0
17.840508,0
17.81442,0
17.841602,0
17.789124,0
17.765944,0
17.80803,0
28.567564,1
28.581701,1
28.241947,1
28.032484,1
27.97786,1
27.999962,1
27.957544,1
27.95319,1
27.946297,1
27.9652,1
27.963552,1
27.962313,1
0.38291973,0
0.4240414,0
0.32786304,0
0.12568125,0
0.08554877,0
0.056357235,0
0.10139233,0
0.10729194,0
0.07057192,0
0.10598792,0
0.16019404,0
0.14653634,0
-4.7516375,1
-14.358579,1
-14.50281,1
-14.448689,1
-14.46566,1
-14.599572,1
-14.566452,1
-14.631205,1
-14.594725,1
-14.589012,1
-14.505138,1
-14.462972,1
19.597403,0
19.442257,0
18.839977,0
18.59168,0
18.206598,0
18.237818,0
18.277977,0
18.224812,0
18.283457,0
18.237312,0
18.222069,0
18.258686,0
25.027273,1
25.00242,1
25.037476,1
28.911049,1
28.863146,1
28.885792,1
28.946148,1
28.931618,1
28.959772,1
28.966429,1
29.044981,1
29.033175,1
-28.152761,0
-28.089504,0
-28.081358,0
-28.014597,0
-27.986507,0
-0.7486145,0
-0.6715197,0
-0.6391644,0
-0.45845628,0
2.292714,0
2.2876096,0
2.278042,0
3.0628355,1
3.0342772,1
3.0206542,1
3.036888,1
3.0859575,1
3.0097241,1
3.026377,1
3.0368283,1
3.0374846,1
3.06177,1
3.0630317,1
3.042605,1
18.935854,0
18.793726,0
18.81438,0
18.835411,0
18.810772,0
18.812765,0
18.76064,0
18.79635,0
18.87881,0
18.883127,0
18.921482,0
18.811035,0
28.8171,1
29.24175,1
29.296734,1
29.333988,1
29.317656,1
29.373665,1
29.379179,1
29.327003,1
29.359934,1
29.383806,1
29.387585,1
29.369446,1
-28.074856,0
-27.995974,0
-27.981823,0
-27.975676,0
-0.67998755,0
-0.6269921,0
-0.52513283,0
2.2620673,0
2.504491,0
2.5048962,0
2.7307985,0
2.7386327,0
3.0116453,1
2.984177,1
3.0154612,1
3.031897,1
2.977308,1
3.0318704,1
3.0093017,1
3.0091867,1
2.9782083,1
3.0056937,1
2.9677708,1
2.9822562,1
19.591585,0
19.603638,0
19.115713,0
19.021828,0
18.725697,0
18.71808,0
18.24024,0
18.201624,0
18.187742,0
18.212584,0
18.19787,0
18.218464,0
28.75041,1
28.758429,1
28.75049,1
28.716892,1
28.716381,1
28.755278,1
28.758287,1
28.82989,1
28.884527,1
28.847843,1
28.821623,1
28.864937,1
0.5811811,0
0.5165575,0
0.5825152,0
0.5341934,0
0.48367414,0
0.46011734,0
0.4790551,0
0.53014845,0
0.43891984,0
0.3082276,0
0.38343143,0
0.09101422,0
-7.165903,1
-7.117532,1
-7.0959044,1
-7.1223397,1
-7.130527,1
-14.145306,1
-14.395224,1
-14.425942,1
-14.405614,1
-14.416537,1
-14.429597,1
-14.41358,1
