0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
8.739546,7.0769715,4.8712525,6.0107403,4.5327168,-1.8071971,6.6326365,6.945936,5.47686,9.597092,7.1685815,3.1636639,8.919724,0
10.175497,8.19652,6.840811,-0.15749322,5.761189,6.7480416,5.138929,4.187004,5.2911887,5.9133615,3.2198641,3.3782887,3.2904942,1
10.175585,8.197221,6.840443,-0.15887259,5.760876,6.751255,5.140309,4.1876836,5.2881856,5.9060903,3.2211003,3.3779008,3.2932734,1
8.725902,7.0598016,4.889962,6.028004,4.545995,-1.81864,6.646095,6.922937,5.463389,9.612589,7.18399,3.1497793,8.931112,0
10.183101,8.222593,6.8663936,-0.1909161,5.773589,6.7422724,5.12488,4.1746116,5.316309,5.878179,3.1707494,3.3731668,3.2568216,1
8.762629,7.0955997,4.8544674,5.9920883,4.509732,-1.7999233,6.6098323,6.9557467,5.50016,9.57616,7.150123,3.1862774,8.896231,0
10.18842,8.236948,6.881614,-0.21010946,5.780846,6.7378697,5.116378,4.1671867,5.3333035,5.869498,3.1431174,3.3700728,3.2350578,1
8.76783,7.100053,4.850348,5.9876084,4.5045877,-1.7992195,6.604703,6.958561,5.5053997,9.57132,7.145064,3.191427,8.891221,0
10.183009,8.220733,6.8650355,-0.18898228,5.7730083,6.742558,5.1257253,4.1753564,5.315512,5.886182,3.1739113,3.3731887,3.257521,1
8.797345,7.117867,4.83482,5.9688997,4.474952,-1.7966952,6.5751038,6.9547505,5.5350466,9.546016,7.1181364,3.2208967,8.860696,0
8.666786,4.1453037,2.8161857,5.9386706,4.4077406,5.027705,5.8252497,8.539309,4.4740367,6.184241,11.929061,3.0555196,12.054402,0
15.436759,0.27407733,5.1735964,7.4565644,4.5572577,4.678582,5.25161,4.9338274,5.2493033,4.8031335,5.610876,6.922616,4.092537,1
8.631758,4.178693,2.8516388,5.9036283,4.3722034,4.9929085,5.860778,8.504242,4.438517,6.21982,11.903823,3.0199766,12.022585,0
15.437575,0.27842483,5.1773415,7.458238,4.5602894,4.6899114,5.24496,4.93548,5.255425,4.79736,5.6174483,6.9081964,4.0861998,1
8.65177,4.159465,2.8312101,5.9238753,4.392432,5.012733,5.84043,8.524506,4.458876,6.199581,11.918249,3.0402296,12.041139,0
15.448397,0.2732078,5.1846232,7.471873,4.5647817,4.680982,5.238033,4.9322467,5.2496996,4.807203,5.621022,6.8495393,4.0792813,1
15.447118,0.27429116,5.1851377,7.4730544,4.5675826,4.6855297,5.237488,4.9352007,5.2515745,4.804446,5.620412,6.853046,4.0788207,1
8.691302,4.121351,2.7909951,5.9638047,4.4323425,5.0519385,5.800336,8.564439,4.4990025,6.159678,11.945809,3.0801904,12.077942,0
15.431688,0.28996366,5.1706147,7.462239,4.58652,4.704476,5.2481756,4.953527,5.2684755,4.787111,5.6048784,6.8344274,4.092713,1
8.67438,4.137768,2.8083568,5.9465604,4.415258,5.0351768,5.8175716,8.547173,4.481745,6.176763,11.936022,3.0630763,12.061921,0
15.456418,0.2684605,5.1915097,7.478665,4.5649242,4.6750665,5.2337003,4.9277964,5.244992,4.8141847,5.6239023,6.851041,4.074286,1
8.671716,4.140054,2.8165896,5.9409757,4.4109974,5.0326085,5.824115,8.541539,4.4748077,6.1809464,11.934761,3.05809,12.06003,0
15.451677,0.2704216,5.18718,7.4738383,4.563633,4.6773043,5.2372103,4.930379,5.2465925,4.810112,5.6212897,6.8602905,4.0781984,1
8.663697,4.149028,2.818457,5.936295,4.404789,5.0243063,5.8278546,8.536941,4.4714932,6.187238,11.9230995,3.0526228,12.05028,0
15.442865,0.2751544,5.182245,7.465744,4.563958,4.688122,5.241173,4.9354115,5.2523003,4.800321,5.6195984,6.884693,4.08215,1
8.654208,4.160817,2.826406,5.9279904,4.395703,5.0139523,5.836295,8.528575,4.4631934,6.1964345,11.908671,3.0438082,12.036649,0
15.458908,0.2706261,5.1933246,7.485827,4.575138,4.677654,5.2287707,4.933606,5.248338,4.8150916,5.6228447,6.8434176,4.0706053,1
8.659759,4.1522346,2.8231802,5.93186,4.4005294,5.0205636,5.832374,8.532502,4.466927,6.1914954,11.92273,3.0483031,12.047687,0
15.452077,0.27260497,5.1935863,7.4890532,4.5814815,4.694836,5.227088,4.946781,5.252503,4.797687,5.623332,6.821803,4.070243,1
8.662013,4.1505456,2.8200946,5.9347057,4.4030547,5.022633,5.8295474,8.535359,4.4697995,6.188984,11.921131,3.050884,12.048963,0
15.446106,0.2770179,5.182506,7.4769287,4.5753245,4.687926,5.2354307,4.9413853,5.254818,4.802471,5.6193085,6.802767,4.078536,1
8.653259,4.1587806,2.8293638,5.9256344,4.394103,5.0140123,5.8386827,8.526277,4.4606357,6.1979256,11.915004,3.0418694,12.041135,0
15.448855,0.2726218,5.1849866,7.472902,4.5660987,4.68108,5.2375665,4.9335465,5.2490387,4.8066106,5.6211877,6.844354,4.0790386,1
8.633677,4.174979,2.8502653,5.905424,4.3735943,4.9950867,5.8594646,8.506036,4.439831,6.2184567,11.915985,3.0212843,12.028175,0
8.643441,4.181396,2.8326404,5.9216785,4.387586,5.000296,5.842441,8.522504,4.457177,6.2045965,11.87864,3.0360854,12.008048,0
14.160164,0.10755354,4.307486,6.1218276,3.6443107,1.9533118,5.5717635,3.9672835,3.7845128,5.6775246,5.3800807,10.341281,6.267565,1
14.168242,0.10524271,4.3106036,6.11198,3.6399658,1.9594054,5.569441,3.9696605,3.780349,5.6853704,5.373398,10.3461275,6.2716494,1
8.640474,4.1726723,2.8408642,5.9139023,4.381627,5.000774,5.8506246,8.514555,4.44879,6.210469,11.896575,3.0295262,12.026397,0
14.166093,0.11893426,4.30107,6.1197033,3.6557062,1.9766523,5.587087,3.9888325,3.798698,5.674497,5.360644,10.352855,6.2632937,1
8.654755,4.1576915,2.8272717,5.927586,4.395737,5.0153537,5.8367925,8.528219,4.4625707,6.196311,11.91331,3.0436108,12.0418625,0
14.141227,0.138387,4.2750564,6.130232,3.6640782,1.9337726,5.5993485,3.9513426,3.8072968,5.6675787,5.396163,10.315618,6.292246,1
8.65521,4.157681,2.8266115,5.928132,4.396378,5.015715,5.8361106,8.528789,4.4632506,6.195651,11.912895,3.044246,12.041397,0
14.1440325,0.17018715,4.2485247,6.1414227,3.6891975,1.9392654,5.6368265,3.9816992,3.8404129,5.6508026,5.3751006,10.283567,6.2743726,1
8.638692,4.1740885,2.8426387,5.912202,4.3797193,4.9990296,5.8524256,8.51283,4.4469957,6.212354,11.895431,3.027767,12.025288,0
14.144183,0.15271807,4.263428,6.1299424,3.67178,1.9298176,5.614291,3.9657629,3.819139,5.6646886,5.385872,10.299976,6.2831116,1
8.6327095,4.1801853,2.847615,5.9071846,4.373809,4.992819,5.857624,8.507846,4.4417877,6.218248,11.887739,3.022606,12.019331,0
14.151237,0.14107062,4.2774253,6.128009,3.6701517,1.9521931,5.6058187,3.9843006,3.8142397,5.6650596,5.367348,10.324151,6.2695704,1
8.650152,4.1627116,2.8311357,5.923726,4.391213,5.0104756,5.840861,8.524355,4.4585457,6.2008405,11.906912,3.0393894,12.036584,0
14.142122,0.18138866,4.2386565,6.145702,3.6983986,1.9408056,5.6496143,3.9864886,3.852706,5.645016,5.3733797,10.276751,6.273052,1
8.654646,4.1584272,2.8256526,5.929079,4.395806,5.0146832,5.8357067,8.529736,4.4637227,6.1962667,11.909146,3.0444295,12.04096,0
14.139234,0.18893684,4.233065,6.149817,3.712518,1.9566059,5.6578345,4.009459,3.864469,5.63585,5.354558,10.291476,6.259993,1
8.648823,4.148938,2.8394575,5.917941,4.387122,5.0140977,5.8474064,8.519034,4.4513006,6.2043185,11.9263,3.0342834,12.055721,0
14.147528,0.15212812,4.2669373,6.132363,3.678401,1.9491595,5.6175756,3.9873888,3.8245702,5.6596594,5.366943,10.314456,6.2701,1
8.656476,4.156501,2.8254848,5.9293065,4.397602,5.0169597,5.8349586,8.529963,4.464394,6.1944327,11.914051,3.0454576,12.042654,0
14.138435,0.18915738,4.231754,6.1490955,3.705931,1.9426923,5.659092,3.9928677,3.8599598,5.639746,5.3684545,10.273398,6.2704444,1
8.636579,4.1760736,2.8453703,5.909471,4.3776164,4.9971223,5.8549075,8.510137,4.44446,6.214438,11.895641,3.025424,12.023383,0
14.138327,0.17173918,4.247067,6.14184,3.6915212,1.9368285,5.6368604,3.9848833,3.8402898,5.6496243,5.373083,10.290119,6.274317,1
8.654479,4.1592875,2.8267663,5.9277453,4.395989,5.014684,5.836335,8.528409,4.4630523,6.196048,11.909489,3.043921,12.03928,0
9.734132,6.713648,5.2844224,6.2945666,3.2142916,-3.5304117,5.4866223,4.3237753,5.6676126,7.5081487,5.4760413,4.0989323,5.8889565,0
10.089102,7.764198,6.4165564,0.4901056,5.506487,6.970589,5.4232535,4.3729396,5.008925,6.526978,3.7571852,3.3956127,3.87073,1
9.7488575,6.6936173,5.3036523,6.288283,3.232364,-3.5153122,5.471441,4.332775,5.680625,7.513691,5.4553447,4.079261,5.9028125,0
10.091953,7.793268,6.447951,0.45090985,5.5230117,6.955517,5.403674,4.358997,5.0328956,6.4969673,3.721246,3.3953204,3.8271706,1
9.689108,6.7335157,5.267223,6.3092227,3.2109017,-3.5282629,5.529926,4.2850857,5.61911,7.450744,5.486952,4.1132874,5.842205,0
10.086068,7.792001,6.4683366,0.4736062,5.5035696,6.9777036,5.4269433,4.349623,5.096144,6.54149,3.6646128,3.3722844,3.7583272,1
9.719704,6.7134614,5.2857018,6.3016086,3.221883,-3.5187695,5.500617,4.3077135,5.653299,7.490347,5.472565,4.0966244,5.8742714,0
10.088527,7.7956967,6.4653263,0.45393312,5.5139537,6.9627404,5.413329,4.3511376,5.075867,6.5211835,3.6795962,3.3833978,3.7731938,1
9.69091,6.711837,5.291831,6.318729,3.2430205,-3.4944336,5.529196,4.2794394,5.6240497,7.4610476,5.4610076,4.088106,5.845246,0
10.082506,7.783203,6.4622574,0.48006228,5.4982185,6.9789057,5.4301167,4.3510833,5.091179,6.5491753,3.6697795,3.3720217,3.764786,1
9.645656,6.736674,5.2471743,6.3213844,3.2023203,-3.5354323,5.572171,4.2418447,5.5707126,7.399021,5.4837713,4.1298733,5.796676,0
10.08476,7.797887,6.477457,0.47328866,5.5024295,6.977284,5.4270716,4.344406,5.1138754,6.5505147,3.646605,3.3690968,3.737765,1
9.681262,6.73508,5.2750864,6.3148613,3.2232277,-3.5168378,5.537921,4.2788143,5.6121,7.4550242,5.4831576,4.1046667,5.834869,0
10.083612,7.8010645,6.481937,0.47314972,5.5013876,6.976926,5.427082,4.341035,5.1242137,6.5552454,3.6362782,3.3671606,3.726001,1
9.730939,6.7199,5.279072,6.292967,3.2068534,-3.5399902,5.4893637,4.3252897,5.662742,7.5037465,5.4817853,4.1047792,5.8847604,0
10.082153,7.8044853,6.4904923,0.4785622,5.4976983,6.9828496,5.431762,4.336222,5.1457396,6.5659604,3.6144083,3.3598847,3.70393,1
9.77625,6.6857824,5.312191,6.2606897,3.235286,-3.5147061,5.4445777,4.363096,5.7093434,7.5354896,5.451009,4.0732822,5.9305663,0
10.08631,7.8025584,6.4812098,0.47052652,5.5049677,6.9778767,5.4255843,4.342246,5.123886,6.5465584,3.634324,3.3664618,3.7251472,1
9.75045,6.711267,5.2870812,6.2868032,3.2107034,-3.5384648,5.4701834,4.3438025,5.684111,7.529011,5.476557,4.0972557,5.9056997,0
10.086415,7.8012896,6.478569,0.47496736,5.5039034,6.980313,5.427217,4.343106,5.1210966,6.547442,3.6376116,3.3655896,3.7313612,1
9.735372,6.719011,5.2799377,6.290744,3.2062154,-3.5419512,5.4848523,4.3312144,5.667779,7.5142565,5.4816623,4.1036625,5.88994,0
10.079637,7.806231,6.488645,0.47304246,5.496556,6.974274,5.428139,4.3346004,5.1374383,6.5667505,3.6234758,3.3646178,3.7114182,1
9.739449,6.7146378,5.284116,6.290401,3.2115426,-3.53542,5.4811354,4.332689,5.6728773,7.517644,5.4774847,4.099472,5.8946233,0
10.084814,7.8044615,6.485458,0.47257352,5.502529,6.9793453,5.4273944,4.3393774,5.1329103,6.552961,3.6258612,3.3636916,3.7159002,1
9.727947,6.7206473,5.2781024,6.2961044,3.2086794,-3.5365531,5.49256,4.323627,5.6610603,7.50808,5.48161,4.1046286,5.8831167,0
10.197094,8.303119,6.9130964,-0.27455392,5.8106394,6.7670765,5.112377,4.162258,5.3102775,5.472349,3.088728,3.3517601,3.2637963,1
9.745526,6.698754,5.2983932,6.2909827,3.2253067,-3.521317,5.4751163,4.3311086,5.6790833,7.5188355,5.463306,4.085325,5.9001756,0
10.202195,8.311233,6.9250803,-0.28081456,5.825884,6.7822585,5.104286,4.1552286,5.293344,5.4758525,3.0964835,3.341193,3.284457,1
9.734613,6.7137375,5.2845907,6.2937493,3.2142365,-3.5306253,5.48622,4.324991,5.6677475,7.507629,5.475913,4.099061,5.8891034,0
10.210583,8.350893,6.952954,-0.3219068,5.846475,6.797328,5.094813,4.146338,5.287899,5.359784,3.0561676,3.3274698,3.2855532,1
9.726772,6.7203765,5.2784743,6.296429,3.209944,-3.534384,5.493796,4.321434,5.6597586,7.5034556,5.4810815,4.1044364,5.8816185,0
10.194071,8.341387,6.941609,-0.31522197,5.830256,6.7969127,5.1105833,4.16203,5.2714424,5.347525,3.061044,3.3446522,3.3014452,1
9.717912,6.7143574,5.2841406,6.3053,3.22032,-3.525441,5.5027137,4.314879,5.6507654,7.506671,5.4704194,4.094824,5.8730893,0
10.214517,8.360932,6.9640484,-0.3362296,5.850319,6.7953873,5.0896707,4.14148,5.295897,5.354502,3.0355203,3.3239734,3.270249,1
9.743244,6.7136517,5.283678,6.2883635,3.2082486,-3.5402138,5.477384,4.3402877,5.676364,7.5313377,5.4786124,4.0999384,5.89861,0
10.213766,8.356805,6.9625826,-0.33242032,5.847974,6.7918015,5.0898194,4.141555,5.3025017,5.3805947,3.0349934,3.326333,3.2636476,1
9.748776,6.7116394,5.2868133,6.2834487,3.2062612,-3.5450866,5.471715,4.346273,5.6808467,7.5387254,5.478053,4.097987,5.9032903,0
10.217183,8.368164,6.9686522,-0.34505436,5.8525295,6.7991457,5.0892787,4.140299,5.2925606,5.3144917,3.0268967,3.318851,3.2743433,1
9.703275,6.7306986,5.268819,6.3038015,3.206646,-3.5363922,5.5161,4.3006763,5.6331053,7.4740276,5.486862,4.1124396,5.8566885,0
10.218957,8.373609,6.974377,-0.35058427,5.8572316,6.7993727,5.0854216,4.1373377,5.2938657,5.3160343,3.0219846,3.3173585,3.2668839,1
9.73828,6.710639,5.2882996,6.2830462,3.2060056,-3.5513635,5.4810567,4.337457,5.6650934,7.5220656,5.4738574,4.0956316,5.8890595,0
10.216741,8.367994,6.971241,-0.3465021,5.8525577,6.7947545,5.0872684,4.138616,5.3013573,5.3200235,3.019845,3.321615,3.260621,1
9.732894,6.715202,5.283147,6.294176,3.212723,-3.5324368,5.4878964,4.3243947,5.6655726,7.5062046,5.4770164,4.100375,5.887101,0
10.215295,8.36402,6.9671817,-0.33957118,5.852292,6.796221,5.0890455,4.1402454,5.301632,5.3444576,3.0269246,3.323823,3.2649724,1
9.689815,6.739366,5.2624254,6.312567,3.2067933,-3.5319912,5.529847,4.2875543,5.621014,7.4632516,5.4915457,4.1176534,5.843727,0
10.218343,8.372486,6.9743867,-0.3498373,5.8563104,6.7974405,5.085532,4.137153,5.299643,5.32222,3.0183067,3.3191476,3.2620015,1
9.692252,6.7395406,5.2626414,6.3151183,3.2096217,-3.527942,5.52746,4.2899446,5.6232204,7.467522,5.490156,4.1171994,5.8460526,0
10.217627,8.370738,6.973051,-0.34808022,5.8554955,6.7969065,5.0863333,4.1377306,5.301247,5.3228154,3.0190568,3.3204474,3.2612963,1
8.000556,5.2538114,1.6727711,6.946264,3.8044124,3.7887483,5.235131,9.687581,5.0758166,6.7937026,7.852797,3.6248236,11.12494,0
15.375483,0.33504593,5.099887,7.5167933,4.7120314,4.7827935,5.255971,5.0935183,5.345618,4.710692,5.532519,5.9847426,4.1379986,1
8.007292,5.256474,1.6574678,6.930475,3.84292,3.7857966,5.196386,9.654227,5.115202,6.8004417,7.8252745,3.6461828,11.156051,0
15.387278,0.32053366,5.0886717,7.51478,4.6968236,4.7398443,5.268775,5.078717,5.327363,4.7351527,5.521815,5.8970594,4.1525607,1
7.9845905,5.249645,1.6776458,6.9574356,3.814732,3.7996294,5.2235003,9.683945,5.087498,6.7852664,7.8534484,3.6175847,11.124921,0
15.389178,0.32097903,5.0877666,7.502755,4.6898766,4.7459345,5.2643723,5.070028,5.3218064,4.7365055,5.537333,5.998072,4.148067,1
8.02282,5.280588,1.6820902,6.942806,3.764111,3.7543783,5.2753835,9.724124,5.0353274,6.8244724,7.878356,3.6138856,11.090316,0
15.370028,0.34316987,5.1163807,7.5159054,4.717798,4.8175406,5.2416654,5.096381,5.3540816,4.6937394,5.552162,6.1080832,4.11885,1
7.9581547,5.212605,1.6717083,6.961512,3.8625038,3.848232,5.1780334,9.639955,5.1348195,6.7428083,7.8300805,3.629474,11.164275,0
15.388107,0.3255941,5.1281514,7.5022564,4.6890955,4.7911096,5.2369657,5.060727,5.325121,4.7174034,5.5785594,6.186409,4.1058803,1
7.9575524,5.2157598,1.675261,6.965476,3.8583615,3.8448162,5.1821723,9.644538,5.1301904,6.746185,7.838113,3.6231222,11.157454,0
15.364326,0.34972137,5.1503406,7.4864726,4.695858,4.799473,5.252557,5.0746117,5.346305,4.697292,5.5581875,6.235103,4.123441,1
7.963735,5.2319202,1.678003,6.968996,3.8410256,3.824922,5.1970887,9.662548,5.114723,6.7632914,7.8453665,3.615977,11.1392355,0
15.407858,0.30573326,5.115053,7.4947286,4.6688414,4.76004,5.237746,5.035307,5.297824,4.7445893,5.5900006,6.143087,4.107983,1
7.96131,5.228952,1.6779145,6.9698257,3.8437402,3.8287175,5.194617,9.660161,5.117325,6.759894,7.843927,3.616384,11.142166,0
15.401638,0.31147644,5.124633,7.497797,4.6742625,4.7707725,5.234551,5.0409245,5.3049974,4.7358794,5.5915446,6.1749663,4.1014495,1
7.9436975,5.2123346,1.6809429,6.9806933,3.8623471,3.8487825,5.1759553,9.643145,5.1362047,6.7413054,7.83687,3.615473,11.157207,0
15.406516,0.30616498,5.1282287,7.494174,4.6652465,4.7588243,5.234229,5.02987,5.296314,4.7444468,5.5979466,6.1910305,4.0983825,1
7.9645953,5.2539625,1.679539,6.955519,3.8295307,3.8124442,5.208229,9.675349,5.1032667,6.7801175,7.861019,3.6349852,11.119956,0
15.424586,0.28815508,5.108686,7.4915943,4.651116,4.7414875,5.234564,5.0158534,5.2787495,4.7629213,5.6072555,6.1384273,4.1005034,1
7.95519,5.2257767,1.6802907,6.9735055,3.8484554,3.8343732,5.1896796,9.656161,5.122329,6.755149,7.843899,3.6151564,11.143386,0
15.407866,0.30541465,5.1209054,7.4969177,4.668835,4.7654943,5.2316785,5.0331006,5.2973704,4.743035,5.5990405,6.1753683,4.097252,1
7.9565334,5.22761,1.6847112,6.9804773,3.8436155,3.8277164,5.1942606,9.658692,5.1171913,6.7591443,7.8468246,3.6069791,11.137944,0
15.417174,0.2948768,5.104765,7.496757,4.65906,4.741103,5.239129,5.0222893,5.2839103,4.760538,5.5907984,6.116849,4.1078715,1
14.108223,0.5165618,3.9513767,6.324048,3.9865534,2.169549,6.0635877,4.236168,4.301455,5.4220862,5.2492757,9.997721,6.1289434,1
7.999893,5.2615604,1.6766162,6.955841,3.7898023,3.7803638,5.2487288,9.706624,5.0615396,6.800829,7.8627367,3.6102173,11.110025,0
14.109784,0.38766137,4.0556083,6.2532644,3.8742568,2.036266,5.895673,4.1174297,4.1070366,5.5129194,5.312401,10.123157,6.2062907,1
8.008796,5.2660203,1.6769646,6.947126,3.78454,3.7729232,5.254747,9.706282,5.055886,6.8072047,7.864666,3.617323,11.108385,0
14.108667,0.34210834,4.095633,6.223454,3.8355713,1.982573,5.83326,4.077275,4.034417,5.5478735,5.3352466,10.170385,6.2384796,1
7.96395,5.209801,1.6672817,6.954629,3.8585696,3.8478527,5.1834946,9.6422,5.1298456,6.741912,7.8216076,3.6365016,11.17373,0
14.111395,0.33132595,4.1088576,6.2139087,3.8305616,1.9878247,5.8221064,4.0837746,4.0244074,5.5557475,5.3277564,10.200858,6.23876,1
7.966537,5.213822,1.6682549,6.955169,3.8542042,3.8432362,5.1874566,9.645388,5.125456,6.7462616,7.8260927,3.6341498,11.166946,0
14.108594,0.33629268,4.0988693,6.223014,3.8274148,1.9754969,5.8240886,4.070433,4.0230427,5.5492654,5.3401623,10.182193,6.2423444,1
7.9860363,5.2369714,1.6703172,6.9508624,3.826585,3.8118067,5.2137384,9.668605,5.097808,6.773755,7.842156,3.6280193,11.141423,0
14.096787,0.25195485,4.1707263,6.208864,3.7653944,1.9575897,5.7276134,4.0239873,3.9213471,5.577907,5.3503237,10.177887,6.2441854,1
8.0195875,5.273047,1.6644802,6.9758058,3.755509,3.7512074,5.283375,9.737181,5.0268426,6.8190026,7.875922,3.5865817,11.080763,0
14.136588,0.29681262,4.132306,6.177991,3.7922223,1.9402589,5.7778616,4.023993,3.9754326,5.597681,5.37399,10.2068615,6.2771697,1
8.004445,5.26299,1.6764262,6.954962,3.785678,3.7767143,5.253287,9.707685,5.0570893,6.803355,7.8647337,3.6099432,11.108205,0
14.128245,0.24668944,4.1774664,6.174776,3.748255,1.9331415,5.722087,3.9990084,3.9193747,5.6108675,5.3751426,10.210623,6.2723145,1
7.958722,5.2008877,1.6592847,6.952065,3.8716226,3.8597808,5.1682444,9.630842,5.143901,6.7309256,7.8192153,3.6388028,11.173001,0
14.14515,0.2570322,4.1688256,6.1591897,3.7505314,1.9194168,5.7345223,3.977313,3.9323485,5.6221366,5.3922677,10.204968,6.288146,1
7.962115,5.2131567,1.6678463,6.960786,3.85619,3.84542,5.183755,9.646295,5.1280303,6.7444086,7.828196,3.627897,11.162817,0
14.120351,0.29227227,4.1392403,6.195173,3.7900262,1.9540088,5.7747145,4.0336757,3.973433,5.5828576,5.3580365,10.193698,6.2589087,1
7.983453,5.235272,1.6695292,6.954047,3.8272297,3.8141842,5.212579,9.67004,5.0986786,6.7714443,7.8412447,3.6249208,11.141939,0
14.113086,0.3173483,4.119743,6.2074146,3.8174896,1.9772305,5.805514,4.0678515,4.0073724,5.5648384,5.336058,10.198508,6.244321,1
7.961866,5.2109914,1.667885,6.9592266,3.8578882,3.8474205,5.18304,9.642907,5.1294436,6.742255,7.8260536,3.631327,11.167247,0
14.108254,0.3417823,4.102623,6.21561,3.8431041,1.9973527,5.834578,4.097311,4.0385933,5.5497646,5.318243,10.206353,6.2333484,1
7.9982853,5.251182,1.67332,6.9475346,3.8068597,3.7922392,5.2332273,9.684788,5.0781107,6.79048,7.853012,3.6248908,11.125853,0
9.300657,6.5374155,4.73362,6.5727377,3.117608,-4.747602,5.708614,3.1725492,3.7990065,4.055225,5.042377,4.258248,5.0242248,0
10.075165,7.6732187,6.2276096,0.18496162,5.579815,6.941358,5.4501486,4.4853616,4.3265386,5.7430987,4.4697814,3.486857,4.4646926,1
9.280726,6.5197835,4.730595,6.5981693,3.1384256,-4.7234993,5.734593,3.1852138,3.7944453,4.074454,5.025241,4.2471347,5.047975,0
10.085323,7.6483583,6.198505,0.2247288,5.541153,6.959176,5.4940634,4.5026097,4.344333,5.809694,4.4051747,3.459026,4.415619,1
9.258829,6.4935403,4.7159805,6.6003227,3.1445162,-4.7188787,5.757469,3.2072291,3.784469,4.1080136,5.026734,4.2281246,5.066623,0
10.1315565,7.708916,6.2636814,0.42609122,5.537557,7.0776668,5.487927,4.473652,4.5991454,5.9841566,4.1616774,3.3637834,4.319692,1
9.262672,6.477201,4.6996903,6.584398,3.1320286,-4.73426,5.744975,3.2222579,3.778692,4.1213064,5.0408115,4.2122784,5.0546527,0
10.11254,7.681638,6.2685466,0.5242481,5.4998546,7.0407667,5.479956,4.453874,4.7590027,6.2971063,4.0320764,3.393499,4.1910815,1
9.262197,6.4293556,4.6621165,6.558677,3.1127512,-4.7561216,5.7333045,3.2630968,3.7669957,4.1692796,5.0642533,4.172246,5.041828,0
10.079749,7.7053094,6.340681,0.56075346,5.484366,6.9764414,5.43857,4.402594,4.9105325,6.57336,3.8723001,3.424204,4.0109076,1
9.261406,6.438281,4.6691504,6.5641546,3.1169565,-4.752238,5.736419,3.2557168,3.7680473,4.1597004,5.059684,4.179487,5.0452695,0
10.082107,7.705191,6.338134,0.5661372,5.4848275,6.980377,5.441063,4.4028435,4.9183087,6.583886,3.8724797,3.420346,4.013123,1
9.256036,6.465746,4.6936865,6.5844226,3.1326916,-4.7329435,5.7514544,3.232186,3.7751458,4.137383,5.042657,4.2040706,5.059946,0
10.079929,7.642647,6.264697,0.64274585,5.455239,6.9865537,5.471609,4.433644,4.8878,6.7068195,3.9356432,3.4392743,4.0778756,1
9.259136,6.4746366,4.6992793,6.5864205,3.1335146,-4.7319083,5.7494364,3.2246065,3.777401,4.126661,5.0400095,4.2108707,5.058328,0
10.079107,7.6319213,6.252117,0.6534838,5.450084,6.9868736,5.4769683,4.438903,4.8807707,6.7250724,3.9477105,3.442773,4.0889173,1
9.258682,6.479058,4.704186,6.590585,3.1362116,-4.7274,5.752335,3.2209516,3.780218,4.124851,5.0363703,4.2153053,5.0611334,0
10.07692,7.6096177,6.2287507,0.68584895,5.4373336,6.9849977,5.486718,4.4478555,4.8872,6.7948494,3.9548898,3.4519417,4.0933943,1
9.263831,6.489915,4.7099123,6.5912056,3.1366155,-4.727989,5.7469716,3.2113266,3.7835007,4.1091213,5.034249,4.2231083,5.0571103,0
10.078352,7.6125355,6.2309465,0.68123263,5.439711,6.986178,5.4861646,4.447762,4.8853574,6.7833815,3.9554603,3.4502084,4.0940447,1
9.256907,6.4589233,4.687073,6.5787168,3.12846,-4.738964,5.7471595,3.2380314,3.7720766,4.1418176,5.047365,4.197639,5.055676,0
10.087015,7.6923714,6.3178897,0.5911966,5.483248,6.99236,5.448786,4.4133472,4.902947,6.5988193,3.898527,3.420612,4.050794,1
9.254766,6.468424,4.6922817,6.578771,3.1229534,-4.740672,5.741999,3.2315128,3.7630677,4.1330657,5.048905,4.2039204,5.048291,0
10.103029,7.5969815,6.199164,0.70828635,5.4438066,7.0172424,5.5122576,4.4775457,4.8749137,6.759106,3.9851663,3.4371147,4.1273413,1
9.264975,6.4169445,4.6524086,6.5496726,3.10687,-4.7626376,5.7266517,3.2730365,3.767928,4.1798706,5.0715604,4.1623545,5.0359545,0
10.101125,7.9670744,6.5714564,-0.051427178,5.690815,6.7965565,5.254792,4.3012233,4.7555203,5.677263,3.9463146,3.4554076,3.9084716,1
9.237438,6.435711,4.6677113,6.5740075,3.1357107,-4.7396226,5.767091,3.2592466,3.7553215,4.165946,5.0591345,4.177155,5.0756307,0
10.093732,7.94351,6.535911,-0.06213148,5.6856885,6.8056397,5.2702966,4.314513,4.6626477,5.5816803,4.0486603,3.4612339,4.003043,1
9.270359,6.4105115,4.6457033,6.5435624,3.099404,-4.770179,5.718578,3.2791812,3.7659507,4.18429,5.076309,4.155714,5.0279393,0
10.1030445,7.9664364,6.568819,-0.047292627,5.690613,6.8027697,5.25785,4.303333,4.7518625,5.6747036,3.947222,3.4516125,3.9146307,1
9.265585,6.4240336,4.6571956,6.5515704,3.1093094,-4.7607303,5.726133,3.2664075,3.7710993,4.170376,5.0687504,4.1681414,5.0361104,0
10.120128,8.032623,6.6623564,-0.06414915,5.7025247,6.7607665,5.2158794,4.2633514,4.9675326,5.8840246,3.6863384,3.437057,3.6546938,1
9.268414,6.3989177,4.6349607,6.5352454,3.0959053,-4.775214,5.7160277,3.2903774,3.7653446,4.1966376,5.0831676,4.1448755,5.0257063,0
