0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
5.585351,6.5865626,5.810704,4.0389113,5.8169274,5.8642383,6.2327003,5.3159676,3.722906,5.8436875,6.1091537,5.5298214,4.485009,5.142921,6.321423,5.7659383,4.7468805,5.507479,5.3595386,5.8189173,4.4986343,5.297454,5.1496434,5.753934,4.3451104,5.7550716,0
7.6416016,6.6374044,5.5401263,4.4340954,5.5847096,6.0382624,6.2626476,4.9855957,3.6302552,6.231278,6.1608644,6.1855826,4.6574645,5.06408,6.1959596,5.7810493,4.8916345,5.058277,5.1849475,5.8954277,4.8268385,5.5546746,5.2366886,6.132921,4.1317086,5.744203,1
2.1574233,6.848854,6.5716524,3.4814396,5.917612,5.205794,6.0504055,6.144176,3.717877,4.894072,6.552097,4.3845882,4.3858657,5.5580044,6.44963,5.846818,4.371447,6.810615,5.8620725,5.3180585,4.209719,4.6972055,4.689758,4.8480997,4.548653,6.270207,0
-0.3733288,7.5064163,6.840174,2.7578719,5.9879866,4.366553,5.9983664,5.713721,4.445398,3.9441142,6.752537,3.627022,3.2940257,5.76242,5.794578,5.728923,5.3452272,7.362221,6.5201607,4.953491,3.8793058,4.5069075,4.7772527,3.9672208,5.434201,7.0256624,1
6.1951785,6.490433,5.5247455,3.9708123,5.9483843,5.987532,6.305144,5.183172,3.6138906,5.9332,6.0671315,5.74619,4.629439,5.158147,6.1165276,5.914308,4.894795,5.4416246,5.413092,5.6515584,4.5877447,5.188588,5.1194625,5.8701773,4.167065,5.557311,0
7.3640075,6.484149,5.142071,3.8969545,6.1316824,6.2700167,6.3932214,4.8913674,3.512636,6.0832386,6.318601,6.2058983,4.8574185,5.410183,5.709823,6.15807,5.128341,5.5031185,5.5382404,5.320574,4.936979,4.9957967,4.944417,6.1234736,3.702164,5.353973,1
0.8031246,7.2654443,6.701724,3.1945126,6.1230555,4.7888494,6.0661063,5.9251604,3.9327374,4.3711224,6.5706434,4.1228356,3.8554657,5.559489,6.1478934,5.7883058,4.9255376,6.9118633,6.1237435,5.183261,4.1289954,4.6227226,4.688498,4.446651,5.0585356,6.6101365,0
0.07235221,7.602365,6.7951694,3.100431,6.2333765,4.64182,5.9835305,5.676978,4.1470904,3.956297,6.626404,3.8998184,3.375707,5.5195317,5.8140764,5.7193213,5.298947,7.002243,6.2868414,5.0837717,4.1331773,4.6692142,4.628629,4.295492,5.331997,6.7063084,1
6.960988,6.516496,5.3071194,3.9308968,6.047119,6.141463,6.352878,5.0262303,3.519864,6.021213,6.281599,5.9907966,4.7993774,5.350374,5.875726,6.0756526,5.0038652,5.515855,5.488534,5.4629326,4.8122683,5.0716577,5.019977,6.018365,3.9025729,5.440422,0
7.5238147,6.486206,5.1352997,3.929173,6.1155825,6.28853,6.386829,4.862572,3.5306585,6.113351,6.312888,6.2602715,4.8524933,5.390786,5.703742,6.1384306,5.140884,5.469812,5.5292454,5.335467,4.9537516,5.019402,4.9466166,6.1496043,3.6855645,5.369054,1
1.0092448,7.1298327,6.710496,3.2158003,5.9920096,4.8804145,6.0693526,6.0401483,3.9731987,4.505873,6.6883492,4.0455894,3.9974904,5.637812,6.242636,5.8513236,4.706057,6.962536,6.1680183,5.096647,4.1109276,4.602576,4.6908574,4.425912,4.9498005,6.576359,0
0.28220916,7.520645,6.8045607,3.1551876,6.208514,4.7219334,5.98964,5.763897,4.0767493,4.0371547,6.6359506,3.931729,3.4935467,5.5250363,5.903983,5.732769,5.1769705,6.9833717,6.238988,5.110042,4.139649,4.667214,4.6340337,4.340003,5.255573,6.659034,1
6.26539,6.5036774,5.530303,3.996747,5.9208145,5.98579,6.300635,5.181274,3.5940487,5.947801,6.0914445,5.74728,4.638084,5.160751,6.1194134,5.9167757,4.8874307,5.4441905,5.401154,5.6719418,4.596813,5.2080894,5.141479,5.8686295,4.1775584,5.569633,0
7.4099026,6.4718533,5.114632,3.882365,6.152126,6.292187,6.399985,4.8744717,3.5243266,6.084809,6.3103986,6.2472367,4.853403,5.410801,5.680548,6.1756263,5.148418,5.505651,5.5538373,5.2966647,4.953057,4.9761014,4.9227166,6.129373,3.6647115,5.33766,1
2.0808475,6.761617,6.6241693,3.4771113,5.782535,5.259045,6.0288835,6.196298,3.8341417,4.9082127,6.7064786,4.2368093,4.4094267,5.640265,6.4870343,5.888851,4.272873,6.8533306,5.933145,5.224843,4.2138186,4.7205205,4.687934,4.781497,4.5308995,6.248612,0
1.3486402,6.8858366,6.749394,3.213851,5.673319,5.0511236,6.032941,6.245468,4.2080116,4.6707783,6.9982266,3.760824,4.123665,5.835324,6.324904,5.994029,4.308364,7.1950965,6.352227,4.8526344,4.0333276,4.5880327,4.683574,4.3062844,4.791155,6.534787,1
6.719426,6.5180926,5.454306,4.014495,5.9310093,6.048055,6.31241,5.1072507,3.5855072,6.0021586,6.146497,5.8870144,4.6866283,5.198878,6.0410576,5.9550962,4.924755,5.425903,5.412872,5.621419,4.687094,5.1947837,5.1096935,5.940237,4.082695,5.5480022,0
7.549666,6.46523,5.070649,3.8756616,6.174504,6.325943,6.409796,4.834284,3.5102851,6.1064177,6.3289585,6.2867403,4.8782268,5.4375057,5.63582,6.1938167,5.184143,5.5061994,5.5629873,5.254844,4.9836903,4.9584765,4.914856,6.1616445,3.6153698,5.312326,1
2.1863804,6.762591,6.5961432,3.4603708,5.7818584,5.2443323,6.0325494,6.1522737,3.859535,4.9173336,6.6919284,4.267748,4.3850384,5.651904,6.4490604,5.8745747,4.2854953,6.852551,5.942189,5.248769,4.190171,4.729616,4.7010016,4.778997,4.5597763,6.2635436,0
1.4590037,6.778629,6.7787333,3.2145033,5.559655,5.0994215,6.001818,6.256369,4.222258,4.762699,7.0394907,3.7853532,4.214607,5.9204755,6.3778033,5.9444594,4.18002,7.2355933,6.304557,4.895752,4.007996,4.5772557,4.7007394,4.354117,4.7159367,6.503211,1
6.3097506,6.5437436,5.547805,4.022617,5.913491,5.982526,6.2962976,5.186661,3.5903685,5.951523,6.168464,5.7631035,4.670263,5.220162,6.125874,5.9251003,4.8516254,5.4732375,5.40699,5.70473,4.6489515,5.2167287,5.1110134,5.8941402,4.149495,5.579605,0
7.2435265,6.487849,5.1673813,3.8741062,6.138806,6.2569017,6.3940744,4.9229436,3.540874,6.0524035,6.3104134,6.170314,4.830148,5.405049,5.7242665,6.1588106,5.1079273,5.5346656,5.55426,5.330975,4.918268,4.9847555,4.9347076,6.0883837,3.7252257,5.3604393,1
1.2002293,6.9605374,6.7447495,3.1899617,5.772107,4.9619837,6.067102,6.198494,4.10196,4.640917,6.8833303,3.8784876,4.1204267,5.772329,6.3343134,5.945462,4.4471645,7.10157,6.2780943,4.941379,4.045449,4.558625,4.6907597,4.3275785,4.8488536,6.5894156,0
0.3279732,7.4659534,6.8260813,3.1147947,6.1493616,4.7178903,6.00248,5.8254833,4.0906587,4.0480123,6.664183,3.9020977,3.5174286,5.575723,5.9390984,5.731963,5.123655,7.0681696,6.249212,5.1153703,4.0794,4.632339,4.6651244,4.2835584,5.2695627,6.703976,1
