0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
3.1499734,0.18033579,8.129863,11.949411,5.16167,1.4386859,1.3612095,10.831202,2.536492,7.1474595,8.304305,-0.8496761,8.917151,6.34388,6.9827423,5.627205,9.131153,3.276831,3.552946,1
3.141795,0.16178524,8.13579,11.947635,5.1668997,1.4565668,1.3545396,10.826201,2.5406294,7.1552963,8.304876,-0.8442883,8.906949,6.3229136,6.9845357,5.6335726,9.141466,3.285877,3.5447497,1
3.1089396,0.14094181,8.110425,11.97769,5.138205,1.4781077,1.3220288,10.856782,2.5724206,7.188122,8.329487,-0.8735079,8.880043,6.313978,6.9679933,5.665959,9.16809,3.3166976,3.5119245,1
3.161951,0.18157722,8.157272,11.924936,5.184725,1.4364676,1.3751004,10.807774,2.5198169,7.135026,8.282965,-0.8219306,8.930369,6.32259,7.0071254,5.6130624,9.118157,3.2629747,3.5648952,1
3.1399565,0.18094485,8.130798,11.950893,5.168383,1.4373507,1.3515203,10.827854,2.544222,7.1573977,8.288776,-0.84831977,8.915388,6.3356805,6.981515,5.636869,9.132089,3.2840412,3.5429199,1
3.130876,0.17925256,8.124459,11.958668,5.166372,1.4392679,1.3432153,10.831299,2.5522068,7.1662784,8.295126,-0.8543464,8.910388,6.3367586,6.976427,5.645068,9.137574,3.2863712,3.533851,1
3.1634448,0.1765267,8.165939,11.916898,5.1936865,1.4413334,1.3799609,10.797586,2.5136201,7.1327653,8.2833805,-0.81361675,8.931041,6.3047233,7.015434,5.6076183,9.117501,3.2596874,3.5664172,1
3.1492376,0.1731173,8.146917,11.93546,5.182021,1.4448303,1.3635843,10.812626,2.530941,7.1475153,8.289615,-0.83220845,8.920713,6.3185806,6.9965754,5.6244063,9.127728,3.2726004,3.5521936,1
0.45177725,5.0176754,10.136527,2.4427278,1.2325962,-1.2947463,1.1891878,3.9219894,9.449491,2.58126,6.113118,4.038478,8.152973,7.78896,7.103016,4.0485845,8.727011,3.166569,3.2987566,0
0.45971268,5.0118003,10.157772,2.442537,1.2380961,-1.2889832,1.2098058,3.9170525,9.446191,2.586532,6.136665,4.032581,8.147963,7.801685,7.1208143,4.0553293,8.721867,3.1452956,3.2933774,0
0.42675605,5.0376496,10.150176,2.468784,1.2151626,-1.3081281,1.2090456,3.9405997,9.409411,2.5674765,6.0817738,4.057786,8.171555,7.7990055,7.075066,4.0277934,8.746133,3.1966932,3.3169198,0
0.461354,4.987394,10.137862,2.4399207,1.2606262,-1.2663486,1.1849407,3.8896334,9.428649,2.6143968,6.1214056,4.015789,8.120789,7.7963953,7.1174335,4.076992,8.695925,3.1555007,3.2715042,0
0.46091336,4.997214,10.134966,2.437662,1.2510755,-1.2756814,1.1839802,3.9010339,9.441541,2.6025152,6.1233525,4.0225716,8.132119,7.7923284,7.11577,4.0679317,8.706706,3.1551363,3.2807224,0
0.4461126,5.018376,10.138609,2.449335,1.2366987,-1.2890259,1.1916187,3.920572,9.430457,2.5873005,6.101758,4.036742,8.151347,7.7931514,7.0948124,4.047471,8.725602,3.1767821,3.2959774,0
0.49223205,4.947892,10.135578,2.4152715,1.2901249,-1.2358751,1.1720908,3.8532424,9.443896,2.6462066,6.1712117,3.986263,8.08463,7.7956996,7.1637936,4.1159396,8.659614,3.1066084,3.2418952,0
0.5222629,4.887319,10.139321,2.3974404,1.339177,-1.1849512,1.1627641,3.7929382,9.423104,2.7061825,6.2194176,3.9457724,8.024769,7.8048325,7.212909,4.1727805,8.601827,3.056713,3.1939342,0
0.54726493,4.8555,10.122149,2.3738627,1.3560376,-1.1750697,1.1444557,3.7659278,9.475656,2.7244732,6.2578826,3.9311619,7.9983664,7.798105,7.246232,4.200998,8.5766325,3.019043,3.1745374,0
0.5208414,4.8772345,10.140881,2.4017572,1.3515496,-1.171383,1.1633638,3.7800617,9.428474,2.7218986,6.222641,3.9369175,8.011831,7.8108854,7.214285,4.1825366,8.589383,3.053733,3.1825645,0
0.5385919,4.8641496,10.128469,2.3825564,1.3529091,-1.1756082,1.150945,3.7723467,9.461777,2.721285,6.246037,3.9340708,8.0045805,7.801716,7.2353554,4.193654,8.582485,3.0309098,3.1786687,0
0.57731384,4.8840356,10.124766,2.3423297,1.3127079,-1.2159145,1.1344258,3.8118873,9.4915495,2.679505,6.286805,3.9647942,8.044172,7.762468,7.2774067,4.17099,8.621757,2.9897926,3.2183406,0
0.5493282,10.545131,-1.9521707,1.6092454,0.40489075,3.0726147,-0.43667632,5.7843056,0.5409926,4.931603,3.862007,3.4467971,7.220531,7.4249907,9.039916,5.9629564,9.074445,3.442118,3.0549862,1
0.5720702,10.5294075,-1.9468684,1.596214,0.40166435,3.0578601,-0.40554783,5.75888,0.5196512,4.9711723,3.8912838,3.4701493,7.212198,7.394837,9.009804,5.9804683,9.108473,3.4261577,3.053954,1
0.47854564,10.600917,-1.9648457,1.6449034,0.4589218,3.0754075,-0.50577986,5.860217,0.59220356,4.8542404,3.775215,3.3739882,7.2356267,7.5131073,9.12567,5.897574,9.005354,3.4430978,3.0472965,1
0.42577693,10.594114,-1.926594,1.6127425,0.5462431,3.1168785,-0.5462675,5.9239583,0.6279364,4.807535,3.747181,3.3004205,7.190904,7.538577,9.196924,5.818902,8.965056,3.4889424,3.0869913,1
0.45775512,10.611582,-1.9668851,1.6523979,0.4759312,3.0772512,-0.51713145,5.8833365,0.5978194,4.835488,3.7577507,3.3522284,7.2380934,7.5315456,9.151974,5.880245,8.992126,3.4449475,3.0463176,1
0.4484006,10.612981,-1.9675832,1.6531118,0.48488763,3.076587,-0.5160347,5.893615,0.5934217,4.829277,3.7541819,3.3424387,7.237457,7.5363708,9.162386,5.8734684,8.991478,3.4448974,3.045798,1
0.443121,10.602776,-1.9443216,1.6314617,0.5249137,3.099567,-0.5309283,5.901212,0.61369014,4.8200836,3.750118,3.3229122,7.209659,7.5381255,9.170605,5.83914,8.979206,3.471107,3.0693657,1
0.43417054,10.596061,-1.9283496,1.616514,0.54514825,3.115034,-0.54016936,5.9120502,0.62518543,4.808945,3.744017,3.303103,7.190897,7.5439043,9.1812,5.818404,8.970669,3.4888122,3.0855992,1
0.41885632,10.617836,-1.9514074,1.640503,0.5439789,3.0929203,-0.5435093,5.9241548,0.61418664,4.800682,3.726543,3.3188617,7.2145543,7.5618467,9.197215,5.8270516,8.962704,3.4657805,3.0626204,1
0.44044742,10.604088,-1.9449414,1.6322434,0.5255229,3.098835,-0.5322356,5.9038463,0.61483026,4.8173795,3.7473886,3.3211544,7.210211,7.5410748,9.173418,5.8378835,8.977683,3.4701397,3.0687385,1
0.4603873,10.6036625,-1.9617126,1.643964,0.47849974,3.078294,-0.5124516,5.8795195,0.600543,4.8359914,3.760748,3.354108,7.230973,7.529152,9.146175,5.8774934,8.997569,3.4449778,3.050498,1
0.42498142,10.6059,-1.9399277,1.6292379,0.53354955,3.1054118,-0.541949,5.9202285,0.6213114,4.8049974,3.7390058,3.3078625,7.203292,7.5491953,9.190935,5.8295608,8.967493,3.4780145,3.0743866,1
4.984674,-2.4437585,7.284973,3.3114116,2.9574764,2.5789378,1.5467237,-1.0052481,0.87790805,5.672942,5.5626116,3.2766235,8.480987,6.834915,7.273856,5.508002,9.5489235,3.4600306,3.1419828,0
4.9873433,-2.4427652,7.287978,3.30742,2.9603858,2.577951,1.5462904,-0.99722457,0.87525284,5.6722827,5.5708857,3.2783802,8.480936,6.8363166,7.274873,5.509027,9.553092,3.4591513,3.1402194,0
4.9669065,-2.441641,7.2824483,3.3379726,2.9510505,2.58813,1.5368701,-1.0862471,0.88230294,5.672863,5.522802,3.2686064,8.4758625,6.8087564,7.267776,5.5047054,9.551745,3.4598126,3.1381032,0
4.922466,-2.4436998,7.2842526,3.394752,2.936822,2.6109092,1.5168139,-1.2332653,0.8860742,5.6659474,5.438996,3.2495577,8.457684,6.744427,7.2571554,5.500973,9.561222,3.451534,3.1331744,0
4.9005976,-2.4620588,7.298042,3.4171152,2.9159029,2.6321845,1.495949,-1.2615604,0.87402505,5.6469593,5.4127097,3.2283528,8.437314,6.7205057,7.2467475,5.49783,9.579556,3.4325151,3.1354256,0
4.9233527,-2.4854567,7.3263817,3.398358,2.897007,2.6450243,1.4774921,-1.256325,0.84378743,5.624434,5.4275713,3.2138553,8.417217,6.739586,7.214093,5.4577813,9.597298,3.4109843,3.1762583,0
4.906402,-2.4533863,7.290733,3.4122927,2.9238114,2.6246,1.5038918,-1.2685295,0.88087165,5.655896,5.415693,3.235903,8.444633,6.724857,7.2481775,5.4947906,9.568039,3.4410012,3.1380165,0
4.8901978,-2.4621842,7.2950077,3.4275894,2.9087567,2.6398408,1.4890002,-1.2928163,0.87721217,5.646433,5.3958573,3.2206771,8.43173,6.7069345,7.2448516,5.4957623,9.576055,3.4304345,3.1367652,0
4.861478,-2.4748843,7.3001137,3.453315,2.8821776,2.667057,1.4625373,-1.3242114,0.8725228,5.631024,5.365412,3.1930647,8.410179,6.6771274,7.2467384,5.5061197,9.592443,3.41317,3.126856,0
4.880969,-2.4609282,7.292271,3.4355445,2.9034975,2.6460981,1.4834635,-1.301736,0.87979615,5.645439,5.386355,3.2146518,8.428631,6.697464,7.252434,5.5058627,9.58018,3.42918,3.1271737,0
4.890326,-2.463475,7.2962837,3.428081,2.9088972,2.6397243,1.489077,-1.2921706,0.8763149,5.645344,5.396468,3.2206957,8.431065,6.7073736,7.242262,5.492315,9.57627,3.429486,3.139863,0
4.9472156,-2.4041715,7.261443,3.3699586,2.9720275,2.5776353,1.5516056,-1.2400208,0.9076639,5.7084246,5.4509773,3.2831829,8.495537,6.7638984,7.251112,5.476925,9.518901,3.4926686,3.1529117,0
3.1167326,0.18062009,8.104816,11.975022,5.2162795,1.4353199,1.3253117,10.790917,2.5705104,7.1814275,8.260256,-0.86969525,8.909749,6.345575,6.952319,5.6634417,9.140577,3.2620428,3.5191581,1
3.1489697,0.15084635,8.154466,11.928505,5.17969,1.4669155,1.3671309,10.808295,2.5257974,7.14683,8.303239,-0.82502824,8.912753,6.2995343,7.003483,5.6200705,9.136241,3.2720592,3.5518916,1
3.154483,0.17756352,8.142299,11.93747,5.189467,1.4401276,1.3630044,10.8097925,2.5329509,7.1435547,8.282323,-0.8357927,8.924638,6.330964,6.9906807,5.625817,9.123702,3.2714205,3.557382,1
3.1876748,0.16961068,8.167026,11.909573,5.2034645,1.4472022,1.3919796,10.793573,2.5053937,7.111265,8.278471,-0.81126225,8.946863,6.331116,7.017261,5.5975084,9.101564,3.2557878,3.59057,1
3.103247,0.14465223,8.1101,11.973392,5.138473,1.4722797,1.3192035,10.853027,2.5727649,7.193294,8.287277,-0.8694397,8.872926,6.2951236,6.9583964,5.667825,9.175204,3.3216584,3.5061285,1
3.122953,0.16588336,8.128328,11.955526,5.1694856,1.4519291,1.3396505,10.837997,2.5530443,7.17342,8.316076,-0.8516713,8.904952,6.3213177,6.9781275,5.6474977,9.145997,3.2766347,3.5258658,1
3.1332798,0.13698749,8.14794,11.937617,5.1573324,1.48077,1.3541244,10.831959,2.5366557,7.162364,8.317878,-0.8338191,8.894878,6.2935953,6.998893,5.6320176,9.153354,3.2970104,3.5362146,1
3.1502287,0.12810561,8.171214,11.912675,5.1560416,1.4896111,1.3810202,10.806635,2.5110013,7.1423054,8.281196,-0.80869,8.893094,6.280882,7.019955,5.6058087,9.150884,3.3150861,3.5531092,1
3.1428154,0.14887643,8.151443,11.9326315,5.1706986,1.4688874,1.3616494,10.816726,2.5305405,7.1529646,8.303616,-0.82863736,8.907019,6.3012514,7.0007143,5.6252303,9.141229,3.283813,3.545734,1
3.139711,0.14053144,8.149954,11.934599,5.1684628,1.4771943,1.3588377,10.817394,2.5328748,7.1560497,8.311363,-0.83020824,8.902525,6.2950315,6.9994106,5.6277695,9.146077,3.2838974,3.5426145,1
3.1685367,0.12292154,8.18911,11.895126,5.191517,1.4948537,1.3967754,10.781378,2.493818,7.124087,8.324931,-0.7898262,8.914878,6.27151,7.0365853,5.589232,9.1363945,3.2482905,3.5714235,1
3.09672,0.095134065,8.110437,11.974586,5.124491,1.5225267,1.3165224,10.861043,2.574332,7.199031,8.357466,-0.8703309,8.860698,6.2763953,6.965833,5.669681,9.188136,3.3228,3.499588,1
0.4005868,4.96543,10.286933,2.5403965,1.3615439,-1.1086013,1.2847984,3.824102,8.99954,2.741536,6.0332727,3.929014,8.051325,7.8954725,7.074071,4.118676,8.621332,3.2299714,3.195357,0
0.46054104,4.9127216,10.225461,2.4804904,1.3474259,-1.1321363,1.2267009,3.7917786,9.072582,2.7252522,6.1004267,3.9263685,8.023918,7.8496275,7.1347303,4.163445,8.602037,3.1648579,3.1905675,0
0.41739255,4.9614105,10.26148,2.519531,1.3440299,-1.1300108,1.2649139,3.8326125,9.047734,2.7239919,6.053671,3.9438221,8.060922,7.87795,7.0911036,4.1166577,8.632836,3.2104816,3.2089505,0
0.42090157,4.951139,10.264961,2.5198636,1.3513124,-1.120072,1.2649963,3.8222046,9.040649,2.7327125,6.058751,3.9361687,8.051044,7.880876,7.0956078,4.1267967,8.623526,3.2057447,3.2013662,0
0.42927867,4.9432354,10.257734,2.511971,1.351527,-1.1229385,1.2574992,3.8174267,9.052013,2.7314916,6.0691943,3.9344904,8.046716,7.8749766,7.1044602,4.1331987,8.619851,3.1958156,3.1992052,0
0.4525307,4.9409914,10.212781,2.4769561,1.3315481,-1.1632395,1.2250772,3.826564,9.191561,2.703684,6.108024,3.9527256,8.05656,7.8446655,7.125591,4.1298513,8.63086,3.1618583,3.212376,0
0.43348342,4.938958,10.253185,2.5083942,1.3491819,-1.1272322,1.25213,3.8174136,9.087434,2.7297866,6.079967,3.9384243,8.04682,7.8696313,7.107509,4.134542,8.620625,3.1870878,3.2016098,0
0.44773403,4.923658,10.240222,2.495116,1.3466979,-1.1324959,1.2380579,3.8067617,9.092813,2.7282476,6.091395,3.9405997,8.0371475,7.856032,7.1192474,4.149716,8.613692,3.1752481,3.2014873,0
0.43371114,4.938762,10.253332,2.5083888,1.3489295,-1.1262279,1.2522796,3.8167377,9.082216,2.729785,6.078914,3.9378254,8.046297,7.8701878,7.1075835,4.135314,8.620293,3.1878955,3.2014885,0
0.43240583,4.9426103,10.252193,2.508863,1.3401288,-1.1457402,1.2491832,3.8287675,9.117617,2.7222683,6.086392,3.957757,8.058922,7.8638797,7.105295,4.1264467,8.63431,3.1826334,3.218632,0
0.43582797,4.936,10.249526,2.5052328,1.3496647,-1.1316434,1.2485545,3.8146217,9.096445,2.729009,6.083316,3.9383323,8.044123,7.8639054,7.109864,4.137209,8.618205,3.1839478,3.2001212,0
0.44703108,4.9289055,10.237596,2.4922085,1.3498049,-1.1344428,1.2385767,3.8113694,9.127239,2.7286906,6.1009216,3.9382997,8.041109,7.8592186,7.123526,4.1422734,8.6154785,3.1673062,3.1988463,0
0.53520375,10.617876,-1.985893,1.6663103,0.3544558,3.060737,-0.4996339,5.7959304,0.5913327,4.895201,3.7948513,3.4470649,7.2701674,7.490185,9.054969,5.976279,9.016567,3.4227033,3.0280125,1
0.54717714,10.618539,-1.9892752,1.6690295,0.3408159,3.0579236,-0.49548116,5.7833,0.58623934,4.906675,3.8000963,3.4597163,7.2763877,7.4841194,9.0412245,5.9888787,9.021881,3.4188898,3.024798,1
0.5537538,10.599004,-1.9785753,1.6523722,0.34651294,3.0608954,-0.475189,5.7763453,0.5758557,4.9180236,3.8201,3.4649196,7.2605953,7.464591,9.032261,5.9907618,9.041515,3.4236124,3.0330698,1
0.5538235,10.5979185,-1.9768636,1.6505425,0.34781617,3.061721,-0.4736154,5.776629,0.5753995,4.9182568,3.8209732,3.464381,7.258407,7.463759,9.032822,5.990104,9.042934,3.4246426,3.0344975,1
0.56294364,10.5877495,-1.9702973,1.6421293,0.33987084,3.0635104,-0.46657765,5.7683372,0.5634618,4.926987,3.828102,3.4718645,7.2536206,7.4566584,9.025799,5.9981503,9.050012,3.425423,3.0392818,1
0.5786055,10.636517,-1.9719287,1.6679691,0.3175423,3.090707,-0.479817,5.7537103,0.5931662,4.930766,3.8114989,3.4872675,7.2723246,7.470203,9.01024,6.0188856,9.038975,3.4468038,3.0471187,1
0.546592,10.608997,-1.9837121,1.6605294,0.350943,3.0621212,-0.49027935,5.7833486,0.58328146,4.908759,3.8073719,3.4576855,7.2682114,7.4768324,9.03936,5.984035,9.027203,3.4238093,3.0301774,1
0.58757365,10.574689,-1.9747193,1.6380739,0.3144011,3.0543637,-0.445006,5.7430816,0.54996413,4.9508095,3.8511999,3.4971564,7.258469,7.433348,9.000196,6.0232925,9.07197,3.4156086,3.0336006,1
0.5385875,10.629582,-1.9906732,1.6810716,0.36233136,3.0784209,-0.50531656,5.7925496,0.6001573,4.899736,3.796072,3.447358,7.284615,7.487263,9.049841,5.9737616,9.012826,3.4378119,3.0307484,1
0.5245999,10.61465,-1.9623355,1.6444824,0.37573618,3.0853198,-0.4936364,5.8056936,0.6046765,4.8879967,3.7941115,3.4351323,7.24487,7.491163,9.061561,5.9609766,9.02101,3.448011,3.0522234,1
0.5599058,10.609093,-1.9843738,1.661265,0.34031168,3.0608141,-0.48240957,5.769451,0.5798399,4.920545,3.8155522,3.4729023,7.2710705,7.4682693,9.025165,5.99944,9.035549,3.4217992,3.0291657,1
0.5798461,10.609856,-1.9781665,1.6579819,0.31236747,3.064872,-0.46639547,5.7486963,0.58125854,4.933683,3.8250337,3.4977639,7.2663217,7.4582863,9.00365,6.0239997,9.05188,3.4255419,3.0342536,1
4.245676,-0.69981945,6.525947,5.6430545,1.0617638,3.657636,2.1955338,0.23382017,1.4668363,3.2962627,2.8092546,6.0188284,7.404494,6.1273413,6.656888,6.48231,2.3552296,8.855397,2.742639,0
4.2182074,-0.6717286,6.519801,5.6713595,1.0336847,3.6857402,2.2238815,0.26161706,1.4951988,3.2680185,2.8369043,5.9907417,7.376363,6.099236,6.628623,6.5104146,2.3271866,8.883456,2.740189,0
4.244615,-0.69857174,6.526057,5.6449647,1.0604837,3.658927,2.197242,0.23595251,1.4685698,3.294746,2.8114443,6.017575,7.4031467,6.1261096,6.655311,6.4836054,2.3542407,8.856449,2.7427728,0
4.2457757,-0.69993293,6.52594,5.6430254,1.0618584,3.6575418,2.1954682,0.2337188,1.4667699,3.2963338,2.809153,6.018956,7.404585,6.1274476,6.6569667,6.482214,2.355338,8.85529,2.7426322,0
4.2471957,-0.70189404,6.526526,5.640805,1.0638456,3.6555674,2.1932209,0.23201114,1.4645035,3.2984605,2.8075545,6.0208974,7.406602,6.129354,6.6591315,6.4802365,2.3570337,8.85355,2.7429614,0
4.23992,-0.6954606,6.5276027,5.6475387,1.0584553,3.6614218,2.1992154,0.24449964,1.4705367,3.2925885,2.8201423,6.0148745,7.400851,6.122654,6.6532707,6.4859934,2.3480926,8.861894,2.7441592,0
4.249506,-0.7043655,6.527287,5.6382856,1.0662829,3.6531162,2.1906617,0.22966267,1.4619404,3.3009517,2.8052108,6.023372,7.4090633,6.1318254,6.6616597,6.4777803,2.359494,8.851084,2.7433481,0
4.2476263,-0.70230705,6.526626,5.640368,1.0642626,3.6551576,2.1927567,0.23153849,1.4640365,3.2988796,2.8070579,6.021356,7.4070196,6.129767,6.659582,6.479827,2.35738,8.853188,2.743007,0
4.2484384,-0.70186377,6.5271025,5.6409507,1.0640241,3.6555378,2.193168,0.23230258,1.4644717,3.298368,2.8075109,6.0212913,7.4066486,6.1293926,6.659204,6.4801846,2.3565607,8.85387,2.7432761,0
4.2545967,-0.7107792,6.5281763,5.6309347,1.0726429,3.6466768,2.1836102,0.22207816,1.4548606,3.3077915,2.798001,6.0294833,7.415555,6.1381745,6.668482,6.4713817,2.3658025,8.84479,2.7436328,0
4.247873,-0.70267886,6.5263624,5.639995,1.0644959,3.6548676,2.1924696,0.23065758,1.4637496,3.2991898,2.8062177,6.021603,7.4073,6.130142,6.659858,6.4795446,2.358062,8.852589,2.7428188,0
4.24739,-0.7022985,6.5263815,5.640483,1.064118,3.6552541,2.192911,0.23138882,1.4641968,3.2987883,2.8070033,6.0211744,7.4069095,6.1297407,6.6594334,6.4799294,2.3576968,8.8529625,2.742868,0
4.3998275,-0.8493535,8.983514,10.991716,4.5926642,2.450695,2.3088384,10.845916,1.6686224,5.978922,9.013376,-0.050370723,9.411174,5.8745265,8.1394205,4.7190347,8.617077,3.1540952,4.816977,1
4.4127774,-0.86228484,8.984479,11.001307,4.6032157,2.4636536,2.3171685,10.85726,1.6785288,5.9658504,9.014715,-0.060240593,9.399596,5.8861346,8.152293,4.716226,8.628518,3.142177,4.829892,1
4.416396,-0.8660797,8.981897,11.006875,4.608524,2.4674819,2.3162954,10.862115,1.683495,5.962168,9.012421,-0.06577041,9.394436,5.89125,8.156021,4.7184196,8.633712,3.1375217,4.8335385,1
4.384106,-0.8336172,9.004246,10.9725,4.574434,2.4349813,2.3192213,10.828551,1.6495284,5.9945245,9.031031,-0.03143584,9.428352,5.8573728,8.123617,4.70086,8.599765,3.1709063,4.801228,1
4.418111,-0.86776304,8.98172,11.007903,4.6096416,2.46919,2.3167846,10.863429,1.6844922,5.9604354,9.012301,-0.06686887,9.393184,5.8924894,8.157723,4.718433,8.634933,3.1361392,4.8352685,1
4.4166617,-0.86618084,8.983512,11.005233,4.6071825,2.4675767,2.3177106,10.861311,1.6819322,5.9619546,9.013906,-0.06423728,9.395599,5.8900967,8.156203,4.7168174,8.632517,3.1382155,4.8338127,1
4.4418783,-0.89166117,8.965378,11.035558,4.6371627,2.4932241,2.3105695,10.890141,1.7101703,5.936597,8.9965,-0.09486078,9.366132,5.9194903,8.181738,4.7325125,8.662099,3.1100752,4.859138,1
4.4490776,-0.89872956,8.965317,11.039805,4.641554,2.5001814,2.315189,10.8952055,1.7155132,5.9294777,8.997396,-0.09887827,9.361432,5.924231,8.188743,4.73133,8.666732,3.1046004,4.8662653,1
4.4207206,-0.8702685,8.981047,11.009917,4.6117835,2.4716835,2.3168745,10.865796,1.6861467,5.957888,9.011658,-0.06893714,9.391097,5.8945885,8.160297,4.7188897,8.637041,3.1338437,4.8378916,1
4.4194365,-0.8689933,8.981728,11.008401,4.6102605,2.4703996,2.3171277,10.864346,1.6848422,5.9591765,9.012332,-0.067414194,9.392575,5.893099,8.159,4.7183175,8.63555,3.1352696,4.8366013,1
4.418366,-0.86793345,8.982549,11.006994,4.608891,2.469362,2.3175085,10.86305,1.6836646,5.9602213,9.013048,-0.066047445,9.393825,5.891833,8.157927,4.7176332,8.634271,3.1364877,4.83553,1
4.428675,-0.87825996,8.9773035,11.019049,4.620859,2.4796782,2.316468,10.874753,1.6940053,5.9499784,9.008569,-0.07817383,9.38224,5.9034104,8.168313,4.7217336,8.645959,3.1252296,4.845885,1
-0.9411846,7.251686,11.929623,3.5074,1.4035941,1.8340404,2.2911975,4.833009,0.39678505,2.9347036,6.055411,4.5677395,7.6734953,7.075278,7.364158,4.8914213,8.6066675,3.397662,3.4003491,0
-0.9447767,7.2551785,11.933303,3.5066907,1.4027548,1.8439695,2.3019595,4.8340635,0.41943455,2.9175673,6.0700145,4.568008,7.6623015,7.06403,7.3708735,4.879755,8.619625,3.3920984,3.4098537,0
-0.94634855,7.240839,11.94623,3.5195925,1.4158233,1.855218,2.287972,4.8222394,0.42973503,2.9096549,6.0831494,4.5533237,7.6641383,7.0773897,7.383425,4.883751,8.61109,3.4046016,3.399123,0
-0.9598107,7.205198,11.979889,3.5579157,1.4288813,1.900793,2.2530618,4.7831483,0.39080408,2.9338844,6.114561,4.5161304,7.6992025,7.112832,7.422245,4.9272633,8.576431,3.4420469,3.3606646,0
-0.94522023,7.237357,11.952604,3.5236943,1.4169028,1.8671029,2.2853665,4.817542,0.42419627,2.9092124,6.0921316,4.5490017,7.6660767,7.080357,7.392173,4.8918715,8.608956,3.408547,3.394486,0
-0.94810873,7.2320986,11.954103,3.528405,1.4191254,1.8674088,2.2799454,4.8125677,0.42021453,2.9150887,6.0897627,4.5449595,7.6713104,7.0853877,7.3921585,4.894978,8.603839,3.4133043,3.3897057,0
-0.9519022,7.2331667,11.942061,3.5211997,1.4224254,1.836505,2.279323,4.8213463,0.43614042,2.9221187,6.0647206,4.5497828,7.6681385,7.08452,7.3761687,4.8633676,8.603347,3.4085333,3.3980894,0
-0.9588923,7.235634,11.929713,3.508264,1.4214526,1.8366638,2.2765877,4.8366227,0.44217068,2.9297192,6.063237,4.555063,7.6707654,7.0853987,7.3660007,4.867343,8.599159,3.4003327,3.4090867,0
-0.94618475,7.237432,11.949707,3.5244868,1.4167719,1.8612165,2.2841094,4.816096,0.41649428,2.9138856,6.0861635,4.550671,7.6689496,7.0817647,7.3879175,4.894358,8.606707,3.409909,3.3921776,0
-0.9528825,7.2450933,11.939325,3.5172982,1.4169375,1.8401428,2.2921205,4.8286524,0.43814188,2.9012573,6.0775924,4.5553875,7.6593456,7.071242,7.374045,4.8726068,8.614726,3.3981497,3.409625,0
-0.95461416,7.2317824,11.942152,3.5282073,1.4205109,1.8437117,2.276209,4.8127704,0.40885738,2.9268212,6.0679874,4.5496244,7.6774654,7.089246,7.3739944,4.892312,8.597887,3.4151342,3.3874722,0
-0.9402487,7.246359,11.949089,3.5197701,1.4119276,1.8641602,2.292963,4.8199615,0.41404256,2.9045663,6.0926313,4.558222,7.662288,7.0731115,7.3902326,4.8981357,8.614923,3.4038508,3.3963675,0
5.3159018,-3.4125214,6.701699,2.0642436,1.5550947,2.8533492,1.2714244,1.9987044,1.2504733,5.759274,6.152526,1.5970949,8.573201,8.698753,7.059543,5.4067755,8.558689,3.203388,3.6590416,0
5.3205314,-3.4073255,6.700991,2.053647,1.5760831,2.8511493,1.2765048,1.9857514,1.24918,5.7845607,6.1842084,1.591015,8.572538,8.698073,7.0573792,5.4093394,8.564381,3.201762,3.6599946,0
5.3243613,-3.401681,6.702258,2.0460382,1.5962018,2.8499436,1.2803894,1.9725249,1.2481648,5.8069487,6.2113924,1.5830958,8.570857,8.695991,7.0564384,5.411848,8.56902,3.20073,3.6594114,0
5.3185377,-3.4113562,6.702721,2.0604446,1.5685084,2.8532348,1.2731596,1.9860016,1.2497042,5.7743807,6.1691704,1.5926511,8.573072,8.699342,7.0581417,5.407859,8.56057,3.2009492,3.659649,0
5.31989,-3.4100587,6.702281,2.056373,1.5688369,2.8529043,1.2726471,1.9888512,1.2500106,5.777574,6.1734014,1.5823833,8.570336,8.70214,7.060903,5.4085655,8.558666,3.200103,3.6587105,0
5.3353434,-3.3886604,6.70093,2.0180113,1.6611773,2.843354,1.3019753,1.9378401,1.2440064,5.879262,6.3035083,1.5898315,8.578547,8.686103,7.038593,5.4176183,8.593002,3.197996,3.6671798,0
5.339113,-3.3826087,6.695775,2.0101206,1.6969448,2.8405743,1.3059235,1.9023467,1.2349648,5.9152813,6.3461285,1.5863767,8.573391,8.68467,7.0393214,5.426064,8.606217,3.1964848,3.6704948,0
5.3397593,-3.4052656,6.719331,1.9868872,1.669624,2.8471446,1.3243837,1.9690723,1.2665254,5.9025817,6.333867,1.5740873,8.604066,8.70512,7.0122995,5.3953514,8.575914,3.1921108,3.6769366,0
5.377615,-3.369524,6.6423736,1.8373958,1.8071535,2.8326576,1.2954735,1.8904933,1.1800808,6.129534,6.659738,1.2717415,8.523323,8.808471,7.0655384,5.466309,8.621873,3.1691024,3.7022657,0
5.334648,-3.3882813,6.7031975,2.014424,1.6541737,2.8419294,1.3071245,1.9555781,1.2492484,5.871119,6.2975564,1.6101257,8.586192,8.681143,7.0316224,5.4131308,8.593877,3.2011461,3.6682374,0
5.341907,-3.3812711,6.6958866,1.9937707,1.691692,2.8379529,1.3121768,1.930904,1.2402871,5.9183393,6.35725,1.5865307,8.580301,8.686873,7.0320435,5.42173,8.60612,3.1980045,3.673164,0
