0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
5.2722645,-3.145563,6.604361,0.7855317,-0.8692314,2.4601512,2.6532657,8.446854,2.12566,4.571359,3.83847,5.7560205,8.017488,6.0698676,7.203071,5.2629485,1.4592868,6.5106754,3.504619,6.0596185,5.9249353,4.1476846,1
5.262981,-3.1533322,6.5996966,0.7888097,-0.88059896,2.4643145,2.66229,8.475831,2.1208897,4.558817,3.8298597,5.7643595,8.02332,6.0724106,7.2047734,5.268425,1.4909581,6.5325956,3.5087266,6.022019,5.9309006,4.12589,1
5.2520056,-3.1505573,6.606261,0.79023,-0.8813879,2.463703,2.671881,8.541807,2.1002285,4.557855,3.8296118,5.8626657,8.042392,6.0198603,7.2102547,5.2629595,1.5189732,6.5753636,3.5224848,5.9137526,5.9375787,4.083373,1
5.2449064,-3.1319647,6.628143,0.78759867,-0.8622609,2.4553087,2.677687,8.629227,2.0646234,4.5770617,3.8444996,6.053235,8.073599,5.9024205,7.2186007,5.2418585,1.5203311,6.6296315,3.545833,5.7444735,5.941535,4.0289154,1
5.2295575,-3.1311288,6.634316,0.79994977,-0.8645025,2.4582434,2.6857874,8.682766,2.0448577,4.5746613,3.844404,6.1228285,8.090611,5.877193,7.2215095,5.2410593,1.5706377,6.6728063,3.5605054,5.657467,5.9501786,3.9873743,1
5.245338,-3.1155517,6.64451,0.79252356,-0.851009,2.4508057,2.6760497,8.681664,2.052623,4.5987086,3.8633304,6.1062055,8.082295,5.8648076,7.2227163,5.2264686,1.557357,6.659996,3.5530386,5.683932,5.9428,4.002754,1
5.25737,-3.121061,6.6346426,0.77091515,-0.85025173,2.4496331,2.6736767,8.65889,2.0712047,4.5973697,3.8584402,6.0826344,8.0693,5.8726416,7.2195396,5.2299576,1.5215712,6.6308184,3.5423365,5.72519,5.93349,4.0312295,1
-0.15849997,5.5975676,10.937878,2.6766531,1.3737684,-0.44784898,1.755638,4.5433617,2.5246518,10.243737,-0.403934,3.9476473,8.024834,7.9884605,7.1167393,5.4317293,1.7661467,6.541423,3.1552663,5.6861296,5.088074,4.0770836,0
-0.21133295,5.652405,10.882056,2.6314237,1.3215008,-0.40179825,1.7851912,4.4687076,2.593246,10.218205,-0.38956368,3.878181,7.9898815,8.039143,7.1328487,5.356874,1.740771,6.586186,3.0959902,5.713425,5.027355,4.023267,0
-0.20659755,5.6995273,10.857615,2.6001308,1.3127223,-0.363953,1.7968435,4.4415503,2.6272976,10.154648,-0.33220932,3.86237,8.001469,8.0705,7.160504,5.3024764,1.7566426,6.6098547,3.0825398,5.7068057,4.9961405,4.0109444,0
-0.15776983,5.7483783,10.848182,2.5770729,1.3406943,-0.32728618,1.804531,4.438894,2.638328,10.061903,-0.24199289,3.8804522,8.053363,8.0923395,7.2022314,5.256575,1.8076627,6.6233,3.0920513,5.6693845,4.9829483,4.0234222,0
-0.14585854,5.7342954,10.875075,2.597694,1.3486531,-0.34388804,1.7833732,4.4724355,2.618922,10.049458,-0.22987825,3.9061427,8.053869,8.0682955,7.190555,5.2743936,1.8042191,6.5981274,3.1178825,5.673937,5.0113,4.0456424,0
4.5926075,1.0294328,7.542526,-0.23773918,12.041637,3.4728284,0.84299904,5.664547,1.5498174,2.3043199,1.6704283,4.494111,8.1047,8.079171,7.481593,5.312796,1.3222005,6.9029274,3.2930572,6.4991026,5.7845526,2.6843576,0
4.5856304,1.0103564,7.546524,-0.25685796,12.017049,3.4805498,0.84110886,5.6453843,1.5690565,2.323471,1.6894267,4.4855967,8.123801,8.052849,7.4626036,5.3285484,1.2999456,6.909456,3.2738006,6.4729614,5.7733164,2.6627023,0
4.578851,1.0372039,7.546947,-0.23059684,12.032862,3.48655,0.85077894,5.671835,1.543239,2.2965915,1.662192,4.505636,8.097433,8.069441,7.4896445,5.3026648,1.3200958,6.8909736,3.2997186,6.491675,5.796195,2.6901815,0
4.5984383,1.014194,7.526623,-0.25204414,12.051536,3.4671178,0.8282177,5.648961,1.5654192,2.3208709,1.6855319,4.487887,8.119188,8.083884,7.467032,5.3185496,1.3131475,6.909547,3.2775075,6.4968605,5.7727494,2.6701555,0
-0.8217139,6.604752,11.525546,3.2148077,1.7938837,0.56752354,2.0429432,4.6245646,-0.19008134,6.14376,3.4399838,3.9989922,7.958269,7.359698,7.545298,6.7386236,1.5568184,6.74682,3.5614915,5.445975,6.751604,4.343082,0
-0.8247811,6.6019316,11.608042,3.2510216,1.670287,0.5125414,1.9408883,4.7492495,-0.041933954,5.904114,3.5836499,4.0241847,7.9432106,7.3535376,7.4006495,6.4346743,1.5094771,6.8205442,3.4792464,5.550517,6.678372,4.317437,0
-0.8430826,6.595845,11.651794,3.2294884,1.5958687,0.36793408,1.8668574,4.844054,0.117909074,5.7487445,3.6819289,4.0286856,7.9361286,7.3436136,7.2898407,5.9561343,1.4949791,6.880222,3.4437728,5.615552,6.5674386,4.3042703,0
-0.987233,7.2194424,11.961634,3.31043,1.8279802,1.7849168,2.037771,5.168374,-0.5918637,3.7536821,5.1569247,4.2804136,7.9627514,7.217008,7.2744,6.301435,1.5552753,6.899605,3.494684,5.6764154,5.8695393,4.1422057,1
-0.98046565,7.212906,11.957908,3.3139799,1.8209282,1.7964925,2.0444314,5.1479583,-0.63808507,3.787807,5.121291,4.290619,7.9505963,7.226002,7.2986097,6.4115295,1.5617244,6.896338,3.4851031,5.67054,5.931459,4.146891,1
-0.97386926,7.1984735,11.965849,3.3154225,1.8226339,1.8471396,2.051417,5.1494474,-0.59560007,3.8065283,5.1081934,4.269086,7.979006,7.224223,7.281461,6.381939,1.5575495,6.886798,3.4818041,5.6774015,5.836132,4.1404014,1
-0.99631286,7.2299232,11.970818,3.3203664,1.8470612,1.796813,2.047908,5.1675763,-0.5844937,3.7734456,5.122495,4.266133,7.9767246,7.2050667,7.2717767,6.3163233,1.5536474,6.898319,3.4900136,5.701162,5.834733,4.147388,1
-1.0032583,7.255493,11.972662,3.312625,1.8509555,1.772357,2.0438852,5.1755443,-0.6030972,3.7159784,5.1748385,4.275796,7.9588795,7.20721,7.2786856,6.249805,1.5515888,6.9029984,3.4973176,5.6959844,5.8465242,4.1467423,1
-1.0014824,7.2615075,11.967128,3.3081818,1.8400385,1.7608303,2.041692,5.1684732,-0.6524947,3.6948154,5.199588,4.2970037,7.932839,7.2174,7.300271,6.298052,1.5558934,6.9073024,3.4973805,5.6774755,5.9265037,4.148812,1
-0.9963535,7.2581835,11.96311,3.304711,1.8309718,1.7602919,2.0404565,5.1622124,-0.67435354,3.6911714,5.208121,4.3065352,7.921572,7.22543,7.3106995,6.3248024,1.5586398,6.9065413,3.4960623,5.665556,5.965646,4.1482515,1
-0.9917006,7.2539616,11.961324,3.2981007,1.8231298,1.766886,2.0374274,5.162591,-0.6729599,3.6755145,5.23355,4.31,7.9170504,7.2314105,7.31127,6.292478,1.5584719,6.9052076,3.4984837,5.6534305,5.964967,4.14405,1
-0.9628973,7.20852,11.9383335,3.3035393,1.7842554,1.7792977,2.039406,5.1197305,-0.7492114,3.7683227,5.15188,4.33901,7.8942614,7.260107,7.3485966,6.5646257,1.5745758,6.893723,3.479952,5.6242785,6.1318526,4.146551,1
-0.83153504,7.023171,11.847712,3.2893438,1.6070707,1.8507633,2.0324624,4.9659286,-0.9872043,4.030187,4.977214,4.4490995,7.7970695,7.3939905,7.4804087,7.3176403,1.6272639,6.837094,3.426572,5.469049,6.6674457,4.1330633,1
-0.82726383,7.0179095,11.84522,3.2814906,1.6005932,1.8496526,2.0269372,4.9689593,-1.0064957,4.0055604,5.0096474,4.4558625,7.7916617,7.400147,7.4810247,7.3229065,1.6305041,6.839406,3.4239724,5.4538875,6.7244754,4.129946,1
-0.83172554,7.0252867,11.845536,3.2875016,1.6023355,1.8500618,2.030135,4.967264,-1.0073806,4.007858,4.9959435,4.4566755,7.790925,7.3988013,7.4797635,7.3437195,1.6303613,6.8358593,3.4255247,5.461644,6.7195086,4.1298785,1
5.10963,-3.5342174,6.7828436,1.6565177,0.5744322,2.5062273,1.8061953,3.8863237,1.8568906,4.9288583,5.1619854,1.361102,7.6527314,8.941384,7.3179016,5.377785,1.699935,6.8274183,3.4282393,5.3109193,6.118374,3.2002249,0
5.1116853,-3.5850296,6.765503,1.7011788,0.5351587,2.5297685,1.875095,3.8196628,1.8592327,4.841734,5.0234017,1.3909369,7.631245,8.94584,7.3416486,5.4158883,1.6462623,6.821543,3.449066,5.2882347,6.094316,3.2853477,0
5.089473,-3.7721982,6.6528807,1.5928648,0.2589867,2.5731847,2.0743852,4.2332616,1.9170834,4.5168285,4.596121,1.4047593,7.525934,8.949363,7.402491,5.5440454,1.6836557,6.8688455,3.5144658,5.241583,6.107287,3.4370637,0
5.0889516,-3.7526257,6.6693883,1.5801599,0.26482663,2.565554,2.0646486,4.24482,1.9280485,4.536509,4.6221137,1.3787352,7.5336337,8.964208,7.402204,5.5318375,1.722738,6.882933,3.5152383,5.2525115,6.1314545,3.3881886,0
5.094188,-3.785591,6.63203,1.5659673,0.21793376,2.5760634,2.0826364,4.30858,1.9240155,4.49017,4.5649652,1.4175146,7.5262923,8.937044,7.4013457,5.5471683,1.6910869,6.872698,3.5186098,5.2469172,6.1108212,3.450007,0
5.0918455,-3.782544,6.64023,1.5814124,0.2360384,2.5756917,2.0852582,4.264706,1.9214623,4.49872,4.5723677,1.4128952,7.5247364,8.941226,7.4040704,5.5473714,1.6818804,6.8691072,3.5171914,5.2443876,6.107696,3.4550412,0
5.0983987,-3.7848036,6.622358,1.5575736,0.20120619,2.5728,2.0771472,4.321248,1.9209133,4.490153,4.5632815,1.4348714,7.5328517,8.9209175,7.3929243,5.5410385,1.6830558,6.866613,3.5123687,5.254294,6.108935,3.4548645,0
5.103915,-3.8123744,6.601837,1.5597032,0.19144478,2.5949566,2.091676,4.3510265,1.9232062,4.4613085,4.531106,1.4365177,7.5156617,8.91723,7.399235,5.5562396,1.6687951,6.8660274,3.5307117,5.2415094,6.0957074,3.4898136,0
5.094558,-3.782655,6.634161,1.5671847,0.21983561,2.57503,2.0804708,4.3007646,1.9235168,4.4936714,4.570846,1.4184003,7.5284657,8.937192,7.400179,5.5452747,1.6918672,6.8723874,3.5174432,5.2483406,6.1114483,3.4438639,0
5.111359,-3.8270574,6.5867248,1.5571777,0.17674349,2.6091025,2.1016166,4.368073,1.9235579,4.4440966,4.511044,1.4594234,7.5086794,8.899093,7.3976035,5.5628233,1.6512616,6.858541,3.5396233,5.244061,6.0839033,3.5138779,0
5.1170635,-3.8538795,6.5580506,1.5595545,0.1507268,2.626283,2.0852456,4.3941393,1.9161628,4.4183493,4.4867177,1.4331094,7.4945207,8.91746,7.3976746,5.5687885,1.6406885,6.872532,3.552563,5.217673,6.0768576,3.5281072,0
5.088633,-3.7736366,6.650871,1.5772634,0.23766491,2.570097,2.0819075,4.278361,1.924833,4.503944,4.581117,1.4041102,7.527596,8.951438,7.4041905,5.5453377,1.7022035,6.87649,3.5158627,5.2471213,6.1178384,3.4313319,0
4.2732105,-2.3689356,6.5885715,3.5554273,2.911398,2.5199225,0.7138141,0.7223503,0.9958141,7.2382307,7.3638597,3.7371387,8.574983,6.47877,7.7228613,4.2402296,0.13296393,7.28404,3.7344341,5.010226,5.308268,3.414829,1
4.2696614,-2.3646133,6.585532,3.550969,2.9152982,2.5170243,0.7102181,0.7267187,0.9926557,7.243303,7.368941,3.7419825,8.578605,6.474579,7.726628,4.2359595,0.13067864,7.2871346,3.7376025,5.0136194,5.311669,3.4153297,1
4.2441287,-2.337346,6.5607934,3.5175436,2.9408123,2.4926658,0.68440866,0.76073307,0.9750608,7.2782574,7.4034863,3.770059,8.604614,6.4484015,7.752971,4.2084064,0.12284251,7.30392,3.7590926,5.039471,5.3369813,3.4169567,1
4.2442007,-2.3362758,6.5623307,3.514273,2.9398,2.4945502,0.68428767,0.76434094,0.97764546,7.280948,7.4059796,3.7716272,8.605313,6.447954,7.753797,4.207374,0.124237865,7.301445,3.756396,5.040044,5.334924,3.4158354,1
4.2581706,-2.3508584,6.5745625,3.527826,2.9259949,2.5064662,0.6983745,0.7514701,0.98502105,7.265662,7.3906245,3.75666,8.59094,6.462814,7.739528,4.2219653,0.12666969,7.294453,3.746933,5.026654,5.3233724,3.4166045,1
4.271236,-2.364874,6.587795,3.5462022,2.913475,2.519638,0.7116955,0.7321969,0.9922827,7.250242,7.375539,3.7420468,8.577323,6.475388,7.7255044,4.2357707,0.12754193,7.2878985,3.7368972,5.0117974,5.3093224,3.4160907,1
4.249158,-2.3428152,6.566835,3.525278,2.9362435,2.4996262,0.6895823,0.7528025,0.97183955,7.270504,7.3958178,3.764668,8.599256,6.4532294,7.747566,4.213981,0.110424,7.3079863,3.7585678,5.033957,5.3323936,3.4207542,1
4.269871,-2.3648345,6.5855937,3.5506623,2.9154482,2.5170789,0.71041554,0.72690535,0.9916192,7.242812,7.3683486,3.7416134,8.57832,6.474802,7.7262855,4.2361155,0.12951288,7.288114,3.7384164,5.01376,5.312434,3.416325,1
4.2665186,-2.3611305,6.582611,3.5458467,2.9186966,2.514328,0.707009,0.7319229,0.98881716,7.2490196,7.374497,3.7457707,8.581795,6.471095,7.7298236,4.232285,0.12710655,7.2910166,3.741387,5.016721,5.3149137,3.4163337,1
4.24254,-2.3362124,6.561088,3.5180457,2.9417336,2.4938731,0.68287617,0.7602422,0.969097,7.279911,7.405276,3.7713418,8.606303,6.446212,7.754436,4.2069144,0.112378195,7.3109403,3.762179,5.039078,5.3351493,3.4181702,1
4.2787886,-2.3747065,6.5932307,3.5586898,2.9066315,2.5248585,0.71916956,0.71935654,0.99286735,7.235433,7.361031,3.7313776,8.569219,6.4842305,7.7170157,4.24585,0.1263408,7.2875805,3.7355087,5.004113,5.3038297,3.4159,1
4.2505746,-2.3453975,6.5696893,3.5320766,2.9341602,2.5021427,0.691016,0.7458018,0.97898704,7.2607636,7.385836,3.7615929,8.597901,6.4556584,7.746007,4.2170105,0.11850737,7.300853,3.7513099,5.0328746,5.3260727,3.418721,1
4.596268,1.0638263,7.5719137,-0.20373875,12.0201025,3.4684367,0.8740702,5.69884,1.5162482,2.2700891,1.6355436,4.491331,8.070521,8.069365,7.515938,5.3160787,1.3424566,6.9045897,3.326955,6.498066,5.813368,2.7118506,0
4.5891876,1.0419244,7.5515532,-0.22569907,12.035472,3.4760737,0.8532813,5.677013,1.5377752,2.29154,1.6575732,4.498182,8.092494,8.075234,7.494035,5.308591,1.3277143,6.8986654,3.3052194,6.498606,5.7948337,2.6950178,0
-0.79569036,6.604428,11.525287,3.2262735,1.7976483,0.5980064,2.0194142,4.6202745,-0.17563677,6.2345448,3.363498,4.0428214,7.9301033,7.3826685,7.548584,6.800786,1.5621061,6.732846,3.5366235,5.472868,6.720081,4.305124,0
-0.78604335,6.6135793,11.548458,3.24445,1.774773,0.6123496,1.9982916,4.6432147,-0.16467948,6.1966095,3.3932939,4.0639215,7.9122014,7.39427,7.5263495,6.7604203,1.5500075,6.73949,3.5170782,5.493535,6.7099295,4.288934,0
-0.8361045,6.6272182,11.60363,3.2719038,1.7032002,0.6297077,2.0030534,4.712388,-0.15849571,6.0174117,3.5060902,4.0229807,7.961189,7.3427615,7.5001736,6.6817145,1.5372604,6.811803,3.530974,5.485539,6.74705,4.3344274,0
-0.814971,6.6146626,11.5999565,3.259579,1.6912421,0.5969407,1.9642948,4.722219,-0.11540331,5.9415817,3.5620477,4.0397396,7.9397707,7.363471,7.4460864,6.6025715,1.5173002,6.799301,3.4941764,5.5255737,6.718233,4.3135653,0
-0.7990842,6.6172557,11.632209,3.275243,1.6515805,0.64496213,1.9287193,4.7578716,-0.11760411,5.85485,3.6332035,4.0740843,7.9233303,7.3765593,7.4058247,6.5918984,1.4933896,6.8123193,3.4560127,5.558552,6.716004,4.2959204,0
-0.8047671,6.61837,11.617863,3.2675796,1.6654471,0.6374426,1.9451404,4.743629,-0.12961984,5.8545713,3.630802,4.060592,7.928748,7.372954,7.421201,6.6090636,1.5043526,6.8043237,3.4711168,5.5410967,6.7269874,4.302807,0
-0.8026698,6.620063,11.625917,3.2702312,1.6542404,0.6476364,1.9375616,4.7540483,-0.13223912,5.8267894,3.6527905,4.0672493,7.9255657,7.3749247,7.4110737,6.605251,1.5000949,6.808968,3.4632525,5.546818,6.7288146,4.299827,0
-0.7999063,6.624888,11.643813,3.2751951,1.6284335,0.6795996,1.9247273,4.7769923,-0.1520667,5.754481,3.7127304,4.083749,7.9194403,7.3772116,7.3943305,6.6048303,1.4946636,6.821473,3.44783,5.5524654,6.743527,4.2952814,0
-0.8059559,6.6150627,11.629055,3.2725847,1.647772,0.6263652,1.9322568,4.7601504,-0.11217442,5.8249454,3.6516378,4.059681,7.9295177,7.3703613,7.399616,6.576546,1.4952403,6.814427,3.4591703,5.554683,6.7233257,4.3039093,0
-0.8079542,6.618144,11.605866,3.2633634,1.6838882,0.62709355,1.9588318,4.726944,-0.1330285,5.905854,3.5919461,4.051992,7.932949,7.3705773,7.4413614,6.6289773,1.5127511,6.79717,3.4854846,5.528801,6.7282677,4.307143,0
-0.7179804,6.815906,11.767018,3.2205114,1.5009542,1.7162074,1.9540733,4.9030766,-1.0782369,4.229535,4.960616,4.4979067,7.7568636,7.481894,7.5656056,7.371473,1.6440628,6.882457,3.3868186,5.303558,7.1337934,4.148853,1
-0.7438189,6.890033,11.792875,3.2478342,1.5197426,1.8213404,1.987629,4.918856,-1.1189058,4.1026735,5.0119295,4.5148625,7.7490687,7.4652467,7.5571923,7.4419827,1.647285,6.8612666,3.392778,5.3494315,7.046407,4.1317906,1
-0.73714817,6.885997,11.794918,3.2330103,1.5131743,1.8396289,1.9816767,4.929597,-1.1260086,4.0645046,5.067604,4.514307,7.750544,7.4718075,7.5479093,7.4054265,1.6499513,6.8608723,3.3912847,5.328161,7.073162,4.1234736,1
-0.7158125,6.8655176,11.787901,3.217366,1.5026124,1.8266647,1.9660581,4.9293036,-1.1683699,4.0359216,5.1091657,4.5295534,7.7358184,7.480143,7.5702944,7.425024,1.6521215,6.8707767,3.384736,5.293941,7.1575027,4.1273856,1
-0.7257406,6.8884945,11.788865,3.2173152,1.4961367,1.848329,1.977279,4.930188,-1.1868283,4.006618,5.1448994,4.533963,7.7247796,7.4880114,7.5582676,7.423758,1.658782,6.855503,3.38434,5.2978773,7.175126,4.11499,1
-0.7258136,6.885586,11.785268,3.220592,1.4899234,1.8479412,1.9836528,4.9231734,-1.1960663,4.0101223,5.117618,4.535364,7.721264,7.490767,7.56207,7.5236683,1.6603265,6.847342,3.3803308,5.30098,7.190895,4.1170382,1
-0.7253731,6.883436,11.788401,3.21537,1.4931479,1.8467951,1.9792482,4.930362,-1.1921854,3.9967282,5.15186,4.533027,7.722898,7.4895535,7.55755,7.43451,1.6594206,6.8518457,3.3832111,5.2931066,7.190817,4.113986,1
-0.70690507,6.84623,11.775227,3.208137,1.4695089,1.8330573,1.9751983,4.9151473,-1.2370126,4.037011,5.1199217,4.5478187,7.710997,7.5056763,7.5788546,7.5310082,1.6660935,6.8530173,3.3710086,5.263487,7.27638,4.11857,1
-0.7205524,6.865331,11.779695,3.2205193,1.4894547,1.8193003,1.9728298,4.917138,-1.1861848,4.0547805,5.0891027,4.536274,7.7255435,7.4910383,7.5713325,7.4866934,1.6587538,6.86274,3.3807786,5.2945,7.1952014,4.125937,1
-0.7017415,6.834971,11.762651,3.2182026,1.4785492,1.7851397,1.9526691,4.8986044,-1.1916378,4.0958877,5.052518,4.5455337,7.7261105,7.4964237,7.5958195,7.513647,1.6574485,6.8877068,3.3759117,5.2725472,7.225802,4.147383,1
-0.7097015,6.8299437,11.769544,3.2141345,1.4856988,1.767951,1.9572672,4.909667,-1.1680614,4.1218925,5.0522776,4.5315633,7.731133,7.49353,7.581796,7.4477196,1.6554763,6.880934,3.379662,5.27891,7.219677,4.138321,1
-0.71018094,6.8387914,11.77188,3.2143981,1.4810823,1.7936615,1.9648699,4.9105473,-1.1906236,4.087183,5.076032,4.537484,7.724363,7.4969316,7.580407,7.487401,1.6590838,6.870068,3.3771822,5.2772326,7.2374754,4.131394,1
5.121913,-3.0130353,6.8717537,2.7356474,1.9071554,2.8123007,1.2673825,1.5652802,1.4506923,6.0263176,6.155277,2.6990056,8.007644,8.09022,7.351315,5.042115,0.8037924,6.6660457,3.375322,5.2759433,5.7015333,3.5535126,0
5.2615914,-3.2572823,6.8563914,2.1095424,1.3654844,2.7073708,1.3501215,2.7296767,1.7435695,5.7016006,5.9743586,1.8237859,7.890551,8.630613,7.2679176,5.1726785,1.116306,6.608825,3.4141715,5.4535956,5.768829,3.294426,0
5.2600203,-3.2623854,6.8563275,2.1034362,1.3594784,2.704409,1.3526133,2.7339485,1.747631,5.6955466,5.9697595,1.8160592,7.8879476,8.638434,7.2678156,5.1732826,1.119745,6.609672,3.4137564,5.454712,5.7719417,3.2857883,0
5.262025,-3.2610314,6.855373,2.1047685,1.357036,2.70658,1.3541414,2.7398376,1.7453802,5.6947455,5.967844,1.8192868,7.8884306,8.632896,7.268663,5.1753907,1.1214985,6.609896,3.4150953,5.4536953,5.7708373,3.2947621,0
5.2800198,-3.2577507,6.849206,2.123031,1.3611821,2.7270463,1.3565383,2.7189007,1.7332462,5.7004676,5.9679074,1.8410249,7.896149,8.605959,7.2750363,5.1826077,1.1110965,6.6016765,3.424706,5.4540706,5.7538424,3.3290458,0
5.176595,-3.5732598,6.760422,1.9345042,0.66515553,2.5937986,1.8647354,3.1932871,1.8216183,4.9031143,5.0848875,1.4428854,7.6780863,8.921204,7.348331,5.398093,1.4533275,6.7752757,3.4727023,5.2833605,6.016239,3.4293344,0
5.188072,-3.6116939,6.732544,1.8975164,0.616232,2.5996475,1.9123236,3.2795892,1.8442392,4.849966,5.0325065,1.3984716,7.6437087,8.962253,7.37334,5.433229,1.4866059,6.7900386,3.4960053,5.258713,6.034454,3.4316697,0
5.185461,-3.6133125,6.7344117,1.8809779,0.60777944,2.5970716,1.915,3.3123407,1.846535,4.8429127,5.0248394,1.3942382,7.642401,8.964842,7.372726,5.4344897,1.5012933,6.7931743,3.4950511,5.260654,6.03901,3.4203444,0
5.18963,-3.6152842,6.7295938,1.8932135,0.60952026,2.5991654,1.9174478,3.2792325,1.8477741,4.8441467,5.027752,1.3900435,7.6409736,8.967066,7.3754086,5.4363074,1.492096,6.7936573,3.4981084,5.25686,6.0398035,3.4336326,0
5.18943,-3.6233535,6.721617,1.8703368,0.5907832,2.5895414,1.9309353,3.311519,1.8648716,4.828644,5.0123167,1.3731083,7.633624,8.979926,7.3795805,5.443866,1.5139303,6.8109617,3.5013936,5.2592125,6.058333,3.4168983,0
5.2061033,-3.61288,6.716146,1.9811367,0.668591,2.623128,1.9060577,3.141053,1.8322985,4.88508,5.0641365,1.4253335,7.6461287,8.952807,7.384449,5.4351015,1.4058645,6.769228,3.5074568,5.240018,5.9990625,3.4834716,0
5.193811,-3.5885942,6.739368,1.9773809,0.6838717,2.612997,1.8787354,3.1305804,1.8210474,4.9069004,5.086597,1.4450167,7.6674795,8.930513,7.365565,5.412329,1.4120445,6.7658234,3.489572,5.261419,5.9975934,3.462274,0
5.141882,-3.5626745,6.755855,1.7243836,0.5601103,2.541181,1.8576406,3.733834,1.8687266,4.875375,5.081807,1.3766086,7.6577425,8.938358,7.3462706,5.4035325,1.6478791,6.826044,3.460717,5.304586,6.0996366,3.2713082,1
5.1379313,-3.5902164,6.7556057,1.7603922,0.55388904,2.5491483,1.8892639,3.6554217,1.8600703,4.8405905,5.0255265,1.3870572,7.642592,8.95086,7.354097,5.421314,1.6080639,6.8188825,3.4655716,5.285457,6.0835905,3.3217194,1
5.0975184,-3.6640553,6.7396727,1.6577725,0.39373294,2.534079,1.9898156,3.984299,1.8968364,4.6742873,4.79933,1.3882445,7.592602,8.973165,7.382033,5.4824033,1.6868671,6.8574,3.478035,5.272993,6.118529,3.3251743,1
5.115433,-3.6649458,6.721168,1.6154193,0.36989954,2.5592105,1.9618608,4.042902,1.9295279,4.6959558,4.817714,1.352555,7.5962586,8.973716,7.3805733,5.4599767,1.7269791,6.8884296,3.5056973,5.2928314,6.1518445,3.287976,1
5.095749,-3.6680787,6.7369275,1.6538832,0.38970774,2.5331094,1.9948894,4.003176,1.8959165,4.665842,4.790202,1.3921283,7.589062,8.970179,7.3815813,5.486487,1.6895057,6.855343,3.4778395,5.2707353,6.116224,3.3256872,1
5.08362,-3.7174947,6.702147,1.5821725,0.30524963,2.539746,2.0467222,4.170266,1.9403949,4.5746794,4.682363,1.3859785,7.5489197,8.969062,7.401102,5.5472517,1.7580429,6.900104,3.4975333,5.251764,6.14384,3.3060405,1
5.106635,-3.6854737,6.7163115,1.5894575,0.3359446,2.5503244,1.9940029,4.181297,1.9226153,4.6382084,4.7532134,1.3597856,7.5766597,8.964791,7.381977,5.485636,1.7535313,6.878302,3.501647,5.2759523,6.1400266,3.295968,1
5.091892,-3.7070742,6.7106843,1.6275876,0.3264631,2.545451,2.0333707,4.1044264,1.9047804,4.6018744,4.704203,1.3946956,7.5726223,8.970498,7.3907456,5.499371,1.6993221,6.8619328,3.4927952,5.27096,6.121456,3.3604825,1
5.0974593,-3.7061229,6.7022395,1.570155,0.3029499,2.5528219,2.023842,4.2106147,1.9376063,4.6009784,4.711732,1.3525531,7.5617847,8.973649,7.392328,5.5005817,1.7715309,6.8954706,3.510598,5.2737813,6.1591687,3.2896426,1
5.0853195,-3.7024336,6.712215,1.5734084,0.29201093,2.5379229,2.03865,4.201697,1.9345254,4.5858927,4.6932063,1.3762826,7.5676684,8.977445,7.3959074,5.510217,1.7708584,6.893866,3.4984612,5.276511,6.1568103,3.2976873,1
5.082547,-3.725931,6.6892266,1.5607499,0.26055366,2.5430083,2.0587275,4.2405806,1.9332396,4.548575,4.6472106,1.398102,7.559087,8.963387,7.398224,5.5266676,1.7595557,6.8903775,3.499054,5.272642,6.147733,3.3355768,1
5.0748024,-3.703597,6.7200346,1.5738444,0.28061423,2.5281374,2.0564282,4.2057395,1.934816,4.5661297,4.6707783,1.3784037,7.5634418,8.988601,7.4025702,5.5206804,1.778084,6.897388,3.4920785,5.2718678,6.1597686,3.297412,1
-0.13609317,5.6861286,10.907091,2.627856,1.3552231,-0.37968332,1.7600042,4.5145864,2.6012378,10.075836,-0.25136414,3.9323347,8.048083,8.032258,7.162965,5.327198,1.7887608,6.5616446,3.1403587,5.6850786,5.052315,4.067906,0
14.719906,8.214893,10.37077,3.203788,0.46163788,3.1513193,1.7866114,5.807498,1.6039833,4.7750955,4.717421,4.2705483,8.583534,7.4230227,7.7627683,5.034113,1.1773356,6.773491,4.48599,5.8101993,5.49544,4.1478276,0
14.703271,8.205306,10.364294,3.1960306,0.47004494,3.1370435,1.7596226,5.819937,1.5891178,4.7722244,4.7311997,4.2838144,8.571311,7.4135404,7.748214,5.0362997,1.1627223,6.7656555,4.467878,5.7969756,5.4801826,4.134807,0
-0.7963842,6.612355,11.544478,3.243516,1.7789824,0.618569,2.0030491,4.6394463,-0.15981665,6.2388244,3.3577988,4.057454,7.920544,7.383488,7.5314627,6.8032093,1.5538251,6.7481556,3.520787,5.4891186,6.713494,4.293092,0
-0.79061866,6.5964518,11.499646,3.2132318,1.8192554,0.5937994,2.0391908,4.5988617,-0.1750782,6.2943597,3.3148682,4.027385,7.938338,7.383255,7.569506,6.8444085,1.5715997,6.721824,3.5490885,5.454612,6.71398,4.309105,0
14.679426,8.194068,10.356718,3.1866693,0.47979912,3.1148098,1.714168,5.8383183,1.5668011,4.767483,4.750617,4.3034225,8.554878,7.4013047,7.7272286,5.038526,1.1411399,6.756089,4.439227,5.779873,5.4577866,4.117355,0
