32.7782,0
-4.9181213,1
32.7947,0
-5.2588735,1
32.753113,0
32.773125,0
-4.934768,1
32.748642,0
-5.188424,1
-5.1946564,1
32.73264,0
-5.1896152,1
32.739616,0
32.727974,0
-5.190607,1
32.737717,0
-5.181841,1
32.779125,0
-5.169148,1
32.73029,0
-5.150193,1
32.75303,0
-5.0752563,1
32.731037,0
-5.1079535,1
32.77109,0
-5.173175,1
1.6834486,0
5.1691165,1
1.6595187,0
5.153242,1
1.7318465,1
1.6813444,0
5.282986,1
5.3437314,1
1.6631074,0
5.3570037,1
1.6826053,0
5.3989296,1
1.6574293,0
5.4180174,1
1.6298063,0
5.386235,1
1.6957582,0
5.3613663,1
1.6494502,0
1.695956,0
5.4238915,1
1.6554022,0
5.4113607,1
5.4530144,1
1.6736664,0
5.6669674,1
1.705427,0
5.8115826,1
1.6526434,0
5.8331976,1
1.669094,0
5.8382473,1
1.6645943,0
5.84626,1
1.6447151,0
5.8642964,1
1.6682004,0
5.8641233,1
1.625388,0
5.8737183,1
1.6620805,0
5.8925037,1
1.6073719,0
5.867704,1
1.6898953,0
5.871877,1
-6.324087,0
4.32393,1
4.354193,1
4.3339014,1
4.328986,1
4.307911,1
-32.224785,0
4.3954673,1
-32.25255,0
4.3719544,1
-32.301453,0
4.2861648,1
4.2999463,1
-32.29401,0
4.195887,1
-32.16904,0
4.1459017,1
-32.171112,0
3.9314506,1
-32.13851,0
-3.8193448,1
19.48175,0
-4.2888436,1
19.440495,0
-4.129507,1
-10.668856,0
-4.1003,1
19.463387,0
-4.011747,1
19.380457,0
-3.8922877,1
19.511505,0
-12.250176,1
-12.217885,1
-32.15898,0
-12.222526,1
-32.1717,0
-12.230851,1
-32.152336,0
-12.314487,1
-32.136692,0
-12.290928,1
19.473219,0
-27.102278,1
-27.146646,1
-26.731937,0
-0.0672758,1
-0.23518908,1
-0.19336319,1
-27.2548,0
-0.19834413,1
8.96561,0
-0.21592942,1
8.989599,0
-0.18979897,1
8.966064,0
-0.10118881,1
8.983807,0
0.07753182,1
8.975084,0
26.128952,1
8.9518175,0
26.283564,1
8.926543,0
26.434278,1
8.909667,0
26.427273,1
8.893718,0
26.385702,1
8.884913,0
-6.923557,1
8.891588,0
26.396362,1
8.896919,0
26.260294,1
8.861285,0
26.257645,1
8.8521595,0
26.231428,1
8.866401,0
26.188143,1
8.902746,0
26.21613,1
8.925983,0
26.164465,1
8.877237,0
26.228142,1
8.910773,0
4.149464,1
4.1686454,1
4.211664,1
4.301698,1
-32.154766,0
-32.148766,0
4.3452673,1
4.310076,1
-32.173664,0
4.355516,1
-32.36428,0
4.2241955,1
-32.300465,0
4.093144,1
-32.196865,0
3.9673674,1
-32.205555,0
3.9482203,1
-32.26546,0
3.8960443,1
-32.24577,0
-26.407934,0
-0.057735663,1
-26.409105,0
-0.06629881,1
-26.38713,0
-0.10121451,1
-26.403402,0
-0.012021944,1
-26.410824,0
0.002554274,1
-0.0512311,1
-26.41583,0
-0.052041057,1
-26.397305,0
-0.09843358,1
-26.392067,0
-26.372814,0
0.05310177,1
0.11211858,1
-26.389856,0
-26.399008,0
0.10190417,1
-26.42246,0
26.11179,1
-7.0762672,1
-26.516834,0
-7.0442348,1
-26.513298,0
-7.0889845,1
-26.43474,0
-26.416897,0
-7.083128,1
-7.0864162,1
-26.369707,0
-7.0969524,1
-26.385283,0
-7.0396266,1
-26.388525,0
-7.0931015,1
-26.376654,0
-7.0843496,1
-26.438873,0
-7.032648,1
-26.400751,0
-26.376137,0
-7.0163794,1
-26.393261,0
-7.0029774,1
4.166203,1
4.145136,1
4.1154556,1
4.170308,1
4.1489673,1
4.1272626,1
4.1477737,1
4.1661034,1
4.119188,1
4.087293,1
4.080169,1
4.067382,1
-27.084654,0
-0.15351933,1
-27.162945,0
-0.27387136,1
-27.09675,0
-0.2588571,1
-27.042212,1
-26.98287,0
-0.2728032,1
-0.26815483,1
-26.907974,0
-0.2515238,1
-26.787235,0
-0.23131564,1
-26.824728,0
-0.21093191,1
-26.804522,0
-0.08071681,1
-26.659565,0
-0.09616421,1
-26.67279,0
0.117390774,1
-26.641241,0
26.369686,1
-26.828348,0
-26.831163,0
26.396473,1
26.462412,1
-26.894468,0
26.458128,1
-26.853176,0
26.446249,1
-26.851858,0
26.374187,1
-26.81473,0
26.37643,1
-26.815144,0
26.33878,1
-26.808651,0
26.325579,1
-26.741804,0
26.248997,1
-26.745974,0
26.23585,1
-26.677822,0
26.226395,1
-26.69133,0
4.358964,1
4.227618,1
4.0607924,1
3.9271514,1
3.934211,1
-12.045786,1
-12.622124,1
-12.695885,1
19.488346,0
-12.725114,1
-12.737989,1
-12.847172,1
-12.855979,1
-27.275352,0
-0.2313971,1
-27.25367,0
-0.1949083,1
-27.272844,0
-0.14678524,1
-27.266384,0
-0.22635281,1
-0.17620204,1
-27.289938,0
-0.114169605,1
-27.26621,0
0.043911263,1
-27.281055,0
-27.274286,0
0.10826918,1
-27.284828,0
26.056688,1
-27.269083,0
26.28181,1
-27.27922,0
26.285452,1
-27.276506,0
26.26198,1
-27.269917,0
-7.174096,1
-27.23856,0
-7.0724587,1
-27.230139,0
-7.124674,1
-27.226439,0
-7.0361,1
-27.225887,0
-7.052843,1
-27.238855,0
-7.044973,1
-27.262861,0
-7.0092735,1
-27.25403,0
-7.039591,1
-27.311247,0
-6.976316,1
-27.258387,0
-7.016456,1
-27.294344,0
-7.0281286,1
-27.285189,0
-7.0048857,1
4.162414,1
-32.20766,0
4.068594,1
-32.2518,0
4.009857,1
-32.29859,0
3.9433978,1
-32.254944,0
3.9140637,1
-32.280193,0
3.9331236,1
-32.264755,0
6.212038,1
-32.279774,0
-12.850445,1
-32.31136,0
-12.826517,1
-32.391518,0
-12.797924,1
-32.42506,0
-12.775511,1
-32.373547,0
-12.700077,1
-32.389828,0
-12.823062,1
-32.403656,0
-12.685796,1
-32.397705,0
-12.599229,1
-32.393387,0
-12.61774,1
-32.40504,0
-12.67434,1
-32.42925,0
-12.538824,1
-32.400524,0
-12.281238,1
-32.324352,0
-12.275332,1
-32.382904,0
-12.266605,1
-32.383537,0
-12.154966,1
-32.3705,0
-12.188295,1
-32.339455,0
-12.341806,1
-32.293728,0
-0.16836596,1
8.947801,0
-0.13611136,1
8.914348,0
-0.059765253,1
8.99188,0
0.13258679,1
8.962331,0
26.220318,1
8.951148,0
26.41491,1
8.936904,0
8.968795,0
26.292982,1
26.385422,1
8.983424,0
26.44826,1
8.951164,0
26.290968,1
8.946872,0
26.348274,1
8.928969,0
26.31901,1
8.954616,0
26.45139,1
9.004749,0
26.450836,1
8.99032,0
26.446465,1
8.997605,0
26.42094,1
9.018503,0
26.396187,1
9.057963,0
26.301504,1
9.023203,0
26.292788,1
8.99453,0
26.250967,1
8.959099,0
26.263979,1
8.9911585,0
9.048499,0
26.247387,1
26.213703,1
8.982896,0
26.196697,1
8.951755,0
4.154189,1
18.283922,0
4.09711,1
18.290567,0
4.010501,1
18.29538,0
3.9660153,1
18.246675,0
18.24941,0
3.977417,1
18.217583,1
18.153118,1
18.204504,1
18.193352,1
-1.3350953,0
18.149498,0
-1.4743117,1
18.202017,0
-1.6897756,1
18.23971,0
-2.4909983,1
18.246168,0
-3.0621972,1
18.22628,0
-2.961788,1
18.26826,0
20.261454,1
18.205559,0
-3.0953069,1
18.266905,0
-3.186885,1
-2.992094,1
18.281029,0
-2.9712026,1
18.275467,0
-3.0040848,1
18.243837,0
-2.813798,1
18.220669,0
-2.3276942,1
18.158825,0
-2.5013895,1
18.218014,0
-2.4285073,1
18.159204,0
2.4071674,0
6.9419074,1
2.510594,0
6.818363,1
2.5408056,0
6.7053857,1
2.5053809,0
6.7791657,1
-20.75832,0
6.6682463,1
2.534118,0
6.7218933,1
-20.765625,0
6.6723437,1
-20.74171,0
6.6566286,1
-20.76913,0
6.699728,1
-20.766594,0
6.671945,1
-20.75296,0
6.6484113,1
2.5419674,0
6.6850257,1
2.5510724,0
-20.091684,1
2.532327,0
-20.080463,1
2.5136364,0
-20.099155,1
2.529789,0
-20.066793,1
2.5453455,0
-20.076841,1
2.5353384,0
-20.104221,1
2.6029105,0
-20.079407,1
2.5390813,0
-20.084427,1
2.5696642,0
-20.074148,1
2.5487645,0
-20.102676,1
2.5836718,0
-20.065535,1
2.5466383,0
-20.071167,1
-31.255274,1
-31.301462,1
-31.285297,0
-1.403089,1
-31.280888,0
-1.419511,1
-31.296658,0
-1.5104885,1
-31.308903,0
-1.5519153,1
-1.6148108,1
-31.293093,0
-1.6542695,1
-31.28694,0
-1.6972883,1
-31.298092,0
-31.29017,0
-1.794638,1
-31.300547,0
-1.6186984,1
-31.290785,0
-1.5946866,1
-31.299314,0
-1.8293583,1
-2.2233105,1
-31.293474,0
-2.2897155,1
-31.286444,0
-31.333317,0
-2.402032,1
-2.399205,1
-31.30462,0
-2.3794255,1
-31.304749,0
-31.319382,0
-2.463065,1
-31.299505,0
-2.2178273,1
-31.297895,0
-2.267601,1
-31.309307,0
-2.1920764,1
-31.301712,0
-2.1866415,1
-31.291504,0
-2.2177577,1
3.2694173,0
-8.48752,1
3.1480403,0
13.766405,1
3.2521188,0
13.809314,1
3.3020768,0
13.785108,1
3.2682323,0
13.806657,1
3.1185932,0
12.621181,1
3.1623943,0
12.585641,1
3.0889764,0
12.555475,1
3.104611,0
12.577877,1
3.0351057,0
12.551712,1
3.1055071,0
12.587883,1
3.1163898,0
12.599274,1
2.9143736,0
7.267343,1
3.0836859,0
12.550335,1
3.1609664,0
6.7811475,1
3.1312718,0
6.793556,1
3.1360617,0
6.803072,1
3.1946776,0
6.7627,1
3.0951662,0
6.8405437,1
3.161696,0
6.724412,1
3.0616446,0
6.827704,1
3.1706972,0
6.7874365,1
3.2213619,0
6.7449164,1
3.106948,0
6.7719803,1
-36.85814,0
3.9326084,1
3.8099947,0
-36.846977,1
-36.8662,1
-36.843575,0
-1.4314986,1
-36.87338,0
-1.3573718,1
-36.85526,1
-1.4806283,0
-36.813927,0
-1.4816798,1
-1.425827,1
-36.85007,0
-1.4395013,1
-36.85293,0
-1.4367641,1
-36.85247,0
-1.4152967,1
-36.848896,0
-36.846767,0
-1.5287923,1
-2.0138793,1
-36.84557,0
-2.0645576,1
-36.836826,0
-2.1024883,1
-36.86752,0
-2.07265,1
-36.87545,0
-2.0098221,1
-36.87571,0
-2.1345766,1
-36.870266,0
-2.1712,1
-36.856445,0
-2.0712814,1
-36.87634,0
-2.0140524,1
-36.88721,0
-2.0506124,1
-36.91822,0
-2.029684,1
-36.877457,0
-2.0849814,1
-36.873947,0
3.2629185,0
13.781094,1
3.2570305,0
13.795216,1
3.2637565,0
13.833665,1
3.0951428,0
12.579829,1
3.1607246,0
12.576521,1
3.106357,0
12.571302,1
3.0665913,0
12.557568,1
3.0817752,0
12.552195,1
3.1228187,0
12.642733,1
3.1458943,0
12.645945,1
3.048889,0
12.583649,1
3.0792727,0
12.61058,1
3.1297219,0
12.52509,1
3.119297,0
6.805755,1
3.1071568,0
6.8325253,1
3.0754445,0
6.873904,1
3.113419,0
6.7660823,1
3.066919,0
6.8272123,1
3.1091835,0
6.744126,1
3.0838442,0
6.8862214,1
3.0691442,0
6.8529077,1
3.2316124,0
6.738579,1
3.1571898,0
6.7580304,1
3.1932433,0
6.7955127,1
17.911863,1
-1.4713324,0
17.910843,0
-1.4852124,1
17.914114,0
-1.9977205,1
17.870813,0
-2.103015,1
17.904095,0
-2.1145585,1
17.88974,0
-2.1169364,1
17.89449,0
-2.1015584,1
17.858686,0
-2.1134176,1
17.897602,0
-2.0897052,1
17.895084,0
-2.0862105,1
17.888414,0
-2.0801525,1
17.936821,0
-2.2538214,1
-2.096548,1
17.894356,0
-2.0874367,1
17.892681,0
-2.054038,1
17.905764,0
-2.015463,1
17.992716,0
-2.0341,1
17.949635,0
-1.9921567,1
17.970715,0
-1.9943229,1
17.915888,0
17.969723,0
-2.0215955,1
17.902798,0
-2.0131445,1
17.896982,0
-2.0400884,1
17.940186,0
-2.0344703,1
17.900637,0
-2.0213535,1
2.9083257,0
-8.66598,1
2.6525478,0
13.543557,1
2.5010188,0
7.076285,1
2.450297,0
7.11445,1
2.4464805,0
7.1603165,1
2.4816139,0
7.115179,1
2.460963,0
7.15194,1
2.4078627,0
7.1451163,1
2.4214528,0
7.15697,1
2.4730535,0
7.161739,1
2.4631255,0
7.132796,1
2.4067504,0
7.0700326,1
2.3869197,0
7.1423316,1
2.4502544,0
7.097485,1
2.3569863,0
6.9942217,1
2.4268959,0
7.0085535,1
2.469193,0
6.9649196,1
2.4244652,0
7.01697,1
2.4037287,0
7.017538,1
2.3566258,0
7.0008383,1
2.3859515,0
7.0350976,1
2.4051123,0
6.973348,1
2.414671,0
7.071066,1
2.3989978,0
7.0237055,1
4.0082684,1
18.38722,0
18.466784,0
3.9801283,1
18.397621,0
4.0327635,1
18.508627,0
3.9413176,1
18.531088,1
3.9133472,0
18.495571,1
18.515339,1
18.486752,0
-1.432174,1
18.501001,1
-1.325456,0
18.453571,1
-1.3465627,0
18.47177,0
-1.3824295,1
18.458086,0
-1.4146876,1
18.468794,0
-1.4867383,1
18.465754,0
-1.4151299,1
18.428658,0
-1.4097705,1
18.42895,0
-1.4055458,1
18.49608,0
-1.6282076,1
-1.7418522,1
18.484175,0
-2.1480694,1
18.479654,0
18.479136,0
-2.183979,1
-2.0927587,1
18.478697,0
-2.2443457,1
18.495726,0
18.471395,0
-2.2100601,1
-2.0206265,1
18.445726,0
3.0706096,1
3.0346725,1
3.2615278,0
-8.5237875,1
3.2614324,0
-8.74389,1
2.8599524,0
7.119438,1
3.0361629,0
7.1005816,1
7.1470833,1
2.8424494,0
2.7494047,0
7.1542015,1
7.1587944,1
2.8112712,0
2.7670176,0
7.150674,1
7.1804295,1
2.7865345,0
2.7333126,0
7.1671395,1
2.8011758,0
7.163705,1
2.8106635,0
7.1634927,1
2.8018544,0
7.1434374,1
2.812084,0
7.1416545,1
2.8576746,0
7.135659,1
2.9083767,0
7.0273013,1
2.9302197,0
6.9412637,1
2.9333892,0
6.8804526,1
2.9109056,0
7.0348263,1
2.938632,0
6.8264537,1
2.9236002,0
7.001214,1
2.8927956,0
7.0957527,1
-2.6506934,0
-11.595143,1
-2.6331394,0
-11.564513,1
-2.628832,0
-11.599162,1
-2.657811,0
-11.580822,1
-2.6208763,0
-11.630905,1
-2.6301165,0
-11.604305,1
-11.58973,1
-2.664208,0
-2.6379008,0
-11.585881,1
-2.62618,0
-11.599947,1
-2.6093833,0
-11.5983925,1
-2.677756,0
-11.583975,1
-2.6292815,0
-11.582628,1
-2.6111972,0
-11.565945,1
-2.6344535,0
-11.550667,1
-2.636992,0
-11.602918,1
-2.6458495,0
-11.557159,1
-2.6554425,0
-11.590972,1
-2.6202047,0
-11.564819,1
-2.6737576,0
-11.538619,1
-2.626425,0
-11.585628,1
-2.6348963,0
-11.547617,1
-2.654369,0
-11.539269,1
-2.6481366,0
-11.548315,1
-2.6362948,0
-11.542413,1
-16.438059,0
-8.171577,1
-16.407084,0
-8.172465,1
-16.404467,0
-8.131684,1
-16.416075,0
-8.158091,1
-16.480597,0
-8.139573,1
-16.402357,0
-8.181869,1
-16.422493,0
-8.152529,1
-16.381754,0
-8.155106,1
-16.386723,0
-8.163905,1
-16.375349,0
-8.178894,1
-16.443174,0
-8.164971,1
-16.357748,0
-8.177696,1
-16.60653,0
-7.3888545,1
-16.583967,0
-7.362523,1
-16.600855,0
-7.398977,1
-16.55547,0
-7.4280386,1
-16.551641,0
-7.44907,1
-16.568901,0
-7.4366055,1
-16.532036,0
-7.4175973,1
-16.542547,0
-7.4098883,1
-16.5517,0
-7.410567,1
-16.53787,0
-7.380005,1
-16.57178,0
-7.420138,1
-16.580359,0
-7.408131,1
2.0695553,0
31.243652,1
2.0361488,0
31.228853,1
2.0472476,0
31.23541,1
2.080516,0
31.216541,1
2.066074,0
31.223782,1
2.041696,0
31.232286,1
2.0672212,0
31.195713,1
2.064831,0
31.1852,1
2.0795014,0
31.173147,1
2.0637865,0
31.23297,1
2.0542686,0
31.18881,1
2.0196645,0
31.17477,1
2.128843,0
-21.434406,1
2.0893075,0
-21.441303,1
2.1412296,0
-21.431206,1
2.1426864,0
-21.44239,1
2.1485877,0
-21.468266,1
2.0502691,0
-21.610224,1
2.1010833,0
-21.454239,1
2.151694,0
-21.431519,1
2.1450272,0
-21.493122,1
2.0910695,0
-21.457645,1
2.1111946,0
-21.436567,1
2.1163237,0
-21.473516,1
-16.38366,0
-8.151366,1
-16.370823,0
-8.160919,1
-16.262125,0
-8.056508,1
-16.325357,0
-8.122902,1
-16.386953,0
-8.128418,1
-16.295952,0
-8.10956,1
-16.273487,0
-8.109032,1
-16.295315,0
-8.153315,1
-16.279362,0
-8.137835,1
-16.348686,0
-8.135139,1
-16.335478,0
-8.127721,1
-16.322008,0
-8.121545,1
-16.29695,0
7.7027144,1
-16.288952,0
7.7441273,1
-16.302336,0
7.7257423,1
-16.305235,0
7.7221828,1
-16.263641,0
7.712072,1
-16.285368,0
7.718881,1
-16.273628,0
7.7191544,1
-16.318357,0
7.7455964,1
-16.249762,0
7.720229,1
-16.249065,0
7.714439,1
-16.241423,0
7.7264037,1
-16.291916,0
7.7115936,1
30.57466,1
12.104913,0
12.245823,0
30.554838,1
30.553522,1
12.132755,0
12.18537,0
30.536068,1
12.2176895,0
30.570875,1
12.146559,0
30.63512,1
12.215109,0
30.685654,1
12.103678,0
30.68776,1
12.103445,0
30.68219,1
12.132094,0
30.67152,1
12.223262,0
30.6421,1
12.169703,0
30.655668,1
12.077145,0
-21.670208,1
12.076531,0
-21.718962,1
12.103268,0
-21.655867,1
12.078447,0
-21.714716,1
-21.686964,1
12.06123,0
12.067291,0
-21.744383,1
12.061109,0
-21.70475,1
12.092726,0
-21.76481,1
12.06084,0
-21.685852,1
-21.67221,1
12.087748,0
-21.704777,1
12.056508,0
-21.654434,1
12.076711,0
16.540628,0
-7.7404346,1
16.528,0
-7.728638,1
16.554567,0
-7.7153044,1
16.516203,0
-7.666092,1
16.489218,0
-7.7222066,1
16.52163,0
-7.7124896,1
16.52535,0
-7.705105,1
16.500782,0
-7.7151504,1
16.612705,0
-7.727633,1
16.501001,0
-7.6690335,1
16.52832,0
-7.6874743,1
16.510212,0
-7.687493,1
16.706932,0
-16.93062,1
16.6695,0
-16.92004,1
16.668219,0
-16.914892,1
16.565683,0
-16.903355,1
16.71677,0
-16.959959,1
-16.958406,1
16.703503,0
-16.943344,1
16.699883,0
-16.94774,1
16.689486,0
-16.951908,1
16.715946,0
-16.927395,1
16.66979,0
-16.881792,1
16.708038,0
-16.89252,1
16.68043,0
12.159282,0
30.565928,1
30.553736,1
12.169584,0
12.237304,0
30.577175,1
12.247483,0
30.553293,1
12.206645,0
30.588514,1
12.149909,0
30.477917,1
12.182879,0
30.614092,1
12.167251,0
30.670475,1
12.12069,0
30.69228,1
12.134847,0
30.71305,1
12.166965,0
30.677357,1
12.206429,0
30.643751,1
12.070251,0
-21.685553,1
12.10238,0
-21.724977,1
12.087258,0
-21.68274,1
12.01376,0
-21.682842,1
12.054444,0
-21.71572,1
12.074239,0
-21.700014,1
12.095525,0
-21.657888,1
-21.639688,1
12.065523,0
-21.639406,1
12.069856,0
-21.606718,1
12.069814,0
-21.699362,1
12.0850525,0
-21.631344,1
12.090256,0
16.691921,0
-8.1127205,1
16.712091,0
-8.1135025,1
16.723307,0
-7.998124,1
16.540817,0
-7.742214,1
16.611675,0
-7.784371,1
16.612198,0
-7.845154,1
16.532742,0
-7.742219,1
16.500246,0
-7.7334023,1
16.561258,0
-7.698558,1
16.587934,0
-7.720577,1
16.508873,0
-7.7097282,1
16.520042,0
-7.6856523,1
16.70443,0
-16.954048,1
16.609352,0
-16.902515,1
16.713964,0
-16.938147,1
16.704433,0
-16.935472,1
16.588547,0
-16.907566,1
16.60859,0
-16.922638,1
16.603064,0
-16.902441,1
16.629076,0
-16.896729,1
16.614578,0
-16.876251,1
16.595657,0
-16.907797,1
16.61583,0
-16.912596,1
16.608591,0
-16.925724,1
-6.7253585,0
30.975235,1
-6.6348286,0
30.981157,1
-6.687117,0
30.997267,1
30.974682,1
-6.6242876,0
-6.616634,0
30.957123,1
-6.669614,0
30.811394,1
-6.649757,0
30.942055,1
-6.589426,0
30.939596,1
30.946003,1
-6.630909,0
-6.632559,0
30.930244,1
-6.66342,0
30.924511,1
-6.628712,0
30.938128,1
-6.7366524,0
-21.720564,1
-6.71751,0
-21.732107,1
-6.7694674,0
-21.727264,1
-6.6551895,0
-21.740885,1
-6.64267,0
-21.761528,1
-6.64729,0
-21.770767,1
-6.740305,0
-21.739021,1
-6.7136383,0
-21.72836,1
-6.7346377,0
-21.727858,1
-6.699535,0
-21.745663,1
-6.7352533,0
-21.773994,1
-6.7214317,0
-21.686007,1
-33.04611,1
17.58973,0
-33.039864,1
17.538574,0
-33.04378,1
17.558887,0
-33.03188,1
17.560068,0
-33.03542,1
17.574533,0
-33.038033,1
17.561749,0
17.571009,0
-33.021175,1
17.523916,0
-33.027676,1
17.55581,0
-33.03583,1
17.527525,0
-33.02948,1
17.537048,0
-33.03596,1
17.533484,0
-33.040188,1
-40.881123,1
17.54381,0
-40.866943,1
17.496014,0
-40.881264,1
17.531725,0
-40.881184,1
17.545395,0
-40.88235,1
17.586266,0
-40.882515,1
17.553102,0
-40.88194,1
17.554369,0
-40.878616,1
17.552816,0
-40.882774,1
17.564543,0
-40.88145,1
17.588657,0
-40.886578,1
17.537647,0
-40.881306,1
17.534851,0
-10.355524,0
10.892331,1
-10.350016,0
10.904881,1
-10.380034,0
10.88371,1
-10.358664,0
10.887043,1
-10.377769,0
10.891672,1
-10.378662,0
10.907821,1
27.825785,0
10.838695,1
-10.375393,0
10.901059,1
-10.388802,0
10.867039,1
-10.391929,0
10.927892,1
-10.392724,0
10.866269,1
-10.398888,0
10.885989,1
14.960741,0
-9.322288,1
14.9864435,0
-9.3355665,1
15.033828,0
-9.266213,1
15.006738,0
-9.3584795,1
14.99869,0
-9.309144,1
15.063616,0
-9.065391,1
15.088628,0
-9.006196,1
15.126711,0
-9.07478,1
15.068388,0
14.5158825,1
15.092083,0
-9.093886,1
15.083848,0
-9.008486,1
15.126986,0
-9.1118965,1
15.062817,0
8.098073,1
15.041233,0
8.051362,1
15.079271,0
8.041928,1
15.019181,0
8.046136,1
15.013255,0
8.032357,1
15.072413,0
8.029002,1
15.03331,0
8.0655365,1
15.080935,0
-24.648054,1
15.055365,0
8.3303795,1
15.0440445,0
8.048486,1
14.995397,0
8.304347,1
15.034324,0
8.31529,1
10.606312,0
-4.0020723,1
10.602601,0
-3.9715989,1
10.6334,0
-4.0005674,1
10.582765,0
-4.3282237,1
10.653951,0
-4.3809195,1
10.606464,0
-4.3504376,1
10.606236,0
-4.251809,1
10.569545,0
-4.467161,1
10.592073,0
-3.9820414,1
10.607916,0
-4.2993374,1
10.567359,0
-3.957239,1
10.599299,0
-4.1139207,1
10.617231,0
-3.6179273,1
10.563791,0
-3.660255,1
10.593135,0
-3.6291137,1
10.606295,0
-3.6048415,1
10.648756,0
-3.5303123,1
10.639797,0
-2.5401163,1
10.663893,0
-3.5825796,1
10.595652,0
-3.5622237,1
10.629707,0
-3.5439792,1
10.641539,0
-2.9660432,1
10.629926,0
-2.979757,1
10.586994,0
-3.8026614,1
9.921612,0
14.4431925,1
9.928351,0
14.47246,1
9.886199,0
-9.007919,1
9.900892,0
14.362308,1
9.915774,0
14.352213,1
9.931205,0
14.460583,1
9.980041,0
14.410911,1
9.895819,0
14.524445,1
9.977554,0
14.540207,1
9.951022,0
14.537713,1
9.888003,0
14.515918,1
10.046121,0
14.5517435,1
10.010258,0
-24.67298,1
10.064204,0
-24.68308,1
10.080467,0
-24.677233,1
10.059394,0
-24.680023,1
10.07921,0
-24.702303,1
10.015509,0
-24.682562,1
10.044933,0
-24.700256,1
10.118767,0
-24.701412,1
10.131591,0
-24.698706,1
10.036175,0
-24.718435,1
10.087258,0
-24.726639,1
10.064846,0
-24.68881,1
25.338263,0
-4.019237,1
25.356335,0
-4.01858,1
25.38111,0
-2.9196596,1
25.326147,0
-4.0183787,1
25.337967,0
-3.9249983,1
25.352068,0
-2.901239,1
25.367985,0
-2.923785,1
25.380526,0
-2.8867636,1
25.355246,0
-3.9148235,1
25.389416,0
-2.951011,1
25.349722,0
-3.9366243,1
25.373907,0
-3.6887977,1
25.367245,0
-2.264108,1
25.34291,0
-2.2679014,1
25.359615,0
-2.2449849,1
25.357637,0
-2.2020695,1
25.36463,0
-2.2730546,1
25.361465,0
-2.2906408,1
25.371155,0
-2.361698,1
25.370075,0
-2.299438,1
25.368185,0
-2.3725407,1
25.323683,0
-2.4514244,1
25.347136,0
-2.2885869,1
25.34544,0
-2.3714385,1
9.964837,0
14.350306,1
9.895397,0
14.535304,1
10.055221,0
14.516723,1
9.933717,0
14.541804,1
9.893052,0
14.524528,1
9.931385,0
14.546484,1
9.968503,0
14.4897785,1
9.977708,0
14.511056,1
10.040944,0
14.53561,1
9.998025,0
14.549329,1
10.010424,0
14.547242,1
10.012028,0
14.552265,1
9.978148,0
-24.68181,1
10.044641,0
-24.69341,1
9.980687,0
-24.686693,1
10.12078,0
-24.678146,1
10.057246,0
-24.689505,1
10.037116,0
-24.699745,1
10.049671,0
-24.680363,1
9.95964,0
-24.676376,1
10.069803,0
-24.714582,1
10.059233,0
-24.713257,1
10.077834,0
-24.718117,1
9.91069,0
-24.58591,1
27.581526,0
-3.9753523,1
27.733364,0
-4.2449245,1
27.849741,0
-4.5405736,1
27.770306,0
-4.466389,1
27.87926,0
10.849461,1
-4.615996,1
27.868494,0
-4.6076994,1
27.912056,0
27.798653,0
-4.548612,1
27.782381,0
-4.5321894,1
27.787815,0
-4.4662175,1
27.869816,0
-4.4878154,1
27.87156,0
-4.56982,1
27.654522,0
-3.6673815,1
27.657822,0
-3.7263956,1
27.683266,0
-3.7929497,1
27.769243,0
-3.7949576,1
27.714176,0
-3.7432034,1
27.765963,0
-3.7428167,1
27.73891,0
-3.7668307,1
27.750916,0
-3.7493412,1
27.656727,0
-3.6193862,1
27.645357,0
-3.6022384,1
27.796057,0
-3.7644825,1
27.785555,0
-3.7753325,1
-29.097288,0
-9.207933,1
-29.093983,0
-9.24071,1
-29.09578,0
-9.169136,1
-29.094122,0
-9.219957,1
-29.132704,0
-9.27371,1
-29.161596,0
-9.252803,1
-29.128248,0
-9.25392,1
-29.121346,0
-9.192137,1
-29.10438,0
-9.301853,1
-29.1224,0
-9.19749,1
-29.09352,0
-9.151024,1
-29.114876,0
-9.27341,1
-29.094915,0
8.281708,1
-29.09587,0
8.317221,1
-29.119377,0
8.379035,1
-29.074514,0
8.342014,1
-29.130688,0
8.387767,1
-29.076944,0
8.33219,1
-29.101778,0
8.396267,1
-29.094736,0
8.346073,1
-29.128868,0
8.436967,1
-29.09607,0
8.345292,1
-29.120466,0
8.3761,1
-29.1236,0
8.392141,1
25.416056,0
-2.9144466,1
25.470985,0
-2.9229007,1
27.79406,0
-4.381007,1
27.629995,0
-3.8945928,1
27.82919,0
-4.4870996,1
27.891119,0
-4.562075,1
27.902353,0
-4.547645,1
27.906689,0
-4.490865,1
27.812777,0
-4.40526,1
27.737614,0
-4.2474875,1
27.765802,0
-4.272211,1
27.599869,0
-4.042413,1
27.78218,0
-3.7863162,1
27.694538,0
-3.8030722,1
27.67416,0
-3.7522929,1
27.660534,0
-3.7127745,1
27.705574,0
-3.7931583,1
27.622694,0
-3.790628,1
27.698282,0
-3.8075976,1
27.681017,0
-3.756732,1
27.724394,0
-3.7968705,1
27.623404,0
-3.7742307,1
27.632305,0
-3.7081766,1
27.63328,0
-3.7307708,1
-24.5497,1
