0,1,2,3,4,5,6,class_numeric
5.8694344,-3.7733128,3.7177923,8.09859,1.60242,3.7578554,-0.6346305,0
5.85783,-3.8402233,3.8309214,7.899628,0.25118974,3.7981493,-0.17217514,0
5.9233356,-3.8403065,3.819363,8.038084,0.08109257,3.8053067,-0.113137074,0
5.9402843,-3.8372555,3.8157597,8.073481,0.049096797,3.8082535,-0.09509749,0
5.8698835,-3.8812578,3.8625343,8.02225,0.07244092,3.7674448,-0.16477114,0
5.9070587,-3.8454256,3.8268213,8.021979,0.08704492,3.7993968,-0.12972483,0
5.8499026,-3.8450344,3.840668,7.899273,0.2344838,3.7927744,-0.17504309,0
5.8446136,-3.843298,3.838194,7.875265,0.27043897,3.7942822,-0.18241023,0
5.8976574,-3.8386228,3.8230224,7.9703946,0.16304994,3.8036473,-0.13584745,0
5.855984,-3.8445642,3.8385742,7.9069905,0.22131117,3.7946377,-0.16867402,0
6.026404,-3.7953522,3.77669,8.419667,-0.31716347,3.839723,0.011243628,1
6.016505,-3.7935271,3.7972205,8.66182,-0.7819657,3.835841,0.2350406,1
6.0094266,-3.7984233,3.802937,8.673873,-0.8242745,3.835114,0.2574663,1
6.052825,-3.7831347,3.7839103,8.76451,-0.90521425,3.859353,0.2739616,1
6.0550084,-3.7900953,3.7877684,8.816659,-1.0036398,3.8663538,0.31739798,1
6.0355816,-3.7950675,3.8221076,8.865737,-1.0780782,3.8464684,0.38133538,1
5.9956684,-3.7655742,3.8100393,8.734423,-0.9570303,3.8616054,0.3433367,1
6.11378,-3.8042274,3.7662716,8.906076,-1.04017,3.880438,0.29509893,1
6.0790186,-3.798786,3.779182,8.865265,-1.0254525,3.8680725,0.3022613,1
5.974294,-3.8173492,3.8006127,8.804833,-1.0884533,3.7991178,0.4012523,1
6.0213547,-3.8066578,3.8024879,8.828744,-1.0696641,3.8378384,0.37067944,1
6.0201325,-3.8167768,3.7836933,8.871894,-1.1150098,3.795808,0.41248125,1
5.9174542,2.253767,2.7751067,11.242959,12.669173,5.792191,1.1294103,0
-0.55200446,5.8400383,-3.3362935,7.698888,3.3267658,1.3709798,0.65959746,0
-1.6807277,6.8139915,-3.1358285,6.7202454,2.789685,4.1201925,1.326902,0
-1.5132848,6.7162337,-2.8794837,6.7426834,2.707106,3.843299,1.1456457,0
-1.4847691,6.7018657,-2.8370512,6.779539,2.6930294,3.8115706,1.1425335,0
-1.4830074,6.7021604,-2.8304174,6.7772746,2.691409,3.8037171,1.1393613,0
-1.4962926,6.688305,-2.868131,6.8019795,2.7052286,3.8419633,1.1438017,0
-1.4903517,6.6860237,-2.8322628,6.7980084,2.7070117,3.8361673,1.1316596,0
-1.492604,6.696501,-2.8649259,6.79411,2.6965811,3.8265805,1.1741412,0
-1.4470013,6.738866,-2.8389964,6.759996,2.643986,3.773467,1.2012186,0
-1.4664501,6.732334,-2.8444233,6.776686,2.6525962,3.7843547,1.2010803,0
-1.5269262,6.777992,-2.862726,6.694815,2.6508102,3.772361,1.1975046,0
-1.5810925,6.7860703,-3.267341,6.904456,2.6663196,4.2177267,1.5051976,1
-1.5787926,6.7811646,-3.2677698,6.907212,2.6687717,4.2164354,1.5012203,1
-1.5843738,6.773783,-3.2346036,6.8947406,2.682736,4.200808,1.4757688,1
-1.6284077,6.777893,-3.2901554,6.848138,2.7415488,4.2611556,1.4685686,1
-1.6605707,6.805233,-3.2453213,6.7971535,2.7690551,4.214693,1.4273329,1
-1.6296664,6.7529197,-3.2641165,6.802607,2.7896068,4.2905145,1.4192891,1
-1.6888019,6.8148355,-3.2318304,6.7748437,2.787646,4.1974993,1.4035225,1
-1.6568252,6.811459,-3.2238464,6.784648,2.7579737,4.195462,1.4169655,1
-1.5684711,6.8195653,-3.129771,6.7781286,2.658997,4.0284433,1.4255184,1
-1.6491607,6.820389,-3.195049,6.7668076,2.7412117,4.1502013,1.4130745,1
-1.5980948,6.8088417,-3.167267,6.783331,2.7113924,4.0428643,1.4063247,1
-1.4254866,6.788914,-3.0901623,6.816808,2.5863323,3.7627637,1.4402441,1
5.5138693,-3.9889338,3.86835,6.790086,2.459323,3.6944342,-0.61055565,0
5.852179,-3.7429109,3.7546766,8.092153,1.5227612,3.7463148,-0.6392027,0
6.2589607,-3.766575,3.6408684,8.769604,0.0031857,3.9059045,-0.28018525,0
6.314991,-3.7796304,3.621684,8.844114,-0.063164935,3.934785,-0.28855467,0
6.3388963,-3.787673,3.605256,8.874328,-0.080078766,3.9487345,-0.2949981,0
6.363468,-3.7947006,3.592791,8.899581,-0.058672138,3.9652562,-0.32153207,0
6.341417,-3.7848027,3.6114597,8.872571,-0.0715742,3.9493952,-0.30059856,0
6.333419,-3.7795029,3.6132004,8.87105,-0.083749555,3.9429653,-0.2921615,0
6.323744,-3.7683156,3.622431,8.856761,-0.09094147,3.9316812,-0.28222904,0
6.356842,-3.7956507,3.610518,8.886533,-0.064573154,3.9615602,-0.31100658,0
6.366366,-3.7948627,3.59978,8.897283,-0.06596775,3.9663014,-0.31805572,0
6.333363,-3.7740161,3.6104016,8.868244,-0.080999926,3.9374917,-0.29274753,0
6.225911,-3.7722335,3.6674373,8.762202,-0.27729955,3.8959157,-0.13881576,1
6.224996,-3.7543616,3.6640666,8.800293,-0.4108422,3.8908534,-0.08040957,1
6.2280784,-3.7869706,3.6655626,8.944804,-0.8575185,3.8764153,0.07884228,1
6.244332,-3.7686315,3.6538198,8.928956,-0.7855709,3.887904,0.042114437,1
6.2510853,-3.7902548,3.6451411,8.952699,-0.8304527,3.871423,0.04667246,1
6.243019,-3.8349934,3.634734,8.993963,-0.9283707,3.8300135,0.10344079,1
6.241089,-3.7657943,3.658761,8.933337,-0.8214968,3.8926618,0.047317207,1
6.2689123,-3.8154871,3.623394,8.993345,-0.8829391,3.8491035,0.04248443,1
6.228083,-3.7628298,3.6639094,8.897349,-0.7439154,3.8884087,0.048404817,1
6.2269797,-3.8012145,3.657825,8.967497,-0.9020653,3.8632195,0.09150392,1
6.2368026,-3.7884343,3.651303,8.956115,-0.8700121,3.8709807,0.0692543,1
6.236871,-3.7801554,3.6555216,8.940551,-0.8347936,3.8779747,0.061665032,1
1.1832274,3.7929454,-1.7596594,8.825879,4.112099,-3.8202286,-1.1159594,0
1.1868151,3.797671,-1.7669466,8.824246,4.1084137,-3.8058288,-1.106045,0
1.1823933,3.809433,-1.7674421,8.813253,4.0952835,-3.788589,-1.086124,0
1.1836374,3.8065882,-1.8053374,8.807514,4.081972,-3.7296617,-1.0627872,0
6.038535,2.27719,2.8889265,11.269607,12.759616,5.784935,1.0240624,0
5.952009,2.188285,2.845648,11.199005,12.691925,5.835397,1.047808,0
5.9767838,2.218216,2.846284,11.225204,12.715434,5.8133216,1.0571046,0
-0.34106973,5.8044457,-3.4266405,7.873542,3.4122005,1.2622259,0.6153628,0
5.9781322,2.2210422,2.841884,11.226555,12.7121315,5.814184,1.0618829,0
5.981745,2.2240112,2.846565,11.227985,12.719636,5.8095093,1.0576395,0
-0.32519653,5.826165,-3.4629102,7.901907,3.3977108,1.2598634,0.6518514,0
-0.36307457,5.8064,-3.4382813,7.8679585,3.3941076,1.2595366,0.6447397,0
-0.5841634,5.854123,-3.3347433,7.679153,3.307542,1.3846626,0.6823098,1
-0.40948555,5.7752233,-3.4583516,7.8851037,3.3694801,1.2512845,0.6629324,1
-0.3622702,5.780114,-3.401438,7.872102,3.4011917,1.2343857,0.5923472,1
-0.3725047,5.76671,-3.4323592,7.886901,3.3956702,1.2335979,0.62990266,1
-0.7005713,5.906193,-3.2847085,7.5781593,3.247299,1.4775131,0.72945625,1
-0.7196416,5.9247894,-3.2789006,7.56044,3.234017,1.5193781,0.74120736,1
-1.406343,6.7796516,-3.0479949,6.820761,2.5678892,3.7248447,1.427252,1
-1.5401634,6.868354,-3.0911002,6.723002,2.5983539,3.9597137,1.4759223,1
-1.5988201,6.837291,-3.1499739,6.759027,2.6718705,4.08782,1.4458429,1
-1.5336527,6.864074,-3.1264453,6.7483025,2.5866356,3.9800365,1.5023284,1
-1.5957935,6.8693786,-3.129256,6.7226458,2.6453168,4.0501437,1.4642341,1
-1.6407447,6.8431873,-3.159027,6.731937,2.727602,4.12811,1.3946626,1
5.9205914,2.1795998,2.8135245,11.216953,12.682629,5.8399734,1.0836577,0
5.9282074,2.1870286,2.8206453,11.195466,12.689207,5.8291354,1.0751678,0
5.370893,-3.9316285,3.890958,6.6465154,2.9356632,3.6086824,-0.59917194,0
5.452322,-4.014067,3.9285717,6.835351,2.5237207,3.5903833,-0.52862406,0
6.204526,-3.7684994,3.677966,8.74399,-0.102051236,3.839697,-0.19466136,0
6.1975102,-3.7433598,3.656241,8.718705,0.025771283,3.8435879,-0.24982528,0
6.250982,-3.70302,3.6260648,8.819118,-0.17503844,3.8456726,-0.20421827,0
6.33654,-3.7732952,3.6034682,8.876752,-0.11155213,3.9375925,-0.27976635,0
6.2850733,-3.741708,3.6243403,8.835958,-0.16989127,3.8957167,-0.22509317,0
6.29889,-3.7514322,3.6227448,8.837873,-0.15663269,3.9115984,-0.23589267,0
6.2686057,-3.7162848,3.6219146,8.817331,-0.17372687,3.8764863,-0.20804219,0
6.3029723,-3.751633,3.6202254,8.842389,-0.14970721,3.912221,-0.24194019,0
6.156308,-3.744864,3.7014937,8.63538,-0.35065106,3.8781974,-0.043820918,1
6.149912,-3.7502623,3.7050173,8.611758,-0.32329836,3.8776553,-0.05421838,1
6.1920977,-3.7135391,3.6835768,8.803635,-0.6162862,3.9030473,0.07402299,1
6.193278,-3.7130768,3.6822722,8.773583,-0.5648948,3.9047081,0.046758767,1
6.2094307,-3.7027354,3.6726189,8.76978,-0.56099916,3.931939,0.04113445,1
6.1331754,-3.7438,3.7401388,8.854648,-0.9164796,3.896937,0.23376435,1
6.1171265,-3.790288,3.7638025,8.893262,-1.0032248,3.8771408,0.27383268,1
6.0947633,-3.7865338,3.7599828,8.863796,-1.0048275,3.8979652,0.2960931,1
6.1485167,-3.739112,3.7309394,8.871597,-0.9202701,3.9034765,0.21927258,1
6.0589314,-3.7782018,3.7892027,8.83247,-1.0193195,3.8685203,0.32429028,1
6.148711,-3.7279072,3.721769,8.862589,-0.94224477,3.9045472,0.2182246,1
6.198346,-3.7257943,3.6874528,8.851939,-0.73404044,3.9099638,0.10430875,1
-0.8268497,7.1841183,-1.2533566,5.995619,1.7690319,-0.90959996,1.7963778,0
-0.8250653,7.2099886,-1.2274529,5.9985147,1.7598552,-0.9558944,1.8080776,0
-0.83569586,7.1697884,-1.2925963,5.9887867,1.7628553,-0.8670316,1.8205364,0
-0.8310277,7.187008,-1.2509389,5.994052,1.7667308,-0.90956694,1.8020868,0
-0.8304151,7.198044,-1.2303803,5.9866953,1.7622796,-0.91700137,1.8030355,0
-0.8295781,7.1872873,-1.2474267,5.989992,1.7645667,-0.9041178,1.7997297,0
-0.8302341,7.242806,-1.1890556,6.002902,1.7410625,-0.9906544,1.8274478,0
-0.82688975,7.2384562,-1.1953913,6.0068245,1.739127,-0.98907405,1.8269589,0
-0.8146025,7.2565656,-1.1713675,6.0003653,1.7376266,-1.0062882,1.8121494,0
-0.8253945,7.228717,-1.2068744,6.0023565,1.7521464,-0.98575443,1.8165833,0
-0.83033806,7.199386,-1.2333481,5.991542,1.7614043,-0.92709935,1.8053468,0
-0.8272454,7.2330246,-1.2031144,6.001255,1.7485267,-0.9962654,1.821737,0
-1.223295,7.378202,-1.9614329,6.8941975,2.5191312,-1.9369607,2.4595401,1
-1.2757474,7.4300323,-2.0091493,6.9488664,2.573264,-1.991227,2.5129879,1
-1.2466974,7.4016514,-1.9811984,6.915888,2.5398104,-1.9638363,2.4836016,1
-1.2603166,7.4148183,-1.9911915,6.934708,2.5590236,-1.980221,2.4963477,1
-1.2269644,7.3813176,-1.9667941,6.899161,2.5235069,-1.942515,2.4649255,1
-1.2131133,7.368003,-1.960442,6.8830457,2.5077472,-1.9231397,2.4542627,1
-1.2141082,7.369216,-1.9649177,6.885065,2.5094335,-1.9277782,2.4565077,1
-1.1905366,7.3454204,-1.9363294,6.8642015,2.4881468,-1.9008948,2.4301348,1
-1.2340637,7.388332,-1.9704255,6.9068713,2.5311277,-1.9515214,2.470862,1
-1.236545,7.3905606,-1.9721226,6.909015,2.5333273,-1.9541734,2.4729695,1
-1.2356098,7.3896246,-1.9713321,6.9079175,2.5321658,-1.9535834,2.472098,1
-1.2448845,7.3990636,-1.9782186,6.9168315,2.5411417,-1.9624875,2.481229,1
4.67326,-4.5028176,4.1528554,4.092027,4.072453,3.2440155,-0.27515948,0
4.6877136,-4.5148535,4.1023602,4.0833235,4.0903654,3.327044,-0.32396102,0
4.6741166,-4.529979,4.087599,4.068997,4.104974,3.334273,-0.33878818,0
4.6961823,-4.516973,4.0904393,4.083776,4.0978246,3.3527262,-0.3351945,0
4.6955805,-4.51807,4.092186,4.087543,4.0924087,3.3488808,-0.33202937,0
4.7297072,-4.491639,4.0587387,4.1169534,4.03608,3.3789365,-0.36443907,0
4.6672487,-4.5404253,4.1208515,4.063648,4.11326,3.324007,-0.30565414,0
4.6422234,-4.5199323,4.1446915,4.038786,4.1160107,3.2741928,-0.27696902,0
4.70273,-4.496773,4.114855,4.1050673,4.057624,3.3260992,-0.31329247,0
4.656137,-4.5254335,4.134097,4.0570183,4.1123953,3.2777781,-0.29745096,0
4.694954,-4.508279,4.0980687,4.085836,4.085452,3.3370883,-0.33002532,0
4.6369843,-4.5599856,4.1289225,4.03587,4.1350904,3.268287,-0.3050457,0
5.091882,-3.0041966,3.2376623,10.683361,-2.5556974,2.8917508,4.1334662,1
5.105476,-3.0116374,3.249232,10.6657295,-2.543508,2.9005392,4.1243224,1
5.133642,-3.0315554,3.2741818,10.641376,-2.506185,2.9077768,4.06779,1
5.1173787,-3.021673,3.2659497,10.64203,-2.5270782,2.9080725,4.0990543,1
5.132641,-3.0252066,3.2678576,10.632783,-2.521064,2.9136562,4.068074,1
5.151102,-3.0511494,3.292116,10.665591,-2.5122294,2.8847458,4.049461,1
5.1287956,-2.9814525,3.2226706,10.587781,-2.5608387,2.9592392,4.0961185,1
5.141207,-3.0413675,3.2807384,10.642918,-2.5013785,2.903256,4.038674,1
5.17129,-3.0757537,3.314342,10.646096,-2.4636776,2.8879914,3.9894984,1
5.1348276,-3.0502412,3.283437,10.6715355,-2.4913945,2.8847141,4.0375338,1
5.138437,-3.0468147,3.2817316,10.658458,-2.4958286,2.8932562,4.036158,1
5.132363,-3.0279484,3.2679,10.6395,-2.5172236,2.9093883,4.063971,1
0.3608833,7.2404532,2.5074983,6.3126674,1.0947815,-4.6498966,0.74444366,0
0.3667497,7.2264266,2.5257955,6.3228335,1.1038228,-4.6604843,0.7477785,0
0.3619392,7.241122,2.5047925,6.3140626,1.0955373,-4.647154,0.7452602,0
0.39315477,7.198782,2.5476606,6.3540545,1.1339822,-4.6794033,0.7825432,0
0.37519345,7.2317166,2.5187585,6.32269,1.1034154,-4.6529975,0.75514793,0
0.35806814,7.2487383,2.4975865,6.309896,1.0919983,-4.644518,0.74260026,0
0.3487138,7.2716045,2.4845965,6.284528,1.0655221,-4.6440687,0.71657556,0
0.34597722,7.2791295,2.469963,6.2817445,1.0634063,-4.6322155,0.716004,0
0.3271198,7.3258944,2.4210656,6.23629,1.01863,-4.5943346,0.6748386,0
0.34940895,7.2671666,2.4685333,6.2888374,1.0690455,-4.62157,0.7208862,0
0.348638,7.271283,2.4763904,6.288868,1.07026,-4.634666,0.71886605,0
0.34886682,7.2731895,2.484189,6.283967,1.0637544,-4.6452317,0.71588635,0
2.1689892,12.762237,12.388408,8.024565,1.6276375,4.05962,3.145652,1
2.1781301,12.760424,12.38059,8.033614,1.6181823,4.0537477,3.1363955,1
2.1771824,12.760699,12.381163,8.032661,1.619507,4.054795,3.1374252,1
2.1752248,12.761027,12.382601,8.03099,1.6227033,4.0564127,3.1396575,1
2.1770658,12.760745,12.381194,8.032633,1.6201464,4.0550895,3.137722,1
2.1689053,12.759421,12.38973,8.023475,1.6203408,4.0519867,3.1432705,1
2.1786394,12.760663,12.380155,8.034105,1.6174765,4.0540204,3.1358411,1
2.1781723,12.761128,12.3806505,8.03362,1.6175374,4.05479,3.1363277,1
2.1780596,12.7606,12.380733,8.033502,1.6177833,4.0539527,3.136359,1
2.1772785,12.761063,12.381251,8.032903,1.6196806,4.0553427,3.1374981,1
2.1788268,12.768058,12.384714,8.037596,1.6216029,4.064356,3.1392918,1
2.1822832,12.760234,12.376947,8.037542,1.6127175,4.052209,3.1316085,1
4.6461396,-4.5204444,4.1504073,4.0709743,4.10074,3.2513747,-0.28380263,0
4.6496806,-4.5290427,4.141572,4.060042,4.115093,3.2608998,-0.2935944,0
4.5491705,-4.5753226,4.2466993,4.0355177,4.1440763,3.0440655,-0.23463762,0
4.545206,-4.5753336,4.252177,4.0378227,4.1380587,3.0375395,-0.22759506,0
4.5986867,-4.5406737,4.20522,4.0618815,4.0911875,3.1342902,-0.24509645,0
4.5287356,-4.5866456,4.267771,4.0282903,4.1531096,3.0097775,-0.21987098,0
4.548288,-4.5865717,4.24296,4.0172677,4.165443,3.037975,-0.24313976,0
4.5536795,-4.563851,4.242623,4.0355954,4.15059,3.0398312,-0.24076805,0
4.5483775,-4.554619,4.250208,4.050257,4.17112,3.0042813,-0.24785289,0
4.520811,-4.593832,4.2780547,4.0236473,4.1539664,3.0007384,-0.206571,0
4.5503697,-4.571058,4.2473316,4.043235,4.129192,3.0484736,-0.231296,0
4.530594,-4.5812383,4.2667274,4.033148,4.1456385,3.0068347,-0.22042502,0
4.9307027,-3.1108887,3.222797,11.20255,-2.4148092,2.582892,4.2798133,1
4.9107127,-3.111701,3.2076414,11.234416,-2.4171274,2.5582688,4.299321,1
4.956724,-3.1157773,3.2382605,11.150135,-2.4021692,2.608231,4.2438517,1
4.937318,-3.1155503,3.2304103,11.199166,-2.4050705,2.5856,4.2713075,1
4.9640718,-3.1190245,3.2439663,11.138878,-2.3996649,2.6129308,4.232464,1
5.1251454,-3.131961,3.3261514,10.815713,-2.3703814,2.7831535,4.005154,1
5.1128893,-3.139268,3.3249056,10.854949,-2.3608103,2.7595232,4.016454,1
5.171972,-3.1247778,3.3621309,10.749598,-2.3291254,2.824076,3.9726293,1
5.154708,-3.141292,3.3450618,10.771676,-2.3599243,2.8037815,3.9530022,1
5.1598377,-3.1493711,3.3544393,10.775526,-2.341364,2.8011572,3.948298,1
5.155871,-3.13909,3.346481,10.766612,-2.3574052,2.8080444,3.9594643,1
5.156438,-3.1429381,3.3486218,10.772405,-2.352455,2.8039992,3.955375,1
0.50467396,6.8485727,3.178414,6.5578556,1.2573779,-5.079688,0.64642626,0
0.4979019,6.8523993,3.17442,6.5588455,1.2602015,-5.071356,0.6379994,0
0.52139825,6.8302474,3.195702,6.5808396,1.2809861,-5.0927515,0.66543305,0
0.4621111,6.8971353,3.1260047,6.5117064,1.2145714,-5.0416822,0.61724025,0
0.49424902,6.873788,3.1378157,6.5421576,1.2477957,-5.0556607,0.65228695,0
0.5583134,6.9011116,3.0824435,6.456201,1.1670347,-5.2134113,0.76964873,0
0.54696226,6.9447517,3.0256612,6.4155807,1.1364764,-5.222887,0.7959626,0
0.60148853,6.907048,3.0675857,6.408173,1.1207399,-5.307285,0.82250583,0
0.61229014,6.8876653,3.0870304,6.419885,1.1273371,-5.3168745,0.81745076,0
0.63329285,6.86956,3.0962987,6.4344606,1.140412,-5.342173,0.8004617,0
0.59764,6.900446,3.074593,6.4178286,1.1286504,-5.3072066,0.8135342,0
0.60775524,6.9010887,3.073343,6.4088817,1.1203535,-5.326568,0.8251023,0
0.48300147,12.760573,14.067118,6.068285,1.7815834,4.012116,4.149718,1
0.47882327,12.755727,14.06452,6.0759993,1.7974802,4.0196457,4.1439514,1
0.48436257,12.764251,14.075254,6.062831,1.768383,3.9925768,4.154885,1
0.35820574,12.638566,14.052342,6.1915245,1.8802774,4.0347147,4.027886,1
0.5118012,12.799645,14.078932,6.0156918,1.7113204,3.9582355,4.196939,1
0.371813,12.657269,14.0710745,6.165022,1.8412383,3.9938228,4.050761,1
0.45012772,12.745511,14.093717,6.055595,1.7337263,3.9396603,4.152311,1
0.38737807,12.673534,14.06682,6.1477475,1.8215817,3.9820547,4.067615,1
0.46842527,12.769368,14.097328,6.037272,1.7181993,3.932041,4.1730084,1
0.48304883,12.772287,14.079484,6.0423923,1.728914,3.9478228,4.1700225,1
0.4243362,12.712115,14.080532,6.106925,1.7857338,3.9668503,4.107512,1
0.5095169,12.804121,14.091172,6.002263,1.6928552,3.9266486,4.206645,1
4.695597,-4.5596123,4.064615,3.3567364,5.2036223,3.6515138,-0.4197515,0
4.6994176,-4.5589123,4.065777,3.3412316,5.232903,3.6576033,-0.43268713,0
4.714092,-4.5441155,4.0804543,3.3478546,5.2245045,3.6570807,-0.44903955,0
4.6837096,-4.574326,4.0506935,3.3604262,5.217082,3.6378262,-0.41644862,0
4.7043715,-4.5546374,4.0697846,3.3319335,5.242766,3.6649537,-0.43823442,0
4.6702094,-4.5871096,4.036786,3.3764267,5.2020235,3.6249917,-0.41186315,0
4.683881,-4.5720954,4.052851,3.3684053,5.203698,3.6339629,-0.41185412,0
4.71433,-4.5413246,4.083523,3.3797202,5.2302346,3.62247,-0.44082728,0
4.6469727,-4.60779,4.017539,3.4079425,5.1701717,3.5900366,-0.38165888,0
4.698535,-4.5585675,4.0661964,3.3494694,5.225705,3.6507373,-0.426067,0
4.6577587,-4.596229,4.0285172,3.4098444,5.1517086,3.603238,-0.38355476,0
4.7132115,-4.543815,4.080383,3.331225,5.2390513,3.6710067,-0.4406136,0
2.6545322,-0.5076529,1.5438871,-3.8858438,7.209985,2.33726,1.9006252,1
2.6206727,-0.5355364,1.525793,-3.918169,7.2446513,2.3035543,1.9265792,1
2.6211789,-0.50835454,1.5073361,-3.9036996,7.234387,2.303911,1.9390186,1
2.607515,-0.56987566,1.4934025,-3.9439971,7.272104,2.2898827,1.9012417,1
2.6294634,-0.5211329,1.5122083,-3.904478,7.2301583,2.3116193,1.905068,1
2.6624386,-0.4906181,1.5426531,-3.870715,7.1970162,2.3449733,1.9094847,1
2.6434433,-0.49988335,1.4988502,-3.8884344,7.2172422,2.3261604,1.9101586,1
2.6224883,-0.5287763,1.5093327,-3.912634,7.239258,2.305225,1.9343096,1
2.6476712,-0.5070129,1.5319613,-3.8875566,7.211717,2.3302913,1.9099298,1
2.637013,-0.5112283,1.5200886,-3.8962138,7.2232914,2.31964,1.9177836,1
2.5803008,-0.56245154,1.4807285,-3.9511676,7.2814507,2.2632623,1.9648315,1
2.6227736,-0.5213865,1.5104411,-3.9105446,7.2396092,2.30552,1.92918,1
0.49146146,6.8453197,3.1962621,6.572767,1.271888,-5.0694737,0.6302733,0
0.5179091,6.840637,3.1854832,6.550794,1.2465609,-5.098592,0.65953964,0
0.49260843,6.850227,3.179998,6.564885,1.2654954,-5.0617514,0.6275517,0
0.5006315,6.856124,3.1684163,6.5526924,1.2542266,-5.0773935,0.64794445,0
0.5207148,6.887219,3.130577,6.51649,1.2199315,-5.1073465,0.68054557,0
0.5239693,6.8634405,3.1556628,6.5478005,1.2506548,-5.0849905,0.6772232,0
0.5229126,6.873887,3.135855,6.5153866,1.2204576,-5.1307507,0.6965745,0
0.54727036,6.953924,3.0160177,6.3906293,1.1163319,-5.234953,0.82722694,0
0.6016974,6.895446,3.082955,6.421083,1.1310544,-5.312327,0.8106517,0
0.60232097,6.903375,3.0695467,6.4127965,1.1253968,-5.302445,0.8170563,0
0.6072558,6.893182,3.0834792,6.4193363,1.129041,-5.319398,0.8135889,0
0.6200704,6.8916836,3.0785894,6.4022226,1.1090484,-5.341242,0.84147924,0
0.52140146,12.800716,14.072388,6.027149,1.7375224,3.973951,4.1911535,1
0.4213156,12.695019,14.055613,6.1419706,1.8561115,4.0383334,4.0807886,1
0.4222351,12.709293,14.089737,6.108204,1.7668679,3.9646952,4.105103,1
0.5114834,12.803317,14.077575,6.0069513,1.7154044,3.9576244,4.203718,1
0.43338978,12.72596,14.0856285,6.084623,1.7561008,3.946493,4.1265597,1
0.45856822,12.755816,14.092947,6.04678,1.7145348,3.9253874,4.1607866,1
0.52629465,12.8152,14.093753,5.999118,1.6944046,3.9433959,4.212868,1
0.5131577,12.801643,14.077042,6.0133204,1.7104135,3.9491875,4.1989517,1
0.57830864,12.86802,14.0364485,5.9465384,1.69904,3.981481,4.2663054,1
0.5091393,12.798552,14.077846,6.015689,1.7124648,3.949351,4.1964006,1
0.44917956,12.739977,14.100455,6.0747957,1.7353185,3.9239867,4.137745,1
0.4841393,12.779648,14.102401,6.0260463,1.7043548,3.9225333,4.1822004,1
4.686027,-4.5482183,4.0696163,3.6360884,4.7989197,3.5326498,-0.37498954,0
4.6858726,-4.550604,4.067558,3.6176434,4.826506,3.5397482,-0.37793407,0
4.67509,-4.566637,4.056069,3.547663,4.931972,3.5633478,-0.37623805,0
4.69092,-4.5634747,4.0612564,3.3655121,5.1975956,3.6384676,-0.41468546,0
4.6495323,-4.600109,4.0248885,3.4085524,5.144214,3.6124647,-0.37451276,0
4.6567426,-4.597202,4.0274706,3.370873,5.167329,3.6452503,-0.38705447,0
4.7415266,-4.518828,4.1007624,3.269793,5.297514,3.7334807,-0.4586653,0
4.702748,-4.556296,4.0680065,3.3314664,5.244373,3.6660497,-0.4362508,0
4.6883855,-4.5695634,4.0557327,3.3569121,5.222938,3.6418965,-0.42665303,0
4.671286,-4.592185,4.034768,3.3643875,5.2591324,3.625361,-0.45693353,0
4.7078238,-4.5586944,4.0640306,3.3067715,5.2675447,3.6897964,-0.45369837,0
4.660247,-4.595387,4.0302286,3.394628,5.1832128,3.608501,-0.39522967,0
2.6864285,-0.48996714,1.5613549,-3.8524837,7.1668606,2.3682044,1.8864565,1
2.6066213,-0.5355499,1.4993267,-3.924249,7.256201,2.289567,1.9346117,1
2.6836443,-0.48960456,1.55963,-3.8548768,7.1677184,2.3660018,1.8915972,1
2.771971,-0.45699614,1.6401042,-3.777784,7.056536,2.4538655,1.851103,1
2.6202977,-0.5519017,1.5099955,-3.9306288,7.257947,2.3028033,1.9120746,1
2.614886,-0.5444782,1.5077695,-3.9265726,7.255081,2.2976568,1.9187775,1
2.59395,-0.5694771,1.4898543,-3.9491792,7.277767,2.2767274,1.9024621,1
2.6128685,-0.55191725,1.5051328,-3.9326267,7.2609186,2.2955303,1.9172721,1
2.5811732,-0.5497082,1.4797672,-3.948831,7.2794585,2.2639923,1.9522917,1
2.6149716,-0.5868475,1.5175407,-3.933249,7.260464,2.2981145,1.894941,1
2.6108208,-0.5379037,1.5043186,-3.9212732,7.2530646,2.2938116,1.9278892,1
2.6089742,-0.55366975,1.5029999,-3.931016,7.2610536,2.2918332,1.9189148,1
0.45628896,7.103676,2.7667823,6.3475223,1.0985544,-4.918963,0.79785496,0
0.46913627,7.079741,2.8078043,6.3588347,1.106551,-4.954364,0.8073549,0
0.43923938,7.0981584,2.767533,6.3699007,1.1223902,-4.887603,0.7715128,0
0.45274404,7.100283,2.774884,6.350951,1.1014152,-4.9207563,0.79578066,0
0.45296922,7.108872,2.7620099,6.3460865,1.0999507,-4.913327,0.8086225,0
0.50616676,7.0240226,2.889155,6.382415,1.1188948,-5.0514603,0.81139946,0
0.49445546,7.064396,2.8327165,6.351955,1.0967877,-5.0011325,0.8389069,0
0.49335977,7.0711627,2.8211927,6.3472004,1.0935692,-4.996333,0.8437633,0
0.50677264,7.0526876,2.8415275,6.3523088,1.0958072,-5.010663,0.8517008,0
0.50528795,7.053191,2.8433115,6.3547397,1.0946763,-5.0142136,0.8478261,0
0.49576375,7.064863,2.8303936,6.350442,1.0955373,-5.0064187,0.8393869,0
