0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
5.0636654,-3.3632808,6.720575,0.6284128,-0.75608474,2.5775292,2.3833675,8.770712,2.4337525,4.658055,4.4485774,6.30201,8.141252,6.241611,7.2740397,4.9908657,8.15533,3.4011304,3.7298818,4.581495,1
5.04876,-3.3363237,6.7297444,0.59203017,-0.7469133,2.5634868,2.3735,8.81098,2.4357016,4.6799517,4.476086,6.3675346,8.150197,6.1956496,7.262531,4.9973965,8.220878,3.426079,3.73402,4.5148697,1
5.0241494,-3.277715,6.7623773,0.5222583,-0.7407013,2.5802965,2.3480716,8.893075,2.4719205,4.7266197,4.503781,6.4437504,8.173681,6.143359,7.2513094,4.9732256,8.248005,3.4396255,3.7184436,4.417322,1
5.007345,-3.2440255,6.7582474,0.49900568,-0.7020511,2.5908995,2.3366656,8.920095,2.4747434,4.7618747,4.5743427,6.531316,8.16149,6.0614405,7.229983,4.980555,8.323665,3.5071177,3.7474923,4.3346753,1
5.008468,-3.2366037,6.7550597,0.5004933,-0.6772079,2.5930138,2.3327014,8.923316,2.464484,4.769585,4.593236,6.5872183,8.144855,6.0101657,7.227411,4.996047,8.347245,3.5112214,3.7705054,4.3198094,1
0.6042408,5.3090878,11.096022,2.356154,2.1530182,-0.3176913,1.4848105,4.910871,2.8299658,10.394969,-0.540001,3.162862,8.244646,7.565321,7.4349365,5.1689606,8.267743,3.4974556,3.2174761,4.469314,0
0.6003995,5.3063393,11.097692,2.3623044,2.1537595,-0.3117926,1.4792515,4.9141135,2.8224382,10.398028,-0.5360319,3.1683817,8.240159,7.5680575,7.4378343,5.1772285,8.264173,3.4973202,3.2154841,4.4693527,0
0.6062652,5.3093696,11.095679,2.3538618,2.1531966,-0.3197035,1.4843969,4.912192,2.834925,10.410654,-0.5557933,3.1565084,8.244322,7.5658846,7.4344563,5.1650476,8.268066,3.4985049,3.2156367,4.465726,0
0.60502553,5.308858,11.095347,2.3556833,2.1526737,-0.31844303,1.4853266,4.909986,2.8287456,10.394798,-0.5409466,3.1635964,8.246064,7.564026,7.4336953,5.170461,8.268689,3.4958124,3.2188914,4.471214,0
0.6028202,5.307267,11.097555,2.3599186,2.1533923,-0.31405133,1.4801186,4.9139633,2.826693,10.406739,-0.54939026,3.1623025,8.241664,7.5674057,7.436107,5.1748443,8.265378,3.4971807,3.2151623,4.467408,0
0.59908193,5.305914,11.09652,2.3642504,2.1519725,-0.31091166,1.4825422,4.908565,2.8117096,10.361176,-0.50647664,3.1823964,8.245361,7.562634,7.434781,5.1854606,8.267069,3.491028,3.2235518,4.481764,0
0.6123832,5.3081684,11.079616,2.3367097,2.1478686,-0.3400464,1.5146867,4.8818398,2.8180778,10.266328,-0.4280287,3.2099812,8.274147,7.53774,7.421983,5.1603475,8.287975,3.4744635,3.2534692,4.5184565,0
0.62235445,5.312593,11.065747,2.3321939,2.1466918,-0.34551626,1.529462,4.863397,2.8143976,10.189904,-0.38296422,3.217114,8.291298,7.523923,7.4135847,5.1553035,8.302267,3.4705722,3.2696164,4.5328465,0
0.6422309,5.327241,11.062464,2.3048027,2.1439948,-0.372716,1.5553555,4.863604,2.8418562,10.149581,-0.36276108,3.197776,8.297858,7.5179954,7.398578,5.1198106,8.315994,3.4747336,3.2637575,4.5205646,0
0.60891044,5.3163466,11.064618,2.3503811,2.1416652,-0.32859936,1.5388495,4.845472,2.778425,10.09989,-0.27841267,3.2604063,8.299533,7.512882,7.408969,5.183846,8.307675,3.4639027,3.2909937,4.563668,0
0.5239791,5.3098273,11.111138,2.484471,2.137042,-0.1960771,1.4828005,4.8597164,2.6219397,10.023422,-0.059442483,3.365616,8.249624,7.5398026,7.4369974,5.3698616,8.264651,3.4668362,3.2881198,4.5876355,0
0.5131351,5.3042264,11.117053,2.5091624,2.1387508,-0.17194511,1.462484,4.87296,2.5950577,10.054184,-0.055675067,3.3702252,8.235258,7.5520263,7.444574,5.4135714,8.251786,3.4738069,3.278213,4.5800595,0
5.440985,-2.3057353,7.374098,-0.56489456,3.9671407,3.1489046,1.3094625,3.2407882,2.3702872,8.819185,9.61384,4.9869885,7.737868,7.105451,7.3838935,4.9899344,8.995353,3.3375156,3.3043816,4.4636297,0
5.448602,-2.3105164,7.3825274,-0.57797664,3.989207,3.1440072,1.3018332,3.2409222,2.3730314,8.853544,9.666759,5.00695,7.7378855,7.10181,7.3865457,4.987331,8.988028,3.3272192,3.3055553,4.467407,0
5.4414153,-2.3051398,7.3798203,-0.5760013,3.9730103,3.1489732,1.2996887,3.2596195,2.3768775,8.852217,9.6558275,5.018484,7.73471,7.0990934,7.3823266,4.9882364,8.995333,3.3338475,3.3028042,4.4628253,0
5.9075837,1.4030231,7.409559,-1.1733822,11.021266,4.4709697,0.8929312,4.128511,-0.17979471,1.5518162,1.070178,3.0454803,8.084674,7.2572737,8.614036,3.9790366,9.824089,3.3817537,2.6648529,4.8355303,0
5.4405193,-2.3039145,7.3678966,-0.5601465,3.9733613,3.1429698,1.2710629,3.2751148,2.3793647,8.898306,9.72935,5.0545816,7.738428,7.0952044,7.3785105,4.9987206,9.007658,3.330098,3.3020651,4.4710994,0
5.4007716,-2.2771168,7.3050127,-0.4825195,3.885246,3.1560767,1.2277555,3.3269336,2.382081,8.885151,9.7227125,5.0709987,7.7390227,7.096924,7.3548837,5.0327706,9.07246,3.3701766,3.294116,4.470161,0
5.391707,-2.2754235,7.2991986,-0.47374487,3.8530047,3.1610637,1.2420518,3.3424385,2.3780158,8.846223,9.659417,5.061384,7.7384076,7.098705,7.3561296,5.033301,9.075552,3.3808863,3.293943,4.4652314,0
5.393309,-2.2704432,7.30277,-0.47598407,3.8487606,3.164971,1.2362105,3.3500788,2.3855655,8.842818,9.643301,5.0663495,7.73325,7.0941663,7.3506136,5.029473,9.0762615,3.379774,3.2906013,4.4614654,0
5.3908634,-2.273213,7.3191686,-0.49350068,3.8273263,3.1719084,1.2852083,3.3478615,2.3780866,8.771761,9.54099,5.0300727,7.731313,7.0997696,7.358123,5.016022,9.058631,3.3870618,3.2911057,4.44945,0
5.3281097,-2.278747,7.2528677,-0.39474225,3.614843,3.1656885,1.315238,3.5038345,2.3507855,8.637435,9.350168,5.0780854,7.7495227,7.089514,7.375433,5.051902,9.10249,3.4370782,3.292888,4.4533043,0
5.3453918,-2.2682388,7.283943,-0.42420045,3.6463232,3.1803353,1.3414677,3.4681158,2.363395,8.605952,9.30092,5.039155,7.7388144,7.084376,7.369249,5.0269904,9.077529,3.4263864,3.2853775,4.432191,0
5.2981334,-2.3690908,7.1217217,-0.19346206,3.3637285,3.0764613,1.4036661,3.6560378,2.240193,8.425704,9.154228,5.0751405,7.846223,7.098779,7.4787383,5.1263947,9.089817,3.4442449,3.336355,4.524374,0
4.9812813,-3.412475,6.6632414,0.5813436,-0.83236456,2.3901308,2.4000332,8.450351,2.4050832,4.6203713,4.615256,5.7109895,8.344073,6.637329,7.199899,5.0643377,8.699119,3.7860942,3.6861885,3.8186467,1
4.9961743,-3.4361749,6.6570716,0.62090296,-0.8022431,2.4016373,2.3947349,8.374891,2.3895037,4.6235714,4.6322713,5.611667,8.330039,6.697435,7.2010565,5.0870023,8.68076,3.7944808,3.708529,3.822813,1
4.9844756,-3.4308786,6.639629,0.6099169,-0.81369674,2.3848686,2.4064724,8.385241,2.3843653,4.6088204,4.639503,5.6442747,8.345981,6.678511,7.1951766,5.082911,8.735181,3.8222828,3.7008255,3.7794676,1
4.980124,-3.4298022,6.636164,0.61053365,-0.81194025,2.3873787,2.4094114,8.395782,2.3902216,4.6018925,4.643918,5.6570764,8.340626,6.668581,7.1912127,5.0816584,8.744392,3.8291001,3.7054954,3.7752817,1
4.9763436,-3.4321544,6.634135,0.6097261,-0.8364416,2.3720245,2.4163227,8.384958,2.3865135,4.596687,4.6267776,5.6350474,8.3628235,6.6896563,7.1982646,5.0768213,8.724418,3.8235502,3.6865528,3.7617223,1
4.9745903,-3.3715014,6.59019,0.49138516,-0.93373466,2.3485494,2.4362643,8.521165,2.3703103,4.6123066,4.6576004,5.697719,8.416418,6.660767,7.2003393,5.060199,8.939209,3.8438857,3.641044,3.5253367,1
4.9737096,-3.3560705,6.619248,0.47708827,-0.93099403,2.3618264,2.4311137,8.585876,2.3950572,4.6249943,4.620295,5.7842655,8.400602,6.6086917,7.2091203,5.0403385,8.844585,3.7858849,3.6330829,3.623746,1
4.9810104,-3.316184,6.7156396,0.4712885,-0.8416863,2.4225516,2.387466,8.78955,2.4366333,4.6805763,4.5513554,6.1973925,8.296206,6.3207955,7.219482,5.0163007,8.5934105,3.618417,3.6756735,3.9900277,1
4.988489,-3.3077786,6.7164755,0.484296,-0.80280364,2.4463396,2.3807445,8.808177,2.4315653,4.6948204,4.567682,6.2815113,8.261453,6.250377,7.217673,5.025373,8.584127,3.6058373,3.70408,4.040345,1
4.960661,-3.2980895,6.762762,0.4283416,-0.89075935,2.4113955,2.384349,8.872717,2.4785945,4.6818447,4.4786,6.1903467,8.32339,6.33839,7.2325163,4.972554,8.470143,3.5560734,3.6289032,4.026474,1
4.989827,-3.2552547,6.749443,0.48090702,-0.72165704,2.5197873,2.3521688,8.915644,2.4541059,4.7484417,4.589822,6.560604,8.189313,6.0399766,7.216972,5.0129714,8.478805,3.5536604,3.7523642,4.179149,1
4.9975047,-3.2587767,6.7444706,0.49777052,-0.7089836,2.5297859,2.3513038,8.904943,2.443248,4.7464347,4.5889874,6.5688653,8.172838,6.030372,7.220446,5.0208535,8.468828,3.54385,3.765517,4.188742,1
0.5108607,5.2727723,11.129337,2.5423572,2.1516852,-0.14081413,1.3861717,4.9371276,2.5965974,10.323029,-0.26075193,3.315005,8.187372,7.6008515,7.4718776,5.479843,8.209729,3.4986491,3.2174897,4.5147347,0
0.53138304,5.276587,11.110212,2.5049396,2.152953,-0.17786472,1.4178245,4.9098935,2.6367233,10.249119,-0.2373222,3.3173013,8.216901,7.5812006,7.4644666,5.4180346,8.229496,3.4850614,3.23795,4.5339704,0
0.5556165,5.3078947,11.103537,2.4302135,2.1479275,-0.2496093,1.4817684,4.875408,2.7066483,10.132354,-0.21569666,3.2979476,8.251616,7.5528746,7.442162,5.290033,8.261149,3.4743276,3.261791,4.5510745,0
0.54367113,5.3391004,11.114124,2.4119334,2.130091,-0.26620567,1.5301129,4.84525,2.6938446,9.9809885,-0.09752751,3.3309262,8.266917,7.5221696,7.4133444,5.2539988,8.286515,3.4645572,3.2980595,4.5894175,0
0.5429341,5.371689,11.118171,2.3784997,2.1140146,-0.29714984,1.5866883,4.824212,2.705814,9.807708,0.018166848,3.3509123,8.280668,7.4864745,7.3711796,5.1842737,8.322055,3.4435632,3.3266745,4.6117306,0
-0.26414233,6.2679873,11.516541,2.7967646,1.9229362,0.42045793,1.4249239,5.2592235,0.29332694,6.84673,3.1004257,4.031699,7.7185063,7.5736732,7.2591505,6.6561613,8.131503,4.1905866,3.5082176,4.750062,0
-0.60061014,6.3605146,11.79336,3.2359157,1.90663,-0.12436811,1.6705621,4.8613696,-0.8569286,4.827446,4.512212,4.296524,7.4048624,7.6838017,7.3356695,4.0735464,8.080105,3.7038553,3.6417742,4.685477,0
-0.6128727,6.3655095,11.812927,3.255631,1.9091332,-0.10516797,1.6911407,4.8658423,-0.8969762,4.6917605,4.6339445,4.325861,7.372274,7.672717,7.338964,3.94392,8.097353,3.6844425,3.6290011,4.671505,0
-0.64491767,6.369413,11.825852,3.2798505,1.9110339,-0.10465512,1.7049469,4.844083,-0.8972889,4.623506,4.685741,4.3312945,7.3744,7.680082,7.338447,3.8880439,8.091568,3.6645236,3.62733,4.6570497,0
-0.64165705,6.3689766,11.825594,3.2779193,1.9110919,-0.102541834,1.7044446,4.8477783,-0.90465933,4.625184,4.6865926,4.3326645,7.3715663,7.6785607,7.3390803,3.8910887,8.093717,3.6662326,3.6265092,4.6577044,0
-0.64926386,6.364815,11.830532,3.2836208,1.9085841,-0.09536819,1.7054167,4.8432374,-0.9265626,4.603679,4.704508,4.334522,7.374272,7.6857715,7.3451357,3.8833814,8.086166,3.6657238,3.6253893,4.655493,0
-0.64223903,6.355741,11.8402605,3.2822013,1.9034836,-0.05862134,1.706125,4.8627295,-0.9675147,4.5738206,4.745258,4.3511457,7.358528,7.683479,7.357774,3.8810978,8.100709,3.6734288,3.6153238,4.6530824,0
5.4084425,-2.2825549,7.331638,-0.49955058,3.8657687,3.1673086,1.3191276,3.270078,2.3654873,8.722721,9.475697,4.943364,7.7373576,7.113564,7.3681784,5.0054903,9.034634,3.3772807,3.2968633,4.4510365,0
5.4328737,-2.3001738,7.3555565,-0.5358149,3.9422648,3.152311,1.3170273,3.225516,2.3622777,8.765641,9.533098,4.944242,7.7419634,7.114696,7.380656,4.997737,9.007438,3.350715,3.3042629,4.4632998,0
5.390615,-2.273907,7.3217607,-0.486139,3.812344,3.1748457,1.3160691,3.32275,2.3711812,8.696599,9.426549,4.97556,7.7327566,7.1059804,7.36234,5.0091624,9.051521,3.3918433,3.2917533,4.4430285,0
5.4002776,-2.2758229,7.329961,-0.5063864,3.8556387,3.1712275,1.2929384,3.3149393,2.3778849,8.769247,9.534156,5.0045934,7.730632,7.103465,7.359834,5.009039,9.048241,3.3802445,3.2924612,4.4489117,0
5.392457,-2.2758265,7.320479,-0.49196318,3.8259938,3.171192,1.2976067,3.335016,2.3736866,8.7461405,9.5016775,5.00803,7.7330995,7.103174,7.361565,5.0138736,9.0537615,3.3872511,3.2925954,4.449081,0
5.3233223,-2.2628465,7.2630177,-0.40731546,3.6340957,3.1799443,1.3112445,3.4854794,2.3656359,8.640062,9.340589,5.0658016,7.739669,7.0805564,7.3629,5.0490723,9.104967,3.4441082,3.2852325,4.439234,0
5.3098545,-2.3365912,7.1681824,-0.25709945,3.431317,3.108624,1.3816017,3.6268685,2.2778256,8.486364,9.210186,5.0906196,7.8126845,7.090889,7.4451494,5.0971546,9.08859,3.4396825,3.319053,4.4957294,0
5.287881,-2.4033341,7.0761867,-0.13733493,3.3175385,3.0432622,1.4247435,3.6641273,2.2017503,8.370641,9.102433,5.0482087,7.881196,7.1078568,7.5127726,5.155995,9.091338,3.4485638,3.3548596,4.553723,0
4.993882,-3.2292378,6.8033776,0.41549882,-0.7747757,2.5425284,2.3370175,9.010255,2.5379057,4.7625833,4.499801,6.4567785,8.24345,6.175826,7.241376,4.9232388,8.282214,3.4317796,3.6414077,4.2697997,0
4.9784136,-3.2966962,6.8010654,0.4050691,-0.9225472,2.4415555,2.373231,8.956831,2.5381775,4.675185,4.394117,6.1667986,8.340353,6.395684,7.253888,4.9099584,8.277046,3.4423168,3.5621002,4.1702046,0
4.968392,-3.3165302,6.79436,0.4044052,-0.96117437,2.4079075,2.383975,8.909394,2.535743,4.6501384,4.383761,6.057506,8.375753,6.4738197,7.251997,4.9116077,8.313818,3.4768298,3.5452168,4.0866814,0
4.9669814,-3.3161523,6.798009,0.39666316,-0.97138816,2.4042504,2.3854265,8.922675,2.5419667,4.645938,4.373649,6.0553946,8.382312,6.4790196,7.2541423,4.904857,8.304656,3.4694138,3.5366752,4.0845604,0
5.105969,-3.4381285,6.668889,0.7763769,-0.7860872,2.6289563,2.4239569,8.546736,2.4535334,4.5710196,4.366857,5.941413,8.127178,6.476776,7.3199754,4.9747343,7.916393,3.3337858,3.6920094,4.750505,1
5.1113796,-3.449983,6.657929,0.77561647,-0.7724054,2.6394923,2.427687,8.579746,2.4508936,4.5638804,4.3726945,5.9878836,8.117673,6.4679704,7.320956,4.9814577,7.9311614,3.3384883,3.6982682,4.749885,1
5.101667,-3.4283266,6.684218,0.7278496,-0.78905684,2.6203687,2.41192,8.644625,2.4438326,4.5858583,4.375165,6.071701,8.128855,6.4029655,7.309617,4.9723897,7.980436,3.3447616,3.7022414,4.7119756,1
5.090275,-3.4127715,6.685454,0.7044018,-0.7674057,2.6020727,2.4021215,8.664808,2.4253585,4.602673,4.4119363,6.134477,8.130967,6.3625793,7.2939715,4.9914465,8.074223,3.383613,3.721771,4.6463385,1
5.056677,-3.3542438,6.719643,0.61420786,-0.7521773,2.5616734,2.3813565,8.783226,2.4271455,4.6633277,4.463709,6.3351884,8.145559,6.2189918,7.2676406,5.002612,8.20804,3.4196548,3.7349317,4.5450635,1
5.053622,-3.3472598,6.7228436,0.6057562,-0.74781024,2.5615222,2.3783689,8.794711,2.427981,4.6707954,4.4710293,6.357329,8.1451645,6.202458,7.264831,5.0029106,8.219763,3.4240844,3.737996,4.5346813,1
5.0353928,-3.3017335,6.740442,0.5583994,-0.7210607,2.5616846,2.3590264,8.857186,2.4349997,4.7110467,4.512927,6.4730935,8.144544,6.113986,7.250771,5.0071735,8.28001,3.4480095,3.7517383,4.465564,1
5.0302806,-3.2787182,6.741982,0.54943895,-0.6920315,2.581847,2.3477852,8.875654,2.437096,4.7329254,4.546542,6.5353093,8.128515,6.056846,7.2432213,5.010282,8.294246,3.468383,3.7725687,4.4461927,1
5.027992,-3.2768385,6.7453256,0.54294777,-0.69850487,2.5824773,2.3475242,8.880932,2.4449708,4.73388,4.543537,6.5235596,8.136298,6.067513,7.243185,5.0028896,8.290811,3.4679475,3.7645009,4.4268765,1
5.022492,-3.2624755,6.7484336,0.5306116,-0.6880499,2.5879722,2.3416467,8.896412,2.4493487,4.7465124,4.56056,6.552702,8.134916,6.041779,7.2383466,5.0024977,8.30432,3.4803839,3.7698576,4.3990827,1
5.0199428,-3.2578835,6.7495484,0.5243675,-0.6867354,2.587269,2.3400314,8.901213,2.451118,4.7505894,4.566164,6.5579524,8.137242,6.0375338,7.2362757,5.002062,8.314427,3.4860666,3.7695322,4.383631,1
5.0225115,-3.264369,6.746201,0.5322158,-0.6873124,2.582344,2.3431163,8.8945055,2.4441361,4.744844,4.562215,6.560113,8.133559,6.036378,7.237529,5.00801,8.318847,3.4833884,3.773291,4.3983774,1
0.52469534,5.289981,11.110702,2.5035446,2.145608,-0.1785544,1.4466721,4.881952,2.620597,10.111914,-0.1091337,3.349377,8.233816,7.5605564,7.4555197,5.4065685,8.2456,3.4749007,3.2649727,4.56519,0
0.5408156,5.333092,11.11124,2.4351258,2.1322067,-0.24446774,1.5217255,4.844903,2.6715596,9.983317,-0.07343418,3.3425677,8.267389,7.5234237,7.4177423,5.302106,8.284671,3.4617255,3.297688,4.591096,0
0.5485124,5.39994,11.123877,2.3277469,2.096071,-0.3476991,1.6533554,4.796316,2.751712,9.658516,0.07982874,3.362645,8.302605,7.4468575,7.325295,5.084708,8.362213,3.4101315,3.3574214,4.6358895,0
0.5478121,5.3235683,11.109796,2.4300997,2.1380875,-0.24900989,1.5024285,4.8599157,2.686452,10.06558,-0.1480778,3.3151617,8.258409,7.537874,7.428761,5.2916164,8.273094,3.4726985,3.281108,4.572174,0
0.54429996,5.3530784,11.118638,2.3983464,2.1280751,-0.27960277,1.5484421,4.829118,2.7015765,9.986702,-0.09600546,3.3320987,8.281623,7.5176735,7.414141,5.2416353,8.290436,3.4683776,3.307036,4.600519,0
0.5588747,5.3481464,11.1132345,2.4022288,2.1349323,-0.2763027,1.5391462,4.8376203,2.705949,9.993753,-0.12627867,3.3084865,8.283517,7.5273676,7.42256,5.2542763,8.285108,3.4756403,3.2934234,4.5842385,0
-0.25358444,6.2246017,11.539802,2.7837334,1.9202276,0.388289,1.3805925,5.2965264,0.36495128,6.9275875,3.0339925,4.0320945,7.7380023,7.5703015,7.2813187,6.721988,8.089503,4.1828756,3.4789565,4.779814,0
-0.6254219,6.3540506,11.801529,3.2536073,1.9025024,-0.13204782,1.6715792,4.8341694,-0.8860178,4.7612014,4.5491676,4.2908273,7.420658,7.7052693,7.345474,4.018128,8.052075,3.6961255,3.6465786,4.6823683,0
-0.6448022,6.3601804,11.810817,3.271442,1.9053382,-0.13758437,1.6843034,4.8203382,-0.86830354,4.7100773,4.594402,4.297403,7.41675,7.704598,7.3416796,3.9550242,8.054035,3.6780863,3.6448627,4.672503,0
-0.6544623,6.3673043,11.826616,3.2854958,1.909842,-0.11184696,1.7034891,4.831196,-0.8944476,4.6221585,4.6795945,4.3243637,7.3867803,7.6895657,7.3403654,3.8872502,8.07757,3.6626596,3.6311433,4.6565523,0
-0.658025,6.3831506,11.8225155,3.287604,1.9180593,-0.12674221,1.7109723,4.8253274,-0.8407772,4.6242533,4.672546,4.322445,7.386253,7.6738334,7.3203654,3.856998,8.092233,3.6487634,3.632934,4.6513996,0
-0.68709964,6.3610144,11.832226,3.3053408,1.9046988,-0.1331434,1.6976733,4.793754,-0.8429717,4.5868273,4.680078,4.304167,7.42411,7.718192,7.3442006,3.8523076,8.043597,3.6507444,3.6419673,4.6532345,0
-0.64707595,6.384058,11.82718,3.2841043,1.9190414,-0.10628599,1.7183193,4.8485575,-0.8527658,4.6033344,4.70608,4.3414803,7.357866,7.659636,7.3231187,3.8514462,8.116627,3.6505542,3.623012,4.6482744,1
-0.5627725,6.5303583,11.776453,3.2142074,1.9900194,-0.15145859,1.7716049,4.9479084,0.168779,4.61866,4.702339,4.401646,7.1981564,7.407392,7.11828,3.552917,8.468671,3.5373595,3.5976238,4.6169033,1
-0.5570573,6.555017,11.758226,3.199369,1.9903854,-0.14641824,1.7870616,4.9544015,0.34469023,4.631512,4.674153,4.410492,7.1983595,7.3623505,7.088859,3.5823872,8.510129,3.5206804,3.5978653,4.6213465,1
-0.55083835,6.5526357,11.76395,3.2045934,1.99746,-0.15749466,1.7867811,4.9640365,0.2728681,4.6196823,4.697298,4.417328,7.1767106,7.3656263,7.091774,3.5292404,8.517076,3.51827,3.5940673,4.6184487,1
-0.5537398,6.541656,11.767042,3.205209,1.9942461,-0.15789868,1.7742876,4.9544296,0.23720528,4.6380386,4.6852374,4.4015694,7.1912284,7.3889675,7.1009808,3.5585268,8.494844,3.533108,3.5988624,4.6197968,1
-0.5566255,6.550654,11.7575445,3.1972756,1.9894658,-0.14670788,1.7786785,4.9489574,0.34441063,4.650866,4.659451,4.3992696,7.207305,7.373705,7.090654,3.6094494,8.501777,3.52988,3.6020432,4.62279,1
-0.5882019,6.583877,11.741479,3.1890268,1.9661947,-0.089998096,1.8159899,4.9264917,0.6686594,4.59186,4.644514,4.4225216,7.262568,7.311267,7.0650086,3.6865973,8.504249,3.487779,3.5962245,4.6179895,1
-0.6036007,6.5907493,11.730386,3.1901739,1.9508675,-0.092310354,1.8419667,4.9212527,0.76463693,4.5515666,4.644082,4.4414763,7.277982,7.282593,7.0675936,3.6844277,8.5017,3.4719853,3.5917253,4.629873,1
-0.60251635,6.589894,11.728182,3.191125,1.9510444,-0.09924042,1.8439727,4.92393,0.76084965,4.5530877,4.6422157,4.443728,7.274909,7.2809916,7.0698295,3.6833973,8.503961,3.4729872,3.5922997,4.633585,1
-0.62138176,6.591517,11.687022,3.1919827,1.9163274,-0.1657818,1.8965054,4.915395,1.0095108,4.5091,4.6012635,4.475383,7.3047757,7.229096,7.082823,3.6553636,8.498181,3.4589581,3.5885189,4.6829596,1
-0.61264783,6.5979433,11.704906,3.185398,1.9306504,-0.11795288,1.8752626,4.9215565,0.86920947,4.53282,4.6184483,4.4626417,7.2936263,7.2468505,7.072212,3.6938317,8.503932,3.4643025,3.5898206,4.65999,1
-0.60806495,6.617783,11.714909,3.1691635,1.9356735,-0.047789812,1.8691567,4.930971,0.73183274,4.547995,4.633628,4.4610615,7.2893906,7.2448554,7.056127,3.763161,8.514052,3.4631515,3.5872865,4.6439033,1
5.4293137,-2.2950919,7.3463526,-0.5122267,3.9174511,3.1578789,1.3390205,3.199374,2.3561046,8.686151,9.407163,4.8826046,7.7434955,7.1219983,7.3794765,4.996297,9.009511,3.3606098,3.3032713,4.457608,0
5.4223213,-2.281864,7.3500195,-0.5008287,3.8964682,3.1722906,1.376408,3.1747658,2.362733,8.612606,9.310728,4.828642,7.7363734,7.1164465,7.375133,4.9810095,9.007004,3.3729146,3.295212,4.4412055,0
5.3368907,-2.2856152,7.253816,-0.38122472,3.591075,3.1616771,1.3493547,3.5139244,2.3407984,8.579502,9.285962,5.059383,7.757702,7.0871506,7.388118,5.0453043,9.081365,3.4293144,3.29406,4.4500046,0
5.2904806,-2.4052696,7.068089,-0.12162006,3.2960222,3.0424411,1.4246818,3.656597,2.2012417,8.348517,9.080027,5.032235,7.8822427,7.110395,7.51175,5.154772,9.09018,3.447562,3.3561575,4.5542555,0
4.9964004,-3.284844,6.7931833,0.43212667,-0.8556114,2.4843817,2.3630412,8.960072,2.5249228,4.7010064,4.4310613,6.3273892,8.286036,6.2811856,7.2539926,4.925464,8.260518,3.4228404,3.6020756,4.272912,0
4.9691677,-3.324019,6.77781,0.41234955,-0.95514894,2.3993728,2.3845947,8.861924,2.522258,4.650351,4.41522,6.022009,8.384789,6.4969893,7.242788,4.9275026,8.389148,3.5210395,3.5522842,4.023181,0
4.9667683,-3.324455,6.7770276,0.41899157,-0.9476348,2.3990734,2.3866262,8.857294,2.5167406,4.649652,4.418122,6.0280876,8.376244,6.4850903,7.243045,4.9331775,8.385411,3.5227427,3.5633492,4.0321646,0
4.9643693,-3.3490264,6.6994734,0.4627029,-0.9268442,2.3703754,2.4046526,8.673506,2.446758,4.641373,4.537514,5.870007,8.39127,6.5686584,7.2180777,5.0019383,8.642317,3.688164,3.609637,3.8078294,0
4.9606004,-3.3542104,6.704406,0.46601832,-0.9356435,2.3649073,2.4069939,8.662844,2.4495683,4.6368985,4.5238557,5.8338656,8.396558,6.5907307,7.2208743,4.999135,8.612714,3.6831343,3.6040266,3.8188329,0
4.9645844,-3.3274431,6.7471356,0.4357165,-0.92415106,2.389568,2.3903477,8.794067,2.4816291,4.6559987,4.4788003,6.0148897,8.368961,6.4789586,7.2295294,4.969431,8.506318,3.5940793,3.5972712,3.9458706,0
4.965373,-3.3354232,6.731746,0.44982687,-0.91411626,2.3853729,2.3928728,8.750819,2.4664345,4.6539693,4.504257,5.983464,8.36838,6.494048,7.223707,4.985626,8.555624,3.6280363,3.6104193,3.9084287,0
4.9656563,-3.3321624,6.7372484,0.44166398,-0.9226027,2.386795,2.392867,8.772573,2.4738545,4.653413,4.4908624,5.9940734,8.370889,6.490921,7.227173,4.976722,8.53155,3.6113033,3.601655,3.9232888,0
4.9819984,-3.4237745,6.6419363,0.59644556,-0.8242407,2.3839903,2.4080033,8.412911,2.3895974,4.609695,4.633369,5.6737013,8.347782,6.661965,7.1962867,5.076584,8.737436,3.8149612,3.695429,3.7763872,1
4.9818325,-3.4291842,6.6381764,0.60461897,-0.81709605,2.3839774,2.4087236,8.397559,2.387224,4.605742,4.639192,5.6610885,8.345354,6.668843,7.194049,5.080549,8.743769,3.8250957,3.7011282,3.7725124,1
4.979401,-3.4107096,6.6429663,0.57359433,-0.8413195,2.3817868,2.4112418,8.450935,2.3937118,4.612072,4.622711,5.7060523,8.352022,6.6404014,7.1992235,5.0669465,8.741251,3.8001995,3.6857798,3.7674968,1
4.9814343,-3.4077954,6.642182,0.5724501,-0.83727664,2.3855202,2.4101543,8.461294,2.3932896,4.614964,4.626692,5.730053,8.3476715,6.626082,7.198961,5.0676665,8.746268,3.7987463,3.6886423,3.7715414,1
4.9824257,-3.3447223,6.6484084,0.49000153,-0.8686784,2.3931284,2.4101353,8.64758,2.3983545,4.6511965,4.6182733,5.9777284,8.341544,6.4668226,7.2070985,5.0467243,8.778229,3.7373052,3.673334,3.770162,1
4.9887695,-3.3221393,6.690613,0.49153152,-0.81518316,2.4276335,2.3897004,8.757051,2.4131565,4.6822443,4.5902424,6.2063904,8.280066,6.3023705,7.212055,5.0407395,8.639257,3.648498,3.7038717,3.9735556,1
