0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
2.9039555,4.4441876,5.837189,5.7069855,5.906797,3.2741058,5.328556,4.96301,14.850769,4.7441683,5.2578483,4.560433,4.3922043,5.3538527,5.853853,4.458415,4.466764,4.5509205,5.0741653,5.1936083,0
9.634116,1.3923757,7.1178193,0.65297294,3.8098528,6.2849874,5.0620403,5.724248,5.652105,4.3411555,5.9644456,7.0208435,4.819661,6.198685,5.183388,7.144307,5.7564697,3.38094,5.4314394,5.8234997,1
2.9742672,4.4442534,5.841949,5.727029,5.846047,3.3473232,5.255603,5.009201,14.8712,4.6893435,5.3267784,4.543416,4.3191485,5.3673143,5.889703,4.51137,4.4892845,4.5307307,5.1341715,5.1401057,0
9.737657,1.4943104,7.0708447,0.73206615,3.7374806,6.3258567,5.041499,5.650175,5.736864,4.0747046,5.7739406,6.997082,4.96017,6.361483,5.2512026,7.3408346,5.780552,3.1133375,5.278799,5.813798,1
2.9816082,4.4673324,5.821503,5.694827,5.8207436,3.3649929,5.24345,5.036369,14.83947,4.665099,5.3487306,4.5640516,4.308633,5.343539,5.9179854,4.508694,4.519623,4.5596733,5.156692,5.1341596,1
2.9249895,4.46501,5.8163004,5.689183,5.8667173,3.306051,5.3024564,4.9994044,14.83433,4.708809,5.2951465,4.5765543,4.3675966,5.337148,5.892429,4.4686756,4.5022664,4.568104,5.1117907,5.175254,0
9.650712,1.3447739,7.073515,0.6490129,3.802956,6.311668,5.071589,5.716743,5.74151,4.1075716,5.9139595,7.032706,4.9082594,5.998081,5.145122,7.2835627,5.7370014,3.3558328,5.433255,5.8141947,1
2.937142,4.4616694,5.8216825,5.694883,5.8585243,3.3182173,5.2900696,5.006511,14.840109,4.6996217,5.30623,4.570323,4.3552265,5.343192,5.895648,4.4790916,4.5029626,4.5614014,5.120498,5.1654162,0
9.7006855,1.3366158,7.041745,0.67722607,3.781149,6.3664274,5.0865006,5.6938076,5.858511,3.914262,5.8027716,7.0660973,5.037473,5.9040985,5.1284857,7.4468055,5.7280364,3.2631733,5.343073,5.814735,1
3.0056932,4.4954853,5.796185,5.674348,5.790994,3.3907685,5.218761,5.0592957,14.820468,4.641297,5.37575,4.581338,4.2841635,5.3211126,5.9464445,4.509158,4.5494256,4.580331,5.186358,5.1231956,0
9.722229,1.4663422,7.0941305,0.67193425,3.7379413,6.342628,5.0476203,5.6606717,5.7386823,4.0614686,5.7985997,7.013861,4.945148,6.336214,5.2483144,7.3296533,5.7943406,3.102593,5.2978983,5.83062,1
5.5271654,15.836621,6.2408705,8.5601015,4.4453697,5.212337,5.2987385,4.901377,4.7516985,4.868263,5.1056786,5.539715,5.801155,5.504389,3.4974797,6.372639,4.3634467,4.462875,5.495538,4.235757,0
15.136526,8.607323,4.7050066,7.195353,4.833585,4.184911,5.202178,5.2415543,5.0906916,5.4176583,5.027817,5.771869,5.004277,4.2462883,5.025337,3.6007555,5.8726296,5.318081,5.1146994,5.3314943,1
5.5948625,15.780908,6.2761374,8.520947,4.4785333,5.2545547,5.322901,4.904885,4.7925305,4.848884,5.0757356,5.5496893,5.807703,5.4553113,3.5545502,6.3256497,4.4251595,4.406059,5.42383,4.209451,0
14.423078,8.292943,5.262158,7.2962394,4.7647657,4.2085547,5.1824527,5.282932,5.0509205,5.560856,5.7000203,8.639148,4.9387927,4.8857517,5.126479,3.5745115,7.386189,5.5586233,4.781237,8.282958,1
5.5550585,15.808455,6.268249,8.53254,4.472161,5.2415214,5.3172145,4.90521,4.7768807,4.8545637,5.081256,5.545031,5.807025,5.4769897,3.5244446,6.3464518,4.390548,4.4310927,5.4726744,4.215958,0
14.40691,8.282409,5.2732,7.293433,4.7629523,4.212932,5.177967,5.289675,5.0445595,5.569726,5.713647,8.67925,4.9393063,4.89962,5.1241517,3.5675983,7.402698,5.558435,4.773713,8.3192625,1
5.4150195,15.9138975,6.175562,8.635759,4.427397,5.1631856,5.2480235,4.8730435,4.617203,4.851777,5.194494,5.5752254,5.7937765,5.5863853,3.3998413,6.46873,4.2573767,4.5033875,5.7126093,4.35208,0
14.348761,8.241773,5.2695704,7.3020225,4.740598,4.193704,5.1585464,5.305584,5.059509,5.599446,5.7142935,8.8048115,4.9157495,4.920124,5.129225,3.541475,7.4673257,5.578802,4.7841086,8.436187,1
5.421214,15.908177,6.166525,8.639536,4.4519587,5.1748323,5.2188854,4.8465776,4.5928445,4.821589,5.2190657,5.6054873,5.79246,5.590106,3.399328,6.4829264,4.257934,4.4798946,5.7501855,4.3887835,0
14.336721,8.247216,5.313765,7.2873583,4.7516212,4.210385,5.1681833,5.30341,5.0337105,5.607928,5.7585526,8.946038,4.9335227,4.963825,5.119111,3.5331428,7.510824,5.561232,4.7520523,8.565421,1
14.33174,8.240728,5.341271,7.2752867,4.758231,4.2298155,5.1656895,5.312284,5.010256,5.619379,5.7848096,8.96669,4.948036,4.984976,5.110306,3.5230932,7.512661,5.547517,4.727842,8.583414,1
5.4092755,15.91428,6.1677756,8.64663,4.435794,5.1667905,5.2336974,4.857621,4.591412,4.8474765,5.2135534,5.589417,5.785062,5.591357,3.393557,6.4816976,4.25122,4.510944,5.749841,4.3770714,0
14.324534,8.233063,5.339946,7.268291,4.761574,4.230136,5.16188,5.3212914,5.011477,5.62896,5.7844577,8.983398,4.9528413,4.99015,5.104005,3.5129843,7.514257,5.542217,4.7286215,8.597706,1
5.449839,15.887681,6.197887,8.610135,4.4372606,5.180996,5.265298,4.8809257,4.65989,4.856263,5.16369,5.560848,5.7959614,5.559605,3.4313493,6.4366355,4.29078,4.487216,5.6451097,4.312573,0
14.319865,8.23669,5.3583956,7.2746105,4.7569857,4.2306886,5.1673613,5.310549,5.002918,5.627475,5.800513,9.03524,4.9503393,5.0053253,5.1080756,3.516454,7.5432334,5.5490746,4.717641,8.645679,1
5.3963065,15.93401,6.143232,8.673727,4.4209023,5.144194,5.2339525,4.8708873,4.571903,4.829686,5.2314663,5.6067805,5.7992587,5.613835,3.3713105,6.5032988,4.2301326,4.498358,5.764639,4.3924003,0
14.3153105,8.256463,5.3465943,7.304415,4.7425723,4.1909685,5.185639,5.273749,5.0318456,5.6086745,5.7834053,9.146223,4.926865,5.0089526,5.126531,3.5354166,7.613162,5.5877695,4.741699,8.7475815,1
5.415144,15.91781,6.1439695,8.665231,4.4564815,5.1677103,5.196882,4.8388014,4.5471463,4.790694,5.2644277,5.650171,5.795982,5.6065407,3.381698,6.5094194,4.2405357,4.4643326,5.7979603,4.4394073,0
14.317469,8.267397,5.328353,7.3180237,4.736763,4.170878,5.1926074,5.258882,5.0517006,5.5943174,5.7638955,9.152646,4.914051,4.9979343,5.137318,3.548321,7.6261935,5.605052,4.761028,8.755272,1
5.4113526,15.923294,6.136828,8.672805,4.4593244,5.163779,5.1882763,4.8353324,4.533422,4.779627,5.2782154,5.665352,5.7964497,5.6136575,3.3727286,6.5183825,4.231205,4.4582047,5.814317,4.458277,0
5.932929,15.449113,6.35886,8.598374,4.3480277,5.2526846,5.687141,5.1798673,4.7366366,4.91618,4.9114156,5.5801234,5.821392,5.2073593,3.9122062,5.9832115,4.7995057,4.387053,5.001887,4.1814795,0
14.3171215,8.276357,5.31576,7.3308372,4.73078,4.1512113,5.2000065,5.2424536,5.0681057,5.5827484,5.750107,9.179732,4.9012904,4.993372,5.1466713,3.5591965,7.6492558,5.6230636,4.7759886,8.781533,1
5.568173,15.807694,6.258012,8.53955,4.468592,5.239328,5.3065925,4.8988147,4.771045,4.8595276,5.092068,5.5393763,5.8058457,5.4805207,3.5272863,6.3534575,4.3976536,4.429392,5.4546404,4.2215843,0
14.315771,8.275038,5.322312,7.3280954,4.732635,4.156148,5.198935,5.2450705,5.0624804,5.5855713,5.755987,9.179905,4.9046493,4.9975877,5.144866,3.5566776,7.6484733,5.619505,4.770334,8.781684,1
14.310154,8.246908,5.3688493,7.292895,4.7481604,4.209272,5.1810117,5.284958,5.0125217,5.6238775,5.8054366,9.149699,4.940028,5.0269194,5.1159344,3.52209,7.609808,5.574227,4.721678,8.750501,1
5.4162,15.921313,6.150437,8.657635,4.4463983,5.16082,5.205516,4.843908,4.5680714,4.8147016,5.242726,5.615066,5.790978,5.6081405,3.38402,6.505404,4.2442083,4.477008,5.764653,4.4094048,0
5.4422517,15.894514,6.1765876,8.625331,4.465344,5.1870065,5.2172947,4.8430557,4.6112638,4.815798,5.211028,5.6027093,5.7929363,5.577985,3.413473,6.4707394,4.2729297,4.463115,5.7198153,4.3718066,0
14.295525,8.217456,5.427999,7.258564,4.7617316,4.254398,5.1674986,5.316005,4.9583097,5.665587,5.8645883,9.181156,4.971785,5.0730352,5.0871334,3.4849575,7.614334,5.5358367,4.6663036,8.7773905,1
5.6049433,15.774301,6.2788053,8.51511,4.4832487,5.259193,5.323055,4.9021354,4.7982264,4.8459888,5.074111,5.5507154,5.8077755,5.4497294,3.561491,6.3210244,4.4332314,4.3983603,5.4101577,4.207288,1
5.5714264,15.799532,6.266642,8.52804,4.472309,5.2437844,5.3125386,4.899071,4.781652,4.8543234,5.085257,5.543923,5.8044853,5.471395,3.534534,6.342235,4.4032326,4.421643,5.4500604,4.216777,1
5.4454985,15.896729,6.141744,8.663121,4.486914,5.187959,5.176664,4.820114,4.5383306,4.7563524,5.282877,5.68355,5.7992525,5.596255,3.39737,6.5089097,4.2583995,4.4252753,5.7983055,4.4641147,1
5.4667416,15.880633,6.165428,8.635953,4.4851117,5.198332,5.201147,4.830802,4.5878115,4.7811627,5.238411,5.6443715,5.798125,5.5739303,3.4224455,6.478226,4.2854204,4.429273,5.7330832,4.406659,0
14.2842655,8.231274,5.418495,7.2823625,4.7430806,4.212675,5.1869535,5.2795877,4.9851847,5.65209,5.846968,9.368815,4.942103,5.078366,5.105491,3.496573,7.685884,5.5740304,4.6886454,8.933821,1
5.4430485,15.899363,6.1282897,8.677111,4.4955297,5.1885986,5.1602283,4.8080025,4.5153685,4.7427683,5.3036284,5.7003694,5.8005886,5.605432,3.3891873,6.5255885,4.250235,4.4177895,5.827684,4.4870243,0
14.277568,8.2158985,5.4413624,7.2642803,4.7457347,4.234416,5.1816382,5.2960963,4.961659,5.6710567,5.8702636,9.382403,4.955443,5.0929394,5.093119,3.478103,7.6745296,5.554264,4.665637,8.941494,1
5.494482,15.853905,6.232594,8.571443,4.441982,5.203045,5.297125,4.8993163,4.7267833,4.8716397,5.116604,5.5355587,5.799049,5.521281,3.4746764,6.390026,4.3367186,4.474173,5.547697,4.2512407,0
14.284091,8.224238,5.4231567,7.275873,4.7473493,4.2199354,5.1824446,5.2862115,4.9784474,5.659336,5.85376,9.368998,4.9479313,5.0829234,5.098103,3.490248,7.6805563,5.567084,4.6819844,8.93347,1
5.4077845,15.920525,6.1621933,8.64973,4.4318166,5.1601443,5.232737,4.8634887,4.5904665,4.835291,5.2182713,5.597432,5.794385,5.597069,3.3888004,6.485833,4.246571,4.4969506,5.7483697,4.3811474,0
14.300921,8.274493,5.352187,7.330938,4.731355,4.150392,5.2049875,5.231596,5.0518064,5.5958533,5.777941,9.303106,4.9010944,5.0311084,5.143535,3.5485868,7.7093754,5.629688,4.754878,8.890827,1
14.274306,8.208555,5.4536657,7.256947,4.7472234,4.2432685,5.1792464,5.302315,4.9511547,5.6812825,5.881858,9.426345,4.960997,5.1017466,5.0863066,3.4685047,7.6804256,5.54646,4.654983,8.977416,1
5.4198627,15.906224,6.1798015,8.635388,4.427357,5.1684594,5.259125,4.87985,4.616888,4.854706,5.19187,5.577942,5.797006,5.5771937,3.4065058,6.460909,4.263483,4.5038085,5.7168946,4.3527007,0
5.433464,15.902427,6.166921,8.637979,4.460125,5.1798897,5.2139707,4.843783,4.59411,4.811626,5.2246275,5.6133513,5.79383,5.5868254,3.4037304,6.4822183,4.2632403,4.4659653,5.738462,4.3880553,0
14.261848,8.195565,5.4782295,7.2425694,4.74515,4.25649,5.1789474,5.3108225,4.9309506,5.6990876,5.904446,9.438719,4.9681964,5.120464,5.0777283,3.450176,7.6802707,5.5342617,4.633938,8.987341,1
14.26394,8.196305,5.480164,7.2436204,4.7505674,4.253398,5.1737194,5.3107853,4.9333115,5.699605,5.9030843,9.443457,4.969382,5.121669,5.077572,3.447898,7.6838903,5.535451,4.6358376,8.991779,1
5.475383,15.868114,6.2166705,8.589577,4.439679,5.1928596,5.2833753,4.891352,4.6969285,4.865889,5.1374936,5.545127,5.7974777,5.5382395,3.4562576,6.410151,4.317035,4.480192,5.5880437,4.277401,0
3.0322418,4.454034,5.8243937,5.7255177,5.8086767,3.4127893,5.194784,5.0247846,14.87229,4.6727104,5.3939295,4.5736775,4.2601256,5.365665,5.916517,4.486936,4.5128145,4.5348797,5.1688848,5.1581373,0
9.744515,1.4508635,7.0587745,0.7150185,3.7408044,6.3602138,5.0587234,5.6529803,5.8024487,3.927837,5.7435923,7.025944,5.0174236,6.2345986,5.2161646,7.430777,5.770501,3.084265,5.2553144,5.815963,1
3.0594957,4.430148,5.8410735,5.76814,5.808806,3.4339077,5.1702504,5.0044227,14.913244,4.6847816,5.4111104,4.552803,4.234493,5.3956356,5.8952165,4.4955215,4.483654,4.4970984,5.169664,5.1578135,0
9.782302,1.4906579,7.039074,0.7585726,3.722056,6.37376,5.0549107,5.627509,5.8291283,3.8284066,5.675764,7.018399,5.064975,6.3117237,5.232239,7.510864,5.7721643,2.992917,5.1895447,5.805846,1
3.0234187,4.4523134,5.824994,5.71832,5.816178,3.4050245,5.203002,5.0208745,14.865657,4.6788383,5.387709,4.5787344,4.2682557,5.364007,5.9135866,4.4839296,4.51334,4.540781,5.159695,5.162962,1
3.0435832,4.4242063,5.8465133,5.7510605,5.818764,3.4240353,5.1829686,5.004384,14.898029,4.691701,5.4043856,4.5698376,4.247926,5.393726,5.897112,4.4837065,4.4918556,4.5101423,5.1559544,5.1716332,1
3.0131686,4.474235,5.8213043,5.6911254,5.791782,3.4018204,5.208629,5.0563135,14.835329,4.644786,5.383939,4.548552,4.2743874,5.339398,5.942107,4.5221734,4.5417604,4.5585847,5.184403,5.1221538,1
3.0849504,4.406289,5.852077,5.79408,5.7996483,3.4550931,5.146127,4.9905767,14.9386,4.692844,5.429053,4.535845,4.20922,5.418588,5.88135,4.5179315,4.4624505,4.474866,5.173964,5.142793,1
9.708464,1.5397348,7.0313916,0.9767241,3.8462222,6.184112,5.0397334,5.682313,5.6210074,4.522049,5.8552227,6.9647803,4.877971,6.4754314,5.1908154,7.113781,5.669415,3.387336,5.2976146,5.7352967,1
3.0090613,4.4620824,5.8200674,5.7045465,5.8184824,3.3929129,5.2163606,5.022087,14.85189,4.678324,5.376343,4.573559,4.281966,5.3538313,5.915785,4.4861217,4.520184,4.551846,5.1579027,5.1610236,0
9.706664,1.5368575,7.0356374,0.9629315,3.8427367,6.1885915,5.0396495,5.6829085,5.620951,4.5128684,5.857636,6.965884,4.8754597,6.4689336,5.1939754,7.1148624,5.6752176,3.3818712,5.30165,5.7397366,1
2.9874723,4.480704,5.814127,5.681026,5.807169,3.3731203,5.23679,5.0477424,14.8262205,4.6547136,5.3554645,4.56244,4.3024178,5.3338146,5.93151,4.510623,4.534944,4.570437,5.1700873,5.130628,0
3.0041409,4.4860916,5.8016076,5.67688,5.800021,3.3938594,5.21824,5.0451736,14.824357,4.6569204,5.3789144,4.5816207,4.2846537,5.330438,5.938235,4.495641,4.545471,4.576654,5.17556,5.145626,0
9.700924,1.5365955,7.0437913,0.9626692,3.8507285,6.1841464,5.041251,5.687584,5.608293,4.5389376,5.8695383,6.969051,4.8636274,6.486524,5.192996,7.0973806,5.673901,3.3874514,5.3035827,5.7403545,1
9.713404,1.5355064,7.031189,0.9407102,3.8249087,6.2042475,5.0369105,5.674307,5.6370115,4.444676,5.8397694,6.961225,4.890795,6.4356203,5.2018127,7.164864,5.6877675,3.357543,5.301754,5.744335,1
2.967285,4.4793596,5.809064,5.683771,5.82555,3.3524346,5.2577243,5.030892,14.829927,4.674438,5.3411756,4.5779138,4.3234096,5.332275,5.9227514,4.4853377,4.528795,4.5722013,5.1514544,5.1515155,0
9.726905,1.5458759,7.023219,0.9421648,3.8089426,6.214251,5.0332613,5.663126,5.6530614,4.3873386,5.8125916,6.955416,4.912474,6.430293,5.212166,7.208186,5.6953664,3.3263576,5.2881103,5.744934,1
2.9854841,4.4750805,5.8109975,5.6913404,5.818751,3.3701708,5.2398,5.0320525,14.837714,4.671037,5.3565893,4.5765533,4.3054924,5.3384924,5.9237623,4.488735,4.5280895,4.564985,5.1584997,5.1515393,0
9.753066,1.5581071,7.0074663,0.9272424,3.7696984,6.2425447,5.027067,5.6399674,5.695037,4.242458,5.755356,6.9443774,4.962562,6.392294,5.231807,7.317998,5.7146845,3.2601879,5.267696,5.748735,1
3.0099463,4.4567413,5.8312764,5.727379,5.818842,3.3861225,5.2204857,5.031813,14.871897,4.666192,5.3673706,4.5577116,4.285455,5.361695,5.914668,4.5016646,4.5116057,4.5328927,5.163003,5.1440334,0
9.633524,1.3873062,7.1181216,0.6483448,3.8096771,6.2847257,5.0621376,5.724329,5.6501555,4.3457184,5.9655905,7.020682,4.817821,6.1818514,5.1828475,7.1405025,5.7569857,3.382021,5.4369383,5.8238573,1
2.8977082,4.452333,5.823288,5.6861033,5.915855,3.269167,5.3337626,4.953701,14.8302765,4.757836,5.2519164,4.5859823,4.3975706,5.335657,5.8525033,4.4400926,4.470142,4.5720615,5.0633726,5.2126603,0
9.651134,1.4109498,7.120197,0.6631953,3.8030016,6.289163,5.0596123,5.713637,5.656446,4.3180757,5.936172,7.020285,4.8342156,6.2242336,5.197639,7.160547,5.7615747,3.3292954,5.4012074,5.8236966,1
2.9644973,4.4857774,5.8142114,5.6785564,5.808749,3.3495686,5.25961,5.0501547,14.823615,4.6517334,5.3329177,4.5513473,4.3249836,5.326495,5.9340067,4.522021,4.5364947,4.5761876,5.170359,5.1204724,0
9.637269,1.4055258,7.161678,0.6395805,3.7917197,6.3094006,5.0662417,5.7314477,5.6511407,4.3341203,5.964637,7.0471807,4.8025618,6.244836,5.2198143,7.1127286,5.788904,3.3406675,5.409141,5.8518867,1
2.9201143,4.478602,5.7999187,5.67172,5.8601494,3.3055842,5.3056087,5.006283,14.817208,4.7047567,5.298083,4.591915,4.371485,5.32189,5.904407,4.459501,4.516972,4.585701,5.1167207,5.17974,0
9.635812,1.3972604,7.122289,0.6567907,3.8129447,6.280935,5.0617094,5.7232666,5.640608,4.3557544,5.96571,7.0192566,4.8103547,6.183179,5.186714,7.137669,5.7557015,3.3831682,5.4313498,5.821043,1
2.9017344,4.4781985,5.795471,5.666573,5.8783097,3.28525,5.3249803,4.9928207,14.811998,4.7215815,5.2778463,4.6004643,4.390613,5.3162704,5.8953214,4.4449816,4.5117116,4.591546,5.098515,5.195842,0
9.629841,1.3785425,7.106359,0.6463432,3.8147275,6.2800274,5.062686,5.725019,5.6514173,4.331565,5.9713984,7.015912,4.8181343,6.134658,5.1718097,7.1522455,5.747162,3.4046266,5.4524026,5.815898,1
2.9235597,4.4952297,5.784769,5.658877,5.843057,3.315392,5.2995267,5.021177,14.804904,4.6918287,5.3121014,4.6058617,4.366354,5.3085113,5.9243526,4.4540806,4.536758,4.598446,5.1322007,5.1785007,0
9.635741,1.3823978,7.104508,0.6515739,3.8112888,6.283837,5.062588,5.721801,5.6595726,4.3193917,5.959616,7.0172787,4.828747,6.1402726,5.174324,7.1636677,5.7483125,3.393071,5.4414344,5.816297,1
2.9304497,4.4984465,5.782579,5.6568317,5.830002,3.3250358,5.291565,5.0287886,14.80299,4.6848598,5.32357,4.6066947,4.358716,5.3065405,5.9309964,4.4510083,4.5414777,4.600355,5.1436124,5.1782284,0
9.6306095,1.3829744,7.108192,0.64711124,3.81382,6.279188,5.0617595,5.724057,5.647198,4.345447,5.971355,7.0146966,4.8149886,6.1507206,5.175352,7.1467223,5.748764,3.404737,5.4503493,5.8161607,1
2.9356403,4.4862127,5.793383,5.668884,5.8425527,3.3246682,5.288603,5.0170608,14.815376,4.6930933,5.3187056,4.596348,4.354958,5.3191824,5.9182563,4.460577,4.529861,4.58834,5.1331983,5.176266,0
9.631185,1.3843688,7.110151,0.6479774,3.8130736,6.280306,5.0618634,5.724161,5.647655,4.343188,5.9698167,7.015913,4.815496,6.155045,5.176942,7.1470766,5.750309,3.3985612,5.4466906,5.817504,1
2.9285045,4.490776,5.789955,5.6642017,5.8422017,3.3186734,5.2957416,5.019538,14.810403,4.69253,5.314327,4.5996323,4.362162,5.3141522,5.9224524,4.4570365,4.5336,4.5929184,5.1328135,5.177491,0
9.630579,1.3840598,7.113929,0.64755017,3.8115506,6.28176,5.061968,5.72531,5.64785,4.3463,5.9710536,7.0177436,4.8143964,6.1570005,5.179109,7.14283,5.753565,3.3997703,5.4467196,5.820627,1
3.0024505,4.5113044,5.7710886,5.652766,5.8068166,3.3952234,5.2196746,5.0218,14.801615,4.6809163,5.3838534,4.609671,4.286747,5.3074074,5.938489,4.455788,4.564703,4.600888,5.166266,5.191084,0
2.9303632,4.48685,5.793881,5.6673703,5.8454275,3.3189209,5.2940364,5.017046,14.81346,4.693775,5.312929,4.5956535,4.3602934,5.317339,5.9171667,4.461109,4.528875,4.589704,5.1304708,5.1749835,0
9.638171,1.3945774,7.121138,0.6514968,3.8074148,6.2867966,5.0616293,5.721741,5.650505,4.3384075,5.9585166,7.021488,4.820333,6.191541,5.1885967,7.145666,5.7594333,3.3683803,5.427271,5.82468,1
9.627659,1.3737574,7.1075373,0.6384423,3.8142455,6.282153,5.063327,5.7262416,5.652642,4.334378,5.9744935,7.0173225,4.8172097,6.126589,5.1706944,7.1510406,5.7486176,3.4101987,5.4567738,5.8178205,1
2.937877,4.484525,5.792665,5.671061,5.8450108,3.3267055,5.2866154,5.0117335,14.817938,4.6981106,5.320867,4.5987277,4.3529797,5.3211455,5.9154687,4.455181,4.5282598,4.5868216,5.130638,5.1832585,0
2.9942045,4.4791803,5.8050637,5.6844907,5.813295,3.3823578,5.229482,5.0305643,14.832087,4.6719475,5.3691454,4.582895,4.295681,5.3364058,5.9270573,4.483644,4.535127,4.570566,5.1623664,5.159417,0
9.638807,1.4067768,7.1283064,0.66090846,3.811851,6.2805657,5.0605817,5.7219353,5.636281,4.3684344,5.962257,7.0201764,4.8084865,6.2348585,5.1937675,7.128619,5.7589545,3.3650768,5.4188404,5.823123,1
5.459604,15.883936,6.140305,8.6615095,4.5037775,5.2010813,5.160071,4.8067684,4.5303807,4.739334,5.299086,5.700241,5.801062,5.59014,3.406424,6.509068,4.2678456,4.4108295,5.805731,4.4829583,0
15.085988,8.542248,4.661806,7.2586603,4.8247046,4.1530137,5.234933,5.215102,5.092325,5.313033,5.0295153,6.037882,4.9998217,4.2042894,4.971711,3.672599,5.991889,5.3433046,5.1677613,5.389934,1
5.4338646,15.905577,6.1370873,8.669112,4.4808936,5.180938,5.1746225,4.821187,4.530755,4.758628,5.288123,5.684146,5.798647,5.6037803,3.3878284,6.5159063,4.247928,4.433268,5.8119144,4.4702554,0
14.426227,8.289264,5.2595778,7.2918487,4.7676663,4.2123814,5.177652,5.2891207,5.049287,5.5663095,5.69556,8.61987,4.9424834,4.883359,5.124128,3.5671322,7.3710485,5.5495253,4.7799654,8.262737,1
5.436937,15.902339,6.200471,8.6048565,4.4433036,5.1755495,5.25682,4.873162,4.662078,4.86807,5.1514397,5.540529,5.7901425,5.571836,3.412301,6.4442997,4.2694144,4.490893,5.6453905,4.3044653,0
14.416154,8.287933,5.267731,7.2944784,4.764479,4.21199,5.1799536,5.2868304,5.046988,5.564739,5.707102,8.652552,4.9397893,4.891918,5.125124,3.5716584,7.3910966,5.55788,4.777012,8.294656,1
5.3850894,15.943636,6.12495,8.685075,4.4493976,5.1507955,5.181049,4.831758,4.5321965,4.7918363,5.2777157,5.651276,5.7945185,5.6295266,3.3562999,6.5304337,4.214383,4.478284,5.8192096,4.4504256,0
14.410008,8.284249,5.2701583,7.29433,4.7631025,4.2119584,5.178492,5.2886453,5.0462694,5.567646,5.710447,8.668537,4.938786,4.8960285,5.124854,3.569396,7.398434,5.5589795,4.775825,8.309516,1
5.375458,15.948914,6.143318,8.679818,4.402637,5.1304016,5.24531,4.88356,4.5699153,4.8498874,5.225742,5.592482,5.7958736,5.621873,3.3600411,6.505001,4.216495,4.523027,5.770342,4.3868556,0
14.396266,8.27524,5.2748537,7.2936487,4.7602143,4.211323,5.174556,5.2931557,5.0454607,5.575491,5.7165046,8.705439,4.9366794,4.905321,5.124061,3.562539,7.4151444,5.5603194,4.77348,8.343849,1
5.900028,15.436405,6.3724484,8.621344,4.374204,5.2764697,5.69124,5.1806316,4.711922,4.9113193,4.9439173,5.5520864,5.8488603,5.2300024,3.9237528,5.9874916,4.7873845,4.366239,4.9995017,4.154797,0
