0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
1.7332624,13.7701025,2.0957901,8.46266,5.989808,3.6102252,6.063885,5.031591,5.0684285,4.586496,4.7142825,4.6327834,4.6107583,5.66367,5.2406774,4.8711324,4.400639,5.3349776,5.620574,4.4693375,4.963129,0
9.754169,3.2039194,6.576748,3.0167692,4.452561,5.6164503,4.860238,5.4186683,3.3862052,7.682808,4.762396,6.934372,4.450775,-1.9371177,4.7477865,0.78058916,4.9546933,4.111393,4.9500527,5.1720405,5.1676645,1
1.7505934,13.776082,2.118521,8.4301605,5.9413166,3.6308775,6.081734,5.011463,5.106318,4.6245346,4.755134,4.6421866,4.5918636,5.651412,5.2737603,4.877132,4.368438,5.3325295,5.602342,4.4594398,4.9433274,0
9.560363,3.067347,6.456665,2.8926911,4.215847,5.383578,4.9871745,5.7010436,3.387161,7.6796613,4.826988,6.988427,4.4104214,-2.1533318,4.904763,0.38890895,5.1398253,4.312994,5.0859513,5.2684474,5.1298532,1
1.7654178,13.783169,2.1388555,8.403205,5.9016438,3.6493282,6.0949044,4.9947696,5.136342,4.6547036,4.787521,4.649724,4.5762734,5.6399283,5.300372,4.8824024,4.343133,5.3294325,5.5855823,4.4516954,4.9272857,0
9.5667515,3.0690181,6.4679427,2.894977,4.221336,5.394693,4.986651,5.685602,3.3875368,7.6827736,4.828856,6.9742293,4.424877,-2.1303668,4.9030356,0.4122765,5.137419,4.30361,5.090379,5.252768,5.134551,1
1.7673793,13.781647,2.1415265,8.398389,5.893258,3.6517746,6.0979977,4.991866,5.1427426,4.6611195,4.79459,4.6515145,4.573573,5.63963,5.3056273,4.883999,4.3378043,5.328105,5.5839553,4.4497643,4.924314,0
9.562162,3.0709586,6.4699626,2.8976834,4.2134247,5.3900056,4.9864116,5.690592,3.386955,7.6829944,4.832092,6.9709764,4.4286733,-2.1317587,4.9034123,0.40496862,5.145133,4.3045435,5.0951524,5.2507024,5.1385827,1
1.7848358,13.802985,2.1591437,8.382576,5.8806186,3.669374,6.1115165,4.975393,5.156761,4.6751447,4.8080072,4.658368,4.556953,5.6203055,5.320648,4.883287,4.3232365,5.336253,5.5656404,4.4430637,4.908234,0
9.56316,3.0627854,6.4751844,2.8906975,4.213905,5.394158,4.993617,5.688066,3.3879871,7.6861453,4.8346257,6.9590244,4.4412932,-2.1181204,4.910241,0.40722173,5.1451316,4.304809,5.1036744,5.2385674,5.1389055,1
1.7640356,13.781428,2.1364398,8.405933,5.906032,3.647237,6.094825,4.995953,5.133652,4.6519737,4.7845516,4.649143,4.577427,5.6415043,5.298065,4.8817487,4.3449707,5.3302927,5.587589,4.4521613,4.9281635,0
9.541786,3.0513494,6.4538965,2.879699,4.1903105,5.366979,5.0035996,5.7171874,3.3925755,7.679334,4.8406405,6.974705,4.4260764,-2.146297,4.9226046,0.37250385,5.162715,4.3260736,5.1146235,5.2588577,5.13073,1
1.7659925,13.781201,2.1390183,8.401909,5.899083,3.6496005,6.097242,4.9934554,5.138768,4.6571107,4.7901917,4.6505384,4.5750885,5.6405926,5.3022842,4.8828835,4.340811,5.329463,5.5857387,4.450621,4.925671,0
9.533213,3.046377,6.452239,2.8762412,4.1784434,5.358469,5.008963,5.726133,3.3953876,7.678142,4.846178,6.9716268,4.429739,-2.1468334,4.9282985,0.36270082,5.1727962,4.3320923,5.1251707,5.2575083,5.131816,1
1.7607826,13.779696,2.1326623,8.410846,5.9122825,3.6436474,6.091296,4.9996657,5.128182,4.6465025,4.778812,4.6476517,4.5809393,5.6440825,5.2930193,4.8813086,4.349976,5.3295794,5.5908904,4.453788,4.93184,0
1.7618848,13.780195,2.1341271,8.408821,5.9094424,3.6450076,6.0923843,4.998342,5.130446,4.6487684,4.7812214,4.648302,4.579729,5.6432652,5.29509,4.881863,4.3479915,5.329144,5.5896587,4.453115,4.93057,0
9.531641,3.0462956,6.447029,2.8755376,4.1785526,5.3549137,5.008397,5.7311816,3.3957348,7.676413,4.8448663,6.9781084,4.4229255,-2.1552458,4.927929,0.35514873,5.172025,4.3350916,5.122404,5.264246,5.1292353,1
1.7623221,13.779183,2.135005,8.406915,5.9054494,3.6457639,6.0930567,4.997511,5.133146,4.6514835,4.7843027,4.648816,4.5790186,5.6435776,5.2971587,4.8824883,4.346021,5.328443,5.589311,4.4526362,4.929813,0
9.523333,3.0458798,6.454012,2.8782048,4.163542,5.348619,5.0110154,5.734813,3.40084,7.675026,4.854191,6.964012,4.4376445,-2.1421092,4.930081,0.3548929,5.1868463,4.333581,5.140641,5.2519526,5.1378293,1
1.7783438,13.800892,2.1578498,8.382147,5.879489,3.6661513,6.100902,4.98272,5.153768,4.672372,4.804888,4.652975,4.564414,5.624936,5.317579,4.8818445,4.3286796,5.3339157,5.5691504,4.4489655,4.9176445,0
9.504809,3.060571,6.3782663,2.8856943,4.1645417,5.2967916,4.986404,5.8101435,3.4124684,7.638958,4.8304324,7.0794945,4.313986,-2.2978776,4.906226,0.23477411,5.171433,4.370353,5.084768,5.3709064,5.1050305,1
1.765977,13.783442,2.1393814,8.4023905,5.900756,3.6498585,6.0957108,4.9940567,5.137267,4.6556277,4.7884645,4.6499796,4.5756288,5.6395493,5.3013086,4.882472,4.3421636,5.3296156,5.585086,4.451401,4.9265614,0
9.540403,3.0556254,6.4638286,2.886236,4.1816797,5.369802,5.0015497,5.712557,3.396383,7.6776786,4.8463964,6.9588585,4.443393,-2.129055,4.920067,0.37713432,5.172749,4.320157,5.128851,5.244906,5.1389503,1
9.516642,3.0493898,6.44855,2.8825586,4.1602926,5.3390193,5.008073,5.7458825,3.4050252,7.6694207,4.856456,6.972746,4.4278994,-2.1550364,4.926943,0.33978695,5.188145,4.3362274,5.1349874,5.2603245,5.1393957,1
1.7576762,13.77548,2.1303883,8.412178,5.9111943,3.641234,6.087898,5.0023746,5.127718,4.646059,4.7787285,4.647907,4.583712,5.6477733,5.291709,4.8841023,4.351548,5.3240304,5.5938196,4.4537234,4.934743,0
9.536652,3.038428,6.421848,2.859495,4.1990047,5.349444,5.011291,5.746225,3.3825028,7.6779537,4.8255677,7.004902,4.395896,-2.1850865,4.933588,0.33040643,5.1503005,4.3564796,5.097731,5.2910943,5.1053495,1
1.7667812,13.781354,2.1401162,8.400337,5.8975334,3.650609,6.0982237,4.992427,5.140443,4.658782,4.791879,4.651073,4.574102,5.6400757,5.303957,4.8832827,4.33911,5.3292065,5.5848823,4.450081,4.9246297,0
-1.3878984,11.775903,6.4738507,5.4182725,5.750518,4.73069,5.221422,4.2916393,4.6879315,4.82459,6.830908,4.994261,5.6352134,4.2730784,4.1127768,5.505362,5.4315314,5.145766,4.5555296,4.50614,6.1369934,1
1.2062248,4.6768847,15.314547,5.8887167,4.807935,3.8629022,5.52829,4.701802,5.650826,4.633509,5.133895,5.068738,4.412343,5.1145587,4.6439705,4.4580636,5.2649875,4.8425665,4.8891973,5.763112,5.0112853,0
-1.3814662,11.755008,6.493386,5.436176,5.7706413,4.7432795,5.2081428,4.310843,4.67155,4.809426,6.8133345,4.97535,5.6428967,4.291734,4.1344404,5.483777,5.4468107,5.128456,4.572485,4.4850945,6.1208577,1
1.2068892,4.680344,15.317609,5.868162,4.803028,3.8865323,5.5477366,4.7002645,5.6273494,4.63145,5.1540184,5.0502677,4.3888564,5.132833,4.61865,4.4607105,5.245502,4.819146,4.890789,5.762326,4.9858713,0
-1.3707954,11.723869,6.5126553,5.464188,5.782164,4.7547727,5.1829834,4.3274684,4.6412063,4.7830977,6.809393,4.9593782,5.6497784,4.3084054,4.1490073,5.4519,5.459928,5.0981975,4.597846,4.4635005,6.096062,1
1.208108,4.6805596,15.316057,5.868677,4.8027625,3.8859217,5.5487204,4.698945,5.6282706,4.630343,5.1549544,5.049238,4.3894496,5.1338935,4.6180058,4.4585686,5.244517,4.8200355,4.8904853,5.7605457,4.9861197,0
-1.3756502,11.703507,6.5206485,5.4783635,5.793542,4.748063,5.1776814,4.3336906,4.63098,4.771345,6.819356,4.9551754,5.6621575,4.3085194,4.1464486,5.4398937,5.4489994,5.0821123,4.619679,4.459762,6.0927734,1
1.2244971,4.6994033,15.306195,5.8417425,4.7827015,3.914371,5.5580535,4.6823144,5.6010857,4.611274,5.1644974,5.040577,4.360995,5.1425757,4.6050396,4.461077,5.2351975,4.7925563,4.8755994,5.7584615,4.9556975,0
-1.3851383,11.716139,6.5002184,5.470273,5.779742,4.7421436,5.1785946,4.3161454,4.636132,4.778088,6.8270817,4.9767876,5.6572986,4.286784,4.134176,5.456638,5.4473085,5.091624,4.597516,4.476194,6.094573,1
1.210907,4.687539,15.316363,5.858258,4.795627,3.8974924,5.545393,4.6963367,5.616123,4.625442,5.151829,5.0527143,4.3780413,5.1303043,4.619907,4.4654217,5.2478437,4.807887,4.8850427,5.764697,4.9749985,0
-1.4061365,11.688971,6.4974823,5.497898,5.796699,4.7181745,5.16364,4.3207507,4.614655,4.750134,6.851194,4.981538,5.6735744,4.268831,4.1286764,5.459248,5.4320827,5.064475,4.6110196,4.4831753,6.0855455,1
1.2190952,4.6916294,15.305448,5.8510265,4.7902904,3.9034412,5.575228,4.686776,5.6135435,4.618882,5.181558,5.023146,4.371398,5.16,4.5898304,4.4443374,5.2180257,4.8046646,4.8833838,5.746785,4.965445,0
-1.4468322,11.688885,6.4631543,5.505493,5.811181,4.686929,5.1621137,4.301147,4.6209116,4.7423744,6.874506,5.0246654,5.68849,4.220973,4.114307,5.508593,5.419022,5.06797,4.569814,4.5125694,6.0851064,1
1.2029698,4.6742454,15.315957,5.8792305,4.810144,3.8747888,5.53845,4.70403,5.6391835,4.637561,5.1441684,5.0586705,4.4004984,5.1245484,4.6335526,4.452134,5.2548337,4.8308625,4.893525,5.7575736,4.9980726,0
-1.4091203,11.695918,6.492137,5.4916334,5.7962184,4.7133193,5.1713943,4.3196316,4.6243405,4.7562666,6.849547,4.9814224,5.672345,4.266108,4.127592,5.4680343,5.4282775,5.0728393,4.6042113,4.489931,6.094412,1
1.2203285,4.694679,15.305177,5.846438,4.78703,3.9078372,5.5752006,4.685705,5.608934,4.6171045,5.181576,5.023176,4.366942,5.159937,4.5896964,4.4462123,5.2180586,4.8000293,4.8809466,5.747853,4.961397,0
-1.4001396,11.85057,6.507371,5.3524237,5.8246994,4.7207785,5.296753,4.3447895,4.794392,4.8894744,6.7519517,4.9318404,5.6460395,4.3105054,4.1692204,5.572078,5.428571,5.237967,4.545742,4.495325,6.1976824,1
1.2301322,4.6777806,15.290155,5.858302,4.8012156,3.8953648,5.63717,4.674047,5.628029,4.6144485,5.244045,4.962282,4.3790126,5.2207346,4.52156,4.4059296,5.1560216,4.8187084,4.9001117,5.713549,4.964338,0
-1.4203705,11.717077,6.486749,5.47545,5.808273,4.70256,5.202862,4.321627,4.6611648,4.7733536,6.831391,4.9764576,5.6684427,4.2577057,4.137946,5.5000772,5.4293146,5.100252,4.5829444,4.5025783,6.1172214,1
1.2118286,4.6870728,15.309514,5.8495965,4.794197,3.901127,5.587177,4.6926794,5.617405,4.6287403,5.193592,5.011344,4.3720355,5.1717796,4.5772786,4.427967,5.2060738,4.807285,4.891396,5.728117,4.967503,0
-1.429844,11.661368,6.484519,5.525173,5.8068333,4.687333,5.1544065,4.320256,4.5961637,4.7230797,6.8803306,4.9895706,5.685394,4.2434373,4.1179214,5.469348,5.4133916,5.0382752,4.6176405,4.5005584,6.0853906,1
1.2194933,4.6783104,15.295494,5.855388,4.8011603,3.8977997,5.6241484,4.6822705,5.624694,4.6265273,5.230561,4.9741073,4.3760576,5.2089524,4.543674,4.402287,5.169065,4.814988,4.9010434,5.707235,4.964023,0
-1.4470408,11.597834,6.47032,5.5817084,5.7989426,4.6558366,5.110482,4.3140144,4.52759,4.665547,6.937278,5.0042214,5.696011,4.215249,4.092832,5.4502006,5.3961773,4.9673796,4.6509123,4.51247,6.062481,1
1.2420053,4.7071495,15.285195,5.829446,4.77232,3.9245522,5.6198645,4.662665,5.597622,4.5959544,5.22622,4.9798436,4.3497157,5.20361,4.53956,4.4236355,5.173401,4.7882686,4.8715444,5.7300563,4.9382277,0
-1.5643088,11.306278,6.3485928,5.8553324,5.787563,4.482753,4.8908143,4.256524,4.238738,4.3909416,7.185876,5.0838113,5.7888637,4.031762,3.9552555,5.361351,5.2969823,4.659053,4.7599306,4.617991,5.9226904,1
1.2355708,4.655003,15.280737,5.8763056,4.821375,3.8783243,5.681736,4.6672645,5.649482,4.614958,5.2890677,4.918396,4.3963523,5.264491,4.472281,4.374274,5.111383,4.840408,4.924301,5.686258,4.9725585,0
-1.5254135,11.320427,6.3833227,5.8333426,5.777008,4.478735,4.9022217,4.267602,4.2529016,4.4061213,7.166295,5.1028805,5.766751,4.0707717,3.9967256,5.3824735,5.335129,4.6716895,4.7788115,4.5762486,5.9497905,1
1.2351024,4.702483,15.288926,5.835239,4.777698,3.918092,5.614056,4.6695757,5.6032352,4.6036453,5.220367,4.985065,4.3560133,5.1982512,4.5481186,4.4237566,5.17923,4.79374,4.8755684,5.729473,4.94577,0
-1.5785893,11.311301,6.3461556,5.850349,5.8189,4.5108933,4.9016995,4.273478,4.245136,4.3967223,7.1786995,5.0560455,5.781194,4.030348,3.948742,5.360831,5.2940874,4.66311,4.7324467,4.622367,5.9194984,1
1.2304533,4.6935596,15.291548,5.844648,4.7865543,3.9083378,5.613412,4.6738486,5.613226,4.61067,5.2197485,4.985519,4.3657327,5.1977396,4.5495424,4.419038,5.1798515,4.8037972,4.8838015,5.725262,4.954955,0
-1.5725253,11.308941,6.3568583,5.8512383,5.801283,4.4900336,4.8953857,4.267322,4.241429,4.3942165,7.1810613,5.072222,5.778924,4.03653,3.955609,5.369822,5.3063154,4.661181,4.7489333,4.613668,5.9304595,1
1.2440692,4.69151,15.280535,5.8438764,4.787063,3.9103389,5.6407785,4.660084,5.61357,4.598583,5.2467737,4.959466,4.3641286,5.2243757,4.5172625,4.4067216,5.152505,4.8044567,4.8867316,5.716044,4.9479465,0
-1.5543027,11.321077,6.371084,5.8374996,5.7955756,4.4931173,4.9052753,4.271621,4.253628,4.406206,7.1686354,5.0786,5.770404,4.0542674,3.9740095,5.3787017,5.3201013,4.6729436,4.7550898,4.5968404,5.942291,1
1.2255874,4.6883745,15.293956,5.8505745,4.7919035,3.9021237,5.6175075,4.6785793,5.619441,4.616436,5.2239385,4.9813824,4.371877,5.2018056,4.5453334,4.415832,5.175745,4.8099885,4.8887134,5.72369,4.961169,0
-1.5562689,11.322367,6.3720555,5.836658,5.797307,4.495371,4.906986,4.2736354,4.2548366,4.407503,7.1674476,5.076043,5.7685547,4.0536222,3.9728432,5.380089,5.3207865,4.6744905,4.7526054,4.5973897,5.943659,1
1.2248429,4.687594,15.296555,5.8517747,4.792879,3.9016087,5.606933,4.67973,5.618888,4.616501,5.213387,4.991841,4.372701,5.1913075,4.5562615,4.4229083,5.186309,4.8096232,4.8891354,5.728478,4.962674,0
-1.5172474,11.335553,6.3941655,5.8199654,5.7733674,4.484546,4.913233,4.2712016,4.267063,4.420353,7.153964,5.1019564,5.760502,4.0827465,4.0064,5.3888083,5.3442817,4.687868,4.7782726,4.5673018,5.959597,1
1.2523923,4.7343864,15.283443,5.80348,4.745637,3.950946,5.594273,4.653842,5.570086,4.5783257,5.2002587,5.0055776,4.3235564,5.1781473,4.565358,4.449253,5.1990647,4.760747,4.844068,5.7524595,4.917189,0
-1.4904742,11.315185,6.408971,5.831976,5.7436757,4.448977,4.8908844,4.2579064,4.246465,4.401399,7.1680975,5.134631,5.76275,4.0998335,4.031582,5.391457,5.3662014,4.6649227,4.81042,4.541837,5.9644628,1
1.2333045,4.707477,15.295347,5.831457,4.773512,3.9233148,5.5901256,4.6723995,5.5955033,4.6018434,5.1964645,5.008905,4.3513713,5.1743827,4.5719023,4.4415307,5.2031574,4.7862916,4.870152,5.743622,4.943912,0
-1.5041045,11.35994,6.407352,5.7973003,5.7721977,4.4977884,4.932716,4.2774057,4.290948,4.443632,7.1331244,5.0994043,5.750793,4.09916,4.0205092,5.3983507,5.354515,4.7134113,4.7747326,4.556055,5.9737663,1
1.2471602,4.7086267,15.28137,5.8276563,4.770705,3.9266443,5.621655,4.6577845,5.5960536,4.589953,5.2279406,4.9778175,4.3477783,5.205613,4.5387225,4.421447,5.171631,4.7867007,4.870251,5.7278633,4.934919,0
-1.5242586,11.326123,6.387648,5.828727,5.776058,4.481226,4.906261,4.2694693,4.2581625,4.411517,7.161711,5.101216,5.764039,4.0743337,3.9991016,5.3856688,5.3387527,4.6777763,4.777555,4.573643,5.9539485,1
1.2447271,4.7243013,15.285869,5.8134193,4.7562037,3.9412155,5.599803,4.660398,5.578949,4.586844,5.2060204,4.9992514,4.3332696,5.1841373,4.5626407,4.437614,5.1934986,4.7692056,4.856053,5.7394485,4.925839,0
-1.5287294,11.300546,6.375097,5.8459563,5.771569,4.469669,4.884407,4.2514586,4.2332077,4.386064,7.1807127,5.1041217,5.7763515,4.0759315,3.9976428,5.365165,5.332855,4.6520624,4.7805967,4.573615,5.9367156,1
1.2263767,4.6965203,15.297756,5.844054,4.784599,3.9097536,5.594699,4.678876,5.609456,4.611898,5.2010555,5.004042,4.364693,5.1791587,4.568781,4.433802,5.198567,4.800231,4.8799386,5.73787,4.9567413,0
-1.5385528,11.321878,6.387495,5.8376637,5.7811923,4.481731,4.900536,4.266957,4.252506,4.4061275,7.1706533,5.092421,5.765575,4.0644617,3.9897857,5.3936424,5.3362417,4.674729,4.768905,4.5811777,5.957279,1
1.2426405,4.7012978,15.284126,5.835064,4.7779994,3.919256,5.624708,4.662044,5.6032705,4.5962934,5.230994,4.9749904,4.3552084,5.208502,4.5347133,4.41909,5.1685658,4.794047,4.8771358,5.7258406,4.9420443,0
9.737943,3.2828856,6.526497,3.0796359,4.4567533,5.591369,4.813112,5.450351,3.330273,7.700731,4.754336,7.024585,4.3642135,-2.1298795,4.718137,0.6654428,4.9726777,4.1020274,4.845453,5.2649994,5.172684,1
1.6336046,13.808138,1.9763684,8.678086,6.490871,3.4684153,5.9069123,5.201662,4.718172,4.234316,4.319909,4.4574294,4.793784,5.6541586,5.0005393,4.7118464,4.6165266,5.4581833,5.6529527,4.6611543,5.082655,0
1.6356016,13.837418,1.9614848,8.697073,6.520476,3.450113,5.89905,5.204056,4.695265,4.2127557,4.2882557,4.426883,4.820648,5.65347,4.983028,4.6961217,4.6415844,5.469736,5.647635,4.678598,5.084872,0
9.743462,3.3027523,6.5299406,3.0976706,4.465288,5.596798,4.797593,5.4421597,3.3177075,7.7083464,4.754199,7.028653,4.359716,-2.14174,4.703362,0.66613424,4.9718347,4.089005,4.8243175,5.2709956,5.181766,1
1.624918,13.841326,1.9491413,8.696358,6.536742,3.4382534,5.901941,5.206532,4.68456,4.201731,4.2742224,4.4177136,4.8273935,5.661214,4.984089,4.699332,4.6445036,5.4631104,5.661507,4.6829925,5.100196,0
9.730566,3.3226154,6.551629,3.1200223,4.448254,5.582929,4.7734866,5.4538355,3.3006363,7.7281933,4.773376,7.003885,4.391989,-2.116567,4.6706495,0.6822522,4.994305,4.0644727,4.8170495,5.239431,5.2191725,1
1.5962104,13.886783,1.890838,8.717022,6.6297617,3.375448,5.895422,5.2241793,4.6143093,4.1324263,4.1878557,4.350226,4.883994,5.68305,4.965379,4.68926,4.6825595,5.4582844,5.694947,4.726653,5.148365,0
9.746712,3.2541592,6.581742,3.0582798,4.454124,5.6016154,4.8261795,5.436986,3.3570056,7.699765,4.768358,6.941209,4.4480376,-2.004176,4.70844,0.7575558,4.975547,4.088291,4.898022,5.1784024,5.1973524,1
1.6072906,13.868147,1.9131178,8.70889,6.593938,3.4000847,5.8996706,5.215641,4.6421986,4.160034,4.221094,4.377065,4.8612432,5.6759086,4.9727407,4.6936007,4.6675406,5.4601893,5.6818833,4.7082114,5.1300163,0
9.747478,3.2587147,6.5722756,3.061969,4.4562807,5.603945,4.8247285,5.433508,3.3536265,7.6981783,4.764004,6.957352,4.4304533,-2.015988,4.712794,0.7450923,4.9709296,4.091555,4.8922944,5.195764,5.1895566,1
1.6228967,13.838512,1.948237,8.69359,6.5354686,3.4377122,5.9042525,5.206033,4.6851287,4.202151,4.2763433,4.420045,4.825555,5.663658,4.9868207,4.7020106,4.6414986,5.4598374,5.6645184,4.68251,5.1023784,0
9.739996,3.2748826,6.5492673,3.0736692,4.4538627,5.595093,4.8175297,5.4438043,3.339635,7.6993914,4.758632,6.9899807,4.3984475,-2.072071,4.7153945,0.7060218,4.975464,4.0983496,4.865202,5.2292695,5.1812224,1
1.6220329,13.827533,1.9516696,8.684515,6.5245023,3.442358,5.908347,5.2051363,4.6926045,4.209164,4.2884426,4.4312563,4.8157854,5.6664705,4.9955688,4.70995,4.630781,5.4530997,5.6680884,4.6775327,5.102776,0
9.728126,3.2668064,6.5407023,3.0649643,4.444759,5.583626,4.8255153,5.456438,3.3453,7.6957517,4.759346,6.9953666,4.395202,-2.067903,4.7231336,0.70320934,4.983042,4.1068616,4.8716764,5.228352,5.1762013,1
1.6040403,13.865654,1.9158503,8.707646,6.585428,3.4028783,5.9055457,5.210304,4.647145,4.1648602,4.2289486,4.3818603,4.858587,5.6770344,4.97401,4.694038,4.664589,5.4573836,5.6827044,4.7049685,5.128899,0
9.737516,3.29942,6.593696,3.0961752,4.4455624,5.590282,4.7964673,5.4424095,3.3227172,7.7154913,4.776028,6.9381733,4.4514275,-2.016556,4.6828914,0.75829685,5.000806,4.078494,4.860191,5.1793957,5.2196817,1
1.6325316,13.811246,1.9715602,8.676359,6.4935822,3.4636145,5.9087768,5.2011366,4.7158103,4.231988,4.3173037,4.45416,4.796374,5.658467,5.0028663,4.7141156,4.6166897,5.454548,5.65704,4.6635737,5.0866017,0
9.720553,3.298006,6.52051,3.0893977,4.436866,5.5742373,4.8076506,5.465798,3.3150077,7.701387,4.7539744,7.02684,4.361927,-2.1262255,4.722961,0.6628166,4.9944115,4.1144414,4.831341,5.267554,5.167609,1
1.6102428,13.883377,1.9128088,8.725247,6.6070213,3.3974316,5.889536,5.2187767,4.632928,4.151324,4.2056117,4.362426,4.8741593,5.6652365,4.9564853,4.678244,4.6846194,5.475738,5.6711283,4.71444,5.124768,0
9.74551,3.2560716,6.5781565,3.0596776,4.4490795,5.602079,4.8289356,5.435433,3.3552737,7.6959167,4.76639,6.9470053,4.440361,-2.0132093,4.715928,0.74172723,4.974503,4.097142,4.897817,5.189355,5.190599,1
1.6417887,13.7543545,2.0047357,8.644928,6.4429746,3.5001209,5.9128947,5.194459,4.757043,4.271886,4.3729086,4.509535,4.7452397,5.640392,5.0290227,4.7319922,4.56556,5.4501657,5.6455464,4.6279182,5.0671105,0
9.70931,3.2642083,6.481023,3.058619,4.4268465,5.552968,4.8297157,5.502257,3.3314538,7.6896186,4.7501707,7.0711236,4.319905,-2.2047312,4.7445307,0.5823207,4.988066,4.139999,4.8481092,5.312664,5.1459284,1
1.626828,13.795059,1.9730108,8.66455,6.4862165,3.4667294,5.913581,5.201731,4.720818,4.236278,4.328073,4.4670672,4.7847757,5.6620865,5.0136685,4.7245646,4.602332,5.4450703,5.6656547,4.657788,5.0921,0
9.7281275,3.3015938,6.5185947,3.09336,4.4483957,5.582774,4.8034463,5.457024,3.313417,7.705194,4.755219,7.0352306,4.3537965,-2.1468139,4.7163267,0.65069246,4.986903,4.1054974,4.822747,5.273933,5.172471,1
9.554455,3.031684,6.4157567,2.8500679,4.2235613,5.371009,5.0127687,5.726562,3.3763573,7.683961,4.8135476,7.027845,4.372108,-2.2049713,4.9356995,0.3468328,5.1242447,4.353777,5.06221,5.3099775,5.0906,1
1.5927496,13.887026,1.8937229,8.7192545,6.6424594,3.375723,5.8901906,5.242232,4.6038923,4.1232977,4.1662087,4.33859,4.891279,5.6788893,4.9630394,4.686834,4.6808925,5.460983,5.691208,4.7326016,5.1438246,0
9.571741,3.096065,6.3648505,2.9008384,4.253401,5.3607297,4.9467335,5.749549,3.376268,7.6502647,4.779444,7.1258364,4.265591,-2.3397737,4.8722367,0.2760158,5.094602,4.325909,4.9784107,5.4104114,5.074626,1
1.6237454,13.796783,1.970521,8.665713,6.490753,3.4643195,5.9137793,5.2028766,4.717531,4.2329226,4.32378,4.464286,4.7870474,5.663742,5.012631,4.724522,4.6046815,5.444188,5.668555,4.659615,5.0954313,0
9.604225,3.1418538,6.384495,2.9459338,4.2879605,5.3988924,4.9097342,5.7033653,3.367244,7.64981,4.7643213,7.132507,4.2590322,-2.3336535,4.832248,0.33113804,5.06841,4.28382,4.951489,5.4068136,5.091078,1
1.6332365,13.768576,1.9943321,8.65229,6.4519753,3.4899642,5.91509,5.197478,4.7459326,4.260689,4.362967,4.4979835,4.758071,5.6517825,5.0238605,4.7311935,4.5807533,5.4453044,5.656697,4.6395435,5.0780554,0
