0,1,2,class_numeric
5.669414,11.821568,-5.2561927,1
5.689845,11.873329,-5.3017077,1
5.674608,11.909822,-5.3158617,1
5.7128735,11.984846,-5.392088,1
5.704986,11.89158,-5.30341,1
5.6583195,11.8986435,-5.337248,1
5.7134113,12.017406,-5.457691,1
5.6947193,11.919472,-5.3653326,1
12.370358,11.370145,6.7314324,1
5.7249484,11.837559,-5.2851405,1
5.722989,12.041153,-5.478218,1
5.742799,12.063896,-5.4916925,1
14.29694,11.16776,6.8134847,0
17.202019,0.3343148,5.72329,0
16.035027,5.648409,-1.1169187,0
14.262799,11.081382,6.957231,0
14.174342,10.685738,7.5859637,0
14.207414,10.559697,7.785753,0
14.211454,10.5462055,7.8042846,0
14.217658,10.497152,7.8714128,0
14.212147,10.312919,8.16984,0
14.242863,10.256903,8.239355,0
14.217021,10.286961,8.208231,0
14.2562685,10.25357,8.250232,0
7.5202565,11.597098,5.9112687,1
8.052709,11.514456,5.9824657,1
7.818485,11.515303,5.922626,1
8.318449,11.489431,5.997209,1
8.252513,11.4496,5.9454393,1
8.322878,11.481265,5.9853373,1
8.295093,11.47484,5.978272,1
8.303625,11.481752,5.980558,1
8.331338,11.502417,6.013128,1
8.314473,11.48705,5.988871,1
8.277447,11.486723,5.9593825,1
8.323907,11.4808655,5.9863243,1
15.663022,6.1765037,-1.5384008,0
15.648049,6.18939,-1.5634813,0
15.655926,6.1796856,-1.5687565,0
15.64448,6.21372,-1.5309324,0
15.6423235,6.2382298,-1.5116776,0
15.61942,6.225516,-1.584131,0
15.587435,6.175756,-1.7869352,0
15.531879,6.2158766,-1.839325,0
15.521913,6.201421,-1.8864388,0
15.481747,6.2145586,-1.9471554,0
14.138384,6.4028654,-3.9534326,0
14.110521,6.376485,-3.9311473,0
6.0894036,12.134599,-5.0909114,1
6.096345,12.084068,-5.03988,1
6.0329623,12.057505,-5.0115848,1
5.692354,11.845904,-5.1012664,1
5.677369,11.7671385,-5.156536,1
5.727986,11.85084,-5.064536,1
5.6947327,11.877863,-5.2921033,1
5.650002,11.802736,-5.2116323,1
5.680411,11.813127,-5.1530414,1
5.66589,11.816988,-5.146829,1
5.6565924,11.803557,-5.2459025,1
5.6613536,11.815608,-5.2549524,1
4.802621,12.823745,5.456739,0
4.6538773,12.586189,5.488433,0
4.43504,12.995856,5.2628665,0
4.4629965,12.990203,5.153024,0
4.431403,12.989344,5.069774,0
4.4305115,12.996337,5.094608,0
4.433879,12.961356,5.046536,0
4.392362,12.956781,5.0070763,0
4.4219317,12.974309,5.0351768,0
4.3773417,12.955333,4.997172,0
4.4206676,12.978425,5.0324726,0
4.4455543,12.98817,5.059478,0
3.6194713,9.428331,6.706916,1
3.6709476,9.391977,6.765165,1
3.670314,9.372291,6.7673044,1
3.6641562,9.386939,6.766361,1
3.692049,9.317309,6.9053516,1
3.716266,9.297862,6.983311,1
3.7354922,9.273035,6.836879,1
3.708605,9.299596,6.965265,1
3.7075362,9.30129,6.9887767,1
3.73297,9.273865,7.0109806,1
3.7426732,9.267461,7.0558476,1
3.7471223,9.265416,7.0807123,1
12.06844,6.1951947,-4.96559,0
12.073557,6.184624,-4.9499464,0
12.051192,6.161064,-4.9848094,0
12.085429,6.2094636,-4.9324894,0
12.089749,6.1854286,-4.9603944,0
12.098664,6.1862354,-4.9662185,0
12.094248,6.1840734,-4.9362383,0
12.063807,6.205755,-4.9252315,0
12.085591,6.19138,-4.950789,0
12.072004,6.2043576,-4.9822083,0
12.164229,6.1690865,-4.986673,0
12.10085,6.184332,-4.9423485,0
9.450075,5.770219,-3.7492778,1
6.8765564,8.105873,-4.813922,1
6.8802347,8.160777,-4.8092175,1
6.90472,8.050918,-4.876613,1
6.9180627,7.9369307,-4.9897475,1
6.916365,7.949097,-4.978657,1
6.92275,7.9311237,-5.031578,1
6.9242096,7.921874,-5.0109353,1
6.9237204,7.925591,-5.0562983,1
6.9255853,7.915821,-5.046407,1
6.950505,7.862205,-5.139907,1
6.925454,7.914439,-5.0278635,1
4.2364187,13.33684,5.3627477,0
4.2286787,13.324512,5.3687706,0
4.084147,13.486014,5.332533,0
4.1295667,13.437446,5.3474803,0
4.069738,13.501265,5.3488636,0
4.0488734,13.526933,5.3522315,0
4.0455956,13.534962,5.350785,0
4.027456,13.558352,5.357101,0
4.0375123,13.547698,5.357402,0
4.0293226,13.556458,5.358736,0
4.0264583,13.56061,5.357185,0
4.0174427,13.581377,5.361401,0
3.7195816,9.288619,6.9773035,1
3.7368212,9.269045,6.9713593,1
3.9451156,9.138538,7.313691,1
3.971259,9.12723,7.348964,1
4.022965,9.079945,7.420946,1
4.0282354,9.076903,7.431071,1
4.0376096,9.087446,7.466174,1
4.024127,9.053348,7.469366,1
4.042075,9.072356,7.480694,1
4.011119,9.06864,7.4226623,1
4.0094056,9.045036,7.473335,1
4.028059,9.042109,7.4788427,1
12.951543,6.160133,-5.303376,0
12.955136,6.159265,-5.38056,0
12.899968,6.14023,-5.308123,0
12.868685,6.135967,-5.169319,0
12.717074,6.063153,-5.1228952,0
12.726617,6.0562544,-5.1340513,0
12.673724,6.019887,-5.144385,0
12.653317,5.9899907,-5.20138,0
12.669768,6.017928,-5.1256533,0
12.680304,6.015548,-5.1811004,0
12.649869,6.007437,-5.191423,0
12.675561,6.016522,-5.1836824,0
9.942163,5.6106906,-3.4869695,1
7.070401,7.8343754,-5.4800777,1
7.0260315,7.853038,-5.4900036,1
7.012049,7.8913026,-5.517483,1
7.010472,7.874667,-5.5021515,1
6.998592,7.797407,-5.3239474,1
7.0039096,7.801325,-5.3434043,1
6.9780035,7.775546,-5.273972,1
7.0056415,7.7834144,-5.333403,1
7.0272193,7.776791,-5.373514,1
7.031793,7.7807417,-5.4211564,1
6.983163,7.9346266,-5.557638,1
5.943014,11.961343,5.4211636,0
5.779115,12.106042,5.404041,0
5.009205,12.7324295,5.503617,0
4.727742,12.952868,5.3876467,0
4.469872,13.120545,5.3097663,0
4.493924,13.10236,5.2916627,0
4.573729,13.0578375,5.239047,0
4.58012,13.063449,5.23087,0
4.59282,13.038639,5.213934,0
4.609985,13.05208,5.233293,0
4.5333457,13.0802965,5.2378297,0
4.619302,13.0697155,5.257202,0
6.314028,10.721413,6.1018505,1
6.3441043,10.740672,6.1004734,1
6.2881927,10.699568,6.1113486,1
4.2409544,9.376963,6.441476,1
4.2097244,9.356402,6.4448833,1
4.1684895,9.341626,6.4533315,1
4.1148896,9.321386,6.475692,1
4.0835905,9.313554,6.496189,1
4.025853,9.279411,6.4935865,1
3.9893174,9.263603,6.5080914,1
4.017588,9.210433,6.490681,1
4.003698,9.213474,6.487437,1
15.605284,6.187969,-1.7470021,0
15.622689,6.1637053,-1.739144,0
15.605928,6.1702847,-1.7688218,0
15.569346,6.179105,-1.8432933,0
15.53805,6.1872745,-1.88389,0
14.21797,6.3502483,-3.6044822,0
14.147608,6.5213537,-4.291933,0
14.207397,6.641213,-4.624623,0
14.2633095,6.7529984,-4.920659,0
14.331688,6.9886575,-5.5122166,0
14.2642355,7.0743957,-5.739414,0
14.249421,7.113277,-5.7805085,0
14.151724,5.894878,-6.776608,1
14.148845,5.8856983,-6.781552,1
14.127857,5.863836,-6.7961116,1
14.206595,5.9413605,-6.772562,1
14.169605,5.9034176,-6.7585363,1
14.136817,5.8749156,-6.782394,1
14.079398,5.820224,-6.75442,1
14.148688,5.882653,-6.780962,1
14.142853,5.8773723,-6.7864647,1
14.102474,5.84327,-6.798711,1
14.098042,5.837807,-6.7967286,1
14.106775,5.8333206,-6.8094854,1
4.724319,12.3131695,5.6516795,0
4.68154,12.322771,5.6307344,0
4.665719,12.349223,5.600794,0
4.643097,12.311878,5.6316786,0
4.643802,12.312774,5.633726,0
4.644861,12.3146105,5.635828,0
4.6000443,12.272606,5.674858,0
4.5931444,12.267382,5.6727204,0
4.600177,12.268465,5.674708,0
4.594536,12.259022,5.694633,0
4.5958495,12.243981,5.7252693,0
4.611522,12.291164,5.659307,0
3.7170897,9.365077,6.7541385,1
4.064249,8.954932,6.5022197,1
4.0941234,8.864901,6.477656,1
4.1115084,8.801804,6.4585385,1
4.119848,8.788498,6.446445,1
4.127309,8.763842,6.4400415,1
4.142783,8.746532,6.429761,1
4.127726,8.766913,6.4507594,1
4.1310124,8.755233,6.435016,1
4.135469,8.750443,6.430814,1
4.16371,8.716474,6.4020185,1
4.1408324,8.74461,6.4201736,1
15.645301,6.1356735,-1.7205998,0
15.5693865,6.1671505,-1.8601205,0
15.564925,6.1733727,-1.8531928,0
15.50068,6.1887074,-1.9314477,0
14.15895,6.4363847,-3.9796188,0
14.19499,6.6097107,-4.5469074,0
14.234681,6.68896,-4.746978,0
14.330405,6.8741264,-5.231221,0
14.39518,6.9763317,-5.5474753,0
14.385486,6.9427676,-5.751605,0
14.405629,6.8153977,-5.913047,0
14.416406,6.809726,-5.94299,0
14.398497,6.1179767,-6.7131324,1
14.376487,6.1027775,-6.713766,1
14.392124,6.1109133,-6.716747,1
14.358768,6.0817766,-6.7218447,1
14.414456,6.140404,-6.6980424,1
14.37949,6.099729,-6.716982,1
14.400653,6.1233544,-6.7101965,1
14.410048,6.137308,-6.700754,1
14.42322,6.149459,-6.6906447,1
14.375204,6.09295,-6.7366953,1
14.409827,6.133088,-6.709118,1
14.421039,6.1425686,-6.7120275,1
5.9484124,11.981675,5.325949,0
5.9021826,12.008396,5.3336277,0
5.1335406,12.630587,5.6259947,0
5.068958,12.651212,5.554502,0
4.891797,12.822087,5.552503,0
4.837581,12.8672905,5.4920683,0
4.4513144,13.1587515,5.374832,0
4.387012,13.200258,5.3836164,0
4.38592,13.178356,5.3704424,0
4.436374,13.153838,5.370911,0
4.4507484,13.177565,5.3351936,0
4.405951,13.137668,5.3801646,0
3.629331,9.39196,6.75967,1
3.6392467,9.3879795,6.7506313,1
3.625037,9.38278,6.7421064,1
3.6398132,9.341224,6.796483,1
3.6539266,9.359874,6.8189754,1
3.6502225,9.359473,6.7818084,1
3.681755,9.3266,6.777415,1
3.7379649,9.316718,6.6624484,1
3.8524032,9.189506,6.5118885,1
3.7831464,9.23035,6.5726385,1
3.798838,9.20218,6.5287986,1
3.8088667,9.254446,6.613346,1
13.093382,6.1103773,-5.5804996,0
13.053823,6.1327305,-5.5289497,0
13.084517,6.1303678,-5.569107,0
13.051986,6.14269,-5.512731,0
13.009184,6.1323113,-5.48568,0
12.956494,6.1309657,-5.4146814,0
12.981325,6.1304917,-5.4612384,0
13.050775,6.133564,-5.53089,0
12.964068,6.1363926,-5.4232497,0
12.929298,6.111718,-5.2543197,0
12.940956,6.1305304,-5.3730993,0
12.881268,6.1240277,-5.089181,0
7.570189,11.152656,-4.9363613,1
7.571762,11.052879,-4.917499,1
7.580945,11.10636,-4.9348035,1
7.588322,11.14989,-4.9582224,1
7.601579,11.122833,-4.991957,1
6.942713,8.236296,-5.6471715,1
6.946621,8.07513,-5.6116495,1
6.953277,8.059799,-5.6304116,1
6.9486103,8.057806,-5.6118293,1
6.9990172,7.8982625,-5.6246734,1
7.023127,7.9154353,-5.6875734,1
6.9793005,7.9953623,-5.6469564,1
