0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
12.171667,7.6135187,4.7013993,7.4047527,5.069415,3.7252693,5.1515555,5.284106,4.3798018,7.14841,4.0530076,4.102724,5.712782,7.690853,5.0757203,5.1146846,5.394028,4.0824504,5.0125995,5.1534157,6.1487427,3.5790625,0
12.459183,7.739526,4.3576517,8.527711,5.4854355,3.1725955,5.0037594,5.305629,5.0386543,5.5173607,4.417167,3.6898031,5.216731,7.4696913,5.235379,3.1367555,5.454479,3.781655,5.2015543,5.1894307,6.21027,4.650191,1
12.17016,7.60733,4.7030387,7.3742337,5.061165,3.7398732,5.151927,5.2848063,4.359328,7.1776853,4.0491123,4.106857,5.7159023,7.643737,5.0695167,5.11902,5.392872,4.0814285,5.013327,5.152992,6.1670613,3.5494123,0
12.469834,7.7482533,4.355459,8.540578,5.4913273,3.1674123,4.9910407,5.3179603,5.0408626,5.5040855,4.424772,3.6788347,5.204728,7.458193,5.2386928,3.1280832,5.4608374,3.779112,5.2134447,5.201072,6.2054596,4.6598196,1
12.074257,7.1287336,4.905941,5.1729984,4.2690845,4.655648,5.29042,5.4199867,2.61468,9.609452,3.4294996,4.582654,6.1479816,4.928748,4.435956,6.089714,5.347389,3.7365286,4.764831,5.121439,7.6114826,0.89779556,0
12.673735,8.082945,3.989812,9.432766,5.985061,2.7245162,4.795607,5.3610067,5.573538,4.0845957,4.6971097,3.4460647,4.8495884,5.798475,5.130005,2.6682513,5.4876084,3.5982823,5.409229,5.3665657,5.9283314,4.967365,1
12.063771,7.1238966,4.897534,5.17464,4.2802744,4.6446605,5.2836523,5.409923,2.6205993,9.617945,3.4217448,4.591356,6.152772,4.923291,4.4390335,6.0779595,5.357212,3.749653,4.7810698,5.110714,7.6177516,0.8977804,0
12.676513,8.11357,4.003209,9.430821,5.983038,2.746706,4.7835355,5.3802233,5.5289564,4.147476,4.6925025,3.4414313,4.845826,5.845151,5.133961,2.7404325,5.493423,3.624465,5.421728,5.399223,5.9586906,4.921311,1
12.060798,7.113112,4.8852415,5.1843886,4.257792,4.6495214,5.250633,5.418015,2.6157904,9.615225,3.411494,4.6066,6.142772,4.9521585,4.410386,6.0967784,5.3280263,3.77881,4.8173056,5.1076903,7.680348,0.8030738,0
12.688543,7.7333903,4.1708307,8.99123,5.7182198,3.0005898,5.0065145,5.22695,5.426678,4.7229548,4.5982456,3.3827567,5.04227,7.346882,5.2159286,2.3592772,5.4986925,3.473637,5.3173504,5.116505,6.589223,5.0849104,1
12.051759,7.096291,4.8672676,5.1758857,4.235657,4.6555066,5.2223763,5.4222164,2.6003876,9.6360855,3.3931396,4.628616,6.1313596,4.9521194,4.3839293,6.117411,5.305863,3.8080273,4.848562,5.0986943,7.7114906,0.7756624,0
12.691043,7.7032504,4.1814685,8.955042,5.696563,3.0232868,5.0216393,5.2169623,5.4158278,4.7688127,4.5826373,3.3785956,5.0589232,7.4451704,5.221914,2.3403513,5.4991317,3.4553983,5.3108826,5.0937953,6.646077,5.103426,1
12.056771,7.110241,4.8819046,5.185333,4.2605634,4.646869,5.248435,5.4152913,2.6160786,9.6188345,3.4075918,4.610322,6.143739,4.9535418,4.4098234,6.0939093,5.331469,3.783708,4.8220634,5.103677,7.679697,0.81667954,0
12.692341,7.721442,4.1742053,8.982276,5.7118855,3.0071568,5.0114512,5.223826,5.4260135,4.7325516,4.595747,3.3770046,5.045463,7.3839808,5.2183576,2.3408058,5.500091,3.465457,5.3166046,5.107859,6.611851,5.0964394,1
12.057017,7.1107693,4.882862,5.182207,4.2623205,4.6470313,5.2508783,5.414542,2.6153483,9.620363,3.4080553,4.6098375,6.1445684,4.9473543,4.4123187,6.093318,5.333924,3.7807064,4.818887,5.1038675,7.6759105,0.8175805,0
12.690747,7.7747426,4.158006,9.0298195,5.7419696,2.98454,4.983904,5.2438917,5.4239335,4.6894608,4.6033845,3.3841262,5.02407,7.2344456,5.210317,2.4161205,5.5016522,3.488653,5.331744,5.1482854,6.544765,5.060977,1
12.052309,7.106554,4.8821635,5.1831746,4.276524,4.6432886,5.256726,5.409168,2.6179948,9.617128,3.4019256,4.616762,6.1494145,4.945482,4.420628,6.086462,5.346679,3.778419,4.811785,5.0988035,7.661356,0.83891135,0
12.691893,7.7532706,4.1678596,9.006506,5.727043,2.99822,4.994563,5.237572,5.418459,4.71886,4.597704,3.3807042,5.033391,7.302839,5.214782,2.3938096,5.5024924,3.4809666,5.3271084,5.1330786,6.577228,5.0722632,1
12.044767,7.0948577,4.866749,5.182737,4.246423,4.648603,5.23328,5.4127283,2.5998368,9.636828,3.3916905,4.626046,6.1373353,4.964207,4.3945804,6.1027985,5.3224716,3.79839,4.8373694,5.0918937,7.694964,0.8106727,0
12.687534,7.700914,4.1763043,8.965015,5.703583,3.011183,5.026058,5.2096796,5.4350185,4.737977,4.5934105,3.3816516,5.0571384,7.4380927,5.2193575,2.3076303,5.4953046,3.455203,5.3043284,5.0885005,6.629158,5.109532,1
12.684321,7.7082944,4.174496,8.970258,5.7070894,3.0059104,5.0225835,5.2121954,5.4357843,4.7308173,4.5960603,3.3857818,5.0549107,7.409452,5.2176027,2.317932,5.494025,3.4620645,5.304669,5.0944963,6.6108394,5.1013756,1
12.055357,7.108646,4.8813024,5.177327,4.2622495,4.6476483,5.2490096,5.4134946,2.612112,9.625661,3.4054356,4.613056,6.1445813,4.9405227,4.4112287,6.094626,5.3349543,3.7815294,4.820322,5.102175,7.6803365,0.80566025,0
12.0496025,7.0945206,4.8672967,5.1710067,4.2346115,4.655031,5.2208433,5.418624,2.5956824,9.644026,3.3904574,4.6279554,6.133347,4.948021,4.3788424,6.116315,5.3069997,3.8059914,4.849315,5.096637,7.7238665,0.74533856,0
12.728436,7.638321,4.1733246,8.967873,5.6892796,3.0195742,5.0408473,5.1999884,5.4695354,4.6976147,4.600633,3.3223538,5.0516424,7.5324936,5.2274427,2.1537077,5.5021415,3.396728,5.3153667,5.0459476,6.7398415,5.2099614,1
12.701965,7.680266,4.177973,8.961739,5.6967754,3.0189817,5.030896,5.2075224,5.4402695,4.7370925,4.592502,3.361782,5.056185,7.4848104,5.2233357,2.265102,5.499456,3.435554,5.309163,5.0748367,6.674825,5.1407857,1
12.051747,7.1021204,4.8739552,5.185938,4.250314,4.648897,5.233509,5.416206,2.6088884,9.62714,3.398639,4.6199155,6.1397343,4.965086,4.395417,6.101784,5.32135,3.798215,4.8395615,5.098819,7.7032614,0.7940683,0
12.054097,7.1112046,4.8838434,5.178036,4.2739086,4.643446,5.259197,5.40878,2.615982,9.625313,3.407164,4.60976,6.14916,4.936263,4.4216056,6.084423,5.348894,3.7743177,4.811163,5.100857,7.6590343,0.8489671,0
12.680666,7.7055097,4.1756077,8.967749,5.7047257,3.0023391,5.024049,5.211573,5.438563,4.7297506,4.599937,3.3895798,5.0562673,7.4020457,5.2168794,2.3132076,5.4915395,3.4672766,5.301675,5.09358,6.5959806,5.098606,1
7.7532206,0.45655972,6.3077044,2.4452038,4.6666794,5.0489306,5.45923,5.3618717,4.9590497,5.286193,5.006302,4.836383,5.040368,4.2384953,5.2316575,6.9931912,5.5451965,5.2589955,4.8545227,3.5591767,4.70643,5.0515084,1
3.0112472,4.876745,5.2644963,4.9352674,5.5632997,5.554905,6.277013,-1.9996595,4.6146092,5.6785035,2.42426,5.6001015,9.7233515,6.6225743,1.8542801,5.948628,5.796159,6.80703,6.540577,5.875294,4.0061183,4.432826,0
7.753256,0.44127426,6.290499,2.4413483,4.663785,5.0378337,5.4642596,5.357467,4.9576335,5.294814,5.0055594,4.8599453,5.046168,4.239694,5.239662,6.999471,5.528636,5.2660127,4.8497577,3.5924163,4.6891847,5.023731,1
3.0057461,4.871935,5.25895,4.9408193,5.5561085,5.5604334,6.271472,-1.9939733,4.6090703,5.672941,2.4187472,5.6056414,9.718711,6.6170025,1.8487741,5.9430704,5.801698,6.8014493,6.535001,5.8808336,4.000587,4.4383855,0
3.0054872,4.8695827,5.25883,4.940949,5.530388,5.5605803,6.2713404,-1.9939581,4.6089244,5.6728287,2.418539,5.6057825,9.715687,6.6168904,1.8485473,5.9429464,5.8018537,6.801349,6.5348964,5.880991,4.000402,4.438501,0
7.762193,0.40244973,6.244594,2.4251673,4.6447825,5.014533,5.4644375,5.3438883,4.93974,5.303339,4.993234,4.9180484,5.0617676,4.2437477,5.2560053,7.021797,5.4774113,5.294071,4.8468666,3.6918085,4.658734,4.9668045,1
3.021328,4.8883104,5.274455,4.925311,5.572171,5.54491,6.2869735,-2.0093415,4.6245813,5.68844,2.434309,5.59014,9.735551,6.6324754,1.8643465,5.958566,5.786174,6.8169217,6.550471,5.8653092,4.016117,4.4228964,0
7.7529774,0.4399711,6.288289,2.440214,4.6636577,5.037415,5.4654565,5.357167,4.958749,5.2949934,5.0055504,4.8691726,5.0467706,4.2408166,5.2410007,7.000568,5.5240436,5.265887,4.8497663,3.6029048,4.688327,5.0198708,1
2.981343,4.846321,5.234636,4.965123,5.532591,5.584763,6.247162,-1.9699337,4.5847554,5.648663,2.3943784,5.629949,9.692673,6.592755,1.8243852,5.9187856,5.826019,6.77721,6.5107536,5.905154,3.9762604,4.46267,0
7.7526407,0.44074455,6.289326,2.4408154,4.6642838,5.0377398,5.465435,5.357643,4.959084,5.295123,5.0059066,4.866787,5.046257,4.2405725,5.24052,6.9998393,5.525759,5.265218,4.849503,3.60042,4.6886415,5.020949,1
3.01383,4.8789806,5.2671103,4.93265,5.5655403,5.552286,6.279628,-2.0024004,4.6172285,5.6811333,2.4268553,5.5974755,9.725485,6.6252265,1.8568625,5.9512563,5.7935433,6.809684,6.5432224,5.8726773,4.0087304,4.4301934,0
7.752893,0.44097883,6.2894263,2.4408796,4.6639886,5.037896,5.4651537,5.3574557,4.958624,5.2949653,5.0058994,4.867353,5.0464406,4.2405066,5.2403264,6.99996,5.5257106,5.2656674,4.8496294,3.5999525,4.689635,5.022332,1
3.034147,4.8984885,5.2875233,4.9122543,5.520908,5.5318837,6.3000436,-2.0226648,4.63762,5.7015266,2.447232,5.5770903,9.744584,6.6455913,1.8772339,5.9716473,5.773156,6.8300486,6.5635915,5.8522973,4.029095,4.409809,0
7.7542033,0.4343244,6.282066,2.4381893,4.6612325,5.034014,5.4653616,5.3553824,4.9561405,5.2963114,5.003846,4.8749785,5.048764,4.241133,5.243002,7.003374,5.5177712,5.269741,4.849153,3.6148386,4.6833386,5.0116525,1
3.0048816,4.8701887,5.258173,4.9415865,5.5478544,5.561219,6.270699,-1.9934145,4.6082897,5.672197,2.4179165,5.6064076,9.7166,6.6162834,1.8479326,5.942316,5.802484,6.80073,6.5342793,5.8816137,3.9997995,4.439139,0
7.752592,0.4424208,6.2915454,2.4411514,4.6648216,5.0388894,5.4651957,5.3580403,4.9597764,5.2943273,5.00635,4.865133,5.045601,4.240153,5.239554,6.9991794,5.527367,5.2639914,4.8499794,3.5955641,4.6904035,5.023703,1
3.0164425,4.8818064,5.269724,4.930037,5.561495,5.549666,6.282248,-2.0049644,4.6198435,5.683748,2.4294696,5.594859,9.728331,6.6278296,1.8594815,5.953865,5.790931,6.8122845,6.545827,5.870062,4.0113487,4.4275866,0
7.753316,0.43903378,6.2874436,2.4401295,4.6631765,5.0368323,5.464898,5.356951,4.957658,5.2951813,5.00505,4.8669715,5.04691,4.2405386,5.240996,7.000774,5.5243816,5.2668734,4.849609,3.6026459,4.6877985,5.0195594,1
7.75279,0.44680393,6.296856,2.4422963,4.6655684,5.0418506,5.4635553,5.359153,4.9600215,5.2917657,5.006635,4.857146,5.04389,4.2392654,5.2370334,6.9973884,5.5328093,5.2619877,4.851356,3.582579,4.6959476,5.0329113,1
2.9945467,4.8588176,5.2479186,4.9518557,5.5411024,5.571499,6.2604494,-1.98339,4.598025,5.6619525,2.4076004,5.616669,9.704968,6.6060743,1.837595,5.932079,5.812757,6.790529,6.524067,5.891893,3.9895105,4.449371,0
7.7548814,0.42757407,6.27335,2.4369752,4.659193,5.030297,5.4657054,5.3536725,4.9535637,5.298463,5.0026097,4.8821554,5.0508986,4.2413917,5.245502,7.005675,5.5102153,5.27462,4.848128,3.633186,4.677816,5.0023437,1
3.0457976,4.9097943,5.2992444,4.9005494,5.508726,5.5201626,6.311773,-2.0343933,4.649329,5.713243,2.4589043,5.565368,9.755668,6.6573176,1.8889017,5.9833593,5.7614474,6.841774,6.5753174,5.8405995,4.04078,4.3980837,0
7.7588882,0.4144481,6.258349,2.4307835,4.65153,5.0228,5.4640174,5.349216,4.9452243,5.3001757,4.9966025,4.895111,5.056321,4.2436886,5.2507486,7.0139303,5.494884,5.2855377,4.84775,3.6611836,4.6679993,4.985425,1
3.0231106,4.8868113,5.276524,4.9232554,5.5202622,5.5428877,6.289052,-2.0117476,4.626621,5.690539,2.4361942,5.5880866,9.732667,6.6346154,1.866185,5.960658,5.7841597,6.8190746,6.552619,5.863309,4.018076,4.420793,0
3.0132465,4.8771405,5.266671,4.9330964,5.527097,5.5527472,6.2792053,-2.001978,4.6167746,5.680695,2.426349,5.5979357,9.72302,6.6247826,1.8563367,5.950819,5.7940073,6.809249,6.542786,5.8731575,4.0082335,4.430635,0
7.9735913,1.3719023,6.3693438,3.1516528,5.042331,5.4037366,5.588332,5.3932734,5.4254427,6.207315,6.1849613,10.102015,5.1391215,3.7218919,4.931168,6.4831686,5.281052,5.089143,4.447495,4.329625,7.9537196,7.8923182,1
2.9818633,4.844428,5.2353683,4.96439,5.5268307,5.584073,6.2479134,-1.9710774,4.585468,5.6494355,2.3949752,5.629209,9.689838,6.593583,1.824949,5.9195538,5.8253293,6.7780447,6.5115733,5.90446,3.9769206,4.4618874,0
7.9976206,1.4051603,6.363328,3.1828744,5.095293,5.4361153,5.5911045,5.3960204,5.464363,6.2590623,6.2414107,10.2074795,5.1365995,3.712098,4.925732,6.4289827,5.3288593,5.0741343,4.4039955,4.235191,7.952095,7.926281,1
2.9552276,4.8144903,5.208855,4.990895,5.4991145,5.61062,6.2213855,-1.9450936,4.5589476,5.622979,2.3683655,5.655725,9.658953,6.567182,1.7983084,5.8930874,5.8518696,6.751657,6.4851727,5.9309893,3.9503922,4.488345,0
7.9992695,1.4007403,6.3646293,3.1930234,5.093127,5.4319882,5.5870557,5.3920817,5.466456,6.2565093,6.2396684,10.215246,5.131691,3.7150223,4.919687,6.4315805,5.3243966,5.066686,4.4045796,4.238616,7.9519777,7.9198437,1
2.9902432,4.853257,5.2437286,4.956029,5.5275617,5.57571,6.2562685,-1.979374,4.5938277,5.657781,2.4033458,5.6208634,9.698915,6.6019173,1.8333231,5.927908,5.8169665,6.7863894,6.519918,5.896098,3.9852827,4.4535413,0
7.995332,1.4019612,6.3705444,3.190445,5.082632,5.4307365,5.5776653,5.383715,5.456004,6.2465434,6.2292886,10.198032,5.1271887,3.7221563,4.9140573,6.4403253,5.325867,5.0642176,4.4152985,4.234282,7.9374433,7.9140544,1
2.96564,4.8264227,5.2192283,4.9805336,5.510574,5.600228,6.23177,-1.9552451,4.5693216,5.633325,2.378777,5.6453476,9.671357,6.577506,1.8087317,5.903438,5.8414826,6.7619834,6.4954987,5.9206185,3.9607604,4.4779935,0
8.009263,1.4226868,6.359283,3.1880796,5.115127,5.452913,5.5950766,5.3998027,5.4793115,6.278312,6.26206,10.234967,5.139773,3.7041538,4.9272,6.4077163,5.351352,5.073332,4.387305,4.192653,7.952006,7.9425716,1
2.967066,4.8282003,5.2206044,4.9791427,5.513621,5.5988426,6.233141,-1.9565893,4.5707073,5.6347075,2.3801794,5.6439633,9.673308,6.5788803,1.8101425,5.904818,5.8400993,6.763353,6.4968724,5.9192147,3.962169,4.476615,0
8.007979,1.4203706,6.363244,3.1929164,5.105719,5.448933,5.5861316,5.393293,5.4771833,6.271109,6.253155,10.226063,5.1338825,3.7093823,4.920543,6.4155703,5.347786,5.0671268,4.393375,4.203631,7.952523,7.940334,1
2.9665513,4.8276973,5.2200804,4.979672,5.5130935,5.599371,6.232623,-1.9560524,4.5701814,5.6341805,2.379656,5.6444945,9.6727915,6.578352,1.8096199,5.9042892,5.8406234,6.7628245,6.496348,5.919746,3.961642,4.477144,0
8.010766,1.4247226,6.361801,3.1920254,5.110463,5.453291,5.5883713,5.39528,5.480381,6.2756925,6.257898,10.231103,5.1357346,3.7066545,4.92228,6.4106445,5.3529425,5.0685515,4.3894253,4.1937556,7.9535522,7.9446716,1
2.9611878,4.8212476,5.2148023,4.984948,5.5057397,5.6046705,6.227347,-1.9509959,4.5649,5.62892,2.3743188,5.649772,9.666023,6.573122,1.8042703,5.899033,5.8459177,6.757596,6.4911165,5.9250326,3.9563475,4.4823995,0
8.008598,1.421051,6.3646894,3.1950736,5.104099,5.4489923,5.58276,5.3906455,5.4769177,6.2697363,6.2516603,10.224943,5.1318817,3.711025,4.9177933,6.416614,5.349135,5.0645533,4.3947763,4.1991,7.94926,7.9396563,1
2.9695473,4.8309984,5.223077,4.9766808,5.516215,5.596374,6.235615,-1.9590483,4.573174,5.6371737,2.3826423,5.6414967,9.676226,6.581348,1.8126079,5.9072843,5.83763,6.765815,6.499337,5.9167547,3.964636,4.47415,0
8.008676,1.4217213,6.364238,3.1937683,5.10343,5.4496403,5.583457,5.3912406,5.4768224,6.2693925,6.251064,10.221953,5.132519,3.7101982,4.9186106,6.416988,5.3490605,5.0655804,4.394767,4.202266,7.95129,7.9403787,1
2.9608061,4.821193,5.214377,4.9853783,5.507325,5.6050773,6.226915,-1.9505118,4.564475,5.628495,2.3739161,5.650187,9.666086,6.572686,1.8038714,5.8985963,5.8463383,6.7571573,6.4906793,5.9254503,3.955933,4.4828286,0
8.010135,1.4241962,6.361421,3.1912675,5.1112046,5.4530377,5.589221,5.396007,5.4803967,6.276345,6.2585664,10.232316,5.136122,3.7062593,4.923004,6.410376,5.352082,5.0692654,4.3889537,4.194485,7.955945,7.945706,1
2.9700491,4.8290944,5.2237954,4.9759398,5.5055466,5.595665,6.2363324,-1.9605541,4.573911,5.637914,2.383199,5.640772,9.674236,6.5822525,1.8131313,5.9080663,5.8369503,6.76671,6.500208,5.9160633,3.9652758,4.4733377,0
8.026938,1.4468004,6.3622384,3.2014668,5.119373,5.4721503,5.581506,5.391615,5.495741,6.290147,6.2691813,10.244079,5.134266,3.7030885,4.9166427,6.393707,5.3754115,5.0609064,4.377526,4.169724,7.9488297,7.9634323,1
2.9824193,4.844806,5.235953,4.963807,5.5238814,5.583499,6.2484927,-1.9717377,4.5860467,5.650016,2.3955345,5.6286345,9.690261,6.5941725,1.8255081,5.9201436,5.824755,6.778645,6.512171,5.903886,3.9774966,4.4613023,0
8.026355,1.4465256,6.349927,3.183581,5.130672,5.4745646,5.604696,5.4120975,5.5007977,6.296857,6.2785,10.251949,5.150711,3.6884286,4.938223,6.389179,5.375192,5.081605,4.369044,4.1691837,7.9715858,7.967135,1
11.460508,6.9927363,6.0140567,3.8503413,3.6658316,10.152849,5.172413,4.3842673,5.1479025,6.566071,4.7519116,4.7688913,4.8008623,4.2766275,4.597838,4.4472685,4.895976,10.051548,8.958623,4.9589767,4.5067153,5.538691,0
12.397555,7.049387,4.706047,8.1389475,5.324311,2.685832,4.9498916,5.634031,5.643058,4.591467,5.337178,3.9666681,4.7439446,6.594162,5.3106065,0.27916428,5.5789547,4.443376,4.6753635,5.1263566,2.9477844,5.269948,1
11.467534,6.9854317,6.019669,3.8444293,3.664576,10.16792,5.171003,4.374371,5.1590943,6.552871,4.746464,4.779354,4.8000607,4.290938,4.6013417,4.443659,4.889934,10.040626,8.956319,4.953143,4.510599,5.545659,0
12.401465,7.0676084,4.705131,8.154858,5.3421626,2.6903012,4.934677,5.6452074,5.657553,4.590652,5.328343,3.9794092,4.732954,6.573816,5.305912,0.2895992,5.5898423,4.457098,4.6724973,5.130192,2.9535344,5.264739,1
11.454712,6.9990177,6.008675,3.855855,3.6674056,10.14243,5.171003,4.391911,5.1392126,6.5756435,4.7564654,4.7607956,4.8014126,4.2665024,4.593544,4.4507756,4.9010043,10.060025,8.962223,4.9639583,4.502473,5.5327663,0
7.814678,0.7097371,5.937504,2.8676643,4.5652223,4.952009,5.502591,5.4456506,5.2773466,5.2550445,5.3999457,7.855689,5.1251554,3.9133875,5.2557592,6.805487,4.422364,5.1667747,4.9717274,5.7501206,1.6796696,2.5393493,1
11.420828,7.0346227,5.9796624,3.8858726,3.6759133,10.076933,5.1690626,4.4360976,5.087961,6.6343994,4.7830477,4.713321,4.8053164,4.2037406,4.571778,4.469105,4.9303746,10.10984,8.978299,4.991858,4.479167,5.4989634,0
12.491979,7.2851954,4.6957345,8.330149,5.5042996,2.76024,4.7638636,5.798939,5.80038,4.589669,5.236048,4.1475315,4.5987897,6.333749,5.2483044,0.37361526,5.7250676,4.651618,4.646284,5.192257,2.8660493,5.2513857,1
11.426451,7.0247064,5.977978,3.8844469,3.6972857,10.087981,5.1522446,4.4236794,5.0997005,6.6226263,4.7956505,4.723895,4.8266387,4.215159,4.554964,4.4873934,4.943908,10.098861,8.995004,5.010012,4.4670296,5.5026097,0
12.5073595,7.3168225,4.7031984,8.34759,5.5229664,2.7705185,4.7363124,5.8300896,5.819068,4.5996327,5.2294426,4.180386,4.574245,6.2980895,5.2422347,0.3694656,5.748927,4.698674,4.636044,5.2031536,2.8201916,5.2511005,1
11.416401,7.038741,5.974755,3.8905323,3.678445,10.072167,5.1666317,4.439889,5.0837026,6.638891,4.787486,4.7085633,4.8070188,4.198989,4.566748,4.473061,4.935121,10.114522,8.982107,4.9966536,4.4744325,5.4943576,0
12.5176115,7.3384423,4.70414,8.365248,5.5392313,2.7769642,4.718762,5.8485675,5.834247,4.596767,5.2245965,4.200628,4.558515,6.2709994,5.2356706,0.37277827,5.765292,4.722916,4.6328497,5.2125745,2.7977002,5.247544,1
12.524064,7.3397155,4.7071013,8.36523,5.5413237,2.780798,4.712737,5.8544264,5.8356194,4.599273,5.2212987,4.201463,4.55613,6.268866,5.234012,0.37528077,5.767884,4.724623,4.629592,5.216523,2.7977726,5.2466106,1
11.436386,7.0194716,5.994971,3.8706515,3.6714745,10.094699,5.175583,4.420574,5.104082,6.6175265,4.7660637,4.729274,4.8049555,4.2210155,4.587885,4.45765,4.9132113,10.093855,8.965712,4.9747014,4.4955215,5.5144167,0
12.526523,7.3578706,4.707059,8.379574,5.5516305,2.781981,4.704613,5.8654857,5.845692,4.596719,5.221418,4.2196836,4.545881,6.242643,5.231562,0.37372643,5.7789683,4.7473903,4.6282463,5.2193975,2.7737184,5.246366,1
11.400538,7.0560346,5.9623857,3.9041295,3.6747956,10.048943,5.1676307,4.4589114,5.0628366,6.660993,4.795883,4.6892023,4.800742,4.176473,4.5621457,4.4743314,4.9430795,10.134469,8.984309,5.000582,4.4660487,5.479537,0
12.531006,7.347877,4.710287,8.36979,5.5459895,2.783742,4.702953,5.8646507,5.84127,4.5999866,5.220012,4.20963,4.549104,6.2518387,5.2321157,0.37268162,5.774137,4.7371254,4.626636,5.2220454,2.7838492,5.246614,1
11.403129,7.0534244,5.965049,3.9015496,3.6727066,10.051686,5.1688232,4.456799,5.0651917,6.6587095,4.793159,4.692029,4.7989564,4.179063,4.5648203,4.4718738,4.9401336,10.131732,8.982024,4.9973283,4.4686613,5.482177,0
11.381154,7.076383,5.947661,3.9203782,3.6670108,10.012977,5.1709056,4.4846044,5.0337043,6.6948895,4.8043356,4.6643414,4.7880144,4.1420264,4.556496,4.473763,4.950633,10.160782,8.984591,5.002695,4.4565206,5.461862,0
12.5325,7.3562684,4.7105093,8.37638,5.551641,2.7858508,4.698607,5.8712773,5.8472137,4.599683,5.2199526,4.218626,4.542655,6.2412343,5.2294817,0.37093383,5.7807007,4.7487545,4.6255937,5.2247066,2.771723,5.244859,1
11.395099,7.061942,5.9594603,3.9078133,3.6700592,10.032025,5.170676,4.4690585,5.050525,6.6767483,4.797055,4.6803155,4.794259,4.160526,4.562418,4.4719043,4.943638,10.144397,8.982158,4.9986873,4.464728,5.475051,0
12.534265,7.3575454,4.705301,8.378131,5.5518684,2.7922416,4.6941977,5.873761,5.8472996,4.5985622,5.2131734,4.219646,4.541341,6.240416,5.225358,0.3746396,5.781906,4.748826,4.6283875,5.23015,2.7717328,5.2417755,1
11.396572,7.059723,5.9599895,3.9074633,3.6710215,10.046939,5.1716137,4.463065,5.059654,6.663934,4.7993383,4.686526,4.7965927,4.174121,4.562846,4.472028,4.946214,10.137119,8.98193,5.001066,4.4636297,5.4754815,0
12.534514,7.367472,4.706485,8.388155,5.5603714,2.789456,4.693283,5.875727,5.853942,4.5939198,5.217074,4.228071,4.5368123,6.2295666,5.224369,0.37910104,5.787837,4.756631,4.6285186,5.230151,2.766235,5.2398214,1
11.380732,7.077587,5.946089,3.9218755,3.666357,10.027199,5.1685143,4.481854,5.0398903,6.6833715,4.805474,4.6670074,4.7877417,4.1544642,4.556321,4.4740734,4.9517045,10.156987,8.9863825,5.0028996,4.455246,5.4608636,0
12.367239,7.8126154,4.347087,9.034995,5.92497,2.7363465,4.984257,5.3587303,5.7556357,3.7492094,5.2859325,4.2297144,4.812016,5.107221,5.025521,1.2687174,5.8850756,4.337342,5.008255,5.417002,3.491444,4.914056,1
11.3841305,7.07322,5.950359,3.917519,3.667696,10.018277,5.1699934,4.481077,5.037974,6.6903605,4.8017836,4.668114,4.789171,4.1466,4.557436,4.4739966,4.9481707,10.157139,8.984463,5.001089,4.458793,5.4647126,0
12.367619,7.8155775,4.3585978,9.028729,5.9229074,2.7410612,4.9791226,5.3721094,5.7533875,3.7597048,5.296173,4.2443376,4.803873,5.104413,5.027208,1.2524863,5.899536,4.3554716,4.9999804,5.426852,3.4605365,4.908404,1
11.384796,7.072666,5.9518137,3.9165373,3.6620467,10.031296,5.175644,4.4776564,5.0443997,6.679856,4.7999377,4.671925,4.784768,4.1581626,4.563096,4.46812,4.946301,10.152174,8.979213,4.997701,4.4615555,5.465476,0
12.367846,7.812151,4.3495812,9.032578,5.923835,2.7372894,4.9828835,5.3615255,5.755458,3.753349,5.286886,4.232034,4.810448,5.109818,5.0262046,1.2652065,5.886766,4.3415947,5.0063415,5.4177985,3.4833038,4.913659,1
11.343781,7.1135316,5.9058228,3.9611113,3.6689243,10.027141,5.125271,4.514712,5.0138507,6.690671,4.8430495,4.6355524,4.7783566,4.150749,4.520256,4.5004506,4.9883204,10.187258,9.025235,5.0223613,4.416279,5.422849,0
12.367496,7.8136477,4.3478494,9.034883,5.925637,2.738209,4.98439,5.3587756,5.7539673,3.751776,5.28621,4.2289796,4.8125186,5.1079288,5.025217,1.2703743,5.883868,4.336592,5.0083065,5.417216,3.4943764,4.9131937,1
11.411923,7.044353,5.9720855,3.893992,3.6736197,10.065733,5.1685843,4.446535,5.076834,6.645787,4.786649,4.7026253,4.801388,4.1922503,4.5686517,4.4702873,4.933948,10.120943,8.980123,4.993436,4.474829,5.4903336,0
12.366679,7.8154926,4.3458676,9.038617,5.9279494,2.7375956,4.9854836,5.3561053,5.753745,3.745613,5.287139,4.226438,4.813144,5.100982,5.024083,1.276588,5.8824463,4.3308015,5.0098777,5.4177575,3.5100188,4.9135795,1
11.410363,7.0461736,5.970595,3.895559,3.673398,10.063208,5.1678076,4.4489317,5.0743713,6.64831,4.787546,4.7005224,4.800594,4.18985,4.56783,4.470673,4.93475,10.12313,8.981001,4.993883,4.47388,5.488784,0
12.366642,7.81772,4.3459167,9.039208,5.9283037,2.7388105,4.9866614,5.3545837,5.7517323,3.7478342,5.2867413,4.228722,4.815177,5.100478,5.0239196,1.2796364,5.8838477,4.333532,5.011098,5.418577,3.5018682,4.910126,1
