0,1,2,3,4,5,active_hand
5.7866683,1.1249926,1.8749282,9.151727,-5.9952116,0.47254997,1
-0.5005603,1.8857453,10.484602,0.8067476,9.097751,6.091493,0
5.809586,1.109585,1.8602974,9.135451,-5.979092,0.49411085,1
3.5027857,9.581294,7.520239,4.952392,0.36731988,0.13407727,1
7.9048386,5.2873726,1.6039377,-0.9052359,-3.5147746,9.057802,0
7.8983073,5.291612,1.585733,-0.9178966,-3.5181766,9.062952,0
3.5004337,9.570263,7.6360354,4.986485,0.281504,0.08970466,1
3.4951375,9.573797,7.6051593,4.983773,0.29493216,0.1044055,1
7.8965554,5.2928686,1.5800059,-0.9204967,-3.5185547,9.06375,0
3.513841,9.582294,7.4606915,4.9204435,0.42323864,0.14784902,1
7.8902345,5.2983136,1.570167,-0.9310258,-3.5192246,9.064112,0
3.5000834,9.578025,7.5329247,4.9735484,0.35250032,0.12661134,1
3.5157378,9.584905,7.42429,4.889573,0.4568898,0.15887727,1
7.8768525,5.3074083,1.5377346,-0.9524717,-3.5243518,9.071054,0
3.5178425,9.585055,7.4630156,4.9287505,0.42280313,0.15135942,1
7.865554,5.3150516,1.5028949,-0.9754273,-3.5290003,9.077129,0
3.5300944,9.5862,7.4326982,4.9146805,0.45814753,0.16108057,1
3.5320332,9.585281,7.461098,4.9360676,0.4314991,0.14907847,1
7.852032,5.32491,1.4711576,-0.9982517,-3.5325274,9.080587,0
7.8452387,5.3293915,1.4523127,-1.0113332,-3.5364442,9.084436,0
3.5183632,9.582027,7.502967,4.954429,0.3917489,0.13931815,1
7.799795,5.359877,1.3387568,-1.0902808,-3.5559008,9.104617,0
3.5313962,9.586496,7.4516735,4.9257183,0.44295153,0.15886809,1
7.7491193,5.3918014,1.2122139,-1.1828758,-3.5796077,9.133695,0
3.5076122,9.582961,7.4780545,4.9534793,0.41159922,0.13461702,1
7.4946313,5.528252,0.76418096,-1.4429901,-3.6953328,9.210996,0
4.7458267,9.185833,6.4879966,4.4465837,2.3497264,0.3021835,1
7.522373,5.511035,0.78633165,-1.449688,-3.6840951,9.225178,0
4.6885443,9.195064,6.4973164,4.525956,2.2848716,0.31209093,1
7.573315,5.4843802,0.8187629,-1.4744499,-3.6689808,9.256808,0
4.50886,9.366053,7.5809464,4.9364977,1.3984106,-0.040431198,1
7.594029,5.4708548,0.81897163,-1.5073735,-3.6626258,9.285159,0
4.4768257,9.414411,7.7095566,4.9650607,1.2657338,-0.059863906,1
7.5661554,5.4902854,0.81021976,-1.4767337,-3.673625,9.25499,0
4.5217,9.382553,7.660217,4.9492507,1.3458282,-0.053150408,1
7.5600877,5.4932175,0.8065025,-1.4744784,-3.6745453,9.251751,0
4.5027013,9.351547,7.4329734,4.920256,1.5007488,-0.010460852,1
7.5732894,5.4855547,0.8136638,-1.4808847,-3.6711497,9.260471,0
4.5018187,9.358528,7.503944,4.9316993,1.4476365,-0.02829289,1
7.5673943,5.489756,0.80236435,-1.4893502,-3.6741474,9.262994,0
4.551039,9.397277,7.7607355,4.942326,1.2944413,-0.06922478,1
4.526193,9.378385,7.69425,4.938278,1.32433,-0.064030424,1
7.5652676,5.487218,0.80260754,-1.4888493,-3.6704338,9.263486,0
7.587644,5.480752,0.76902974,-1.5493134,-3.6826968,9.311243,0
4.621711,9.44306,7.8995023,4.948564,1.2458695,-0.06671944,1
4.543838,9.405084,7.752783,4.947211,1.2930583,-0.060125474,1
7.539662,5.5084844,0.79798645,-1.4867693,-3.6749496,9.252648,0
7.5288377,5.5128508,0.7756494,-1.4771308,-3.6872044,9.241707,0
4.52413,9.378916,7.671867,4.9248724,1.3367362,-0.05281477,1
4.159712,1.7779393,0.91027623,3.8467624,-5.670264,3.060714,1
2.1024323,-2.4449449,8.896724,7.89033,-4.0597773,10.230248,0
4.1375275,1.7593557,0.9312812,3.8686104,-5.6503634,3.0404685,1
2.1037297,-2.441516,8.898423,7.8938026,-4.0556545,10.227903,0
2.1210382,-2.4893198,8.911918,7.8702974,-4.0262747,10.190959,0
4.075527,1.6940185,0.930352,3.845552,-5.5676074,3.0818248,1
2.1150053,-2.432197,8.909648,7.9045587,-4.0424004,10.233895,0
4.126814,1.749549,0.93937266,3.8815556,-5.6413894,3.0250168,1
2.1151843,-2.4327917,8.911329,7.904379,-4.0473614,10.229882,0
4.161014,1.7832893,0.91214883,3.8549807,-5.67746,3.047638,1
2.104602,-2.4387143,8.899606,7.8953547,-4.056636,10.229095,0
4.1625123,1.7856569,0.91416126,3.8540761,-5.6807127,3.0498202,1
2.0806694,-2.4478388,8.873268,7.8960056,-4.0407643,10.204663,0
4.1287007,1.7496461,0.92072743,3.8534896,-5.636513,3.05862,1
2.105315,-2.4414961,8.900007,7.8952436,-4.0543427,10.227716,0
4.152152,1.7741879,0.91442317,3.8547814,-5.6665134,3.0496538,1
2.1185722,-2.4372847,8.915627,7.900582,-4.047878,10.226156,0
4.1544657,1.7778548,0.910798,3.8560708,-5.6678915,3.0446076,1
4.153515,1.7682198,0.92981637,3.8349972,-5.670789,3.0717824,1
2.0865612,-2.4380453,8.880569,7.8840504,-4.075887,10.232941,0
4.073254,1.6971364,0.94308835,3.841856,-5.576704,3.1008527,1
2.0870423,-2.4599602,8.8778305,7.8779745,-4.0582466,10.220018,0
4.082767,1.7045312,0.94562554,3.8418365,-5.5785,3.095941,1
2.0845306,-2.464421,8.874026,7.8747077,-4.058448,10.218008,0
2.078401,-2.465082,8.867054,7.872817,-4.058524,10.216896,0
5.6916494,0.8970441,1.7538942,8.852223,-5.8141527,0.5591115,1
2.0703197,-2.4764984,8.857504,7.8586984,-4.082896,10.229049,0
5.690554,0.91188544,1.7487228,8.899581,-5.807928,0.55226046,1
2.0896342,-2.4638424,8.8797655,7.871044,-4.08473,10.244069,0
5.714235,0.9846745,1.8063864,8.98834,-5.8744965,0.50729275,1
2.0829437,-2.4631615,8.872566,7.8723936,-4.0703745,10.229843,0
5.685736,0.9480056,1.7889332,8.937678,-5.8563075,0.52136916,1
2.0852158,-2.4647484,8.873656,7.8697176,-4.081618,10.2400875,0
5.70841,0.99820846,1.8043134,8.989599,-5.8832684,0.53240913,1
2.0624752,-2.491157,8.85307,7.8440204,-4.111968,10.27092,0
5.6535563,0.9519691,1.7846004,8.950224,-5.837397,0.4793835,1
2.088504,-2.4645824,8.878889,7.870281,-4.0840316,10.243144,0
5.660222,0.9607973,1.79141,8.959192,-5.8467226,0.48932445,1
2.0902584,-2.4631343,8.881079,7.871978,-4.083199,10.243723,0
5.6478295,0.98278284,1.8111131,8.982644,-5.8678756,0.4709522,1
2.104412,-2.447525,8.895136,7.8866796,-4.100103,10.258846,0
5.664271,0.96487343,1.7940335,8.964021,-5.8507957,0.48913813,1
2.091531,-2.4636586,8.882139,7.871691,-4.086783,10.246242,0
5.6691966,0.96956944,1.7953014,8.968639,-5.8545094,0.49300522,1
2.0740976,-2.4764957,8.862438,7.859221,-4.084731,10.259806,0
5.6520247,0.9597012,1.792501,8.958581,-5.844718,0.48347032,1
2.0773442,-2.4715364,8.8656,7.863932,-4.079403,10.234104,0
5.6633334,0.9657041,1.7932061,8.965637,-5.849472,0.48581812,1
12.668295,5.494814,-0.2621158,-1.4189646,0.24399488,3.830655,0
4.0957837,9.338688,5.8753624,1.0337869,1.6149439,2.9210265,1
12.66166,5.480989,-0.24805948,-1.4228318,0.25798228,3.8346815,0
4.100893,9.342055,5.881089,1.0833675,1.6318192,2.8745236,1
12.638829,5.466694,-0.23499152,-1.4394324,0.2723304,3.8637173,0
3.5284154,4.65377,0.50952107,7.339745,-2.7753103,5.304514,1
12.713516,5.5599995,-0.33128095,-1.4082296,0.1811817,3.798305,0
3.777915,9.471991,5.443161,1.6812522,2.0566046,2.5500333,1
12.721689,5.571081,-0.34170806,-1.398928,0.17113276,3.791337,0
3.656222,9.514285,5.2780924,1.7996544,2.1837823,2.501626,1
12.724456,5.557517,-0.32909814,-1.3961409,0.18366371,3.7845876,0
3.641421,9.520719,5.2585964,1.8173685,2.2014966,2.4922493,1
3.623602,9.5183935,5.2278194,1.8504618,2.2331896,2.4790926,1
12.712792,5.562871,-0.3332937,-1.4062916,0.17821063,3.7994199,0
3.610849,9.522123,5.208171,1.8698509,2.2519598,2.4707317,1
12.722285,5.585999,-0.3557201,-1.394969,0.15779103,3.7955194,0
3.6023612,9.519864,5.200666,1.8812469,2.2632866,2.459821,1
12.722049,5.583368,-0.3526174,-1.3965542,0.16104329,3.7937129,0
12.739568,5.6081114,-0.37340012,-1.3725897,0.14490098,3.7791088,0
3.5943143,9.5265465,5.1847863,1.8932519,2.275979,2.4593472,1
12.738468,5.613841,-0.37682107,-1.3771193,0.13889293,3.779885,0
3.602844,9.520937,5.1974406,1.8859373,2.2680967,2.4615355,1
12.724149,5.5896797,-0.35957173,-1.3929459,0.15386544,3.79575,0
3.6017485,9.52106,5.19447,1.89329,2.2739916,2.4554813,1
12.723518,5.580928,-0.34974027,-1.3945123,0.16344126,3.7916636,0
3.9632058,9.260057,5.309128,2.5263927,2.8874555,1.6593088,1
12.735925,5.602237,-0.3675944,-1.378061,0.1487052,3.7819288,0
3.9730725,9.252355,5.3176804,2.536196,2.8956957,1.6521481,1
12.72206,5.5761642,-0.34471664,-1.3968481,0.16703182,3.7922144,0
3.9572659,9.281788,5.299476,2.5271041,2.8566618,1.6707448,1
12.715868,5.5626984,-0.33213377,-1.4008635,0.1791293,3.7964895,0
3.94044,9.269142,5.296282,2.5084872,2.8725789,1.687721,1
12.7257185,5.59075,-0.36034945,-1.402711,0.15139242,3.791499,0
3.9865303,9.25339,5.3253818,2.5341902,2.89854,1.6380475,1
12.723894,5.5741673,-0.34210873,-1.396941,0.1678853,3.7897217,0
3.9647965,9.260045,5.306486,2.525025,2.8884902,1.6568781,1
12.731918,5.6009674,-0.365151,-1.3834727,0.14974506,3.785201,0
3.9568696,9.264729,5.297,2.5247061,2.8825495,1.6605865,1
12.735429,5.5991764,-0.3658874,-1.380525,0.15022726,3.7823768,0
4.03982,9.23841,5.364602,2.5547922,2.922196,1.5897505,1
12.713371,5.565052,-0.33553848,-1.4073706,0.1762875,3.7993007,0
4.018346,9.231665,5.350001,2.5677843,2.9293299,1.5924504,1
12.722809,5.5637207,-0.33444524,-1.4084561,0.1779683,3.791008,0
4.0545444,9.226112,5.374208,2.5721836,2.9415865,1.5672253,1
12.730689,5.5868483,-0.3560829,-1.3884768,0.15952867,3.7856295,0
4.1572633,9.217532,5.4408135,2.5571232,2.9552805,1.5102534,1
12.722192,5.5874414,-0.3576917,-1.4054327,0.15464312,3.7926855,0
4.052427,9.220356,5.374338,2.5800438,2.945412,1.5624098,1
3.0019116,0.4540123,1.6558151,4.8630934,-3.6456413,3.5566328,1
9.373573,3.6105413,-1.7492347,-1.0781956,4.6282935,13.13669,0
3.0012224,0.4471299,1.6596826,4.867795,-3.6364248,3.545036,1
9.367536,3.6166842,-1.7554053,-1.0842519,4.6344533,13.130703,0
3.0104337,0.4468025,1.6504481,4.8715553,-3.6463213,3.5514984,1
9.371018,3.6133068,-1.7520274,-1.0807874,4.6310854,13.134252,0
3.1740704,0.48668808,1.4453688,4.619104,-3.8003018,3.4568763,1
9.358619,3.6230166,-1.7614526,-1.0928967,4.6406145,13.120948,0
3.004989,0.44470397,1.6575595,4.879726,-3.64344,3.5560732,1
9.368643,3.6152506,-1.7538959,-1.0831097,4.6329784,13.131655,0
3.0258675,0.4256792,1.6459173,4.9045506,-3.6428666,3.5381742,1
9.383267,3.5994837,-1.7378794,-1.0684781,4.6171527,13.1459055,0
3.21723,0.3220012,1.4439237,4.5813265,-3.7952626,3.384031,1
9.348634,3.5995398,-1.7376219,-1.1008689,4.61732,13.104061,0
3.0001998,0.4417576,1.6641337,4.900022,-3.6342065,3.552738,1
9.369782,3.6121728,-1.75078,-1.0818565,4.6299057,13.132386,0
3.0314395,0.44230908,1.6317005,4.888611,-3.6619043,3.545957,1
9.371659,3.610614,-1.7489581,-1.0798379,4.628135,13.134105,0
3.025579,0.44738388,1.6271658,4.840699,-3.6661944,3.5522945,1
9.374838,3.6079714,-1.7466068,-1.076824,4.625696,13.137569,0
3.0232365,0.4348025,1.6572694,4.9140034,-3.636193,3.5382376,1
9.3436775,3.6369352,-1.7750114,-1.107406,4.654248,13.104975,0
3.0228217,0.39222226,1.6546224,4.9116497,-3.6457846,3.5334756,1
9.35078,3.6324205,-1.7711188,-1.1009668,4.650171,13.113699,0
3.7641518,-0.8195574,2.455182,7.207503,-3.9421968,2.169028,1
9.351944,3.634478,-1.7737265,-1.1003692,4.652672,13.116484,0
3.7595406,-0.8171035,2.44111,7.2126794,-3.9483666,2.1675718,1
9.365092,3.619441,-1.7582747,-1.0868078,4.6372995,13.128475,0
3.7625911,-0.8210164,2.4385247,7.2200313,-3.9519048,2.162524,1
9.362884,3.6218452,-1.7607195,-1.0890462,4.63974,13.126395,0
3.7692761,-0.83644974,2.4254718,7.234672,-3.9669049,2.147111,1
9.351039,3.634686,-1.773783,-1.1011171,4.652748,13.115142,0
3.7641451,-0.82058096,2.4368186,7.2213445,-3.954252,2.1606784,1
9.3634205,3.621001,-1.7598293,-1.0884674,4.638867,13.1267605,0
3.7543778,-0.80609393,2.446906,7.209181,-3.9433894,2.1716425,1
9.358396,3.6262915,-1.7651658,-1.0935628,4.644197,13.121886,0
3.75691,-0.8123147,2.4398205,7.204733,-3.9466596,2.1723063,1
9.397968,3.5868537,-1.725738,-1.0540078,4.6047287,13.1615,0
3.7625895,-0.82066524,2.4422987,7.215017,-3.9494379,2.16487,1
9.340749,3.6421354,-1.7807927,-1.1108252,4.659938,13.103239,0
3.7666914,-0.82302886,2.442063,7.219487,-3.9517915,2.1606545,1
9.36281,3.623469,-1.7627026,-1.0895015,4.641649,13.127257,0
3.7897778,-0.836956,2.4074624,7.24971,-3.982152,2.1332943,1
9.35838,3.6262453,-1.7651243,-1.0935775,4.644161,13.121843,0
3.7691743,-0.82119167,2.4352775,7.22412,-3.9570825,2.1563635,1
9.341643,3.6433625,-1.7823403,-1.1104125,4.6613593,13.105311,0
3.7872307,-0.841039,2.432376,7.242573,-3.9720106,2.1384168,1
9.36271,3.6239681,-1.7633481,-1.0897541,4.642296,13.127465,0
5.267546,8.89589,6.2913003,2.4429448,3.682748,0.5722904,1
-3.0479016,-2.808885,9.535322,-0.28961834,1.4878962,5.2283463,0
5.2797046,8.892868,6.3107514,2.462739,3.6947722,0.55248034,1
-3.0771697,-2.8385572,9.505982,-0.26033443,1.5172448,5.199057,0
5.2780385,8.902123,6.305645,2.4598742,3.681736,0.55757797,1
-3.071501,-2.833706,9.511176,-0.26549175,1.5120779,5.204337,0
5.2698774,8.896472,6.2948637,2.4475543,3.682796,0.56819713,1
-3.071386,-2.8335023,9.511068,-0.26539856,1.5122265,5.2042356,0
5.2677603,8.894157,6.2927785,2.4491427,3.6917548,0.56557184,1
-3.0667555,-2.8285859,9.514747,-0.26901618,1.5085658,5.207903,0
5.248592,8.881257,6.269544,2.422108,3.6967382,0.5940864,1
-3.0395958,-2.8005207,9.543692,-0.29801482,1.4795902,5.236743,0
5.265751,8.893838,6.296327,2.455054,3.6894796,0.5625864,1
-3.0410562,-2.801224,9.541608,-0.29588366,1.4816737,5.2346334,0
5.2657757,8.89439,6.2927027,2.4507422,3.6819293,0.5686964,1
-3.066769,-2.827189,9.515669,-0.26996407,1.5076113,5.2086782,0
5.2480383,8.889741,6.250741,2.4079635,3.671828,0.6175348,1
-3.0401561,-2.8014295,9.53816,-0.29245237,1.4850831,5.2313004,0
5.2323895,8.882422,6.2425766,2.3967366,3.665277,0.6271201,1
-3.0600128,-2.8208075,9.5234165,-0.27776125,1.4998372,5.2163525,0
5.2552247,8.894792,6.2613196,2.4108455,3.661109,0.6121962,1
-3.0645235,-2.8256905,9.517143,-0.27168635,1.5063782,5.2102475,0
5.254025,8.888945,6.257497,2.4091995,3.6794493,0.60851634,1
-3.0845215,-2.846387,9.500622,-0.2552582,1.5228426,5.1937947,0
-3.1102982,-2.8763673,9.46143,-0.2157134,1.5618367,5.1551394,0
5.607498,9.086104,6.3383036,2.2172718,3.2114394,0.70198023,1
-3.0719826,-2.8347807,9.50758,-0.26181737,1.5157757,5.2008286,0
5.5280676,9.078207,6.2960186,2.2279503,3.1907153,0.7480598,1
-3.1041563,-2.8682315,9.473781,-0.2280333,1.5495625,5.1672087,0
5.5326257,9.07397,6.290437,2.2227755,3.2122827,0.7450161,1
-3.0688763,-2.831127,9.513487,-0.26778138,1.5098901,5.206638,0
5.52326,9.070461,6.2934074,2.2292283,3.216032,0.7418208,1
-3.1278553,-2.890203,9.452815,-0.20707901,1.5705512,5.145999,0
5.5365386,9.076897,6.2957377,2.2246814,3.2007616,0.74257267,1
-3.0895796,-2.8549132,9.483822,-0.23806727,1.5394605,5.1774426,0
5.6322665,9.092639,6.3625655,2.1964965,3.199522,0.68849164,1
-3.08947,-2.8548503,9.483892,-0.23812878,1.5393966,5.177513,0
5.6226306,9.085388,6.357293,2.2210357,3.2044842,0.6897192,1
-3.113218,-2.878772,9.459949,-0.2141902,1.5633729,5.153554,0
5.5883937,9.0820675,6.32338,2.220589,3.2079725,0.71432304,1
-3.0814333,-2.8458533,9.494288,-0.24848492,1.529075,5.187696,0
5.578549,9.078788,6.3164277,2.2282615,3.201701,0.7180656,1
-3.0881884,-2.850532,9.49567,-0.2505433,1.5275689,5.1883135,0
5.495199,9.071161,6.266206,2.210792,3.1941414,0.7727552,1
-3.0681603,-2.8314102,9.509353,-0.2635274,1.5140163,5.2026176,0
5.5450816,9.076742,6.291264,2.2189944,3.202105,0.7439935,1
-3.051187,-2.811731,9.528844,-0.2830946,1.4944417,5.2218604,0
5.466221,9.080549,6.28546,2.254523,3.1656353,0.77161723,1
4.7911954,1.9947641,0.57211053,-6.3635597,3.4978917,6.414501,1
1.4976553,-2.4491172,7.616879,7.880484,-4.499679,10.670917,0
4.7960906,1.9885535,0.5710752,-6.337516,3.5071888,6.3804784,0
3.212506,0.8431228,1.2901756,4.554716,-3.9360144,3.519532,1
3.2109067,0.86520594,1.2829099,4.5660815,-3.9326663,3.5282114,1
4.7974014,1.9988351,0.56768215,-6.3812327,3.495863,6.437316,0
3.2063353,0.75089484,1.3255569,4.5304346,-3.9196382,3.4967449,1
4.745149,2.0405536,0.61237407,-6.401178,3.4412467,6.4792166,0
3.2143757,0.7494088,1.3213601,4.506092,-3.9406378,3.4876463,1
4.782867,2.002261,0.5820237,-6.3473773,3.490755,6.3994737,0
3.177114,0.6140176,1.4013848,4.5775185,-3.8527367,3.4807553,1
4.691599,2.190503,0.7246244,-6.57485,3.3688807,6.7811627,0
3.2173538,0.7145244,1.3222553,4.4771194,-3.9461474,3.4760587,1
4.8076186,1.9755459,0.5545165,-6.364577,3.5167127,6.410042,0
3.1974006,0.6935893,1.3531955,4.541559,-3.8971946,3.4881551,1
4.7198963,2.1948822,0.72456676,-6.5536246,3.4040194,6.746992,0
3.195321,0.6652104,1.3611033,4.504432,-3.9118974,3.4767766,1
4.7111845,2.0641394,0.62610465,-6.4813623,3.3864312,6.5890703,0
3.0247695,0.45629558,1.631201,4.827833,-3.663987,3.5444458,1
4.6855793,2.1721613,0.75012064,-6.593679,3.3598058,6.7709637,0
3.1189477,0.52341086,1.4998016,4.6881995,-3.7617342,3.5020306,1
4.6546288,2.1673846,0.7284246,-6.560631,3.3308146,6.7421308,0
3.0631661,0.47166225,1.5863658,4.7974873,-3.696693,3.5251741,1
4.6562967,2.1429133,0.71360785,-6.5552497,3.3310933,6.7263646,0
4.673386,2.1775868,0.72896326,-6.576841,3.3480353,6.7701273,0
3.5187578,-0.245747,1.5654609,5.711687,-3.70421,2.893418,1
4.689616,2.2286046,0.751085,-6.6116843,3.3640869,6.835974,0
3.554854,-0.27674177,1.5645832,5.778105,-3.7311625,2.8369262,1
3.55865,-0.28170916,1.5610868,5.771162,-3.7287095,2.837123,1
4.700652,2.2160716,0.73594886,-6.58729,3.377446,6.8033214,0
4.688905,2.2212656,0.7446044,-6.6055536,3.3625813,6.828736,0
3.573853,-0.293233,1.5666206,5.8223753,-3.7459867,2.804258,1
4.6941476,2.2259734,0.7439536,-6.603303,3.3683267,6.82866,0
3.5801842,-0.29896933,1.5687109,5.8368616,-3.7522216,2.7928483,1
4.6959267,2.2201996,0.74801296,-6.607543,3.3702612,6.8254776,0
3.5760405,-0.2930987,1.5660222,5.824844,-3.7471185,2.8018386,1
4.683549,2.2176757,0.74038756,-6.6053905,3.3582664,6.8310695,0
3.575144,-0.29117718,1.5668391,5.8203435,-3.7497616,2.8005168,1
4.6993504,2.2033982,0.72874564,-6.5885496,3.3767152,6.8082824,0
3.5768325,-0.29370576,1.5663574,5.826354,-3.748879,2.7995114,1
4.6916056,2.2279406,0.74680036,-6.6153817,3.365266,6.840792,0
3.5751874,-0.29221612,1.5660665,5.823766,-3.7457747,2.803805,1
4.6477094,2.1926281,0.7682071,-6.6316013,3.321562,6.831071,0
3.5830462,-0.29856965,1.5672016,5.843281,-3.7557535,2.7891335,1
3.5825057,-0.2970654,1.5707747,5.8540344,-3.76049,2.7813,1
4.6938195,2.2266042,0.74478406,-6.6075525,3.3683853,6.836149,0
4.6801224,2.212646,0.7459796,-6.6061134,3.3541243,6.824961,0
3.58629,-0.3018371,1.5658715,5.8331037,-3.7546763,2.7926273,1
5.1843886,8.890295,6.080301,2.2394712,3.5941713,0.82208127,1
13.513924,5.7997417,-1.185622,-0.29194286,0.0001010727,3.2884083,0
5.184586,8.898393,6.078645,2.23132,3.5734649,0.83501613,1
13.505361,5.8103037,-1.1773995,-0.301389,-0.009466745,3.2916558,0
5.1785645,8.8758955,6.0442657,2.2038846,3.598313,0.86007994,1
13.4605055,5.8659906,-1.1388754,-0.36825022,-0.047048215,3.2985835,0
13.492005,5.81563,-1.1624485,-0.30942002,-0.018172657,3.302623,0
5.1350164,8.91421,6.039281,2.2102215,3.5555565,0.8753325,1
13.467451,5.8582315,-1.1444666,-0.35505426,-0.04546999,3.3048928,0
5.139597,8.889256,6.0198627,2.1887953,3.5559304,0.8910562,1
13.490918,5.8222346,-1.1634427,-0.31867486,-0.020347182,3.301104,0
5.163384,8.887855,6.0417604,2.2081902,3.584717,0.86294496,1
5.1830525,8.888182,6.028814,2.1924944,3.5981605,0.85306144,1
13.490559,5.825848,-1.1635964,-0.31948867,-0.02229145,3.2985399,0
5.1636877,8.885944,6.035147,2.2008805,3.585193,0.86934626,1
13.485229,5.8362827,-1.1607827,-0.33343336,-0.02627837,3.3140852,0
5.172416,8.887205,6.037852,2.192886,3.5907567,0.8715396,1
13.453627,5.873524,-1.1325452,-0.37671325,-0.053652048,3.3066616,0
5.164773,8.881306,6.0299864,2.1955464,3.5904427,0.8738472,1
13.460353,5.866303,-1.1380897,-0.36599836,-0.05029949,3.3046334,0
13.508028,5.8031797,-1.1789638,-0.29393402,-0.00649577,3.2934394,0
5.1515317,8.883322,6.068625,2.2343204,3.5900052,0.8342741,1
13.45025,5.8793063,-1.1293725,-0.38009214,-0.05937916,3.3074944,0
5.1774635,8.862602,6.015524,2.179481,3.611351,0.8749238,1
5.15703,9.118149,6.117999,2.0884335,2.999222,1.1143265,1
13.497036,5.8200035,-1.1695533,-0.3108541,-0.01773379,3.2941213,0
5.128135,9.122199,6.0973196,2.0941265,2.986503,1.1371727,1
13.469289,5.857766,-1.146065,-0.35304153,-0.04474369,3.2939627,0
5.1096454,9.116991,6.0886617,2.1000497,2.9888632,1.1432652,1
13.428264,5.8945737,-1.1093585,-0.412917,-0.06456407,3.3135815,0
5.046064,9.138386,6.0450773,2.15118,2.9468153,1.1867323,1
13.382428,5.9370227,-1.0697341,-0.47779185,-0.08466053,3.3333166,0
5.0400877,9.130315,6.036482,2.1431139,2.9738703,1.1795697,1
13.406192,5.9131436,-1.0897335,-0.44403747,-0.07357383,3.3243089,0
5.1422048,9.120297,6.11596,2.0848489,2.981053,1.121033,1
13.465644,5.86137,-1.1429523,-0.35851586,-0.047061015,3.3027396,0
5.110178,9.1020565,6.083479,2.1181545,3.007125,1.1133642,1
13.462812,5.867702,-1.141281,-0.3621096,-0.05184473,3.306246,0
5.157097,9.1187935,6.114074,2.09402,2.9998405,1.1132267,1
13.495918,5.821756,-1.1687351,-0.31452248,-0.018036079,3.2909029,0
5.1335115,9.120466,6.1042695,2.0997424,2.9865859,1.1280085,1
13.465177,5.8676615,-1.1439735,-0.36357838,-0.051870298,3.3092604,0
5.1419163,9.117106,6.09704,2.0969913,3.0065103,1.1204215,1
13.489141,5.834152,-1.1635044,-0.3264756,-0.026890352,3.2886977,0
5.090672,9.1242895,6.0710196,2.1157918,2.9826148,1.1533973,1
13.421775,5.915947,-1.1040926,-0.41028482,-0.09015136,3.3203087,0
5.1177573,9.124407,6.0946264,2.096188,2.9755542,1.1474844,1
13.467621,5.861383,-1.1448903,-0.356954,-0.04893148,3.273789,0
4.6986747,2.2211735,0.7376071,-6.5926046,3.3740795,6.8116946,0
3.2044308,0.834479,1.2972813,4.608421,-3.8956978,3.5276158,1
4.705706,2.2155828,0.72800714,-6.573958,3.3835132,6.787648,0
3.2056377,0.7788491,1.319459,4.6024737,-3.8827193,3.5111713,1
4.710439,2.193848,0.71731263,-6.532421,3.393144,6.7205048,0
3.197916,0.8866574,1.2801276,4.645847,-3.886195,3.5508647,1
4.7282405,2.2132523,0.70030546,-6.550562,3.4079227,6.785504,0
3.2026527,0.8108265,1.3079892,4.625447,-3.8669233,3.5267804,1
4.69521,2.227638,0.74294394,-6.604379,3.369007,6.831837,0
3.2214763,0.6789476,1.3600283,4.644315,-3.8321326,3.4625924,1
4.7141724,2.2402618,0.75453067,-6.6118083,3.3859196,6.8345838,0
3.2171907,0.5798531,1.378173,4.6083026,-3.8338912,3.4519691,1
4.690627,2.2083523,0.73310083,-6.5951033,3.3646948,6.8092146,0
3.2079215,0.4244275,1.4341375,4.6215262,-3.7832594,3.4208078,1
4.681014,2.2518845,0.7716848,-6.6321974,3.3553264,6.85335,0
3.2209725,0.3747901,1.4387267,4.6375966,-3.7855446,3.3910625,1
4.637022,2.1419885,0.72495425,-6.535829,3.312607,6.725701,0
3.0523345,0.4241282,1.6237135,4.9124413,-3.6494288,3.5202827,1
3.1371527,0.3327125,1.5257895,4.699443,-3.717049,3.4592497,1
4.6775756,2.1599278,0.72440326,-6.3723755,3.3809512,6.4808636,0
3.1807885,0.39205447,1.4707826,4.6527,-3.7660353,3.4319942,1
4.7350726,2.150574,0.7012494,-6.394195,3.4320326,6.501149,0
3.191594,0.33262947,1.4721955,4.63786,-3.7602732,3.4121666,1
4.7270927,2.1084437,0.67249304,-6.3880043,3.42729,6.4775977,0
4.719999,2.056678,0.6253064,-6.4282117,3.4047534,6.5176387,0
4.389612,-0.07356604,1.5636755,7.4757032,-4.676218,1.2814964,1
4.7828474,1.997239,0.5768066,-6.360417,3.4876788,6.411508,0
4.4060106,-0.048945367,1.5620046,7.496039,-4.697768,1.2568756,1
4.7661915,2.022468,0.6010972,-6.3497024,3.4728506,6.406988,0
4.401146,-0.06441939,1.5680672,7.488761,-4.6877747,1.2669675,1
4.7197313,2.0742562,0.6530037,-6.29255,3.426228,6.3404527,0
4.3800135,-0.077314705,1.5679733,7.4608755,-4.6749907,1.3002132,1
4.713643,2.0837283,0.6609455,-6.305696,3.4202154,6.3636026,0
4.372677,-0.1401749,1.5439082,7.4418225,-4.61242,1.3123136,1
4.6833463,2.1167653,0.67520636,-6.5216184,3.3581278,6.6683507,0
4.3186326,-0.19251798,1.551194,7.3843284,-4.560097,1.3920454,1
4.3161974,-0.2187464,1.5543448,7.3732376,-4.545275,1.4145265,1
4.6895537,2.1170635,0.66923225,-6.532423,3.360509,6.6817117,0
