0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.554816,2.9441264,-1.2788814,6.7945266,8.174914,9.143953,8.190429,4.974459,10.337143,6.6204515,6.2907033,4.0584607,1.3979899,0
10.559898,2.8666933,-1.2479157,6.8108606,8.1467285,9.1501875,8.122299,5.053197,10.350716,6.3475785,6.171552,4.106822,1.3962001,1
10.561446,2.9579375,-1.2764671,6.815198,8.1790285,9.19522,8.158456,5.0031347,10.380467,6.606383,6.26741,4.0456567,1.4420651,1
10.5621195,2.9461527,-1.2759339,6.784086,8.165913,9.133232,8.199088,4.963585,10.3478985,6.644781,6.2973104,4.061593,1.3921891,1
10.56811,2.9620442,-1.2915148,6.784336,8.169875,9.135891,8.20357,4.959016,10.365578,6.6570764,6.3083143,4.047208,1.3918995,1
10.566527,2.8059716,-1.2286514,6.8285685,8.130541,9.129899,8.083368,5.100736,10.374035,6.1851068,6.0936804,4.148395,1.3719655,1
10.563396,2.8264248,-1.2383944,6.8192143,8.1378,9.135257,8.099917,5.0800495,10.368842,6.216837,6.1141353,4.1321363,1.3830281,1
10.764995,2.4129338,-1.5092063,6.980349,8.307137,7.6509743,8.120192,4.8168592,12.071852,5.1031218,4.9915433,4.582878,0.32023886,1
10.6967535,2.269048,-1.5591569,6.944826,8.28012,7.4943995,8.068538,4.8029685,12.203666,5.168805,4.922943,4.6232743,0.10295394,1
10.695797,2.2044387,-1.542423,6.936724,8.295702,7.4637036,8.069475,4.843738,12.230071,5.2582674,4.986365,4.580163,0.015669148,1
10.7047415,2.2683702,-1.5617998,6.953507,8.287848,7.4896965,8.074518,4.8009844,12.233155,5.1793647,4.9325027,4.622576,0.101161316,1
10.700341,2.2183716,-1.5660244,6.9530416,8.296262,7.4561086,8.071981,4.8125787,12.256806,5.2511554,4.9634466,4.6088095,0.016188521,1
10.703268,2.1833231,-1.5682505,6.9595633,8.309681,7.4266415,8.075701,4.817942,12.291694,5.3072224,4.9904757,4.6003437,-0.04399891,1
4.1163597,8.267721,0.91671944,12.474532,-0.547276,5.5566483,8.939033,3.0802758,8.313996,1.0079681,8.509146,4.1569047,2.2623637,0
4.1003857,8.261325,0.9096925,12.479279,-0.54821926,5.545993,8.955427,3.0764408,8.297586,1.022624,8.523772,4.1423492,2.2767167,0
4.8155437,13.202158,3.0963414,7.273612,8.695175,7.489927,8.206168,8.3263445,8.92761,5.4838934,4.7824607,2.1429794,2.092481,0
4.7540035,13.206127,3.1034718,7.436483,8.833023,7.468677,8.239948,8.0770035,8.946937,5.4229875,4.8498793,1.8278337,2.0582988,0
4.9540496,13.555898,3.019733,8.653981,10.306299,7.531289,7.7724237,5.0168405,8.35441,4.7744308,5.38168,1.2489822,1.9900894,0
4.9628134,13.542142,3.0318904,8.607887,10.239958,7.5129933,7.810478,5.1085453,8.386106,4.7743692,5.383695,1.2850018,2.0241227,0
4.964238,13.552515,3.0233572,8.663636,10.340989,7.524678,7.7598248,4.9622073,8.349812,4.7346134,5.414167,1.2534186,1.9824018,0
4.931932,13.562212,3.0082583,8.683601,10.325513,7.5642943,7.7496877,4.9919972,8.338144,4.8084617,5.3459826,1.2008955,1.9571512,0
4.981613,13.547548,3.025683,8.6582365,10.361551,7.5080094,7.7657957,4.9165344,8.357302,4.704934,5.4416933,1.2678894,1.9899396,0
4.946917,13.566225,3.0017493,8.708484,10.407344,7.545533,7.7464314,4.8949094,8.298489,4.717814,5.4272356,1.2160003,1.9397845,0
4.969647,13.555791,3.0341415,8.690263,10.39343,7.5198216,7.727379,4.918947,8.3320465,4.7251835,5.424722,1.262782,1.9624548,0
4.948654,13.560187,3.019279,8.686253,10.354818,7.5426188,7.740232,4.956562,8.332569,4.7677794,5.3850837,1.2313222,1.960382,0
5.0382233,13.539898,2.9972477,8.593943,10.412483,7.422001,7.7611985,4.9265466,8.336931,4.4333878,5.658451,1.4142871,2.0151713,1
5.0256295,13.558151,2.9863257,8.598738,10.378199,7.4197264,7.785906,4.957007,8.33681,4.4286056,5.6657677,1.4237702,2.0406826,1
5.065483,13.52745,3.0020084,8.64973,10.527078,7.425242,7.739949,4.6425996,8.3499565,4.352012,5.729243,1.3793385,2.0018313,1
5.058691,13.5302105,3.0009289,8.643848,10.505162,7.427519,7.743174,4.693714,8.346158,4.377465,5.7077475,1.3818681,2.0050542,1
5.0699635,13.527464,3.0013766,8.647692,10.532001,7.421368,7.742696,4.6316323,8.352338,4.3346663,5.7425632,1.3762128,2.002771,1
5.0846868,13.540847,2.9900298,8.668108,10.5751505,7.397319,7.7577004,4.483298,8.354532,4.177197,5.8753304,1.4043453,2.0243142,1
5.0884004,13.549224,2.982886,8.665875,10.589568,7.386493,7.7679563,4.4496818,8.360008,4.1311803,5.911666,1.4000969,2.0283825,1
5.0620584,13.593677,2.96012,8.709232,10.553,7.3769503,7.807668,4.37233,8.331916,4.010691,6.024928,1.4820204,2.0892105,1
5.0937595,13.527999,2.998328,8.661804,10.592358,7.4005837,7.7455916,4.4797587,8.360277,4.1939945,5.8578777,1.3805159,2.0077672,1
5.086629,13.5562315,2.9875908,8.70444,10.576205,7.396129,7.774817,4.4197907,8.339818,4.0763407,5.9642396,1.4417447,2.0505755,1
5.101695,13.527354,2.9968874,8.655949,10.6129,7.393084,7.7456403,4.454557,8.368216,4.167052,5.875854,1.3657213,2.002498,1
5.08049,13.517058,3.0105882,8.633192,10.546228,7.4254913,7.737853,4.6277266,8.365608,4.3520775,5.7207446,1.320876,1.9805293,1
10.274123,3.2774663,-1.0731663,6.8560247,7.9408693,10.702691,7.983112,5.8488846,8.361975,4.082504,4.9425116,4.2167444,2.6346672,0
10.260563,3.3075793,-1.0730597,6.865933,7.9314485,10.77133,7.9653893,5.881823,8.312099,4.1061487,4.9913387,4.200686,2.6860526,0
10.293612,3.2843344,-1.0879631,6.8539433,7.9536204,10.709087,7.98589,5.823788,8.407484,4.0570707,4.9024057,4.2362466,2.647138,0
10.284236,3.2675107,-1.0786926,6.846688,7.951218,10.687518,7.9967794,5.8376975,8.36626,4.0602446,4.911541,4.235067,2.6209826,0
10.274049,3.2684162,-1.0856807,6.8411756,7.954013,10.693076,8.00469,5.8451633,8.358729,4.028635,4.8941917,4.241524,2.6289964,0
10.282061,3.2651546,-1.0750982,6.8480377,7.9483156,10.678382,7.994716,5.835081,8.368752,4.0614147,4.910402,4.229464,2.6140747,0
10.258891,3.2955387,-1.0769346,6.8607225,7.9361596,10.754053,7.9778795,5.8754625,8.31062,4.074245,4.957303,4.208226,2.665079,0
10.257412,3.2962418,-1.0763397,6.86184,7.934672,10.751421,7.975172,5.8762302,8.311346,4.0791817,4.96207,4.206953,2.665463,0
10.257505,3.2974968,-1.0767719,6.8615456,7.935267,10.756133,7.976318,5.8777313,8.306718,4.0762477,4.961004,4.206851,2.668058,0
10.259589,3.2983606,-1.0757091,6.8633924,7.933723,10.761499,7.9721937,5.875647,8.317444,4.0880966,4.970732,4.2048097,2.6716132,0
10.256448,3.2935698,-1.0817443,6.8570867,7.940454,10.727758,7.9851227,5.8716245,8.31825,4.0510197,4.9391236,4.2146764,2.653664,0
10.259265,3.2999094,-1.0751293,6.865037,7.932468,10.76217,7.9691806,5.8764234,8.319389,4.0938454,4.975798,4.202748,2.6749027,0
10.402704,3.2395585,-1.107782,6.8820915,7.9180365,11.45847,7.945264,5.7183876,8.484373,4.3490868,5.283638,4.175477,2.7640717,1
10.439242,3.2613363,-1.1355407,6.846603,7.953485,11.49861,7.980449,5.681797,8.46154,4.3634276,5.305648,4.210786,2.733943,1
10.403492,3.2415528,-1.1070077,6.8785815,7.920311,11.465138,7.949091,5.719462,8.474219,4.341406,5.2773395,4.178013,2.759121,1
10.381923,3.2180655,-1.0880563,6.902739,7.896618,11.4467325,7.925697,5.7399554,8.489944,4.329631,5.2624526,4.1538672,2.742251,1
10.403151,3.2385318,-1.1068472,6.8823013,7.9177885,11.460906,7.945003,5.7180734,8.486627,4.347233,5.2818413,4.175285,2.763037,1
10.40755,3.241915,-1.1105001,6.8786645,7.92178,11.462343,7.9481096,5.7131014,8.49214,4.3513184,5.285169,4.1795464,2.7654617,1
10.408135,3.2412114,-1.1090847,6.879199,7.921041,11.470365,7.9479017,5.7128205,8.488305,4.3502693,5.287052,4.1785145,2.7665172,1
10.407518,3.2429705,-1.1118891,6.8787313,7.922037,11.461065,7.947504,5.713177,8.493879,4.3539543,5.287877,4.179829,2.7677941,1
10.399817,3.2356555,-1.1049333,6.8852587,7.9139385,11.470084,7.943386,5.7224755,8.47445,4.3462653,5.2834787,4.1709166,2.759208,1
10.371751,3.2055264,-1.0730127,6.9006124,7.88423,11.51432,7.9496884,5.756058,8.429483,4.310967,5.2570615,4.1393766,2.7296467,1
10.385877,3.2285576,-1.0978868,6.897364,7.9009385,11.458343,7.934244,5.7364254,8.460834,4.3312063,5.268619,4.1598353,2.747859,1
10.396714,3.2340243,-1.1027156,6.8874927,7.911285,11.467978,7.9417725,5.7258554,8.47213,4.3431478,5.280176,4.168402,2.7578475,1
4.630869,12.641611,3.4861584,5.357915,8.269689,7.5564623,7.8649116,11.200493,9.41824,4.7875547,5.8200436,3.0849407,1.7576994,0
4.6159363,12.631894,3.493015,5.3398485,8.255067,7.5706677,7.8677936,11.243073,9.438517,4.806002,5.810274,3.0670362,1.7829949,0
4.602057,12.620411,3.5085742,5.3288403,8.239616,7.5854387,7.8592176,11.248366,9.453603,4.8211436,5.8149137,3.051567,1.7992325,0
4.573851,12.599898,3.5179524,5.3069277,8.215487,7.621726,7.8656244,11.295495,9.48769,4.859037,5.7975345,3.0128992,1.8446453,0
4.5971103,12.617718,3.5139616,5.325467,8.233275,7.591638,7.858847,11.255562,9.460669,4.8275023,5.816135,3.0450356,1.8073082,0
4.5935726,12.615664,3.5168943,5.3226624,8.230275,7.5955005,7.8582444,11.258742,9.464043,4.8311663,5.816502,3.040995,1.8110597,0
4.592604,12.617499,3.5213118,5.3246675,8.22832,7.5936556,7.856099,11.253236,9.464603,4.8267865,5.823359,3.0425577,1.8067199,0
4.621391,12.633531,3.5020854,5.334345,8.258684,7.5642757,7.8454647,11.2323265,9.432805,4.800445,5.8290057,3.0732253,1.7774935,0
4.5850263,12.608381,3.5267053,5.3191643,8.2223835,7.60494,7.8531218,11.255035,9.470686,4.8414125,5.8162584,3.0293741,1.8219261,0
4.6131473,12.624707,3.492078,5.3317494,8.256969,7.5670147,7.8598504,11.2412,9.436171,4.7994237,5.8112054,3.0733135,1.7718716,0
4.594725,12.614995,3.5061643,5.324006,8.238317,7.6002264,7.8642797,11.261944,9.460326,4.836971,5.806474,3.034313,1.8186153,0
4.640656,12.638442,3.4672782,5.348003,8.284142,7.534319,7.8596406,11.2112665,9.407079,4.767044,5.808896,3.1056972,1.7379736,0
5.0326314,13.243189,2.8095222,9.172921,10.273508,7.269278,7.4946246,1.9084977,8.078045,3.957135,6.251291,5.2279286,2.5652862,1
5.030784,13.24186,2.8059616,9.158443,10.269267,7.2702136,7.4973454,1.9261297,8.08369,3.9413075,6.2534013,5.2176223,2.5632226,1
5.0108666,13.287995,2.8127792,9.136138,10.283424,7.2802124,7.5368924,1.9954256,8.08727,3.9666574,6.2143316,5.1381526,2.535247,1
5.0419483,13.239064,2.7917683,9.147853,10.256296,7.257586,7.4913216,1.9356622,8.087446,3.936033,6.257602,5.203188,2.5732026,1
5.0250793,13.25807,2.8064938,9.151907,10.271855,7.271784,7.508681,1.957647,8.084305,3.9523702,6.240695,5.175391,2.556785,1
5.0407815,13.240732,2.7903132,9.135997,10.254274,7.2586374,7.4941607,1.9451743,8.090739,3.933273,6.2563224,5.194031,2.5710824,1
5.0136127,13.277171,2.816393,9.155305,10.28207,7.2810087,7.523933,1.9775572,8.081092,3.9699438,6.224696,5.147735,2.543802,1
5.0188055,13.272418,2.8121567,9.149497,10.282039,7.2757287,7.5194206,1.9761043,8.084744,3.9590554,6.2316613,5.1430078,2.5474634,1
4.997602,13.319253,2.8256688,9.145957,10.316711,7.2859693,7.5499744,2.0048954,8.089776,4.003268,6.19685,5.091238,2.5236225,1
5.0145497,13.324624,2.8312492,9.204408,10.323224,7.2759423,7.5372353,1.9475195,8.066078,4.050429,6.1938887,5.123381,2.5426867,1
5.017161,13.291958,2.8189962,9.17239,10.298239,7.2756925,7.5244865,1.9631002,8.078118,3.994706,6.2187386,5.134806,2.5472934,1
5.02258,13.258958,2.8070529,9.145824,10.272737,7.2740984,7.5116186,1.9687818,8.086497,3.946629,6.2404194,5.1632795,2.5533946,1
9.6221,4.5303073,0.17037253,7.645701,7.7503004,12.290593,8.619158,6.625369,1.2160337,1.9031981,3.9761758,4.803009,1.9378855,0
9.640164,4.554204,0.19359562,7.6682367,7.7258053,12.315707,8.638799,6.65156,1.1764945,1.8750746,3.9617825,4.7784066,1.9602468,0
9.612155,4.5245204,0.17101657,7.6385446,7.7586284,12.28542,8.623407,6.619745,1.2184385,1.9080687,3.9719198,4.8116617,1.92868,0
9.62703,4.546219,0.18572347,7.660615,7.736712,12.308175,8.632686,6.6444044,1.1743144,1.8823018,3.97352,4.789183,1.9504485,0
9.624438,4.534245,0.16672805,7.6478705,7.749212,12.294805,8.606544,6.627778,1.2529598,1.9009223,3.9761736,4.8026347,1.9377345,0
9.5900545,4.5014806,0.16167618,7.614372,7.7840447,12.262383,8.621828,6.595617,1.2437538,1.9326296,3.96762,4.8374624,1.9026711,0
9.586897,4.5017595,0.16822079,7.6141486,7.7847953,12.263876,8.630041,6.5958223,1.2446405,1.933561,3.9632454,4.838753,1.8999325,0
9.589803,4.5019355,0.16890717,7.6143637,7.783964,12.26446,8.628871,6.595919,1.2509564,1.9339691,3.962979,4.8379374,1.9003319,0
9.592061,4.5001974,0.1765913,7.613586,7.782275,12.271479,8.629098,6.6032615,1.238118,1.9267645,3.9576342,4.8366113,1.8938545,0
9.591457,4.506089,0.1688224,7.618889,7.7794614,12.268507,8.628471,6.6010866,1.2365911,1.9274875,3.96477,4.833262,1.9054122,0
9.556674,4.4723115,0.16632676,7.584995,7.81479,12.233455,8.65203,6.565129,1.2803038,1.9653174,3.9428067,4.868507,1.8714812,0
9.5809,4.500272,0.16870208,7.6126957,7.7874107,12.263391,8.632295,6.5959845,1.2359041,1.9326984,3.9629815,4.841212,1.8974389,0
10.84514,0.13646005,11.228865,7.4942465,8.690407,7.2680984,8.547781,5.2200117,8.139703,4.4284925,4.941105,4.9239235,2.3098338,1
10.847857,0.14311674,11.239118,7.512137,8.701147,7.284307,8.530083,5.202088,8.124478,4.443081,4.927893,4.9418426,2.3177493,1
10.831127,0.12261666,11.215281,7.481205,8.676828,7.2548623,8.560835,5.233049,8.152996,4.4151483,4.9545302,4.9108195,2.2960732,1
10.843759,0.13496119,11.227337,7.4922385,8.688902,7.266184,8.549863,5.222064,8.141459,4.426729,4.942649,4.921901,2.3082535,1
10.832421,0.123575,11.21593,7.480899,8.677476,7.254802,8.561276,5.233412,8.152898,4.4153175,4.9541054,4.9105406,2.2968922,1
10.84803,0.14176409,11.232704,7.5068717,8.695072,7.2765937,8.532351,5.2067695,8.132281,4.435254,4.9355583,4.9344506,2.3144913,1
10.843494,0.13513096,11.228202,7.4945683,8.689673,7.26815,8.547728,5.219743,8.139789,4.4282985,4.941526,4.9242616,2.3087308,1
10.797501,0.08728972,11.180082,7.4457617,8.641496,7.219428,8.596519,5.2685704,8.188392,4.3797336,4.989894,4.875404,2.260747,1
10.819383,0.11111534,11.20381,7.4713597,8.665437,7.2440863,8.570559,5.24289,8.163944,4.404019,4.965769,4.900545,2.2845232,1
10.842724,0.13399997,11.226797,7.492176,8.68822,7.266043,8.550022,5.2221165,8.141738,4.426425,4.943204,4.9219055,2.307505,1
10.8416815,0.13293506,11.226032,7.491524,8.6873865,7.2654333,8.5508,5.2227592,8.142406,4.4257517,4.9439964,4.921351,2.3065834,1
10.844424,0.1362686,11.229202,7.496611,8.69076,7.2695904,8.545308,5.217613,8.138466,4.4295216,4.940372,4.9259944,2.3098056,1
4.6265826,12.6318035,3.4797297,5.3422365,8.271424,7.546703,7.8602834,11.222445,9.419446,4.777756,5.809629,3.0943694,1.7473865,0
4.6597066,12.645303,3.435247,5.372952,8.314452,7.5108542,7.8791184,11.19057,9.379217,4.739766,5.780764,3.1311233,1.7028986,0
4.6613927,12.653163,3.4341886,5.3713326,8.314537,7.43231,7.854708,11.142739,9.355071,4.634146,5.8059516,3.2321205,1.5544077,0
4.661773,12.654115,3.4365077,5.3740544,8.31315,7.437032,7.8553257,11.141045,9.356327,4.639861,5.80776,3.2266395,1.5623481,0
4.659153,12.657927,3.4475193,5.3936644,8.307938,7.4748907,7.863858,11.129611,9.363725,4.689564,5.81325,3.1797817,1.6384498,0
4.6655498,12.655722,3.429673,5.3749685,8.319264,7.4208813,7.853821,11.133265,9.347934,4.6200385,5.80622,3.2456477,1.53592,0
4.6523557,12.6490345,3.4434185,5.3757324,8.305448,7.4397974,7.8600254,11.149394,9.362298,4.6415434,5.808901,3.2247937,1.5617576,0
4.673539,12.660404,3.4205773,5.376441,8.328935,7.414933,7.8514237,11.123017,9.338832,4.6155996,5.8051567,3.2501128,1.5344598,0
4.663466,12.655089,3.432497,5.3747334,8.316714,7.4274244,7.8544545,11.136525,9.351302,4.628231,5.806867,3.2375011,1.5471824,0
4.6470704,12.648203,3.452016,5.3776283,8.298557,7.451521,7.860304,11.15207,9.370718,4.6544228,5.8107915,3.2103634,1.5772126,0
4.6578784,12.652059,3.4397755,5.371443,8.310101,7.4479537,7.8563223,11.148523,9.362083,4.653797,5.8067417,3.2122223,1.581424,0
4.6631193,12.65503,3.432995,5.37568,8.316583,7.429614,7.8549433,11.13665,9.351842,4.6312385,5.8068137,3.2344239,1.5515139,0
5.001518,13.509977,2.9474077,9.492187,10.516336,7.278353,7.5685716,1.6070366,7.964315,4.4309545,6.0805326,5.2859106,2.5169523,1
5.000389,13.513234,2.9462817,9.489333,10.515285,7.279049,7.571986,1.6172906,7.964679,4.431259,6.077154,5.275539,2.516,1
5.00091,13.502511,2.936568,9.464344,10.499915,7.27891,7.575178,1.6545525,7.9723907,4.404505,6.0794954,5.254201,2.517703,1
4.991633,13.531477,2.925729,9.464227,10.491848,7.279897,7.59724,1.6433915,7.976878,4.4305296,6.0522346,5.2526026,2.5068629,1
5.001122,13.4939165,2.929058,9.4447975,10.488645,7.279177,7.576239,1.680455,7.979074,4.381485,6.083552,5.2378044,2.5189402,1
5.008523,13.400139,2.859918,9.281021,10.381782,7.276813,7.5636053,1.9067563,8.038902,4.1875577,6.137999,5.1126337,2.5343447,1
5.0064883,13.423007,2.872922,9.312997,10.403938,7.277533,7.5701623,1.8717029,8.027706,4.2251654,6.1233473,5.1261053,2.5303218,1
5.0098243,13.40978,2.856327,9.279509,10.379083,7.276028,7.5724463,1.9357002,8.039113,4.216676,6.122595,5.0962048,2.5332365,1
5.008456,13.379033,2.843566,9.245032,10.361062,7.277097,7.5592785,1.9508587,8.05703,4.1426816,6.1560497,5.07572,2.5362022,1
5.0099053,13.389485,2.8462732,9.269075,10.361307,7.274372,7.547478,1.9278686,8.036751,4.181079,6.1351075,5.1177697,2.55487,1
5.0097504,13.378148,2.8429039,9.247189,10.35767,7.2763405,7.5579433,1.9477073,8.053884,4.147185,6.1530175,5.0900965,2.5390844,1
5.009108,13.37659,2.838387,9.240621,10.353539,7.2764206,7.55949,1.9563401,8.059087,4.1424675,6.1541815,5.0770106,2.539014,1
9.7230215,4.55169,0.30518833,7.665796,7.657446,12.436216,8.615728,6.803673,0.57527167,1.6414875,3.9419847,4.711292,1.9167838,0
9.748054,4.5811806,0.27437338,7.664246,7.661325,12.407445,8.59083,6.7748227,0.6003296,1.6710794,3.9728181,4.720374,1.9459479,0
9.758004,4.575077,0.26080185,7.6568966,7.6464677,12.389714,8.580835,6.7570047,0.6195764,1.6878918,3.964336,4.706172,1.9554968,0
9.728237,4.5668945,0.2887889,7.6640606,7.6668396,12.418917,8.604728,6.786142,0.59149,1.6591775,3.9589224,4.7240257,1.9274182,0
9.687501,4.542062,0.29033455,7.6549106,7.697247,12.411244,8.630474,6.774737,0.6484456,1.6842254,3.9397166,4.752293,1.906426,0
9.59054,4.5016866,0.34952682,7.627977,7.7594357,12.449781,8.674022,6.818024,0.5338983,1.6131994,3.9061885,4.8103814,1.8291425,0
9.546085,4.4879103,0.35568306,7.619287,7.7858734,12.4496355,8.691241,6.8173356,0.5378623,1.6145811,3.896962,4.834896,1.808887,0
9.526664,4.482877,0.37122482,7.613735,7.797607,12.45592,8.703339,6.824924,0.5009435,1.5947473,3.8923824,4.8451343,1.7899165,0
9.512616,4.463314,0.39472213,7.6033316,7.8181267,12.476668,8.714458,6.846279,0.4724973,1.569887,3.8725328,4.865354,1.7665735,0
9.5157585,4.4637675,0.39668867,7.6035066,7.8167253,12.479021,8.712635,6.848843,0.4674939,1.5667912,3.8716931,4.864063,1.766945,0
9.519291,4.4664774,0.3943743,7.6060367,7.813727,12.47872,8.708887,6.848214,0.47258314,1.5689847,3.872764,4.861145,1.7706473,0
9.512145,4.460435,0.39641178,7.6005263,7.8200526,12.476502,8.715847,6.846078,0.47477624,1.5712688,3.8694582,4.8673487,1.7640041,0
10.920914,0.3313422,11.322303,8.151545,8.815262,7.727857,7.5694156,4.445403,7.79234,4.7599316,4.801698,5.4974723,2.5073802,1
10.892368,0.32641038,11.29785,8.170302,8.811513,7.696155,7.570364,4.4507113,7.8109527,4.729384,4.785477,5.478178,2.4771795,1
10.944246,0.3351818,11.341534,8.134874,8.819399,7.7529244,7.57271,4.438705,7.7778463,4.784333,4.8132806,5.511278,2.5313199,1
10.761986,0.25877523,11.2075815,8.225411,8.8462715,7.563027,7.5540643,4.4251127,7.897843,4.596452,4.7076745,5.3927073,2.3427477,1
10.951962,0.33556136,11.349713,8.134298,8.818927,7.767468,7.563214,4.4357834,7.7770367,4.7964153,4.817882,5.512685,2.542174,1
10.823121,0.28154984,11.255519,8.210423,8.843783,7.6310434,7.516272,4.415309,7.86484,4.6619678,4.7367687,5.4375343,2.4071665,1
10.88001,0.3169162,11.300138,8.171957,8.82456,7.692581,7.5364385,4.4304543,7.815503,4.7218556,4.7820673,5.4849677,2.4670994,1
10.856675,0.29791963,11.281838,8.196729,8.83678,7.667248,7.510189,4.418417,7.846322,4.6972175,4.755518,5.4607406,2.4421794,1
10.941737,0.31844655,11.338943,8.141565,8.831708,7.756367,7.5466223,4.4230995,7.799494,4.785305,4.7973437,5.4934,2.5306866,1
10.93824,0.2913138,11.343819,8.134985,8.863509,7.7528567,7.5199437,4.390716,7.808587,4.781779,4.792561,5.4837546,2.5270138,1
10.869867,0.26374513,11.281442,8.190971,8.873027,7.680799,7.498399,4.3840423,7.860689,4.7107406,4.735688,5.4333076,2.455613,1
10.985558,0.324985,11.365068,8.119608,8.833113,7.802143,7.5585737,4.420377,7.7826824,4.8308225,4.811125,5.505246,2.5761673,1
4.447434,12.405282,3.2684093,5.0007834,8.353697,7.8432803,8.017612,11.9364395,9.543766,5.0292277,5.544135,2.853553,2.0380096,0
4.3924685,12.398698,3.213802,4.912193,8.306929,7.883028,8.025311,12.049722,9.598541,5.025578,5.5554814,2.8382697,2.0794342,0
4.4297204,12.430648,3.2489777,4.9454784,8.305695,7.848502,7.9949965,12.006732,9.561436,4.997179,5.5819254,2.8708293,2.0432622,0
4.398152,12.398596,3.2184305,4.9349875,8.320781,7.8788476,8.026708,12.023997,9.593187,5.028318,5.551366,2.8384776,2.074568,0
4.3979764,12.395758,3.2182918,4.9192696,8.311019,7.8796334,8.029191,12.035252,9.593312,5.029554,5.549461,2.8363476,2.0755193,0
4.4132333,12.425805,3.2327611,4.9233027,8.2991495,7.862228,7.999769,12.028869,9.577735,5.0019746,5.577835,2.865456,2.0554237,0
4.437886,12.441679,3.2571921,4.905779,8.284545,7.8372626,7.9841995,12.047974,9.554088,4.9860363,5.5937495,2.881906,2.0313933,0
4.4330635,12.444969,3.2500012,4.919576,8.287095,7.8359914,7.980219,12.02733,9.560288,4.9845138,5.593777,2.8866317,2.0274603,0
4.426019,12.431782,3.2445543,4.9099216,8.294808,7.8507915,7.995341,12.046522,9.566307,4.995273,5.5855365,2.8722675,2.0442855,0
4.415235,12.412532,3.2355075,4.9305353,8.309661,7.860322,8.011465,12.026105,9.576382,5.015266,5.5634027,2.8538387,2.0565412,0
4.4560485,12.457101,3.2736838,4.9161763,8.28104,7.819345,7.969864,12.0262375,9.536527,4.972772,5.605851,2.897616,2.012194,0
4.406943,12.380598,3.2295327,4.9847894,8.349755,7.872585,8.042328,11.96349,9.584819,5.049903,5.5268407,2.8248885,2.0749454,0
6.18246,12.58823,2.124431,-1.8904766,4.879455,7.5180583,8.090525,-0.72396153,7.221199,5.9433484,3.004801,-0.4797151,1.983643,1
6.135724,12.642875,2.092467,-1.9080068,4.861317,7.571112,8.036166,-0.6903114,7.256389,5.966864,2.9681013,-0.5274017,2.0111918,1
6.1737156,12.614008,2.1360612,-1.8734479,4.896231,7.542105,8.065152,-0.73563117,7.212057,5.9318433,3.0132089,-0.5010355,2.0057046,1
6.1368814,12.65402,2.102014,-1.9004985,4.869005,7.5772424,8.025933,-0.69926304,7.2487354,5.95731,2.9749045,-0.5230011,2.0071113,1
6.2106433,12.564519,2.1535938,-1.864392,4.9055495,7.494702,8.114377,-0.7550452,7.1904097,5.9186335,3.0368147,-0.46148396,1.9804374,1
6.210396,12.550964,2.1803918,-1.8372948,4.9326463,7.484438,8.127608,-0.781893,7.16363,5.9004364,3.063416,-0.45667285,1.9809288,1
6.2162905,12.552663,2.1642823,-1.8526542,4.91729,7.484052,8.126001,-0.76533973,7.1802,5.908463,3.0467947,-0.452215,1.9721279,1
6.181235,12.596139,2.1296983,-1.8835444,4.886347,7.524887,8.08288,-0.7293166,7.216855,5.9383726,3.0088382,-0.48570752,1.991231,1
6.2367873,12.58865,2.1434603,-1.8753822,4.8947415,7.5236626,8.089198,-0.74453706,7.2003245,5.907859,3.0266469,-0.4964176,2.0146987,1
6.2165346,12.560349,2.1662905,-1.8513881,4.9186234,7.4900856,8.118684,-0.76738435,7.1787987,5.909081,3.0480416,-0.4569309,1.977356,1
6.171765,12.606737,2.1282268,-1.8857546,4.884135,7.5325947,8.072879,-0.7272926,7.219593,5.9438457,3.0055304,-0.4915544,2.000336,1
6.192326,12.582825,2.1371336,-1.8814147,4.8886833,7.511525,8.096232,-0.7371967,7.208577,5.9377866,3.017461,-0.47519723,1.9888706,1
9.723222,4.55977,0.29779008,7.6618686,7.6682787,12.426243,8.60891,6.793596,0.58161587,1.6509395,3.9515827,4.7249646,1.9209932,0
9.734814,4.562121,0.2884192,7.6617975,7.661525,12.416953,8.605281,6.7834177,0.5994918,1.6656344,3.9535677,4.718944,1.9292353,0
9.7312765,4.5677977,0.28594556,7.6633544,7.6654763,12.416454,8.602616,6.783552,0.59587735,1.6627584,3.960068,4.7229657,1.9311206,0
9.697024,4.5618567,0.31347373,7.6646867,7.693407,12.439548,8.623452,6.8070736,0.56503284,1.6361635,3.958361,4.7502093,1.8997136,0
9.723304,4.5662203,0.28770462,7.6639657,7.669358,12.417207,8.606635,6.7842083,0.5972463,1.6625022,3.9597437,4.72663,1.9263093,0
9.734056,4.568888,0.28626278,7.664292,7.66482,12.416985,8.60198,6.783789,0.59838194,1.6624563,3.9604049,4.722424,1.9316323,0
9.668015,4.5249057,0.3311277,7.646358,7.7060585,12.439694,8.64509,6.8079724,0.5560836,1.6288016,3.9220424,4.7611575,1.874585,0
9.528172,4.476399,0.37603143,7.612697,7.801812,12.4643,8.702276,6.8329153,0.5042928,1.5917734,3.8844912,4.849859,1.7875462,0
