0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.346787,-1.1654067,6.4127517,-2.0451288,2.2076147,0.83098805,1.1812794,0.09721342,4.6750574,1.6592535,5.8744583,5.9155984,7.0527673,8.022096,2.7387679,7.6850476,4.9035487,6.183342,7.8253765,5.450005,5.949331,5.041736,6.5673037,5.3742843,1
8.350089,-1.1646122,6.410304,-2.05461,2.2096334,0.8334092,1.1775985,0.08570874,4.6723933,1.6777706,5.889999,5.9085116,7.0550566,8.017199,2.7373219,7.667454,4.9163594,6.1797323,7.821971,5.4498725,5.953488,5.0471516,6.5695043,5.38435,1
8.330124,-1.2074229,6.178958,-2.8679447,2.742386,1.8585147,0.6941972,-0.83865184,4.192496,3.8470547,6.7187147,5.204535,7.494635,8.435687,2.5783005,6.2044716,7.243166,6.0361595,7.86361,5.254362,5.6329145,5.019208,6.252637,6.503199,1
8.326026,-1.204,6.2127995,-2.929051,2.8097687,1.9295467,0.6713514,-0.8634157,4.1422744,3.9821196,6.7646937,5.1350145,7.4647803,8.503688,2.5529432,6.1133385,7.422137,6.0684285,7.873775,5.223649,5.5919185,5.0659776,6.2859936,6.5944448,1
8.334132,-1.1819627,6.238253,-2.9479842,2.8672752,2.0013177,0.66453534,-0.898613,4.117641,4.0013924,6.7458973,5.1185966,7.4171286,8.562012,2.544711,6.100139,7.613282,6.0960345,7.864897,5.1800513,5.5633616,5.1037045,6.301213,6.669124,1
8.324443,-1.1978067,6.195535,-2.9133577,2.7976031,1.9216378,0.6740101,-0.88100487,4.164973,3.9570706,6.765679,5.147263,7.465343,8.483194,2.5579906,6.1213565,7.3849387,6.047224,7.8592286,5.224884,5.62203,5.0511365,6.267823,6.5738387,1
8.31056,-1.1919595,6.198271,-2.9212255,2.8249657,1.9586672,0.678673,-0.90968233,4.1581497,4.005994,6.777038,5.121894,7.441658,8.504312,2.554212,6.08897,7.494434,6.05701,7.8461523,5.208284,5.597999,5.06309,6.27368,6.6046996,1
8.319057,-1.2071877,6.24667,-2.9303935,2.849575,1.9767491,0.6711118,-0.86585283,4.1060076,3.965374,6.7188764,5.1416183,7.440488,8.554105,2.5615356,6.1408186,7.592852,6.113851,7.888059,5.202883,5.5228105,5.0903225,6.299799,6.646977,1
8.580324,2.509609,9.792868,2.3485744,0.14406818,0.72744185,12.437227,1.2544012,2.6532087,5.5292373,10.115918,5.4274483,6.791593,7.751364,2.931231,10.100236,4.6229715,7.098389,7.6207848,4.712647,3.8109725,5.004667,6.961697,5.9328575,0
8.588236,2.5195303,9.802306,2.3723638,0.13331902,0.7047727,12.438897,1.2599012,2.647689,5.507888,10.104533,5.4200335,6.8153634,7.762221,2.9131384,10.104658,4.642059,7.1015496,7.602629,4.701772,3.8226755,5.022823,6.9491315,5.915081,0
9.439546,0.91673124,10.871185,7.9522653,1.1776361,2.4199574,1.7045273,1.690842,8.265786,3.4581423,6.92491,2.5930076,8.978467,8.153048,2.5862672,5.8717675,5.0441356,6.139244,8.101306,5.1107564,5.92037,5.086027,6.4959674,5.8773546,0
9.451036,0.9091617,10.911657,8.0512085,1.0123574,2.4889193,1.626751,1.6845115,8.17528,3.4997864,6.876861,2.4236987,9.0821295,8.174413,2.5791028,6.0888433,5.0215197,6.1736603,8.107204,5.141886,5.9077835,5.0794387,6.630567,5.9268785,0
9.839914,0.6875808,11.154653,8.519843,-0.43437344,2.9808593,0.81179863,1.6305866,6.0887012,3.4728646,6.6639028,2.421957,9.345313,8.314726,2.8591642,7.406249,4.519285,5.4857817,8.040065,5.357477,6.10609,5.0554037,6.979198,6.0281944,0
9.805124,0.7009819,11.128722,8.487692,-0.37260264,2.97385,0.82700944,1.6299342,6.158875,3.49224,6.6870213,2.439215,9.316992,8.305512,2.8217604,7.3463235,4.5541253,5.5341244,8.036771,5.341874,6.078577,5.0398774,6.9734216,6.0054297,0
9.847905,0.6865492,11.163397,8.52768,-0.45717803,2.979332,0.80912733,1.6319505,6.0684257,3.4613967,6.654142,2.4145892,9.352464,8.31397,2.8744502,7.4222307,4.508757,5.4674683,8.040513,5.3594794,6.1151967,5.0619664,6.9754143,6.0385895,0
9.875347,0.67633766,11.187668,8.553382,-0.48939756,2.951318,0.8495513,1.631594,6.09619,3.4273806,6.6257453,2.3703933,9.38407,8.327065,2.9048533,7.3852444,4.491445,5.4413137,8.06188,5.3868794,6.1471424,5.0882087,6.976908,6.071464,0
9.839933,0.6912474,11.153965,8.518783,-0.4552112,2.9903471,0.7967062,1.6324438,6.045817,3.4688604,6.662465,2.422002,9.346594,8.308276,2.8670428,7.443416,4.517582,5.474058,8.030316,5.3506703,6.108718,5.05183,6.9775734,6.0317063,0
9.852138,0.68435794,11.162204,8.534044,-0.45575947,2.9863808,0.80217814,1.6376532,6.057245,3.466909,6.6598577,2.4193141,9.347445,8.314642,2.8755906,7.43775,4.506761,5.466582,8.031403,5.359061,6.1154857,5.0554876,6.9710994,6.0378904,0
9.861847,0.6821044,11.175748,8.540787,-0.48099485,2.9689283,0.82046247,1.6334991,6.0630164,3.443609,6.639679,2.3965278,9.368371,8.318891,2.892001,7.422927,4.4985933,5.4498987,8.047071,5.3715715,6.1327534,5.0736556,6.9747467,6.0565414,0
9.863095,0.6815066,11.176214,8.541675,-0.4797651,2.9666133,0.8254545,1.632748,6.071213,3.442903,6.638672,2.392326,9.370449,8.319905,2.892225,7.4146523,4.498722,5.4506426,8.049332,5.3731775,6.133365,5.0749474,6.976119,6.0570936,0
9.799172,0.69689786,11.1018,8.497354,-0.34585857,3.0659466,0.6634672,1.6589022,5.9995265,3.579934,6.7489448,2.5854607,9.230636,8.291374,2.8070579,7.5931764,4.537989,5.532676,7.9533296,5.296693,6.039213,4.9746766,6.9436574,5.9578924,1
9.796669,0.6970294,11.099475,8.49558,-0.34448963,3.0687995,0.6603619,1.6590989,5.9970922,3.5833154,6.7518754,2.5871668,9.229195,8.290542,2.8025715,7.595616,4.539782,5.536043,7.951511,5.2950215,6.0364676,4.971485,6.945763,5.9546847,1
9.805093,0.69076097,11.131142,8.5030575,-0.465903,3.1269536,0.56477576,1.632592,5.7308006,3.5709507,6.7273393,2.6293368,9.226206,8.285478,2.8402486,7.7403274,4.472469,5.446812,7.9466505,5.2766376,6.034539,4.98426,6.949651,5.948973,1
9.81074,0.6912231,11.138292,8.507473,-0.47137547,3.1137052,0.57527745,1.632639,5.741916,3.5574672,6.7169266,2.6132739,9.241544,8.2857275,2.8503325,7.744089,4.4705777,5.440499,7.9552703,5.282966,6.043508,4.993375,6.9510555,5.9602323,1
9.807249,0.69136983,11.139057,8.503233,-0.47735485,3.1232445,0.5676691,1.6264775,5.7177963,3.5638576,6.7184887,2.6167898,9.24006,8.283033,2.8460357,7.75469,4.464699,5.4380984,7.954646,5.2769713,6.0372624,4.9912224,6.9572334,5.9519086,1
9.820918,0.67187023,11.107718,8.506685,-0.4624765,3.1711202,0.46832708,1.6228008,5.5666485,3.6200507,6.7598376,2.6870618,9.241257,8.30431,2.7924361,7.902873,4.4775887,5.472144,7.949834,5.2820888,6.011004,4.9560413,6.990459,5.8968964,1
9.806257,0.685739,11.119575,8.499812,-0.46483046,3.1761415,0.45231998,1.6207769,5.5427737,3.6288016,6.7568207,2.705331,9.236395,8.287679,2.7976956,7.932448,4.4626646,5.462934,7.934963,5.263382,6.007992,4.9594846,6.995045,5.898637,1
9.815212,0.6754477,11.086809,8.502527,-0.43547687,3.2163806,0.38454628,1.6278529,5.478555,3.6837456,6.8002124,2.7693183,9.237282,8.309021,2.7484748,8.007349,4.482218,5.5003977,7.913469,5.268955,5.985397,4.923023,7.0325804,5.852935,1
9.793454,0.69345284,11.120035,8.496026,-0.454621,3.163717,0.47451776,1.6268712,5.5845113,3.6224582,6.754533,2.706946,9.216555,8.280026,2.8038597,7.876075,4.4687552,5.465608,7.929128,5.258217,6.0105767,4.961889,6.9607563,5.9103456,1
9.787651,0.6925405,11.059808,8.486675,-0.38717768,3.2144375,0.3920087,1.6388273,5.5081787,3.7124686,6.826007,2.7851622,9.207241,8.30072,2.7206352,7.98549,4.517976,5.541751,7.888797,5.251629,5.9625583,4.8968797,7.002671,5.82937,1
9.789732,0.6946829,11.129638,8.495776,-0.44813645,3.1684034,0.46274203,1.6195688,5.5827837,3.6274016,6.749807,2.720448,9.209844,8.271983,2.806219,7.8732653,4.4620223,5.4690156,7.929545,5.250858,6.013159,4.9704137,6.9411902,5.9116383,1
9.806528,0.6937831,11.1522875,8.503426,-0.49833065,3.1269655,0.5567096,1.61814,5.6782713,3.5589256,6.707885,2.6122606,9.249125,8.27604,2.8563302,7.7885575,4.4472895,5.419451,7.957982,5.2710085,6.0388265,4.9993696,6.9615164,5.95424,1
8.05205,-1.027543,6.2297416,-2.4779525,2.421332,0.28511187,0.8763612,0.5643737,4.726585,3.7339451,7.0532956,5.010725,7.4609237,7.4030194,2.4530187,6.274494,2.6527383,5.996517,7.5401807,5.2151265,5.768443,4.8387036,6.472838,5.205072,0
8.039025,-1.0169683,6.230778,-2.4706602,2.4268143,0.27545825,0.88291085,0.58646107,4.7303734,3.7291815,7.0410595,5.012715,7.464331,7.3967123,2.4532733,6.283013,2.6447437,5.9906273,7.539984,5.2036133,5.76835,4.841972,6.4722323,5.214649,0
8.078846,-1.0385177,6.2370443,-2.4840453,2.4111347,0.31288782,0.8764031,0.47543544,4.734611,3.7202907,7.042791,5.0223103,7.4344935,7.4181027,2.453917,6.27524,2.711706,6.003054,7.5361776,5.2272935,5.8269467,4.848669,6.48433,5.2148633,0
8.064526,-1.0364858,6.2257094,-2.487788,2.4201868,0.30180764,0.86883867,0.5313508,4.7216063,3.741808,7.0594826,5.012729,7.455327,7.414863,2.4576437,6.2633348,2.6772943,5.994713,7.54442,5.223517,5.790907,4.841761,6.470754,5.215492,0
8.049498,-1.0249897,6.232117,-2.4768429,2.4218833,0.2844087,0.87804073,0.56684893,4.7282343,3.7404635,7.056483,5.0036135,7.466582,7.3986716,2.4486866,6.26922,2.6492577,5.998298,7.536495,5.2130346,5.760042,4.835869,6.4735622,5.2014546,0
8.0598955,-1.0347959,6.2264376,-2.4850783,2.4207475,0.29257286,0.8700181,0.5563468,4.721432,3.7437873,7.064181,5.0080857,7.461861,7.408017,2.4542768,6.263861,2.6575768,5.9974504,7.541922,5.222868,5.7682924,4.837117,6.470801,5.205118,0
8.044044,-1.0267138,6.2168674,-2.4852676,2.4310725,0.28414983,0.8668113,0.6012488,4.713944,3.7526217,7.0552826,5.016652,7.462398,7.4068027,2.464261,6.265008,2.648517,5.981339,7.5521216,5.213101,5.7704463,4.8460784,6.461977,5.227501,0
8.033477,-1.0125595,6.2303953,-2.4685218,2.4289842,0.272056,0.8846388,0.5942194,4.7315826,3.7298841,7.036054,5.0140014,7.4639235,7.394266,2.454826,6.284881,2.6423774,5.9869184,7.541205,5.198693,5.7709327,4.8451138,6.4715643,5.2207255,0
8.0215025,-1.0019825,6.231866,-2.460341,2.4344268,0.2587652,0.890721,0.6165204,4.73402,3.7273598,7.029373,5.01407,7.4697227,7.3843307,2.4529872,6.2919216,2.6253283,5.9829884,7.5389986,5.1888657,5.7575936,4.8459053,6.4711337,5.223628,0
8.05422,-1.0347316,6.2150846,-2.4898634,2.4301717,0.2761802,0.8631333,0.61661184,4.709804,3.7528286,7.061356,4.9979124,7.484779,7.4006143,2.453868,6.262019,2.6211538,5.9969234,7.544681,5.2214217,5.7450166,4.825317,6.4604278,5.1987095,0
8.080748,-1.0555024,6.2196326,-2.5066626,2.4121704,0.31568366,0.84892696,0.5378784,4.704188,3.767051,7.0845294,4.9931707,7.4668818,7.4266443,2.4517114,6.240772,2.6725779,6.011135,7.5422554,5.2431803,5.757013,4.8229914,6.46749,5.18725,0
8.033503,-1.0121037,6.2321773,-2.4672992,2.4268508,0.27144465,0.885905,0.5937721,4.732737,3.7264132,7.0332155,5.0144672,7.4623356,7.393791,2.453979,6.2876945,2.642828,5.9885497,7.540736,5.198523,5.771534,4.844816,6.472736,5.2172194,0
7.7100015,-0.6923539,6.4787335,-2.1881495,2.260155,0.1032908,1.1439831,0.36857462,5.042316,3.55941,6.6728816,4.977951,7.2655296,7.1396623,2.3820891,6.5062017,2.608949,6.0091233,7.462055,4.8789387,6.1366687,4.9512377,6.61723,5.1829615,1
7.677214,-0.66668236,6.490424,-2.1685874,2.255333,0.08068182,1.156184,0.3765771,5.0585246,3.5498188,6.651438,4.967132,7.2625394,7.115143,2.3696709,6.518688,2.583407,6.0024285,7.4568934,4.8480954,6.14897,4.95478,6.618347,5.1733146,1
7.7155704,-0.69752663,6.478978,-2.1938617,2.2564714,0.110694416,1.1408397,0.3581318,5.0376644,3.5567222,6.6766768,4.984394,7.261526,7.14594,2.3888814,6.505175,2.6187584,6.0066724,7.468801,4.8839116,6.143424,4.94604,6.6179357,5.1910377,1
7.699271,-0.6856447,6.475492,-2.1848106,2.2668014,0.09877581,1.144027,0.37581173,5.044992,3.5653105,6.6676216,4.9692755,7.2707596,7.1339407,2.3744636,6.5037427,2.6025112,6.00858,7.4579234,4.8692913,6.1336083,4.957218,6.613212,5.1803207,1
7.7061906,-0.6899229,6.4759045,-2.187488,2.2650855,0.10344136,1.1431674,0.36824945,5.043157,3.5641809,6.670445,4.974535,7.2691793,7.1383834,2.379752,6.5034695,2.610034,6.007589,7.461162,4.875166,6.136584,4.9538393,6.6137996,5.1844406,1
7.733545,-0.6929456,6.507677,-2.1744702,2.2303855,0.10706535,1.171911,0.3265763,5.0649695,3.5296748,6.655476,5.006738,7.2344027,7.1417446,2.404664,6.534507,2.6408095,6.0193477,7.466071,4.8926945,6.1744213,4.94735,6.6456723,5.1899605,1
7.7105603,-0.692595,6.4763684,-2.1891632,2.26387,0.106062844,1.1428457,0.36656603,5.0422306,3.5631268,6.671977,4.9773383,7.2679195,7.1410303,2.3827798,6.5036445,2.6136425,6.007453,7.4629617,4.878826,6.1385517,4.952214,6.614352,5.1867795,1
7.7117734,-0.688562,6.490702,-2.181454,2.2481928,0.10290227,1.1537229,0.3528047,5.051205,3.546651,6.6636004,4.9865193,7.2530575,7.1376452,2.3889086,6.5174994,2.617653,6.0093923,7.4641204,4.8786917,6.1552606,4.949524,6.625927,5.1866508,1
7.659226,-0.6485036,6.4712644,-2.1500614,2.2960153,0.0620055,1.1629326,0.41268218,5.077287,3.5868578,6.632798,4.932067,7.2952156,7.096839,2.3371227,6.506238,2.5632334,6.014531,7.42292,4.8302107,6.11668,4.992058,6.6026764,5.1490374,1
7.6942735,-0.68124646,6.4763036,-2.181094,2.2678235,0.09454014,1.1465318,0.3792502,5.048595,3.5661347,6.66395,4.965712,7.271456,7.1296043,2.3706543,6.504847,2.5975585,6.009781,7.454407,4.864589,6.133324,4.9605074,6.6135807,5.1768785,1
7.6958227,-0.68228364,6.4777236,-2.1816537,2.2653925,0.095549956,1.1467501,0.37659568,5.0481133,3.56374,6.66449,4.9678884,7.2694488,7.130607,2.3726003,6.5060463,2.5992754,6.009547,7.4558907,4.8659883,6.135387,4.9587803,6.6148415,5.178165,1
7.6919346,-0.67967665,6.475804,-2.1801724,2.2691598,0.0928213,1.1469134,0.38103154,5.049335,3.5673711,6.663026,4.963946,7.272836,7.1278815,2.368957,6.5044584,2.5950878,6.0097947,7.4534345,4.8623586,6.132337,4.961371,6.6130695,5.1760187,1
9.420895,0.8815759,10.794844,7.8740926,3.4171636,1.954526,1.4472932,1.6911765,10.060187,3.8435106,7.3411846,3.7887456,7.4890914,7.903419,2.996172,5.831076,5.031972,6.5469875,8.482563,4.8679338,5.3771844,5.559175,5.210246,5.7323117,0
9.44474,0.87259936,10.77778,7.887599,3.386006,1.9264188,1.4269558,1.6737084,10.036163,3.8429594,7.3494415,3.7495701,7.511624,7.8884916,3.0084,5.8596506,5.025982,6.5192513,8.460425,4.8896766,5.3461723,5.5723815,5.185064,5.7144556,0
9.442273,0.87012815,10.780024,7.878874,3.3917441,1.9441383,1.4409323,1.674009,10.047355,3.83821,7.3518114,3.7574377,7.499964,7.8888555,3.0094364,5.8547444,5.0281134,6.528181,8.463359,4.8873835,5.363859,5.561967,5.1996746,5.7250133,0
9.455726,0.8617734,10.771595,7.880831,3.3807604,1.9415221,1.4400638,1.6627574,10.043041,3.8320482,7.3597426,3.7407374,7.502274,7.8792505,3.0177314,5.86882,5.0258994,6.5174866,8.451854,4.8989134,5.357905,5.5621495,5.196662,5.72229,0
9.436389,0.8805797,10.788403,7.8679614,3.3854048,1.9538356,1.4427923,1.6810232,10.041262,3.8463128,7.3425784,3.7584498,7.5164003,7.8970513,3.0000417,5.8502517,5.023195,6.5337105,8.467352,4.8830113,5.368995,5.5626373,5.201288,5.730631,0
9.448709,0.86796904,10.775335,7.8778677,3.3787057,1.9424671,1.4404116,1.6685939,10.037943,3.836598,7.35433,3.7472346,7.5098324,7.8848515,3.0130823,5.860693,5.0263486,6.5211244,8.456104,4.894583,5.3610826,5.56147,5.19781,5.723849,0
9.448749,0.86716753,10.775036,7.8785405,3.3800652,1.9426521,1.4403275,1.6683595,10.039615,3.8361351,7.355058,3.747664,7.5082393,7.8842173,3.0135713,5.8609886,5.026382,6.521564,8.45619,4.894454,5.3612337,5.5611296,5.198021,5.7237396,0
9.423169,0.8864483,10.796458,7.8729105,3.413384,1.9460299,1.4496652,1.6916946,10.063455,3.8416867,7.3377094,3.7798579,7.4826884,7.9059496,2.99333,5.8324385,5.0374627,6.5427356,8.482803,4.8684845,5.373855,5.563868,5.2048874,5.731466,0
9.449752,0.8630798,10.772069,7.877068,3.3795798,1.9488333,1.4431517,1.666103,10.042079,3.8340282,7.3580594,3.7491412,7.5060625,7.881077,3.016652,5.8631835,5.026545,6.5226307,8.45344,4.8962145,5.366503,5.5558796,5.2023892,5.7261996,0
9.430878,0.87521017,10.789502,7.874823,3.415548,1.9519384,1.4482868,1.6835662,10.069881,3.839766,7.3474855,3.7760987,7.477313,7.8967414,3.0029564,5.840888,5.032295,6.5422645,8.477609,4.8742285,5.374304,5.5608163,5.2054124,5.7315717,0
9.471439,0.8419045,10.75429,7.8983517,3.3838174,1.9322662,1.4380774,1.6461776,10.053028,3.8155448,7.3773212,3.729537,7.484004,7.862117,3.0346081,5.886267,5.0312686,6.5065155,8.438428,4.9118505,5.3518114,5.5575986,5.197936,5.7142205,0
9.423475,0.8781482,10.793982,7.8711567,3.4264495,1.9576261,1.4524542,1.6889658,10.078236,3.8414378,7.3455596,3.7876914,7.471012,7.900339,3.000087,5.8312163,5.032774,6.5503097,8.484747,4.8676805,5.381209,5.5582786,5.2097692,5.735689,0
9.475433,0.7720682,10.705625,8.227129,-0.6678491,3.6312792,-0.022909718,1.7847695,2.0174124,3.6960902,6.88122,5.683792,6.9673996,8.34442,2.8458767,6.3341017,4.9980793,5.9674377,7.645632,4.7842402,5.909575,4.9318204,6.065458,6.323658,1
9.486533,0.77504456,10.702314,8.222187,-0.659217,3.637491,-0.016531,1.7849838,2.010616,3.7005894,6.8784356,5.6925154,6.9553885,8.344916,2.847599,6.336691,4.996603,5.9513435,7.6569166,4.754901,5.906229,4.927364,6.0662675,6.338385,1
9.487442,0.7738563,10.699922,8.219693,-0.6369808,3.626604,-0.0033035995,1.7899362,2.047177,3.693878,6.874375,5.667232,6.978416,8.348263,2.8549867,6.349957,5.00938,5.959472,7.654938,4.7597046,5.9039893,4.9310336,6.0674067,6.3320436,1
9.513217,0.7831159,10.685329,8.197659,-0.6236824,3.6292078,0.01322211,1.7935677,2.0454066,3.7005634,6.859266,5.6685166,6.9759774,8.353269,2.8669212,6.3445997,5.018541,5.9511456,7.6827445,4.7272005,5.8889217,4.9223914,6.060436,6.355267,1
9.501099,0.78109556,10.693103,8.208813,-0.64237,3.6397831,-0.0028559018,1.7864566,2.0378666,3.7058835,6.8694925,5.679414,6.963259,8.3472185,2.8530922,6.33561,4.999259,5.945196,7.670746,4.7410946,5.8962927,4.920573,6.061973,6.3492103,1
9.517609,0.78486955,10.688149,8.199653,-0.6239389,3.6488845,0.009954264,1.7869378,2.0245285,3.7121055,6.863799,5.7005577,6.94219,8.34866,2.8564458,6.3260984,4.9988804,5.9261813,7.69114,4.718689,5.8913536,4.916319,6.0597835,6.3717675,1
9.481847,0.7747385,10.697168,8.216221,-0.6351681,3.6137984,0.002961238,1.7932303,2.0735242,3.6875126,6.8703,5.6405244,7.0059886,8.351368,2.861432,6.3579454,5.022196,5.9830046,7.644095,4.79633,5.9015636,4.9344625,6.065942,6.312167,1
9.473417,0.7711524,10.703539,8.225654,-0.6486866,3.6176713,-0.0111753885,1.7900175,2.0666068,3.6879559,6.877579,5.646057,7.000919,8.347967,2.853752,6.35317,5.0125227,5.980527,7.637461,4.799653,5.907696,4.935938,6.067812,6.3096547,1
9.468967,0.76986134,10.704975,8.228223,-0.65084934,3.6146615,-0.013196156,1.7904613,2.0766215,3.68575,6.879118,5.635382,7.010948,8.347831,2.8533664,6.3578124,5.013506,5.985545,7.631531,4.8119597,5.909025,4.93765,6.0690904,6.301299,1
9.423119,0.7625238,10.719248,8.244104,-0.7086639,3.6080935,-0.05373249,1.7815262,2.0427918,3.6783366,6.891722,5.650011,7.0130377,8.343481,2.838749,6.3109145,5.0067916,6.0444846,7.592021,4.9179025,5.9254055,4.952648,6.0569696,6.255406,1
9.471829,0.7714914,10.703562,8.22504,-0.6520272,3.6179974,-0.012666333,1.7892433,2.0637548,3.6884365,6.8774595,5.647223,7.00063,8.347835,2.8532896,6.347989,5.0122833,5.9852457,7.6365294,4.810039,5.9079704,4.9362125,6.066046,6.307346,1
9.497567,0.7785743,10.691729,8.208479,-0.63021374,3.6212032,0.0075624986,1.7945527,2.0705478,3.693908,6.865355,5.64228,7.0012336,8.352248,2.8653433,6.360939,5.021181,5.9604197,7.663991,4.7670417,5.895314,4.9275827,6.067175,6.3370185,1
8.488943,-0.14282918,7.4460106,0.00624549,2.4344966,-1.4185439,0.41529423,9.444082,4.752764,4.9715157,8.434096,4.8563747,7.260772,7.599838,2.8121436,5.219995,4.2350836,5.3316617,7.256953,5.7026596,5.690884,4.9216223,6.34496,6.102823,0
8.496284,-0.16393657,7.453887,0.028238155,2.3749866,-1.4048777,0.3862921,9.4986105,4.7574716,4.93475,8.424874,4.8526955,7.2704244,7.6178937,2.7551746,5.2840056,4.29089,5.394596,7.291918,5.742744,5.71733,4.922448,6.3612623,6.1600876,0
8.490291,-0.14245409,7.447722,0.006542416,2.4348156,-1.4163224,0.41527987,9.418672,4.7523875,4.971133,8.436405,4.8586855,7.260558,7.6018686,2.8138976,5.223049,4.231223,5.3313575,7.261681,5.7021527,5.6910453,4.920433,6.34292,6.0992165,0
8.490502,-0.13293613,7.441932,0.006908102,2.4317315,-1.4021686,0.41967136,9.451045,4.7638445,4.9660068,8.427642,4.8717637,7.270695,7.599971,2.791989,5.2437806,4.249885,5.343791,7.2818437,5.7129765,5.689929,4.928809,6.330744,6.121722,0
8.487895,-0.14276427,7.445756,0.005027455,2.4352643,-1.4199339,0.41555217,9.433638,4.7521544,4.9731627,8.4345,4.8558154,7.2598796,7.598728,2.816943,5.2167153,4.230767,5.329536,7.2547374,5.701259,5.6902356,4.9214344,6.3452115,6.0981164,0
8.488947,-0.14224741,7.4471116,0.0044780136,2.4378488,-1.4196063,0.41592234,9.408276,4.750697,4.9740496,8.437124,4.857443,7.258735,7.5995073,2.8220906,5.215683,4.2246675,5.3260803,7.2559705,5.6989436,5.690032,4.919603,6.3438597,6.091658,0
8.490357,-0.14713825,7.4527435,0.00876603,2.4362886,-1.4264469,0.4117049,9.419511,4.745402,4.974768,8.442766,4.8508387,7.2531915,7.6035914,2.8258772,5.2080483,4.224311,5.323173,7.248038,5.695349,5.692714,4.9148717,6.3498235,6.089282,0
8.490972,-0.1461974,7.4532456,0.009159877,2.438322,-1.4256433,0.41256747,9.4143505,4.745308,4.974862,8.443265,4.852172,7.252721,7.604054,2.826417,5.208334,4.223977,5.3215117,7.249101,5.694268,5.692294,4.9145722,6.34843,6.0883026,0
8.486618,-0.14948882,7.450855,0.007104252,2.4331963,-1.4305309,0.41030598,9.440424,4.7449026,4.976365,8.4402685,4.8461447,7.2521505,7.6007133,2.8284748,5.201832,4.2240043,5.3240943,7.2401185,5.6953883,5.6926303,4.9161077,6.3539405,6.088744,0
8.490414,-0.13321392,7.4384785,0.0012525575,2.4477074,-1.4128679,0.4257011,9.428355,4.7594557,4.9719143,8.427713,4.8641205,7.268048,7.5939884,2.811365,5.221333,4.2353873,5.3259006,7.2595863,5.702793,5.684305,4.9272385,6.3368773,6.1028824,0
8.4921055,-0.1476769,7.4550085,0.010113178,2.4361448,-1.4252461,0.41051924,9.406788,4.744039,4.973565,8.445221,4.8522625,7.252162,7.60596,2.826217,5.210622,4.222848,5.3227806,7.2513227,5.6947856,5.6939836,4.912854,6.3490734,6.0876393,0
8.486853,-0.20344146,7.4962153,0.023793064,2.3915045,-1.4813108,0.3572796,9.388814,4.691921,4.9787927,8.490007,4.79626,7.201771,7.6300764,2.8843887,5.1515107,4.169846,5.311548,7.1888914,5.668052,5.7247996,4.8675213,6.4077373,6.032847,0
-1.27161,3.3791244,7.617638,2.3223696,3.129611,2.4423556,2.2210429,3.029523,3.811642,3.6377168,7.248497,3.8900437,5.431676,6.8951077,7.8245287,6.0434866,5.77472,4.9993773,8.212886,6.048729,7.740347,5.1446567,7.2556767,6.8178053,1
-1.2752558,3.3802469,7.6182175,2.3221898,3.1329813,2.445664,2.2243116,3.0272226,3.8084815,3.6410234,7.245218,3.8910103,5.4340796,6.891816,7.8272924,6.046774,5.7780104,4.9989514,8.2161665,6.0517025,7.7398176,5.141393,7.2540884,6.8210106,1
-1.2579124,3.3863695,7.626792,2.3279388,3.118158,2.4318984,2.21204,3.034026,3.8192132,3.6272714,7.2594566,3.8985782,5.426347,6.9047456,7.826431,6.033406,5.7651787,5.0034657,8.201655,6.0420494,7.7502894,5.1544075,7.25445,6.8097644,1
-1.2725446,3.38092,7.619486,2.323792,3.130621,2.4433856,2.222101,3.0281816,3.8105466,3.638746,7.24747,3.8918767,5.4329777,6.8940673,7.825832,6.044524,5.775765,5.000575,8.213912,6.049883,7.741524,5.1436114,7.254085,6.818886,1
-1.2995346,3.4078496,7.646133,2.3492239,3.1574187,2.470036,2.2485404,3.0011275,3.7842658,3.6653929,7.220666,3.9187033,5.4600377,6.8675423,7.850862,6.07114,5.8022704,5.023857,8.240769,6.0763025,7.7606564,5.1170373,7.2269673,6.8452106,1
-1.2690051,3.3916552,7.6298814,2.3355587,3.1311007,2.443816,2.2208805,3.0150523,3.8114376,3.639055,7.2450457,3.902347,5.4463305,6.8948927,7.818671,6.0449185,5.774702,5.0128903,8.216877,6.053893,7.753395,5.1432686,7.242419,6.817534,1
-1.2698658,3.3744986,7.613075,2.3196144,3.1275482,2.4402351,2.21891,3.0328565,3.8138697,3.6355934,7.2506595,3.885286,5.4284883,6.897229,7.8220453,6.041347,5.772602,4.997282,8.210724,6.046304,7.738345,5.1468167,7.259971,6.815616,1
-1.2679075,3.372599,7.611126,2.3187227,3.1255825,2.438258,2.216886,3.0347078,3.8159115,3.633615,7.252612,3.883365,5.426634,6.899234,7.819779,6.0393558,5.7705894,4.9968343,8.208785,6.044299,7.73778,5.1488104,7.261788,6.8135786,1
-1.2743219,3.3669617,7.6049743,2.3116248,3.1306958,2.4432967,2.2222555,3.036075,3.8107557,3.6386857,7.2480597,3.8775496,5.425826,6.8939266,7.825849,6.0443788,5.7759533,4.98939,8.213218,6.0480814,7.732218,5.1438055,7.2670083,6.818895,1
