0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.8506775,1.366064,11.461867,1.8176306,-0.76696926,6.527219,0.3212656,8.244588,4.9759097,5.8430743,7.549937,1.3485303,1
9.889924,1.3911092,11.512176,1.8295599,-0.8373543,6.517536,0.3349872,8.22903,4.9305787,5.802566,7.5370603,1.2933239,1
9.867881,1.365191,11.518059,1.8217127,-0.81568664,6.506467,0.35065717,8.192072,4.9715853,5.8363314,7.5136566,1.2649333,1
8.471615,-1.2505507,6.565266,10.508552,2.036502,9.714725,1.9911052,9.67286,5.6082277,10.854393,4.488516,6.5979466,0
8.465784,-1.2463768,6.5633006,10.514991,2.0440168,9.709598,1.9832424,9.673709,5.6021748,10.835413,4.493663,6.593166,0
8.478571,-1.2505486,6.5472345,10.539338,2.037363,9.727127,1.9726281,9.67122,5.6163936,10.784641,4.5212097,6.5923967,0
8.48371,-1.2489058,6.5207663,10.580776,2.0396414,9.747266,1.9434817,9.665111,5.622074,10.690072,4.5636435,6.5815845,0
11.786393,2.1244009,8.767721,5.8871355,0.9751977,10.18872,12.516157,8.355824,2.4797208,4.350997,9.758808,3.8127449,0
11.790044,2.1280384,8.7716055,5.883362,0.9713061,10.19237,12.51993,8.351934,2.4759634,4.3472342,9.762519,3.8088586,0
11.7571125,2.095128,8.738701,5.916097,1.0042245,10.159459,12.487771,8.384858,2.5090616,4.38035,9.729488,3.8417687,0
8.33314,-1.305693,6.3749127,11.276208,2.452784,9.193016,1.468434,10.599619,5.3205113,9.21372,5.482576,6.4040527,0
11.802509,2.1404984,8.784462,5.8705215,0.958448,10.204846,12.532406,8.339077,2.4634922,4.3347664,9.774989,3.7959993,0
11.804552,2.1425045,8.786769,5.8687096,0.95611364,10.206837,12.53404,8.336744,2.4611278,4.3324127,9.777257,3.7936795,0
8.307532,-1.2963287,6.3533816,11.295702,2.4761014,9.161839,1.4479314,10.626905,5.298712,9.190951,5.508478,6.38141,0
8.324075,-1.3046817,6.367979,11.317425,2.4781458,9.178015,1.4384422,10.635725,5.295424,9.135688,5.531958,6.389379,0
8.309988,-1.2873783,6.3510375,11.4248085,2.4823027,9.180186,1.3407791,10.684299,5.29981,8.872299,5.671492,6.3594985,1
8.307528,-1.2952133,6.357014,11.315291,2.4820738,9.153193,1.4342465,10.638337,5.2910347,9.141376,5.5360417,6.382335,1
8.294867,-1.280526,6.3412657,11.277836,2.469623,9.145063,1.4640535,10.627675,5.316128,9.1928005,5.4980836,6.379725,1
8.324123,-1.2866014,6.351915,11.332794,2.494939,9.199825,1.4125545,10.657374,5.297178,9.130275,5.5544095,6.3632636,1
8.249011,-1.3309999,6.359381,11.548851,2.5421867,9.101927,1.3083599,10.788429,5.2392807,8.672556,5.7799025,6.3725095,1
8.272494,-1.3051082,6.3482995,11.549014,2.5172927,9.101644,1.2828934,10.784411,5.2610927,8.663223,5.7957225,6.345316,1
7.961665,-1.1282979,6.015112,13.396415,2.5433636,6.9995165,0.47487673,12.261716,5.0242643,6.5541754,7.1950893,5.710804,1
7.8963137,-1.1644378,6.040585,13.572797,2.5696135,6.750157,0.41128096,12.286845,5.099798,6.581072,7.1164427,5.7982655,1
7.9157267,-1.1831925,6.042027,13.607947,2.5614412,6.61403,0.43874314,12.359561,5.091879,6.68931,7.0600696,5.8160124,1
7.910789,-1.1759146,6.050328,13.544117,2.5759861,6.781819,0.4359941,12.304187,5.0811734,6.5787644,7.1375284,5.775085,1
7.964756,-1.2006893,6.0636654,13.603065,2.5916905,6.657518,0.4501215,12.336617,5.05222,6.6537485,7.1201696,5.7599063,1
7.9771323,-1.1852158,6.0476856,13.60684,2.5767636,6.6215606,0.45416468,12.332598,5.0449476,6.7136345,7.0997806,5.7639604,1
11.81927,2.1574256,8.807597,5.847114,0.93542707,10.222044,12.541562,8.316101,2.4471805,4.31844,9.7914915,3.7729156,0
11.80599,2.1441336,8.793274,5.8613067,0.9497453,10.208706,12.529927,8.330421,2.4605358,4.331817,9.77817,3.7872362,0
9.335128,0.6609723,10.874556,2.3021579,1.2572901,6.968291,2.0169744,7.8423634,8.303834,7.138898,6.995024,1.9017314,0
9.376775,0.73753345,11.061843,2.2053745,1.1214403,6.824475,1.6639906,7.8602853,8.178159,6.9613643,7.117941,1.5924335,0
9.762335,1.1300738,11.427499,1.8957692,-0.48938307,6.576429,0.67734605,7.964403,5.6844454,6.314202,7.378568,0.9628918,0
9.731891,1.1412526,11.409845,1.8851948,-0.43831813,6.570243,0.6755332,7.995702,5.7461767,6.309359,7.3896794,1.0190798,0
9.762762,1.141349,11.432367,1.8852885,-0.5013377,6.5665736,0.6572773,7.9701524,5.644994,6.290416,7.3897257,0.96981984,0
9.794589,1.0892147,11.460064,1.9211619,-0.52160704,6.594855,0.7185487,7.897807,5.6806736,6.359048,7.3404074,0.87428063,0
9.802392,1.1003911,11.465072,1.9157797,-0.5406451,6.5897083,0.69644845,7.913403,5.630239,6.332875,7.3506227,0.9022671,0
9.7887,1.0979235,11.462056,1.9126837,-0.51837856,6.5903134,0.70307547,7.905852,5.6688757,6.337911,7.3440123,0.89190495,0
9.7866,1.113616,11.456727,1.904641,-0.5193582,6.584706,0.6848249,7.9252152,5.6495533,6.321533,7.359423,0.91135573,0
9.79483,1.1022391,11.463742,1.907768,-0.52645785,6.581507,0.70664114,7.909414,5.6636395,6.349093,7.3553033,0.8821852,0
9.691956,1.2010968,11.46696,1.8076344,-0.41318506,6.544814,0.5208116,8.002887,5.613771,6.0619364,7.3990736,1.1194904,1
9.664764,1.2157764,11.480258,1.7837664,-0.38167906,6.5361376,0.49850217,7.999009,5.6454377,6.0334587,7.378442,1.1409377,1
9.759858,1.2697661,11.473049,1.7963451,-0.60722196,6.5050135,0.40891698,8.090852,5.2671857,5.987435,7.454589,1.2090663,1
9.753729,1.2640731,11.473981,1.7964745,-0.5859625,6.5119987,0.42475778,8.084387,5.2913632,5.9947324,7.4467015,1.1968918,1
9.762849,1.2701019,11.468516,1.793414,-0.63008153,6.499844,0.397899,8.099253,5.239536,5.98806,7.4607587,1.2112845,1
9.7850065,1.3169619,11.454127,1.7748928,-0.70371866,6.480769,0.31002578,8.190147,5.032167,5.891943,7.50303,1.3651557,1
9.801,1.3321873,11.447871,1.7819614,-0.7203138,6.4917645,0.30174085,8.219321,4.9962,5.865922,7.51812,1.3909549,1
9.777782,1.3307449,11.383123,1.7740798,-0.65701294,6.5056696,0.27086127,8.27217,4.999786,5.8628592,7.5452337,1.5046926,1
9.788248,1.3186605,11.442603,1.7801477,-0.6978768,6.4914856,0.3098686,8.203548,5.0318723,5.8875346,7.511404,1.3785366,1
9.7674675,1.3243647,11.3862705,1.7642845,-0.6597593,6.4971547,0.25532654,8.271363,4.983885,5.8567967,7.5424323,1.5099221,1
9.801779,1.323021,11.4766035,1.7816747,-0.7378183,6.4824443,0.31869462,8.182931,5.0145545,5.8778734,7.4986477,1.3356799,1
9.79543,1.3001316,11.481088,1.7973157,-0.6923628,6.4970617,0.37398925,8.134979,5.1356173,5.936752,7.4790134,1.247174,1
8.287497,-0.85753316,5.7988534,12.140231,2.1894197,10.81992,0.12461042,8.806838,4.8631005,6.241393,7.106031,5.282931,0
8.282052,-0.855826,5.803305,12.133632,2.1852753,10.83965,0.1174986,8.787229,4.862634,6.2469068,7.094538,5.2841024,0
8.276349,-0.8607329,5.8255367,12.125314,2.1973577,10.809436,0.11663416,8.875056,4.87156,6.2412305,7.098981,5.309031,0
8.258418,-0.8653838,5.8358016,12.112568,2.2080312,10.810793,0.09607807,8.857407,4.873304,6.225577,7.097666,5.318074,0
8.275885,-0.8563049,5.797993,12.142452,2.1859753,10.827965,0.10894971,8.790576,4.858704,6.228465,7.1094656,5.278558,0
8.274866,-0.8594772,5.814916,12.12632,2.192351,10.8286495,0.110535696,8.828726,4.8679457,6.24644,7.0960517,5.2991123,0
8.250066,-0.8555664,5.8253884,12.112663,2.1774037,10.878663,0.08158235,8.747493,4.866215,6.2543426,7.072019,5.2977505,0
8.263001,-0.8480226,5.8190393,12.1184435,2.1762507,10.86314,0.096635655,8.776958,4.8670564,6.258864,7.078266,5.29772,0
8.279966,-0.85094637,5.7926803,12.136556,2.1686623,10.868737,0.111630425,8.753494,4.8576427,6.2597585,7.0846825,5.270305,0
8.273571,-0.8523604,5.8001513,12.128744,2.1745927,10.866897,0.10421458,8.759781,4.860232,6.2570643,7.0815077,5.277922,0
8.286745,-0.85576785,5.786158,12.14367,2.1669767,10.854639,0.10924864,8.77799,4.8491163,6.260131,7.085315,5.2673163,0
8.2846365,-0.8515873,5.799193,12.138365,2.1831987,10.843227,0.118838765,8.784128,4.857098,6.2426243,7.094034,5.277568,0
7.923523,-0.6300037,6.269315,11.7758875,2.0007198,11.4901085,-0.27537578,8.870001,4.895136,6.6614494,6.501764,5.7048297,1
7.935072,-0.64324665,6.290558,11.780061,2.0144408,11.5120535,-0.26572546,8.887245,4.911232,6.6487846,6.4959917,5.725382,1
7.9509363,-0.6593386,6.3031454,11.794233,2.0305548,11.524006,-0.2530042,8.905784,4.9246826,6.6328316,6.4833074,5.737895,1
7.9520845,-0.6607099,6.3077593,11.794609,2.0319629,11.53142,-0.25291574,8.905677,4.927744,6.631438,6.480157,5.7423716,1
7.9677024,-0.67543125,6.31501,11.80915,2.0466847,11.532096,-0.23590226,8.924327,4.938073,6.614549,6.487972,5.74939,1
7.968416,-0.67612207,6.314768,11.808042,2.0474467,11.526957,-0.23519944,8.928482,4.9384155,6.6140704,6.4844565,5.7494636,1
8.000149,-0.7075977,6.2570763,11.8427725,2.0784311,11.473437,-0.20298895,8.958563,4.9124904,6.5831847,6.532973,5.6919737,1
7.9512944,-0.65961194,6.3040557,11.7945385,2.0308113,11.521716,-0.25217402,8.908196,4.9253507,6.631686,6.4851108,5.738642,1
7.951142,-0.65991294,6.307359,11.7941065,2.0310485,11.530873,-0.25376898,8.903886,4.9273443,6.6324058,6.480254,5.7420216,1
7.9510417,-0.6599395,6.308548,11.793533,2.031014,11.533116,-0.25414646,8.9035225,4.9280205,6.63294,6.478346,5.743252,1
7.9482803,-0.6572402,6.305989,11.791531,2.0284312,11.531316,-0.25670657,8.900319,4.925335,6.6353207,6.479058,5.7405286,1
7.950128,-0.6593877,6.3088913,11.792954,2.0304942,11.533355,-0.25500387,8.903434,4.927563,6.6339655,6.478156,5.7434273,1
9.462899,0.5721936,10.941299,2.587037,3.15749,6.4194407,1.9815158,8.08874,10.667783,5.7813673,8.207102,3.2266462,0
9.508972,0.5273445,10.906981,2.6166472,3.1187034,6.4034967,2.0304377,8.137326,10.671547,5.760911,8.215704,3.1751573,0
9.5263605,0.51151615,10.887324,2.6342704,3.100013,6.384596,2.0489461,8.152306,10.6496725,5.7500944,8.217315,3.1585243,0
9.547137,0.48803562,10.872876,2.6539636,3.0805333,6.3814945,2.0697556,8.178206,10.655366,5.7459993,8.224517,3.134206,0
9.530307,0.509765,10.885001,2.6334326,3.0937448,6.3903065,2.0538323,8.157003,10.6532955,5.75512,8.21615,3.1512375,0
9.538069,0.5015238,10.877627,2.6414478,3.086428,6.383106,2.0623174,8.164598,10.647068,5.7520924,8.2178545,3.1442125,0
9.526253,0.51361406,10.888176,2.6303873,3.0980244,6.391621,2.049908,8.151865,10.655372,5.756426,8.215539,3.1564283,0
9.508752,0.52928174,10.904377,2.6178148,3.1175056,6.3999343,2.0321257,8.133955,10.663965,5.762529,8.214111,3.1775787,0
9.501167,0.5430737,10.887778,2.6226761,3.0978515,6.3838625,2.0158892,8.121346,10.640868,5.766305,8.197696,3.1698287,0
9.503332,0.53207415,10.912055,2.6134565,3.1278367,6.4037895,2.0249245,8.1301985,10.675702,5.7626767,8.216676,3.1843364,0
9.519578,0.51578,10.896408,2.6233568,3.107789,6.3979545,2.039372,8.146194,10.660196,5.7568164,8.21431,3.163922,0
9.502793,0.5317556,10.930918,2.5846179,3.148903,6.4311914,2.023556,8.125691,10.7092705,5.7621098,8.228098,3.1955864,0
9.373264,1.0159043,10.666101,2.044075,-0.84782577,6.4445486,-1.2482694,7.9930825,1.1674229,5.4594636,7.651154,5.51897,1
9.376126,1.0208007,10.668095,2.0491061,-0.83905476,6.4476805,-1.2516437,7.9888725,1.1675748,5.447957,7.65288,5.5149636,1
9.369285,1.0171248,10.672731,2.0323627,-0.85163194,6.442186,-1.2366148,7.9976172,1.2115778,5.4653783,7.6439304,5.482352,1
9.378879,1.0217412,10.654058,2.058629,-0.8256921,6.445121,-1.2624993,7.9817953,1.1779798,5.434217,7.662964,5.505605,1
9.366835,0.9964807,10.641679,2.0327425,-0.8828855,6.4194813,-1.2614985,8.00643,1.2070793,5.4833126,7.674558,5.4681344,1
9.371627,1.0183526,10.67101,2.0355132,-0.8483823,6.443798,-1.2403929,7.995187,1.2066782,5.4631968,7.6466336,5.4895205,1
9.366707,1.012192,10.672127,2.0258675,-0.8607447,6.438055,-1.2341602,8.002512,1.220934,5.4734282,7.6439743,5.471497,1
9.380874,1.0284086,10.668907,2.0416584,-0.8435195,6.454308,-1.2485251,7.986784,1.2041421,5.462194,7.647899,5.4933977,1
9.3655615,1.0125307,10.671171,2.0242202,-0.8628917,6.431943,-1.2325262,8.003751,1.2425967,5.472521,7.649437,5.4450655,1
9.352896,0.9920433,10.681014,1.9848433,-0.90962225,6.437217,-1.2042519,8.026172,1.2322482,5.552406,7.6171913,5.5318356,1
9.3558655,1.000726,10.6770315,2.0151505,-0.8704224,6.4234447,-1.222299,8.015965,1.2526397,5.4803443,7.639112,5.44445,1
9.373369,1.0342426,10.690848,2.0226848,-0.8367699,6.4663563,-1.2238792,7.992729,1.2207202,5.485534,7.6231856,5.474523,1
8.048028,-0.54316676,6.067121,10.021171,2.2337518,11.921881,-0.54178,2.815608,4.522011,5.297891,7.702426,4.3796206,0
8.065894,-0.5355666,6.048464,10.022862,2.2228022,11.905934,-0.5557088,2.7570252,4.539875,5.2580976,7.6845512,4.3617625,0
8.068988,-0.56257784,6.0459247,10.002004,2.213705,11.90143,-0.56238943,2.8348317,4.54013,5.316761,7.6812825,4.358656,0
8.069358,-0.56006587,6.0458736,10.005762,2.214346,11.901489,-0.56237084,2.8004434,4.541775,5.2993574,7.6813393,4.357994,0
8.0400715,-0.53544176,6.075748,10.020295,2.241507,11.930667,-0.5348163,2.805243,4.5141783,5.291289,7.7103143,4.386966,0
8.035872,-0.53326106,6.0802298,10.021149,2.2448864,11.935064,-0.5316757,2.8147244,4.5093513,5.29333,7.7143493,4.390989,0
8.01041,-0.50615776,6.1063366,10.037784,2.2717583,11.962985,-0.5065577,2.7763574,4.4922442,5.265792,7.73948,4.415882,0
8.031986,-0.5279484,6.084936,10.017542,2.2501671,11.941059,-0.527775,2.8011117,4.511535,5.2887335,7.7173815,4.394708,0
8.008292,-0.5000242,6.1083417,10.04034,2.2765763,11.967122,-0.50343996,2.7636192,4.491303,5.2566557,7.741297,4.417776,0
8.027237,-0.5234705,6.0891237,10.028045,2.2543066,11.944678,-0.5226882,2.7958589,4.5023565,5.2819214,7.722568,4.399644,0
8.02378,-0.51928586,6.092902,10.02816,2.2583232,11.948998,-0.51950336,2.7914078,4.501729,5.2784567,7.72606,4.4027815,0
8.018957,-0.51274836,6.097886,10.03196,2.2640295,11.9543085,-0.5138861,2.775962,4.5001626,5.2704134,7.7304425,4.407824,0
-3.3364947,4.001758,8.684033,7.3322053,1.9920089,5.881043,1.0996568,9.084186,4.489261,7.8365536,5.4795804,5.111511,1
-3.3428762,4.0084696,8.677424,7.3257036,1.985489,5.8876767,1.1063033,9.077707,4.4958777,7.829932,5.486253,5.1181526,1
-3.3365314,4.0019965,8.683887,7.3321285,1.9919293,5.8812027,1.0998414,9.084124,4.489417,7.8363905,5.479786,5.111693,1
-3.3134313,3.9785867,8.70721,7.3553643,2.0151806,5.8578734,1.07649,9.107333,4.466086,7.8597274,5.45641,5.0883336,1
-3.319284,3.9864357,8.700014,7.348846,2.0086007,5.865256,1.0839727,9.100925,4.473367,7.8523746,5.464168,5.0958405,1
-3.3439415,4.011298,8.675123,7.324001,1.983723,5.8901343,1.1087973,9.076125,4.4982457,7.827519,5.48894,5.120604,1
-3.3403554,4.0058923,8.680024,7.32827,1.9880736,5.8850713,1.1037112,9.080282,4.4932823,7.8325295,5.4836497,5.115555,1
-3.3388414,4.0042195,8.681643,7.32985,1.989655,5.883428,1.1020781,9.081848,4.4916544,7.834162,5.4819946,5.11392,1
-3.3399954,4.00555,8.680364,7.3286486,1.9884361,5.884717,1.1033652,9.08065,4.49293,7.8328853,5.4832892,5.115198,1
-3.3356085,4.0008097,8.685028,7.333187,1.9930004,5.8800397,1.098677,9.085172,4.4882636,7.8375525,5.4785857,5.110534,1
-3.338541,4.003877,8.6820135,7.3302126,1.9900272,5.8830514,1.1017071,9.082215,4.491287,7.8345366,5.481617,5.1135516,1
-3.3402817,4.0058727,8.680088,7.328367,1.9881685,5.8850083,1.1036652,9.0803795,4.4932213,7.832593,5.483602,5.115504,1
9.488476,0.5443075,10.924095,2.6017435,3.150856,6.407885,2.0100136,8.108793,10.68571,5.763541,8.22124,3.2112136,0
9.479901,0.54864055,10.9323225,2.5991952,3.1622963,6.4083114,1.9989479,8.103207,10.691403,5.7646027,8.222424,3.2216215,0
9.388976,0.640602,10.996061,2.5695949,3.222974,6.4163427,1.9075807,8.006545,10.680918,5.791542,8.215001,3.31718,0
9.386676,0.6423228,10.997191,2.569413,3.2242143,6.4163523,1.9052832,8.004825,10.678915,5.7929516,8.215733,3.3196084,0
9.410453,0.62108934,10.975719,2.5751843,3.1957216,6.4179854,1.9263915,8.033518,10.6588955,5.7940025,8.206459,3.2874465,0
9.372172,0.65648913,11.01163,2.5694797,3.2376742,6.4090805,1.8935713,7.9903197,10.690651,5.7849298,8.227542,3.3337045,0
9.374618,0.65386033,11.006866,2.5694199,3.2313395,6.415722,1.8937879,7.994213,10.678514,5.7965875,8.216417,3.3299456,0
9.376435,0.6526912,11.005637,2.5698335,3.226309,6.4175205,1.8945593,7.998677,10.674553,5.7990637,8.213517,3.325085,0
9.393199,0.63529354,10.989695,2.5582108,3.240487,6.4092035,1.9130946,7.995293,10.691469,5.7827253,8.228217,3.3385477,0
9.362941,0.6674868,11.018368,2.5813744,3.2126064,6.421837,1.8773667,7.9974065,10.647364,5.817001,8.206796,3.320382,0
9.386659,0.644162,10.998182,2.57297,3.2108283,6.4192185,1.9019939,8.012361,10.664816,5.800583,8.207286,3.3071303,0
9.366362,0.6644566,11.017268,2.5753856,3.2138612,6.4220963,1.8813692,8.0058775,10.662143,5.8136425,8.201829,3.3141406,0
9.293171,0.85005385,10.675663,1.7938709,-1.2359655,6.4031534,-1.0954952,8.154432,1.1169113,5.995056,7.5465946,5.8581347,1
9.290997,0.8427697,10.681146,1.7834365,-1.2442998,6.4042945,-1.0861648,8.162435,1.1175478,6.006301,7.537294,5.8687773,1
9.293961,0.8549924,10.678372,1.7964448,-1.2202458,6.4053125,-1.097137,8.152212,1.1335086,5.9734607,7.5453773,5.842215,1
9.307629,0.851536,10.679511,1.776864,-1.2489086,6.4115105,-1.0912026,8.152561,1.1103514,6.009243,7.5512967,5.870475,1
9.3011055,0.8729512,10.679841,1.8142108,-1.1825916,6.409439,-1.1079766,8.13753,1.160214,5.924596,7.5533957,5.7992816,1
9.319759,0.9408134,10.689064,1.8925576,-1.0280668,6.4194336,-1.1446627,8.082757,1.2697748,5.712138,7.5752926,5.5989404,1
9.321684,0.94258666,10.688401,1.8967304,-1.0240455,6.4201775,-1.1480234,8.080504,1.2655752,5.7067904,7.578163,5.5999446,1
9.32173,0.9553224,10.69327,1.9042963,-0.9946255,6.4213986,-1.1458951,8.073139,1.3123008,5.672435,7.575388,5.549446,1
9.325376,0.95797265,10.689908,1.9154938,-0.98828727,6.420173,-1.1563673,8.068144,1.2944542,5.653574,7.583978,5.539902,1
9.324823,0.9592601,10.691444,1.9140697,-0.98504776,6.4216933,-1.1544969,8.06786,1.3017519,5.653014,7.5814204,5.542154,1
9.326063,0.959803,10.690642,1.9165026,-0.9845184,6.421097,-1.1565982,8.066759,1.2991661,5.6487923,7.5843253,5.534904,1
9.314154,0.945972,10.691858,1.9005982,-1.0025403,6.4127245,-1.1430376,8.080818,1.3083506,5.6709623,7.571507,5.5541615,1
7.9825864,-0.33276865,6.107396,10.197575,2.4066968,12.063326,-0.427689,1.9957465,4.4673324,4.9230866,7.7547774,4.438367,0
7.9774394,-0.3503909,6.114988,10.196004,2.390236,12.047518,-0.42634726,2.0218735,4.4789615,4.9446163,7.7622347,4.444387,0
7.971813,-0.35337588,6.122109,10.181399,2.3859227,12.043943,-0.42560107,2.0408103,4.4851627,4.949475,7.7685833,4.451595,0
7.980062,-0.35102436,6.1130743,10.191256,2.3900306,12.047589,-0.4298645,2.032556,4.4774423,4.947737,7.760199,4.4420705,0
7.9780893,-0.36087435,6.116828,10.189032,2.3806958,12.03807,-0.42968392,2.03279,4.485999,4.9556317,7.762165,4.4449,0
8.0202875,-0.25862733,6.0662274,10.15628,2.4705827,12.130765,-0.46378893,2.0173688,4.420902,4.8495665,7.712189,4.3982983,0
8.035329,-0.23349929,6.0496364,10.13539,2.492209,12.154713,-0.4792286,2.0439873,4.403548,4.83141,7.695373,4.3816214,0
8.036061,-0.20902456,6.044754,10.148746,2.5133438,12.174348,-0.4750586,1.9757787,4.3937726,4.7922316,7.689903,4.379793,0
8.035659,-0.21397918,6.045891,10.148405,2.5093966,12.170283,-0.4752003,1.9821097,4.395703,4.7976575,7.690834,4.38059,0
8.041888,-0.20211633,6.0388556,10.142193,2.521,12.182065,-0.48089296,1.9840192,4.3870482,4.7870097,7.6830735,4.3739,0
8.021844,-0.2286318,6.0594344,10.158512,2.4948921,12.155854,-0.46179536,1.9966946,4.4093175,4.812963,7.7055025,4.3939176,0
8.024531,-0.22504961,6.0570006,10.15905,2.4982662,12.159291,-0.4642378,1.9857594,4.4068274,4.810099,7.7021394,4.391653,0
-3.2517416,5.5730233,7.664148,6.898315,1.5069684,7.0593696,2.363243,8.734039,5.5786767,6.688764,6.9682646,6.3802295,1
-3.254662,5.5675735,7.644078,6.901455,1.4966447,7.058366,2.3659923,8.735061,5.578373,6.692086,6.9354806,6.347625,1
-3.250267,5.5778356,7.659101,6.8941603,1.5071086,7.064017,2.3593996,8.733087,5.582998,6.6844153,6.9676476,6.3789706,1
-3.228973,5.599092,7.613145,6.8598657,1.4484736,7.1153903,2.3277833,8.744702,5.6282296,6.674891,6.881296,6.2930994,1
-3.240385,5.6003194,7.69385,6.87913,1.5086861,7.079255,2.3546398,8.739876,5.593169,6.675121,7.031107,6.441054,1
-3.2276132,5.6104407,7.6538715,6.8708034,1.4835794,7.1157284,2.3308702,8.740228,5.6265955,6.6687746,6.9383364,6.349677,1
-3.2321348,5.6229553,7.7307506,6.873961,1.5275769,7.1059475,2.33,8.732638,5.6221647,6.648356,7.0600796,6.4706154,1
-3.2443974,5.6342945,7.658611,6.8751144,1.4897768,7.142051,2.3053472,8.73354,5.6543026,6.6398387,6.9477243,6.3589535,1
-3.244288,5.630646,7.7239547,6.864458,1.5230287,7.1127996,2.3152468,8.730521,5.6334796,6.6369505,7.068172,6.4784403,1
-3.205542,5.6290298,7.731386,6.861549,1.5513548,7.1007633,2.3671207,8.725256,5.58314,6.6920853,7.0234733,6.434261,1
-3.2087264,5.592913,7.702368,6.9021072,1.5371888,7.078199,2.3740144,8.727128,5.579138,6.698527,6.992729,6.404906,1
-3.235599,5.637901,7.7361107,6.8596907,1.5358627,7.114045,2.3197217,8.723743,5.6282487,6.6439095,7.086378,6.4957914,1
9.636415,-0.0044142385,10.974037,3.2887127,3.4943867,6.1148014,2.1188843,8.5797205,11.273645,5.430392,8.774673,3.2896974,0
9.634119,-0.023516225,10.970432,3.3087032,3.5129905,6.101867,2.1162899,8.595884,11.293754,5.4138856,8.794628,3.2929103,0
9.631657,-0.024542747,10.968629,3.3097076,3.5141761,6.099491,2.1139946,8.596943,11.294545,5.41253,8.795633,3.2916257,0
9.647959,-0.038539935,10.984455,3.3245103,3.527966,6.0876956,2.1301842,8.611522,11.3098135,5.3989,8.810058,3.306929,0
9.606713,-0.05292364,10.942366,3.338505,3.5420997,6.08131,2.0886476,8.605619,11.323963,5.3948736,8.824973,3.2673156,0
9.644802,-0.032989323,10.9815855,3.3189216,3.5223136,6.0911984,2.1271493,8.606153,11.304385,5.4041996,8.804503,3.2938209,0
9.654118,-0.033920802,10.990665,3.3264494,3.5183516,6.1011167,2.136286,8.6122,11.312182,5.407653,8.810766,3.3111646,0
9.641858,-0.016661653,10.978586,3.302655,3.5058837,6.1070623,2.1240785,8.59147,11.288412,5.4196043,8.788265,3.296639,0
9.640111,-0.03019013,10.977026,3.317722,3.518647,6.0964637,2.1223688,8.602589,11.303326,5.4085245,8.802626,3.2978446,0
9.650856,-0.024235943,10.987129,3.311526,3.5134027,6.1026735,2.1327505,8.599778,11.298125,5.412341,8.796519,3.3051686,0
9.635617,-0.020262582,10.972069,3.3054926,3.5093725,6.1017337,2.1178153,8.594416,11.290244,5.416306,8.791095,3.296269,0
9.663824,0.0082002,10.999892,3.2791562,3.4811811,6.1318955,2.1455843,8.568969,11.267063,5.444269,8.763855,3.2959635,0
8.204184,1.9069334,11.002415,5.4402595,12.144763,7.902822,2.4175274,7.404463,-1.1994909,6.898247,6.112029,1.718734,1
8.176265,1.9183639,10.975329,5.413795,12.156461,7.9144635,2.4302456,7.4025197,-1.174994,6.9127493,6.1513124,1.7070801,1
8.162789,1.8880588,10.963204,5.401547,12.142703,7.8846374,2.4151452,7.4368043,-1.1657151,6.899622,6.147792,1.7339417,1
8.168572,1.8863772,10.966354,5.4034114,12.119782,7.8824368,2.394223,7.431803,-1.1620231,6.880238,6.125362,1.7397338,1
8.134948,1.9288048,10.933941,5.3722944,12.1857195,7.925595,2.4565063,7.411113,-1.1364197,6.9402714,6.1785703,1.6927953,1
8.137242,1.9308422,10.936299,5.3755302,12.18566,7.9275875,2.4568496,7.4045014,-1.1432368,6.940088,6.1776743,1.690918,1
8.113041,1.9107668,10.91073,5.348767,12.21675,7.9110904,2.487021,7.441001,-1.1094161,6.975761,6.2025986,1.7007558,1
8.167397,1.9013903,10.966169,5.404147,12.147297,7.8976474,2.4196193,7.420869,-1.1668161,6.9022584,6.14612,1.7222984,1
8.149815,1.8976517,10.948498,5.3869176,12.175886,7.8939548,2.439327,7.4262915,-1.149577,6.915157,6.149429,1.7252307,1
8.154085,1.906036,10.95305,5.391184,12.160704,7.9026537,2.4315305,7.421509,-1.1550462,6.914799,6.1585994,1.7163314,1
8.160994,1.8679943,10.961581,5.399362,12.106796,7.8640447,2.3783023,7.4509177,-1.1688955,6.8628755,6.1442065,1.7576917,1
8.153129,1.8709742,10.95268,5.390573,12.120534,7.867468,2.3917406,7.451331,-1.1551611,6.877211,6.155578,1.7521197,1
7.9911623,-0.3185255,6.095322,10.196529,2.4207463,12.078037,-0.4336976,1.9948322,4.4515467,4.911353,7.746161,4.427964,0
7.9900236,-0.32686186,6.093513,10.204492,2.413804,12.071,-0.41975394,2.017474,4.4558363,4.9211597,7.7461553,4.4262075,0
7.927028,-0.4103957,6.1672425,10.241311,2.33118,11.989,-0.3940764,2.0558352,4.534321,5.0063562,7.816359,4.4954834,0
7.9831123,-0.3442116,6.109348,10.188548,2.396062,12.053794,-0.43194625,2.0319428,4.4728713,4.940668,7.756674,4.4386163,0
8.008332,-0.31268355,6.08355,10.16222,2.4258118,12.084228,-0.45656875,2.0534506,4.4462056,4.9109974,7.730355,4.4129763,0
7.97015,-0.37449878,6.1294565,10.184237,2.3673644,12.025082,-0.42572272,2.0550284,4.4983797,4.971687,7.772734,4.4547553,0
