0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
5.4320765,-3.4795244,6.119479,1.4727929,-0.65196186,2.5200365,1.712348,5.141931,1.8448219,4.664869,4.9666224,1.3983711,7.8571954,9.202924,6.7971478,4.974194,2.5912166,6.627564,3.5312166,4.7482977,4.3194647,3.3177896,4.4393525,1
5.4243817,-3.4553368,6.1067543,1.4487969,-0.6831563,2.5145102,1.6914583,5.2050104,1.8503535,4.6921997,4.975249,1.423816,7.8706174,9.171756,6.7823668,4.9453535,2.6048877,6.6067605,3.5599804,4.721243,4.307223,3.3146706,4.469248,1
4.4326596,0.96787816,9.6778145,-1.7222958,12.534358,2.9278758,2.7528908,6.4858346,0.76036704,0.55787957,3.3615205,2.912665,7.889783,9.08889,6.432692,5.5706053,0.9169501,5.768527,1.7096081,4.547009,3.580365,3.552526,5.2883697,0
-0.49524042,6.2702103,11.549502,2.9983134,1.8890878,0.73444587,1.3221971,4.9162235,-0.0143275885,5.864744,3.6638434,3.7955756,7.8745766,7.303582,7.4000964,6.2292385,1.2935085,6.794824,3.1680572,4.579856,3.560359,4.146853,4.512043,0
-0.81768465,7.2493114,11.815192,3.1068256,1.596235,1.4178166,1.4431839,5.0038104,-1.3272673,4.2063584,5.2918487,4.3956685,8.165218,7.2412887,7.8109245,7.346794,1.5993956,6.912188,3.2803907,4.806287,4.4158325,3.933738,3.897016,0
-0.7992838,7.139606,11.80676,3.0502458,1.6235379,1.4229298,1.4275036,4.994824,-1.1443692,4.3222785,5.164527,4.31781,8.166119,7.306089,7.7297554,7.1085525,1.5455927,6.9146724,3.3020883,4.7782974,4.5116973,3.9754398,4.0052905,0
-0.7999758,7.1355453,11.807105,3.0404236,1.6347662,1.4150075,1.4392519,4.987421,-1.1428689,4.3294883,5.168156,4.3102455,8.163349,7.3113494,7.7242765,7.1102057,1.5496086,6.906988,3.3002021,4.776942,4.516683,3.9664934,3.9960718,0
-0.79368997,7.1328335,11.796065,3.0309732,1.6407934,1.4041774,1.4398723,4.979402,-1.1327355,4.3516006,5.1600842,4.3067913,8.150933,7.3181176,7.7262635,7.1075563,1.5527816,6.897185,3.2918174,4.785808,4.5270486,3.964451,4.0050187,0
-0.8023789,7.1304317,11.803369,3.0337055,1.6296895,1.4156517,1.4217619,4.992473,-1.138767,4.3495903,5.143837,4.3193655,8.168402,7.310594,7.7265334,7.14557,1.5396905,6.9121485,3.3012693,4.781507,4.535872,3.9788725,4.0215354,0
-0.7929695,7.1303506,11.807233,3.042651,1.6388535,1.4090306,1.4394921,4.987483,-1.1336243,4.332487,5.166348,4.3045526,8.155215,7.3099356,7.720778,7.1037936,1.5524956,6.902299,3.2985883,4.7751517,4.522238,3.9650898,4.001303,0
-0.8072138,7.1476645,11.796258,3.0401144,1.6022118,1.4334385,1.4042782,5.001305,-1.139223,4.343158,5.1363797,4.335485,8.176453,7.3148403,7.7447777,7.0928545,1.5231256,6.9312577,3.3047729,4.796427,4.5571933,3.998811,4.0372486,0
-0.79419243,7.1307898,11.804886,3.048724,1.6290369,1.422247,1.4354758,4.9893556,-1.125649,4.3257284,5.162184,4.3044496,8.161309,7.3142915,7.7217236,7.053406,1.5478091,6.909149,3.3009005,4.7743573,4.505514,3.9714634,4.00265,0
-0.79673886,7.1439853,11.8062105,3.053051,1.6203076,1.4197426,1.425855,4.994063,-1.1449594,4.3168416,5.1701007,4.3182254,8.161606,7.3066316,7.732836,7.080811,1.5463763,6.914166,3.301203,4.781453,4.518654,3.9763477,4.004882,0
-0.7769649,7.1939454,11.813049,3.097554,1.584339,1.3738579,1.3769002,5.0213256,-1.1876545,4.273425,5.2095327,4.364078,8.115265,7.2628636,7.7796335,7.0233088,1.5491387,6.9273067,3.2961721,4.821231,4.588898,3.9937465,4.0205884,0
-0.926926,7.204571,11.87801,2.9855502,1.6851218,1.4505394,1.5652909,4.964504,-1.3765787,4.206922,5.343118,4.336226,8.28226,7.291104,7.722047,7.425458,1.5772314,6.931567,3.326522,4.7361674,4.26574,3.8761704,3.7384903,1
-0.9036877,7.233583,11.863806,3.0218384,1.6566548,1.441459,1.532244,4.9768305,-1.3878638,4.1897206,5.3474035,4.366971,8.253036,7.2683134,7.756722,7.4349747,1.5881287,6.9278064,3.3123372,4.759645,4.302307,3.8873641,3.7756305,1
-0.9241727,7.199923,11.876825,2.987963,1.6857712,1.4487259,1.560977,4.9642625,-1.3653263,4.213235,5.3315315,4.3332744,8.278414,7.2944803,7.720206,7.4068465,1.5735116,6.9315352,3.327361,4.7359314,4.281056,3.8808265,3.7511296,1
-0.8624849,7.273787,11.843601,3.0742054,1.6337557,1.4241545,1.5192016,4.9843616,-1.4020505,4.1380334,5.3899035,4.393953,8.200058,7.2444625,7.797553,7.4257936,1.61755,6.9094696,3.289257,4.78576,4.302655,3.8800976,3.7731338,1
-0.8213928,7.2253156,11.805776,3.066735,1.5690049,1.4071614,1.4536222,5.0122395,-1.3894295,4.200003,5.3398724,4.4312153,8.178368,7.261965,7.8109994,7.4395094,1.5480118,6.942577,3.2994053,4.812829,4.3753843,3.9497273,3.820727,1
-0.8492681,7.285699,11.831543,3.08664,1.6156654,1.4183413,1.5007936,4.9947762,-1.4056921,4.135036,5.383325,4.411587,8.188902,7.233026,7.8126664,7.434918,1.6164497,6.9122024,3.282713,4.801378,4.320943,3.8965006,3.7901623,1
-0.8578822,7.265156,11.8437195,3.0792713,1.639703,1.4255015,1.5165023,4.982812,-1.3749579,4.1492577,5.370462,4.3780847,8.195962,7.2463317,7.7892694,7.385586,1.6209127,6.9051514,3.2883492,4.781703,4.304212,3.8818412,3.7909102,1
-0.8495529,7.2691216,11.836126,3.0825996,1.624155,1.420854,1.5059175,4.989165,-1.3884126,4.1451144,5.378508,4.395007,8.188609,7.2439556,7.8008976,7.4039626,1.6133671,6.909871,3.2871847,4.791454,4.3151298,3.890553,3.79052,1
-0.8233315,7.22166,11.827757,3.080383,1.632627,1.4159691,1.4928223,4.9853244,-1.2838995,4.1928043,5.315518,4.3492064,8.167706,7.269977,7.768994,7.1954618,1.5974654,6.904938,3.2914476,4.781391,4.3483934,3.9112308,3.8469644,1
-0.81774455,7.273143,11.818769,3.1150377,1.5974014,1.4118506,1.4636192,5.0019364,-1.3546239,4.151762,5.350833,4.4070334,8.154283,7.233508,7.8193774,7.3377485,1.6121126,6.9093504,3.2784786,4.8105416,4.369953,3.916134,3.8519974,1
-0.82105166,7.2072945,11.8266945,3.082482,1.6384999,1.4184804,1.4964987,4.984009,-1.2742046,4.2097206,5.2975464,4.335474,8.169956,7.2710752,7.7606015,7.2089787,1.598456,6.902648,3.2912316,4.7741394,4.3185225,3.9096348,3.8456793,1
-0.7899171,7.1372337,11.811076,3.0902944,1.6504724,1.4133339,1.4958248,4.975539,-1.1711257,4.2740183,5.2264996,4.272448,8.153526,7.293412,7.721205,7.0573564,1.5882055,6.8928084,3.2900581,4.7525163,4.2550483,3.9232876,3.8785288,1
5.1971116,-3.2138264,6.6928205,2.3357778,1.1104527,3.0145178,1.4098836,2.00378,1.4422129,5.560822,5.9689035,1.6866565,8.195772,8.955394,7.1036005,4.9739575,1.3565962,6.772749,3.1871767,4.8909183,4.3621397,3.1384075,4.2266207,0
5.331072,-3.2125351,6.686239,1.5395218,0.6585995,2.920142,1.3881143,3.1683908,1.4468514,5.7642627,6.0999537,1.3028289,8.199243,9.078624,7.083399,4.849981,1.8871021,6.818224,3.2993622,4.947422,4.4133244,2.939251,4.2715163,0
5.4427986,-3.2632778,6.354037,1.108479,-0.26903328,2.5550995,1.5712188,4.601278,1.7017801,5.2906637,5.479504,1.1634061,8.019351,9.106348,6.836596,4.785728,2.617505,6.7824306,3.6221294,4.8418393,4.369309,2.957524,4.5744724,0
5.4691997,-3.2215927,6.381477,1.0504812,-0.29305503,2.532541,1.5546767,4.649543,1.6816131,5.329286,5.5002465,1.121087,8.034532,9.074877,6.8519425,4.743591,2.6496396,6.8252954,3.6555555,4.8817997,4.4076037,2.9083786,4.59798,0
5.462315,-3.2450438,6.3504887,1.046686,-0.33634847,2.5218446,1.5730101,4.6987953,1.7029954,5.296634,5.4635606,1.1267774,8.020788,9.093597,6.8283854,4.7574296,2.6864638,6.8055573,3.660097,4.8588753,4.385554,2.9275236,4.608424,0
5.4665303,-3.235987,6.360441,1.0404686,-0.3249915,2.5214787,1.5685364,4.6895533,1.6972978,5.3093762,5.4753838,1.1217616,8.024916,9.086609,6.8345447,4.750659,2.6844273,6.813752,3.6624014,4.867708,4.3940005,2.9184763,4.608807,0
5.4656467,-3.2377613,6.358439,1.0404494,-0.32812095,2.5209796,1.5703679,4.6921587,1.6990323,5.307218,5.4726696,1.1218201,8.023965,9.088127,6.832801,4.751943,2.6867704,6.8124967,3.6623666,4.8658824,4.3920536,2.9195511,4.6097474,0
5.4747653,-3.2255416,6.3665624,1.0304654,-0.31728384,2.5096412,1.5818778,4.6888366,1.7094605,5.317923,5.4839306,1.11026,8.017762,9.075961,6.832415,4.7462225,2.6971428,6.824259,3.6739085,4.8755336,4.3991814,2.908307,4.6210456,0
5.466976,-3.2328944,6.364017,1.0432496,-0.3208593,2.5250602,1.5651106,4.683747,1.6938359,5.3122487,5.4781904,1.1220084,8.027248,9.084936,6.838691,4.749063,2.6781356,6.815606,3.6602063,4.8708706,4.397115,2.9163399,4.6049747,0
5.468146,-3.232694,6.3638163,1.034267,-0.3220807,2.5202768,1.5683126,4.687327,1.6962298,5.315583,5.479362,1.1176187,8.026243,9.084361,6.8356338,4.747924,2.6882036,6.817754,3.6643746,4.8707967,4.3963885,2.913026,4.6111264,0
5.468793,-3.2324128,6.3635488,1.0349758,-0.32297355,2.5200164,1.5674021,4.689567,1.695698,5.3141084,5.4785857,1.1184938,8.026214,9.083707,6.836182,4.747447,2.6872356,6.8176093,3.664771,4.8711143,4.397116,2.9138107,4.6105895,0
5.47065,-3.229594,6.365156,1.0300087,-0.32415152,2.517752,1.5692456,4.6952205,1.6973042,5.3144994,5.4762764,1.1141186,8.026117,9.082327,6.8364058,4.745344,2.69255,6.820173,3.6671894,4.8731685,4.399274,2.9104183,4.613907,0
5.444144,-3.2899492,6.2958603,1.1403686,-0.40200984,2.5361779,1.5848372,4.760633,1.7299271,5.190276,5.3750653,1.1712328,7.997314,9.128313,6.811441,4.7969565,2.6518717,6.7474136,3.6356363,4.8141723,4.350628,3.004213,4.58164,1
5.4396944,-3.3167763,6.247257,1.1537725,-0.49208415,2.528171,1.5948011,4.888586,1.7527717,5.1298275,5.315893,1.1908706,7.9771767,9.147528,6.788202,4.8091817,2.680957,6.7169776,3.6394022,4.7852173,4.3271456,3.0367064,4.586629,1
5.4131956,-3.4069073,6.0817394,1.2210945,-0.7940209,2.5142953,1.624649,5.266365,1.8285922,4.911874,5.099575,1.2446849,7.9151855,9.223758,6.716078,4.8551893,2.757959,6.602503,3.6442876,4.6734247,4.2376413,3.1515164,4.598421,1
5.416081,-3.398154,6.061038,1.1892781,-0.82342416,2.5034804,1.6012836,5.290907,1.8241931,4.9404316,5.1172647,1.2134695,7.918876,9.247742,6.6958284,4.831081,2.788179,6.588574,3.6686954,4.6534114,4.219658,3.1246984,4.62418,1
5.4131956,-3.4124424,6.081264,1.2309192,-0.8033184,2.5140924,1.6344746,5.281171,1.831202,4.8999767,5.0915017,1.2555146,7.9132195,9.2198515,6.718483,4.862781,2.7552667,6.6057787,3.6374142,4.677623,4.2409797,3.1578133,4.592821,1
5.412972,-3.4140787,6.073167,1.2398696,-0.80729926,2.5136437,1.628435,5.287424,1.8335528,4.885033,5.0793924,1.2586371,7.9091835,9.225097,6.7160435,4.8627386,2.7522378,6.5944104,3.6402094,4.6694984,4.2371607,3.1696827,4.590778,1
5.4135327,-3.4088802,6.0751925,1.2233475,-0.80585414,2.5129108,1.6232525,5.2814913,1.8301567,4.90505,5.0934443,1.2450187,7.9130707,9.227865,6.71301,4.855257,2.7606006,6.596833,3.6461535,4.6688843,4.234769,3.1552699,4.598977,1
5.4135566,-3.4132705,6.0686855,1.2308475,-0.8184872,2.5122268,1.6246591,5.3010454,1.8332072,4.889854,5.081197,1.2510618,7.908987,9.229544,6.711981,4.858194,2.7608805,6.5909076,3.6458166,4.6648755,4.2334585,3.1653504,4.5958595,1
5.415724,-3.3932652,6.109688,1.2076856,-0.7428561,2.5198367,1.6229882,5.200391,1.8165935,4.9516606,5.1372275,1.2330803,7.926332,9.212933,6.7262063,4.850341,2.7467263,6.6243725,3.6402895,4.692174,4.2493563,3.1273987,4.5982175,1
5.4156394,-3.4208071,6.0621767,1.2678124,-0.8114961,2.5087903,1.6280787,5.31156,1.8421369,4.8550076,5.05332,1.2845639,7.8960876,9.22003,6.7211757,4.871006,2.7269225,6.575166,3.637879,4.661124,4.243091,3.1978414,4.572325,1
5.41311,-3.4128342,6.0674863,1.2313014,-0.8180197,2.5120194,1.6229055,5.2988787,1.8337835,4.8896465,5.0800633,1.2507244,7.908683,9.230104,6.7116756,4.8578663,2.75958,6.5889883,3.6462748,4.6634436,4.2327294,3.1661463,4.5960493,1
5.4131746,-3.4087715,6.0764165,1.22389,-0.80293417,2.5135965,1.6235137,5.2777104,1.8298577,4.9067025,5.094886,1.2452811,7.913703,9.227373,6.7134414,4.855726,2.7591386,6.5978928,3.645172,4.669671,4.2348833,3.154276,4.598782,1
0.25896686,4.8681846,11.130221,2.428038,2.328213,-0.37995785,1.6344447,5.3426514,1.9992517,10.0499,0.2985985,3.4802916,7.6265693,7.5038953,6.9544487,6.249035,0.8390731,6.9953256,3.1845431,3.772294,3.8217003,4.340973,5.30254,0
0.263175,4.8708067,11.146351,2.4180677,2.309993,-0.35643083,1.6317962,5.3322124,2.0343769,9.9718075,0.37066355,3.4738216,7.657892,7.4988956,6.9729958,6.2010794,0.8775837,6.9844465,3.1896353,3.7999225,3.8666568,4.3771567,5.342225,0
0.26873282,4.8741326,11.136444,2.4403977,2.3223758,-0.35084772,1.6278348,5.3418703,2.0125778,9.949625,0.39113337,3.485873,7.660566,7.51183,6.9766464,6.191956,0.8653025,6.9929886,3.1829927,3.791367,3.8676927,4.3589954,5.328871,0
0.30238372,4.8499303,11.136158,2.454382,2.3415132,-0.32249364,1.599392,5.367783,1.9991307,9.87773,0.45479324,3.5109801,7.6834946,7.53743,6.978644,6.1905117,0.85174775,6.9963775,3.1523814,3.7891247,3.848418,4.3467736,5.311221,0
4.4899416,1.0172341,9.706154,-1.712554,12.592119,2.9447877,2.7504547,6.4835405,0.76391757,0.5017354,3.4114785,2.853495,7.8888683,9.075888,6.4403543,5.630213,0.9244303,5.811888,1.769211,4.548186,3.6164057,3.4950442,5.3450174,0
4.490505,1.0188737,9.706429,-1.714383,12.592981,2.9479203,2.7527144,6.4861465,0.7661606,0.5008942,3.4124079,2.8533018,7.886476,9.0725565,6.4397364,5.630184,0.92295927,5.812698,1.7690834,4.5462055,3.6167467,3.4951172,5.345699,0
4.469887,1.0002718,9.701847,-1.711806,12.572392,2.934557,2.747456,6.4809313,0.75845283,0.5212787,3.3937628,2.8738623,7.893058,9.084756,6.442693,5.609266,0.9265029,5.792653,1.7479454,4.552009,3.6063268,3.5169938,5.32552,0
-0.43535492,6.125776,11.51247,3.0180318,1.9480286,0.6476839,1.2824241,4.9901047,0.10549703,6.0795836,3.45552,3.7353494,7.767121,7.308533,7.3627234,6.286238,1.2400894,6.8007755,3.089477,4.5328236,3.4219484,4.154575,4.5279446,0
4.478784,1.00848,9.703984,-1.7114828,12.581048,2.93904,2.7481263,6.481271,0.76046294,0.51259834,3.4028862,2.8648813,7.891782,9.081005,6.4420657,5.618615,0.92601293,5.8020415,1.7575091,4.5508094,3.611834,3.5068467,5.334227,0
4.473664,1.0047964,9.705296,-1.7087469,12.576052,2.9343212,2.744853,6.4780583,0.75664747,0.5175357,3.3990726,2.8700523,7.895302,9.085541,6.44527,5.6131363,0.9290068,5.7962775,1.7518654,4.554245,3.6113746,3.513037,5.3294587,0
-0.4305645,6.169237,11.520832,3.0027256,1.9208668,0.6904984,1.2913623,4.9642963,0.059855506,6.0485845,3.4897032,3.7413716,7.8010225,7.2796073,7.3724837,6.3154583,1.2480681,6.7896132,3.123125,4.586545,3.4456227,4.1932316,4.5615554,0
-0.4060236,6.149731,11.503666,2.9973152,1.9315752,0.68660426,1.2800959,4.9809165,0.078099065,6.062596,3.4749267,3.7183971,7.7866516,7.2633123,7.3608627,6.3464684,1.2268436,6.786105,3.1160076,4.6012406,3.419249,4.220447,4.5911546,0
-0.49416843,6.281044,11.548553,2.9968994,1.8829207,0.7424349,1.3220304,4.915225,-0.01738834,5.842394,3.6863165,3.7987652,7.880785,7.300237,7.4040084,6.22339,1.2923603,6.7933717,3.1697176,4.587714,3.5781016,4.151788,4.519588,1
-0.43193653,6.1641064,11.521897,3.0033946,1.9251523,0.6860774,1.2937418,4.9634566,0.067042455,6.046307,3.49064,3.741061,7.800081,7.2815084,7.3688006,6.310433,1.2490468,6.792933,3.1244736,4.5794497,3.4421544,4.1889224,4.5578403,1
-0.43245187,6.191907,11.530134,2.9937751,1.9056118,0.708738,1.2997973,4.9449897,0.036712635,6.028975,3.5119102,3.7482474,7.8177514,7.2638464,7.379407,6.3243585,1.2582022,6.7835665,3.139104,4.6057725,3.4582806,4.2081056,4.574563,1
-0.3988199,6.133407,11.508155,2.9964075,1.9393027,0.6710774,1.2835883,4.97555,0.08539645,6.0819187,3.4578068,3.7101274,7.7739563,7.2580767,7.352041,6.3512363,1.2258884,6.787874,3.1151319,4.588369,3.4114692,4.2264805,4.5968866,1
-0.5493453,6.377,11.5753145,2.9907815,1.8522798,0.8034225,1.351199,4.884076,-0.10412792,5.6675224,3.8553207,3.8499465,7.949876,7.3177876,7.4338584,6.2064533,1.3311508,6.8014064,3.205486,4.5922976,3.6839643,4.11752,4.4656343,1
-0.54505527,6.3695893,11.5746,2.9909494,1.8583462,0.803343,1.3497511,4.8924737,-0.11218816,5.67513,3.8474836,3.843956,7.942841,7.317948,7.4306235,6.2320027,1.3285182,6.802682,3.2005126,4.590656,3.6701798,4.1190624,4.4577074,1
-0.8084917,7.139047,11.828675,3.054194,1.6791086,1.4133688,1.5299896,4.9665728,-1.1663436,4.258207,5.2535043,4.256108,8.165983,7.3127704,7.6989217,6.951703,1.5849946,6.890625,3.3013892,4.7435565,4.2609625,3.9034631,3.8371942,1
-0.83204395,7.2181363,11.837096,3.0663443,1.6513913,1.4165068,1.5196053,4.9780207,-1.2856188,4.1768904,5.340758,4.3355126,8.173665,7.277781,7.7535253,7.159074,1.6006311,6.901604,3.296363,4.77065,4.3106356,3.8946967,3.8087006,1
-0.8367659,7.2438264,11.832389,3.0802786,1.6298374,1.4184682,1.4990641,4.9873033,-1.3333347,4.171624,5.3434753,4.3703847,8.17841,7.258001,7.7832804,7.3041177,1.6042484,6.9077,3.2900887,4.7857175,4.3339214,3.9017751,3.8198283,1
-0.8276034,7.2071624,11.8358135,3.0657814,1.6555978,1.4173628,1.522967,4.9758534,-1.2681477,4.1840835,5.332031,4.3232822,8.171141,7.2836766,7.745169,7.116561,1.599514,6.8992662,3.2970426,4.7665405,4.3006954,3.8948987,3.8109016,1
-0.80659723,7.242084,11.824096,3.1029584,1.6304238,1.408449,1.501227,4.9889917,-1.2978886,4.144499,5.362411,4.358768,8.14063,7.258056,7.781442,7.1872516,1.6136414,6.896407,3.2845685,4.789816,4.326197,3.899337,3.8239326,1
-0.8228245,7.264379,11.823217,3.1069906,1.6107309,1.4150031,1.4775342,4.9968157,-1.3520827,4.158444,5.3489723,4.392443,8.161252,7.2397404,7.8084397,7.3456025,1.6137424,6.9060135,3.2803092,4.801192,4.355013,3.9082928,3.8409977,1
4.400645,0.9517894,9.7497,-1.6536882,12.507471,2.8581572,2.6844296,6.4186926,0.69014114,0.5868511,3.343016,2.9426677,7.9584146,9.159851,6.505787,5.5373044,0.9872715,5.7137866,1.674243,4.616735,3.6305485,3.596718,5.2643504,0
4.448017,0.98884237,9.715302,-1.6917214,12.552824,2.907415,2.7251334,6.4586415,0.73420143,0.5408066,3.380951,2.8950636,7.916301,9.111595,6.4645214,5.586167,0.9473297,5.764804,1.7237905,4.5747786,3.6132896,3.545558,5.307861,0
5.1452184,-3.04977,6.804823,2.403992,1.355799,3.0290236,1.3263242,1.9160174,1.3729177,5.653784,6.0764837,2.0123394,8.24275,8.786729,7.120358,4.963031,1.2131977,6.7356973,3.1569865,4.924784,4.3955765,3.2160363,4.2230225,0
5.1674666,-3.2322056,6.703553,2.3289676,1.1785887,3.0255332,1.4155232,1.9399402,1.4734217,5.60917,6.0212817,1.6930575,8.213253,8.943289,7.1356173,4.959618,1.3430164,6.7795095,3.1611094,4.8824334,4.3454943,3.0987022,4.203395,0
5.4347067,-3.2806609,6.3225822,1.1013293,-0.35173815,2.551872,1.5647404,4.662404,1.6979225,5.266501,5.453773,1.1667728,8.019255,9.12309,6.820885,4.7858458,2.6358087,6.769989,3.6298969,4.8263693,4.3533373,2.9662921,4.575285,0
5.4213624,-3.298235,6.317275,1.1515384,-0.32791677,2.5723622,1.561956,4.620785,1.697716,5.255926,5.4571853,1.1962458,8.017645,9.135215,6.823163,4.8054256,2.5920243,6.74851,3.6058693,4.8129053,4.340654,2.9948792,4.5524073,0
5.448501,-3.27075,6.3224573,1.0845646,-0.36852178,2.5336053,1.574822,4.7238164,1.7107817,5.256574,5.4327507,1.1556237,8.012016,9.113617,6.818747,4.7776103,2.667616,6.7771654,3.644458,4.835518,4.3649287,2.9615684,4.5914755,0
5.4610486,-3.246704,6.3482447,1.0493045,-0.34184718,2.5241768,1.5720633,4.7065926,1.7029302,5.2934675,5.459105,1.1306052,8.020762,9.095997,6.8287263,4.75857,2.6843507,6.802484,3.6579168,4.857473,4.3847957,2.9303043,4.6048684,0
5.4536195,-3.2638645,6.3254156,1.0647582,-0.37259954,2.5254796,1.578952,4.7348185,1.7135986,5.2622647,5.4302344,1.1424687,8.012329,9.109195,6.817751,4.7707148,2.686185,6.7853026,3.6533716,4.8407183,4.369662,2.9498239,4.6025434,0
5.458733,-3.2490005,6.349882,1.0543318,-0.339302,2.5317218,1.5629787,4.699142,1.6943781,5.29295,5.458546,1.1405748,8.026425,9.102586,6.83236,4.757986,2.6689403,6.795987,3.6532984,4.85723,4.385654,2.9348164,4.5911026,0
5.4646115,-3.241573,6.3519864,1.0436903,-0.34638095,2.5180879,1.5820004,4.719629,1.7078588,5.292426,5.4578266,1.1197609,8.023395,9.092904,6.8277917,4.751557,2.7013128,6.808818,3.665996,4.8629355,4.3895836,2.9241514,4.6199303,0
5.461512,-3.246903,6.3463173,1.0468836,-0.34814572,2.5223556,1.5771828,4.7176924,1.7079172,5.289646,5.450871,1.1267561,8.018822,9.09651,6.826961,4.7592387,2.6920557,6.803017,3.6590278,4.856911,4.383998,2.9290788,4.609328,0
5.3935723,-3.356493,6.226846,1.2021447,-0.5085685,2.5702426,1.6452401,4.8173413,1.7911577,5.086718,5.2495728,1.1725227,7.9680724,9.181993,6.77299,4.866249,2.670418,6.7048273,3.5891225,4.7443314,4.271173,3.040385,4.5935683,1
5.380314,-3.3700461,6.215927,1.2151661,-0.5227824,2.5801082,1.6601082,4.810694,1.8046046,5.067365,5.224928,1.1676767,7.96395,9.194898,6.7667437,4.882671,2.6714618,6.696497,3.5768483,4.728599,4.25314,3.0455332,4.5960093,1
5.404543,-3.3852003,6.1642847,1.2241051,-0.62845683,2.5481083,1.6470687,5.0517015,1.8094937,4.988326,5.1743646,1.2395637,7.9407587,9.185975,6.751341,4.872829,2.6982746,6.668313,3.6016889,4.7250295,4.26384,3.103147,4.5830274,1
5.4018583,-3.3836498,6.1616864,1.2178844,-0.62884843,2.553008,1.6429504,5.036469,1.8081493,4.998181,5.179972,1.2204494,7.942503,9.1953945,6.746652,4.870684,2.702747,6.6670866,3.602873,4.7201223,4.256543,3.0944483,4.588924,1
5.408448,-3.3853238,6.164951,1.2288183,-0.6223763,2.551104,1.6376685,5.0452065,1.8045135,4.9912906,5.1847906,1.2278941,7.941559,9.195617,6.74988,4.872985,2.694218,6.669696,3.598954,4.7299438,4.265232,3.0983531,4.5816965,1
5.412924,-3.4234014,6.106952,1.2922918,-0.7279503,2.522181,1.6641747,5.21198,1.8348429,4.8546762,5.069506,1.3209774,7.9093475,9.187832,6.743316,4.8953543,2.7026622,6.6257105,3.6019762,4.706824,4.2662816,3.1954224,4.5534286,1
5.416284,-3.430807,6.089923,1.3163925,-0.7483422,2.5139368,1.6624492,5.246135,1.8428148,4.810368,5.037867,1.335599,7.897419,9.191963,6.742847,4.8992186,2.699839,6.6085067,3.6038356,4.698111,4.268707,3.2251873,4.5429688,1
5.4079995,-3.4144962,6.108363,1.383636,-0.67658705,2.5198503,1.6597092,5.2288785,1.8552442,4.7159104,4.987085,1.418224,7.885688,9.152422,6.7823763,4.916267,2.632704,6.5715322,3.5809321,4.6826806,4.2998652,3.3120394,4.481432,1
5.413535,-3.4205172,6.1106157,1.2854836,-0.7212102,2.5214396,1.6631931,5.2021394,1.8340282,4.8632164,5.076775,1.3133194,7.9103885,9.186593,6.744631,4.892155,2.706275,6.6305046,3.6028497,4.7091837,4.268138,3.1876178,4.556096,1
5.407721,-3.4189427,6.1072803,1.3658342,-0.7086629,2.5246606,1.6656101,5.2193975,1.8428848,4.7748547,5.031584,1.3812636,7.911147,9.16252,6.750888,4.906738,2.6620865,6.6052847,3.590561,4.6987166,4.273438,3.2472837,4.5302167,1
5.4176736,-3.4267235,6.084017,1.2815498,-0.760518,2.5100546,1.654699,5.250234,1.84025,4.835163,5.051523,1.3127872,7.9005594,9.1998415,6.7328606,4.8857484,2.7295272,6.6095004,3.617601,4.693174,4.260614,3.2039769,4.5606666,1
5.4138308,-3.4008985,6.1461277,1.2619716,-0.6630203,2.5362332,1.6519736,5.1176333,1.8157763,4.9297485,5.137245,1.2749476,7.9272933,9.185654,6.7524433,4.883624,2.6916811,6.6561813,3.5984411,4.728049,4.2743406,3.1441534,4.5634904,1
-0.27388698,6.309292,11.611125,2.9932413,1.5048403,0.30994266,1.8076006,4.540523,1.1204026,4.713216,4.600797,3.9440804,7.461633,7.43115,7.368156,2.7836955,1.7981952,6.5034986,3.5641823,4.8700104,4.6362343,3.9669662,5.208898,0
-0.26293662,6.27914,11.592704,2.977402,1.4924464,0.3060224,1.8351476,4.5191865,1.1473709,4.7367926,4.5766144,3.9465232,7.4805107,7.4370174,7.372076,2.7488525,1.8034303,6.5061793,3.5752108,4.8676877,4.626575,3.9789305,5.234139,0
-0.28079787,6.324538,11.623008,2.9996707,1.510363,0.30425698,1.7977712,4.5397773,1.0877563,4.70611,4.609528,3.9374518,7.452174,7.4286385,7.362628,2.796635,1.8009714,6.499219,3.5627468,4.8724914,4.6056542,3.9554753,5.1763034,0
-0.27134183,6.306676,11.615976,2.989986,1.5022359,0.2997236,1.8157775,4.531883,1.1154131,4.7124968,4.598654,3.932775,7.4572163,7.43983,7.3573794,2.7733629,1.8091795,6.4929776,3.5716982,4.880761,4.6226077,3.9590847,5.1992025,0
-0.2708265,6.306168,11.61643,2.9909227,1.5018762,0.29994553,1.8153298,4.53357,1.119494,4.710036,4.601204,3.9324343,7.4551153,7.439336,7.3563995,2.7673066,1.8097388,6.4928474,3.5711946,4.8811407,4.625912,3.9592671,5.200674,0
-0.27338907,6.301323,11.626661,2.9869213,1.4991108,0.28759494,1.8196696,4.519878,1.1037978,4.730801,4.582223,3.9214022,7.4527593,7.447796,7.3454437,2.7772858,1.8202935,6.480611,3.582516,4.8928967,4.6140447,3.9464462,5.1889544,0
