0,1,2,3,4,5,6,7,8,class_numeric
5.7711596,-3.8184931,3.7942834,9.84062,10.338285,6.6344075,1.5964336,7.054532,8.485949,0
5.759842,-3.809878,3.8069887,9.8239155,10.342729,6.6330614,1.601812,7.0453186,8.473803,0
5.6961155,-3.75503,3.93241,9.663196,10.395275,6.6299677,1.6246665,6.8683524,8.383269,1
5.677044,-3.7471862,3.9673815,9.688715,10.466144,6.616767,1.6564932,6.7513194,8.361225,1
5.6375275,-3.7014692,4.131099,9.672329,10.684768,6.6230936,1.7480334,6.3746853,8.243521,1
5.6326976,-3.723,4.097854,9.715637,10.653381,6.5988874,1.7410034,6.4323053,8.268798,1
5.632609,-3.7114723,4.1314816,9.685294,10.68591,6.6114016,1.7514801,6.3680253,8.24636,1
5.6323204,-3.7005684,4.1552963,9.652767,10.707189,6.6245627,1.7609887,6.32243,8.231101,1
5.631584,-3.7285614,4.111596,9.719659,10.670325,6.5898438,1.748329,6.399439,8.262057,1
5.6324534,-3.7026148,4.16151,9.664562,10.714901,6.622325,1.7625631,6.3242083,8.2237625,1
5.6608896,-3.732292,4.055562,9.67742,10.595598,6.618236,1.704354,6.511196,8.300873,1
5.6425643,-3.691498,4.180168,9.644544,10.732166,6.637129,1.7653815,6.2963533,8.209592,1
5.6311207,-3.7016578,4.1647243,9.670798,10.722898,6.6205997,1.7672542,6.3120384,8.221443,1
5.6331277,-3.7140882,4.1212616,9.689834,10.677813,6.609063,1.7493284,6.3775373,8.253794,1
-0.48968425,4.984518,-1.534644,9.926014,5.361698,12.570324,-0.22502495,3.3209593,4.9708905,0
-0.4765413,4.9740367,-1.5296329,9.924378,5.356272,12.579443,-0.22611628,3.3138962,4.984001,0
-0.48171616,4.98132,-1.5556513,9.897261,5.388754,12.548032,-0.19587968,3.3206282,4.988031,0
-0.4628207,4.9721255,-1.6017808,9.846879,5.4497943,12.497102,-0.13895528,3.3214064,5.028191,0
6.4991183,-0.055012874,2.0246477,10.393722,-2.2436066,6.9318275,0.6791565,4.4020953,9.441376,0
6.510502,-0.06540502,2.014044,10.406749,-2.233921,6.943046,0.68919057,4.3935084,9.450977,0
6.517026,-0.07280152,2.006354,10.41299,-2.2259216,6.950594,0.6977297,4.4019403,9.459997,0
-0.79542893,6.2681293,-1.804961,8.030108,7.192044,9.521797,0.33489305,4.0747,10.669125,0
6.501436,-0.057552945,2.0211825,10.396629,-2.2402794,6.934532,0.68311006,4.3931437,9.4457245,0
6.5390477,-0.09547889,1.9819169,10.435861,-2.20096,6.973068,0.72267514,4.4258432,9.485114,0
-0.8125477,6.2789817,-1.8005282,8.01413,7.208403,9.49388,0.36159697,4.091329,10.691139,0
-0.81768364,6.3278594,-1.8329949,7.953965,7.2689905,9.453979,0.40094212,4.1196284,10.727337,0
-0.794442,6.36705,-1.8140996,7.842742,7.3827133,9.426635,0.44402844,4.145171,10.69161,1
-0.8198361,6.3179293,-1.8179977,7.966375,7.256345,9.464834,0.38612142,4.1045723,10.722847,1
-0.9045323,6.217633,-1.7133969,8.052415,7.170784,9.482034,0.40254083,4.1790195,10.618859,1
-0.8329149,6.280013,-1.7986127,8.007812,7.2147427,9.479857,0.36761048,4.0967555,10.708261,1
-0.7892684,6.4220796,-1.824166,7.7064004,7.523791,9.346344,0.5354793,4.2115026,10.697473,1
-0.78926677,6.417289,-1.8244886,7.7175827,7.5129128,9.346525,0.5274288,4.204662,10.70825,1
-1.1436316,6.311798,-2.0683293,7.2089567,8.224107,7.428123,1.4056877,4.8384137,12.643695,1
-1.2223818,6.261913,-2.1365604,7.182201,8.220275,7.246298,1.3609247,4.8590097,12.814206,1
-1.2674987,6.264122,-2.137627,7.267112,8.14177,7.1708198,1.2353704,4.7701464,12.8768,1
-1.1870966,6.281353,-2.1036568,7.171833,8.22738,7.2832184,1.3843822,4.855986,12.797306,1
-1.2475367,6.294509,-2.1141484,7.2605376,8.132181,7.211229,1.2584807,4.7594256,12.895046,1
-1.3132936,6.282816,-2.1442833,7.323702,8.088279,7.14377,1.1532403,4.7189612,12.920364,1
6.574138,-0.1328273,1.9359864,10.478377,-2.155434,7.013216,0.7710204,4.441443,9.534095,0
6.568433,-0.12695219,1.9416673,10.472082,-2.16117,7.0070477,0.7658358,4.4392805,9.529027,0
5.5580893,-3.2821667,3.3643343,8.381835,7.901505,6.4427323,0.72501135,9.586595,8.146695,0
5.5517917,-3.391091,3.4156003,8.589983,8.396221,6.2753997,0.77437544,9.530147,8.124125,0
5.675353,-3.732044,3.8818502,9.710083,10.285243,6.5774,1.5697497,7.0539403,8.383348,0
5.667229,-3.7153897,3.868508,9.684327,10.199206,6.554967,1.5292093,7.142502,8.360177,0
5.678582,-3.7338727,3.8964343,9.706785,10.327354,6.5763817,1.5801841,6.9824686,8.383169,0
5.747756,-3.802588,3.8211176,9.809386,10.355088,6.6293755,1.6086184,7.0205708,8.463794,0
5.7050443,-3.7649877,3.8778622,9.751275,10.383665,6.608698,1.611074,6.9502435,8.414192,0
5.6890993,-3.7634113,3.887455,9.726791,10.399948,6.6320815,1.6508013,6.958446,8.40268,0
5.7260904,-3.787275,3.847525,9.772203,10.364443,6.6248116,1.6146106,6.9937563,8.441824,0
5.7355814,-3.7958403,3.8360326,9.790226,10.36689,6.629815,1.6173223,7.0004654,8.45227,0
5.626529,-3.7390363,4.0036983,9.467446,10.386808,6.668273,1.6641847,6.819545,8.333796,1
5.6265845,-3.7412415,3.997179,9.447912,10.368725,6.6645327,1.6554724,6.856356,8.3389015,1
5.627796,-3.7233365,4.00348,9.629072,10.526554,6.613682,1.7100021,6.59226,8.347296,1
5.6049123,-3.7180727,3.9777856,9.599737,10.490824,6.62624,1.7108141,6.6553683,8.367675,1
5.6224914,-3.7235584,4.0122256,9.64318,10.545209,6.61017,1.7188352,6.572295,8.340338,1
5.6406293,-3.6798425,4.12418,9.4990835,10.661545,6.669279,1.7409383,6.303446,8.271413,1
5.6701746,-3.662144,4.172241,9.449406,10.690976,6.70024,1.7342479,6.2451444,8.234313,1
5.678326,-3.6484334,4.2006307,9.381768,10.692445,6.720261,1.733956,6.186584,8.227888,1
5.645452,-3.686629,4.114829,9.522962,10.644838,6.661354,1.7335951,6.3379025,8.276091,1
5.655718,-3.662578,4.1907334,9.349753,10.672594,6.7234616,1.735684,6.1749954,8.233721,1
5.634807,-3.6971738,4.1033106,9.5514555,10.644578,6.647649,1.7368469,6.352663,8.28083,1
5.6336403,-3.7258492,4.028366,9.657011,10.559346,6.610796,1.7113185,6.5519476,8.324014,1
-0.48143667,6.610037,-2.1722138,7.013407,9.324774,10.838715,2.5324748,5.514843,8.354794,0
-0.47193712,6.6093855,-2.191591,7.0311546,9.338852,10.857774,2.535895,5.505225,8.335096,0
-0.47197288,6.6226554,-2.1528888,6.98673,9.312125,10.828022,2.534955,5.5206122,8.412144,0
-0.4777524,6.6165338,-2.1639638,7.0013056,9.327014,10.829595,2.5427668,5.5258255,8.361573,0
-0.4782633,6.6180363,-2.162479,7.000055,9.327917,10.829933,2.5463433,5.5290384,8.357124,0
-0.47782364,6.617299,-2.1621854,7.0015454,9.323248,10.831885,2.5390308,5.5229616,8.364122,0
-0.46722978,6.6109962,-2.198023,7.0337343,9.349524,10.864206,2.5444658,5.508431,8.32606,0
-0.4677301,6.6100736,-2.1982884,7.0355806,9.345642,10.863297,2.5380583,5.5031424,8.332233,0
-0.46819383,6.6083384,-2.203792,7.040709,9.354314,10.867341,2.5456,5.507229,8.311513,0
-0.46785566,6.609247,-2.1999557,7.0384016,9.344427,10.865559,2.5364428,5.5004907,8.330978,0
-0.4744071,6.615631,-2.1743774,7.011852,9.333625,10.842465,2.5429535,5.519589,8.348838,0
-0.4773277,6.6153684,-2.1840081,7.021723,9.3438835,10.848922,2.5507858,5.5163975,8.321652,0
-0.2536894,6.68722,-2.5671165,7.462546,9.312637,11.5557165,2.3213875,4.9654007,8.500059,1
-0.24897285,6.689841,-2.5730019,7.4678044,9.313095,11.565098,2.318611,4.9572344,8.503836,1
-0.25158358,6.687527,-2.5713046,7.468058,9.310387,11.564763,2.315918,4.958465,8.500538,1
-0.26887685,6.672416,-2.556748,7.453993,9.2944975,11.549911,2.3141205,4.97302,8.494102,1
-0.24882533,6.682235,-2.5641787,7.4664884,9.300466,11.566889,2.30663,4.958668,8.516281,1
-0.23291253,6.7037497,-2.5834556,7.4520545,9.326948,11.574422,2.3336775,4.9468937,8.526251,1
-0.2633807,6.675796,-2.5572386,7.4660726,9.298927,11.5529995,2.305907,4.973284,8.492617,1
-0.24937318,6.6796575,-2.548293,7.442564,9.302943,11.540103,2.3304741,4.981782,8.529287,1
-0.2516375,6.6878314,-2.5728884,7.469483,9.311896,11.566047,2.3161848,4.958048,8.496224,1
-0.24005409,6.6950583,-2.5858638,7.4826446,9.323488,11.578964,2.3125033,4.944349,8.491521,1
-0.25112548,6.689075,-2.5745826,7.4714165,9.3128195,11.567487,2.315098,4.9558816,8.494895,1
-0.25027686,6.688754,-2.5761201,7.4730673,9.312881,11.570463,2.3143234,4.954234,8.494552,1
5.7923903,-3.0507,2.9155364,5.7666698,6.814226,7.0557537,1.0400453,10.794848,8.39867,0
5.7474732,-3.021533,2.9446363,5.811692,6.8244786,7.064304,1.0086935,10.828056,8.384174,0
5.739563,-3.0135424,2.9534433,5.8208427,6.8287344,7.0699387,1.0001886,10.838136,8.377549,0
5.6937747,-2.9768076,2.988149,5.865496,6.8364754,7.094417,0.9641545,10.875698,8.348006,0
5.7523837,-3.02799,2.9426217,5.815407,6.873198,7.043227,1.0112276,10.823448,8.398564,0
5.7307916,-3.0039277,2.9655998,5.834236,6.837967,7.0737095,0.9886307,10.847685,8.370264,0
5.733223,-3.0062048,2.962027,5.8302298,6.8382745,7.072374,0.99166006,10.844535,8.372224,0
5.744177,-3.0100157,2.95684,5.817151,6.823312,7.07448,0.9970952,10.838805,8.371548,0
5.741593,-3.0169177,2.954114,5.821618,6.838953,7.0695076,1.0020734,10.832773,8.378117,0
5.806735,-3.0650957,2.898125,5.7509394,6.7895913,7.051467,1.0560852,10.787564,8.411192,0
5.706493,-3.0007904,2.964954,5.848891,6.8451486,7.0738096,0.98818564,10.851233,8.371898,0
5.8016977,-3.0571005,2.9073265,5.7584257,6.7967353,7.0553823,1.0471151,10.79723,8.404194,0
5.3724003,-2.572897,3.5335922,8.658389,10.679114,7.409806,2.5998843,0.8830331,8.214377,1
5.363782,-2.5410442,3.5397954,8.627618,10.70069,7.392567,2.6150422,0.89074904,8.239148,1
5.3739004,-2.5564268,3.5499716,8.637466,10.713746,7.3772526,2.6079957,0.9491264,8.249063,1
5.370556,-2.5516427,3.544435,8.633997,10.706345,7.3847623,2.6097603,0.9340591,8.24326,1
5.37291,-2.5578847,3.5453317,8.6397915,10.706528,7.3853116,2.607192,0.93862396,8.239629,1
5.3711524,-2.5546978,3.5455322,8.636791,10.707979,7.384878,2.6088712,0.9397281,8.242107,1
5.3620806,-2.544658,3.541469,8.625581,10.713689,7.3947453,2.617732,0.952478,8.234761,1
5.3780584,-2.5615191,3.5468953,8.641767,10.700005,7.383248,2.6060078,0.9458766,8.238806,1
5.384283,-2.5821984,3.5514653,8.660082,10.696845,7.381636,2.5964906,0.95741063,8.233096,1
5.41782,-2.6477594,3.552299,8.723825,10.640487,7.393199,2.5557213,0.9320419,8.190063,1
5.3842993,-2.5938218,3.5194778,8.673386,10.654469,7.417401,2.5803704,0.9443169,8.199706,1
5.3750095,-2.5653548,3.543519,8.647354,10.699439,7.3899107,2.603393,0.9433063,8.232602,1
1.435888,5.7658434,-1.0008392,6.395412,9.173917,11.463655,2.3257422,6.450744,-0.13611189,0
1.434209,5.773205,-0.9953748,6.3791313,9.178643,11.468161,2.3318307,6.463708,-0.15913916,0
1.4337785,5.7705655,-0.9965722,6.387263,9.177359,11.46751,2.3292212,6.457516,-0.14710449,0
1.4161985,5.7919025,-0.9767695,6.3612127,9.1965275,11.486559,2.3482645,6.481956,-0.1630708,0
1.4534278,5.7474074,-1.0182651,6.4115443,9.156633,11.446684,2.3068287,6.4338627,-0.15651414,0
1.4386044,5.7617097,-1.0036469,6.4001546,9.171181,11.461219,2.320403,6.4455357,-0.13888691,0
1.4615909,5.7425427,-1.0235071,6.4034934,9.149296,11.440468,2.2994773,6.4392815,-0.16698293,0
1.4627424,5.753766,-1.015612,6.3856497,9.154519,11.444213,2.3063138,6.4586225,-0.1597667,0
1.465475,5.7414446,-1.0258307,6.3730354,9.145394,11.437805,2.297014,6.4615164,-0.1751876,0
1.44113,5.7656946,-1.0015509,6.3838763,9.170455,11.461938,2.3216374,6.4588523,-0.15194897,0
1.4462705,5.7544475,-1.0107446,6.396591,9.162988,11.454185,2.312739,6.4474106,-0.14702618,0
1.4487563,5.752338,-1.0123893,6.391655,9.162001,11.451875,2.3090527,6.451168,-0.1592571,0
-0.15897606,9.959413,13.229747,7.0246296,8.635395,8.320424,0.63541365,5.000069,7.8923697,1
-0.16280693,9.963327,13.231175,7.0206823,8.631404,8.324373,0.63139975,5.0041003,7.896178,1
-0.16123062,9.961711,13.230476,7.0223308,8.633093,8.322685,0.6331042,5.002376,7.8945894,1
-0.16003525,9.960485,13.2282295,7.0236354,8.63433,8.321365,0.63438964,5.0011497,7.893385,1
-0.1498013,9.950215,13.229131,7.034039,8.644648,8.310807,0.6447657,4.9908624,7.8830814,1
-0.17526715,9.974363,13.228702,7.0099387,8.622233,8.329922,0.62251264,5.0123506,7.9089108,1
-0.16160181,9.962092,13.231622,7.021879,8.632723,8.323115,0.63266146,5.0027494,7.8949995,1
-0.15987119,9.960383,13.232339,7.023584,8.63441,8.321542,0.6343455,5.0010734,7.893277,1
-0.16386409,9.964275,13.232536,7.0197997,8.630649,8.324863,0.63065255,5.004789,7.8972487,1
-0.15866397,9.959466,13.234076,7.024126,8.635049,8.322059,0.6347266,5.0005198,7.8921227,1
-0.13577908,9.936448,13.252206,7.0475545,8.658192,8.29827,0.6581458,4.9773803,7.8690643,1
-0.20963553,10.010084,13.276304,6.9739847,8.58487,8.370549,0.5848709,5.050548,7.943026,1
5.825198,-3.0787811,2.8841991,5.734347,6.78528,7.0479927,1.0705503,10.7757,8.415715,0
5.84739,-3.1004467,2.8597808,5.71009,6.7577105,7.027043,1.0943068,10.775545,8.442043,0
5.974178,-3.163545,2.7994704,5.610459,6.733336,7.0159264,1.1627033,10.681601,8.456325,0
5.968638,-3.1592703,2.8044903,5.615264,6.736895,7.0184917,1.1579139,10.684644,8.45264,0
5.8917255,-3.1135921,2.853142,5.6767817,6.7880454,7.032389,1.107814,10.718573,8.427703,0
5.9765635,-3.1643794,2.7991276,5.609221,6.7328787,7.0160236,1.1634243,10.681418,8.456018,0
5.9841485,-3.1690319,2.7949097,5.602896,6.7310443,7.013991,1.1680542,10.676085,8.458255,0
5.939955,-3.1313586,2.8322663,5.6439414,6.76619,7.035735,1.1298882,10.712945,8.425478,0
5.989784,-3.1714134,2.7920442,5.5985084,6.7288423,7.0133653,1.1712104,10.673932,8.458899,0
5.964287,-3.1570385,2.8091908,5.621941,6.7474,7.018762,1.1546451,10.684763,8.450283,0
5.9327846,-3.134939,2.831772,5.6490717,6.7631717,7.0289073,1.1310439,10.710256,8.437161,0
5.9667788,-3.157623,2.8066134,5.6175256,6.742419,7.0188,1.1560674,10.686011,8.450992,0
5.498911,-2.9761984,3.58102,9.05791,10.364045,7.569042,2.4536457,0.47170615,7.863827,1
5.509193,-2.9366486,3.5436754,9.014815,10.338695,7.5214972,2.4392874,0.5226232,7.912646,1
5.5011687,-2.9129384,3.5401237,8.989885,10.355242,7.5097585,2.4479623,0.5587548,7.936675,1
5.5033474,-2.9245975,3.541124,9.003109,10.344915,7.5148745,2.4449778,0.5326568,7.9226213,1
5.496338,-2.8960445,3.5405507,8.972619,10.374744,7.499978,2.4541802,0.59526783,7.95552,1
5.454574,-2.7615907,3.5476036,8.827893,10.522801,7.431464,2.5052676,0.86621654,8.099859,1
5.457872,-2.7665992,3.5437326,8.837613,10.510748,7.4434237,2.5029874,0.83735716,8.083718,1
5.4607286,-2.7747452,3.5488653,8.833134,10.51442,7.420827,2.4941716,0.91885567,8.107006,1
5.4490786,-2.7414582,3.5495458,8.805855,10.546525,7.419051,2.5137393,0.9086342,8.122641,1
5.449041,-2.7839806,3.565502,8.841816,10.529436,7.4052825,2.501668,0.9288187,8.121241,1
5.451948,-2.7531319,3.5476086,8.814179,10.531562,7.4178057,2.5049484,0.915989,8.120379,1
5.4502,-2.7482665,3.5496378,8.811428,10.54207,7.4187846,2.509661,0.9120205,8.121361,1
1.4828349,5.871928,-0.9464155,6.012091,9.220704,11.504875,2.5276947,6.74208,-0.8542259,0
1.490371,5.877808,-0.9451715,6.00955,9.210128,11.500052,2.5145397,6.746423,-0.8410478,0
1.4788072,5.8669133,-0.94687355,6.0059133,9.211411,11.513321,2.5041242,6.7623434,-0.83282566,0
1.4634757,5.851756,-0.933396,6.0345097,9.239136,11.523092,2.5456464,6.7206283,-0.87003297,0
1.4870496,5.8743105,-0.9470046,6.0232587,9.210405,11.500097,2.5045211,6.7367597,-0.81153697,0
1.5556163,5.942767,-0.93689686,5.903487,9.123044,11.456909,2.4355876,6.862183,-0.80360186,0
1.563589,5.949709,-0.9380514,5.886262,9.105251,11.458595,2.4236624,6.8845162,-0.80020946,0
1.5989738,5.9771023,-0.9526752,5.8221316,9.073133,11.436867,2.4352796,6.9462943,-0.85615426,0
1.5972934,5.9657454,-0.9524258,5.814701,9.073131,11.453773,2.4389684,6.9530005,-0.86020863,0
1.5690893,5.94523,-0.92134655,5.848864,9.102045,11.468887,2.4085348,6.9192147,-0.8393669,0
1.6029814,5.9777756,-0.9401017,5.8078384,9.06533,11.44103,2.417464,6.9608283,-0.8585403,0
1.5804313,5.950209,-0.96488756,5.8286676,9.096328,11.450819,2.452744,6.9392004,-0.8684986,0
-1.4139185,10.908548,13.01057,6.140787,8.004107,8.405609,0.03130265,5.484058,9.223278,1
-1.3950267,10.929024,12.986003,6.104706,7.9913187,8.369261,0.045047436,5.4619174,9.170073,1
-1.4035885,10.908781,13.01603,6.135804,7.999317,8.4092245,0.022028988,5.4874377,9.226595,1
-1.279231,10.957324,12.9936495,5.956646,7.9926877,8.337162,0.0054405136,5.440368,9.103071,1
-1.4075392,10.87521,13.067253,6.187703,8.003508,8.478697,-0.020801818,5.5341587,9.31774,1
-1.322251,10.931599,13.035683,6.038054,8.003762,8.386616,-0.017125128,5.4666467,9.184013,1
-1.3944588,10.871711,13.088471,6.1576467,8.022214,8.4725895,-0.047348905,5.526782,9.304071,1
-1.3645654,10.895611,13.079774,6.0813775,8.03776,8.430917,-0.048339583,5.4970436,9.234216,1
-1.4044887,10.868746,13.07658,6.196204,7.998355,8.490896,-0.023445262,5.544103,9.331339,1
-1.3741009,10.906728,13.055179,6.1384063,7.9901514,8.44417,-0.03553448,5.5088024,9.274827,1
-1.319361,10.939284,13.063037,6.0456514,8.019199,8.3820505,-0.049359675,5.459745,9.191154,1
-1.3955184,10.868169,13.0752735,6.206556,7.9877415,8.50348,-0.022504548,5.556356,9.345004,1
5.043432,-2.6322668,2.8934112,5.946171,6.450378,7.2634296,0.8801524,11.567811,8.337993,0
4.96665,-2.5712483,2.834938,5.927554,6.3716345,7.32198,0.8248086,11.657599,8.371561,0
4.9979067,-2.6076274,2.8528259,5.954195,6.398232,7.291146,0.8466789,11.626237,8.357915,0
4.993022,-2.5956411,2.8566911,5.939496,6.397915,7.29937,0.8454875,11.62959,8.353796,0
5.002235,-2.6023014,2.8633485,5.939042,6.4072943,7.291409,0.854368,11.619464,8.351978,0
5.0133758,-2.6095119,2.8714535,5.939877,6.4146614,7.2846355,0.8606144,11.6097355,8.348631,0
4.9985967,-2.5908675,2.8916688,5.9203777,6.425356,7.3021398,0.8468138,11.601077,8.36473,0
5.037202,-2.6287959,2.896051,5.9530153,6.443806,7.2646194,0.8813548,11.577727,8.331025,0
5.0108213,-2.601925,2.8719697,5.9308186,6.4107523,7.292244,0.8544679,11.612512,8.355997,0
5.014458,-2.6087046,2.8778455,5.9387026,6.4224,7.2841444,0.86270285,11.60192,8.346805,0
5.0319963,-2.6173692,2.8863,5.935556,6.4367657,7.279891,0.8642685,11.578938,8.350583,0
5.011557,-2.6067681,2.8763607,5.93852,6.419704,7.2853537,0.86154383,11.605773,8.347297,0
3.819794,0.8960782,3.5875387,-3.3717709,5.3670526,7.9879975,2.9482925,-0.57847184,8.477581,1
3.813321,0.86550266,3.6070096,-3.352677,5.338431,7.999616,2.9771523,-0.6108035,8.4818125,1
3.8092678,0.881845,3.64361,-3.3153384,5.365484,8.022691,2.950376,-0.5881077,8.4400425,1
3.809181,0.8091865,3.6097512,-3.3528097,5.2759156,8.002479,3.0397978,-0.6764926,8.524209,1
3.8128622,0.89618564,3.6217196,-3.337602,5.3756933,8.009512,2.9400096,-0.57433105,8.449126,1
3.8152297,0.9288335,3.6151285,-3.3417175,5.4100227,8.007791,2.9056869,-0.53969216,8.420796,1
3.8112478,0.8778188,3.622159,-3.337365,5.359902,8.010892,2.9558923,-0.5917295,8.458208,1
3.8119054,0.8617966,3.6134522,-3.3471775,5.3378673,8.005424,2.977797,-0.61268735,8.479522,1
3.8147633,0.8968663,3.6102958,-3.3489726,5.3752785,8.002908,2.9403236,-0.573858,8.456044,1
3.8116229,0.8699331,3.6171565,-3.343889,5.3491426,8.006539,2.9665668,-0.6015454,8.472036,1
3.806397,0.8007082,3.6248922,-3.3401628,5.273031,8.015675,3.0428677,-0.6807297,8.5241585,1
3.8102763,0.84823453,3.6216342,-3.34006,5.324338,8.011107,2.9914248,-0.627681,8.484187,1
1.496288,5.8847566,-0.9438942,5.9915752,9.20305,11.4977865,2.5127363,6.763709,-0.85017467,0
1.4695704,5.8593645,-0.95294005,5.987005,9.231597,11.522371,2.540552,6.7685337,-0.8750268,0
1.4860209,5.8743563,-0.94615763,6.0084023,9.215623,11.503959,2.5219128,6.7465672,-0.8517218,0
1.5025616,5.893292,-0.9385396,5.978688,9.192867,11.495032,2.5032792,6.777367,-0.84882605,0
1.4741468,5.864147,-0.9474767,6.0243196,9.224702,11.510835,2.5267618,6.7320433,-0.8499183,0
1.4824705,5.8703256,-0.94569224,6.0227103,9.218486,11.504607,2.5191038,6.733936,-0.8359667,0
1.5272571,5.914455,-0.9419361,5.9396334,9.157818,11.480054,2.4717398,6.8225102,-0.8310186,0
1.5573931,5.9414086,-0.93855065,5.877543,9.110769,11.468208,2.42803,6.892505,-0.79866356,0
1.5971056,5.972113,-0.944204,5.813122,9.075081,11.444168,2.4290073,6.953624,-0.86641175,0
1.5699944,5.946885,-0.95348525,5.8509054,9.101673,11.465396,2.443361,6.917686,-0.8461081,0
1.5922471,5.9680243,-0.94338465,5.8229756,9.078885,11.447057,2.4257927,6.9451113,-0.853899,0
1.5915418,5.968773,-0.9418704,5.8262854,9.078782,11.446103,2.4240618,6.94181,-0.85006213,0
-1.4302115,10.929199,12.986406,6.1316257,8.023933,8.377551,0.056129314,5.4590516,9.189482,1
-1.3414203,10.934653,12.998804,6.043375,7.9975905,8.3647585,0.021071082,5.457436,9.15052,1
-1.372413,10.907655,13.026629,6.1148753,7.9948425,8.431008,-0.001756582,5.501425,9.247051,1
-1.3912127,10.85297,13.092813,6.2098484,7.998216,8.5062475,-0.042617485,5.559105,9.345141,1
-1.3620317,10.90269,13.101324,6.099098,8.049799,8.417037,-0.069199406,5.476736,9.243982,1
-1.415061,10.876913,13.073735,6.180941,8.001061,8.479808,-0.023760017,5.531176,9.31591,1
-1.3800969,10.892333,13.052863,6.2104635,7.973576,8.498667,-0.004105716,5.5596633,9.352567,1
-1.3983406,10.87479,13.073684,6.2036257,7.9906178,8.496536,-0.025482567,5.5493445,9.341424,1
-1.3954413,10.872798,13.072644,6.208211,7.9879227,8.501421,-0.02255965,5.553673,9.346277,1
-1.4102762,10.864308,13.077034,6.2213717,7.9870048,8.512624,-0.022090636,5.5627775,9.358209,1
-1.3673152,10.9016285,13.071903,6.124904,8.0117235,8.4410305,-0.039179,5.5038934,9.267616,1
-1.3988904,10.8683605,13.076765,6.2049522,7.9915133,8.500609,-0.023928639,5.5531054,9.342622,1
5.265314,-2.779704,2.9322925,5.972642,6.6507545,7.1826963,0.9206659,11.269891,8.345159,0
5.2600875,-2.7747097,2.927192,5.963516,6.63489,7.1865187,0.9193791,11.280048,8.347339,0
5.1433907,-2.6966407,2.905372,5.956816,6.5337224,7.2279515,0.8987727,11.427812,8.339967,0
5.068375,-2.6502419,2.9075053,5.946003,6.4719186,7.249804,0.89164394,11.539506,8.336907,0
5.0456953,-2.6317103,2.8898027,5.942818,6.44859,7.2672286,0.8739777,11.564864,8.345004,0
5.0091796,-2.5871813,2.8457124,5.919318,6.399893,7.311079,0.8317577,11.595638,8.373699,0
5.0293374,-2.6252966,2.8882155,5.94455,6.43573,7.269067,0.8757027,11.587743,8.34026,0
5.0038314,-2.607216,2.8639395,5.942466,6.4096556,7.2866087,0.85889965,11.619076,8.347866,0
5.0187707,-2.587013,2.8783128,5.9237046,6.4199924,7.300873,0.8683987,11.606141,8.337412,0
5.017866,-2.6129267,2.8638628,5.9438047,6.4060225,7.28135,0.8644508,11.618677,8.344891,0
5.0091143,-2.607755,2.8694682,5.940769,6.4139214,7.28607,0.8595289,11.611893,8.349121,0
5.0441847,-2.6346762,2.886641,5.95426,6.4441357,7.2592835,0.88695735,11.572914,8.326047,0
3.8299072,0.93241096,3.5430157,-3.4168,5.3912168,7.963642,2.9238007,-0.5430047,8.496241,1
3.8084586,0.8074631,3.6160717,-3.3476176,5.2779503,8.012173,3.037886,-0.67592764,8.517957,1
3.8299549,0.946102,3.5345867,-3.4255931,5.403313,7.951903,2.9115844,-0.5327846,8.488111,1
3.8414352,0.97242177,3.514643,-3.4458117,5.3948545,7.9271145,2.919387,-0.5298864,8.508024,1
3.8091786,0.81673026,3.6047678,-3.3563037,5.28638,8.00029,3.0293112,-0.6649755,8.519737,1
3.8070705,0.80919343,3.6186888,-3.3436084,5.27932,8.0074215,3.0363405,-0.6722313,8.517534,1
3.8089354,0.8132285,3.612206,-3.3503375,5.2811913,8.004509,3.034488,-0.6708032,8.5185375,1
3.80166,0.7708669,3.582185,-3.3734746,5.2370358,7.9690785,3.078641,-0.7150178,8.564473,1
3.8072145,0.8052448,3.6170897,-3.345072,5.2748594,8.005866,3.040907,-0.67879426,8.519289,1
3.8206856,0.8294109,3.5938025,-3.3692353,5.297207,8.002081,3.0185246,-0.655438,8.538162,1
3.8084903,0.8065317,3.6133866,-3.349352,5.276061,8.00779,3.0396862,-0.67756623,8.52019,1
3.807502,0.8030434,3.6141846,-3.3494925,5.2707896,8.008413,3.0448966,-0.68134415,8.527696,1
1.4421978,5.8406463,-0.95276463,6.20099,9.199154,11.497076,2.3605735,6.605891,-0.42678636,0
1.4355794,5.8440785,-0.9493137,6.177717,9.209997,11.50401,2.3681693,6.6229405,-0.4640801,0
1.4373218,5.830969,-0.95675814,6.211969,9.205379,11.498101,2.3716314,6.5938277,-0.4227315,0
1.4390033,5.837654,-0.95304805,6.1963887,9.203796,11.499483,2.364263,6.6077447,-0.43748748,0
1.4309671,5.8291693,-0.95518565,6.209147,9.209163,11.501216,2.3610203,6.5957685,-0.4208206,0
1.4947076,5.8928456,-0.9437208,6.075101,9.155157,11.481448,2.376302,6.725161,-0.5635127,0
1.4609547,5.878124,-0.9388735,6.1304717,9.18714,11.497269,2.3706522,6.670515,-0.50376695,0
1.4653232,5.883432,-0.9377373,6.1250863,9.182777,11.495699,2.3699198,6.6767626,-0.507783,0
1.4687945,5.8760314,-0.94720936,6.134226,9.181071,11.489542,2.3783784,6.6716037,-0.5068394,0
