0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
4.5519767,2.8447628,5.4328885,5.682977,3.228623,4.9029336,5.2578735,3.4403293,5.840068,4.8755465,6.4175725,5.0806065,6.818649,5.1464753,3.9988997,5.445175,4.6383643,4.3584495,5.9282537,6.6115384,6.079852,4.64828,6.0663443,5.386186,5.7688603,5.1810775,5.929613,5.9616213,7.270501,1
11.1180725,2.6841233,5.867587,6.7217655,5.1834097,4.7463665,6.0970592,3.4034297,6.4235163,5.4671125,6.8619003,6.041349,7.4219317,5.014269,5.8569503,4.6221943,4.5719404,5.533415,5.985219,5.576505,4.438307,3.809253,5.38645,4.65502,4.7738385,3.8853717,6.635029,7.4914603,7.572527,0
12.304596,3.0789468,5.7154784,7.2368674,5.806543,5.4637375,6.544702,3.6957781,5.793318,5.8169866,6.655961,6.510309,7.226453,4.531587,5.4931273,4.029921,4.73109,6.0811663,6.084896,5.558763,4.220435,3.4866507,5.0361295,4.997289,4.445157,4.13655,6.6788397,8.047086,7.431563,1
6.4922385,3.0169728,5.975286,5.664696,4.036467,4.7140307,5.429508,3.6553512,6.0284743,5.277402,6.2583475,5.5932927,7.1328764,5.1643314,5.1121874,4.666652,4.208097,4.5263214,5.642133,5.8699183,5.30747,4.671212,5.863245,5.1711144,5.161522,4.3086004,6.393059,6.7210846,7.044973,0
4.8022995,2.950727,5.79791,5.3643956,3.6817632,4.92117,5.3268743,3.5435133,5.780538,4.9950824,6.0524793,5.336084,7.157333,5.2975435,4.6805477,4.9686675,4.2827034,4.292177,5.8437986,6.1530466,5.7940874,4.8923306,6.1391187,5.365801,5.374133,4.6196957,6.169685,6.14348,7.0358233,1
10.409049,2.9506447,5.5851126,6.8192854,5.0872087,5.0297046,6.304204,3.517621,6.1036415,5.4894805,6.4705653,6.096263,7.2631097,4.8278713,5.564752,4.407856,4.9027867,5.463162,5.7371964,5.5537243,4.514054,4.116182,5.315643,4.8074813,4.6933565,4.3903813,6.6410885,7.476956,7.318842,0
11.99156,3.353403,5.3666253,7.4698486,5.8258276,5.824074,6.880887,3.8852093,5.465237,5.6969976,6.165714,6.7420106,7.267627,4.339662,5.2334027,3.7502294,5.168938,6.121149,5.8904443,5.5150385,4.196318,3.8517537,5.0355206,5.2278075,4.2637534,4.6929264,6.7258186,7.8709636,7.143281,1
2.923588,2.9541297,5.7655745,4.822296,3.3064368,5.1798687,5.1710315,3.3780837,5.8907595,4.6656795,5.884045,5.3078337,7.286762,5.4984655,4.4059544,5.043193,4.2157564,4.102042,5.8803096,6.146635,6.0029306,5.0014534,6.3889494,5.2590213,5.443961,4.825542,6.110141,5.8034034,6.9653134,0
3.7767308,2.8956735,5.879063,5.068483,3.5906332,5.0690293,5.30638,3.4753447,5.733745,4.8498654,5.8406353,5.3495245,7.3199735,5.44926,4.6119676,4.9365897,4.149659,4.2037377,5.8962564,6.1089106,5.9225307,5.1063414,6.286506,5.3565426,5.3053846,4.646131,6.201797,5.948375,6.9431267,1
10.270447,2.869701,5.687856,6.7089186,5.114451,5.0257325,6.218395,3.4343,6.19695,5.528214,6.5788307,6.063543,7.243259,4.8789263,5.569211,4.455163,4.782664,5.480737,5.8026156,5.5122094,4.4341555,4.062635,5.2960615,4.7475157,4.744539,4.221355,6.666978,7.526752,7.385221,0
11.735625,3.297673,5.4017973,7.3705697,5.7160945,5.715851,6.7976565,3.829589,5.554849,5.6713457,6.2125573,6.646724,7.265606,4.4137654,5.2626433,3.8391924,5.124078,6.028349,5.8645644,5.517864,4.2469134,3.8925192,5.073041,5.1637726,4.317116,4.6571145,6.7120214,7.820628,7.1635213,1
3.9205005,2.9317646,5.8976483,5.0471454,3.6093543,5.0388308,5.2745166,3.4905531,5.815756,4.8824654,5.8939357,5.3931336,7.3038793,5.445916,4.676996,4.8892064,4.1448183,4.208522,5.8380604,6.0489583,5.8443046,5.0491195,6.2660036,5.2904334,5.279082,4.6077356,6.234685,6.0453725,6.945453,0
4.1898665,2.9310958,5.8427606,5.190718,3.69163,5.0276837,5.3603206,3.5004897,5.6900134,4.915363,5.8734965,5.3160434,7.280371,5.38059,4.6874723,4.9526105,4.207795,4.2308474,5.941176,6.13193,5.8991833,5.0540185,6.239895,5.3985333,5.3386207,4.5885763,6.152979,5.9733434,6.9745703,1
10.203847,2.881841,5.603757,6.7767773,5.0010076,4.939887,6.2380366,3.4346635,6.2094326,5.4851108,6.5201993,6.034398,7.2139187,4.8803267,5.6062284,4.5152664,4.888493,5.3967323,5.7375073,5.539479,4.501587,4.1442976,5.3188796,4.7492037,4.8076878,4.3282204,6.6503897,7.4497566,7.364512,0
12.1321335,3.3016906,5.479674,7.4366994,5.8426228,5.768112,6.77287,3.8784719,5.4809623,5.7707963,6.3270216,6.6986833,7.2519884,4.3317122,5.2091866,3.7829206,5.0075903,6.1605115,5.978192,5.556382,4.2120166,3.6943138,5.0400653,5.2339745,4.295158,4.558378,6.7250304,7.982321,7.2232556,1
5.511762,3.0143805,5.926476,5.444057,3.840458,4.800708,5.343306,3.614782,5.9285293,5.139192,6.129179,5.4778857,7.1584806,5.2516885,4.9291162,4.77645,4.202815,4.365441,5.700269,5.978712,5.551186,4.816392,6.0226107,5.258862,5.2459254,4.4376326,6.2989073,6.4489074,7.007122,0
4.6830087,2.931066,5.76147,5.369262,3.6822157,4.9471755,5.3484454,3.5360267,5.717149,4.9816933,6.0260806,5.2960477,7.1548424,5.29983,4.6392055,5.017512,4.305051,4.283967,5.9008017,6.2043333,5.8506184,4.922111,6.161242,5.4092913,5.41152,4.646486,6.1200495,6.0617657,7.04621,1
10.432378,2.947654,5.602645,6.8230577,5.0276,4.933519,6.301716,3.558949,6.073376,5.404135,6.4206643,6.0724163,7.348426,4.8525543,5.5947495,4.4139237,4.923795,5.388276,5.718548,5.5802975,4.614486,4.148366,5.3607707,4.83508,4.6432242,4.447854,6.6098948,7.342134,7.323933,0
12.280345,3.290637,5.5135717,7.441094,5.8718743,5.770675,6.7406564,3.8983138,5.451787,5.8085585,6.384021,6.691287,7.243842,4.3029118,5.186975,3.7843847,4.9468894,6.196041,6.0274825,5.579292,4.2009273,3.6093206,5.032848,5.2728925,4.302691,4.5083814,6.7273307,8.047126,7.256381,1
6.5140166,2.9963653,5.948803,5.727182,3.9834523,4.684183,5.4148417,3.6332507,6.061915,5.237473,6.3176928,5.5795574,7.103109,5.1276546,5.067673,4.7177978,4.262585,4.546327,5.6251426,5.873195,5.286497,4.6183944,5.82692,5.1512165,5.1899424,4.3723154,6.414093,6.721966,7.0801997,0
4.4354143,2.9456983,5.8143516,5.253607,3.7021272,4.9922504,5.350013,3.5183249,5.7111382,4.9492283,5.9425545,5.318739,7.2295732,5.348092,4.693195,4.9623327,4.246345,4.24951,5.913028,6.1423955,5.8590937,4.984524,6.207115,5.390557,5.3579807,4.593109,6.147612,6.031409,7.002106,1
9.864333,2.7981794,5.817928,6.5633435,4.8581786,4.8016615,5.974625,3.4408615,6.2701006,5.4538608,6.705585,5.9210505,7.2086844,4.974594,5.5177956,4.578913,4.590789,5.2978654,5.8465085,5.610524,4.597921,4.039938,5.401804,4.7572274,4.8884144,4.1353607,6.6256,7.373824,7.419024,0
12.326326,3.2278624,5.5453277,7.4397674,5.917569,5.7164183,6.746134,3.8238215,5.5318136,5.776234,6.414412,6.6728144,7.245164,4.375849,5.274102,3.8278587,4.933482,6.210135,6.0068455,5.547282,4.209987,3.6033034,5.0117307,5.1826124,4.318616,4.4226127,6.7050624,8.017255,7.28986,1
5.883007,3.0426934,5.8159285,5.679358,3.6642933,4.6683693,5.279041,3.6623652,6.0210905,5.1777616,6.3315945,5.4297476,6.9702635,5.1390166,4.749926,4.8929534,4.301996,4.3865714,5.588993,6.1203194,5.560652,4.65993,5.9303403,5.2801447,5.4021206,4.585886,6.2318287,6.5289326,7.0776114,0
5.2270145,2.9608567,5.574094,5.7561984,3.3295372,4.7700253,5.2191987,3.534713,5.996862,4.974725,6.452986,5.252286,6.867385,5.1262913,4.3122225,5.2311316,4.5254636,4.3709474,5.7202873,6.3633847,5.8060985,4.56541,5.9872913,5.2884765,5.631548,4.9503174,6.09454,6.240924,7.211803,1
11.110908,3.069141,5.5519304,7.010809,5.3443513,5.2667346,6.46088,3.6531057,5.894271,5.5824075,6.4303975,6.2843637,7.2766366,4.6641912,5.459584,4.2087955,4.9225664,5.681927,5.8251133,5.5648913,4.402475,3.9800482,5.2142386,4.95545,4.5458374,4.4603686,6.6679587,7.645646,7.2885556,0
11.635165,3.2032535,5.5065904,7.3251443,5.7088866,5.6052747,6.854424,3.6681106,5.7597737,5.586934,6.2016163,6.6418214,7.299356,4.569745,5.500478,3.8830235,5.165336,5.973711,5.7996035,5.457882,4.335391,4.0032954,5.095907,4.8810067,4.3261323,4.5456376,6.701688,7.680055,7.2254667,1
5.4789586,3.014723,5.6565633,5.706271,3.4104824,4.7383747,5.196875,3.5371907,6.0806394,5.0200696,6.464171,5.2969337,6.88463,5.1410007,4.4562626,5.111736,4.474557,4.368327,5.6504436,6.2492714,5.7016244,4.539946,5.9645157,5.2323537,5.5453105,4.852087,6.158881,6.3892274,7.178932,0
4.903384,2.9137015,5.5338116,5.741104,3.3041933,4.8095827,5.2466755,3.525458,5.9234943,4.9460087,6.415504,5.219539,6.8730197,5.1310825,4.218642,5.3018236,4.545286,4.371069,5.7898426,6.4423594,5.889602,4.613984,6.0147457,5.3303185,5.6715837,5.006367,6.0507236,6.12171,7.224005,1
11.127515,2.9663723,5.6472507,6.924279,5.2974634,5.106285,6.3585825,3.5920596,6.013168,5.534496,6.547905,6.2087936,7.327296,4.7495,5.559315,4.3111205,4.814039,5.6185117,5.8723893,5.5726056,4.420924,3.9401867,5.2470474,4.8835673,4.599552,4.336049,6.6698236,7.5864134,7.371915,0
11.489156,3.1686006,5.5329947,7.2512107,5.6269794,5.5351715,6.7901945,3.6266422,5.819929,5.582798,6.2356586,6.571855,7.284407,4.6145625,5.5143676,3.9497192,5.1325607,5.9031315,5.7950974,5.4611793,4.356477,4.015156,5.1111484,4.8397913,4.372599,4.513007,6.694756,7.661936,7.243993,1
5.8270755,3.045176,5.827445,5.6314774,3.6714137,4.6905446,5.2723613,3.6468372,6.0234776,5.167727,6.3097935,5.437593,6.9916453,5.162622,4.7670918,4.8786798,4.289991,4.374588,5.5940223,6.098073,5.5659614,4.6749153,5.949365,5.270572,5.3809085,4.569289,6.2435217,6.5266128,7.0676403,0
5.094486,2.8918078,5.570608,5.7959213,3.401082,4.7535014,5.292027,3.588203,5.8898783,5.0212364,6.3938584,5.2507987,6.8804226,5.1059747,4.3050866,5.2575984,4.506703,4.4100056,5.77852,6.4172635,5.8389974,4.6617217,5.976857,5.3602834,5.6426616,4.9410753,6.0676374,6.1674356,7.212786,1
9.983469,2.7423913,5.893256,6.5225835,4.9272346,4.782953,5.942867,3.3966753,6.325907,5.4782743,6.766422,5.909805,7.2393894,5.0201645,5.5975184,4.603431,4.5150614,5.3241854,5.8945365,5.5803895,4.5306,3.9896336,5.365938,4.712543,4.892817,4.026054,6.631849,7.4101944,7.472794,0
11.267858,2.5933561,6.052292,6.701916,5.3544235,4.6733165,6.0902114,3.3765063,6.310778,5.4557786,7.002049,6.0503607,7.393991,4.937563,5.815615,4.5343,4.369338,5.525545,6.1773505,5.5419803,4.3172555,3.6694713,5.199991,4.6884394,4.787781,3.8866482,6.7455997,7.4955707,7.7460084,1
5.447008,2.957627,5.745794,5.657118,3.604103,4.745093,5.294685,3.618323,5.9143534,5.079603,6.276408,5.360132,7.0005803,5.1584826,4.6263704,5.022141,4.371702,4.384658,5.7111974,6.1970973,5.681435,4.7207036,5.9877462,5.330057,5.461001,4.6917295,6.1887035,6.3267426,7.1122684,0
4.933741,2.889739,5.527632,5.78383,3.3137064,4.7866006,5.2605577,3.5447774,5.913808,4.9703903,6.4283276,5.2167854,6.8558984,5.1136804,4.204849,5.316472,4.548969,4.3938484,5.792758,6.4643583,5.8912854,4.6264596,5.9952703,5.3428826,5.682651,5.019836,6.044592,6.125891,7.234916,1
9.993108,2.7827566,5.860033,6.559694,4.9251456,4.8230944,5.9751134,3.3947296,6.283963,5.521304,6.71681,5.9104276,7.195123,5.018388,5.605748,4.5924277,4.541833,5.3376927,5.8482304,5.570793,4.522378,4.021059,5.331234,4.7110715,4.8922544,4.076485,6.607258,7.459461,7.4351263,0
11.047471,2.5788634,6.0263805,6.6524987,5.2634897,4.642222,6.0438895,3.3474777,6.4126596,5.455203,6.986604,6.005553,7.3874245,5.00627,5.8603964,4.614505,4.404711,5.4917088,6.111491,5.5358686,4.3587284,3.732978,5.2736917,4.6416326,4.8266597,3.8282843,6.7069697,7.4708357,7.710129,1
5.8323264,3.011897,5.8822403,5.5757394,3.684589,4.730875,5.235895,3.6005692,6.0877104,5.1234927,6.328567,5.4351597,7.0342546,5.182842,4.8071537,4.8596697,4.3121014,4.410175,5.6028395,5.9904256,5.4952726,4.6557765,5.936168,5.188652,5.3127513,4.5799174,6.3351665,6.5814543,7.089448,0
5.2554436,2.9444792,5.5489464,5.7941256,3.3218188,4.740133,5.245815,3.5672014,5.97125,5.003156,6.475968,5.2649126,6.8431025,5.096585,4.290765,5.2555847,4.5399733,4.398497,5.7137146,6.3897967,5.797715,4.554224,5.959425,5.312891,5.6577015,4.967322,6.0797963,6.232164,7.2285223,1
11.350946,2.7219226,5.9074855,6.8138776,5.36217,4.838841,6.198892,3.4478784,6.274538,5.4907627,6.8576436,6.142624,7.399936,4.8977904,5.7715974,4.4648805,4.5439167,5.6197133,6.0747433,5.5531974,4.342291,3.7325413,5.245893,4.7194333,4.698233,3.974067,6.7041817,7.5435977,7.6117373,0
11.569951,3.1291535,5.585577,7.2051826,5.6214857,5.486695,6.7215962,3.6090133,5.852783,5.620477,6.3210993,6.5198126,7.2681913,4.6345925,5.544659,4.009566,5.045607,5.8880076,5.845463,5.4807997,4.3450384,3.9324927,5.104491,4.8398433,4.414461,4.424651,6.6783314,7.715119,7.298116,1
