0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
10.539935,3.8839295,-1.448105,6.994882,8.260811,9.384235,8.384382,4.757903,11.094012,4.678049,4.870751,4.0650544,7.345247,2.3202603,2.9656165,3.8681517,1.6658698,0
4.656281,11.943916,3.4427497,9.326351,5.6529245,8.214156,8.253487,6.6538405,8.300873,9.599325,0.23166631,5.6107388,7.8745613,1.2721345,2.401828,5.365405,0.9090394,0
4.6500354,11.9422245,3.4394484,9.3213625,5.6463337,8.217371,8.248963,6.6748533,8.313658,9.604979,0.22506326,5.6025896,7.8762846,1.2610683,2.4058492,5.3598714,0.90958565,0
4.687123,11.945995,3.4834924,9.318314,5.71266,8.160326,8.270682,6.6267805,8.277405,9.51648,0.32066622,5.6039786,7.8431644,1.2905562,2.371668,5.4170756,0.8851776,0
4.6704655,11.938903,3.4599974,9.338034,5.677335,8.198911,8.257794,6.5895,8.266473,9.577874,0.25797513,5.6435924,7.861328,1.3023287,2.3883657,5.3917055,0.89786005,0
4.6926265,11.961543,3.4648902,9.361311,5.6790805,8.191632,8.280052,6.5838523,8.250537,9.560325,0.28059268,5.6435256,7.858812,1.316454,2.3672774,5.407753,0.9015126,0
4.757319,11.996965,3.524301,9.411029,5.7363095,8.125023,8.327791,6.4878516,8.183217,9.450161,0.4166771,5.641819,7.812415,1.3660754,2.2994394,5.5060315,0.87433946,0
4.8786554,12.089761,3.4542263,9.46343,5.84993,8.158491,8.443667,6.2955356,8.025435,9.297168,0.57488227,5.733739,7.888257,1.5413959,2.2325933,5.500584,0.9553803,0
4.961807,12.150214,3.4032934,9.445332,5.9594774,8.158607,8.524065,6.2244062,7.9466724,9.158137,0.707022,5.7193365,7.9508414,1.6345285,2.188334,5.472961,1.0202552,0
5.3290873,13.183178,3.5626419,9.216665,11.122775,7.143044,7.7752576,0.68404865,7.644195,4.5852118,6.399603,6.6856246,8.32871,3.9681551,2.748817,5.275133,1.9869342,0
5.2732067,13.34201,3.59192,9.283053,11.146489,7.1880903,7.717615,0.80887294,7.6556344,4.478913,6.3233047,6.3400607,8.332854,3.6794093,2.8151205,5.2631946,1.8806777,0
5.252383,13.361032,3.5943608,9.283428,11.12715,7.18623,7.711766,0.86022824,7.679662,4.48432,6.292066,6.2892513,8.32604,3.6306443,2.8246095,5.2605376,1.8265055,0
5.2528315,13.380331,3.5982692,9.305836,11.140117,7.1999764,7.704183,0.84750533,7.66578,4.46512,6.29117,6.260207,8.326536,3.604968,2.8349998,5.262781,1.8259319,0
5.2018466,13.245566,3.5489097,8.842922,11.0671835,6.998785,7.8307486,1.2209934,7.898077,4.4545417,6.4000516,6.3504744,8.441425,3.812182,2.731084,5.1556754,2.4205284,1
5.20418,13.245769,3.5578074,8.877747,11.092109,7.0086303,7.805767,1.1559885,7.8681393,4.4690976,6.415124,6.4160576,8.434014,3.8478856,2.7220452,5.169923,2.378618,1
5.207284,13.243134,3.5641222,8.897141,11.110768,7.0168147,7.789651,1.1087548,7.8454947,4.4769454,6.430531,6.4641557,8.429552,3.8774135,2.7154968,5.1805644,2.360194,1
5.221763,13.233876,3.575225,8.911675,11.099527,7.011543,7.7517104,1.0773357,7.831627,4.535737,6.4327893,6.536539,8.4053545,3.9028127,2.6880348,5.18779,2.2498703,1
5.2470107,13.2097435,3.580727,8.923943,11.111464,6.999164,7.732607,0.97851723,7.807514,4.585568,6.4620123,6.65823,8.391932,3.9700303,2.6576366,5.192669,2.1363013,1
5.2518196,13.198527,3.5797935,8.926426,11.110942,6.996449,7.7320805,0.963011,7.8048224,4.6019797,6.4655504,6.6870513,8.38936,3.9862883,2.6514242,5.1955447,2.1115565,1
5.2813606,13.173239,3.5787473,8.950553,11.107346,6.9928117,7.7216086,0.8948545,7.7835717,4.6565943,6.478658,6.7838902,8.370332,4.035027,2.6325657,5.2029877,2.0043967,1
5.314581,13.140602,3.5747871,8.980614,11.106193,6.9847364,7.713355,0.82572937,7.766552,4.7221584,6.493808,6.893315,8.352444,4.0916915,2.6088624,5.209045,1.8857945,1
5.3079123,13.141145,3.5727775,8.994425,11.111613,6.995717,7.722062,0.8261827,7.763222,4.704682,6.486283,6.8621454,8.356766,4.0795984,2.6226153,5.2152886,1.9119931,1
5.318273,13.13115,3.5706875,9.004842,11.111283,6.993779,7.7194195,0.80493194,7.7572503,4.726391,6.4898086,6.898584,8.350755,4.0981946,2.6153953,5.2179737,1.8707603,1
5.321825,13.1306305,3.5707414,9.016103,11.1122465,6.995558,7.7179017,0.79763037,7.7543774,4.7316117,6.4873133,6.897769,8.348166,4.095879,2.6156201,5.2193213,1.8544558,1
5.320621,13.129251,3.5714364,8.99573,11.109869,6.98874,7.717141,0.8042259,7.758786,4.7312694,6.4955826,6.9128304,8.350074,4.106756,2.6097643,5.215627,1.8712417,1
10.099906,4.4789267,-1.1950637,7.463376,8.142556,10.323464,8.44885,5.1790586,7.6713886,9.237289,9.41388,3.4172883,7.623036,2.3636043,3.5765676,5.501649,1.6815804,0
10.106177,4.4959073,-1.142734,7.4367204,8.103763,10.313811,8.434455,5.189244,7.580972,9.192833,9.425747,3.428096,7.6103516,2.3096676,3.5420787,5.4202785,1.688828,0
10.111399,4.5342283,-1.0190594,7.3783193,8.020792,10.304844,8.406061,5.200445,7.312651,8.960211,9.382009,3.4458983,7.574186,2.1834311,3.4756083,5.1875563,1.7024367,0
10.099867,4.504793,-1.1450021,7.456681,8.098642,10.329324,8.436144,5.180544,7.5671773,9.245541,9.463956,3.4360316,7.62452,2.319179,3.5491996,5.4358177,1.6947246,0
10.107227,4.501746,-1.1284354,7.440419,8.093273,10.315413,8.431879,5.1905766,7.5291486,9.207233,9.441607,3.433023,7.6159153,2.2983665,3.5346944,5.392801,1.6924151,0
10.106235,4.5064044,-1.1215715,7.436357,8.084886,10.3166,8.43072,5.18955,7.528766,9.2074585,9.457794,3.4360342,7.6141253,2.2926223,3.5322893,5.3925247,1.6938075,0
10.403082,4.2063727,-1.2855186,7.3252783,8.448599,9.155144,8.498582,5.06827,10.509139,6.591205,6.979079,3.427508,7.6923966,2.0933497,3.1183138,6.7745843,1.6204076,0
10.528464,4.0386147,-1.4008087,7.080336,8.247075,9.498482,8.4206915,4.7440844,11.136908,4.940138,5.076216,3.9525068,7.2817717,2.3034554,2.9693596,4.0510707,1.6279211,0
10.544272,3.9665816,-1.4292973,7.0346446,8.244894,9.454947,8.403199,4.743668,11.12317,4.818021,4.96964,4.014918,7.3068247,2.3207736,2.960526,3.9401064,1.6386672,0
10.5420885,3.9225903,-1.4366602,7.0131593,8.251551,9.434221,8.3924885,4.750168,11.097053,4.749667,4.9212437,4.0410604,7.323728,2.3211212,2.961486,3.889341,1.6540102,0
10.545925,3.9389398,-1.4385175,7.021429,8.246689,9.44457,8.398946,4.7487197,11.09453,4.773859,4.939051,4.030191,7.3172116,2.3253734,2.9563062,3.9075656,1.6476114,0
10.542317,3.9322574,-1.4368505,7.0204663,8.249246,9.449668,8.398453,4.752288,11.075038,4.771995,4.9455442,4.0298834,7.3188787,2.323531,2.9562633,3.9030144,1.6530219,0
10.537553,3.9147441,-1.4356955,7.013563,8.2551,9.432755,8.392245,4.755319,11.078336,4.741386,4.9279027,4.0393934,7.328371,2.318213,2.9621053,3.8920507,1.6606848,1
10.44483,3.5797682,-1.4678442,6.9565983,8.303478,9.721767,8.386629,4.9397764,10.006222,4.6101847,5.2065935,4.069344,7.45797,2.3207958,2.8495142,3.5798235,1.9423512,1
10.428066,3.541534,-1.4674243,6.945246,8.302827,9.766353,8.372756,4.964392,9.882572,4.6040363,5.262058,4.0779457,7.479647,2.3121586,2.83151,3.5619233,1.9947633,1
10.433415,3.548365,-1.4671566,6.947539,8.303345,9.756273,8.376144,4.9562054,9.924836,4.597561,5.2385907,4.078558,7.472831,2.3144703,2.8370578,3.5438313,1.9810538,1
10.440189,3.5700414,-1.4700003,6.9628425,8.306661,9.740964,8.394965,4.9476485,9.961046,4.630323,5.243109,4.060428,7.46151,2.3220892,2.846198,3.5961506,1.9493247,1
10.428087,3.5452807,-1.4688569,6.9491763,8.303485,9.763417,8.377146,4.964683,9.878684,4.618782,5.2747226,4.0719934,7.479328,2.3135004,2.8325248,3.5893524,1.9906859,1
10.404572,3.5082924,-1.470047,6.912149,8.294589,9.784063,8.334462,5.0078516,9.625851,4.600795,5.3435373,4.0941386,7.521236,2.3003428,2.796217,3.6217778,2.0723705,1
10.394504,3.5026712,-1.4604839,6.8875957,8.281132,9.80735,8.298454,5.0246525,9.51454,4.5949607,5.370007,4.1137815,7.535959,2.2868314,2.7737784,3.610129,2.1229105,1
10.394574,3.5031614,-1.4579604,6.886901,8.279891,9.8154745,8.295824,5.0234976,9.525233,4.5967283,5.371431,4.1153374,7.5336676,2.2850807,2.7733402,3.5944185,2.1248555,1
10.369694,3.5248945,-1.4118034,6.8494015,8.237848,9.923026,8.226186,5.0481763,9.26157,4.646963,5.4759765,4.14507,7.5425205,2.241734,2.7321208,3.5514183,2.227829,1
10.382874,3.5145092,-1.437025,6.864961,8.255586,9.86065,8.251708,5.0341153,9.41732,4.615664,5.419483,4.134676,7.5434103,2.2603164,2.7517402,3.5924444,2.1859684,1
10.390958,3.5109425,-1.4509165,6.8697743,8.261252,9.812951,8.257648,5.0234885,9.535792,4.588757,5.3755584,4.135116,7.5467253,2.2670615,2.7612453,3.6263623,2.1680937,1
4.642594,11.912714,3.4806018,9.277039,5.694954,8.166599,8.22983,6.7169228,8.350286,9.536591,0.29290652,5.513631,7.8439116,1.2157933,2.4140465,5.386907,0.8813194,0
4.630982,11.895594,3.5033526,9.265754,5.702835,8.144472,8.212838,6.7363386,8.3738,9.525544,0.30523315,5.477381,7.8228083,1.185103,2.4178014,5.4057584,0.86274034,0
4.789543,12.023374,3.5029583,9.433348,5.759071,8.139545,8.35946,6.4273133,8.135784,9.419782,0.44970852,5.6793966,7.833866,1.4188533,2.2810214,5.5050783,0.8973064,0
4.94411,12.135107,3.418738,9.448621,5.9469733,8.15733,8.504894,6.233663,7.964386,9.170948,0.6955426,5.725698,7.935503,1.6193486,2.2048335,5.47776,1.0055597,0
5.316565,13.225815,3.573397,9.221251,11.13153,7.1435776,7.7535806,0.7242053,7.655,4.562867,6.388519,6.6037607,8.330959,3.899378,2.756227,5.265056,1.9513011,0
5.2426066,13.386568,3.603122,9.292755,11.117663,7.184603,7.687543,0.9033968,7.6880407,4.498729,6.2645364,6.2482023,8.320842,3.5763206,2.8222127,5.256722,1.7243571,0
5.2351484,13.377126,3.5978525,9.283182,11.100534,7.181649,7.7024536,0.923891,7.7040777,4.5049133,6.2514086,6.241472,8.317668,3.5773098,2.8284643,5.256633,1.7382848,0
5.201724,13.4222355,3.6133873,9.286625,11.05507,7.1682377,7.6545753,1.069132,7.74199,4.54814,6.165559,6.132868,8.308001,3.4633396,2.8158689,5.2467313,1.5139995,0
5.199769,13.425963,3.613273,9.276738,11.043442,7.1647563,7.6537075,1.1024387,7.752514,4.551708,6.1553764,6.111773,8.307945,3.4449244,2.814545,5.2422957,1.504139,0
5.2231655,13.384159,3.6077933,9.257452,11.071981,7.150797,7.6705546,0.998891,7.7374063,4.5596604,6.220164,6.24113,8.312193,3.551481,2.798949,5.2444053,1.6037225,0
5.219668,13.37929,3.608275,9.248084,11.055595,7.141529,7.669989,1.0329082,7.752041,4.5790515,6.2044864,6.243964,8.308166,3.5512996,2.7938397,5.241382,1.5706812,0
5.2283545,13.37409,3.606601,9.250208,11.07803,7.1464844,7.673486,0.9816958,7.7338886,4.5617576,6.235098,6.272171,8.313745,3.5776072,2.7935448,5.2444663,1.614911,0
5.1660266,13.427584,3.6228821,9.197094,10.944362,7.1036134,7.636198,1.3854114,7.8557687,4.641546,6.0447655,6.038572,8.298601,3.3858066,2.7763863,5.208135,1.3525888,1
5.163471,13.432739,3.6235456,9.195539,10.940787,7.1052065,7.6338,1.4009088,7.857393,4.6401463,6.037707,6.018595,8.298417,3.369901,2.7762334,5.2066555,1.3496408,1
5.163382,13.429571,3.625998,9.212894,10.968114,7.1104665,7.619992,1.3398283,7.83178,4.637933,6.069282,6.058617,8.298775,3.396126,2.7689786,5.21748,1.340334,1
5.166027,13.4238825,3.625651,9.217952,10.9753475,7.110313,7.6223817,1.3157556,7.825919,4.6394563,6.077396,6.083012,8.298418,3.4175181,2.7693164,5.2201486,1.3383461,1
5.1822524,13.383667,3.6249354,9.2161665,11.007318,7.090068,7.611949,1.141733,7.8001513,4.676175,6.1432266,6.241992,8.296766,3.5303812,2.7368238,5.228633,1.2913146,1
5.2630973,13.295038,3.6111891,9.151192,11.066176,7.057049,7.64345,0.95484155,7.7650003,4.685588,6.3134356,6.5241156,8.310979,3.758158,2.6916332,5.221537,1.5301137,1
5.2713404,13.290419,3.6098363,9.137215,11.074065,7.051945,7.647165,0.9416002,7.7637835,4.6806917,6.3292074,6.5267377,8.314581,3.7622914,2.6864338,5.2171426,1.5601748,1
5.2899313,13.265534,3.6066701,9.14368,11.083599,7.0444894,7.648788,0.8990929,7.755723,4.702843,6.358944,6.603407,8.312366,3.8217804,2.6730196,5.218876,1.5726372,1
5.3374095,13.194275,3.6067617,9.111176,11.079888,7.0016108,7.645026,0.8222739,7.755131,4.773602,6.422961,6.787674,8.299372,3.9707832,2.620437,5.206106,1.5689135,1
5.3396735,13.182566,3.599367,9.114285,11.086988,7.0031304,7.6532493,0.81448674,7.751282,4.77188,6.425073,6.815258,8.302907,3.9988244,2.619992,5.209844,1.6038681,1
5.342278,13.148378,3.5814133,9.120163,11.1068325,7.00412,7.6824327,0.7771115,7.7426233,4.7819324,6.4453397,6.8470707,8.317351,4.035491,2.6179004,5.2236648,1.6225933,1
5.3370214,13.154342,3.585765,9.111044,11.097265,7.0160527,7.7055683,0.7595734,7.72869,4.761577,6.4532633,6.8518257,8.321528,4.0410333,2.6303144,5.2248397,1.6704882,1
10.080382,4.513741,-1.1441678,7.5075984,8.1058235,10.367335,8.451791,5.155003,7.4791965,9.395754,9.627871,3.4463985,7.6533356,2.3417828,3.5976222,5.46543,1.6962417,0
10.072528,4.53961,-1.100405,7.5047774,8.071515,10.375212,8.439852,5.146178,7.3685637,9.405711,9.697633,3.4643023,7.654291,2.307579,3.5831401,5.3933125,1.7114507,0
10.087376,4.533494,-1.066859,7.4719377,8.056,10.352238,8.438646,5.1680465,7.303811,9.353373,9.678271,3.456161,7.638279,2.2658608,3.5610986,5.3291597,1.701609,0
10.094741,4.536029,-1.0494723,7.4442277,8.041906,10.338527,8.428052,5.1780086,7.3043904,9.2788925,9.618345,3.4557128,7.621992,2.2393956,3.5332258,5.2910085,1.7041906,0
10.10179,4.527585,-1.0595164,7.4315743,8.047655,10.324516,8.426963,5.186482,7.3486586,9.244715,9.573082,3.4501805,7.6154156,2.2426794,3.5255613,5.2993655,1.6999936,0
4.7116804,7.7148547,1.8867246,10.330727,-1.6806749,5.8348165,7.372824,3.2786248,9.684704,0.8357888,9.637479,2.829571,8.00681,2.5393136,2.098776,5.1068935,0.056834564,0
4.6975784,7.7304997,1.8687068,10.322258,-1.6992077,5.84502,7.3585896,3.264517,9.681529,0.8384622,9.639965,2.8474746,8.019918,2.5353615,2.0796883,5.121212,0.04188483,0
4.6829343,7.76538,1.8375646,10.330367,-1.7233747,5.8538866,7.322601,3.2505548,9.636682,0.79159313,9.591806,2.8780105,8.035471,2.58276,2.0542984,5.135135,0.026766121,0
4.7221413,7.726872,1.8738106,10.344865,-1.6930908,5.8223414,7.3601894,3.289299,9.659098,0.81311846,9.614806,2.8425775,7.995803,2.560909,2.1044433,5.0963607,0.0669269,0
10.365644,3.9989135,-1.3953048,7.2401247,8.457834,9.182052,8.476232,4.9859185,10.562662,6.0099006,6.525335,3.539689,7.640904,2.114687,3.0796041,6.4857407,1.7334327,0
10.423784,3.7903798,-1.5037369,7.1460137,8.415443,9.228675,8.3939905,4.9639673,10.401113,5.677142,6.319158,3.671756,7.6566916,2.1985724,3.0191002,6.1071463,1.8595686,0
10.414375,3.6699266,-1.5433934,7.105775,8.400226,9.391579,8.394779,4.9578905,10.179287,5.4719653,6.188801,3.7416582,7.6290045,2.2330678,2.9703708,5.641611,1.94307,0
10.476188,2.593206,-2.0680726,6.606582,8.626082,7.709852,7.9295225,4.9063354,10.31516,3.3172984,4.644303,4.318653,8.183617,2.2959561,3.0890355,6.0410786,2.1867244,1
10.4742775,2.598886,-2.0649796,6.6126084,8.622744,7.6877837,7.935367,4.9073315,10.357087,3.3316095,4.6518393,4.3136578,8.185954,2.2913694,3.0886848,6.1323667,2.1886714,1
10.462056,2.5928426,-2.046132,6.61902,8.639552,7.6457934,7.9432416,4.9161916,10.268057,3.3397818,4.6620374,4.3078585,8.21197,2.2892327,3.1011612,6.0545564,2.2033558,1
10.459817,2.5783668,-2.0536196,6.6101503,8.632864,7.7171884,7.9324465,4.9075947,10.326959,3.2998617,4.637971,4.3198385,8.179925,2.2858126,3.1085663,6.008537,2.198003,1
10.461853,2.5798845,-2.0534582,6.6012073,8.624967,7.7610545,7.933293,4.908196,10.336201,3.261136,4.6002035,4.3335104,8.153157,2.290397,3.1102996,5.9214134,2.1835217,1
10.482143,2.610213,-2.0734017,6.5970945,8.601861,7.7585816,7.939533,4.908615,10.429538,3.2522783,4.5628633,4.3389883,8.13144,2.3001976,3.0840876,6.029118,2.159972,1
10.483475,2.6165895,-2.073957,6.599783,8.598283,7.7540026,7.9419317,4.9073358,10.467709,3.2607558,4.558938,4.3353596,8.130574,2.2997603,3.0803938,6.070383,2.1598015,1
10.496363,2.6284811,-2.0823693,6.5936117,8.591833,7.7557,7.9445324,4.910784,10.456363,3.247016,4.5317097,4.342965,8.124029,2.310567,3.0679154,6.031844,2.1439118,1
10.513877,2.6851902,-2.096988,6.6143274,8.559511,7.6932516,7.965225,4.908265,10.598298,3.3342502,4.573086,4.313268,8.126686,2.316004,3.0248673,6.4132433,2.1389055,1
10.5387945,2.7647583,-2.1203234,6.6347384,8.514431,7.602576,7.9925923,4.907344,10.778369,3.449452,4.6209583,4.287179,8.13062,2.3288486,2.963347,6.9315143,2.1285844,1
10.553414,2.791627,-2.11109,6.6431785,8.498565,7.617325,8.007122,4.9086514,10.822747,3.4608657,4.6048937,4.2738333,8.112049,2.3314924,2.952769,6.9319844,2.1030946,1
10.548196,2.7796617,-2.1178758,6.640275,8.504228,7.6089463,8.001618,4.9096665,10.800313,3.4573057,4.6166325,4.2790036,8.120746,2.3325448,2.954525,6.94297,2.115209,1
4.6546555,13.387505,3.2778072,8.365629,9.518877,7.4289503,8.24157,5.721363,8.501471,5.253548,4.17794,1.9198903,8.080145,0.9263585,2.750414,5.023612,1.8271357,0
4.622602,13.383789,3.2384186,8.290723,9.509705,7.470687,8.195311,5.792775,8.47555,5.0756054,4.32139,1.9785413,8.032565,0.9966381,2.7710862,4.9956183,1.7742549,0
4.5492706,13.450004,3.2249663,8.291205,9.742433,7.628333,8.082603,5.3423214,8.409152,4.697392,4.671383,2.1476557,7.989343,1.1334745,2.7255197,5.023183,1.925251,0
4.5518346,13.47838,3.2427387,8.354064,9.808309,7.6290555,8.0628395,5.2555385,8.399005,4.6845512,4.676523,2.1322546,8.005206,1.102283,2.6942205,5.045569,1.9922259,0
4.538922,13.471119,3.2295856,8.306036,9.805038,7.662423,8.053474,5.246035,8.393294,4.617571,4.7561746,2.1853366,7.985631,1.1658053,2.7047734,5.0357704,1.9622662,0
4.560928,13.477859,3.224831,8.285301,9.7778845,7.6561475,8.066148,5.2869463,8.403922,4.635179,4.7272673,2.2011726,8.003362,1.1844804,2.725073,5.0279026,1.9312268,0
4.5424047,13.475055,3.2307856,8.304595,9.805519,7.666432,8.05013,5.247322,8.389905,4.6121864,4.760931,2.1937938,7.987797,1.1747259,2.7062936,5.037067,1.9554318,0
4.541569,13.485819,3.234233,8.306639,9.824826,7.684292,8.036854,5.21556,8.379881,4.5819697,4.7974925,2.2170937,7.9869843,1.196248,2.7015264,5.0431514,1.9577248,0
4.536482,13.462376,3.2272117,8.309062,9.798794,7.6545296,8.057837,5.257486,8.392673,4.6287875,4.7424006,2.1763968,7.9832926,1.1571141,2.7050405,5.031569,1.9623208,0
4.554878,13.513514,3.2484348,8.323812,9.856782,7.7089696,8.008466,5.1746,8.353249,4.5515323,4.8313794,2.255252,7.9980106,1.2302201,2.6958768,5.0604234,1.9489373,0
4.543507,13.485047,3.2352743,8.3114805,9.822779,7.677466,8.038705,5.219731,8.380556,4.595414,4.781605,2.20951,7.9891796,1.1874543,2.7017138,5.0434713,1.9585848,0
4.545273,13.480501,3.2327254,8.304943,9.808372,7.670133,8.046976,5.2427073,8.387396,4.610142,4.7628026,2.1983306,7.9903398,1.17918,2.706062,5.0396423,1.9533231,0
5.1052933,12.114479,3.0580134,9.014774,5.9272857,8.238947,8.939203,7.787772,7.806086,8.137413,1.3735371,4.360374,8.257968,1.737614,2.098709,5.1030035,0.9466261,1
5.0716443,12.145917,3.092221,8.98566,5.957382,8.272883,8.90552,7.7620654,7.772726,8.1225815,1.3926464,4.395297,8.223692,1.7054954,2.1302145,5.137588,0.98066753,1
5.0551996,12.142153,3.1162705,8.996873,5.963918,8.273644,8.881293,7.7310815,7.778576,8.148915,1.3689082,4.425098,8.199873,1.6846154,2.1467497,5.1576095,0.99166995,1
5.036495,12.147815,3.1357846,9.001604,5.9791107,8.282376,8.8620405,7.7092533,7.7772236,8.1693535,1.3488734,4.446159,8.1807995,1.6658653,2.1653292,5.176193,1.0099541,1
5.0635357,12.145139,3.105586,8.99023,5.961835,8.273731,8.891941,7.741353,7.7740755,8.136114,1.3818033,4.41293,8.210743,1.6952251,2.1383908,5.14745,0.9862432,1
5.0796475,12.140342,3.0884535,8.988496,5.9474387,8.267799,8.909383,7.760911,7.7741776,8.120535,1.3964573,4.395223,8.227546,1.7112706,2.1219008,5.1313004,0.9718245,1
5.0573673,12.153399,3.1112351,8.980595,5.966577,8.282775,8.886743,7.7411575,7.7640657,8.127159,1.3913072,4.418141,8.204988,1.6895046,2.143662,5.1537337,0.99285626,1
5.072707,12.15249,3.0856857,8.976885,5.959211,8.278561,8.911791,7.769091,7.7649326,8.1137705,1.4017776,4.3892593,8.229947,1.7103146,2.1285405,5.1350646,0.9820358,1
5.0693903,12.14764,3.0942097,8.984253,5.95876,8.275118,8.903331,7.75931,7.770266,8.122564,1.3933401,4.398664,8.221216,1.7035414,2.1321847,5.1401296,0.98275566,1
5.0681405,12.14573,3.0976496,8.98711,5.958475,8.273794,8.900144,7.7549124,7.7725306,8.127355,1.3888086,4.4025555,8.218277,1.7012423,2.1335359,5.1419744,0.9830354,1
5.0809484,12.143028,3.0836563,8.984738,5.949948,8.268516,8.914479,7.7715745,7.773122,8.112822,1.4019889,4.384683,8.232455,1.7145475,2.1209762,5.12831,0.9719664,1
5.059439,12.151469,3.10448,8.986121,5.970033,8.278615,8.893211,7.7492676,7.7726235,8.134025,1.3814422,4.407315,8.211386,1.6932929,2.1425102,5.1496286,0.9927379,1
4.6764746,7.747937,1.8479713,10.309138,-1.7227609,5.860417,7.34182,3.2433922,9.685931,0.85583407,9.662081,2.8678937,8.040461,2.516232,2.056322,5.1424785,0.020568341,0
4.6823497,7.724322,1.8701249,10.30577,-1.7038372,5.8609633,7.3655267,3.247644,9.695819,0.8515463,9.659298,2.8469057,8.036506,2.5189292,2.0700965,5.13813,0.025272593,0
10.350317,4.0464926,-1.3669542,7.2634883,8.46544,9.198413,8.492772,4.9916058,10.568224,6.0799785,6.577519,3.515478,7.62993,2.1008408,3.0908356,6.520991,1.7060964,0
10.348434,4.074676,-1.3594307,7.2599216,8.484913,9.186099,8.504331,4.9790583,10.560066,6.1107793,6.604718,3.4874682,7.6469045,2.1056256,3.0994847,6.5190287,1.692157,0
10.403096,3.9087496,-1.4467971,7.1954494,8.434768,9.154029,8.42923,4.9783263,10.527224,5.8629694,6.430037,3.6020825,7.6647806,2.154596,3.0552454,6.3865614,1.7835329,0
10.431625,3.84021,-1.4877295,7.1585097,8.415074,9.145698,8.392119,4.972264,10.490798,5.755966,6.3564167,3.6527135,7.679617,2.1881192,3.0322938,6.299928,1.8224581,0
10.4677725,3.7831721,-1.531487,7.1171613,8.393509,9.102185,8.3491125,4.967449,10.480243,5.6753316,6.288951,3.7012181,7.7058268,2.2223094,3.0100744,6.276764,1.8561966,0
10.4577,3.7895606,-1.5242951,7.1245294,8.403643,9.111463,8.358947,4.963401,10.485721,5.675335,6.2919717,3.6932836,7.695103,2.2131557,3.016448,6.28249,1.8494765,0
10.466207,3.7664523,-1.540579,7.1098595,8.402208,9.102351,8.346542,4.957166,10.479436,5.6405663,6.265262,3.709781,7.6986938,2.2222562,3.0109541,6.2680554,1.8625741,0
10.470671,3.7471633,-1.5552272,7.096488,8.405677,9.086742,8.338499,4.949122,10.484025,5.6020136,6.23385,3.7222965,7.69951,2.226513,3.0083718,6.272991,1.8714939,0
10.471122,3.7372842,-1.5596547,7.0949473,8.403858,9.119412,8.336425,4.947263,10.451034,5.610976,6.2459373,3.7260313,7.6928625,2.2314074,3.0051956,6.2092338,1.8847029,0
10.443456,3.828208,-1.4986886,7.1476827,8.409007,9.12537,8.3784275,4.9705925,10.499728,5.737636,6.337939,3.6665812,7.687553,2.1971684,3.0271654,6.314844,1.8275313,0
10.620496,3.1283379,-1.9591136,6.671639,8.423095,7.72435,8.116547,4.8932095,11.064914,3.8010924,4.67848,4.1983542,8.0203495,2.328085,2.9106076,7.0742245,1.9488956,1
10.5998125,3.0099478,-2.0412061,6.6074076,8.45799,7.5812483,8.048588,4.875274,11.063002,3.6006353,4.5582604,4.2881637,8.0849905,2.330027,2.9246182,7.14844,2.0163589,1
10.608581,3.016882,-2.0418591,6.620042,8.445378,7.5959377,8.059864,4.8810368,11.101194,3.5957525,4.5250945,4.273724,8.06859,2.335592,2.9144464,7.113889,2.0015504,1
10.60792,2.9870527,-2.0812387,6.603088,8.441776,7.576436,8.042484,4.869056,11.185602,3.5047219,4.4314036,4.2996864,8.066677,2.339491,2.910481,7.1054764,2.0162723,1
10.627698,3.0442479,-2.05009,6.621755,8.414576,7.6151466,8.072952,4.8704185,11.232753,3.5561554,4.441814,4.272707,8.034577,2.3442557,2.8904397,7.124351,1.9759792,1
10.617702,3.0056508,-2.0741467,6.6303883,8.415044,7.6102843,8.066938,4.8767905,11.21922,3.5300984,4.4434185,4.2668834,8.038517,2.3483233,2.8837838,7.1632175,1.9999672,1
10.625113,3.0227075,-2.0663383,6.629087,8.410693,7.614684,8.072076,4.874524,11.234625,3.5359116,4.4332123,4.2679625,8.0322,2.349069,2.8824613,7.141554,1.9863169,1
10.630897,3.1023812,-2.0024467,6.6298943,8.408943,7.649869,8.090608,4.8730493,11.239768,3.6368246,4.5024967,4.2388654,8.025338,2.33095,2.8970356,7.214485,1.9544188,1
10.625355,3.0574844,-2.0410676,6.644319,8.401298,7.6388955,8.08736,4.8788257,11.265935,3.5993454,4.480135,4.2352805,8.021451,2.3413737,2.8810036,7.227296,1.9788693,1
10.605229,3.0268235,-2.0392926,6.652496,8.430211,7.642651,8.075513,4.8908057,11.176324,3.6313307,4.5411925,4.2348104,8.046344,2.3363507,2.9042308,7.225666,2.0065343,1
10.618428,3.098464,-1.9965059,6.6568427,8.41281,7.6780996,8.098392,4.8883457,11.209845,3.678504,4.5476046,4.2196326,8.024513,2.3304346,2.8996112,7.2063427,1.9696214,1
10.643402,3.1060567,-2.008634,6.6250362,8.40419,7.6516547,8.092387,4.8662333,11.266679,3.649491,4.5043683,4.2522216,8.014409,2.338324,2.8929737,7.183977,1.9362247,1
