0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
11.931333,3.4314573,4.6815968,3.1932693,4.048915,5.4127703,5.6331873,2.6984327,4.7251043,6.2894783,2.6087651,3.5549202,6.945806,5.79513,3.7460864,4.302691,5.612699,5.2404804,5.1855507,6.2943225,4.2602963,5.1511827,3.9219134,5.911616,4.605781,1
4.0195365,2.6954727,3.814546,5.3426695,4.553519,4.835559,5.323706,3.620572,5.1223683,5.5230556,4.2828355,3.7113366,6.2611823,3.9995005,5.4529138,5.722045,5.392917,4.901813,4.6504226,5.900864,5.5702095,3.8530135,4.3635902,5.240851,4.476455,0
3.5329769,2.633036,3.6511178,5.644738,4.617902,4.7455387,5.343942,3.745162,5.0228863,5.553089,4.432685,3.7784152,6.159345,3.9247782,5.4630775,5.8182564,5.3425345,4.9935594,4.6164985,5.826107,5.5927377,3.828027,4.435347,5.0767236,4.4742317,1
10.791052,3.3875732,4.6373086,3.3101509,4.092709,5.324779,5.658244,2.6125805,4.947791,6.044889,2.9237442,3.4380116,7.105988,5.5310197,4.2044406,4.4825416,5.642682,4.972929,4.837172,6.2369013,4.5037856,4.9663982,4.1379533,5.914597,4.8174996,0
11.750638,3.454246,4.6540813,3.2038765,4.0381217,5.4019384,5.6219,2.7157083,4.719194,6.2709694,2.6461625,3.5523376,6.93321,5.7540374,3.7954307,4.338523,5.6044135,5.2184405,5.1513367,6.315168,4.260481,5.1169543,3.9313936,5.9100566,4.6261935,1
4.919361,2.7582326,4.0747647,5.13212,4.586188,4.890172,5.339929,3.3524714,5.322716,5.355365,4.121533,3.6343403,6.527789,4.1582217,5.325054,5.6466146,5.4828105,4.811052,4.7199006,6.0261226,5.5488997,3.8048668,4.2386684,5.553568,4.549437,0
3.6619666,2.6662016,3.6510146,5.7027082,4.6162724,4.7135186,5.4503236,3.6983936,5.097998,5.5440664,4.474989,3.832696,6.2139144,4.0219693,5.4200974,5.7894006,5.408664,4.952551,4.678718,5.892727,5.544682,3.7742047,4.407283,5.151433,4.5909615,1
9.357045,3.3975527,4.5523148,3.4349475,4.205418,5.252873,5.7103176,2.5296175,5.0597224,5.9259253,3.1758413,3.318201,7.1601377,5.363658,4.6060176,4.5967245,5.684263,4.741392,4.4756474,6.181845,4.684967,4.735939,4.379093,5.92234,5.000547,0
10.615589,3.369439,4.694839,3.2133284,4.3831725,5.335662,5.881616,2.448468,5.152473,6.089932,2.9419646,3.2218006,7.5517464,5.639441,4.3952026,4.485635,5.7257705,4.884058,4.474484,6.0536475,4.6963644,4.863166,4.427159,5.9851065,4.905382,1
4.507013,2.7160566,3.9618893,5.266123,4.5874295,4.865405,5.341236,3.4685717,5.2664523,5.3916554,4.1793313,3.6599116,6.4489613,4.1025987,5.3849316,5.6724095,5.443126,4.8593793,4.705164,5.995436,5.556893,3.7979882,4.264032,5.4484377,4.536568,0
3.4224398,2.6140237,3.6002958,5.7505813,4.677259,4.6653404,5.3823624,3.795878,5.0116706,5.5483227,4.50547,3.8118656,6.188529,3.9049788,5.453451,5.890195,5.3174853,5.058709,4.6104913,5.7700257,5.6168723,3.7712595,4.4425616,5.0329714,4.5192957,1
9.392847,3.360976,4.5808816,3.4624894,4.2256365,5.217851,5.707735,2.5775847,5.133561,5.944386,3.2023387,3.2926452,7.14005,5.3440785,4.5553265,4.6598897,5.7015176,4.7669563,4.559861,6.149608,4.756502,4.712533,4.338158,5.9155107,4.9372845,0
10.371048,3.382332,4.692386,3.240276,4.405207,5.304871,5.89393,2.4512496,5.183791,6.0832686,2.9755893,3.2003472,7.5357704,5.6106935,4.460285,4.5217085,5.7288146,4.856055,4.427395,6.041558,4.743747,4.8114076,4.4559383,5.98619,4.930524,1
4.8843446,2.771432,4.037402,5.0546336,4.5488153,4.9078927,5.3666835,3.3883083,5.3587203,5.404625,4.0740285,3.6508615,6.52876,4.1482463,5.362275,5.6274633,5.4962263,4.7864904,4.75837,6.036599,5.544693,3.7895114,4.2216845,5.5819635,4.557891,0
3.7669098,2.6635296,3.6665485,5.534631,4.5865793,4.772427,5.370607,3.7156904,5.095853,5.5400753,4.370702,3.7663357,6.2248325,3.9744298,5.4628453,5.7764854,5.3777614,4.9531827,4.6636643,5.878273,5.575297,3.803398,4.386187,5.1692405,4.511384,1
10.749241,3.3759568,4.662268,3.229786,4.2694936,5.3515606,5.787437,2.501103,5.0624976,6.0691857,2.907301,3.3118649,7.3931146,5.6136236,4.3106217,4.449755,5.6911225,4.9182444,4.6124825,6.1327977,4.5982976,4.925474,4.3179564,5.9628506,4.88327,0
11.640809,3.4533257,4.6449223,3.219742,4.0276055,5.390165,5.6163034,2.7161522,4.730805,6.242475,2.689552,3.5418866,6.918119,5.72107,3.840508,4.366962,5.603735,5.1923637,5.1195426,6.3171825,4.279857,5.0931697,3.9473646,5.9058685,4.645994,1
