0,1,2,3,4,5,6,7,8,9,10,active_hand
9.776249,6.5650296,5.4505324,7.2744894,4.996555,5.7610784,5.119999,5.3288183,7.2953777,-4.069384,6.7236805,1
2.2594495,12.734389,2.567953,0.9648601,2.3580182,4.229502,5.5759587,4.033182,4.0580072,7.0944633,5.670842,0
9.772901,6.563778,5.4481735,7.2782135,4.9909263,5.7655015,5.1237273,5.333732,7.2910566,-4.0653753,6.7188697,1
2.246769,12.725972,2.581469,0.94807154,2.3701708,4.228176,5.565759,4.0265055,4.0674906,7.086966,5.663412,0
9.734139,6.5706716,5.4126887,7.330379,4.9127626,5.7807527,5.134331,5.3793044,7.281922,-4.0092044,6.652336,1
2.2726157,12.7440605,2.6014578,0.9216039,2.376642,4.18844,5.5372267,4.0585055,4.0590544,7.13153,5.691191,0
9.758013,6.560037,5.4340816,7.2863255,4.9729652,5.771868,5.130039,5.347407,7.2859974,-4.055975,6.706224,1
2.2550602,12.718223,2.5750263,0.96050555,2.367035,4.233109,5.576266,4.015067,4.072157,7.075722,5.65346,0
9.780465,6.629748,5.4719653,7.4622397,4.7990146,5.8032484,5.1373854,5.4054646,7.2593064,-3.8743386,6.5157356,1
2.3086982,12.762657,2.6887622,0.80279946,2.4211285,4.0658336,5.424365,4.1154194,4.0645146,7.2418365,5.7359133,0
9.749883,6.60873,5.437525,7.482639,4.763088,5.799322,5.146758,5.4397206,7.2613792,-3.8526793,6.491306,1
2.3045,12.749057,2.6951249,0.801613,2.4297087,4.073167,5.430034,4.0996046,4.075803,7.2271233,5.72102,0
9.747441,6.5569644,5.4232635,7.289345,4.9629326,5.7809176,5.138878,5.3560605,7.2778654,-4.0521727,6.6998944,1
2.257762,12.728071,2.562579,0.97228545,2.3554769,4.237313,5.5834007,4.028106,4.0611596,7.0888395,5.6652446,0
9.734835,6.556459,5.4094877,7.294908,4.948376,5.7899895,5.1486444,5.3637137,7.273525,-4.0457373,6.69064,1
2.2646904,12.745163,2.5589848,0.9682178,2.3440192,4.227698,5.5762577,4.038069,4.042122,7.0982723,5.6772003,0
9.730034,6.5550084,5.4056706,7.3024783,4.944686,5.7828293,5.1408134,5.3714256,7.2796555,-4.038529,6.684977,1
2.2848132,12.771041,2.5357406,0.98987716,2.3238053,4.212792,5.572377,4.070784,4.0215015,7.127862,5.7077594,0
9.690976,6.5483365,5.3568463,7.351471,4.8766446,5.763094,5.1291203,5.4031305,7.3046627,-3.9865015,6.625347,1
2.2661204,12.740826,2.583132,0.9443329,2.365762,4.209887,5.5575056,4.04668,4.0565925,7.112817,5.682012,0
-1.6220566,10.183765,5.291536,3.6165156,3.573583,5.4134054,5.2535753,4.511693,4.145556,4.853111,2.7343264,1
-1.6348798,10.194996,5.305608,3.6020777,3.5831907,5.411965,5.2664757,4.5112576,4.1504283,4.8655148,2.740503,1
-1.6285894,10.190188,5.2981024,3.6116774,3.5784492,5.4124975,5.259644,4.5106287,4.1481094,4.8596883,2.7378614,1
-1.6250854,10.185926,5.2953744,3.6129076,3.5749724,5.4127436,5.2569137,4.51176,4.147158,4.855331,2.7348273,1
-1.6248646,10.187369,5.294908,3.6160486,3.5750623,5.411639,5.256419,4.509908,4.148815,4.855284,2.7354887,1
-1.6815012,10.248913,5.335758,3.6491656,3.5623496,5.3517528,5.305913,4.477977,4.216029,4.8957806,2.775088,1
-1.6277835,10.190472,5.2965994,3.6182876,3.5745647,5.4090075,5.2586117,4.5080886,4.1516166,4.8576565,2.7369285,1
-1.6504047,10.2222595,5.306654,3.6591117,3.5537755,5.3627076,5.2757797,4.484059,4.203166,4.8633513,2.7511456,1
-1.6244317,10.189082,5.3012743,3.6208599,3.5671606,5.4047356,5.2599626,4.5061736,4.1587296,4.848658,2.7292233,1
-1.6250527,10.189175,5.291913,3.630218,3.5661767,5.401128,5.255388,4.506192,4.1591578,4.8510118,2.734321,1
-1.6711388,10.227892,5.3418627,3.5612261,3.6141622,5.4045315,5.3017535,4.5144477,4.169528,4.9022155,2.7655404,1
-1.6876307,10.217017,5.373552,3.4732857,3.6447546,5.440975,5.3253484,4.5402756,4.128423,4.9285316,2.7601025,1
-1.7628304,10.237595,5.478935,3.258908,3.7223287,5.4775867,5.4137545,4.5859942,4.103291,5.0163794,2.767408,1
-1.7523665,10.227244,5.467609,3.2869353,3.6883783,5.4556146,5.407284,4.5907936,4.1253386,4.989517,2.7650743,1
-1.7465063,10.2472925,5.4536157,3.3117464,3.7160833,5.478491,5.3884354,4.5588036,4.098538,5.003248,2.7703528,1
-1.8103863,10.237623,5.5482197,3.155257,3.7080734,5.454202,5.483952,4.641876,4.1363974,5.024273,2.7787852,1
-1.7806733,10.216375,5.502741,3.2166502,3.734634,5.4708548,5.4409556,4.6106014,4.118116,5.034824,2.752663,1
-1.8040044,10.240334,5.5372825,3.1611028,3.7231665,5.468637,5.472826,4.633685,4.120188,5.0270023,2.7821813,1
-1.9430327,10.24619,5.7159843,2.6431408,3.8997486,5.602187,5.686832,4.9126854,3.9829657,5.0755177,2.9093935,1
-1.9293469,10.236376,5.702889,2.65325,3.884189,5.58603,5.674388,4.8992996,3.9991188,5.08861,2.9182818,1
-1.9389004,10.244235,5.71156,2.6476016,3.8948872,5.5977273,5.682335,4.9078865,3.9873345,5.077475,2.9102526,1
-1.9322202,10.240121,5.7043,2.6544895,3.8896446,5.593065,5.675178,4.9018917,3.991812,5.0804076,2.9122899,1
-1.9194196,10.230788,5.691573,2.670032,3.8755746,5.579052,5.6620936,4.887358,4.005973,5.0861015,2.9073005,1
-1.9639533,10.2644415,5.736002,2.6348844,3.921466,5.6246867,5.706288,4.9332895,3.9601738,5.055655,2.8940485,1
2.266191,12.760903,2.616359,0.89420223,2.3863661,4.1464753,5.503712,4.0993214,4.05382,7.1892657,5.7216334,0
10.097039,6.6753755,5.763664,7.187937,5.2572165,5.636364,5.0062685,5.065464,7.3936415,-4.182338,6.8886504,1
2.2787883,12.792871,2.6101768,0.89020216,2.3762,4.120503,5.4833274,4.1491485,4.0319924,7.2394505,5.7647123,0
10.162801,6.729791,5.838299,7.2045164,5.298451,5.6291666,4.9760485,5.0145025,7.398931,-4.1697836,6.8821416,1
2.3162098,12.809596,2.6480007,0.8363533,2.383751,4.063193,5.4265323,4.170065,4.0206766,7.2854347,5.7863355,0
10.216858,6.809788,5.908054,7.2659163,5.26987,5.659634,4.9622855,4.9854865,7.3612447,-4.099057,6.821414,1
2.30201,12.805564,2.6291234,0.86257154,2.376131,4.090917,5.4533334,4.1615195,4.02166,7.2630587,5.778717,0
10.143602,6.725305,5.820488,7.2168097,5.280177,5.6352324,4.9859214,5.0332174,7.3989124,-4.156658,6.862725,1
2.2831059,12.788307,2.600959,0.9052657,2.3674674,4.1417503,5.5006227,4.1301427,4.0295715,7.2124453,5.751608,0
10.158028,6.728575,5.8280683,7.201343,5.294042,5.624616,4.9809246,5.0123615,7.3873534,-4.1655006,6.8829994,1
2.307524,12.81589,2.6264508,0.8661294,2.3755693,4.09123,5.453414,4.172264,4.015341,7.2682705,5.7902784,0
10.170895,6.74082,5.8428273,7.209822,5.2963667,5.625526,4.9771495,5.003738,7.386151,-4.157953,6.876607,1
2.2794435,12.784882,2.5434022,0.9779059,2.326709,4.217535,5.5720363,4.0943923,4.0137534,7.1532187,5.7276177,0
10.081789,6.682846,5.7435756,7.199259,5.257835,5.634219,5.004375,5.0712028,7.3872414,-4.1671634,6.873644,1
2.3046138,12.843068,2.5783405,0.9112041,2.3327618,4.123414,5.4874606,4.1926136,3.9804778,7.265824,5.8105664,0
10.156658,6.7014556,5.800283,7.167358,5.3368483,5.58425,4.9952197,4.970308,7.392589,-4.1978273,6.9170446,1
10.169148,6.744946,5.8460817,7.205668,5.298793,5.603933,4.9946923,5.0007534,7.3671136,-4.1527424,6.872088,1
2.3249032,12.812069,2.653456,0.8305887,2.3898673,4.052026,5.415371,4.175428,4.021291,7.294144,5.791275,0
10.226754,6.913855,5.970569,7.3950944,5.144411,5.765848,4.9624567,5.026531,7.3035345,-3.9603631,6.664303,1
2.3146088,12.784875,2.6728787,0.8123819,2.4034903,4.057186,5.418726,4.1423197,4.0439177,7.2698946,5.760513,0
10.230498,6.9187784,5.9750977,7.398986,5.143602,5.7719674,4.9583645,5.023923,7.304243,-3.9572256,6.6617413,1
2.3124776,12.778785,2.6755726,0.81120306,2.4064956,4.059883,5.4206867,4.1349635,4.0501857,7.263143,5.7539315,0
10.230456,6.878161,5.950525,7.3515615,5.192076,5.7305713,4.9549456,5.0085297,7.325408,-4.0107446,6.7240477,1
2.3217893,12.803913,2.6670933,0.81269,2.3948312,4.0428205,5.4071302,4.1678658,4.028509,7.296556,5.7834187,0
9.73623,6.5552216,5.411644,7.2979136,4.947839,5.7794113,5.1380563,5.3651853,7.2816224,-4.042913,6.68863,1
2.276303,12.77509,2.598058,0.9137625,2.3693168,4.156658,5.5129056,4.112516,4.0380173,7.1928782,5.7353973,0
9.75502,6.5469575,5.4239745,7.275083,4.9792895,5.764546,5.1270623,5.343751,7.2948327,-4.0666757,6.715152,1
2.282608,12.780439,2.5672402,0.9480928,2.3449545,4.188889,5.541971,4.0978427,4.02335,7.161674,5.728047,0
9.73836,6.55915,5.4204655,7.297544,4.9531517,5.795106,5.148733,5.3705115,7.2649646,-4.0432386,6.689179,1
2.2995627,12.817505,2.5609655,0.94214845,2.331903,4.162608,5.520399,4.1477003,3.9946482,7.208147,5.7727566,0
9.737663,6.5677056,5.4241576,7.3202357,4.93044,5.8027225,5.1518736,5.3818545,7.2580724,-4.0197787,6.6643887,1
2.3310614,12.841991,2.6001294,0.8868323,2.344876,4.103377,5.465465,4.1942,3.984551,7.272457,5.81304,0
2.3314247,12.810258,2.6166766,0.874628,2.3674712,4.093299,5.454222,4.157731,4.013084,7.2473903,5.777769,0
9.738527,6.566606,5.4241805,7.3131833,4.9376493,5.8024726,5.1526694,5.3789573,7.258119,-4.0270243,6.67175,1
2.3319378,12.826455,2.636208,0.84728193,2.372758,4.0629635,5.426392,4.1855855,4.0044503,7.2952724,5.8024535,0
9.74483,6.5740423,5.432438,7.3207335,4.934247,5.8019524,5.148364,5.3763323,7.259076,-4.019568,6.665099,1
9.748962,6.581261,5.435831,7.337045,4.9176736,5.7998977,5.1463003,5.379375,7.26154,-4.0026417,6.6473684,1
2.3251493,12.82411,2.633635,0.8503515,2.3712971,4.0682755,5.431493,4.1829424,4.00608,7.2897787,5.7996516,0
9.756122,6.5810866,5.4412484,7.290795,4.9603157,5.8160663,5.1664762,5.3662853,7.2439547,-4.048519,6.690298,1
2.3222368,12.850078,2.577113,0.9125204,2.3308084,4.1133432,5.4763856,4.200066,3.9743454,7.275514,5.8184223,0
9.790669,6.6383996,5.4814754,7.4403424,4.8217134,5.8021736,5.1299415,5.390069,7.262207,-3.896776,6.5391774,1
2.313764,12.784967,2.6699522,0.81725323,2.40257,4.0609975,5.4221725,4.1414485,4.043392,7.2661214,5.759932,0
9.744998,6.6049623,5.4313354,7.396289,4.8527184,5.7889624,5.1295877,5.400064,7.2803288,-3.9410832,6.5818653,1
2.3166842,12.805376,2.6465907,0.8404556,2.3836474,4.0670543,5.429722,4.162446,4.023154,7.2766576,5.7800164,0
9.72999,6.572294,5.4114966,7.331773,4.9108686,5.7887583,5.141345,5.3860154,7.27467,-4.007304,6.649553,1
2.3223407,12.838232,2.6065536,0.8798045,2.351293,4.084353,5.4486384,4.1945477,3.989852,7.288496,5.8112893,0
9.739941,6.6019754,5.4256167,7.419676,4.825912,5.792049,5.136358,5.4124956,7.273949,-3.9173603,6.5572033,1
2.324455,12.826761,2.6252851,0.8606204,2.3629813,4.0494742,5.4134145,4.1839676,4.002056,7.297785,5.80153,0
-1.6018752,10.148054,5.2876644,3.56887,3.5854173,5.4434834,5.2457743,4.5402937,4.120023,4.835879,2.7232084,1
1.2829232,3.3498566,4.6315,15.385055,5.7006545,3.4153223,5.516248,4.0572953,4.2531757,5.2796016,5.4444876,0
-1.6280953,10.175076,5.3098783,3.5622306,3.588442,5.4276414,5.2678294,4.5296335,4.1349516,4.861433,2.7347558,1
1.2747434,3.357639,4.6393676,15.377882,5.6927733,3.4071486,5.524227,4.049278,4.2451982,5.271662,5.4365783,0
-1.6317799,10.188982,5.3044286,3.5967994,3.5832386,5.4155054,5.264929,4.517449,4.1465178,4.862346,2.739793,1
1.2738634,3.358494,4.640233,15.377148,5.6919103,3.40624,5.525109,4.048398,4.244322,5.27078,5.43571,0
-1.707532,10.279879,5.35118,3.6792057,3.5592916,5.3303432,5.327138,4.482671,4.234042,4.902081,2.7911816,1
1.2329783,3.3976493,4.6797647,15.341237,5.652333,3.3650606,5.5651736,4.0081797,4.204258,5.230963,5.3959856,0
-1.6870964,10.256137,5.3389792,3.6671927,3.5363626,5.3091335,5.31241,4.458712,4.265454,4.8797646,2.762699,1
1.307753,3.3258152,4.6072774,15.407239,5.724923,3.4402668,5.4917526,4.081886,4.277616,5.304026,5.4688106,0
-1.6406145,10.20002,5.311236,3.5915432,3.5930843,5.417086,5.271422,4.516008,4.146114,4.8737493,2.745975,1
1.2671145,3.3649797,4.64678,15.371114,5.6853547,3.399464,5.5317345,4.0417476,4.2376966,5.264195,5.4291387,0
-1.6417828,10.194614,5.318107,3.5637722,3.6024425,5.4269404,5.275439,4.520873,4.1371903,4.87858,2.7429202,1
1.2758033,3.3565433,4.638287,15.379058,5.6938624,3.4082065,5.523152,4.050355,4.2462745,5.2727423,5.4376717,0
-1.6732556,10.219658,5.350386,3.5284934,3.626728,5.420321,5.30751,4.5169334,4.1537967,4.908535,2.7611034,1
1.3043343,3.3280032,4.609741,15.407646,5.7224007,3.4367402,5.4946094,4.078895,4.2748194,5.301279,5.4662056,0
-1.697906,10.220663,5.387827,3.4177504,3.6629567,5.456326,5.3338814,4.5470376,4.1093125,4.9480686,2.7637713,1
1.2531844,3.3782856,4.6602163,15.358876,5.671896,3.3855336,5.5453415,4.02809,4.2240925,5.2506557,5.4156284,0
-1.720564,10.232354,5.4147515,3.3628798,3.6987572,5.4801254,5.356307,4.554443,4.086608,4.977317,2.7674956,1
1.2593542,3.3723817,4.654263,15.3642235,5.6778693,3.3917227,5.5392976,4.0341554,4.230119,5.25667,5.4216175,0
-1.7100148,10.211007,5.388005,3.3879578,3.7134585,5.509555,5.3360023,4.573181,4.053544,4.9826465,2.7775948,1
1.248854,3.3826656,4.664585,15.354345,5.6675396,3.3812165,5.549694,4.023751,4.219733,5.24631,5.4112616,0
-1.7308939,10.236092,5.428952,3.3293743,3.7313027,5.5152445,5.367345,4.591938,4.047357,5.001325,2.791193,1
1.2585933,3.3730397,4.6549387,15.363745,5.6771955,3.3909621,5.5400085,4.033446,4.229416,5.255979,5.4209337,0
-1.8562407,10.244006,5.601505,2.9920855,3.7802048,5.5232997,5.5460305,4.7465057,4.059197,5.025679,2.8280425,1
1.3144612,3.3192496,4.600677,15.413644,5.7315245,3.4469643,5.485119,4.0885367,4.284252,5.310639,5.475429,0
-1.8687843,10.24836,5.616889,2.9401913,3.796052,5.533546,5.5638423,4.7639065,4.0492015,5.0319276,2.8342729,1
1.3224063,3.3119054,4.593172,15.419867,5.7390685,3.4549105,5.4773765,4.0963607,4.2919693,5.3183084,5.4830427,0
-1.9103627,10.2538395,5.667523,2.7975724,3.8530436,5.576998,5.624961,4.841962,4.0054493,5.0392103,2.8629966,1
1.3466718,3.287682,4.5689387,15.444214,5.763284,3.4792185,5.4531913,4.1205463,4.3161583,5.3425093,5.507225,0
-1.9552273,10.262044,5.723137,2.6680984,3.9089067,5.6165566,5.6892886,4.9138885,3.9677675,5.051578,2.888482,1
1.2982726,3.3349504,4.616486,15.398925,5.7157,3.4307768,5.501053,4.0725474,4.2683287,5.294746,5.4595747,0
-1.9320799,10.250249,5.6964827,2.7139103,3.881939,5.594293,5.6601067,4.8823266,3.9896374,5.059045,2.8867977,1
1.2997462,3.3334806,4.615013,15.400162,5.7171736,3.4322786,5.499582,4.0740113,4.2697906,5.296218,5.461037,0
-1.9599357,10.262714,5.7268496,2.672037,3.9103072,5.6184416,5.691693,4.9142084,3.967949,5.0682683,2.9023917,1
1.3220854,3.311451,4.5929227,15.42061,5.739282,3.4546542,5.4773893,4.096248,4.29197,5.3183894,5.4831634,0
-1.9666308,10.262973,5.7369866,2.6437914,3.9223533,5.626967,5.7049503,4.9312043,3.9577,5.0552077,2.895049,1
1.2896004,3.3431137,4.624764,15.3915825,5.7074046,3.42211,5.5094824,4.064066,4.259912,5.286363,5.451243,0
-1.9549959,10.239031,5.724763,2.6226566,3.9244275,5.627581,5.696247,4.9399176,3.9568872,5.0798044,2.919062,1
1.278425,3.35392,4.6356535,15.381479,5.696504,3.410901,5.52049,4.0530257,4.24891,5.2754025,5.440297,0
-1.9580034,10.242234,5.7301993,2.648174,3.9159195,5.6177726,5.698698,4.9256487,3.9674394,5.077454,2.9101968,1
1.2662601,3.3656528,4.6474876,15.370621,5.6846514,3.398669,5.532461,4.0410037,4.2369537,5.2634854,5.428414,0
-1.9965451,10.274522,5.7676563,2.6620803,3.95456,5.657011,5.7334766,4.95772,3.928163,5.0356526,2.8777378,1
1.3040277,3.3292532,4.6107693,15.404357,5.721422,3.4365973,5.495315,4.078295,4.2740607,5.3004794,5.465295,0
-1.9804903,10.264642,5.752639,2.6306372,3.9401028,5.6415586,5.721217,4.948427,3.9435952,5.054125,2.8958616,1
1.2728554,3.359234,4.641026,15.376624,5.6911235,3.405317,5.5259385,4.0475526,4.243467,5.269988,5.4349008,0
-1.9663802,10.262584,5.736574,2.6448233,3.9218442,5.6264935,5.7040005,4.9297214,3.9583251,5.055924,2.895055,1
1.3149878,3.31814,4.5997114,15.41582,5.7324715,3.4474852,5.4842973,4.0892797,4.2850842,5.3115063,5.476347,0
10.168431,6.883261,5.9104466,7.402524,5.10026,5.7752237,4.9863296,5.075662,7.2950635,-3.950312,6.6412745,1
2.405753,2.8297307,5.506065,4.4767876,14.802356,5.45412,5.0595617,5.62933,4.7443695,4.093623,4.533778,0
10.212875,6.944038,5.9790106,7.4323874,5.1004624,5.8002625,4.9728584,5.0479755,7.2861886,-3.921832,6.610419,1
2.3915277,2.8155518,5.491891,4.4626164,14.816665,5.439962,5.073721,5.6434836,4.73021,4.079455,4.5196176,0
10.210344,6.943811,5.987777,7.429071,5.107397,5.7986894,4.9805336,5.0511894,7.27958,-3.9225671,6.6234074,1
2.40142,2.8254266,5.501775,4.472496,14.806724,5.4498343,5.063843,5.6336102,4.740087,4.089336,4.529496,0
10.254846,7.0250063,6.0545135,7.4941854,5.064411,5.8622,4.9572096,5.0284405,7.268024,-3.847324,6.5402465,1
2.3992286,2.823246,5.4996276,4.470339,14.808939,5.447684,5.066009,5.6357684,4.737928,4.087169,4.5273304,0
10.259178,7.047697,6.071654,7.5136642,5.0486503,5.88077,4.9579906,5.0296144,7.259929,-3.825689,6.515165,1
2.399904,2.8239338,5.500342,4.471054,14.808361,5.4484134,5.0652895,5.6350555,4.738646,4.087874,4.528045,0
10.259424,7.06488,6.0876384,7.5335307,5.0273857,5.8993506,4.9625063,5.039921,7.246035,-3.7998624,6.494478,1
2.384586,2.808734,5.485192,4.4559226,14.824338,5.433325,5.08039,5.6501384,4.7235317,4.0727043,4.512903,0
10.267893,7.0834413,6.1008863,7.5464706,5.0204287,5.912187,4.957846,5.0310235,7.2465115,-3.7866054,6.476117,1
2.4319515,2.8559694,5.5324874,4.503178,14.776438,5.480573,5.0331655,5.6029654,4.770766,4.1199737,4.56015,0
10.2679,7.0912547,6.103879,7.555057,5.013368,5.920146,4.958011,5.0330667,7.2427354,-3.777921,6.4643755,1
2.386369,2.8104033,5.48678,4.4574976,14.8218565,5.434846,5.078839,5.6486015,4.725083,4.074326,4.51449,0
10.264891,7.0996175,6.1098137,7.560737,5.0038385,5.9232435,4.9631414,5.037738,7.24032,-3.7674003,6.4511538,1
2.392326,2.8163319,5.4927464,4.463446,14.815933,5.440818,5.072886,5.642674,4.7310376,4.080282,4.5204425,0
10.271256,7.097462,6.1122127,7.5612826,5.006422,5.9264646,4.958491,5.0321784,7.2382984,-3.7710948,6.4592957,1
2.3985913,2.8226316,5.499045,4.4697537,14.809655,5.4471164,5.0665903,5.6363616,4.737338,4.0865684,4.526738,0
10.284557,7.1318483,6.1405926,7.591097,4.982705,5.956562,4.9559503,5.0288935,7.2227144,-3.743799,6.4247766,1
2.4439332,2.8679414,5.544464,4.5151653,14.764452,5.4925623,5.021189,5.590989,4.782739,4.131959,4.5721292,0
10.27179,7.0939293,6.1083665,7.5561924,5.013581,5.92155,4.9568615,5.029969,7.24164,-3.7777598,6.4642015,1
2.3712292,2.7952597,5.4716907,4.442393,14.837067,5.4197598,5.0939493,5.6637144,4.709978,4.059216,4.4993844,0
10.32451,7.3633156,6.254989,7.726964,4.9470377,6.1111145,4.9412875,4.9928927,7.170889,-3.799457,6.2053,1
2.4245532,2.8485606,5.5250826,4.4957795,14.783825,5.4731717,5.040577,5.610365,4.763359,4.112573,4.552752,0
10.333065,7.3796277,6.265945,7.7332172,4.95334,6.1204643,4.941556,4.992703,7.1883173,-3.7830234,6.189726,1
2.4492834,2.8732634,5.549825,4.5205173,14.759143,5.497936,5.0158296,5.585636,4.788092,4.1373153,4.5774846,0
10.325626,7.3607917,6.254289,7.7248483,4.9480643,6.108821,4.9414783,4.9927692,7.173154,-3.7967374,6.208126,1
2.4338472,2.8578656,5.5343847,4.505092,14.774538,5.4824767,5.031267,5.601058,4.772652,4.121881,4.5620584,0
10.340566,7.377902,6.271747,7.733036,4.946579,6.119237,4.9380417,4.981123,7.1676316,-3.797367,6.198637,1
2.4663727,2.8903296,5.566954,4.537642,14.742135,5.5150943,4.998712,5.568519,4.8052235,4.1544337,4.5946064,0
10.324172,7.361195,6.25316,7.722901,4.9511476,6.1072726,4.9415483,4.994079,7.176932,-3.7948546,6.2084618,1
2.4568448,2.8808277,5.5574317,4.5281215,14.751647,5.505545,5.008244,5.57805,4.7956967,4.1449037,4.5850763,0
10.333325,7.3722,6.2659574,7.7357445,4.937324,6.11968,4.94147,4.989993,7.1648703,-3.7922044,6.1971884,1
2.438149,2.862179,5.5387177,4.5094194,14.770254,5.4868197,5.0269403,5.5967264,4.7770014,4.126198,4.5663786,0
10.325099,7.3598213,6.2533827,7.7223644,4.950774,6.10652,4.941415,4.993553,7.176768,-3.7936711,6.210062,1
2.4654236,2.889405,5.566046,4.5367317,14.743103,5.5141745,4.9996195,5.569439,4.8042994,4.1535144,4.5936904,0
10.325776,7.3692384,6.2574058,7.7285924,4.948381,6.1134405,4.941162,4.9929786,7.174347,-3.7957544,6.2001905,1
2.4703462,2.8943303,5.5709085,4.541606,14.738119,5.519019,4.9947476,5.5645475,4.8091817,4.158387,4.5985646,0
10.274097,7.3081074,6.198583,7.6700034,5.0010576,6.0541096,4.9471116,5.0296526,7.2269645,-3.7917714,6.260268,1
2.4545302,2.878535,5.555136,4.5258265,14.7539835,5.50324,5.010531,5.5803466,4.7933917,4.1426005,4.5827737,0
10.321798,7.358574,6.250404,7.721456,4.9518933,6.1056156,4.941968,4.9956093,7.1777897,-3.7959595,6.2101026,1
2.4415925,2.865596,5.5421615,4.512842,14.7668495,5.49026,5.0235057,5.593302,4.7804236,4.129632,4.5698123,0
10.325734,7.3626604,6.2548904,7.725292,4.948628,6.1094604,4.9413686,4.992872,7.1743264,-3.7962582,6.206519,1
2.431645,2.8556468,5.5321636,4.5028663,14.776713,5.480256,5.033482,5.6032677,4.770451,4.119658,4.5598445,0
10.324422,7.35852,6.25214,7.722546,4.9499974,6.1064916,4.9416842,4.9935236,7.17519,-3.7975762,6.2104044,1
2.4312177,2.8551612,5.5316997,4.5023756,14.776908,5.479752,5.0339823,5.6037946,4.769949,4.119172,4.559358,0
2.9275572,3.0022616,3.480933,3.195853,5.249919,13.176199,4.423112,3.4963555,3.6531281,5.5342507,3.9967866,0
-1.7355922,10.243102,5.442837,3.3540826,3.6827674,5.4439344,5.380044,4.5348873,4.142248,4.9747353,2.7577336,1
2.9318738,2.9978864,3.4765735,3.2001793,5.254278,13.180635,4.4274526,3.491984,3.6574686,5.5299025,3.9924366,0
-1.7610046,10.268858,5.481976,3.3211398,3.6761658,5.4163437,5.4129314,4.513095,4.183471,4.9916573,2.7548847,1
2.9393826,2.9904296,3.4691088,3.2076907,5.261767,13.188064,4.4349375,3.4845116,3.6649659,5.5224175,3.9849584,0
-1.7915157,10.266173,5.523696,3.2772586,3.6610994,5.3997474,5.44977,4.5237265,4.1988754,5.0176177,2.7581468,1
-1.7883849,10.278252,5.511408,3.3080018,3.6767747,5.4035435,5.4430285,4.51657,4.1994457,5.0106378,2.7632775,1
2.9229474,3.0069191,3.4855924,3.191217,5.2452607,13.171515,4.418464,3.5010161,3.648482,5.538909,4.001445,0
2.9585204,2.9712715,3.4499366,3.2268193,5.2808824,13.207223,4.4540877,3.4653673,3.6840987,5.5032907,3.9658053,0
