0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
11.356854,4.093055,-2.2716348,6.782763,8.880551,11.097173,8.46942,4.5307136,8.375691,4.290181,6.004348,4.3373647,3.27267,7.824665,1
5.360065,12.901178,3.7176614,6.18675,8.155063,6.857624,9.344346,10.215546,9.172833,5.2992024,4.9439893,2.182856,1.5290122,7.3487587,0
5.345679,12.887436,3.702653,6.160875,8.166483,6.876564,9.368369,10.210312,9.1538515,5.2852373,4.9550657,2.2016327,1.5465176,7.336826,0
5.369927,12.902304,3.726626,6.1864376,8.144291,6.8479834,9.3457365,10.205214,9.180684,5.3141317,4.9291477,2.1728883,1.5208104,7.349756,0
5.385531,12.912035,3.7417462,6.18171,8.129766,6.8311505,9.349163,10.187785,9.195465,5.331627,4.9146333,2.1541002,1.5062069,7.345769,0
5.3818417,12.906209,3.7383757,6.183471,8.129995,6.8376646,9.350258,10.196504,9.192722,5.3302193,4.9134808,2.1635914,1.5090959,7.342258,0
5.37663,12.901268,3.7335718,6.1860757,8.134173,6.8449063,9.349006,10.198284,9.187089,5.3250127,4.9166136,2.170445,1.515159,7.3447304,0
5.366119,12.893497,3.7229733,6.194213,8.135674,6.853053,9.354817,10.209833,9.177913,5.3214674,4.911611,2.1791177,1.5248214,7.33631,0
5.3523736,12.89782,3.7097764,6.1905046,8.159653,6.866693,9.339194,10.225164,9.164188,5.29867,4.944373,2.192914,1.5372907,7.351941,0
5.3811097,12.910585,3.7371984,6.1994753,8.134362,6.832972,9.332154,10.174822,9.191177,5.326455,4.9132576,2.1545126,1.512201,7.3638597,0
5.3706512,12.908292,3.7273872,6.1870356,8.145101,6.846011,9.34314,10.216723,9.182675,5.314418,4.933511,2.1705554,1.5180345,7.350856,0
5.36916,12.9118395,3.7255502,6.189144,8.149698,6.839994,9.337602,10.19696,9.1789875,5.3120337,4.934673,2.159156,1.522288,7.3652086,0
5.3457966,12.892298,3.7007878,6.206312,8.174854,6.868366,9.333394,10.242485,9.158007,5.294361,4.9531703,2.1950736,1.5405928,7.3610024,0
4.8960047,12.770415,3.3582277,8.794851,11.248672,7.1951923,7.8205724,1.585277,7.8697505,4.349974,6.7656894,5.0078535,1.5959296,7.160835,1
4.8945274,12.762911,3.3542142,8.789894,11.249407,7.191468,7.8228345,1.581387,7.871107,4.342832,6.774935,5.002353,1.5936878,7.161014,1
4.887043,12.771933,3.3665023,8.778747,11.235476,7.1912103,7.8351192,1.616178,7.880213,4.3552566,6.758653,4.972482,1.594914,7.1829867,1
4.8897786,12.768801,3.3634574,8.779872,11.240905,7.1933827,7.8311887,1.6065973,7.8765483,4.352788,6.7642384,4.98157,1.5951787,7.1799974,1
4.8895607,12.764025,3.3624756,8.7725935,11.244099,7.195962,7.830907,1.6095113,7.8741317,4.3473654,6.7718134,4.967425,1.5939006,7.190876,1
4.8836093,12.7495165,3.3463507,8.769418,11.240552,7.181746,7.8355618,1.5919249,7.880379,4.337957,6.783313,4.98199,1.5858979,7.1757016,1
4.8889627,12.767962,3.3658488,8.76842,11.243158,7.1965113,7.8328824,1.6180578,7.8744755,4.3512726,6.7673254,4.962479,1.5946817,7.1969695,1
4.888502,12.768681,3.3667364,8.767791,11.2448635,7.196691,7.832608,1.6197002,7.8735156,4.347823,6.7681446,4.9554763,1.5938026,7.200696,1
4.88586,12.790855,3.3805547,8.784411,11.228974,7.19556,7.8360524,1.6380118,7.882844,4.3686433,6.7360497,4.966201,1.5987235,7.187223,1
4.890517,12.844274,3.4275675,8.822141,11.221807,7.2124815,7.831204,1.6802471,7.882006,4.384206,6.691144,4.9465327,1.6118609,7.1950264,1
4.895914,12.808243,3.39352,8.786615,11.241304,7.207156,7.827295,1.6470494,7.8712893,4.3698206,6.727882,4.9661636,1.6045076,7.1948338,1
4.900711,12.749074,3.3428185,8.75239,11.265527,7.2209663,7.80931,1.590571,7.85185,4.375525,6.7837057,5.0002923,1.6011319,7.212272,1
10.571103,5.1322985,-0.8567615,6.184212,9.282842,11.540271,7.3515105,6.843012,0.7573047,2.7008526,5.483102,3.718886,1.3171537,7.6098456,0
10.589449,5.1452823,-0.8338072,6.1444893,9.25257,11.513476,7.327984,6.850106,0.7245383,2.6610322,5.4944544,3.7470224,1.2951081,7.590129,0
10.585706,5.1427436,-0.83812875,6.157777,9.265864,11.523969,7.330746,6.840636,0.74754155,2.6823206,5.491838,3.7391973,1.2975261,7.594911,0
10.579677,5.1468406,-0.8371148,6.163567,9.268529,11.527816,7.338551,6.8513627,0.73235214,2.6836092,5.485928,3.7352655,1.3059667,7.6005526,0
10.570366,5.140205,-0.83970034,6.1611247,9.285741,11.5422535,7.347485,6.841639,0.750144,2.6911185,5.478642,3.7252736,1.3138759,7.6108785,0
10.542686,5.148888,-0.84578985,6.1812162,9.311323,11.56928,7.375276,6.865806,0.7470805,2.7113404,5.450985,3.6996796,1.3424976,7.638575,0
10.521094,5.1510267,-0.8517712,6.194243,9.341873,11.593716,7.402303,6.877906,0.74759245,2.7274036,5.431358,3.6795568,1.3654923,7.6607456,0
10.5278225,5.1426997,-0.8559228,6.1906176,9.334565,11.588311,7.390965,6.864459,0.7697817,2.7287476,5.437851,3.683521,1.3549291,7.654204,0
10.5266,5.1473236,-0.85298574,6.1930714,9.337467,11.588427,7.396187,6.870655,0.75645137,2.727859,5.437525,3.683654,1.359338,7.6552095,0
10.508157,5.1344595,-0.8707967,6.2141595,9.356287,11.610102,7.4147315,6.862348,0.7752025,2.7494693,5.424806,3.6620054,1.3764942,7.674374,0
10.549037,5.1669464,-0.8305122,6.16306,9.301405,11.559443,7.3665113,6.8920364,0.7326599,2.6966765,5.4437995,3.7110996,1.3346797,7.6315613,0
10.545799,5.1392674,-0.84334975,6.168799,9.315018,11.567892,7.3769064,6.8571005,0.75472003,2.7010443,5.4554305,3.7044885,1.3402686,7.6358347,0
9.582165,-0.94614124,12.122251,7.512929,8.312893,6.8233185,8.939568,5.7522125,8.458846,5.140251,5.831592,5.0835366,2.4887345,7.7619944,1
9.596814,-0.9271384,12.105464,7.5099006,8.3235,6.8438063,8.92785,5.7331724,8.474022,5.120503,5.8146787,5.0665965,2.5093966,7.78245,1
9.598103,-0.92983323,12.104999,7.507919,8.320613,6.8399644,8.930729,5.7358623,8.475154,5.1239433,5.814249,5.066211,2.5051038,7.778622,1
9.598103,-0.9325726,12.105817,7.5074577,8.317441,6.8370347,8.933893,5.738738,8.475039,5.1268497,5.815166,5.0671825,2.5021503,7.7756863,1
9.6146555,-0.9142668,12.08213,7.50072,8.323166,6.8648715,8.926903,5.7228227,8.492562,5.1046195,5.791246,5.0434165,2.5281146,7.803225,1
9.620298,-0.89457154,12.076707,7.4964404,8.356087,6.87466,8.895257,5.700708,8.499473,5.08891,5.7856874,5.0374284,2.5370672,7.8133287,1
9.593513,-0.9292829,12.108402,7.5127316,8.322516,6.843081,8.928985,5.734994,8.470737,5.121909,5.817562,5.0694914,2.5096571,7.7816987,1
9.571314,-0.95131016,12.13233,7.524303,8.315843,6.817886,8.937228,5.754297,8.448232,5.145348,5.841488,5.0934496,2.4846492,7.7566004,1
9.608342,-0.91398805,12.092286,7.5021486,8.331983,6.8568664,8.918737,5.719958,8.485827,5.107461,5.8013725,5.0532894,2.521282,7.795507,1
9.599331,-0.9316886,12.105427,7.5055375,8.319395,6.8357506,8.932007,5.737534,8.476185,5.126646,5.8146615,5.0666623,2.5003812,7.774495,1
9.577647,-0.92045194,12.1253605,7.527419,8.332259,6.856486,8.919436,5.726851,8.454697,5.1075306,5.834524,5.0864806,2.5220108,7.795148,1
9.606419,-0.9113557,12.090366,7.5034533,8.3393345,6.8586946,8.911911,5.717463,8.484432,5.1053514,5.799251,5.0511365,2.5204506,7.797344,1
5.3617396,12.900312,3.718499,6.196163,8.154169,6.8523054,9.339574,10.227876,9.1747465,5.310022,4.938725,2.1776667,1.5259631,7.354202,0
5.3056407,12.8699255,3.664446,6.1749983,8.210621,6.911738,9.369144,10.293181,9.120128,5.2485886,5.002936,2.2373,1.5781791,7.3271255,0
5.2772107,12.831283,3.636473,6.13343,8.228329,6.9631658,9.426231,10.395979,9.09176,5.213687,5.028684,2.2991283,1.6023405,7.281157,0
5.306659,12.868182,3.6654172,6.1759377,8.200013,6.9318013,9.371395,10.344432,9.120951,5.2438455,4.9998817,2.2673047,1.573523,7.32851,0
5.2968764,12.870102,3.6584299,6.1889834,8.212564,6.9281573,9.353873,10.29417,9.114666,5.2169423,5.0189757,2.2572327,1.5900757,7.3394933,0
5.2571635,12.818541,3.6159146,6.142711,8.24785,6.985026,9.41845,10.403373,9.070883,5.196395,5.047001,2.3219352,1.6218743,7.2845016,0
5.2573576,12.81657,3.613622,6.1389494,8.249243,6.9847975,9.419587,10.399806,9.068736,5.211441,5.042853,2.3216512,1.6180024,7.28192,0
5.2564793,12.821203,3.615871,6.1466246,8.248222,6.985139,9.413058,10.39912,9.07105,5.193065,5.049174,2.3217578,1.6227946,7.288584,0
5.251174,12.813544,3.610156,6.138,8.252552,6.993787,9.4241495,10.415143,9.065065,5.190455,5.0528126,2.3318465,1.62692,7.2790947,0
5.2604446,12.826428,3.620898,6.152395,8.244686,6.9791775,9.406474,10.385093,9.075942,5.194524,5.0446677,2.3141901,1.6196828,7.2948885,0
5.2765164,12.838984,3.6358733,6.1583395,8.230848,6.9592657,9.395632,10.359497,9.091257,5.211106,5.0292816,2.2928736,1.6053647,7.304887,0
5.2618957,12.825072,3.6212337,6.1484065,8.243334,6.9784455,9.410047,10.389705,9.076458,5.198774,5.043311,2.3144453,1.6179425,7.2914248,0
4.989206,13.124996,3.5170813,9.160322,11.284901,7.225804,7.680077,1.5624747,7.810615,4.437481,6.417332,5.3324313,1.6537153,6.8536816,1
4.9795437,13.112125,3.5138483,9.142188,11.271729,7.2232995,7.6935115,1.5786687,7.8221,4.4451623,6.42506,5.312085,1.6521254,6.872558,1
4.9626813,13.077064,3.5042748,9.101776,11.252274,7.220912,7.720059,1.6004418,7.8386946,4.447205,6.4546046,5.2734766,1.6453031,6.9091763,1
4.9706497,13.097488,3.5109272,9.126145,11.26141,7.2231245,7.7070856,1.5919123,7.8309116,4.4454165,6.4397054,5.2945523,1.648572,6.8888083,1
4.960367,13.079038,3.5076032,9.099795,11.249492,7.220998,7.7232366,1.6066811,7.8410163,4.447794,6.452052,5.265748,1.6452333,6.9133573,1
4.895867,12.913316,3.446721,8.901718,11.196766,7.2015333,7.818079,1.6731279,7.896486,4.4356866,6.592259,5.0659804,1.6237856,7.0926747,1
4.9001517,12.918449,3.449379,8.907538,11.201428,7.2044444,7.8135433,1.6705545,7.891788,4.432196,6.59014,5.069271,1.6240612,7.0899696,1
4.8722854,12.880534,3.4312246,8.860918,11.164801,7.1857076,7.848493,1.6935153,7.9236226,4.4578357,6.6046543,5.0428934,1.619088,7.1099358,1
4.8869586,12.885777,3.435083,8.87054,11.190555,7.198721,7.8316655,1.6800213,7.9034257,4.431981,6.616807,5.036346,1.6202216,7.1195145,1
4.848182,12.863029,3.4156394,8.845952,11.141605,7.164808,7.8716297,1.721708,7.947916,4.4814897,6.6160054,5.015667,1.6179754,7.1395288,1
4.882457,12.884947,3.434432,8.869766,11.182925,7.195046,7.83616,1.6831454,7.909864,4.4409685,6.612403,5.0410385,1.6205661,7.116073,1
4.881836,12.886238,3.4364288,8.8693285,11.179983,7.1955347,7.83787,1.6875713,7.9115615,4.444765,6.609159,5.0407224,1.6212717,7.1174784,1
10.473232,5.2371783,-0.7520701,5.892557,9.181317,11.547952,7.464784,7.145378,0.1845493,2.2758017,5.377694,3.7210846,1.437599,7.693975,0
10.500861,5.225433,-0.7428255,5.8888993,9.190341,11.535027,7.4579964,7.1210732,0.21047898,2.2722309,5.4036927,3.734528,1.4239266,7.667929,0
10.466016,5.2293653,-0.76234007,5.890854,9.175536,11.555273,7.452619,7.1350126,0.19496481,2.2726164,5.3710303,3.7139127,1.4254142,7.7003355,0
10.460579,5.219862,-0.76806957,5.884133,9.1678095,11.563103,7.45297,7.136934,0.19905227,2.2694383,5.365174,3.7061584,1.427294,7.7068286,0
10.497132,5.248573,-0.74629056,5.9286885,9.204458,11.528293,7.458374,7.118905,0.21673001,2.3160074,5.40206,3.7407138,1.4288924,7.6703525,0
10.518183,5.2918773,-0.7202968,6.000002,9.247327,11.502188,7.4854054,7.1522365,0.1738018,2.3682754,5.427618,3.767285,1.4550852,7.642995,0
10.55245,5.329349,-0.6944056,6.0666847,9.292144,11.469482,7.5075006,7.164977,0.15858535,2.4232454,5.46467,3.80006,1.4757034,7.6058087,0
10.578499,5.374903,-0.65754247,6.107935,9.336204,11.432794,7.556288,7.2183065,0.09072533,2.437699,5.493776,3.836633,1.5275412,7.573908,0
10.554574,5.366483,-0.66879755,6.0812073,9.321697,11.446325,7.5544243,7.2223086,0.08164579,2.407821,5.4708376,3.822977,1.5287079,7.594126,0
10.560326,5.3570676,-0.67686534,6.099629,9.324858,11.453144,7.5470805,7.2096486,0.096580796,2.4254048,5.476627,3.8163464,1.520014,7.5918055,0
10.5738945,5.378952,-0.6578587,6.109425,9.340061,11.432309,7.559905,7.2231617,0.079362825,2.4302802,5.490482,3.8372083,1.5322165,7.575794,0
10.561203,5.3602057,-0.6720414,6.0874553,9.319908,11.448415,7.5441284,7.209329,0.097534366,2.4171088,5.476459,3.8210707,1.51603,7.5907907,0
9.61964,-0.24118362,11.962026,7.491823,9.331521,7.2742696,7.9148846,4.939979,8.510335,4.4737086,5.6593213,4.8695755,2.8181937,8.222114,1
9.597215,-0.22177194,11.985734,7.51882,9.320128,7.295012,7.9476357,4.9485855,8.490725,4.4595265,5.679818,4.898838,2.7919555,8.241947,1
9.625864,-0.23875345,11.9556055,7.48677,9.33771,7.275798,7.908962,4.9406977,8.516834,4.4783077,5.652497,4.8639812,2.8225417,8.223826,1
9.646032,-0.12879372,11.927363,7.4981937,9.417917,7.3806477,7.9540787,4.9989896,8.555622,4.5186715,5.6118913,4.878444,2.7888904,8.327822,1
9.650194,-0.24478087,11.921987,7.4709196,9.35198,7.2661924,7.886224,4.9254026,8.540551,4.4906836,5.624757,4.847414,2.8375287,8.216021,1
9.665281,-0.17763147,11.914905,7.469849,9.411726,7.332438,7.915154,4.9762683,8.56406,4.5221696,5.6048865,4.848423,2.822339,8.280456,1
9.658342,-0.23334195,11.921098,7.4487987,9.374752,7.2741003,7.858419,4.9501,8.549948,4.5031657,5.6184087,4.819509,2.8616004,8.223972,1
9.66981,-0.18077174,11.908728,7.4661865,9.4184065,7.3286705,7.9076004,4.9805565,8.572345,4.5307407,5.596241,4.8440685,2.826024,8.277098,1
9.646662,-0.26164117,11.931457,7.454538,9.3576145,7.2507744,7.8639665,4.928691,8.535283,4.487811,5.631727,4.824577,2.8579242,8.200648,1
9.651565,-0.26236168,11.926307,7.4492292,9.3627405,7.249633,7.8603406,4.9277167,8.539748,4.4922075,5.627,4.819899,2.862371,8.199564,1
9.664758,-0.19499688,11.916645,7.466605,9.406092,7.315062,7.9008155,4.9737153,8.564436,4.5212617,5.605229,4.8437605,2.829016,8.263499,1
9.650943,-0.29409692,11.919578,7.430955,9.348947,7.2180877,7.8317633,4.9003315,8.535035,4.4829607,5.6279287,4.7963424,2.8881545,8.169228,1
5.6582623,13.119543,3.9884372,5.7335443,7.996795,6.57261,9.680458,10.512186,9.466834,5.5600524,4.955229,1.8050985,1.2186571,7.052781,0
5.6975446,13.119545,4.0257297,5.6639714,7.920408,6.4987535,9.753764,10.585858,9.493824,5.6010923,5.023128,1.7665917,1.1664324,7.0109224,0
5.7163363,13.139348,4.0444636,5.663771,7.9162803,6.495455,9.758308,10.590513,9.510731,5.619783,5.0195045,1.749111,1.149189,7.013558,0
5.697834,13.118948,4.0258946,5.6641746,7.9201427,6.499888,9.752649,10.584953,9.493634,5.6013618,5.0237885,1.7665616,1.1660391,7.0117955,0
5.692972,13.1157055,4.0211124,5.6622276,7.9175496,6.494647,9.758764,10.590744,9.489798,5.596443,5.026203,1.7717204,1.170399,7.009663,0
5.7218885,13.143587,4.049654,5.6923823,7.951043,6.5249267,9.737605,10.564798,9.514973,5.625222,4.9963713,1.7445437,1.1427995,7.0373363,0
5.6871157,13.103898,4.01422,5.64713,7.906572,6.484306,9.770751,10.603962,9.477623,5.5905204,5.040618,1.775538,1.1751367,6.997184,0
5.6682673,13.0921135,3.996112,5.683781,7.9472666,6.5246615,9.731142,10.563795,9.4601755,5.572448,5.0173283,1.7916045,1.1958423,7.021842,0
5.7035065,13.120209,4.0300193,5.6571045,7.9206853,6.5006976,9.753881,10.588442,9.491762,5.6052732,5.0259233,1.7650775,1.1614511,7.0092726,0
5.684285,13.106451,4.011844,5.661911,7.927676,6.5024924,9.753263,10.585771,9.477181,5.587994,5.0204263,1.7761589,1.1791201,7.0057883,0
5.682434,13.106876,4.0104294,5.68102,7.9422603,6.5205193,9.732154,10.564503,9.472956,5.5862217,5.012747,1.7787304,1.1835676,7.0166507,0
5.694873,13.119609,4.0226507,5.660013,7.9426117,6.5056405,9.753351,10.585658,9.488662,5.598412,5.004431,1.7654477,1.1700665,7.0009494,0
6.018089,10.798179,0.7357092,-2.7799363,5.2342463,8.2337675,7.760793,-0.89414436,7.3525443,6.409069,2.8284187,0.25058636,2.9714372,5.9372516,1
6.043545,10.823417,0.72371435,-2.8008213,5.2361603,8.256756,7.7406116,-0.9158818,7.339162,6.421233,2.840325,0.27219555,2.960678,5.93451,1
6.0195613,10.796389,0.74476534,-2.7761147,5.234216,8.235067,7.7675996,-0.8909197,7.365401,6.400579,2.8181653,0.24595807,2.982141,5.9310107,1
6.0802236,10.863332,0.7064599,-2.8308513,5.241586,8.288885,7.699963,-0.9475313,7.3063912,6.438935,2.8580287,0.30938894,2.9322474,5.929935,1
6.0179067,10.799499,0.7365192,-2.780938,5.2334914,8.233555,7.7624354,-0.8951112,7.357977,6.408172,2.8266683,0.25201342,2.9773407,5.9361725,1
6.0514326,10.829671,0.706434,-2.812645,5.199857,8.267141,7.7660418,-0.92697304,7.376901,6.4389997,2.856676,0.2674763,3.001797,5.9085402,1
6.0186453,10.798146,0.7364414,-2.7810044,5.231233,8.234633,7.764956,-0.895203,7.361516,6.4084134,2.8263688,0.25112507,2.9802308,5.9336915,1
6.037362,10.813854,0.73198277,-2.7924178,5.2374196,8.251599,7.7514467,-0.9073946,7.350384,6.4127994,2.8321712,0.2624775,2.9712398,5.936611,1
6.015786,10.798818,0.7367946,-2.780141,5.233886,8.231787,7.7630506,-0.8941235,7.357723,6.4080825,2.8266888,0.2508713,2.9770815,5.9367948,1
6.0687056,10.84999,0.6982582,-2.8303318,5.2043056,8.283282,7.729091,-0.94484186,7.3540726,6.4496717,2.8654861,0.29960868,2.9702246,5.8985076,1
6.072897,10.855824,0.70728546,-2.8284097,5.2399807,8.284367,7.7060394,-0.9440862,7.30783,6.4392633,2.857602,0.304241,2.9324763,5.9241605,1
6.0664268,10.846995,0.72179455,-2.8239977,5.23121,8.27979,7.7171826,-0.93906367,7.3161716,6.437804,2.8460765,0.2959089,2.9375916,5.907705,1
10.475633,5.2391033,-0.75063604,5.8972373,9.183888,11.545812,7.4655614,7.144858,0.18649839,2.2807534,5.380161,3.723263,1.4382057,7.6914597,0
10.460079,5.226026,-0.7549568,5.883978,9.170748,11.559802,7.4708204,7.1614523,0.16220464,2.2642827,5.365118,3.7090125,1.444887,7.7061815,0
10.482925,5.2408586,-0.7482521,5.904678,9.189999,11.540626,7.464564,7.139918,0.19157737,2.2873893,5.387555,3.7284968,1.4363158,7.6840787,0
10.485097,5.249385,-0.7449596,5.916917,9.196793,11.536114,7.4670844,7.144243,0.18447585,2.2962253,5.3906093,3.7331762,1.4388096,7.6805453,0
10.504062,5.2674637,-0.73954624,5.9431562,9.2168665,11.518253,7.4612403,7.1326237,0.19539948,2.3234408,5.4098587,3.7510676,1.4313986,7.6615653,0
10.481902,5.2398257,-0.7503756,5.9035416,9.189163,11.541275,7.4619975,7.1374726,0.19292141,2.2857525,5.386699,3.7279267,1.433781,7.684895,0
10.515102,5.316165,-0.69468224,5.9791074,9.2346735,11.476822,7.5004463,7.1761227,0.14684384,2.3444502,5.421054,3.792466,1.4714859,7.6414165,0
10.573072,5.3566475,-0.67635024,6.102288,9.320934,11.448476,7.5259056,7.184378,0.12621441,2.446686,5.487213,3.8204675,1.4942825,7.5827518,0
10.532354,5.336009,-0.6964696,6.063845,9.29389,11.476705,7.5368967,7.213175,0.089831665,2.3974812,5.447954,3.7927592,1.5131701,7.619109,0
10.567206,5.3684764,-0.66649956,6.10365,9.330876,11.441872,7.5513496,7.2143807,0.09280459,2.4267554,5.483526,3.8275433,1.5230646,7.5836306,0
10.556892,5.3575835,-0.67657286,6.089859,9.319219,11.452564,7.5421596,7.2074695,0.096908875,2.4193783,5.4728303,3.8169413,1.5145882,7.5943623,0
10.57075,5.375965,-0.65909904,6.098981,9.334739,11.434073,7.5568247,7.2204967,0.08380354,2.4239879,5.4867277,3.8355465,1.5286671,7.579211,0
9.628073,-0.24546932,11.954317,7.484348,9.334077,7.269904,7.908518,4.941197,8.517559,4.480677,5.65219,4.862026,2.8245747,8.217951,1
9.634852,-0.16031915,11.943527,7.505183,9.386862,7.3533015,7.958838,4.9892325,8.5392885,4.508104,5.6301365,4.888137,2.78551,8.299761,1
9.672059,-0.18614516,11.926005,7.484024,9.404396,7.323798,7.9233365,4.988753,8.561658,4.521063,5.6096053,4.8744135,2.8017724,8.270144,1
9.626038,-0.2657473,11.94813,7.468102,9.328109,7.2490525,7.872321,4.922015,8.51372,4.465491,5.6517644,4.8367486,2.8481376,8.197931,1
9.651325,-0.23319456,11.933602,7.468537,9.376393,7.278706,7.887669,4.953169,8.5425825,4.49909,5.6273904,4.8436494,2.836469,8.227834,1
9.651458,-0.24104725,11.929186,7.460923,9.371519,7.2708464,7.8787093,4.9444904,8.542976,4.4982424,5.625366,4.834184,2.8460286,8.220158,1
9.657758,-0.31451362,11.907821,7.4127173,9.35038,7.1969275,7.80666,4.8865438,8.54249,4.4862533,5.6184425,4.77512,2.9096417,8.148933,1
9.654869,-0.29377726,11.914327,7.426415,9.354511,7.218034,7.827646,4.9020834,8.541658,4.4893327,5.6211934,4.7920694,2.8916304,8.169206,1
9.654315,-0.30347294,11.914985,7.42407,9.348762,7.208599,7.8218684,4.8963265,8.539521,4.4861317,5.623065,4.7891946,2.8958564,8.1599245,1
9.6679,-0.31655654,11.891736,7.4032273,9.348893,7.1949644,7.8024535,4.8802037,8.556503,4.4922643,5.5990663,4.7682233,2.9152815,8.1463375,1
9.660156,-0.19847895,11.927855,7.4727793,9.402689,7.3120303,7.902928,4.974949,8.555974,4.5129447,5.616653,4.848798,2.8258631,8.260919,1
9.660741,-0.29816023,11.909944,7.414907,9.36701,7.2131214,7.816975,4.905179,8.547507,4.4919934,5.615157,4.78017,2.9011986,8.164214,1
5.565787,13.053993,3.9050932,5.8861947,8.039588,6.6342735,9.564963,10.38123,9.363938,5.4800086,4.9794965,1.8976809,1.3099796,7.1593976,0
5.5672812,13.052312,3.906191,5.880699,8.036174,6.63315,9.569947,10.388031,9.364889,5.4805665,4.9816723,1.89827,1.3084205,7.1554017,0
5.6212215,13.080353,3.9551275,5.792629,7.997888,6.584458,9.638535,10.461913,9.4166565,5.530489,4.9882307,1.8398942,1.2506837,7.0922256,0
5.6625648,13.098814,3.9915497,5.711484,7.9718165,6.55162,9.697504,10.529011,9.457112,5.56631,4.985919,1.7958966,1.2083488,7.0281076,0
5.7084546,13.144785,4.037818,5.754835,8.0096855,6.591338,9.660957,10.492112,9.498421,5.6128383,4.9493046,1.7521474,1.1683534,7.034484,0
5.697462,13.12531,4.0262814,5.6898675,7.9539733,6.5315948,9.7253685,10.557606,9.490623,5.6014295,4.997764,1.7652788,1.1710516,7.0153193,0
5.6744776,13.1014185,4.0028234,5.6578536,7.920788,6.4944973,9.760896,10.592937,9.47626,5.5780416,5.02593,1.7878106,1.1862279,7.004895,0
5.696286,13.1217165,4.025498,5.6709023,7.919069,6.4957604,9.757858,10.589284,9.497769,5.600365,5.025525,1.770678,1.1667167,7.0158005,0
5.769236,13.163814,4.0970883,5.6044426,7.8953977,6.4896584,9.7609625,10.598803,9.556366,5.6731486,5.0332856,1.6991376,1.091631,6.9727993,0
5.733217,13.151627,4.060282,5.6681075,7.8865333,6.466295,9.787852,10.620675,9.513583,5.635652,5.058291,1.7883664,1.1301525,7.0462275,0
5.6879187,13.111995,4.015973,5.6607847,7.920083,6.495538,9.759874,10.592304,9.484854,5.5912223,5.0238667,1.7752856,1.1758409,7.0052786,0
5.6719575,13.095036,3.9998507,5.6840873,7.9478674,6.522415,9.741747,10.576227,9.464524,5.5757346,5.0145793,1.7918305,1.1927757,7.005296,0
5.9975553,10.784748,0.74967057,-2.7634084,5.2522864,8.213009,7.7608232,-0.8770643,7.3439727,6.3942456,2.8158505,0.23869449,2.9627912,5.9584026,1
6.071054,10.854999,0.710182,-2.8251162,5.241945,8.281368,7.7085276,-0.9411044,7.3122416,6.4355593,2.8544464,0.30110645,2.9375305,5.9300447,1
6.01185,10.801147,0.73626566,-2.781131,5.2327485,8.22782,7.768092,-0.89465547,7.358274,6.4121265,2.8321419,0.24070202,2.978836,5.9548593,1
5.950964,10.76715,0.7527602,-2.7443364,5.2494617,8.170501,7.7623754,-0.85503924,7.345997,6.388966,2.809728,0.2347444,2.9678588,5.9591393,1
6.0864754,10.878492,0.68268484,-2.8509092,5.2225585,8.303761,7.6796846,-0.9666538,7.282586,6.462087,2.8821728,0.32836744,2.9090455,5.9161525,1
6.0692444,10.8517475,0.70927036,-2.8233168,5.239802,8.2800865,7.7115,-0.93922114,7.3147893,6.4357452,2.854932,0.29902807,2.9391968,5.931496,1
6.0722713,10.855551,0.70894235,-2.825202,5.242012,8.282081,7.7070227,-0.9413516,7.3113217,6.4359155,2.855215,0.30256775,2.9365695,5.9322467,1
6.0895596,10.875521,0.69751483,-2.8418214,5.242347,8.298032,7.6865315,-0.95840865,7.2944183,6.4475236,2.8670175,0.321353,2.922208,5.929611,1
6.074395,10.856475,0.70973897,-2.8255813,5.2433352,8.28377,7.705902,-0.94196755,7.3106647,6.434529,2.8536997,0.30417308,2.9360871,5.929968,1
6.0742264,10.857581,0.7089127,-2.8266165,5.2423625,8.283793,7.705598,-0.94287574,7.3105254,6.436236,2.8554053,0.30382663,2.936044,5.9314504,1
6.0556393,10.83895,0.7269251,-2.8081818,5.250812,8.265136,7.7237177,-0.9244282,7.3288627,6.417223,2.836575,0.2858627,2.954707,5.9409146,1
6.0729384,10.855965,0.709515,-2.8254347,5.2428184,8.282651,7.707033,-0.9416271,7.3116784,6.43538,2.854669,0.30254927,2.9371893,5.932445,1
10.549877,5.231647,-0.7721905,6.120589,9.267854,11.52682,7.4060397,6.985385,0.44805396,2.576593,5.458833,3.7424107,1.366207,7.626125,0
10.549134,5.237249,-0.76654357,6.100938,9.25065,11.522827,7.40209,6.999276,0.40413928,2.5487232,5.45736,3.7450805,1.3636572,7.626803,0
10.548635,5.222081,-0.77664566,6.0915866,9.246921,11.523593,7.3958306,6.985143,0.44158933,2.544835,5.456165,3.743056,1.3598269,7.6270103,0
10.544448,5.216444,-0.7840042,6.09903,9.246628,11.533377,7.3879123,6.9719996,0.44973662,2.5596545,5.452129,3.7339547,1.3505523,7.6332793,0
10.554373,5.237887,-0.76554453,6.1105566,9.251838,11.518972,7.399818,6.9933686,0.41593078,2.5592766,5.4626646,3.7487483,1.3604407,7.6217675,0
10.547053,5.2636294,-0.7446342,6.085299,9.258376,11.510375,7.43343,7.0516057,0.33220157,2.5033767,5.455865,3.7595825,1.3944577,7.6241503,0
