0,1,2,3,active_hand
3.8416617,4.070304,-3.8745418,10.54555,0
6.1536584,3.659424,1.1481951,-1.3329442,1
3.860219,4.0888457,-3.892951,10.526923,0
3.779607,4.0086455,-3.8137946,10.6066675,0
3.17592,5.973707,2.3648634,-2.5077772,1
3.83124,4.0602975,-3.8654652,10.556419,0
3.1684256,5.950123,2.2917254,-2.5485716,1
3.1803956,6.019299,2.4643166,-2.448444,1
3.7932205,4.0223265,-3.8276744,10.593271,0
3.1808746,6.0071173,2.4585316,-2.4585073,1
3.7815669,4.01066,-3.816108,10.6046,0
3.180905,6.0100946,2.458741,-2.4559813,1
3.7709424,3.999889,-3.8047447,10.615024,0
3.1786985,6.0043445,2.4490979,-2.4614222,1
3.812302,4.042563,-3.8506281,10.576961,0
3.1742308,6.0070257,2.4505358,-2.4580576,1
3.8066819,4.0360284,-3.8419766,10.58066,0
3.1759458,6.0131674,2.4665222,-2.4514513,1
3.7590096,3.9880276,-3.793123,10.626909,0
3.1745536,6.0111437,2.462903,-2.4525623,1
3.8074887,4.0366793,-3.8423207,10.579571,0
3.147081,6.0417557,2.4946856,-2.4215117,1
3.774445,4.003298,-3.8081052,10.608781,0
3.1834335,6.0276628,2.4811249,-2.4353678,1
3.7817857,4.010642,-3.8155859,10.603361,0
3.1752179,6.0145035,2.472214,-2.4475915,1
3.7859993,4.0148306,-3.820012,10.5995865,0
9.949677,6.83542,10.0340185,4.870214,1
-4.66382,13.323318,3.6895292,-4.3885326,0
-4.690999,13.347839,3.665207,-4.364621,0
6.1682005,5.324803,10.27591,4.4142456,1
-4.6710806,13.32562,3.6880677,-4.3878217,0
6.240148,5.302924,10.337464,4.309895,1
-4.642774,13.293477,3.7221508,-4.4222584,0
6.460983,5.2470536,10.561027,4.023595,1
-4.609499,13.259942,3.7573211,-4.4585752,0
6.5476074,5.2269864,10.651721,3.939621,1
-4.654321,13.306077,3.7075503,-4.406637,0
6.4937577,5.226138,10.594519,3.9938972,1
-4.6810384,13.334165,3.6799316,-4.3797164,0
6.326883,5.2696977,10.427886,4.2039285,1
-4.6653466,13.317167,3.6977887,-4.397808,0
6.423176,5.2441807,10.523884,4.08037,1
-4.6458373,13.297401,3.717909,-4.4180617,0
6.4135823,5.2458644,10.513842,4.088591,1
6.1445417,5.3609066,10.252842,4.4640512,1
-4.649241,13.303631,3.7115908,-4.4126515,0
6.151159,5.3365927,10.257932,4.4439597,1
-4.6702847,13.325065,3.689179,-4.389461,0
6.1693196,5.321603,10.272341,4.414049,1
-4.6685724,13.323296,3.6908817,-4.391084,0
6.1369386,4.704127,12.251655,5.5433245,1
-4.6142106,13.265044,3.7531402,-4.4552226,0
6.127892,4.6903625,12.241496,5.5529175,1
-4.5997534,13.249408,3.7687054,-4.4707875,0
6.143174,4.697159,12.259791,5.539449,1
-4.602007,13.252757,3.765334,-4.467553,0
6.152758,4.6957974,12.277038,5.53311,1
-4.611643,13.262362,3.755774,-4.457899,0
6.1375284,4.698927,12.229672,5.545626,1
-4.6169095,13.268404,3.7489831,-4.4508605,0
-4.603215,13.253702,3.7635703,-4.4648476,0
6.168275,4.7101116,12.2668495,5.5186715,1
-4.591433,13.241666,3.7760096,-4.4774966,0
6.1620526,4.705005,12.27315,5.5227056,1
-4.589312,13.239961,3.7774336,-4.479016,0
6.168252,4.7125154,12.263854,5.5185995,1
-4.6199565,13.271297,3.745104,-4.4460697,0
6.1703253,4.723373,12.245447,5.5153284,1
-4.610606,13.261442,3.756522,-4.4585395,0
6.161632,4.709693,12.2637205,5.523675,1
-4.6132903,13.264161,3.753207,-4.4548664,0
6.158457,4.706984,12.266517,5.527734,1
-4.614795,13.266042,3.7513714,-4.453217,0
6.1743727,4.7196336,12.255558,5.513071,1
0.023441274,-4.6035004,5.129709,6.820146,0
6.4653735,3.8758721,1.3158634,-1.3954281,1
0.023395535,-4.6035223,5.129717,6.8201776,0
6.42171,3.8282864,1.2919282,-1.3736223,1
0.023269666,-4.6036186,5.12962,6.820359,0
6.353694,3.7590404,1.2534041,-1.343228,1
6.170258,3.62359,1.1535269,-1.2835593,1
0.023318829,-4.6035733,5.129597,6.820343,0
6.257997,3.6365037,1.1974884,-1.2798219,1
0.023334851,-4.6035833,5.129636,6.8202996,0
6.2548847,3.6290708,1.198063,-1.27912,1
0.023319863,-4.603598,5.1296296,6.8203173,0
6.2221856,3.60755,1.1751091,-1.2680387,1
0.023320148,-4.6035976,5.1296096,6.820341,0
6.1430097,3.6407537,1.1357895,-1.3133776,1
0.023577673,-4.6032977,5.1291914,6.820478,0
6.196311,3.6405382,1.1703902,-1.2996831,1
0.02332591,-4.603599,5.1295834,6.820364,0
6.148286,3.628763,1.143035,-1.3056917,1
0.023311254,-4.6035924,5.1295643,6.820374,0
6.262628,3.6888983,1.2086546,-1.3184463,1
0.023307323,-4.6036334,5.1295867,6.820369,0
6.1825786,3.6242294,1.1589254,-1.289606,1
0.023296492,-4.603637,5.1295886,6.8203864,0
6.2153335,5.946646,10.317588,4.839168,1
7.5375156,5.1330414,8.790802,-8.332575,0
6.2309995,5.986342,10.330787,4.838955,1
7.553716,5.1565456,8.813378,-8.307658,0
6.061752,5.7025194,10.196916,4.756236,1
7.544697,5.1363735,8.793756,-8.32866,0
6.208706,5.9115868,10.313183,4.836222,1
7.553069,5.146384,8.804416,-8.319591,0
6.282007,5.955227,10.380592,4.8691955,1
7.5523515,5.148028,8.805838,-8.317448,0
7.554361,5.154375,8.811203,-8.31124,0
6.230022,6.065798,10.322831,4.8382354,1
6.267479,5.9628735,10.360964,4.8631315,1
7.5558043,5.155442,8.812773,-8.309701,0
6.2476997,6.0330377,10.341394,4.853367,1
7.5547824,5.1591573,8.81522,-8.306443,0
7.5744605,5.1850667,8.841119,-8.278748,0
6.2579117,6.0014744,10.360222,4.851089,1
7.555297,5.147076,8.80535,-8.319587,0
6.322799,5.937411,10.41408,4.880559,1
6.339527,5.9187512,10.439199,4.899174,1
7.5503817,5.1423287,8.80062,-8.324029,0
7.572653,5.16945,8.827191,-8.295767,0
6.3218493,5.936637,10.412569,4.8831196,1
3.6968374,6.6569166,2.6591744,-4.47606,1
12.907569,13.264737,1.7030435,6.8927317,0
3.6945555,6.6157675,2.606653,-4.494585,1
12.893236,13.250376,1.6886935,6.907107,0
3.6682146,6.676479,2.678376,-4.5091844,1
12.908033,13.265186,1.703478,6.892329,0
3.6947732,6.6465096,2.646763,-4.4881573,1
12.922846,13.280011,1.7182418,6.8775325,0
3.724041,6.6042004,2.6023061,-4.4606433,1
12.9065075,13.263658,1.7019346,6.893891,0
3.7047763,6.6184983,2.6143947,-4.4783993,1
12.90957,13.266694,1.7049214,6.890828,0
12.916078,13.273198,1.7114142,6.884409,0
3.7462826,6.579116,2.5782373,-4.4382334,1
12.908412,13.26554,1.7037426,6.892048,0
3.7265966,6.588737,2.5840964,-4.458337,1
12.910435,13.267589,1.7058028,6.8899918,0
3.7041583,6.6438627,2.6476645,-4.47205,1
12.901993,13.259133,1.6974268,6.8983707,0
3.746171,6.558162,2.5496938,-4.4477315,1
12.902453,13.259578,1.697846,6.897962,0
3.7467356,6.5607166,2.5530927,-4.4492807,1
12.90219,13.25931,1.6975963,6.8981957,0
3.7578602,6.5338383,2.5214357,-4.442273,1
4.427207,5.8483186,9.66898,14.178442,0
6.4345083,5.895535,10.500361,4.9012666,1
4.4352007,5.840314,9.661086,14.170498,1
4.4589334,5.8166127,9.637478,14.147019,1
-4.2565684,14.060567,2.596701,-2.8448622,0
4.473024,5.802485,9.623366,14.133315,0
10.149245,6.786944,9.746369,4.714783,1
4.484694,5.7908187,9.6117735,14.121872,0
6.0967913,5.3522463,10.214141,4.5176864,1
4.486389,5.7891407,9.610092,14.120234,0
6.0877576,5.3855815,10.208503,4.5372124,1
4.47702,5.798522,9.619499,14.129535,0
6.075688,5.401406,10.203555,4.582987,1
4.454891,5.8206587,9.641525,14.15132,0
5.9720154,5.544668,10.135801,4.7167897,1
6.0264287,5.4686723,10.167983,4.6445365,1
4.4636745,5.811857,9.632762,14.142725,0
6.051183,5.6999044,10.188102,4.749507,1
4.438658,5.8368855,9.657662,14.167229,0
6.061128,5.4501863,10.191265,4.6275373,1
4.465499,5.8100514,9.63092,14.140866,0
4.492897,5.782623,9.603602,14.1138935,0
6.123372,5.392005,10.242274,4.53781,1
4.505173,5.7703533,9.591331,14.101615,0
6.5623693,5.254461,11.558571,5.0947747,1
4.448381,5.827148,9.647952,14.157783,0
6.5431614,5.5020137,11.31741,5.077151,1
4.4908075,5.7847276,9.605703,14.116006,0
6.585311,5.3500495,11.459482,5.07023,1
6.580215,5.632068,11.17122,5.053993,1
4.4058065,5.869734,9.69051,14.200175,0
4.446987,5.8285313,9.649444,14.159605,0
8.280137,7.254196,10.836987,4.686897,1
4.5087366,5.7667694,9.58774,14.098044,0
8.278557,7.2543745,10.835441,4.6885076,1
4.507995,5.7675033,9.58849,14.098874,0
8.288155,7.2569647,10.838637,4.6828294,1
4.4923325,5.783177,9.6042,14.11471,0
8.28843,7.2568183,10.837615,4.6835785,1
4.479521,5.7960033,9.616956,14.12726,0
8.283473,7.25511,10.8373785,4.6854444,1
8.284108,7.254352,10.8367195,4.685926,1
4.438208,5.8373356,9.658154,14.167874,0
4.4685936,5.806932,9.627813,14.137911,0
8.288991,7.25632,10.838552,4.682959,1
4.4305773,5.8449574,9.665762,14.175573,0
8.286492,7.2544274,10.837835,4.6838417,1
16.31556,3.9394422,6.4208074,-0.5996023,0
7.1831603,4.515519,1.7315594,-1.5026098,1
16.31811,3.9425151,6.42399,-0.5965563,0
7.1715584,4.5057225,1.7250202,-1.501065,1
7.165027,4.4994316,1.7211432,-1.5000036,1
16.319618,3.9442756,6.4257846,-0.5948104,0
7.1774664,4.510336,1.7284297,-1.5019511,1
16.320375,3.9453278,6.4267974,-0.59376657,0
7.16314,4.497646,1.7200363,-1.4998777,1
16.319702,3.9443789,6.4259043,-0.5946844,0
7.1689897,4.5034127,1.7233412,-1.5008994,1
16.30055,3.9246538,6.406019,-0.6143674,0
7.181244,4.5130925,1.7302709,-1.5021721,1
16.309105,3.9321241,6.4132886,-0.60686266,0
16.324497,3.949473,6.4311056,-0.58964545,0
7.1845117,4.516397,1.7322743,-1.5027814,1
16.30612,3.9287062,6.4098754,-0.61029494,0
7.181837,4.51378,1.7306216,-1.502273,1
16.32233,3.94705,6.4286585,-0.5920294,0
7.1973624,4.5294604,1.7463309,-1.5071434,1
7.182186,4.514277,1.7310095,-1.5024966,1
16.284569,3.906047,6.3871884,-0.6329366,0
16.31265,3.9361444,6.417513,-0.6028829,0
7.1838474,4.5153832,1.7318188,-1.5026212,1
16.162128,3.7691264,6.2463775,-0.7686993,0
3.703844,6.6489224,2.6544166,-4.4885116,1
3.6881232,6.6635942,2.6699283,-4.4978495,1
16.16527,3.7727728,6.2500887,-0.76509666,0
3.6811666,6.6748447,2.6819088,-4.500144,1
16.185068,3.7922728,6.2695637,-0.74556977,0
3.6789184,6.6787043,2.6865296,-4.5008907,1
16.155252,3.761589,6.238684,-0.776188,0
3.6737587,6.68714,2.6958816,-4.5026975,1
16.164413,3.7715244,6.2488136,-0.7662932,0
3.6878197,6.679549,2.6860554,-4.494308,1
16.159458,3.7663383,6.2436485,-0.7714533,0
16.149334,3.756123,6.233437,-0.7816456,0
3.6838627,6.680651,2.6889038,-4.4952693,1
16.158924,3.7659037,6.243287,-0.77187955,0
3.665882,6.694138,2.7014165,-4.4992223,1
16.158533,3.7655275,6.242902,-0.77225596,0
3.6970134,6.6468716,2.6480198,-4.48761,1
16.16029,3.7672648,6.244684,-0.770506,0
3.6825297,6.667787,2.6739483,-4.490846,1
16.156702,3.7633905,6.240642,-0.77438426,0
3.6852489,6.6626472,2.6689832,-4.4884825,1
16.137037,3.7428496,6.2200093,-0.7948428,0
3.6676335,6.6263084,2.6326067,-4.463905,1
5.923821,4.786506,10.445454,5.2494125,1
2.022856,4.7884045,6.821529,5.7774057,0
1.9845835,4.779701,6.788288,5.783523,0
5.88533,4.7891865,10.497673,5.320083,1
5.8846583,4.796566,10.475934,5.3083873,1
1.974932,4.777381,6.78062,5.784376,0
5.9895806,4.8347325,10.372429,5.148209,1
1.9440687,4.770702,6.7539015,5.790018,0
5.939278,4.798336,10.411195,5.221967,1
6.030183,4.8730555,10.338418,5.085986,1
1.9127011,4.764924,6.7267485,5.7941794,0
6.0127854,4.8497176,10.357425,5.130182,1
1.8730102,4.7565994,6.694088,5.8001003,0
6.0377917,4.869485,10.344776,5.0909424,1
6.035687,4.8542266,10.356335,5.108384,1
1.8381987,4.7506247,6.6639276,5.805033,0
1.8096348,4.7461596,6.6408567,5.808846,0
5.983208,4.8229756,10.39493,5.178419,1
1.6942021,4.727532,6.543671,5.8258963,0
6.0397544,4.8573484,10.355082,5.106837,1
1.4723008,4.6933713,6.3512144,5.86413,0
6.026796,4.858666,10.349989,5.111092,1
0.89422446,4.566012,5.8769755,5.915023,0
7.444265,5.0911927,11.364185,3.2285812,1
0.91536885,4.5780993,5.880406,5.9333315,0
7.3868384,5.02093,11.342971,3.2833831,1
0.97081125,4.6166515,5.8745017,6.0000777,0
6.918311,4.698486,11.689476,4.4800453,1
0.95688516,4.6139812,5.856596,6.0079575,0
6.8089867,4.643088,11.70778,4.707514,1
0.97182035,4.626192,5.882063,5.9787917,0
6.90032,4.6826973,11.731889,4.5768676,1
0.9487352,4.6095223,5.86318,5.9912696,0
6.963499,4.7290306,11.628674,4.308419,1
0.95814484,4.6146665,5.860835,6.002736,0
6.932978,4.706622,11.655562,4.3934736,1
0.95068485,4.6148577,5.8556895,6.0013084,0
6.875781,4.6851664,11.787189,4.6805487,1
6.9000506,4.7037497,11.749529,4.612813,1
0.93453616,4.6061616,5.844799,6.0005684,0
0.9304209,4.6141367,5.8053985,6.0474772,0
6.9290085,4.664381,11.926634,4.812552,1
6.8810825,4.6568503,11.792165,4.696415,1
0.92652595,4.627929,5.83077,6.0195947,0
0.92447525,4.600787,5.8541694,5.9735017,0
6.9057918,4.71164,11.730462,4.591817,1
6.523861,3.9390187,1.3469222,-1.4146255,1
-4.291055,14.041212,2.6208181,-2.8054638,0
6.510244,3.930801,1.3402883,-1.4167819,1
-4.285796,14.04585,2.615958,-2.8104582,0
-4.268252,14.063951,2.5976348,-2.8290277,0
6.4089236,3.829459,1.2864726,-1.373104,1
-4.2844853,14.047375,2.6144772,-2.8119862,0
6.496789,3.9265883,1.3276179,-1.4223828,1
-4.312179,14.019885,2.6421552,-2.784332,0
6.523603,3.9560442,1.3515624,-1.4433242,1
-4.286776,14.045064,2.6168075,-2.8092146,0
6.52155,3.9550176,1.350474,-1.4389306,1
-4.2545996,14.077323,2.5840902,-2.8420928,0
6.4842515,3.9088237,1.3236349,-1.4127499,1
-4.2755218,14.056714,2.6051075,-2.8214095,0
6.5149026,3.9428778,1.3408453,-1.4296107,1
-4.288888,14.043277,2.6187115,-2.8075788,0
6.5049567,3.9302895,1.3353717,-1.4218911,1
6.5127654,3.938254,1.3406625,-1.4217321,1
-4.2738314,14.059004,2.6032257,-2.823404,0
6.470677,3.8838832,1.3226119,-1.4041626,1
-4.269234,14.062837,2.5988104,-2.8283248,0
6.434737,3.8451767,1.2989079,-1.381429,1
-4.267774,14.064254,2.5973456,-2.8299186,0
-4.2701964,14.061727,2.599916,-2.827462,0
3.7760193,6.3192353,2.2602258,-4.4161906,1
-4.247232,14.085854,2.576344,-2.8509593,0
3.7645178,6.4581294,2.425073,-4.4362454,1
-4.3090377,14.026445,2.637672,-2.7942295,0
3.7311492,6.5107784,2.4805682,-4.457738,1
-4.3013887,14.031435,2.6306016,-2.7960525,0
3.7644422,6.4633255,2.4330854,-4.433944,1
-4.2867856,14.048264,2.6146095,-2.812259,0
3.7573707,6.50441,2.4838536,-4.4402213,1
-4.3165483,14.018029,2.6448238,-2.7814615,0
3.7814057,6.499158,2.482467,-4.4433823,1
-4.280221,14.054697,2.6082075,-2.818093,0
3.795188,6.487981,2.472077,-4.439436,1
-4.315533,14.019278,2.6434412,-2.7818835,0
3.8155053,6.47425,2.4585729,-4.4330406,1
-4.288031,14.046695,2.616075,-2.8094828,0
3.7844386,6.5009494,2.4852834,-4.4448676,1
-4.3283587,14.006597,2.6564739,-2.770157,0
3.7774723,6.5082326,2.4923906,-4.4467044,1
-4.279574,14.054422,2.6080222,-2.8186316,0
3.7771347,6.517727,2.504163,-4.461675,1
-4.268835,14.064909,2.5975707,-2.829737,0
3.8029506,6.4951105,2.5062947,-4.4238186,1
-4.657282,5.9392557,6.0441375,1.0635298,0
10.506211,6.824324,9.851953,5.202875,1
-4.6597147,5.944228,6.0390573,1.066562,0
10.42714,6.8197417,9.836532,5.0930867,1
-4.690978,5.9909987,5.9858623,1.0970854,0
2.0852625,1.5057361,4.1729107,-0.33698288,1
-4.7725596,6.112212,5.8491273,1.177895,0
10.250722,6.7344127,9.445924,4.43957,1
-4.7868547,6.133138,5.8276772,1.1940273,0
10.271455,6.699645,9.285679,4.2667003,1
-4.784306,6.129575,5.8311653,1.1910378,0
10.271688,6.703815,9.284039,4.265295,1
10.275111,6.688485,9.232178,4.2061133,1
-4.7619452,6.0998626,5.8621697,1.1671249,0
10.279948,6.681224,9.209244,4.1798024,1
-4.7816243,6.127206,5.833989,1.1885787,0
10.279616,6.6744623,9.194452,4.162716,1
-4.7867026,6.1345186,5.8269496,1.1949095,0
-4.807192,6.1670666,5.795866,1.2215787,0
10.281625,6.6743193,9.188475,4.154678,1
-4.8288736,6.1835003,5.7786126,1.2409502,0
10.277973,6.6779494,9.19258,4.1575613,1
-4.782659,6.12787,5.833617,1.1901445,0
10.276617,6.6760454,9.191473,4.151872,1
-4.781185,6.128407,5.8329453,1.1891005,0
9.520518,7.082168,10.224766,2.8916802,1
-4.8107796,6.1678834,5.794782,1.2237324,0
9.515864,7.085638,10.23197,2.889315,1
-4.7864847,6.136059,5.824423,1.1940799,0
9.533081,7.077143,10.210137,2.9051552,1
-4.750134,6.088455,5.873564,1.1555557,0
9.532145,7.0755653,10.21161,2.9059393,1
-4.7727532,6.115587,5.845692,1.1786705,0
9.485628,7.0679317,10.266197,2.905585,1
-4.77174,6.115085,5.846034,1.1776612,0
9.507298,7.084788,10.240585,2.8873112,1
-4.7940702,6.14526,5.817142,1.2050056,0
9.516988,7.076928,10.231607,2.8970754,1
-4.8022094,6.1574903,5.80482,1.2139511,0
9.470945,7.0942593,10.3011055,2.875567,1
-4.7925525,6.1372247,5.823057,1.1980542,0
9.458808,7.1054277,10.289223,2.8601365,1
-4.793182,6.137513,5.82354,1.1994554,0
9.422068,7.1344814,10.348443,2.8298564,1
-4.8060846,6.159484,5.802423,1.2164577,0
9.412955,7.123284,10.424275,2.858687,1
-4.7550683,6.0960937,5.865576,1.1607807,0
9.457498,7.098752,10.300682,2.855583,1
3.0955622,2.5533564,0.7594792,-0.014466124,1
1.210201,-6.4623113,-1.342607,1.033873,0
3.0855544,2.5689123,0.7497532,-0.032193583,1
1.2084062,-6.4605894,-1.3408622,1.0321252,0
3.075059,2.5797098,0.73512405,-0.03857906,1
1.231847,-6.4840503,-1.3642653,1.0555613,0
3.4770107,2.476479,0.8439381,-0.18394175,1
1.1720461,-6.422758,-1.3040776,0.99528927,0
3.082673,2.5811627,0.7345523,-0.043599248,1
1.2084013,-6.460258,-1.340722,1.0319933,0
3.0687847,2.5961757,0.7225272,-0.053420983,1
1.2123241,-6.463452,-1.3445177,1.0357035,0
3.5530543,2.544888,0.7091083,-0.20700206,1
1.1771218,-6.4249997,-1.3088018,0.9995993,0
3.0870616,2.580338,0.7342829,-0.042359404,1
1.2228339,-6.474641,-1.3551972,1.0464013,0
3.0798445,2.5892944,0.7257695,-0.04623081,1
1.2096537,-6.4611783,-1.3417583,1.0331289,0
3.1502228,2.5593889,0.73502576,-0.038379602,1
1.1898792,-6.4401646,-1.3218083,1.0129511,0
3.0588326,2.5960991,0.726541,-0.04303637,1
1.1937461,-6.4460135,-1.3262596,1.0174731,0
3.080174,2.602218,0.70685273,-0.06232246,1
1.2033336,-6.4552426,-1.3357345,1.0269289,0
1.5530388,4.4287505,0.1487121,-1.7535899,1
1.2057819,-6.4586954,-1.3385588,1.029839,0
1.5562742,4.419177,0.15475109,-1.7443401,1
1.2241714,-6.4767003,-1.3567705,1.0480083,0
1.5590845,4.4250407,0.1529823,-1.7510813,1
1.2111648,-6.4637012,-1.3437611,1.0350107,0
1.5535313,4.4251704,0.15144156,-1.7498753,1
1.2077924,-6.4606795,-1.3405513,1.0318233,0
1.5591229,4.42982,0.15305457,-1.7517093,1
1.2180754,-6.4707127,-1.3507267,1.041964,0
1.5552078,4.4048595,0.15670557,-1.7530732,1
1.2118872,-6.4623046,-1.3437687,1.0345396,0
1.5492443,4.3989806,0.16516885,-1.7263216,1
1.2093818,-6.4619102,-1.342007,1.033199,0
1.5364318,4.4015164,0.16419806,-1.7292703,1
1.2087514,-6.461687,-1.3415433,1.032804,0
1.5479137,4.4211683,0.14929686,-1.7481122,1
1.2064736,-6.4594417,-1.3392726,1.0305457,0
1.5585877,4.419193,0.15800734,-1.7441586,1
1.2418456,-6.4946337,-1.3745476,1.0657828,0
1.5540384,4.420421,0.15337963,-1.7485709,1
1.2112728,-6.463938,-1.3439686,1.0351486,0
1.5513849,4.4272385,0.15105933,-1.7534994,1
1.2074063,-6.460358,-1.3402236,1.0314695,0
9.097447,6.854679,12.167192,2.4560645,1
10.535622,16.359829,7.04374,4.0982757,0
9.109432,6.868342,12.156857,2.4709716,1
10.547602,16.371796,7.0317655,4.110232,0
9.08869,6.8518996,12.172519,2.46341,1
10.538057,16.36227,7.041343,4.1007066,0
9.09379,6.849801,12.167147,2.4548235,1
10.555095,16.37926,7.0243597,4.11769,0
9.072176,6.828163,12.191476,2.4344199,1
10.531193,16.355433,7.04826,4.0937824,0
9.100009,6.863417,12.161795,2.4646099,1
10.529862,16.354109,7.049575,4.0924582,0
9.074645,6.848625,12.175279,2.4713178,1
10.531137,16.355373,7.048297,4.0937357,0
9.083575,6.854828,12.1709795,2.4740336,1
10.535282,16.359533,7.0441294,4.0979023,0
9.125865,6.888957,12.127219,2.4719489,1
10.536369,16.360552,7.0430603,4.0989475,0
9.132778,6.891609,12.123499,2.4763687,1
10.540476,16.364674,7.0388813,4.103137,0
9.11947,6.878442,12.141236,2.4706419,1
10.53681,16.361042,7.042663,4.0993857,0
9.120218,6.88562,12.138447,2.4750898,1
10.544788,16.36906,7.034596,4.1074347,0
10.505442,16.32966,7.07396,4.0681014,0
9.053979,7.2497153,12.23128,3.0056565,1
10.5043545,16.328632,7.075089,4.0669665,0
9.080927,7.2320356,12.15191,2.9914496,1
10.514889,16.339182,7.0645523,4.0775495,0
9.079141,7.2511883,12.180187,2.9870334,1
10.525889,16.350159,7.0536227,4.0884714,0
9.07766,7.2180133,12.159807,2.974237,1
10.553036,16.377306,7.0264764,4.115598,0
9.070391,7.2191467,12.152868,2.9990613,1
10.505383,16.329588,7.0740685,4.068015,0
9.039922,7.2391076,12.253779,3.0169153,1
10.505607,16.329773,7.0739064,4.068221,0
9.039438,7.2426066,12.261115,3.0118945,1
10.504499,16.328787,7.0749097,4.0671525,0
9.061795,7.245774,12.219515,2.9983742,1
10.504279,16.328392,7.075641,4.066481,0
9.059315,7.2425756,12.208424,2.9981825,1
10.521317,16.345598,7.058166,4.0839286,0
9.085067,7.2310367,12.156952,2.9815845,1
10.50573,16.329988,7.0737243,4.068353,0
9.067945,7.235909,12.182169,2.9935596,1
10.575878,16.400057,7.003551,4.138472,0
9.091303,7.183107,12.040536,3.003186,1
7.7455125,12.073401,-4.2512016,0.6449766,1
10.547786,8.302391,-3.9667995,2.6324685,0
7.710174,12.047372,-4.2865868,0.683015,0
3.581977,2.27967,1.2407492,-0.22447601,1
3.5562773,2.2579293,1.2724204,-0.23830093,1
7.717358,12.038918,-4.2788997,0.68809164,0
3.5932775,2.301392,1.1640879,-0.21015096,1
7.741445,12.020473,-4.2524595,0.702515,0
3.6403742,2.316482,1.1283464,-0.19166113,1
7.690144,12.084895,-4.3066483,0.64605224,0
3.5623844,2.3809507,1.0103984,-0.19038518,1
8.024047,11.923263,-3.9554498,0.7471083,0
3.6961591,2.357285,1.0513147,-0.18711294,1
7.7043195,12.063314,-4.292504,0.6697815,0
3.5983303,2.3604374,1.0530337,-0.18825276,1
7.948446,11.922664,-4.03585,0.7625954,0
3.6203349,2.35727,1.0433085,-0.18936904,1
7.809402,11.985331,-4.181064,0.7171171,0
3.134287,2.5702944,0.7463727,-0.07114822,1
8.023758,11.935381,-3.955664,0.7319839,0
3.345093,2.4930189,0.8423871,-0.13018553,1
8.003855,11.922821,-3.9773526,0.7485593,0
3.176126,2.5545025,0.7527513,-0.071933284,1
7.9782877,11.944177,-4.003091,0.7309794,0
8.005324,11.933261,-3.9750836,0.7117177,0
2.8552294,3.423977,0.3350042,-0.9316082,1
8.081196,11.9040165,-3.8958645,0.7478293,0
2.852827,3.5188575,0.30969158,-1.0126408,1
2.8506696,3.5124931,0.30169287,-1.0138682,1
8.041613,11.8881235,-3.9369378,0.771998,0
8.078208,11.905752,-3.8989413,0.74265397,0
2.8359401,3.583201,0.2897695,-1.0578815,1
8.08942,11.891163,-3.8876364,0.7537669,0
2.832498,3.592779,0.28767982,-1.0637761,1
8.048566,11.934401,-3.9295478,0.7239604,0
2.837026,3.58539,0.29596013,-1.0605443,1
8.080357,11.912258,-3.8950725,0.7408716,0
2.8412344,3.5910025,0.29179832,-1.0603185,1
8.065767,11.902805,-3.9116635,0.7528519,0
2.8332748,3.5959847,0.29164255,-1.0681056,1
8.06479,11.9105425,-3.9128768,0.7469903,0
2.8522222,3.574003,0.31160662,-1.0579259,1
8.052806,11.9174,-3.9251528,0.7429368,0
2.8474505,3.6263018,0.31085268,-1.0916502,1
2.8321655,3.6062417,0.2935699,-1.0754035,1
8.076404,11.895859,-3.9008582,0.7567455,0
8.04649,11.921154,-3.9320557,0.7589067,0
2.8451333,3.579095,0.3007372,-1.0543032,1
9.273642,7.048937,11.941963,2.5237103,1
-4.6211114,7.4740705,4.82467,1.9794878,0
9.277843,7.0678277,11.930646,2.551164,1
-4.6123652,7.4831767,4.8144784,1.9890941,0
9.32261,7.093484,11.875043,2.5206826,1
-4.70419,7.408851,4.871538,1.9738576,0
-4.6168876,7.4802313,4.8172507,1.9929987,0
9.313925,7.085244,11.889627,2.5253541,1
-4.656969,7.4524374,4.8380585,1.9887034,0
9.331942,7.107675,11.856369,2.532999,1
-4.6161413,7.4844747,4.8101625,1.9981549,0
9.3165045,7.087673,11.885755,2.5230458,1
9.311668,7.0878053,11.89208,2.527625,1
-4.626066,7.4746804,4.82074,1.9932016,0
9.329786,7.100668,11.867468,2.5228176,1
-4.641542,7.462106,4.8294396,1.9912401,0
9.336231,7.108416,11.860217,2.5266378,1
-4.700665,7.4101167,4.871496,1.9618566,0
9.344996,7.113666,11.853652,2.519564,1
-4.675306,7.4377666,4.8475084,1.9840633,0
-4.6019726,7.4892607,4.812089,1.990905,0
9.300956,7.0674806,11.908177,2.5136542,1
-4.687522,7.426615,4.8588557,1.9725091,0
9.336568,7.106545,11.872981,2.517302,1
9.251493,7.3062787,11.667394,3.1654902,1
-4.6093655,7.490646,4.8056836,2.0057738,0
9.262922,7.3109818,11.632102,3.1544685,1
-4.6467633,7.462529,4.830994,1.9961429,0
9.26456,7.308091,11.604032,3.1452103,1
-4.762581,7.3570414,4.899558,1.9442037,0
9.264244,7.297045,11.541064,3.154237,1
-4.892616,7.2511096,4.9474187,1.9153609,0
9.277994,7.299559,11.51334,3.1200638,1
-4.811999,7.31528,4.9214897,1.9315063,0
9.264674,7.309038,11.622222,3.162487,1
