0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.185204,0.8419461,10.563637,8.50266,-1.3081621,3.6637344,-0.3757665,1.673608,1.8800868,6.0777283,7.59702,4.392383,3.1775804,1.8399992,7.120749,3.9242592,5.314297,5.977144,7.4733467,5.9628673,3.7722428,5.0054736,6.1102295,5.999131,3.5298557,4.253751,4.3652053,4.8132305,6.728608,4.2027473,1
9.179814,0.8505321,10.560449,8.498873,-1.3167946,3.6621637,-0.3823736,1.6737273,1.8649678,6.0810566,7.598713,4.3828683,3.1842203,1.8418723,7.1192327,3.9120665,5.3097057,5.959891,7.477901,5.9519987,3.7668118,5.003652,6.103835,5.996097,3.5289204,4.252198,4.3628144,4.8052454,6.729129,4.1987267,1
9.182851,0.84785783,10.559183,8.501187,-1.3115987,3.6582272,-0.37692407,1.6769015,1.8839829,6.0782666,7.5986767,4.4057245,3.1715367,1.8394978,7.1216364,3.916165,5.3171597,5.9771094,7.4729085,5.97467,3.7695396,5.0040607,6.1074934,5.9953413,3.526503,4.2564926,4.3671503,4.8129683,6.7298484,4.1990013,1
8.271615,-0.450924,6.8228774,-1.0021126,1.8112682,-0.09801781,1.5272913,1.9526216,4.2962465,9.542179,5.2607994,3.2068655,3.851454,2.4919405,7.5716605,0.985786,5.089903,6.8733068,7.4545274,4.838993,5.0343103,5.329537,6.3763795,3.965968,3.1253173,3.754521,5.032154,5.088303,6.481034,5.0174093,0
8.277656,-0.44339424,6.832491,-0.9908469,1.8010164,-0.09361333,1.5364199,1.9449269,4.3012915,9.553855,5.249684,3.1957102,3.8534658,2.4865072,7.5718884,0.97449774,5.0799665,6.875886,7.452934,4.8338094,5.0248146,5.3311276,6.374614,3.975414,3.131082,3.7570398,5.024642,5.0848346,6.4807906,5.014931,0
8.283097,-0.43893072,6.842004,-0.9848329,1.7938746,-0.08421173,1.5449516,1.9302802,4.3118634,9.572808,5.2393026,3.185462,3.847072,2.4781353,7.569027,0.96097845,5.0539484,6.870979,7.4530196,4.83226,5.002367,5.3322115,6.3793774,3.9922576,3.1428118,3.7533386,5.0116563,5.0788407,6.4877286,5.0122867,0
8.2692585,-0.45395586,6.8198643,-1.006313,1.8150004,-0.09984249,1.5242851,1.9554675,4.294529,9.539853,5.2639194,3.210164,3.8507268,2.4938202,7.571337,0.9882714,5.09301,6.8718467,7.455178,4.8411174,5.0376596,5.3290462,6.3781786,3.962883,3.123512,3.7525795,5.0346465,5.088924,6.4817405,5.018398,0
8.257968,-0.46670687,6.8050103,-1.0218465,1.830323,-0.1117661,1.5096173,1.9700319,4.2817817,9.52617,5.278769,3.2252307,3.852108,2.5056581,7.572329,1.0020927,5.1076975,6.8705544,7.457374,4.849308,5.053055,5.326486,6.3793983,3.9478395,3.1104047,3.7496262,5.048665,5.0964737,6.478896,5.023236,0
8.260554,-0.46447083,6.805583,-1.0215982,1.8293998,-0.107187636,1.5109441,1.9685533,4.286156,9.521399,5.279822,3.226151,3.8498952,2.502381,7.5714836,1.0045844,5.1139445,6.869729,7.4573426,4.8482122,5.0569696,5.3267198,6.379293,3.9469876,3.1140318,3.7502627,5.0467415,5.094783,6.4805093,5.0218716,0
8.253889,-0.4725195,6.7937617,-1.0332426,1.8408045,-0.11302396,1.5000447,1.9799588,4.279385,9.503894,5.2932053,3.2395875,3.8506954,2.5092723,7.571763,1.019242,5.134791,6.8692904,7.4590054,4.853483,5.0752797,5.3248158,6.3791294,3.932783,3.106185,3.7497587,5.056935,5.0996137,6.478471,5.024357,0
8.258178,-0.46623415,6.8020453,-1.0237336,1.8320904,-0.11139662,1.5077055,1.9755465,4.2813168,9.516402,5.282713,3.2292714,3.8523738,2.505829,7.572739,1.0077155,5.1223273,6.8711486,7.457049,4.848694,5.0658803,5.3265777,6.3784137,3.939256,3.1084623,3.7506435,5.052782,5.0967317,6.4781017,5.023262,0
8.247861,-0.48003024,6.784833,-1.0430882,1.8504514,-0.11763167,1.4915502,1.9881732,4.2742705,9.496172,5.302019,3.2487595,3.8495362,2.5144262,7.57142,1.0267897,5.141313,6.866601,7.4604545,4.858542,5.083834,5.3234644,6.381944,3.9235392,3.100243,3.7462888,5.0642858,5.102405,6.4789543,5.026887,0
8.269737,-0.45378047,6.8201203,-1.0068251,1.8148257,-0.09830703,1.524712,1.9546591,4.2955837,9.540837,5.2635183,3.2098272,3.8491895,2.49285,7.570829,0.9872358,5.094881,6.8705025,7.4553123,4.8413806,5.039424,5.3291035,6.378943,3.9631999,3.1243255,3.7517579,5.033973,5.088598,6.482887,5.0181155,0
8.251107,-0.47507763,6.7907424,-1.0356672,1.8438873,-0.11711132,1.4970354,1.9852962,4.275274,9.503245,5.2950764,3.2417424,3.8518162,2.5123782,7.572499,1.0200267,5.1366124,6.869301,7.459008,4.8547287,5.079118,5.3245955,6.379857,3.9280524,3.101655,3.7484179,5.0615206,5.10105,6.477538,5.0259457,0
8.250871,-0.47885656,6.7866893,-1.0418752,1.8482013,-0.109397344,1.493812,1.9777119,4.282048,9.491383,5.302526,3.248365,3.844584,2.5091188,7.5688896,1.030622,5.144741,6.8636465,7.461297,4.8587823,5.0816765,5.323219,6.3834295,3.9319918,3.108628,3.7460895,5.0554934,5.099617,6.4827557,5.0246663,0
8.180423,-0.8896259,6.2389927,-2.2196763,2.380756,0.23137833,0.9850213,0.5734809,4.6961164,7.0354466,6.6816206,4.3788304,2.988482,2.483526,7.3263044,3.2179515,6.2884245,6.321707,7.575802,5.0624804,4.5359044,5.1698656,6.3939652,4.951491,3.5669675,3.894115,4.472051,5.0344577,6.664479,4.9679265,1
8.171543,-0.9070252,6.2188697,-2.2317138,2.388376,0.2195828,0.9502774,0.5591599,4.684007,6.989733,6.719821,4.4040065,2.9745526,2.5117607,7.3303123,3.2628992,6.3470845,6.3160954,7.5848594,5.07545,4.5093737,5.174559,6.379697,4.946857,3.5468562,3.9214935,4.482229,5.0485606,6.6724887,4.975411,1
8.177942,-0.89453506,6.235582,-2.2181306,2.3803089,0.22426458,0.9749462,0.5678231,4.6948867,7.0331964,6.688822,4.3808966,2.9861226,2.4933767,7.327499,3.2221794,6.2979074,6.321829,7.5778565,5.064961,4.5189047,5.171702,6.389762,4.951589,3.5629625,3.9054937,4.4740176,5.036243,6.6679964,4.969771,1
8.18173,-0.8865921,6.2435246,-2.214205,2.3778198,0.23007046,0.9902148,0.5759844,4.699033,7.050029,6.6734486,4.3719816,2.9919188,2.4805667,7.325804,3.204936,6.2759643,6.323823,7.5740266,5.0597734,4.5337944,5.169502,6.3963847,4.952283,3.5713916,3.8912153,4.4703054,5.0312014,6.663987,4.966536,1
8.184627,-0.8806015,6.251278,-2.2107034,2.3753855,0.24160911,1.0031921,0.5769335,4.7036543,7.0703254,6.6591535,4.3635626,2.9953647,2.4681778,7.3249674,3.1857753,6.241934,6.323967,7.5713935,5.0558405,4.541581,5.1668954,6.3999643,4.9550247,3.5758054,3.8825643,4.4668884,5.0263066,6.6624365,4.964398,1
8.176086,-0.8973913,6.23216,-2.2193327,2.3814514,0.22213838,0.96895075,0.5661551,4.6926904,7.0236955,6.696138,4.3855586,2.9834542,2.4985552,7.3285694,3.2317576,6.309279,6.3205338,7.5796123,5.0676594,4.5137367,5.172068,6.387163,4.9501595,3.5592663,3.9095051,4.4764194,5.038958,6.6699877,4.9712834,1
8.175653,-0.8974781,6.2322783,-2.218009,2.3807461,0.22072417,0.9689908,0.5677345,4.692477,7.0291944,6.6945024,4.3836904,2.9844756,2.4989855,7.328592,3.22686,6.3010774,6.3227406,7.5791135,5.0672493,4.5111165,5.173241,6.387369,4.94752,3.5591443,3.9111898,4.476452,5.0393414,6.6699896,4.9709597,1
8.1885805,-0.8723131,6.262686,-2.2028635,2.3701453,0.25029692,1.0195737,0.5791001,4.7108154,7.1037054,6.6376147,4.3493447,3.0021665,2.4544518,7.323546,3.1539786,6.202798,6.3260365,7.567267,5.049362,4.547741,5.164524,6.4056473,4.9597826,3.5841384,3.871458,4.462053,5.0184174,6.6601844,4.9608245,1
8.180514,-0.8844495,6.2502255,-2.2019644,2.371783,0.23276207,0.994833,0.5760957,4.702487,7.074545,6.661996,4.3602595,2.9956703,2.478411,7.3271832,3.1850238,6.2551527,6.3288045,7.5723414,5.0577507,4.5123243,5.170326,6.396355,4.947733,3.5717554,3.8953578,4.4703174,5.028837,6.6677575,4.9656625,1
8.183125,-0.88060945,6.2551093,-2.2015429,2.3706732,0.23768042,1.0030019,0.57590026,4.705964,7.0916047,6.6523347,4.3555617,2.9980614,2.470919,7.3259974,3.1682708,6.2255836,6.328033,7.57074,5.0547185,4.5234747,5.168432,6.3992825,4.9529214,3.5763621,3.8880029,4.4673877,5.0246053,6.665557,4.964091,1
8.16999,-0.90805346,6.2202263,-2.2230456,2.3845122,0.21141598,0.9486005,0.56129664,4.6850924,7.0103893,6.713814,4.3956847,2.9772747,2.5163991,7.330957,3.2463756,6.3261056,6.3225036,7.5836062,5.0743456,4.4889145,5.177369,6.3790817,4.941212,3.5473104,3.931099,4.4819465,5.0482945,6.6748195,4.9751234,1
8.1738615,-0.9119,6.230285,-2.2115397,2.3757641,0.19564842,0.94112974,0.5285689,4.7006965,7.030233,6.711649,4.384149,2.97734,2.5278788,7.329385,3.2338285,6.3251266,6.312674,7.586283,5.0703287,4.4753532,5.173921,6.37408,4.9815664,3.5555153,3.9420323,4.4749556,5.0299106,6.680682,4.9757113,1
8.367772,-0.5482318,6.8851333,-1.3310374,1.919502,0.47747195,1.5977327,0.68433696,4.8580527,9.498983,5.408692,3.310894,3.2869601,2.1330333,7.353464,1.1769243,4.1886935,6.4724727,7.561776,4.925002,3.8718867,5.256955,6.481315,4.980157,3.6604996,3.7887075,4.3819942,4.8999023,6.7862406,4.8680544,0
8.360708,-0.55191064,6.877573,-1.3337722,1.9249355,0.4698347,1.5916245,0.69525486,4.849904,9.49276,5.4155035,3.3173618,3.2895427,2.1412323,7.3577037,1.1876979,4.2012835,6.472232,7.5574603,4.9268136,3.889323,5.2515774,6.476729,4.9719505,3.650717,3.7904162,4.39249,4.905881,6.7831254,4.875415,0
9.365445,0.7203473,10.657082,8.172566,1.4284903,3.0272207,1.2992835,1.8841054,8.071867,6.499101,6.852211,7.1987443,0.71469676,2.0225024,7.3538556,3.9620235,5.194473,6.6917415,7.7875514,5.126621,3.8274841,5.4775214,6.517605,6.191016,3.418113,4.1973786,4.833362,5.257508,6.93279,4.309344,0
8.3603325,-0.5523685,6.8770523,-1.335225,1.9256963,0.4700924,1.5911734,0.6942117,4.849942,9.491086,5.416782,3.318446,3.2890384,2.1412623,7.357735,1.189591,4.2014008,6.471915,7.5574455,4.9268665,3.889594,5.251309,6.47662,4.9726644,3.6506598,3.7907698,4.392231,4.9057927,6.7831182,4.87555,0
8.359292,-0.5525942,6.8762016,-1.3349326,1.9263039,0.4690265,1.590611,0.6977033,4.848892,9.489781,5.417693,3.3192916,3.2896867,2.1423295,7.3583937,1.1912099,4.204221,6.4719024,7.5564513,4.927137,3.892985,5.2503204,6.475773,4.9710183,3.64925,3.7906044,4.3938994,4.9065704,6.7828445,4.876765,0
9.395335,0.6915634,10.661887,8.254863,1.2071623,3.0438454,1.1565641,1.9442545,8.0687685,6.4708343,6.874818,7.5178623,0.60619235,1.9918492,7.362667,3.3789418,5.219988,6.7180734,7.728852,5.3010364,3.7977366,5.5193763,6.6425815,6.2649474,3.4031966,4.214796,4.841438,5.2463055,6.9227257,4.2508006,0
8.359377,-0.5536027,6.8751273,-1.3376873,1.9271052,0.46981546,1.5896215,0.6924646,4.8496704,9.485436,5.419599,3.3210263,3.2884588,2.1418068,7.3578706,1.1934611,4.203887,6.4712853,7.5571036,4.926782,3.8901315,5.250949,6.4760337,4.972828,3.64976,3.7920458,4.3930955,4.905867,6.7823844,4.876268,0
9.404367,0.6821537,10.655261,8.273387,1.1578811,3.0494893,1.1293701,1.9592696,8.070988,6.47203,6.885029,7.588764,0.5782763,1.9793336,7.36375,3.2581997,5.2240653,6.7191358,7.7135897,5.343744,3.790291,5.5295944,6.672341,6.287393,3.3989153,4.22415,4.85037,5.235532,6.9135046,4.2409453,0
9.387382,0.70552105,10.677555,8.253338,1.2122436,3.0469384,1.1451575,1.9331264,8.038833,6.454902,6.8675704,7.490187,0.61822665,2.003379,7.364797,3.4080517,5.227958,6.7093005,7.7349973,5.275406,3.7992873,5.5108404,6.6320066,6.247201,3.4072282,4.2022505,4.825917,5.2625933,6.936613,4.2462063,0
9.405576,0.6825643,10.656626,8.269403,1.1820059,3.0470061,1.1359267,1.9567753,8.08387,6.471186,6.8861322,7.567273,0.58577186,1.9809971,7.3622913,3.268532,5.221687,6.7249627,7.717139,5.3354683,3.791164,5.530356,6.661558,6.282882,3.3982716,4.2223754,4.8501506,5.2365446,6.91349,4.2454,0
8.362155,-0.55117965,6.879009,-1.3330818,1.923687,0.47105235,1.5927727,0.6926786,4.8508706,9.495465,5.4136033,3.3156147,3.2891777,2.1400282,7.356998,1.1849203,4.19775,6.472491,7.5586796,4.9266925,3.8860521,5.252669,6.4778814,4.97325,3.6523204,3.7899287,4.390774,4.9053726,6.78367,4.8739243,0
9.39387,0.7122176,10.688954,8.283892,1.1948038,3.0687244,1.0856191,1.9288384,8.010002,6.4288564,6.891434,7.497739,0.6025119,1.9950719,7.3713174,3.278332,5.2486863,6.702503,7.7201524,5.271691,3.7861452,5.510568,6.631521,6.2488604,3.4057348,4.2024055,4.8285437,5.2578354,6.9322,4.2340255,0
9.123054,0.9140736,10.529609,8.460521,-1.421162,3.671407,-0.44367814,1.6554159,1.5536655,6.1268854,7.6166105,4.183972,3.3172743,1.8619004,7.103147,3.8538,5.238234,5.7543387,7.529025,5.8351297,3.719922,4.979267,6.0348015,5.9705334,3.5276897,4.2221837,4.3241343,4.703067,6.7280984,4.1579866,1
9.148311,0.8784379,10.560836,8.478273,-1.3950326,3.7028692,-0.43112084,1.6402864,1.5604767,6.1124263,7.6057086,4.16919,3.3148184,1.865179,7.0966067,3.8855948,5.241824,5.743887,7.521376,5.807104,3.7446053,4.987999,6.0611916,5.9928703,3.5478995,4.2118044,4.322074,4.724619,6.7205167,4.1866045,1
9.143746,0.86676395,10.560472,8.472047,-1.3894439,3.7044928,-0.41730666,1.6313133,1.5331149,6.117064,7.607001,4.1194706,3.3446972,1.863869,7.0978937,3.941664,5.2293057,5.757544,7.5275064,5.777988,3.7534597,4.9822297,6.059894,5.993124,3.5475357,4.20696,4.311746,4.7240896,6.7186413,4.1963577,1
9.16373,0.8287739,10.588962,8.485176,-1.3692789,3.738174,-0.40193608,1.6117277,1.4880152,6.1134853,7.5972342,4.0608096,3.3690286,1.8715585,7.0878887,3.9990206,5.217732,5.7267194,7.5270042,5.7376766,3.7797995,4.984486,6.0818577,6.0123963,3.5672493,4.1934834,4.3008895,4.7387795,6.710009,4.2285204,1
9.146866,0.8823679,10.557225,8.478892,-1.3971215,3.6995037,-0.4309442,1.642785,1.5708144,6.111347,7.607311,4.1801767,3.3083377,1.8637255,7.0986304,3.881126,5.246591,5.754275,7.5183883,5.8173966,3.7422004,4.9881163,6.058721,5.9910097,3.5456374,4.2143984,4.3253284,4.725032,6.721565,4.1812067,1
9.132737,0.89147305,10.545985,8.466323,-1.4092336,3.692658,-0.43173474,1.6398063,1.5294713,6.1214657,7.6122537,4.139219,3.3382747,1.8633636,7.0999537,3.8995569,5.231892,5.750965,7.529046,5.796877,3.7375383,4.9801736,6.0452824,5.9830523,3.5397487,4.2114444,4.3160486,4.71075,6.7224035,4.1765265,1
9.140533,0.8597501,10.563463,8.469981,-1.3977883,3.7139916,-0.41934022,1.6248069,1.4821976,6.122939,7.6083164,4.070207,3.3675177,1.8686932,7.093654,3.9606326,5.2184215,5.7225127,7.5329413,5.7467113,3.7551684,4.9781914,6.055261,5.9929795,3.5510433,4.200622,4.305016,4.7155924,6.7171288,4.200186,1
9.126284,0.87966716,10.545464,8.460161,-1.4070143,3.6960073,-0.4203859,1.63065,1.4920444,6.1272945,7.615311,4.0871086,3.3700879,1.8632689,7.100594,3.950341,5.2185555,5.752737,7.5354342,5.7624726,3.7445133,4.973817,6.0407486,5.9821296,3.539554,4.2059083,4.305805,4.706655,6.720837,4.184389,1
8.358979,-0.5546195,6.87418,-1.3407753,1.928424,0.4705915,1.5887063,0.68877304,4.8503485,9.482416,5.421879,3.3229535,3.2870896,2.1414433,7.35762,1.1964177,4.203362,6.470571,7.5573535,4.926651,3.8888674,5.25092,6.4760284,4.9748597,3.6502602,3.7931628,4.3920007,4.905176,6.7822824,4.876134,1
9.1429825,0.8873997,10.552717,8.475829,-1.4019282,3.6952317,-0.43392235,1.6452562,1.567584,6.114368,7.609147,4.181304,3.3100193,1.8633269,7.099576,3.877338,5.245029,5.7545915,7.520038,5.821552,3.7382607,4.9866467,6.0547223,5.9871774,3.54224,4.2158704,4.325219,4.7213383,6.72271,4.177037,1
9.153108,0.8347289,10.583242,8.477829,-1.3870656,3.7337973,-0.41121534,1.6142242,1.4561499,6.12024,7.6018,4.042768,3.3787608,1.8751429,7.085619,3.9883535,5.2128572,5.6974244,7.533333,5.727283,3.771274,4.980071,6.0686684,6.004863,3.5639129,4.192408,4.299891,4.723512,6.712387,4.2214985,1
9.156606,0.829679,10.58927,8.479489,-1.3817787,3.7378457,-0.40932485,1.6112458,1.4573163,6.1164966,7.5996256,4.0372458,3.3779557,1.8759139,7.0837836,3.989896,5.2135215,5.6892447,7.5338583,5.7143703,3.7753282,4.98139,6.0729494,6.008797,3.5678706,4.1894603,4.299018,4.725831,6.711367,4.2276807,1
8.497584,-0.30452684,7.123418,-0.8345968,1.5317724,0.32698217,1.8426073,1.3420054,4.7319613,10.447164,4.9048386,2.840489,3.520445,2.1734765,7.411884,0.46867567,4.10713,6.630471,7.529439,4.951628,4.1940074,5.325687,6.4885445,4.6267686,3.6237452,3.580984,4.499857,5.0789065,6.7915673,4.8836527,0
9.034092,1.6702247,9.410385,2.2775111,-1.5226169,0.14264876,11.560518,0.13164777,3.556761,5.0061445,9.890535,4.280357,3.4901302,2.5970597,7.312338,0.38534003,4.9849467,6.1027703,8.5785,5.3517118,3.5450962,5.6379037,6.3877,6.508197,3.0674644,5.177959,4.816109,3.9167883,7.401389,4.9995337,0
9.084038,1.0059448,10.076517,7.012393,0.513073,2.4903905,2.9475892,1.7221541,6.752811,8.089636,5.573585,6.57819,0.9649054,2.179837,6.920519,8.873442,4.586792,4.8872933,8.294976,4.2055006,4.0213313,5.0981,6.9224625,6.422998,3.8602328,4.021908,4.5031385,5.21132,6.7932887,4.706415,0
8.470924,-0.32064927,7.0904675,-0.8572689,1.5656384,0.280922,1.806103,1.3961138,4.688011,10.324137,4.9498973,2.8860059,3.5567434,2.2065814,7.43084,0.5377884,4.2185173,6.657161,7.5155554,4.9302406,4.2796946,5.327393,6.475666,4.565663,3.5707302,3.6060367,4.5545983,5.069027,6.7555566,4.9020357,0
8.361756,-0.39363107,6.9570684,-0.9424765,1.7149941,0.090400144,1.6525667,1.635521,4.4971366,9.84755,5.1271996,3.0696833,3.7092113,2.3489351,7.5089254,0.80136186,4.6668887,6.7740955,7.4747615,4.8497324,4.6406064,5.332114,6.435738,4.296367,3.350087,3.7020686,4.78347,5.0274563,6.6082673,4.963248,0
8.3433275,-0.40100464,6.9357543,-0.9466751,1.7320777,0.047050677,1.6291901,1.7044421,4.455081,9.776136,5.1504054,3.094783,3.7470617,2.3783655,7.5265923,0.835336,4.757773,6.801537,7.4645195,4.833699,4.725045,5.3354373,6.426562,4.229126,3.303638,3.716102,4.834725,5.025022,6.577261,4.9768157,0
8.337804,-0.4033999,6.9287477,-0.94790584,1.7369626,0.0337059,1.6220778,1.72806,4.4415956,9.755595,5.1571875,3.1020463,3.7583776,2.3875878,7.531629,0.8452892,4.7859974,6.809595,7.4620776,4.8305387,4.752071,5.336085,6.4231105,4.206364,3.2887425,3.7198505,4.8511825,5.0266795,6.568065,4.98072,0
8.324929,-0.4079741,6.91366,-0.9496776,1.7473685,0.0017334393,1.6061556,1.7746806,4.409379,9.71314,5.170779,3.1173077,3.7862563,2.409851,7.544282,0.86599034,4.8395143,6.8296247,7.4554915,4.8226156,4.80378,5.338356,6.416086,4.1602325,3.2538397,3.7276862,4.889056,5.030097,6.546226,4.9905667,0
8.292914,-0.43575677,6.857138,-0.98464006,1.7872641,-0.05646835,1.558179,1.8866501,4.34228,9.609476,5.2266707,3.172638,3.822132,2.4579377,7.55837,0.93990904,4.9967847,6.851986,7.45697,4.836286,4.9493885,5.3319793,6.3935447,4.037873,3.1764863,3.7415686,4.9764876,5.0669746,6.509862,5.0055947,0
8.282208,-0.4436934,6.8404045,-0.9939431,1.7995085,-0.07671694,1.5429807,1.9202385,4.319854,9.577,5.243134,3.1893704,3.8359232,2.4742975,7.5644994,0.9615299,5.0426307,6.861273,7.4558105,4.8378687,4.9921823,5.3309627,6.387056,4.001656,3.1514285,3.7462766,5.004093,5.076216,6.496836,5.0115857,0
8.274077,-0.4514742,6.8272657,-1.0039421,1.8107624,-0.088409625,1.5309275,1.9395663,4.3072124,9.5564165,5.2567315,3.2030764,3.8417068,2.484826,7.567139,0.9772405,5.0696797,6.8647823,7.4563675,4.8416276,5.0171957,5.3293858,6.384049,3.9803874,3.1373231,3.7479057,5.020447,5.0831246,6.4905233,5.0154066,0
8.268709,-0.45690265,6.8185425,-1.0112853,1.8184911,-0.0953615,1.5228575,1.9501325,4.2996206,9.543104,5.2660446,3.2124028,3.8444955,2.4915566,7.568577,0.98780996,5.089171,6.8664446,7.456968,4.8446107,5.0339212,5.328194,6.382392,3.968493,3.1290147,3.748635,5.030089,5.087722,6.4869766,5.0178533,0
8.200595,-0.8573975,6.2698574,-2.2269394,2.380854,0.29855132,1.0545951,0.5846112,4.7149887,7.090471,6.6225605,4.3561544,2.999792,2.412904,7.3185916,3.1614447,6.158557,6.3105993,7.563725,5.0440207,4.633798,5.1512856,6.415683,4.974198,3.5921066,3.8282828,4.451918,5.0119267,6.6467295,4.9573364,1
8.208498,-0.8106504,6.3843083,-2.082325,2.3000467,0.32348633,1.1497931,0.56329685,4.783493,7.5075345,6.4280868,4.1881914,3.0635068,2.3558917,7.3221474,2.7983365,5.7103825,6.3577757,7.536836,4.995732,4.460029,5.15244,6.4361777,4.9947166,3.6413915,3.828311,4.428922,4.945282,6.670667,4.936301,1
8.2025795,-0.8311881,6.3393974,-2.130343,2.327871,0.29962814,1.1052752,0.57332057,4.756971,7.3485847,6.5057526,4.2502723,3.0408182,2.3878362,7.3217626,2.935299,5.89907,6.3448367,7.547137,5.01493,4.508628,5.154408,6.4275293,4.9807143,3.6228225,3.8373744,4.440162,4.971618,6.6643987,4.9445615,1
8.209755,-0.7997335,6.4116077,-2.0470216,2.2803721,0.3292802,1.172775,0.5603397,4.8001785,7.5992866,6.384006,4.149769,3.0789132,2.3435593,7.3231187,2.7193522,5.6208863,6.369534,7.530299,4.984285,4.4230003,5.1524205,6.441466,4.9981203,3.65447,3.822189,4.424412,4.928836,6.6772165,4.9310637,1
8.205935,-0.8103314,6.389036,-2.0700314,2.293692,0.31266916,1.1495572,0.56723243,4.7875557,7.5413785,6.419315,4.1794686,3.0687182,2.3619947,7.322746,2.770906,5.691279,6.3655453,7.5349627,4.993579,4.4466243,5.1535325,6.4379954,4.988451,3.6474597,3.8256576,4.43047,4.9413896,6.6741495,4.934675,1
8.208302,-0.8027639,6.4047627,-2.0536728,2.2841983,0.32188573,1.1657176,0.5643523,4.796715,7.5804205,6.3945546,4.1587615,3.0764883,2.3501065,7.322875,2.735341,5.6476426,6.3694735,7.5313888,4.9868655,4.4318004,5.152582,6.4412336,4.9937587,3.6539724,3.821504,4.4264913,4.9322186,6.6760902,4.931784,1
8.207229,-0.806619,6.397635,-2.0613976,2.288437,0.31788298,1.157963,0.56389374,4.7928696,7.559043,6.4064603,4.1683717,3.0728858,2.355682,7.322688,2.7539558,5.672789,6.367772,7.5330367,4.989774,4.4364586,5.15323,6.4395156,4.992276,3.6509578,3.8243847,4.4279823,4.9360666,6.6752872,4.93306,1
8.208,-0.8037752,6.402822,-2.0556939,2.2853436,0.3207843,1.163642,0.5643651,4.7956824,7.5753603,6.397623,4.161303,3.0755298,2.3516252,7.3228354,2.7398632,5.6538534,6.369064,7.531795,4.987656,4.433025,5.152704,6.4407773,4.9931617,3.6531754,3.8222485,4.426905,4.933243,6.6759043,4.9321094,1
8.208577,-0.8020559,6.4066997,-2.051703,2.2829795,0.323545,1.1674964,0.56315196,4.7978168,7.5840125,6.3921843,4.156494,3.0772274,2.3485835,7.322988,2.7321866,5.6433206,6.369774,7.5311117,4.9861298,4.428852,5.152622,6.4413085,4.994864,3.654246,3.8218436,4.4259496,4.93115,6.6765194,4.9315553,1
8.212608,-0.7917579,6.426728,-2.0317633,2.2709215,0.34101054,1.1879054,0.55634433,4.808965,7.6084347,6.3704867,4.1355453,3.0862281,2.3298469,7.323576,2.7086098,5.616799,6.372414,7.527139,4.977685,4.4096837,5.1516824,6.4439945,5.005156,3.6593266,3.8202438,4.4201174,4.920095,6.6791406,4.9285946,1
8.205898,-0.8106765,6.3859496,-2.0733898,2.2958488,0.30952,1.1475146,0.5704829,4.786555,7.549512,6.4171944,4.179866,3.0684376,2.3636134,7.3219523,2.7638278,5.681533,6.365565,7.5345664,4.9939814,4.4512806,5.152698,6.4392247,4.9862366,3.649534,3.8213112,4.4308863,4.9419913,6.6725674,4.9343047,1
8.205748,-0.8081542,6.392984,-2.0650396,2.2908652,0.30998886,1.1540022,0.57125455,4.790612,7.5688643,6.4062414,4.1705403,3.0722222,2.3617241,7.3224974,2.7468433,5.6594887,6.369496,7.5334578,4.99146,4.443446,5.152959,6.440757,4.9864964,3.653016,3.8210802,4.4301114,4.9382114,6.6740675,4.9331336,1
9.177633,0.9838331,10.077372,6.7798386,0.5030463,2.5505757,2.866984,1.6906952,6.7944136,8.0236225,5.6973867,6.4780984,0.9998189,2.1626046,6.9069533,8.606147,4.5915403,5.0425715,8.227409,4.3715124,3.9401917,5.233731,6.8731403,6.399617,3.7823386,4.1519637,4.489408,5.2954555,6.842675,4.664281,0
9.184187,0.9835465,10.080039,6.7757187,0.5028602,2.5551858,2.86365,1.6876289,6.7989335,8.020432,5.7033305,6.47705,1.0019783,2.1594732,6.905594,8.59463,4.5908103,5.0493317,8.223542,4.3784127,3.9344404,5.2404623,6.869121,6.3980713,3.7762501,4.1591,4.487297,5.3009906,6.8453,4.6617746,0
9.176911,0.98459786,10.082189,6.7845325,0.51020634,2.5516446,2.867935,1.6923251,6.808977,8.022018,5.6920304,6.4920673,0.9948905,2.1611125,6.9118843,8.610999,4.596184,5.0384717,8.226306,4.3623023,3.9425933,5.227807,6.8711543,6.399765,3.7865427,4.147527,4.4914017,5.291971,6.8425317,4.6620736,0
9.203472,0.9839228,10.072762,6.715531,0.4861682,2.5615919,2.8582706,1.6767462,6.7393703,8.019001,5.7281036,6.439881,1.0174239,2.1566718,6.8913193,8.562925,4.577489,5.076287,8.215664,4.4152617,3.9149473,5.271913,6.8661194,6.393925,3.750816,4.190623,4.4779205,5.323423,6.8556514,4.6588597,0
9.197007,0.98928845,10.070298,6.6857405,0.47996947,2.555247,2.8678653,1.6769372,6.685048,8.032952,5.728601,6.4235506,1.0201664,2.1565857,6.884292,8.5665245,4.5669565,5.0652785,8.22526,4.4248066,3.9171286,5.2708473,6.873432,6.3948727,3.7468266,4.18816,4.4748225,5.323054,6.8506646,4.666359,0
