0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
1.1346643,2.9070966,15.1959505,4.568042,5.2120986,3.4287746,5.414591,3.706958,4.635907,4.4322677,4.8633256,5.377931,4.5377517,3.5467434,0
6.317535,17.701286,4.2671304,6.3391848,4.234315,3.4770222,5.3387656,4.463374,4.7586064,4.061901,3.5362453,6.514167,5.2025976,5.110426,1
1.1328424,2.9475973,15.185672,4.533411,5.2399206,3.3881996,5.454665,3.6759171,4.631486,4.46119,4.858669,5.407281,4.572523,3.5544596,0
6.3021884,17.717125,4.282212,6.322908,4.244252,3.4628875,5.3576818,4.478217,4.77357,4.074197,3.5218163,6.533486,5.214583,5.096387,1
1.1189287,2.9266858,15.192324,4.5508056,5.244715,3.40919,5.4340544,3.6834939,4.618042,4.4610524,4.863817,5.410294,4.554916,3.5351114,0
6.304564,17.709955,4.2796097,6.326546,4.243898,3.4703302,5.351208,4.471411,4.7699046,4.0726957,3.523919,6.528242,5.212511,5.103611,1
1.1567861,2.9338439,15.173407,4.5431857,5.2381134,3.4020226,5.4412456,3.6817808,4.6548476,4.457891,4.883302,5.3846717,4.5625386,3.5707412,0
6.2864046,17.732721,4.294448,6.302854,4.2522492,3.4441817,5.378852,4.498897,4.7795577,4.089795,3.506219,6.542636,5.2289023,5.0747433,1
1.1052864,2.8913999,15.2185955,4.5796514,5.1901565,3.4443572,5.3989625,3.7230775,4.6083574,4.4122124,4.839596,5.388378,4.526546,3.5167406,0
6.256482,17.767685,4.3180223,6.275489,4.2834,3.408777,5.408573,4.5332274,4.7838836,4.1107774,3.4785938,6.569412,5.239316,5.0396113,1
1.1232934,2.8684585,15.212025,4.603283,5.176417,3.467418,5.3760786,3.7419682,4.6266694,4.397,4.8486123,5.366937,4.502677,3.5298345,0
6.2768726,17.726538,4.3036222,6.2971425,4.252122,3.4495463,5.379165,4.495001,4.7870693,4.10016,3.4965317,6.5483966,5.238789,5.07897,1
1.107383,2.9013338,15.211733,4.5706697,5.200937,3.434421,5.4089108,3.712862,4.6121325,4.4233813,4.849495,5.385703,4.535372,3.51873,0
6.2860346,17.75423,4.293797,6.2994256,4.274602,3.422732,5.386177,4.5175757,4.7757754,4.0827837,3.507644,6.546526,5.2177334,5.0551686,1
1.1327322,2.8799925,15.205167,4.5926046,5.187154,3.4558606,5.387619,3.7315297,4.6348834,4.407496,4.8546944,5.3675966,4.5132856,3.541119,0
6.3128705,17.715366,4.271223,6.3322244,4.243466,3.4640086,5.350266,4.4768615,4.762297,4.0632834,3.5325863,6.5221095,5.2034583,5.0974193,1
1.1592954,2.8358922,15.195007,4.63712,5.1535006,3.5000315,5.343515,3.7747576,4.6598105,4.3697605,4.8663735,5.33112,4.468693,3.5639791,0
6.2909875,17.712278,4.2923765,6.313785,4.2474756,3.4675658,5.3571196,4.475403,4.779985,4.0869,3.510153,6.5364747,5.2266765,5.099801,1
1.1095911,2.9127462,15.205696,4.5595455,5.211117,3.4229825,5.4204516,3.7021291,4.6115975,4.433879,4.8511853,5.3920054,4.5464854,3.5246706,0
10.809872,6.722074,6.412645,2.9130204,4.4961023,4.612698,6.151492,6.3333025,4.1972218,1.6751312,4.6121454,3.1459992,4.9882665,-4.3390236,1
1.9506351,11.576787,9.392113,1.714228,1.8565964,5.802554,4.8541555,3.8435738,5.591687,7.2580304,4.986094,5.7750354,3.9472187,4.819991,0
1.9670571,11.564356,9.394489,1.7157375,1.85571,5.8161244,4.856701,3.8503647,5.5901227,7.2796483,4.9755096,5.7871003,3.948105,4.8185954,0
10.814741,6.709732,6.4137764,2.9066942,4.509128,4.625046,6.1478124,6.3109593,4.188073,1.6743975,4.6289034,3.15874,4.9922276,-4.3164062,1
1.9473008,11.562972,9.340179,1.6647274,1.8086874,5.827983,4.904594,3.8869314,5.643641,7.272709,4.951878,5.791875,3.8952749,4.7658696,0
10.85131,6.6786323,6.4424024,2.866476,4.502716,4.6412897,6.1504292,6.28396,4.16348,1.6673108,4.6543746,3.1628327,5.0055737,-4.272446,1
1.9822358,11.514087,9.359336,1.6588027,1.7747122,5.9034843,4.943054,3.9745712,5.6384697,7.356083,4.8677382,5.849417,3.891696,4.744192,0
10.841088,6.662248,6.4378877,2.8793466,4.541009,4.6523566,6.1316695,6.2404413,4.1652274,1.6603718,4.671594,3.1965306,5.0071115,-4.308586,1
1.9759353,11.522741,9.355429,1.6600271,1.780921,5.8902273,4.9362454,3.9590595,5.639393,7.3408947,4.882382,5.839295,3.8924296,4.7482796,0
10.853177,6.653287,6.448948,2.865609,4.529254,4.6639323,6.1368575,6.234681,4.143373,1.6541065,4.6880016,3.1909664,5.009487,-4.269031,1
1.9503868,11.5629,9.359925,1.6811948,1.8214031,5.8284416,4.8914537,3.8842156,5.624905,7.2752438,4.9520273,5.792598,3.9128783,4.7822385,0
10.845257,6.6661496,6.4456196,2.8727098,4.515528,4.6403604,6.133731,6.2552423,4.15922,1.6447603,4.666814,3.1742427,4.996436,-4.304255,1
1.9302717,11.591095,9.355702,1.6881162,1.8424486,5.7938356,4.8658576,3.8469505,5.621592,7.240264,4.989135,5.7620635,3.9196353,4.798313,0
10.864173,6.649054,6.4644938,2.8530753,4.5128036,4.6447825,6.1195984,6.2364955,4.142502,1.6235324,4.684402,3.1794481,4.9942307,-4.2846274,1
1.9784803,11.528296,9.377746,1.6843978,1.8051564,5.8811955,4.9140086,3.9436064,5.6158876,7.3321624,4.892578,5.831012,3.9171772,4.7750225,0
10.868868,6.643785,6.4594774,2.8463533,4.5197287,4.6622977,6.1419716,6.231414,4.1360664,1.6561124,4.690688,3.1872263,5.01608,-4.272412,1
1.9496231,11.574605,9.381475,1.7042118,1.847383,5.8075056,4.86325,3.8527346,5.6021423,7.2608056,4.979079,5.778017,3.9365952,4.8088484,0
10.837162,6.674096,6.443767,2.8825483,4.511083,4.6236115,6.129859,6.2722087,4.1692543,1.6338664,4.652888,3.1663492,4.986696,-4.342867,1
1.97836,11.52037,9.358981,1.6616066,1.7809511,5.893612,4.936202,3.9622884,5.6369896,7.3456025,4.8790174,5.8419805,3.8942895,4.7491837,0
10.812494,6.6149697,6.4157424,2.9075825,4.5615745,4.703825,6.143396,6.183476,4.1054926,1.6831949,4.733442,3.2254608,5.0285435,-4.311742,1
1.9409899,11.593447,9.401557,1.7233403,1.8727678,5.779765,4.834157,3.8201034,5.58209,7.2391014,5.011103,5.756331,3.9572685,4.834325,0
10.737826,6.754514,6.3761845,2.9970744,4.5290885,4.566698,6.1327186,6.3506365,4.2412214,1.6397257,4.5672865,3.1516678,4.9549327,-4.510482,1
1.9490818,11.579741,9.398092,1.718915,1.86115,5.798612,4.848469,3.83982,5.58626,7.255983,4.990422,5.7719545,3.9524457,4.8252687,0
10.7897005,6.723922,6.4033103,2.9347425,4.51869,4.6026874,6.1343637,6.3173795,4.208316,1.6530232,4.609967,3.15924,4.9750032,-4.3874497,1
10.621531,6.572365,6.3234563,3.162146,4.7406282,4.7237024,6.0800695,6.001974,4.0920796,1.6327559,4.799165,3.3565068,4.987318,-4.913262,1
1.9830012,11.512982,9.359749,1.6581289,1.7734296,5.905517,4.9444895,3.9769936,5.638753,7.35859,4.8654704,5.850818,3.8910708,4.7429366,0
10.599646,6.70455,6.288287,3.1919134,4.7180543,4.640063,6.1088963,6.1400814,4.2081275,1.6652882,4.662145,3.3258224,4.97539,-4.97481,1
1.9279443,11.592793,9.374125,1.6960671,1.8467708,5.786187,4.8511877,3.832245,5.6095943,7.24616,5.002239,5.760571,3.9293997,4.8042464,0
10.602112,6.731762,6.290782,3.18214,4.7005477,4.616634,6.1086316,6.18353,4.231172,1.6625324,4.630029,3.3047862,4.964679,-4.936112,1
1.9414005,11.592291,9.39706,1.718454,1.8682342,5.782802,4.8385415,3.8259513,5.586881,7.2432284,5.0070295,5.7580976,3.9522738,4.82866,0
10.605665,6.7384405,6.289018,3.179375,4.6964455,4.615363,6.110937,6.1915674,4.236175,1.6655306,4.624036,3.3021264,4.966163,-4.928862,1
1.9342107,11.60099,9.398118,1.7224066,1.8762987,5.7684865,4.8285565,3.8074338,5.5838075,7.2270193,5.0235863,5.748102,3.9563508,4.836229,0
10.592926,6.6834583,6.2955565,3.1958003,4.7292023,4.646536,6.1018434,6.1137114,4.1923733,1.6579484,4.6838098,3.3336222,4.973035,-4.983598,1
1.9470912,11.578239,9.384315,1.7071126,1.851422,5.8020606,4.8583903,3.8457658,5.599226,7.25654,4.9854927,5.7739363,3.939855,4.8132606,0
10.596099,6.720647,6.2866383,3.1908906,4.7126126,4.6264167,6.1056604,6.164955,4.2217755,1.6625656,4.64377,3.3176465,4.9669976,-4.9543777,1
1.9417466,11.589906,9.399587,1.7216064,1.8694133,5.7840433,4.8373747,3.8237169,5.5838976,7.242175,5.006536,5.7606444,3.9554691,4.831925,0
10.621188,6.547165,6.3311534,3.1602836,4.7474113,4.7361197,6.0716805,5.975716,4.0706806,1.623267,4.8248076,3.3624835,4.985938,-4.908678,1
1.9776425,11.51598,9.3511,1.6474562,1.7620991,5.9043975,4.956359,3.9826179,5.6487985,7.35545,4.8642488,5.848632,3.8802311,4.730154,0
10.594036,6.5519986,6.322808,3.1907852,4.7656116,4.719709,6.061645,5.977803,4.0789967,1.6114907,4.8157134,3.3716028,4.9699106,-4.9731164,1
1.9767681,11.520226,9.354513,1.6568868,1.7762442,5.894645,4.940971,3.9656217,5.6416235,7.3454914,4.87715,5.8426623,3.8894603,4.744007,0
10.592047,6.7284136,6.284219,3.196674,4.715461,4.620836,6.10646,6.166656,4.230064,1.6638722,4.6371655,3.3189697,4.9656034,-4.9694853,1
1.9067439,11.627402,9.42735,1.7524499,1.9060863,5.743314,4.799128,3.782708,5.552805,7.202503,5.047758,5.722309,3.9878602,4.867528,0
10.574356,6.7038035,6.285381,3.2155514,4.7380676,4.6368814,6.100036,6.134965,4.2080245,1.6590787,4.6627316,3.3402529,4.9678373,-5.003635,1
1.9466107,11.569418,9.378613,1.7000281,1.84632,5.8077693,4.860647,3.8485463,5.6052966,7.2648115,4.9816775,5.782607,3.933723,4.8090024,0
10.590597,6.7220774,6.284619,3.1994636,4.7201176,4.6249766,6.1061864,6.1565604,4.2248197,1.6636612,4.643995,3.3236413,4.967169,-4.9814706,1
1.9340032,11.599034,9.398435,1.7231845,1.8761085,5.772212,4.8273053,3.8111763,5.5821586,7.230728,5.0182834,5.7514677,3.95737,4.836405,0
10.577207,6.7132573,6.285717,3.2120407,4.7340026,4.6235957,6.104396,6.1362157,4.22085,1.6625853,4.6538305,3.3332787,4.9664364,-5.010152,1
1.9357919,11.593,9.380118,1.708591,1.8609132,5.779125,4.846644,3.8192563,5.599521,7.2329803,5.01132,5.7579274,3.9413357,4.819775,0
5.7588196,17.747728,4.835287,5.986258,4.120485,3.6720579,5.4216537,4.3495026,4.950382,4.804074,2.8632967,6.743648,5.7287054,5.2101836,1
5.7730284,17.732847,4.813628,5.9932857,4.129051,3.6527257,5.4335155,4.354894,4.9670925,4.7854967,2.882812,6.7484546,5.710505,5.202544,1
5.7712827,17.737371,4.8193984,5.9877114,4.126663,3.6588118,5.429383,4.3515325,4.9606166,4.7896147,2.8780835,6.746661,5.7173314,5.2051954,1
5.7595587,17.747505,4.8343797,5.986681,4.120287,3.6725087,5.4208083,4.350113,4.9495916,4.804053,2.8635,6.7428536,5.7290435,5.211262,1
5.760793,17.741665,4.830807,5.9870396,4.12248,3.6662867,5.426398,4.349028,4.9584045,4.8025355,2.8658056,6.747236,5.723916,5.2087092,1
5.7743115,17.650873,4.776693,5.939073,4.1776505,3.6017675,5.5184994,4.34838,5.0555744,4.761091,2.8953843,6.8144503,5.732541,5.1593537,1
5.766598,17.737913,4.8241615,5.986088,4.124393,3.661446,5.429967,4.350436,4.9618497,4.7962446,2.8719764,6.7477775,5.721117,5.207263,1
5.7670965,17.704327,4.8113337,5.975528,4.1173534,3.6369605,5.4787283,4.361568,5.015866,4.8006406,2.8722293,6.77052,5.7212477,5.215442,1
5.761944,17.711266,4.818305,5.9669504,4.13555,3.6501026,5.4594126,4.347364,4.992382,4.797081,2.8685768,6.7701106,5.7329993,5.1988807,1
5.764025,17.732548,4.8239193,5.978449,4.129656,3.6615589,5.4348288,4.3486934,4.965013,4.795069,2.8703668,6.752721,5.729086,5.203364,1
5.793011,17.713858,4.7838526,5.994056,4.141644,3.6268444,5.4477224,4.356271,4.987485,4.756602,2.9100442,6.7564583,5.693477,5.1913376,1
5.8324804,17.719389,4.7340994,6.0376763,4.1522007,3.5973399,5.4264183,4.3663764,4.9751225,4.694568,2.9707968,6.736201,5.6390777,5.1789107,1
5.9246187,17.692242,4.6121798,6.098828,4.1865864,3.509754,5.42888,4.386051,4.998264,4.553684,3.0956874,6.716927,5.5322046,5.1449566,1
5.9442406,17.703531,4.613668,6.0528045,4.2033076,3.5438435,5.459497,4.417789,4.9572806,4.5371537,3.1108763,6.703654,5.5818934,5.1312265,1
5.929546,17.676273,4.60804,6.081165,4.198843,3.5032008,5.442567,4.3938212,5.0049825,4.5596437,3.0947692,6.7255516,5.5471606,5.1341014,1
5.992365,17.690264,4.5604553,6.0879536,4.2212505,3.4930694,5.4650035,4.4512057,4.95757,4.446914,3.1833415,6.6924386,5.526531,5.1007414,1
5.9489946,17.702845,4.5940084,6.1222854,4.1868258,3.5111883,5.4232397,4.394182,4.9733095,4.521402,3.1232708,6.699082,5.503421,5.1464653,1
6.042357,17.691582,4.514593,6.1289577,4.2271137,3.4863915,5.444808,4.454032,4.923904,4.39836,3.2303936,6.6635976,5.4783773,5.107171,1
6.279919,17.681597,4.30545,6.3226256,4.2452064,3.5056374,5.330502,4.4353147,4.791026,4.0997233,3.4980927,6.542537,5.233873,5.1406956,1
6.265976,17.681149,4.3190403,6.305435,4.2482142,3.5062902,5.3418784,4.438169,4.802782,4.1140985,3.4839787,6.554048,5.2508492,5.1399503,1
6.271166,17.664074,4.315629,6.323152,4.246302,3.5248342,5.317248,4.416391,4.8007574,4.1086445,3.4892604,6.548003,5.242266,5.1603436,1
6.285995,17.678839,4.3003035,6.327905,4.245575,3.5086555,5.326181,4.4327035,4.7878194,4.0924497,3.5047588,6.538916,5.228709,5.144227,1
6.294417,17.676601,4.292957,6.338611,4.2454658,3.5122263,5.3168187,4.427239,4.7824693,4.083468,3.513225,6.533562,5.218558,5.1493464,1
6.2860723,17.660316,4.301998,6.3381248,4.2434845,3.5272875,5.305128,4.412475,4.7909327,4.0931754,3.5044177,6.5372047,5.2271767,5.1635942,1
1.983729,11.5355835,9.431926,1.7289836,1.8444834,5.864732,4.8713646,3.911744,5.5683064,7.326555,4.915726,5.821572,3.9641104,4.8220186,0
10.719592,6.786855,6.3463593,3.0089295,4.5357165,4.5704007,6.1266136,6.366012,4.263415,1.6653987,4.556926,3.153003,4.9474425,-4.464966,1
2.0079556,11.507839,9.465339,1.7434231,1.8395283,5.907355,4.8765078,3.9585268,5.5428247,7.372754,4.8705835,5.857416,3.980772,4.8248854,0
10.737067,6.775982,6.3528547,2.9894197,4.53007,4.586781,6.133733,6.3585625,4.2483253,1.6802659,4.5727572,3.1538856,4.958371,-4.4079323,1
2.0131655,11.492167,9.418587,1.7047044,1.8037187,5.9305015,4.915627,3.9890478,5.5867105,7.3947845,4.842654,5.87182,3.9401445,4.7850327,0
10.7226305,6.774706,6.336073,3.005761,4.573326,4.613477,6.120201,6.309329,4.2467895,1.6944588,4.59894,3.1996365,4.9660344,-4.399857,1
2.0106184,11.498347,9.4347315,1.7172341,1.8151782,5.921939,4.9030457,3.9775918,5.5722146,7.3870573,4.8526363,5.8662353,3.9536438,4.798612,0
10.721691,6.7859993,6.3381715,3.0051336,4.545171,4.5889225,6.1270876,6.3523717,4.2572145,1.6854459,4.5720477,3.1652439,4.9547334,-4.4146566,1
2.0097344,11.510281,9.468499,1.7589185,1.847526,5.8944917,4.869758,3.9416778,5.533973,7.3582535,4.8855495,5.849956,3.9951987,4.840629,0
10.735189,6.7837725,6.35419,2.9888494,4.5254564,4.575003,6.1289787,6.36938,4.2583547,1.6691005,4.561156,3.1469126,4.951102,-4.417876,1
2.010785,11.500179,9.441265,1.7250146,1.822429,5.9185567,4.896267,3.9729333,5.5654917,7.3841,4.8561807,5.8626986,3.9612408,4.8065186,0
10.738662,6.793717,6.3320017,2.981709,4.5261197,4.5926247,6.12906,6.3601584,4.2573442,1.6923627,4.575926,3.1507254,4.955263,-4.4045696,1
1.9504576,11.581363,9.420622,1.7354993,1.8757701,5.7963285,4.832484,3.8338783,5.5673532,7.2556314,4.993315,5.769862,3.9702253,4.843212,0
10.706215,6.785851,6.344041,3.0278678,4.550314,4.565371,6.1229715,6.3556495,4.266574,1.6552327,4.554889,3.164535,4.9456296,-4.5211906,1
2.0117288,11.506155,9.46658,1.7501993,1.8454897,5.9089746,4.873119,3.9575574,5.540565,7.3776927,4.8672976,5.855142,3.9865355,4.8319025,0
10.719013,6.7924085,6.3436317,3.0075638,4.5336103,4.568966,6.125531,6.372029,4.267067,1.6673242,4.5540357,3.150513,4.9455276,-4.450193,1
10.730617,6.7768936,6.346487,2.9960754,4.5447245,4.5933185,6.1278267,6.3444014,4.2494516,1.6817688,4.579769,3.1677127,4.9591713,-4.406939,1
2.0126014,11.494504,9.42603,1.7115705,1.8096051,5.928152,4.9098396,3.986127,5.579843,7.3933954,4.8448052,5.868668,3.9471345,4.7917814,0
10.81236,6.6388416,6.398123,2.9317164,4.647731,4.7631407,6.144702,6.1302657,4.1059527,1.7417779,4.7718134,3.3020532,5.074843,-4.20221,1
2.0080447,11.491627,9.393699,1.6836439,1.787146,5.932281,4.9326243,3.9959085,5.609615,7.39273,4.8396177,5.8728266,3.9179068,4.7639213,0
10.817501,6.630685,6.4025993,2.9270587,4.648749,4.7692237,6.1456203,6.1213946,4.0981207,1.7414249,4.7805486,3.3048434,5.078678,-4.192318,1
1.9989913,11.491152,9.349485,1.644186,1.7566946,5.935269,4.9629936,4.0075135,5.6515923,7.389645,4.8344855,5.874307,3.876798,4.725512,0
10.8106985,6.648826,6.408428,2.9242368,4.6160054,4.7191653,6.1339197,6.173707,4.1300406,1.6988698,4.735667,3.2666888,5.0446343,-4.275509,1
2.0193434,11.484478,9.41678,1.703766,1.8019356,5.9401298,4.918071,3.9975553,5.5879827,7.4045863,4.8330436,5.879722,3.9389906,4.7835436,0
10.587532,6.7171745,6.285192,3.2022977,4.723828,4.626774,6.106108,6.149674,4.2211056,1.6640737,4.6492596,3.3264012,4.9681253,-4.988934,1
1.9888103,11.531211,9.442787,1.7375112,1.848269,5.8722687,4.867471,3.9195096,5.5578175,7.335578,4.907582,5.82674,3.9731872,4.828144,0
10.603187,6.721529,6.2879343,3.1864333,4.7088065,4.6293263,6.110353,6.163068,4.222106,1.6662805,4.6439095,3.316007,4.9718776,-4.9557266,1
1.9703453,11.555658,9.433509,1.7384391,1.8641775,5.8345885,4.847592,3.875632,5.560662,7.2959347,4.9505587,5.798849,3.9736054,4.8376117,0
10.611862,6.6975555,6.2904863,3.181804,4.7105956,4.6503057,6.1153364,6.134278,4.2001457,1.6707765,4.6701436,3.3233588,4.98459,-4.9615984,1
1.9950124,11.525083,9.445741,1.7394059,1.8485831,5.880569,4.867367,3.9271846,5.5555644,7.346093,4.8988004,5.8330436,3.9749112,4.8280187,0
10.628932,6.687534,6.2920504,3.1672213,4.700213,4.6587234,6.1254053,6.123681,4.191061,1.6802574,4.6816154,3.3178465,4.9952207,-4.94403,1
2.0197065,11.493277,9.449637,1.734239,1.8292711,5.927243,4.890774,3.9790313,5.557222,7.395995,4.8471456,5.8684764,3.9699922,4.813973,0
2.0146666,11.506377,9.4664135,1.7518924,1.8501163,5.90749,4.868901,3.9539647,5.5402937,7.3779693,4.868947,5.8524466,3.9876337,4.833952,0
10.625166,6.696026,6.2913227,3.1709404,4.701316,4.657025,6.1250725,6.1331005,4.1977158,1.6803308,4.6730027,3.3193367,4.9953237,-4.9507704,1
2.0275424,11.474945,9.406516,1.6927238,1.7903343,5.9487834,4.929561,4.007827,5.5991483,7.4140244,4.8234935,5.8879986,3.9280515,4.7723093,0
10.626403,6.6636467,6.300536,3.1673203,4.7122827,4.676089,6.114878,6.0965014,4.169434,1.6697465,4.707005,3.3303752,4.9956465,-4.9419355,1
10.622286,6.659324,6.3018475,3.1699743,4.7161164,4.6768055,6.110955,6.0934286,4.166011,1.6660122,4.7108183,3.3328598,4.9928117,-4.9410033,1
2.0172405,11.481925,9.406906,1.6919911,1.7880025,5.94816,4.932177,4.013639,5.5993915,7.412319,4.8210106,5.8821983,3.9273798,4.7706103,0
10.602412,6.6636,6.2961273,3.192374,4.728694,4.676019,6.1054583,6.0965724,4.1688046,1.6623397,4.705704,3.343883,4.989195,-4.9763775,1
2.0184557,11.496409,9.4637,1.7450724,1.8371612,5.9255958,4.882963,3.9789138,5.5450807,7.39472,4.846905,5.864283,3.981304,4.8236694,0
10.617388,6.562953,6.325693,3.163732,4.746313,4.7286196,6.076382,5.9891343,4.084355,1.6290267,4.8094754,3.3608139,4.9867897,-4.913451,1
2.0080621,11.487687,9.381233,1.6714865,1.774544,5.939749,4.945474,4.0080967,5.6216493,7.3988256,4.8301826,5.877887,3.9054914,4.7504187,0
10.611478,6.591371,6.317974,3.1736965,4.740562,4.7055774,6.0822453,6.0211916,4.110497,1.6340588,4.7774773,3.3524299,4.980688,-4.9454885,1
2.0117216,11.491566,9.408188,1.6966176,1.7963698,5.933462,4.9230466,3.995876,5.5955796,7.3970604,4.8378553,5.871621,3.9317563,4.776951,0
10.611726,6.6550684,6.302506,3.178928,4.721559,4.673996,6.105519,6.089321,4.1651525,1.6611251,4.713887,3.3350005,4.9865794,-4.965806,1
2.0110097,11.494121,9.4183035,1.7038273,1.7998276,5.9355755,4.9198074,4.0006948,5.5873957,7.402022,4.832435,5.8654356,3.9396567,4.783485,0
10.599457,6.6021376,6.3119044,3.188156,4.74752,4.6960063,6.078632,6.0290146,4.1199083,1.6311152,4.7651057,3.355158,4.9732294,-4.976843,1
2.0245833,11.470789,9.397079,1.6824688,1.7727383,5.960688,4.948617,4.030466,5.607313,7.421996,4.8074665,5.8941135,3.9184165,4.757036,0
5.8203464,17.756475,4.772002,6.014231,4.127039,3.653173,5.403105,4.3700466,4.930349,4.7295103,2.9347055,6.714118,5.6818547,5.2086244,1
2.5359638,4.2934513,3.857209,14.330305,4.7164674,5.1821785,5.5418773,4.9324374,5.21947,4.217626,4.120237,3.339391,3.000725,3.1511834,0
5.802434,17.73232,4.7831674,6.0001693,4.135859,3.6395733,5.4259768,4.3567467,4.959132,4.7452307,2.9197984,6.737684,5.692587,5.1978745,1
2.545121,4.283485,3.8473194,14.321727,4.72614,5.191984,5.5321426,4.942101,5.209758,4.227263,4.129848,3.348843,2.9907942,3.1412416,0
5.790601,17.729,4.7974715,5.9891276,4.13346,3.6457736,5.4330144,4.353777,4.96622,4.7634683,2.902399,6.745686,5.7057858,5.2000084,1
2.56478,4.263615,3.8276517,14.302069,4.7455707,5.2117853,5.512401,4.961819,5.1899433,4.2471023,4.149649,3.3685431,2.9709737,3.12151,0
5.7607937,17.65377,4.793515,5.9263444,4.1783295,3.6169243,5.5180683,4.343069,5.0497293,4.776086,2.8782098,6.8173933,5.7545795,5.1603994,1
2.5450463,4.2829547,3.8468184,14.3222065,4.7265234,5.192393,5.531778,4.9424124,5.209407,4.22755,4.130129,3.3490016,2.9902778,3.1407068,0
5.750196,17.649714,4.804851,5.9127874,4.181079,3.627791,5.522867,4.3351197,5.050168,4.789269,2.8627384,6.824533,5.771826,5.160803,1
2.4837222,4.3453603,3.909131,14.382724,4.6645103,5.130191,5.5938907,4.880402,5.2714977,4.165549,4.068164,3.2872546,3.0526655,3.203111,0
5.798199,17.692305,4.780838,5.978444,4.148986,3.6178749,5.471794,4.351532,5.0119343,4.7588916,2.9085538,6.7771206,5.6933475,5.1858683,1
2.5558238,4.272346,3.836223,14.311324,4.7371287,5.203028,5.521135,4.9530773,5.198753,4.2382245,4.1407976,3.359704,2.9796615,3.1301122,0
5.782344,17.73334,4.805987,5.991334,4.1283574,3.6504195,5.4313045,4.353565,4.965241,4.7738857,2.893366,6.7450414,5.707673,5.2039585,1
2.5565367,4.2718997,3.8357575,14.310415,4.737652,5.2035446,5.5205917,4.9536333,5.198217,4.2387886,4.14137,3.360332,2.979184,3.1296518,0
5.8029175,17.69935,4.7535853,6.0149727,4.1678925,3.5915189,5.4530907,4.3544817,4.9961095,4.725117,2.941553,6.75939,5.655124,5.161853,1
2.5560222,4.271922,3.8358295,14.311334,4.7374234,5.2034416,5.5207314,4.9534144,5.1983976,4.2385664,4.1411295,3.3600132,2.9792118,3.1296873,0
5.862172,17.691526,4.6854978,6.048722,4.1741443,3.552069,5.440959,4.3702693,5.002567,4.648409,3.0131245,6.7450542,5.603361,5.158535,1
2.5532565,4.274576,3.8384423,14.314249,4.7348657,5.200745,5.523431,4.9507422,5.2010803,4.235869,4.138439,3.3572788,2.9818888,3.1323175,0
5.865526,17.677324,4.6695,6.061766,4.178037,3.53147,5.440452,4.3632736,5.022387,4.6415834,3.0204895,6.7530713,5.5814114,5.155083,1
