0,1,2,3,4,5,class_numeric
0.288238,8.390849,-0.74975777,3.3426137,10.057653,2.7721214,1
0.28213027,8.363856,-0.73217875,3.3690827,10.086603,2.7858427,1
0.27705315,8.391253,-0.7469422,3.3425698,10.051129,2.7750788,1
0.28358242,8.454738,-0.77178,3.2886393,9.96986,2.7461464,1
0.21523984,8.315196,-0.51131797,3.3799055,10.444932,2.9319654,1
0.23225732,8.1936655,-0.58652395,3.4953752,10.518512,2.9082077,1
0.22105736,8.193107,-0.5783099,3.4966962,10.544655,2.9184034,1
0.2666907,8.154161,-0.6355655,3.540201,10.475831,2.8637156,1
0.21268871,8.228524,-0.4406815,3.4203725,10.675878,3.012793,1
0.22818108,8.1883545,-0.5884644,3.5069323,10.505432,2.90277,1
0.2346682,8.179825,-0.5913749,3.512269,10.52819,2.902356,1
2.2712078,12.461105,4.30236,13.311022,3.6564324,2.355722,0
2.219636,12.549077,4.2348638,13.388472,3.6464365,2.2489653,0
-2.5748625,1.1523911,-4.0219564,8.6433115,-1.6518873,-7.5936823,0
2.248289,12.550283,4.206458,13.416218,3.6884034,2.2061448,0
2.1716154,12.616125,4.186699,13.45139,3.6249404,2.156128,0
2.3280308,12.429407,4.225611,13.304312,3.7381098,1.9317331,0
1.9242353,12.760636,4.1440086,13.6699915,3.435286,2.085833,0
2.1883328,12.616929,4.1752715,13.444909,3.6383326,2.1490324,0
2.2330818,12.5804825,4.182725,13.414708,3.6841652,2.171386,0
2.1992307,12.631949,4.190648,13.318532,3.5535295,2.1670625,0
2.1819894,12.624294,4.1319494,13.497768,3.6724815,2.0298355,0
2.2328587,12.58098,4.3205323,12.998699,3.2844312,2.4218495,0
2.202907,12.872431,3.8419862,13.885202,3.9608068,1.7504404,1
2.1524644,12.814512,3.8851101,13.853279,3.897975,1.7713735,1
1.9598565,12.798187,4.044709,13.759328,3.5289817,1.927315,1
1.8511258,12.812172,4.1029997,13.775067,3.3986304,2.0011141,1
1.9536915,12.768043,4.0318613,13.802758,3.5680366,1.8627032,1
1.9875519,12.811529,4.0316434,13.74611,3.5519724,1.9286083,1
1.9287738,12.803717,4.0649004,13.764398,3.4907458,1.96005,1
1.9668385,12.853642,4.0267844,13.760044,3.52496,1.9503783,1
1.6831008,12.846127,4.235982,13.711881,3.1104095,2.2535586,1
1.9090451,12.841823,4.0775356,13.7380085,3.4415622,1.9976709,1
1.9297966,12.831761,4.065603,13.74396,3.4772575,1.9710488,1
1.6419998,12.845268,4.261322,13.71933,3.0633893,2.2881374,1
-1.0211728,8.688264,-1.6448337,2.5102499,-1.1809003,-3.4950128,0
-1.1828195,8.572429,-1.567765,2.4030075,-1.0460445,-3.374403,0
-1.1730621,8.582947,-1.65176,2.4905498,-1.0542479,-3.57295,0
-1.2237014,8.5815325,-1.6334745,2.4253166,-0.9715723,-3.4948165,0
-1.3147662,8.543707,-1.5833278,2.3142116,-0.8742108,-3.41137,0
-1.3297713,8.521247,-1.550127,2.2945144,-0.846338,-3.3554835,0
-1.3274684,8.528728,-1.549948,2.280179,-0.8199808,-3.3392391,0
-1.0494915,-1.6000499,-1.1604004,10.6119795,2.89955,2.1273546,0
-1.0511837,-1.5996288,-1.1592228,10.612727,2.9004266,2.1273441,0
-1.0724398,-1.6196694,-1.1792417,10.591548,2.9218102,2.1451485,0
-1.0732739,-1.6257653,-1.1852938,10.587657,2.9227004,2.1530492,0
-0.7701471,9.516293,-1.8918649,1.4826903,0.93863004,-2.026817,0
0.20280088,8.493129,-0.5308641,3.2201257,10.199309,2.8966665,1
0.20956314,8.512971,-0.5767701,3.2107189,10.130074,2.8624413,1
0.21063766,8.392982,-0.47050887,3.3075495,10.402976,2.945877,1
0.20395644,8.450848,-0.4934586,3.2543147,10.291616,2.9259658,1
0.23104624,8.247928,-0.44034085,3.415864,10.657685,3.00751,1
0.22134794,8.219814,-0.5438467,3.4654467,10.561921,2.940502,1
0.22840181,8.202758,-0.5952268,3.4919896,10.511379,2.9043255,1
0.2316606,8.198926,-0.59793866,3.4953504,10.503341,2.9002638,1
0.23119141,8.204953,-0.5883484,3.4872227,10.506201,2.906813,1
0.23747247,8.217678,-0.44531825,3.449211,10.682265,2.9994264,1
0.21986486,8.234601,-0.43514663,3.4240327,10.677795,3.0060544,1
0.22772059,8.211317,-0.5362257,3.471179,10.570214,2.9388485,1
-1.5397354,-0.8040188,-1.2345572,10.624121,1.8720962,1.3604875,0
1.4414146,10.480963,4.487197,14.2643385,3.013511,0.043977346,0
2.386658,11.982215,4.6716576,13.118091,3.7238414,2.882436,0
-1.5316331,-0.8091388,-1.2213953,10.637113,1.8761146,1.3655111,0
2.2529566,12.578948,4.3251762,12.926758,3.2597,2.4716938,0
-1.5267916,-0.8188525,-1.228653,10.630006,1.887046,1.375355,0
-1.5284203,-0.80862963,-1.2037216,10.654677,1.8765085,1.3647494,0
-1.5730523,-0.7672385,-1.2262121,10.612736,1.8341621,1.3235286,0
-1.5262064,-0.8139934,-1.2136313,10.644235,1.8808563,1.3704731,0
-1.5180482,-0.821169,-1.2042177,10.654743,1.888161,1.3776124,0
2.389909,12.645116,4.181085,12.83474,3.379089,1.8010912,0
-1.5309159,-0.80968153,-1.2193924,10.639015,1.8766814,1.3661474,0
2.2492056,12.892137,3.8156028,13.835581,3.988351,1.7556846,1
2.166602,12.902107,3.8758671,13.830053,3.89905,1.7939885,1
-1.5296173,-0.81127274,-1.2204207,10.63816,1.878232,1.3676875,1
1.9852611,12.693368,3.9318092,13.987378,3.80613,1.654428,1
2.1772397,12.718914,4.038196,13.398724,3.5598967,1.6194446,1
1.9566802,12.728103,4.0092053,13.844454,3.6289763,1.7604047,1
1.9534086,12.642642,3.9902985,13.945744,3.7326005,1.6685351,1
2.060246,12.733776,4.0169473,13.684346,3.6260183,1.7883078,1
-1.5126421,-0.83965033,-1.2573023,10.601542,1.9068458,1.3961987,1
1.9486653,12.786975,4.0388684,13.795638,3.5449371,1.8849285,1
1.8253317,12.786757,4.130968,13.789126,3.3681486,1.9865968,1
2.0872974,12.75802,4.0228114,13.646051,3.617409,1.8830485,1
-0.13583024,9.944652,-1.8114719,1.2606989,5.0444818,1.1915046,0
0.24469447,8.919899,-1.0270454,2.9449866,9.317078,2.4195163,0
0.24672179,8.910479,-1.0189521,2.9592512,9.341351,2.4276547,0
0.24540527,8.728999,-0.8156568,3.073842,9.707285,2.6476684,0
0.24107744,8.628039,-0.75233376,3.1343288,9.847169,2.7275693,0
0.23137279,8.6215725,-0.726904,3.1343627,9.874155,2.7463546,0
0.22524339,8.594163,-0.71236837,3.145381,9.892052,2.7679472,0
0.22095384,8.584562,-0.69134736,3.1577475,9.926144,2.7832475,0
0.2061459,8.46583,-0.65437865,3.2547648,10.051563,2.8421636,0
0.20212543,8.385369,-0.6616106,3.3317316,10.119754,2.865712,0
0.22700821,8.333883,-0.699401,3.3828356,10.14251,2.835081,0
0.23155802,8.327021,-0.6904883,3.3889635,10.181664,2.8422542,0
0.2216082,8.436222,-0.5847224,3.2771165,10.198962,2.8740969,1
0.20324294,8.472238,-0.50939775,3.2353163,10.252323,2.915604,1
-1.0226791,-1.5666445,-1.126951,10.644328,2.8681395,2.0918634,1
-1.0180151,-1.5628139,-1.1249264,10.647054,2.8630743,2.0850527,1
-1.0463251,-1.5874915,-1.1482431,10.621257,2.8915868,2.1112173,1
0.23141159,8.210895,-0.4802698,3.4559624,10.647483,2.9792702,1
0.23281492,8.217056,-0.44051176,3.4434643,10.68991,3.0062618,1
0.22537579,8.246639,-0.46198606,3.4212098,10.634313,2.9923465,1
0.23156291,8.204118,-0.60185814,3.4916427,10.486346,2.8946233,1
0.21618968,8.231744,-0.3831107,3.4082513,10.754479,3.0429368,1
0.22903474,8.216551,-0.3709499,3.4147298,10.779777,3.0481536,1
0.21153662,8.221454,-0.35780463,3.4050853,10.798982,3.0615659,1
2.2842104,12.630251,4.2630086,12.929292,3.298049,2.3028567,0
2.291692,12.602584,4.288049,12.890609,3.2812145,2.3178444,0
-1.5319947,-0.8096429,-1.2257469,10.633305,1.8766776,1.3660929,0
-1.5276479,-0.8126162,-1.2161373,10.642532,1.8794729,1.3688867,0
-1.571699,-0.7710645,-1.2681367,10.590398,1.8381367,1.3273964,0
-1.531668,-0.8087797,-1.2214086,10.6376505,1.8755597,1.3649554,0
2.5172336,12.661114,4.0616565,12.709555,3.4985478,1.0228808,0
2.5093338,12.653864,4.0813165,12.724865,3.486854,1.1050988,0
2.522871,12.655957,4.0624366,12.737814,3.522428,1.0486437,0
2.495174,12.656501,4.0701365,12.766807,3.489382,1.114208,0
2.473733,12.660727,4.0771794,12.771471,3.4706502,1.1626464,0
2.4466436,12.653343,4.081966,12.746573,3.3978524,1.1431885,0
2.1635253,12.85291,3.804726,13.925058,3.9889326,1.690363,1
2.196689,12.842026,3.8015316,13.904631,3.992209,1.6723802,1
2.0251873,12.752307,3.8662744,14.022317,3.8915484,1.632734,1
1.9814264,12.743059,3.883606,14.061768,3.855107,1.6106769,1
1.9380245,12.725301,3.9406796,14.005603,3.7638862,1.6649349,1
1.9484814,12.725147,3.929752,14.014793,3.7855675,1.6388887,1
1.9536548,12.739919,3.8940532,14.068813,3.8373713,1.6032308,1
1.9732802,12.74473,3.8871655,14.050896,3.8499079,1.6176754,1
1.9959717,12.762609,3.871293,14.043848,3.8742902,1.6231171,1
2.009897,12.750084,3.8782294,14.029476,3.876227,1.6310264,1
1.9661119,12.750638,3.8866956,14.055968,3.8428361,1.6119856,1
2.006451,12.725827,3.8991818,14.008973,3.8544738,1.6388088,1
-0.24695207,9.902029,-1.8026861,1.3619471,5.114329,0.94140714,0
0.24226254,8.928227,-1.0325956,2.9288893,9.287862,2.4137912,0
0.24539515,8.920208,-1.0252683,2.9433517,9.313904,2.421181,0
0.24668996,8.914286,-1.0155096,2.946163,9.326474,2.4311447,0
0.25735173,8.8661375,-0.96670395,3.0037882,9.422501,2.48265,0
0.25105542,8.865505,-0.96007025,2.9863932,9.42648,2.4893348,0
0.25009522,8.719792,-0.8056028,3.0849378,9.707519,2.6576357,0
0.24432658,8.662381,-0.77466094,3.1129067,9.807019,2.7013862,0
0.24118689,8.537637,-0.73453516,3.204062,9.928917,2.7637544,0
0.22815122,8.506605,-0.71393454,3.2271867,9.963053,2.7857518,0
0.20607845,8.369547,-0.6158556,3.3374226,10.213125,2.8866694,0
0.20007315,8.384082,-0.64733464,3.3301985,10.135243,2.869729,0
0.28787407,8.392486,-0.7511161,3.344437,10.055811,2.7653236,1
0.24246733,8.208598,-0.63872737,3.4947712,10.431922,2.8688326,1
0.25715667,8.22587,-0.6682715,3.4838076,10.382911,2.8418465,1
0.18841007,8.092537,-0.22408769,3.4521253,11.046574,3.164979,1
0.18162881,8.073367,-0.20919874,3.4702172,11.062377,3.1802945,1
0.16605796,8.04894,-0.1881366,3.4893324,11.08869,3.2008975,1
0.1772792,8.070741,-0.193803,3.4700665,11.084567,3.1908824,1
0.17722024,8.057392,-0.18822223,3.4765913,11.096637,3.1959,1
0.18630078,8.085197,-0.20428766,3.4594302,11.067072,3.184465,1
0.17905393,8.073095,-0.19540335,3.4669194,11.082583,3.1898863,1
0.16767414,8.0587015,-0.18040925,3.4781733,11.099239,3.2046564,1
0.17639194,8.065821,-0.18396421,3.4684231,11.100777,3.1989796,1
2.2347953,12.606309,4.321274,12.91037,3.2166438,2.4406247,0
2.2384021,12.548551,4.338132,12.966816,3.2861784,2.4929547,0
2.2596488,12.561597,4.300923,13.044659,3.3734527,2.4010313,0
2.3923025,12.642723,4.1844583,12.8283,3.378095,1.8077306,0
2.4515533,12.659237,4.1206636,12.791095,3.4461598,1.4412516,0
2.4367018,12.665987,4.1184316,12.806382,3.4346836,1.4527466,0
2.5482721,12.653013,4.0451994,12.633778,3.4985218,0.82472104,0
2.5432658,12.654243,4.0427938,12.656614,3.510808,0.8407243,0
2.5352886,12.66125,4.049027,12.682914,3.5117784,0.92653793,0
2.5181665,12.663764,4.053806,12.733495,3.5208273,1.018787,0
2.4535203,12.669042,4.097881,12.795208,3.453503,1.317094,0
2.4384918,12.6657915,4.1138763,12.807951,3.4379776,1.4239969,0
2.492813,12.684008,4.017936,12.838985,3.5766065,1.0154626,1
2.2255237,12.8975115,3.8451672,13.850237,3.9470365,1.7649466,1
2.1408389,12.791434,3.8386295,13.915641,3.94378,1.634564,1
2.0155995,12.703075,3.8917246,14.0185585,3.8795946,1.611332,1
1.9911647,12.705645,3.9142957,13.999999,3.829844,1.631219,1
2.062783,12.761755,3.8695967,13.980795,3.9003468,1.6516116,1
2.168124,12.839038,3.8209848,13.912789,3.9723048,1.6883881,1
2.1982024,12.842818,3.8081672,13.8818,3.9853566,1.6580423,1
2.1646616,12.839466,3.822867,13.919381,3.9724438,1.6918561,1
2.173875,12.842994,3.8337162,13.893142,3.9565058,1.7107335,1
2.1909244,12.859249,3.8222997,13.891448,3.9838486,1.7215291,1
2.176215,12.822458,3.8162792,13.912889,3.9759128,1.664504,1
0.2342607,8.937749,-1.044256,2.9216418,9.286576,2.4042907,0
0.24601695,8.912484,-1.0171518,2.9512732,9.333645,2.4298823,0
-1.0324273,-1.6662992,-1.2250056,10.554038,2.9468448,2.2004611,0
0.24417375,8.898581,-1.0823846,3.080199,9.456186,2.3608375,0
0.23229063,8.707704,-0.7904663,3.095547,9.75745,2.6675828,0
0.22869752,8.660797,-0.7439828,3.1151903,9.816735,2.7193136,0
0.22358075,8.650086,-0.7263979,3.120214,9.846995,2.7361653,0
0.22096036,8.636486,-0.7089641,3.1282818,9.874008,2.7518406,0
0.23089133,8.633992,-0.7331898,3.1240168,9.856453,2.7399018,0
0.21871613,8.631738,-0.7036324,3.1262653,9.885767,2.7588286,0
0.22303987,8.637386,-0.714688,3.1236134,9.869738,2.748896,0
0.22240315,8.601136,-0.70583636,3.1495364,9.908073,2.7650063,0
0.18792598,8.497449,-0.51573867,3.2075891,10.192116,2.916658,1
0.20747957,8.4150095,-0.47918627,3.2777936,10.363464,2.9447112,1
0.2131091,8.282189,-0.38035852,3.365103,10.715323,3.0352652,1
0.22418861,8.224556,-0.3328277,3.403654,10.817999,3.0836112,1
0.23724775,8.192785,-0.33031997,3.4363513,10.8323555,3.0917995,1
0.20274927,8.1863165,-0.3236553,3.4317455,10.860726,3.0956175,1
0.21257806,8.225381,-0.3599099,3.4040976,10.79285,3.0596488,1
0.20329715,8.206664,-0.33573425,3.4065032,10.826242,3.0811915,1
0.19891976,8.228484,-0.34378177,3.3903084,10.828456,3.0686097,1
0.20483427,8.197904,-0.32035515,3.411893,10.865966,3.0904725,1
0.1976551,8.099548,-0.220133,3.4508414,11.05587,3.1658967,1
0.1777939,8.064748,-0.19054055,3.4730692,11.094381,3.1935303,1
-0.13648243,11.553463,3.596963,10.374442,-3.2260876,-1.7105783,0
-0.13424829,11.547764,3.593746,10.353485,-3.2418864,-1.7294173,0
-0.17255849,11.5569515,3.58102,10.383849,-3.2644289,-1.7032167,0
-0.16867217,11.562662,3.5846055,10.412683,-3.2211523,-1.683799,0
-0.19626914,11.561102,3.5724828,10.413207,-3.2560534,-1.6775991,0
-0.18712407,11.576405,3.6112528,10.525786,-3.1643424,-1.5869223,0
-0.18967861,11.576872,3.6278994,10.586722,-3.114927,-1.5374647,0
-0.1434815,11.587269,3.6522927,10.600069,-3.0584843,-1.5325099,0
-0.16605225,11.583729,3.6452038,10.607278,-3.072383,-1.5241567,0
-0.06291729,11.602792,3.6921332,10.613051,-2.9645288,-1.5305938,0
0.010265632,11.610414,3.7197006,10.586791,-2.9065237,-1.5598927,0
0.18263617,11.628495,3.757344,10.468813,-2.8408804,-1.678249,0
0.6667748,10.607435,5.342427,14.563321,3.7301044,3.3482401,1
1.7983402,12.611699,4.5448666,13.023246,2.767719,2.2921188,1
1.2580293,11.91734,4.276478,12.703364,1.632861,-0.12017604,1
1.5296439,11.673395,4.310804,12.83143,2.6265235,-0.19639824,1
1.5264977,11.649306,4.332819,12.840796,2.6773517,-0.14678659,1
1.5016347,11.627424,4.356697,12.875697,2.7087018,-0.0770723,1
1.4894284,11.614823,4.3635855,12.8701725,2.7097394,-0.09031998,1
1.4824054,11.6055975,4.370491,12.884584,2.72273,-0.07523174,1
1.48285,11.612315,4.368324,12.883223,2.7132258,-0.06687969,1
1.4651812,11.588917,4.373101,12.909277,2.6911004,-0.06845723,1
1.4826324,11.602331,4.3633394,12.898551,2.707844,-0.083223954,1
1.48872,11.612068,4.359993,12.879192,2.7072308,-0.09799063,1
-2.5497928,1.1315284,-4.0435967,8.6641655,-1.6271708,-7.613903,0
-2.5361633,1.1190792,-4.0561934,8.676657,-1.6136687,-7.626357,0
-1.1291767,8.60903,-1.5317072,2.3727355,-1.0835268,-3.2709174,0
-0.98153734,8.723804,-1.7174709,2.6125054,-1.2226595,-3.6669261,0
-1.0123111,8.692238,-1.6920887,2.5869257,-1.1911076,-3.6359227,0
-0.9647105,8.73683,-1.68283,2.5597248,-1.2196851,-3.5877614,0
-0.97972333,8.723717,-1.6579016,2.5271604,-1.2050968,-3.531949,0
-1.0599993,8.650676,-1.5493957,2.3978662,-1.1346797,-3.2695072,0
-1.0751011,8.633178,-1.5210662,2.3712158,-1.1245048,-3.1982903,0
-0.8801162,8.775997,-1.5467495,2.3869908,-1.1805769,-2.8674839,0
1.6216954,7.5650826,-0.38208655,3.2265477,-5.3761573,5.103625,0
1.2913529,7.6451807,-0.5686028,2.9606535,-5.02256,5.3884516,0
0.73816395,7.788308,-0.3606037,2.7074306,-4.426145,5.0276885,1
0.73529536,7.6195154,-0.35310957,2.908245,-4.8342967,5.0377088,1
0.9206023,7.6078053,-0.30240843,2.9783163,-4.9479737,5.040477,1
1.3818696,7.6301756,-0.099013075,3.1179583,-5.193995,5.073888,1
0.93153477,7.5889506,-0.27869558,3.0106447,-4.9997253,5.0154686,1
1.3400068,7.5906587,-0.1318813,3.149746,-5.247016,5.036011,1
1.2413206,7.485424,-0.16896528,3.2504752,-5.3470607,4.921291,1
1.3180172,7.4559965,-0.13407245,3.3075268,-5.404844,4.881752,1
1.3731556,7.4360633,-0.13093477,3.3504686,-5.4432354,4.8648295,1
1.349036,7.4215784,-0.15811938,3.3550708,-5.437451,4.8638797,1
1.3595426,7.4039984,-0.16750972,3.3772259,-5.4551177,4.848212,1
1.3362696,7.413005,-0.17995612,3.357723,-5.4390397,4.860118,1
0.0023746917,11.502307,3.6486726,10.177338,-3.2412956,-1.8998023,0
-0.00071517733,11.493297,3.6444516,10.174482,-3.2575414,-1.9025896,0
-0.057509243,11.540447,3.6300592,10.254505,-3.2265909,-1.8234483,0
-0.11068324,11.577109,3.6363652,10.479289,-3.1376731,-1.6355428,0
-0.17926039,11.580022,3.6322198,10.584386,-3.1049616,-1.5412768,0
-0.2065508,11.562758,3.604798,10.568462,-3.126185,-1.5522091,0
-0.22005166,11.568026,3.6077034,10.57401,-3.1400635,-1.5449562,0
-0.10520106,11.60398,3.6671107,10.654714,-2.978742,-1.4902111,0
0.0021429788,11.612191,3.7235055,10.626097,-2.8805535,-1.5264904,0
0.15685965,11.635111,3.76991,10.517226,-2.8045056,-1.6347867,0
0.25744843,11.637589,3.7998486,10.444251,-2.7741618,-1.7060251,0
0.26558822,11.6366825,3.8008385,10.446908,-2.773024,-1.7041782,0
-1.3227078,8.516969,-1.5622685,2.3177958,-0.87376297,-3.3996298,0
-1.3092045,8.518451,-1.5536685,2.3180683,-0.89110124,-3.3770697,0
-1.0850862,8.625912,-1.5008165,2.3412232,-1.0985726,-3.1480837,0
-1.3028162,8.5233755,-1.5800675,2.319823,-0.8906986,-3.4148939,0
-1.2975382,8.508062,-1.5626506,2.3480873,-0.92640144,-3.401889,0
-1.2122157,8.511169,-1.5135549,2.3812604,-1.0253509,-3.3185859,0
-1.190103,8.563743,-1.5286434,2.3581748,-1.0319415,-3.3019054,0
-1.082476,8.628366,-1.49936,2.3399296,-1.1105376,-3.1778057,0
-0.8231271,8.835079,-1.5371596,2.344642,-1.1656135,-2.794211,0
-0.81641006,8.840328,-1.5458581,2.342122,-1.1451112,-2.7584321,0
-0.8114147,8.82401,-1.5314391,2.3527186,-1.1505785,-2.7337086,0
1.5769272,7.58842,-0.31998974,3.1862128,-5.3249383,5.120286,0
1.722126,7.795006,0.029732365,3.0515509,-5.0422373,5.25976,1
1.8011782,7.858099,0.04135206,3.007439,-4.9538565,5.338824,1
1.8744326,7.908805,0.07675723,2.9805248,-4.894974,5.3769164,1
1.8562634,7.8909645,0.04670285,2.98395,-4.916708,5.3834753,1
1.8850559,7.8992095,0.089591004,2.9937997,-4.9219394,5.3813934,1
1.9017742,7.9185004,0.084070645,2.9770436,-4.8905168,5.402188,1
1.7847917,7.6982756,0.14372376,3.1864016,-5.277186,5.2015634,1
1.6894625,7.7069855,0.049500287,3.145759,-5.2074924,5.15882,1
1.652579,7.6671352,0.075111985,3.1852417,-5.2841005,5.0900197,1
1.5698957,7.5543756,-0.035678715,3.2835693,-5.395128,4.979124,1
1.504039,7.4771876,-0.04613139,3.3611672,-5.4633346,4.88216,1
1.5202879,7.4701176,-0.03509447,3.3789263,-5.4824433,4.8695035,1
0.016117254,11.467947,3.6427925,10.119475,-3.2907355,-1.9530421,0
0.020037942,11.46566,3.6434183,10.109827,-3.2940876,-1.9615266,0
0.011193076,11.462751,3.6380196,10.106328,-3.3040044,-1.9638032,0
0.026913438,11.470276,3.6485643,10.11851,-3.2796783,-1.9550569,0
0.015539952,11.4692135,3.6431484,10.1196165,-3.2902982,-1.9524257,0
0.057087902,11.504111,3.6780505,10.161455,-3.229265,-1.9159083,0
0.09896325,11.522068,3.7026758,10.1960535,-3.1528542,-1.8935,0
0.18596709,11.548862,3.750284,10.245452,-3.0267522,-1.8633336,0
0.23101522,11.528705,3.7780678,10.21911,-3.0122633,-1.8956119,0
0.27518114,11.566187,3.8127105,10.301909,-2.8946126,-1.8226718,0
0.07329508,11.618197,3.75446,10.583031,-2.834641,-1.5687842,0
0.057204936,11.616729,3.7475853,10.601214,-2.8389328,-1.5528401,0
-0.98618525,8.716189,-1.7197288,2.6250863,-1.2322141,-3.682329,0
-0.97719663,8.72509,-1.7210501,2.6284456,-1.237828,-3.6855013,0
-0.97327596,8.729713,-1.7324442,2.6413457,-1.2452053,-3.7007518,0
-2.531742,1.112591,-4.0628276,8.683217,-1.6097505,-7.632991,0
-0.96156055,8.739101,-1.7256651,2.6321135,-1.2474383,-3.6837418,0
-0.92128414,8.778455,-1.707761,2.5711515,-1.2397051,-3.5911562,0
-0.91264373,8.787885,-1.6989453,2.552903,-1.2353101,-3.5576007,0
-0.8862643,8.817312,-1.7054447,2.5316103,-1.2518408,-3.5271783,0
-0.93305385,8.76565,-1.6283481,2.4799163,-1.2150341,-3.4381933,0
-1.047834,8.639469,-1.5289862,2.388174,-1.1575601,-3.2143118,0
-1.0628681,8.643139,-1.5051842,2.3567102,-1.1386604,-3.1593132,0
-0.816302,8.838747,-1.5468673,2.3466904,-1.1487843,-2.7605612,0
0.79394484,7.751534,-0.4144522,2.7430391,-4.5071073,5.095282,1
0.7438615,7.8093934,-0.38264245,2.6764169,-4.383301,5.0630736,1
0.7121048,7.808327,-0.39990276,2.680793,-4.3986177,5.047215,1
0.7378377,7.777339,-0.37041524,2.7166774,-4.4445786,5.0326977,1
0.75419474,7.766083,-0.40338913,2.707815,-4.4485064,5.0810366,1
0.38847122,7.650877,-0.49099913,2.7540786,-4.5906296,5.0751815,1
0.5285573,7.6458335,-0.4699262,2.7965674,-4.6645393,5.1059394,1
1.0862998,7.560417,-0.2688197,3.0818589,-5.122469,5.0419617,1
1.1463841,7.5355678,-0.20289208,3.147273,-5.2066,4.9791226,1
1.1572342,7.534783,-0.3626623,3.0905814,-5.1458325,5.1308484,1
1.3281416,7.4217305,-0.17468244,3.342619,-5.427301,4.8645487,1
1.3361447,7.4089,-0.17312866,3.361728,-5.445845,4.854825,1
-0.23049803,11.568326,3.57703,10.486228,-3.204976,-1.6204268,0
-0.054581143,11.594145,3.6647005,10.504673,-3.0533354,-1.6211799,0
0.10769958,11.614567,3.7190297,10.487036,-2.9078972,-1.6520805,0
0.298348,11.624961,3.8260403,10.433138,-2.7593455,-1.7230201,0
0.37188143,11.656789,3.8610444,10.449612,-2.6161263,-1.6987221,0
0.045761123,11.600589,4.002865,11.585675,-1.8268409,-0.68191624,0
1.3106794,10.806029,4.32896,13.939477,2.59774,-0.25722918,0
1.3564521,10.826108,4.3477473,13.967243,2.7342486,-0.18673277,0
1.4029993,10.881966,4.3552437,13.967196,2.8433297,-0.12359554,0
1.3879018,10.866744,4.3552866,13.975457,2.834373,-0.13138808,0
1.3987511,10.862358,4.3611326,13.985942,2.867348,-0.11250258,0
1.4102852,10.901051,4.363244,13.993691,2.9342048,-0.06791229,0
-1.0229536,8.686646,-1.6568317,2.5299172,-1.185995,-3.546446,0
-1.0613114,8.650213,-1.7038056,2.607994,-1.1671375,-3.698431,0
-1.0376413,8.67317,-1.6153992,2.476494,-1.1668488,-3.4385498,0
-0.9873789,8.714859,-1.6593312,2.5282562,-1.2071288,-3.5241055,0
-0.98427874,8.716508,-1.6345105,2.495475,-1.2037973,-3.464387,0
-1.0682687,8.637467,-1.5165433,2.3616097,-1.122124,-3.180051,0
-0.89493906,8.768736,-1.5389426,2.3774676,-1.1757232,-2.8949788,0
-0.7777678,8.885901,-1.566028,2.3050616,-1.096102,-2.705618,0
1.6379328,7.5628195,-0.41226068,3.222251,-5.392349,5.136503,0
1.3499362,7.6310153,-0.5315474,3.004975,-5.0859785,5.352315,0
1.2851214,7.6515174,-0.545218,2.9571917,-5.0076513,5.3736887,0
1.2994075,7.6468844,-0.5803352,2.9573293,-5.0236197,5.4079795,0
1.9014428,7.9535446,0.11666101,2.943615,-4.8214884,5.3707094,1
1.8615401,7.9105735,0.08462787,2.975376,-4.884136,5.367287,1
1.854703,7.875855,0.11208873,3.0171416,-4.9454303,5.347193,1
1.7593018,7.8291597,0.07633035,3.0357656,-4.992232,5.272561,1
1.6300645,7.6899214,0.09526386,3.1548405,-5.2512,5.1011596,1
1.6410836,7.663181,0.084314294,3.1889663,-5.2747216,5.0846806,1
1.572246,7.5840483,0.050600998,3.2608044,-5.3865438,4.978666,1
1.5234051,7.5049496,0.04302,3.3447506,-5.48373,4.874968,1
1.5382969,7.4986567,0.01103225,3.3560095,-5.4726987,4.886864,1
1.5257758,7.4580398,-0.019566622,3.3983147,-5.4997005,4.847748,1
1.5234776,7.4651546,-0.024665719,3.3893628,-5.4811335,4.865857,1
1.5154477,7.4670362,-0.008372898,3.3845067,-5.4943314,4.853185,1
0.044536423,11.615504,3.7304175,10.57249,-2.884726,-1.5764755,0
0.13212559,11.615971,3.7726636,10.519149,-2.8121388,-1.6302631,0
0.44324997,11.668802,3.8990626,10.424212,-2.5372155,-1.7218834,0
0.24948703,11.668049,3.7618716,10.449942,-2.8060226,-1.7024089,0
0.23727524,11.643809,3.782803,10.471761,-2.800589,-1.6844482,0
0.21961638,11.66019,3.7446427,10.477382,-2.8369946,-1.6759031,0
-0.00088164274,11.610586,3.976765,11.487563,-2.049003,-0.7614585,0
1.3477364,10.798399,4.3459907,13.958512,2.67781,-0.22498679,0
1.3789346,10.79898,4.358819,13.974656,2.7525392,-0.18144852,0
1.4023154,10.8821125,4.3475785,13.939509,2.8134663,-0.1522446,0
1.4010291,10.880521,4.3405657,13.925214,2.8195581,-0.16820273,0
1.4294885,10.939004,4.3141956,13.842591,2.7967734,-0.20368469,0
1.402116,10.9775715,4.343283,13.93908,2.9199827,-0.08589619,1
1.4849442,11.468271,4.1992598,13.358041,2.756807,-0.40606305,1
1.4835469,11.552294,4.1893387,13.24127,2.7201295,-0.42623726,1
