0,1,2,3,4,5,6,7,8,9,10,class_numeric
4.1134048,-1.5902462,7.0076985,1.4552596,3.3425796,7.0022163,8.886009,7.914501,8.282342,7.9628143,0.6366373,1
4.1176558,-1.5924573,7.003769,1.4529833,3.3350973,6.997281,8.881017,7.91127,8.286649,7.965812,0.6333635,1
4.1227484,-1.5989591,6.999043,1.4469745,3.3317916,6.9933743,8.877527,7.9043775,8.290943,7.970137,0.6308562,1
4.117408,-1.5940003,7.0038266,1.4514763,3.3384764,6.998182,8.882189,7.9103155,8.286148,7.9663916,0.6335242,1
4.112114,-1.5889759,7.008976,1.4565728,3.344867,7.0034275,8.887158,7.915572,8.280878,7.9609666,0.6396269,1
4.0801005,-1.5578015,7.040545,1.4900061,3.3784537,7.0348625,8.917486,7.9474673,8.249662,7.9271326,0.6746127,1
4.102758,-1.580197,7.0179386,1.4662241,3.3552206,7.0126014,8.895649,7.9249063,8.271969,7.950861,0.65039593,1
4.088597,-1.5660601,7.032137,1.4804425,3.3687189,7.026852,8.910138,7.939602,8.257773,7.9365616,0.6641484,1
4.0718856,-1.5490981,7.048998,1.4976903,3.3853478,7.0433865,8.926695,7.9559445,8.240917,7.9186983,0.6814242,1
4.1273947,-1.6014156,6.993529,1.4412656,3.330056,6.9883385,8.871526,7.901086,8.295088,7.9738827,0.6288907,1
5.315776,2.8483975,8.6601,-0.5582265,11.286063,6.684775,8.750561,5.2246456,7.3621664,3.1784296,6.6908727,0
5.3419795,2.8186395,8.686273,-0.584281,11.312762,6.6582317,8.724591,5.198424,7.3881416,3.2047741,6.713312,0
-0.42290622,6.5240755,11.210051,3.5238667,1.9383936,9.323473,8.20433,5.001115,11.775773,6.212451,7.048039,0
-0.4439614,6.5432405,11.226889,3.52002,1.9440536,9.309954,8.216284,5.0006948,11.767452,6.1730385,7.0178757,0
-0.5061812,6.562738,11.3234005,3.4578125,1.9897532,9.282069,8.219236,5.04603,11.663224,5.9880033,6.858924,0
-0.5516672,6.5843782,11.390271,3.407327,2.0117176,9.280469,8.228054,5.080623,11.567622,5.8570614,6.746093,0
-0.5717849,6.592555,11.41959,3.392168,2.0168386,9.250322,8.234579,5.091724,11.555523,5.807336,6.7044086,0
-0.59166497,6.6011796,11.443541,3.3751173,2.0225267,9.229012,8.241398,5.1064343,11.540314,5.769034,6.6698165,0
-0.60283625,6.603274,11.463592,3.3660839,2.0253527,9.220722,8.241809,5.111158,11.535104,5.733034,6.6382823,0
-0.59454477,6.595862,11.454815,3.3856313,2.0050733,9.184608,8.233708,5.092831,11.56043,5.69803,6.612327,0
-0.59186095,6.599863,11.456871,3.3624222,2.028656,9.251331,8.23946,5.1125526,11.504031,5.731357,6.640948,0
-0.5714799,6.5923896,11.419488,3.3948538,2.0157843,9.245747,8.233907,5.090085,11.5681,5.8175883,6.7101755,0
-1.2719126,6.782683,11.974481,3.4548,1.8420421,7.818162,8.242822,5.078022,12.366775,4.5013304,5.5034175,1
-1.4168152,6.828165,12.107707,3.4388752,1.8431399,7.6598945,8.250918,5.079354,12.364596,4.375261,5.41791,1
-1.3694531,6.8213534,12.06689,3.44315,1.8297125,7.696625,8.251283,5.066348,12.347316,4.3571463,5.385304,1
-1.3981127,6.8373237,12.09663,3.4407494,1.8151025,7.679067,8.234836,5.068577,12.464823,4.254036,5.257979,1
-1.3912883,6.8227882,12.081711,3.4584703,1.8060491,7.6634774,8.232057,5.072258,12.528267,4.2590294,5.2429895,1
-1.4278286,6.8273835,12.109023,3.4569075,1.8147206,7.6219053,8.224126,5.093228,12.537583,4.2815547,5.2795663,1
-1.4154975,6.8398104,12.112235,3.44431,1.8080882,7.6612177,8.224848,5.076043,12.485388,4.2216554,5.2218485,1
-1.3821692,6.8203473,12.062281,3.4691868,1.795101,7.6426406,8.2505045,5.0494475,12.561741,4.3274117,5.3079524,1
-1.3623103,6.805157,12.046966,3.4715424,1.8045844,7.6754513,8.244519,5.0564523,12.555844,4.323345,5.2962494,1
-1.3800544,6.8075104,12.063264,3.4656677,1.8219532,7.664766,8.243982,5.0748844,12.528102,4.352959,5.343288,1
-1.3434078,6.7905755,12.024806,3.4796252,1.8140113,7.686388,8.244591,5.071005,12.556816,4.3841,5.3623238,1
-1.3308911,6.781295,12.010711,3.4904943,1.7983938,7.6950293,8.24573,5.056062,12.591769,4.3576684,5.3304496,1
4.750835,-2.926256,6.5591116,2.4144423,1.1279522,6.805748,8.7191925,9.252383,8.9107485,4.848914,3.748606,0
5.1456537,-2.757044,6.5992494,1.2597038,0.003505185,6.496908,8.5118065,8.0687275,8.580538,4.494586,3.6786091,0
5.148339,-2.754773,6.6001587,1.2569919,0.00026713716,6.4948745,8.511743,8.072502,8.579771,4.4892106,3.6789813,0
5.1464057,-2.7680273,6.5965056,1.2539011,-0.019756053,6.4980226,8.498119,8.042601,8.581232,4.4746737,3.6964164,0
5.135984,-2.7807407,6.5819383,1.2772691,-0.007543696,6.504315,8.506211,8.066281,8.589603,4.4720306,3.6976702,0
4.956896,-3.3038044,6.448462,1.3665257,-0.5502187,6.490679,7.946833,7.0058656,8.781492,3.8663568,4.378639,0
4.9300885,-3.3409486,6.441454,1.3350776,-0.6307325,6.4468,7.871885,6.884309,8.813492,3.793922,4.425913,0
4.95619,-3.3206456,6.462294,1.3057308,-0.67082244,6.4653907,7.8436904,6.8450966,8.790779,3.763113,4.4525027,0
4.9247036,-3.3491569,6.442208,1.3461636,-0.6227434,6.4383855,7.8651457,6.899287,8.820201,3.7890115,4.4279537,0
4.9252315,-3.3477597,6.443788,1.3385171,-0.62860787,6.436865,7.863126,6.889292,8.819545,3.7879467,4.4284644,0
4.926361,-3.3412507,6.435325,1.4068742,-0.5404389,6.4588194,7.920054,7.008215,8.812741,3.8469403,4.395527,0
4.9453588,-3.3190296,6.442204,1.3919828,-0.53956944,6.481571,7.938415,7.018764,8.793247,3.8594446,4.3868675,0
5.043719,-3.2007072,6.536347,0.99604225,-0.8810312,6.4821334,7.8805003,6.5236263,8.69159,3.8220158,4.422689,1
4.991002,-3.266192,6.4723735,1.0952065,-0.8386424,6.4963074,7.8726487,6.5245647,8.747232,3.7861824,4.4701858,1
4.9506674,-3.3315191,6.404355,1.0283484,-1.0181023,6.5233912,7.808987,6.10388,8.784454,3.6901207,4.617694,1
4.944688,-3.3436978,6.4067206,1.0144521,-1.0471786,6.5153785,7.791927,6.0592012,8.791973,3.6874454,4.6249523,1
4.9574533,-3.3297899,6.4106045,1.0117993,-1.0345253,6.519086,7.8043356,6.0753484,8.778421,3.6886265,4.618735,1
4.9313765,-3.3694463,6.3660736,0.9975509,-1.116274,6.5502043,7.780547,5.8817225,8.796339,3.629293,4.710617,1
4.9970417,-3.3244326,6.4247,0.91443384,-1.153099,6.532675,7.7837634,5.907988,8.738111,3.6477396,4.664983,1
4.9202313,-3.368487,6.3867984,1.0215833,-1.0705302,6.521851,7.775144,5.9648814,8.815398,3.6633666,4.6673975,1
4.996982,-3.3114758,6.4358106,0.9151359,-1.1339694,6.5187273,7.8166094,5.933883,8.747832,3.6771343,4.637191,1
4.9672065,-3.3557587,6.3923965,0.94788563,-1.1497397,6.53926,7.773861,5.875066,8.766884,3.627749,4.6976247,1
4.93825,-3.3705606,6.351601,0.98967266,-1.1477467,6.5773487,7.777267,5.858817,8.778866,3.6100147,4.739696,1
4.9438553,-3.3721786,6.381668,0.9629645,-1.1545421,6.5339675,7.7595363,5.835158,8.788395,3.6208107,4.7137055,1
0.5368173,5.513548,10.121197,2.9029377,1.735617,10.680567,7.869559,5.247964,8.369075,10.115263,10.623693,0
13.506808,8.2025585,9.939511,1.980289,1.5017351,7.6174483,8.179387,6.6327505,8.710236,4.9503016,6.1267176,0
13.551339,8.191316,9.912312,1.9866967,1.50249,7.611349,8.219714,6.6076636,8.710011,4.958046,6.0842195,0
-0.37117222,6.4808116,11.184459,3.5184805,1.8944057,9.37559,8.183789,5.0153704,11.824727,6.254381,7.084528,0
-0.40386558,6.5091977,11.176556,3.5167544,1.9219573,9.343774,8.203672,5.011063,11.788537,6.283587,7.112362,0
13.606604,8.179268,9.876195,1.9961038,1.5041217,7.6036353,8.278013,6.5727787,8.709718,4.964716,6.031559,0
-0.49105382,6.553108,11.311368,3.473737,1.9787936,9.273078,8.214419,5.0330343,11.689524,6.008925,6.875582,0
-0.47564456,6.5342703,11.238223,3.534539,1.9721131,9.280001,8.18907,4.981517,11.739892,6.1542335,7.003608,0
-0.4435081,6.539012,11.22718,3.536557,1.9359642,9.304601,8.212874,4.9835224,11.779921,6.175628,7.022584,0
-0.44034973,6.5371456,11.204394,3.5325806,1.9261528,9.300073,8.208362,4.993993,11.792622,6.21875,7.0657754,0
-0.44485652,6.544784,11.194706,3.534627,1.935945,9.292229,8.219694,4.9895473,11.78809,6.2361727,7.0778503,0
-0.49505365,6.5527396,11.316188,3.4706361,1.9784237,9.269669,8.214848,5.032627,11.678472,5.9881387,6.8600955,0
-1.3166406,6.786227,12.00747,3.468921,1.8332862,7.742273,8.241611,5.0817637,12.489461,4.451424,5.441209,1
-1.3321203,6.793693,12.018082,3.469526,1.8220645,7.7087126,8.247102,5.0703554,12.500142,4.4104085,5.3992014,1
-1.5699791,6.746171,12.151191,3.5683625,1.7790827,7.305114,8.203272,5.243796,12.87328,4.376412,5.3386955,1
-1.5932206,6.7418275,12.172254,3.573716,1.7890456,7.263596,8.190422,5.259314,12.950762,4.403819,5.3521333,1
-1.6117511,6.6871758,12.206647,3.6036668,1.8084898,7.196984,8.209444,5.3031764,12.99691,4.4527493,5.3754344,1
-1.5638367,6.7130175,12.13899,3.5634782,1.787062,7.2720337,8.224812,5.227933,12.904176,4.35655,5.333345,1
-1.5384251,6.724205,12.114038,3.6146684,1.7433991,7.2953887,8.170512,5.272385,12.954426,4.368746,5.2922163,1
-1.5821917,6.7378616,12.162858,3.5749905,1.7867333,7.2711716,8.190954,5.2538238,12.953024,4.4023695,5.3471704,1
-1.5805551,6.7349596,12.174551,3.5712101,1.7940735,7.250725,8.199008,5.2545295,12.966026,4.404601,5.3570466,1
-1.6366515,6.792166,12.234671,3.5252662,1.8485811,7.2601767,8.159787,5.2562566,12.952652,4.450011,5.4161773,1
-1.63789,6.817736,12.258637,3.484027,1.8739085,7.3141766,8.164199,5.217552,12.877036,4.455128,5.444787,1
-1.5967407,6.8372674,12.238619,3.457528,1.8832754,7.3953404,8.175299,5.183694,12.785509,4.4484577,5.4543056,1
5.150433,-2.7518017,6.6024556,1.2506429,-0.002249665,6.4915414,8.51016,8.063562,8.576394,4.4936767,3.6766279,0
5.154079,-2.7711554,6.6027656,1.2397642,-0.050241914,6.4952874,8.479976,8.0153,8.5786295,4.4442883,3.72023,0
5.133052,-2.82465,6.5953712,1.247851,-0.06500171,6.523154,8.447926,8.00144,8.598681,4.420803,3.7521107,0
4.9545255,-3.305559,6.44383,1.3873428,-0.53104764,6.494744,7.9574175,7.028236,8.78278,3.8762348,4.37653,0
4.949009,-3.322525,6.443175,1.3172861,-0.64103836,6.4659996,7.8900695,6.867263,8.794736,3.8116167,4.4178123,0
4.9223266,-3.3417034,6.428227,1.3211946,-0.6278079,6.442939,7.9043455,6.8721304,8.818285,3.8254087,4.3979697,0
4.907343,-3.3674917,6.438346,1.3669305,-0.6044501,6.422188,7.848199,6.91801,8.837826,3.7717922,4.4381657,0
4.9243426,-3.3507946,6.444382,1.336412,-0.633321,6.434096,7.8563166,6.8827066,8.8214035,3.7811496,4.433724,0
4.9122834,-3.3549516,6.427057,1.4003924,-0.57310927,6.442169,7.8971434,6.9739842,8.827299,3.8229766,4.4166527,0
4.946594,-3.316997,6.4432178,1.3884655,-0.54069835,6.481622,7.9395266,7.017653,8.791916,3.8608482,4.3850822,0
4.928558,-3.3401408,6.4375005,1.3657533,-0.592088,6.452827,7.895993,6.940531,8.812901,3.8197005,4.412221,0
4.9241304,-3.3443522,6.435287,1.3884565,-0.5673437,6.451463,7.903803,6.976585,8.816659,3.82944,4.406096,0
4.983455,-3.2777612,6.4645395,1.0904796,-0.85860646,6.4947023,7.860498,6.4754515,8.754521,3.7727249,4.4876385,1
4.952384,-3.330058,6.409594,1.0249288,-1.0179493,6.51692,7.80713,6.1052327,8.784298,3.6945,4.6108947,1
4.947432,-3.3393917,6.400781,1.0221887,-1.0363921,6.52113,7.8003745,6.0620723,8.787942,3.6830611,4.6286993,1
4.969426,-3.3171148,6.421586,0.97859734,-1.069576,6.5205812,7.7947073,5.995806,8.761575,3.690057,4.623495,1
4.9749794,-3.3396556,6.406543,0.9402441,-1.1371706,6.533236,7.780078,5.901582,8.758597,3.6437387,4.6781015,1
4.98639,-3.3414867,6.4304285,0.92701435,-1.1517388,6.516656,7.773,5.8886166,8.759472,3.6495466,4.6682243,1
4.9507346,-3.3447998,6.388819,0.99299383,-1.0781753,6.5321856,7.7998247,5.972649,8.787614,3.6554673,4.6648774,1
5.0223913,-3.3107514,6.4352126,0.87769616,-1.1727791,6.548555,7.797142,5.903571,8.715395,3.646535,4.6641555,1
4.9801774,-3.348789,6.4030595,0.9243984,-1.1716688,6.541284,7.770735,5.8595405,8.753186,3.6270475,4.6961365,1
4.9114804,-3.3835578,6.330008,1.0208918,-1.1227449,6.5904584,7.788084,5.8496428,8.804775,3.6066165,4.7554216,1
4.942498,-3.3644636,6.392159,0.957282,-1.1510645,6.5272045,7.758508,5.8451257,8.793993,3.6271298,4.7072496,1
4.952637,-3.384562,6.368922,0.9450116,-1.1909233,6.5416193,7.747608,5.8001943,8.779996,3.5932257,4.7420373,1
5.3558583,2.8231578,8.70051,-0.58913785,11.313355,6.656492,8.720394,5.185129,7.4035244,3.2033281,6.7098637,0
-0.48689133,6.5529103,11.29501,3.4729013,1.9831079,9.294467,8.214759,5.036582,11.691207,6.0448513,6.907754,0
-1.6429771,6.864313,12.285721,3.4351766,1.9045713,7.3758116,8.158782,5.190805,12.771134,4.4454412,5.4653254,0
-1.6015378,6.8641763,12.279592,3.4142988,1.8910369,7.518582,8.245844,5.1149683,12.296178,4.4117846,5.524996,0
-1.6144847,6.860987,12.288382,3.4169655,1.8910253,7.5028677,8.25064,5.1198435,12.278891,4.417717,5.5381527,0
-1.618936,6.8668847,12.295551,3.4097466,1.8952079,7.510447,8.252957,5.116017,12.256138,4.4160967,5.5447288,0
-1.6088437,6.8625197,12.284288,3.4157495,1.8900149,7.510663,8.249426,5.1178513,12.282696,4.412118,5.5303173,0
-1.6202933,6.8664412,12.295682,3.4111938,1.8934386,7.506563,8.250883,5.1194396,12.263101,4.4106894,5.5376525,0
-1.6044532,6.8629274,12.281605,3.4127438,1.8919152,7.518101,8.250131,5.1153083,12.271905,4.4132223,5.5333247,0
-1.570746,6.868039,12.251779,3.4091501,1.8793006,7.5548496,8.242103,5.098552,12.291831,4.385639,5.500568,0
-1.5796529,6.88263,12.260473,3.3922837,1.8947586,7.5527954,8.236545,5.1020536,12.297881,4.382587,5.4967346,0
-1.614199,6.883009,12.300097,3.388138,1.9001254,7.5574055,8.240066,5.1221056,12.250847,4.3692236,5.49795,0
-1.5953885,6.745271,12.151094,3.5876427,1.761815,7.264299,8.196031,5.2847643,12.886847,4.373006,5.336032,1
-1.6161889,6.773112,12.155523,3.6023128,1.734433,7.2705626,8.215389,5.31981,12.829246,4.3485413,5.3352094,1
-1.5984392,6.771638,12.168947,3.591359,1.7550563,7.3062596,8.184507,5.2862864,12.8439865,4.392406,5.344875,1
-1.6071424,6.7661357,12.204689,3.5381818,1.8217889,7.2885313,8.185507,5.2335334,12.925167,4.419607,5.385318,1
-1.6089592,6.79033,12.220067,3.5055816,1.8363931,7.310682,8.186441,5.2171416,12.894584,4.420411,5.399506,1
-1.600835,6.760031,12.199967,3.5312793,1.8251816,7.2696586,8.194778,5.2161074,12.950421,4.4132953,5.381046,1
-1.6307789,6.799508,12.234143,3.5209033,1.8392521,7.2993474,8.165247,5.241138,12.907216,4.447386,5.4121146,1
-1.6340147,6.8178606,12.261393,3.4760683,1.8823324,7.316596,8.161253,5.2038827,12.90166,4.457594,5.4397388,1
-1.6095117,6.8166313,12.240134,3.4761572,1.8583976,7.39925,8.204303,5.1982403,12.714192,4.415161,5.4433846,1
-1.6395259,6.842926,12.270941,3.459153,1.8874134,7.3489976,8.159012,5.2046547,12.828807,4.4462857,5.4471517,1
-1.5364834,6.8041725,12.171735,3.4937603,1.8340386,7.443081,8.221559,5.175363,12.729326,4.428756,5.4320273,1
-1.4288235,6.8073177,12.097268,3.4713058,1.836328,7.594344,8.2292385,5.107555,12.602777,4.409905,5.4076986,1
4.884554,-2.9897978,6.507619,2.1676774,0.70015156,6.7458367,8.619991,9.007564,8.831729,4.541033,3.901094,0
5.1401258,-2.7939184,6.598312,1.2639585,-0.06125988,6.5131645,8.4672165,7.994123,8.591068,4.4252753,3.7539907,0
5.166493,-2.9601476,6.6401734,0.8406914,-0.7879034,6.545421,8.079446,6.822493,8.559372,4.0429573,4.1855326,0
5.174429,-2.959958,6.668488,0.74206275,-0.88816565,6.516996,8.02386,6.6925006,8.549883,3.9941704,4.2286716,0
5.168382,-2.9783216,6.6696877,0.72509044,-0.9232266,6.5029964,7.993716,6.6409693,8.556475,3.962672,4.260906,0
5.170119,-2.9770186,6.6733246,0.71789247,-0.9298361,6.4998536,7.9902186,6.634274,8.55463,3.9600954,4.262212,0
5.15536,-2.9840739,6.676438,0.7018623,-0.94089115,6.4938173,7.9955883,6.6328244,8.568947,3.9550326,4.2718782,0
5.1844516,-2.9595256,6.688382,0.7037421,-0.9375701,6.490298,7.991366,6.651998,8.540152,3.978346,4.243241,0
5.1702514,-2.9753208,6.673524,0.72010016,-0.92535776,6.5007253,7.99312,6.6417804,8.5546055,3.9633126,4.2587767,0
5.173844,-2.9698515,6.6781754,0.7101981,-0.93034554,6.4995875,7.9935274,6.641567,8.55059,3.96596,4.255961,0
5.181213,-2.9570646,6.685613,0.7154141,-0.90346557,6.51927,8.019593,6.6584325,8.542901,3.980674,4.241243,0
5.215783,-2.9328172,6.71786,0.67791367,-0.968693,6.461582,7.951604,6.6707845,8.509336,3.9997692,4.220062,0
5.1355023,-3.0505543,6.60995,0.78073907,-0.9441196,6.525335,7.964198,6.5378942,8.594642,3.9021947,4.335569,1
5.1269,-3.1022148,6.5856237,0.77548975,-1.0126104,6.537377,7.9239683,6.377548,8.605411,3.844349,4.407514,1
5.15541,-3.1769192,6.548267,0.6991419,-1.1925063,6.5844398,7.87133,6.0631948,8.594235,3.7276556,4.535192,1
5.154882,-3.1755815,6.5480404,0.701239,-1.1884876,6.583373,7.869347,6.063644,8.592858,3.7271168,4.5387216,1
5.15176,-3.1857965,6.5407276,0.7024262,-1.2003139,6.585516,7.8638744,6.0423155,8.597366,3.716634,4.5497327,1
5.147779,-3.198248,6.5259113,0.7084626,-1.2076839,6.5909452,7.8579297,6.0166063,8.602021,3.6989942,4.5729995,1
5.1655893,-3.186242,6.550156,0.6780447,-1.2230672,6.58892,7.866331,6.0315638,8.591192,3.7206295,4.53662,1
5.1489797,-3.196945,6.5301485,0.7045075,-1.2107807,6.5909495,7.8614864,6.0210485,8.602251,3.7043393,4.564168,1
5.157691,-3.158086,6.5594177,0.70531005,-1.1624411,6.5782743,7.8797374,6.113329,8.587254,3.7462099,4.5175667,1
5.1427407,-3.2066457,6.520836,0.7130846,-1.2117858,6.5923963,7.859316,6.008983,8.608942,3.6975453,4.5739574,1
5.181002,-3.2402337,6.4873734,0.6640448,-1.2614169,6.639508,7.867555,5.9613853,8.594381,3.6542046,4.612931,1
5.1788144,-3.1752117,6.552675,0.65959245,-1.2251424,6.60048,7.8760443,6.0419083,8.577275,3.7184737,4.5405087,1
0.630036,5.48962,10.074559,2.9684346,1.7193803,10.768553,7.8993063,5.212785,8.276392,10.239621,10.769199,0
0.6722297,5.4554443,10.041874,2.9724443,1.7453074,10.80903,7.8924227,5.1724105,8.241404,10.16407,10.757888,0
0.66475403,5.5161967,10.107254,2.9671578,1.7230808,10.758557,7.926283,5.2126746,8.281394,10.116878,10.674157,0
0.6220424,5.5035343,10.100699,2.9304843,1.7393169,10.736491,7.8918314,5.212842,8.318707,10.102877,10.652855,0
5.3163686,2.8428826,8.660673,-0.5580578,11.286513,6.683591,8.750988,5.2241745,7.362658,3.1745858,6.6950784,0
5.2909317,2.856113,8.634853,-0.5371213,11.2672825,6.702464,8.771699,5.2501154,7.3367715,3.1554854,6.677035,0
5.2948484,2.8558042,8.639274,-0.5369146,11.266637,6.704586,8.772265,5.245942,7.34132,3.1498265,6.684626,0
-0.4211512,6.5663514,11.203562,3.5088704,1.9013569,9.30907,8.256717,5.013803,11.821548,6.223204,7.074057,0
5.319625,2.8456116,8.663865,-0.56182843,11.2902975,6.680041,8.746976,5.220787,7.3658223,3.1752162,6.695723,0
5.2947345,2.8705173,8.639028,-0.5372491,11.265811,6.7049685,8.7717495,5.2455597,7.3408775,3.1524382,6.6729455,0
-0.46351048,6.5700707,11.20892,3.5130768,1.9490961,9.273525,8.245475,5.0037255,11.77241,6.2040653,7.0511165,0
-0.4467812,6.5692782,11.2087145,3.5057092,1.9340694,9.292017,8.239596,5.013973,11.778311,6.1915007,7.0433793,0
-0.5126259,6.567044,11.325638,3.4552214,1.9916167,9.281088,8.22108,5.047116,11.652388,5.9815574,6.8546877,1
-0.45644286,6.5624495,11.208144,3.536688,1.9324454,9.274674,8.232264,4.9825754,11.785459,6.1913033,7.0422673,1
-0.46777079,6.564787,11.211138,3.5271857,1.9452224,9.269927,8.231605,4.993279,11.77139,6.1966524,7.0484467,1
-0.4700539,6.5721326,11.222028,3.520071,1.9436517,9.2700405,8.24215,4.9986086,11.768519,6.1809487,7.0309825,1
-0.5674806,6.5890455,11.415933,3.4011955,2.0127196,9.241082,8.234156,5.086133,11.5812845,5.813644,6.7075944,1
-0.56270546,6.5798936,11.410885,3.4165266,1.9960679,9.207462,8.237758,5.0708504,11.60459,5.7887425,6.689001,1
-1.3965063,6.810878,12.077827,3.4636729,1.8290557,7.649238,8.241538,5.0821214,12.526745,4.3829494,5.383398,1
-1.5440396,6.827308,12.190524,3.4668214,1.8427025,7.473329,8.200303,5.1677227,12.673029,4.3645124,5.3748374,1
-1.6166662,6.8306518,12.245158,3.471347,1.8687779,7.3653035,8.172526,5.203475,12.809408,4.425461,5.426894,1
-1.5084138,6.8267703,12.164029,3.4638853,1.8404557,7.5093575,8.205637,5.141676,12.662012,4.3610673,5.363686,1
-1.5571684,6.8717914,12.221272,3.423477,1.8841381,7.478798,8.1641035,5.1473846,12.725583,4.3852983,5.392026,1
-1.648489,6.882395,12.295189,3.4184902,1.919987,7.3717837,8.139343,5.187335,12.814921,4.4536805,5.4661055,1
5.3366265,2.861594,8.681566,-0.5926851,11.321914,6.6506805,8.715128,5.203435,7.383534,3.1702359,6.7044044,0
5.291749,2.8801212,8.636408,-0.53476506,11.262379,6.7100987,8.7740555,5.2487097,7.3386135,3.15474,6.6640377,0
4.7699523,-2.9373817,6.5506554,2.4069426,1.0664084,6.7971835,8.711768,9.245974,8.906619,4.7856326,3.7963216,0
4.896045,-2.973385,6.4966087,2.203862,0.771831,6.744319,8.667705,9.079575,8.821034,4.598958,3.871586,0
5.1441073,-3.0007691,6.634316,0.7736964,-0.8849905,6.5180435,8.01681,6.6619625,8.582473,3.9616678,4.268143,0
5.132463,-2.9957778,6.6147666,0.8205615,-0.8206105,6.5218425,8.05758,6.74774,8.595177,3.9929698,4.237354,0
5.1323943,-3.020041,6.621097,0.77023196,-0.90732086,6.528514,8.0036,6.5984406,8.593958,3.9399142,4.2981215,0
5.1401987,-3.0233424,6.6420317,0.747142,-0.9412311,6.4988804,7.968023,6.5797167,8.586753,3.914995,4.311372,0
5.1564636,-3.0056977,6.6535764,0.7383861,-0.9376947,6.5022264,7.9771953,6.5925508,8.570501,3.935399,4.2928925,0
5.1757874,-3.0319202,6.685729,0.7350405,-0.9883043,6.4451437,7.9114733,6.540294,8.56181,3.888134,4.331185,0
5.174315,-2.9912708,6.6762686,0.7201295,-0.9614479,6.475553,7.9472785,6.5715904,8.552623,3.9252923,4.29079,0
5.1572127,-3.0116801,6.664125,0.729472,-0.95180523,6.487442,7.9562335,6.582229,8.569701,3.9201546,4.305255,0
5.061213,-3.1795273,6.5578694,0.945681,-0.92832524,6.4968824,7.888431,6.4458976,8.670508,3.8317773,4.4219546,1
5.042095,-3.2001288,6.5362873,0.9660552,-0.8997317,6.489546,7.875101,6.4726386,8.690809,3.811593,4.439481,1
5.092643,-3.171004,6.55891,0.8025256,-1.068107,6.521365,7.846681,6.16356,8.623374,3.7804255,4.509917,1
5.090168,-3.1687365,6.5571623,0.8102881,-1.0518429,6.5246706,7.8517523,6.192828,8.629007,3.7849941,4.497344,1
5.082295,-3.1676621,6.5560255,0.81155944,-1.0491638,6.522767,7.849077,6.1791496,8.631885,3.7888465,4.5006175,1
5.083023,-3.2186823,6.476903,0.8391553,-1.1283262,6.5368633,7.772069,5.9501123,8.626497,3.6560957,4.6524,1
5.075151,-3.2553883,6.4778366,0.8165447,-1.171855,6.552177,7.80877,5.9509897,8.658768,3.6698673,4.6294703,1
5.030239,-3.3040154,6.4438877,0.8733747,-1.1851771,6.549082,7.804953,5.906452,8.707478,3.6430323,4.659343,1
5.107265,-3.203231,6.505836,0.7799876,-1.1267335,6.5690446,7.838795,6.0227413,8.621153,3.692253,4.6235642,1
5.000676,-3.3250806,6.4244447,0.907252,-1.1589621,6.532755,7.777892,5.886413,8.73346,3.6409442,4.676375,1
5.103241,-3.229695,6.503418,0.77680606,-1.1758587,6.551155,7.81453,5.9764843,8.632832,3.6824062,4.613181,1
5.0925617,-3.183864,6.540227,0.793566,-1.093042,6.536504,7.8409295,6.109721,8.629613,3.7550333,4.5352225,1
-0.4711679,6.541103,11.571237,2.907842,1.6607994,10.796964,8.046931,5.1926837,8.661278,4.104914,5.1377983,0
-0.46521863,6.5203314,11.584946,2.8791358,1.6294501,10.838006,8.023831,5.172349,8.631966,4.1403284,5.1315737,0
-0.47023764,6.544065,11.576541,2.914096,1.6734014,10.777134,8.045508,5.1890483,8.730539,4.0887327,5.115491,0
-0.4858334,6.538237,11.558181,2.8985858,1.6416456,10.816463,8.045023,5.197621,8.639175,4.114226,5.1494017,0
-0.46278557,6.5427494,11.575329,2.9119911,1.6745336,10.777856,8.051172,5.1935654,8.66697,4.074256,5.116969,0
-0.4688688,6.540395,11.569774,2.906456,1.6597811,10.796949,8.049485,5.194752,8.658333,4.099434,5.136582,0
-0.4773452,6.545523,11.571994,2.9046652,1.6199517,10.8557415,8.050368,5.1968617,8.579235,4.1240044,5.1323867,0
-0.48318765,6.540148,11.564754,2.9000657,1.6325045,10.84234,8.0452,5.195644,8.596706,4.1240263,5.144617,0
-0.48324093,6.540836,11.563591,2.90066,1.6326866,10.84091,8.046003,5.1969504,8.589154,4.120865,5.143258,0
-0.48240167,6.5393395,11.56528,2.8991387,1.6320901,10.842055,8.044282,5.1948404,8.595808,4.1269045,5.1458583,0
-0.44538242,6.531444,11.546337,2.8974454,1.6536402,10.812897,8.075313,5.2215676,8.619177,4.070351,5.149427,0
-0.49750203,6.539997,11.556879,2.8956356,1.6027972,10.877349,8.047154,5.2056108,8.574127,4.1604753,5.1320076,0
-0.71793157,6.5386615,11.717265,2.888024,1.4209957,11.601859,7.86436,5.013481,8.988622,4.543744,5.1583505,1
-0.71765447,6.541104,11.7205715,2.8853188,1.4212971,11.605799,7.8622365,5.0114384,8.99443,4.54512,5.1611643,1
-0.71570826,6.5332484,11.712751,2.8954623,1.425128,11.605696,7.8677444,5.016777,8.996936,4.5427723,5.150883,1
-0.7382321,6.5183616,11.702892,2.9076834,1.401491,11.63369,7.863909,5.0134807,8.976871,4.5699697,5.1402783,1
