0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
5.9799104,17.924189,3.999599,4.9320364,3.7100356,4.6138873,5.112301,5.4934206,4.993484,4.432751,4.7653155,4.603847,5.674335,4.536472,5.474173,4.792522,5.824758,1
1.4079756,4.989967,15.520885,5.014941,4.8813004,5.569123,4.9221425,5.381514,5.0234976,5.074078,6.550405,5.975589,5.6844497,4.680073,5.614909,4.5717587,4.282817,0
5.971689,17.910547,4.012398,4.937801,3.7284324,4.6300592,5.126453,5.472972,5.0124574,4.4197474,4.784584,4.6228657,5.6939673,4.5232177,5.488833,4.8026195,5.8078046,1
1.3984675,5.003432,15.534447,5.0126557,4.867803,5.582884,4.9358788,5.367766,5.0337563,5.081887,6.540894,5.962068,5.6707993,4.6663213,5.6014023,4.580799,4.296269,0
6.0047884,17.945282,3.9732242,4.9173393,3.6921096,4.596419,5.1096044,5.5076237,4.989591,4.4690547,4.773132,4.591017,5.6803746,4.5567484,5.4600973,4.798953,5.829882,1
1.3896216,5.014532,15.546044,5.0105677,4.8564076,5.599541,4.946819,5.3503685,5.043411,5.09066,6.5326586,5.950776,5.6532917,4.6489096,5.5899334,4.589338,4.3073444,0
5.994097,17.937117,3.98139,4.920658,3.7034733,4.605972,5.0992417,5.496965,4.988748,4.441542,4.7632704,4.6046443,5.67298,4.5436206,5.4588556,4.81526,5.837258,1
1.4109296,4.975775,15.507302,5.034127,4.894977,5.555163,4.9132156,5.3933873,5.0152774,5.055841,6.553412,5.9892898,5.6965632,4.691939,5.628353,4.5699687,4.2690444,0
6.008886,17.948767,3.9612234,4.906888,3.6874168,4.596071,5.0750217,5.5129776,4.975227,4.434451,4.7515507,4.608284,5.6619105,4.543282,5.4392695,4.840881,5.8647203,1
1.3853337,5.0226026,15.55449,5.007664,4.848189,5.6133533,4.954222,5.3378463,5.048488,5.094993,6.52812,5.942007,5.6416397,4.6364326,5.581801,4.5932474,4.3150144,0
6.0027866,17.94303,3.9665062,4.9125705,3.6895146,4.600033,5.0763335,5.5110006,4.976533,4.435085,4.7520876,4.605717,5.661111,4.5436487,5.444844,4.8364935,5.86312,1
1.4030219,5.0019355,15.533111,5.0157156,4.8692718,5.5885863,4.934084,5.3655515,5.029739,5.0767903,6.5453424,5.9620442,5.6690154,4.664165,5.6030145,4.575972,4.2942243,0
6.0275097,17.934002,3.9515088,4.8891644,3.677511,4.614121,5.099865,5.5140495,4.989253,4.4552,4.7731786,4.609104,5.681658,4.563264,5.440224,4.8502593,5.839974,1
1.3861032,5.0213675,15.553257,5.007186,4.84926,5.6101403,4.952663,5.3394594,5.0480604,5.095859,6.5293756,5.9437275,5.6432743,4.638047,5.582738,4.5924525,4.3140903,0
6.020173,17.915066,4.0512657,4.9024386,3.796077,4.644785,5.2546597,5.3718815,5.0708585,4.4862056,4.850474,4.643242,5.7597895,4.5784454,5.520068,4.75946,5.632477,1
1.339347,5.0681906,15.597681,4.977097,4.80458,5.6336975,4.996679,5.3301735,5.0928035,5.134057,6.4763207,5.9028454,5.640257,4.628954,5.5388494,4.6400967,4.358996,0
6.020076,17.923899,3.9866621,4.8989196,3.71543,4.625947,5.1200986,5.478808,5.005652,4.469109,4.7876186,4.6065855,5.6930003,4.574698,5.467376,4.8275404,5.814266,1
1.380359,5.033698,15.566131,5.0009384,4.8364773,5.6284795,4.9642663,5.3222747,5.055868,5.106853,6.524415,5.9290094,5.6261206,4.6208606,5.569938,4.5977283,4.326046,0
6.0076494,17.938242,3.9238536,4.909065,3.6556525,4.603105,5.0488725,5.5421896,4.9465513,4.441172,4.7379894,4.592135,5.6364985,4.5534377,5.412697,4.866501,5.8943257,1
1.3761399,5.0345864,15.567062,5.001073,4.835654,5.629878,4.965932,5.322444,5.0590844,5.106801,6.520041,5.928923,5.6272607,4.6210637,5.569105,4.602023,4.3271804,0
6.033568,17.971981,3.8826854,4.8813686,3.612798,4.5687017,4.955096,5.5906677,4.9087877,4.369988,4.6997705,4.594551,5.599765,4.522033,5.368509,4.9664593,5.9988723,1
1.3505754,5.0586452,15.589761,4.98771,4.8130445,5.6373796,4.9891253,5.3226814,5.0832143,5.125248,6.4916053,5.90993,5.6309514,4.621404,5.5469646,4.6279435,4.350529,0
6.0444336,18.003313,3.7596955,4.88672,3.4333897,4.508556,4.672052,5.793571,4.7768927,4.227598,4.569208,4.5400233,5.4484353,4.4557467,5.256265,5.2034984,6.32798,1
1.3039184,5.100599,15.62652,4.9514475,4.7750936,5.6237497,5.0238714,5.350879,5.1249895,5.1613073,6.432996,5.88033,5.665856,4.649819,5.5103054,4.677165,4.3893733,0
6.025368,17.982218,3.7526424,4.883051,3.4476283,4.5304875,4.6740704,5.7815332,4.770333,4.219679,4.587535,4.529716,5.4525476,4.457608,5.25263,5.2000914,6.3268027,1
1.367816,5.0437536,15.575888,4.9978056,4.8271074,5.6362414,4.97535,5.319306,5.066974,5.1122003,6.510826,5.921091,5.625074,4.617952,5.560884,4.610312,4.3357687,0
6.0367403,17.997719,3.73786,4.8842607,3.4178414,4.5121746,4.6428313,5.8116364,4.7538447,4.202802,4.565089,4.518402,5.4268684,4.4372244,5.233724,5.2305255,6.3588934,1
1.347123,5.0657616,15.597963,4.9887686,4.805211,5.657048,4.9971027,5.3002877,5.0877757,5.1294513,6.4898143,5.899643,5.607115,4.5989623,5.539074,4.630875,4.3575006,0
6.0522366,18.011488,3.7639675,4.890265,3.4222891,4.4998536,4.6645937,5.8054934,4.7804823,4.2318087,4.559449,4.542246,5.444811,4.455329,5.2585354,5.210401,6.337366,1
1.3333205,5.0721817,15.601282,4.9794555,4.8012857,5.631221,5.000727,5.3334923,5.098191,5.1350102,6.4708614,5.902547,5.6438966,4.6322794,5.535695,4.64594,4.3632255,0
6.043058,18.002151,3.7562068,4.886739,3.4286628,4.5094595,4.65865,5.8004637,4.7726674,4.2232785,4.5670547,4.53259,5.441439,4.45178,5.2511253,5.2148447,6.341956,1
1.3545946,5.064552,15.595882,4.9885144,4.8074365,5.6514463,4.995233,5.3127007,5.0801005,5.122459,6.4954166,5.901067,5.6210585,4.6114306,5.5424094,4.623621,4.353326,0
6.044366,18.002962,3.7582445,4.886446,3.4295106,4.5090184,4.6601377,5.7997684,4.774564,4.2266655,4.5675673,4.5312066,5.44178,4.4518147,5.251641,5.2135344,6.340086,1
1.3703765,5.0418825,15.574233,4.996148,4.828636,5.6360245,4.973038,5.3198333,5.0645905,5.111746,6.513195,5.921354,5.625712,4.618492,5.562388,4.607899,4.3336678,0
6.0214353,17.975803,3.7651808,4.880642,3.4610186,4.540022,4.6907353,5.767638,4.7840796,4.23676,4.600171,4.5378575,5.4666953,4.4695206,5.266069,5.184088,6.309462,1
1.3460743,5.062597,15.594364,4.9859114,4.80859,5.6394706,4.994488,5.3238273,5.0882936,5.130893,6.489082,5.905033,5.634058,4.6226254,5.5422387,4.6321273,4.355368,0
5.9954123,17.95716,3.7003894,4.8801527,3.431732,4.549245,4.624566,5.8010607,4.7168584,4.151426,4.587134,4.5019965,5.415332,4.426018,5.20862,5.2500496,6.3777795,1
1.3752002,5.0329666,15.564923,5.0042667,4.837986,5.623819,4.9652443,5.3291574,5.0590544,5.1039824,6.5187354,5.932716,5.633682,4.6277485,5.571567,4.6030493,4.3257337,0
6.0263515,17.97899,3.778862,4.875298,3.4760082,4.540653,4.7120147,5.7511654,4.797531,4.2504807,4.612351,4.547027,5.4812927,4.479146,5.2777276,5.1649237,6.2861342,1
1.3603367,5.0564537,15.589879,4.993453,4.8137836,5.6527925,4.990433,5.304035,5.0761933,5.121511,6.5059075,5.9058256,5.6115813,4.6027136,5.547573,4.616935,4.348406,0
6.027448,17.985266,3.7498012,4.883648,3.4421992,4.5269647,4.6655364,5.7875504,4.766885,4.2158756,4.5834923,4.5260105,5.4460187,4.4523635,5.247832,5.2083483,6.335438,1
1.4056171,5.00248,15.535025,5.02987,4.8681817,5.6123137,4.936043,5.3294983,5.028915,5.073482,6.5509677,5.96236,5.628102,4.6278977,5.601627,4.572198,4.295717,0
6.0359507,17.994862,3.748306,4.886375,3.4296708,4.51606,4.656801,5.7999425,4.765119,4.213268,4.5709066,4.5275707,5.439734,4.4497123,5.2460623,5.216329,6.34534,1
1.3966889,5.01402,15.546552,5.023639,4.8566127,5.632673,4.948474,5.3128676,5.0380006,5.083814,6.5403185,5.9495482,5.613438,4.6113367,5.590245,4.581397,4.3063655,0
6.0746527,18.03411,3.7672007,4.89703,3.4023209,4.477594,4.6464005,5.826414,4.781403,4.237733,4.537267,4.5349264,5.427071,4.4458237,5.2515674,5.2283397,6.350726,1
1.3570942,5.053179,15.585498,4.9923844,4.817589,5.6388297,4.9853277,5.319974,5.0776577,5.1217127,6.500527,5.9134293,5.627622,4.6186786,5.5511856,4.6209364,4.346044,0
10.319385,2.7770107,6.6004663,2.6312003,4.493384,3.8630571,5.129992,5.5924945,3.1185663,8.152466,5.0664454,3.3763788,6.0719686,13.619373,5.1009183,9.964267,5.081975,1
3.468496,12.666705,9.264464,2.1063406,3.7906687,5.6777687,5.1108274,5.020021,5.825087,4.322501,4.9318223,5.5326433,5.6770177,4.6558833,5.38618,5.919758,4.322068,0
3.4773471,12.652275,9.2695265,2.100098,3.8007843,5.694526,5.107617,5.0078006,5.830971,4.320761,4.934609,5.553607,5.687065,4.6405973,5.3626747,5.938283,4.321668,0
10.31293,2.7638009,6.576229,2.614432,4.5212274,3.902503,5.1353493,5.6355014,3.1548755,8.105685,5.0413876,3.4141712,6.1056867,13.565134,5.103383,9.894082,5.0293217,1
3.4876199,12.634267,9.2760725,2.091161,3.81068,5.7144217,5.110389,4.9946833,5.838275,4.315517,4.941883,5.5744543,5.70206,4.6220713,5.3378453,5.959021,4.319866,0
10.312237,2.7493825,6.5709867,2.619787,4.4988875,3.8860543,5.112098,5.620579,3.1518123,8.098345,5.0699124,3.4099553,6.0800557,13.547385,5.119183,9.883546,5.0403852,1
3.5199623,12.57816,9.296851,2.0645912,3.8309407,5.775281,5.127055,4.96344,5.8603797,4.2967243,4.9684587,5.6325307,5.753495,4.5649047,5.266217,6.0206614,4.3097258,0
10.29469,2.7316678,6.5562787,2.619103,4.472918,3.8711097,5.0862145,5.613613,3.1594772,8.081125,5.104984,3.4185715,6.0517898,13.499647,5.1325765,9.857892,5.0373077,1
3.5063725,12.58552,9.28304,2.0794258,3.816689,5.7653418,5.1238813,4.977854,5.846359,4.2908382,4.968963,5.6172566,5.7423806,4.573002,5.2835803,6.009964,4.3154726,0
10.2712965,2.7491639,6.557757,2.5976572,4.4568434,3.9008954,5.0946736,5.6431956,3.1625795,8.055183,5.116165,3.4292827,6.0629683,13.466831,5.109904,9.815167,5.0052924,1
3.483738,12.649189,9.276852,2.0892475,3.8173432,5.699305,5.1065702,4.991236,5.8392234,4.3232584,4.9340343,5.5651784,5.691396,4.6368527,5.350949,5.944663,4.3222837,0
10.312044,2.7408283,6.564611,2.6242878,4.486317,3.8663173,5.0969243,5.604359,3.153441,8.096422,5.0879025,3.410126,6.061093,13.541294,5.12895,9.882692,5.049886,1
3.4783578,12.631755,9.263436,2.1080463,3.7899384,5.714503,5.108597,5.01425,5.824975,4.308365,4.9444356,5.5623403,5.695598,4.6205845,5.349722,5.9573674,4.322637,0
10.320752,2.7531078,6.574535,2.6272743,4.49167,3.866498,5.108798,5.6012535,3.1449728,8.114316,5.0779567,3.4009278,6.0674605,13.573095,5.1199327,9.908603,5.0591817,1
3.490173,12.611288,9.270991,2.0993133,3.7981586,5.7363787,5.1099005,5.00108,5.8335404,4.302543,4.95127,5.583456,5.710893,4.5999436,5.324626,5.980447,4.3217506,0
10.293433,2.7527466,6.5712476,2.6205707,4.482161,3.8843806,5.1084237,5.623378,3.1499288,8.105193,5.082658,3.410124,6.0739512,13.531421,5.115361,9.875586,5.034601,1
3.4852734,12.651774,9.276535,2.093828,3.8048658,5.6964555,5.1090817,5.002732,5.8376956,4.3242817,4.933971,5.561285,5.692757,4.63955,5.354027,5.941333,4.318793,0
10.297151,2.7530544,6.5600934,2.6236627,4.4745955,3.880561,5.108161,5.6212993,3.1648371,8.118643,5.097361,3.4244,6.069927,13.562108,5.114537,9.915857,5.033988,1
3.5101893,12.591131,9.289311,2.074108,3.8215923,5.760634,5.1232567,4.9748073,5.8523073,4.2993426,4.9630623,5.6156178,5.7400985,4.5783367,5.2859883,6.005392,4.3128433,0
10.276513,2.7206652,6.547846,2.6155448,4.453656,3.8695045,5.072765,5.617915,3.163526,8.075107,5.1283545,3.4244974,6.0370946,13.464966,5.13501,9.847624,5.0313983,1
3.430195,12.66991,9.215672,2.159404,3.7279105,5.6695843,5.113207,5.0779247,5.7741284,4.295175,4.943244,5.4939156,5.653689,4.6612287,5.4198136,5.906707,4.3390217,0
10.275502,2.8164504,6.625688,2.6424077,4.428011,3.851982,5.1407504,5.590063,3.0829704,8.230223,5.1297655,3.348402,6.0281076,13.623326,5.059707,10.068921,5.10717,1
3.4532576,12.640003,9.245841,2.126227,3.7648315,5.699178,5.127995,5.0414834,5.8072405,4.2817335,4.9608665,5.5274167,5.68168,4.631475,5.3870707,5.9356904,4.331872,0
10.312228,2.7716758,6.591855,2.6325614,4.478752,3.8580642,5.1197786,5.5929165,3.124582,8.151212,5.0877576,3.3828244,6.0571923,13.598741,5.103884,9.962468,5.0783424,1
9.9910145,2.8408835,6.6649966,2.624516,4.1469007,3.8819325,5.1230307,5.6841173,2.999654,8.411598,5.3664393,3.298824,5.9012346,13.357128,4.918221,10.2683,5.109406,1
3.529101,12.559568,9.287987,2.0766687,3.8183365,5.7944164,5.1366343,4.97535,5.850965,4.280865,4.985382,5.6454997,5.772523,4.546149,5.245907,6.039947,4.305053,0
10.085961,2.9260712,6.706498,2.6638322,4.2309775,3.8646007,5.181458,5.625148,2.9760978,8.449098,5.297457,3.2724264,5.922949,13.550389,4.918871,10.344722,5.1478176,1
3.4531713,12.65498,9.24086,2.133823,3.7575693,5.686241,5.108422,5.048705,5.8003087,4.3058686,4.940672,5.5196824,5.671095,4.6455708,5.3951435,5.9253097,4.3293967,0
10.118316,2.9190571,6.695318,2.6524434,4.2613306,3.8684115,5.179533,5.624262,2.9932704,8.421362,5.270671,3.2848728,5.9437046,13.585883,4.93828,10.315615,5.136848,1
3.4462113,12.656339,9.231973,2.142574,3.7459402,5.683943,5.1112766,5.0597057,5.790748,4.3006554,4.943796,5.511579,5.6683865,4.647361,5.4019647,5.921843,4.3318315,0
10.139664,2.902553,6.681966,2.6461923,4.283604,3.8650334,5.1668167,5.621381,3.0083005,8.399725,5.25164,3.298289,5.9498467,13.595446,4.9592514,10.292192,5.128603,1
3.4444861,12.647111,9.2265005,2.1493616,3.7376177,5.6927147,5.109784,5.0663495,5.7851577,4.295255,4.947285,5.513521,5.6703296,4.6383886,5.398057,5.930029,4.3329754,0
10.041388,2.9260283,6.7072353,2.6420703,4.1864176,3.886933,5.1740837,5.65704,2.966736,8.470404,5.3357487,3.267645,5.9050007,13.518572,4.8941026,10.360847,5.134641,1
3.47384,12.663325,9.269955,2.0989258,3.7990012,5.682763,5.110331,5.0085173,5.8310704,4.323032,4.932757,5.5433574,5.6815953,4.651801,5.374666,5.9259777,4.322323,0
10.105607,2.9211378,6.699138,2.6548893,4.2494864,3.8674705,5.179478,5.6258383,2.9876785,8.431705,5.2814507,3.2811425,5.936693,13.57148,4.931889,10.326585,5.1395473,1
3.4296577,12.657916,9.215595,2.1600368,3.7281542,5.6789455,5.1100245,5.0782733,5.774219,4.2904654,4.9474196,5.4909277,5.656565,4.6502404,5.421953,5.9140415,4.338007,0
9.980748,2.8350058,6.662797,2.6199481,4.1370006,3.8853002,5.120912,5.6904683,3.000486,8.412156,5.3741436,3.3004253,5.9017997,13.339178,4.9135466,10.265388,5.1052613,1
3.515669,12.594306,9.299667,2.058255,3.842032,5.7599206,5.1248183,4.9559236,5.8631377,4.3074274,4.9590564,5.62672,5.744484,4.580489,5.2762365,6.0060334,4.312295,0
9.966694,2.8542533,6.6712275,2.6105406,4.117566,3.9004192,5.137308,5.7049427,2.9921076,8.44377,5.38518,3.2955334,5.9093046,13.35869,4.883533,10.30648,5.099075,1
3.5118103,12.601859,9.296227,2.062914,3.8377547,5.7511787,5.1230326,4.9614735,5.859554,4.308095,4.957021,5.616627,5.7375345,4.5884147,5.2872467,5.9971313,4.313291,0
10.098671,2.9107342,6.6875534,2.6469848,4.2466383,3.8622148,5.1660056,5.629179,2.9984062,8.423907,5.282116,3.2927604,5.929144,13.552038,4.9435663,10.321928,5.1292834,1
3.443735,12.653862,9.228288,2.1478124,3.7401621,5.685775,5.1094813,5.0652347,5.7869697,4.29828,4.9446445,5.509405,5.666851,4.6450834,5.4042068,5.9231863,4.332626,0
10.080827,2.9342926,6.7091856,2.6628678,4.2241564,3.8657565,5.185238,5.6257935,2.9761777,8.450516,5.2980304,3.2717147,5.9269757,13.560543,4.920453,10.350851,5.147259,1
3.4382994,12.68009,9.2318735,2.1425383,3.7485952,5.6588435,5.10937,5.0622,5.790098,4.3107076,4.934566,5.4909825,5.6531115,4.671219,5.426884,5.8962398,4.3327384,0
10.078457,2.9302385,6.706384,2.655161,4.222226,3.8709152,5.183072,5.633104,2.9769616,8.452457,5.3022,3.2735445,5.9268723,13.552895,4.915348,10.350592,5.141395,1
3.4484835,12.644894,9.231276,2.1450956,3.7416565,5.695132,5.110037,5.062132,5.7901845,4.296258,4.947308,5.517051,5.6731577,4.6361065,5.394474,5.9326487,4.3307834,0
10.054588,2.9492438,6.713211,2.6555948,4.1961594,3.8742604,5.182499,5.638252,2.9661303,8.469472,5.317504,3.2650018,5.911152,13.555035,4.907255,10.379655,5.14242,1
3.4609597,12.656098,9.251306,2.1215873,3.7710097,5.6866374,5.110924,5.036135,5.8112636,4.3106465,4.9393454,5.5278482,5.676743,4.646087,5.387379,5.9267282,4.3258414,0
6.0203514,17.90941,4.071097,4.9047713,3.8192306,4.6521196,5.291255,5.3437066,5.0900135,4.5001726,4.8660235,4.648021,5.7786236,4.583406,5.537318,4.737782,5.5855293,1
6.0063963,17.897825,4.073513,4.9173717,3.8142917,4.6618266,5.2888665,5.3479424,5.087074,4.506676,4.8674912,4.633118,5.7734575,4.590105,5.5429525,4.7397623,5.589478,1
6.0050974,17.902374,4.0577717,4.922327,3.8022306,4.656298,5.2756987,5.3601665,5.0715747,4.5181026,4.850918,4.6258287,5.758972,4.591193,5.529466,4.752634,5.5984406,1
6.0198226,17.909307,4.0714827,4.9049187,3.8199217,4.65208,5.2921505,5.34229,5.090925,4.4992905,4.866232,4.6470385,5.7796025,4.5835543,5.5370955,4.7392793,5.584619,1
6.000904,17.88948,4.086153,4.9237437,3.823711,4.6723175,5.3109293,5.325741,5.094845,4.518463,4.8845353,4.6284795,5.7815514,4.601555,5.55594,4.7364554,5.5634665,1
5.999088,17.906042,4.086463,4.922029,3.825445,4.6493616,5.2581024,5.356075,5.091418,4.4928875,4.8461127,4.6231437,5.772332,4.572487,5.546866,4.724033,5.6280513,1
6.0092044,17.897253,4.0728354,4.9158416,3.816485,4.66345,5.29493,5.343814,5.0881395,4.513997,4.870174,4.6332297,5.7756047,4.5930104,5.5431476,4.7397437,5.5802083,1
5.9921703,17.858232,4.0829153,4.9296184,3.822064,4.7022476,5.3154874,5.328726,5.100109,4.5511794,4.9016848,4.5923495,5.787453,4.623442,5.563162,4.751356,5.5621066,1
6.0043974,17.879627,4.079668,4.918587,3.8220491,4.681822,5.3082876,5.3325624,5.098133,4.528689,4.888986,4.6175084,5.7860203,4.607291,5.553686,4.7460036,5.5686693,1
6.0290494,17.910593,4.0749454,4.894851,3.8321683,4.652045,5.3039484,5.327816,5.103083,4.498123,4.8748374,4.651393,5.794181,4.5829124,5.5366564,4.7413864,5.5719876,1
6.001965,17.903507,4.070896,4.9204473,3.8103147,4.654198,5.271128,5.3579645,5.0814743,4.493589,4.8545365,4.633146,5.7665796,4.580998,5.5377383,4.739576,5.61155,1
6.004754,17.919744,4.047747,4.9155626,3.7831888,4.6360726,5.2318497,5.3905597,5.058836,4.4708295,4.832121,4.637072,5.7443357,4.5705085,5.5148497,4.7605567,5.66014,1
6.028254,17.96521,3.9441662,4.8896947,3.6766262,4.5830126,5.060504,5.5224156,4.965935,4.4310026,4.7428017,4.614002,5.6556587,4.5443077,5.421258,4.860848,5.8798647,1
6.0282416,17.955107,3.9646065,4.889758,3.6978595,4.5965734,5.09449,5.4937973,4.9862895,4.431802,4.7642813,4.623258,5.674924,4.550731,5.440028,4.852671,5.836218,1
6.0234623,17.967873,3.9442503,4.894775,3.6785932,4.5787454,5.064334,5.522966,4.965836,4.438497,4.7407227,4.6140504,5.6582737,4.5356145,5.423537,4.847856,5.8756285,1
6.056078,17.983541,3.8993664,4.8647,3.6314883,4.5646253,5.0083323,5.566703,4.9320607,4.4116607,4.718767,4.6083264,5.624905,4.542341,5.3820453,4.9201956,5.940089,1
6.0315433,17.964632,3.9429874,4.8868337,3.673795,4.58462,5.052944,5.523951,4.965805,4.4182873,4.74261,4.618351,5.6543937,4.540834,5.420285,4.8760896,5.8876715,1
6.058535,17.989311,3.8938632,4.8648334,3.6214626,4.5564594,5.00237,5.579887,4.9259477,4.4196157,4.709579,4.6086283,5.6188006,4.5406613,5.3764825,4.9149666,5.948797,1
6.0737543,18.031311,3.7867243,4.893901,3.4130297,4.4815955,4.646671,5.8192153,4.800775,4.2597938,4.5440593,4.5325975,5.4395947,4.455501,5.266007,5.2243075,6.353902,1
6.085936,18.042187,3.8049202,4.902646,3.40892,4.472169,4.6647277,5.820978,4.8203936,4.280985,4.5387483,4.5489435,5.457884,4.4731574,5.286631,5.205476,6.341577,1
6.078379,18.03625,3.7884672,4.895079,3.4073734,4.476432,4.642196,5.8253818,4.8023543,4.262661,4.5385327,4.533179,5.438185,4.456106,5.266602,5.2274117,6.3598766,1
6.099252,18.05688,3.8086183,4.905246,3.3919163,4.4557214,4.6408243,5.8406,4.8220415,4.284467,4.52016,4.5421653,5.4435263,4.4647074,5.282091,5.227507,6.365541,1
6.105967,18.064335,3.812929,4.909721,3.3793437,4.4475574,4.6207337,5.85513,4.8252397,4.285897,4.508579,4.534952,5.4351997,4.460359,5.2803807,5.2453356,6.386785,1
6.066606,18.024387,3.770048,4.8649,3.4339576,4.4906774,4.6277905,5.803972,4.780014,4.2537107,4.557944,4.504369,5.407395,4.4233546,5.231856,5.2452726,6.3502684,1
3.4531093,12.572196,9.214316,2.1703937,3.6989098,5.768558,5.110161,5.090522,5.77337,4.265383,4.9706855,5.5559273,5.706356,4.564545,5.335664,6.0043335,4.331357,0
10.300076,2.8035083,6.618321,2.6516407,4.437054,3.838901,5.1362557,5.5749235,3.0923123,8.209225,5.130584,3.357447,6.0236263,13.621016,5.0808277,10.048459,5.101134,1
3.4846106,12.58068,9.257138,2.129737,3.7365816,5.7615814,5.099407,5.047502,5.8169823,4.286851,4.953163,5.5962415,5.7076197,4.5725675,5.304784,5.9981084,4.3326583,0
10.337116,2.7441616,6.579878,2.6401644,4.4830327,3.8182127,5.093123,5.5553827,3.1309826,8.128193,5.093802,3.3835816,6.0356874,13.604324,5.138234,9.9504595,5.099621,1
3.5114002,12.509502,9.2544155,2.132336,3.735241,5.83758,5.1322026,5.044005,5.8155737,4.242775,5.00929,5.6324515,5.77466,4.499541,5.252566,6.07596,4.304486,0
10.300062,2.7069366,6.5612116,2.6332066,4.4576163,3.8011727,5.0551243,5.549057,3.140531,8.085184,5.1309075,3.396216,6.002478,13.508907,5.16735,9.887818,5.089628,1
3.512178,12.515911,9.25902,2.128001,3.7391324,5.8317585,5.130436,5.0416946,5.8197637,4.247719,5.004912,5.6281614,5.771674,4.505608,5.259182,6.070902,4.3048677,0
10.328352,2.7537272,6.587259,2.641291,4.4730372,3.813616,5.097647,5.551552,3.121949,8.143823,5.099597,3.3755057,6.030246,13.609401,5.128033,9.968751,5.1073904,1
3.468268,12.548425,9.220359,2.1675286,3.6966088,5.7921224,5.115894,5.0867066,5.7798142,4.252049,4.9856777,5.575244,5.725244,4.5410023,5.314322,6.0273566,4.3250265,0
10.33077,2.7737525,6.5994997,2.6447723,4.4718485,3.816256,5.1120567,5.551276,3.1100268,8.172049,5.096875,3.3644497,6.033107,13.641247,5.1108303,10.004475,5.116883,1
3.4905574,12.522544,9.236094,2.1528027,3.710757,5.821076,5.1228485,5.0686145,5.796387,4.243987,4.9990215,5.6062074,5.751689,4.5139875,5.2800055,6.057414,4.3146577,0
