0,1,2,3,4,5,6,7,8,9,class_numeric
4.9183226,-2.6925402,6.3843145,9.03064,-0.44175592,7.000966,7.571859,9.960104,2.065341,5.490168,1
4.9276547,-2.6401105,6.388621,9.060633,-0.40763307,6.9991655,7.5429626,10.181924,2.0576932,5.516982,1
4.8384523,-2.6336632,6.6064415,8.992539,-0.3691978,6.89953,7.510931,10.4551,2.1315758,5.2358007,1
4.8377347,-2.6343887,6.619632,8.99942,-0.37575346,6.8989606,7.494049,10.470638,2.1276493,5.190099,1
4.7999625,-2.629141,6.7011247,8.963373,-0.35079566,6.8594356,7.485659,10.598366,2.1644957,5.1229215,1
4.7459073,-2.6190236,6.7845135,8.907013,-0.28424436,6.8158607,7.500002,10.775833,2.2136567,5.1226177,1
4.7359066,-2.6189802,6.8125978,8.893511,-0.28424215,6.801441,7.4984307,10.808231,2.226552,5.0943356,1
4.727597,-2.6127594,6.817911,8.89886,-0.30027524,6.7972803,7.492549,10.827199,2.2346005,5.108939,1
4.7260485,-2.6119318,6.821612,8.899001,-0.30144033,6.7956777,7.491064,10.8325615,2.2361841,5.105819,1
0.5215334,5.5952435,12.345283,6.5575323,1.2780644,10.849891,8.899006,4.8925414,2.0393763,11.522117,0
0.52889365,5.502847,12.304932,6.5973167,1.2657769,10.983049,8.8628435,4.832617,2.2084544,11.582766,0
0.50595325,5.4652147,12.237642,6.6355352,1.2624176,11.034802,8.868709,4.780578,2.3146968,11.502608,0
0.47056788,5.458239,12.186853,6.652483,1.2555959,11.0191,8.897165,4.756917,2.3306983,11.404805,0
0.4696848,5.477279,12.182138,6.643775,1.2720443,11.021382,8.895544,4.7671957,2.341914,11.379209,0
5.534675,0.23577403,10.316437,12.965647,10.908834,6.384,9.073325,7.305257,-0.18886764,1.4626569,0
5.511064,0.259375,10.293776,12.941697,10.88632,6.4065766,9.050524,7.2972794,-0.17059273,1.4556024,0
5.5148644,0.2555646,10.297143,12.945453,10.889281,6.403406,9.054075,7.2988176,-0.1728156,1.4563706,0
5.5126286,0.25780863,10.29486,12.943415,10.886762,6.405626,9.0516405,7.298793,-0.17219907,1.4563242,0
-0.5880772,6.4670634,12.547809,6.8719015,1.0685945,8.906971,8.0233345,5.297519,-0.54838043,7.0154448,0
-0.64967436,6.4702916,12.549842,6.8317275,1.0323092,9.073505,8.059227,5.094334,-0.40879342,6.5086946,0
-0.6751029,6.488332,12.512729,6.799052,1.0543962,9.304554,8.062685,4.964784,-0.19774708,6.209872,0
-0.6530159,7.0551696,12.144123,6.395948,0.8843914,8.05804,8.703262,4.508841,-0.81538355,3.721541,1
-0.643338,7.0592847,12.156392,6.3791285,0.8784027,8.012907,8.702786,4.5200157,-0.88710433,3.7706532,1
-0.65573704,7.052877,12.105602,6.393443,0.90375084,7.9939413,8.722344,4.487442,-0.7784511,3.765485,1
-0.6537753,7.0597425,12.153632,6.3887033,0.8834679,8.082598,8.707959,4.505737,-0.8137821,3.7077987,1
-0.6626226,7.0579104,12.150287,6.394634,0.8877008,8.136281,8.714207,4.486755,-0.7510988,3.6717803,1
-0.6398502,7.0672736,12.197999,6.3839226,0.8680324,8.128401,8.671664,4.5748544,-0.9187386,3.6391318,1
-0.6387396,7.066267,12.190544,6.3887153,0.8715715,8.124478,8.660392,4.590459,-0.9503125,3.621455,1
-0.6372287,7.0703998,12.179866,6.4029036,0.87431043,8.148231,8.6383095,4.6328406,-0.9617826,3.551268,1
-0.5992531,7.057727,12.207474,6.361847,0.85772586,7.8795714,8.618403,4.663921,-1.2672442,3.8017902,1
-0.5321553,7.0334816,12.224464,6.3179064,0.8484171,7.497183,8.556975,4.769075,-1.7428738,4.1049633,1
-0.5334437,7.0249634,12.239636,6.3279786,0.8515695,7.5167904,8.532925,4.787165,-1.7853739,4.0605145,1
-0.5342378,7.0382476,12.235178,6.3169656,0.84026223,7.4981313,8.55831,4.767322,-1.7490455,4.1000147,1
5.223855,-3.9346032,6.45318,9.75632,-0.37382597,6.9501038,7.8658442,3.1436543,1.8354939,4.0516534,0
5.2079496,-3.9156313,6.361382,9.53006,-0.442865,6.9014935,7.897612,3.1844273,1.8403233,4.0481715,0
5.219635,-3.9068735,6.209283,9.420997,-0.9726107,6.785503,7.78056,3.8548558,1.9207543,3.7459457,0
5.2278733,-3.900714,6.2220106,9.437652,-0.98586404,6.788705,7.7654347,3.8812084,1.9123778,3.7267385,0
5.215607,-3.8969357,6.1734276,9.414953,-1.1206037,6.774452,7.739063,4.065752,1.9481848,3.6875095,0
5.2177777,-3.898325,6.1898403,9.413038,-1.0578071,6.779848,7.7562757,3.968187,1.9356049,3.710454,0
5.2186775,-3.902471,6.1746373,9.405029,-1.1047367,6.7710986,7.7519827,4.0394526,1.9426162,3.697152,0
5.2012334,-3.91161,6.1479273,9.397339,-1.1601347,6.7627225,7.747642,4.0902796,1.9732013,3.6660612,0
5.225924,-3.9043376,6.1886687,9.413678,-1.0685409,6.7734714,7.7586055,3.9932718,1.9309126,3.705502,0
5.2136273,-3.8928638,6.167807,9.417608,-1.1320877,6.776414,7.7304835,4.102991,1.953823,3.6876795,0
5.2134004,-3.8964217,6.167152,9.413985,-1.1337779,6.774281,7.734532,4.091311,1.9543471,3.6844604,0
5.2201705,-3.9008844,6.1900005,9.418333,-1.0628836,6.777905,7.754576,3.9844408,1.9348122,3.7083611,0
4.95899,-3.9581497,7.3486114,8.252638,3.1680858,8.083688,9.5941515,2.168789,1.6907161,8.096444,1
4.954714,-3.9604206,7.3552384,8.245851,3.174079,8.091136,9.592508,2.1668437,1.6851257,8.106582,1
4.962453,-3.952567,7.350233,8.254725,3.18418,8.084003,9.599043,2.173273,1.6894605,8.118681,1
4.972686,-3.9420185,7.34082,8.26599,3.1949089,8.073401,9.608337,2.1828485,1.698457,8.129805,1
4.9649,-3.9493148,7.3479857,8.258478,3.1851778,8.080413,9.599725,2.174886,1.6904743,8.119672,1
4.963178,-3.9513888,7.350632,8.256127,3.1851788,8.083483,9.599153,2.1720183,1.6880873,8.119804,1
4.9775553,-3.9332244,7.3572807,8.274859,3.201717,8.072545,9.603854,2.1481252,1.6651144,8.136122,1
4.953619,-3.9607584,7.3559713,8.24332,3.1737196,8.092167,9.592024,2.1653852,1.684023,8.105886,1
4.956585,-3.9579368,7.355472,8.247453,3.178387,8.090314,9.594332,2.1670964,1.684137,8.1115675,1
4.958565,-3.9558985,7.3542533,8.249895,3.1808317,8.088506,9.596021,2.1684315,1.6851124,8.114408,1
4.959123,-3.9554696,7.3549566,8.250198,3.1818833,8.088864,9.596694,2.1687026,1.68439,8.114774,1
4.941225,-3.9737954,7.3700466,8.232885,3.1606202,8.104829,9.578306,2.1514223,1.669481,8.092866,1
5.492735,0.2777042,10.273386,12.923867,10.864686,6.4270496,9.030584,7.298424,-0.16332656,1.4559824,0
5.506146,0.26431024,10.286222,12.937392,10.876815,6.414189,9.04351,7.2961397,-0.1669448,1.4557045,0
-0.5601057,6.486554,12.514469,6.857954,1.1110351,8.91338,8.004717,5.340844,-0.53735834,7.14289,0
-0.5834968,6.4938498,12.530062,6.8746014,1.097504,8.937411,7.991891,5.3472605,-0.52829075,7.0953784,0
-0.60440415,6.4527636,12.563989,6.864275,1.0381721,8.911749,8.050128,5.237759,-0.5478538,6.799074,0
-0.61232466,6.45163,12.564874,6.8507257,1.0321747,8.933901,8.063886,5.193748,-0.5295657,6.685327,0
-0.6080452,6.459336,12.559971,6.8422065,1.0304047,8.917943,8.073562,5.1834025,-0.5431088,6.637296,0
-0.60956305,6.461435,12.56039,6.8404317,1.027164,8.911245,8.077602,5.179782,-0.55158657,6.603911,0
-0.60974306,6.451634,12.565028,6.852622,1.0319481,8.91878,8.071008,5.193012,-0.5448693,6.604399,0
-0.6079339,6.469199,12.554028,6.828456,1.0240263,8.893887,8.0865755,5.1635356,-0.5751023,6.5248766,0
-0.61011803,6.462421,12.553623,6.838108,1.0318718,8.930134,8.077238,5.1709733,-0.5354876,6.5758557,0
-0.61269534,6.4523273,12.570087,6.8517528,1.0233668,8.9133215,8.070007,5.19751,-0.55260766,6.6496,0
-0.50370926,6.866098,12.247742,6.449323,0.9419133,7.5727744,8.323849,4.992779,-2.0675464,4.286609,1
-0.49383745,6.9276085,12.217542,6.377723,0.9182757,7.4352884,8.396424,4.933633,-2.113985,4.1357036,1
-0.49986675,6.916627,12.205907,6.3968024,0.9339597,7.5016556,8.375205,4.9490676,-2.0903077,4.091221,1
-0.48840556,6.9230404,12.2177515,6.3755765,0.93629783,7.5219793,8.34503,4.979157,-2.2125046,3.9452083,1
-0.48920628,6.9195275,12.214997,6.378673,0.9436009,7.540149,8.333085,4.98943,-2.2326539,3.9074824,1
-0.48094663,6.924137,12.228515,6.3657937,0.9313842,7.493667,8.336988,4.984223,-2.2624512,3.9173179,1
-0.5055553,6.946973,12.216815,6.360107,0.9184847,7.511435,8.360081,4.962196,-2.213326,3.874347,1
-0.47360113,6.9020333,12.264089,6.3841662,0.9166805,7.461845,8.328694,4.9950604,-2.3182847,4.0693913,1
-0.47467482,6.8909144,12.234071,6.394108,0.94610035,7.5194583,8.311165,5.0120854,-2.2739213,4.013105,1
-0.4761181,6.8985605,12.254861,6.389942,0.92620283,7.4791903,8.321768,5.0012703,-2.291526,4.0492053,1
-0.4771005,6.8867097,12.263577,6.4041686,0.92569363,7.478947,8.316568,5.007159,-2.2908158,4.1104803,1
-0.47370118,6.8858976,12.253637,6.3988414,0.93488646,7.495625,8.306754,5.015937,-2.3098412,4.0642195,1
5.070827,-3.4129148,6.8682604,8.135235,1.820409,7.2687035,9.081786,0.5680421,1.3091757,5.7207923,0
5.2399807,-3.8475528,6.737458,9.525929,1.1313438,6.8966565,8.650994,1.455307,1.7711309,5.2822475,0
5.250768,-3.8522189,6.7320075,9.541877,1.1120944,6.895062,8.639852,1.4739294,1.7738369,5.266527,0
5.2455688,-3.8484764,6.7319546,9.533959,1.1162412,6.898065,8.641511,1.4743141,1.773047,5.270289,0
5.2459292,-3.8463209,6.730343,9.525119,1.1168079,6.898866,8.645261,1.4643722,1.7680304,5.2714515,0
5.1003356,-3.772043,6.290678,9.124104,-0.15404664,6.972939,7.922675,2.6801605,1.767062,4.2578464,0
5.110874,-3.7714062,6.2957625,9.1969385,-0.22761449,6.973801,7.902156,2.781565,1.7570044,4.20816,0
5.1056504,-3.776002,6.2880683,9.178515,-0.21121213,6.968518,7.897849,2.7623177,1.7693411,4.2151456,0
5.0878253,-3.7642,6.266658,9.196611,-0.23309822,6.9602227,7.8656235,2.7739577,1.7829703,4.188647,0
5.0968504,-3.7717662,6.2698917,9.211125,-0.24708466,6.9625955,7.8568983,2.7973077,1.7788118,4.1751695,0
5.103168,-3.7618225,6.2991815,9.125789,-0.15074743,6.98389,7.9296784,2.659595,1.7627661,4.2663293,0
5.0949354,-3.7552133,6.2812867,9.09376,-0.1473543,6.976684,7.93351,2.643175,1.75509,4.266381,0
5.157987,-3.849471,6.3664684,9.491522,-0.40324554,6.9710183,7.807011,3.1297727,1.82506,4.0295177,1
5.1617174,-3.8625224,6.31298,9.371356,-0.41329968,6.926133,7.8694363,3.0972965,1.8238301,4.0603766,1
5.2226224,-3.9316995,6.2334666,9.365889,-0.7747676,6.802212,7.8683157,3.5613244,1.8861954,3.856517,1
5.241562,-3.9155295,6.2465887,9.406048,-0.82021725,6.7915816,7.8280563,3.6236935,1.8931063,3.8124146,1
5.2293334,-3.9325838,6.234056,9.370163,-0.80412173,6.7948217,7.86242,3.605744,1.8852377,3.83696,1
5.2427893,-3.9318461,6.2281904,9.408203,-0.9112941,6.775156,7.815947,3.775987,1.8877101,3.7685173,1
5.2453647,-3.8951197,6.283133,9.4678545,-0.8532562,6.818447,7.774937,3.7275972,1.8634766,3.7561927,1
5.238024,-3.9519312,6.1974354,9.378787,-0.9359587,6.7516522,7.8414044,3.7659419,1.9015722,3.7873845,1
5.234668,-3.911708,6.25144,9.447146,-0.8598783,6.7914915,7.796309,3.723691,1.8932794,3.7705815,1
5.2585454,-3.8969374,6.269223,9.456399,-0.90278405,6.810626,7.770908,3.7790213,1.8602185,3.7373364,1
5.2380567,-3.9126513,6.229695,9.4286585,-0.9451019,6.78389,7.785973,3.8286896,1.8942606,3.7444417,1
5.2543173,-3.9455667,6.2237,9.404759,-0.90024614,6.774767,7.825435,3.773542,1.9017179,3.770596,1
0.47810915,5.547958,12.230121,6.5894384,1.2658783,10.912129,8.917864,4.850663,2.192775,11.387471,0
13.872835,8.18452,9.183474,8.011428,0.5087737,9.09489,9.018841,4.3727565,0.5152553,5.180416,0
13.830594,8.186212,9.188315,7.9668183,0.4930148,9.068327,9.027412,4.4136367,0.5206444,5.1253,0
-0.53846157,6.493799,12.494713,6.8389993,1.1338327,8.906123,8.005136,5.344257,-0.53045624,7.179148,0
-0.49412388,6.501868,12.447878,6.802574,1.1837362,8.880272,8.0169,5.342365,-0.53059614,7.2786484,0
13.78055,8.187573,9.196235,7.9130006,0.47244284,9.035976,9.040443,4.464822,0.52755666,5.057261,0
-0.60377735,6.446865,12.567289,6.8699903,1.0401828,8.909488,8.044888,5.255278,-0.55272,6.8501697,0
-0.57607985,6.463211,12.539924,6.8573384,1.0699601,8.878256,8.044997,5.279413,-0.5625501,7.0350056,0
-0.59566206,6.4545174,12.533566,6.8747754,1.0874442,8.921013,8.028397,5.324643,-0.56940866,7.0337687,0
-0.59079,6.4400153,12.573225,6.865183,1.0481187,8.869225,8.053174,5.275529,-0.59402645,7.057449,0
-0.5670552,6.464899,12.536295,6.8709693,1.0916772,8.8961935,8.020487,5.3228726,-0.55984956,7.1463466,0
-0.61439985,6.4437857,12.574204,6.8712497,1.0303237,8.92033,8.04737,5.2398286,-0.548624,6.7873306,0
-0.48531917,6.8743525,12.26489,6.4242215,0.9307541,7.5194545,8.312015,5.010188,-2.2179868,4.191165,1
-0.4843609,6.8916383,12.259721,6.408526,0.9228848,7.4824524,8.32951,4.995004,-2.2344792,4.150138,1
-0.40056333,6.9139853,12.299347,6.271289,0.889047,7.10627,8.335574,4.980977,-2.622693,4.010198,1
-0.40163592,6.9247518,12.326381,6.2795486,0.86621815,7.083362,8.340653,4.9757805,-2.6716747,4.032717,1
-0.41757846,6.9454155,12.342896,6.2824817,0.84634626,7.0800457,8.360945,4.955187,-2.6691227,4.0553336,1
-0.40783775,6.9234486,12.319965,6.280156,0.8732191,7.1086373,8.337223,4.9782333,-2.6565444,4.0180182,1
-0.3920773,6.911332,12.31129,6.272855,0.8833619,7.1110373,8.323037,4.991866,-2.670809,4.0014915,1
-0.39809427,6.9235764,12.322517,6.27551,0.8703304,7.081554,8.338187,4.9774766,-2.6795201,4.0263762,1
-0.4287816,6.9607096,12.355532,6.2945566,0.83098173,7.0930905,8.374498,4.9419684,-2.6568162,4.074109,1
-0.43805367,6.969841,12.359014,6.2896714,0.8210728,7.0922456,8.385885,4.931187,-2.6500587,4.099626,1
-0.46753898,7.0007915,12.377683,6.316319,0.790556,7.123545,8.421328,4.8985395,-2.6024601,4.145063,1
-0.47611508,6.9909425,12.361242,6.332594,0.8049469,7.17792,8.415653,4.905845,-2.539095,4.155245,1
5.2477093,-3.849519,6.733455,9.537155,1.119687,6.895589,8.646003,1.4612577,1.768813,5.27152,0
5.2459264,-3.8490846,6.7314167,9.535361,1.1137844,6.897802,8.639603,1.4774415,1.7737566,5.268397,0
5.226295,-3.8261738,6.724231,9.503864,1.1330397,6.916722,8.663996,1.446984,1.7476401,5.288351,0
5.0990334,-3.7704945,6.2946153,9.097212,-0.12260192,6.9756956,7.9415407,2.6466157,1.7636164,4.284801,0
5.108429,-3.7729893,6.2890525,9.197385,-0.23038484,6.9694953,7.8874874,2.7810616,1.7609197,4.1962748,0
5.108582,-3.7789664,6.2904835,9.195973,-0.22347446,6.9677987,7.892247,2.7792587,1.7701582,4.2036004,0
5.081107,-3.7533429,6.2583275,9.169848,-0.23431878,6.958179,7.858754,2.7538416,1.7882644,4.181515,0
5.095315,-3.7692368,6.271925,9.189822,-0.23190466,6.964132,7.8686914,2.7784092,1.7779988,4.190412,0
5.091926,-3.770117,6.2826023,9.111644,-0.13590825,6.9717607,7.9119673,2.6627488,1.7795519,4.2684355,0
5.09849,-3.7699234,6.2945333,9.101936,-0.12555248,6.9765887,7.93493,2.6465943,1.7664819,4.2810965,0
5.1017017,-3.7734504,6.292519,9.125591,-0.15421896,6.974084,7.923971,2.6876192,1.7685148,4.2601223,0
5.0791245,-3.758848,6.2699294,9.1235,-0.13861525,6.9730544,7.888428,2.6675105,1.7908752,4.262164,0
5.166601,-3.877533,6.2974343,9.361169,-0.41227096,6.9092298,7.880881,3.105448,1.8184693,4.065411,1
5.2235746,-3.9300725,6.242451,9.379841,-0.76705676,6.8075776,7.864945,3.5556197,1.8844643,3.8575568,1
5.224677,-3.9268913,6.2430615,9.379539,-0.76933736,6.807679,7.86231,3.564005,1.8854315,3.8547232,1
5.232622,-3.9023204,6.2812133,9.471944,-0.8375435,6.8230166,7.785637,3.6938565,1.8789679,3.7747202,1
5.236932,-3.9207356,6.255834,9.434836,-0.86893576,6.800745,7.805742,3.7335436,1.8793892,3.7764215,1
5.246611,-3.8984103,6.2778177,9.477344,-0.8752102,6.811612,7.767831,3.7578382,1.8681029,3.7471182,1
5.238382,-3.930163,6.232261,9.398183,-0.87724155,6.783998,7.8288603,3.720826,1.8868817,3.7880576,1
5.220561,-3.8690877,6.3147163,9.540476,-0.85842574,6.8467045,7.7252173,3.730405,1.8936838,3.743363,1
5.2483425,-3.9068353,6.2637987,9.453705,-0.8852377,6.8006687,7.78425,3.7639039,1.869108,3.7513127,1
5.2407455,-3.9141383,6.2277017,9.424539,-0.9490958,6.780612,7.7888727,3.832928,1.8932176,3.7419183,1
5.2682676,-3.9000752,6.2701554,9.456883,-0.87114197,6.8047595,7.7782245,3.756205,1.8562049,3.7376866,1
5.2650714,-3.909037,6.247071,9.447813,-0.92842615,6.7783823,7.771399,3.8255193,1.8649869,3.7255154,1
5.532812,0.23788038,10.322927,12.963194,10.918342,6.3773923,9.076825,7.3129296,-0.19683316,1.4612752,0
-0.6146455,6.4386353,12.576899,6.882541,1.0311991,8.910399,8.040797,5.2620273,-0.5560593,6.8823876,0
-0.47633457,7.0062737,12.362588,6.319005,0.793488,7.152211,8.4389925,4.8834167,-2.52072,4.161274,0
-0.48906046,6.975088,12.212845,6.3181286,0.8804467,7.2208276,8.496713,4.8439474,-2.0701356,4.2475157,0
-0.47898114,6.9711447,12.178025,6.3004603,0.91217625,7.182232,8.506306,4.836587,-2.09586,4.244805,0
-0.48640594,6.967899,12.192543,6.315543,0.89740396,7.207165,8.496519,4.8456974,-2.0663064,4.2481213,0
-0.4800537,6.947291,12.172018,6.3146687,0.9169485,7.17088,8.498282,4.851171,-2.0625303,4.2769246,0
-0.4770754,6.966086,12.205709,6.305584,0.89287156,7.1954837,8.493355,4.8469777,-2.0893893,4.247505,0
-0.48627946,6.9696116,12.197419,6.3144884,0.89321345,7.2064114,8.497853,4.8438115,-2.0676014,4.2451463,0
-0.49056074,6.9707527,12.204417,6.322522,0.8869974,7.229937,8.4949665,4.8458147,-2.0482438,4.25041,0
-0.48815387,6.9762454,12.226983,6.3178997,0.8725583,7.2306757,8.493492,4.844404,-2.0831647,4.2419343,0
-0.5019101,7.00567,12.250247,6.313433,0.8460399,7.305124,8.515559,4.8171873,-2.0127013,4.198583,0
-0.3774112,6.915547,12.29032,6.2417836,0.88560885,7.0389495,8.368816,4.9517665,-2.6173055,4.05971,1
-0.39042112,6.914629,12.302907,6.256973,0.884245,7.05338,8.3444195,4.9728565,-2.6339264,4.0338883,1
-0.39830148,6.921137,12.299867,6.267449,0.87999076,7.0736403,8.355095,4.963887,-2.5909014,4.040732,1
-0.43108994,6.9821315,12.379902,6.276593,0.8078184,7.0450273,8.396406,4.9190335,-2.674109,4.0833955,1
-0.4518452,6.9920106,12.375268,6.298437,0.7990635,7.086442,8.409854,4.908002,-2.637557,4.1170416,1
-0.4241539,6.9621105,12.361183,6.281164,0.82703555,7.0642056,8.377893,4.939039,-2.6750448,4.0799246,1
-0.44746375,6.9599986,12.349739,6.3212066,0.8294984,7.116258,8.377723,4.9409914,-2.6169024,4.125986,1
-0.45301998,7.004513,12.388104,6.2948465,0.7859434,7.078428,8.420525,4.897582,-2.6541862,4.1243567,1
-0.4712438,6.968389,12.313848,6.32908,0.8451472,7.243279,8.401082,4.9214325,-2.4406464,4.1016107,1
-0.4734329,7.018883,12.397624,6.312082,0.771658,7.108949,8.434296,4.884138,-2.5962453,4.1450334,1
-0.48940516,6.984579,12.3501425,6.352276,0.8137274,7.2297807,8.417674,4.9064164,-2.465763,4.1798167,1
-0.48277116,6.9363313,12.305132,6.376983,0.8702403,7.3593473,8.367463,4.9571257,-2.3634806,4.1522527,1
5.0639515,-3.5499048,6.818103,8.35294,1.4453062,7.1519437,8.988449,0.6275331,1.3382766,5.387279,0
5.2340083,-3.8341498,6.716922,9.466614,1.0488018,6.9238377,8.618577,1.5097016,1.7360997,5.2062273,0
5.2355137,-3.9563556,6.5453362,9.851821,-0.12592421,6.9868155,7.9510503,2.8772542,1.789401,4.2231016,0
5.2309623,-3.961375,6.5424356,9.893026,-0.19314766,6.995796,7.8976507,2.9554172,1.7963644,4.1589584,0
5.253863,-3.992227,6.570442,9.925592,-0.17807108,7.0029173,7.915707,2.9437006,1.7712433,4.1768346,0
5.2540255,-3.9892445,6.5704174,9.9317875,-0.16959897,7.005869,7.916447,2.9339643,1.7705368,4.1810775,0
5.248012,-3.9808257,6.5623245,9.92249,-0.18483697,7.0058794,7.905007,2.9502606,1.7791746,4.1665425,0
5.2488937,-3.9820988,6.563343,9.92334,-0.18563752,7.0053983,7.9068613,2.9519262,1.7785282,4.1674385,0
5.2549353,-3.99032,6.5733104,9.935405,-0.17209028,7.006774,7.916531,2.938324,1.7718629,4.179314,0
5.2510467,-3.984825,6.566793,9.926921,-0.18080136,7.0066,7.9095216,2.9464498,1.7754911,4.171515,0
5.265838,-4.000945,6.5831313,9.941555,-0.16340402,7.0080833,7.92746,2.9286447,1.7596273,4.189355,0
5.2121034,-3.9423392,6.5249567,9.880589,-0.22260825,6.995128,7.871366,2.9856224,1.8157794,4.1317525,0
5.2299,-3.9512882,6.4960775,9.813062,-0.27559227,6.9770727,7.8921623,3.0356932,1.8060014,4.115944,1
5.219568,-3.9191637,6.4666853,9.788202,-0.39532205,6.96717,7.828069,3.177208,1.8355962,4.020509,1
5.1995645,-3.820027,6.3949766,9.732838,-0.7583845,6.933256,7.653202,3.586708,1.9147037,3.7479165,1
5.1973486,-3.8079247,6.3945184,9.750537,-0.7662324,6.934632,7.6311717,3.5924363,1.9250962,3.7318919,1
5.199785,-3.8042917,6.3824153,9.741166,-0.8070474,6.923426,7.6222143,3.6382232,1.9320489,3.7062063,1
5.198918,-3.79796,6.3772516,9.739836,-0.82298225,6.9204307,7.6124835,3.651101,1.9375578,3.6902874,1
5.199574,-3.8067183,6.3835087,9.738195,-0.7936312,6.9245405,7.6279545,3.6221192,1.9291643,3.714752,1
5.20105,-3.8060813,6.376072,9.73014,-0.8133477,6.917585,7.625686,3.6434472,1.932046,3.702836,1
5.200188,-3.8372226,6.4020267,9.732966,-0.68336,6.9390283,7.6825967,3.5061743,1.902067,3.802343,1
5.2117195,-3.8222294,6.3369803,9.683287,-0.862371,6.879971,7.6456494,3.6980517,1.9358354,3.6737158,1
5.1825757,-3.772946,6.386962,9.756694,-0.8086812,6.929972,7.5878625,3.639152,1.9787863,3.6977458,1
5.20045,-3.8061466,6.3757367,9.725837,-0.81187505,6.9180474,7.626444,3.6441402,1.9306688,3.7049701,1
0.5147028,5.4737477,12.261956,6.627077,1.2604458,11.018819,8.866919,4.795379,2.277011,11.537555,0
0.50434685,5.4676948,12.2386465,6.635296,1.2621845,11.02835,8.87187,4.782214,2.3052309,11.500393,0
0.47603676,5.4744325,12.2024145,6.652863,1.265681,11.009194,8.898393,4.762908,2.3230634,11.437532,0
0.46717006,5.508283,12.190385,6.626418,1.270751,10.976804,8.910068,4.793455,2.3025756,11.3599615,0
5.5182943,0.2523112,10.298052,12.950212,10.875063,6.4021163,9.055038,7.2811494,-0.17103961,1.4728124,0
5.4871964,0.28371537,10.265883,12.919419,10.859017,6.4339294,9.023618,7.294798,-0.16199574,1.4578737,0
5.495105,0.275761,10.270462,12.928489,10.854728,6.4292397,9.028566,7.285396,-0.1600603,1.4630694,0
-0.545133,6.512112,12.504263,6.8354516,1.1288804,8.906323,7.993461,5.3583055,-0.5222294,7.1701927,0
5.499693,0.27087185,10.279553,12.931527,10.869489,6.4206514,9.036556,7.2956796,-0.16556887,1.4568678,0
5.489294,0.28119323,10.269247,12.920614,10.858866,6.431088,9.026677,7.2920117,-0.15834315,1.4557959,0
-0.56428444,6.4787636,12.528508,6.861314,1.0984246,8.895878,8.015051,5.321825,-0.5503194,7.137379,0
-0.5915544,6.4931083,12.556171,6.8841996,1.0635821,8.903595,8.002865,5.320112,-0.55043775,7.0765066,0
-0.6040757,6.449707,12.566882,6.870887,1.0428596,8.913474,8.040364,5.2566214,-0.54734915,6.8580647,1
-0.5921951,6.4756975,12.554303,6.886396,1.0648061,8.90308,8.008222,5.32311,-0.55518556,7.076915,1
-0.53817433,6.4449472,12.528116,6.839446,1.0988992,8.85948,8.052308,5.2838697,-0.5465472,7.112337,1
-0.55932444,6.4693394,12.533003,6.8605285,1.0936096,8.889829,8.023269,5.312973,-0.55489737,7.1227503,1
-0.6165012,6.455702,12.569931,6.847555,1.0190014,8.915645,8.073429,5.1882124,-0.5554841,6.604987,1
-0.6039541,6.461518,12.563418,6.838277,1.0192472,8.888896,8.084451,5.1908007,-0.58066016,6.601825,1
-0.48358804,6.90441,12.261613,6.3970213,0.9146559,7.4623337,8.338738,4.985974,-2.2603753,4.11473,1
-0.45456564,6.959453,12.311147,6.315552,0.8579036,7.2495556,8.376614,4.9422956,-2.4850779,4.02347,1
-0.44181514,6.966503,12.337119,6.2993965,0.83377624,7.164463,8.385735,4.933018,-2.56681,4.0754113,1
-0.46428224,6.9432197,12.290476,6.3409896,0.8801536,7.336892,8.357454,4.962517,-2.42601,4.01077,1
-0.4605227,6.962018,12.316785,6.3314085,0.85504884,7.290756,8.36675,4.950751,-2.4904525,4.0192404,1
-0.4687995,7.0087237,12.3795395,6.31259,0.78547055,7.1234922,8.428396,4.8913913,-2.5938864,4.1411567,1
5.529514,0.24052043,10.311536,12.958026,10.90085,6.3899226,9.070568,7.2933784,-0.16763672,1.450166,0
5.5308123,0.23918286,10.313033,12.959135,10.902644,6.3884115,9.072026,7.2934246,-0.16773745,1.4498312,0
5.053563,-3.4268734,6.8710265,8.108219,1.7609667,7.2678823,9.0657015,0.5362953,1.3023831,5.6422133,0
4.9963274,-3.5652783,6.8981743,8.44611,1.5434276,7.097239,9.022656,0.58399475,1.4123083,5.4565516,0
5.228336,-3.9477139,6.5211034,9.862933,-0.23730908,6.9989247,7.8723235,2.995841,1.8085817,4.1237125,0
5.228128,-3.9430807,6.5300546,9.848457,-0.1867111,6.9969707,7.904372,2.9371066,1.8056504,4.168882,0
5.1982265,-3.9145293,6.519711,9.887861,-0.28948545,7.0156126,7.8211665,3.0632968,1.848394,4.0643797,0
5.2360306,-3.9651806,6.548388,9.901374,-0.20546103,7.007022,7.888541,2.971239,1.7904948,4.149642,0
5.235781,-3.9582987,6.5276403,9.871389,-0.2574997,6.9919753,7.877969,3.026782,1.8035333,4.1159315,0
5.2422013,-3.9683912,6.5441136,9.8812685,-0.23930672,7.004023,7.8906927,3.0119517,1.7877012,4.1393127,0
5.2262554,-3.9508307,6.525229,9.862261,-0.24316595,6.9983544,7.8732843,3.0125623,1.8030213,4.124418,0
