0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.602551,1.6608896,4.746241,5.736992,4.1066723,4.947842,4.4171305,5.4854593,6.625141,6.6956344,3.7349093,4.900057,6.4517694,5.147812,3.8481529,4.2489824,4.7810116,5.7583447,6.279483,5.790227,5.7537208,5.468554,7.04313,4.8694673,4.486524,6.834835,6.1015043,6.0705767,7.5033793,7.1869683,7.0995827,0
11.215153,2.0554545,4.104963,5.9422297,3.8373306,4.4252,4.055049,5.051546,5.940151,7.227662,2.76729,4.536777,5.9495234,5.98418,3.505855,3.8348112,4.6407533,5.583344,5.8206162,4.9571157,5.9222226,5.5872564,6.4438443,5.0374002,3.7395885,6.530483,5.681716,6.097169,7.7118964,6.9902315,6.4805636,1
3.7794213,2.219197,6.1185694,5.0521092,4.0402064,5.747453,5.501287,3.7546306,6.2196345,3.8529708,5.0243897,5.250836,6.1434665,5.210945,3.951835,4.3496118,4.793727,4.854927,5.2417583,6.5789924,5.7199636,4.2604604,7.2394385,4.7387867,5.059869,4.0159216,6.031553,5.85458,7.333296,5.936001,6.040656,0
2.7397544,2.3149166,6.4721875,4.7551546,3.4221377,5.4740834,5.2794256,3.5553653,6.7418547,3.697027,5.4807544,5.4448433,5.469556,6.071657,3.4851577,4.6642804,4.3154325,5.19186,4.607237,7.2030134,6.3426414,4.3963857,7.379533,4.749691,5.012533,4.2994313,5.7718472,5.3440075,7.0510035,5.9880824,5.4446063,1
9.256769,1.6660774,4.811626,5.81195,4.2119102,4.9692407,4.3889284,5.5336223,6.73234,6.637632,3.8595688,4.8985853,6.464133,4.9809036,3.856331,4.189028,4.919895,5.8589935,6.2814875,5.84271,5.6826835,5.447971,7.2284594,4.8039374,4.5736156,6.8110003,6.105293,6.005197,7.5540795,7.1582065,7.1850843,0
3.0932736,2.4204388,6.455221,4.763909,3.642735,5.836308,5.603319,3.568697,6.3772407,3.6612353,5.30136,5.2608824,5.980976,5.4815416,3.6535869,4.7390766,4.7690115,4.8118258,4.8872175,6.850462,5.8308363,4.1621275,7.1811757,4.6122847,4.92415,3.955663,5.6704087,5.619121,7.346805,5.8163095,5.69247,0
10.491285,1.8133285,4.351417,6.0109634,4.0709743,4.6279755,4.048692,5.4813266,6.463942,7.1552954,3.2479942,4.7240944,6.252746,5.5270605,3.6957488,4.02452,4.8578625,5.9412966,6.11773,5.332956,5.844295,5.628568,6.7726207,4.9248943,4.212137,6.8966384,5.8529973,5.977928,7.6754327,7.1628437,6.9456005,1
4.1030655,2.2081041,6.0404053,5.1628156,4.137508,5.8303447,5.574194,3.813708,6.1185684,3.9797468,4.958726,5.1859202,6.3399916,5.0728264,4.0504527,4.274367,4.9421654,4.786481,5.2850304,6.502305,5.573747,4.361267,7.1693487,4.707434,5.1138873,3.9945216,6.061353,5.944824,7.472345,5.9736366,6.1531467,0
3.0980053,2.4375217,6.46827,4.738523,3.6027894,5.800241,5.594781,3.5578148,6.40686,3.65573,5.303178,5.2573504,5.9276576,5.52982,3.6296654,4.7760286,4.7237706,4.817737,4.887665,6.8629107,5.870141,4.162006,7.2120852,4.606541,4.9017587,3.9908493,5.6226306,5.5960093,7.315862,5.8153296,5.652698,1
8.947907,1.6935616,4.7602777,5.8864884,4.244302,4.9286146,4.279425,5.6567945,6.79959,6.710106,3.8973615,4.9026246,6.47673,4.8472624,3.9103484,4.223266,5.0194745,5.9516325,6.332428,5.8214827,5.6869855,5.4705005,7.3418727,4.8041177,4.5938706,6.9059234,6.10962,5.997365,7.556727,7.100438,7.266981,0
10.527679,1.8237182,4.336678,6.00378,4.04949,4.6181736,4.047264,5.460699,6.442385,7.180288,3.2207544,4.7191677,6.245299,5.554001,3.692205,4.014347,4.8407774,5.919173,6.112494,5.312675,5.8600283,5.6347218,6.7472067,4.9400187,4.1912026,6.889292,5.844449,5.9818835,7.6676016,7.1606383,6.924934,1
3.630928,2.3048823,6.2050524,4.906555,3.812382,5.5962214,5.4436417,3.6669364,6.399956,3.781484,5.096097,5.2878065,5.8414903,5.486745,3.797545,4.5030193,4.5724015,4.914839,5.141969,6.7159624,5.9511223,4.245096,7.3375354,4.7207117,4.9892645,4.1665363,5.8722577,5.694763,7.208757,5.9200525,5.8249145,0
3.0083961,2.3401394,6.319769,4.8249497,3.5534399,5.3358965,5.2407985,3.5653608,6.7349124,3.6989493,5.332326,5.413234,5.3624244,6.04372,3.5870054,4.510888,4.2018723,5.213372,4.762849,7.0987835,6.4140162,4.371945,7.463842,4.7869267,5.0143175,4.4095845,5.87041,5.381452,6.940992,6.0013185,5.5136747,1
9.072399,1.6892321,4.731558,5.8899665,4.2365317,4.9172797,4.2583623,5.651428,6.787002,6.729457,3.8637831,4.901459,6.476848,4.916156,3.8845484,4.2125072,5.004308,5.937688,6.327443,5.798036,5.688064,5.484588,7.2933445,4.804919,4.589179,6.921313,6.1038456,5.995674,7.5601964,7.1141176,7.255796,0
10.583937,1.8299689,4.3171406,6.000206,4.0157003,4.594815,4.0410414,5.4292064,6.3966446,7.2315235,3.178744,4.695738,6.2136307,5.601518,3.6722634,3.9895077,4.8138556,5.8957434,6.091617,5.279765,5.8705406,5.633381,6.7053604,4.9606647,4.14348,6.8666525,5.8411145,6.002074,7.6640267,7.177858,6.886032,1
4.1113987,2.1846936,6.0846534,5.1180663,4.118054,5.9168715,5.568112,3.8499105,6.077167,3.9936347,4.992302,5.1935024,6.440171,5.02828,4.0221915,4.3506436,5.021622,4.7611637,5.330678,6.464018,5.494735,4.296601,7.079974,4.70054,5.1019034,3.9831831,6.058852,5.9883475,7.530629,5.9531198,6.1994734,0
3.093963,2.3758337,6.3952765,4.853152,3.755917,5.8589883,5.5723505,3.5784001,6.3606377,3.6553695,5.290161,5.276414,6.0129232,5.423683,3.7190385,4.5856686,4.8111634,4.8510537,4.8570337,6.8384767,5.818331,4.18044,7.1492996,4.6689506,4.990928,3.8998299,5.8374553,5.6330256,7.3432236,5.8344083,5.756734,1
9.226345,1.6393261,5.021052,5.492714,4.0688157,5.1552577,4.7189054,5.29042,6.644246,6.280944,3.8706741,5.038355,6.5700784,5.1873016,3.873215,4.311024,4.6439433,5.4721317,6.2643876,5.981295,5.7506685,5.3788176,7.0101852,4.9092183,4.7066083,6.5938888,6.1385264,6.0508847,7.4234066,7.0387683,7.0079923,0
11.060845,1.8189876,4.4824114,5.6233277,3.796668,4.7784467,4.3909636,5.022488,6.0044475,6.9070077,3.173816,4.7295537,6.150277,5.917555,3.7058985,4.342714,4.4865932,5.4253163,6.0221457,5.3759074,6.0224085,5.539377,6.3668513,5.020695,4.022718,6.503519,5.91726,6.1671124,7.436152,7.072902,6.5631733,1
1.6294516,2.6747875,6.9161673,4.624506,3.3874927,6.094479,5.7888474,3.1849613,6.57147,3.4013236,5.832559,5.340176,5.8331647,5.6868105,3.402139,4.902439,4.8592844,4.8948913,4.1280236,7.202981,5.9469485,4.139754,7.0388675,4.6378345,5.0877943,3.5516417,5.6547194,5.372719,7.2831707,5.80617,5.2284217,0
2.171577,2.6147554,6.6806526,4.7314434,3.5879478,6.067232,5.7914495,3.3913324,6.414259,3.459048,5.5470943,5.310557,5.963598,5.505385,3.5860739,4.7382674,4.9199357,4.813245,4.471903,7.0375953,5.8290386,4.0892224,7.065998,4.6617374,4.939368,3.652402,5.6845174,5.484508,7.308866,5.7393556,5.5098825,1
8.977722,1.5403401,5.1286325,5.4920063,4.1322,5.2110386,4.8018775,5.3987703,6.802053,6.2538466,3.98413,5.067083,6.625789,5.124286,3.8677402,4.2797503,4.6454597,5.479906,6.328282,6.089415,5.715993,5.425859,7.092545,4.850496,4.8224673,6.696276,6.1665444,6.0077977,7.443329,7.1229444,7.1167274,0
10.90331,1.7942369,4.5362434,5.596786,3.8114812,4.8156996,4.4376135,5.0493755,6.0659027,6.8507633,3.2323093,4.7615976,6.194589,5.858021,3.7149363,4.3341722,4.477055,5.412507,6.0504637,5.439568,5.9962096,5.5259414,6.41741,5.0160055,4.0846524,6.524262,5.9427896,6.1642313,7.4301047,7.0832644,6.603955,1
2.318353,2.5859337,6.646726,4.779119,3.6386125,6.0481358,5.763299,3.3897514,6.402629,3.5143259,5.520038,5.2907953,5.9798684,5.4845657,3.619377,4.6959205,4.920342,4.8207717,4.5150003,6.99053,5.817607,4.150178,7.085857,4.6471043,5.0074496,3.6451385,5.7423997,5.535229,7.3173866,5.7989073,5.524713,0
2.5200033,2.550978,6.5786066,4.7568088,3.6473086,6.0140343,5.7559247,3.4791038,6.351022,3.5393984,5.427385,5.2981195,6.022487,5.4509068,3.6435063,4.7106056,4.911663,4.7919326,4.65961,6.9547453,5.7834115,4.1127167,7.103861,4.6351585,4.914255,3.735798,5.703256,5.5697904,7.3514695,5.755218,5.626079,1
9.027645,1.6241999,5.0524907,5.488643,4.08575,5.1636205,4.7246165,5.3088446,6.701689,6.2180114,3.912768,5.0663424,6.5884056,5.146136,3.8809097,4.296721,4.644473,5.4893537,6.289057,6.0092454,5.7579274,5.393321,7.052684,4.919486,4.7413225,6.590491,6.145727,6.044329,7.4338856,7.036978,7.0208116,0
11.082934,1.8767623,4.3373976,5.779085,3.8322632,4.6554084,4.221763,5.1281385,6.08065,7.093483,3.0411043,4.677736,6.11953,5.9096375,3.6714804,4.187325,4.586347,5.567796,6.0075345,5.2368436,6.002597,5.587558,6.4128504,5.021588,3.9804606,6.615442,5.843601,6.1133966,7.529033,7.0764027,6.611833,1
3.3864927,2.3411791,6.288078,4.975155,3.933174,5.9318347,5.6377816,3.6521394,6.2088947,3.7598383,5.1756597,5.2327003,6.2089176,5.224205,3.8687901,4.475382,4.94326,4.78211,5.0231824,6.6856046,5.651922,4.221791,7.1235447,4.672923,5.0469794,3.83689,5.9276967,5.79638,7.421507,5.8688354,5.923424,0
2.952707,2.449944,6.4723706,4.782088,3.6550846,5.852683,5.622024,3.547854,6.388456,3.638618,5.3327274,5.2888026,5.951611,5.509388,3.6596634,4.6937017,4.774077,4.83967,4.8181767,6.896523,5.855983,4.1813927,7.18739,4.6350408,4.938093,3.9152582,5.712562,5.5974092,7.3162336,5.824564,5.6693635,1
9.233178,1.6866275,4.883903,5.5499077,4.0356154,5.0637045,4.5746903,5.3340077,6.6090364,6.375882,3.8104696,5.0256,6.523767,5.141502,3.8871737,4.324465,4.6567817,5.563884,6.2926564,5.9063807,5.7905245,5.3986874,7.026838,4.967668,4.600615,6.6402116,6.1581807,6.1210947,7.421448,7.0499563,7.003532,0
11.101614,1.943994,4.257912,5.853077,3.862819,4.5790153,4.1493344,5.1206446,6.05488,7.1292815,2.967817,4.6396675,6.07446,5.8984623,3.618457,4.0529237,4.6367106,5.6020246,5.9434958,5.1466312,5.9617615,5.5893536,6.4537463,5.0155497,3.9233673,6.593594,5.7796707,6.0889297,7.6046143,7.0427365,6.5906954,1
4.161426,2.192566,6.043396,5.158074,4.1444416,5.866049,5.5730014,3.8415887,6.0927157,4.0047636,4.9582872,5.1825323,6.4025545,5.032319,4.051969,4.2950373,4.9842567,4.7715726,5.321647,6.470591,5.5265408,4.3433886,7.130498,4.704475,5.113352,3.9997132,6.0658545,5.9729667,7.5080156,5.972873,6.1906195,0
2.804656,2.497983,6.50948,4.7921987,3.6704772,5.920551,5.691669,3.5255394,6.3559804,3.6247628,5.3582773,5.292203,5.991418,5.4804277,3.6737854,4.692441,4.835537,4.813928,4.7789707,6.9051976,5.8152866,4.1850843,7.1694827,4.6257567,4.9473953,3.834434,5.70981,5.6140018,7.328835,5.821483,5.6570134,1
8.444305,1.604501,5.121142,5.5892663,4.1899405,5.1473007,4.6857533,5.2937465,6.822876,6.1366215,4.039108,5.064134,6.5546064,4.8890076,3.8336742,4.146339,4.7703958,5.648764,6.2556577,6.052358,5.6953115,5.382387,7.3030715,4.8924255,4.7333612,6.4711795,6.126426,6.010681,7.5439076,7.098873,7.0224404,0
11.0438,1.8813968,4.3219433,5.823919,3.87463,4.6484513,4.1763644,5.176117,6.1262164,7.109777,3.0628734,4.689616,6.1390753,5.8607497,3.683809,4.1713295,4.644419,5.633661,6.0161185,5.2350583,5.991243,5.598523,6.4549303,5.001196,4.0197277,6.6501474,5.832602,6.0803485,7.551004,7.0754294,6.6580634,1
3.9334886,2.158543,6.0752506,5.0333576,4.007991,5.7186303,5.4678044,3.8158946,6.1563416,3.8759074,4.994117,5.285506,6.104594,5.245884,3.969661,4.384651,4.7295523,4.8177724,5.3972955,6.528843,5.734943,4.2311854,7.219571,4.727426,5.065022,4.0844817,5.9948697,5.950282,7.3340735,5.92484,6.0649314,0
3.27905,2.2857876,6.2673492,4.891246,3.6918895,5.4650607,5.3088927,3.685811,6.5853844,3.8153846,5.2058673,5.379293,5.6071196,5.785475,3.6809354,4.4573627,4.4010887,5.1227994,4.9225264,6.9481096,6.1902275,4.3914337,7.420393,4.8068113,4.9684052,4.287087,5.8914433,5.526094,7.035876,5.992489,5.6873665,1
9.9793415,1.6908987,4.7614274,5.5725474,3.9704897,4.990255,4.546951,5.2894335,6.4482737,6.6151824,3.6004314,4.921597,6.42307,5.3972306,3.8161416,4.32739,4.582489,5.519148,6.231187,5.7613826,5.851021,5.4649005,6.806022,4.943994,4.43168,6.687459,6.0857697,6.1156673,7.42257,7.1166697,6.9163885,0
10.64954,1.6209918,4.6643047,5.5679736,3.8212535,4.955336,4.5219913,5.2699056,6.3240685,6.923741,3.411842,4.8464217,6.357283,5.7479234,3.8720188,4.422573,4.439927,5.477804,6.2712235,5.63037,6.0434427,5.563677,6.4783835,4.9731154,4.26995,6.8079143,6.0653677,6.144771,7.33245,7.2176056,6.8042617,1
3.5025077,2.2513983,6.200521,4.9641204,3.7985399,5.521809,5.353349,3.7309382,6.464467,3.8955731,5.1493974,5.382521,5.7525134,5.6386933,3.7777581,4.385818,4.492917,5.0804315,5.0218244,6.865127,6.0633836,4.4303026,7.395739,4.806004,5.0254,4.243393,5.9737625,5.6416473,7.126504,6.0371275,5.8187165,0
3.1805356,2.2977223,6.2815313,4.869024,3.63399,5.4396143,5.3038025,3.6531887,6.612808,3.7975683,5.2456913,5.402083,5.557687,5.861586,3.6533806,4.4918265,4.3627315,5.1425867,4.8823733,7.004232,6.2324986,4.4138293,7.4363403,4.79526,4.985005,4.308204,5.866976,5.4895825,7.0397553,6.0093555,5.6411386,1
9.704029,1.6552327,4.7904563,5.6255116,4.0368285,4.9993076,4.521879,5.387476,6.5584517,6.6167903,3.7093935,4.933557,6.4579926,5.228241,3.8387764,4.2970634,4.6591125,5.6176796,6.2754393,5.8256884,5.792034,5.4546094,6.952958,4.908679,4.483504,6.760612,6.123819,6.1079073,7.4475784,7.1684623,7.0206804,0
10.529447,1.6077797,4.6776066,5.591256,3.8544016,4.960478,4.512947,5.3172936,6.3812723,6.913762,3.4534426,4.8644648,6.389733,5.689942,3.8822658,4.398294,4.4706144,5.5168967,6.2945366,5.6572714,6.0179906,5.5633497,6.5379167,4.9606423,4.311991,6.8446155,6.074485,6.130848,7.3484116,7.231501,6.8532553,1
3.77399,2.2303777,6.1351542,5.0448575,3.9599302,5.7960396,5.5400305,3.7773545,6.165651,3.8922908,5.066581,5.2968717,6.103323,5.2925572,3.94663,4.3817635,4.791547,4.8219323,5.2385178,6.6283712,5.729941,4.3093634,7.1866856,4.717595,5.1016254,4.0116725,5.987844,5.9158716,7.363194,5.9469376,5.9983134,0
3.267871,2.307672,6.2201843,4.8729157,3.674173,5.414379,5.3200417,3.6564972,6.56035,3.7696207,5.153768,5.325805,5.5735598,5.792467,3.7147148,4.5175843,4.359595,5.064224,5.0014124,6.8941293,6.189277,4.3500667,7.4670887,4.762673,4.929467,4.330418,5.808658,5.536696,7.0430565,5.958032,5.6725535,1
8.421712,1.6157422,5.071974,5.6559086,4.226764,5.114293,4.6142745,5.3773475,6.840437,6.235512,4.0434785,5.0284653,6.5101404,4.8128476,3.8191457,4.125202,4.8124795,5.742134,6.281977,6.0475383,5.6716046,5.3997355,7.3866415,4.8471847,4.70581,6.5685596,6.161436,6.0116754,7.555533,7.1285143,7.0949717,0
9.333238,1.6794908,4.6373706,5.923643,4.2003775,4.834902,4.2266126,5.640996,6.6903105,6.849752,3.7893856,4.827545,6.402091,4.8859997,3.8551466,4.177551,4.9705625,5.9944797,6.2846074,5.7421083,5.666007,5.4587617,7.271864,4.830859,4.403993,6.957948,6.107465,6.0936823,7.589636,7.2615294,7.2211094,1
3.561685,2.284457,6.220309,4.9172316,3.8077369,5.6523147,5.461079,3.7004986,6.3499036,3.8029568,5.1226625,5.3034997,5.892003,5.478992,3.8053434,4.5055666,4.6207457,4.904161,5.130904,6.7353196,5.909932,4.2635965,7.2963557,4.7177205,4.9966893,4.1281548,5.8669276,5.7302294,7.2390776,5.9227405,5.8420377,0
3.2110856,2.2956295,6.2476115,4.8793674,3.6493275,5.4008303,5.288739,3.6588035,6.60865,3.7921264,5.2089124,5.3763814,5.530674,5.8643527,3.6797276,4.4852786,4.3301435,5.132122,4.923104,6.9708586,6.2460284,4.4028378,7.4689746,4.7936864,4.9653125,4.3438516,5.8533816,5.4973526,7.016108,6.0002,5.6477304,1
8.444511,1.6705585,5.043623,5.6658244,4.1949086,5.1199007,4.6228404,5.3134155,6.727846,6.2336526,3.9958677,4.9810257,6.5267305,4.9661384,3.8770761,4.17282,4.853226,5.6526036,6.218285,5.977407,5.6658955,5.3354216,7.234164,4.844851,4.723359,6.506399,6.1137834,5.9842296,7.5474195,7.0234847,7.05128,0
9.028413,1.6376134,4.714535,5.9580197,4.2496734,4.865556,4.259704,5.65324,6.7534256,6.80544,3.8535955,4.81467,6.408641,4.805648,3.8482842,4.113254,5.01658,6.0314627,6.283838,5.7881804,5.626195,5.4378138,7.3637257,4.792782,4.4453197,6.939592,6.122106,6.0692744,7.62358,7.2743316,7.250941,1
3.805401,2.1835394,6.102069,5.0501595,4.0307975,5.7143993,5.4661665,3.7832954,6.2171884,3.8722985,5.0234365,5.2820683,6.107847,5.244779,3.9514062,4.3400216,4.747634,4.8780417,5.2756305,6.5866866,5.7524447,4.27186,7.253798,4.758081,5.068746,4.055873,6.0490274,5.870122,7.306141,5.952654,6.050996,0
3.3753526,2.2816339,6.2113347,4.9341717,3.7184312,5.457781,5.338719,3.6835744,6.513409,3.8498154,5.180627,5.381138,5.64633,5.760154,3.7503026,4.4409995,4.413876,5.093796,4.978191,6.9231453,6.1397815,4.448601,7.4505696,4.787679,5.0110307,4.288065,5.904901,5.579093,7.0979357,6.0367703,5.7379384,1
9.480615,1.6681635,4.673652,5.8459897,4.1539993,4.8728104,4.3033648,5.575166,6.663735,6.7902265,3.7462227,4.8544273,6.415048,5.021058,3.8365433,4.190575,4.8721147,5.895534,6.2787285,5.7500806,5.7072043,5.47683,7.1549625,4.854462,4.4300966,6.9125986,6.0971923,6.080057,7.5628867,7.2360225,7.15808,0
10.432331,1.6283628,4.655855,5.6416187,3.896404,4.933418,4.462414,5.358325,6.4303617,6.9182787,3.4580178,4.8707604,6.4044695,5.6283307,3.8700976,4.3491154,4.5313582,5.5764856,6.290439,5.643746,5.9827204,5.5654683,6.604901,4.955819,4.339655,6.8636036,6.0574436,6.104413,7.388501,7.2210155,6.895523,1
