0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
5.358689,13.771483,6.4848685,1.5305839,-0.33932632,2.480013,7.9309645,4.6198416,8.546619,5.449272,4.837225,8.408027,1.7041451,9.164437,7.002956,5.7563095,7.6710787,3.464672,6.660249,3.7268507,5.882181,3.1526866,4.1778092,5.637919,3.8796518,5.5673833,5.7745647,5.3005357,0
5.3587,13.779232,6.4915338,1.5291495,-0.35240415,2.4787958,7.9244165,4.6073747,8.554383,5.4655533,4.8529177,8.408799,1.702267,9.181684,6.995486,5.7680683,7.660026,3.475984,6.6711116,3.7224977,5.888271,3.1586812,4.178938,5.6266866,3.8867364,5.579838,5.764603,5.2864137,0
5.3615108,13.783454,6.4917865,1.5091406,-0.36425394,2.4746888,7.9155254,4.639304,8.553158,5.467072,4.851564,8.406761,1.6966567,9.188805,6.994609,5.774693,7.646399,3.484082,6.670692,3.7105556,5.89013,3.1486278,4.178185,5.622576,3.887216,5.58497,5.766334,5.284106,0
5.3560557,13.783758,6.4997087,1.5434037,-0.3416061,2.4848375,7.9241676,4.5492606,8.568391,5.4647036,4.855521,8.410914,1.7034634,9.179067,6.9883504,5.769303,7.6721106,3.475693,6.679402,3.7257032,5.8941674,3.1658895,4.178925,5.6208773,3.896908,5.581102,5.75799,5.280405,0
5.3488407,13.767661,6.484736,1.5864859,-0.29206723,2.5008988,7.9654274,4.4940534,8.574324,5.4329295,4.8270955,8.427979,1.729193,9.152876,7.0051436,5.7402515,7.722099,3.442067,6.665338,3.763851,5.8756714,3.1716568,4.170982,5.6431975,3.884767,5.5482993,5.7743945,5.300764,0
5.3548427,13.771332,6.485851,1.5551805,-0.32103235,2.488344,7.943935,4.5580416,8.559744,5.445622,4.837033,8.415512,1.7142688,9.160799,7.0019174,5.7508464,7.6918035,3.4562373,6.6649094,3.7425122,5.8814783,3.1621547,4.175421,5.6382446,3.8833838,5.5622516,5.772279,5.298132,0
5.354819,13.778461,6.493127,1.5514634,-0.33046708,2.488026,7.9357786,4.550046,8.56711,5.4550314,4.8460407,8.416022,1.710279,9.171445,6.9948645,5.7602453,7.682799,3.4655375,6.672924,3.7352667,5.8874736,3.1646054,4.1762557,5.629029,3.8911414,5.570952,5.76513,5.2884517,0
5.3816705,13.784981,6.449279,1.3604774,-0.40359443,2.4432554,7.876059,5.0779457,8.502277,5.4181914,4.7878556,8.385497,1.6695482,9.148644,7.026229,5.7627945,7.5910487,3.471707,6.609626,3.6533465,5.86646,3.0397735,4.1596823,5.6527553,3.8520632,5.568696,5.833557,5.3423443,1
5.3876085,13.785862,6.432335,1.3183292,-0.5011697,2.3971055,7.8025403,5.374703,8.411965,5.498725,4.875681,8.317686,1.6445103,9.104801,7.0205197,5.7592587,7.5073876,3.4517565,6.5870395,3.6371205,5.8710394,3.0499792,4.1795683,5.6717057,3.83541,5.610128,5.8227053,5.3613667,1
5.3919845,13.789303,6.4284196,1.2965337,-0.5279433,2.390579,7.78247,5.445722,8.404607,5.5116386,4.8871536,8.301907,1.6421231,9.102368,7.0168905,5.761433,7.4816623,3.4530377,6.581985,3.6259563,5.8794065,3.0383446,4.183364,5.673628,3.8364034,5.62113,5.8232055,5.362353,1
5.4066577,13.802206,6.420988,1.1952282,-0.57324433,2.3955586,7.7510514,5.530619,8.434161,5.495097,4.8536954,8.29271,1.645407,9.125241,7.012141,5.772667,7.430232,3.4737716,6.5707803,3.5792713,5.9023137,2.960373,4.18008,5.6699166,3.8480384,5.628823,5.8417273,5.3600307,1
5.409491,13.806187,6.4176655,1.1992435,-0.61096674,2.3827229,7.7186975,5.5905275,8.411448,5.53648,4.888145,8.27169,1.6432855,9.12031,6.9997845,5.7745504,7.397003,3.4689858,6.568296,3.5753717,5.919201,2.9650557,4.193768,5.6733203,3.852366,5.6557446,5.8282075,5.3559637,1
5.4307623,13.827367,6.404357,1.1294748,-0.6527389,2.3794498,7.679854,5.668192,8.43514,5.536073,4.876685,8.267371,1.641574,9.147472,6.992964,5.7898016,7.347974,3.4911833,6.551434,3.5309803,5.947158,2.9064603,4.190208,5.6666164,3.8643765,5.675871,5.8489246,5.352979,1
5.393364,13.792898,6.4266605,1.2775608,-0.5513801,2.3861938,7.7649198,5.512522,8.397092,5.529609,4.897776,8.298372,1.6415628,9.106715,7.011268,5.7640004,7.46023,3.4531736,6.580347,3.6185029,5.887327,3.0301867,4.188127,5.673974,3.8397758,5.63241,5.8179946,5.3596525,1
5.4280696,13.827978,6.4057584,1.1406041,-0.6154589,2.3859217,7.711892,5.642473,8.447406,5.5004263,4.842228,8.302679,1.6385347,9.158194,7.0055923,5.7912803,7.380554,3.496123,6.5526547,3.5304222,5.926379,2.909854,4.1751394,5.6607265,3.8594608,5.654129,5.862151,5.3558197,1
5.4300785,13.829736,6.40463,1.1409731,-0.6356151,2.382404,7.6939645,5.6634617,8.442826,5.5162363,4.854532,8.2886915,1.639709,9.157193,6.998026,5.792654,7.3617716,3.4966574,6.5518293,3.5261173,5.939026,2.9132614,4.182765,5.66272,3.8644555,5.6674023,5.855798,5.352487,1
5.3936706,13.786593,6.425398,1.2934867,-0.5751468,2.377052,7.75065,5.6586394,8.378049,5.5424304,4.932092,8.251913,1.6371968,9.0771055,7.012503,5.7587724,7.440581,3.445914,6.5772142,3.625925,5.8859735,3.0522552,4.1929936,5.6808863,3.8323548,5.6366916,5.816876,5.3671684,1
5.435989,13.834359,6.3930845,1.2209852,-0.60199744,2.3586676,7.700653,5.6500473,8.399071,5.523982,4.8925714,8.291561,1.6165451,9.143331,7.014181,5.800447,7.392808,3.4951253,6.5406036,3.547734,5.911058,2.9801514,4.169332,5.6495547,3.8564558,5.669677,5.856165,5.356948,1
5.4240565,13.817665,6.4073243,1.1770958,-0.6514431,2.3727827,7.682411,5.6849613,8.411995,5.554633,4.9122734,8.245709,1.6390483,9.122054,6.99452,5.7817445,7.3551764,3.4767537,6.555192,3.5594935,5.937592,2.9519417,4.1957326,5.6715546,3.8563488,5.676262,5.836643,5.357092,1
4.905464,8.386117,8.139885,-0.9963466,11.965808,2.9490523,7.6386313,6.1962605,8.790747,8.917758,7.759267,6.8203273,1.8513352,8.07831,7.669512,5.730433,8.810131,3.3446722,6.2209854,4.3801985,5.719318,3.0822554,4.232869,7.951681,3.307035,5.837861,5.346789,4.484236,0
-0.6621499,3.381853,11.7057705,3.0822713,2.1993666,0.9475408,8.153532,5.041297,10.136433,4.4301805,5.962889,5.881752,2.2730324,7.7951965,7.4436045,6.5825124,8.164654,3.5859883,6.719167,4.7841754,7.0515594,4.25072,4.9569736,5.6973963,4.5650897,5.66449,5.636343,5.5193152,0
-0.59965485,2.563275,12.019845,3.0625708,1.9158083,2.0118988,7.912657,4.7248316,11.170587,5.719453,4.67965,5.783398,1.8279911,7.971217,7.176782,8.121667,8.16974,3.4245012,6.8622675,4.411164,6.569709,3.8777022,3.8679729,5.9269476,3.651067,6.0847073,6.32401,5.576816,0
-0.5873534,2.6194882,12.005308,3.0881827,1.9228638,1.9602184,7.9098806,4.7284083,11.0795145,5.704702,4.6860967,5.7903905,1.8852426,7.974505,7.2173896,7.7614584,8.20218,3.4469984,6.840159,4.427483,6.3550963,3.853584,3.9546661,5.949808,3.6910164,6.045589,6.2650805,5.5635653,0
-0.5462955,2.653246,11.98168,3.1264224,1.9169863,2.0110378,7.880843,4.773214,11.055359,5.668053,4.7166896,5.750295,1.903073,8.016038,7.2505894,7.8055463,8.204745,3.4879198,6.8017473,4.428455,6.3095946,3.8753042,3.9394474,5.9290686,3.6584823,6.0085034,6.2332106,5.526703,0
-0.54672015,2.62557,11.993292,3.1138518,1.9261917,2.0091193,7.878462,4.756216,11.061317,5.6614046,4.7157726,5.766761,1.902124,8.01568,7.230428,7.8001566,8.191284,3.4833124,6.8258953,4.4246335,6.31516,3.872922,3.956966,5.9394455,3.688336,6.03708,6.2609973,5.5432396,0
-0.56541264,2.6361928,11.994194,3.1081803,1.9207653,1.9885849,7.8955193,4.753221,11.062994,5.6802573,4.706259,5.769025,1.8954294,7.996942,7.234064,7.785049,8.202311,3.4688907,6.8200064,4.4281435,6.331439,3.8653634,3.9533184,5.9399357,3.6761045,6.0265856,6.249614,5.54451,0
-0.54953915,2.6466036,11.986211,3.122667,1.9214361,2.0065966,7.8827486,4.7697396,11.050435,5.6638284,4.721174,5.754435,1.9072472,8.013185,7.246063,7.7982774,8.200601,3.4844978,6.8059397,4.429646,6.318571,3.87503,3.9582057,5.934968,3.6750486,6.013085,6.2382197,5.5314,0
-0.56605536,2.6383054,11.993537,3.1088874,1.9203314,1.9883052,7.8961935,4.7536077,11.062519,5.6826005,4.705429,5.76854,1.8955996,7.9959426,7.2353444,7.777044,8.203478,3.468875,6.818747,4.4287086,6.3312254,3.86501,3.952555,5.939706,3.674024,6.0246134,6.2469277,5.543618,0
-0.5789508,2.6361043,11.9973135,3.1012616,1.9183785,1.9721236,7.9050846,4.746537,11.077912,5.703205,4.693164,5.7733154,1.8890188,7.981403,7.2317543,7.750618,8.206149,3.4575517,6.820912,4.427786,6.356902,3.8609471,3.9397225,5.941454,3.6661685,6.0256667,6.243045,5.5490327,0
-0.57947683,2.6254094,12.001326,3.0957608,1.9198973,1.9684113,7.904146,4.7332325,11.08287,5.706858,4.686365,5.782103,1.8864087,7.981958,7.224745,7.7682195,8.203557,3.4534633,6.832494,4.425939,6.3525,3.857055,3.940831,5.945654,3.6758928,6.03897,6.258719,5.555528,0
-0.58866024,2.6244028,12.003679,3.0868053,1.9217671,1.9392378,7.910562,4.7056255,11.083925,5.7256975,4.672473,5.8009233,1.8864427,7.9699597,7.2210107,7.7176414,8.208556,3.442816,6.8483367,4.428945,6.336567,3.8462396,3.9486399,5.9530764,3.6919706,6.0514317,6.2675853,5.564318,0
-0.5593757,2.5306587,12.010788,3.0653875,1.9209764,2.0995896,7.880189,4.771041,11.229016,5.7643833,4.632501,5.747457,1.829052,7.9966426,7.170008,8.265446,8.155444,3.4528155,6.8516603,4.405163,6.5616417,3.8923204,3.7889297,5.9135065,3.5549572,6.0855036,6.3657813,5.56873,1
-0.5516289,2.5309873,12.007097,3.067517,1.91837,2.1184404,7.8791833,4.790137,11.237812,5.7768307,4.61753,5.730635,1.826685,7.99479,7.1743975,8.260866,8.150527,3.4548104,6.837656,4.4040084,6.540348,3.9048479,3.7778738,5.90202,3.5360136,6.080083,6.3767495,5.557112,1
-0.5658156,2.535855,12.011605,3.0663662,1.9192443,2.0855176,7.884736,4.766812,11.228591,5.769906,4.6304793,5.7509723,1.8298823,7.9914517,7.173609,8.226008,8.16094,3.4488246,6.849089,4.4054346,6.5635333,3.8873813,3.7890182,5.916935,3.5574906,6.0801,6.352682,5.5689826,1
-0.6219997,2.5695746,12.014494,3.0624716,1.9124424,2.029895,7.927961,4.761653,11.18544,5.702016,4.701747,5.751702,1.8077116,7.9554887,7.1831865,8.29955,8.158619,3.4143307,6.8394055,4.413634,6.6407685,3.9133558,3.8442357,5.903008,3.6335099,6.0774865,6.3577604,5.5632305,1
-0.61053795,2.5560987,12.020783,3.058089,1.9133584,2.0330687,7.92019,4.7421865,11.1854925,5.70728,4.6906376,5.767283,1.8088678,7.9649506,7.1717415,8.260949,8.157281,3.4160163,6.85579,4.4091973,6.622414,3.8995337,3.8511622,5.9113975,3.6395395,6.09072,6.3536067,5.5718904,1
-0.6157846,2.5630102,12.015813,3.062141,1.9130166,2.0343447,7.924323,4.7573047,11.185363,5.704701,4.6949234,5.7551794,1.8091648,7.9597673,7.1805854,8.28833,8.157695,3.4162774,6.844051,4.412266,6.628814,3.9096925,3.8465242,5.9050007,3.634683,6.08149,6.358193,5.5645485,1
-0.5851017,2.5456576,12.01591,3.0633972,1.9180609,2.0504622,7.8988247,4.7471323,11.207959,5.7307267,4.6705394,5.768203,1.82238,7.984291,7.170595,8.256196,8.160148,3.4362047,6.8615036,4.4096985,6.6246448,3.8873072,3.8266518,5.9194446,3.6131396,6.087092,6.344473,5.576708,1
-0.6074821,2.5534525,12.020311,3.059475,1.9137533,2.0365949,7.9167924,4.741993,11.19027,5.7142735,4.684061,5.7674217,1.811085,7.967598,7.172493,8.260115,8.158963,3.418742,6.856099,4.4086733,6.61863,3.8962674,3.845078,5.9137554,3.6341965,6.0894227,6.352065,5.572251,1
-0.6025136,2.5764663,12.01225,3.070123,1.9130356,2.0067792,7.9161406,4.7439923,11.191964,5.7548413,4.6567626,5.7690444,1.8330749,7.961268,7.192237,8.075522,8.178792,3.426019,6.8420205,4.415205,6.566921,3.8808022,3.836252,5.923226,3.6127834,6.0645375,6.3093667,5.5672164,1
-0.6141943,2.559712,12.022945,3.057534,1.9135671,2.0216746,7.9234133,4.727605,11.170517,5.701483,4.693153,5.777516,1.8110284,7.963089,7.1720467,8.200255,8.160428,3.4124303,6.86207,4.40991,6.594694,3.8936481,3.8730044,5.9162235,3.6640258,6.0953145,6.3500214,5.5738006,1
-0.6035833,2.5787485,12.013105,3.0694342,1.9129719,2.0004752,7.917775,4.7464905,11.182165,5.7300406,4.6802654,5.7697196,1.8324667,7.962997,7.1896305,8.081193,8.174579,3.4264216,6.842334,4.4155645,6.600836,3.8853183,3.84973,5.920718,3.6270008,6.062901,6.2978125,5.568837,1
-0.62661797,2.6056912,12.010252,3.0714145,1.9026089,1.9608986,7.933969,4.7739196,11.2169895,5.794082,4.6496882,5.7483916,1.8348061,7.9291086,7.209142,7.8649697,8.195521,3.4150865,6.7984395,4.4114122,6.646079,3.8811693,3.79415,5.9190817,3.562685,6.0112004,6.218368,5.5620837,1
5.256626,13.436874,6.5073175,2.2249632,0.66009516,2.659257,8.453215,2.4732099,8.672267,4.85708,4.327157,8.299857,1.8798771,8.727595,7.077983,5.412638,8.574357,3.2148685,6.717039,4.214464,5.915422,3.385114,4.21278,5.7208757,3.8140888,5.2713017,5.788113,5.399438,0
5.3536205,13.628575,6.497057,1.602679,0.28484547,2.5983465,8.275394,3.821267,8.640722,4.8143263,4.17481,8.566709,1.7599136,8.99054,7.0984364,5.569232,8.245502,3.3623655,6.6598845,3.926236,5.838449,2.998676,4.183793,5.6901584,3.841044,5.2764387,5.844003,5.3821425,0
5.398313,13.760121,6.440672,1.2441478,-0.123470634,2.5019515,8.056794,4.951067,8.623312,5.0482545,4.3710413,8.555362,1.6688328,9.171763,7.1106825,5.7402716,7.803591,3.504648,6.586122,3.6292284,5.7916126,2.8350625,4.094255,5.6562743,3.8089879,5.398913,5.958054,5.4053955,0
5.402554,13.770375,6.436997,1.2092025,-0.14253482,2.4949565,8.046553,5.0406513,8.625404,5.045421,4.3578653,8.560825,1.6611745,9.186601,7.1138196,5.7513256,7.7782154,3.5159183,6.578918,3.6058972,5.7892094,2.8114417,4.086422,5.651481,3.8068788,5.4000897,5.9705615,5.4087543,0
5.407689,13.786726,6.4335537,1.1811473,-0.1609463,2.4831357,8.038704,5.0866547,8.630061,5.043597,4.352613,8.57204,1.6509522,9.205589,7.118317,5.768809,7.749723,3.532373,6.570103,3.5820172,5.780192,2.7910695,4.0755067,5.6408987,3.801826,5.401226,5.9854507,5.412499,0
5.4068174,13.783461,6.4329867,1.1846595,-0.16965856,2.481524,8.028398,5.0828943,8.622365,5.0546885,4.363586,8.565019,1.6541926,9.20162,7.1128078,5.7639422,7.748634,3.5269978,6.5725174,3.585282,5.788126,2.795901,4.0826297,5.64474,3.8046649,5.4108214,5.978896,5.409844,0
5.4097357,13.793836,6.4326005,1.1700605,-0.16280372,2.479777,8.038432,5.095095,8.636213,5.037582,4.3460746,8.580773,1.6464332,9.215533,7.1209497,5.777146,7.7438188,3.540887,6.5664134,3.571527,5.774621,2.7800887,4.068912,5.6356874,3.799822,5.3999863,5.993836,5.413713,0
5.413727,13.808946,6.431129,1.1554031,-0.15854725,2.470712,8.047105,5.1047344,8.646707,5.0209937,4.3309107,8.5993185,1.6361238,9.232038,7.130833,5.7932124,7.7375665,3.5568967,6.558149,3.5562136,5.758483,2.7629626,4.055379,5.623733,3.7907965,5.3897333,6.010179,5.4204545,0
5.41014,13.797571,6.431938,1.1641666,-0.15450598,2.4769657,8.0448,5.091606,8.638226,5.0253396,4.33087,8.5909815,1.6445948,9.221704,7.1259727,5.7808437,7.7500696,3.5445871,6.5649166,3.5661767,5.7675786,2.771001,4.0655365,5.6333857,3.7941844,5.3939934,5.9986687,5.4182067,0
5.408483,13.778028,6.4369087,1.1846616,-0.13429035,2.4961376,8.066477,5.064685,8.655663,5.0182304,4.340331,8.600045,1.6506615,9.202215,7.131729,5.761553,7.773123,3.5333252,6.567749,3.5871992,5.7675214,2.7787945,4.062879,5.642562,3.8009381,5.3742714,6.004826,5.4187417,0
5.3939667,13.761197,6.434591,1.2032968,-0.14475939,2.4738564,8.040528,5.057066,8.609579,5.055922,4.343437,8.55577,1.6754782,9.181957,7.105612,5.74267,7.7786465,3.506665,6.592556,3.606112,5.8077493,2.8074098,4.1019583,5.664716,3.79537,5.412984,5.962127,5.4174876,0
5.4048185,13.776814,6.4340363,1.1894686,-0.16173708,2.4877853,8.032206,5.0754104,8.62124,5.0546403,4.3612056,8.558622,1.659056,9.195205,7.111199,5.7573266,7.758828,3.5205016,6.576403,3.591266,5.792485,2.8012009,4.086167,5.6495447,3.8071575,5.4095945,5.9728684,5.408443,0
5.4094377,13.795754,6.429989,1.1882665,-0.25926948,2.4683218,7.9696293,5.1676226,8.595859,5.1531844,4.47423,8.516071,1.6504639,9.199702,7.0917253,5.774503,7.6739583,3.5237973,6.570345,3.576272,5.8108187,2.8327587,4.0943255,5.643005,3.8192308,5.45839,5.95573,5.3936276,1
5.4201336,13.810657,6.420016,1.1433855,-0.32033706,2.4578967,7.925896,5.27507,8.588369,5.1890903,4.5049167,8.499787,1.6449093,9.212035,7.08365,5.7854757,7.6163177,3.531643,6.559076,3.546046,5.826282,2.8128688,4.094604,5.6406336,3.8260899,5.485194,5.960696,5.3900394,1
5.448633,13.856586,6.39435,1.0419017,-0.5346857,2.4178553,7.775016,5.574814,8.546082,5.363882,4.675271,8.428211,1.634423,9.243082,7.0412617,5.8143616,7.4320955,3.5420618,6.5352144,3.4712312,5.8944345,2.7934937,4.115346,5.631322,3.8575222,5.5950484,5.9411836,5.363621,1
5.450526,13.859326,6.39368,1.0329924,-0.52596503,2.4222972,7.7821264,5.5674815,8.556109,5.350382,4.6594033,8.440186,1.6350462,9.25164,7.0448675,5.8167763,7.4379416,3.5472133,6.534101,3.4657645,5.8914523,2.7823267,4.1089993,5.628102,3.8578806,5.588161,5.9490275,5.363975,1
5.4508495,13.85968,6.3917584,1.0358247,-0.5490809,2.4129426,7.763996,5.6002855,8.541195,5.375305,4.6862698,8.425014,1.631803,9.244588,7.038959,5.8159842,7.4194055,3.5416377,6.5324144,3.4659395,5.897782,2.793106,4.117026,5.631211,3.8581128,5.6034193,5.9402566,5.3630915,1
5.456953,13.868098,6.384492,1.02991,-0.5672294,2.3990524,7.7470307,5.634056,8.529263,5.387222,4.6954722,8.427878,1.6227009,9.248114,7.0375547,5.8206916,7.4010305,3.5426643,6.5235057,3.4533188,5.900414,2.7942638,4.117784,5.6300793,3.8563724,5.61761,5.943609,5.365128,1
5.451962,13.860922,6.388498,1.0418005,-0.56092095,2.3998818,7.751097,5.612585,8.527893,5.3859243,4.696099,8.413871,1.6260662,9.236111,7.032741,5.8154845,7.4066606,3.535597,6.5289097,3.4652357,5.9042745,2.8059149,4.126137,5.635097,3.8573232,5.6166625,5.9316583,5.3632865,1
5.448949,13.856771,6.387566,1.0576671,-0.57510823,2.3908398,7.73971,5.6350965,8.513294,5.4071026,4.7204185,8.39997,1.6182119,9.223898,7.032097,5.811118,7.4009395,3.5248928,6.5272646,3.4784935,5.8993955,2.8193052,4.133673,5.6403418,3.8497262,5.6280813,5.9229813,5.3681736,1
5.4477944,13.853895,6.3955584,1.045843,-0.4863348,2.4273524,7.8096156,5.518894,8.563873,5.313804,4.6212606,8.461168,1.6335412,9.249799,7.0548596,5.813071,7.4709663,3.546742,6.535003,3.4746716,5.876777,2.7789967,4.1027365,5.6290936,3.850108,5.5673275,5.957944,5.371155,1
5.454614,13.864296,6.3858833,1.0366974,-0.57371926,2.3974779,7.7431564,5.6447773,8.523413,5.3976374,4.7093196,8.415421,1.6228999,9.239901,7.0351853,5.8177056,7.39783,3.5378308,6.525417,3.46037,5.9017816,2.801582,4.1225553,5.6332455,3.855679,5.621083,5.9371476,5.36508,1
5.45939,13.870791,6.3822165,1.0237346,-0.57072145,2.397484,7.744993,5.6527996,8.531644,5.38551,4.693006,8.432379,1.6201254,9.252405,7.039108,5.8224225,7.3974023,3.544834,6.520447,3.4484396,5.899247,2.787729,4.1149306,5.628956,3.8556087,5.6178885,5.9486394,5.366361,1
5.4552608,13.865514,6.387955,1.0235821,-0.5575764,2.4094193,7.7568254,5.6185145,8.541844,5.3755116,4.682972,8.430132,1.6287428,9.2514715,7.038938,5.8199267,7.409467,3.5458364,6.5276,3.4553294,5.9000883,2.783369,4.114947,5.6292787,3.8587966,5.607543,5.9456754,5.3635592,1
-0.031025017,4.8557587,10.588373,2.687395,2.1344326,-0.4853804,8.313368,4.5817485,6.7533565,0.7884931,9.893866,6.716055,1.9101734,7.3280764,7.4510493,4.923395,8.480442,3.1727796,6.1095066,4.749225,5.5487247,3.9165764,5.5060577,5.5966597,4.017185,5.9365315,5.7907443,5.838921,0
-0.0356254,4.8574924,10.601678,2.6985703,2.119457,-0.4725358,8.324405,4.586029,6.769423,0.8120016,9.863481,6.7052884,1.9134802,7.335783,7.4506536,4.9309316,8.479873,3.1813314,6.1158333,4.7610154,5.5600166,3.9276252,5.504447,5.6054583,4.01191,5.9355936,5.7996254,5.832637,0
-0.026186753,4.846749,10.613036,2.719065,2.1137266,-0.45411864,8.335254,4.582377,6.789402,0.83619416,9.820793,6.674325,1.9338043,7.340175,7.456752,4.9131365,8.490134,3.2082531,6.148764,4.77541,5.5704255,3.9328203,5.511913,5.6337094,3.9969623,5.933284,5.8013473,5.827841,0
-0.012886229,4.8318195,10.662773,2.801365,2.0625827,-0.3735687,8.387817,4.5807157,6.8713293,0.91849685,9.66388,6.5733666,1.979521,7.367356,7.47161,4.891772,8.515085,3.300347,6.249507,4.836313,5.621664,3.9742122,5.529019,5.728107,3.9486892,5.9249806,5.83136,5.8072114,0
4.906232,8.396482,8.133239,-0.99554336,11.973732,2.9425044,7.6493506,6.205186,8.789803,8.928324,7.7579737,6.8105893,1.85163,8.073027,7.6697326,5.7349453,8.813141,3.3577857,6.2205024,4.3806815,5.7373605,3.0823617,4.233055,7.941289,3.3163095,5.8389444,5.3417373,4.482504,0
4.903028,8.381754,8.146761,-1.0060705,11.961854,2.953739,7.6400247,6.1972017,8.788571,8.921018,7.7617097,6.8247805,1.8463429,8.085235,7.6608467,5.720155,8.805009,3.3439581,6.2200246,4.384925,5.7212076,3.0885034,4.2289944,7.9462585,3.2961698,5.834958,5.3519344,4.4889812,0
4.8899436,8.40189,8.149153,-0.99065757,11.955104,2.9611566,7.6584225,6.216081,8.808763,8.912344,7.773597,6.8082128,1.8329781,8.091033,7.650766,5.734718,8.795018,3.362068,6.239666,4.395865,5.7375164,3.1009288,4.215136,7.9420004,3.3082492,5.821345,5.3601027,4.5023203,0
-0.638813,3.4326148,11.698788,3.0872035,2.2514563,0.91930664,8.190124,5.0958095,10.06561,4.1949286,6.1879697,5.891794,2.2682304,7.8153086,7.480485,6.7072043,8.127312,3.6043437,6.7101693,4.777424,7.1645284,4.2971525,4.9192057,5.658516,4.581758,5.66383,5.5755568,5.485418,0
4.890266,8.402894,8.147301,-0.98671174,11.95948,2.9563854,7.671141,6.2283964,8.813783,8.922918,7.769552,6.7982454,1.8254279,8.0880375,7.6418085,5.741952,8.796126,3.3745902,6.246942,4.398336,5.7510676,3.1108198,4.2080493,7.926846,3.3236403,5.8189816,5.3563194,4.507721,0
4.8846817,8.398339,8.1582365,-0.9859398,11.945389,2.9685307,7.653575,6.211539,8.81192,8.90599,7.775761,6.8094735,1.8234465,8.1006775,7.641399,5.7362614,8.7882,3.3574748,6.2434225,4.4040284,5.7321177,3.1099784,4.2055216,7.9510627,3.3032637,5.8136973,5.3678136,4.5075316,0
-0.63544875,3.4216542,11.7120495,3.0951211,2.2538996,0.9387314,8.186986,5.1043105,10.065354,4.1858344,6.1969275,5.900934,2.2587996,7.826843,7.4844627,6.7282953,8.123876,3.599077,6.7240944,4.7666955,7.1783013,4.2900977,4.913043,5.651052,4.5768843,5.678303,5.580787,5.4781137,0
-0.6434296,3.4110298,11.715943,3.0988936,2.2380314,0.9448029,8.176791,5.0926194,10.084494,4.2453194,6.139085,5.9053416,2.2565033,7.8254323,7.4758945,6.6983905,8.129478,3.5968795,6.7275696,4.76681,7.141952,4.2840896,4.9345927,5.6582055,4.580394,5.6786165,5.599452,5.4916434,0
-0.66042584,3.3739464,11.712349,3.0885525,2.1966796,0.9547564,8.1505575,5.036291,10.137442,4.4363227,5.9580407,5.893697,2.2658198,7.7931805,7.4454618,6.5719004,8.169129,3.5834777,6.727318,4.77752,7.0457506,4.243865,4.9555674,5.6990166,4.5571246,5.67403,5.6420255,5.516771,1
-0.6417965,3.409248,11.721047,3.104425,2.23621,0.94937783,8.174791,5.0966973,10.084089,4.2385325,6.1451015,5.911999,2.2504106,7.8329787,7.476934,6.709035,8.125959,3.5943885,6.732317,4.7607265,7.1427364,4.283845,4.939433,5.6531143,4.5835357,5.683921,5.602324,5.493103,1
-0.6331425,3.413083,11.729311,3.113664,2.227517,0.95893997,8.178534,5.1159744,10.0676,4.2381005,6.145156,5.9223747,2.2404182,7.8447165,7.484979,6.7329125,8.11599,3.5912414,6.7411985,4.749569,7.127773,4.2864,4.948765,5.641598,4.584333,5.6940293,5.6126432,5.497757,1
-0.6388254,3.4198532,11.716089,3.101389,2.238936,0.94386506,8.18216,5.104354,10.0730915,4.2201796,6.1626472,5.910523,2.2535086,7.831613,7.480964,6.717775,8.122702,3.5976062,6.727622,4.762539,7.1455936,4.290794,4.9360824,5.6515656,4.5846677,5.680496,5.5967426,5.492273,1
-0.66802454,3.3442814,11.716037,3.0851445,2.1762524,0.9721862,8.134285,5.0025206,10.174127,4.537428,5.862533,5.8884254,2.262307,7.7788067,7.429024,6.5299234,8.190534,3.574613,6.729948,4.7769747,7.002847,4.216857,4.951622,5.7219744,4.5297585,5.6791553,5.6705356,5.5243864,1
-0.6700692,3.3358877,11.717712,3.0846386,2.1692655,0.9778429,8.128845,4.9922814,10.18435,4.567264,5.833275,5.8878255,2.2607286,7.7746735,7.4236383,6.520282,8.197557,3.571086,6.731568,4.7759323,6.987858,4.2080164,4.951841,5.7290673,4.521925,5.6813498,5.680175,5.527283,1
-0.62654066,2.6149802,12.007535,3.075519,1.900669,1.9617244,7.9343457,4.782105,11.222158,5.8169475,4.634647,5.7416325,1.8392658,7.924737,7.2168837,7.783206,8.20322,3.4174588,6.7868247,4.4113507,6.6304164,3.8771656,3.7791677,5.919888,3.539649,5.9971533,6.201518,5.556959,1
-0.6039248,2.5762918,12.012666,3.070591,1.9104933,2.0037258,7.9146013,4.743992,11.227122,5.820771,4.6069927,5.7672124,1.8363006,7.952678,7.1973886,7.963384,8.192833,3.4251714,6.8327518,4.4105177,6.552115,3.863694,3.7864246,5.9314823,3.5657446,6.0500226,6.288714,5.5678415,1
-0.6084418,2.5601,12.018597,3.0624096,1.911827,2.0287123,7.9199247,4.739016,11.194509,5.7440434,4.659143,5.768027,1.8165363,7.9601536,7.180346,8.154828,8.1680155,3.416689,6.8497767,4.4099874,6.5758905,3.8893375,3.8384914,5.9169483,3.6245208,6.0831137,6.3383236,5.567831,1
