0,1,2,3,4,5,6,7,8,9,10,11,active_hand
9.6942625,4.8755236,5.6294694,6.471602,4.578383,3.6461668,4.667374,3.4064426,6.821146,-4.282868,5.663543,2.384315,1
1.4818063,13.063201,1.4771489,1.6394366,2.949563,3.7525854,4.817664,5.4833155,5.0638623,5.1055646,5.2259126,4.5772085,0
9.701797,4.889078,5.6434712,6.4997487,4.569712,3.64574,4.6684084,3.391173,6.7948494,-4.294361,5.643209,2.4124048,1
1.4893326,13.051475,1.4600989,1.6230438,2.9220622,3.732308,4.8011503,5.492347,5.048814,5.108644,5.206123,4.5807753,0
9.670428,4.8498473,5.610674,6.4790497,4.557475,3.6386967,4.647498,3.3667681,6.8020844,-4.3375206,5.6412635,2.3999648,1
1.4854316,13.020673,1.4279534,1.5939456,2.9461277,3.709224,4.865271,5.528856,5.120702,5.1391864,5.175045,4.5391936,0
9.694593,4.890418,5.6411524,6.4772534,4.5779805,3.6326709,4.6857243,3.4169738,6.827517,-4.294515,5.675569,2.3814027,1
1.4913735,13.079082,1.489703,1.6500186,2.9032154,3.7578156,4.752749,5.46053,4.997092,5.080915,5.2355223,4.6163735,0
9.650962,4.8239675,5.5909657,6.4869905,4.5411706,3.6425383,4.620792,3.3340762,6.777616,-4.3729296,5.613409,2.4178548,1
1.470121,13.01159,1.4272332,1.5929583,2.9786332,3.7150126,4.9185147,5.5404897,5.1788435,5.1610107,5.1768513,4.5147653,0
9.71096,4.8905897,5.6432443,6.461562,4.5956364,3.653775,4.674681,3.4315434,6.8381224,-4.2502403,5.6764812,2.3665013,1
1.5033832,13.066274,1.4783914,1.6327997,2.8384333,3.7377641,4.6947284,5.459661,4.9359117,5.08148,5.22115,4.6385283,0
9.60817,4.7413683,5.5451083,6.3632045,4.549867,3.6100922,4.6148934,3.3532197,6.8819284,-4.4579115,5.6927066,2.2930305,1
1.5012599,13.079186,1.4937664,1.6468486,2.848557,3.7515132,4.7031627,5.4482074,4.9446454,5.0737667,5.237066,4.641873,0
9.6543,4.817726,5.5938153,6.4623957,4.551548,3.6364975,4.6331773,3.3541481,6.808893,-4.3790936,5.642279,2.387741,1
9.670245,4.6880193,5.5729523,6.0377526,4.747164,3.6355906,4.63074,3.6623616,7.2365847,-4.373099,5.9655423,1.8472816,1
1.4684787,12.99585,1.4134039,1.579396,2.9796822,3.7030084,4.93382,5.556235,5.197259,5.1764703,5.163205,4.500788,0
9.575502,4.569384,5.504142,5.9532022,4.7181773,3.6277692,4.609197,3.6111534,7.2848344,-4.5323253,6.0299215,1.808885,1
1.4954658,13.067295,1.4790474,1.635927,2.8750308,3.7439117,4.7308116,5.4650974,4.97252,5.0865126,5.223619,4.6212215,0
9.578556,4.6154795,5.5082726,6.0380025,4.6525044,3.6064641,4.6134973,3.528012,7.2041087,-4.5392346,5.952811,1.8995237,1
1.5021237,13.066348,1.4782029,1.6331869,2.8438437,3.7385967,4.700458,5.46079,4.941881,5.0824366,5.221349,4.6357107,0
9.5632305,4.5890474,5.49321,6.010932,4.651141,3.6062152,4.6048903,3.5335724,7.2321153,-4.566851,5.9848733,1.8823966,1
1.5022314,13.056552,1.4661158,1.6227562,2.8468707,3.7285733,4.711746,5.47231,4.954733,5.089746,5.209007,4.6259394,0
9.610172,4.6188836,5.53445,5.9841585,4.715563,3.620541,4.622168,3.6174338,7.273434,-4.5057526,6.0045085,1.8086405,1
1.48667,13.061304,1.4737842,1.6335377,2.9037027,3.7469172,4.7746167,5.4802523,5.0196896,5.101067,5.221144,4.5907645,0
9.578606,4.5967684,5.507329,5.995428,4.67557,3.6069481,4.611089,3.5625064,7.244591,-4.5504413,5.9914994,1.855012,1
1.5026039,13.065441,1.476585,1.6310749,2.842947,3.7365234,4.7031918,5.4604063,4.945426,5.081279,5.21927,4.638911,0
9.6795025,4.6951504,5.5795126,6.0291924,4.757625,3.642767,4.6353087,3.67304,7.246016,-4.361698,5.9723787,1.8368775,1
1.4685853,13.005733,1.4209809,1.5879794,2.9824414,3.707484,4.927836,5.547315,5.190204,5.170191,5.169944,4.508309,0
9.665912,4.672167,5.5680976,6.0033593,4.7651057,3.6348114,4.6220236,3.6889307,7.2765956,-4.37962,5.9943657,1.7981175,1
1.4590393,13.021511,1.4470706,1.6111944,2.9997518,3.736078,4.9410567,5.5318475,5.2015376,5.1598287,5.1972775,4.506769,0
9.574145,4.5889544,5.50384,5.982173,4.6760902,3.6034763,4.609117,3.56619,7.2548904,-4.5619593,6.001598,1.842074,1
1.5004659,13.060246,1.4712715,1.626587,2.848897,3.7341123,4.7112308,5.467624,4.95351,5.086924,5.214579,4.6292357,0
9.587223,4.5774717,5.5121355,5.9371223,4.7217054,3.6194582,4.6102214,3.622481,7.309,-4.53346,6.0449567,1.7808112,1
1.4956849,13.066515,1.477032,1.6336824,2.8672643,3.7414653,4.724896,5.464406,4.9661894,5.0848594,5.220889,4.6256933,0
9.568536,4.581,5.500394,5.972949,4.6748056,3.6002054,4.6078286,3.5669198,7.2605233,-4.5740914,6.0079556,1.8332318,1
1.4969484,13.071544,1.4847016,1.6391325,2.8555558,3.7472017,4.7057967,5.4562073,4.945742,5.0805206,5.228752,4.6355886,0
9.565762,4.5875454,5.4906416,5.903419,4.702563,3.5942976,4.5915017,3.6135426,7.34797,-4.517948,6.0761156,1.7380222,1
1.4996715,13.057984,1.4712813,1.6209689,2.8460567,3.7352912,4.7062273,5.463683,4.9483852,5.0822816,5.214661,4.642852,0
-1.4513928,10.672921,6.6770725,4.049693,4.728051,4.7230716,4.193265,4.473356,3.743175,5.1875844,2.1610224,6.783042,1
-1.4657406,10.684558,6.6730466,4.0679603,4.732352,4.734551,4.182621,4.4854746,3.7465966,5.1844664,2.1801112,6.7877045,1
-1.4499724,10.677169,6.690968,4.0540504,4.7292094,4.7325354,4.2014747,4.463451,3.7484956,5.195332,2.1679628,6.7921734,1
-1.4493984,10.66653,6.681183,4.051983,4.7302604,4.7267175,4.1943064,4.470763,3.7373493,5.1903043,2.1657724,6.7928762,1
-1.455821,10.674256,6.682624,4.0584345,4.7308464,4.7319555,4.195307,4.472922,3.7433543,5.1886506,2.1721904,6.7970066,1
-1.4156935,10.692009,6.709568,3.9709768,4.6738615,4.677989,4.2236986,4.410858,3.7828894,5.216163,2.0774632,6.756416,1
-1.4533504,10.676757,6.6870527,4.056244,4.7296047,4.73291,4.198005,4.468128,3.746999,5.192118,2.170162,6.796602,1
-1.4163308,10.6630335,6.712227,3.9997365,4.700572,4.7066545,4.220633,4.421686,3.7499216,5.214909,2.1135662,6.7973742,1
-1.4260364,10.664991,6.703689,4.0161467,4.7091208,4.7135606,4.21407,4.4356112,3.7471218,5.207843,2.1298592,6.7966886,1
-1.4369625,10.657777,6.6872387,4.035959,4.722474,4.71859,4.200776,4.4581075,3.7337267,5.1967874,2.1507065,6.795617,1
-1.4164695,10.7046795,6.7170243,3.9831684,4.671199,4.6801996,4.2360206,4.4181323,3.7942457,5.228065,2.093123,6.7689176,1
-1.4756716,10.744966,6.656298,4.0063133,4.687408,4.6669106,4.1816764,4.4765463,3.8101676,5.1796613,2.0995286,6.6764374,1
-1.572591,10.8471365,6.603713,3.952488,4.636129,4.5240955,4.0975504,4.488736,3.8900602,5.134673,1.9942712,6.4062324,1
-1.5387715,10.776228,6.5952353,3.964154,4.6678543,4.5533266,4.106436,4.508733,3.822365,5.153413,2.0278506,6.4515433,1
-1.5273733,10.870573,6.5913463,3.937127,4.6147695,4.5686364,4.1538672,4.5101695,3.9240906,5.142904,1.9852533,6.4785595,1
-1.5220994,10.809762,6.548617,3.8891752,4.6173434,4.483605,4.0971227,4.532077,3.8508668,5.153012,1.9346519,6.339459,1
-1.5482236,10.843919,6.5893164,3.93742,4.6214533,4.548796,4.129137,4.5062394,3.8915856,5.1393366,1.981827,6.430522,1
-1.5226177,10.827069,6.554144,3.8897207,4.609514,4.49229,4.107671,4.5277667,3.8690088,5.149782,1.9326789,6.354006,1
-1.6940012,10.683512,6.336077,3.755333,4.6711226,4.1161556,3.7807672,4.673204,3.6896667,5.125016,1.7150059,5.698368,1
-1.6747342,10.698196,6.354637,3.767275,4.673449,4.1431417,3.8054223,4.662395,3.698171,5.121115,1.736908,5.7369847,1
-1.6778142,10.698588,6.3509383,3.7718935,4.6765566,4.130545,3.795418,4.6682787,3.702176,5.1077833,1.7321321,5.7120547,1
-1.6715899,10.704201,6.357312,3.7761226,4.6887417,4.138492,3.8027165,4.6920934,3.7033565,5.1032295,1.7377657,5.7216725,1
-1.6936716,10.6841,6.3350244,3.7563932,4.674057,4.112392,3.7778068,4.677755,3.6878762,5.120413,1.7150729,5.6893525,1
-1.7078743,10.672543,6.313886,3.7489154,4.685484,4.08289,3.7484093,4.698252,3.6658983,5.111778,1.6942451,5.6624646,1
1.5047274,12.9986,1.3921087,1.5605115,2.8708508,3.6671667,4.8076124,5.5456557,5.065084,5.1364527,5.133886,4.557595,0
9.618213,4.7516584,5.5567064,6.404189,4.517973,3.5951505,4.5983477,3.3286908,6.8522387,-4.46365,5.673274,2.3400285,1
1.4978921,12.994755,1.3896891,1.5590752,2.8879747,3.6668699,4.8345985,5.5521307,5.0938234,5.1476545,5.1318693,4.543871,0
9.632304,4.778214,5.564814,6.420616,4.541828,3.612743,4.6233425,3.333247,6.8317046,-4.4161377,5.6506443,2.3582835,1
1.4853683,12.991621,1.3918945,1.5611109,2.925282,3.6709905,4.8827267,5.5575366,5.145666,5.166168,5.1351376,4.522499,0
9.651883,4.8113556,5.578982,6.4179873,4.567129,3.6405697,4.644013,3.378016,6.845042,-4.3317714,5.6647735,2.3473537,1
1.4914643,12.994996,1.392778,1.5618503,2.908219,3.6707714,4.858271,5.5527816,5.119,5.1552753,5.135555,4.534341,0
9.628394,4.782292,5.561576,6.4229555,4.5453243,3.6229448,4.6249156,3.3379686,6.8292203,-4.402355,5.6486096,2.3589714,1
1.5030192,13.005009,1.4007597,1.5678537,2.8696036,3.6749277,4.800063,5.5379267,5.0561495,5.1326933,5.1428246,4.56368,0
9.632616,4.780874,5.5694747,6.4186335,4.4923854,3.5663087,4.6453123,3.3341124,6.8585486,-4.437321,5.6759095,2.350626,1
1.502624,12.9916935,1.3837883,1.5533413,2.882905,3.659541,4.829948,5.5541697,5.0897713,5.1461587,5.1251097,4.5455375,0
9.618622,4.7718515,5.5534954,6.419434,4.534813,3.6155198,4.6199546,3.3260536,6.83068,-4.421331,5.64688,2.3575733,1
1.5104065,13.032173,1.4343379,1.594243,2.8258235,3.6982915,4.7138786,5.4980707,4.961713,5.101179,5.1755137,4.6149836,0
9.595276,4.7308187,5.5310917,6.357831,4.545652,3.607421,4.6126223,3.341599,6.881148,-4.465568,5.6882114,2.2908728,1
1.5015552,12.983247,1.3777945,1.548434,2.8919404,3.6549518,4.8411293,5.5637836,5.101266,5.158899,5.119075,4.531459,0
9.59138,4.7381177,5.526183,6.394259,4.5353036,3.6164684,4.6068153,3.3072884,6.837401,-4.4550357,5.642195,2.338182,1
9.60597,4.7589483,5.5383067,6.403935,4.5549335,3.636961,4.6156635,3.3203647,6.8316455,-4.413475,5.634371,2.3441477,1
1.495887,12.986626,1.3813388,1.55134,2.9069347,3.6596725,4.865206,5.5614986,5.1272864,5.1599965,5.1235266,4.527859,0
9.737902,4.8996396,5.6474338,6.4050236,4.6261187,3.6809993,4.7063804,3.4939795,6.8950377,-4.1433263,5.717744,2.3116972,1
1.4791203,12.968982,1.3789527,1.5471284,2.9375036,3.6612935,4.9424977,5.5822897,5.2109184,5.205707,5.124381,4.4858136,0
9.756923,4.9243917,5.662995,6.409469,4.6344757,3.687155,4.719223,3.5112324,6.8975286,-4.096653,5.7208962,2.313505,1
1.469799,12.954609,1.3693496,1.537193,2.94159,3.6546376,4.942914,5.5985103,5.2228656,5.2285457,5.1165566,4.47759,0
9.725984,4.8877015,5.6380887,6.4112644,4.6185985,3.6747313,4.7001467,3.4775662,6.8849745,-4.1734695,5.7113776,2.3210244,1
1.466558,13.002381,1.4079627,1.5773033,2.9652944,3.68934,4.9078417,5.549488,5.1766033,5.1677155,5.152538,4.517695,0
9.584531,4.593699,5.512943,5.9776325,4.690493,3.609883,4.6131206,3.581519,7.2616982,-4.547694,6.005386,1.8297479,1
1.5077146,13.001039,1.3946297,1.5621231,2.8649156,3.6680887,4.796408,5.5415273,5.052745,5.131006,5.1361775,4.5651603,0
9.56007,4.606313,5.491827,6.0137725,4.648945,3.5983758,4.605571,3.537995,7.2232294,-4.5649095,5.970985,1.875648,1
1.5096043,13.015547,1.4119762,1.5765642,2.8503046,3.6817958,4.762169,5.522555,5.015211,5.1154456,5.1535535,4.5864444,0
9.590878,4.6076164,5.517012,6.0012364,4.6769457,3.6031802,4.6138625,3.567813,7.233339,-4.540558,5.982501,1.8631428,1
1.518178,12.989035,1.3696616,1.5391243,2.8232625,3.6443057,4.7766333,5.5547085,5.0418053,5.120846,5.110013,4.5765758,0
9.612556,4.633367,5.534801,6.0272093,4.6681013,3.600718,4.6205177,3.5606022,7.2077217,-4.521024,5.957055,1.8870474,1
1.5183601,12.967673,1.3465106,1.5204809,2.873905,3.6223888,4.8434625,5.579881,5.107181,5.152785,5.0846915,4.5297804,0
1.5143397,12.972014,1.3549638,1.5278881,2.884738,3.6328237,4.8502746,5.576366,5.113896,5.1510997,5.0948076,4.529638,0
9.600564,4.615674,5.524882,6.0075226,4.6789517,3.6031933,4.6164546,3.570056,7.225321,-4.5302362,5.9757776,1.8703187,1
1.503993,12.972383,1.3587074,1.5312375,2.8906655,3.634904,4.863026,5.5753937,5.127912,5.1683846,5.0981803,4.522112,0
9.637623,4.6568546,5.5529504,6.041253,4.693317,3.6116004,4.6262026,3.5903764,7.1998725,-4.472599,5.9494176,1.8950305,1
9.617685,4.6342144,5.5382085,6.0188103,4.6900826,3.6093912,4.621136,3.5848112,7.2209573,-4.498126,5.968805,1.873856,1
1.4970907,12.984532,1.3777524,1.5482429,2.9078946,3.656036,4.867393,5.563744,5.1297174,5.160602,5.119556,4.526142,0
9.6015,4.615775,5.5256643,6.00572,4.6806083,3.603658,4.61663,3.572704,7.2277107,-4.528934,5.9775424,1.867352,1
1.5385438,12.956618,1.3338683,1.5041367,2.8419776,3.6066964,4.810895,5.582218,5.074682,5.132348,5.0715647,4.559184,0
9.678561,4.6962676,5.5802507,6.044396,4.753406,3.6368155,4.6284513,3.6689167,7.233476,-4.3569336,5.960662,1.8492696,1
1.4705482,12.991593,1.4009936,1.569129,2.9584599,3.683267,4.9226937,5.560114,5.188864,5.1821756,5.146747,4.505643,0
9.646271,4.656147,5.5579734,6.0075994,4.7274313,3.6160035,4.626458,3.6457703,7.2602844,-4.4303646,5.9856706,1.8204455,1
1.4789907,12.980815,1.3836727,1.5532141,2.940334,3.6655252,4.913372,5.5702696,5.1773267,5.183195,5.1277566,4.5045457,0
9.606442,4.6126823,5.527766,5.978729,4.7090783,3.612595,4.616579,3.6131766,7.269336,-4.504908,6.005802,1.8175757,1
1.5025752,12.98248,1.3746847,1.5444919,2.8944745,3.6525261,4.8530817,5.564313,5.1140704,5.154744,5.116563,4.5342855,0
9.636218,4.644078,5.547686,5.989819,4.737211,3.624022,4.621836,3.6529703,7.275984,-4.4382052,6.00224,1.8056562,1
1.4827956,12.983393,1.3851913,1.5541066,2.9299402,3.6656713,4.9005556,5.5665174,5.163419,5.1765685,5.1292276,4.5126143,0
-1.5006388,10.7252245,6.6399636,4.054384,4.7169538,4.685334,4.1616306,4.510795,3.7815819,5.15796,2.1529279,6.7044063,1
1.351146,2.3185382,4.1517925,14.694851,4.1685796,5.5998936,4.7504263,4.5982265,3.6212354,6.8971605,5.0889077,6.7159204,0
-1.4655626,10.6986685,6.6694927,4.0356145,4.712721,4.6974635,4.185089,4.4745355,3.7665622,5.1818833,2.1411912,6.741678,1
1.333849,2.3358788,4.1344543,14.677441,4.185924,5.5825496,4.7677655,4.580897,3.6039119,6.914482,5.0715766,6.6985755,0
-1.4548913,10.686315,6.681082,4.0363607,4.7150726,4.7086606,4.1943903,4.4648585,3.7579768,5.1894536,2.1461122,6.768961,1
1.3535419,2.3163385,4.154096,14.696824,4.1663246,5.602136,4.7481546,4.60052,3.6235595,6.894832,5.0911865,6.718133,0
-1.3908774,10.651537,6.7112803,3.9524047,4.673155,4.6704493,4.2240124,4.3997054,3.749525,5.225286,2.0606086,6.765133,1
1.3514192,2.3192916,4.151519,14.693396,4.169052,5.5993195,4.7508597,4.5978293,3.6210039,6.897352,5.0885057,6.7152734,0
-1.3596368,10.605667,6.7214885,3.9320543,4.673794,4.664088,4.2278323,4.37771,3.7118511,5.241607,2.0443158,6.776513,1
1.3178438,2.3514113,4.1186957,14.662373,4.201578,5.566923,4.78346,4.5651693,3.588129,6.930286,5.0558863,6.6830125,0
-1.4479079,10.700957,6.691057,4.0191813,4.7008576,4.702918,4.204255,4.448856,3.7766738,5.197881,2.1270115,6.7627397,1
1.3643329,2.305692,4.164779,14.707378,4.15566,5.612801,4.737492,4.6111946,3.6342494,6.884135,5.101859,6.728777,0
-1.458016,10.700143,6.6775193,4.033418,4.710708,4.7060876,4.193422,4.4671702,3.7696872,5.1889286,2.1403577,6.756452,1
1.359509,2.3103306,4.160065,14.702909,4.16034,5.6081285,4.742179,4.606494,3.629524,6.888869,5.0971737,6.7241344,0
-1.4670813,10.72489,6.6635075,4.0157475,4.696099,4.6807394,4.186254,4.473395,3.7919836,5.184336,2.1145453,6.7071447,1
1.3472532,2.3225777,4.147823,14.690666,4.172587,5.5958815,4.7544193,4.5942516,3.6172802,6.9011135,5.084925,6.711897,0
-1.4959855,10.798124,6.6422353,3.9858048,4.6641507,4.6417727,4.176632,4.4807477,3.859861,5.168382,2.062155,6.6100316,1
1.3429697,2.3274705,4.143075,14.68559,4.177386,5.591043,4.759217,4.589456,3.6125433,6.9058404,5.080131,6.707033,0
-1.5358422,10.870686,6.6366363,3.9911232,4.6424403,4.638527,4.179629,4.486196,3.9289868,5.144176,2.0514534,6.5696735,1
1.3757421,2.2945635,4.1760516,14.718338,4.144443,5.623983,4.7262564,4.6224284,3.6455402,6.8728456,5.113093,6.7399483,0
-1.501829,10.836174,6.6331444,3.9668872,4.642962,4.6279583,4.185443,4.481803,3.8970902,5.166368,2.037762,6.6001916,1
1.3503249,2.3199072,4.150648,14.693061,4.1698217,5.5986056,4.751647,4.5970254,3.6201262,6.898249,5.0877023,6.7145877,0
-1.5485089,10.899064,6.632939,3.989254,4.632481,4.6319804,4.1816072,4.4893203,3.9537342,5.13667,2.0436957,6.5423713,1
1.3502679,2.320059,4.150539,14.692891,4.16995,5.598469,4.751771,4.5969,3.620012,6.8983665,5.0875835,6.714445,0
-1.568693,10.773416,6.4981804,3.8573282,4.6347356,4.390021,4.0121856,4.562039,3.8032472,5.146175,1.8865161,6.1798143,1
1.3178623,2.3513782,4.1187196,14.662396,4.2015586,5.566954,4.7834277,4.5651975,3.5881486,6.9302626,5.055912,6.6830454,0
-1.5908227,10.75805,6.470607,3.8386993,4.63912,4.343066,3.9739065,4.578632,3.7856379,5.145324,1.856061,6.0964246,1
1.3226317,2.3466747,4.123456,14.667022,4.196833,5.5716653,4.7787075,4.569927,3.5928926,6.9255247,5.060639,6.6877484,0
-1.6420773,10.722241,6.4193425,3.8092237,4.6566434,4.2526836,3.8907053,4.6096473,3.742825,5.1418457,1.8039804,5.923404,1
1.312294,2.3569503,4.1131415,14.656832,4.207125,5.5613832,4.7890053,4.559624,3.582575,6.935842,5.050337,6.677471,0
-1.703621,10.67409,6.3371477,3.748284,4.6719437,4.12079,3.7789984,4.664843,3.6895535,5.145266,1.7106941,5.711592,1
1.3274199,2.3419895,4.128194,14.671639,4.1921153,5.5763736,4.7739844,4.5746555,3.597632,6.920778,5.0653634,6.6924458,0
-1.6720904,10.696448,6.3645086,3.767671,4.66914,4.167936,3.8227625,4.645723,3.7029202,5.1384406,1.7457199,5.7909527,1
1.2935108,2.3752773,4.0945764,14.638951,4.225586,5.542944,4.8075027,4.5410795,3.5639868,6.954446,5.0318513,6.6591105,0
-1.6838298,10.68744,6.3513446,3.7584944,4.671219,4.146596,3.804537,4.6556444,3.69393,5.1386504,1.7304677,5.755055,1
1.3174821,2.351744,4.1183496,14.662063,4.2019205,5.5665803,4.7838025,4.5648217,3.5877764,6.930649,5.0555396,6.682679,0
-1.7166802,10.663556,6.320138,3.7356062,4.6763296,4.095836,3.7568367,4.6790037,3.6761115,5.145343,1.6913687,5.6807036,1
1.329993,2.3395298,4.130704,14.6739855,4.189628,5.5788484,4.7714877,4.5771585,3.6001513,6.9182534,5.067856,6.694905,0
-1.7372744,10.641266,6.2988477,3.7191522,4.6766124,4.0767174,3.739487,4.6891065,3.6533818,5.148907,1.6708004,5.658805,1
1.3232954,2.3462243,4.1240067,14.667312,4.19633,5.5721517,4.7781863,4.5704517,3.593451,6.9249573,5.0611577,6.6882153,0
-1.7193542,10.65964,6.315029,3.727905,4.6499205,4.0988536,3.7622812,4.643638,3.6649623,5.163397,1.6879748,5.679558,1
1.3383676,2.3316414,4.1388125,14.681547,4.1816177,5.5868154,4.7634573,4.585209,3.6082733,6.9101214,5.0758963,6.7028337,0
-1.678191,10.70011,6.35766,3.7683244,4.685956,4.1353593,3.7917788,4.6524677,3.664347,5.166535,1.7320185,5.730617,1
1.3270569,2.3423784,4.1278086,14.67121,4.1925054,5.57598,4.774373,4.5742726,3.5972471,6.9211597,5.0649743,6.692054,0
-1.6940329,10.685168,6.3385057,3.7491038,4.6671276,4.117748,3.7823565,4.6536217,3.6681113,5.154884,1.7110939,5.6956835,1
1.3329519,2.3368785,4.133496,14.676421,4.1869082,5.5815434,4.768756,4.579906,3.6029444,6.915449,5.0706005,6.6975813,0
-1.7263997,10.654312,6.3112903,3.727589,4.680894,4.08917,3.749984,4.6849985,3.6710613,5.149468,1.6824934,5.6723285,1
1.3250581,2.3443286,4.125845,14.669288,4.194467,5.5740237,4.7763333,4.572312,3.5952852,6.923127,5.0630136,6.690097,0
9.73615,4.868432,5.6387515,6.3293843,4.651194,3.6780815,4.706658,3.536452,6.963993,-4.1572957,5.7674036,2.2242532,1
2.1904933,5.1999025,4.108334,5.73959,14.959651,4.8288836,4.004378,4.5937834,5.6766543,5.4277954,5.9361377,3.8824606,0
9.764121,4.929786,5.6656337,6.3987403,4.63712,3.6885333,4.725796,3.5241528,6.9075685,-4.0744963,5.727607,2.3030686,1
2.2046854,5.214052,4.094195,5.725669,14.973722,4.8147526,3.990237,4.5796394,5.690782,5.4136467,5.9219847,3.868324,0
9.759961,4.92467,5.661977,6.3969617,4.6374745,3.688855,4.7265263,3.5231352,6.9090433,-4.0797515,5.7300544,2.3019688,1
2.1986213,5.208005,4.1002316,5.731591,14.967738,4.8207874,3.996273,4.5856752,5.684755,5.4196897,5.928033,3.874361,0
9.801865,4.9942117,5.695677,6.4325614,4.6427317,3.704485,4.752883,3.5453,6.890084,-3.939428,5.7173295,2.3362188,1
2.1984854,5.2078967,4.1003566,5.731941,14.9676,4.820925,3.9963973,4.585804,5.684622,5.419812,5.928145,3.874483,0
9.811698,4.9958334,5.7046227,6.450173,4.6473885,3.7159166,4.7573843,3.546603,6.8766956,-3.916876,5.710626,2.3529193,1
2.19552,5.2049484,4.1032557,5.7346907,14.964806,4.8238297,3.9992945,4.5887127,5.6817174,5.4227295,5.9310794,3.8773885,0
9.812761,5.012059,5.7028766,6.433529,4.64562,3.7079425,4.7626886,3.557539,6.8930063,-3.8863153,5.720141,2.3361192,1
2.1902401,5.19969,4.1084886,5.7397804,14.959612,4.8290687,4.004534,4.5939627,5.6764836,5.42798,5.936333,3.882626,0
9.828911,5.034543,5.714084,6.444053,4.6481414,3.7150438,4.774865,3.5697453,6.8888173,-3.8456197,5.7181416,2.3465953,1
2.1925383,5.2020326,4.106123,5.7370667,14.962105,4.826692,4.0021663,4.591601,5.6788626,5.425624,5.933998,3.880265,0
9.82846,5.034794,5.7143903,6.445422,4.6476603,3.714317,4.773941,3.567947,6.887795,-3.8472166,5.7170553,2.3474355,1
2.193161,5.2026362,4.1055484,5.736794,14.962597,4.8261204,4.00159,4.591015,5.67943,5.425034,5.933404,3.8796854,0
9.829625,5.0361567,5.7154317,6.4459114,4.6486115,3.714933,4.7748866,3.5697808,6.888355,-3.844836,5.7180295,2.3472428,1
2.134411,5.1438813,4.164282,5.795284,14.903872,4.8848405,4.0603404,4.649754,5.620696,5.483783,5.9921527,3.9384265,0
9.831177,5.03926,5.7170563,6.4477787,4.646846,3.7136123,4.7747016,3.5682127,6.885722,-3.8467605,5.714798,2.3496,1
2.1432004,5.1527104,4.155459,5.786567,14.912758,4.876039,4.051514,4.6409445,5.6295176,5.474963,5.9833274,3.9296033,0
9.833987,5.043308,5.7188816,6.4491453,4.6472836,3.7145638,4.7769485,3.5708292,6.8856983,-3.8375058,5.7150106,2.3505905,1
2.1428165,5.1522975,4.155819,5.786443,14.91245,4.8763857,4.051885,4.641321,5.629165,5.4753346,5.983716,3.9299715,0
9.832815,5.041134,5.7177196,6.4479065,4.648344,3.7154887,4.7766185,3.5711155,6.887017,-3.8359005,5.71655,2.349328,1
2.1637626,5.17325,4.134913,5.766058,14.933291,4.8554773,4.0309644,4.620389,5.650069,5.4544024,5.962783,3.9090455,0
