0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-1.5875659,10.008159,7.1065297,3.9788995,3.639979,5.2748647,5.006878,5.6625977,5.836989,3.9358718,4.566558,6.5417747,7.9069643,5.60342,5.145669,1
1.455882,5.233545,14.9371805,5.3633347,5.2072206,4.64103,4.785726,6.5365047,5.184259,5.348242,4.369777,4.970147,3.6991353,5.2383904,5.787013,0
-1.5737041,10.0058155,7.127271,4.0263267,3.6238348,5.2439985,5.05456,5.683468,5.815042,3.909565,4.5652747,6.5318546,7.8582773,5.624842,5.1324587,1
1.4501745,5.2276583,14.932324,5.3579364,5.1863027,4.652487,4.773002,6.5551243,5.189942,5.353963,4.3532224,4.964638,3.7101574,5.221789,5.803306,0
-1.4882382,10.046659,7.2321424,4.112144,3.5761018,5.1548142,5.146723,5.783815,5.7104836,3.8291357,4.595073,6.4671745,7.7640166,5.7086196,5.062499,1
1.4859835,5.2654166,14.968016,5.393636,5.1893964,4.6568756,4.81541,6.5459695,5.154529,5.3185263,4.377253,5.000266,3.665189,5.2464914,5.7712584,0
-1.2467793,10.087951,7.539765,4.4056754,3.4075522,4.8509426,5.448553,6.048932,5.4324665,3.5546858,4.5498815,6.2678833,7.4652553,5.9361143,4.8262067,1
1.5343179,5.3163238,15.016117,5.441756,5.1484704,4.679868,4.8592844,6.58532,5.1071734,5.271103,4.3937173,5.0481806,3.6175888,5.2489514,5.7547255,0
-1.2782283,10.048755,7.5034857,4.372772,3.429667,4.8456903,5.4149666,6.01733,5.465027,3.545553,4.5688324,6.290023,7.5001445,5.9093537,4.8561835,1
1.4796722,5.258804,14.961786,5.387378,5.1954308,4.6522093,4.8087626,6.541321,5.1606565,5.3246427,4.3756294,4.994037,3.6720612,5.246286,5.7752175,0
-1.2438598,10.07228,7.542817,4.410464,3.4113638,4.824472,5.453143,6.052798,5.428235,3.5302773,4.5592885,6.26446,7.461607,5.9393473,4.8228407,1
1.4771482,5.2561383,14.959063,5.384772,5.194036,4.652948,4.806571,6.5438933,5.1632304,5.327219,4.374893,4.9914474,3.6752553,5.2447124,5.776168,0
-1.239256,10.086436,7.549948,4.4167595,3.4062383,4.838938,5.4594646,6.057629,5.4224257,3.543841,4.550658,6.264641,7.4548635,5.9414234,4.819016,1
1.5255705,5.306433,15.007695,5.4331965,5.1554356,4.680573,4.8536344,6.5754538,5.1153665,5.279339,4.3934503,5.0397105,3.6247334,5.254467,5.7494035,0
-1.262131,10.065162,7.5237203,4.3912387,3.4214435,4.8237147,5.4338813,6.034222,5.4472375,3.5312269,4.5683756,6.269505,7.480784,5.9240804,4.8408437,1
1.4860219,5.2655864,14.968017,5.3936534,5.1877885,4.656074,4.8146114,6.54957,5.154509,5.318495,4.377791,5.0002747,3.6662354,5.245846,5.773519,0
-1.2584654,10.051511,7.5235133,4.394159,3.421344,4.8246384,5.435818,6.0380745,5.445301,3.5281856,4.5649824,6.275731,7.4800973,5.926322,4.836538,1
1.4744265,5.2533846,14.956189,5.382009,5.1951385,4.6515665,4.8049436,6.544338,5.165918,5.329903,4.3752904,4.9887104,3.6776516,5.2432632,5.776893,0
-1.2899829,10.041636,7.4908576,4.35992,3.4299116,4.852396,5.402085,6.0053506,5.477292,3.551625,4.567359,6.2926793,7.5127344,5.9028454,4.8662567,1
1.4894398,5.2691474,14.971454,5.3970895,5.1886363,4.6583085,4.820886,6.5452776,5.151103,5.3150997,4.378569,5.003714,3.6590743,5.2487245,5.767354,0
-1.3077356,10.013511,7.474506,4.344978,3.4580553,4.82066,5.3872824,5.988568,5.4930034,3.5128412,4.5999637,6.3192143,7.5281844,5.879632,4.8858876,1
1.4759634,5.2541184,14.957304,5.3834257,5.208071,4.6419086,4.805988,6.5278754,5.1642113,5.328197,4.37525,4.990218,3.674591,5.2508383,5.7773805,0
-1.3122983,10.0523205,7.4656324,4.3339934,3.4450026,4.8839254,5.376226,5.98204,5.501074,3.5810807,4.570205,6.3154354,7.5380173,5.879457,4.890327,1
1.5217211,5.301817,15.003911,5.4294167,5.1593647,4.6849403,4.851302,6.5726614,5.119389,5.28347,4.389381,5.035993,3.6276982,5.2291703,5.746498,0
-1.2834295,10.043935,7.5001373,4.3691726,3.4355521,4.8386464,5.411511,6.0126495,5.4689612,3.5378492,4.5745296,6.296619,7.503535,5.903424,4.861579,1
1.4601252,5.2381554,14.941536,5.367625,5.211351,4.640937,4.792325,6.5287795,5.1799703,5.3439603,4.371584,4.9744353,3.6904871,5.2445,5.781488,0
-1.2668893,10.055963,7.5191865,4.3872194,3.4289925,4.8298693,5.429769,6.0298157,5.451245,3.5316458,4.571226,6.2867007,7.485174,5.91648,4.8459496,1
1.4485148,5.2264795,14.929876,5.355994,5.2168036,4.6399994,4.7839594,6.5243897,5.1915035,5.3554835,4.369802,4.9628267,3.7010405,5.2475696,5.7826686,0
-1.2761625,10.051924,7.5094814,4.377655,3.4334671,4.8338375,5.4199243,6.0206203,5.460778,3.534646,4.5738735,6.292645,7.4950104,5.909433,4.854162,1
1.5241101,5.3046074,15.006255,5.431763,5.1612353,4.6813855,4.8535686,6.5623207,5.11674,5.2807355,4.3906875,5.0383105,3.6253717,5.261891,5.748011,0
9.289311,2.1075964,4.8901157,4.8772945,2.9314716,3.408913,7.2577085,5.5133886,6.832939,8.033498,-3.2936487,4.961159,5.162103,4.9040117,4.574063,1
2.107615,12.8274975,1.6309502,1.4406945,3.3295753,5.052894,4.7590375,5.809218,4.3743587,5.2111754,4.6554418,5.8668714,4.7424083,5.698304,4.9686446,0
2.1065028,12.833172,1.6229239,1.4510331,3.354932,5.0481367,4.755355,5.7968845,4.375115,5.193505,4.671334,5.8511677,4.7266574,5.699058,4.9785867,0
9.2662115,2.0922365,4.89535,4.8552246,2.9371893,3.4008627,7.266108,5.5172825,6.8281837,8.016687,-3.2714353,4.9509535,5.139635,4.8917656,4.573458,1
2.1135218,12.833826,1.6042598,1.4436175,3.3659847,5.0630307,4.753918,5.777794,4.375427,5.1932507,4.6617703,5.8346725,4.717016,5.698809,5.0013895,0
9.262238,2.0923488,4.9045277,4.85165,2.9329581,3.3903017,7.2647142,5.5124536,6.8315487,8.003575,-3.2555425,4.95177,5.135969,4.885144,4.567583,1
2.1352386,12.821075,1.5343344,1.4063631,3.4008405,5.1323285,4.7647448,5.7120504,4.3556166,5.195023,4.61555,5.7802444,4.6821637,5.711256,5.0835757,0
9.240557,2.0953789,4.943872,4.8324533,2.9209764,3.3412306,7.2653985,5.496823,6.839671,7.953777,-3.1949358,4.9488463,5.121347,4.8514023,4.5499,1
2.131444,12.824688,1.5674164,1.4166508,3.3727288,5.1007586,4.75785,5.7427487,4.3692474,5.206313,4.6306033,5.8077726,4.705941,5.699353,5.0453405,0
9.235858,2.083997,4.947654,4.827882,2.9198718,3.3378005,7.2648544,5.4940314,6.844687,7.945617,-3.1875446,4.9480457,5.1134424,4.8473434,4.5429053,1
2.1116645,12.837669,1.6032763,1.4509724,3.3788948,5.0554867,4.7515874,5.774204,4.3762217,5.18322,4.673919,5.8278437,4.7081327,5.6991396,5.001785,0
9.248034,2.0702264,4.8852854,4.838404,2.9523568,3.4082935,7.2838526,5.5316763,6.814584,8.0235405,-3.2750576,4.933223,5.1198063,4.8877892,4.5878057,1
2.1335177,12.834991,1.5870624,1.4194301,3.358749,5.0878716,4.7463317,5.7632413,4.3847446,5.212082,4.6331334,5.825368,4.7132454,5.68777,5.019366,0
9.2561,2.0883374,4.909415,4.847344,2.9328496,3.3835173,7.269078,5.510719,6.8325253,7.99904,-3.2507095,4.947301,5.1311455,4.8792987,4.5665646,1
2.1369262,12.829663,1.5758365,1.4161807,3.3591092,5.095918,4.7503104,5.752295,4.3802857,5.213304,4.6284847,5.817791,4.7128654,5.689515,5.0332546,0
9.238298,2.094306,4.9442353,4.832744,2.9130576,3.3451693,7.26353,5.488913,6.8498745,7.9561143,-3.2012882,4.950205,5.1186304,4.851073,4.5389824,1
2.1072032,12.831152,1.6276346,1.4465225,3.3443546,5.0509415,4.756195,5.803329,4.375916,5.2009892,4.663251,5.8590436,4.7348495,5.6976886,4.973786,0
9.27116,2.0882168,4.875188,4.8604517,2.9474964,3.4228258,7.276699,5.5293393,6.8173146,8.045299,-3.3054411,4.942063,5.143576,4.9060674,4.5894437,1
2.1319227,12.823135,1.5598453,1.4122949,3.3725653,5.110209,4.759627,5.737486,4.367225,5.2080665,4.622461,5.8065596,4.7053666,5.701214,5.0550647,0
9.221945,2.11159,4.968522,4.8153777,2.9140134,3.3131235,7.28273,5.5069857,6.8269114,7.9376307,-3.1879494,4.931376,5.106699,4.8283663,4.5482483,1
2.101855,12.811174,1.6522967,1.4215374,3.2925463,5.0533,4.772495,5.8354125,4.364147,5.2412963,4.6326523,5.8944845,4.768974,5.7034492,4.9427137,0
9.2424,2.0963163,4.8535066,4.8312516,2.994914,3.4278066,7.3442874,5.570321,6.747924,8.126165,-3.4096372,4.8809447,5.144555,4.896217,4.6662726,1
2.0924256,12.832171,1.6627927,1.4542826,3.3222117,5.0241036,4.758842,5.838371,4.374425,5.2086587,4.6704774,5.8855615,4.7491384,5.700637,4.9317203,0
9.266599,2.0916162,4.8552775,4.855031,2.9714758,3.4352672,7.3025484,5.5477953,6.787471,8.083405,-3.3459175,4.918984,5.1512313,4.910633,4.6247,1
9.07966,2.1247995,4.9714313,4.7189584,3.1134415,3.2060661,7.649482,5.689162,6.582768,8.169791,-3.5761693,4.5955334,5.1305223,4.7297153,4.837383,1
2.1666906,12.807899,1.507772,1.3687668,3.3597505,5.163665,4.765651,5.687517,4.36013,5.2406106,4.573481,5.767593,4.69635,5.6985955,5.113251,0
9.107605,2.1475387,4.894342,4.712241,3.1118937,3.3159738,7.586846,5.6766887,6.5461473,8.271785,-3.6782408,4.66034,5.129131,4.790594,4.876934,1
2.1033125,12.824233,1.6377736,1.4390965,3.3210688,5.049538,4.7633443,5.81706,4.3704143,5.215662,4.6538773,5.8741236,4.74776,5.701831,4.9599247,0
9.115331,2.137138,4.892347,4.711341,3.1141694,3.3383093,7.54737,5.674518,6.5571046,8.2714,-3.662878,4.697543,5.1372404,4.800541,4.86724,1
2.0898082,12.8151,1.6597754,1.4419303,3.3042228,5.033539,4.773744,5.840593,4.360685,5.221786,4.6588116,5.894578,4.7623696,5.7096295,4.9335046,0
9.121347,2.1474688,4.8838105,4.717419,3.1035142,3.3356783,7.5586534,5.670247,6.55865,8.273866,-3.669852,4.6867223,5.1276608,4.804778,4.8643584,1
2.1023552,12.810384,1.6524689,1.4198442,3.2848952,5.0532775,4.7732167,5.836297,4.3641853,5.24434,4.6307163,5.8969927,4.7714586,5.703394,4.942425,0
9.095649,2.1493177,4.9085164,4.7069707,3.119787,3.2885442,7.621556,5.690755,6.5400944,8.270073,-3.6838326,4.6273813,5.1252613,4.7731104,4.882376,1
2.112509,12.833135,1.6201594,1.4425092,3.340385,5.057772,4.7534814,5.7972903,4.378985,5.205168,4.65693,5.855561,4.7329025,5.695143,4.9814534,0
9.115244,2.1473696,4.8888555,4.7129064,3.1092935,3.327878,7.570264,5.6755524,6.5507846,8.274312,-3.675127,4.6759176,5.1285934,4.7989016,4.8723116,1
2.0798159,12.832298,1.6660867,1.4535898,3.3180585,5.0245495,4.764532,5.841018,4.3655896,5.2094245,4.668355,5.8844337,4.747592,5.7115946,4.925846,0
9.068664,2.1195843,4.985181,4.720494,3.1219203,3.1854608,7.677923,5.711324,6.5826735,8.170579,-3.5850296,4.5676103,5.127689,4.71135,4.83957,1
2.1451592,12.813786,1.5303854,1.3907704,3.3694718,5.137713,4.766529,5.7070866,4.3573565,5.2238827,4.595509,5.778342,4.693325,5.706085,5.087297,0
9.044464,2.112391,5.0107694,4.717824,3.1459072,3.1441517,7.7360873,5.753457,6.5704994,8.1820965,-3.6178885,4.5113845,5.125313,4.677104,4.857329,1
2.1413279,12.819538,1.5314904,1.4046726,3.3915477,5.1262074,4.762662,5.706478,4.3599796,5.204213,4.6183357,5.7757635,4.686395,5.7056007,5.0873604,0
9.129601,2.151158,4.871786,4.71912,3.0970554,3.3512566,7.5549297,5.6614375,6.557688,8.2806225,-3.6771827,4.6922565,5.1265526,4.817769,4.8653207,1
2.0976272,12.814144,1.6547921,1.429931,3.2935987,5.046504,4.7722015,5.837284,4.3640428,5.2337985,4.642159,5.895535,4.7673354,5.705489,4.939943,0
9.100977,2.155893,4.8895187,4.7027593,3.1224153,3.315258,7.60603,5.689181,6.52833,8.294684,-3.7096152,4.643297,5.12381,4.7874255,4.8954105,1
2.0973823,12.819277,1.6582935,1.4375675,3.297157,5.0405073,4.768091,5.8396263,4.368467,5.2276917,4.650841,5.8963337,4.7659783,5.702809,4.9357567,0
9.125,2.1516898,4.875076,4.7213554,3.099151,3.3414652,7.564533,5.664967,6.5552993,8.274921,-3.6793375,4.682686,5.1247153,4.811235,4.868217,1
2.0899103,12.8104725,1.660938,1.439256,3.2847831,5.03996,4.780696,5.843472,4.355672,5.231619,4.6507416,5.902621,4.7756634,5.714344,4.934547,0
9.077585,2.1593325,4.903993,4.689694,3.143148,3.2838898,7.6539545,5.712687,6.507863,8.306187,-3.7323418,4.597885,5.1205688,4.761323,4.91691,1
2.114661,12.814065,1.6458901,1.4226378,3.3051116,5.068748,4.7679253,5.8311296,4.3725233,5.2323656,4.6354423,5.8892956,4.7637663,5.696252,4.946964,0
-1.6217993,10.038277,6.9878902,3.8603325,3.696617,5.4213047,4.878902,5.5973196,5.903218,4.0717134,4.5890956,6.5787086,8.032299,5.5162454,5.243918,1
-1.633453,10.005069,7.012659,3.8904052,3.6692843,5.3917994,4.908719,5.617133,5.885138,4.043331,4.557923,6.5726337,8.002829,5.539359,5.2202334,1
-1.6290989,10.033737,6.97945,3.8554378,3.6994023,5.426044,4.873323,5.5893526,5.9110174,4.077045,4.584316,6.5854964,8.038253,5.508604,5.2515297,1
-1.624686,10.039217,6.982261,3.8549006,3.698904,5.426252,4.872868,5.5928807,5.9076853,4.076666,4.589672,6.5800376,8.038503,5.5111,5.2488475,1
-1.6282743,10.031177,7.0006237,3.8819714,3.710858,5.39543,4.8987393,5.595265,5.9129114,4.049136,4.582257,6.5792756,8.013798,5.507675,5.231922,1
-1.6230193,10.054492,6.968733,3.8487053,3.6980362,5.437054,4.867208,5.5888996,5.9090204,4.0872827,4.6045747,6.5820117,8.044061,5.508832,5.261417,1
-1.6517636,10.017365,6.9541116,3.8314335,3.7148302,5.4511895,4.8486013,5.5655737,5.9350014,4.1018124,4.567216,6.6052594,8.063004,5.4852533,5.2753596,1
-1.6232115,10.081064,6.9357886,3.8102374,3.721848,5.4758787,4.828466,5.568141,5.9250045,4.1242642,4.6293445,6.5916505,8.082423,5.4796457,5.293057,1
-1.6161046,10.058856,6.969929,3.8397548,3.7001548,5.445481,4.858475,5.594813,5.903392,4.0934305,4.6071763,6.576181,8.052172,5.510779,5.259808,1
-1.6138265,10.047871,6.9886847,3.8577936,3.6937032,5.425879,4.876697,5.603813,5.8962717,4.074797,4.597682,6.5709414,8.034031,5.5217967,5.242661,1
-1.635443,10.026549,6.9758234,3.8573802,3.7000184,5.4217954,4.874301,5.583643,5.9158425,4.0752015,4.5765514,6.5940266,8.038214,5.5046144,5.2568665,1
-1.6104357,10.03224,7.0250955,3.884386,3.6891103,5.387171,4.906284,5.618433,5.881754,4.0417013,4.579059,6.573469,8.005032,5.534736,5.2198334,1
-1.5662204,10.032336,7.126741,4.0357685,3.630132,5.258258,5.065086,5.6943064,5.8032947,3.9173377,4.5926714,6.5306635,7.84569,5.6326604,5.1367974,1
-1.5213813,10.081142,7.157712,4.015334,3.6373703,5.2640963,5.051055,5.7364583,5.7609086,3.928136,4.635123,6.500592,7.857351,5.651851,5.125051,1
-1.6007693,10.0196705,7.057752,4.012669,3.6108696,5.3425784,5.043414,5.646469,5.8539696,3.9758067,4.5936413,6.538956,7.8672624,5.6176667,5.1680837,1
-1.5033476,10.081155,7.196961,4.0683465,3.603677,5.216912,5.105351,5.7655993,5.729401,3.8818178,4.6369267,6.481023,7.803227,5.6911,5.0905766,1
-1.5495126,10.044602,7.141432,4.039972,3.6208107,5.2491574,5.071259,5.7104836,5.7865396,3.9132173,4.603716,6.5159717,7.839129,5.6457577,5.128077,1
-1.4987516,10.076771,7.2096143,4.090851,3.5928154,5.19831,5.128305,5.7751846,5.7189693,3.8647063,4.634423,6.474646,7.779892,5.705172,5.079811,1
-1.2902758,10.048563,7.4935565,4.362054,3.4375575,4.853033,5.4032526,6.0052767,5.477918,3.551333,4.573433,6.2989125,7.5122013,5.9002266,4.8652897,1
-1.3117462,10.0864315,7.4891353,4.3459253,3.4665651,4.870262,5.3920484,5.9843755,5.4895253,3.5665863,4.5934033,6.336106,7.5188756,5.8696933,4.893226,1
-1.2912352,10.056923,7.4990335,4.363618,3.4460168,4.8471155,5.4069166,6.0054417,5.4744086,3.5448506,4.5802693,6.309746,7.507215,5.8935957,4.8699913,1
-1.2929375,10.066005,7.4979577,4.3609858,3.4479964,4.8552914,5.4047847,6.0031266,5.4761753,3.5529473,4.5792923,6.314234,7.508578,5.8902917,4.8728127,1
-1.291378,10.056114,7.498295,4.363059,3.445977,4.8476877,5.4062667,6.0052385,5.4750233,3.54521,4.5795584,6.3101373,7.507931,5.8933682,4.8701754,1
-1.2856691,10.023378,7.503764,4.3747745,3.4449432,4.8164015,5.4159408,6.014626,5.4663644,3.51357,4.587221,6.2984867,7.501072,5.9026775,4.860798,1
2.168955,12.8076,1.5932704,1.3431683,3.2564626,5.152566,4.755342,5.7838516,4.3899436,5.305903,4.527614,5.870503,4.779298,5.6696587,5.0181527,0
9.248295,2.0798178,4.8335886,4.835628,2.9971082,3.4548278,7.3337803,5.574744,6.755376,8.12761,-3.404137,4.8907638,5.138317,4.910115,4.66034,1
2.2148933,12.822791,1.5559431,1.3002211,3.258809,5.2144675,4.734421,5.747777,4.408019,5.330767,4.4825063,5.8415585,4.76327,5.647359,5.0582924,0
9.235859,2.0941923,4.893818,4.8227887,2.9494605,3.4008207,7.2867756,5.522468,6.8053427,8.040371,-3.3077276,4.9321303,5.1019683,4.8707924,4.597321,1
2.1813824,12.804928,1.501609,1.3383927,3.30366,5.2115173,4.7887735,5.699702,4.349231,5.286571,4.5244417,5.8020377,4.7341204,5.701942,5.115242,0
9.233199,2.0910766,4.9122815,4.820496,2.9365551,3.3785517,7.2833314,5.516199,6.810425,7.997893,-3.2460163,4.933081,5.110023,4.864531,4.580357,1
2.1927752,12.802149,1.5308264,1.3275936,3.291695,5.196121,4.7620273,5.7213902,4.375913,5.2942247,4.5197663,5.815285,4.743311,5.678252,5.086202,0
9.233774,2.0969894,4.8974085,4.820487,2.9374068,3.4005272,7.298279,5.5118136,6.792622,8.050159,-3.3099875,4.9201703,5.105282,4.873732,4.6077595,1
2.1837134,12.804471,1.5847476,1.3226404,3.2428613,5.175995,4.7546244,5.77717,4.392705,5.3244004,4.502748,5.8691545,4.785863,5.6646914,5.027307,0
9.253398,2.0778384,4.8476543,4.839563,2.9749804,3.446865,7.304722,5.5546284,6.7835703,8.091548,-3.3618734,4.916277,5.130624,4.9066296,4.626333,1
2.1938937,12.801392,1.5417567,1.3201816,3.2714596,5.1956124,4.758325,5.733752,4.3837337,5.310481,4.5039053,5.8301907,4.7592754,5.6702037,5.0754404,0
9.251149,2.078737,4.8592777,4.83709,2.9651802,3.437343,7.2972198,5.5450444,6.7905426,8.071376,-3.3364317,4.9226136,5.12539,4.9005494,4.615913,1
2.114191,12.805501,1.6407096,1.3983527,3.2749777,5.074538,4.773507,5.8261,4.365308,5.261785,4.6037927,5.8928,4.774585,5.699467,4.9577208,0
9.224629,2.0904815,4.8407674,4.8124065,3.0140464,3.4371362,7.3714213,5.5900764,6.7202992,8.161923,-3.4507437,4.8563075,5.1325755,4.8907375,4.695711,1
2.1767948,12.805279,1.581956,1.3289267,3.2457757,5.163657,4.754199,5.7730427,4.3941135,5.321909,4.5098195,5.8652024,4.7865515,5.6649814,5.032101,0
9.234955,2.0706844,4.8434343,4.819641,2.9826303,3.4527016,7.3184133,5.559718,6.7695932,8.089083,-3.3562038,4.902208,5.116059,4.8974934,4.6355066,1
9.22223,2.0990887,4.8918867,4.8093886,2.9448323,3.4044573,7.3171563,5.518375,6.772852,8.033025,-3.294449,4.901677,5.114002,4.8700824,4.6188374,1
2.1850965,12.793381,1.5289196,1.3332486,3.2859695,5.190951,4.7713385,5.720194,4.3666286,5.2902646,4.5203557,5.8172665,4.750183,5.6855283,5.089936,0
9.181614,2.118132,4.9990287,4.769926,2.9154925,3.2679248,7.2910867,5.4973927,6.8102083,7.8895802,-3.1042736,4.9215937,5.0780244,4.7880206,4.5527563,1
2.1842418,12.80096,1.5019845,1.3397511,3.3229086,5.1914687,4.767845,5.6882067,4.362855,5.275411,4.534541,5.7795,4.715785,5.6910515,5.1189685,0
9.160504,2.123266,5.0116897,4.7494493,2.9265378,3.2413085,7.30792,5.508717,6.795491,7.883774,-3.0952,4.9043703,5.061926,4.7642074,4.5651007,1
2.1639972,12.808049,1.4999422,1.3623794,3.3450694,5.1666756,4.772154,5.6765924,4.350082,5.2523155,4.5591836,5.7644925,4.6980376,5.706873,5.126676,0
9.196017,2.106884,4.9780755,4.784269,2.9215648,3.2923563,7.2891803,5.499762,6.8114076,7.9178524,-3.1438317,4.924819,5.087593,4.808738,4.559495,1
2.187194,12.802115,1.507068,1.335581,3.3131561,5.19537,4.7660723,5.6957026,4.3669405,5.282001,4.5270643,5.789284,4.7240567,5.6868906,5.1129637,0
9.109624,2.143126,4.8954477,4.708885,3.1147542,3.3217669,7.5849366,5.679215,6.54231,8.270249,-3.6776936,4.662635,5.133644,4.795751,4.880092,1
2.1928205,12.802265,1.5763783,1.3073273,3.2332184,5.187778,4.7506104,5.7706294,4.398756,5.3400183,4.4815116,5.867581,4.7896085,5.6561975,5.038306,0
9.128484,2.1557233,4.8651214,4.7129955,3.1035297,3.356117,7.548118,5.669197,6.5476737,8.292039,-3.6909542,4.6980333,5.1241593,4.8197155,4.8759794,1
2.1515574,12.804547,1.6036476,1.3588507,3.263643,5.1279807,4.7624464,5.7926235,4.3804603,5.2923913,4.5512986,5.873362,4.7753468,5.6798596,5.0029287,0
9.124996,2.1618485,4.8800225,4.7055697,3.107407,3.3306277,7.563678,5.6792655,6.536514,8.278415,-3.6821055,4.6827455,5.1190376,4.8068,4.8875847,1
2.1810486,12.803168,1.5624146,1.3330173,3.270004,5.170049,4.7553935,5.7528934,4.3877273,5.3054705,4.519531,5.843739,4.7636986,5.668191,5.051191,0
9.102955,2.1417055,4.90707,4.71781,3.1073246,3.2988863,7.5890846,5.6686134,6.55436,8.249211,-3.6529386,4.657151,5.1332955,4.7808247,4.867829,1
2.1927722,12.800368,1.5343175,1.3253007,3.281232,5.1891284,4.755512,5.7257075,4.385157,5.303827,4.5110645,5.82169,4.750569,5.667424,5.0827627,0
2.194301,12.801061,1.5527017,1.3182853,3.2611933,5.186685,4.751388,5.7455106,4.393917,5.3190904,4.5001955,5.841978,4.76769,5.6591945,5.0624003,0
9.075955,2.1102479,4.9361625,4.7446394,3.0847135,3.2764328,7.603115,5.6287074,6.5698037,8.210855,-3.6103096,4.641643,5.165936,4.754895,4.846258,1
2.1847715,12.799605,1.5191802,1.3367136,3.3009129,5.183663,4.7611027,5.7085433,4.3736286,5.2877917,4.5249796,5.8027015,4.73408,5.678285,5.099272,0
9.0943365,2.125692,4.9386687,4.73853,3.091732,3.2549572,7.6105213,5.6509857,6.5830045,8.203142,-3.6054068,4.6355863,5.1413784,4.7571645,4.8373585,1
9.099326,2.1389153,4.915343,4.720036,3.1058087,3.287429,7.595594,5.666126,6.5580325,8.238895,-3.64367,4.650711,5.135375,4.774601,4.863659,1
2.1917827,12.799115,1.5113658,1.3309827,3.3008907,5.196452,4.762197,5.702227,4.372313,5.288645,4.518375,5.7987995,4.732007,5.679055,5.1074095,0
9.10108,2.141326,4.907999,4.717691,3.1077988,3.2974246,7.5923157,5.668242,6.5526195,8.250069,-3.655066,4.6541543,5.134307,4.779273,4.869584,1
2.189378,12.805098,1.565507,1.3242577,3.2570915,5.175432,4.746585,5.7564025,4.4003954,5.3181515,4.504741,5.849908,4.775191,5.6549835,5.050086,0
9.074008,2.1167562,4.988449,4.725903,3.113805,3.183381,7.6701827,5.706058,6.594896,8.155768,-3.5659482,4.57434,5.127476,4.712991,4.826263,1
2.1804066,12.804402,1.5094491,1.3470411,3.3296893,5.1811604,4.7634053,5.693488,4.366625,5.2682147,4.5441213,5.781486,4.7145853,5.6888742,5.11124,0
9.073228,2.1299708,4.960951,4.713871,3.1259878,3.215813,7.6679254,5.707408,6.5630355,8.207427,-3.6245868,4.5794616,5.128309,4.7287292,4.8600564,1
2.1858463,12.807121,1.524907,1.3385012,3.3056927,5.184753,4.757442,5.7128234,4.377185,5.2847857,4.5286074,5.8039017,4.7334266,5.6781344,5.0933976,0
9.089664,2.1439164,4.918469,4.709543,3.1216738,3.275941,7.6274486,5.690572,6.543615,8.256459,-3.6706784,4.620966,5.1285233,4.764203,4.879687,1
