0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
4.731707,-3.346625,3.4457152,8.386369,10.158099,7.444319,2.085345,5.3493032,1.4911764,4.2700133,4.921605,1.6095306,8.101134,1.175679,2.8465443,4.8303213,2.249823,3.3092623,6.531602,5.71339,4.019674,6.914333,4.2256064,4.3144937,6.2821217,5.303706,4.1952176,4.8941474,2.9521825,6.42466,3.0843015,0
4.7256207,-3.3444083,3.4415257,8.378866,10.184605,7.455691,2.0813572,5.3153095,1.5003879,4.2507834,4.9114175,1.6246086,8.086052,1.1826653,2.8454812,4.8473396,2.2387202,3.321822,6.521677,5.7022996,4.0057106,6.9035435,4.229713,4.2953925,6.296606,5.32281,4.1756167,4.87417,2.9710708,6.427221,3.0777004,0
4.727142,-3.3415494,3.4419537,8.384476,10.176333,7.4476576,2.0858622,5.3150983,1.4970337,4.2487793,4.9058604,1.6195718,8.091131,1.1844536,2.8438866,4.8413467,2.2458496,3.3160098,6.524622,5.703132,4.0105233,6.8981175,4.2269683,4.299981,6.2883587,5.3172445,4.1821203,4.879229,2.9611402,6.429569,3.0787573,0
4.7262597,-3.3526297,3.4402544,8.38665,10.177176,7.449231,2.0877013,5.331346,1.4945366,4.253116,4.905897,1.6184398,8.097964,1.1765437,2.8501637,4.8365946,2.2470458,3.3106945,6.5334916,5.7080007,4.014825,6.901465,4.232587,4.3071823,6.2858644,5.3096967,4.188218,4.8825126,2.9603217,6.426435,3.0859194,0
4.721866,-3.3412085,3.435288,8.380203,10.18854,7.452764,2.0877872,5.3247104,1.506744,4.2301154,4.879065,1.6407353,8.082402,1.1957735,2.8445914,4.854423,2.2288964,3.31718,6.5218806,5.68626,4.00265,6.8753886,4.2340026,4.287976,6.2929535,5.3280587,4.174255,4.8590503,2.9750874,6.43097,3.0764918,0
4.725621,-3.3493645,3.4403014,8.384513,10.180117,7.450282,2.0868719,5.3217435,1.4958854,4.249337,4.907943,1.6188813,8.094465,1.1790712,2.8485663,4.8400598,2.2467248,3.313718,6.5302052,5.705119,4.012177,6.9010396,4.2317104,4.3028855,6.2884912,5.314282,4.1844664,4.8787384,2.9627712,6.4279203,3.083533,0
4.692242,-3.3435173,3.3989449,8.365211,10.248373,7.4605308,2.1091523,5.3041315,1.5279461,4.115923,4.723594,1.7210499,8.058266,1.2368711,2.8536744,4.8997707,2.175139,3.3165126,6.525146,5.623569,3.9772215,6.736237,4.266167,4.240957,6.299801,5.3688607,4.1392536,4.775878,3.014939,6.453018,3.0748117,1
4.70227,-3.3379545,3.4062486,8.357355,10.2244835,7.4632287,2.0968206,5.3549957,1.5312407,4.127872,4.716139,1.7285271,8.0548935,1.2363565,2.8466444,4.8953114,2.1515315,3.3197942,6.5144806,5.633268,3.9756992,6.7327547,4.2564955,4.239332,6.305247,5.3710313,4.138154,4.780573,3.017488,6.4454675,3.0670674,1
4.6769953,-3.326538,3.3901896,8.394036,10.325102,7.45981,2.1194813,5.0787005,1.5480028,4.0514526,4.649143,1.7677134,8.031422,1.2759092,2.8424773,4.9237194,2.2068245,3.3338838,6.504215,5.6024375,3.951293,6.6822677,4.266333,4.2014136,6.3050675,5.396106,4.098168,4.7485332,3.025515,6.4691033,3.0568163,1
4.6768827,-3.3285987,3.3895211,8.397732,10.326496,7.460976,2.119209,5.0837193,1.5506952,4.052506,4.6426473,1.7723753,8.031194,1.2772229,2.8432431,4.9244127,2.2038891,3.3323808,6.504586,5.6015983,3.9507427,6.680368,4.267831,4.20042,6.3050046,5.3956933,4.0982275,4.7454095,3.0275533,6.4672217,3.0572631,1
4.683258,-3.3350766,3.394188,8.384991,10.295415,7.4544873,2.1146107,5.106749,1.5378485,4.082819,4.6814785,1.7399832,8.051397,1.2555237,2.8530042,4.908915,2.200177,3.3186097,6.5178876,5.607712,3.9719987,6.7127433,4.2695045,4.226678,6.2940035,5.3727407,4.123446,4.7673573,3.0140028,6.453463,3.0694706,1
4.6721234,-3.304008,3.3880496,8.397945,10.387473,7.4649744,2.1172185,4.896122,1.5651325,3.9654813,4.5567493,1.8108743,7.999871,1.3013831,2.822168,4.94271,2.202188,3.3596373,6.472638,5.5974994,3.921885,6.610682,4.2552257,4.157689,6.3220344,5.4301744,4.0513062,4.727863,3.0415816,6.487339,3.030367,1
4.6644964,-3.3135211,3.3752985,8.428296,10.443795,7.4761076,2.1200528,4.8179812,1.595648,3.9153657,4.470398,1.8678825,7.9839396,1.3298479,2.8224118,4.958267,2.1856384,3.356978,6.465625,5.583786,3.9016733,6.544268,4.269362,4.1276155,6.3267646,5.4418864,4.0281773,4.689424,3.067087,6.480861,3.0230305,1
4.6787577,-3.301804,3.3898256,8.415809,10.450314,7.486194,2.1089187,4.7670417,1.5917817,3.8824463,4.431167,1.8982006,7.969237,1.3341376,2.8015313,4.95479,2.184324,3.3774107,6.449801,5.6076803,3.8887026,6.521677,4.244905,4.109873,6.347628,5.4582515,4.0039954,4.697039,3.0720842,6.499882,3.0088227,1
4.671718,-3.3127189,3.385884,8.413097,10.413418,7.4697485,2.120731,4.873099,1.5745889,3.9402523,4.5181947,1.841852,7.995795,1.3136735,2.8221586,4.9457865,2.2027159,3.3542154,6.4753456,5.5934286,3.9161441,6.583125,4.2601476,4.1453547,6.3235326,5.431888,4.0421195,4.7119765,3.0508428,6.487075,3.0307896,1
4.690283,-3.3019946,3.407809,8.395317,10.432577,7.4756975,2.111879,4.7494984,1.5547209,3.8912232,4.463275,1.8755469,7.9873443,1.3087087,2.800041,4.935881,2.2319942,3.3735595,6.465964,5.6239896,3.9112258,6.557274,4.228502,4.131127,6.3437834,5.445547,4.0179744,4.7355556,3.0441856,6.512087,3.0213494,1
4.678558,-3.3202703,3.3965063,8.427513,10.423758,7.472556,2.1290631,4.8448887,1.5639518,3.9258382,4.527552,1.8187617,7.9985714,1.3131053,2.8180392,4.935545,2.2429082,3.3491075,6.487089,5.6038456,3.918784,6.587077,4.253362,4.143215,6.3261647,5.424963,4.0385995,4.7213693,3.0461044,6.5009704,3.037028,1
4.6777496,-3.3106556,3.3938637,8.390607,10.346481,7.4617476,2.1160967,4.992168,1.5489352,4.0100265,4.6300073,1.7574443,8.016301,1.2795594,2.8291576,4.9292254,2.2158725,3.3513508,6.486196,5.6086783,3.9381778,6.656391,4.2539,4.1820984,6.31592,5.4129558,4.074546,4.749904,3.0277045,6.4807277,3.0421765,1
10.549751,6.4647217,-1.3747188,6.8900023,8.274322,9.190954,2.0072753,5.067581,0.761314,4.6834483,4.761625,4.104035,7.6669083,2.7088132,2.7861986,3.2048972,1.516986,3.4142678,6.3912764,5.1118307,4.9439454,5.8074207,5.365242,4.261363,5.799373,5.3958235,3.7245207,4.5832467,3.0353,6.5422697,2.5789049,0
10.552164,6.472418,-1.380208,6.882144,8.269263,9.192574,2.0116913,5.062331,0.7754677,4.6709294,4.76616,4.10824,7.6639595,2.7013392,2.792394,3.1978636,1.5121305,3.4081683,6.3956413,5.113991,4.956291,5.8127103,5.3742666,4.267664,5.8029904,5.399461,3.7265444,4.58913,3.0316956,6.5351644,2.5838897,0
10.565266,6.466764,-1.4002097,6.8708615,8.277572,9.209088,1.9973556,5.048529,0.7042379,4.6399617,4.809536,4.1152997,7.6598883,2.6948872,2.798409,3.2492328,1.5229337,3.399052,6.3973045,5.1287246,4.9045744,5.835844,5.3165636,4.245862,5.7898026,5.405452,3.7523563,4.5772233,3.0460725,6.5535,2.5917842,0
10.559257,6.463795,-1.3897132,6.879052,8.278377,9.199423,1.9994286,5.0562654,0.7415232,4.6521688,4.793909,4.1123633,7.663298,2.702754,2.7932801,3.229376,1.521437,3.4054818,6.394067,5.1222167,4.934252,5.8254004,5.345748,4.249523,5.795633,5.402473,3.7409456,4.5776834,3.0442479,6.554336,2.5834146,0
10.555968,6.4595284,-1.3823258,6.884774,8.280501,9.194002,1.9991003,5.0606227,0.7566566,4.652255,4.795797,4.112356,7.6643887,2.710125,2.7906573,3.2199342,1.5209644,3.4103577,6.3911347,5.1179953,4.9506845,5.819166,5.3591914,4.250067,5.799919,5.4015174,3.7340825,4.5761514,3.045106,6.559202,2.5756638,0
10.563328,6.4767714,-1.4020294,6.8627367,8.270533,9.193895,2.0082202,5.0503063,0.71779454,4.6408615,4.7797146,4.118675,7.658071,2.6889496,2.799238,3.2192788,1.515316,3.392811,6.399912,5.1284804,4.9071803,5.835591,5.319339,4.2590313,5.8031497,5.405189,3.7375262,4.5896263,3.0357907,6.541052,2.6003866,0
10.526793,6.468641,-1.348746,6.9065685,8.2641325,9.167053,2.0274506,5.0889525,0.82586217,4.69953,4.7486763,4.0940194,7.6728253,2.7238376,2.7787998,3.1504579,1.4972464,3.4302115,6.3837404,5.088931,5.0010223,5.7809515,5.4216433,4.292888,5.823269,5.3888364,3.6896992,4.6004505,3.0131989,6.5197577,2.568315,0
10.544053,6.479785,-1.3689917,6.885554,8.26247,9.180883,2.02352,5.070071,0.80423254,4.6768517,4.7517877,4.105703,7.6655493,2.7039096,2.7905424,3.1658983,1.5027114,3.4114368,6.3945365,5.105582,4.9785266,5.8004913,5.398811,4.2834735,5.812224,5.3971653,3.7072153,4.5993395,3.019555,6.5198193,2.5830357,0
10.541861,6.4757442,-1.3640903,6.890721,8.263335,9.18419,2.0223355,5.0721436,0.8081457,4.679545,4.757778,4.1039333,7.665627,2.7080932,2.7895465,3.1708703,1.5026468,3.415747,6.392639,5.1031327,4.9836483,5.7967715,5.4034004,4.2827873,5.811275,5.396336,3.7057123,4.5971894,3.0203278,6.5236773,2.5799062,0
10.54339,6.4848046,-1.3696196,6.8838,8.256076,9.189317,2.0282357,5.0683045,0.81062144,4.6868873,4.743034,4.10315,7.663164,2.6972222,2.7936528,3.166279,1.4983888,3.4097118,6.397937,5.1053658,4.9780736,5.7999635,5.4031873,4.2909713,5.8099647,5.396569,3.7079587,4.6051135,3.0136802,6.5118895,2.5902758,0
10.554453,6.445177,-1.3769953,6.8942957,8.293092,9.179656,1.9887514,5.0669074,0.76089734,4.6495967,4.7974944,4.113844,7.6700363,2.726284,2.7824597,3.2146258,1.5294873,3.4181087,6.3835044,5.115751,4.9590726,5.8159213,5.363838,4.235334,5.8041277,5.400471,3.7320473,4.563546,3.057168,6.584206,2.55863,0
10.543956,6.4855037,-1.3696668,6.8830614,8.257975,9.180504,2.0281444,5.0687623,0.80936915,4.681476,4.7421355,4.1067767,7.6640687,2.6999004,2.7930224,3.1617393,1.4988425,3.4093785,6.397492,5.104551,4.9793496,5.7994485,5.401834,4.2896857,5.8158035,5.3980017,3.7057536,4.604509,3.01555,6.512809,2.5846426,0
10.613561,6.6841106,-1.5388216,6.7064285,8.012211,9.4950905,2.1437151,4.8560066,0.9029313,4.849238,4.4327784,4.209143,7.5125365,2.430983,3.0328774,2.7315955,1.331139,3.2579594,6.61071,5.1279955,4.689697,5.9232183,5.2341623,4.565302,5.869244,5.502542,3.8713198,4.8007812,2.9328425,6.1832294,2.7915494,1
10.617814,6.670286,-1.5240383,6.72071,8.025018,9.481224,2.1636739,4.870367,0.89623636,4.844963,4.4249682,4.1936283,7.5074177,2.4445496,3.019107,2.7225864,1.3356954,3.25847,6.596612,5.144733,4.67127,5.9077625,5.2364917,4.5558105,5.853116,5.4868093,3.8696177,4.786942,2.9130404,6.1960745,2.7772381,1
10.616004,6.6754556,-1.5291497,6.7151895,8.022413,9.486374,2.1554089,4.865046,0.88848895,4.8406525,4.4329357,4.198867,7.5108814,2.4393744,3.0241098,2.7320786,1.3363719,3.25811,6.6019325,5.1387343,4.674849,5.9132457,5.230882,4.556782,5.858519,5.492589,3.8673928,4.792326,2.9202085,6.191304,2.7832813,1
10.617364,6.6642284,-1.5169046,6.726805,8.028108,9.47716,2.168029,4.876071,0.9021422,4.8468695,4.420141,4.1870546,7.507431,2.4506555,3.01402,2.7177587,1.3370941,3.2607775,6.591921,5.146504,4.6724873,5.900897,5.243501,4.5543723,5.846988,5.4809117,3.8681571,4.782267,2.9071584,6.1994843,2.7714188,1
10.617223,6.6667175,-1.5202502,6.7240705,8.027483,9.478767,2.164487,4.873652,0.8960488,4.8448052,4.4246507,4.189967,7.5084543,2.4481056,3.0158274,2.7235615,1.3374995,3.2602158,6.593685,5.145159,4.6712637,5.9043026,5.238975,4.5539556,5.84961,5.4836674,3.8682919,4.7839684,2.911126,6.19842,2.7743058,1
10.616896,6.6676407,-1.5224478,6.722359,8.028259,9.478385,2.1607103,4.872643,0.8890254,4.8411093,4.431708,4.192236,7.50975,2.4474206,3.0161715,2.730255,1.3385553,3.2604306,6.5939918,5.1440825,4.672074,5.9069724,5.2347918,4.5519967,5.8516784,5.4854536,3.867601,4.7843113,2.9149952,6.199656,2.7756271,1
10.616947,6.6670027,-1.521335,6.7230535,8.028639,9.478011,2.1619961,4.8733444,0.8907743,4.8412647,4.430005,4.191145,7.50966,2.4480262,3.015607,2.7283344,1.3387408,3.2604582,6.5934887,5.144557,4.6713347,5.9057717,5.2361417,4.551939,5.8506355,5.484582,3.8673155,4.7838755,2.9133785,6.199699,2.775033,1
10.6167755,6.670967,-1.5261511,6.7191253,8.026504,9.480282,2.1583865,4.869751,0.88666624,4.8405066,4.433422,4.1957593,7.509969,2.444053,3.018778,2.7307963,1.3377157,3.259558,6.596461,5.142657,4.6733994,5.910457,5.2312694,4.5532613,5.8552785,5.488517,3.8677258,4.786914,2.9177496,6.1974354,2.77862,1
10.619495,6.6343026,-1.4836993,6.76016,8.030803,9.460805,2.2018602,4.9058805,0.93634284,4.8809695,4.385693,4.153775,7.49141,2.4814517,2.993019,2.6831458,1.3269166,3.2681923,6.5714054,5.1638694,4.691612,5.8675294,5.2770963,4.5649886,5.814227,5.4475927,3.871999,4.761787,2.873496,6.2107525,2.738098,1
10.6173315,6.6644936,-1.5169294,6.7267632,8.027515,9.477775,2.168565,4.8759856,0.9034689,4.8481517,4.4184694,4.186861,7.5071683,2.4502945,3.0142791,2.7165828,1.3366001,3.260702,6.5922136,5.1464515,4.672647,5.9007583,5.2440615,4.555096,5.8466263,5.4808207,3.868268,4.782655,2.906466,6.1988034,2.771845,1
10.61667,6.6762457,-1.5304369,6.7133346,8.025016,9.485287,2.1551785,4.8642864,0.8900239,4.83578,4.4314265,4.200188,7.5123096,2.4381905,3.023138,2.7299345,1.3392068,3.2576356,6.6008162,5.1397676,4.666331,5.914199,5.2307177,4.5529785,5.8593855,5.4942374,3.867639,4.7911406,2.92006,6.193087,2.7853656,1
10.616538,6.656781,-1.5093695,6.7345414,8.032892,9.470151,2.1742592,4.88373,0.9091951,4.851578,4.4126534,4.179269,7.508613,2.4582083,3.0065255,2.7160811,1.339014,3.2645159,6.5851283,5.1487417,4.6785064,5.8933473,5.2511787,4.55026,5.8391685,5.4733825,3.8664641,4.775517,2.8997524,6.206875,2.7643015,1
5.145673,-2.7118125,3.144858,6.299264,8.172551,7.379537,1.7589544,10.2339,0.6276508,5.138161,4.9761553,2.8690574,8.155898,2.3620982,2.5586083,4.8177185,0.33921397,2.6548429,6.885442,4.904941,4.102349,6.349465,4.078103,4.2403874,6.2075944,5.198877,4.091661,4.256853,3.2144527,6.8946414,2.6502423,0
5.16153,-2.6985161,3.1462584,6.2828856,8.14176,7.3964343,1.7673159,10.269906,0.5946178,5.164342,5.0055146,2.8675997,8.141194,2.4050689,2.5725176,4.8030953,0.34823385,2.621904,6.907398,4.8817563,4.1103396,6.362252,4.0891304,4.2340083,6.178039,5.1839166,4.0713334,4.2315483,3.2261257,6.9058137,2.640506,0
5.1602736,-2.704387,3.149764,6.269987,8.140028,7.406753,1.7586265,10.269339,0.59300035,5.1571803,4.991754,2.8705113,8.13446,2.3996072,2.5669184,4.81151,0.34334344,2.6208422,6.911893,4.8778152,4.1147575,6.3558755,4.096422,4.241362,6.175769,5.1887016,4.070469,4.226652,3.2207704,6.900303,2.6458666,0
5.1541915,-2.6731894,3.140829,6.285882,8.15236,7.3888927,1.7863351,10.251061,0.60554266,5.1918645,5.025354,2.8405771,8.148211,2.3980455,2.5987554,4.8081317,0.37541047,2.6375422,6.8935,4.8950634,4.08726,6.370598,4.072993,4.237961,6.1909895,5.1866813,4.0793924,4.2422905,3.2511497,6.902111,2.6154873,0
5.1429896,-2.651016,3.1378834,6.2994356,8.177861,7.3735356,1.7997432,10.209395,0.6329483,5.212273,5.0352063,2.8188229,8.16243,2.3681374,2.6204636,4.817208,0.39758578,2.6715684,6.8715086,4.915895,4.0649743,6.368222,4.0509133,4.242436,6.217585,5.1940713,4.096669,4.2646074,3.27273,6.8954206,2.595908,0
5.148427,-2.6619995,3.1401622,6.3004484,8.169118,7.3753586,1.7918761,10.22257,0.623529,5.2033424,5.026733,2.8273125,8.161274,2.3802814,2.609611,4.807846,0.38654637,2.6572394,6.875847,4.907117,4.075225,6.3683133,4.058073,4.2350593,6.2088046,5.189322,4.0903807,4.2577157,3.2625904,6.900438,2.6066344,0
5.1559753,-2.660863,3.1406558,6.2906337,8.153422,7.3849077,1.7921958,10.2428255,0.60688806,5.205234,5.03503,2.8325758,8.152226,2.4001782,2.6107926,4.8030853,0.38533667,2.6404867,6.889461,4.895125,4.082099,6.372128,4.066263,4.233634,6.193299,5.183299,4.080057,4.2442713,3.2628055,6.9052377,2.60678,0
5.1579733,-2.6822348,3.1410334,6.289949,8.146129,7.385878,1.7829627,10.28048,0.59960014,5.18246,5.0224733,2.8509402,8.150586,2.4161956,2.588652,4.7978864,0.36352193,2.625511,6.8911104,4.8895855,4.094109,6.3722243,4.072309,4.2289643,6.1875486,5.1823225,4.075102,4.238709,3.242921,6.907739,2.624373,0
5.1369853,-2.6892967,3.142178,6.3074675,8.185402,7.3682947,1.7754576,10.212725,0.63991356,5.1694045,4.998009,2.8515735,8.167098,2.3545487,2.583348,4.8204017,0.36172673,2.66996,6.873094,4.917857,4.0879865,6.353538,4.0644097,4.241129,6.220503,5.2027893,4.102002,4.269474,3.235549,6.890388,2.6304767,0
5.163629,-2.704148,3.1465652,6.277142,8.135032,7.401229,1.765632,10.286871,0.5871875,5.157773,5.0051093,2.8754795,8.136323,2.4131312,2.5666556,4.8031383,0.34116697,2.6130497,6.9147964,4.8767276,4.1165442,6.3625374,4.0948715,4.2348337,6.1705422,5.1830573,4.0670257,4.2252784,3.2204711,6.906472,2.6451197,0
5.1598835,-2.6691666,3.1438768,6.283009,8.141737,7.396389,1.7913703,10.261615,0.5938397,5.1917706,5.0301228,2.83584,8.142736,2.4079726,2.6031578,4.80103,0.38154548,2.6258616,6.9005523,4.887676,4.0905447,6.377547,4.0773644,4.2355328,6.1801786,5.180326,4.0714064,4.233554,3.254244,6.9053626,2.6111379,0
5.1783466,-2.7416968,3.1528983,6.2728133,8.111493,7.414183,1.7387944,10.320761,0.56091434,5.1268563,4.990767,2.9170632,8.122818,2.4346287,2.5279975,4.7930984,0.2981872,2.5817077,6.944314,4.8498764,4.1563134,6.349453,4.121481,4.227257,6.1399803,5.1754193,4.0492754,4.2022166,3.1821342,6.914779,2.687107,0
4.797555,-3.2820427,3.41361,8.815938,10.94487,7.443852,2.2265325,2.2326863,2.1058686,4.446225,3.6885428,5.319302,7.8938494,3.2380648,2.7160735,5.0642676,2.0712504,3.1393266,6.522704,4.9149027,3.734605,6.267093,4.327769,3.9113877,6.2151256,5.473238,3.855757,4.17758,3.2405646,6.490957,2.932903,1
4.800139,-3.2759955,3.4150229,8.820934,10.945489,7.4358916,2.2267146,2.2232227,2.114153,4.4591217,3.6810675,5.3341117,7.897229,3.2518103,2.7128093,5.0674224,2.0716338,3.1328342,6.517573,4.899677,3.727433,6.2641687,4.330855,3.9066947,6.2222524,5.475049,3.8501542,4.167579,3.238158,6.497812,2.9307225,1
4.794148,-3.2876058,3.4079561,8.7987,10.951751,7.447238,2.2245474,2.2766654,2.1015553,4.4266343,3.6777942,5.25959,7.8890834,3.2018082,2.7190034,5.054654,2.083623,3.1237202,6.525271,4.9091024,3.7361374,6.29041,4.327037,3.9160092,6.2131295,5.4673157,3.8474665,4.1930394,3.2310848,6.484289,2.9329226,1
4.79679,-3.2774894,3.4126587,8.815532,10.942598,7.4421787,2.223412,2.2469769,2.108167,4.4490495,3.6796675,5.3017406,7.8936367,3.2332437,2.7190797,5.0665393,2.0703444,3.1306603,6.519569,4.909111,3.7329752,6.270312,4.325862,3.9121037,6.2163887,5.4773245,3.8483355,4.178347,3.235607,6.4886217,2.9316676,1
4.7866254,-3.280076,3.400354,8.783908,10.938589,7.458767,2.2094915,2.279358,2.0911672,4.429885,3.6688976,5.283558,7.8824024,3.2182276,2.734712,5.056122,2.0669727,3.1140246,6.5223093,4.9092536,3.7454715,6.3031974,4.3129086,3.9293802,6.2030363,5.479602,3.8364942,4.213968,3.2197669,6.4613476,2.9318132,1
4.792704,-3.2770536,3.4075172,8.79569,10.937797,7.449726,2.216088,2.2715294,2.09956,4.444063,3.673108,5.2863374,7.889586,3.2246032,2.7259483,5.062889,2.0659213,3.1228037,6.5201535,4.9044747,3.738736,6.2872405,4.3194475,3.9209602,6.210902,5.479426,3.8411355,4.1967688,3.2255464,6.4754777,2.9315002,1
4.7947197,-3.2898293,3.4110253,8.809086,10.945746,7.4512353,2.2264307,2.2649264,2.0981293,4.427941,3.6937604,5.268061,7.889276,3.2076302,2.7192943,5.058252,2.0749242,3.138714,6.52827,4.931191,3.7406251,6.2770705,4.3251925,3.9159777,6.2087955,5.469372,3.858441,4.1899676,3.2421777,6.483321,2.934649,1
4.7927933,-3.2999296,3.4081059,8.803853,10.955896,7.4540877,2.2296999,2.2849267,2.09501,4.4054427,3.6937823,5.2356973,7.88515,3.1806598,2.7193923,5.048722,2.0928013,3.1309972,6.5337043,4.9383497,3.742368,6.2904935,4.3272576,3.9174025,6.206526,5.4601974,3.859117,4.1980267,3.242654,6.482641,2.9360642,1
4.7957172,-3.3014696,3.4125278,8.817135,10.952293,7.4524603,2.2345357,2.2693899,2.0968258,4.411301,3.7076247,5.2404685,7.887259,3.1871204,2.7150414,5.051908,2.0837097,3.144491,6.5354104,4.9547195,3.7418537,6.276507,4.329565,3.9125679,6.207103,5.4600196,3.868315,4.1881275,3.2534995,6.48709,2.9369955,1
4.797962,-3.303725,3.4223263,8.84654,10.932155,7.462454,2.2385716,2.2242,2.0883644,4.4198947,3.7525485,5.2723007,7.8899198,3.2123117,2.7153206,5.065826,2.0515554,3.1889956,6.5417314,5.019146,3.7526448,6.2350297,4.3236175,3.912374,6.195978,5.470134,3.8969927,4.178664,3.2826777,6.4831824,2.9418223,1
4.7958136,-3.2950542,3.4153366,8.823356,10.941111,7.4557886,2.230901,2.2477958,2.0942717,4.424816,3.7159634,5.27121,7.8895707,3.2100046,2.7179086,5.06137,2.0665045,3.1582534,6.5333543,4.9652915,3.7454004,6.2605057,4.324439,3.9148104,6.2036567,5.4699454,3.873331,4.185837,3.257527,6.4831924,2.9374874,1
4.7915015,-3.3020704,3.4087334,8.807425,10.949257,7.460151,2.228992,2.2761955,2.089725,4.411311,3.703278,5.2554345,7.8829694,3.192946,2.7229273,5.050383,2.0827606,3.139481,6.5366144,4.949748,3.748234,6.286007,4.3232555,3.9200401,6.200615,5.462789,3.8647356,4.2016654,3.2488208,6.4759393,2.9372807,1
9.430972,5.0818424,-0.0037961851,7.1220937,9.026606,10.3674345,2.0147433,5.903734,10.006091,1.9410022,6.630477,4.2706885,8.241669,3.093186,2.8536315,5.1985803,1.6362714,3.4542782,6.8895845,5.3776336,4.1839437,5.5343037,4.51281,3.9105065,5.676309,5.4771724,3.9469874,4.602148,3.1941893,6.689093,2.867347,0
9.4329405,5.084626,-0.007391995,7.119037,9.029364,10.363613,2.0129392,5.9007244,10.013765,1.9404594,6.6325564,4.27409,8.237101,3.0910697,2.8509247,5.199442,1.634773,3.456944,6.88805,5.3794603,4.1870823,5.5372605,4.5135164,3.9094899,5.6762986,5.4743247,3.9477518,4.6032333,3.1927266,6.6916423,2.8684347,0
9.413526,5.0648236,-0.020730015,7.13904,9.009928,10.368207,1.9966187,5.9211493,10.021416,1.922226,6.6146894,4.2815385,8.252556,3.1105404,2.8707988,5.2172675,1.6180145,3.4404318,6.9072,5.386047,4.1669493,5.5203376,4.494486,3.8920486,5.6947775,5.4706435,3.958482,4.620576,3.1984804,6.675282,2.8522787,0
9.421734,5.073645,-0.019777512,7.128734,9.018485,10.366771,2.0008616,5.911064,10.028793,1.9290093,6.619447,4.277097,8.245055,3.1019816,2.8615298,5.2102475,1.6232461,3.4488873,6.8993382,5.3822417,4.1762757,5.523941,4.501344,3.8987653,5.687216,5.4729695,3.9523926,4.614091,3.1957185,6.683691,2.8610811,0
9.437867,5.0883064,0.0044945823,7.116792,9.033163,10.366525,2.0236282,5.89808,9.994624,1.948301,6.639506,4.267724,8.23799,3.0865116,2.8474636,5.190949,1.644641,3.458679,6.882419,5.375137,4.1900268,5.54322,4.5208898,3.9182694,5.668675,5.4791517,3.9437728,4.5942583,3.1925976,6.6934695,2.87196,0
9.426713,5.07746,-0.0061727813,7.1250615,9.023212,10.371096,2.0103447,5.9072757,10.025872,1.9363283,6.625861,4.269695,8.245576,3.096723,2.8571103,5.202965,1.6324619,3.4514499,6.8936543,5.377671,4.179427,5.526224,4.507995,3.9071496,5.679421,5.478109,3.947675,4.6056333,3.195642,6.686269,2.865637,0
9.409522,5.0605307,-0.018279284,7.137073,9.008479,10.378426,1.9914701,5.9213266,10.064578,1.9176539,6.6076584,4.2733545,8.256574,3.1126673,2.8718421,5.2215486,1.614554,3.4406152,6.910778,5.382785,4.1625924,5.503712,4.489055,3.890062,5.6959357,5.475595,3.95457,4.622957,3.2002816,6.675462,2.855461,0
9.432207,5.081897,0.010442074,7.1162896,9.030606,10.382395,2.0182555,5.8996387,10.0378,1.9442629,6.6277094,4.253687,8.246471,3.08914,2.84954,5.196431,1.6415184,3.4575016,6.887403,5.368733,4.183525,5.5200205,4.512443,3.9167385,5.669968,5.488301,3.9373093,4.5964103,3.196068,6.6922965,2.875438,0
9.400296,5.051725,-0.019512508,7.1453304,9.0012245,10.382488,1.9801666,5.929912,10.067832,1.9070295,6.598824,4.274201,8.263878,3.1205645,2.8798196,5.2340574,1.603743,3.4335618,6.9201117,5.3858094,4.1538844,5.494721,4.477039,3.8793862,5.705924,5.474226,3.9588504,4.6339064,3.2035432,6.6684837,2.8475442,0
9.428411,5.0788636,-0.0012956542,7.1235037,9.025285,10.373279,2.0132904,5.905716,10.025246,1.9384598,6.627281,4.265865,8.246051,3.0944626,2.8552024,5.2008877,1.6356212,3.452612,6.8917027,5.375339,4.1806726,5.525902,4.509506,3.9101987,5.6765532,5.4807673,3.9453442,4.6026335,3.1956599,6.687418,2.8677883,0
9.424516,5.074929,-0.0013300667,7.1262484,9.021896,10.3753395,2.009463,5.9089394,10.026658,1.9350266,6.6231594,4.2663226,8.248625,3.0982122,2.8586192,5.205175,1.6316992,3.4501348,6.895622,5.376713,4.176703,5.522187,4.5052376,3.9061768,5.6805964,5.4800363,3.9469876,4.6066933,3.1969318,6.6849394,2.865061,0
9.420582,5.071097,-0.006224744,7.1288304,9.018523,10.377293,2.00478,5.911984,10.04534,1.9303654,6.618524,4.2667665,8.25135,3.1016915,2.8618598,5.209093,1.6275829,3.4477375,6.8994846,5.377229,4.1729627,5.514735,4.5008416,3.9026594,5.683909,5.4801154,3.9480245,4.61031,3.1979108,6.682568,2.8634267,0
9.72613,10.320128,10.1676035,7.7619987,9.350717,7.3920145,1.9472358,5.498021,0.7855067,6.2723994,4.5655885,4.188853,7.8540463,2.6423957,6.842706,5.4412117,0.53466725,3.3158004,6.7367797,5.7367954,3.8238482,6.522791,4.4874997,4.603686,6.8365774,5.556152,5.2877607,4.5293345,2.853134,6.922018,2.1175785,1
