0,1,2,active_hand
0.78323925,-3.6735852,-3.0290785,0
2.9444563,-6.4790244,-2.3456662,1
0.8081962,-3.6615138,-3.0522695,0
2.9490566,-6.5629034,-2.3510814,1
-0.86933726,-4.060391,-1.5721091,0
2.926143,-6.6662617,-2.3511453,1
-0.8645372,-4.0603313,-1.5756611,0
2.9201999,-6.6417093,-2.3629696,1
-0.86502904,-4.0595927,-1.5756278,0
2.9590151,-7.301533,-2.2612555,1
-0.86675537,-4.050807,-1.5762539,0
2.973724,-7.3861046,-2.2397459,1
-0.86698985,-4.0608783,-1.5736971,0
3.0827518,-7.9791274,-2.0822923,1
-0.86541224,-4.0603404,-1.5754046,0
3.0735972,-7.974939,-2.091117,1
-0.8660644,-4.0620093,-1.5744611,0
3.100415,-8.025528,-2.0612738,1
-0.8669596,-4.0614,-1.5738261,0
3.1017914,-8.033839,-2.0588953,1
-0.8703024,-4.0598526,-1.5715109,0
3.1030905,-8.033839,-2.0576346,1
-0.87058675,-4.0597506,-1.571185,0
3.1167061,-8.061525,-2.040565,1
-0.8703056,-4.059774,-1.5714707,0
3.106739,-8.0509205,-2.0511286,1
-0.89468485,-4.040112,-1.5505916,0
3.1180046,-8.063934,-2.0379918,1
1.49615,-3.5898383,-3.8230128,1
0.47857147,-4.798642,-2.2205389,0
1.5466814,-3.4685898,-3.973449,1
0.45623028,-4.815371,-2.1996846,0
1.5433451,-3.447841,-3.9667943,1
0.50989074,-4.7839046,-2.24908,0
2.0895658,-3.8915725,-4.4363437,1
0.52973926,-4.7649016,-2.2689338,0
2.233803,-3.888362,-4.6376367,1
0.50434077,-4.7717166,-2.259384,0
2.2820024,-3.8860857,-4.7122626,1
0.4916532,-4.7927117,-2.235189,0
2.3842952,-3.955687,-4.746414,1
0.45254856,-4.822442,-2.197459,0
2.4506478,-3.9728978,-4.7981687,1
0.4892923,-4.7952223,-2.2321937,0
2.464077,-3.9827087,-4.8001566,1
0.38166896,-4.873333,-2.1307988,0
2.480677,-3.9869564,-4.8188314,1
0.35481665,-4.895652,-2.1047523,0
2.4490745,-3.9628563,-4.7949505,1
0.3504228,-4.898843,-2.1004934,0
2.475257,-3.9673977,-4.8331594,1
0.35890955,-4.890985,-2.1089737,0
2.4476821,-3.9463906,-4.8410563,1
0.2721402,-4.960126,-2.0242176,0
2.4747126,-3.9719515,-4.8236566,1
0.2751892,-4.951907,-2.0292213,0
2.5053482,-3.9923458,-4.834765,1
0.28165212,-4.939297,-2.040519,0
2.5283027,-4.0099463,-4.8216386,1
0.27037838,-4.9581265,-2.0243127,0
2.4982674,-3.9919755,-4.8177657,1
0.2834019,-4.942224,-2.0384853,0
2.5056994,-3.9831538,-4.8298697,1
0.29187843,-4.9361353,-2.0466735,0
2.8033864,-4.1448655,-5.0792136,1
0.27591017,-4.95221,-2.0309849,0
2.837298,-4.163989,-5.1060767,1
0.27326378,-4.9548483,-2.0275915,0
2.7240572,-4.1012845,-5.015744,1
0.27629665,-4.953684,-2.0298982,0
2.9446876,-4.2398705,-5.186505,1
0.2809975,-4.9441957,-2.03651,0
2.904362,-4.2089477,-5.1519895,1
0.29123476,-4.9376473,-2.0457306,0
2.8260717,-4.156849,-5.098644,1
0.3068815,-4.9246664,-2.060902,0
1.8501331,-4.706985,-3.062408,1
-2.1281025,-1.5057547,-0.017943325,0
2.0086014,-4.9075923,-2.895941,1
-2.1154077,-1.5148793,-0.031352345,0
2.46011,-5.4120636,-2.4842832,1
-2.122348,-1.5092409,-0.02411857,0
2.570041,-5.5299196,-2.3951175,1
-2.0957816,-1.5266708,-0.052005343,0
2.7815883,-5.7788672,-2.3257313,1
-2.083262,-1.534755,-0.0720901,0
2.8452864,-5.9354243,-2.3355014,1
-2.1108282,-1.5168414,-0.037168454,0
-2.0835495,-1.5389248,-0.06691193,0
2.9072843,-6.1211543,-2.3320622,1
2.9218104,-6.5890627,-2.3638196,1
-2.094084,-1.5264934,-0.058517024,0
2.9191356,-6.603683,-2.3660753,1
-2.10423,-1.5208632,-0.043247513,0
2.9449623,-6.5597405,-2.3500175,1
-2.1110609,-1.5164292,-0.036678836,0
2.9396384,-6.586845,-2.352424,1
-2.0752375,-1.5215609,-0.072584584,0
2.943101,-6.5377727,-2.349827,1
-2.1076484,-1.5189338,-0.03901995,0
2.8655345,-6.7291646,-2.3972254,1
-1.7927879,-1.6507164,-0.50847256,0
2.8605063,-6.7442436,-2.4073184,1
-1.8423085,-1.6318593,-0.45089233,0
2.8299422,-7.125231,-2.4063313,1
-1.8542567,-1.6274505,-0.41351458,0
2.8324602,-7.1362,-2.4031255,1
-1.8220563,-1.6337755,-0.4750862,0
2.8384929,-7.1877527,-2.3915799,1
-1.802395,-1.6425298,-0.49770623,0
2.8523867,-7.251126,-2.3694785,1
-1.8203048,-1.6363139,-0.4755183,0
2.8647704,-7.28922,-2.3515887,1
-1.8208609,-1.6377289,-0.47439066,0
2.8836362,-7.3365726,-2.3283482,1
-1.8058491,-1.6488929,-0.49466568,0
2.8959854,-7.368463,-2.3143559,1
-1.8215394,-1.6461245,-0.47359946,0
-1.8582656,-1.6227704,-0.41715094,0
2.903098,-7.383037,-2.3069289,1
2.90076,-7.4258623,-2.3071182,1
-2.0545201,-1.5420583,-0.12014124,0
2.8890972,-7.3643117,-2.3205922,1
-2.0816267,-1.5289971,-0.08017942,0
1.1854547,-3.1422963,-3.5598385,1
-6.1803117,-1.1864698,6.07619,0
1.2194288,-3.0393016,-3.6225061,1
-6.1753726,-1.1918656,6.079736,0
3.1919765,1.0624492,-3.1959198,1
-6.215848,-1.1477602,6.08222,0
3.188597,1.1007458,-3.1815314,1
-6.2020626,-1.1635839,6.078159,0
-6.2144084,-1.1505114,6.0751753,0
1.3444725,-3.0003655,-3.8361392,1
-6.318658,-1.036519,6.064387,1
-6.3066463,-1.048065,6.065258,1
-6.3318734,-1.0264188,6.062373,1
-6.293404,-1.0639449,6.067086,1
1.7606934,-3.1151161,-4.9405627,0
-6.129468,-1.2420887,6.076637,0
1.7940667,-3.0845382,-5.020032,1
-6.1741967,-1.1958226,6.0749454,0
1.8331896,-3.1805646,-5.097458,1
-6.15396,-1.2197317,6.0759473,0
1.8408375,-3.2052019,-5.13289,1
-6.084706,-1.2973535,6.044377,0
1.4272152,-2.7152271,-6.303192,1
-6.066775,-1.3124918,6.064661,0
1.4124247,-2.7113333,-6.33061,1
-6.0626636,-1.31795,6.0718746,0
1.4030901,-2.7043161,-6.330276,1
-6.0272875,-1.3528497,6.0567284,0
1.4068763,-2.6718628,-6.41404,1
-6.0434427,-1.3375094,6.0688996,0
1.401412,-2.668608,-6.417809,1
1.4071969,-2.682552,-6.402657,1
-6.047393,-1.334119,6.069884,0
1.4505816,-2.6817698,-6.4918313,1
-6.0442557,-1.3357993,6.068304,0
1.4133289,-2.632706,-6.4728003,1
-6.062488,-1.3185875,6.0854936,0
1.5858734,-2.7239487,-6.6838226,1
-6.0584745,-1.3223928,6.073454,0
1.6061652,-2.7551422,-6.699307,1
-6.075186,-1.3017277,6.0777173,0
1.5831165,-2.7354398,-6.673227,1
-6.0538797,-1.3267252,6.0724454,0
1.5967983,-2.7354674,-6.690675,1
-6.0829177,-1.2963533,6.0794697,0
0.4468195,-8.035145,-7.699262,0
1.3051172,5.416368,5.1552057,1
0.44074404,-8.021238,-7.691767,0
1.3251574,5.194321,4.994651,1
0.44230202,-8.02379,-7.6926165,0
1.3692039,5.0618353,4.8427477,1
0.4451335,-8.029522,-7.6976037,0
1.3826957,5.013628,4.8060274,1
0.44188955,-8.018114,-7.6921587,0
1.4008015,4.9468336,4.7383614,1
0.44055519,-8.016068,-7.6911945,0
1.4033936,4.951913,4.7322083,1
0.39109778,-7.959629,-7.635677,0
1.3981817,4.9479737,4.741828,1
0.44029024,-8.0166855,-7.691269,0
1.3995359,4.935529,4.7337375,1
0.43506998,-8.012028,-7.6857886,0
1.3694081,4.99349,4.802825,1
0.4430935,-8.020501,-7.6955304,0
1.4025817,4.9205074,4.7298675,1
0.42158002,-7.9986253,-7.672117,0
1.4167761,4.918355,4.711498,1
0.43735278,-8.01757,-7.6885443,0
1.4128307,4.966101,4.716821,1
0.67164093,-8.317842,-7.9847674,0
8.567026,4.2554345,-11.311956,1
0.6680923,-8.31647,-7.9828553,0
8.558543,4.2564034,-11.29624,1
0.6919274,-8.342578,-8.0085945,0
8.567257,4.2553205,-11.312404,1
0.6837467,-8.333492,-7.9993486,0
8.567229,4.255348,-11.3123865,1
0.682106,-8.331566,-7.9976926,0
8.567238,4.2553463,-11.312333,1
0.6800852,-8.331373,-7.9949956,0
8.567288,4.2553244,-11.312402,1
0.67847764,-8.326397,-7.993031,0
8.566914,4.2554283,-11.311834,1
0.68515605,-8.335374,-8.00167,0
8.567083,4.255331,-11.312276,1
0.67710257,-8.325584,-7.991286,0
8.567152,4.2554984,-11.312227,1
0.68050045,-8.330236,-7.9955854,0
8.566935,4.2554054,-11.312016,1
0.67841065,-8.329331,-7.9921694,0
8.567179,4.255394,-11.312364,1
0.6609445,-8.3043995,-7.971654,0
8.566759,4.2554336,-11.311781,1
-0.119362116,11.543865,-12.008301,1
-0.11072359,11.535291,-12.017007,1
-0.12120284,11.545754,-12.006566,0
1.7418581,-3.1151543,-5.0105467,1
-0.12929663,11.553881,-11.998475,0
1.7729021,-3.1152766,-4.9986167,1
-0.14175491,11.566368,-11.986068,0
1.8216707,-3.1360605,-5.0255747,1
-0.14474949,11.569356,-11.983073,0
1.84257,-3.2074234,-5.1065836,1
1.8080329,-3.1223764,-5.045833,1
-0.12908661,11.553705,-11.998711,0
1.805046,-3.0990112,-5.0474625,1
-0.1297286,11.554328,-11.998071,0
1.8365604,-3.122978,-5.0424585,1
-0.14208053,11.566759,-11.985813,0
-0.13382879,11.558475,-11.994014,0
1.8218375,-3.1637144,-5.082625,1
-0.12959196,11.554174,-11.998236,0
1.8340535,-3.180673,-5.0860662,1
-0.12130665,11.545923,-12.006353,0
1.8092768,-3.1298342,-5.049446,1
-0.1038606,11.528572,-12.024241,0
1.4866153,-2.8385284,-6.2895355,1
1.4606475,-2.8391194,-6.30298,1
-0.09039956,11.515114,-12.037687,0
1.4399436,-2.885195,-6.2285347,1
-0.07847871,11.503261,-12.049747,0
-0.08146741,11.506244,-12.046696,0
1.40493,-2.6975374,-6.3913097,1
1.422633,-2.727201,-6.3900247,1
-0.08161674,11.506416,-12.046599,0
1.4106728,-2.7098026,-6.391486,1
-0.0797979,11.504593,-12.048392,0
-0.0709132,11.495712,-12.057243,0
1.3879877,-2.711325,-6.3795877,1
-0.06579614,11.490598,-12.0624485,0
1.4444444,-2.7632585,-6.3950963,1
-0.06706419,11.491931,-12.061274,0
1.4072759,-2.705692,-6.3851423,1
-0.06702066,11.491875,-12.06126,0
1.5758454,-2.7423885,-6.655712,1
-0.06633461,11.491231,-12.061949,0
1.5328367,-2.7752185,-6.616411,1
-0.0751469,11.50002,-12.05313,0
1.5667927,-2.7357461,-6.5968223,1
0.22075495,-7.5239725,-7.340978,0
0.85695493,4.3222523,5.614019,1
0.2634638,-7.4439926,-7.320234,0
0.8575576,4.526354,5.7006245,1
0.2043105,-7.430248,-7.2648177,0
0.85682905,4.553778,5.717912,1
0.21873607,-7.466772,-7.3018427,0
0.86874396,4.658477,5.6918387,1
0.15687218,-7.4053698,-7.2029886,0
0.8847239,4.7238894,5.6669555,1
0.2536398,-7.4251914,-7.3003745,0
0.9117267,4.7733364,5.653635,1
0.08694136,-7.296925,-7.1038976,0
0.94324094,4.80174,5.689965,1
0.24578899,-7.400835,-7.2845216,0
0.9207983,4.8105063,5.6285267,1
0.09560787,-7.2804866,-7.1073484,0
0.9534369,4.8189063,5.6902175,1
0.16372146,-7.4172306,-7.21267,0
0.9420167,4.801777,5.688627,1
0.23870948,-7.4880958,-7.331662,0
0.91457087,4.8140764,5.6441183,1
0.22540168,-7.4891586,-7.3177733,0
0.9153573,4.8081107,5.6455297,1
14.29831,-8.537941,1.5357336,0
1.0769421,5.052808,5.5225415,1
14.304132,-8.542002,1.5315121,0
1.1315916,5.1258245,5.4259567,1
14.310191,-8.549077,1.524495,0
1.2689976,5.349352,5.2397494,1
14.325398,-8.564569,1.5084957,0
1.3034616,5.418893,5.217798,1
14.327679,-8.56698,1.5067043,0
1.2856357,5.419602,5.272153,1
14.321292,-8.559199,1.5142766,0
1.2931446,5.3736467,5.24278,1
14.323255,-8.561702,1.5117543,0
1.2986264,5.359191,5.258657,1
14.322651,-8.560937,1.5124286,0
1.2747815,5.3530035,5.2417474,1
14.323289,-8.561515,1.511868,0
1.2604027,5.3471994,5.2785854,1
14.331408,-8.57035,1.5033896,0
1.2756257,5.340404,5.2454276,1
14.3166895,-8.5536785,1.5200094,0
1.295436,5.3203263,5.200737,1
14.323677,-8.562029,1.5113283,0
1.3068504,5.3471103,5.215702,1
15.50424,-0.7761398,-9.152448,0
1.4696018,-3.2843437,-4.0790367,1
1.5719775,-3.201727,-4.373702,0
15.473374,-0.7453462,-9.121666,1
15.436166,-0.7085404,-9.084704,1
15.456051,-0.72861475,-9.104553,0
1.7483181,-3.120783,-5.011554,1
15.44352,-0.7157414,-9.091895,0
1.7535837,-3.0898354,-5.0468016,1
15.481574,-0.75352937,-9.129843,1
1.6727479,-3.0822325,-5.473043,0
15.49402,-0.7658402,-9.142074,0
1.7905849,-3.1093085,-5.0259395,1
3.3821433,2.1421797,-5.40606,1
15.497679,-0.7694683,-9.145761,0
3.4012146,2.156056,-5.430461,1
15.500325,-0.7721471,-9.148466,0
3.4131129,2.1129644,-5.418358,1
15.51352,-0.7851875,-9.1615505,0
3.4109924,2.1169827,-5.416844,1
15.514048,-0.78577596,-9.162145,0
15.50289,-0.77468926,-9.1510515,0
1.788655,-3.0790088,-5.0059524,1
1.4744459,-2.8733535,-6.262172,1
15.526772,-0.7982248,-9.174617,0
1.4231219,-2.9039068,-6.2049227,1
15.496162,-0.7676382,-9.143917,0
1.4145584,-2.89594,-6.2132034,1
15.530786,-0.8022205,-9.178541,0
1.43752,-2.8486838,-6.2629647,1
15.527532,-0.7988973,-9.175311,0
1.4293686,-2.8990543,-6.2153573,1
15.514879,-0.7862491,-9.162696,0
1.4418631,-2.8635585,-6.2611637,1
15.51423,-0.78554106,-9.162057,0
1.4288005,-2.8886535,-6.227581,1
15.514698,-0.7858374,-9.162478,0
1.4303702,-2.8921154,-6.2207074,1
15.501664,-0.7730236,-9.149511,0
1.4471669,-2.8934515,-6.2392287,1
15.516174,-0.78745294,-9.163973,0
1.450655,-2.8370407,-6.32265,1
15.515652,-0.7869221,-9.163439,0
1.51389,-2.787626,-6.5480804,1
15.516087,-0.7874053,-9.163861,0
1.4852191,-2.8079245,-6.431055,1
15.536629,-0.80794394,-9.184423,0
0.20740998,-7.418968,-7.2644305,0
0.85572153,4.561475,5.7147985,1
0.21753488,-7.4712543,-7.3023453,0
0.8614422,4.647147,5.698299,1
0.16858782,-7.39961,-7.2125254,0
0.8550527,4.6742716,5.677685,1
0.24549162,-7.400769,-7.2721953,0
0.88869315,4.7519484,5.664177,1
0.08248781,-7.2919846,-7.1001034,0
0.94628173,4.8076787,5.685748,1
0.24745117,-7.385324,-7.279957,0
0.9213605,4.808692,5.630674,1
0.0925186,-7.28998,-7.1075687,0
0.9497449,4.8147807,5.6924243,1
0.15164284,-7.401169,-7.197787,0
0.94116884,4.8031096,5.6930294,1
0.23585278,-7.4945626,-7.3410273,0
0.91880405,4.828426,5.6425247,1
0.24425817,-7.471978,-7.320357,0
0.90960705,4.800595,5.648994,1
0.23680837,-7.4254427,-7.2860694,0
0.9374951,4.788015,5.6218395,1
0.2143242,-7.446371,-7.280701,0
0.9063455,4.8059955,5.6582026,1
14.295749,-8.535037,1.5385243,0
1.1226645,5.1214023,5.444217,1
14.304817,-8.543913,1.5296029,0
1.2986221,5.405155,5.2136908,1
14.310141,-8.549356,1.5242599,0
1.2919612,5.432905,5.240393,1
14.323552,-8.565656,1.5080028,0
1.3214691,5.4298325,5.2494707,1
14.313118,-8.55244,1.5212307,0
1.2853911,5.371636,5.260717,1
14.304091,-8.54377,1.5301121,0
1.308746,5.364845,5.223344,1
14.318548,-8.556116,1.5174605,0
1.2627465,5.363951,5.258797,1
14.318797,-8.557734,1.5159831,0
1.2795532,5.400324,5.2667265,1
14.313862,-8.553253,1.5205309,0
1.2938511,5.354359,5.220237,1
14.319738,-8.557205,1.5163089,0
1.3197138,5.3064675,5.1751733,1
14.32406,-8.562774,1.5105019,0
1.299571,5.371213,5.2357793,1
14.35157,-8.589853,1.4836285,0
1.3289933,5.343615,5.1877174,1
-6.5495644,-0.8074292,6.035881,1
1.7467827,-3.141467,-5.0092845,0
-6.554774,-0.79458016,6.0387416,0
1.7898635,-3.1747632,-5.111057,1
-6.5764046,-0.78863597,6.0297446,0
1.7874278,-3.1806452,-5.166616,1
-6.5796614,-0.7861506,6.0292797,0
1.8318386,-3.19962,-5.148912,1
-6.5681458,-0.801553,6.0316343,0
1.8154272,-3.1677268,-5.1287622,1
-6.5968027,-0.76926786,6.01986,0
1.7765433,-3.1551607,-5.139322,1
-6.6209216,-0.75570595,6.0078235,0
1.8006966,-3.1427343,-5.0939198,1
-6.596694,-0.76568633,6.024543,0
1.8014679,-3.1445332,-5.1038246,1
-6.5977774,-0.7702084,6.0234222,0
1.8027669,-3.1318343,-5.086605,1
-6.597003,-0.78950965,6.034482,0
1.8017627,-3.135484,-5.0856175,1
-6.5926647,-0.78687924,6.0217667,0
1.8013141,-3.1340704,-5.0887294,1
-6.5998483,-0.79514843,6.016733,0
1.8338084,-3.116057,-5.1165857,1
1.4255123,-2.9107819,-6.198725,1
-6.881031,-0.75343126,5.8439627,0
1.4035261,-2.9199865,-6.196228,1
-6.8955617,-0.7743583,5.828875,0
1.4283351,-2.7762902,-6.365006,1
-6.8706374,-0.773161,5.844255,0
1.424552,-2.8106916,-6.316232,1
-6.8555074,-0.7677426,5.853888,0
1.430078,-2.781923,-6.3790426,1
-6.866417,-0.77321,5.846558,0
1.424671,-2.8468251,-6.2797184,1
-6.8534074,-0.7722793,5.847456,0
1.4680059,-2.7724092,-6.4227567,1
-6.8784804,-0.8036732,5.8306923,0
-6.8690224,-0.7844056,5.841759,0
1.4918845,-2.8032594,-6.4557557,1
-6.869996,-0.78343856,5.8425117,0
1.5596621,-2.810259,-6.56581,1
-6.8937435,-0.7853625,5.827932,0
1.5099615,-2.7972193,-6.4913,1
-6.9099226,-0.77455443,5.817322,0
1.535673,-2.7859275,-6.5612206,1
-6.8844194,-0.78835654,5.832153,0
1.508141,-2.7978976,-6.5130444,1
0.14834352,-7.7092,-7.361561,0
0.7987234,4.1719656,5.686448,1
0.15639175,-7.647153,-7.332712,0
0.7938411,4.16921,5.692349,1
0.14170346,-7.6512046,-7.3300424,0
0.7831083,4.124355,5.695391,1
-0.104046956,-7.655208,-7.0810847,0
0.7675963,4.120423,5.7199154,1
-0.113313444,-7.6300573,-7.0592732,0
0.7645188,4.105623,5.7206526,1
-0.13625275,-7.6432652,-7.041488,0
0.76682013,4.109278,5.7175007,1
-0.18567425,-7.6740584,-7.0047345,0
0.7662281,4.111626,5.720271,1
-0.16520126,-7.661916,-7.023393,0
0.77221316,4.1245866,5.7137866,1
-0.1546123,-7.6710978,-7.0399194,0
0.76814485,4.1156626,5.718471,1
-0.17393889,-7.6655664,-7.015949,0
0.7630121,4.1038823,5.723937,1
-0.16681498,-7.687925,-7.0479245,0
0.764082,4.1071534,5.721695,1
-0.13930477,-7.666392,-7.052568,0
0.7633972,4.0975213,5.7201633,1
-0.80029905,-7.889604,-6.480936,0
1.362907,5.283332,4.8606687,1
-0.7940438,-7.884434,-6.487609,0
1.341724,5.3053117,4.9424915,1
-0.7884892,-7.8824887,-6.493091,0
1.379722,5.3033767,4.8156238,1
-0.82488865,-7.8801,-6.461158,0
1.3103137,5.4027,5.158177,1
-0.7609811,-7.8800073,-6.5200047,0
1.3826238,5.327599,4.822139,1
-0.78827167,-7.8768835,-6.493895,0
1.7315029,5.106709,4.2376065,1
-0.81604797,-7.8644,-6.46961,0
1.4045037,5.3020015,4.7650347,1
-0.79281217,-7.8781905,-6.490225,0
1.4199919,5.305402,4.72126,1
-0.80977637,-7.8847756,-6.4741216,0
1.4077141,5.335343,4.74586,1
-0.7680173,-7.8559003,-6.5134544,0
1.4478709,5.2916937,4.682675,1
-0.7915333,-7.8736176,-6.491014,0
1.4921349,5.2423763,4.577309,1
-0.79841167,-7.875913,-6.4856515,0
1.395898,5.320124,4.789626,1
3.199695,1.0378776,-3.197681,1
-6.747776,-0.39287186,6.0349,0
-6.7558255,-0.36584944,6.0408416,0
3.1845782,1.1021048,-3.1811275,1
-6.763516,-0.36304006,6.0330043,0
3.1258438,1.151371,-3.1384797,1
-6.7603965,-0.36535895,6.0356145,0
3.1998096,1.0203075,-3.2269413,1
-6.7616954,-0.34865332,6.042028,1
1.5548224,-3.183925,-4.325865,0
-6.7381206,-0.37687334,6.0544524,1
-6.7366304,-0.37411597,6.0561633,1
-6.7953653,-0.3168306,6.0236354,0
1.7396485,-3.1141982,-5.078671,1
-6.768321,-0.33986813,6.0384665,1
1.7277083,-3.1454341,-4.953672,0
-6.756812,-0.33441266,6.0520816,1
1.7325889,-3.1035295,-4.9718547,0
-6.8277817,-0.2846002,6.0012536,0
1.7724892,-3.1251645,-5.0241137,1
-6.8134522,-0.28922254,6.016509,0
1.7911073,-3.0839763,-4.9887905,1
-6.8988147,-0.20887914,5.9751024,0
1.8271765,-3.0476348,-5.068172,1
-6.8945904,-0.21637358,5.976051,0
3.392023,2.1359107,-5.4138975,1
-6.902008,-0.2103393,5.971751,0
3.4122405,2.1103535,-5.4180818,1
-6.894232,-0.2217361,5.9735594,0
3.4066658,2.1218257,-5.4180565,1
-6.8860674,-0.23057294,5.9789867,0
1.4689873,-2.8356216,-6.3260217,1
1.5072325,-2.815131,-6.4745708,1
-6.8819704,-0.23980655,5.9793186,0
1.4601513,-2.8872976,-6.248303,1
-6.858835,-0.26563883,5.9720664,0
-6.877834,-0.2465126,5.980449,0
1.5333357,-2.7838287,-6.5792694,1
1.56704,-2.7579749,-6.6532345,1
-6.8786216,-0.24947536,5.9911814,0
1.5777422,-2.7421699,-6.6631937,1
-6.9080043,-0.20178904,5.961264,0
-6.8888607,-0.2321523,5.9795823,0
1.5408359,-2.7461061,-6.6395373,1
1.6101687,-2.7788606,-6.696369,1
-6.894886,-0.22409457,5.980772,0
0.11659214,-7.443476,-7.178656,1
0.06391082,-7.4944882,-7.1452703,1
0.21555325,-7.575776,-7.37632,0
0.91767067,4.294401,5.5145097,1
0.19286557,-7.566574,-7.3346634,0
0.8523249,4.462564,5.6965346,1
-0.17476293,-7.638009,-7.00326,0
0.87538856,4.6337504,5.7524137,1
-0.101554096,-7.598382,-7.0572753,0
0.8508937,4.5933137,5.735332,1
0.8838101,4.6731668,5.76841,1
-0.20670068,-7.6623397,-6.981815,0
-0.23775996,-7.681516,-6.9593163,0
0.88949347,4.6908073,5.770162,1
0.8902139,4.6796427,5.7681775,1
-0.2872752,-7.7136235,-6.9191084,0
-0.27929923,-7.7062845,-6.923721,0
0.89001125,4.6870713,5.7727313,1
0.8956535,4.701104,5.766858,1
-0.28071454,-7.700612,-6.919665,0
-0.26280826,-7.6928287,-6.933803,0
0.8961865,4.720133,5.7494755,1
-0.54808843,-7.855856,-6.7118144,0
1.1041768,5.1832757,5.528089,1
-0.5728706,-7.8695397,-6.687369,0
1.1321967,5.2226977,5.5021114,1
-0.5427322,-7.8521347,-6.7158413,0
1.1810777,5.368216,5.4595284,1
-0.56406915,-7.865561,-6.695329,0
1.2120457,5.4080515,5.416533,1
-0.54630846,-7.8534465,-6.7067547,0
1.190869,5.391694,5.4513702,1
-0.57348454,-7.868725,-6.687104,0
1.2020035,5.3809047,5.429917,1
-0.551007,-7.8530965,-6.7094865,0
1.1986446,5.4111195,5.4380946,1
-0.5522312,-7.8534575,-6.7082286,0
1.2284898,5.4283,5.394969,1
-0.5827095,-7.8729987,-6.680129,0
1.2081729,5.4074764,5.4282966,1
-0.5784603,-7.8685603,-6.6831756,0
1.223536,5.4395065,5.4127407,1
-0.5562422,-7.8608375,-6.702543,0
1.1921676,5.4466615,5.4409933,1
-0.58100146,-7.871533,-6.6820655,0
1.2113439,5.430825,5.416194,1
7.704752,-4.3959494,2.3398228,0
4.7336097,1.8287739,-7.270587,1
7.734688,-4.415348,2.3507338,0
4.7326417,1.8282915,-7.2700744,1
7.7227054,-4.4110913,2.3509727,0
4.736801,1.8284963,-7.278392,1
7.7267656,-4.411737,2.34984,0
4.7371945,1.831503,-7.278248,1
7.737461,-4.4299965,2.3608608,0
4.739454,1.8335891,-7.281859,1
7.737757,-4.4302144,2.3522484,0
4.737656,1.8325344,-7.2798266,1
4.736923,1.8280421,-7.2768154,1
7.7323594,-4.424134,2.3543034,0
7.7313495,-4.4233913,2.352819,0
4.735721,1.8311826,-7.274717,1
7.7381883,-4.432706,2.3618362,0
4.733088,1.8299242,-7.273791,1
7.7204165,-4.4135265,2.3555145,0
4.730194,1.8269371,-7.262642,1
7.7330823,-4.4272904,2.3578086,0
4.735359,1.8329791,-7.2743926,1
7.751936,-4.446382,2.373701,0
4.7310085,1.8443915,-7.2720327,1
8.323476,-5.0920415,2.7349555,0
9.215599,1.2919755,-6.368513,1
8.323396,-5.091294,2.734193,0
9.210014,1.2935151,-6.3846097,1
8.323028,-5.0914545,2.734335,0
9.198597,1.3084326,-6.382159,1
8.345173,-5.11765,2.738861,0
9.207819,1.2969571,-6.371006,1
8.326572,-5.09536,2.736048,0
9.170355,1.3328474,-6.4070296,1
8.319158,-5.0875955,2.7310197,0
9.212825,1.2941954,-6.3784766,1
8.329439,-5.09888,2.7378542,0
9.196315,1.3130715,-6.3877187,1
8.323135,-5.0915775,2.7344537,0
9.168061,1.3341168,-6.4223037,1
8.330126,-5.0979013,2.7385519,0
9.251796,1.2662928,-6.3501844,1
8.337998,-5.106343,2.7482047,0
9.243263,1.2718751,-6.3532877,1
8.327148,-5.0956216,2.7372022,0
9.248431,1.2686538,-6.353252,1
8.328313,-5.09694,2.7380633,0
9.243123,1.2752298,-6.358207,1
13.532458,-4.792659,8.287239,0
4.848457,-11.122005,-12.331227,1
13.532027,-4.791546,8.286976,0
4.7886934,-11.1813755,-12.270606,1
13.53207,-4.791685,8.287106,0
4.8018937,-11.168167,-12.283765,1
13.532066,-4.791699,8.287052,0
4.8048034,-11.1646805,-12.2861,1
13.532031,-4.7917547,8.287219,0
4.791483,-11.177807,-12.27213,1
13.532111,-4.791537,8.286923,0
4.794799,-11.175071,-12.276446,1
13.532145,-4.7915463,8.286906,0
4.7986116,-11.171353,-12.280248,1
13.532425,-4.791792,8.285793,0
4.78762,-11.182484,-12.269512,1
13.53198,-4.7914586,8.287114,0
4.7803473,-11.1898,-12.262073,1
13.532874,-4.791983,8.285482,0
4.8210726,-11.149365,-12.3037,1
13.532202,-4.7917786,8.2869625,0
4.815462,-11.154935,-12.297765,1
13.532605,-4.7919135,8.2861805,0
4.89062,-11.079805,-12.374002,1
11.555858,7.1318884,-3.387866,0
-9.340435,-8.8269415,3.4223783,1
11.557604,7.1335235,-3.3898249,0
-9.344632,-8.826826,3.4186919,1
11.557276,7.1335816,-3.392143,0
-9.343577,-8.825703,3.4198658,1
11.557389,7.133655,-3.3903074,0
-9.351482,-8.828815,3.4129975,1
11.5566845,7.132868,-3.3885963,0
-9.373547,-8.846802,3.390743,1
11.556835,7.1331763,-3.3897064,0
-9.347643,-8.828499,3.416174,1
11.555977,7.131879,-3.3876503,0
-9.333608,-8.815196,3.4309258,1
11.558255,7.134413,-3.3903718,0
-9.325442,-8.810948,3.4377692,1
