0,1,2,3,4,active_hand
10.367443,3.2557375,2.2496858,3.424956,-5.660144,0
-5.1249447,-0.25448933,-0.9548693,2.8874872,2.3741076,1
10.367464,3.2557585,2.2497106,3.4249632,-5.660132,0
-5.124897,-0.25449398,-0.95524853,2.8873825,2.3744411,1
10.367464,3.2557566,2.2497113,3.4249642,-5.6601305,0
-5.12497,-0.25446796,-0.95541894,2.8871138,2.3746195,1
3.2897418,5.0439234,3.8611274,-1.4361708,8.8150215,0
-1.7038842,1.9307481,8.438405,14.298752,5.144316,1
3.2851133,5.048571,3.8564603,-1.4408331,8.819686,1
3.3018684,5.032012,3.8730724,-1.4242723,8.803149,1
-0.047053125,1.737314,7.180847,9.068545,6.962929,0
3.306988,5.027001,3.8781018,-1.4192861,8.798185,0
-0.03210398,1.6918437,7.03379,8.87987,6.390229,1
3.2924893,5.0409646,3.8642185,-1.4330246,8.8118515,0
-0.14768457,1.8200402,7.1911216,9.4314575,7.4519563,1
3.3206332,5.0132775,3.8918376,-1.4055591,8.784397,0
-0.16232955,1.8323419,7.1951423,9.460983,7.4663153,1
3.259866,5.0739875,3.831057,-1.4663225,8.84513,0
-0.17548163,1.8470244,7.219961,9.509747,7.4688926,1
3.2903624,5.0434036,3.8616621,-1.4356978,8.8145075,0
-0.17591108,1.8455516,7.199454,9.503204,7.489151,1
-0.17678162,1.8475968,7.2046776,9.508803,7.482995,1
3.2944992,5.039309,3.8657866,-1.431578,8.810408,0
-0.18099816,1.8507875,7.220635,9.523175,7.478174,1
3.3011448,5.032768,3.8723052,-1.4250299,8.80387,0
-0.18654144,1.84547,7.229878,9.527622,7.481776,1
3.2865312,5.047254,3.8578568,-1.4395232,8.8182955,0
3.2938516,5.038948,3.8660574,-1.4311221,8.809644,0
-0.17947319,1.8491868,7.215113,9.517192,7.478122,1
3.396514,4.9386845,3.9663928,-1.331273,8.710416,0
-1.6263254,4.4707775,-0.04000781,8.269285,5.6695375,1
3.3972638,4.938033,3.9671016,-1.3305615,8.709659,0
-1.5973629,4.4442945,-0.046379905,8.266429,5.645651,1
3.3997536,4.9355154,3.969614,-1.3280916,8.707226,0
-1.6069148,4.453465,-0.046687275,8.267095,5.6521277,1
-1.5591828,4.4082694,-0.07439905,8.243266,5.608364,1
3.3908958,4.9442997,3.9608274,-1.3368326,8.715949,0
3.4008868,4.9343824,3.9707015,-1.3269937,8.706125,0
-1.5605763,4.4100156,-0.061063685,8.256765,5.614733,1
3.3993752,4.9358735,3.9692369,-1.3284736,8.707588,0
-1.5529134,4.4026585,-0.06102922,8.256857,5.6093597,1
3.3967798,4.938498,3.9666245,-1.3310649,8.710181,0
-1.5400723,4.3902326,-0.07633636,8.246907,5.594434,1
3.406846,4.928598,3.976514,-1.3212274,8.700339,0
-1.5560427,4.4056487,-0.06324042,8.255423,5.6106434,1
3.4197755,4.915582,3.9895656,-1.3081876,8.687288,0
-1.5527377,4.40264,-0.0598655,8.258286,5.610348,1
-1.5626261,4.4117665,-0.060791023,8.256888,5.6164837,1
3.4129353,4.9225225,3.9825482,-1.3152035,8.694373,0
3.3977363,4.9375806,3.9675593,-1.3301591,8.709251,0
-1.5518571,4.401752,-0.06357825,8.255402,5.6084404,1
3.3921394,4.9430943,3.9619472,-1.3357118,8.714819,0
-1.5404909,4.3911023,-0.06315223,8.256093,5.6014395,1
4.0554614,-1.901798,8.655404,16.106693,6.043039,0
-6.32783,0.12075668,10.181574,1.7709798,-7.1213255,1
4.055926,-1.9180709,8.668483,16.111942,6.0328965,0
-6.3192506,0.124410756,10.172104,1.7712493,-7.1120443,1
-6.316127,0.12275388,10.170838,1.7640227,-7.1106076,1
4.055407,-1.9047906,8.65785,16.107561,6.0411816,0
-6.318803,0.12449062,10.170718,1.7721679,-7.110791,1
4.034441,-1.89731,8.650916,16.085632,6.0465755,0
-6.298227,0.13552338,10.146275,1.7779081,-7.0868883,1
4.056455,-1.9032674,8.656378,16.108519,6.042615,0
-6.3242626,0.121092744,10.178147,1.7685643,-7.1179566,1
4.041084,-1.9138802,8.667753,16.09182,6.0301127,0
-6.3266644,0.12029365,10.180837,1.7686974,-7.1205955,1
4.05951,-1.8996042,8.652881,16.111311,6.0460625,0
4.060906,-1.8981795,8.651243,16.113087,6.0479307,0
-6.3381386,0.11308238,10.192255,1.7649333,-7.1319904,1
4.05779,-1.9004222,8.653691,16.109646,6.0452223,0
-6.328033,0.12028508,10.1818285,1.7701046,-7.1216464,1
4.058088,-1.8996819,8.653024,16.109783,6.0455856,0
-6.3219585,0.12337819,10.174914,1.7713225,-7.114862,1
-6.32882,0.11942996,10.183209,1.7686256,-7.1229453,1
4.0510993,-1.9074153,8.660826,16.102678,6.037843,0
4.049865,-1.9048198,8.658803,16.10054,6.0392427,0
-6.326667,0.120668404,10.180452,1.7697212,-7.1202745,1
4.2222986,-1.7702086,8.516291,16.286411,6.1931443,0
-6.274044,0.15126954,10.115226,1.7922614,-7.0568137,1
-6.147161,0.22331454,9.953083,1.8489478,-6.900317,1
4.2108965,-1.7794781,8.525968,16.274195,6.182724,0
-6.1434827,0.21523605,9.936881,1.847895,-6.8862624,1
4.206306,-1.7830796,8.5298195,16.269293,6.1786785,0
-6.1505184,0.20563225,9.944145,1.8419904,-6.893501,1
4.207402,-1.782258,8.528918,16.270412,6.1796823,0
-6.1184907,0.23687176,9.913484,1.8604714,-6.862596,1
4.2132907,-1.7774993,8.523929,16.276804,6.1850185,0
-6.1131,0.24152748,9.909113,1.8627285,-6.8580756,1
4.217806,-1.7738047,8.520058,16.281612,6.1891184,0
4.2176948,-1.7739034,8.520207,16.281483,6.18901,0
-6.114349,0.23927212,9.908898,1.8612444,-6.8581095,1
4.22744,-1.7657845,8.511713,16.291904,6.198015,0
-6.140871,0.21550813,9.933794,1.8467585,-6.883327,1
4.2162786,-1.7750175,8.52135,16.279934,6.1877146,0
-6.141684,0.21504346,9.9341955,1.8475477,-6.883774,1
4.223861,-1.769178,8.515152,16.288258,6.1945395,0
-6.134684,0.22035992,9.927227,1.8494606,-6.8768487,1
4.2073193,-1.7823561,8.529051,16.270473,6.179582,0
-6.134334,0.21924259,9.925169,1.849891,-6.8750553,1
4.2151537,-1.7760229,8.522377,16.278812,6.186715,0
-6.1384935,0.21701162,9.931111,1.8474554,-6.8807006,1
-0.2760454,1.917074,7.6101623,9.79079,7.2815957,1
-0.74176484,-0.31135163,9.675073,6.1361303,-0.013468646,0
-0.7380842,-0.3060864,9.673628,6.13319,-0.014014633,0
-0.271088,1.9368505,7.573953,9.855827,7.331655,1
-0.26628476,1.9425411,7.544865,9.87043,7.3574553,1
-0.73925817,-0.31023276,9.672085,6.134136,-0.01622152,0
-0.2641163,1.9419041,7.542789,9.867113,7.357519,1
-0.71795493,-0.30533925,9.657141,6.1258965,-0.036101393,0
-0.2650102,1.9426527,7.54192,9.868256,7.360408,1
-0.26487014,1.9432201,7.5404572,9.8699665,7.3618245,1
-0.7443323,-0.3405108,9.658011,6.1340055,-0.04319252,0
-0.2654216,1.9416782,7.543961,9.866024,7.3567924,1
-0.7611936,-0.40344337,9.634636,6.1372933,-0.089138046,0
-0.26495984,1.9417429,7.538876,9.86561,7.359862,1
-0.29620677,1.9696656,7.5844555,9.89285,7.371418,1
-0.7364567,-0.49885315,9.565481,6.1276336,-0.2039517,0
-0.5749574,-1.1732045,9.101342,6.0210667,-1.0398335,0
-0.2648598,1.9413227,7.5396442,9.864499,7.3597946,1
-0.5786885,-1.1923611,9.089724,6.0144234,-1.0635054,0
-0.25872615,1.9184465,7.550155,9.814628,7.336168,1
-0.5673917,-1.2070603,9.07507,6.004766,-1.093857,0
-0.26332724,1.9181273,7.56754,9.81483,7.323583,1
-0.5719201,-1.2163001,9.072074,5.9946017,-1.1126711,0
-0.49661285,0.9319869,9.8565645,5.803632,0.38815913,1
-0.55145955,-1.196624,9.071565,5.982014,-1.1177815,0
-0.50873965,0.98092437,9.880882,5.7644415,0.38018095,1
-0.5433778,-1.1868445,9.07307,5.9844007,-1.1120554,0
-0.48561472,0.88385385,9.845656,5.827068,0.3855343,1
-0.544124,-1.1919905,9.0700655,5.985767,-1.1149856,0
-0.4821891,0.8847626,9.843448,5.829756,0.38675147,1
-0.5553937,-1.2044401,9.076713,5.998442,-1.1021148,0
-0.48264825,0.8888675,9.844666,5.827343,0.38647595,1
-0.53513986,-1.1779512,9.072679,5.980966,-1.1129322,0
-0.48103926,0.89376915,9.8439245,5.8269796,0.3878106,1
-0.50838995,-1.156403,9.054939,5.957119,-1.1379023,0
-0.48377216,0.8805735,9.844201,5.8304443,0.3855527,1
-0.4919115,-1.1483657,9.062907,5.954083,-1.140544,0
-0.48373395,0.88959277,9.845693,5.826133,0.3866765,1
-0.46703866,0.8976019,9.827961,5.835622,0.3983409,1
-0.47045416,-1.1272209,9.059862,5.9375715,-1.15429,0
-0.46931437,-1.1268475,9.061258,5.9393044,-1.1486528,0
-0.47746447,0.9068739,9.842537,5.824886,0.39145434,1
-0.47699282,0.8940845,9.840802,5.8287706,0.39052433,1
-0.48066986,-1.1346616,9.064393,5.9469194,-1.1420183,0
-0.47489217,-1.1328795,9.062811,5.943984,-1.1450608,0
-0.4885691,0.9181292,9.853058,5.8105826,0.38840973,1
1.0884857,-3.4906156,7.885516,6.590574,-3.3578649,1
-1.599908,1.889427,8.33463,14.208809,5.23948,0
1.1369041,-3.4373825,7.933053,6.525861,-3.2938852,1
-1.6180602,1.9030052,8.352687,14.225281,5.2219663,0
-1.608607,1.8983608,8.343501,14.215106,5.2302575,0
1.1407329,-3.434897,7.9341025,6.5155435,-3.2841506,1
-1.6551213,1.9381632,8.39001,14.260162,5.1844506,0
1.1495118,-3.4256406,7.9486237,6.4974813,-3.2662892,1
-1.6174312,1.903475,8.352261,14.223633,5.222011,0
1.1479813,-3.4326901,7.948891,6.5020423,-3.2695446,1
-1.6247228,1.9076337,8.359563,14.229392,5.215281,0
1.151757,-3.420811,7.9492607,6.495906,-3.2642128,1
-1.6026078,1.9005151,8.337555,14.209245,5.235892,0
1.1272568,-3.43937,7.9258256,6.5238457,-3.2924733,1
-1.6100552,1.901217,8.34495,14.216369,5.229049,0
1.1461734,-3.4349608,7.9442687,6.505629,-3.2750256,1
-1.6110637,1.9011741,8.34593,14.217523,5.2281027,0
1.1511569,-3.4265726,7.944867,6.5034933,-3.272653,1
1.12954,-3.450138,7.9258933,6.5380516,-3.3066173,1
-1.6087346,1.9011326,8.343605,14.215561,5.23033,0
1.1271422,-3.4535291,7.9250464,6.5441847,-3.3120513,1
-1.5881244,1.9072101,8.322915,14.195148,5.250844,0
1.1193026,-3.4724207,7.916956,6.5796213,-3.3468919,1
-1.6016032,1.9050015,8.33637,14.2087,5.237658,0
-1.7786053,1.9298011,8.508272,14.400068,5.084927,0
-6.1023393,0.2402064,9.895725,1.8569442,-6.8452225,1
-1.7726372,1.9286915,8.502591,14.392514,5.0900803,0
-6.082167,0.2596238,9.874645,1.8693329,-6.8243017,1
-1.7791181,1.929819,8.508754,14.400617,5.0847764,0
-6.0983534,0.24453963,9.891593,1.8545016,-6.8410926,1
-1.7514571,1.9090483,8.481499,14.370788,5.1109414,0
-6.0790715,0.263531,9.872341,1.8715532,-6.821842,1
-1.7801983,1.9308331,8.509865,14.401652,5.083653,0
-6.077881,0.26498914,9.871018,1.8716476,-6.8205442,1
-1.7745777,1.9280288,8.504316,14.395796,5.0887747,0
-6.0681605,0.2738757,9.86144,1.878366,-6.8109384,1
-1.7741338,1.9282405,8.503963,14.394673,5.089027,0
-6.0429435,0.29890114,9.83582,1.8997571,-6.785429,1
-1.7721614,1.925875,8.501906,14.393107,5.091101,0
-6.0690413,0.27329826,9.862458,1.8773205,-6.8119583,1
-1.7612681,1.9205729,8.491279,14.38134,5.1010284,0
-6.06807,0.27439368,9.8612585,1.879013,-6.8108015,1
-1.7894537,1.9337246,8.518815,14.411892,5.0754704,0
-6.1125746,0.23127572,9.905705,1.8428937,-6.855273,1
-1.7857475,1.932739,8.515228,14.407952,5.0787735,0
-6.0548887,0.2877165,9.848158,1.8857156,-6.797716,1
-1.783273,1.9322777,8.512826,14.405254,5.0809073,0
-6.0609384,0.28257877,9.854622,1.8838891,-6.8040857,1
-1.1395081,-1.5253382,17.750435,12.458223,-0.06044292,0
-0.013896993,1.6880121,6.8518205,8.652819,6.454498,1
-1.1455781,-1.5191337,17.750633,12.4579525,-0.056425937,0
0.023339214,1.7069422,7.0955167,8.841218,6.7683334,1
-1.1341017,-1.5308741,17.750267,12.458438,-0.064004116,0
-0.2515105,1.4315251,7.6590548,8.918478,7.655464,1
-1.1360238,-1.5288846,17.750624,12.458938,-0.06340646,0
0.16566916,1.7412181,7.110915,8.940957,7.189638,1
-1.1421146,-1.5227141,17.75001,12.456458,-0.058043886,0
0.16457385,1.7483157,7.05155,8.947446,7.219116,1
-1.1431544,-1.5216609,17.74985,12.455758,-0.057042085,0
0.16528478,1.7509089,7.0454392,8.953036,7.2234707,1
0.16273724,1.7522357,7.0378737,8.958525,7.236975,1
-1.131752,-1.533409,17.749079,12.453833,-0.06393547,0
0.16530801,1.7528777,7.0369315,8.958429,7.2395673,1
-1.1361355,-1.5287671,17.751013,12.45996,-0.06363373,0
0.16728626,1.7527258,7.0232453,8.953514,7.2461724,1
-1.1208514,-1.544059,17.75714,12.474788,-0.07872643,0
-1.1339192,-1.5309799,17.75139,12.4612055,-0.06564392,0
0.1645338,1.7534573,7.017573,8.95651,7.2466,1
-1.1356726,-1.5292417,17.751156,12.4602375,-0.06400955,0
0.16645998,1.7541635,7.0033226,8.953117,7.259177,1
-1.1340837,-1.5308515,17.751127,12.460313,-0.065003,0
0.15053178,1.7604476,6.9889054,8.973883,7.2773795,1
-1.4450784,-1.212783,17.759106,12.437252,0.14321356,0
4.5827394,-1.9416746,-3.9866765,5.8417587,-4.0309944,1
-1.4456848,-1.2121657,17.75909,12.437286,0.14354484,0
4.581631,-1.9759272,-3.9827018,5.8078904,-4.024657,1
-1.4454492,-1.2122465,17.758364,12.438173,0.1419976,0
4.582752,-1.9836937,-3.9791853,5.8000407,-4.016074,1
-1.4441143,-1.2137569,17.759066,12.437441,0.14243393,0
4.5833664,-1.8655707,-3.993892,5.916607,-4.0455904,1
-1.4465152,-1.2113224,17.759264,12.437287,0.1441622,0
4.5833573,-1.8596797,-3.9966316,5.9223866,-4.0498986,1
-1.4487789,-1.2088512,17.758137,12.438284,0.14368875,0
4.583509,-1.8481585,-4.001172,5.933919,-4.057195,1
-1.4463127,-1.2114141,17.758585,12.437756,0.14306249,0
4.5835485,-1.8311594,-4.016613,5.9509006,-4.0716095,1
-1.446164,-1.2115779,17.758535,12.43779,0.14288104,0
4.5834217,-1.8591802,-3.9978435,5.922916,-4.0514264,1
-1.4477606,-1.2099046,17.75858,12.437919,0.14373541,0
4.583625,-1.8732417,-3.9948075,5.9090924,-4.0463047,1
-1.4527122,-1.2024208,17.745577,12.450563,0.12452835,0
4.5832524,-1.8581874,-3.9979587,5.923856,-4.051791,1
-1.4477206,-1.209932,17.758343,12.438234,0.14339343,0
4.583149,-1.8573134,-3.9988177,5.924666,-4.0532684,1
-1.471073,-1.1863654,17.759525,12.438711,0.16424608,0
4.5808673,-1.8506745,-4.0023823,5.9306383,-4.06056,1
-0.6278095,0.50753,1.4904807,9.479221,-2.3480546,1
-0.39613822,1.926677,7.536833,6.071687,5.944047,0
-0.65064174,0.5134948,1.4639759,9.511101,-2.3596776,1
-0.39601567,1.9267676,7.537063,6.0712614,5.9437113,0
-0.6443266,0.49900872,1.486308,9.487507,-2.362156,1
-0.39559695,1.9273955,7.5357165,6.070232,5.9429436,0
-0.6714248,0.52705294,1.4336329,9.550082,-2.371493,1
-0.4011982,1.9228253,7.5441694,6.0817723,5.9523516,0
-0.68747497,0.5356837,1.4016058,9.586413,-2.3783085,1
-0.39176512,1.9297225,7.5276847,6.067471,5.936711,0
-0.6811998,0.5405427,1.4035478,9.58163,-2.370155,1
-0.3944438,1.9265529,7.5331917,6.072285,5.9408956,0
-0.6945508,0.51888496,1.4177268,9.569544,-2.392765,1
-0.3962101,1.9264891,7.5361385,6.0710335,5.9433336,0
-0.6578471,0.5436974,1.4351856,9.548436,-2.3533082,1
-0.40277034,1.9226663,7.551389,6.0770173,5.9580803,0
-0.6877083,0.5480127,1.3879939,9.600035,-2.372424,1
-0.39322144,1.9091231,7.5022044,6.106933,5.9203,0
-0.6897236,0.53046495,1.4083593,9.577449,-2.3825533,1
-0.4003966,1.926308,7.5413594,6.073015,5.950594,0
-0.6958853,0.55199564,1.3943768,9.593047,-2.377693,1
-0.41661465,1.9418082,7.5545907,6.0557156,5.966644,0
-0.6929556,0.53450227,1.3987181,9.588045,-2.382421,1
-0.39944285,1.9275694,7.5365148,6.068533,5.946648,0
-3.4252872,2.0817845,-0.05473549,5.095332,-5.4897013,1
-0.8345802,2.5396562,7.0659237,4.414758,6.356576,0
-3.43541,2.2159188,-0.064113885,4.9115534,-5.6423206,1
-0.82177097,2.5258877,7.0787683,4.431606,6.3435993,0
-3.467141,2.2438478,-0.08628731,4.861295,-5.682323,1
-0.83284146,2.5369904,7.067617,4.420886,6.354726,0
-3.437644,2.230959,-0.064176455,4.890449,-5.6634154,1
-0.83426493,2.539209,7.0663385,4.4153266,6.356132,0
-3.4340048,2.2315056,-0.062040392,4.8911643,-5.6644254,1
-0.83447003,2.5391848,7.0657606,4.414766,6.3561983,0
-3.4520411,2.223878,-0.078940906,4.8722925,-5.682253,1
-0.8345134,2.5389621,7.0654955,4.412021,6.35602,0
-3.445252,2.239483,-0.07015289,4.875306,-5.678888,1
-0.8336844,2.5384123,7.0666823,4.415873,6.355511,0
-3.4460042,2.2390542,-0.0702439,4.8755965,-5.678338,1
-0.83512825,2.5402725,7.065556,4.412879,6.3570943,0
-3.4225962,2.2421253,-0.04855798,4.886553,-5.6686153,1
-0.8345164,2.5395026,7.066085,4.4148846,6.356528,0
-3.4457242,2.2391922,-0.07033804,4.87645,-5.6774054,1
-0.83504117,2.5400648,7.065384,4.412811,6.356928,0
-3.454196,2.2438784,-0.07711979,4.8672023,-5.688994,1
-0.8351412,2.5402775,7.0654883,4.41232,6.357115,0
-3.433757,2.2343047,-0.06069421,4.886133,-5.66912,1
-0.8359642,2.5415964,7.0648155,4.410266,6.3581495,0
1.4156429,1.652039,8.507553,8.471092,7.3150315,1
0.07235671,0.06278066,2.9607012,9.118976,-2.4809287,0
1.4135501,1.6660777,8.494867,8.48625,7.320296,1
0.07100863,0.062293164,2.961309,9.115987,-2.481182,0
1.4218369,1.6567273,8.507795,8.473785,7.319411,1
0.059917297,0.07035281,2.930032,9.129816,-2.4795952,0
1.4212906,1.6510665,8.499391,8.470181,7.31392,1
0.05849101,0.07622013,2.9243565,9.139483,-2.477617,0
1.4226358,1.6664108,8.490723,8.486405,7.324021,1
0.064229876,0.06670089,2.9420066,9.124922,-2.4801972,0
1.3855318,1.8074094,8.402438,8.635232,7.431661,1
0.06499245,0.06612544,2.943564,9.123414,-2.4807017,0
1.2982668,1.7114458,8.336752,8.58107,7.3754697,1
0.06249565,0.068152785,2.937362,9.12667,-2.480228,0
1.2752135,1.6886954,8.320786,8.569269,7.361175,1
0.061945874,0.066254586,2.9369378,9.125085,-2.4811852,0
1.2527804,1.7381334,8.3094425,8.607789,7.37443,1
0.06962162,0.06337424,2.9582355,9.11112,-2.4812121,0
1.2815984,1.7369871,8.321103,8.602658,7.385524,1
0.06190464,0.06891347,2.9336812,9.129665,-2.4801314,0
1.2211095,1.6702099,8.265656,8.572558,7.3567963,1
0.062434558,0.06752487,2.9405894,9.124863,-2.4800293,0
1.2506647,1.6477357,8.263433,8.552026,7.3776217,1
0.06411893,0.06750815,2.939432,9.126452,-2.480334,0
0.19085139,-2.1278408,7.1284986,6.8263764,-2.3297648,0
1.613328,1.9474472,8.577434,8.700899,7.5398393,1
0.19131646,-2.1270778,7.1243668,6.8288646,-2.3304615,0
1.602727,1.9404776,8.571705,8.696808,7.5335374,1
0.18993679,-2.1268313,7.1253743,6.8289185,-2.3294456,0
1.6168779,1.9402267,8.5760765,8.687309,7.5324197,1
0.19207609,-2.1277108,7.1235657,6.8291035,-2.3311124,0
1.6198431,1.9563603,8.588175,8.707446,7.548104,1
0.2029688,-2.1346562,7.1335735,6.8190517,-2.339376,0
1.6166712,1.9509447,8.578279,8.704322,7.5420732,1
0.19199778,-2.1293876,7.1317983,6.8238173,-2.3304446,0
1.613995,1.9473879,8.581029,8.699581,7.537118,1
0.19006911,-2.1270697,7.1261783,6.828135,-2.3295586,0
1.6041754,1.9383265,8.571117,8.691582,7.528083,1
0.19042566,-2.127406,7.126754,6.827705,-2.3294997,0
1.6144196,1.9477788,8.580841,8.70144,7.539168,1
0.18942018,-2.1261268,7.1236196,6.830341,-2.3293855,0
1.6457045,1.9811065,8.612472,8.738135,7.5754857,1
0.19391027,-2.1234365,7.1061625,6.8460317,-2.3395197,0
1.6195165,1.9497653,8.582601,8.702163,7.5417666,1
0.19184783,-2.1271772,7.122748,6.830264,-2.3314545,0
1.6095812,1.9427042,8.573746,8.697947,7.535621,1
0.19118789,-2.1247957,7.117771,6.8338795,-2.330878,0
1.6048583,1.9400188,8.570848,8.696425,7.5341687,1
-0.40159023,1.504313,6.464925,7.024592,5.667711,1
-0.5854729,0.4409331,1.5973008,9.357901,-2.3384528,0
-0.39369512,1.510208,6.4508877,7.0409913,5.6765165,0
-0.58584553,0.43819147,1.6010824,9.355402,-2.3425672,1
-0.56184036,0.43598467,1.6220449,9.338508,-2.327551,1
-0.410783,1.5079687,6.5149217,6.9991055,5.6585407,0
-0.584127,0.43380284,1.588309,9.365769,-2.3573964,1
-0.4046627,1.5125803,6.516016,6.997412,5.659403,0
-0.61965036,0.4757509,1.5361819,9.412322,-2.3353686,1
-0.42295808,1.506882,6.54179,6.983537,5.6529975,0
-0.61901194,0.48107332,1.519821,9.433286,-2.340905,1
-0.3986436,1.5270097,6.55422,6.9687557,5.6446466,0
-0.5976779,0.4702421,1.5463461,9.388427,-2.3247657,1
-0.40107515,1.5058388,6.480262,7.028278,5.6754684,0
-0.60572374,0.45935082,1.5545791,9.391299,-2.336652,1
-0.42157045,1.4956939,6.467983,7.0283804,5.6660104,0
-0.59680676,0.48718622,1.5323834,9.420432,-2.3209841,1
-0.4954996,1.5039675,6.8409085,6.8655214,5.6273007,0
-0.63436365,0.56008184,1.4389557,9.530847,-2.326795,1
-0.5094976,1.4855113,6.687618,6.899719,5.612976,0
-0.6683446,0.56165856,1.4206622,9.550391,-2.3266077,1
-0.48171875,1.499556,6.666275,6.9020405,5.617232,0
-0.6612919,0.52328473,1.4536706,9.520305,-2.3610933,1
-0.5320746,1.4815159,6.7602286,6.8696933,5.6042504,0
-0.88994294,1.283438,6.7040467,6.921978,5.5936456,0
-3.2996116,2.1687696,0.022571545,5.0317063,-5.500456,1
-0.90568835,1.2650849,6.614334,6.939142,5.576759,0
-3.2798643,2.2015069,0.04199877,5.000086,-5.558945,1
-3.2642183,2.1811895,0.048212674,5.0347605,-5.4962325,1
-0.91225636,1.2591774,6.597741,6.945399,5.5777354,0
-0.89621425,1.2725469,6.6393456,6.934497,5.5814643,0
-3.2627664,2.2053626,0.05677275,5.0012174,-5.5791254,1
-0.8921292,1.2744061,6.629884,6.9344187,5.579984,0
-3.260882,2.209498,0.058752675,4.9960575,-5.5910664,1
-0.9146782,1.2583873,6.594006,6.945219,5.576935,0
-3.2350657,2.2020483,0.08092492,5.0175757,-5.5646195,1
-0.90826166,1.2582221,6.5745335,6.9487143,5.5709467,0
-3.2602324,2.2159066,0.06081325,4.9857316,-5.6042843,1
-0.89541906,1.2691334,6.58753,6.9411044,5.5820456,0
-3.240285,2.2277894,0.07676288,4.992671,-5.5580344,1
-0.9151661,1.2515627,6.5727444,6.9565187,5.5646224,0
-3.2683816,2.2064023,0.051219594,4.998268,-5.5779414,1
-0.9187035,1.2606071,6.6098213,6.93868,5.575906,0
-3.257872,2.212229,0.061503354,4.9945693,-5.5924053,1
-3.2564404,2.2193472,0.061902657,4.982839,-5.613552,1
-0.9213121,1.2524079,6.5771103,6.947378,5.5697966,0
-0.92595774,1.2466505,6.5808635,6.955815,5.5605187,0
-3.263109,2.209319,0.05833707,4.9969764,-5.5873466,1
1.9323792,1.4177442,7.97678,8.37647,7.6542397,1
0.51289487,0.33374092,2.9877965,9.966391,-2.2706666,0
1.9336697,1.4179487,7.9761415,8.376534,7.655446,1
0.5122137,0.33320576,2.9863124,9.964743,-2.271159,0
1.9498079,1.4114195,7.9711113,8.370661,7.6630416,1
0.51194423,0.3333844,2.9853275,9.963991,-2.272256,0
0.5073134,0.32845122,2.9800906,9.958184,-2.2758286,0
1.9503459,1.4098947,7.9692626,8.369784,7.663476,1
0.51641273,0.33504653,2.9893913,9.969942,-2.2712593,0
1.9448205,1.4133784,7.973131,8.372596,7.6605887,1
0.50880533,0.33086357,2.984806,9.958762,-2.2690654,0
1.9545064,1.4066169,7.9654493,8.365965,7.668246,1
1.9507909,1.4105023,7.970241,8.369854,7.6637964,1
0.51393616,0.33368874,2.9865801,9.966556,-2.2715197,0
1.9577188,1.4084535,7.9694767,8.367194,7.6687593,1
0.5137553,0.33461058,2.98702,9.966458,-2.2718534,0
1.9602854,1.4012579,7.967618,8.359387,7.6763363,1
0.5133599,0.33466104,2.9854975,9.967266,-2.2747543,0
1.9505872,1.4096735,7.9694805,8.369499,7.6640773,1
0.51434886,0.3349174,2.9873319,9.967204,-2.2721071,0
0.5154309,0.33643803,2.9907148,9.971299,-2.268328,0
1.9523647,1.4099188,7.9693394,8.369562,7.6639175,1
0.5156799,0.33506954,2.988987,9.967744,-2.271591,0
1.9223021,1.4176033,7.9759245,8.376404,7.6520824,1
2.3182197,1.7049325,9.368015,8.209106,7.025068,1
-2.2602053,-4.1864805,6.58874,15.936446,-0.3501151,0
2.324084,1.7021207,9.372994,8.207151,7.0238194,1
-2.2682233,-4.195317,6.580624,15.943146,-0.3415498,0
2.3244903,1.7048314,9.374115,8.205284,7.022505,1
-2.2228503,-4.162607,6.615402,15.912109,-0.37731627,0
2.306195,1.7006823,9.354988,8.221816,7.03633,1
-2.2297983,-4.167021,6.6106105,15.918993,-0.37001166,0
2.3345892,1.6859092,9.360797,8.205063,7.01282,1
-2.224323,-4.156286,6.6212826,15.903831,-0.38468876,0
2.3021672,1.7245164,9.353028,8.219656,7.0369034,1
-2.2503107,-4.1781316,6.5988803,15.928086,-0.35989183,0
2.3105345,1.7088122,9.360548,8.214488,7.030594,1
-2.2734437,-4.1849766,6.593493,15.927564,-0.36157182,0
2.3278677,1.7027465,9.37715,8.197058,7.0137568,1
-2.272282,-4.1973395,6.57928,15.95347,-0.33425942,0
2.3110952,1.713654,9.363111,8.209512,7.0272994,1
-2.2753246,-4.198693,6.5783243,15.944558,-0.34307486,0
2.3076828,1.710842,9.358134,8.211239,7.028346,1
-2.2643614,-4.1892843,6.5870547,15.938613,-0.34832332,0
2.3282871,1.7270705,9.38272,8.191205,7.0081177,1
-2.2531383,-4.177874,6.599992,15.92249,-0.36625913,0
2.3113577,1.7120275,9.362205,8.208504,7.0252213,1
-2.2322247,-4.1644063,6.612386,15.943233,-0.34553766,0
-0.4014912,1.6059384,7.032422,6.70983,5.6155963,0
-0.5647227,0.34929103,1.762705,9.243101,-2.4092512,1
-0.39006406,1.6030662,6.9558372,6.720818,5.598012,0
-0.57286936,0.37411538,1.7257593,9.272505,-2.3971012,1
-0.37468138,1.6277832,6.9711866,6.698071,5.5938725,0
-0.56849355,0.3441266,1.7644768,9.25076,-2.4169843,1
-0.39211613,1.6094916,6.9889126,6.710621,5.6050496,0
-0.5790926,0.35456148,1.7397752,9.262483,-2.412579,1
