0,1,2,3,4,5,6,7,8,9,active_hand
9.555774,4.8033,9.126679,10.00266,6.800621,5.756985,-1.6524055,7.9630165,9.915263,-5.211655,1
9.60681,4.875228,9.062869,10.065176,6.8770275,5.802872,-1.6097559,7.8918505,9.864023,-5.1243415,1
9.741466,6.143363,4.2945924,4.801046,2.3733208,5.280919,4.6826735,3.1834219,5.6278176,-1.4567043,0
9.624403,4.9018145,9.039487,10.08433,6.902364,5.823154,-1.5974915,7.865633,9.848344,-5.093744,1
9.75764,6.127022,4.2785654,4.7868032,2.3801804,5.2958903,4.6987534,3.1669958,5.631646,-1.4410298,0
9.631015,4.9122286,9.030253,10.091729,6.9118643,5.830944,-1.5941772,7.8553576,9.841709,-5.081897,1
9.757556,6.1260853,4.277969,4.786422,2.3811328,5.296569,4.6978593,3.1674006,5.6312785,-1.4416472,0
9.629767,4.9096313,9.031632,10.094359,6.915061,5.827022,-1.5877697,7.8576617,9.839139,-5.081627,1
9.757702,6.1260033,4.278422,4.7857876,2.38142,5.296408,4.6993113,3.1666164,5.633502,-1.4414212,0
9.631609,4.9108915,9.031701,10.090837,6.913455,5.831925,-1.589773,7.856702,9.843956,-5.0828676,1
9.761344,6.1470356,4.2726946,4.8022256,2.3694026,5.2783213,4.6868267,3.1761723,5.623958,-1.4332519,0
9.633803,4.916608,9.026566,10.093441,6.9154797,5.835698,-1.594426,7.8510866,9.839537,-5.0774646,1
9.754357,6.129305,4.281836,4.7838387,2.3840814,5.2956166,4.696224,3.1703694,5.6382494,-1.4445246,0
9.628595,4.9078608,9.033463,10.092441,6.9100237,5.823254,-1.5924313,7.8595357,9.839194,-5.0848618,1
9.753882,6.1291757,4.2822347,4.7814875,2.385579,5.2971125,4.695498,3.1711714,5.6391964,-1.4450269,0
9.629369,4.9077573,9.032493,10.094319,6.9124317,5.82122,-1.5901846,7.8593965,9.838695,-5.0836945,1
9.759017,6.124418,4.2768645,4.78154,2.3822587,5.2994204,4.700663,3.165372,5.6349115,-1.4400139,0
9.61367,4.8841743,9.052301,10.081419,6.887934,5.7934656,-1.6001776,7.8824134,9.840901,-5.109672,1
9.770371,6.1120963,4.2657723,4.7643876,2.3842714,5.313679,4.7129564,3.1536162,5.6358714,-1.4284703,0
9.587372,4.845438,9.082923,10.064949,6.860036,5.751666,-1.6034951,7.9196415,9.839578,-5.1456065,1
9.757514,6.1244607,4.279065,4.7815986,2.382863,5.2982574,4.70184,3.164791,5.635277,-1.4416689,0
9.859881,6.0127683,4.1824284,4.773738,2.324684,5.354835,4.8209333,3.0329576,5.5434957,-1.3454667,0
10.035156,3.8511982,3.0702288,6.3772492,8.858055,4.7083945,4.401966,5.3654222,4.1088986,-4.572965,1
9.886369,5.985092,4.1561003,4.7511497,2.328392,5.3801293,4.849248,3.004258,5.5586495,-1.3191545,0
10.007072,3.8795264,3.0415485,6.3489995,8.829862,4.679719,4.373521,5.336979,4.1373043,-4.544803,1
9.992606,3.8852093,3.0342426,6.3414593,8.818719,4.6751223,4.3614645,5.3289375,4.147542,-4.52737,1
9.877867,5.9912257,4.1654034,4.7717786,2.314146,5.372393,4.8443537,3.0101793,5.5374155,-1.328699,0
10.003225,3.8822036,3.0383954,6.3461227,8.826706,4.6770473,4.3698034,5.3339334,4.14063,-4.540252,1
9.872181,5.99578,4.1714053,4.767963,2.3211033,5.364654,4.840044,3.0138628,5.540485,-1.3348811,0
10.004242,3.882032,3.0389142,6.346462,8.827205,4.6772323,4.3706636,5.3343754,4.1399965,-4.541782,1
9.865058,6.005883,4.1779957,4.7721624,2.3234577,5.3584256,4.828572,3.0259237,5.5457797,-1.3411977,0
10.005338,3.8812819,3.0397298,6.347312,8.828202,4.6779323,4.3716464,5.3352356,4.139019,-4.543011,1
9.8742285,6.014175,4.168469,4.7837586,2.3128145,5.3624315,4.813798,3.0397964,5.544406,-1.3316406,0
10.005153,3.8813965,3.0395923,6.3471785,8.828068,4.6778154,4.3714895,5.335101,4.1391807,-4.542851,1
9.848786,6.018924,4.194447,4.7692714,2.3352928,5.348595,4.816516,3.0385797,5.553707,-1.3579888,0
10.005772,3.8811579,3.0398514,6.3475103,8.828615,4.677961,4.371965,5.335436,4.1387725,-4.5436244,1
9.870074,5.997773,4.1736555,4.7685456,2.322428,5.3626523,4.8381376,3.0157387,5.5413313,-1.3372844,0
10.005062,3.8818812,3.0391142,6.3467975,8.827867,4.6772485,4.371231,5.3347096,4.139471,-4.5428543,1
9.848808,6.017979,4.194849,4.761748,2.3383496,5.353259,4.818164,3.0370655,5.555276,-1.3585758,0
10.005925,3.881354,3.0396037,6.3474426,8.8287325,4.6775675,4.372018,5.3353605,4.1388016,-4.5439067,1
9.800837,6.064774,4.2426333,4.7896657,2.3575194,5.301973,4.7710495,3.0839508,5.566374,-1.4064025,0
10.001967,3.88026,3.040553,6.347196,8.825748,4.6797175,4.3696904,5.3350644,4.1399274,-4.5377154,1
9.828892,6.036459,4.214713,4.7673993,2.3535452,5.329846,4.8003273,3.055362,5.5713325,-1.3782477,0
10.027179,3.8638425,3.056258,6.3675356,8.850034,4.6873593,4.3925714,5.3552995,4.118589,-4.5660386,1
9.858527,6.009401,4.1850743,4.7687407,2.3292482,5.3552394,4.8268576,3.027896,5.548106,-1.3485554,0
9.7141,5.9571495,4.6776223,5.035611,2.550817,5.052284,2.1726508,4.103762,4.5945077,-2.6080494,1
-2.901229,8.602962,1.8730986,3.909027,2.1108334,2.285203,6.6083665,2.6528418,3.981498,0.23249476,0
-2.9035282,8.600692,1.8753655,3.9067497,2.1085548,2.287464,6.606097,2.6551173,3.983775,0.23022178,0
9.580025,5.7065706,4.4667935,5.279936,2.280982,5.093458,0.9534226,4.4257665,4.428756,-3.0707335,1
-2.919834,8.584359,1.8916824,3.8904238,2.0922558,2.3037767,6.5897603,2.671432,4.000101,0.213887,0
9.568259,5.772511,4.521712,5.2633305,2.2964785,5.069843,0.94755846,4.4271283,4.4960938,-3.1106246,1
-2.8966,8.607679,1.8683889,3.913704,2.115514,2.280482,6.6130724,2.6481206,3.976812,0.23717861,0
9.55237,5.8606057,4.579373,5.2449007,2.3147137,5.0308304,0.9665171,4.442106,4.5805845,-3.159343,1
-2.88012,8.624517,1.8516673,3.930383,2.132121,2.263774,6.6299253,2.631334,3.9601245,0.2538678,0
9.546674,5.8619184,4.5785418,5.247907,2.3257334,5.025283,0.97163683,4.444343,4.573725,-3.1592155,1
-2.9040112,8.600106,1.8759,3.9062233,2.1080575,2.2879772,6.6054916,2.655674,3.9843194,0.2296655,0
9.544528,5.8618164,4.568802,5.2464166,2.3078387,5.023264,0.96911395,4.4531207,4.5792866,-3.1626325,1
-2.953047,8.551234,1.9248248,3.8572593,2.059075,2.336889,6.556623,2.7045407,4.0332756,0.18071535,0
9.540212,5.8647466,4.5587215,5.2398844,2.2911482,5.011891,0.96675515,4.4619308,4.5830326,-3.1715667,1
-2.8983526,8.606098,1.8700187,3.9120474,2.1138349,2.2820842,6.611493,2.649741,3.9784522,0.23553503,0
9.552839,5.8095484,4.5380073,5.257751,2.2948108,5.042628,0.9531652,4.4464,4.5341744,-3.139811,1
-2.9066718,8.597558,1.8784761,3.903612,2.1054356,2.2905636,6.602941,2.6582422,3.9869032,0.22708012,0
9.558657,5.747954,4.4808307,5.2812614,2.2607982,5.0729623,0.91751647,4.453607,4.474334,-3.107287,1
9.554519,5.766067,4.5016403,5.2691827,2.267565,5.054556,0.9449936,4.4591784,4.494311,-3.1195018,1
-2.8938916,8.61064,1.8655261,3.9165468,2.118297,2.2776253,6.6160483,2.6452193,3.973947,0.2400437,0
9.579882,5.710779,4.46607,5.287238,2.2698257,5.0957,0.93222386,4.42562,4.439788,-3.0817971,1
-2.907997,8.596232,1.879816,3.9022815,2.1040995,2.2918947,6.6016245,2.659568,3.9882338,0.2257497,0
9.564732,5.725483,4.4726562,5.2777343,2.264288,5.074078,0.93410873,4.4428554,4.4561105,-3.0988274,1
-2.896957,8.607586,1.8685759,3.9134886,2.115246,2.2806642,6.612984,2.6482663,3.9770064,0.23697661,0
6.5430064,-0.37594795,5.221963,7.575252,2.1806474,5.117642,4.1869907,5.6553264,3.6321716,-1.6267645,1
-2.835249,8.671119,1.8055915,3.9761837,2.1776114,2.2176666,6.6765924,2.5849981,3.9141643,0.29982632,0
6.5227056,-0.38629407,5.2086926,7.5916963,2.1656764,5.1048822,4.206934,5.6420836,3.6199334,-1.6087296,1
-2.8339283,8.672488,1.8042442,3.9775226,2.1789517,2.2163103,6.6779695,2.583632,3.9128118,0.3011788,0
6.5297174,-0.39539143,5.2051687,7.5931196,2.1633143,5.101196,4.199926,5.639985,3.6144218,-1.6109551,1
-2.8351154,8.671234,1.8054644,3.976312,2.1777387,2.2175424,6.676706,2.5848808,3.914031,0.29995996,0
6.5275617,-0.39874485,5.2030687,7.596099,2.1609116,5.0994315,4.2018986,5.63857,3.6119916,-1.6091586,1
-2.8353584,8.671023,1.8056717,3.9760916,2.1775131,2.2177417,6.676488,2.585105,3.9142554,0.29973742,0
6.5131807,-0.4383941,5.175803,7.627529,2.1335647,5.0771623,4.2143774,5.6197824,3.5817192,-1.5930114,1
-2.8459368,8.660077,1.8165394,3.9652896,2.1667817,2.2286098,6.665529,2.5959892,3.925076,0.28890803,0
-2.8198822,8.686629,1.7901032,3.9916406,2.1930568,2.202181,6.6921115,2.5694978,3.898693,0.3152936,0
6.5109367,-0.427867,5.179567,7.6211405,2.137943,5.078157,4.2181897,5.618754,3.587325,-1.5901245,1
-2.8121278,8.694901,1.7820091,3.9996665,2.2009876,2.194072,6.700424,2.561308,3.890615,0.32337955,0
6.536923,-0.36927524,5.2253065,7.573232,2.1805742,5.118618,4.193579,5.654796,3.6359808,-1.6231046,1
-2.8391936,8.667062,1.8096159,3.9721866,2.173636,2.2216725,6.6725316,2.5890446,3.9181693,0.29581237,0
6.5312963,-0.37536255,5.2221227,7.579092,2.1756268,5.116162,4.1986,5.653586,3.632149,-1.6194537,1
-2.8354242,8.670975,1.8057379,3.9760323,2.177463,2.2177987,6.6764474,2.5851557,3.9143107,0.2996806,0
6.527406,-0.36647746,5.2290874,7.5751443,2.1800804,5.122404,4.202179,5.6590376,3.639868,-1.6210359,1
-2.8215144,8.684999,1.7917435,3.990014,2.1914053,2.2038217,6.690473,2.571145,3.9003253,0.31366268,0
6.544412,-0.37039956,5.22483,7.5706034,2.1810837,5.117759,4.186917,5.653366,3.634575,-1.6256624,1
-2.8270998,8.6796875,1.7971318,3.9845695,2.1859362,2.2091854,6.6851735,2.576482,3.9057255,0.30825526,0
6.5064964,-0.39961338,5.206094,7.6040587,2.1526303,5.103437,4.222814,5.649945,3.6112487,-1.596932,1
-2.8749614,8.63136,1.8453251,3.9364574,2.1378865,2.257376,6.636837,2.624741,3.9538894,0.26007834,0
6.540275,-0.37115943,5.2236214,7.5729337,2.1792743,5.1171784,4.190474,5.653585,3.6341085,-1.6236297,1
6.617601,2.070606,9.086568,7.020819,11.975127,10.589913,1.9555709,6.9269648,-0.15203284,0.19924246,0
5.4668045,4.7085176,6.732051,4.6237206,4.9496737,10.219258,4.924638,6.822537,4.9145055,1.0715982,1
6.618071,2.07109,9.085967,7.020493,11.973596,10.589095,1.9557539,6.9265847,-0.15126237,0.19883788,0
5.4557095,4.6984468,6.7198057,4.635171,4.9388223,10.235373,4.938142,6.811372,4.9246297,1.0880075,1
6.617158,2.0703177,9.086968,7.0210814,11.975827,10.590499,1.9554489,6.927262,-0.15254691,0.19955252,0
5.462285,4.704824,6.7284675,4.6405387,4.9415355,10.24338,4.94681,6.8240614,4.9174075,1.0963789,1
5.4707346,4.712359,6.734327,4.6496415,4.943711,10.255831,4.950214,6.838839,4.9077477,1.1086042,1
6.6049514,2.061517,9.097969,7.0277505,11.99221,10.605629,1.9537207,6.935443,-0.16548447,0.20847939,0
5.4622064,4.70008,6.735527,4.725527,4.90846,10.345443,5.034823,6.878836,4.914937,1.2008619,1
6.616712,2.0699086,9.087478,7.0213614,11.976891,10.591189,1.955337,6.9276056,-0.15316299,0.19991022,0
5.465506,4.7010098,6.736926,4.730552,4.90847,10.350239,5.0363655,6.8852267,4.913064,1.2050419,1
6.6166763,2.0698812,9.087503,7.0213747,11.976898,10.591213,1.9553406,6.9276247,-0.15318489,0.19993353,0
5.462112,4.699913,6.736282,4.734006,4.9056983,10.356344,5.0441995,6.882959,4.914763,1.2121807,1
6.6171527,2.0702186,9.087067,7.0211096,11.97623,10.59061,1.9554201,6.9273057,-0.15267228,0.19958965,0
5.4551425,4.6892924,6.734204,4.741558,4.894381,10.3628235,5.0534782,6.888704,4.9238434,1.2189231,1
6.6172285,2.0702763,9.086994,7.021063,11.976049,10.590511,1.955452,6.927252,-0.1525701,0.19953477,0
5.4617286,4.699978,6.737164,4.7429,4.902547,10.368433,5.0544147,6.886125,4.9139442,1.2247698,1
6.6172996,2.0703409,9.0869255,7.021024,11.975926,10.590416,1.9554572,6.927204,-0.15249583,0.1994737,0
5.4620423,4.699115,6.737354,4.7478704,4.9006705,10.3740425,5.0589333,6.891326,4.914263,1.2302073,1
6.6171303,2.0701933,9.087098,7.021124,11.976272,10.590664,1.9554073,6.927327,-0.15271656,0.1996056,0
5.4586854,4.697037,6.734404,4.7351184,4.903432,10.357483,5.0481257,6.8795986,4.9178615,1.21407,1
6.61674,2.0699348,9.0874405,7.021339,11.97676,10.591132,1.9553506,6.927581,-0.1531216,0.19988081,0
5.461128,4.702119,6.735094,4.7185965,4.910402,10.341272,5.030383,6.872033,4.9148717,1.1970915,1
6.616498,2.0697424,9.087706,7.021496,11.977334,10.591503,1.9552627,6.927759,-0.15345664,0.20007631,0
9.569493,5.6874,4.441215,5.2969165,2.2570293,5.100744,0.8992588,4.4461727,4.4186735,-3.081856,1
0.33134204,3.362354,2.3241873,2.9231946,7.273712,-3.2704675,2.5844486,1.7785583,4.6183405,-1.2347963,0
9.571215,5.6787114,4.443801,5.300058,2.2636986,5.104416,0.8940472,4.4416213,4.412286,-3.0800097,1
0.32733268,3.3582292,2.3200965,2.9272234,7.277837,-3.2745101,2.5877266,1.7745023,4.6142817,-1.2309496,0
9.587423,5.6611843,4.4691405,5.3058357,2.2881215,5.116698,0.90298927,4.420007,4.3966327,-3.068978,1
0.3264241,3.357296,2.3192406,2.9280438,7.278787,-3.2755334,2.5877936,1.7735788,4.6134114,-1.23031,0
9.567344,5.6957693,4.4681883,5.292785,2.2782142,5.0933332,0.8948133,4.436726,4.4309173,-3.093752,1
0.32494283,3.3558786,2.3177643,2.9295504,7.2801914,-3.2769437,2.5900652,1.772127,4.6119366,-1.2286202,0
9.568486,5.6929135,4.4375052,5.3002286,2.2574568,5.104229,0.88313675,4.44712,4.4228783,-3.0876439,1
0.32812938,3.3590477,2.3209052,2.9264,7.2770286,-3.2736964,2.5869586,1.7753173,4.615098,-1.2317576,0
0.3291739,3.3600643,2.3218558,2.9254334,7.2760334,-3.272528,2.586126,1.7763393,4.6160855,-1.2326646,0
9.562514,5.6997247,4.440484,5.296567,2.2500126,5.0952477,0.8880753,4.4565964,4.430488,-3.0925503,1
9.56364,5.6939955,4.4347773,5.298958,2.2462196,5.099556,0.8845606,4.457509,4.4246764,-3.08909,1
0.32890594,3.3598294,2.3216555,2.9256318,7.2762566,-3.272864,2.5863092,1.776094,4.6158676,-1.2324831,0
9.561715,5.700443,4.433272,5.2971964,2.243026,5.0958867,0.8872346,4.4615016,4.429833,-3.0918803,1
0.32995206,3.3608391,2.322565,2.9247022,7.275287,-3.2716339,2.5855312,1.7771202,4.6168375,-1.2333235,0
0.34525657,3.3762379,2.3380327,2.9092906,7.259855,-3.2564952,2.5703259,1.792459,4.6322346,-1.2487413,0
9.562412,5.6967874,4.435756,5.2977133,2.247084,5.0971622,0.8845532,4.457485,4.427592,-3.0913806,1
0.33196357,3.3630219,2.324832,2.9225485,7.273053,-3.2698448,2.5840456,1.7791971,4.618987,-1.235386,0
9.564359,5.692316,4.4378567,5.297664,2.2492476,5.097808,0.8876839,4.4551067,4.4238195,-3.0889554,1
9.547565,5.710244,4.4220815,5.2854385,2.2322857,5.0799103,0.8715619,4.471307,4.442138,-3.1074882,1
0.33169284,3.362737,2.3245602,2.9228046,7.273339,-3.27013,2.5841968,1.7789335,4.6187224,-1.2351482,0
0.3323213,3.3633802,2.3251975,2.9221838,7.2726955,-3.2694974,2.5837173,1.7795584,4.619361,-1.2357504,0
9.5633135,5.6944137,4.436612,5.298029,2.2479815,5.097646,0.88444144,4.4564376,4.4259863,-3.0909274,1
7.3860965,4.834895,-0.061691504,12.808534,4.25756,2.964331,2.9465299,7.3817444,0.07690935,1.4551884,1
6.049411,10.041909,7.7907915,9.776286,6.983613,1.9332583,9.151499,7.5127873,1.49346,6.7285614,0
7.3857274,4.8353224,-0.061526872,12.80837,4.2572246,2.9640067,2.9469366,7.3816276,0.077263154,1.4553201,1
6.0715427,10.019489,7.768494,9.753927,6.9628735,1.9556984,9.12907,7.4903607,1.5155518,6.7060556,0
7.3855157,4.835842,-0.06273881,12.808297,4.256877,2.9638865,2.9473834,7.3796473,0.077634536,1.4574114,1
6.0666857,10.024824,7.773577,9.7592,6.9659734,1.9503869,9.134396,7.495674,1.5107236,6.7115245,0
7.385917,4.8360996,-0.063094154,12.808479,4.2566586,2.9646194,2.947508,7.381865,0.07768175,1.4556656,1
6.08135,10.010124,7.758884,9.7445,6.9516163,1.9650829,9.1196995,7.4809737,1.5253878,6.6968246,0
7.3872046,4.8339996,-0.06280371,12.808532,4.2577415,2.9656563,2.945653,7.385233,0.076282226,1.4522107,1
6.0673747,10.024104,7.772874,9.758477,6.965573,1.9510958,9.133678,7.4949455,1.5113987,6.7108,0
7.384059,4.8372865,-0.06203667,12.808286,4.2560625,2.9622676,2.9488292,7.375931,0.07881938,1.4607551,1
6.0791745,10.011979,7.7608266,9.746371,6.9580064,1.9631748,9.121576,7.4828606,1.5232351,6.698654,0
6.068241,10.023247,7.7720156,9.757622,6.9647384,1.9519618,9.132828,7.4940877,1.512273,6.709945,0
7.384583,4.835346,-0.062475745,12.808644,4.257425,2.9632826,2.9470496,7.377411,0.077316344,1.4592575,1
6.0685143,10.022936,7.771711,9.757302,6.9647446,1.9522709,9.1325035,7.49378,1.512551,6.709621,0
7.382998,4.8376412,-0.058219418,12.805839,4.254845,2.9612231,2.9493346,7.3843403,0.0796921,1.4524211,1
6.068003,10.023451,7.7722354,9.757826,6.9651313,1.9517422,9.13304,7.4942975,1.5120355,6.7101555,0
7.3841276,4.8365307,-0.06217773,12.80835,4.2565794,2.9625723,2.9481504,7.376493,0.07822111,1.460187,1
6.0667663,10.024653,7.773474,9.7590475,6.96624,1.9505199,9.134248,7.4955215,1.5107951,6.71135,0
7.3847413,4.8389378,-0.06034065,12.807537,4.254388,2.9620104,2.9503858,7.3798075,0.08032478,1.4572321,1
6.0674777,10.024024,7.772794,9.758406,6.965455,1.9511678,9.133609,7.4948587,1.5114954,6.7107344,0
7.3847327,4.8347144,-0.061061278,12.808046,4.257428,2.96325,2.9465842,7.3810744,0.07709531,1.4556056,1
6.067558,10.023946,7.772709,9.758322,6.965386,1.9512535,9.13352,7.494776,1.5115771,6.71065,0
7.3824306,4.838643,-0.06283608,12.808404,4.2553334,2.9609733,2.9501486,7.3711166,0.07988879,1.4653859,1
9.470654,2.422602,9.0981045,2.5298197,12.149727,7.3799376,7.121865,5.7446003,6.1915836,-3.826377,0
10.202714,1.216637,6.4664874,6.4024005,4.2450805,9.167643,6.407262,2.6127334,8.4719925,-5.7234426,1
9.481819,2.411592,9.109029,2.518699,12.160619,7.3697095,7.1328306,5.754644,6.1814365,-3.8374188,1
9.4919195,2.4022088,9.118845,2.5088027,12.17159,7.362579,7.1424785,5.7616596,6.1743135,-3.8473144,1
9.766994,5.9098015,4.840402,5.0722294,2.743229,5.1921935,1.720261,3.9808443,4.5331826,-2.7328558,0
9.480602,2.4127505,9.1078615,2.5198965,12.159442,7.370612,7.1316543,5.7537837,6.1823344,-3.836223,0
9.724321,5.9443393,4.6930847,5.040912,2.5708725,5.0645657,2.1278393,4.0975075,4.5796,-2.6192777,1
9.470893,2.4224744,9.098286,2.5296268,12.150069,7.3795586,7.122014,5.744931,6.1912413,-3.826562,0
9.85011,5.7250543,4.8855343,5.110064,2.768304,5.3484125,1.1834854,3.890553,4.3461127,-2.7938972,1
9.476124,2.4171546,9.103491,2.5243583,12.155025,7.374765,7.1272583,5.749706,6.186452,-3.8317971,0
9.840422,5.6998053,4.8684206,5.126667,2.759656,5.348082,1.157762,3.9014182,4.325213,-2.8011105,1
9.470907,2.4223754,9.098339,2.5295758,12.149989,7.3796816,7.1220984,5.7448487,6.191338,-3.8266118,0
9.826375,5.664393,4.842415,5.1476603,2.7450733,5.3447294,1.1135577,3.9194567,4.302226,-2.8139136,1
9.469598,2.4236734,9.097053,2.5308888,12.148729,7.380914,7.1208043,5.743643,6.192559,-3.8253057,0
9.826343,5.6617928,4.841601,5.1491046,2.7442188,5.345997,1.1075963,3.9198663,4.3005958,-2.8150785,1
9.821317,5.6567893,4.8349886,5.153553,2.7414074,5.341686,1.1049693,3.9259653,4.297789,-2.818048,1
9.458952,2.4345613,9.08643,2.5416205,12.138791,7.3907757,7.1100483,5.733815,6.202475,-3.8146157,0
9.816608,5.652973,4.829382,5.1572022,2.7365863,5.3374944,1.1003491,3.9326742,4.297284,-2.8224475,1
9.470955,2.422327,9.098401,2.5295246,12.150066,7.379755,7.1221504,5.744802,6.191392,-3.8266683,0
9.818774,5.655114,4.831758,5.1555862,2.7376719,5.3396187,1.1011822,3.9301279,4.2982574,-2.8210173,1
9.467989,2.4252734,9.095474,2.5324893,12.147177,7.3824797,7.119214,5.742101,6.194116,-3.823729,0
9.462147,2.430276,9.090008,2.538063,12.14028,7.3874917,7.113944,5.737366,6.198946,-3.81822,0
9.81944,5.656515,4.833464,5.15485,2.7386675,5.340244,1.1031867,3.9291058,4.2984047,-2.820124,1
9.5711775,2.3215613,9.1973715,2.428896,12.245594,7.2862506,7.2218413,5.8372126,6.098264,-3.9265065,0
6.648459,9.298408,8.83585,9.674808,5.2739153,11.9509,-1.6807058,6.3929853,4.74516,-2.1875837,1
9.542118,2.3507004,9.168361,2.4579966,12.216885,7.314885,7.1927857,5.8086696,6.126872,-3.8974588,0
6.6648483,9.283337,8.879753,9.657206,5.256669,11.962141,-1.7225584,6.3851156,4.7688017,-2.1601014,1
9.570316,2.3224475,9.196508,2.4297624,12.244787,7.287106,7.220973,5.8363786,6.099112,-3.925642,0
6.6699376,9.267647,8.9060755,9.638853,5.2400255,11.957974,-1.7484677,6.3772197,4.785302,-2.1460285,1
6.6766734,9.273307,8.910083,9.645281,5.2444916,11.969265,-1.7518632,6.3793964,4.785408,-2.1410692,1
9.563551,2.3292415,9.189834,2.436544,12.238313,7.293444,7.2142534,5.830095,6.1054373,-3.9189134,0
9.573288,2.3194423,9.199463,2.4267645,12.247619,7.284307,7.2239456,5.8391366,6.0963187,-3.9286118,0
6.6865306,9.265028,8.933545,9.635585,5.2350364,11.972956,-1.774584,6.373379,4.79753,-2.1269567,1
9.568676,2.3240547,9.194905,2.4313903,12.243189,7.2886634,7.2193747,5.8348346,6.100658,-3.92402,0
6.6852965,9.265832,8.929953,9.636443,5.2360587,11.971692,-1.7711647,6.3736405,4.796087,-2.1287043,1
9.586323,2.3064938,9.212514,2.4137697,12.260868,7.2712326,7.2369485,5.852226,6.0832567,-3.941636,0
6.6835046,9.268693,8.924284,9.639894,5.239105,11.971897,-1.7658347,6.3753314,4.792758,-2.1319687,1
9.566579,2.3261888,9.192845,2.4335074,12.2412615,7.290646,7.217277,5.832882,6.1026416,-3.921935,0
6.6929135,9.251062,8.945019,9.621756,5.221191,11.969178,-1.786264,6.3643847,4.8108697,-2.114198,1
9.567958,2.3248312,9.194212,2.4321322,12.242648,7.289378,7.218641,5.8341475,6.101376,-3.923297,0
6.682346,9.266743,8.925577,9.637518,5.2372437,11.9699135,-1.7669168,6.3748155,4.793971,-2.1319394,1
6.681044,9.267767,8.922561,9.63878,5.238435,11.969373,-1.764035,6.375558,4.792334,-2.1339037,1
9.567228,2.3255665,9.193495,2.4328682,12.241943,7.289863,7.2179184,5.833683,6.101844,-3.9225764,0
9.571472,2.3212743,9.197669,2.4286003,12.245904,7.286047,7.222131,5.8374224,6.098059,-3.926806,0
6.6858597,9.264553,8.931949,9.635082,5.2346807,11.971454,-1.773096,6.3729196,4.7974257,-2.1275034,1
9.573165,2.3196251,9.1994505,2.4269202,12.247907,7.283892,7.2238684,5.8396497,6.095867,-3.9285197,0
6.6856465,9.264832,8.931508,9.635424,5.234972,11.971588,-1.772673,6.373157,4.7971115,-2.127836,1
13.526098,3.884361,7.8676987,9.039672,6.0556326,3.1428044,-0.5885848,8.632305,2.0858028,-1.4877375,0
7.591827,4.9088197,0.04545362,12.766393,4.175898,3.0723321,2.9941337,7.9408627,0.11873823,0.9496682,1
13.526607,3.884839,7.8672585,9.03922,6.054164,3.1431973,-0.58906287,8.6317005,2.0853295,-1.4882671,0
7.5759087,4.8901124,0.03073868,12.776025,4.193047,3.070417,2.9764812,7.9223123,0.10195675,0.96736693,1
7.5719676,4.8849735,0.027412318,12.778168,4.1973467,3.0701392,2.972048,7.9157734,0.09807008,0.9732057,1
13.529581,3.8880253,7.8639135,9.03579,6.0500836,3.146614,-0.592017,8.628036,2.0824132,-1.4912121,0
7.5748415,4.888407,0.030072337,12.776838,4.1942277,3.0692456,2.9751892,7.9184537,0.10101137,0.97066593,1
13.526312,3.8847377,7.8672795,9.039208,6.0548143,3.1431732,-0.58878666,8.6317425,2.085616,-1.4881008,0
7.562736,4.8669996,0.01978021,12.78352,4.2103252,3.0706668,2.9575014,7.896331,0.0864243,0.9892991,1
13.526597,3.8848505,7.8672256,9.039184,6.0540934,3.143239,-0.5890436,8.631626,2.085348,-1.4882585,0
7.5760818,4.888556,0.030251594,12.776708,4.1941767,3.0709198,2.9749947,7.923818,0.10063578,0.96596557,1
13.520483,3.8806612,7.8706064,9.042118,6.056703,3.139719,-0.5829748,8.6340685,2.0915365,-1.4832417,0
7.577396,4.8915052,0.031792153,12.775396,4.1918254,3.0706882,2.9776564,7.925126,0.10295812,0.9648604,1
13.525894,3.8843915,7.867625,9.039523,6.054598,3.1427937,-0.58835286,8.6320095,2.0860548,-1.4877282,0
13.529053,3.8871112,7.8652234,9.037278,6.0538783,3.1451337,-0.59153664,8.630057,2.0828178,-1.4908448,0
7.5795183,4.8962855,0.03395449,12.773818,4.1882606,3.0703719,2.98173,7.9281034,0.106409065,0.96231765,1
13.527499,3.8856738,7.866541,9.038531,6.053856,3.1438034,-0.5899301,8.631209,2.0844207,-1.4892818,0
7.5813704,4.897418,0.035187293,12.7731085,4.187089,3.0710912,2.98271,7.932119,0.10731408,0.95868874,1
13.520293,3.8793957,7.8721766,9.043873,6.055951,3.1383893,-0.58274764,8.635842,2.0917816,-1.482164,0
7.5773344,4.891844,0.032152284,12.774774,4.191459,3.070511,2.9781542,7.9235983,0.10351859,0.96614397,1
7.608314,4.925097,0.06266797,12.74696,4.1594195,3.0750303,3.0105538,7.957253,0.13516554,0.93329644,1
13.506819,3.864773,7.887439,9.059448,6.057403,3.1230204,-0.56922793,8.651584,2.10515,-1.4683312,0
13.531266,3.8897402,7.8626785,9.034692,6.0525346,3.14738,-0.593814,8.627702,2.0804577,-1.4936508,0
7.5798593,4.897686,0.03438278,12.773618,4.187095,3.07028,2.9830244,7.929192,0.10754966,0.9615958,1
13.643626,3.9845505,7.7786064,8.955865,6.0206895,3.2292645,-0.7057794,8.559006,1.9661756,-1.6019299,0
7.545857,4.8331733,0.005938254,12.792602,4.234979,3.0698845,2.930088,7.8580437,0.0644545,1.0215805,1
