0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7467399121363402,-0.0609789417449664,-0.07759835878567495,-0.4091955051220254,0.014784281547872436,-0.028902212197678107,-0.8409686865666592,0.0539452015800486,0.8195705118596431,0.47308882508268124,0.10141543968841744,-0.4861843118231256,-0.14191281400031305,-0.10494837113433841,0.1155729635259148,-0.2367370629563441,2
-0.747514010995087,-0.06136503744323572,-0.08501717719045936,-0.37973477616563467,0.0063443337608540705,-0.04403742476415424,-0.8701738504216766,0.06225378841857384,0.8409272455392478,0.5021146374225284,0.03116337611229591,-0.4549678161840809,-0.14858888479960083,0.020831073506790757,0.14027256160885307,-0.2482604437323682,2
-0.7365885252789195,-0.009701256116064772,-0.09844436934420772,-0.29577482363427043,-0.14020185106775498,-0.4939202072683285,-0.8640344062039944,0.009111998393564883,0.6243349798029686,0.48887427011039136,0.003651306433873137,-0.23007672460408812,-0.017876437049115464,0.0779501464353366,0.12082074603003769,-0.16518890799105568,2
-0.7324080301106038,0.02565335620376739,-0.0899415771685702,-0.31356489462901616,-0.19964709731745897,-0.711862520598189,-0.8137506087547063,0.024856746510875206,0.490005257268007,0.45999663036136945,0.2018139002327239,-0.1731628803582559,0.05228759283418271,-0.034332446457137775,0.10477750499120342,-0.11364602647555734,2
-0.7290413203294749,0.0584663005085989,-0.0907761521760736,-0.28339873915333885,-0.24011002330739198,-0.8609979323787431,-0.7671950069820991,0.038995314020400754,0.4141076329687623,0.41985291545145825,0.2987818984327927,-0.07526517645018065,0.09960226230507191,0.040550280460890355,0.13459610617461917,-0.07208464653710998,2
-0.7277575479575621,0.07658227301332954,-0.08117797971055084,-0.31416577587791555,-0.2503892831430393,-0.9170365572147604,-0.7386704179838333,0.06933677914297483,0.359533211238658,0.4038560336885716,0.41404991648390826,-0.08281791741234706,0.10607179168023449,-0.03814939917897325,0.12341841523017476,-0.06398880205270406,2
-0.733223964368867,-0.020850154952268694,-0.08570096950700906,-0.3294486692672267,-0.10572913413204421,-0.3578328800266993,-0.7776509894987259,-0.0024525897749108692,0.6179679053191202,0.4884143780799263,0.09491098419697143,-0.3582214630496387,-0.05689143489383344,-0.1280530898741692,0.08370526732284997,-0.16571846334493204,2
-0.745051073491394,0.005362694315676897,-0.09367650025484138,-0.36508458468083355,-0.16152861724724032,-0.6129472873467305,-0.9045339010119083,0.03318434872115719,0.5962535571978566,0.4755617174887129,0.17542017019041783,-0.1492799221855386,0.006204067933460398,-0.18454242342938684,0.09113481921498028,-0.27176603283935236,3
-0.7533074188433105,-0.038850448062635046,-0.0852956872393043,-0.43863313483137,-0.04482961982359389,-0.24629847878148725,-0.938584098290245,0.05273708330893827,0.8040163338513269,0.4835315411130394,0.203819866806333,-0.3944982622625854,-0.10420844904581947,-0.34782385134562294,0.06097539354037928,-0.3454283968828514,3
-0.7530344851133668,-0.039390598789717464,-0.09693856840074641,-0.38406721407416256,-0.054754705552221616,-0.25508920373691263,-0.9490275062623731,0.04756085483372638,0.8211022105860121,0.5084495943863105,0.09063213857769584,-0.31752631492931216,-0.11015824971969447,-0.16981863032097375,0.10942950694360949,-0.3449411779285218,3
-0.7610517154007379,-0.06544653562037504,-0.08236732825678042,-0.4704106796920179,0.024584483398881002,-0.028733369407446082,-0.9549920018753425,0.08405500490436463,0.9324755553109374,0.46847829378641537,0.25387186435205256,-0.4997391328365918,-0.14574970113092015,-0.35213170803992344,0.07021370433353501,-0.3813656479677616,3
-0.7603991887865215,-0.05798266752207005,-0.08407591029727424,-0.4645457073671666,0.005175098448293352,-0.10361147562924501,-0.9782275186613829,0.08237579539449295,0.9122724807307881,0.479044464840707,0.21684321156115907,-0.46394602384478983,-0.13969764997611223,-0.3116441544475656,0.07567047365991912,-0.38210390943708444,3
-0.7665717262703986,-0.07928289872905046,-0.08662165490287158,-0.46397805235707945,0.05206672866678802,0.0562230435639364,-0.969820619411182,0.09950780587073578,0.9979807303793953,0.49052368388075984,0.19972992458804997,-0.4769413380218415,-0.1714297961991133,-0.2296506983056548,0.12016215855371674,-0.40079185727828853,3
-0.7587293382517203,-0.04800371856180066,-0.0885182922505588,-0.4395739402233997,-0.022349574724939498,-0.1960126841212785,-0.9893343169355883,0.07482944521586778,0.8718230008879256,0.48864267289016133,0.14822718826588036,-0.39016454998426375,-0.12711128928189339,-0.22705813639119157,0.09237624009457569,-0.3719769057178722,3
-0.7539097639604454,-0.032734799946649996,-0.08844561382985953,-0.42832220984499025,-0.06132164966397832,-0.3209907477068905,-0.9712380680873642,0.05470510923127408,0.7963025955699612,0.5024046791973887,0.13705063481950108,-0.3309447917330072,-0.10017723399441653,-0.23773465300541974,0.09366746323902833,-0.34824285204151345,3
-0.7505727473891922,-0.031170551471988394,-0.09606372268294135,-0.37651302581939394,-0.07532008364795152,-0.3216284554293746,-0.936078355596953,0.0400371792988733,0.7740188990018558,0.5046455907335547,0.08982728394277043,-0.28504698123634475,-0.09289623231193242,-0.16412283872300307,0.10800666851260358,-0.3389371708482106,3
-0.7503894440034095,-0.03984657257016242,-0.08966176566372867,-0.40281419197357426,-0.048336863652820194,-0.22616411891477836,-0.907915521156339,0.04049784480081186,0.8025284818110855,0.5038779538300056,0.16096468790164198,-0.37708853504240836,-0.11210521017145453,-0.28065923496113593,0.08605191794578507,-0.34217241958300765,3
-0.743635924029963,-0.02226219554906186,-0.10651619634620031,-0.3006463696259238,-0.1143894728962681,-0.3690906625352221,-0.8522154120372473,-0.0016269820751809785,0.7112339032269069,0.5210037516390817,0.06663075559584268,-0.23375204232741473,-0.06981993953289516,-0.1305054083293548,0.11948432565061884,-0.2929470088202006,3
-0.7404579714834444,-0.010272300458630085,-0.1068297133150939,-0.2806981447040742,-0.14454948246482005,-0.46237682086519444,-0.8206121299264312,-0.016437624490468074,0.6448291172834701,0.5113300472511719,0.06994419801336019,-0.16608068849731744,-0.03735202862359444,-0.1037075799031294,0.12437275517997894,-0.2675470263221078,3
-0.7519623746379821,-0.014733766133986881,-0.16163347849795354,-0.11751139606826225,-0.17033538236362775,-0.48086738200127066,-0.9072902775683469,-0.05567766095208093,0.7555863321608958,0.5334737072240758,-0.28013986791810097,0.30731371851739964,-0.043777479331567816,0.2870673982371867,0.2695555654807776,-0.4086512670659112,4
-0.755541144929788,-0.034610227941933275,-0.1621222754338049,-0.11859381724845382,-0.11885336401540322,-0.3148645049904032,-0.9163290800038804,-0.02043383341576141,0.820006160362553,0.5761976152968644,-0.36737987181842907,0.28745778354415297,-0.11673493008289298,0.34177979820767806,0.30241730506027065,-0.44753045715070744,4
-0.7560452397518843,-0.03109331428522866,-0.15431415238942434,-0.15938070842457158,-0.1201670953487293,-0.3543615410796822,-0.937007267289625,-0.021085468782479574,0.8174586339956973,0.5751210834555587,-0.338789091960406,0.26495111105106667,-0.11165547344963336,0.2992442462697489,0.2929326951042161,-0.44981424637470313,4
-0.7575770322995222,-0.03239332661684785,-0.14874996356106798,-0.19274005821774173,-0.11002112890978268,-0.3468368993318554,-0.9547442546783184,-0.010613358126557434,0.8296723149224671,0.5737131719278628,-0.3093976435853592,0.24097353844002392,-0.11781642930173714,0.2455922458868363,0.2840486055957467,-0.4652779906268737,4
-0.7589775306281238,-0.03598172597299029,-0.15098823594682742,-0.1899672543410173,-0.10194894957128357,-0.32022060973873323,-0.9664424554826317,-0.00231525806747419,0.8530185167123535,0.5819249135556706,-0.3234199189141123,0.2466884406763035,-0.1279115333851134,0.2590582894745537,0.29094002153790055,-0.4770243332361294,4
-0.7578087244037396,-0.02927051924208215,-0.15060359648600366,-0.18517840734601548,-0.11711811168218887,-0.3702606719993945,-0.9463305151221477,-0.015346904227811297,0.8075602056439983,0.5524910639693326,-0.30745546656758455,0.2854210639066454,-0.09980162765342016,0.244129477434895,0.2824754309919233,-0.45796185181866145,4
-0.7566145610743134,-0.026300260693095188,-0.15264550527987547,-0.17534117604414473,-0.12846499421925733,-0.3992512698738573,-0.9449164603712278,-0.025495615764556504,0.8008120493392951,0.5531168451427505,-0.3114925468651052,0.30391711771624075,-0.09111960340842855,0.2488625806689173,0.28365226902285173,-0.4521974116383359,4
-0.7533191513980099,-0.020944044497491026,-0.15767074332798037,-0.13560212240421282,-0.14818733870446096,-0.42753471488699313,-0.8992960065952565,-0.04645684682299328,0.7550226725226208,0.5302660166065052,-0.3074645255917406,0.34190037426591624,-0.06702417458219785,0.264128581104733,0.28108267377479423,-0.42667767629370973,4
-0.7509405437347377,-0.01861849990210288,-0.1627917878886343,-0.1041239953702387,-0.161609014798797,-0.4328272587436985,-0.8665816322904359,-0.06355838177886959,0.7408876132187099,0.5268876957067458,-0.2933291215539391,0.3464653848736954,-0.05904471740510042,0.24576097847082182,0.27633210003519204,-0.41412716746961914,4
-0.74830105740571,-0.01144680074790693,-0.17250619455467656,-0.051190010715726875,-0.18720592542557268,-0.48024758029715126,-0.8297193046164579,-0.09458176553143337,0.7165976077708545,0.517086650647929,-0.30383456554144117,0.4041962291248012,-0.03473749487696192,0.29106587220926916,0.28981674595764795,-0.38237927463421983,4
-0.7474876632362809,-0.023568763602323645,-0.1602903548847452,-0.08507647951405418,-0.1499180687801442,-0.3657594446900217,-0.8056240845046091,-0.0669593540747334,0.7135534790742039,0.5303799018119288,-0.2921217308052956,0.30982077842345473,-0.07861229601179938,0.22142470612687434,0.26941903442144993,-0.39964191459010745,4
-0.7452210860853903,-0.003997957965120772,-0.16719174777373721,-0.05318600848611213,-0.1974044776407681,-0.5182592893483817,-0.7936785799815407,-0.10273116959151993,0.6667278268737347,0.49239367816075025,-0.2567067354219738,0.38725678398729885,-0.016403763476622917,0.26518503094504714,0.2717503246923174,-0.36202859897647566,4
-0.777873437936621,-0.06839855580400181,-0.1387471478194215,-0.31364456681471553,0.00392992256563861,-0.058225242892825824,-1.0637009808165974,0.09622144275721,1.0090246447149636,0.587020640607405,-0.22020605639547494,0.23677795512076966,-0.2150973844868433,0.015654327492253872,0.2638305357521467,-0.7450406195713551,5
-0.7779412979819836,-0.07667721080519133,-0.13854595382241466,-0.30829387045731793,0.025633198290042073,0.029441050716650426,-1.0374543810485017,0.10695568205737903,1.0314827385246597,0.60370118557297,-0.198617093006148,0.19946215470791367,-0.23326477700113538,0.005526897862908992,0.27408866240024865,-0.7409823406036482,5
-0.7692067784208767,-0.04948277215617646,-0.14611125905515215,-0.2596941004418257,-0.0561396343789915,-0.18765443398605444,-1.0070932462442992,0.041700280791716254,0.9239024741789265,0.5749687325861976,-0.19064495403064982,0.2589997605115201,-0.17144730965273877,-0.059539494012821256,0.23885024380011402,-0.6878496019679634,5
-0.7669390191357172,-0.046188000683033914,-0.1510260812092471,-0.22867124553823534,-0.07114711883470938,-0.21125526031964717,-0.9835775166017161,0.023731112066407337,0.9052574758367754,0.5857469126434239,-0.2233873157139362,0.29370970974340177,-0.1703136693323274,-0.027239404765459507,0.2535364890137623,-0.6728284420231019,5
-0.7639747405392001,-0.03736326554607869,-0.1520700214074163,-0.21015752692311804,-0.09709309712570387,-0.28084254809600506,-0.95134320375496,-0.0005327372139744058,0.8503269087941603,0.569701722385764,-0.21964445302519345,0.32721833059325356,-0.1458015072243079,-0.03196503650684536,0.24826627764576797,-0.6464952317926684,5
-0.7645923358278146,-0.046034623804601243,-0.151194001799781,-0.2094480713809033,-0.0728085922718465,-0.191455671082561,-0.9354735383224384,0.013605991735639731,0.8722059934981097,0.5791671757828849,-0.22031298768076985,0.2975593195712118,-0.16786612213442215,-0.0406335767364343,0.24811498337614557,-0.6570197108684024,5
-0.7656596457858381,-0.05657200431141362,-0.15168595729249285,-0.20046342214782925,-0.04442242187488314,-0.0876178223583153,-0.9171547409576514,0.032011674654352645,0.89883308620786,0.5989715148856292,-0.23994562577975082,0.27973350885063153,-0.1948751451321668,-0.01395036844747908,0.26058652010268724,-0.6651770863298264,5
-0.7675098547594615,-0.06105740708387843,-0.14571043126551952,-0.23445152816715584,-0.02586904617858929,-0.05766356812434174,-0.9451286771521935,0.04600065928714259,0.9370896344654013,0.6111811876374322,-0.22521858533656092,0.23932963172677765,-0.21414012659117898,-0.02677452755932766,0.2655044212213406,-0.6880828349049987,5
-0.7662482553466664,-0.05526152627399926,-0.149923203799714,-0.21420390947162501,-0.04563368168957891,-0.10497404319351482,-0.9311210952992083,0.03206668776933149,0.9031482158969777,0.5960216979217815,-0.23167066137070488,0.2789967560747175,-0.19271069079261213,-0.026787710276060753,0.25866983441554164,-0.6730538023562316,5
-0.7643896543728215,-0.045480548269358496,-0.15342663999473616,-0.1967796708216379,-0.07590463756016604,-0.19579347662389193,-0.9303827270836837,0.012479590145711473,0.864559489464327,0.57611984382044,-0.23783681447826668,0.3223107504197093,-0.16559625086829663,-0.012299401235031265,0.25439795388085634,-0.6597480398020774,5
-0.7652934685500459,-0.04745953995169966,-0.1511265549262257,-0.21327909314278462,-0.06842250203371729,-0.1871814968901505,-0.9549624210644743,0.023016920249114958,0.8887812663128193,0.583794733528374,-0.2287156946569088,0.3000343203868553,-0.17074482937143667,-0.015127183295098632,0.2535534750552572,-0.6709592648624647,5
-0.7628812553362663,-0.031098488775189715,-0.15542011204532646,-0.1946325675861275,-0.11783964845381109,-0.33669445255083386,-0.9502166963152625,-0.010826366051099722,0.8321441245567954,0.5570114523721885,-0.20330312096362968,0.3544043600196254,-0.11867016683266687,-0.031697759949496015,0.23945295678202277,-0.6430871456605445,5
-0.6868346461989681,-0.23219262532497437,0.43918432817079484,-0.9283225812602487,0.6704288636217475,0.5237693406660158,0.2557769714206571,-0.3194329986158276,0.05955123529210004,-0.26186873418052303,-0.45453056878561116,-0.24228599012519075,-0.17845999435815751,0.681233901218787,-0.018810960244149032,0.44656018680361,0
-0.6970574237549503,-0.15094732789732915,0.35153492615667997,-0.9572137807158686,0.48214450166079886,0.30059467305850546,0.14926028912498832,-0.24643670632802114,-0.0828010614353669,-0.17493060960571993,-0.47716267162318654,-0.27905646141222906,-0.1637685661169291,0.5897797939460047,-0.024043381980563334,0.4496628945430384,0
9.890837609179007,-3.8971204683169285,5.788478098673549,0.44291440114825376,-3.916926398111002,1.0567957826430596,-1.2702413622472724,-2.032991011936048,-0.8810845168815399,-0.11068049941704879,2.0817027191615773,0.6508832046753853,-3.389131290746154,1.4796780002637162,-2.2172834704673043,0.3932399439726541,0
-0.7114534041711623,-0.13069205901685416,0.29627179016365673,-1.0080249415585123,0.46538711496251783,0.28908552909737417,0.06263713780866159,-0.22453342700445486,-0.06031727956738617,-0.1806356026943198,-0.4666682837902489,-0.28927246765518394,-0.1792976431233613,0.5455482644935518,0.037459609861838675,0.46920421147882424,0
-0.7122722056729426,-0.11395901695746684,0.2802000361696705,-1.0032290678400044,0.4206902873263391,0.20825798987277533,0.01929731692608266,-0.1866199394366203,-0.1051607646413345,-0.15538331634073105,-0.47794579979707363,-0.2880674440113375,-0.164742333832634,0.5469222375694688,0.03338842832037473,0.46831197365847005,0
-0.7122973555984397,-0.09169972811874895,0.26332189755855245,-0.9904106238790856,0.36057345767410615,0.10269173137848492,-0.0033624966122649757,-0.15143707196521636,-0.16972654071055818,-0.10029192092892422,-0.498066840664391,-0.2713468470434972,-0.1474823040218256,0.5366029784755074,0.046655548280353835,0.4756588453075264,0
-0.7125085051693228,-0.09518480311712345,0.271940994226631,-1.004335202072063,0.3742613670114022,0.10870112688425161,-0.003236239665832437,-0.1503678603783622,-0.17413724406502387,-0.11625405874953036,-0.5129022984525777,-0.26871897854505505,-0.14855984587547072,0.5605151729412533,0.042833935844820696,0.4857782956543143,0
-0.7075529894899238,-0.08074882362553891,0.2884478997111047,-1.0012071593586467,0.3323368247953003,0.03188530130763352,0.015461345861438595,-0.11975373254406452,-0.2452516388643785,-0.09368739920593759,-0.5196895746158282,-0.2706246943054231,-0.13056693584054727,0.5711453482517362,0.017478660966399197,0.49396722684685834,0
-0.7043205265352102,-0.0846501171813328,0.3103013048156662,-1.0048394530308404,0.3413236713127591,0.030272348668217024,0.04225958370632514,-0.1239646113043697,-0.2586178779093406,-0.09456875732027989,-0.5488368075879443,-0.26430909187481366,-0.13100879088182577,0.6036336485240335,0.01012090427545722,0.5101822924449971,0
-0.6930034970147338,-0.05340920332542167,0.33395246094774317,-0.9649963359927715,0.25051950888612323,-0.09195831534572933,0.09114758629748561,-0.06280653305198673,-0.3626885630937532,-0.04700612807589684,-0.5414761328057357,-0.25949884484486313,-0.0715127436076328,0.62302442822476,-0.020221367386560943,0.5029069962272807,0
-0.6769995165326362,0.01326831855780014,0.3702617885303625,-0.935631465512066,0.10673685511468685,-0.31375062738072,0.12001001735485142,0.07780142693675804,-0.4752419591011381,0.04039963080265026,-0.5032025390539167,-0.26658096263497744,-0.02342604985394759,0.6074950088901901,0.012368472840992129,0.5465163803958168,0
-0.6714024673982258,0.005437817577381406,0.38214908251801755,-0.8879137623105903,0.11226160803560245,-0.28982240799039627,0.16656829024963485,0.0565061663090525,-0.4745641200554585,0.0346697252708376,-0.5403128810043889,-0.23800404121463842,0.02618775800768588,0.674092881049375,-0.00021002724329144702,0.5028870526141436,0
-0.764557404529473,-0.27629712777052695,0.3854864652300584,-1.379565556484139,0.9374586813188664,1.106461629703973,0.09967222246563723,-0.2775979325332842,0.3828780336531392,-0.7685022710346364,-0.34536759432471265,-0.01927070594473908,-0.16171578650194637,0.7487602003433843,0.3152253257065315,0.3852978642320429,1
-0.7448889265259953,-0.1415963787876358,0.2900809663089524,-1.274067176159754,0.5979084293702199,0.44068323089419653,-0.05755200977635709,-0.2061235785032215,-0.010967001710842108,-0.4049618405690036,-0.48946038562399935,-0.10744769609290386,-0.2216934263,0.47822212450407076,0.14818524588068535,0.3671345894476416,1
-0.739878412785221,-0.1035495964622071,0.266304575301179,-1.2367197635517466,0.48205745789811877,0.23941049208577936,-0.1041770423556222,-0.14661222775196245,-0.1365113064602712,-0.3071538300789468,-0.4663122815700357,-0.1304733228748566,-0.19829470604552324,0.3883969509540749,0.09724418952412468,0.35660905082870903,1
-0.7323098741589952,-0.05528137302363945,0.25047680493145535,-1.1788987869317853,0.3322227352308386,-0.023147483150401875,-0.12292344286106577,-0.051777393123080426,-0.3079087992575856,-0.17009356886805138,-0.4209260166540813,-0.13794424805185848,-0.14251466558319306,0.31425345925876236,0.06179356081546285,0.3526669075661372,1
-0.7349333345154379,-0.08525273670580248,0.2547665676829028,-1.183527084102357,0.41467423532214454,0.12428946794126199,-0.11210613738967674,-0.1143219116577855,-0.1964956144853641,-0.21857846919244908,-0.47209055520566373,-0.12990148347381664,-0.17626671601884106,0.383330374389037,0.08785185769494643,0.3507373316259781,1
-0.7454930589134571,-0.1945824833748506,0.3163715720706612,-1.218335479041352,0.7218197973629521,0.6454169645468517,-0.014079681631099182,-0.22465784036493752,0.15406848973704393,-0.4351603974328812,-0.5425050289797645,-0.039817667352567504,-0.20917869131384115,0.7014493133833085,0.23874302641313688,0.3614190852021049,1
-0.7473142671121326,-0.18418094093014262,0.3084308117363075,-1.254648097479855,0.7030322464304803,0.6588036660056678,-0.013672178431701251,-0.2349274540178933,0.15097464267597904,-0.4791733457668148,-0.45258693812033846,-0.08775833780923877,-0.21422470706715846,0.5755798312256355,0.20343463891380745,0.34575362129095094,1
-0.7449985721888842,-0.20919658725831072,0.3321172315265999,-1.2112073483525827,0.7591596000937454,0.7078806399324244,0.03425941056008314,-0.23694838354545691,0.16698560570588222,-0.4585003828203056,-0.5465412603088228,-0.007745806129086635,-0.1966883551664917,0.7530524055538458,0.24918899221520066,0.3542188038409846,1
-0.7316341011845683,-0.11861666106703006,0.2831387746238018,-1.1493403128952415,0.49804180090711975,0.2299641915274807,-0.05068138379645519,-0.16219629359024312,-0.13218257256952906,-0.2275571848865179,-0.5856211790870817,-0.07036078678506179,-0.18149385368971377,0.5620260604993382,0.12382169939545205,0.36018330249213876,1
-0.7306181365620655,-0.11957921295200703,0.29330176770898514,-1.1571583788592346,0.5043122480744042,0.2378461790477042,-0.015022879104363951,-0.17327328863807512,-0.15375467208988827,-0.23748278904397704,-0.5882327894526116,-0.05392602045316814,-0.1743294441271664,0.554784187907832,0.11914408432053696,0.36186295696847465,1
-0.7242874368669231,-0.08158094918970317,0.29305649386082006,-1.140443475297239,0.3903810765554019,0.03715555375294353,-0.028670283092456117,-0.10608585728192542,-0.28713465322930104,-0.14892052410939421,-0.5623731782868766,-0.07437795954640818,-0.14283491774824994,0.4786276231536936,0.0807209954597674,0.379643438798047,1
-0.7145572736790087,-0.02666904792337708,0.2966953172189422,-1.0878873573689962,0.23920411474358091,-0.2107720645717705,-0.013539268500225089,0.004016367045298668,-0.4333664333982373,-0.019981469181650332,-0.5212357481901774,-0.07044160872049882,-0.08561574167665015,0.4508039468284023,0.09525413851376444,0.4035526170124511,1
-0.7741194412270033,-0.2230977994479941,0.34238739540179797,-1.5646053461486282,0.8532865019656115,1.258419762841779,0.10257502029682833,-0.3443375274899265,0.45724762451315554,-0.951745717497349,0.33652801574991215,-0.28873751588146956,-0.22367698770521866,-0.25435460836142526,0.03363759590800714,0.11203170306107862,2
-0.8114048062208421,-0.34950837180898364,0.4125416067071599,-1.8081475903473911,1.1278641193617625,2.017423463142932,0.19159116175597143,-0.37666140857351904,0.9206824343743575,-1.4597625607287523,0.8668915801484903,-0.343377529172943,-0.038740295515904515,-0.346164775156152,0.17032915978322158,0.1468682056103696,2
-0.8652563853996931,-0.6738918533301531,0.5796782898363713,-1.8657396363416106,1.5656120639270132,3.1490616347135294,0.37424792802695345,-0.16331031358217848,1.4170228826885212,-1.8360915981431114,1.3512970694939221,0.009837281595824277,0.6374246266085914,0.4396638603889191,0.49736986826093027,0.2690674752852185,2
-0.9405293061518577,-0.8038533484426235,0.597862182187656,-2.3489506959092457,1.6035961702692,3.8948438370458294,0.3707439184926485,-0.23978449068339666,1.8665225880277687,-2.5942246476049835,2.3081701801530623,-0.3267874858048147,0.962133498723975,-0.26075619576938225,0.506885756467373,0.2900053093871262,2
-0.9545583363045201,-0.8550999564852667,0.6121400916413167,-2.366636118770445,1.6326004386892683,4.003467675758244,0.3767461698706028,-0.21516620645375972,1.9159488745341375,-2.6253273238628623,2.304659126028598,-0.26399083565309456,1.0434356579554878,-0.12771034943222595,0.592489257214042,0.317706923492235,2
-1.033879627407697,-1.1086250380866118,0.6937686042740011,-2.731301060739096,1.7742265561172745,4.924539486605966,0.40655763173059783,-0.18234987206106015,2.39188638130125,-3.2498959837312107,3.2521065322336,-0.42230456736214683,1.6284794112076064,-0.4318518112051008,0.6522535643274172,0.39420076146650523,2
-1.014718779662188,-1.0824190187554037,0.6940802976296683,-2.5554790171042887,1.7823960675998147,4.635514065006815,0.3931103406516642,-0.1253935282273628,2.208738411770369,-2.9625687234900213,2.7108650059347372,-0.17955680690834136,1.4984368946026292,0.0742850037568551,0.7620864495893579,0.41065375823630873,2
-1.0648915487134663,-1.2561782007767355,0.746665827436967,-2.7526136264262213,1.8669102052991815,5.205301949897536,0.4208330626981519,-0.08981201939236517,2.467788449191761,-3.3041759258687287,3.2468914709648162,-0.22367535263744884,1.9083176207392831,-0.02397336889782261,0.8084729595205761,0.4713602578025313,2
-0.8563801006281694,-0.4620922249469045,0.4642118906655286,-2.0613213702037485,1.2700356689325223,2.532814687815113,0.20475284950991623,-0.3606976522618958,1.2190711830935743,-1.8991768911388478,1.2377569107820674,-0.37449690071320224,0.16133189155265293,-0.3831108729867764,0.3015529635774478,0.18274031125214826,2
-0.8478675030183669,-0.4132390471158698,0.45796807380822646,-2.1203871450277294,1.2374552814818909,2.4281034990699375,0.2024168891586071,-0.41405805524037126,1.1516256915600247,-1.949194004320929,1.3557678325487634,-0.506492196476226,0.059028406820433844,-0.7231593196874609,0.15809453079414224,0.14951045405658797,2
-0.8272574805496796,-0.35576559383562145,0.4346630143899596,-2.0185107818967185,1.156610038662734,2.157177759787201,0.19151429691306746,-0.41889652098411384,0.9731602691210332,-1.7563586223992902,1.1784622956216992,-0.4951035262653333,-0.03739440681941413,-0.7239081278190366,0.06555922170172382,0.13085727841351905,2
-0.8111445198797633,-0.3477239838577155,0.4347302825902109,-1.8747629790165148,1.1394187652037056,2.0334702864201435,0.2326390702258631,-0.41456171868943315,0.878675856704015,-1.549693153536162,0.9284289008296226,-0.3691457488289942,-0.0604666587683559,-0.4284516457089721,0.08732262795508704,0.13230608154199042,2
-0.7718248996562195,-0.11826259959179636,0.3122416128983171,-1.613323457644907,0.6183787117039775,0.5623514927400609,-0.07329718681232918,-0.19786106039949772,-0.031946659822354485,-0.6461145572430159,0.07612993362138361,-0.14645013187380293,-0.2968814592880175,-0.482050128606739,-0.05864988827110362,-0.02245961816612573,3
-0.7657244607572397,-0.0820387539870848,0.2985269386951984,-1.5616614643037512,0.5053385653378403,0.29257267147957444,-0.1262768819330848,-0.11579418220165784,-0.1909567585766544,-0.48981046971289616,0.018518694386966596,-0.12192643709614372,-0.278925553828334,-0.4895287869300647,-0.059611186526795916,-0.0065378283915487395,3
-0.7742481603971755,-0.12795352954917655,0.306528710278987,-1.608022471882727,0.6452250010038103,0.6273539755093478,-0.07718044335724421,-0.2068460194345114,0.022874767764275692,-0.6744710133748055,0.07429296112251117,-0.13276455730195635,-0.2869695345973826,-0.44919342875536417,-0.033293353968285366,-0.03420390578941451,3
-0.7914492938217577,-0.18315664361797507,0.3284979037799483,-1.7331001519679166,0.8087092975503325,1.025989119974991,-0.052015911403004905,-0.2715112612742777,0.2937045003454087,-0.9433668969272299,0.241600851648898,-0.1749369430910022,-0.2861369253272414,-0.49906844741037715,0.02976128114285269,-0.03439700810267017,3
-0.7962744286947422,-0.21177046335657837,0.3377621558101034,-1.7312969500380246,0.8712393363112422,1.1631679096775716,-0.04339102108471578,-0.27893680581201197,0.4009220001245751,-0.9940823183289855,0.2005610709009849,-0.12677734815678224,-0.2710462879567506,-0.3328263009416003,0.10886006068080216,-0.024390147805854016,3
-0.802948512913594,-0.23695084914560247,0.3508271476890499,-1.7660931751249926,0.927651027693064,1.3113057281273977,-0.017342807680798475,-0.29434929688185835,0.4944922486517403,-1.0735589823401632,0.24993016511636482,-0.12142183458297362,-0.2536082062417716,-0.29703259982350794,0.15073220705253593,-0.01871264405550062,3
-0.8149238151585714,-0.2799306563184699,0.37340490367432805,-1.8327416861535837,1.0107394946080892,1.569250855973508,0.015558483100805107,-0.29442839146097805,0.6373162432942714,-1.2598638807656448,0.4239816860672679,-0.13266730412784916,-0.18820526011246988,-0.29792581682642044,0.1721969721106348,-0.03371729433525219,3
-0.7909849480569685,-0.19196329719619978,0.3274668544353519,-1.6962222498716504,0.825575165664602,1.0457369894133814,-0.04685252715246224,-0.2657301056509401,0.3122214817531348,-0.9196914030523775,0.15214876146867715,-0.10849780157568482,-0.27385135335595345,-0.3438876489543832,0.08281914562762414,-0.04104336551592901,3
-0.773616530221457,-0.11635979376784211,0.2909662361802115,-1.5752738110707711,0.6088717648241389,0.5147952188359772,-0.129990779662136,-0.17357446397066667,-0.01839811777465228,-0.5984306511755351,-0.024791859326974995,-0.08916509005565583,-0.28461007208617856,-0.3701324547954297,0.011892805542895455,-0.024255516176088607,3
-0.7743875235156018,-0.12270811041991911,0.3027436683077788,-1.6052680069461316,0.6322028575333027,0.5743772705881968,-0.1028335994126947,-0.1924461529414078,0.0019253229317573056,-0.6464751368175299,0.030988121631946752,-0.11521169567893624,-0.2937600381419288,-0.42490217094570815,-0.012464201706640367,-0.02875082410423203,3
-0.7582575417864758,-0.06409762548956291,0.2930529052959872,-1.4791021995590716,0.43449915003300743,0.16936158430104098,-0.09178357305482607,-0.08148129031721157,-0.2855103445484604,-0.3918067925898659,-0.03787548998476231,-0.06654854025963801,-0.22820216306662836,-0.3754189890213667,-0.0579495913172521,-0.02095216603417382,3
