0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7161324383170082,0.11462743718146508,0.20199948353360378,-0.9715751541540948,-0.10391163402236207,-0.9222761336059243,-0.275421873767853,0.4401400724376521,-0.6762849550020736,0.1133751182986731,0.17663597983531928,-0.10754201710692476,0.19321462528564426,-0.012910759928524853,0.08045315458604252,0.40922836629224024,0.2894740844316768,0.038524039685127645,-0.0005748873837631731,0.02503517654005984,0.21778642897306413,0.11485990028953416,1
-0.7171726262814913,0.1084765975150864,0.1993304514222978,-0.9762271036043858,-0.09397769895151187,-0.9024558795607938,-0.27809580439330195,0.4225360848261976,-0.6666272800892002,0.13011893340943417,0.1472768265834946,-0.11116073082057254,0.17875833701161123,-0.014160801266464667,0.08496524619939587,0.42278800925079246,0.2406026839294397,0.048159804880747774,0.05323793760416834,0.062176664090447704,0.19095099590841502,0.15650198424764594,1
-0.7167191907183056,0.18300079209425632,0.2582597360449326,-1.1091144058751754,-0.17725274903311616,-1.1032643869820198,-0.18945298426855894,0.5947063683528907,-0.783894077378074,0.11081557506117529,0.7647868227165351,-0.18502471397497178,0.15808141258634198,-0.7158962322335971,0.012723332409665316,0.19725015259381817,0.27954590334016066,-0.4844945552985739,0.0642703946505199,-0.12620074355816707,0.06619307717830396,0.08931020654315239,2
-0.6957507505917901,0.36358202850978194,0.341553985019957,-1.1839051742685585,-0.3375423820807794,-1.534326033112188,-0.020048194600892202,0.9183838137940505,-0.9426547029048908,0.08194754836225143,1.3257136878528477,-0.2002949326774359,0.09745374930272624,-0.9308293569969016,0.21601179141570287,0.19092728166482187,0.3718376327602913,-0.7017628937817799,-0.13040684864056645,-0.2174665924054904,0.05069387698926167,0.2851754766120044,2
-0.7072441680792891,0.27066978414271153,0.29854771267701985,-1.1525777550317002,-0.26459769456711,-1.3268071502256764,-0.11856259435304636,0.764271168879894,-0.8665831274669344,0.10154882261860565,1.1085780363713689,-0.23307856272225888,0.12499966759928487,-0.9047115350559312,0.08121602165462764,0.1819141514143869,0.3300450752514489,-0.6812127221148396,-0.013530421558705114,-0.17772566599450967,0.05800898705440832,0.1878643385375599,2
-0.7012800031834655,0.3159472288202564,0.314195623874245,-1.1590076254151844,-0.3012096341486516,-1.4290791337397581,-0.07177295414725421,0.8295492888142421,-0.886553996663219,0.11318071103044951,1.2250133563454702,-0.23043766895749107,0.09347722477798533,-0.9320257962460804,0.15272072130933914,0.19289231133738852,0.30006104429364516,-0.7119111281059739,-0.029956542095210724,-0.17778629007341468,0.03878294220863573,0.29176657149345536,2
-0.7136822569052581,0.23060398395975082,0.27759379703629244,-1.1533131015339322,-0.23050411738560148,-1.2319647082162104,-0.16472373451882338,0.6939247091639841,-0.8263482361379241,0.10870042795819528,1.057087630178779,-0.2719612994528416,0.12153915146878097,-0.9632799761000594,0.013458642485116447,0.17008089341230806,0.30226610440947094,-0.7233122715840109,0.06737593032030034,-0.16034727926742745,0.04899388024973735,0.157113272518713,2
-0.7102598981856465,0.22127652800603734,0.24164906765932107,-1.0144416608880726,-0.2203591016017399,-1.2324230952540827,-0.18615542206171148,0.6326021001185794,-0.7395842282719748,0.1486568823301597,0.7991455423658271,-0.11120452275271357,0.16750445738631387,-0.5255623691397302,0.13750058968496484,0.23211069345865445,0.237487380216677,-0.395987000237234,0.018355965089973343,-0.11646393295664091,0.06545775050157422,0.24650197796634737,2
-0.7100280169077924,0.22597822811571347,0.24725866882079042,-1.0293846167097696,-0.22756900204784913,-1.2435651940961217,-0.18878738493648214,0.6517656441588512,-0.7538665510409983,0.12828996022320358,0.8553903918568379,-0.13244493628800977,0.17364582052007813,-0.5858650195740348,0.10934816634063084,0.2118192393219578,0.29171919417417946,-0.45168195374769465,-0.012014936300243658,-0.14341797946839052,0.07386939597242805,0.19890522042026518,2
-0.7197846122531985,0.1580587180451659,0.22242379073132218,-1.0504909411346224,-0.1660569767781818,-1.0497387164127563,-0.25218238328654036,0.5335429814316534,-0.6916790483740957,0.12096525307612437,0.757206120632701,-0.22750316224709533,0.15959292061602617,-0.7088692583176781,-0.027636672889475324,0.1782204399235729,0.30369113959377464,-0.5245514293475377,0.07744108907193584,-0.125992645849043,0.07725599312232713,0.07210395900950387,2
-0.7188521267918515,0.15007084048555103,0.21268636325950555,-1.0152922662690187,-0.16150113506510613,-1.0179049896171313,-0.24320966167521546,0.498996716813251,-0.6661172007787508,0.12945400695429662,0.6982133624061998,-0.20702488856257936,0.1711549339354756,-0.6358066825413481,-0.021639143428595957,0.17955214372778347,0.31190305116142353,-0.4735192655206756,0.05892299385490232,-0.1216686776341579,0.08631230802001234,0.04582670273810069,2
-0.7185053434571023,0.14807039365407457,0.20792774156112323,-1.0021619342890657,-0.1574664865005081,-1.017380330786101,-0.2509726852667876,0.48841348939258267,-0.6506718198379009,0.14626947872309576,0.6493952794186574,-0.1860145797364946,0.1642559494968796,-0.5777741087760648,0.0019102705705647633,0.19474065413063163,0.26097287664156127,-0.4278357092929404,0.0839894230420064,-0.0944742163998199,0.07252411691258583,0.09404107357561044,2
-0.723014365737455,0.10954526303817143,0.1967880743021375,-1.0183343905884332,-0.1091249191023062,-0.8748594727199358,-0.26226441782137216,0.4032703866389591,-0.6025397926656884,0.14358722163790455,0.5658949754790187,-0.23234829681149333,0.13999005445576082,-0.633482946445118,-0.05992731962616361,0.17848415543729265,0.23054019001259846,-0.43999357038093484,0.15739006342302134,-0.06952183066504079,0.06329367915714401,0.026261643306638577,2
-0.7125220588740744,0.17604736594503334,0.22162784975537014,-0.9829196849651598,-0.18642983049433215,-1.0812916554212693,-0.19168394160685923,0.5258679510166466,-0.6888626165026331,0.1538724864282876,0.667557536536668,-0.13651133158461015,0.18590230593594625,-0.5072063155149081,0.05174679767723153,0.20584984567859282,0.28206858439583865,-0.37789558314904687,0.028458630028685893,-0.10511786041976277,0.06901550531196221,0.1071675935626774,2
-0.7071792665924364,0.20400744794718104,0.22801570946163088,-0.933274643864757,-0.2035609692670503,-1.1453280728124864,-0.148678525726941,0.5071811346080796,-0.6662902027939278,0.19880742088302478,0.44250914655512497,0.14423325446654783,0.21928464487353003,-0.19442662418710918,0.1765290847359471,0.1697244708049756,0.08849026921139878,-0.045180424229237896,-0.0032410101200168948,-0.08834723508394829,-0.0364238605968299,0.24776188738861546,3
-0.7118844899976604,0.1676902919117412,0.2104311000692341,-0.9230314822920772,-0.17452507060965752,-1.0438627065471842,-0.17395747033929368,0.43324735259150554,-0.6284979679653494,0.20149804542246774,0.3481274576038384,0.12504766893063277,0.21599663337642783,-0.18368094252344203,0.12642858115939667,0.15091076296988465,0.10536109703797158,-0.03569241388899941,0.004809539088659396,-0.07564946088848175,-0.034365133741498854,0.16896342488978597,3
-0.7177425640505585,0.12797946129828203,0.189190575667501,-0.915616160897066,-0.13434408942369322,-0.9286969022458652,-0.19543392602903487,0.3451918463908638,-0.5814531513531959,0.21589405973590187,0.23119050549317313,0.11798057591506154,0.2003043750794502,-0.17007696431187233,0.0948171044095462,0.14569408238235107,0.08428704387976038,-0.005574022911194209,0.055610490166143445,-0.03525981113187681,-0.052428880193937946,0.12770323633596212,3
-0.7152071012082315,0.14828005525804833,0.19976834804759672,-0.9220661417374076,-0.15437658479048139,-0.990233985638511,-0.1874114995907515,0.3912310147513982,-0.6041425403673409,0.21175092741989288,0.2979513429112475,0.11888458236684599,0.20094291607856438,-0.18592820191360482,0.11554687092950026,0.14584524425377415,0.07604180458794821,-0.0336141949121833,0.03488174864139805,-0.05486954012710641,-0.038978469989081915,0.15584186626661672,3
-0.7088052618429517,0.19304673343589085,0.21725622819453644,-0.9170015177435924,-0.19632091232259768,-1.1184428819667136,-0.15373070066827726,0.47641919680520256,-0.6457893553656582,0.20857385231794734,0.41484672974345166,0.14649148175784119,0.21961367124755607,-0.1819128388614479,0.1730112261677695,0.16950326866001908,0.07871467412328961,-0.038189094578953475,0.012881325620090226,-0.07657265791101586,-0.041138169296261,0.24499982674719353,3
-0.7094236404243144,0.1858219825273379,0.2160994572548138,-0.9184877884791258,-0.18931413644167652,-1.0966487713839752,-0.16329647634214908,0.46531097795727216,-0.6391812236085381,0.2062875058108962,0.3834444268662164,0.14053877668880588,0.21687404225923823,-0.16410208728980977,0.1610428884434023,0.16446722835898034,0.08032217615783334,-0.026612883855760567,0.0044831867852568735,-0.07503847976171836,-0.038824387175963496,0.22330622225080418,3
-0.7077386668078814,0.18779903175378376,0.2203971914383164,-0.9086958395338272,-0.19281717955307312,-1.0844665404784724,-0.13352681530161412,0.45815032563347313,-0.6537681652983024,0.1894642631606576,0.3615309572085128,0.16973291805035343,0.2444075555611255,-0.1307001647332644,0.15801764639163476,0.15443997145711075,0.13628255645736528,0.010394781698723925,-0.04749415487887488,-0.10287166887200735,-0.01659070283421548,0.14585463154640105,3
-0.6861309384681178,0.3123450754389249,0.28508766434941063,-0.9196083444086816,-0.278356653268982,-1.350314823332774,-0.010985228787567266,0.6742139738695194,-0.7387060546852696,0.1610672513553817,0.6192653279684912,0.21502103972584727,0.24830530365781814,-0.10011561437992898,0.3123517943354697,0.18946103541545858,0.1282178290171108,0.026224698506552273,-0.13883244721004456,-0.16237664419995487,-0.012294353492438998,0.30099659435107085,3
-0.692358929072961,0.25548939424936273,0.2710355688291238,-0.9309538855304875,-0.24115960129243014,-1.1951511884036914,-0.019896885171241753,0.5693331670803362,-0.7228540176021301,0.19088468704764247,0.4793332058460549,0.1683329172769746,0.2356855724297266,-0.13718899587510697,0.22577518181691458,0.17013333880004913,0.1006933408163451,0.004157040234277824,-0.09036927945871637,-0.12283331112730601,-0.023820437506251103,0.20494323087127536,3
-0.6887159731989535,0.2702280528047533,0.2812357551726206,-0.9321940230048652,-0.2512395484738074,-1.217920412364855,0.004040950204993644,0.5914689490495407,-0.7354921819750184,0.1875817575163783,0.4954193465721354,0.17631475216374826,0.24177626914536113,-0.12569598592407022,0.24131968672401666,0.17775822337369812,0.10131562079569756,0.020325596127475778,-0.10024492009799799,-0.12782028996512884,-0.02191265463331282,0.21104624083194776,3
-0.6789923795148262,0.3233827249482458,0.3069111816921104,-0.930780469281274,-0.28750539286106364,-1.3227699717857926,0.05270544113980001,0.6794566441341401,-0.7613485848629764,0.16630430520466694,0.6123177585735936,0.19285646204050128,0.24663116376737992,-0.12109800190617266,0.29867667141553694,0.18123168675282994,0.12278515182465151,0.017422711077577167,-0.15482890918770065,-0.1616139830123924,-0.015206644137037303,0.2501089971443377,3
-0.695108320911308,0.22211816078719043,0.2629605232695828,-0.9337352392740493,-0.21632738109734517,-1.0950936982098174,-0.01888283616088028,0.5008615322022147,-0.7085705280733051,0.19909252668293434,0.389283329676102,0.14850209039823076,0.23550098078780848,-0.14728432662206503,0.1716977480907844,0.16327202370048743,0.09821853582517917,0.008807136372578232,-0.06189505334780074,-0.10238349728032249,-0.023193984344683855,0.13399796119162813,3
-0.7290815388254022,0.17310807173386492,0.21135287391055368,-1.0127579194539096,-0.16213472863942718,-1.1725682055963245,-0.26304160627016343,0.47916701593063515,-0.6858639986039597,0.20472927529542337,0.319291176741228,0.3901032934589081,0.2497448395903489,-0.20659093377581633,0.1966712415902046,0.028465550814444268,0.06644547006032578,0.11904294688172011,0.017400217427019245,-0.12191771472425147,-0.22910482601535784,0.22918521145675572,4
-0.7165263493228287,0.2694419701322481,0.2450018072828454,-0.9914576527105725,-0.24468803399393413,-1.4378089131830838,-0.1914468325740743,0.6532521291475185,-0.7511120415972732,0.16557353843194425,0.5902607262946252,0.46823651204040834,0.2910491326121114,-0.17487198680398236,0.32720926649111687,0.05074450548962942,0.11354313264815633,0.11530695202698714,-0.08371786900653483,-0.21204584244028396,-0.20131497877199522,0.354083399004279,4
-0.7188192840132861,0.25067486192071414,0.22926519840562878,-0.9662773997297672,-0.23136310338817634,-1.390381591833604,-0.1974511547650393,0.6001385249294844,-0.7229371635107891,0.1848418931404405,0.5096525142048587,0.4899725305011401,0.2944962980543965,-0.12402547946837145,0.3272948702317567,0.05738165150643161,0.08277992848974174,0.16226857409976242,-0.052292402745249565,-0.18476785816451852,-0.20911604579492385,0.35295412931079845,4
-0.7207997028998637,0.24240288750949412,0.2253144520813283,-0.9774945512218819,-0.2223777420656266,-1.383529807474894,-0.23485850052182022,0.5976885415315332,-0.7109510214993245,0.18842815002004112,0.487742109221025,0.4808537530786293,0.2798466964333608,-0.12998571323574296,0.31700298448270786,0.05992074721263388,0.05362989372378906,0.1572249672548679,-0.025347374382959868,-0.17111348214531394,-0.21504227500562742,0.38732254318359166,4
-0.7297570393384868,0.16792452546509606,0.2014527849323327,-0.9880324688698083,-0.1635750021231934,-1.1635712614555704,-0.2747288923717762,0.463141877611399,-0.6670620297820407,0.19586229013590317,0.3097406581190223,0.3981507815949811,0.2638797588839012,-0.1775983192395548,0.18806029430535828,0.01615063298108251,0.11423489271150829,0.1256752741021773,-0.019847133217102717,-0.14068155400303003,-0.21546770359542394,0.18881089632125897,4
-0.724816160307132,0.209900426010326,0.22334775732515738,-1.0000877128948042,-0.1969280614420759,-1.2838117778840699,-0.23878918116832945,0.548283100101256,-0.7148734215686423,0.19109603412719484,0.41063142535953395,0.4334541150766019,0.2716758028496431,-0.1664363348281017,0.25682462400526945,0.036964626619158454,0.08425556559174216,0.13657210666345837,-0.037545371452274226,-0.161716484127621,-0.2147822646980481,0.27831036272731496,4
-0.7174076401975371,0.2652559440254974,0.2526238413833675,-1.0156758831626178,-0.2321710629684429,-1.4244764795408433,-0.19298344787303742,0.6548112541777158,-0.765789862506074,0.17573222210178024,0.5159296161543073,0.48331741181488663,0.2767812695130939,-0.12701843514783956,0.34658437877535786,0.06883505243111393,0.05200778108874397,0.1820360299907425,-0.06248106178439912,-0.1868436508044116,-0.2141666267066165,0.38575616751628433,4
-0.723305580361754,0.20247044387810526,0.23450525585257737,-1.0130110172286668,-0.18187866063157893,-1.2337751698341028,-0.2099360904504186,0.5274904041897389,-0.7344888499361787,0.18498257456242828,0.2905437351172903,0.4616092041119261,0.2815975937650436,-0.0794988769078572,0.25503808821152735,0.056344950853149015,0.06963819695133731,0.2446038156211663,-0.05076537574894799,-0.14333151825394247,-0.20735243778947474,0.22874345028293314,4
-0.7195389267832335,0.20651956421560744,0.2438416237327763,-1.0045911140304842,-0.18278068111215356,-1.2131775049188973,-0.17917473078467644,0.5211060685810859,-0.7365721969240897,0.17426273849323595,0.24226917245017784,0.479849645627457,0.2866137895526679,-0.02457642680427712,0.2563542945579299,0.04880980727793562,0.06444028858654036,0.2871995331109961,-0.09640897867021662,-0.15798258432409934,-0.18011229591911448,0.17910873628716903,4
-0.7202824931247899,0.18291186858510705,0.24196839642717155,-1.0138821230230415,-0.1564718496291016,-1.1233271486857954,-0.16383955620573487,0.4642611592638871,-0.7185514530003722,0.20226884951817994,0.16104090492842588,0.4499591752454406,0.25829530443191306,-0.042603031390603084,0.22501095599650692,0.04595363346427048,0.001326333173038182,0.2877936843895885,-0.039569117240118204,-0.1071976856808354,-0.21577309709722228,0.16230933469440367,4
-0.7036956537619714,0.27036884011992685,0.2771457386949687,-0.9786415326630853,-0.23110969503007853,-1.3162853926357985,-0.08120671220787122,0.6028379193950617,-0.7612135054340611,0.16818083894527114,0.3363267875154449,0.5077141108873541,0.3021112749386073,0.01991735540492633,0.3224088510569034,0.06873920323952933,0.03410753515695187,0.3271680368666937,-0.13078551680306685,-0.18504649269872278,-0.16781188040211648,0.23148702825341522,4
-0.7120073927528324,0.197702201391091,0.24816094665128258,-0.9720897428005649,-0.17331434684141,-1.119421291538885,-0.10341146039164617,0.45332164523375945,-0.7056571154783597,0.21374972861422983,0.1441907464304869,0.4667993137167665,0.27174942494077114,0.002375143549607428,0.23549029308035582,0.05120445414849228,-0.011647161164485612,0.32478814961344976,-0.05178121332980997,-0.10823145107103753,-0.2038444343603755,0.15569213426742964,4
-0.7572907759192599,0.023237810140814733,0.15328849710125786,-1.0793707622200681,0.055984835652769335,-0.6130531200961385,-0.38044711496187095,0.14975570945059094,-0.4254384732299583,0.18174280241600185,-0.12873184302683488,0.4803004122059605,0.11757122331564902,-0.31682649587849815,0.016876119963621115,-0.26480246020799986,0.06338074043886938,0.25577438026877936,0.08451199078104173,-0.0960894079648178,-0.48489738449201386,-0.09794214603874223,5
-0.75819375125286,0.023471761720573612,0.15371702941779095,-1.097009057090742,0.05656561860013521,-0.6207681945366843,-0.4003894123878478,0.16023218653691257,-0.41927655264178365,0.18342357870134116,-0.08894352498070507,0.4530218818919894,0.10969658215212141,-0.38173544640568213,0.005521189810414541,-0.2694022350210018,0.04362350890588081,0.21518099432517188,0.13184598922577262,-0.08859548617788744,-0.5099950564539397,-0.07247206920611388,5
-0.7605318360034096,0.0004203235359862054,0.14377357738172694,-1.0922668200403332,0.10729946314320969,-0.4872701817274186,-0.4118193560648352,0.10494506536601496,-0.3316589129835216,0.17491008650324288,-0.1693419812278205,0.42887877901392707,0.06140144623328195,-0.34416700988693594,0.004926943033721381,-0.28276909507545267,0.02122057948198537,0.24756869137280252,0.1446871602328616,-0.05323312543006573,-0.5151112876079466,-0.0997620140952064,5
-0.7547968985287115,0.059065961011452756,0.15211795779301188,-1.0504547796301549,-0.023861093315703085,-0.8151125294883254,-0.40019090174665706,0.23219255445290019,-0.4897009308110151,0.20781082437969395,0.017580337504978057,0.5078550722007923,0.1778800858863677,-0.36286317350486236,0.05004479957616316,-0.23957022265920225,0.061071212204017,0.19551254327607673,0.09156519998764208,-0.1282929663516563,-0.4614902968803572,0.009783437824527287,5
-0.7542329889315158,0.0715036377090892,0.1534099634432137,-1.0461182380576175,-0.04527035785472993,-0.8906049349528905,-0.4239835776418226,0.2681932268878154,-0.5079174277549514,0.2109055728133404,0.03934236447810926,0.5373879426388499,0.19641530020133824,-0.32965408303269395,0.07311411399127504,-0.22928648413397942,0.04894609749658273,0.20602695476871316,0.08323283226941056,-0.13210451045896027,-0.4623237494233283,0.057949291417114523,5
-0.7554220266145383,0.06617073123254165,0.15149419166135644,-1.0534123202763053,-0.03611035373105783,-0.8684176402549015,-0.42421367591710496,0.2557057022427667,-0.4993783112341515,0.21702403038777854,0.035552044282488336,0.5267680884218324,0.18796803707931287,-0.3567677319391769,0.06966148712385767,-0.22920278230365612,0.0384168588452586,0.19889356802862462,0.11411822979872369,-0.1192843979982022,-0.4772220538663402,0.06412425777462707,5
-0.7537192794117482,0.09207807559498128,0.1585110088790225,-1.0489728930017055,-0.07621440155305083,-0.9957514946105539,-0.421894079261477,0.3154783942007317,-0.5505545691540816,0.22391404545437052,0.11260628306243861,0.5751168750433253,0.22488949816785672,-0.34448939602488476,0.11251520029289061,-0.2064324186387543,0.020415463393036883,0.19737585286569848,0.11282038937799596,-0.13229529429323775,-0.4790908710419922,0.14712209099095447,5
-0.7619364429616005,0.021589287303645323,0.1456234254394535,-1.1073963640790172,0.06174277919768277,-0.635434912515744,-0.4550159914440187,0.1711285127205085,-0.3993648978323814,0.17457548791875516,-0.07201252145118463,0.453774995288149,0.10882945337841816,-0.3994321351217735,0.015600291721636388,-0.27644091933114434,0.041164066960847845,0.20445429486966926,0.1459391285922945,-0.0929990868900166,-0.5111057319365584,-0.059625205040757204,5
-0.7592859455279015,0.04951208251847794,0.15614070223821241,-1.1048287048515086,0.006531619543562385,-0.7853679458550903,-0.41964078136747857,0.2248188131645509,-0.49055199419486095,0.21711169672330588,0.0005197465488787246,0.49453344155215956,0.14772600547842185,-0.4212171413399856,0.05951196186005483,-0.23348434190715253,-0.009952879203218854,0.18612769749179897,0.19036259148807153,-0.07907736990103251,-0.5285676255992,0.06482959148973812,5
-0.7606743486166684,0.033619681162983556,0.15800121374431225,-1.1250550475924745,0.043843579229869686,-0.6966792406261428,-0.4238862388696195,0.19453002270111383,-0.4617527026035326,0.19297800957859762,-0.06570746699177912,0.4809459304524914,0.12293701169640371,-0.39673455830137877,0.03648667119229699,-0.25025095294161165,0.004252011794327224,0.21987312116934257,0.17228991406031546,-0.07462565457477918,-0.5342441136225059,0.0010935335023457456,5
-0.758446378324749,0.0364316950519578,0.16279360699503823,-1.111188207617858,0.039892137281238436,-0.6973427984237033,-0.3840850833301222,0.1866761499739025,-0.4859656992550622,0.1941171767700278,-0.10927412825334071,0.5154340101097071,0.13588829829265728,-0.3232879031509196,0.050656287641700076,-0.23571609007897246,0.020307900625209603,0.26370584983913015,0.1296589285915792,-0.07621783102337833,-0.5159735256474923,-0.022425671501389327,5
-0.7496055815429984,0.11951723196419654,0.19918914588202605,-1.1120591406180684,-0.09249249620442156,-1.0629917391398103,-0.3423329690214278,0.38611309066901006,-0.669879559327191,0.20729475321359597,0.15200711349121168,0.5938479262335649,0.24252426457925624,-0.3471927601333226,0.13339988222352275,-0.18321185697285086,0.020529908225741748,0.22250361570527047,0.06963633453460678,-0.1535306447688085,-0.4838214650783753,0.13806344828393677,5
-0.6749635330872022,-0.022338581591930886,-0.3799657015848486,0.7871465272244522,-0.29350345784285825,-0.04554571182296893,-0.26001776390376746,-0.17940409499764548,0.42077371297053184,0.25744666730558513,-0.10077073731062393,-0.5441857343329478,0.043921563823187584,0.2622752267589955,0.05484815811913538,0.32799315498584236,0.34248317506602194,-0.2092280994636388,-0.03556712559501975,0.10360841733148886,-0.5237391677266441,-0.06781414155114777,0
-0.6874272733688194,-0.057531868453230516,-0.3494563486681916,0.7177707717142731,-0.2663811629485059,0.12368205525626426,-0.3010329814418819,-0.030229074459118658,0.49000399840752706,0.4571740378780298,-0.07105889565155812,-0.6126564952085787,-0.004069382422198646,0.20956488183395064,0.06587572117357007,0.3149782316215739,0.3746534991284096,-0.08423936203519891,-0.032478301261960094,0.13828966913404586,-0.5021998109483964,-0.08943559827366153,0
-0.6914495365309641,-0.05518610432523542,-0.3444141577627349,0.7088479463983167,-0.2682621975834184,0.12145269426213003,-0.31481199265618726,-0.032599583949564616,0.5070027658530036,0.46894928838214056,-0.06971122186236156,-0.6046566329331936,-0.00158555013191431,0.2165561559597936,0.07235732201686337,0.31912274992434,0.38596872754211237,-0.08731022798982627,-0.028641704132841322,0.1387189658157883,-0.5030618980938331,-0.10027494636993929,0
-0.696051471248952,-0.06227031761570074,-0.3329268794832508,0.6766145299641595,-0.2553547032436417,0.1735462417801059,-0.3419666099155825,0.00924141992491112,0.5544150677956273,0.544129312669717,-0.04199702406006562,-0.6397221436024341,-0.010461740471486576,0.20921727673391152,0.07572422663138074,0.3103996874085591,0.3915638929578003,-0.0411005637248005,-0.03324088037579608,0.15049441241651482,-0.5015303612335984,-0.10284666771284484,0
-0.6984762363216811,-0.06289775705076135,-0.3264847876562143,0.660269585447264,-0.24994167445676985,0.1896837075264811,-0.3548791161223694,0.021894597714594316,0.5712701597759078,0.5684504194831185,-0.0274472770011504,-0.6433622418956356,-0.014142817562140296,0.20185801501564155,0.0782205176846288,0.3014552407948135,0.39408634138499493,-0.02973981075652268,-0.034406270820235896,0.14531340437158669,-0.487856182363798,-0.11414623220837912,0
-0.6994968187543895,-0.058110212637035225,-0.32366404452432884,0.6483194009372856,-0.25701845372680326,0.16427320999980274,-0.3570320545249168,-0.00237985464620312,0.5794271127722831,0.5570908827673914,-0.017521061479873735,-0.6457235111395139,-0.005885791509468375,0.18553190289970667,0.07189869971766828,0.3029234950599693,0.423240228205148,-0.02966871637483409,-0.04001668057755428,0.14133805460411125,-0.4954836924542781,-0.11220978796115234,0
-0.6997835141753378,-0.053371912449720824,-0.3229089684453897,0.6422177789621383,-0.2650246386288615,0.12980679485450786,-0.36018366547929326,-0.029027810680388764,0.5878909816082535,0.5444745035772987,-0.021293086629800086,-0.6355469770026438,0.0010268064208650593,0.18685766079982832,0.0720894183804631,0.30402957032012734,0.43034145814080205,-0.05132373075741112,-0.03654273132696407,0.13959266087576494,-0.49906906025492365,-0.10729875223374581,0
-0.701710389221712,-0.051463897165548646,-0.3328021510240095,0.687632567872553,-0.2714521182237896,0.14540181086325388,-0.36050580817995137,-0.014670909955394378,0.5515644979630319,0.493088096548967,-0.007896133238811807,-0.6229292393672305,0.01212129786061863,0.17690178001139673,0.06266082822435651,0.3135775371019325,0.5122997629636128,-0.03894074591927936,-0.06776308964216145,0.10456182427506988,-0.5222934747016491,-0.16494837513368635,0
-0.6977857350849187,-0.03872798332807979,-0.33853000036526315,0.6845790436297511,-0.291748966358482,0.03312452707469637,-0.35664104108066097,-0.10099003967425195,0.5721732646296469,0.4567721602811,-0.050863448304976806,-0.588265916637775,0.017492120408468908,0.21814924271913846,0.07785486537261405,0.31491891771369046,0.42338325725488934,-0.14638481470816225,-0.035413408153703245,0.11731672120566457,-0.5070226365146765,-0.09668010586058365,0
-0.6974678216876341,-0.035698750698164035,-0.36335257820542227,0.7685983036314854,-0.3028722059942764,0.034974626887780615,-0.3554950791464733,-0.09782883344396891,0.5322499195075828,0.38105394640474305,-0.06972936794016443,-0.5588487789316657,0.024613565948804067,0.24690247334317392,0.0833452037636579,0.3303854915484818,0.4515002303662796,-0.17828166669572407,-0.049521165423425696,0.08825519820240581,-0.5428878493731538,-0.1415527759099532,0
-0.690906934919725,-0.027105366573722287,-0.3754595797640074,0.7774878855648006,-0.3116720437859652,-0.021999592808571732,-0.33105502144161786,-0.15351069684774696,0.5321818735080546,0.3450514355998174,-0.06985247123778163,-0.5630488358070375,0.03149190442061506,0.2361934366783641,0.07214418587932725,0.33445285938899616,0.41421253020987897,-0.2065950917456873,-0.03717820340067123,0.10412766323159324,-0.5554112182635442,-0.07956745480688644,0
-0.6875639472565575,-0.019900826025683563,-0.4035273078961878,0.8710133588064634,-0.31458931289867753,-0.02827994299737932,-0.32575959161643897,-0.15891350999654325,0.46717007149151113,0.2315647898486533,-0.09172748432116301,-0.5316695818593331,0.047313967174826714,0.2874945096195693,0.0769960429498693,0.3455347659234643,0.4229923950877483,-0.25754851815659624,-0.05066374001961572,0.062327334294598954,-0.5942115710024767,-0.13709946043028662,0
-0.706197819341956,-0.008141119503066799,-0.336975971423579,0.6466398146764089,-0.3296406660128637,-0.176665903412109,-0.37679807713452695,-0.23462157060782574,0.6153982292296103,0.3295734318189765,0.009810857082713533,-0.223740906149862,0.07479766397629654,0.06056979210975783,0.06635226187547742,0.25094184424321936,0.4221547155253073,-0.15726240157675642,0.0726459039106017,0.049754086037973135,-0.21855930301932858,-0.06516053356264309,1
-0.7020073629963395,0.00342437338895675,-0.34504778829478083,0.6490400252035711,-0.336329047123423,-0.24421659447028224,-0.36761591424739243,-0.2841426466375579,0.6389307901615203,0.3209180247137899,0.019767680033683104,-0.2054950069394524,0.083680963979501,0.07622530379831421,0.06722030706347992,0.2573277642273579,0.3484175042490948,-0.21199103185917198,0.11094682193398973,0.07015575948145092,-0.20952951343712126,0.020797097673823973,1
-0.6957237000752394,0.036727234449710426,-0.3719376671672829,0.7154682843835405,-0.3528043970584061,-0.3678398928834219,-0.3389570822714323,-0.37619888776081445,0.6263846278969352,0.17597909250244817,0.104054581549701,-0.12218042191099221,0.15187301099107786,0.09312810551038021,0.035114679515132294,0.29326223066892737,0.40189286420906445,-0.2644331727056349,0.12281363569275666,0.05003769498677625,-0.22018412314601,0.045492639093911116,1
-0.6952009090458728,0.010773519019179245,-0.3696371733400518,0.7035366915046402,-0.33993207946779663,-0.25103947001055527,-0.3332725471790367,-0.30323935637857147,0.6138599727019799,0.261804623495023,0.046848170066385406,-0.20205536562348975,0.09113023334633338,0.04081342138967205,0.041820670244715384,0.2731501383392164,0.3804504948806354,-0.2049110306362957,0.10971432989178263,0.06982046154915797,-0.2203078370875469,0.014630953820095225,1
