0,1,2,3,4,5,6,active_hand
-1.0291131375448215,-1.4246966757309592,1.9608870601108648,-0.3227636302123846,0.14269457866897248,0.9817164813198244,-0.17813874186932943,1
0.008161781073952818,-0.6731099252777623,-1.1790199931916923,-0.8916563228809721,0.9666221888675727,0.156943803300521,0.4941864409236856,0
-1.0150465958371115,-1.4350278471135152,1.933834554392756,-0.31366646186148706,0.12368288994811125,0.9831125172309857,-0.2129404910150324,1
0.014081620656570823,-0.6674256755213915,-1.1759341844891484,-0.8860418359935652,0.9305152337660864,0.15213197842742252,0.511851594241312,0
-1.0057811445312892,-1.4293258911594382,1.9097049135941593,-0.29797284721860373,0.08723851733385894,0.9281115276930526,-0.1842994196263625,1
0.06018217336533399,-0.6689035568399928,-1.1611925637218228,-0.8600431249053139,0.8467321070313524,0.14320209581335427,0.45219964575649046,0
-1.0066400932210362,-1.4363073269053819,1.9084006318916593,-0.30070567328732545,0.10515086807654009,0.9492511017703361,-0.198699066556724,1
0.011793733994375449,-0.6584080879476072,-1.1707250262705193,-0.8764863566091589,0.9096803231274038,0.14923664910269957,0.5357314558999452,0
-0.9916323143113103,-1.4590432021749953,1.8919681173605096,-0.26288418573402333,-0.002936704203260305,0.9023627089552527,-0.14219420759977805,1
0.0014459305993073102,-0.6684526467301262,-1.1776864544454912,-0.9131033445200036,0.9744715609391819,0.18355288885334636,0.5319290099579427,0
-1.0106132916793762,-1.4891756933407323,1.9506682401409876,-0.297775670135432,0.05766858208679782,1.0305928705157383,-0.18507664487871603,1
0.011779354941555738,-0.6700084959639043,-1.177721842369581,-0.8974068226140034,0.9539405328513542,0.16649465324997062,0.527293503956783,0
-1.0093857215536461,-1.4653243981517776,1.9185141554911922,-0.2911525734906061,0.10527086303517974,0.9830710378232653,-0.2112283888716524,1
-0.05136957913101486,-0.6553527684549878,-1.2011224358459558,-0.900429699068438,1.0531709260727704,0.1475929659115104,0.6172801565595342,0
-1.0257490519140067,-1.38291858919099,1.884341851291936,-0.3015983676300751,0.24232795171283825,0.8750006672518804,-0.22277590357249324,1
0.059521941060349956,-0.6643399668797229,-1.1668074876997667,-0.8508680081993106,0.8289247752749584,0.12176146907671173,0.4727878606066385,0
-1.046742153676234,-1.3952155038818295,1.947713250233617,-0.33345789430222017,0.2820688087093793,0.9656546261149657,-0.22553182769887836,1
0.09270196455215898,-0.6648678777747502,-1.1580426002953323,-0.8227528716491616,0.7696073260579406,0.10076172242233061,0.4262903087464439,0
-1.0511129567080204,-1.399617357125051,1.9636146718652305,-0.3349050108695363,0.2739747355505736,0.9855319016850378,-0.21614210334341305,1
0.01204022135322498,-0.6607587613348624,-1.1778530444852124,-0.864111777236062,0.9030328947308625,0.1293905233522651,0.5280090290955378,0
-1.0320793362562857,-1.3976489978796756,1.9264453315661931,-0.30932138781645363,0.20549729189510763,0.9185445513962919,-0.20332484108340348,1
0.033763381072516314,-0.6656304809132421,-1.1744904187158938,-0.8579150942490404,0.8760421064625473,0.12658020717415433,0.5049962658259155,0
-1.0545413012067848,-1.3807523893392444,1.9612573714109376,-0.34002785886499476,0.3008756609317288,0.9769330629566566,-0.22978414087133378,1
-0.006651226117279825,-0.6671100535561576,-1.1932072237276556,-0.8762432230546163,0.9699244809929597,0.129681729421419,0.5423000061121266,0
-1.036868565491608,-1.3794069871606542,1.9259814969406608,-0.3192650737243441,0.24651777201165034,0.9239467527102341,-0.22715159741593863,1
-0.04291318535319505,-0.6647101571692151,-1.194163408499333,-0.9241611094897907,1.0674461524642356,0.1832607631362417,0.6065096361647928,0
-1.0565797323507518,-1.395910421593674,1.992064540118258,-0.35527987687444945,0.2879002702244359,1.018599782627476,-0.23511247486108508,1
-0.0006473141007093956,-0.6602536475884733,-1.1751914091382099,-0.8685930055444312,0.9229244630159232,0.14204637345469404,0.5456954986283493,0
-1.0257184916605835,-1.3801099223497966,1.9149011347982803,-0.30469825385385346,0.18392188952449265,0.8864975094324333,-0.20860898767619218,1
0.022129464730558872,-0.6625905698459812,-1.1697538022689826,-0.8618749508799267,0.8889797630986404,0.13647687178394133,0.5126644210786198,0
-1.0154349036434438,-1.3846110039900041,1.898549513555526,-0.29681751750054647,0.15340868458823304,0.8766785812148249,-0.21127801208001598,1
0.02645761554207874,-0.6667419178895343,-1.1740024148840076,-0.8903103250867276,0.9203615421975201,0.15222284441685138,0.502541760435553,0
-1.0101716084121402,-1.4273468829162965,1.9183552380158486,-0.3016276960031384,0.10809679171049787,0.9461791532745351,-0.20552802597714395,1
0.03659686494365254,-0.6642380046179861,-1.1771727795309876,-0.8605406985623899,0.8882108368409055,0.11362987487970558,0.487186077218424,0
-1.008857071270624,-1.3970942288791832,1.8750220843357583,-0.29672678343488135,0.16185991785563428,0.9146768215921157,-0.1934323650393517,1
0.05277677304294314,-0.6647566811171491,-1.1701081104950812,-0.8527009938060498,0.8506887430530181,0.1131233634634942,0.47664378058474777,0
-0.9893603295382617,-1.4325322703601602,1.8572361546628917,-0.2656843287193023,0.053625052409610394,0.8870546451623911,-0.1650463832603229,1
-0.0027026227553003297,-0.6659557479646908,-1.1805490275625536,-0.8772790294418001,0.9623207354319204,0.13628872128495698,0.5219790665320797,0
-1.0375769633241112,-1.5016553488280282,2.0491125924534224,-0.30876429301465275,-0.0010339091094799537,1.0948914940310335,-0.09861591720482016,1
0.012202243712179513,-0.6749381424630178,-1.181351827054932,-0.8828138897011537,0.964236813680676,0.14115607131868413,0.47946541549147303,0
-1.0944314310926133,-1.5396870753703156,2.2176944229673254,-0.388116103439083,0.09800025120653702,1.302302339698525,-0.10028545208113776,1
-0.03606348458819316,-0.6642731711090331,-1.1957049837075704,-0.8954382459561965,1.0450754775045386,0.13920924831250558,0.5612273230598231,0
-1.0613151947264454,-1.5063340802681158,2.1206006743267296,-0.3341913306644952,0.015567868464203154,1.1418414549957911,-0.07768656105673621,1
-1.089904166372562,-1.4849757238043388,2.1793529402354688,-0.3752008037520282,0.1006510809426769,1.170733712089467,-0.06505869846198885,1
0.0005392683401027248,-0.661803759637609,-1.1812307601295968,-0.8785977659921143,0.9433271713808686,0.13344103686715866,0.5333581257760892,0
-1.1203257946364584,-1.4704614618842151,2.238459587628392,-0.40759755748256943,0.17537630558868658,1.2183585059264384,-0.04980188579059311,1
-0.00265717595167792,-0.6587034887602453,-1.1817548892151122,-0.8728966265406745,0.9370199566063961,0.13255575724548557,0.5552489542070097,0
-1.0787707388817525,-1.4935176755440944,2.1681471118015714,-0.3513488109526673,0.023372880131524342,1.1364373263109204,-0.0395997896478769,1
0.04858004762585506,-0.6584945400516663,-1.1612649041831444,-0.8496688067439225,0.8341631593565425,0.12236146400645537,0.49023378173423504,0
-1.077541616740196,-1.4749761981614726,2.1459354660550654,-0.3645526778712485,0.08337805126267335,1.1148868612502252,-0.06956468389779995,1
-0.0314520746315927,-0.6576649717648057,-1.190124172030854,-0.901540042882037,1.009528907270088,0.1536468805687011,0.5862972212390543,0
-1.0867627030530416,-1.4727609992252637,2.1661532826528216,-0.3721645066244609,0.10167925767693142,1.119371431982797,-0.06458186646205004,1
0.023974652184198874,-0.6572045059517624,-1.1738679104616423,-0.868803159345407,0.8872711719769287,0.12291830098154874,0.5146423390389192,0
-1.0645994031075525,-1.4824055631046238,2.117322816953163,-0.3344194735278713,0.023878919522942927,1.0568135306703252,-0.05580035474630252,1
0.017948030138627526,-0.6584281713405674,-1.1751374875806422,-0.8589613142625425,0.88658335125677,0.12099511752927797,0.5267881557878914,0
0.02150029228582338,-0.6619833935824663,-1.1752069071573994,-0.8551595949416144,0.8913291302873126,0.11704961650459861,0.512031908963061,0
-1.056552576609134,-1.5168794328730555,2.119495360220916,-0.3076113800511294,-0.0485075139826887,1.0793097120529147,-0.057456354134448794,1
0.01376908969689229,-0.6691741064727371,-1.1770561523288128,-0.8953601528714578,0.9558167850968117,0.15410849199663965,0.5076151059499215,0
-1.1038343609488612,-1.5488581064480231,2.2511557176537873,-0.38697273890424716,0.09388524845147776,1.309954399302764,-0.09621664738708377,1
-0.004395148459494207,-0.662683623015992,-1.181649341019865,-0.8889477366509396,0.9678756553306027,0.14150695261399393,0.5369341021353972,0
-1.0624495510981005,-1.555895274943726,2.1538712644712827,-0.31627067855403784,-0.050159978578784334,1.1720105218096095,-0.060116208781171444,1
-1.1307025035151022,-1.5314108636221606,2.249509930869858,-0.4023802898465351,0.27193863669442264,1.2830506405727122,-0.15735826517133375,1
0.037336839818353555,-0.6660961308967565,-1.167196116049098,-0.86408046464849,0.8828672591482108,0.12980178368308884,0.4858831153778755,0
-1.1668425934156268,-1.534995653598783,2.3261329450507633,-0.4412104495957612,0.34826328800065104,1.3693479583927115,-0.1497147324169872,1
-0.03572597902189294,-0.6646095630001323,-1.1894021067240432,-0.9000583608403683,1.031751124569353,0.1532661454876336,0.5755817285834488,0
-1.2157043493082065,-1.555103651837063,2.429344397844567,-0.5025707633741251,0.46270951770114555,1.5142328561355256,-0.1653299655874583,1
0.01832835498057197,-0.6696857757605519,-1.1750686144143854,-0.878369042517279,0.931429803177254,0.13999500282469438,0.49851742706529173,0
-1.2159226504593748,-1.5217668909162752,2.400662682936354,-0.49277919859226155,0.47337872120244223,1.4237284060579718,-0.14796311640420956,1
0.1537689668211793,-0.6614613093349944,-1.1263294260836014,-0.7812826154840377,0.6606231051101544,0.08705423773679212,0.36974208942046854,0
-1.2843700956841373,-1.5703413439357872,2.556117674858768,-0.5773683984765067,0.6034012798133432,1.6735729112529494,-0.184831825981026,1
0.118199024700899,-0.6727160902787302,-1.1396818878789172,-0.8261395952886168,0.7481012890439629,0.1252254847284735,0.3814614013781729,0
-1.2329809602744726,-1.5324534442174802,2.4525644006073457,-0.528478448896979,0.5088316483986379,1.516046169804939,-0.1663184785305231,1
0.06354729260730606,-0.6704172989018572,-1.1554469830971346,-0.8412130644688705,0.8339998781272008,0.11878376561460768,0.43623788830685445,0
-1.2289196785762717,-1.5225158358550668,2.4458625461877035,-0.526896500446072,0.48995556877751195,1.4998475083449812,-0.13703237664106274,1
0.06139309489979404,-0.6677614505860779,-1.1556040476368807,-0.8374405265020062,0.8296383640677244,0.11790700148571963,0.4544653311319228,0
-1.284987698328468,-1.5288534117877632,2.5434526316782766,-0.5862750955772653,0.5903577326951995,1.6256519712640787,-0.1314777128880374,1
0.08197489348944303,-0.6665969360274449,-1.1473764423908688,-0.8263761888658232,0.7871683654528019,0.11246365830648067,0.4243211001119865,0
-1.3069637466581445,-1.5169103341893957,2.557826659429946,-0.6123053787804925,0.6547431649332647,1.686308403172554,-0.13991132193365727,1
0.09356193647290341,-0.6660097767285348,-1.1450311587263593,-0.8268051995831568,0.7714888401516767,0.11590127009247833,0.41445360021449285,0
-1.2979850126569699,-1.483415953554974,2.5168005501750215,-0.5977534696399515,0.6524436843615062,1.6054302203939843,-0.13505119672288377,1
0.1587268088444705,-0.6645640300196706,-1.1300833264127228,-0.777267824112306,0.6659456432061976,0.0759979775622516,0.3457882821304731,0
-1.3675480150590016,-1.513846637686884,2.633709097363051,-0.662424250091835,0.7470028543134146,1.775530361698196,-0.1323529402518967,1
0.08898696925791544,-0.6680755282190002,-1.1547292265568223,-0.813115118593845,0.7845872976303292,0.08484247998017476,0.40564705793587885,0
-1.2977590658446057,-1.5113818435558588,2.546406022007724,-0.601917041178343,0.6320169183611204,1.6575239910137796,-0.1379597342127131,1
0.021191188917672514,-0.667775663866712,-1.1746593405686783,-0.8625588190203229,0.9174651603380637,0.12643336598978572,0.4963603450603621,0
0.4588030025163401,-1.4525324739377803,-1.3431761405744445,0.8180662436140963,-0.13726471474396584,-0.04887888388897809,-0.03154131700338852,0
-0.6070907697305106,0.9229311207677654,-0.14572772083070618,0.09125424326661279,-0.07290337191926226,-0.24579516786869343,-0.2077830175461607,1
0.4142229899419918,-1.4547236209365466,-1.366877463838255,0.8133689033270084,-0.13158590354048944,-0.08125124376960169,-0.010425976214677507,0
-0.7149449076989425,1.0161389761970128,-0.09754772749620898,0.20424616475481733,0.027118357480328738,-0.2094324950697773,-0.18579248162791576,1
0.3645542319482689,-1.4401394260631581,-1.3553211111440662,0.7254499856306053,-0.07921643085954101,-0.038089511204604416,-0.0020444997199726405,0
-0.7301156683817741,1.003481834145276,-0.06279164181839969,0.21190632221810088,0.03393186984020519,-0.2059907553548292,-0.2024936301635622,1
0.39317630051732977,-1.4467165820896963,-1.3585340565748196,0.7741328856112087,-0.11321634353921947,-0.05936482666366713,-0.006819865061481237,0
-0.7172011918647414,0.9818550400798179,-0.04113004389519041,0.2161072351119575,-0.025036867391856583,-0.28507956834912473,-0.17270664013101694,1
0.4687908523879652,-1.4517321137929549,-1.3371368589099268,0.8184063968483031,-0.12971988002634272,-0.043498545625002986,-0.04755248764516371,0
-0.713963390030095,0.9557834971067284,-0.029698922460918584,0.19706672954937363,-0.017254001463366267,-0.267393020981597,-0.17379377234657706,1
0.4676073800728239,-1.4553073778207404,-1.3293998928026654,0.8114670315566626,-0.12118686735697001,-0.013727008969276436,-0.055157555200232584,0
-0.728797655129631,0.9363817189034658,-0.010480550638323207,0.19597159746831397,0.03123233210188751,-0.24838367252198096,-0.2291892223089149,1
0.4197492485918611,-1.4633760714275783,-1.3584301557980936,0.8039768382484319,-0.11581512035288383,-0.04270704003850028,-0.036923794160465206,0
-0.6996707662665766,0.9137981241062,-0.02938917437154554,0.1935722953673778,-0.004244760421566351,-0.31364101674430345,-0.23683453685882494,1
0.46254560022151847,-1.4678388032156056,-1.350850345085383,0.8420533363243478,-0.12500189398829403,-0.054377343581386184,-0.06263498428870012,0
-0.7443281829358231,0.9337004138123581,-0.022128233553466787,0.21734212981170722,0.11268136498436411,-0.23879166114040037,-0.27623770465025116,1
0.39031018031193104,-1.4594674623741644,-1.3493144479093473,0.7776597899046905,-0.10769814159285347,-0.013452427846808342,-0.01786439543018622,0
-0.6748947967896913,0.8553424759118562,-0.03531877573748194,0.14206135052557292,0.0014811755051258085,-0.31754044732588504,-0.2449197054887479,1
0.5052328439062733,-1.4718516205436294,-1.3304515162582442,0.8951569109341041,-0.1898295069966723,-0.02337726957937578,-0.048085630702344284,0
-0.6461096118874151,0.8310027136507883,-0.04578888916272969,0.11217851353096252,-0.04307874473495798,-0.3454157100185401,-0.20365721031674525,1
0.349537778080543,-1.4524500942618837,-1.3379680139330898,0.7310871440828584,-0.08731711561783292,0.01515716548118497,-0.00224460393377176,0
-0.6969481141707364,0.8656175743591521,-0.044259601978035086,0.1436576984076164,0.07504770456361692,-0.24220221413700427,-0.25155660018957476,1
0.6078438630241961,-1.483583017828219,-1.302428963179148,0.9769713484421453,-0.2173641120958443,-0.008689874498409899,-0.09277694327137408,0
-0.7052297758101403,0.8703805028981332,-0.04330188272910912,0.14661407623264613,0.09429107255296251,-0.22793008771039042,-0.2470740032172131,1
0.5597220602844235,-1.4812592029799958,-1.3248822052810816,0.9584090458958007,-0.2211012890053828,-0.028515444182598444,-0.05480999507191327,0
-0.5644433592980853,0.8463365639208286,0.06100486800160938,0.1913701418243903,-0.28414761543165434,-0.6062762770207313,-0.1868010543540524,1
0.4572839958895847,-1.4721997613269737,-1.346554065284615,0.8673192450432897,-0.16662683132713704,-0.033286635255191876,-0.028792683733491774,0
-0.353677319447878,0.7844091697285871,0.08778578853288922,0.1389804741694601,-0.4072343215827797,-0.7183342240686534,-0.13021700857932866,1
0.3432020465995601,-1.468525016775067,-1.3831185603413658,0.7883651708707503,-0.10429798384814278,-0.0676119772165352,0.01711412783508193,0
-0.5417183903056855,0.8681279751788891,0.04311838248088493,0.2179386206446103,-0.29169152448714497,-0.6458677808602316,-0.19713630930950024,1
0.4556107843034516,-1.4713350477314526,-1.3320779067669684,0.8327396165402238,-0.12271889830307052,-0.006187531710997897,-0.0581788050517263,0
-0.6061544285448836,0.8561471217424611,0.05964420006591002,0.19892698083703114,-0.22612361652592408,-0.5431312535015204,-0.25270009109885583,1
0.4486827316724311,-1.4679544734176981,-1.3478929975339304,0.8452256586740625,-0.13845370777177496,-0.049731683341955546,-0.039377667952016,0
-0.6190320486172983,0.8760275536268373,0.0520457161258363,0.22303943956160355,-0.2199139585821853,-0.5637033889828869,-0.2242372110784776,1
0.46750073371609646,-1.4692880308667637,-1.3449181355412776,0.8610264640364991,-0.15097117790790454,-0.05309553493565868,-0.04491718550427359,0
-0.7031824297321365,0.9250357420270413,0.05611094074277624,0.2708940103240895,-0.11646323485843735,-0.4804229324594397,-0.24929930732696873,1
0.5217352270027557,-1.4799959899488218,-1.3469541000415959,0.9122658342820736,-0.1628276035374805,-0.06520978928749148,-0.06530557436740611,0
-0.7335623877213128,0.941032704201677,0.05844716847318849,0.29044339824351095,-0.05568155961525903,-0.4386910304987224,-0.2821080483506315,1
0.447859132975784,-1.4771860802287924,-1.3627268467647717,0.8558183187206913,-0.12903169555384858,-0.07055975916484972,-0.05031664591006683,0
-0.7311613271454325,0.9393136918388554,0.049820208382399665,0.2928986207265864,-0.04596860746341205,-0.44012835956673707,-0.3006585933913487,1
0.45047142347014474,-1.4748353641630811,-1.3625268418542995,0.8565929567133928,-0.13232375372013144,-0.06896255525290078,-0.04194755936253197,0
-0.6591470153535678,0.885161109510774,0.041504791694037785,0.2376650566446279,-0.14804757965923854,-0.5177215030338285,-0.25861196548736964,1
0.48561684922362286,-1.4858745261336876,-1.3581612283339493,0.9156816544123944,-0.17279643163590397,-0.07495848623563525,-0.05184096783701061,0
-0.6427975498236314,0.8795853408077909,0.03352840139806729,0.23065588475735355,-0.1666038468422898,-0.5402836749372295,-0.25670840640763326,1
0.4887638138370721,-1.477164951929174,-1.3346881500197783,0.8712455706525738,-0.14570475816369052,-0.016816003641042666,-0.06415856685033922,0
-0.6919232686253677,0.8995708692918283,0.038991522631666574,0.24253206057688526,-0.08327679280685753,-0.4372210839122118,-0.31062700688676714,1
0.45869881759223047,-1.4741459517953581,-1.3535109183061524,0.8636256202139524,-0.1356336395480334,-0.05393468924717531,-0.04115264356168565,0
-0.6786056606615974,0.9069865238189609,0.029879056410159435,0.2470623712647543,-0.1065328197196827,-0.4705625678021126,-0.28751907416028005,1
0.43199499943119885,-1.4695958103572708,-1.3442161148098404,0.833534815707074,-0.13707569934074973,-0.019218682999222643,-0.03416209879680475,0
-0.8138267107284025,0.9981249700294575,0.03607287623922197,0.4116889819890921,0.23815153180226015,-0.2937603182748144,-0.5427984261132435,1
0.5807081078899713,-1.4810858336508697,-1.325112780862084,0.9613305813354539,-0.19475610812322072,-0.04986089145481782,-0.08308342375668089,0
-0.6629849703608428,0.8645227336789899,-0.011280638136798206,0.3037379875301879,0.018121269036478312,-0.5053268902484539,-0.4667209918183034,1
0.5329422358262514,-1.475384038042252,-1.3276451445493576,0.9017250124003511,-0.15757979938178232,-0.02638420607761049,-0.07501065195198046,0
-0.5639027163930815,0.7912627780064675,-0.01022774779395067,0.2413029764782243,-0.082840259689606,-0.5872009535821019,-0.43345691412413073,1
0.5563230566506888,-1.4692969007236103,-1.3216601641772043,0.9218738624164322,-0.1819367130709225,-0.03546904042042305,-0.06298192041077358,0
-0.7441724411775319,0.9334845393142904,-0.0012123273395080235,0.3703032845227643,0.14977597202828782,-0.39811342812148837,-0.5147728233786614,1
0.4478756002658676,-1.4591874684239876,-1.3326679553042151,0.807554231926677,-0.10717717236790168,-0.01150618918180779,-0.04448870577007181,0
-0.7705248582450188,0.9331446055114828,0.017334294925570093,0.373185295184787,0.21568862164415348,-0.33626100873889064,-0.5558385475065151,1
0.5274952471280118,-1.4653488338813017,-1.3226873453709331,0.9012538330804375,-0.16948881191340012,-0.032829527019599056,-0.04660428206543928,0
-0.7523722075771073,0.9098431316783362,0.009624011810860384,0.367430540395549,0.19038155383251695,-0.391543348255446,-0.528690403436125,1
0.5069883923237137,-1.4618494221355345,-1.3262239246445027,0.8814489559482486,-0.16404329158814568,-0.03516767098304014,-0.04102352114283462,0
-0.8433196927668448,1.007116463275558,0.03396820744975851,0.44799955252465223,0.37881107205824294,-0.2267528709354291,-0.592754020638352,1
0.4479500779283132,-1.4720673526236947,-1.3583611322376161,0.8674268443762629,-0.1474598888208443,-0.07022137649366349,-0.02836753594019371,0
-0.885251058067978,1.06063081894815,0.044690841301477276,0.5059228915326032,0.47273509899723354,-0.18052593880206105,-0.651800097011304,1
0.5120601043147968,-1.4755810816442465,-1.338752835240501,0.9178219318599923,-0.18149780934433662,-0.060523504640563434,-0.05109922532197093,0
-0.8464507125740771,0.9880079933856428,0.04408210851637703,0.445831069896022,0.39247763178710443,-0.24029866282128992,-0.5874264269636718,1
0.5145249272109512,-1.4744850725266472,-1.3323979474707761,0.9023108134831336,-0.1589180796410377,-0.03914633734941752,-0.05567473481768372,0
-0.8518668783153882,0.9731932351165934,0.053108903887080214,0.43459024510096333,0.44025134616561895,-0.19443047879538256,-0.6249344941875006,1
0.506050434398539,-1.4734176190789416,-1.3525453718832618,0.9124545131600256,-0.17649985504023374,-0.07545697158257894,-0.03496443256472896,0
-0.8190759463980591,0.9580354319180261,0.019035353157789214,0.43703184737337414,0.3625178101502939,-0.297495437175109,-0.5942085862003853,1
0.5016437020092309,-1.4662647335557257,-1.3349916377081543,0.9039908110010757,-0.1781130372086294,-0.05945381019600817,-0.0323967463694418,0
-0.8241210827223763,0.9330666364228526,0.042740703508153,0.4071614430445558,0.3724427442588395,-0.2706057153738359,-0.5519667367385106,1
0.49755649263779306,-1.4769400902977012,-1.351451023812285,0.9109401278120942,-0.17864523460757797,-0.0679417422870613,-0.04623174071005268,0
-0.8159708534965789,0.9963065867144549,-0.018133304071844387,0.46268852520524917,0.37319136325763497,-0.30209027064373467,-0.6659467181330937,1
0.4522669988168908,-1.4706767261520484,-1.349448885707693,0.8607800520801687,-0.1511187498828489,-0.04669809894917207,-0.037207499889962824,0
-0.8353545016597278,1.0100899905865428,-0.009517630612083933,0.47404904437639234,0.43173565397756375,-0.24651399600529586,-0.699848095772773,1
0.48044342308654836,-1.473327476097847,-1.3467941575176485,0.8928276635226983,-0.17388359896072586,-0.05358979118990865,-0.03500380950871174,0
-0.8322681905801066,1.0064270522280356,-0.017754574899312772,0.47448769801393553,0.43901097259352423,-0.2551840472091268,-0.6948172478489789,1
0.5417264189556098,-1.477619906118636,-1.3293699817432014,0.9247412226800775,-0.17950283115444926,-0.033451787769978605,-0.06801290613241584,0
-0.74362591291711,0.8788386041505476,-0.030163888998595175,0.3677453253412844,0.27827210700355004,-0.38427209476071517,-0.6332654588092783,1
0.5076567950843595,-1.477407025730747,-1.347445140861804,0.9194791778526638,-0.18194367646488038,-0.06695517178563193,-0.04818280505075794,0
-0.7137917891151095,0.8553048586115041,-0.04416823608345128,0.3555849277746385,0.21891007105118857,-0.4492506255462948,-0.5891650395615766,1
0.5728363708556192,-1.486104888352345,-1.3338294599660694,0.9776734643628331,-0.20601406711628953,-0.0606528221127567,-0.07674583744348423,0
-0.6933046079726327,0.8259547571910647,-0.05045183550218626,0.33402109068315994,0.20282514922042136,-0.46277178397169355,-0.5996926424509967,1
0.6515958401545203,-1.493131353149559,-1.3162812721987913,1.0380215005999471,-0.22811078102117696,-0.05423702680632451,-0.10164455239565623,0
-0.6394936608723136,0.7689181259551983,-0.052608869157860554,0.2888710142631684,0.12781331497686388,-0.5212550397327437,-0.5705569936358867,1
0.5508074872233598,-1.48460468130217,-1.3399012866664934,0.9665811661808594,-0.20474649768930436,-0.061053111627124915,-0.057800507990380244,0
-0.6589670855994473,0.7790876282838396,-0.04819578395055441,0.2972191274531709,0.14574692706839815,-0.5089839495157841,-0.5533039840619052,1
0.6232556120031926,-1.493271579571943,-1.3316206531730992,1.032108734117837,-0.22734169860845077,-0.07495584089545963,-0.0784257685408303,0
-0.6251379730365234,0.7551935906280844,-0.05544874274485626,0.2857835330207034,0.10802101729243371,-0.551685125132157,-0.5503148959200688,1
0.6548559941898102,-1.4886148770431735,-1.311376879229462,1.0282976106692485,-0.22235053994372214,-0.039266673841231246,-0.10006782444583906,0
-0.5938129976527535,0.7146926152944464,-0.04503145397635504,0.24384923272730238,0.06663246005808346,-0.5590202877768414,-0.5321052628825642,1
0.4877305107190853,-1.4739890726807754,-1.3341552314821747,0.882016382913799,-0.15918596681590574,-0.021082246357072624,-0.05344486423646113,0
-0.5877688426338377,0.706619235695867,-0.0438504917259409,0.23789072629050328,0.06197390385540431,-0.5638320675327796,-0.531957089716834,1
0.44349986909364764,-1.473858932990488,-1.3525710814109992,0.8607206472313315,-0.14815003838942145,-0.04087008286618477,-0.026688716166123363,0
-0.6002182347787854,0.7284897935391504,-0.05016330520741517,0.2637814480978037,0.07636670588939477,-0.5705136133688595,-0.5372913204618619,1
0.5919414971505486,-1.4850479626082183,-1.3384839438174805,0.9988022636376631,-0.23279110030697528,-0.07550749905982239,-0.06667816045128712,0
-0.707371118884814,0.8983677847806762,-0.03165336578866294,0.3393342561731294,0.10627586243071062,-0.46839027995796245,-0.4878217372599525,1
0.6135078217555413,-1.486913590034833,-1.3426792586300786,1.014546822507908,-0.22918913368966654,-0.09288282063531864,-0.07316727368355314,0
-0.6101574732226649,0.8807528059220643,-0.053030007958843495,0.2754351982142041,-0.06585394518769475,-0.5394937936087352,-0.39684785931934813,1
0.49621008132476474,-1.4760165648972974,-1.3655360030032635,0.9161523020696916,-0.18349151501670138,-0.09544667268570271,-0.035805033888853366,0
-0.6390100809012355,0.9468563051293016,-0.04201480465029554,0.2731750064082564,-0.11426040618920273,-0.48979027437365064,-0.3126941123533561,1
0.513305477756189,-1.4755299356495726,-1.349053818925057,0.9282824733614552,-0.19951191735047244,-0.0741459239781385,-0.04021819563511559,0
-0.69602201612305,1.0445966866256282,-0.04969959077367031,0.3131379999127318,-0.08762935480490956,-0.3953250644900754,-0.3055167703373683,1
0.45310848085984545,-1.463443920392556,-1.341276081163689,0.8465963014065988,-0.15985834836907578,-0.040570592756221414,-0.04726383758149241,0
-0.7624797610316474,1.1385044112133222,-0.05575407228281976,0.3619963874067277,-0.0186604786482417,-0.26155302431563504,-0.32697603077672155,1
0.4666099851330469,-1.4680783592248756,-1.3422886480205818,0.841955532573915,-0.136341435459923,-0.029258237173428663,-0.0664093723251576,0
-0.7699622028156569,1.1662883409601263,-0.06384136080226414,0.3602001619143987,-0.011371596127802114,-0.20836818437810353,-0.3532757594865183,1
0.4409355428609951,-1.4641609829845885,-1.349346641682644,0.8385296645437766,-0.15144876189654277,-0.04335002763078679,-0.04221584759955093,0
-0.8208277637487196,1.2574160845140911,-0.07582976080041326,0.4344404405994447,0.05544910597602047,-0.14281870615453238,-0.3492495064818313,1
0.4326500058141189,-1.465077422593986,-1.346007064561429,0.8074666508181269,-0.1167203585467052,-0.018180529630660712,-0.055399447387392,0
-0.7306528011111515,1.1602498104595782,-0.08403040192543434,0.33805844003134483,-0.0779589338202954,-0.2370002166037955,-0.356061991545349,1
0.45546132848322174,-1.4706442856919797,-1.3381696809345358,0.8288582399955651,-0.12470071693332134,-0.012567556128843048,-0.07154246035213757,0
-0.6396834251914371,1.0689221572588439,-0.07525033345718342,0.24521146427412888,-0.201729236283778,-0.3326925381412307,-0.31052485765894666,1
0.564242449718545,-1.483595134591621,-1.3254966656386271,0.9551521389427867,-0.20430199209251446,-0.037933959426767874,-0.08965724501477756,0
-0.6820057350695611,1.1128346773914495,-0.08881218115190415,0.29462631645122705,-0.1400695061779227,-0.3034562287036586,-0.3194072341863404,1
0.6637171021146446,-1.4947119935817248,-1.3176438381248117,1.0288955491608422,-0.20840361928195794,-0.05886452798916548,-0.13603668470218716,0
-0.6683116811890157,1.0791144141473932,-0.08187170343161353,0.2690910159398707,-0.1449048452033316,-0.3107618869886818,-0.3291271170385529,1
0.5336873288338067,-1.4784980631110547,-1.3369562895222327,0.9024833432514564,-0.15439653333455686,-0.05068153212789482,-0.09868769610979856,0
