0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.5160961103203914,-0.17220205456253132,-0.720817876233818,-0.10745709420258318,0.413793480752208,-0.25360005686961745,-0.10988911791734826,-0.09532571132675363,-0.08444801949109812,-0.004295898971365314,0.22080133374193292,-0.2753433033496806,0.008261297086519218,-0.0008340507986589268,0.15843144402837922,-0.14738375560253225,0.1292731334348818,-0.11609848472624912,0.09545862603981063,-0.0043978204411979594,0.04755654325226418,0.03436884352760431,1
-0.4545152281507531,-0.007254053871470906,-0.7437372309724507,0.07381328000264802,-0.07466007179788695,-0.7669965925830446,-0.05455285007098353,-0.5002149076489155,-0.16235663543947504,-0.20357609247717012,0.25143784327553653,0.5774592412706754,-0.4562450246457183,-0.2775601751357182,0.05321946362564594,-0.08528289313301078,0.1337010455189424,-0.12238582881318354,-0.33368127355863664,0.1866639543125828,0.14495560146548814,-0.07108971475168861,2
-0.2972268854259086,0.4748179650342547,-0.7836368982174524,0.16462185652941239,-0.6850313560077269,-1.529652119660766,-0.003999790467033734,-1.0622115794600013,-0.4812413787605923,-0.6804936195523874,0.18875901698972278,1.2977303251906327,-0.005084825676090059,-0.04117461090166986,-0.04292247149413014,0.5432281741401442,-0.0002283164536467892,-0.004798806512325284,-0.3774155350223046,0.18083505502924785,0.22746221052031773,-0.11980879490366553,3
-0.46892043883362605,0.019423481242414168,-0.6948642434386086,-0.03366257722390615,0.07383412153928681,-0.596051896550888,0.10981379122141247,-0.32841266734336505,-0.09524747922536642,-0.10942925569607886,0.17058679085114278,-0.24876540453888255,0.04147097707537304,-0.06269249949006821,0.13229119848118998,-0.06715623056861324,0.0760368943006457,-0.04115254839976808,0.06479217249571653,0.10226955925381001,0.15129491719246183,-0.034227507125096916,4
-0.4736020172972519,-0.02686581473512489,-0.6817290226776856,-0.1117545283322713,0.16623189719514792,-0.5423573967733382,0.06300710761984274,-0.23636450252951116,-0.11218781036820324,-0.05969719212277215,0.22905857778414349,-0.39153877193327635,0.11402739787999581,0.057610263285445294,0.13866205295469067,-0.08438982906933583,0.13215188130612032,-0.04293949838090421,0.11861071428441562,0.050306535527554264,0.07842700323128558,0.011106705256319111,5
-0.172331453205364,-0.253687465844581,1.7463292455022414,-0.23266178448857644,0.10329410990984601,0.36582373279820524,0.1638050270724895,-0.40580235095377715,-0.043912252967355694,0.2166080876795906,-0.22177142568252955,0.032050267111786004,-0.30539718209435157,-0.24356224833508025,-0.048816028688320995,-0.336272520925779,0.29620311819558326,-0.3963637075478062,0.5389251849119651,0.2790433794302881,0.1573798859736649,-0.23289622934445922,0
-0.42609666051185113,-0.17188163038722742,1.4405873679383399,-0.2028626282333645,-0.2128478438783695,0.019380168756558434,-0.08673078149842342,0.08180281343989881,-0.1720456815382979,0.4224196056798359,-0.239303059800961,0.1524491628384376,0.27266995233977004,-0.33980733722581585,0.23847942868151267,-0.19810002757548403,0.22034722781414134,-0.13209222703363258,0.3894376871909018,0.019359064441444515,0.05614160792693378,-0.12010455006850462,1
-0.41320413449391075,-0.11667193738863989,1.2663488395055356,-0.04525981410466636,-0.2544122126966654,-0.22376418134114973,-0.1328558913513133,0.36755752003651926,-0.1449139665239048,0.3782382846313852,-0.23307741222854986,0.25944196820295884,0.10387719138300018,-0.43756340873000005,0.14357208910329122,-0.3010195289735057,0.24803454347948578,-0.28729854454732795,0.5692203776091832,0.15597427929026556,0.18156937204249424,-0.15263797703843726,2
-0.1419121269911063,0.20242606239573177,1.063231931045241,0.3805321566398497,-0.2636007561769409,-0.9173721011675128,-0.1993577976630378,0.5506082292458733,-0.6429830786150195,0.4311879634106638,-0.23897188620936854,0.7068479653198415,0.2220843405961505,-0.12312330912890361,0.025487403002478776,0.15347638931228297,-0.1292791991755278,-0.20518809296750434,0.3831095239492915,-0.043222171615699884,0.06783124824036431,-0.2687428357579199,3
-0.32530546627681056,0.31013945742864674,1.7070264457057076,0.5586656237173778,-0.3178896662635993,-0.88536283617253,-0.07468114793683248,1.0190785378315672,-0.9970678582124284,1.1056414810475095,-0.7755317286346582,0.6069699803723115,0.9337978955502192,-0.18650982068696195,0.27472190874726965,0.4691683177833777,-0.06353115449078169,-0.14952075498440695,0.2118741835105687,-0.3320376104848276,-0.4695121033238713,-0.5007810287510494,4
-0.45745567597374814,-0.18459050759886378,1.3936509730324185,-0.18640374546465985,-0.27542912677027825,-0.02004508961972627,-0.10500069954203217,0.21744610070711948,-0.10573207441882161,0.40019359943759225,-0.2286385948171457,0.10001973589648196,0.33413248553377134,-0.3308524791499189,0.2525044743828223,-0.17666557995526033,0.20800480489791634,-0.1040575347500271,0.35493614436012694,0.0009702873337279714,-0.04513909469460707,-0.11299236492323271,5
-0.1650854089587741,0.9132371834527419,-0.7673155047893809,-0.29334685233202956,-0.061525498586329885,-1.0064847289885888,0.5288464124378279,-0.7157340948177503,0.36621413744310743,-0.2244216543417394,-0.6430127395419508,-0.37434632477976637,0.20712245635295573,-0.1771895822181616,-0.22453455995216326,-0.20893047397615297,0.2011230421510247,-0.06793770711585745,-0.035757303075179,0.26030237708127607,0.3972195746437079,-0.10416316606848722,0
-0.5141407999894191,-0.12669231591477179,-0.7614895979990293,-0.09399844767377419,0.33640683951962647,-0.2977078930823821,-0.04799515464975317,-0.16128860245268847,-0.15457146459521232,0.008763819772449558,0.15473563059240372,-0.27332568225033177,0.06414213232754121,0.03100157970628272,0.1547770860179239,-0.09307902481444139,0.261800221724059,-0.11137204329050782,0.12285257860662421,0.11343015707887538,0.1724372148666497,0.06728051945397293,1
-0.46559117353248936,-0.018209081220271754,-0.8398387013813184,-0.03585198493104709,0.14119865976002768,-0.6143061711970321,-0.14170034181302837,-0.4547466427202967,-0.1387518005574332,-0.11380102776516622,0.0807989750211419,0.70936426233352,-0.5835542976222627,-0.3652232789084507,0.038045253788567185,-0.11661434867102369,0.33858403231131995,-0.19075437980876292,-0.4000727091602522,0.322384239166915,0.3248892497678934,-0.051487582853636395,2
-0.2918228439411292,0.4725431636840692,-0.748403941902556,0.004974973699416887,-0.4959601704020201,-1.3001680959339343,0.015753776202390084,-0.8792550535791106,-0.3303767458317177,-0.5189874750562762,0.05088370640702807,0.8725841885417452,-0.12257686763827128,-0.05089396435615259,0.03932377857761247,0.39399915015620246,0.1094932929644223,-0.002058329692596329,-0.2970612814686223,0.25990389272820535,0.3122068871567945,-0.10159466195302573,3
-0.4559828983299104,0.10102904584939484,-0.7229877307016526,0.003807271227819854,-0.10865894184078136,-0.7280870860403442,0.130160529187006,-0.45308938439311364,-0.19349033504976024,-0.15073853136877305,0.14126202933064583,-0.13862698696040623,0.09102777756017777,-0.0034334985036211484,0.09960774339277294,0.06791615141504867,0.14727475711604127,0.005593785169683278,0.08386556087322182,0.14478362003710252,0.21272431164899153,0.012866277585130521,4
-0.4559408392097,0.015968010119804223,-0.7013788504937134,-0.1587366918569197,0.15645639544746384,-0.5199959252107684,0.07892136053329595,-0.2374023461259907,-0.11320918688511276,-0.05352322708317099,0.15956390178972638,-0.32595264966232657,0.033744792585544824,0.029154877662678484,0.09148172978737226,-0.02855775214480625,0.19423647630557414,-0.023903733572043402,0.0963114453938734,0.11793880891019576,0.15697672796958775,0.004852918303499601,5
-0.15268543277257227,-0.08874238523319866,1.8082956897490403,-0.058234019444946494,0.02932086205883086,0.16663727923861524,0.09283355468570147,-0.10231555404143076,-0.35522188213586237,0.5430631923001892,-0.31190966655955504,-0.01992659852302025,-0.1764650397002158,-0.1479620280486166,-0.10602079563896966,-0.27023008774893365,0.232742159249917,-0.22304063196777113,0.25131790641691143,0.1854456391307268,0.20915120202458629,-0.14884254620589055,0
-0.44747383730419144,-0.13367596405181892,1.4286482897282484,-0.0864048140754164,-0.31360355125847594,-0.12112378223087045,-0.11181635007768351,0.3586147251375307,-0.20496430042073716,0.5096109214813515,-0.2789015778057301,0.16826214112373572,0.35196582282416244,-0.3341241009758713,0.22387828546117977,-0.112237507505027,0.1561649626280124,-0.05511338157157339,0.24184873802702955,-0.02660541747642746,-0.021725601368900505,-0.10606964554599196,1
-0.4153831862458217,-0.12821091906026985,1.03616553508948,-0.05940347334201277,-0.22044567334030601,-0.22996715500710513,-0.13087158062946844,0.3054558144010125,-0.01997538996014295,0.1902577813135057,-0.10820343889797643,0.22584340866132202,-0.052016474619551306,-0.39185257780175414,0.10143946748979524,-0.3071794652555758,0.19099102895241504,-0.2840059929365907,0.5144541489879367,0.18206203155542253,0.18550426246148036,-0.11404205646223506,2
-0.22832846247944424,0.0962173778316886,0.8786555646118241,0.2281239893780332,-0.23345815303885947,-0.7114065865631407,-0.1488712895691187,0.40993805406170924,-0.3541403836273424,0.2448333763731904,-0.10501059900677945,0.4841032167276098,-0.014432302535609013,-0.20060595793392585,0.035178064922549296,-0.035141873438864726,-0.014568263490821036,-0.20767929079431713,0.31952577306353286,0.08919384080364873,0.12685643551405626,-0.15375103732482914,3
-0.36694297049093255,0.22368026898291415,1.6377658974479856,0.4879891961816416,-0.48533787471419754,-0.938852949062061,-0.1551267766867923,1.11211733935125,-0.9921307801424472,1.168160259650041,-0.755156100366713,0.6699924601195721,1.094969186316707,-0.12054490808531931,0.265893791491911,0.565128522451805,-0.1377696679363803,-0.11245594384181934,0.15968331095459265,-0.4234284274845871,-0.4946619242768909,-0.47288733413956247,4
-0.4374186714726918,-0.06772524952977546,1.287819103368207,0.0759378790954456,-0.39190127919530593,-0.41145496011136523,-0.133892009419072,0.6303071874365006,-0.3078846292035873,0.5846163232607483,-0.30389144372975546,0.21980774246116913,0.4602525552684433,-0.27517239810793703,0.22197720423628642,-0.0034030667739975407,0.0723294714250453,-0.04307284188307712,0.18353738313806472,-0.08237871912548994,-0.1605887603653752,-0.13908394437021776,5
-0.33038903294079613,0.18840005451692304,-0.9288880567531281,-0.6555621634542967,0.4217731614200952,-0.48076728070628755,0.41903416580713665,-0.08724209769504505,-0.14006968710543805,-0.0026211519629566584,-0.06314650605162234,-0.7512287251960245,0.1923678100080577,0.11718404167721985,-0.023014063724510835,0.0912015791942732,0.2415084175665851,-0.1312764923799211,0.15145452575128052,0.11987785204216557,0.17358946989966317,-0.004057858774095079,0
-0.46238176402578307,-0.026624691660764886,-0.7938684378700044,-0.1896818418792535,0.2531712986649382,-0.4868574271029913,0.02489980404481519,-0.2308374607686145,-0.17012250090671827,-0.022696101626365563,0.18513415110721193,-0.2872333539669753,-0.013491859971596118,0.03948718991626615,0.08082729667262774,-0.001935873998548491,0.25093660442120597,-0.027271810836439498,0.07422991119119166,0.08807436693785183,0.11517973601070093,0.049619488154727706,1
-0.4093930759991112,0.040621586721968986,-0.9133686978122306,-0.22845169255687237,0.3330385490685803,-0.5683418806717115,-0.1469332319632673,-0.40298407463096425,-0.0311960899407276,-0.031007223714321675,-0.04809422738669601,0.6816455264937281,-0.6570898045305659,-0.43577017411774355,-0.012963666355287895,-0.09489310324824782,0.4166921530636207,-0.2231349227866288,-0.4521316505144205,0.3590748588968785,0.34675312401653585,-0.10310424236977274,2
-0.11328790073024865,0.8934830898859729,-0.8406676036825053,-0.01794176587741511,-0.764751505380106,-1.6536818848994357,-0.024371120276249054,-1.2073516622850464,-0.4199256696500828,-0.7992292846931927,-0.13823542418257348,1.2962008721315887,0.07556300195533695,0.038363167140557305,-0.0013275392834864225,0.6817069917585951,0.03643131888753689,0.11707755981795896,-0.32619880364816506,0.23323014344788262,0.4021146835593325,-0.13124089103168135,3
-0.3854300068476895,0.30265638498780395,-0.7981179599770176,-0.06363344904171708,-0.23522678369120006,-0.9647686355332973,0.18603242514907492,-0.6581379508930812,-0.1997204481830303,-0.24652319877292592,0.014650411000834541,0.0051668254565521285,0.12983067329322306,-0.027112785862159625,0.06370153246719537,0.17669761731886327,0.15919136331611616,0.04125547871168748,0.03506040147914107,0.1885212198239964,0.3002698621278536,0.010014110796395775,4
-0.35508068286269406,0.2549357169736244,-0.6661175698697932,-0.2698120788410945,-0.06174562833093083,-0.8019486283861971,0.11048147213964887,-0.394737906716088,-0.18988306226769375,-0.15077336364348704,0.04696019330036706,-0.2194553662341149,0.10070292692046565,0.10409078428236537,0.1099100465410984,0.05257330473268797,0.3316656882980984,-0.03648295685677091,0.11210145914737606,0.17984682851815031,0.2681478532844566,0.05934723374762606,5
5.63533742019336,7.043932740351442,3.175855697271427,6.28007763299728,4.979314741080822,0.48971196984338,1.9489135922566374,0.7060463356811418,-0.39040998555077433,-1.531353169700686,0.446346387678498,-0.33756411227462646,-0.8200290064639009,-0.1305354809068437,0.09189196858136253,0.0217147414833642,1.1328112790433138,-0.19264483303281138,0.09849332474218549,0.42791474322499967,-0.9215098634282239,-0.04109693725622625,0
-0.4566552294878628,-0.11840900238839182,1.0515301613314576,-0.01602185530781133,-0.303341158499701,-0.24014487321614095,-0.11508136195223587,0.42688342873991697,-0.04191956215176911,0.24700689909552936,-0.12193215908388828,0.13334997778223565,0.16999344388910276,-0.2798211141311693,0.15605652257233063,-0.1313855972175052,0.09313769051297129,-0.12013223204150476,0.24166954352579703,0.030416651597522732,-0.05229951191381207,-0.09530100172567336,1
-0.43615791147649374,-0.0825027306923963,0.8830764576008591,0.0601801674991431,-0.2658031562155717,-0.32445016016969574,-0.10511704181111509,0.4481163690914112,0.025138458615514492,0.09380477816381445,-0.06383040918904437,0.20028186905407586,-0.05207456835589358,-0.36112607124309976,0.0815391418669472,-0.21377670677218194,0.12404355469585346,-0.26810975730209635,0.3583868047250512,0.1720896006331342,0.049898409122140934,-0.12530929974289604,2
-0.37399168386209775,-0.0661289309454452,0.6631070228110918,0.09405928908702656,-0.2708978567318469,-0.5223222944117285,-0.1321776864129429,0.38540341035347514,-0.056497683923913425,0.05943073159845985,0.05658031661022762,0.2886520890227472,-0.11336343763709002,-0.238951722578478,0.030259366276966865,-0.1370853352684787,-0.005699009429370897,-0.16453961220443503,0.22613226347692886,0.09798109279603137,0.04925811434453646,-0.05575308235539702,3
-0.4705204648253032,-0.03954816371743304,1.2559665706108114,0.16478252502733812,-0.4617298949919761,-0.4713325469091744,-0.11009249822373349,0.8012379800725106,-0.2976607621541853,0.5861162307270879,-0.3489722604519743,0.19250815591151638,0.5561857671064762,-0.26927890832514545,0.22157871595011294,0.10249916120340019,0.05858718176016264,-0.05515912624199475,0.06903294529732418,-0.08196584764300711,-0.3058612090330617,-0.17519004921388612,4
-0.5077178498597098,-0.1659999884136943,1.1672326236960318,-0.054397902901368936,-0.40125521515604456,-0.10530752257131214,-0.11893367430255576,0.5332650510685063,0.043772297564958186,0.23925166766952544,-0.16597265112361312,-0.011438724137421726,0.38214713731877437,-0.2531476426336829,0.23922825919301155,-0.05912401391807663,0.13291289186733643,-0.03775162353570816,0.10499237172588768,-0.01827820431344124,-0.2504579427803314,-0.10067364878622682,5
-0.525274809603025,-0.13364161271195354,-1.0360102296309928,-0.17647737237566272,0.558656313520208,-0.04833851498638654,0.09502783978675357,-0.00310156178242135,-0.22945563785331738,0.1386824598832381,0.01533227700912727,-0.6151646402960667,0.17835307928753744,0.21710722547200237,-0.14118682315064554,0.24170875584545096,0.10661475597283973,0.35288837310184656,0.18099877441661413,0.12141085635526998,0.12870608946771733,-0.11733658120366662,0
-0.5516849970262294,-0.21724249635281256,-1.0984097945719078,0.03338908749599826,0.5010102074253153,0.01540049868654402,0.009132164360213801,-0.06124642592279183,-0.2642906956150455,0.16297482750021247,0.10712660830579024,-0.5413968621610302,0.13087975105780086,0.173976947347597,-0.06068605617671286,0.2226822752114332,-0.005156174551991239,0.44080556241426183,0.1528591636619223,0.029801453739773977,0.0737944932133292,-0.09324058435464297,1
-0.6070240962179954,-0.4739480642212303,-1.5110752043966489,-0.39459076609163624,1.9610332581938295,0.8967269471824469,-0.7631590231240973,0.4156838698107302,-0.022010532977068474,0.46082551061158455,-0.7988017024598342,0.9099425359152448,-0.013376928300751139,-0.1489483507315146,-0.3285496295265052,0.33728838005850126,-0.1421110372305694,0.38992990102663916,-0.23205961222132493,-0.0793514359648608,-0.01632221457822439,0.018509054223089877,2
-0.5689064592980888,-0.29141623580006526,-1.223692482726904,0.027268879339523665,0.8042717740128787,0.207876244633265,-0.25518342110661446,0.007755026665215391,-0.19241126945753326,0.26421200763322333,-0.094623929264669,0.10119124671909717,-0.20931372483511548,-0.10086842012684043,-0.1668774942074736,0.16048465640691162,-0.009260478828021237,0.42458851033406503,-0.2332701073699608,-0.018609906096384306,0.06125223495330059,-0.04201624032516429,3
-0.5586916670598057,-0.26808834057269626,-1.1733971228768127,-0.2531368196159544,1.0018253020214736,0.27112448743064593,-0.009303143827694003,0.20877527281404018,-0.2773032103427229,0.1796616719100078,-0.05473331195080965,-0.6456001161351191,0.39907374883058766,0.26896760846468704,-0.054537095678140995,0.3130093625898373,-0.12490104860996294,0.4705200829417027,0.2267800159338988,-0.00430829509936305,0.1312298936095893,-0.1348129162902283,4
-0.5957885453277489,-0.3927617971831819,-1.551835840362095,-0.1496624793623176,1.5637361492647002,0.6276060619649404,-0.6194173818538758,0.17918449939365072,-0.08704561562606535,0.5067013519453011,-0.6438281948825557,1.060650985188212,-0.4980496484399812,-0.5189366246669157,-0.36691659802176413,0.1666461895645927,0.004033793547310281,0.33081803245028774,-0.5202233311902895,0.040583721989980254,0.08051122709135052,-0.05895293451439299,5
4.101038150542144,2.752357949871078,-1.0700761725651595,-2.1176442647898037,-1.1514702499666698,0.312744587553746,0.2545238330939208,0.37131546491112283,-0.013242920687567555,-0.07343456221191581,-0.9132983500736888,-1.5545433158633564,-1.5857502345484007,-2.1086517776914744,0.3452055905171057,2.5478350674114103,-1.4000135362295931,-1.2103986322237645,0.10506600257037198,0.19488482870277665,-0.20293775149069482,0.9369954631175178,0
-0.5687319394242099,-0.35182943475204187,-0.01988111544439307,0.27272811046443224,-0.45942241386754207,0.60582607013691,-0.17828341160832198,0.6732512050518449,0.7371218783531491,-0.6235413333888256,0.04194643630251861,-0.24895468532615933,0.022973857400775264,0.4570392602967576,-0.10713322406690619,0.11606669358400863,-0.09378679214392041,0.23446966104111125,-0.22314575400158038,-0.10277740562533633,0.06202892705727771,-0.009421932397794704,1
-0.5628921050316972,-0.31220828812615503,-0.25031754026978337,0.5266954274774435,-0.66088036820585,0.35227060739651955,-0.07444346417766717,0.558642677858014,0.4352229358452494,-0.3967633501184039,0.10920607643352737,0.07849906461553371,-0.2018894904995117,0.12163441541573773,-0.0908640343120174,-0.018879929158987223,-0.07126477995071334,0.059401262525454954,-0.44232905080615487,0.03534322849272624,0.10894786799583443,0.07148552912872819,2
-0.5686961048147289,-0.33713795775887667,-0.27785200086039324,0.4914924543451457,-0.5597140386745983,0.4938659238149847,-0.13497666618623455,0.5828985886311971,0.5531708517443411,-0.4782810423663809,0.04879599837388592,0.16524349426819074,-0.30875249103599306,0.12026947129134316,-0.15820368252963657,-0.05257156692194171,-0.11409276290507483,0.05268891044165202,-0.35781981458145756,-0.008625497497935758,0.16915528124472182,0.018690391384774237,3
-0.5585176480828732,-0.30511171164887446,-0.04888856965560453,0.3833324002804876,-0.6157650602136162,0.31154033934308667,-0.07854110365914396,0.6460455355353334,0.4699310912735773,-0.3929880598705546,0.14524091018552904,-0.3543958796892152,0.1155146373258463,0.3270633651899124,-0.007889969878621858,0.12022180410047233,-0.08638111210213563,0.2542689508291456,-0.38856349498879417,-0.04397485915491135,-0.059086246302113885,0.07940381793915817,4
-0.5612736629091442,-0.3308098255344031,-0.11532779579537582,0.3375367835845114,-0.4798580053567748,0.4610007102050152,-0.14765031099613915,0.6166976519755698,0.5788951805709786,-0.48829431831121983,0.09427764598615251,-0.18028312155689782,-0.050846314345462,0.29265428803064303,-0.0803249572231037,0.05391625884700081,-0.1068577171153477,0.2138662202710777,-0.2608807411001413,-0.05036722660587015,0.0521747219975129,0.03720228637255564,5
-0.5169263478872794,-0.09398905512458974,-1.0439811865444644,-0.11503754108427754,0.4437171733592904,-0.06797990569605071,0.10567114187697947,-0.06302695220041711,-0.11142324922646994,0.1780789793929545,-0.014899283870333097,-0.615016439762496,0.026224291340244184,0.19404959061530433,-0.3803670609111719,0.27994092891168176,0.2626569651185786,0.5298508171059986,0.1949227815364281,0.020246557929581948,-0.013262664091429621,-0.32733205808944743,0
-0.578017609917976,-0.3256680222175677,-1.2347082775247515,0.14261079898087867,0.6819206215074642,0.3805842551749523,-0.08071839152830457,0.06870580835288569,-0.23235542372155765,0.26166047129949027,-0.04404824828602712,-0.5206180368071741,0.2192271598768677,0.1768836466167728,-0.0819282280124667,0.1989950423778536,-0.1527489940665492,0.5338335323936853,0.2026188743629929,-0.08851965838762534,0.056363871194492585,-0.14946848502429952,1
-0.6669861930853284,-0.6837050370915475,-2.004876543781083,-0.5299084863416921,2.875944605113353,1.6631545051535856,-1.232658497457632,0.6058995780185676,0.16539525265722602,0.685100361511032,-1.704692363914394,2.0102441003587597,0.11854544461225937,-0.32707579346255133,-0.602796498305797,0.5792617660523488,-0.5340318040127977,0.40101167311677416,-0.2097549037353575,-0.20535896742897095,-0.1061728590135743,-0.1879980104004084,2
-0.5981370624227721,-0.3933798689096416,-1.4339086588721661,0.19028985802843232,0.977877138022548,0.5865888683234999,-0.3718789009188562,0.05403247331673992,-0.1444137712545871,0.4101221780992853,-0.3656813060297665,0.3962948788063251,-0.2472880053638518,-0.23814360380025296,-0.25690340502839243,0.10459320859385432,-0.19731518161087466,0.46384651138373195,-0.2402552948499357,-0.09984837045183922,0.06388173965996054,-0.14372016365480866,3
-0.4523945618220312,-0.09893445012459423,-1.0396115383323996,-0.46159022141389366,0.6623786708251692,-0.17437163652337986,-0.037808548190206716,0.08149599851921652,-0.3327943315895148,0.036334195808519924,-0.01415136536660545,-0.8236162493508441,-0.2728442928627128,-0.11478967311449555,0.12154724681864656,0.9864196522856019,-0.1149834155890172,0.25916201206469214,0.16477172625930214,-0.17320388523543268,0.3046047681936776,0.3007260671646602,4
-0.5836674979325314,-0.323290274748291,-1.2928354626701253,0.3120268093955732,0.5109638250158358,0.33954313084872295,-0.10706389802268726,-0.08603772240023787,-0.21433833913487751,0.27640908787208185,-0.04768946161533403,-0.18986843108385565,-0.06461840414163146,-0.03743692163246004,-0.13744445554336024,0.10891502153521927,-0.12052848047559395,0.48389169504093793,-0.00689198342949314,-0.0792062712050953,0.05065728480721674,-0.14867489397243053,5
4.936231494512648,3.24699748054912,-1.5119967093311542,-3.1105492519221403,-1.4582636708583572,0.7414437962826479,1.0244647281942885,0.796043036014331,0.03492918957060548,0.12105166213181723,-0.8328896244938648,-1.7324726970999775,-1.336462530951407,-2.787835984086796,0.3557454254035981,2.892142726347307,-1.6992969343489237,-1.266694409300171,0.14639915480844956,0.012006156139919085,-0.0966552102949584,1.3590766616252394,0
-0.5914586160582244,-0.36457547933429457,-0.11652207741490103,0.434955818235477,-0.6133369539361303,0.6971368822846415,-0.13508297570436928,0.7633550061555229,0.7574870565456531,-0.6201448613630748,0.003298927358300755,-0.2165140074178634,0.02619255770926656,0.48390931918013386,-0.07508413602484594,0.13561814953734286,-0.06586515603540914,0.200091748097727,-0.35380493251601175,-0.11938276736662301,0.08657346273323084,0.047669064431481216,1
-0.5674072395938172,-0.29835887801894817,-0.26366946892681753,0.6389507539988173,-0.827132385029736,0.30641181306837084,0.013470444121386468,0.5636242006117103,0.3532338466926131,-0.34744115727400227,0.1189389648535066,0.013702719806803137,-0.06341343438807003,0.15531775435099252,-0.0401310274377058,0.07472449940439675,-0.03072456703504442,0.0388592437160025,-0.5556338141738664,0.08930621613380292,0.04776739408573706,0.08182648201318984,2
-0.5713738624754923,-0.307601322806475,-0.2652643056132774,0.6310364188243498,-0.803017462085979,0.37412758587275585,-0.007685153148519598,0.5844916600406067,0.4233732025485285,-0.4060278683275253,0.08960528047456488,0.06113062512248846,-0.1442822892394256,0.1481444436751101,-0.08531667005442982,0.04383041710965197,-0.034306891510104215,-0.0037663660319223534,-0.5325971974980305,0.09677854292142472,0.11358076982259563,0.05204254114951226,3
-0.5671172670406377,-0.3283330946220904,-0.0516809050869242,0.37818158432292404,-0.5959377093408834,0.4713509976115542,-0.09846260397892614,0.6816017411419499,0.5935400311513241,-0.49720170288033094,0.08706542861544644,-0.32965957986489075,0.08426602297755235,0.4007956592271076,-0.052684913230504615,0.1454386636928337,-0.07790352902547897,0.2458807503641795,-0.37445648986218455,-0.035900536552974344,0.005990937209617689,0.04326346854783091,4
-0.5556504099320645,-0.2729526848999616,-0.10232356473262405,0.5362575767597486,-0.7941301975766785,0.15838546008267032,-0.004128419429737756,0.6123714245436089,0.33267104144248916,-0.3262387394403964,0.13738782132144492,-0.07958975947522305,0.045504212941765515,0.169446832883503,-0.00015664776670297394,0.13458479102170218,-0.0336466059435596,0.08245777743666045,-0.5387208390423668,0.0828553092725742,-0.01745071825474921,0.09188491712432673,5
2.6438071788084763,0.6655792824968302,-2.0994297576159577,-7.040272747503326,0.3370865859241983,2.4369412382692826,9.575141205025956,5.042606995338399,-5.542048188009593,-3.0563173505594006,0.9882393639868292,1.652697501540317,1.329235867662197,0.1290532175979705,-0.7792076632874623,-2.679171815300187,-1.7477888475802348,-0.7315512635405688,-0.2867565055829078,-0.47611176131429717,0.26482023494944706,-0.1132823321029711,0
-0.5211057652103669,-0.16308058279906804,-1.1054099618043598,-0.39751094936430453,0.8201145961599312,0.2245366329194497,0.14713985653478645,0.28135341170650074,-0.2630972924871528,0.14036202742061038,-0.10919338404713073,-0.8621381671089443,0.08860120210214306,0.2571312042084621,-0.17118048679500628,0.750936242789399,0.29557920427297263,0.8172057478047867,0.4700469550601791,-0.257884582753071,0.3648046644201608,-0.5482767718731407,1
-0.6451639844951841,-0.5766028309761685,-1.731977062536848,-0.11644435480250337,1.9150138587360028,1.3607119940037944,-0.7334403170957824,0.43580295098740446,0.0677202027685086,0.5355686620182558,-1.094228527327188,0.8296512328003364,0.2075460620036444,-0.013101945332243353,-0.4279515844253859,0.45877909209889556,-0.5632702844098241,0.590806996553287,0.1750018256830906,-0.25052026157321267,-0.04661191425199073,-0.37325466432314003,2
-0.6076993381527426,-0.4232243139239041,-1.4689836063741064,0.3354918573424422,0.846680447246857,0.7544933203837267,-0.3365420320436717,0.068619890999279,-0.10662344514946655,0.42572900432470395,-0.4060556475951839,0.36926998939838424,-0.23922933099311772,-0.20654648338218076,-0.30712256175568503,0.10138000094478875,-0.28363182098286777,0.539523301251817,-0.11196598112209724,-0.11858527946030267,0.03744927609958067,-0.1912002437159006,3
-0.13245572210263803,0.28403300569857703,-1.1500439625776022,-1.7817025032002523,0.6869615967431211,0.16695117992442787,1.5645066270772876,0.9847648191612902,-0.8538243943909243,-0.22429750129766568,-0.15604954859904802,-1.5450094422399174,-0.4120972615681476,-0.46878172278183505,0.7403862453717523,2.7731992758940582,-0.7147780615575359,0.952863041609878,1.1178989972366697,0.3512407592155168,2.7430549242100537,-0.5479055073899317,4
-0.5833239515912665,-0.329790738692475,-1.2605987519058328,0.2884584094084143,0.49742831416577615,0.4454601731311759,-0.010203324758710346,0.006291396250094235,-0.22018677270233417,0.2577532618801115,-0.06573061598418144,-0.5347280219115614,0.20442032011534556,0.14968497707270373,-0.09941252620881447,0.19842478221194285,-0.12666895627982458,0.50894749539607,0.25185590169325156,-0.06714286571125469,0.11729992808843127,-0.17593571508872274,5
-0.5611009107088532,-0.36358952823291835,0.08682623999729974,0.020927080841967864,-0.17294993749021564,0.7229595601326722,-0.260619105247016,0.5419228289669888,0.8408666969818462,-0.7760767000566566,0.0031140104620688675,-0.17434300587086515,-0.006922403443418788,0.5303816239739274,-0.2289403796374002,0.16754480993588422,-0.14552359625123024,0.25061110674214243,0.032623446391780206,-0.08875979531149016,0.1210493551253056,-0.10890960328252783,0
