0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.36694297049093244,0.22368026898291432,1.6377658974479856,0.48798919618164205,-0.48533787471419765,-0.9388529490620612,-0.15512677668679192,1.1121173393512496,-0.9921307801424476,1.16816025965004,-0.7551561003667115,0.669992460119573,1.0949691863167115,-0.12054490808531843,0.2658937914919135,0.5651285224518051,-0.13776966793638074,-0.11245594384181958,0.15968331095459262,-0.4234284274845901,4
-0.4374186714726918,-0.06772524952977545,1.2878191033682067,0.07593787909544562,-0.391901279195306,-0.4114549601113653,-0.13389200941907187,0.6303071874365004,-0.30788462920358745,0.5846163232607478,-0.3038914437297548,0.21980774246116933,0.46025255526844544,-0.27517239810793703,0.2219772042362876,-0.003403066773998056,0.07232947142504581,-0.04307284188307731,0.18353738313806464,-0.08237871912549039,5
-0.3303890329407968,0.18840005451692327,-0.9288880567531281,-0.6555621634542971,0.421773161420095,-0.48076728070628794,0.41903416580713726,-0.08724209769504516,-0.1400696871054385,-0.0026211519629567586,-0.06314650605162178,-0.7512287251960253,0.19236781000805872,0.11718404167722017,-0.02301406372451086,0.09120157919427332,0.24150841756658634,-0.13127649237992128,0.1514545257512805,0.11987785204216628,0
-0.46238176402578335,-0.026624691660764897,-0.7938684378700043,-0.1896818418792536,0.2531712986649381,-0.48685742710299157,0.02489980404481513,-0.2308374607686146,-0.17012250090671827,-0.022696101626365598,0.18513415110721168,-0.28723335396697564,-0.013491859971596134,0.03948718991626623,0.08082729667262811,-0.0019358739985487373,0.2509366044212075,-0.02727181083643963,0.07422991119119171,0.08807436693785252,1
-0.40939307599911134,0.04062158672196886,-0.9133686978122306,-0.22845169255687237,0.3330385490685806,-0.5683418806717121,-0.14693323196326777,-0.40298407463096425,-0.03119608994072727,-0.031007223714321606,-0.04809422738669638,0.6816455264937289,-0.6570898045305691,-0.43577017411774527,-0.012963666355288655,-0.09489310324824728,0.41669215306362256,-0.2231349227866289,-0.45213165051442034,0.35907485889688123,2
-0.11328790073024866,0.8934830898859728,-0.8406676036825054,-0.017941765877415358,-0.7647515053801055,-1.6536818848994366,-0.024371120276249342,-1.207351662285048,-0.4199256696500826,-0.7992292846931919,-0.13823542418257373,1.2962008721315907,0.07556300195533637,0.03836316714055707,-0.001327539283485292,0.6817069917585965,0.036431318887537034,0.11707755981795936,-0.3261988036481649,0.23323014344788437,3
-0.3854300068476896,0.30265638498780395,-0.7981179599770177,-0.06363344904171721,-0.23522678369119995,-0.9647686355332977,0.186032425149075,-0.6581379508930818,-0.1997204481830303,-0.2465231987729258,0.014650411000834496,0.005166825456552247,0.12983067329322356,-0.02711278586215949,0.0637015324671961,0.17669761731886335,0.15919136331611722,0.04125547871168753,0.03506040147914116,0.18852121982399775,4
-0.35508068286269423,0.25493571697362444,-0.6661175698697931,-0.2698120788410947,-0.06174562833093093,-0.8019486283861974,0.11048147213964894,-0.3947379067160883,-0.18988306226769378,-0.15077336364348695,0.046960193300367055,-0.2194553662341151,0.10070292692046603,0.10409078428236569,0.10991004654109901,0.05257330473268769,0.3316656882981004,-0.036482956856771054,0.11210145914737608,0.1798468285181516,5
5.635337420193361,7.043932740351442,3.1758556972714267,6.280077632997286,4.979314741080821,0.48971196984337945,1.9489135922566403,0.7060463356811437,-0.3904099855507735,-1.5313531697006848,0.446346387678497,-0.337564112274627,-0.8200290064639054,-0.130535480906845,0.09189196858136209,0.021714741483364147,1.1328112790433207,-0.19264483303281263,0.0984933247421854,0.427914743225003,0
-0.4566552294878628,-0.11840900238839178,1.0515301613314574,-0.016021855307811313,-0.303341158499701,-0.24014487321614097,-0.11508136195223581,0.426883428739917,-0.04191956215176921,0.24700689909552914,-0.12193215908388796,0.13334997778223576,0.1699934438891036,-0.2798211141311697,0.1560565225723311,-0.13138559721750562,0.09313769051297172,-0.120132232041505,0.2416695435257969,0.030416651597523187,1
-0.4361579114764938,-0.08250273069239632,0.8830764576008588,0.06018016749914315,-0.26580315621557166,-0.3244501601696958,-0.10511704181111511,0.4481163690914113,0.02513845861551455,0.09380477816381437,-0.06383040918904427,0.20028186905407605,-0.052074568355893816,-0.36112607124310064,0.08153914186694698,-0.21377670677218208,0.12404355469585389,-0.26810975730209674,0.3583868047250509,0.17208960063313566,2
-0.3739916838620977,-0.06612893094544521,0.6631070228110917,0.09405928908702663,-0.2708978567318468,-0.5223222944117287,-0.13217768641294292,0.3854034103534752,-0.05649768392391335,0.05943073159845985,0.05658031661022735,0.28865208902274764,-0.11336343763709066,-0.23895172257847871,0.03025936627696666,-0.13708533526847858,-0.005699009429371169,-0.16453961220443514,0.2261322634769287,0.09798109279603232,3
-0.47052046482530324,-0.039548163717433034,1.2559665706108112,0.16478252502733823,-0.46172989499197614,-0.4713325469091745,-0.11009249822373325,0.8012379800725108,-0.2976607621541857,0.5861162307270875,-0.3489722604519735,0.19250815591151657,0.5561857671064786,-0.2692789083251454,0.22157871595011425,0.10249916120339986,0.05858718176016305,-0.055159126241994934,0.06903294529732412,-0.08196584764300764,4
-0.5077178498597098,-0.16599998841369423,1.1672326236960318,-0.05439790290136896,-0.40125521515604456,-0.10530752257131205,-0.11893367430255566,0.5332650510685064,0.04377229756495801,0.23925166766952521,-0.16597265112361262,-0.011438724137421728,0.3821471373187763,-0.253147642633683,0.23922825919301266,-0.05912401391807729,0.1329128918673374,-0.03775162353570838,0.10499237172588759,-0.01827820431344121,5
-0.5252748096030253,-0.1336416127119535,-1.0360102296309925,-0.17647737237566288,0.5586563135202077,-0.04833851498638663,0.09502783978675365,-0.003101561782421256,-0.2294556378533176,0.13868245988323794,0.015332277009127548,-0.6151646402960674,0.17835307928753866,0.21710722547200315,-0.14118682315064554,0.24170875584545104,0.10661475597284065,0.35288837310184695,0.18099877441661408,0.12141085635527073,0
-0.5516849970262296,-0.2172424963528126,-1.0984097945719073,0.03338908749599843,0.5010102074253152,0.015400498686544068,0.009132164360213767,-0.06124642592279174,-0.26429069561504553,0.1629748275002124,0.10712660830579032,-0.541396862161031,0.1308797510578019,0.1739769473475977,-0.0606860561767124,0.22268227521143305,-0.005156174551990753,0.4408055624142623,0.15285916366192234,0.029801453739774084,1
-0.6070240962179958,-0.47394806422123037,-1.511075204396648,-0.39459076609163596,1.961033258193829,0.8967269471824468,-0.7631590231240986,0.4156838698107316,-0.022010532977067808,0.4608255106115843,-0.7988017024598325,0.9099425359152453,-0.013376928300751096,-0.14894835073151463,-0.32854962952650607,0.3372883800585023,-0.14211103723057011,0.3899299010266395,-0.2320596122213248,-0.07935143596486155,2
-0.568906459298089,-0.29141623580006526,-1.2236924827269038,0.027268879339523718,0.8042717740128787,0.20787624463326487,-0.25518342110661496,0.007755026665215808,-0.19241126945753304,0.2642120076332232,-0.09462392926466881,0.10119124671909716,-0.20931372483511618,-0.10086842012684057,-0.166877494207474,0.160484656406912,-0.009260478828021022,0.4245885103340656,-0.2332701073699607,-0.018609906096384573,3
-0.558691667059806,-0.2680883405726962,-1.1733971228768125,-0.2531368196159544,1.0018253020214731,0.271124487430646,-0.009303143827694064,0.2087752728140407,-0.2773032103427228,0.17966167191000768,-0.054733311950808994,-0.6456001161351201,0.3990737488305902,0.26896760846468815,-0.05453709567814016,0.3130093625898372,-0.12490104860996305,0.4705200829417033,0.22678001593389865,-0.004308295099363166,4
-0.595788545327749,-0.39276179718318194,-1.551835840362095,-0.14966247936231772,1.5637361492647002,0.6276060619649402,-0.619417381853877,0.17918449939365172,-0.08704561562606483,0.506701351945301,-0.6438281948825547,1.0606509851882129,-0.49804964843998323,-0.5189366246669169,-0.36691659802176596,0.16664618956459396,0.004033793547310164,0.33081803245028835,-0.5202233311902894,0.04058372198998031,5
4.101038150542145,2.752357949871078,-1.0700761725651593,-2.117644264789805,-1.1514702499666696,0.3127445875537463,0.2545238330939212,0.37131546491112355,-0.013242920687567189,-0.07343456221191579,-0.9132983500736855,-1.5545433158633601,-1.5857502345484058,-2.1086517776914793,0.34520559051711186,2.5478350674114165,-1.4000135362296022,-1.2103986322237652,0.10506600257037191,0.19488482870277857,0
-0.56873193942421,-0.3518294347520419,-0.019881115444393197,0.27272811046443224,-0.4594224138675419,0.6058260701369105,-0.17828341160832198,0.6732512050518457,0.7371218783531492,-0.6235413333888252,0.04194643630251867,-0.24895468532615952,0.022973857400775385,0.45703926029675845,-0.10713322406690624,0.11606669358400858,-0.09378679214392063,0.23446966104111144,-0.22314575400158027,-0.10277740562533723,1
-0.5628921050316972,-0.312208288126155,-0.25031754026978364,0.5266954274774435,-0.6608803682058496,0.3522706073965199,-0.07444346417766703,0.5586426778580145,0.4352229358452493,-0.3967633501184037,0.10920607643352707,0.07849906461553367,-0.20188949049951277,0.1216344154157376,-0.09086403431201795,-0.018879929158986928,-0.07126477995071401,0.059401262525455016,-0.4423290508061547,0.035343228492726336,2
-0.5686961048147288,-0.33713795775887667,-0.27785200086039347,0.4914924543451459,-0.5597140386745981,0.493865923814985,-0.13497666618623452,0.5828985886311978,0.5531708517443412,-0.4782810423663806,0.048795998373885735,0.16524349426819088,-0.3087524910359946,0.12026947129134291,-0.15820368252963743,-0.05257156692194125,-0.11409276290507574,0.05268891044165214,-0.3578198145814574,-0.008625497497935905,3
-0.5585176480828733,-0.30511171164887446,-0.04888856965560472,0.38333240028048765,-0.6157650602136162,0.311540339343087,-0.07854110365914382,0.646045535535334,0.46993109127357713,-0.3929880598705544,0.1452409101855289,-0.3543958796892156,0.11551463732584694,0.3270633651899132,-0.007889969878621466,0.12022180410047215,-0.08638111210213573,0.2542689508291459,-0.38856349498879394,-0.04397485915491179,4
-0.5612736629091442,-0.330809825534403,-0.11532779579537596,0.3375367835845114,-0.4798580053567747,0.4610007102050156,-0.14765031099613915,0.6166976519755705,0.5788951805709784,-0.48829431831121956,0.09427764598615238,-0.18028312155689794,-0.05084631434546225,0.2926542880306436,-0.0803249572231038,0.053916258847000756,-0.10685771711534811,0.21386622027107796,-0.26088074110014114,-0.050367226605870626,5
-0.5169263478872795,-0.09398905512458972,-1.0439811865444641,-0.11503754108427766,0.4437171733592902,-0.06797990569605075,0.10567114187697955,-0.06302695220041703,-0.1114232492264701,0.17807897939295428,-0.014899283870332668,-0.6150164397624969,0.026224291340244857,0.19404959061530477,-0.38036706091117317,0.2799409289116823,0.26265696511858055,0.5298508171059989,0.19492278153642809,0.020246557929581906,0
-0.5780176099179766,-0.3256680222175677,-1.2347082775247513,0.14261079898087875,0.6819206215074642,0.3805842551749525,-0.08071839152830475,0.06870580835288594,-0.23235542372155757,0.2616604712994902,-0.04404824828602665,-0.5206180368071749,0.21922715987686925,0.17688364661677372,-0.08192822801246627,0.19899504237785334,-0.1527489940665493,0.5338335323936858,0.2026188743629928,-0.08851965838762599,1
-0.6669861930853287,-0.6837050370915476,-2.0048765437810827,-0.529908486341692,2.8759446051133533,1.6631545051535854,-1.232658497457634,0.6058995780185701,0.165395252657227,0.6851003615110318,-1.7046923639143907,2.010244100358761,0.11854544461225981,-0.3270757934625516,-0.602796498305799,0.5792617660523511,-0.5340318040128005,0.40101167311677477,-0.20975490373535757,-0.20535896742897267,2
-0.5981370624227723,-0.39337986890964166,-1.433908658872166,0.19028985802843243,0.9778771380225483,0.5865888683234999,-0.37187890091885684,0.05403247331674055,-0.1444137712545867,0.4101221780992851,-0.36568130602976573,0.39629487880632525,-0.2472880053638525,-0.23814360380025337,-0.25690340502839343,0.10459320859385486,-0.19731518161087577,0.46384651138373256,-0.2402552948499356,-0.09984837045184006,3
-0.4523945618220313,-0.0989344501245942,-1.0396115383323994,-0.461590221413894,0.662378670825169,-0.17437163652338003,-0.037808548190206806,0.08149599851921681,-0.3327943315895147,0.03633419580851991,-0.014151365366604865,-0.8236162493508455,-0.27284429286271317,-0.11478967311449571,0.12154724681864919,0.9864196522856032,-0.11498341558901747,0.25916201206469236,0.1647717262593024,-0.17320388523543417,4
-0.5836674979325315,-0.323290274748291,-1.2928354626701248,0.31202680939557326,0.5109638250158358,0.339543130848723,-0.1070638980226875,-0.08603772240023773,-0.21433833913487751,0.2764090878720816,-0.047689461615333766,-0.18986843108385604,-0.06461840414163131,-0.03743692163245986,-0.13744445554336046,0.10891502153521931,-0.12052848047559424,0.48389169504093854,-0.006891983429493078,-0.07920627120509588,5
4.936231494512648,3.2469974805491204,-1.5119967093311537,-3.1105492519221425,-1.4582636708583572,0.7414437962826484,1.0244647281942898,0.796043036014333,0.03492918957060586,0.12105166213181727,-0.8328896244938614,-1.7324726970999829,-1.3364625309514095,-2.787835984086801,0.35574542540360443,2.892142726347313,-1.6992969343489341,-1.2666944093001713,0.14639915480844992,0.01200615613991951,0
-0.5914586160582244,-0.3645754793342945,-0.11652207741490121,0.4349558182354771,-0.6133369539361302,0.6971368822846422,-0.13508297570436917,0.7633550061555235,0.757487056545653,-0.6201448613630743,0.0032989273583008912,-0.21651400741786367,0.026192557709266595,0.4839093191801347,-0.07508413602484586,0.1356181495373427,-0.06586515603540921,0.20009174809772712,-0.3538049325160115,-0.11938276736662408,1
-0.5674072395938173,-0.2983588780189481,-0.26366946892681775,0.6389507539988174,-0.8271323850297359,0.3064118130683712,0.013470444121386812,0.5636242006117107,0.35323384669261293,-0.34744115727400215,0.11893896485350629,0.013702719806803253,-0.06341343438807048,0.15531775435099263,-0.04013102743770591,0.07472449940439702,-0.030724567035044753,0.0388592437160025,-0.5556338141738661,0.0893062161338035,2
-0.5713738624754923,-0.30760132280647506,-0.26526430561327763,0.63103641882435,-0.8030174620859788,0.37412758587275635,-0.007685153148519328,0.5844916600406069,0.42337320254852834,-0.40602786832752497,0.08960528047456469,0.061130625122488506,-0.14428228923942646,0.14814444367511012,-0.08531667005443015,0.043830417109652506,-0.03430689151010468,-0.0037663660319223885,-0.5325971974980303,0.09677854292142522,3
-0.5671172670406377,-0.3283330946220903,-0.0516809050869244,0.3781815843229241,-0.5959377093408837,0.4713509976115545,-0.09846260397892596,0.6816017411419507,0.5935400311513239,-0.49720170288033055,0.08706542861544649,-0.32965957986489103,0.08426602297755274,0.4007956592271085,-0.05268491323050436,0.14543866369283365,-0.07790352902547905,0.2458807503641797,-0.3744564898621844,-0.03590053655297474,4
-0.5556504099320646,-0.2729526848999616,-0.10232356473262427,0.5362575767597487,-0.7941301975766784,0.1583854600826706,-0.0041284194297374855,0.6123714245436093,0.332671041442489,-0.3262387394403962,0.1373878213214446,-0.07958975947522302,0.04550421294176563,0.16944683288350332,-0.00015664776670272967,0.13458479102170232,-0.03364660594355978,0.0824577774366605,-0.5387208390423666,0.08285530927257477,5
2.6438071788084763,0.66557928249683,-2.099429757615956,-7.040272747503328,0.33708658592419855,2.436941238269283,9.575141205025968,5.042606995338409,-5.542048188009592,-3.0563173505593966,0.9882393639868252,1.652697501540321,1.3292358676622031,0.1290532175979718,-0.7792076632874714,-2.67917181530019,-1.7477888475802463,-0.7315512635405683,-0.2867565055829081,-0.47611176131430144,0
-0.5211057652103671,-0.163080582799068,-1.1054099618043598,-0.3975109493643047,0.8201145961599308,0.22453663291944967,0.14713985653478656,0.2813534117065014,-0.26309729248715275,0.1403620274206101,-0.10919338404712979,-0.8621381671089458,0.08860120210214435,0.257131204208463,-0.17118048679500533,0.7509362427893992,0.2955792042729752,0.8172057478047872,0.47004695506017896,-0.2578845827530731,1
-0.6451639844951841,-0.5766028309761684,-1.7319770625368476,-0.11644435480250331,1.915013858736003,1.3607119940037944,-0.7334403170957836,0.43580295098740596,0.06772020276850928,0.5355686620182555,-1.0942285273271857,0.8296512328003367,0.20754606200364575,-0.013101945332242586,-0.4279515844253866,0.4587790920988966,-0.5632702844098268,0.5908069965532879,0.1750018256830904,-0.25052026157321483,2
-0.6076993381527427,-0.42322431392390414,-1.4689836063741062,0.3354918573424424,0.8466804472468571,0.7544933203837269,-0.3365420320436724,0.06861989099927963,-0.10662344514946628,0.42572900432470373,-0.40605564759518314,0.36926998939838424,-0.2392293309931184,-0.206546483382181,-0.30712256175568625,0.10138000094478929,-0.2836318209828692,0.5395233012518178,-0.11196598112209723,-0.11858527946030362,3
-0.13245572210263826,0.2840330056985774,-1.1500439625776016,-1.7817025032002536,0.686961596743121,0.16695117992442776,1.5645066270772903,0.9847648191612927,-0.8538243943909238,-0.2242975012976652,-0.15604954859904682,-1.5450094422399199,-0.4120972615681476,-0.4687817227818355,0.7403862453717619,2.773199275894061,-0.7147780615575381,0.9528630416098798,1.117898997236669,0.3512407592155198,4
-0.5833239515912667,-0.329790738692475,-1.2605987519058328,0.28845840940841444,0.4974283141657761,0.44546017313117614,-0.010203324758710372,0.006291396250094357,-0.22018677270233428,0.2577532618801112,-0.06573061598418095,-0.5347280219115621,0.2044203201153471,0.1496849770727046,-0.09941252620881413,0.19842478221194265,-0.12666895627982472,0.5089474953960708,0.2518559016932515,-0.06714286571125525,5
-0.5611009107088533,-0.36358952823291824,0.08682623999729969,0.020927080841967777,-0.17294993749021553,0.7229595601326726,-0.2606191052470163,0.5419228289669897,0.8408666969818461,-0.7760767000566563,0.0031140104620689772,-0.17434300587086535,-0.006922403443418971,0.5303816239739284,-0.2289403796374006,0.16754480993588441,-0.14552359625123062,0.25061110674214276,0.03262344639178032,-0.08875979531149102,0
-0.49346676564009223,-0.0734438489333531,-0.060926473502762056,0.013462851381713138,-0.036808054757701325,0.11153285774148503,0.09135750988541831,0.33237256643765395,0.6140064983372796,-0.1344519695623762,0.1834517858780698,-0.5883108264671177,-0.03382694427585584,0.3879283084619899,-0.727426718440491,0.25414387158113905,-0.14495941323892506,0.4242222985135309,0.06388509545220798,0.34112113257961163,1
-0.5647454551562101,-0.3323418382101766,-0.25417068350875394,0.41846060276443553,-0.46740754032413095,0.5031076742950253,-0.142252332555233,0.5530761386506208,0.5600568971759736,-0.4703016949500099,0.05188591312009266,0.0028232980065339046,-0.20643488008167665,0.19745776469788373,-0.15291978781976248,0.0009546856029276925,-0.1395996486991279,0.14256474404454927,-0.2518721527211543,-0.04290041964884772,2
-0.5691508555335233,-0.3243101816183912,-0.2823460833698093,0.5413684471786291,-0.6382863600386081,0.44997732768319854,-0.08448305947442501,0.5704146908503412,0.4984426462709122,-0.4415109109295741,0.06295000353589913,0.11356885208236212,-0.2501196804683288,0.1291937693587628,-0.135247390596074,-0.020281243548065726,-0.08441807689123096,0.037252638687833614,-0.41196730110183455,0.03386253435936028,3
-0.5644147647272588,-0.3345612836262358,-0.043486730941766166,0.3151275631620617,-0.5096793015609359,0.4969291609778487,-0.13708943495895717,0.661138073401411,0.6197046757140895,-0.5178840608839891,0.08454986168296257,-0.31213441027142447,0.056671327815316606,0.4039075802038451,-0.07253736433286548,0.12073855817779819,-0.0925566364986843,0.2664933909908314,-0.2924089488939499,-0.06478545163225671,4
-0.5553535925340506,-0.2913888653890769,-0.08941568162654934,0.44318363708663444,-0.6814213833295386,0.22658288573268096,-0.06899660852394689,0.6193709807077675,0.40031684941756557,-0.3547844133593726,0.14195838547104533,-0.11643143390140558,-0.010032812914831104,0.19554393411733836,-0.02559979283046575,0.07186896895776078,-0.03997028334367746,0.14387557499041237,-0.44354101639588656,0.042913683385771485,5
-0.33599630024515514,0.27746204033456545,-1.0335206433954063,-1.0727331228968382,0.9677286141006284,0.22329224922600205,0.7194491911131621,0.3883857730696186,0.5503241220348235,0.9537623012875307,0.02465968530067297,-0.7690548752554456,0.6925728607439814,1.2399287807907964,-1.7678650841807444,0.6992764681374908,0.20805915704926978,0.575371613968729,0.8252636671451357,1.9446188044970685,0
-0.6339107717047017,-0.46733137923381435,-1.452560955131144,0.40230164306363836,0.7485704158796098,1.018635531746234,-0.25557411673637703,0.22676942102209405,-0.04614619815029321,0.37851035194786553,-0.37758975459340854,-0.26215961882844535,0.1998547878602919,0.24576697536270178,-0.1712461418677959,0.20098304201101938,-0.41435221734542327,0.6362663815594256,0.2888114560437952,-0.33017614343838464,1
-0.48820553151667184,-0.24781060084470422,-1.4971750636280428,-1.2505125019192673,2.140912533108626,1.0764214257305584,0.5535167837395687,1.1731763681635972,-0.38186872045387343,0.5287731317607135,-0.24264557618894922,2.031695553427556,0.7620533531501845,0.40803860789889607,-1.4683657069742444,0.991007936106174,-0.5617074756639997,2.447835193110462,0.8928802099441495,5.199421157217616,2
-0.6276643799037909,-0.43300756209117014,-1.5381306332597902,0.6971448508589264,0.4008022399577321,0.8548687452152812,-0.1997655028935588,-0.1066090425036064,-0.143360786873272,0.429584180641993,-0.3669295635039239,0.5254711428989459,-0.43555361802438036,-0.35141527147168833,-0.2955311977457816,-0.0541663055483052,-0.31277434926587533,0.41598729709928106,-0.21746911927132773,-0.16172861318922196,3
-0.43702466066729007,-0.07703395190682892,-0.9532124877940392,-0.6137524921473043,0.6913575701484803,-0.02908897923099821,0.14956766668207377,0.19337549182043373,-0.28028076433877114,-0.07039132834217113,-0.17188320703245702,-1.849616127750354,-0.05319711660967027,-0.17486059613640992,0.17880526675874509,1.6838159557078616,-0.6498326340504729,-0.12100689259803384,0.6384064352362407,-0.6166164280885776,4
-0.6299067998158541,-0.4758915279518101,-1.6304940981117542,0.5328676585960502,0.780959644681413,0.9677553084865025,-0.38731360184517827,0.01940177204207022,-0.11823158772701318,0.5109071325041865,-0.5219461785350085,0.7236282295360426,-0.45752794793930623,-0.37944883392209316,-0.3017112482605474,-0.02167454802782073,-0.27672202159239345,0.44379122878965455,-0.25474990992471575,-0.24081683272404544,5
-0.549480480464926,-0.3323087377025126,0.12718699319360496,-0.11929263137387046,-0.023997722419415998,0.6373478092067237,-0.2054560328139954,0.39233051453454976,0.7255394819756578,-0.733362529963717,0.06596609538613293,-0.22781655067668072,0.003329442250598462,0.47304677483522234,-0.2377583554146862,0.18324899058453542,-0.20766545398449193,0.23282873897831882,0.1411717021040231,-0.05933059413929549,0
-0.5582538945332759,-0.33870323715746464,-0.1309967960163051,0.2272053660555529,-0.3001188533518731,0.5153412404560568,-0.19987651966442435,0.5522240011126808,0.6103868882872542,-0.5240435921587521,0.08595186776630605,-0.1790163591173575,-0.07402008427573281,0.320708685724203,-0.11247353911033496,0.05650672988199905,-0.17455830427617264,0.2751742701742638,-0.1100369764376223,-0.13003527751071414,1
-0.5533338853413755,-0.29733597299599923,-0.2562559442796803,0.4035322847299618,-0.4767583752811331,0.2945946755358261,-0.09180136876393363,0.4799006466060649,0.403106037304909,-0.3617032591204414,0.14718236890436837,-0.10833720404826737,-0.1675676688685464,0.16735639944087805,-0.12426334777944027,0.003907913482795258,-0.1296295675974134,0.19074294627139357,-0.2658738372414236,0.010390472123948924,2
-0.5590571867381421,-0.32277930733001076,-0.3199742394327674,0.39927720362536856,-0.3870507763187428,0.414207709067503,-0.16414335992171036,0.4767698009871922,0.49184060091849036,-0.42607172239480373,0.08025806246643574,0.15076626047471262,-0.3640286367018067,0.06985408934196116,-0.1950415660930319,-0.08131707249806618,-0.16501644104499824,0.10907041322080852,-0.23986044972153303,-0.02894440863558191,3
-0.555761803520204,-0.33328964817666357,-0.07658403039323154,0.14312513419806694,-0.2324189484811837,0.4990100969374564,-0.1909099822212792,0.5228634224156915,0.5956166132538373,-0.5306373268180353,0.10504719259815187,-0.27555891917536296,-0.008628965879524794,0.36347038703251466,-0.11447170887074617,0.09599998605330597,-0.17842082826141267,0.30955762582517093,-0.05071637922763739,-0.10997244130003817,4
-0.5555435805116451,-0.31882617705367683,-0.15317275200971758,0.2808684537362661,-0.36681052697158667,0.40943164718762104,-0.1553499578315218,0.530918770747862,0.5322287220594468,-0.4674530956272531,0.11988635530825423,-0.17736462885315385,-0.11025373787691292,0.2368236130202888,-0.1008015937256884,0.03183284603102462,-0.1491412092828435,0.21336294128248046,-0.15603475735183,-0.06952495801692066,5
-0.5998137470857094,-0.3680344102343797,-1.3491774226713849,0.4384702230452037,0.4517542827445049,0.7215979103140883,-0.02185431006918226,0.043699278947810415,-0.1563839122455193,0.359274998056419,-0.2571975823362335,-0.4619920079181451,0.20168854143111936,0.23402177845898853,-0.28194398336539406,0.1632052076393646,-0.10879990463664665,0.5195156520463222,0.32621985514148555,-0.01557667519276625,0
-0.6416868265025414,-0.44671252015187685,-1.4944636154352702,0.5967780955868853,0.4694294869623004,1.0194871656410784,-0.11484122048391308,0.11267846971480819,-0.1275230537966991,0.4179403586882284,-0.31915079807335206,-0.36766127582914065,0.16253159932956504,0.2044179128195429,-0.16000135465380116,0.1838460415494407,-0.3470530865325638,0.6318875321633407,0.32307997733729926,-0.2989416459414927,1
-0.4939809139297167,-0.04399183067271343,-1.3129109866371398,-0.5056990460748753,1.2886052756048039,0.5833748078012618,0.15272442961338858,0.2930873262681621,0.5500141163886252,0.7919833016171868,-0.5688596719430379,0.5007767884295901,0.12169901655785001,-0.14336933187002884,-1.3960835222324637,0.4839513724492996,-0.5220180332720193,0.5149979583524901,0.2673690994406331,1.5519562338938455,2
-0.6447330111191909,-0.5254682788218149,-1.6812541134667212,0.45451648543946505,0.9981253475508707,1.2239348811986859,-0.5011041397676026,0.18554044835537886,-0.024499965820807594,0.5770172687731493,-0.7731466931633001,0.8531397339229231,-0.3563183404058726,-0.2486814475614948,-0.41471623407761327,0.07625673889107662,-0.31846410485115945,0.53342858965567,-0.12762028462951863,-0.2274422160028539,3
1.3555567231561156,0.5184947419752225,-1.604272957645188,-3.2550332895838006,-0.21724532029674168,0.2041952872841736,2.21814301906393,1.75594779027474,-1.981248557418781,-0.8029154134723345,0.3727463381577414,0.9585477506940664,-2.1267295357410605,-1.254467326747918,0.12437773794489591,2.099875641114138,5.387220794528789,3.2814882043333964,0.11501149006367066,-2.1192552262637876,4
-0.6245084736761582,-0.42243343518366977,-1.451831526463916,0.6099486675429151,0.3950589106824148,0.8832887314558729,-0.09773571810898371,0.018005549515478322,-0.13709741214161753,0.37216974565560784,-0.28308864661487915,-0.1649137335424858,0.009144380405738296,0.03882226330935202,-0.1769084172425808,0.1109222379395879,-0.2586696945048075,0.5101490572427623,0.19336093226323034,-0.1796243992639994,5
-0.552275616748454,-0.33141328281212973,0.01682401996121265,0.0015566602748566412,-0.08902019101373995,0.6211689317899686,-0.2235337348423396,0.48220754087407464,0.7823476332028066,-0.7114791259429287,0.04853675028273399,-0.3013082751751833,-0.04887768542328711,0.5264258095658446,-0.32496956236700836,0.18232021537299223,-0.1572198899981852,0.2850613966330688,0.1430581445976323,-0.07930372519019437,0
-0.5798500747096431,-0.3687705995778713,-0.16231355877714676,0.3852048295682233,-0.4921973390875822,0.6582998555747127,-0.16080581148211237,0.6872139731233181,0.71437906485671,-0.5846130521723427,0.02024236328501572,-0.19330439987789125,-0.014512942357900363,0.42506322736057844,-0.06654329312077041,0.0801800901199431,-0.11391378422972337,0.20176820440856627,-0.20431268662797747,-0.16313168111251367,1
-0.5702052151923456,-0.3284297537358462,-0.2923164888744451,0.5624297824951515,-0.6649476610764988,0.4697782687446434,-0.06133383431290221,0.5844092028930802,0.4920075536312573,-0.4245665161459952,0.07920393280776229,-0.022659141974659975,-0.15037598237199898,0.19434855979053473,-0.08083390599721196,-0.009642434355483193,-0.07127715362506104,0.05439784861680338,-0.3645413577275226,-0.007473510005959139,2
-0.5565490256982274,-0.28682430158295624,-0.2516098063440346,0.5470781242632777,-0.6905859152474613,0.2351233580227845,-0.03492264266041703,0.497278565445612,0.359830286933374,-0.37364796705629794,0.13529127686184855,0.1496851099558236,-0.22863783709187321,0.03951035082256785,-0.09320188809962228,-0.009232364908064821,-0.07023956818976375,-0.014608036541889224,-0.41547164912333284,0.09198728007625515,3
