0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5493782237623663,-0.48661738572073443,0.9250258708467584,-0.7432584553646644,0.9590778207295301,0.8582119762283322,1.094512901763729,-0.6389876770290369,-0.1119838251779661,-0.19455549448897758,-0.6897949738786281,0.06776700098205833,0.010482014648020253,1.2387034281512908,-0.21290121829342715,0.3060803859738332,0.9407669217184819,-0.3460792003269971,-0.16087146220734153,-0.3098118580385069,0.4649708940135244,0.5322061600862343,-0.12060878274307363,0.07466534293992362,-0.6119188978155843,0
-0.5400768489217737,-0.5460573100409291,1.0006326558346443,-0.6962948180445185,1.0951969336892986,0.8495669534256087,1.1258478677592396,-0.6230267594300978,-0.0867503014522769,-0.17997250113992963,-0.8078304682848616,0.13999774162693768,0.04677444774481442,1.3633490172690548,-0.16765288233448747,0.3489910672753385,0.9691298542183823,-0.31605426934093866,-0.22289312709481873,-0.21768902608963112,0.4099871187495824,0.5875188097078751,-0.14924301884986413,0.05899284589933326,-0.7145827279341544,0
-0.7025683408757917,-0.5159794022758171,0.7308843042498412,-1.0990586876689095,1.4968318225809072,1.7821971152982587,1.0758808718301562,-0.5401563040999917,0.26730584909890126,-0.6483593924926213,-0.388533359498476,0.5605690200755564,0.11183333616000415,1.3189925997538492,0.26907204123344025,0.36001529722548764,0.810469568189042,-0.45144728713883986,-0.400159612935146,-0.02904681537018519,0.1237729416021422,0.914071574692665,-0.16536601012643276,-0.11783238675883052,-0.45259916204874107,1
-0.7009959184041223,-0.5175495865330747,0.7365064941970045,-1.1004389309736087,1.499734647186186,1.7770191442491878,1.0769246495926756,-0.5466273501983636,0.2698084586336986,-0.6530041202753647,-0.3882465191055201,0.5548772518780795,0.09997521648952533,1.3117758215781317,0.26510070396433655,0.35834214665849756,0.7973613661983999,-0.4607199941006546,-0.39577961850091886,-0.030675528052111517,0.13113951233206314,0.9086539943848225,-0.1646824687745076,-0.0966570617063327,-0.46232358604267043,1
-0.6942362420949406,-0.49981596256748617,0.7324520839872068,-1.0925734252899157,1.4445071923124426,1.6850990777688668,1.0726673036919416,-0.5713904358258209,0.2274828526454256,-0.6195722504867801,-0.41341336560102654,0.5149664685393774,0.06659782144081271,1.2541797578049152,0.22085155933355305,0.33673347332239,0.8084269263402276,-0.44804001075283584,-0.37275865321417084,-0.07219593461913791,0.15950792875383715,0.8299184578419165,-0.14516018418713691,-0.08293942499561201,-0.43959580237491697,1
-0.6842181153779433,-0.43941918083930015,0.6934840943866595,-1.0793892218286054,1.2691844050146994,1.4474855853896185,1.0411560040546866,-0.6128733130740909,0.11333974366463498,-0.5136232632940588,-0.48956568913068893,0.4159078676481513,0.007279017762977031,1.1134207303509325,0.1341945524241098,0.309974018280749,0.8022566911338165,-0.38906345323338665,-0.2895253744342791,-0.1346338900389169,0.18683188826198127,0.6627800312165472,-0.07780620487945422,-0.09609247582024433,-0.43462403477199674,1
-0.678392752506488,-0.4639386791749989,0.7354043636870095,-1.0706332094552016,1.3208614352356658,1.4656356265024402,1.075788127306146,-0.6229393733795355,0.11388922592621137,-0.528665762831696,-0.5184786189070639,0.45133648387077885,0.008627861622162055,1.1738046881800919,0.13608017682081797,0.30516995262186974,0.8402631204255442,-0.4142585287747119,-0.33224309977668337,-0.14800932322385452,0.19649719363363377,0.684517171577752,-0.09766584240101826,-0.055514108767765004,-0.45398767845690124,1
-0.6659908833897759,-0.41251192276107723,0.7080456791761385,-1.0443399053166544,1.1492005356264312,1.2433867334007467,1.0492129277826658,-0.6442239304621276,0.006358805950355179,-0.41438910474217105,-0.5858463336196648,0.36273136201675266,-0.02853808520879302,1.0519614037376663,0.05851379089611538,0.2830089128460127,0.799487171792288,-0.36130093802574315,-0.2563091384246748,-0.1903287868031778,0.21907182230701414,0.5263775069092211,-0.03831306689899712,-0.04644323411308466,-0.45951134422629347,1
-0.656685064556338,-0.41081297603926764,0.719607457593588,-1.0148434952198242,1.1140420405620455,1.1737657294384152,1.0437287853813693,-0.6378743134546706,-0.02415380350492421,-0.37250564586727875,-0.6094118759250241,0.3422280865596569,-0.03034008752954267,1.0434573078884188,0.028566105509039236,0.2698732700820374,0.7976388293007972,-0.3450244192532276,-0.24718887590256808,-0.19609627936135887,0.22167368657642245,0.48542537160312677,-0.04225812452869669,-0.03443051363568292,-0.463245705601443,1
-0.6590392368662071,-0.48986135527707697,0.7880376052201256,-1.0062873960345715,1.3343325081169768,1.3684313757868183,1.0915699643318637,-0.6152529731050287,0.07913883440188425,-0.46047717807314953,-0.5948722143456432,0.4572759117075919,0.007685848823901292,1.2137500633529972,0.10591901515283922,0.29697922383393144,0.8515968269255597,-0.3931614882697396,-0.3327571435243624,-0.11982574373857395,0.18053169532335758,0.6536492100172226,-0.11155341233246972,-0.051858374700430934,-0.49995815327649124,1
-0.6584436307668048,-0.4910037028404298,0.7901157784653022,-1.0027369287427446,1.3360490233457507,1.3560464882336591,1.087589525791057,-0.6139332826805095,0.08026034156422862,-0.45411822593970375,-0.6079660700817323,0.45764678828410654,0.005489589198199952,1.2147271425202057,0.10961687934800446,0.3047954226127289,0.8338495595744957,-0.3842605351208964,-0.3306940085957397,-0.10014592454374825,0.17335215383959712,0.6469990313678515,-0.10726352873284214,-0.05025297958694817,-0.5172945568770927,1
-0.6573504874588755,-0.42730776414561294,0.734539620334195,-1.0187259397125328,1.161835388991388,1.2152209966361724,1.057602277553498,-0.6386549949336369,-0.0022731537538300687,-0.39406171713596866,-0.6116635575601169,0.36804137316883156,-0.02274759328107322,1.0784264304526874,0.04555408445826719,0.28033435012117797,0.8131900662052022,-0.35260740371904153,-0.2614382316499791,-0.18081661038785388,0.21066044334925108,0.5271400224629599,-0.04690251631809459,-0.0463629603378798,-0.4797976540273161,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696024,-1.015069329595204,1.0474030247487174,1.1128665719973885,1.0418651050319947,-0.6410925689208177,-0.06300604079954424,-0.3315073403551727,-0.6292829706214256,0.32447389327812876,-0.02305070013871181,0.9971569017067857,0.018275223148752736,0.27354487458264426,0.7995610450242191,-0.31896495550703735,-0.21391001517813987,-0.21342360927118476,0.21444872577629326,0.46217229671160986,0.003079113045177513,-0.07947947450223729,-0.46439734152233497,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892676,-1.0064685339806845,0.9459897551732184,1.0197953708830068,1.0221296867401706,-0.6336115671301704,-0.12321446014264201,-0.28818410316718723,-0.6301226525481713,0.27944534685173705,-0.02178982544993598,0.9376230352846604,-0.01988433794088172,0.24864310346642293,0.8002392792394845,-0.3039057656448218,-0.20786047786188042,-0.26259548019069634,0.2499878966380226,0.36190075147290407,0.01399133750947561,-0.05566700123704375,-0.4122858280162741,1
-0.6966849296315012,-0.2059172184741063,0.47695477411288745,-1.291919144266048,0.6695695462145798,1.0841071520115422,0.9807630197230938,-0.6686488656261431,-0.16386098761746987,-0.4032742946819382,0.01779390724843122,0.07873637657346366,-0.1505451401803822,-0.10243520439875133,-0.18245328860471802,-0.021449110491452962,0.5978934010974315,-0.7384062051220885,0.11286264088134886,-0.6816608007155871,0.22155617346389575,0.22220534254305252,0.14591599492451618,-0.0474799799898027,-0.02109193212277994,2
-0.6951751642330762,-0.20702028547288776,0.48260707682805165,-1.2960865885917539,0.6652540298455154,1.099811975559885,0.977609204364129,-0.6683019707552833,-0.16095979835796,-0.42588324898507707,0.05881597151923766,0.059476557906278475,-0.15348971371122377,-0.11846426547136742,-0.2097741078926076,-0.04027207728632234,0.626148507975839,-0.752811288143782,0.09077818504036529,-0.7165698583384636,0.26190019640074763,0.1881578142910935,0.13441691246262946,-0.028803041782142803,0.037387741160313744,2
-0.6934282859025429,-0.23197716947868507,0.49938414677932164,-1.296896727738455,0.7253933147041773,1.178633554305961,0.996653162799769,-0.6868438459214273,-0.1139033524127895,-0.46281795548582744,0.04881109354708893,0.08687844704848469,-0.15752985043052842,-0.05392900683137025,-0.20066542054088643,-0.0314898023071498,0.6480961356574223,-0.7337611052130503,0.08171531511434005,-0.7117252326037897,0.2557959761470365,0.26709838863062685,0.14066226090010703,-0.03320733844563781,0.01963004403712717,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066368,-1.2564338799392898,0.5870692490260814,0.99204244087281,0.9816181844922658,-0.650974065752412,-0.2145144448733427,-0.35105707751358933,0.039260032796862396,0.03153810990527569,-0.1598801753686229,-0.12221226973719196,-0.2612416305976856,-0.04686138311287935,0.590920546711901,-0.7449921562888595,0.11848497301581323,-0.6938915492318353,0.2574068006262433,0.14006232090789442,0.14708199612189282,-0.013333897755379426,-0.006627403910078219,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315573,-1.2355081685369835,0.5335513957759584,0.9598938804940775,1.015328183347789,-0.6553439422550186,-0.2496810715426046,-0.3121736462488591,0.055668840171109846,0.01761910333662945,-0.16063173183557652,-0.14250998320930414,-0.294104844729724,-0.06890318258482482,0.6168030052507909,-0.7754519176936786,0.12485556080139848,-0.734878043616644,0.27647434712676616,0.13584897440694407,0.16134430191227533,-0.013032772861751349,0.0010116677515329632,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.1529686605191558,0.3335066054602686,0.6851493869406726,1.0007880885386127,-0.5597582201362776,-0.39606963101631243,-0.13661277106348613,0.008117947310000156,-0.011888358812419696,-0.10371373005839879,-0.16941759124057554,-0.31528801659921735,-0.07965266975875077,0.5551641654408245,-0.7326874169359096,0.10205801271294784,-0.672339851311071,0.2516338623853035,-0.045329780871088944,0.1586465567599046,-0.013444529001043563,-0.030720084523815493,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163737,-1.0785516987516772,0.2561064094814447,0.5359556191570951,0.997225054522777,-0.5023701302411342,-0.4509178649985882,-0.033966430405822104,-0.10286282569316918,0.012529746655541232,-0.06442915934547401,-0.07166570834747357,-0.2901742249709819,-0.06115255448088699,0.4829232266737807,-0.6427907166974259,0.06114640827534369,-0.5907617231864832,0.21035484918147518,-0.1009536194715188,0.14806052583789633,0.03129786727213378,-0.12167504822880057,2
-0.602398873846731,-0.06507176934807002,0.5456219222169304,-1.031255491865813,0.11102964761023391,0.3604739926027303,1.005635781030482,-0.41346687247064984,-0.535000532252884,0.07254527776325222,-0.09924353328786205,-0.006533152948140785,-0.007896246280788544,-0.09132095872908319,-0.28124446937232916,-0.057784991804798354,0.41754120192677124,-0.6104776241381309,0.039993100438666,-0.5459460661838659,0.1886913240392524,-0.18706300977330748,0.15682495997791066,0.032761801720502505,-0.15492755209670128,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855581,-1.055468016891802,0.05325256502096516,0.3512917923076529,1.029664209151271,-0.3992008703715405,-0.5662915690434112,0.07128387299277769,0.014970690405899982,-0.0496195551474032,-0.011217772561380185,-0.19691540614425354,-0.3180790669173691,-0.09315262206910097,0.441370198633288,-0.7127449156404392,0.051901196879604115,-0.5965584722593662,0.2157781496281783,-0.22580038194742544,0.14887748675737109,0.0114971976382182,-0.11013142281891189,2
-0.597710067667759,-0.04432318645692874,0.549896340934986,-1.04612032767621,0.061453576625190486,0.3368498961278109,1.0155008119050786,-0.39158076470349074,-0.5633111994058735,0.07488419306430054,-0.019678617821387027,-0.03893904320383828,-0.004930300662229106,-0.16418867937356224,-0.30813929029310133,-0.08192590414196237,0.43047987093488027,-0.6752473641220468,0.04166828300570974,-0.5744010025278233,0.20752510283645306,-0.23030276124363405,0.14730576542169163,0.02011336496907205,-0.12104947955465716,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534614,-1.0210392276814235,-0.008757988867989782,0.21182697413845775,1.0116686946948945,-0.31734880468102344,-0.6064705940186431,0.14284583948294263,-0.040715705446588694,-0.031873892930467114,0.03217047342990602,-0.1529831937071476,-0.26211583813796424,-0.04763239866864838,0.3376890791064023,-0.6236709246197777,0.03259539210484073,-0.5078885613096659,0.16783057717677677,-0.2581882152073814,0.16070179684756591,0.03928751492594874,-0.1895047141821913,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912989,-1.0268951724417674,0.005079212583781921,0.2185258287115022,1.000896892741588,-0.32265741066205,-0.5981806066107732,0.1381434058808477,-0.04284046856808289,-0.033942131678725763,0.022244412376330694,-0.1578721486412974,-0.26006418637210804,-0.03947888389327575,0.31997676613978193,-0.6241733324761872,0.047409715948152895,-0.4995567866951319,0.1626975469215012,-0.2454681100873785,0.15871207582367622,0.044049529464726976,-0.20093949677735923,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365855,-0.9695584889654896,0.5789120911772411,0.5298771771778702,1.011161971812989,-0.5055714945380978,-0.4154162093142849,0.054302397105354845,-0.8085297811339682,0.4567141203070954,0.022545721745474832,0.5773583538820982,-0.0486094440718771,0.005736520805855121,0.46863483277936485,-0.03868710868849708,-0.23689136203253142,-0.2776067867485327,-0.05196313172074507,-0.0053438297014963285,0.1758016472857037,0.07708784932040268,-0.3229313064188711,3
-0.638185440333008,-0.2128967269942821,0.6137092836741482,-0.9652827142937351,0.5420066567026167,0.4964518280845668,1.0115222757508853,-0.4938841440729064,-0.4351437058794183,0.06943766804654544,-0.7950651738554246,0.44212891479521,0.035863131084833993,0.5586953389570934,-0.053699062054624554,0.0008935075964274312,0.46374798266937284,-0.03610365900170204,-0.2344942334257911,-0.28988083674275356,-0.04296194429317149,-0.029669051001016408,0.18282468591653503,0.07820231540465011,-0.3104336059222907,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290806,-0.9428365195532933,0.4991676531132722,0.4356576345741944,1.0123050159831817,-0.4727059267316269,-0.46022833087762977,0.1061392899207331,-0.8114735097228516,0.4419040081265465,0.06241336457534671,0.559210604139841,-0.043958473140450816,0.004038393565830232,0.44250130941807586,-0.0024533876282872313,-0.24072093878195008,-0.281743402175046,-0.04988657349541546,-0.05050541996408176,0.19867280145978872,0.07764199988809149,-0.3155954583428023,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153614,-0.9321158145138791,0.43759350109179057,0.37713262826690197,1.0103538081602876,-0.44726399253166915,-0.4937389307993212,0.12830330313689725,-0.7905642493601784,0.4238161568278319,0.0883185066417745,0.5348630100848937,-0.049131196568269246,-0.00668935968221259,0.4397412225296546,0.008692737752570233,-0.2547868164094553,-0.30281469001615685,-0.02816244143257793,-0.10312267993351569,0.20860424347568285,0.09029388467436134,-0.2795042298759152,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754898,-0.9386914835762972,0.4911248250566494,0.43691396484539147,1.010541219713705,-0.4706220801362192,-0.4641653337166593,0.09892706823327922,-0.7976558378268676,0.4344439518937374,0.06305634715788111,0.5559102235684948,-0.05277979722110052,-0.008218559130095051,0.45832623331885525,-0.011865964224591035,-0.2599527821946901,-0.30130153373951857,-0.025040935207018677,-0.07527756104203778,0.18915966339875162,0.0947383250094928,-0.2829817130164286,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721777,0.45382608215168174,0.41010604255780103,1.0165025958456668,-0.4610153851599336,-0.48342704556967553,0.11019709834980004,-0.7779235228371064,0.42375096234059156,0.07517637394818727,0.5256243671764093,-0.058126688407898384,-0.010752905640559357,0.45733524234312206,-0.01708915008807708,-0.2500948187831434,-0.31715259994084016,-0.019089522492506016,-0.09345745810201984,0.2084972839323284,0.08875681026055406,-0.2719788672605507,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130413,-0.9380918199283478,0.4392402552027767,0.38960865379942866,1.0192867184636294,-0.45532868414132777,-0.48875436966734903,0.12473613858215817,-0.7808019563713362,0.4196153501934172,0.08193093382435881,0.5222115453399634,-0.05440047632626524,-0.00423446003079836,0.4365551900332122,-0.007176785911409954,-0.24023206464594365,-0.3086908007467396,-0.025754033781352242,-0.08969566298752892,0.21854647014502632,0.08848924305360725,-0.28731574935816123,3
-0.6227189991573018,-0.14642495256815982,0.607399921357912,-0.9273893057330501,0.36899942371472544,0.3032496608040108,1.01403188512902,-0.4178660840626411,-0.5212357002151605,0.16370597548960555,-0.7728469088466132,0.40380062874769107,0.11090708449450862,0.4937705684394538,-0.0493417967734128,0.006996836363047079,0.381222531752567,0.02461246226763175,-0.22772192128550942,-0.29440238414876396,-0.03370825508966244,-0.12254519702091217,0.24982706580089517,0.10016172442685706,-0.2996458291238862,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065923,-0.9237812136533883,0.3644801228831673,0.28990986377025874,1.0034802078885723,-0.41094749046953527,-0.5207412744433785,0.16539828957175487,-0.773820440309308,0.3997373319482443,0.10966927962658857,0.49417181184627,-0.04889734492989845,0.011619667168151496,0.36281044288451264,0.03144551863355917,-0.2309224447801577,-0.2851910920979075,-0.03201801942754271,-0.1276006221413604,0.24766037808595256,0.11897891850729478,-0.3030055107827421,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537146,-0.9097720282772112,0.3934190425559988,0.3195949868307799,1.0136792910337653,-0.4239819499934914,-0.5162642966103527,0.15491024774344755,-0.7977979836510667,0.4170510309577159,0.11443138520100037,0.5393130121270976,-0.0432413055918469,-0.0029429703772642013,0.41766402488830784,0.03447433404174056,-0.2720788135090293,-0.30310029871721555,-0.01581323672714029,-0.12909682399380065,0.22342891765602138,0.11444462197916767,-0.27739651403862636,3
-0.6270440947304603,-0.1676179797093661,0.613629088909235,-0.9129639602366071,0.42174893255740115,0.3518118688757323,1.016045572586122,-0.43815098577634415,-0.503811189041099,0.14225300809012745,-0.8049081277246292,0.42499527829445005,0.10409409904086202,0.5537093584533269,-0.04357593427933038,-0.0060718791979264535,0.4376276020278561,0.025876999849567876,-0.2755056671889005,-0.3054864183735218,-0.017610223068270477,-0.11249491827503658,0.21107501084627822,0.10675816186946803,-0.2771968902679782,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848454,-0.9070202288222085,0.3592394965276938,0.2759748422849311,1.0065486791578855,-0.4037293999671279,-0.5299256286257101,0.1722713249618111,-0.7897587273574771,0.4036872664366777,0.12571936922242335,0.5255570510324908,-0.04022432805490612,0.0052831910823999415,0.38020968880001754,0.0496829557795956,-0.26175630377901393,-0.29217824939140713,-0.020018601684498996,-0.14213609663511217,0.2337874917606771,0.12675591174662232,-0.28870947710198985,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169861,-1.19392201255313,1.2448727690493895,1.4170359121552598,1.0941015805362597,-0.5982076109082118,-0.037565075255689244,-0.3579288066996913,-0.6868392410899233,0.8739189284302941,-0.14394998407079163,0.7641854672846142,0.07349439901833821,-0.20451268095000882,0.6175103390963854,-0.15395059314457946,-0.3776609498997723,-0.28449249052662107,-0.3649955554680444,0.450848709667832,-0.08497812887060238,0.054938465597865055,-0.23061976594392072,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810497,-1.1634422598242298,1.0967817061943976,1.2219094866572564,1.0703710287664612,-0.6024417577404011,-0.12491061160380901,-0.2648887043984707,-0.7147996011229117,0.7926630281788445,-0.1507411774527861,0.6646432399815506,0.006813025120607717,-0.20779541001013682,0.5903996847331201,-0.11767406156378593,-0.32623551694188063,-0.3066656629718155,-0.33652560883024135,0.3428242011486964,-0.02050704153234148,0.05575288615071122,-0.22914184582026337,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394067,-1.1485657170503571,1.113574572709116,1.204104289537027,1.0862030955186854,-0.6038198797491077,-0.1271109511161199,-0.24835122520637376,-0.7477534103404644,0.8069626671457356,-0.15056069433509006,0.691023521684022,0.006568772159482077,-0.205703500068136,0.5762325451110214,-0.11367891522022588,-0.32806360382357025,-0.28271747463719593,-0.35473619758809777,0.34974481293443194,-0.02062602070947539,0.05601806264456301,-0.2645602002355033,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684948,-1.1751306263965748,1.2081733498174443,1.3514093819698287,1.118518075062635,-0.6155555166251812,-0.06557606242523398,-0.3352787501828542,-0.6732552331792268,0.8291547912623585,-0.1615628730467091,0.7190405903734256,0.0017919587889152519,-0.221784125936692,0.6250536540669624,-0.17535824042673448,-0.35415293102190126,-0.3232730171640698,-0.32732487464121507,0.4242610864505509,-0.04632824515296716,0.08374441686438919,-0.22824713270416142,4
-0.672882098595535,-0.3901689861186458,0.6875375743828742,-1.1441339176790455,1.077343863182413,1.1858493495761122,1.0939570438511934,-0.6063821359647661,-0.150862240040698,-0.2540137745979162,-0.7021930552815202,0.7713721449849372,-0.14977089703878707,0.6569137247041087,-0.043625865413956556,-0.23818064008790246,0.6253988359925609,-0.1376953517987895,-0.3426375779917673,-0.35354043921330086,-0.29924051263425816,0.2952856552146042,-0.020711918632010044,0.0818172436532769,-0.19181736159831295,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530969,-1.1550925713111846,1.1443698571365137,1.2705037725880786,1.1022192607364287,-0.6063172774775432,-0.1098535641695215,-0.29854413548378883,-0.683337239052083,0.7998066164933078,-0.15221366804966052,0.6935849291194017,-0.02582136229398921,-0.2346701522693051,0.6427263678406114,-0.1521334265049342,-0.36324852855418654,-0.3461861442180078,-0.3001365071219391,0.34242355292153365,-0.03878253148291488,0.08332826790916747,-0.18609151744372895,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734459,-1.1568879737298179,1.1729497442995538,1.291058251191676,1.1062687689073811,-0.6080403442997161,-0.09212531945229334,-0.3030945286252234,-0.700229306069046,0.81824500543917,-0.1571744276605068,0.7154370150904555,-0.007543573911463612,-0.22095676762761934,0.6201381863391169,-0.15157871987489313,-0.3568580975824852,-0.31515058283353437,-0.3263701237566129,0.3849647686406311,-0.040635600347668555,0.08287270946778118,-0.23035589705295223,4
-0.676194784934462,-0.38429671020435396,0.6784299719737805,-1.1509516019047619,1.0741410983403932,1.1815144462534908,1.0900858900864743,-0.612086217080229,-0.1478262172337835,-0.2486786504094634,-0.7175267118855185,0.7754156218280608,-0.15958285605215738,0.651306172907742,-0.02600352022444476,-0.22394603737204466,0.5867069534349878,-0.13592429106194323,-0.32632640401976304,-0.3311329119571489,-0.3157934271531586,0.31142061736775944,-0.011942242480776074,0.090607549482415,-0.23056014197469601,4
-0.674278050243766,-0.351270864876537,0.6579045506581381,-1.1571246347963502,0.9775423530433597,1.1047977867855556,1.0838075997774785,-0.6171773794100994,-0.20184996172252823,-0.2207981877561469,-0.6856617728798823,0.7214253791955788,-0.15766290993656248,0.5748289862589914,-0.06533080156573329,-0.2462463406371136,0.5988510009273611,-0.1499056613704671,-0.30913561463809985,-0.39616968392458196,-0.2793861143148362,0.23947330505886563,0.005837503257838185,0.11025725747209372,-0.18451329051725973,4
-0.6757964963748203,-0.365413251353906,0.6627990886606793,-1.161230870439434,1.0196026067430395,1.1366822166849953,1.075608535606505,-0.6116041709838796,-0.17078580172969696,-0.23509062053736737,-0.6910935444238263,0.7356744025762718,-0.15701726552820047,0.5999431931002482,-0.0529403986285429,-0.23045605141451325,0.5877989604297595,-0.13449272798530099,-0.2995538771813357,-0.35477801589257535,-0.3102667970708377,0.2815113287929534,0.00212049787335123,0.08292565696707845,-0.2126565506338784,4
