0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3093322487828465,-0.14986620540203763,2.128451782588077,-0.4231229909931994,-0.029718078808579466,0.575160650738976,0.10228080785637357,-0.7330640162380241,-0.5363255369352224,0.7216859975883184,-0.19688052174849438,-0.07841919718025858,0.06529605834837567,-0.1371019347510913,-0.011809831794256567,-0.12931090079082003,0.07601528622787845,4
-0.4757416582873862,-0.49801878572563135,2.325334296326213,-1.3791259004745335,0.40009913744014597,2.104574080056575,0.4424431616402894,-2.5561579850070824,0.20644197540207512,-0.8268830553366302,0.1643918900337056,0.2592029470317806,0.4999319912159699,0.12119154013337351,0.3161658132813091,0.6631241437750637,0.041025260546641025,5
-0.45925594519552554,-0.07704048259387562,-1.0056907622880722,-0.8002521679088671,1.2118969339801666,-0.15756065142991124,0.03730395782529996,0.109616347322852,-0.20329787353418713,0.15380161284338456,-0.0592632327990556,-0.6036218563548765,0.5064009216873425,0.30957204863697246,0.21821699389028557,0.02897969467343205,0.4974411960790996,0
-0.5789985622452961,-0.3625565136493993,-1.1979569182800094,-0.6252979656521295,1.8506466555590526,0.3959506647341676,-0.4582478932209252,0.19466541501976084,-0.2077770253621008,0.24979833655198447,-0.23537673715683466,-0.335971406850465,0.9038384084241664,0.35929249022046117,0.42798400276718995,0.11616171176114003,0.2134919216189829,1
-0.5530477824913469,-0.2718930401190392,-1.135300554060436,-0.45990106334685116,1.444494297115939,0.020197108762259306,-0.48195319834390216,0.046276986694237625,-0.15921967458635458,0.23843385216713872,-0.14003146199915079,0.20777865330075954,0.14026028201595744,-0.07901133125689111,0.2731459545743774,-0.04917880394243522,0.33509544678701075,2
-0.5956677810979801,-0.41107500132649094,-1.4584837172888256,-0.47629845181379976,2.043033673641969,0.3825573378105924,-0.9209843750507288,0.15705878735469964,-0.10444460800354631,0.44668485849850775,-0.5527697483240681,1.1465057169819777,-0.15880432248425863,-0.44663496536335906,0.17124328348260276,-0.0996369119338462,0.3461021454949697,3
-0.563692788036877,-0.2980949637241749,-1.111037826770868,-0.4681058278920185,1.45357085363032,0.1469966721594736,-0.371906455022053,0.10302751971276175,-0.19044093319904637,0.2120762111619812,-0.07738290153117985,-0.35228755294702674,0.5615290922473902,0.22768646583913857,0.34983509610519214,-0.006517299027526938,0.2789402697400318,4
-0.5932822436926696,-0.4152333542303418,-1.2429930036667707,-0.6844392340321152,2.0335072274331933,0.6183630703107255,-0.46854379239130567,0.2403754534831687,-0.18299529610424514,0.18750155635753973,-0.2918822110222365,-0.47580725319680905,1.187780345647409,0.523616597158926,0.4771382280777639,0.24018080838409744,0.06065290272082762,5
0.414549272968727,0.07851489834092319,2.691108364221014,-0.23837976279320072,0.24494570637037594,0.8130389458857202,0.21975314426497883,-1.071475489214581,-1.455737325186962,1.2567795766989336,-0.35355795413432306,-0.26667808046754754,-0.33847676669591076,0.4835998669432715,-0.4871296401299818,-0.16390198661823321,-0.14639909350259284,0
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.3433769764571595,0.37373863129237817,2.1155198635717887,0.7765942789387827,-2.8625338981736155,-0.31407028474228393,-0.2535534786707758,0.09775488712558168,0.0011682588837694703,0.42630664702462995,0.24932033484681698,0.19990398587945715,0.598482780236449,-0.09914214910319182,1
-0.26121906649013277,-0.28670873255275925,2.157862290924053,-0.5837503713493452,0.06232983686042226,0.8366480767098363,0.14157071817303288,-1.1011142642494067,-0.32146910734470047,0.4197359062759428,-0.08600567557934212,0.01615844196420891,-0.0673497319300903,-0.2566321759517845,-0.019284657870490763,-0.22298940729723915,0.17711913438432278,2
-0.252573639978243,-0.39773023780501926,2.055936406855811,-0.7483828722108627,0.09642533254895722,0.9571317563803132,0.07760393512121733,-1.3173007397726324,-0.17645857019785016,0.21872166687697916,-0.021797022904505806,0.17726292835058083,-0.1864547335652482,-0.33595122051885346,-0.04613668066989261,-0.3362356027849008,0.2581269525427632,3
-0.2729654054729049,-0.20320886963236778,2.221636148863268,-0.5745942568304769,0.07536047914380826,0.8511181393826374,0.23196379518855043,-1.136917802828178,-0.496521220992316,0.5616813139448879,-0.11882121726819186,-0.12766036650503057,0.05850305865926772,-0.0636845155118007,0.011119602822155688,-0.02951873835485579,0.05875977965590976,4
-0.41072349060315483,-0.3614613314750303,2.128797691402121,-0.8980397408002648,0.10231471942549775,1.2305272574564428,0.20139412157222622,-1.5278839029792612,-0.10574533123579037,0.023143395715390046,0.017802006724582525,0.0061665684290008495,0.15348661202369038,-0.08914447421940448,0.09057367746038082,0.02731250486042637,0.16456347623767478,5
-0.49974152795295046,-0.13916655365244524,-0.9676540543099734,-0.6762725662716611,1.2514568620818203,-0.06526925636125158,-0.0745172033335978,0.08755476720191699,-0.11401947762040614,0.15806366598816993,-0.07459191682494977,-0.5435577431186598,0.4956709473980829,0.27251736219085476,0.17972737950092738,-0.009864507774356712,0.3404925892278754,0
-0.5909607784388269,-0.3993028043000852,-1.2722452325205007,-0.5413293909563198,1.8696674399655844,0.4424342353515899,-0.5251820273583189,0.20138077738791577,-0.22019663572765466,0.30025578363676947,-0.23169224356869705,-0.4370213427109902,0.9704855576346686,0.39599751152373197,0.488345879369826,0.11735903644228604,0.1428013868046709,1
-0.5761670751003639,-0.3271841533537388,-1.241104321166831,-0.3415845318965662,1.5341635430542264,0.1159487712700177,-0.6230300602767803,0.024937483919536128,-0.13222087875750924,0.2990697860181929,-0.20214756905401668,0.43503459875987266,0.03917715778685009,-0.2388070607206055,0.27791893360808645,-0.13635972532304483,0.22521086268886392,2
-0.6184784133655544,-0.5011368629855376,-1.598864708500686,-0.6180551116007049,2.4887944518673994,0.6780547598520287,-1.109456298615266,0.2797221012787323,-0.0833146707054496,0.5442683296023564,-0.8082663907043752,1.3240727108770818,0.1263479659084001,-0.40201384946412255,0.24118625473554917,-0.029892488885737596,0.2790566752971649,3
-0.5825995608353118,-0.36322696156108597,-1.2185089531010227,-0.5079886131841539,1.7476591151806538,0.35885856955849055,-0.49782135649611214,0.14398888802739498,-0.16244263941904907,0.2521760907112148,-0.22306227916827615,-0.23867096792812875,0.7209406665690521,0.22063848787843685,0.4026447758135037,0.05865123113384802,0.1541721451976283,4
-0.5949411501045915,-0.4088434712546461,-1.2793554044714768,-0.5001978418815122,1.856799254420383,0.47515283283142573,-0.55487127637457,0.1894600517266685,-0.16879805046364876,0.28154013153038354,-0.23684648897463872,-0.39031855573604074,0.9239120931958227,0.36500487598624354,0.4746257145110136,0.07634152321362228,0.1015986521365222,5
1.0392857322416744,0.7459455493289082,2.4368532391210413,0.5060633966189662,0.7272513052979386,0.49361246369144923,0.44612652479033166,-0.6446342236861303,-1.352860407620771,1.0611046735617182,-0.32292025859680257,-0.4284451484160883,-0.9460890932309658,0.694485779617069,-0.5921940092808878,0.013226853893766875,-0.33172372149881985,0
-0.22354964637736702,-0.25823607706071955,2.1469557967480792,-0.6123830342333046,0.1882963308456575,0.9804535741101021,0.3507616736407933,-1.3000184474952778,-0.3080466755036223,0.23949440596593122,-0.002032239938764109,-0.1435217289530437,-0.06239643318892951,-0.07827755400404147,0.006554750807479948,0.03789257395211925,0.013490696430880888,1
-0.18102971717412725,-0.16142506504868542,1.7600687150595375,-0.30987826967256055,0.02042453352566505,0.34256212244538176,0.010731705082199875,-0.5225400664755552,-0.3566726367287766,0.504841053899121,-0.04483260311403927,0.006165726802537538,-0.25840172635276537,-0.2518007290216523,-0.12858060177213826,-0.32461325687639003,0.10033087219458955,2
-0.1920840114704476,-0.24247383474959858,1.6314363429369345,-0.3804188981220782,0.026966525870964857,0.3682874941671222,-0.019520004116572207,-0.5611295163919126,-0.17788712083684502,0.33447089469311037,0.026357094663137525,0.09048074263405274,-0.37602828722207104,-0.32287670322234835,-0.15513134796471378,-0.3875970439824442,0.12180976963195293,3
-0.2752007658060956,-0.27825807410489445,2.022950527730564,-0.5389277524428083,0.023767874313044106,0.6894107472844018,0.19102400023494537,-0.8908088726859765,-0.324671801511669,0.4590777370032981,-0.03230669941401678,-0.17066042926623406,0.07780725230343044,-0.08291007249348933,-0.0001008780632991252,-0.04552772341111726,-0.04428666377548385,4
-0.34990142317813516,-0.46745002903917093,2.162354693627783,-1.0609827588583765,0.26952003375545125,1.5413746671394555,0.3888718409534603,-1.9046350060479706,0.10109294253580393,-0.4071951962851763,0.15566402890558226,0.052678401939746176,0.1663779759708368,-0.006775205853215758,0.12977991353343335,0.27617123757518675,0.006921382911466216,5
-0.4504632289295046,-0.05215545902961404,-0.44765754782039563,-0.17743605671079193,0.1609080194577021,-0.4574346277504569,0.057950969812193866,-0.05221457431211115,0.006693173910306242,-0.08780521484885126,0.27827786817657796,-0.5604801334265762,0.018133378153699125,0.15180866057192852,-0.02668703894014484,-0.10341027106994113,-0.036508232525310456,0
-0.516136087165852,-0.08450677656639019,-0.43325944452202914,0.24838316371796387,-0.24209303994989773,-0.6229991353990347,0.05429682197112538,-0.19597129888845832,-0.08030159215977692,-0.18027137986149994,0.4173001124635648,-0.13383329751139716,0.024681484471254126,-0.07947368109150788,0.09391266349198561,-0.08698700614745954,-0.2553243114247238,1
-0.49998852164550983,-0.16012541073911815,-0.5361776131922268,-0.02472904231578917,0.2624433153024664,-0.367372211232541,-0.20286276518538796,-0.09384586169670739,0.11466930569679822,-0.1444994247435164,0.2922527448008164,0.2964394006737758,-0.49813506436286137,-0.3465599700167375,-0.014768299483376855,-0.2746742288894547,-0.17049889503199345,2
-0.4440687136259751,-0.08629205434165459,-0.5432717186728578,0.004899316041132526,0.027505666177520906,-0.7090383184101627,-0.20083709959916404,-0.2625960055987026,-0.030762508276786678,-0.22501166281128354,0.41887916120524327,0.6596348683580623,-0.6336247141849148,-0.351445307936275,-0.06702819534364916,-0.15839450555362683,-0.09470619097032469,3
-0.5126579844864045,-0.11571782954515623,-0.5778501552024871,0.09832738859465363,0.021812570696380894,-0.5333735902421495,-0.02972352966695202,-0.20433819185942056,-0.05610908511440658,-0.12148296604354727,0.39844393405914225,-0.1944791525668382,-0.07379046721234588,-0.061754824289992516,0.07480412209195349,-0.15975628683643078,-0.15914788730707385,4
-0.24217005941205952,0.05949435054991792,-0.4028614894843199,-0.2758546248805448,0.5891950417094091,-0.48323605334656294,0.03187490104673553,-0.19306199411349043,0.6780846062022042,-0.03564528305143992,-0.012623265928332746,0.034357344805690256,-0.7885660560827455,-0.4200639345936729,-0.4555783961756509,-0.45815135635397247,0.18873729322554478,5
0.33454335220972037,0.7940271039556536,0.5153390223912702,-0.16472472171761748,0.29119112895369215,-0.17644883472777745,0.5866025622623573,-0.09618462252539146,0.2942519793045688,0.2971055186575242,0.046133703243142525,-0.5000902450581961,-0.6721627623082187,0.22324053593250393,-0.5173076332685925,-0.1296103769815075,-0.1270297301946945,0
-0.45922058121352494,0.062171472160627246,0.4282660379094693,0.24170575442432898,-0.40911715184674846,-0.6474636517021141,-0.013759098234316317,0.39193627319733954,-0.14193192736626917,0.03688876261072405,0.10481161966934027,0.025258643869876696,0.1542041220382308,0.005752313881887978,-0.0019137635907143973,0.23085358746551685,-0.26010653369406417,1
-0.5146937852528609,-0.31843917449158865,0.0863291205489322,-0.478434278345928,0.5293896750013507,0.45832523098276057,-0.3487460790771711,-0.014241066461180627,0.48319973774285885,-0.4736272922147165,0.07685884220984021,0.3921492558502298,-0.29973832892667657,-0.12137775961651588,-0.11975341227250287,-0.0914862843692163,-0.05292807409348704,2
-0.4306744803184349,-0.07683992364219693,0.23310868621573758,-0.09803948417480782,-0.12835475949924105,-0.3421429426268116,-0.14309965106016398,0.1748286747379109,0.09889721956211803,-0.09931094182365474,0.2635322065410855,0.012230380772736525,-0.348572839926825,-0.1073611189930362,-0.13745316678478894,-0.09733796792896349,-0.10643769547363334,3
-0.4245382683624363,0.10827211275613943,0.6135269495657375,0.17618785884722923,-0.3596892114573105,-0.6339448161498772,-0.04183600066184578,0.44850800227807325,-0.21929838042395025,0.19891244755064214,0.05070449817547042,-0.09141234566912752,0.2542535043095327,0.05576727103277115,-0.07407444049957553,0.2721290211543168,-0.3097085215098302,4
-0.44926895288850155,-0.06679321887938816,0.44734344743821297,0.010450180496349576,-0.25224514325820424,-0.37493049548855567,-0.11568359032283575,0.3230358173082316,0.08343056107704903,-0.03932112060762418,0.22425187676066663,-0.06254505183712038,-0.19577968566584036,-0.07713082173795181,-0.10807994466572907,-0.0821895257307904,-0.14410872108373618,5
0.179855656440084,0.5636385595378334,-0.2841941171244631,-0.3589487526199309,0.1442548535741942,-0.7550346363902689,0.33784788802074167,-0.24313277220930474,0.4757568821412871,-0.008924945341612792,-0.2517219640284932,-0.6525736523909346,-0.4819139813721901,0.251650433186083,-0.9725583878207614,-0.40740925375087467,0.08804376002052024,0
-0.49664489576459275,-0.027202029343018085,-0.3804906478554303,0.2745382601704695,-0.331677747641726,-0.7461092214719155,0.06123980415091437,-0.19936989538006758,-0.08620668679171392,-0.23711307782274035,0.4691382981889617,0.006707367783761867,0.010408027159504818,-0.07643314891773444,-0.00832235136257159,0.018374818151762923,-0.359978886946986,1
-0.49189866014180167,-0.17350672274761922,-0.5251960832955794,0.012916785190605242,0.1984636857030046,-0.41741425540964044,-0.2258235339559774,-0.0809082346146063,0.12480065596261199,-0.174418033738235,0.38832959406714834,0.4265908396295766,-0.6315412330795749,-0.3839477100490295,-0.08660680441451994,-0.2662424886294707,-0.27124770925444736,2
-0.4996974966125978,-0.11582400081025865,-0.5508126767420294,0.16489624567249928,-0.10551555828436979,-0.6648276593074951,-0.15497215500617703,-0.2602191952881922,-0.06293552811784428,-0.2655784273682808,0.4699468929915387,0.6915002415364585,-0.6074677760210181,-0.3614217829822298,-0.08155880553472532,-0.14749907843004248,-0.24409890774203719,3
-0.5368376989761112,-0.26219236795383977,-0.6392837863588693,-0.01300042873788084,0.4162391463766583,-0.15856815642356079,-0.3542251239921118,0.04727780580857815,0.08336188710958012,-0.08825340635063203,0.37132679469088753,0.17023603409105684,-0.4481418343191456,-0.19766769575600582,0.0004577170517487741,-0.3212998485721679,-0.2142316332015231,4
-0.5403890119718613,-0.24407945111044563,-0.6597032511926679,0.07917884826747525,0.31436938201601944,-0.18674914033008086,-0.2881020966021751,-0.03349153154938477,0.11950549286847181,-0.12071466267798828,0.3597221696536057,0.2611136015110087,-0.498894674664055,-0.3412414910622903,-0.011865298492977492,-0.3825071744229583,-0.27670996261430136,5
20.984156830919652,9.936444920937225,-1.8263460590751526,-1.690031939983797,-3.2347139302008863,4.352481437149265,-7.882694415353807,0.3617360828353755,-3.536975014200994,-1.3925252576350384,3.088077593985064,-0.4907844565745613,2.727064070273353,-2.6686464136513033,-1.6423267108090558,-0.6129705199578445,0.038645604248534686,0
-0.3575492149408825,0.1543292548149098,0.6751142297748368,0.12580574244066992,-0.2704944161373251,-0.5727754720991389,-0.07945556835990517,0.3814787713278156,-0.22683460297646282,0.22261564319706806,0.06238082511847611,-0.05768864057572836,0.0712541964652674,0.09527405717350809,-0.15126996808097423,0.11436270219140256,-0.20613043163541916,1
-0.4273012422691947,-0.25290324075276266,0.28742905097277,-0.4496687110703465,0.4009579857076063,0.2616899781031908,-0.1724899744549729,-0.15896537933632915,0.47739001167769335,-0.39781434720638836,0.1378556002370699,0.33297759653817327,-0.49138150065999836,-0.29926677502215165,-0.09186392414720322,-0.17257483402948376,-0.026257900944889383,2
-0.3348785808321247,-0.005302930213204469,0.4012134069736321,-0.0947557929232691,-0.18241413841695278,-0.4793073538665287,-0.17006485164549176,0.15429599093245627,-0.06445321499481538,0.025911102909610195,0.22503550577815679,0.1062305384274681,-0.3214002062261843,-0.06568368898696432,-0.15216695334474672,-0.08661086589480081,-0.08798192690709805,3
-0.3650462931838146,-0.019515473556863835,0.7551067679065461,-0.07379482444622805,-0.20968096967746844,-0.3683018531275728,-0.06727958805230863,0.28794730671902863,-0.1354083355318625,0.2456350263857775,0.1215887096982626,-0.23098188514139192,-0.006898464828200748,0.06550908314668703,-0.1287360786852262,0.01210952571959892,-0.20953516425060148,4
-0.441513437065224,-0.18969723272530997,0.3989432690872282,-0.16523778439838985,-0.04015526965365117,-0.13148625172667142,-0.21607728422431755,0.15162478557557327,0.28574654386701964,-0.19673331246763545,0.25361621993671934,0.20628512485085213,-0.4734155628679527,-0.3042621007643309,-0.12342593041987893,-0.29657455511954267,-0.05459463727468784,5
2.000295328042073,3.2223354683073917,-0.6880858938376258,-0.6292834642478627,0.3296583279796543,-0.6847306855987426,2.0033174350119634,-0.5364811514581642,3.0967451511404644,1.3624795177966835,-0.43526768533695426,-0.6173361139411477,0.38894485508669746,-0.9328300703440563,-1.2486923771292617,-0.16529930512684748,-0.3985341439464991,0
