0,1,2,3,4,5,6,7,8,class_numeric
-0.6414554726088313,0.18138925026372668,0.16176338683323463,-0.5594150240172833,-0.2255284507697146,-0.6768072152518342,0.5356733211490923,-0.010448704245616617,-0.4483227080424863,4
-0.6298488984743985,0.23252232727268352,0.17812028236565472,-0.5317289729679966,-0.2558155099134908,-0.7778367681274763,0.5656927421881043,0.04675138965979948,-0.46636782710220587,4
-0.6512351325670126,0.12210909626822784,0.15458708172287686,-0.5409869198829189,-0.18007302573367848,-0.5417392519461295,0.5174089289306193,-0.0912675497459326,-0.42891557021215054,4
-0.6530785115450587,0.08813499333440472,0.15126239612338124,-0.5433025111212297,-0.14557348462943245,-0.46031988393072615,0.5236646080277142,-0.1344009289274569,-0.41031439625376376,4
-0.5700587922612924,0.439950563399938,0.25565775787820466,-0.49342582158900544,-0.3509479486329297,-1.048848829705496,0.7891353400038984,0.2579403776769564,-0.5263366969727862,4
-0.5334329872493087,0.5763879779301642,0.2836172509745186,-0.4527267920913092,-0.3707597542083484,-1.2221077853490034,0.8848081102297128,0.3776978505856661,-0.49603479812759044,4
-0.44397713170462183,0.543499215991711,0.33580635707627254,-0.5441558200904731,-0.474210772287988,-1.0291211788618586,1.0117312019895648,0.33454725926867446,-0.5378466199444102,5
-0.3855305502077024,0.7889175272694041,0.39206586468450483,-0.5122437764495267,-0.5006653280132971,-1.3290399984821994,1.1670337275402713,0.5684326586943362,-0.5062976406608977,5
-0.40790681731897754,0.701649227556572,0.36478022739068544,-0.5408913198956891,-0.4926997825993845,-1.2515276671114552,1.115733512089538,0.5068624020779325,-0.5172895489476281,5
-0.4775626024910556,0.4744905533340662,0.3006009265210863,-0.6101572434104969,-0.46441024268120495,-1.0070857789196621,0.9637811025162987,0.3149464709286264,-0.5551416286390771,5
-0.5056024193894548,0.41378429952783913,0.2691244888253403,-0.6579364244756133,-0.43646975621648687,-0.9621662051263365,0.9285799024114343,0.2715264675336138,-0.5725271178381269,5
-0.5960759064316414,0.09963942304693366,0.1917111754033489,-0.8499732441573206,-0.27647947613836205,-0.38869768542495775,0.7413589073064328,-0.04546708281055429,-0.4860112632615379,5
-0.5475523210254263,0.49546556786279033,0.2735829139264458,-0.6933140445171863,-0.408064275898309,-1.2276590988065894,0.8631353687880997,0.41277372271958074,-0.6150039937979165,5
-0.6585367108586916,0.15304801569797208,0.17684743570425487,-0.7344887848028985,-0.2211265731214138,-0.6348905875935541,0.577338080031508,-0.005528790278726643,-0.5356842941309985,5
-0.6728106363285687,0.16653370034288692,0.19036425026916562,-0.7678136848463685,-0.21681975586851845,-0.7006502381062266,0.5590324437944905,0.02922010946131818,-0.5868295194003994,5
-0.6734558064308565,0.21540176556297638,0.21571442729587603,-0.7937129423444176,-0.2446084129026941,-0.8443952176131138,0.5689740011552689,0.1188424724521738,-0.6408509892919908,5
-0.6921373071983367,0.12753183641402194,0.17856063931032828,-0.772614327226277,-0.1621341505216368,-0.623982847172634,0.48999070288863655,-0.028982072281241705,-0.5566404266265945,5
-0.691324132567291,0.11714979857539697,0.18377913441398044,-0.8247907084488136,-0.15419997657237886,-0.6000601671734823,0.4694336415265764,-0.01808631292507528,-0.5507542860566979,5
0.793350768161585,-0.15557578453409487,-0.9877873442018895,1.0144167532031163,-0.039268095372970595,-0.0707454668679263,0.3017190777271192,-0.22475970125137637,-0.8205791352164713,0
0.030133399038402644,-0.3862350288540569,-0.8502274718266742,1.0519378709592357,-0.061605329680085086,0.05998437210771347,0.3004515075589109,0.14941534897980965,-0.4683363275635705,0
-0.36815206080553464,-0.35744649304003884,-0.6557923302210542,1.1354677697111484,-0.061869216857576265,0.2986207459718053,0.15771549450468986,0.4101395074209276,-0.300980820282663,0
-0.5332764984055133,-0.2261492384181562,-0.5704925164496534,1.0672410982571168,-0.15947096178403988,0.31989781513149185,0.05051274782973703,0.2985137911283393,-0.08931266101779844,0
-0.6177804873566347,-0.16137762085400345,-0.502075354644138,1.0205354857859683,-0.20683828653699904,0.3788798057712984,-0.04237816360850906,0.2680623311045603,0.03748429860143994,0
-0.6448602713698257,-0.08108464473410809,-0.47311897884658977,0.9333172264708126,-0.27938154017975053,0.13712137768159796,-0.06235091595391324,-0.035206228511084056,0.18548153524275718,0
-0.6819351242754764,-0.10060627144813676,-0.4557931532419383,1.0984057945993513,-0.23570361242349927,0.4155829863120864,-0.16234634890099855,0.2589249019265974,0.038801775047540135,0
-0.6791675307496627,-0.05919304893997151,-0.42849886410550647,0.9208525886486157,-0.294871631288051,0.14119784894989534,-0.1367802102006168,-0.053572651867643484,0.24997131106931875,0
-0.6897071392282991,-0.0747221032880277,-0.41613363049169827,0.9344618617758135,-0.27163720000772745,0.26911207458198017,-0.1731811980148181,0.06801517298988662,0.24871572794937893,0
-0.6899921186677128,-0.08036764663025166,-0.40450705467983133,0.8990706018962448,-0.25958279950674745,0.30734168271870355,-0.17308511017957703,0.09610774978512991,0.26320239969317877,0
-0.6723938681204643,0.001704675637254315,-0.4185366173687447,0.8616174194383569,-0.3348566918134455,-0.14507321100914083,-0.08547069666186721,-0.32835983537394053,0.2935051975407363,0
-0.6854644074178775,-0.06387793630372354,-0.41376394740832795,0.9114682962749219,-0.2848800904204861,0.19229238667129683,-0.15037200517433458,-0.010264006718406129,0.2429218221840144,0
-0.6717014231926767,-0.009283745485297656,-0.506877721209623,1.028730770766364,-0.35881292303142515,-0.1311676588641954,-0.11660119670586348,-0.31030631034680195,0.3648952375762754,1
-0.6547524099971377,0.1307193921464977,-0.5096527963325148,1.025417215195881,-0.33262116567597166,-0.5421222370488519,-0.05740133646663403,-0.6253203412253135,0.4372991828138368,1
-0.6681182993639985,0.12572949561142732,-0.4969895252165921,1.0113638903009008,-0.3498555613801513,-0.5695347170590687,-0.0885963965705542,-0.6348913072838702,0.4884019633253445,1
-0.6771317984446745,0.14766816946374872,-0.49485628973954715,1.0500612079804277,-0.3729179195633876,-0.6257846697818626,-0.08014064220461166,-0.6752213548910742,0.4680386195220096,1
-0.6812540551235459,0.14726607527450244,-0.4779364825062147,0.9931199729780431,-0.3745570074703199,-0.658482369058354,-0.11010587426573458,-0.6768273928493538,0.5338354585715674,1
-0.6861015159305083,0.13857002779928823,-0.4772612212261076,1.0185279103958866,-0.3866896549864987,-0.6288165898234769,-0.11188068766262253,-0.6643687044442713,0.4966358671612047,1
-0.6910021544756898,0.10355360186253544,-0.4648994422513782,0.9891269925288592,-0.3921687104052219,-0.5499023436914945,-0.142258876695798,-0.6121632875089649,0.5067075101897396,1
-0.6951271766491444,0.06175611875380039,-0.4545900399732398,0.9859295840324336,-0.39052840342730344,-0.39630731754949894,-0.15181453104987883,-0.5052096544215849,0.43554183347896525,1
-0.7044194852358113,0.04962048023762754,-0.4628217870347741,1.0341777096964906,-0.41004895670199576,-0.37002718346464036,-0.19562799010404427,-0.4976701262720662,0.4655835939429332,1
-0.7012371097030013,0.0414423871196751,-0.4467749512778157,0.967552374353017,-0.39864445903334234,-0.3555746722393131,-0.19511771518637608,-0.4783912920527229,0.49483564744869274,1
-0.6997259271493502,0.06539812550753908,-0.4549108357957219,0.9970856431078873,-0.4037836508793067,-0.4289518753186481,-0.17653609883815405,-0.5314494317991246,0.4709058382213404,1
-0.7046951978469919,0.005611856165191,-0.43462579934029294,0.947668728153355,-0.38876572979217483,-0.19507335792000885,-0.21198345718146555,-0.3535408517412195,0.4660629455376895,1
-0.7088484604184597,-0.09392864106031415,-0.3945091166354826,0.7916227756566341,-0.2320877264016079,0.5586886123209578,-0.12288968399335173,0.1677936375890682,0.345555332999322,2
-0.7140732324036269,-0.11888560594512762,-0.38700143649052093,0.7516873251407319,-0.16421083171116094,0.7677252452904683,-0.1678831837357696,0.30573433596014377,0.43759474210765414,2
-0.7232491859777151,-0.15982235994569602,-0.38840570809486036,0.7317481459975702,-0.0632673254438448,1.0953907827031586,-0.21532164805969747,0.5179503315998327,0.5074376929002877,2
-0.7448221805207446,-0.2204350529760071,-0.39987211370621034,0.7730959209889824,0.07038073923859121,1.618090546642852,-0.2840275883401445,0.8513627941463968,0.49007280333456404,2
-0.729789908584285,-0.15591328462384582,-0.38959906889543255,0.7601230548700273,-0.06576817672303747,1.1316482616300758,-0.24054704095464483,0.5407886713450235,0.4985561441111965,2
-0.7375125147984753,-0.17482494984365782,-0.4037779351986554,0.832756914412975,-0.028246293355529004,1.2746420516256725,-0.28886646960082624,0.6863766227420021,0.45081742871487596,2
-0.7334579469535915,-0.15488194601201175,-0.40529708005450865,0.8481675818015663,-0.0752261620136196,1.1138312458683912,-0.28093541953917495,0.5910054535369195,0.4426783376499475,2
-0.7269720471292205,-0.13087457487951096,-0.3930251560025661,0.7943171119707176,-0.12740264946131724,0.9214467030458927,-0.2476267538249979,0.42601379576029386,0.481370701766134,2
-0.7319802347047892,-0.149191151717246,-0.3927166285223628,0.7855049722240912,-0.08192716376269808,1.0865451326989193,-0.2630430153763266,0.5272024876715321,0.49558642969897937,2
-0.7278485291976076,-0.1370329939747163,-0.38900286317315763,0.7626585275512399,-0.11227396040098067,0.9691634229369913,-0.2474064084557698,0.4356128421229949,0.520501221698722,2
-0.7474520897071045,-0.21224969540176766,-0.3982839531539873,0.7581574853957784,0.0484190036296795,1.5275811371894263,-0.31481272567611934,0.7813786016913675,0.555116567249042,2
-0.7265084182844247,-0.12810419812494617,-0.41761673954440626,0.913699215280108,-0.14655061424745477,0.9060545388095,-0.25353621282055405,0.48180525731495677,0.36452502749822036,2
-0.7030065884854995,-0.0438550012583173,-0.46106252954859045,0.9202848280162996,-0.36149511988083444,0.06711340666572725,-0.15582462474869452,-0.14571518572841105,0.4293175964073668,3
-0.7077308735772259,-0.05240249134911806,-0.45228114903528843,0.9199963238714692,-0.3472460525480516,0.16771321865667152,-0.1500659800046615,-0.08219068664671743,0.3934524689662952,3
-0.7071110985117609,-0.0274196020253059,-0.47100384941550166,1.0062760975422698,-0.374630636253492,0.04451954103493654,-0.14964989924704172,-0.15833728662107902,0.32433262456267403,3
-0.7017502765191385,-0.02363123870312769,-0.45307328921536133,0.9261995814639851,-0.37160641226557417,0.003054459269810041,-0.11226925111341868,-0.19573639752698993,0.342963401431984,3
-0.6982926096813205,-0.0037749052697451722,-0.46505694410625853,0.9809728912847945,-0.38359401507898905,-0.06777197397387255,-0.08946062655524759,-0.24325276321215758,0.27235595147911656,3
-0.6929518420341243,-0.0023779667678627127,-0.4540806808830807,0.9087837771178663,-0.37889491282497206,-0.1209627601442462,-0.08725838394948836,-0.2786190023497857,0.34107676997569986,3
-0.6957159263454219,-0.003522017269462899,-0.45142066751170284,0.919265439693741,-0.3808630453772218,-0.09672952678623399,-0.07703753430695745,-0.26587134453348404,0.3076569071106576,3
-0.6934107181387509,-0.0017890011049691672,-0.44565437951089354,0.8972604170043277,-0.37812210496156423,-0.10757327418086754,-0.07258810185824452,-0.2700401402324084,0.30751453411214996,3
-0.6956078043092307,-0.018591748984841096,-0.43230628835153384,0.8498556069251431,-0.3632897592937133,-0.03874904057407304,-0.07825470833378464,-0.22391045038592414,0.3314234746831162,3
-0.695822068502278,-0.009925233665555557,-0.4341544240606905,0.8686150676403073,-0.3711690601364674,-0.06565397425132542,-0.06474004346380703,-0.24385321358357734,0.3018288238339542,3
-0.6985060987923417,-0.021650270412768166,-0.428182719004533,0.8512807882117632,-0.3611166645126725,-0.008049115718552383,-0.07701474652518384,-0.20641626091932655,0.31814280264539546,3
-0.695577116086143,-0.01193386703665403,-0.43496069499725987,0.867257179835668,-0.36862949027192443,-0.06266968503485928,-0.07204079786482807,-0.2402984361325412,0.31244101635223387,3
-0.7207676965921642,-0.09678964906439923,-0.45952280442273347,0.8911006718193148,-0.2796689801299941,0.46807407715803795,-0.19178462368684351,0.10759132069301353,0.5167367783383207,4
-0.7118280375075293,-0.010866936912702144,-0.5216461900835665,1.0829068990296835,-0.4224125947616363,-0.1314707304286202,-0.16568002412423996,-0.2989347461758733,0.45841929215850713,4
-0.7079083718198693,0.06595598882032697,-0.5730818652233116,1.2239447134535255,-0.46044454230304566,-0.45815376468603575,-0.18253637587030516,-0.5412373454279147,0.5264502259135807,4
-0.7016669795804363,0.13684799529595967,-0.6144699484969137,1.3404645464366598,-0.4629900984819287,-0.6624037754956783,-0.17799804795429844,-0.6967314646270801,0.5671352463705507,4
-0.7017812162886222,0.16064491236823883,-0.6481442301972451,1.451841464116043,-0.4590415859961907,-0.6960939428882595,-0.18326129516594694,-0.7387775481363323,0.5433459488380281,4
-0.7148865015561018,0.06346734398495711,-0.6256732671957895,1.388827529123998,-0.4693658758036684,-0.4249571854235852,-0.25928586155499667,-0.5355644212258945,0.5609096987002936,4
-0.6956706970513598,0.16768215262446232,-0.6650355534805327,1.4653385274952384,-0.4468301805728339,-0.7173533395202488,-0.18055811551630696,-0.7643055916545642,0.5796284782874367,4
-0.6968277986217277,0.153218098445295,-0.6608968081899694,1.4634074194639635,-0.45094883569909694,-0.6674238845769906,-0.17927727158120105,-0.7266923753920826,0.5395688439247484,4
-0.7010626425741737,0.1367171156960156,-0.672933640203141,1.5120133183837947,-0.4565920246995182,-0.6056002156675905,-0.20172513531292058,-0.6936080026024296,0.5160563166612604,4
-0.6737878316031164,0.2165878478532447,-0.6597626706435596,1.392534309699296,-0.40861325992322106,-0.8293754317959143,-0.11742054401057919,-0.8106647488383754,0.5997761589155576,4
-0.6624678731989175,0.29139664905989004,-0.7015613556685736,1.5364531312619216,-0.3851204853310617,-0.9334505358860448,-0.0813350766682734,-0.9051149878905239,0.5562849858301147,4
-0.6601108188784908,0.2489585866524162,-0.6828603848493883,1.4348229537640433,-0.3864470819653064,-0.8663817267471841,-0.08933135527555368,-0.8449692443173064,0.589121497390408,4
-0.7277093488782997,-0.10688417449456507,-0.5726452989562909,1.1691636294525907,-0.3494262219313402,0.5054097087102043,-0.2731783672512548,0.19136169693635124,0.5570463802967367,5
-0.7245068344327279,-0.02406213815871274,-0.5739283128080646,1.1866968720081879,-0.4686567185877304,-0.04832017582012441,-0.21528161751063693,-0.23878690135145056,0.5449352775871323,5
-0.709800302443643,0.03836977879963672,-0.5853545402645605,1.14499242945501,-0.4940248331119435,-0.42046014676814125,-0.19843556986639332,-0.4856823510721731,0.6677626876373737,5
-0.7071908019197584,0.08359289532374,-0.6051855699208536,1.2109284218329768,-0.5001000833793923,-0.5717104452374865,-0.19961787366630546,-0.5870574959049476,0.6826534759824848,5
-0.7131439943949428,0.06622702287639895,-0.6041588182281655,1.2280215707261732,-0.5079321560466717,-0.4949421260141977,-0.20774288603992247,-0.5410836979623603,0.6504849720590312,5
-0.7223748777412368,-0.002454456140902718,-0.5966811272201888,1.226354030373827,-0.48309322563304335,-0.21270651716990102,-0.2732523382335053,-0.3444414494548265,0.6584688632491672,5
-0.7179143922970638,0.06716597623991016,-0.6203750606642683,1.3187649082367525,-0.5105508512893909,-0.46630498010873983,-0.2226703993271217,-0.5347099833220009,0.6030832078116763,5
-0.7102603224090195,0.10008245223066892,-0.6234913213755099,1.3028269257776914,-0.5120919930732971,-0.5858420525623039,-0.1985248623757318,-0.6081541932437173,0.6234811469956992,5
-0.7055021941044686,0.12088812762363563,-0.6277340024920344,1.3100973077118852,-0.5022879724436146,-0.6460987574557546,-0.19121501652530878,-0.6447154840692783,0.6304064014927001,5
-0.7202253924603321,0.0701536448481706,-0.6303856745054325,1.3842437791684024,-0.5153687344159924,-0.4317107506640786,-0.21879447000651425,-0.5136163109101274,0.5224161868408395,5
-0.7112130641444793,0.08424027568113283,-0.628214545181598,1.3483162669699675,-0.5014258227704752,-0.49340077455831616,-0.19288176269314092,-0.5546663581463076,0.542595661339397,5
-0.7229779303337374,0.08040047146877163,-0.6371150496981002,1.4333585743522093,-0.528047329968736,-0.4401410339632834,-0.19737763038443007,-0.5265520408107185,0.4613753093067677,5
15.050088378144347,9.787021039200058,8.582027827750128,0.2871778449699671,-5.295201312887201,2.354023346468554,0.354883268196784,2.6532660278773608,1.8743509282965714,0
9.966670134131355,3.906058140647095,5.81170590147593,-0.010603809121900516,-4.507901944289016,1.4594653981552677,0.4194064949227459,1.251878548173902,0.9211885367889855,0
7.267043544031253,3.854314132644541,4.8948071090328185,0.23019354432397224,-3.1112366410146106,0.8328612642339812,0.7743671431068929,1.2334738408668675,0.7280701116206946,0
28.375187420622154,-3.7230440156209963,1.990385897631128,-0.7457576931655748,-3.5912884656525548,2.4086405261274724,-3.880071733403592,-3.3579400605433083,-2.461481846599405,0
28.906933417234058,-4.78425215464288,0.8626815204428373,-1.328154659960494,-3.2903045525547485,1.7445449818777865,-3.031409727921669,-2.4891662963015975,-1.1706512345147235,0
1.2212225287628946,0.1065788115455584,1.6504082199392525,-0.0980872201988246,-0.9610106354821705,-0.07745943192809937,0.9696128455123166,0.061706511787682355,-0.062269311671629426,0
0.52552914390689,0.24836429601554794,1.0860331839090278,-0.1946973437514595,-0.6719107155104341,-0.224978781918342,1.008571052526338,0.12250429426633098,-0.09552255873069676,0
-0.17254261135757923,-0.5977962560964117,0.7904952494028286,-0.20494745760805394,0.28052038139935376,0.22148108434461364,0.8201585787220792,-0.3437272441677223,-0.07927149417159038,0
-0.45786328524683234,-0.9559739170675334,0.9193316654308638,-0.25355980419226376,1.7049765545132363,1.3678977459607713,0.9166514712392623,0.05183903911035332,0.5162500849269581,0
-0.44004592749057453,-0.25661769581277777,0.4976067617060648,-0.24914053379798926,0.12267085566820247,0.08944100835233598,0.6540534369641209,-0.3060413439855725,-0.1807390868911286,0
-0.5121373935894178,-0.2288995273430805,0.38231359659355285,-0.33557295453505137,0.14543498649211398,0.11951997680522566,0.5889058624254017,-0.3132717269857162,-0.12829786335881252,0
-0.555448581147899,-0.18119383292410357,0.32597236486010817,-0.30707771581292614,0.12908317598704613,0.09317181280690588,0.538512846889328,-0.29660143851202864,-0.1550708638142764,0
-0.6105976490103768,0.3681480414781021,0.16984656180783428,-0.318226205218115,-0.30101886672028155,-0.941814701394966,0.5582598205546988,0.1897249502975692,-0.38978932243789555,1
-0.6157146548222293,0.3488094293363101,0.1696067506836534,-0.37693172496633165,-0.2894517007854179,-0.9461611686135776,0.5198577678840784,0.20837187803992355,-0.39218841043848257,1
-0.6368338762265183,0.25925309760094206,0.13499742718270774,-0.36313490061954773,-0.26640425180038674,-0.8107061928693533,0.4431174107744444,0.09747357094958015,-0.3751922963602624,1
-0.6449639797385229,0.2160082733370192,0.11671785702246443,-0.3783007940044649,-0.2434173963859421,-0.7491939732689371,0.3912917013010696,0.050292353292408894,-0.3449520524138534,1
-0.6583701284805148,0.14785711013000896,0.09864432580480674,-0.37190488060085314,-0.21438850183508004,-0.5996335739384643,0.34252931567348094,-0.03919906521321588,-0.32813689225016446,1
-0.6592967027151252,0.11830083437012792,0.09502966078421539,-0.3917505143193391,-0.19101620897060143,-0.5226399845057763,0.33713123453534694,-0.07922510388950889,-0.30697532050036647,1
-0.6601407872840528,0.106347794810501,0.09222769129810424,-0.38917092249891266,-0.18233624153476252,-0.48918889157859485,0.33362463189469244,-0.09751523367703933,-0.29767297130933584,1
-0.6462540894114479,0.1739694923581558,0.11036902469336589,-0.34746119595928865,-0.22951037952382974,-0.6173516841760707,0.3959360605694642,-0.02959556437000547,-0.3325057220546809,1
-0.6508419435503032,0.14735339101884867,0.10601936776601004,-0.3598750354444653,-0.2194051024925001,-0.5581858806590413,0.3795503557179977,-0.05643407135700761,-0.3274115846285269,1
-0.6377814537903731,0.1981707658508786,0.1270435962351145,-0.35360214807220014,-0.251655798927337,-0.641588829582489,0.4438841542290217,0.0009322413374813328,-0.36138967077184,1
-0.6275967974106254,0.23421416688187854,0.13977405306565244,-0.35709644318902045,-0.26462858734909595,-0.7058873941991501,0.4597906281170508,0.04809265323678809,-0.36145951502950463,1
-0.6305218305011027,0.21184711786765162,0.13481076419857613,-0.35882592095152455,-0.2567995847196775,-0.6565519295539192,0.46756886577064716,0.015297517835316606,-0.36590532565321676,1
-0.5821627210717,0.42289833039721214,0.17446032664299965,-0.34226087052950616,-0.3127669548402384,-1.007167444520973,0.6471466572255195,0.20572052292647985,-0.3730859623236737,2
-0.6266994794459356,0.1746894063729069,0.10269440569921724,-0.36395385484527254,-0.2531052029208043,-0.5801997214227658,0.4910591631664737,-0.06481615072734978,-0.33592944765872357,2
-0.5606751507701725,0.43519246648970644,0.19135967949770682,-0.3571159458566215,-0.344222229696675,-0.9582704184701247,0.721320943693706,0.21114614313100186,-0.41294385322387134,2
-0.6192568194244573,0.17652066424629623,0.12163497392730924,-0.4149311902340227,-0.26466269802949155,-0.5497399425903807,0.5363975039197806,-0.051790681727117524,-0.37153271388384174,2
-0.6410411332501457,0.08671874737820778,0.10248942837469388,-0.4645073450072399,-0.21222657821022728,-0.33970818295069366,0.5061433522216042,-0.1487374079226949,-0.3316779500181191,2
-0.6860061415610775,-0.07543621049639138,0.07026637467303197,-0.5566224426793316,0.07903389758071805,0.31000018660927087,0.405173736500401,-0.31924983987882083,-0.03171000278372403,2
-0.6893173574965222,-0.09105246365780446,0.07905915670312556,-0.551042847929006,0.13005201820416437,0.4221450036431942,0.40323080076394974,-0.31933196787650364,0.0045923729013262774,2
-0.6814043269300606,-0.06075027626864506,0.0780603803284293,-0.5718178919008841,0.03732747241803018,0.2291687062708985,0.405040737716152,-0.30581279624263796,-0.07403121249528392,2
-0.6992501643847879,-0.12163082643219751,0.0964350600698229,-0.7262020021952991,0.2503084658128241,0.7180668673989353,0.418729727193706,-0.34279212976933904,0.18133990276117523,2
-0.6972318113597447,-0.12017677758708416,0.08710094680038247,-0.6501918398393984,0.23567682181786953,0.6927363989626484,0.4221333356390865,-0.32844200853391436,0.1472520016847221,2
-0.6975454714965352,-0.13346769663453859,0.08562364531266846,-0.6746882212879359,0.2729553619290757,0.737012112129482,0.39657744257868943,-0.324317468124735,0.2189843876644904,2
-0.7061053433872052,-0.17304244740808425,0.10371352881974513,-0.7493541536100516,0.41276069107357977,1.1025452552774873,0.4405961261196815,-0.31301813251202454,0.3845376289236528,2
-0.6709440875276116,-0.09235296839851809,0.0793582353902835,-0.6650766813188,0.05675844603712709,0.39234781044307343,0.493285734440492,-0.3220567625060157,-0.014161010373397115,3
-0.6810081877689683,-0.10958281817436429,0.0818044106886077,-0.6638603328879901,0.12614224862512974,0.5261881071109679,0.491051501585748,-0.3363518386829728,0.04436272076725864,3
-0.6802280298313468,-0.10028181013171143,0.083538335835736,-0.6495666347689931,0.10544158164930059,0.45820272652016397,0.4839889416577791,-0.3298397854720296,0.0056502052231173615,3
-0.6881247629345718,-0.12924729388493747,0.08227238100474521,-0.7186000583275222,0.20568453086368918,0.6134092864967449,0.4686720658139036,-0.3440048590189037,0.1285895775005441,3
-0.6705161493881092,-0.06672693469858491,0.08686983302072962,-0.6933686174950048,0.012611903483419416,0.21627259190037268,0.48044733996564903,-0.3048680876402816,-0.07997149655817617,3
-0.6754042681695738,-0.06345160225463804,0.089377649431261,-0.653907716530972,0.019247039406328315,0.22842162625081525,0.47908133090386085,-0.3045253096679373,-0.10231629057882087,3
-0.6768846161465867,-0.07465700655165179,0.09457493020346537,-0.7122144122810271,0.048524522881090784,0.2717573266413025,0.4628304433843552,-0.31307883286018195,-0.05541958640517731,3
-0.6610161911791915,-0.02632398592676434,0.10300441645328443,-0.6439422340033104,-0.0692943270636558,0.03960027798400055,0.5018590244516897,-0.25954543377077477,-0.20339696628621112,3
-0.6426202169531532,0.027401657590106272,0.12085758620715663,-0.6193962288710406,-0.15920581837283077,-0.15916311538496705,0.5350453535965634,-0.19382505666822714,-0.2986455194114011,3
-0.6421750619533927,0.007321015673042426,0.1179448980242518,-0.6426814401513123,-0.13970658008228717,-0.08475465674813848,0.559017124781241,-0.22219811919928698,-0.2750313414663344,3
-0.6322719083594882,0.032398323951750775,0.12341587028085682,-0.6123138889592771,-0.1789847729386039,-0.16603555380794888,0.5754805265133727,-0.19414160634119115,-0.3120550991031371,3
-0.6138506402135661,0.08656060343287951,0.1362396516214057,-0.5812765836834553,-0.23883157621841383,-0.32234749142075636,0.60770543935997,-0.12882911770598143,-0.36845803692604,3
-0.6284682225067347,0.1018948730651708,0.1271686334977462,-0.5707046353991609,-0.2228957319943737,-0.4081279412046195,0.6056392719015988,-0.13210089295656283,-0.39125946333868994,4
-0.5624573426490791,0.3841019511600436,0.21632898326882555,-0.5135249304666932,-0.3707121304344141,-0.9309200451264791,0.7768796016138696,0.19059815353852078,-0.5068019190760307,4
-0.5821298610038375,0.33821788091735316,0.196590324423069,-0.48936487316757477,-0.3476762139791459,-0.873433985423331,0.7246295863636846,0.1299014018265211,-0.4890510662439872,4
-0.6129668972023884,0.2127468059434487,0.16320501721553388,-0.5031822051367234,-0.2886333776075168,-0.65724359844132,0.6415209646668907,-0.011293029797474064,-0.45929998029973307,4
-0.6286620445636327,0.16210686594817406,0.14407398244282876,-0.4935632107296012,-0.2413998009440886,-0.5726118604602302,0.5799227802942155,-0.07416934899573267,-0.425360063464097,4
-0.640512546459997,0.11052640140710368,0.1289681102330837,-0.4846515143614962,-0.19578062686203232,-0.4670571373975166,0.5573745967241263,-0.13964314517328924,-0.39276716544627366,4
-0.6564775566244057,0.049286470531376914,0.10873022996962078,-0.45924740290415844,-0.11864673039772429,-0.35216822793083025,0.5126620573001454,-0.21337905664258242,-0.33079797713241477,4
-0.644045486204255,0.11818812180912917,0.12713116179618744,-0.43632675523175973,-0.18416073517757633,-0.5078329905554523,0.5356027029096952,-0.14226770149347076,-0.38435088655488114,4
-0.6181194089823767,0.2212905137610991,0.15226294214672387,-0.4100841208252382,-0.25817080611233895,-0.7033651736684647,0.6144701636443262,-0.03839603145920011,-0.4283371741318352,4
-0.5828713058057571,0.36945141521445635,0.18998037707120827,-0.37635942759340585,-0.3178640514277027,-0.9297141678350471,0.7325562603228672,0.09976396610302073,-0.4498002824400546,4
-0.5774086399988744,0.3787487181518274,0.19966106688573715,-0.3597477027323999,-0.3182206159712278,-0.926820515650686,0.741566989864555,0.09979395180359873,-0.45311170462662603,4
-0.5165896650554701,0.6243869158660885,0.27039368196037894,-0.3293891140583519,-0.3719248425588319,-1.2257278944852223,0.9384374490664548,0.326371200065243,-0.45557439948133693,4
-0.6880374942985503,0.04834870909274109,0.1520424202035823,-0.8018511853491099,-0.10453538642641987,-0.32821855274361916,0.5189713466019544,-0.15032466823840063,-0.4488130192963905,5
-0.6953351433491497,0.033086372659238666,0.14452448402314066,-0.8002456005297511,-0.07859889516023204,-0.2697361582020716,0.4886277321960337,-0.17441693886770435,-0.41616904647349023,5
-0.6990369763210994,0.024303898446195085,0.14963029411200782,-0.8325277672877163,-0.06089853705587494,-0.21140914888000611,0.5006619213068042,-0.18582397585069807,-0.4159706290465429,5
-0.6963718740497222,0.034536877248532896,0.15608742517694094,-0.8359976469060414,-0.08058196676075968,-0.23287099174658263,0.5257965813471518,-0.17242292791110492,-0.4390994726579425,5
-0.7134833961011801,-0.053919153621026734,0.133628980091032,-0.8516264816704954,0.10405644618373909,0.20376908473223135,0.4988749715062628,-0.3101829073262837,-0.23693101963768304,5
-0.7056061149450232,-0.025905740032673288,0.14488406787910812,-0.8888546273215381,0.030475643340408358,0.04320739429603864,0.49609924641083325,-0.2598840746575784,-0.3000737123037908,5
-0.690435865830354,0.019878746717784855,0.14011603498459912,-0.7975939667695973,-0.0708996846927776,-0.19339041244512326,0.5197564138881465,-0.2028193593835217,-0.38606350666987377,5
-0.7079168017973121,-0.06592793626959852,0.1347289745785493,-0.91373278158561,0.1121037880040438,0.24502951389004776,0.4973689110314814,-0.313900353768122,-0.1881352802076426,5
-0.6889381410477654,-0.008798129579553558,0.1386148200896037,-0.8348942445060015,-0.036280908566143945,-0.06814382822066034,0.5263386414515858,-0.23599103569533914,-0.3332875384157228,5
