0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6539546158064625,-0.02608769938163108,-0.38604098086352084,0.7190018573203599,-0.30093391144545184,-0.08142637190875603,-0.026427630944619276,-0.2604572629991007,0.26012986692676077,0.1590292621829741,-0.08306906369657152,-0.5095908755243129,0.13477899543159189,0.10028751529904328,-0.028939350119715233,0.47119021369208103,0.503521990691535,0.027989614082737875,0
-0.6503682149154136,-0.005661737622052518,-0.38816673238536653,0.7206737775860952,-0.3072145717380366,-0.15248878266534635,-0.02834210413794043,-0.3133782847301554,0.27134413934537016,0.11602578790831236,-0.055522659946136955,-0.49988797623646286,0.1589050639520615,0.12130669364500678,-0.034317369794216235,0.46819083793273925,0.48710524565607055,-0.012752572866611968,0
-0.6624739729276307,-0.05869056376637961,-0.3896225740923908,0.7682209064505262,-0.27866332139315414,0.07766407039054718,-0.0641452078536338,-0.12027262479062086,0.23650676752742492,0.22519131989762603,-0.13150861981267034,-0.5284206378408544,0.08108576105627277,0.1238093438240652,-0.0032748737249698903,0.46714052127125466,0.5204467925572448,0.06199905093222681,0
-0.654001713047955,0.00784129695866203,-0.4603106777119551,0.8668717842411625,-0.3294021467968755,-0.2099993598296523,-0.04666467708980901,-0.3566475888645107,0.3306021651776418,-0.0109082335819973,-0.04116409454158417,-0.1795755054923581,0.18088616002984848,0.04645986958589194,-0.025748671246660883,0.45215708705399893,0.41737241130663083,0.008281157438040605,1
-0.6423780628786976,0.13865621471788517,-0.4679607481700725,0.9010090655813083,-0.30465263931867226,-0.5450963216296888,-0.008488536094561764,-0.5760153107275457,0.3723569556581529,-0.2723517405198661,0.2334757242455281,0.19314063318999833,0.3507513439579366,0.15632098189952537,-0.04026903044561727,0.49411591945551286,0.38271473939285794,-0.0909649520184171,1
-0.6751413501083571,0.00269016285905625,-0.4248631841551469,0.8067053258852452,-0.34096409166702835,-0.20403783105952458,-0.09146268201386089,-0.34245851050291376,0.405108345201729,0.08895731374212923,0.004840949675330408,-0.06697395400319746,0.1486379298499717,-0.0787082473720665,-0.002366416307792262,0.4655559749621676,0.44950225228678486,0.01745325514766293,1
-0.6571968485680099,0.1676955512525542,-0.4757246342947514,0.9614163468774678,-0.3258868289390967,-0.6414542286958655,-0.024701368738106737,-0.6503931908667105,0.4268200495302104,-0.3739570510641787,0.3488021685639695,0.3199662675613001,0.4071336780401377,0.19058627128574296,-0.026021337384778496,0.5817894656982285,0.43979034323034777,-0.11685895309440111,1
-0.6686725816805131,0.12551954725314934,-0.48104596390826027,0.9920425076748087,-0.3455999104852571,-0.5493329992921218,-0.07073359284923596,-0.6138582140832547,0.4319069269038064,-0.3392968721905484,0.22522044616088463,0.28755740590262485,0.3628063749406841,0.17743929316673943,-0.0018368783924522423,0.578624123156403,0.4099383408377629,-0.11661477130372115,1
-0.6878920122745936,0.022689869445439156,-0.4658602862133827,0.9842081152521531,-0.36888795650893363,-0.24441830477968843,-0.1433589130843257,-0.39697497962940786,0.4015914942900376,-0.10482886534937658,-0.03528766373731889,0.08807713207567178,0.1947927222639862,0.07006002134335267,0.043707001671737175,0.5376658902547481,0.43731939610285636,-0.060082774024890685,1
-0.6901511516561677,-0.004462325063256012,-0.43664861040134384,0.8883303386747797,-0.3624625622812511,-0.16463144017116565,-0.16196594362784078,-0.32446630793564113,0.45507425969714393,0.08670152961178938,-0.040290664352677225,-0.06605909321016037,0.13291788023701775,-0.01764264496314108,0.03608697205935955,0.5029786549300039,0.4647347092999343,-0.009591980156231457,1
-0.6888106038497374,0.02316957658211974,-0.4507492158310631,0.9341017458080918,-0.3719989144674531,-0.27217083859714436,-0.15306590080438118,-0.414347420626238,0.4508480653908215,-0.042049765536705544,-0.012735265773799723,0.0430604786967116,0.1984590893828563,0.06254197864088311,0.038416258810240723,0.5264570458246554,0.4413001103070901,-0.06331499927741775,1
-0.6947179033332872,-0.0042397119837400766,-0.4598751825248009,0.9855837197270103,-0.3656649887735106,-0.14024367684366518,-0.18730171928894387,-0.30597112421498446,0.4206264428181931,0.0055233652404806915,-0.12456190506046258,0.040345477941566905,0.1329290968706843,0.10679144631432874,0.07961925527296806,0.5202944186206772,0.3848986405537298,-0.06524587062422663,1
-0.7089892403445491,-0.06871741179602436,-0.4388789196422273,0.9978703763679546,-0.2993161784479497,0.28073649241024234,-0.25377749778768366,0.0775188099445753,0.3661702959223452,0.3171284868773538,-0.17457005693544464,-0.10593484214767196,-0.022155380784272205,0.08257818654894326,0.10931119930770232,0.4852141248233327,0.44483248816873405,0.08108809171281914,1
-0.7098511787969496,-0.08317637666383464,-0.43294805091386596,0.9861832828469393,-0.26953765328632556,0.38969105327349884,-0.2617904802741885,0.17597155984010646,0.3563199271732648,0.4039785176406228,-0.14523785696307953,-0.15718002229129605,-0.0419778504681556,0.07687022671247234,0.10088973480852931,0.4709790472616822,0.4537479061623048,0.1371055834268867,1
-0.7054868185221407,-0.07062880021708434,-0.4473464803573083,1.0168206153893957,-0.2983894769876222,0.29213600787737465,-0.22875461374992598,0.08893963187167186,0.32000554648009566,0.27471128336676975,-0.16072039663078466,-0.11895648941447313,-0.014029360086854344,0.05151561747545669,0.0882404161381054,0.49012174196064984,0.49463022235367493,0.10045034492306733,1
-0.6703433191334242,-0.0823037495281653,-0.4122283345734973,0.6594861246916589,-0.2984612864689146,0.18163129572883807,-0.011862804169916159,-0.09278948859114831,0.41218025422951754,0.33340065028449206,0.2540165684360295,-0.39664452098851016,0.048443682840181884,-0.6991171140758101,-0.18604401553410596,0.29359556970887585,0.8430087762864187,0.4946847233355393,2
-0.7170004634173258,-0.22424823102595423,-0.3425885139879823,0.3325281228734825,0.0831567007894685,1.5700105766984724,-0.06489791769098734,0.47849176391894427,0.864031991411611,0.6756753109700456,1.8760646187522512,-1.238901258834252,0.4615022343382928,-1.8039577805310925,-0.6901652967842741,0.2585686731848346,1.5744570142515812,2.0338662499084887,2
-0.7057410029024701,-0.1689085274115519,-0.3635277567753427,0.531128623724177,-0.06018015319575739,1.1124721717130164,-0.08462679157571017,0.3830527286339349,0.6206422591899351,0.6327490077634444,1.1200098018311204,-0.9165853892346679,0.22429486796742934,-1.2300951935978692,-0.4574206292230272,0.27089236318943044,1.3822997645435369,1.484082045480512,2
-0.7036590517825364,-0.15606566449016623,-0.3908327317108114,0.6771719034029571,-0.1055754069998627,0.9618486748672261,-0.14342034929233008,0.4164249486162018,0.5163101154950738,0.6449562127080899,0.6923682560945338,-0.6577902108156417,0.1256583886104096,-0.7567615608050783,-0.2882775094592955,0.2819086671547765,1.0887394799939258,1.1587745393629052,2
-0.6945131891877819,-0.09737266456242985,-0.42593808399740296,0.8358776811513793,-0.2628332261483082,0.44143252763872703,-0.12244275032527888,0.12201730741365086,0.3629981467544014,0.36762139515446496,0.19741906281597418,-0.3848095459399351,0.03306003794466534,-0.4824877028021696,-0.13971582823092726,0.31680208068485544,0.9427206293288936,0.6305715777928398,2
-0.6918927384637833,-0.10537881172183532,-0.41540907777368097,0.782835748126904,-0.24483798304204327,0.45943747255024525,-0.1311198131190125,0.14016917994962919,0.4094175031892435,0.4433029712685965,0.198476956278044,-0.41646711883499327,0.029105565306390215,-0.446812742222082,-0.13420968669884653,0.29650117656159297,0.8625046907536095,0.6211550754819511,2
-0.697886529286692,-0.11881823496476966,-0.39471220083429986,0.712570976090106,-0.2002927593046161,0.632911901681432,-0.12594860985341286,0.21634587983162532,0.4576527731360714,0.5162198177600847,0.43909706712730345,-0.5673386385305944,0.06394086152838724,-0.6749313395362856,-0.22116261633763132,0.2880846970991254,1.0572336395889679,0.8639559903346653,2
-0.7065388581075418,-0.15101678180387737,-0.3942977992984886,0.7249035855748004,-0.1119173899079134,0.9632832803521787,-0.14964253212465867,0.4380923272350161,0.4573415122715176,0.6106624151131036,0.6580616284582786,-0.6210023505321102,0.12448593588415563,-0.7075895506498333,-0.27970216588037383,0.2909824646282245,1.1443922015207348,1.1246002676118225,2
-0.7019475775230003,-0.14191334355329066,-0.403087675144849,0.7530669897940018,-0.14475916105096232,0.8378037684755941,-0.146696565673608,0.38439585313631236,0.43032719804306974,0.5764064398158679,0.48727862331691124,-0.5236741243946884,0.075254030903152,-0.6026664380042339,-0.22110758117965354,0.29030925278112,1.021398620857857,0.9653946900831647,2
-0.6912031413022629,-0.10006752112721247,-0.40685008526957966,0.763504420932733,-0.24899359475286045,0.4503060100670738,-0.10391946272683229,0.11385220853930555,0.3748929794948551,0.3966562008611123,0.26385677636678595,-0.4510958126402706,0.0417485728623342,-0.5459990462322665,-0.16860560115053663,0.2929695607113108,0.9689310223028402,0.6538685879923057,2
-0.6959813833742886,-0.11643141218473158,-0.4129071367052219,0.8250320354326532,-0.20987250393514836,0.6217664363261587,-0.12003232573014364,0.2632374971355397,0.3062005927564243,0.41527935789945025,0.2909249591283967,-0.43169654585520695,0.050135566868690085,-0.476617711740598,-0.17427369352954866,0.29164784145367245,1.0379725840956973,0.7320530057377321,2
-0.6977787418508882,-0.1367046823818759,-0.4132594359623957,0.823849330688778,-0.16373707464766513,0.7745270783737666,-0.13217949322687175,0.385256306363882,0.3161024276582827,0.49066762124328855,0.34897067109783686,-0.4231982671708751,0.05409052491415508,-0.46461007910655466,-0.18285969834402732,0.2883387208766503,1.0012106042664182,0.8216682854325477,2
-0.6729673852688519,0.03403517832686321,-0.5075634189111627,1.043437178847857,-0.3895667856752381,-0.2295863897533999,-0.04249223637375813,-0.3650755494302189,0.2516016667787445,-0.2461031780116299,0.15759236759705628,0.10594498337925426,0.2499537609402487,-0.26728550356738956,-0.1051320051986487,0.27717287870185,0.8315451067298252,0.17266104850415714,3
-0.6602333715801634,0.07776842471984875,-0.5115878512283495,1.0229993788762808,-0.3786076610623883,-0.38014798693209323,-0.02123702009031252,-0.45966336876888275,0.2928632294570953,-0.29293608316552605,0.21230881796377352,0.1978689722977794,0.29879200847399595,-0.17629405208004353,-0.09619439884336468,0.28223915498722646,0.6746730658399653,0.08196267986853117,3
-0.6683926897084144,0.042673749014247905,-0.4987027013062756,0.9997785894770764,-0.3793952992240589,-0.27103888927315467,-0.03766807455407811,-0.3835117313003545,0.2762846674717125,-0.2074485518269234,0.16624314917496308,0.11619183101527782,0.24206215606920628,-0.2463604909449793,-0.09660271503076283,0.2678640577292533,0.7252971294179444,0.12333772349332432,3
-0.6654375889658461,0.06728257410655941,-0.5073126293967672,1.0341694512723842,-0.381012636639882,-0.3338224222103919,-0.023377608681562384,-0.4296218834173412,0.2576806621168232,-0.29891284666146817,0.2018638941455279,0.18850160956078732,0.2883808270916678,-0.20454104244922458,-0.09430230078664416,0.2775578650539137,0.7370035174288614,0.10054145382960107,3
-0.6559253831180634,0.10745414924833123,-0.5088206195095223,1.0392150372253672,-0.373015821656792,-0.4338126196424756,0.008532824580352188,-0.49303261280346383,0.24711167337695655,-0.3764264273449446,0.2711480968634291,0.2516320721439753,0.3395600528914129,-0.14887619750681935,-0.09460043304593321,0.2773026335488248,0.6985199563643378,0.06133762179275262,3
-0.6447395212665692,0.13960438844956716,-0.498903075331936,1.0188784780876712,-0.3672892268755642,-0.49158552240689285,0.05497229337994963,-0.5198206615044736,0.20977460489506658,-0.4195049362211666,0.3631550124531318,0.2522126633468914,0.37670390377077767,-0.16392237430891768,-0.1142705224294468,0.25651095259802414,0.7574743285030924,0.05408658539998688,3
-0.6252199310195189,0.16893395962964455,-0.4998784774030773,0.9647303459962513,-0.3345270951456156,-0.5721822463189368,0.07216121285692763,-0.5493812926966396,0.2665697023635738,-0.35675688989112586,0.3716858201318257,0.26880079046449334,0.37101237568451034,-0.06572828934171109,-0.11111374235880164,0.24739123406530553,0.5333936573398022,0.004422368896103858,3
-0.5969197164109261,0.28594841535902354,-0.5071001980137064,1.0008740177487152,-0.29635449115878154,-0.7637548321535319,0.14355932459882936,-0.6310057575729653,0.2603836281276432,-0.5231678653392714,0.5895081261253298,0.4070660946289722,0.46299365179043755,0.04319288993440576,-0.11673017321861419,0.25217854834642267,0.5285511902419218,-0.030933041267820132,3
-0.564954552705938,0.4178863492551594,-0.5150610039831117,1.0494404421898165,-0.23048711086892532,-0.9367439261121961,0.22621484871498235,-0.6921843176935983,0.25379966001021587,-0.6849259208608492,0.7853131535849006,0.5798765384647795,0.5316203695597208,0.20696830641418537,-0.0964949809678102,0.2634808381164447,0.4442971140620718,-0.021558777239993412,3
-0.5681712330498244,0.42251789799010364,-0.5108493099885768,1.0967230499304101,-0.2537667911672081,-0.9120302424695429,0.23635969070584284,-0.6940383189441043,0.18648644787095264,-0.7863477041543891,0.8156537184538472,0.5559063763354843,0.5737180012337727,0.17347333427606437,-0.10033460606328601,0.2274732900891525,0.6328294098652322,-0.011419290174065051,3
-0.5567012485181182,0.44860819087156606,-0.5027096326405739,1.053294874139238,-0.22858196879596301,-0.9519378388265686,0.2646062229346875,-0.6857905618698225,0.20489102437306023,-0.7263258904897749,0.8590321770408854,0.5648604207337455,0.5470533164579123,0.18979788005327994,-0.09799842997775356,0.23170376103397886,0.5351553408250426,-0.023005847783088694,3
-0.5406954504695555,0.48957050692868936,-0.49913737546081594,1.0183970511514564,-0.20355093562513754,-1.016568152615746,0.28681050721688595,-0.683127334113617,0.24987464606549106,-0.6823014679161794,0.9359618812342113,0.5596812197891562,0.5251648652030951,0.2226175933128097,-0.10430221104120498,0.24496254451421098,0.460020762416417,-0.04623379349545265,3
-0.6700691474131295,0.029084098571072556,-0.4647689876530823,0.8324699323779748,-0.4265271401834668,-0.21813606173500183,0.1006929992797557,-0.33844018142906207,0.2379858829637062,-0.1140281271174512,0.6107984941096343,0.06158975727983347,0.27060733663585035,-1.040202738522782,-0.31254496041184593,0.11985512103885718,1.3830842549221267,0.35455894479526057,4
-0.6503899228218004,0.11774897759465515,-0.5574894055558478,1.0842967262935377,-0.408727833282932,-0.5050672335487035,0.05281925788713182,-0.5283096949518207,0.2973588467106464,-0.43285524296659417,0.38298746521279575,0.5319242425460776,0.38640631433500616,-0.40359202447580733,-0.1584829138352885,0.20618983021944448,0.8304940293947629,0.19253718250522492,4
-0.608307938439804,0.3246917349465095,-0.6171666492587072,1.2552028326332099,-0.3392856957059872,-0.8844651829529582,0.13576905427653554,-0.7530712905943077,0.3298102477973637,-0.8518696141368263,0.7349905963725427,0.9206726844361067,0.6013664058347767,-0.07987450882255397,-0.1487529215883813,0.26296053563464106,0.7290416617858868,0.09280953663189556,4
-0.6360972178427566,0.2002874693268978,-0.646386029073681,1.3144738928880138,-0.3695640019576447,-0.6555104163462164,0.023095692838282254,-0.6687565346701747,0.33759981379282944,-0.7536902740775876,0.37823049415635296,0.863883593096127,0.47636096632137925,-0.10501068133344323,-0.10736573207888145,0.26930576416371765,0.5561010725495183,0.13236929371924624,4
-0.6058408038091991,0.33804532041019736,-0.6918930313347581,1.4067107045576623,-0.30258945428073786,-0.9109182316341677,0.08172341128712425,-0.8355287101171922,0.4110112932197384,-0.9895954262062033,0.6099570148831068,1.1231895033857975,0.605115118085445,0.10914096877273217,-0.11560377571562978,0.32896054856262125,0.3998240751829082,0.11124558745481779,4
-0.5937906267805189,0.44161162279342375,-0.7489847617915583,1.5838211758548655,-0.2556305909237292,-1.0638133131884322,0.08515582961226971,-0.9659105027056978,0.4421015316742443,-1.314811322094076,0.7460063567877502,1.4319128181374479,0.7314144004547074,0.3040991989017083,-0.10798625860788724,0.3740420203921503,0.35748638421089485,0.13386803894350202,4
-0.5902356572554283,0.450566217329945,-0.7553414988956431,1.592991235078845,-0.24659382873164973,-1.0750411864761347,0.07028995830052683,-0.9775968318846178,0.4706030401094736,-1.3101060399502629,0.7420995234690485,1.3708839955829375,0.7202118802598516,0.3522072589722023,-0.1139974881226566,0.36379638207495146,0.3196480485138187,0.10974946409244564,4
-0.5055237178724425,0.8372533002081363,-0.7985046138295254,1.7515935667096527,-0.02566099171221765,-1.5493080488081123,0.2644683150912622,-1.163533409900542,0.5419634287158884,-1.7487199160407585,1.3843625398861497,1.7763335322295948,0.8409210041431111,0.7519219453436411,-0.12914184205949136,0.3955143088220423,0.2965681816062685,0.19858585302118525,4
-0.5645747078141291,0.5896249741809187,-0.7946585579268286,1.725809387133082,-0.1720762379507392,-1.2467389514938352,0.12107427869473976,-1.0877115531447086,0.4774203720581355,-1.5905046856057676,0.9587828444378804,1.5745103968756338,0.8070975211525642,0.5233968378368296,-0.11874689384785374,0.38435222877720027,0.31168725672909053,0.1363132042861841,4
-0.3694513647313776,1.4490360261254376,-0.876230192051098,1.9971934814223429,0.37061500093952493,-2.2266980646679277,0.4936122120817661,-1.322378237184908,0.7802088578765977,-2.205317294183273,2.1695551422414474,2.3808372232783745,0.7360326213302677,1.4214691584764172,-0.11009476186349991,0.45629956870137156,0.0859733687647829,0.40247288266399667,4
-0.4793587249469797,0.95093755942472,-0.8603195426853739,1.886387955797619,0.0655158467950647,-1.6833914215674897,0.2642946471877549,-1.2672518865665157,0.6192785398765173,-1.9392021835732185,1.4768964151344717,1.9898950994643918,0.8667925611508405,0.9354813059737815,-0.14787210591805836,0.43644985402832054,0.15411040321574188,0.24252039772488454,4
-0.47883756893569257,0.9360456206615292,-0.8555989651126025,1.88541823715459,0.05021098054452679,-1.6408632609857787,0.27559853347966107,-1.2513840210030789,0.572846666446628,-1.9437215959510956,1.463435812244116,1.899635638369235,0.8671978375559404,0.8843185621895737,-0.1554666025357318,0.4050906820469267,0.22842384090851395,0.23483696869830092,4
-0.6407187184406375,0.16408780076813093,-0.7283138854877601,1.4251521004669068,-0.42325113823425015,-0.6555859221354375,-0.03411827198399016,-0.6821438656692944,0.4989143739342782,-0.7288890205082166,0.3179469399874233,0.9815962479258586,0.4366381934280093,-0.23988791875927915,-0.1455438172862063,0.17541381933687528,0.47411300595579997,0.2123966738688769,5
-0.6312587388329816,0.17445777457876727,-0.7081856523032134,1.3191076732737907,-0.4153421160424587,-0.720208101816776,-0.009577367423786756,-0.6944070642886921,0.5620133708174282,-0.6072019629182538,0.39958424983524554,0.9256997467939524,0.433648462209391,-0.28306903571695846,-0.1720388959280346,0.16922632732522983,0.44950723440483087,0.18129043559088484,5
-0.6504792024651012,0.14781241176880092,-0.6957970929405984,1.362859123031124,-0.4407101112229854,-0.630682900514839,-0.047707536157963124,-0.6517139207224371,0.5087169618347516,-0.636911929880296,0.35187993993055156,0.8711932200703355,0.415789652856583,-0.3236068808552891,-0.15794164660628085,0.14902661754932342,0.6027551453751477,0.20744838561124024,5
-0.6458347470505309,0.18456790055353842,-0.6773162127900697,1.3243239703619265,-0.4417132547395831,-0.7196492444267396,-0.0040503559466584,-0.6930569811675426,0.5024802674075314,-0.6622054328883177,0.5089763637288517,0.8575894526726736,0.47065036520587183,-0.3572582869589645,-0.18454191170952566,0.16106665556727517,0.715417843235172,0.1810560383694392,5
-0.6486558921378446,0.23204476121543954,-0.6847852291154913,1.4046048470283254,-0.4362027729875399,-0.7987854636128052,-0.0037114109403526504,-0.7522250076088353,0.47531083324436024,-0.8411268842498095,0.5802901182290775,1.0214260751813349,0.5481192707561151,-0.2496573796612205,-0.16093946088535085,0.16544246495828435,0.7464816220396676,0.16971446011568433,5
-0.6692798043977332,0.11071172872416282,-0.647011099544713,1.2654689666835852,-0.4611697518473851,-0.5709224280183652,-0.06684332184377759,-0.5940936251274003,0.5188472352594187,-0.48738929957835186,0.3486329771687131,0.7692041072727582,0.37654541046892426,-0.43565405091207793,-0.15092339013717182,0.14695937397061037,0.6990664024409967,0.22194922540409281,5
-0.6727112850695101,0.09858467608185009,-0.6321479930019188,1.2507250844075581,-0.4730086658415983,-0.5164282059834793,-0.05747701334232519,-0.5572412721602448,0.4667414696008296,-0.4803147824890465,0.38372092669408764,0.6387658532519802,0.3693282436914871,-0.5299121482468278,-0.18074519407673795,0.14500981231732063,0.8933557933896696,0.2612239828473203,5
-0.7044344781637988,-0.004469089935866399,-0.608057518108969,1.2491627892697186,-0.46246126235255997,-0.14803444893429746,-0.16770650313985996,-0.2980015553774747,0.4549472886201569,-0.23692292614561689,0.14082756017619802,0.5168676255926631,0.18370879156744263,-0.6288002571799629,-0.13571779832978528,0.09861229215322867,0.9612983104184805,0.4410143276927967,5
-0.6955646240393403,-0.015826746662379102,-0.6066351320781673,1.2172656780830535,-0.45104537975563375,-0.11198402784937506,-0.13532867447234592,-0.26960619513077916,0.4248907373452991,-0.19779952745806242,0.12609771006047793,0.41026565242465585,0.1641988792634071,-0.6303716262170354,-0.1544224274691955,0.08909979326632997,0.9459236698380539,0.454213111369872,5
-0.7083478003078764,-0.05795360783108322,-0.5834979563976129,1.1761062599772785,-0.4160946015601038,0.10865763329775614,-0.18050683635859632,-0.09893397768390237,0.44874720332547696,-0.007126708185880636,0.08995985276370594,0.31761148093047453,0.05918638308506083,-0.7069470018863047,-0.1412896726146034,0.06779541961036238,0.9492658840704327,0.5687037042234337,5
-0.7097152877101249,-0.05517903330792109,-0.5911295356782335,1.2166132919329915,-0.42016586223182867,0.11798174449866639,-0.17512973030602952,-0.08948349181168834,0.4027643402856793,-0.06946446299095514,0.0961487868042788,0.3520526876738211,0.08218214526621369,-0.6982612686891982,-0.14888947094255478,0.07457538625321072,1.0452109401497227,0.58521861584799,5
-0.6964453302365532,-0.04831057061108645,-0.5720830485053455,1.078794818421511,-0.41929194175207346,-0.01446170986816488,-0.1436983476341458,-0.1872652035054013,0.49876990020299,0.028502361952133248,0.10674027714628978,0.31760156093054653,0.08359291796417924,-0.7147085699205412,-0.15164953607790188,0.05156076334735115,0.8323874025745405,0.4961848199548619,5
8.169485812205584,5.605718065535696,4.830571457028576,0.2628978125111192,-2.6168486739906602,0.6534530004224008,1.1180339447906786,1.9516912954021772,1.424129669782264,-0.7089132462142368,-1.3051496365540423,-0.28221442630656474,1.1937668420135086,-0.1474148401071645,-0.2265926188544553,0.699914142069373,-0.8948048961692767,0.2094987858714043,0
4.946402847325686,1.897339721777876,3.1521086084383834,0.11194839295241497,-1.8337113819852233,0.1627106925805337,0.9555463288050969,0.8609919590747457,0.6805897683824125,-0.08524880567112282,-0.8881485560675982,-0.3839042190727684,0.9749545347035156,0.08672364322392737,-0.83185288718131,0.8973944570928688,-0.9696930518015033,0.25714626306643007,0
29.155061709656394,-4.9210330250719885,-0.05445211905966354,-1.2963585519871177,-2.210525246751472,1.354687855202258,-2.810756201405885,-2.3533904915718593,-1.02302236991842,1.4338760485164717,1.2875116336092498,1.8867367724677693,-1.3415051099615327,-0.6984959146544898,2.755675548166597,4.312761687702299,-0.9373580325734155,0.29370055964782443,0
28.75788081792943,-6.462843817843781,-0.011790147810153332,-1.2188401029683746,-2.143535040866913,0.9360381313950769,-2.5213565462488057,-2.1956076310196146,-0.8759647767774088,1.353776180579738,1.4966536607582062,1.8453882776920796,-1.7526917711956507,-0.5614823394487292,2.888484122648633,4.503349670695449,-1.0208529133788402,0.5089398850953295,0
28.938337449072097,-6.325780855543999,-0.4317020676196042,-1.4505534043582018,-2.1862794730385344,0.8719249532470144,-2.2715519880897674,-1.9361421332752686,-0.5157655210449519,1.4473364297510165,1.3571141038150718,2.002037365306912,-1.8422183318429768,-0.5751458663327117,2.407453513107946,5.1771407949603825,-1.338889788666689,0.5016542569848317,0
28.570467788590015,-6.963348580953612,-0.18902207299132207,-1.2834885971096623,-2.2606669582874446,0.8389008138377675,-2.3247249680642432,-2.087980280904157,-0.7808782457182625,1.3485894555831743,1.5669894800115767,1.9320931900813572,-1.9824011890998625,-0.5106292744969493,2.8987652912934294,4.763531423828211,-1.115178775176699,0.5342195448402011,0
29.092283804815192,-5.991360974267662,-0.4326354365868849,-1.4083918589050102,-1.999720519585021,0.9110447727850896,-2.3469431174130277,-1.9719168421937077,-0.5374820208214592,1.504216925758263,1.2252758522094251,2.011266760993846,-1.6350474263710872,-0.7298300067355535,2.551260166936731,5.343325897168927,-1.4299951205945824,0.5054887085069605,0
29.598271089397265,-4.24962560668098,-0.3129125768109375,-1.4099162223905524,-2.002380046143129,1.374956769431049,-2.7483335038019954,-2.219525275482854,-0.7691383988626848,1.580332930825446,1.0453662055779218,1.996146413221719,-1.2205181616881373,-0.8378188692521217,2.4618084879632383,5.058164208696029,-1.377366271834252,0.34971609245257784,0
-0.423124890873605,-0.6394053463229591,0.5236397629592559,-0.22693058394479618,0.7669194839909484,0.5768240678447123,0.7432072765103171,-0.18708152118279528,0.19507059915955557,0.2264490995367327,-0.2831618232751124,-0.1573904491511636,-0.11831793010204678,0.49694494149695945,-0.12886343488927524,0.4419439133687007,0.029922865365271185,-0.10818349477125958,0
-0.4835103292628187,-0.3508921890304814,0.3219014298922854,-0.36328251535876616,0.25342636607788227,0.38774560607366015,0.6461382735999905,-0.3323028714808978,0.0074095617551507625,0.2766505992130739,-0.20787695350534016,-0.3461420617839483,-0.1312276991696952,0.23884624864929482,-0.23762168738023592,0.3224883442970645,0.05431359950341047,-0.09568611148669794,0
-0.4998729817478747,-0.20328571263166445,0.3085557032620389,-0.23993120685358582,0.0835359409961695,0.05226808428030253,0.571198233901887,-0.2793192814089544,-0.13459525744569087,0.405971021892582,-0.4670224922855071,-0.377101940217708,0.03464974183331638,0.416880660136298,-0.1534361777642865,0.36067019774217046,-0.07449884304867803,0.039692236859178026,0
-0.5193082331772098,-0.09583972126496164,0.2630980432173901,-0.24410662744544137,-0.04129682508002441,-0.0657835094165772,0.5339125722123416,-0.2483739994417098,-0.18806643895973052,0.42164539437295934,-0.4190279009994036,-0.40754185377491536,0.08168391880496184,0.39450910329073025,-0.12647913043146053,0.36282998680272815,-0.10972384596895084,0.06347905468060323,0
-0.45252488068554947,0.6283717188875976,0.24440136087798062,-0.23019241776568244,-0.3214672778120897,-0.9746697912300403,0.8293593610332002,0.2880845855404011,-0.2971367564249503,0.37537906654879954,0.6752118661086488,-0.023758494558672773,0.10227072127208806,0.14596687605820952,0.3878695252397823,0.35629945152746473,-0.39268696353445426,0.009470435441850042,1
-0.6133525356259156,0.03934116558351121,0.08040689298083818,-0.3523975517415237,-0.16522663330678677,-0.263362888976337,0.41676166473568116,-0.1983423581421813,-0.20266895914164412,0.5082863618284511,-0.06561869513630644,-0.240245525227134,0.0332814913352137,-0.08457426287293437,-0.008679087583499003,0.31199968432348535,-0.28649272822394256,-0.06679644269184228,1
-0.5569779078093667,0.40169232960471823,0.1699981683518471,-0.3472060869683422,-0.28747903282512755,-0.8982304431625069,0.5915764008758906,0.1958635926987427,-0.31442525534854665,0.4962577677630629,0.5325715962870845,-0.0837375992986963,0.03540165003821797,-0.005117042601027739,0.32908822406071253,0.43933024396020903,-0.5064218550524131,-0.07836801489679038,1
-0.5428149441842984,0.5710087462011284,0.23201301363852866,-0.36120513405117444,-0.3093185216712858,-1.1648929815225486,0.7058862478352392,0.3969291620994766,-0.3468506238348793,0.4207658347289859,0.8775348045079814,-0.03405566566814054,-0.03782213674737824,0.026354402939989606,0.5396055810371828,0.44592980233301327,-0.4405693589278288,-0.08347607861016508,1
-0.5804632114014132,0.447822505835664,0.19994499344845168,-0.3688142666726503,-0.3006593429192261,-1.0335800133065078,0.6159856489617381,0.28758069052514373,-0.37575591754610965,0.43299710053323,0.6761019315039408,-0.012488346441813626,0.06553908944725216,0.03199619515834089,0.46153406398984625,0.4274445657629213,-0.3804680976080426,-0.04636402502293165,1
-0.6211041873626166,0.2989917736874682,0.15592722659146666,-0.3967296798279471,-0.26878259863739146,-0.8586989450932667,0.47752074688150076,0.15214672293523684,-0.37484195076541094,0.47225103508745714,0.4182232926755663,-0.04265933566999504,0.11082921839635125,0.02371216836902128,0.3482477503715937,0.41376582001994106,-0.3646642956382646,-0.027217362350965488,1
