0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.29965778727052045,0.016761757937924376,1.0010959309827814,0.1127520184135595,-0.509836750518927,-0.011924853887674775,0.6841099060906567,-0.26820270390854384,-0.452128594721883,0.13604577263473214,-0.28872731785545097,-0.7205818758571887,0.412738239081296,0.5575687753757451,-0.36188102430527874,-0.5065410449770436,0.203873298501981,0.08568336754331375,-0.03728936593702523,-0.19252625886476185,0.4328250065991248,0
0.06516925211538432,0.3877468874857546,0.7819074955985115,-0.024830572337691256,-0.5550022653467275,-0.21373378722678518,0.8163830604637151,-0.06644973895611922,-0.3660510487626778,0.21725328788392,-0.1588277571947337,-0.609364737507939,0.42277339887796644,0.48245207557071873,-0.2195452941616134,-0.19443791259980528,-0.04508704039881123,0.09273385757179264,-0.12423466969241456,-0.17025091605584067,0.32193013745865584,0
-0.2594838211318732,0.12285574945915316,0.5345674749175071,-0.12898166852546403,-0.36534922902963307,-0.13844132433891856,0.7282551545842875,-0.18209073924515587,-0.37718463918680306,0.3001867075739962,-0.19599420641923562,-0.5046789318494223,0.28224933941959746,0.390707005733514,-0.21271334748685006,-0.05061783501558935,0.09412437117004513,-0.0037986146266359307,-0.0877256695980134,-0.14043180005316205,0.35194218316777776,0
-0.42944213479441007,-0.081460665767678,0.40991687877972643,-0.19891273964820844,-0.14074792446726742,0.011650930308715612,0.6293477979152162,-0.2760430771845169,-0.30869511720984033,0.3266360313610861,-0.2860437562424128,-0.4480339660645851,0.12973859437514604,0.3798462441228848,-0.23065361401830659,0.06669773429381862,0.16233600176124136,-0.0310526096209225,-0.015741650853254515,-0.1050525163479612,0.34588883633196843,0
-0.40694838867088096,0.23546478760495274,0.40673336424838313,-0.22155308577220076,-0.39029582834091253,-0.2765276702721404,0.7102237623170696,-0.08212990389796876,-0.3915463685610279,0.32725187981130166,-0.037223163344217554,-0.4587913588805409,0.25672780850027943,0.3171136366134507,-0.1085763414373934,0.05941751667413562,0.08241833356039245,-0.04634894456854973,-0.12381275530194438,-0.06902978613458861,0.3278132894979473,0
-0.4309793517193793,0.2430602107398488,0.3843330250654277,-0.22927099690544825,-0.3864476748105943,-0.29312592180785146,0.7075555699474034,-0.07266971429306818,-0.4040376738211106,0.3239229261960861,-0.014235844350006882,-0.43534053629462854,0.26969540572142126,0.29648770587393974,-0.08390295952623457,0.05647130561311704,0.1315576533461848,-0.05735620987060623,-0.14482517265239178,-0.06137781780218075,0.3349054609267179,0
-0.46144265682347047,0.11952697982805463,0.36394004094759214,-0.23859205020859933,-0.3057551632884228,-0.17449649875980533,0.6564618486465152,-0.16702358705319326,-0.38572494738862834,0.331318210861794,-0.11938928033731042,-0.4400122893149249,0.2204421349938204,0.30362975909654377,-0.1434049368965916,0.058915690202215765,0.16775979958094858,-0.05866082900386549,-0.10693625039228745,-0.08334344283270971,0.34830357929469147,0
-0.45598724608535723,0.06867250107761803,0.3771405337465285,-0.22648182388063037,-0.27042714863309436,-0.11705424730261288,0.6524417414055711,-0.20456270191545955,-0.37334717068332846,0.32769057306673943,-0.18267721290882902,-0.4477067791248465,0.2061874172751631,0.33749561615276064,-0.16861933728390197,0.053993711766520056,0.18135055106228118,-0.04161596893421836,-0.08876093641450283,-0.09715536315126322,0.35114572524767873,0
-0.43011249180701405,0.06338356050434436,0.39484452567940853,-0.24392391789435686,-0.2760298291206449,-0.12287289474663413,0.6695171370569866,-0.1983863126805717,-0.3566727437014696,0.3440250019613829,-0.18109152296337797,-0.44589823691221997,0.19374384514476,0.31748323956314156,-0.18952347629020738,0.0808514622729482,0.11780612734984607,-0.05226940682282258,-0.04680237326992566,-0.09475463109966095,0.33670479095181755,0
-0.36007557590030675,0.2036681515986873,0.475687037260687,-0.2004677312401382,-0.3834180273214373,-0.21842503403466387,0.7275988224280459,-0.11301933988153441,-0.3995713298073191,0.30703800368851225,-0.12094636076821617,-0.46296479183419775,0.2912627266382942,0.35954653199461273,-0.14668992978510448,0.0018226955640378657,0.13038750278683328,-0.021060805773493858,-0.13434282512123039,-0.10867440430358874,0.3682060916170042,0
-0.5373586876285448,-0.0364681043670433,0.32320575624470144,-0.30038102164126756,-0.1344260627928406,0.03797166489920761,0.630222768876275,-0.2736165101119119,-0.3742404102220064,0.2969063241017919,-0.2053057546751991,-0.28788028972577084,0.13062340992738672,0.23107470741716413,-0.20558956791883296,-0.043801726849401375,0.3539086022072603,-0.05398562730179495,-0.14862057795755465,-0.15314648179252996,0.34310562055772664,1
-0.5868815641460404,-0.056414779888599845,0.26517768860009494,-0.31676196706413323,-0.053664991559867564,0.07780947901214923,0.5761522942900952,-0.27817027184264564,-0.3424807178129564,0.29338463027436795,-0.23967175765943974,-0.23147901210536923,0.11503692287199208,0.22226819898825056,-0.14896825443389522,0.010696239298572793,0.37105110796779267,-0.03152022067468652,-0.13864019394783053,-0.13631212375516347,0.3393315895789154,1
-0.6439065879197672,-0.2032624428109429,0.2532320812604058,-0.4151397127304926,0.33002445640437444,0.5951110373015538,0.5335736107016386,-0.2954213470274497,-0.09395436368254763,0.18030583096701622,-0.1936033249822405,-0.16339192013375006,-0.04441320506690281,0.2950475287579359,-0.12006764309885709,0.08287813629879569,0.4305147204926472,-0.027139672442016646,-0.043770090731951254,-0.10992186794178772,0.3100072493430556,1
-0.6294281843283206,-0.057717191387872596,0.20262969436014658,-0.36758112419904115,-0.0013620167333049124,0.07754762354607896,0.49206558751674684,-0.2793782631673272,-0.275951231589028,0.3271628236412194,-0.27534136883474236,-0.20112829975684435,0.06041738659914934,0.20090581678504218,-0.08567457488409541,0.11321685023155027,0.22923175417302538,-0.002872123460901303,-0.04599902089228465,-0.03906719339998147,0.26718900436242504,1
-0.6250470594518569,-0.013380844428194443,0.19755999205075997,-0.36482356364811086,-0.07511977750364425,-0.022541550841048776,0.5026162454219759,-0.2551517771643081,-0.3182303811278259,0.34426112931358543,-0.22589654223396094,-0.21068212402824824,0.09479937618181074,0.16743939323970108,-0.07689439029979644,0.1090256389867799,0.21303567426908998,-0.016106876267875977,-0.06142227470706101,-0.04531374007859812,0.2695287878299979,1
-0.6273190383432948,-0.02365310370213473,0.1951796730270582,-0.36004031301669864,-0.05781981267011146,0.0009681014662406801,0.4976869017063092,-0.261391727134007,-0.3096475706089969,0.33876013603631516,-0.23922845486938732,-0.20366925078645431,0.08854179104876503,0.1749478988438331,-0.07551119071979563,0.1072697253179213,0.2232238605761183,-0.012271601633702481,-0.06417624411641516,-0.046950837223475865,0.2732209381651784,1
-0.6262616030567997,-0.0446483918129777,0.19828687772478656,-0.3604161397417539,-0.025581695380607686,0.04435382734676413,0.502657491178942,-0.2764896189281775,-0.28751764899063176,0.34005105802604574,-0.26389198600182695,-0.1937968465325204,0.06891126139752096,0.17971182998395843,-0.07588505612768827,0.11235797190770042,0.20246555885944087,-0.009645450240986663,-0.040619690374739496,-0.036223392966337115,0.26753818749829544,1
-0.6135417141344475,-0.01600304542677375,0.21469210345092588,-0.3280267634811654,-0.0842198373427706,-0.007038944413511667,0.521495069767329,-0.25588925465080026,-0.338146892722304,0.32085943798737615,-0.22702528642168293,-0.2089237900877038,0.11749030857433011,0.19137606784065284,-0.09521276889223564,0.06335707515330166,0.2888969105171871,-0.009733351112956343,-0.12238025094817204,-0.08667573649573622,0.3032437306420327,1
-0.6047487161730177,-0.03441116623392436,0.23150555017603855,-0.3203591737800818,-0.06119864474771724,0.017806770779760953,0.5367423832854853,-0.2692102659099924,-0.3231666189579951,0.33027765260032166,-0.27300485543416325,-0.20426972936791163,0.10254166070573278,0.2259880426850425,-0.09600526774664216,0.07417653805176003,0.2399730705238461,0.005921958248153299,-0.09969417397233232,-0.06989228687168163,0.2928841711592713,1
-0.5378224500871227,0.18388005572761051,0.2930048541055557,-0.292093559937417,-0.2980547700817285,-0.33151840743935335,0.6456520805938001,-0.0974183842703801,-0.4224637458753643,0.3430847245621488,-0.057514904077626716,-0.2124680039860139,0.25321535341122603,0.2127491838863553,-0.01791838408007678,0.0645231017574608,0.11636008195003804,0.018526988303782434,-0.16593799081761149,-0.05669246002708967,0.28403530475764643,1
-0.533527513250972,0.12882108958214872,0.3053213179270344,-0.28886820520286816,-0.26830510401300617,-0.24044803187198102,0.6435132516408684,-0.150160098627943,-0.4163364647567543,0.33496212559069133,-0.13363199754106156,-0.21956309378958888,0.24416545927858843,0.22103955837289535,-0.06959319839146005,0.03780316538125574,0.17258670643139462,0.020827169913533124,-0.16749382405579633,-0.07662181344997931,0.3053829104680468,1
-0.5312482690143305,0.07686379765819615,0.3183104342184125,-0.31678166453649925,-0.2337023994841166,-0.15870770780988153,0.6321914937231075,-0.18822814847058106,-0.40349668852821075,0.3340750326476068,-0.16333285523575922,-0.23854028302675498,0.20030254269741637,0.20083546939499483,-0.12642312017785404,0.024693720748838337,0.19748149012569605,-0.01091411417676593,-0.14415632839251355,-0.08906608609837674,0.313108173759335,1
-0.6046267888292111,-0.059083197827510536,0.25003007616002604,-0.3988094712650176,-0.02660368532302913,0.07316574955073148,0.5758647492637056,-0.28267182592684714,-0.3264850950082895,0.32149177644210025,-0.25731829790270017,-0.09280901224226772,0.06741716952644983,0.11450794951156673,-0.14280556011626022,-0.030905355948990437,0.2346565641020622,0.015396594103462582,-0.09424298916498804,-0.10657898933964881,0.22098554404069468,2
-0.6259187048363812,-0.11856230293734057,0.2483876475766562,-0.3762450246037754,0.10211427881093872,0.24537117288421606,0.5531330697063592,-0.29771081280042144,-0.27823400772672585,0.2746601210942623,-0.30937960940584913,-0.056404321808570836,0.025089272835542895,0.19280148003935088,-0.12814238600439423,-0.048258256348126756,0.3389518304894929,0.03772198274872718,-0.1427054838663933,-0.13827188474214758,0.25263803991764466,2
-0.6419464344277257,-0.1484827401338208,0.23327365119531895,-0.3826718057355488,0.18786049536781244,0.38381368202424576,0.5512900666906577,-0.3004406827608086,-0.22773376278236818,0.2494534390933184,-0.2974453709579027,-0.03343677375210284,-0.009208284179027075,0.20173794275978613,-0.11073223640935759,-0.04160029208071469,0.3879616651521669,0.03726549713825226,-0.131048746393748,-0.15168478549012507,0.2525320193471618,2
-0.646756289964884,-0.1240708061514027,0.21016734898735412,-0.42826969439797696,0.13673307599236825,0.3993599902493079,0.562169008876667,-0.317671715748545,-0.23752574262822745,0.2246601399899708,-0.1670665003446277,-0.08859390808078937,-0.019987527488044617,0.04744973612924798,-0.1519731745196549,-0.06729460423015436,0.4512706097434082,-0.023884292541390476,-0.11568382744100747,-0.2254938313795507,0.2922285477948647,2
-0.6577417245550022,-0.16604796427228707,0.2206173247942389,-0.45271120011088417,0.25860191346146705,0.6060313907079411,0.5582163483040109,-0.3044234157516826,-0.1599353224411363,0.1591742326127779,-0.10119571731315635,-0.08861266214294825,-0.04938369350227042,0.07990270193025943,-0.1633966432844719,-0.0780650937622709,0.5357132524351981,-0.013245754200947688,-0.1273902814313724,-0.2726935238893729,0.31357178243854666,2
-0.6682794800586921,-0.1906236096035905,0.22078109548891253,-0.5799775993013113,0.3559643095753366,0.8347484783716526,0.5752353397544024,-0.3344815590946299,-0.01690258360869412,0.06250740086755467,0.1206753817916362,-0.16248786503094487,-0.096739269186522,-0.09454694858635856,-0.2039920970375658,-0.0622827904067352,0.5036768596315039,-0.06651107982534334,-0.007721847096501223,-0.3213134989748813,0.321173590401251,2
-0.6714314012343142,-0.18573117254315114,0.22006632611437085,-0.6306242050285764,0.35213086822078865,0.9021700667407322,0.5909352463660614,-0.35296104656995314,0.003104384684017113,0.010747192108908668,0.26813532034034376,-0.2315916503112665,-0.09504939171051711,-0.21837510537758084,-0.2574557913401218,-0.08796545495221221,0.5774915674542299,-0.11376066473491528,0.0016181322246503925,-0.414949058048528,0.3690107231609319,2
-0.6665437302218139,-0.1891552253533168,0.22656450394371072,-0.6167746505447164,0.3507570514937062,0.8327312048579212,0.589562904341215,-0.3565880283651005,-0.010058960650422959,0.050228468903762036,0.15843860666126314,-0.18493367657090093,-0.10419788104154126,-0.15210478389180604,-0.22059190155179542,-0.06436567471482435,0.48151190166168895,-0.10420779663467508,0.029886376025042415,-0.33372687289163705,0.31909711890503945,2
-0.664547050773854,-0.1925443862328657,0.23540430725946998,-0.6582771623834114,0.35377786728089516,0.8920686564732935,0.6192301646096803,-0.37735919183578337,-0.0004106919079483116,0.008413623358284321,0.26684463594141034,-0.22643573299369668,-0.10949786105577139,-0.23852107333434147,-0.266450336686955,-0.09281275534239737,0.5377565087874535,-0.15456487063981117,0.04557640508402427,-0.4105456908061977,0.35285362652884417,2
-0.6703192030685755,-0.24073747158044836,0.2649445101457847,-0.6839238164834756,0.4983641389392122,1.1729428748011137,0.6462779092371848,-0.3459994293039797,0.09802930684242106,-0.11143131940542661,0.42458519214710977,-0.2032216767668856,-0.08809136048009072,-0.1865316626700523,-0.27928781757539056,-0.11278612244269674,0.6503645568183888,-0.11786023161363386,-0.011244848307784067,-0.5071630966639896,0.421654170868002,2
-0.6519886189387931,-0.20645510279833076,0.259107300911932,-0.6591104935623575,0.34413522182077555,0.9342301113703801,0.6486098438510152,-0.38707264401427344,-0.01751307025642762,-0.02392361898547303,0.34715383860749405,-0.25511368686251257,-0.1226600281556653,-0.2572813511023834,-0.33227542603580246,-0.14541738216872688,0.630257178895026,-0.18199796327063847,0.012962216678186717,-0.490387822293183,0.4154965482132115,2
-0.6140696289491888,-0.09572377122907631,0.25534948538128416,-0.6084177918462406,0.00081564801764525,0.41983510678977354,0.6557246224087507,-0.37323507720942734,-0.2749698430590814,0.16191537568127,0.26689140632948694,-0.31121100553238423,-0.0761796661029159,-0.3923053963072564,-0.38077745288189735,-0.18279906970167076,0.542618611516283,-0.3426323082558789,-0.01135220178405452,-0.3897814235989695,0.3706275398784383,2
-0.35908647601983507,0.5535023442784495,0.5454040758533011,-0.42808083794513596,-0.5306006331448554,-0.7085351784529247,1.0596770390696995,0.2752131039249266,-0.5502029566099513,0.3630762053489883,0.4043759295650273,0.007468765449380742,0.29389740689199617,0.07273166322890313,0.08699269610912454,-0.17214530979409154,-0.197731194657698,-0.0490342027093754,-0.34167152803924206,-0.13503841168211053,0.060354008752682806,3
-0.3214614391122255,0.6326123040317086,0.5840270445452773,-0.406551901877094,-0.5610966571039723,-0.7558493445647477,1.1137364004542716,0.33270975295740646,-0.5445004003658146,0.343016359365692,0.4583197269828628,0.012246554456588296,0.3108955886332737,0.10505575673743031,0.1219582874329894,-0.19511772712452227,-0.20791041481193334,-0.028013551922593236,-0.38043052984744197,-0.13852127359942293,0.05959991277770078,3
-0.1976122188942966,1.0168865000696141,0.7110786178782539,-0.35218176882204333,-0.632220081993671,-1.0369878642141368,1.337705640121856,0.6452638063574131,-0.47253400900850145,0.25186853743752075,0.7650673620112435,0.056956256391878395,0.27270851823920883,0.2205579843140369,0.37900256969798796,-0.17604062073043303,-0.33999409511461615,0.08059688746521323,-0.4565124216411446,-0.13763494685196379,0.03763633638971881,3
-0.043739003088889006,1.5329248000593134,0.8978806397360295,-0.2769950569166101,-0.6602443164513332,-1.3482373485315902,1.6410754564574148,1.0200382986711969,-0.367935932852804,0.06272607324884878,1.1127264542058646,0.12548667944049166,0.19767027243078142,0.40128540812372526,0.7295579325561045,-0.27071167744908237,-0.3215359436330977,0.23870456186542618,-0.5923467295601839,-0.18148257801313827,0.05518806859578439,3
0.012001703232617036,1.6433145809176766,0.9411113367705398,-0.27213084876770816,-0.6605772648086891,-1.392721902791432,1.7090013553321048,1.0901153169154398,-0.32938359724812033,0.0578298327195413,1.1658062076728941,0.13427864843267007,0.14272697643153254,0.4093004073715902,0.7759656817083131,-0.2413026057935079,-0.40200432029628724,0.2556930082008779,-0.5810036360846595,-0.19411243086688815,0.049904822821995425,3
0.003984980025851089,1.5308589404468356,0.937513233487813,-0.28450901456936234,-0.6968074876330429,-1.2717845257515734,1.6437119715937187,0.9929732000902225,-0.3799128372299951,0.09859065757489856,1.0709300155799322,0.07560735184678709,0.19866970818919935,0.37222089460505997,0.6407842706060661,-0.3056723278370846,-0.3471325680872278,0.18076668285642256,-0.6205664087524674,-0.16937758110185416,0.037930738190853255,3
0.051319471898931636,1.7200664178668754,0.9636064805486648,-0.27496824766891953,-0.6663397432362277,-1.425070370781079,1.75855860524926,1.142125971030556,-0.3048419539329773,0.060429771707409985,1.2279954969353422,0.1285507997484677,0.09000756590954578,0.3967463191518408,0.7985386600034847,-0.2250367077219716,-0.4366684044046931,0.236652155744632,-0.5780424428453489,-0.18163253148838862,0.023437683949938556,3
0.03781072884700928,1.7142623627601528,0.9626914640394587,-0.2525820586333279,-0.6726111733021214,-1.4199013580184234,1.762327363386133,1.1232190422653907,-0.32196329924886863,0.026416401992607096,1.23449905335757,0.13151536262697372,0.14793564781026292,0.4227646581412696,0.8157228329829601,-0.2840356761273185,-0.36052445221280494,0.2472141280327917,-0.6027962310113422,-0.17385486745346806,0.04687550434136786,3
-0.07991774366317851,1.321468351169467,0.8269802290762096,-0.30537306767447797,-0.6773323895351249,-1.189205153542146,1.529042374619553,0.8489718242115769,-0.4228708385270774,0.1587385791632968,0.9890477143920594,0.08784781898977491,0.2533003281513433,0.28503512777004725,0.537662981661323,-0.25726215413774783,-0.3081166709947338,0.10939420227444667,-0.5568518769355252,-0.12981550761255625,0.03779109088187751,3
-0.02646265937290564,1.5607650152129349,0.9017174972262634,-0.2731057624731785,-0.6651394855367507,-1.3567882583738187,1.6648523870342151,1.0283693818014046,-0.36630220531621693,0.06664138132474857,1.158655421703852,0.12830366978924354,0.19334460639349285,0.38278117647612464,0.733810471248605,-0.2742846107534768,-0.3203608814963034,0.2103591717906768,-0.5915309483320655,-0.16359074798696197,0.053068844245377514,3
-0.12622711815642623,1.208344780479765,0.7973651799163471,-0.31672495172589404,-0.6613581032337928,-1.1280796817974443,1.4507860709102745,0.7698823747156762,-0.4537593306981466,0.18248826408059238,0.8958785623129341,0.07138928827563537,0.27768504492625934,0.2858403182773171,0.4777269814982746,-0.259695221307716,-0.30019186353018784,0.11645150496438322,-0.5467189123088979,-0.15254099630373272,0.04929232830839986,3
-0.1572608689008073,1.1063814126113631,0.7610294974865062,-0.32742518635269385,-0.6381937075034151,-1.0686786524832455,1.389328040929695,0.6943126035110876,-0.4665839952808092,0.2185867563316965,0.8001750559421206,0.06018788881850148,0.2900523694723593,0.2740181230217034,0.4146029635538902,-0.2382433282121359,-0.3230025500668483,0.1200355558926473,-0.5075110715455236,-0.1656622913519613,0.04449892954289893,3
-0.41309191563992126,0.40899956057193776,0.4964378843275263,-0.5264417396535452,-0.5357228977272841,-0.5717940012198375,0.9909582999821556,0.14196838125515576,-0.6251744672222272,0.36916526702016217,0.4076377979182224,0.08606498161751441,0.2336057582733775,-0.19031676359157143,-0.12031836240844558,-0.36311009574070224,0.005576565375364757,-0.2089201544534852,-0.387288448723555,-0.13264950413409723,0.0061077273998568025,4
-0.4773534943308041,0.16304112331292536,0.42353183113600856,-0.5791604305463717,-0.3835185865481986,-0.25434097064056665,0.8723799931299794,-0.09954761876665774,-0.5700995119348288,0.37418915518718104,0.17549248282117544,0.031458537063680514,0.10989527766188895,-0.2520071083501357,-0.29797702376642965,-0.3788379944462244,0.09066173181660357,-0.22747825525249105,-0.24783250247833402,-0.19633070057626337,0.019761063267544222,4
-0.5635779841609513,-0.15485424836547054,0.37005971590062436,-0.5620780693649107,0.06618147675640322,0.307685578676184,0.754163526162766,-0.3460904660358582,-0.35072659546550783,0.25565676847256535,-0.19661416541134819,0.11442239653696999,-0.07271214744256493,-0.06907358185840819,-0.34842023407657735,-0.38040984257043337,0.2955568906159341,-0.034895177086956046,-0.1648154669309624,-0.2848756684424446,0.09005735793966904,4
-0.5534174295179163,-0.10720624264441206,0.3718105070228637,-0.49771269992075345,-0.012962759336807425,0.18110261978770542,0.7614998659094672,-0.3113611928488396,-0.4182567979341612,0.28096630815371143,-0.24573954953297364,0.15382921132413746,0.013695491283267885,-0.01861546680801678,-0.3116325286817544,-0.404263467902318,0.32721662490378334,0.02063353832420728,-0.25824564688123514,-0.27765674198623436,0.10756551417585701,4
-0.5483606868701271,-0.10447103358393971,0.3739824562388341,-0.4721955933089033,-0.010612520567374474,0.14062094624045873,0.7623169984460089,-0.3020721283890923,-0.41570522571892227,0.2972820450629019,-0.28953216358188194,0.17979534468250427,0.036730771899071854,0.012021623879896866,-0.27881756322048523,-0.381636572088598,0.2668731011221964,0.05196798793035932,-0.25568784255029736,-0.24811127145139225,0.09490887733136112,4
-0.54767428837226,-0.12273785343379773,0.38905705756150405,-0.42974548261528395,0.017334076115922272,0.17414051574734146,0.7550207543166242,-0.29997675418533226,-0.42539915750358437,0.27085076057527696,-0.32581995329645097,0.20002173023723765,0.0528814498190226,0.0712484397360016,-0.2810239686333338,-0.4187890631744082,0.35886102234597483,0.08646783894167145,-0.3219134562880643,-0.2731205050413209,0.1341497654015023,4
-0.5078399546919269,-0.0438295733185127,0.40723594512189915,-0.43089407842421446,-0.12038133370519373,0.0032789196481252426,0.790668246122449,-0.2578658942719311,-0.46277844880693725,0.3123445260960457,-0.2855172536886559,0.1654005807637369,0.11492971821429315,0.04721329721670256,-0.2842894186247131,-0.391675611306575,0.2303824635020057,0.08428988393966376,-0.3007747980372916,-0.22577283793200173,0.10461017257958542,4
-0.5125985869801453,-0.11278458526813728,0.42824850283521254,-0.4411948138057834,-0.038371687503870405,0.14746099068529447,0.7956314030064091,-0.2982784826608557,-0.447700289245688,0.2731573282835424,-0.29629466558519035,0.16802151765544818,0.057282230046129416,0.05762532682216153,-0.33321849507587825,-0.44723497615411406,0.35708678296314067,0.054310914240783485,-0.3211066839676785,-0.27852963152029775,0.13831556989288718,4
-0.49697029365374873,-0.06927971164425248,0.43963938815421655,-0.4453601002828588,-0.11218480420105369,0.0784492448093768,0.8076460980393413,-0.27861071315448954,-0.47857209465954437,0.2785224520536932,-0.24997181735873084,0.1493279955836426,0.08590093145385055,0.02961925269992474,-0.34226954727449566,-0.4611948905403875,0.3397093791679293,0.0348019765697855,-0.3419250968891938,-0.27835501764549353,0.1492386994113506,4
-0.49187310554412933,-0.05183774438704694,0.43424786944737503,-0.4352236403870652,-0.1335224159353297,0.030992811003907425,0.8048169499942371,-0.26164536417058964,-0.4782867262822623,0.28937729447754895,-0.25689403376819203,0.1529522656780017,0.11148540522917652,0.03407650589410703,-0.32987481698999793,-0.4421403982623915,0.30664986258778804,0.05462209645783391,-0.3355351885720429,-0.25548209527943655,0.1351875495940983,4
-0.4815563681648155,-0.0003202061802683763,0.42592609417238064,-0.4579282705041031,-0.20239962733651196,-0.04597403880826594,0.8180148506697723,-0.23230473638709692,-0.4925619908244775,0.3117525581423866,-0.18541085293078188,0.1368809075431228,0.12272221260303216,-0.02639228307850941,-0.32268125989770086,-0.4185267255455159,0.23241144826359855,0.01323430212400749,-0.31255089547604925,-0.23295973661403746,0.1135367528306246,4
-0.5207353732415002,-0.11819129822685442,0.4165177369848152,-0.46418299491027853,-0.03224077449220449,0.1902124594187753,0.7952334147833985,-0.3127332695414884,-0.4422261814960422,0.26378172453501275,-0.25202566369112944,0.15505051980350043,0.021305828765346226,0.0098708302129553,-0.3472371641736413,-0.4546357597651975,0.37344774798018776,0.011261484195204768,-0.3095838571476305,-0.29969743837441265,0.15480136370523204,4
-0.5978912714808391,-0.21141598808757417,0.3405190686135616,-0.4545961741391772,0.23197305319401126,0.3682667927448885,0.7190951074566838,-0.30314366109731206,-0.31360844744086486,0.2795331224724877,-0.454466255470972,0.44913209335758303,-0.07087021503466479,0.04110475009890086,-0.23334812880156466,-0.4945482255462556,0.24474528561383713,0.20329812516182194,-0.3010341148691254,-0.22305060103323363,-0.031339468880608436,5
-0.5979315932263557,-0.2069025685799365,0.3330554227250164,-0.43107028989346025,0.21227623989439146,0.39370013298237794,0.7242027537077269,-0.3000170337060698,-0.33523122642274605,0.2614212115993726,-0.41575679619379907,0.4520675897486784,-0.06451843222839969,0.019581251881772323,-0.2536028932811799,-0.5461253432812828,0.34433842660385533,0.20353290941537885,-0.34567124927522436,-0.2798937811977906,-0.007227016896266556,5
-0.5999970981486429,-0.21367169876735176,0.33266256146041295,-0.42898461854568654,0.22792000124290387,0.39444078786882675,0.7026170498524044,-0.29483263943099985,-0.3128328979150614,0.26865773800197035,-0.4251549317363738,0.44738943850297536,-0.0768777650213958,0.03325915305502871,-0.2521002468875765,-0.5409022111177237,0.3069247629670391,0.2112762037332172,-0.336071381928154,-0.25573058563293993,-0.03307365514606893,5
-0.59159185371278,-0.15278404247758892,0.31212747101216126,-0.3775855068130284,0.10764718677732386,0.2037751373587057,0.6855410101172932,-0.28586628026229793,-0.360195448346291,0.30931609231239443,-0.4633795151858998,0.44777633901093933,-0.007581064466465489,0.04512833554928028,-0.21881515157307133,-0.5131961522700681,0.2126734265086279,0.2551224410993579,-0.356231358359765,-0.21554467649707862,-0.04132213925194944,5
-0.5890624516008478,-0.16944540747856585,0.31992362772892996,-0.3506388226761803,0.14056148426850454,0.20742611687572465,0.6845001361038499,-0.2803406523106539,-0.34827000608315073,0.31614515519828085,-0.5168309283053237,0.4756023932413448,-0.006458315084718213,0.08978813594160474,-0.19890877430343243,-0.5017540975252008,0.17767990033802622,0.27691527997576837,-0.3608610506834578,-0.1883032012539727,-0.04691557045896527,5
-0.5807257571481445,-0.18228537496478603,0.32269741127601603,-0.36178064891411227,0.14350257892352794,0.23614652665921287,0.7036274352638372,-0.28923889115507306,-0.336009671811445,0.3207836125675782,-0.49711688330859877,0.4557897410046864,-0.029851071813051997,0.06495289122155473,-0.2252381588241507,-0.5074564967439931,0.17458977147601734,0.2588759115714234,-0.3318500485377312,-0.18542359298659714,-0.06208413047824816,5
-0.5687120924542779,-0.1984967190686859,0.3446788761993335,-0.3525371137156805,0.15609296324880298,0.2573060511252678,0.7209002228470526,-0.28711866621940446,-0.3432018202366642,0.30832356521518506,-0.49619721417496465,0.45311814655662275,-0.03023032250908082,0.07881021475084425,-0.2469157575330256,-0.5297081174165004,0.21010744733400388,0.25189356586347145,-0.3506147814717006,-0.19934938677271336,-0.04718060375521931,5
-0.5232189243971153,-0.042153348012432895,0.3537886654748515,-0.31062069263476166,-0.10528385517410417,-0.05362917645948001,0.7482731634502735,-0.24422686898942128,-0.45833214115592835,0.3039018359903224,-0.37806857049492504,0.4002751625611866,0.13546356914084032,0.03422257437215047,-0.2465897318996078,-0.5522131943935074,0.17076625546207277,0.2504091416388849,-0.44012298966069757,-0.21669336168673675,0.024498673661412167,5
-0.517763744202994,-0.10379852429786422,0.36899524308867826,-0.3442476714428837,-0.04350653131763315,0.0665992532577323,0.7863085906121924,-0.27490237724843186,-0.44141759779013345,0.30791082317229657,-0.39458242015014894,0.39932809952957155,0.0738571944398137,0.007903625702046042,-0.29009632690695203,-0.5727815319355204,0.2163857971548082,0.21782652085080645,-0.400949519936762,-0.23267481771579682,0.01727944903011594,5
-0.5134094268043736,-0.1307564166707913,0.3797780431290792,-0.3727210428719883,-0.01641272050343392,0.10723314927972076,0.784414698130577,-0.2837877595667072,-0.41629435543358556,0.31255949045821957,-0.3900891373865323,0.38163700786961546,0.025572458162984504,-0.006653264730510207,-0.32307549799885826,-0.5710283704729558,0.19045770416591132,0.19166199718918384,-0.3731806762445049,-0.2250618141958954,-0.006838457203080137,5
-0.5079458155539353,-0.1011663405493078,0.3743123888028438,-0.37720377946536954,-0.06210759237729899,0.06286365732762124,0.7993852209336354,-0.27769057414434356,-0.4359501618880888,0.3189808376343356,-0.3625447924101006,0.37515145203607925,0.049971590993951306,-0.027923100908406953,-0.318078449994205,-0.5690555949712939,0.18260315646676234,0.18202552431879465,-0.3718507275185138,-0.2257325097761843,-0.009266942556875874,5
