0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
18.192099415607384,-7.6067538255067415,-7.241952124044418,-2.138232304705445,-0.436016647797897,-1.6016411926882606,2.7923283604260014,2.6435792827357485,1.6337807687536652,-0.717207730118037,-0.3951322527414915,0.12375501035871306,-0.5948100453629448,0.14158235517241546,-1.1666089075991422,-0.437555376000528,-0.08997440903382752,0.025482743342310245,-0.07189619726390467,4
18.31953567215391,-7.305216055574737,-7.371050247359186,-2.2054224461274514,-0.4777400232645548,-1.5406669991159667,2.770224146112646,2.603875491181256,1.62764599623331,-0.7245605190161509,-0.4471370522325531,0.12476403519013815,-0.45028784698971785,0.12075683531128904,-1.2102351047680515,-0.5099131876217025,-0.020535608599389302,-0.031460156693367276,-0.09276483618586871,4
17.991530512677105,-7.794481929313463,-6.987739844942885,-1.9841825097928583,-0.44666553733847025,-1.5605972550662688,2.6980816100836833,2.585217084437994,1.4358199629197235,-0.80471909035691,-0.30576606153965,0.0037135947403694786,-0.5916403293653697,0.2105279768096197,-0.9399440951573833,-0.9116739497836505,0.13580378352770886,0.0559628235091685,0.08187129634629495,4
18.021482063186415,-7.652120024306903,-7.049254424168566,-2.018191700976544,-0.4788342695975395,-1.5374298036310634,2.706216164794559,2.5732511461754735,1.4491545835323156,-0.8150893651007061,-0.3413181914858062,-0.005202469224021482,-0.5274591855740807,0.21193871945557907,-0.9888444368345252,-0.9323022600164663,0.12873692879053192,0.0457931040648956,0.07298394655679784,4
18.202771604115874,-6.8337926973554,-6.893192855716022,-1.9166953629047743,-0.45585739395854724,-1.3118725979054402,2.3890755549632985,2.2393809823168467,1.1173399570633744,-0.8906019643701237,-0.39167666156320535,-0.1545005620872025,-0.08005645005956899,0.18149872204826453,-0.854311804398944,-1.5702105157962938,0.39076541772223344,-0.03290406056408087,0.04098964000514242,4
18.665765937402476,-6.793290525978997,-7.581243586427,-2.366799128680029,-0.45090225637580156,-1.5120661761858405,2.754537430730266,2.562406195665796,1.7602687562216128,-0.615042993606268,-0.5150181601770805,0.22913476391195242,-0.3729317873868209,0.06832419250821943,-1.5399588861973963,-0.1783065016792229,-0.1598269181171009,-0.11412252000941887,-0.2976890081005029,4
18.783130523706102,-6.173224032087765,-7.41767850065842,-2.27860175829958,-0.40757043570164614,-1.3432434114112395,2.4970323880682987,2.3018958566533896,1.521238529680211,-0.6320835541557398,-0.5168410821557549,0.1775681586188132,-0.11331688397313412,0.023195354528506976,-1.4504448695052312,-0.5288054827492557,-0.0007887916738882351,-0.18193460044690016,-0.3704579697068693,4
18.649966059843482,-6.7665113811496,-7.507310875694822,-2.3360216157129714,-0.4990300804321767,-1.4645819227057784,2.7029711210729497,2.501800481020776,1.679887950419211,-0.6277148884223387,-0.4799504086388396,0.21728445171650146,-0.38337193157863686,0.08329433565762351,-1.4682068763461784,-0.27369158128098775,-0.1372503029471034,-0.10279149744644697,-0.27608886998618803,4
18.475690570816223,-6.711624324432997,-7.249595795836536,-2.153444200062783,-0.48771888811798486,-1.3631052215078199,2.526368630104233,2.3448469036279276,1.391730762287311,-0.7314757203832196,-0.43542554698828984,0.09082623896364488,-0.2294739581192487,0.08368277965355739,-1.116875549042875,-0.814646971086556,0.12100777382635428,-0.10291293346929292,-0.16582794499276934,4
18.31844285125037,-7.220871285692109,-7.290171452341027,-2.1706721336657995,-0.4507657589070065,-1.516764811251867,2.7031071394948665,2.534786041993981,1.572969226055203,-0.7059287995773288,-0.4310593019467121,0.13371396047132159,-0.4339021126977122,0.09865314199953612,-1.1591924806980307,-0.4946526592155022,-0.03919983690092954,-0.024708341088452542,-0.11633993398111045,4
18.526046972207176,-7.061743481849386,-7.546986943132979,-2.325574664716979,-0.41090245463600034,-1.5777672854670326,2.8139675579901993,2.6256467423351606,1.7907838888873624,-0.6175481588277995,-0.5145315952429267,0.241417028314633,-0.43837689608751584,0.04694497626854278,-1.4373414209941866,-0.07513293040184185,-0.2264410601106443,-0.06076426646302002,-0.24511540515839542,4
18.446813711246985,-6.94352518072471,-7.326693783941174,-2.231345162212052,-0.49701533218247934,-1.4518534482471703,2.6339735029040914,2.4485392757452242,1.5589211515304338,-0.6526217181984072,-0.4028844863185524,0.19242099706482138,-0.44969599818402445,0.09000296816323747,-1.2714356512198288,-0.40120187812378244,-0.059270469285659225,-0.07844634624723622,-0.22967680943499025,4
18.87127471223945,-6.208749700302428,-7.5077268520690765,-2.214719951056471,-0.29119086906085173,-1.490648029147766,2.704413554185158,2.518125619671377,1.7030208432275429,-0.766025231575849,-0.6221725538052427,0.43211531765098926,-0.18618617452966157,-0.1627684451698819,-2.122831065786269,-0.7636939139241347,-0.1817650501869318,-0.20521092185030243,-0.8280190918386274,5
18.899879354601484,-6.442901856576532,-7.621761649017463,-2.2665613144562595,-0.27455959110809997,-1.57781357290601,2.836541050390058,2.6525634353584766,1.843434522203372,-0.7506499357255306,-0.6681757496963595,0.45552248332359957,-0.25635106802294244,-0.16276435333348901,-2.187160187103578,-0.5467928863243132,-0.30931710516535554,-0.16861819379103116,-0.805423045565071,5
18.86165994574721,-6.341031236291836,-7.526367503225152,-2.2260279873070234,-0.35668474922250376,-1.4854140607345296,2.7305714244309494,2.5433853553631485,1.695654016633089,-0.7776847046222959,-0.5971273303152412,0.43845847798820436,-0.2611924002352129,-0.14272824823000482,-2.0651347217149465,-0.7414997459630143,-0.1869494134765916,-0.19859184855835008,-0.8040792670092437,5
18.630598443143516,-6.846009540728283,-7.531346022121119,-2.251291435022407,-0.4900157669934477,-1.549143290348682,2.8462992604884056,2.6659932554232677,1.764421892347909,-0.7942056198561859,-0.5062027120501815,0.4585444179143738,-0.5388606485158204,-0.06478781184440666,-2.051038661530023,-0.6401205904680636,-0.19136964867910317,-0.15412424870070293,-0.7304177990964288,5
18.71779972468368,-6.313861924020232,-7.443645573725857,-2.1650451903605217,-0.4839999107551304,-1.390758805046059,2.6709000772189673,2.486242322350722,1.5149685670299444,-0.9026937520891147,-0.5567681924901847,0.3095113176145265,-0.14605632820325493,-0.06608115846979054,-1.8644721611466053,-1.2988849775519724,0.11621005723267551,-0.20626055861984363,-0.6159948598639288,5
18.443130565445216,-6.017475092453471,-6.765642998845956,-1.7682596976644458,-0.5453219681343177,-1.0886982711438795,2.174386744337666,2.012827449081282,0.8149020401203546,-1.0879004001802013,-0.3740605371372752,0.06945852172546983,0.07634754333426448,-0.021565913783205427,-1.2455021197048146,-2.4482548554833867,0.6120220096525936,-0.21031710997210828,-0.506925334995186,5
18.354865518959205,-6.4618224231657955,-6.843874281559997,-1.8476686238883937,-0.6643219158256282,-1.1611069011309403,2.3140146471331366,2.1601918317898083,0.9400013239309701,-1.0655583931541024,-0.29810717724511654,0.11851069631873253,-0.2033136965958924,0.05373010263278366,-1.3138738377698211,-2.2455278869043975,0.562671303314576,-0.1733499718084708,-0.44794359577814746,5
18.444217326598807,-6.1181946785460255,-6.899383415050351,-1.8695309049589117,-0.7096700733352342,-1.0695350680624716,2.245552495000923,2.0809351943842227,0.8599888719173454,-1.0989799778352505,-0.32143592918436814,0.10250264245652478,-0.038564914797030385,0.031435772635087136,-1.2829393403976925,-2.448847685619276,0.711964057206066,-0.24663157267915672,-0.4582877636376218,5
18.660428747851707,-6.17882303435491,-7.24303600629015,-2.0823202451942326,-0.6583277497649058,-1.2159931323452133,2.473393080203819,2.286290026358091,1.222992785179281,-0.9674948767884892,-0.4094750316133229,0.26676351493059597,-0.1616288908760833,-0.017199374085682968,-1.627607352067384,-1.7499459359919851,0.3896981345339678,-0.2526423772826053,-0.5826217947511777,5
18.995015897252646,-5.26326928253301,-7.325172638568218,-2.144617253314955,-0.5704047682448602,-1.0934949773740783,2.319675846693448,2.1012044399810192,1.2030952849227874,-0.8972498790105545,-0.46842615686279043,0.329893800624558,0.08541584905116453,-0.09362793992913745,-1.8671136861830238,-1.6794657007324496,0.35418715334049844,-0.3824506444610663,-0.8273368030641614,5
18.7839597315452,-5.571011286688941,-7.146289918803333,-2.0016313770290695,-0.5014981607532295,-1.1322540607902971,2.294284210970686,2.0961659097890117,1.1126102057612655,-0.9586161102285947,-0.48439501815506336,0.25648727236005936,0.10978498795231222,-0.11393981166544671,-1.6450419650023953,-1.8299012767608271,0.370730714570711,-0.30739914273911906,-0.7521928226297494,5
18.759693225831413,-6.135697820928007,-7.378503249959255,-2.1431659589295915,-0.5226232345034794,-1.3155639920725695,2.563792819129385,2.3700828602248256,1.4220302576482555,-0.8902051070221457,-0.5085064970257394,0.3480777862760049,-0.16528816140776267,-0.08738606788050653,-1.8253158753515377,-1.2885193785260556,0.12298713780830567,-0.23765315422977162,-0.7168247237862975,5
16.127015768542815,2.510359500557628,7.85962277085212,-0.01058197664778274,-5.994442517782677,2.081069395531539,-0.23531238685109004,1.4182037035771644,1.5953055744837785,-1.3178363673141376,-2.3691333656287425,0.412100286383669,2.718591609818934,-0.6282078678560636,-1.3036091144034077,-0.10435719142953412,0.8969669978226373,-0.2107114510441521,2.185180932632162,0
13.862165633342268,5.6327568711946,6.922045456599281,-5.4499430784095815e-05,-5.027167368005562,1.8771231838205638,0.45737736920208044,2.2256730269495337,1.8057216992285838,-1.3145794749877686,-2.363849484141661,-0.00869987099921917,2.7570375121442665,-0.6012671903157569,-0.7589213799909982,-0.5732679873717278,0.7334252287887398,-0.4334181498524574,1.3730814902604582,0
12.940144938633168,13.31706166353885,7.057688795333075,0.2845826358602622,-3.041533331447971,0.7300748929357743,2.7314350570651538,5.0670218113219585,3.470167638416757,-1.9699353579930614,-2.1666133470685325,-0.18732619002480747,0.9370227765669895,-0.7750902123667596,1.1718385861302882,-1.0116839734117062,1.324809057484314,-0.7414525527495875,0.7505093993854712,0
12.259426246250761,21.490043928826438,7.769554881860969,0.7857384369176922,0.20645045665578243,-3.1912778835742643,7.031687870453973,8.878999714425081,6.366756380660926,-3.3584644595279745,-0.48140423232212776,-0.2845325230529019,-6.222558225997712,-0.47695369346432054,5.001230629570303,-0.802440588815803,2.6192511905987788,-0.14889719985537797,0.7687580325826923,0
3.5895866233667375,2.5517993572021886,2.6158696945646303,-0.21450473872691245,-2.3883237090778593,0.1292809399499855,1.5216169615621757,1.2883915463966602,0.39286057836695637,-0.2494272450431736,-0.19864812153462577,-0.6022552963107186,0.9172911417373265,0.39133496526334,-0.5321614791965669,-0.5422605186705377,0.13167786756443875,-0.3711607709400892,0.10078987792980817,0
1.5150053835268562,1.3916936656272745,1.796673144493752,-0.15927094640446887,-1.6212575373499913,-0.12106819948460144,1.36664603784218,0.6990628867986106,-0.11868536798755733,-0.08334619995979595,-0.13259436717963408,-0.7235537082532983,0.9767667001029026,0.5008237707039724,-0.3193944736761326,-0.7586873190330395,0.3721410616720348,-0.1617081706043721,0.040418562421925215,0
0.5281389554829322,0.7874754170016498,1.2342018542103155,-0.23186207933155503,-1.1775681722673907,-0.1941220419038636,1.2156480792838544,0.35109764546871713,-0.37332928426677675,0.09566420026290312,-0.03647060006053186,-0.6392044498677777,0.7851834976698537,0.43929356105188655,-0.2980029403522373,-0.6051662565190065,0.5286631108933091,-0.19575915250326692,-0.07518928065346091,0
-0.12517633056058838,0.029560285153095698,0.7592548878103188,-0.2774672492756951,-0.5046291843685957,-0.0430562463182963,0.9331035341021272,-0.13090363613578396,-0.42596933777544516,0.23147937529383755,-0.2884614227240872,-0.5032747206508632,0.4884026456836049,0.43695973282939543,-0.3912871533460614,-0.2566075019425904,0.6116049671641576,-0.07616035131495769,0.023971826488747305,0
-0.2637790847351852,0.23295289768072702,0.6267787386085184,-0.3180077294347749,-0.5438233320231471,-0.21385848322162349,0.9330318433094364,0.004623903443800902,-0.46006355123649884,0.2641107678708486,-0.16783788987180637,-0.46016203139107675,0.5280967557140384,0.361979949369249,-0.23004410937938102,-0.11608958631712735,0.5063607203894541,-0.05716946058138037,-0.07976932763343009,0
-0.4161370684445437,0.034631408685958924,0.4695853854407537,-0.3650780792592031,-0.32108532984129934,-0.08644332019159237,0.8001363799813277,-0.15694768646406504,-0.4261141183356307,0.2961106013623451,-0.23045133096701825,-0.42961317333545523,0.360327189352645,0.3398306828348701,-0.27735935476184376,0.011610542030729193,0.5213256818180794,-0.05023583186202642,-0.0020491295762642284,0
-0.46742957098968474,-0.004402811484885524,0.43530164863339715,-0.3477841878110194,-0.23621332741053128,-0.04106726857071022,0.7604359812325099,-0.20308081410837853,-0.42484816653595403,0.28859273514653755,-0.27591535451645366,-0.40485812908289837,0.3458070763938554,0.3840731816495785,-0.24778821426449849,0.017979959105702954,0.5834168337909517,-0.01179629894977539,-0.03745655641251056,0
-0.5084300666289099,-0.09919357115614348,0.4247649073463547,-0.3043498467925216,-0.08738351862124207,0.11644915594966516,0.7280356592566568,-0.2803784051450943,-0.41564058089053946,0.24821856323998404,-0.3223501874606801,-0.3789436403854791,0.3069425576721591,0.4762837170126297,-0.251725098531682,-0.04187068777521871,0.7891660082003105,0.010985512436995307,-0.09708960803568878,0
-0.6348222074085479,-0.1762440574666733,0.26518053659243784,-0.5238062320074491,0.25487662684232393,0.47129566605396467,0.613792310220306,-0.327962706370349,-0.19591180956826992,0.19220253871827414,-0.22559861996107272,-0.1494299570170557,0.0769744569670746,0.2523463446357538,-0.18663117655243286,0.10357074943114226,0.6528755938681243,0.04210693321134941,0.029314645274787644,1
-0.6200439806458979,-0.14630761375879553,0.2615279873886277,-0.519048365895107,0.14999457150588147,0.34212735532445343,0.619997579333818,-0.32665424675399185,-0.24688600299757885,0.23245516885889703,-0.22872019119127412,-0.1842189801190726,0.09114484288587282,0.18847549893453464,-0.21087176119154008,0.09569800902179301,0.5956814349591306,0.02275937064780454,0.05591275015828514,1
-0.593539262783931,-0.07275288047053163,0.28157564779817734,-0.44877632027041126,-0.02721066940771304,0.12663489480737466,0.6524033854224036,-0.28027791764781085,-0.380547220229006,0.2776673476084326,-0.24561348055662044,-0.19050042716019305,0.2048565824706457,0.19892406205271435,-0.2095581803286419,0.03110868842299337,0.6488021939432089,0.02303596735354457,-0.05211572367223762,1
-0.5523822883139564,0.025610515421276552,0.3236016286901228,-0.4169957986602326,-0.19973651703197756,-0.06137714217768692,0.7158520869550363,-0.20394753507264948,-0.47525725065162755,0.2971280134583708,-0.1872359929085933,-0.20719417122610748,0.32299448164803823,0.1789209267512281,-0.19510974521679397,-0.02344204358903629,0.6476948149909334,0.0017927444962286346,-0.12034546468094438,1
-0.5239828518170382,0.06333377462288685,0.3571119264961229,-0.4072422099322845,-0.2543738709977864,-0.13065140285402402,0.7431151708344694,-0.16204292783711344,-0.4868293332304935,0.30449124771264585,-0.18843583451017143,-0.20776293701113652,0.3612441006807506,0.19557245472663295,-0.18758427909114217,-0.02722184182960869,0.5882552332876676,0.01423046978613527,-0.12462922389164101,1
-0.48235288528928233,0.1641144068550863,0.40201649855086913,-0.40497626062637904,-0.3792856389015001,-0.23803155769223042,0.8126872073626973,-0.07249002879941262,-0.5331559055144699,0.3002040646609738,-0.07355754375614974,-0.22974106950016746,0.4342076387305112,0.15679424734734637,-0.1718740756346623,-0.0793233141822111,0.6058910411621921,-0.03581367390732436,-0.17345855740820237,1
-0.4641907309043903,0.2054734682804788,0.4231095796574836,-0.3812834238283845,-0.40303056246597346,-0.2925973386214057,0.8279266161847597,-0.03366203493868964,-0.5322399611247967,0.2949420863353078,-0.07448047565702964,-0.21681747880337193,0.4710908447658634,0.19089085802877925,-0.13479749040250805,-0.07707078723339005,0.5587329514698839,-0.0008483629370738056,-0.18903194368978546,1
-0.481603654511981,0.11813609796387319,0.3960253583587577,-0.379394261037556,-0.32805205872926196,-0.19610435585995845,0.7911476125211049,-0.114677078890496,-0.5016999116955237,0.30400348709332864,-0.15703701808843917,-0.21749948217798987,0.41778402764316813,0.20328491382946665,-0.17576005752183954,-0.06395871658229028,0.5609152032395993,0.013929278641944208,-0.1426383328804209,1
-0.47006044208647846,0.16599142149506027,0.3998525386945123,-0.3742881544885974,-0.36634728509173736,-0.25953229578884657,0.8083879842208299,-0.06986276393436835,-0.5065360220084623,0.30970357951271366,-0.11727543389325816,-0.21282523335236536,0.44274155993179676,0.19266591141958012,-0.1462728715925827,-0.05055298493800084,0.515248331549126,0.015471185028218523,-0.14453670530134896,1
-0.48017360320018765,0.13989687920506066,0.3904650232846851,-0.3848261604249587,-0.35132959194125823,-0.21690828283683206,0.796506548665596,-0.0987525047309371,-0.5101946883991999,0.30637329070910496,-0.10796280952506443,-0.22314521671938453,0.418041450594533,0.16922460161795705,-0.1706038566239119,-0.06687422499708968,0.5606490094679312,-0.015911772328421555,-0.14720420840757922,1
-0.4679867174997379,0.162408707150713,0.38966955355489236,-0.3917747407318358,-0.36196416532458625,-0.26624943186614775,0.8015608176805267,-0.06400467812871023,-0.4899487281875214,0.3285725907999197,-0.10794314793732881,-0.2178798505043156,0.41051361170571365,0.16668298826005065,-0.15224897791442701,-0.011977610072891384,0.4408409022666724,0.0005305036073746515,-0.09902109555530253,1
-0.46998981142077756,0.15897489026639144,0.3902587477789401,-0.39095675991446605,-0.3591480210886751,-0.26039842745794667,0.7976474919065853,-0.06813554786699848,-0.4913698468090394,0.3253818128102844,-0.11092379398069814,-0.21913549032318005,0.40896960685452516,0.16963724905935867,-0.15488307446366203,-0.01671504078438902,0.4507824387226603,0.00019914986347006132,-0.10544274160554279,1
-0.29534397178875166,0.7083920551350553,0.5157792315692571,-0.3943064087539975,-0.6501872727992217,-0.7997027507639188,1.1579903056278988,0.42905669742940566,-0.5554430659072178,0.29208529968741187,0.7157444234188622,-0.10226260875320263,0.44819684069541704,-0.09887938327431361,0.09428553529763611,-0.18738609921736443,0.35448540327285777,-0.3080502115803922,-0.3431304993664257,2
-0.3068741779388718,0.5735794231233297,0.4478277450513136,-0.4471417621228577,-0.6350325764281546,-0.6888002831512353,1.0967272900928322,0.3306010202074467,-0.5487292450976566,0.36970666480043407,0.6935356018166612,-0.16777960738967937,0.3532327125676622,-0.254940871226752,-0.057849454190256985,-0.15094302304751725,0.29812041316203425,-0.4595173674410011,-0.23349785040797155,2
-0.30036097481273527,0.5468689935489706,0.4294803038589505,-0.4394803622928517,-0.6405402890342092,-0.6556153610094773,1.0646236303305543,0.2978482781457359,-0.5371388402620548,0.36935528730406625,0.7058798284943237,-0.20002563761364023,0.3233506522387463,-0.28589509727615975,-0.11675540500994067,-0.16902921413418545,0.30845510449665964,-0.5095108476110547,-0.23603339860994837,2
-0.36955609712807985,0.19631703634756287,0.3525839716658171,-0.5197676089391586,-0.5676799047372653,-0.22311184443659612,0.9236927955005423,-0.04163880718260286,-0.5458052831380942,0.3666702083027797,0.5702292002556806,-0.3696407622939976,0.18452989539213133,-0.4688349720268971,-0.4547735379410936,-0.3196556087456644,0.5585610777371759,-0.6524496306617033,-0.10328600235631685,2
-0.3763319456156633,0.13668407490703935,0.3387423798648795,-0.49292731672678175,-0.5371242392101718,-0.13083351538640656,0.9001822478294474,-0.11301732683238176,-0.5330753282323109,0.33818458331626355,0.5067488244396303,-0.3706247648937292,0.17930427294557863,-0.4321683826841775,-0.48324285862705574,-0.3698583819114825,0.6466451203307567,-0.598170198728382,-0.11722308557135656,2
-0.21647240049753602,0.558530199174952,0.494731317116468,-0.4716983005827738,-0.7748397856320619,-0.5414130429485788,1.1474984907012205,0.26810434517098725,-0.6051395382477001,0.36672155776185844,0.9150333341344182,-0.3309925136686223,0.26857892878366824,-0.4407345490604613,-0.2753093601304414,-0.39163715777638813,0.5276778979488247,-0.841294404655583,-0.3636057268613444,2
-0.15095373277095278,0.6983292990613406,0.5522536386878253,-0.44082652855481347,-0.8183589405792514,-0.6296092224109205,1.2286526433003808,0.3730118085978489,-0.5895751211423261,0.3420371396880628,0.9530281914642683,-0.2971493123935426,0.31092193344706953,-0.34916257649748256,-0.1863017877871779,-0.40734543374718435,0.5022992683912967,-0.7854626175380609,-0.42315172229307435,2
-0.11148395256480638,0.8870750840470724,0.617322922757718,-0.4077489014493486,-0.8441269300327644,-0.7708970071121064,1.3343461403388706,0.5167144085752796,-0.5841678716493162,0.29757064666981403,1.101010965196734,-0.2509051663960568,0.3451259244267662,-0.303722723135893,-0.028540736507147987,-0.43276643398611425,0.5345096544064835,-0.7818917426015476,-0.5430825640799933,2
-0.0924781645139492,0.952892839950865,0.6500025814152208,-0.4192019835890576,-0.8651842641219084,-0.8206274449888536,1.374598122141659,0.578622756161341,-0.5872842122282573,0.2964088187885937,1.2037685668974019,-0.2656883990329786,0.3051506776075399,-0.32307689506380227,0.0005694436055838265,-0.44358029414775263,0.525247122517166,-0.8382326020019184,-0.5840163617847619,2
-0.11760121232490009,0.8793689501751653,0.616224366985143,-0.42898504160243456,-0.8497874178750315,-0.7781256251679082,1.337289442518193,0.5246073582381512,-0.5921418280153569,0.3173094479944421,1.1580167418326892,-0.2712317324107043,0.30106812059070576,-0.3550607587987755,-0.044140322628248865,-0.42376312901654317,0.5137798942466333,-0.847265568739816,-0.5425771929941915,2
-0.10473706267530591,0.9485482633525166,0.6555973338114897,-0.41967789226903746,-0.8723493690961283,-0.8177627627803762,1.3782380654500646,0.5709438990446921,-0.6124792607098067,0.2900646101370284,1.2410338876189395,-0.2728454789197899,0.31946186425236794,-0.3453465250368078,0.0032203619014632497,-0.48501821941411816,0.5932249148104045,-0.8787049197536103,-0.621872934839411,2
-0.09268850904547132,0.9465085415841098,0.6527979682469115,-0.435975452776814,-0.8805978134059336,-0.8204972948876661,1.374728306647883,0.5855825468575871,-0.5947233774139172,0.30332303311125225,1.2482320049986855,-0.2888159789613106,0.275251124553996,-0.36697164467329574,-0.025403260756182766,-0.4496162246109372,0.5390904047220532,-0.899275413396602,-0.5937292102080418,2
-0.047053228463319566,1.0691323151403709,0.6582651528316207,-0.4588088854413295,-0.8294340822493864,-1.0092817474708764,1.5003522329178642,0.716391296271871,-0.5598461484891045,0.32537381917076813,1.2820247894768502,-0.05151435405182606,0.2812009637326335,-0.32636985168548743,0.07993351401655435,-0.39865415818058464,0.21679980026489964,-0.704530397795425,-0.5612274057522783,3
0.014836631880378098,1.1114750924862795,0.6949488990525117,-0.4303510386083759,-0.8243724046055836,-0.9834613222147403,1.522771294389297,0.7250249796771986,-0.5245663171995589,0.30732624031927563,1.1321013220721239,-0.026629185000797587,0.3445903382646637,-0.1904514810342465,0.07661172811592729,-0.4175662752325441,0.14527017487262706,-0.5395707989196276,-0.5344045413136749,3
0.21503073228709238,1.7173211090402518,0.9204096050161491,-0.35476908129414403,-0.8674028643123176,-1.3028095173861747,1.8648066894369053,1.1412663801491643,-0.3969390199772081,0.13603531981232111,1.5006962524289507,0.038072213265093045,0.2679781566434909,-0.013298126003053462,0.46200225072246626,-0.4767649628600485,0.14275328929082315,-0.4156437741929641,-0.7103869552353467,3
0.10692980241210558,1.3827534972513258,0.8573188070550503,-0.34773740209878984,-0.8967479536567957,-1.0573161073584176,1.673739153608644,0.8573135873545711,-0.5332515820122464,0.16534925505656378,1.2275566930653674,-0.00036171443000948024,0.48344965458934697,-0.03189139840248233,0.2543432247329169,-0.6399850008135639,0.35170815615173334,-0.45419621749247313,-0.735576417292812,3
0.18485308404109832,1.6634982445332973,0.9362233341175636,-0.33578358860221935,-0.9006719592105288,-1.2392087946618566,1.838029502481262,1.0731492699373022,-0.46631699627734396,0.10774473542846665,1.467339781423619,0.03848868208997605,0.39155199455371653,-0.007597453294669529,0.4433524968124889,-0.6219743025200342,0.3247283789865673,-0.45386432317947467,-0.798220928182231,3
0.16781191854856353,1.6299352294257061,0.9108082748676462,-0.3374852337763096,-0.8840448409953966,-1.2373516241980334,1.819173429952891,1.053660406548886,-0.46535613081041544,0.11949402077498048,1.453678665451853,0.043164951549910915,0.3895482735967325,-0.015514492005681954,0.4316460529986043,-0.5969935469860215,0.30419236046848025,-0.44814419484267365,-0.7751249468565008,3
0.1193726125319469,1.4658689761217225,0.8652217633593804,-0.3373007081872508,-0.8825445228237622,-1.1276444852077363,1.7232571104402938,0.9206261678597002,-0.5121148624025301,0.14683762800254233,1.3156905642753758,0.017673897894375346,0.4609647919857469,-0.02045225791988968,0.3231302117790845,-0.6319657632708804,0.3437265741391233,-0.4456606498066159,-0.747292766090561,3
0.1748739628724719,1.6453355969909051,0.9257766437476588,-0.3305974048442636,-0.8980140144611112,-1.2288003342744291,1.828301867772566,1.050770043216879,-0.48315447158429903,0.107365234106849,1.4751302393645376,0.04280241762638258,0.4149275913233283,-0.01856610944659834,0.435298475231428,-0.6520193509405766,0.36677283604853733,-0.4807151931675946,-0.8206393612570924,3
0.16517856976183148,1.6036654987632901,0.9088473362641112,-0.3077835230154026,-0.8903394259841515,-1.1950232385205646,1.7900130350339187,1.0034898439008122,-0.473859127325719,0.08884034681673018,1.3875451139767805,0.041499946541247903,0.45952301132300405,0.02268496074783121,0.41092288838651864,-0.6464598658641919,0.3619373923689848,-0.4083433790543578,-0.7790195908185117,3
0.13672481874199394,1.4691910065579064,0.875232638765668,-0.34250922958717744,-0.9074819471815072,-1.1071743755102479,1.7235355747951884,0.9161398394412699,-0.5218957637090923,0.14587289613263132,1.3267358292425995,0.01427040683581758,0.4693517000089288,-0.04877987740418252,0.29901655544255007,-0.657966114953343,0.3907824205885016,-0.49921833803063165,-0.7751543139308655,3
0.2435061986161106,1.8114609918430062,0.9890394965894799,-0.3068277850859617,-0.911770086721027,-1.2940322644651274,1.910376995883871,1.150853607640886,-0.4405357995268619,0.05078530876041189,1.5547733478839862,0.0538466313932718,0.39705939584789995,0.027710562032917777,0.517419271002374,-0.6829233425128906,0.3851683023054222,-0.4517454854481352,-0.8541082573250004,3
0.22910681366106303,1.7300635265770659,0.9623764007018512,-0.32286603109067674,-0.9215090375380568,-1.2450885561596634,1.8668456456374385,1.099626648636493,-0.455361356726048,0.0841011778189725,1.508345141859877,0.0312942763085643,0.3943634444498756,-0.0027716238959843197,0.4480809573021343,-0.6627746896738546,0.3656236176421542,-0.4838210774815411,-0.8313132228498264,3
-0.40966408793523496,0.49846233354168196,0.43793195596473056,-0.4823433884189941,-0.5584413912600659,-0.7725180528104307,1.0587604021344348,0.27046369336347675,-0.6385406171181309,0.31709937203463967,0.4748753643368271,0.24377198146082865,0.4945482110841908,-0.191491173142119,-0.015589307338073961,-0.33805511489168677,0.28832946996957437,-0.05876856469453749,-0.34109965556620336,4
-0.5279979465638116,0.06981477898204022,0.31624411401435637,-0.5185666567077927,-0.25034595533453574,-0.23590269063346145,0.8165045210536065,-0.13400006431950262,-0.5342657210786441,0.350174432143953,-0.09082277077235781,0.21065790392745276,0.30476834090453137,-0.14712108133764626,-0.23784430173149232,-0.3300894426422203,0.3729017522150555,0.07162634530413972,-0.17706096655462222,4
-0.49618805618315487,0.18068408451986437,0.35454777008543914,-0.4637726835084938,-0.33751865888579535,-0.4118990573452675,0.8781650592161678,-0.04225319302698182,-0.5715166026190462,0.3402639054357266,-0.04978662542599503,0.2650083943427617,0.4281131348394656,-0.05991056517329335,-0.1435582020915548,-0.3128998089080734,0.3081110988067097,0.14976154632014305,-0.2373095159691085,4
-0.46738821753349813,0.2572800955132132,0.40446687065177667,-0.42700315677081424,-0.40502120043810724,-0.47838218206219296,0.9407429114124473,0.0128145163497051,-0.6130009281168882,0.29354171819171465,-0.005073712883591385,0.2802809833199177,0.5238012960884586,-0.0034111017486595854,-0.11197664752990416,-0.3732545298359982,0.405748902996622,0.17585127355290311,-0.3412152259645483,4
-0.43534490698563255,0.3278929930684871,0.4550218207539152,-0.4083677283291438,-0.44548265720549285,-0.5488314952078227,0.9918693350015059,0.07347372506710878,-0.6272741809026864,0.2663853738912233,0.02363634549725782,0.30488675400671716,0.5900362713442419,0.04437771451727522,-0.07059971008045693,-0.3986779011502583,0.39568465646115597,0.20901879060470643,-0.39123523035253627,4
