0,1,2,class_numeric
-0.6575946732291242,0.017930597542385594,-0.23759148359243004,5
28.483050746778733,-7.48544830168976,0.7575557495777685,0
28.667447623112256,-7.583289374265124,0.4759814942152049,0
-0.02451983244505728,-0.0355036172484346,0.5398446349111531,0
-0.3382141072281099,-0.3398727247635467,0.411979640709801,0
-0.48898304757952865,-0.3699580251214998,0.34424670154738174,0
-0.518206486346985,-0.1910544395062003,0.2747175084867341,0
-0.5211255607469918,0.031144622748003725,0.23192060027850162,0
-0.5592919668977051,-0.013255700537592337,0.1850838425932002,0
-0.5617135940019992,0.027734877280143014,0.17136596980244778,0
-0.5575918936309172,0.07240734616365396,0.17118353788834934,0
-0.5519164300953966,0.09098550440003453,0.17185234573809866,0
-0.5561055628966495,0.08700241790812063,0.17410021635302572,0
-0.609820557225035,0.24531087097050444,0.11391893102434245,1
-0.6758046996958909,-0.046402414774605695,0.05689062001288404,1
-0.6559040938403448,0.10254548759778304,0.06955598033863136,1
-0.627896715549079,0.26403506364049134,0.11487071922776142,1
-0.6102805975598603,0.38264484120071685,0.15197019531390937,1
-0.6106928259137318,0.39079904492491074,0.15204006254077695,1
-0.63182220900728,0.286415772254207,0.1254987559789122,1
-0.6418443556925655,0.22709719047853336,0.11810139271018645,1
-0.6621132125303948,0.14533288903274286,0.10032906776016574,1
-0.6567843990695805,0.15484007369292793,0.10924061957975284,1
-0.667736527536848,0.10325272197583679,0.09561648072663999,1
-0.6695917749130607,0.08960423807791018,0.09228486152577749,1
-0.666651940611369,0.05619475594532938,0.10433865006979195,2
-0.6670090817088731,0.05154773635358002,0.09738565342423718,2
-0.6793636214435498,-0.0027810279577109537,0.07570946313979628,2
-0.687930515810665,-0.04505682605638353,0.07716844584424386,2
-0.6831136595390083,-0.034725839219985156,0.07135080917835482,2
-0.6679305639826405,-0.00027862949681081744,0.06964219845034517,2
-0.6789990290145348,-0.05532147577611564,0.0648583451617546,2
-0.6760027923030952,-0.0672318659250133,0.060624858872716084,2
-0.6655454553822902,-0.04142029196695839,0.06884807773154598,2
-0.6710179023100696,-0.06787799978201117,0.07403937008363086,2
-0.6537294809890422,-0.023743803943998682,0.07529370779141517,2
-0.6529073079825395,-0.0323429926701377,0.0687452944347684,2
-0.6792422448908946,0.006677035448974236,0.09455302922928437,3
-0.6918451191985582,-0.015977658168885193,0.09511885016515259,3
-0.6950400454843135,-0.01221788233740253,0.09245439370928829,3
-0.6921089297891413,0.01215919904045003,0.10408691517893913,3
-0.6854223856266948,0.04164463493313772,0.10452025483129636,3
-0.6869200453333965,0.03642357280942926,0.10302791068578986,3
-0.6708103439356706,0.10340382182927126,0.1305418958201903,3
-0.6713094917998513,0.08767565446031746,0.11688774352549548,3
-0.6537192182103985,0.15204849943333715,0.1379387088528122,3
-0.6382516062334587,0.21583168915994,0.15969569829115676,3
-0.6161167498075414,0.2778264753562988,0.17589395087555196,3
-0.6371218507461552,0.16495689298184366,0.15107893632597064,3
-0.7613105193868479,-0.18314249811878622,0.1377738989772066,4
-0.7739261615186966,-0.22411413584679007,0.16741953284175506,4
-0.7611225376326625,-0.1829813424636148,0.14353395853232323,4
-0.7493687453194557,-0.1474305569017939,0.1296675911844667,4
-0.7516984663697431,-0.15772209211091537,0.13344132396716904,4
-0.7372443778764544,-0.11737094717230914,0.1087742664600968,4
-0.7352324245993911,-0.10137200685429226,0.10232278376453759,4
-0.7159254675675923,-0.027387493637241536,0.08616234201076514,4
-0.702747948132265,0.04699275101398282,0.09437827629793097,4
-0.6948707121470177,0.08178079534990276,0.09589323865870862,4
-0.6873994918354801,0.08380578868870095,0.10491322719181144,4
-0.6740712926865012,0.14669117705682025,0.11054696513218845,4
-0.7427887288656296,-0.022261927213963053,0.10415762653742414,5
-0.7407257295162764,-0.0028952003087713324,0.10798729057529605,5
-0.7445680182344867,-0.030154240017962033,0.10671000210651457,5
-0.7495019373128088,-0.07240754524346298,0.1048455955761777,5
-0.7489895363582443,-0.0829959041066184,0.1005942159317664,5
-0.7368204113339734,-0.038124539736010724,0.09631623122833255,5
-0.7383265702519726,-0.052094424318024996,0.0995222311459448,5
-0.7385599719626381,-0.06320161261305268,0.09651528654805307,5
-0.740521254920583,-0.07058084717607295,0.09895480994088642,5
-0.7415887057558276,-0.07530107268182173,0.09857145621527705,5
-0.7435746957545157,-0.0822194568873963,0.10073588896537307,5
-0.7400750455624223,-0.06284179335945794,0.10074285212157999,5
28.061643224997464,-2.161377460619861,3.1330048211570443,0
27.192915952633015,-2.824579916268418,3.479613166527486,0
26.398499564673415,-3.2168682880838415,3.3625509066731243,0
29.06119731579277,5.5368542518111825,3.3019547567394048,0
29.295946069829288,9.783007664349185,3.755951640723276,0
28.330665913658393,11.312960154766937,3.5393683415409125,0
27.365744391845176,13.93470526999263,3.840467965823357,0
20.225322890013658,3.1769552445401583,3.3700221473149616,0
21.221794906674624,12.845699797216694,3.419720112459129,0
12.986391139813891,-0.8616842740878663,2.3154749952343656,0
11.10923712161326,0.8779119177968686,2.182623644056147,0
9.245999713452953,2.3485251237800937,1.4466666535194848,0
-0.3956831021846583,0.24802037213495262,-0.24228587794614642,1
-0.4243507433886079,0.1940059342002455,-0.2407415712501472,1
-0.4828318016328362,0.05586104973548539,-0.23788973610848804,1
-0.5141744410735888,0.06985398411421287,-0.25428018784724726,1
-0.3944657380826167,0.6530718280773042,-0.26605091576996154,1
-0.542813983785948,0.1653281536472489,-0.27890917153413264,1
-0.4941739112490226,0.4490073339294726,-0.27821093459328494,1
-0.44952017049525256,0.640912885388978,-0.26440638593942833,1
-0.4775608338775502,0.5758435662858665,-0.26105818458248475,1
-0.5338917647439021,0.35275338744002666,-0.2744628315803869,1
-0.5507141625864166,0.26823250814001004,-0.26724139195123575,1
-0.6098783170164421,0.0730374541926543,-0.26215028236663773,1
-0.5582131440275176,-0.04183298490520373,-0.2119535619982576,2
-0.5514793820629796,-0.0192701874482775,-0.2163114850214848,2
-0.5494892130183491,0.010999759084496526,-0.21854248303795404,2
-0.5803476203307247,-0.06956765531471676,-0.21201816787425776,2
-0.6223140264355527,-0.18524636086563642,-0.18072106487496592,2
-0.6497394663395669,-0.2601238138010249,-0.14345633111101158,2
-0.6558608144231599,-0.27059563719493124,-0.13603689630212315,2
-0.6686246132233412,-0.2982348087575773,-0.12053276303161177,2
-0.6686198842986802,-0.31050013690053335,-0.11409724765808005,2
-0.66207868438784,-0.2943147666536625,-0.11760148973617368,2
-0.6514729949104768,-0.24930769187477403,-0.1425269283739836,2
-0.6368509688716935,-0.21745412204271,-0.15491500313863144,2
-0.5645295595066887,-0.004894180587587605,-0.27178963091219194,3
-0.5687651175279196,-0.023942567396696677,-0.262199821000715,3
-0.572667321769451,-0.035692050867559055,-0.266163697485794,3
-0.5813779449836234,-0.06115391790114319,-0.2529650537322725,3
-0.589234276497841,-0.09108220068448443,-0.23825562447102458,3
-0.5252063046684274,0.09360364749338942,-0.24697950901805496,3
-0.504448332383276,0.1563571023250749,-0.23709923389823892,3
-0.4610021621958979,0.2756182206270316,-0.22673970847469027,3
-0.4283531436874506,0.3578132862109161,-0.19585009863427083,3
-0.4460138765649275,0.2727008347948315,-0.1806694772019458,3
-0.4666327416026976,0.12841240572953758,-0.16869861929167473,3
-0.4475464915280225,0.23933096820128927,-0.16743165113161892,3
-0.5564809881780054,0.039972446389909586,-0.3201691223676469,4
-0.5763927575135607,-0.024347568456232888,-0.33118598751291634,4
-0.5892274943368273,-0.09719690484581388,-0.3217386879287799,4
-0.5762748915846527,0.006304714916291265,-0.3634632077663015,4
-0.5756319886595809,0.02337730035326748,-0.3742548478115798,4
-0.5837615694698146,-0.013451038750850963,-0.370414152885263,4
-0.5561557910354354,0.10649115450914505,-0.3985718353975921,4
-0.5452626213976249,0.1420249289363198,-0.41419874427446235,4
-0.5334097007579942,0.1722936328238694,-0.42645910863240427,4
-0.48831172397618416,0.3237803280495101,-0.4532058610540059,4
-0.5078207620185932,0.18246345561973104,-0.4456009483706892,4
-0.4837259335833547,0.2305515575741331,-0.45574050818063705,4
-0.6358905703538533,-0.0887539877141821,-0.3441466230270566,5
-0.6433473319053111,-0.08028501056618928,-0.3286386119284148,5
-0.6645504607654694,-0.125828309098346,-0.32203034475566833,5
-0.6713692556678321,-0.14271261664954993,-0.3067830018252799,5
-0.643569654730677,-0.058532358870805615,-0.32310858194299497,5
-0.638358977129036,-0.013491181620488898,-0.3197842184749037,5
-0.6408113310978926,-0.022438014877462244,-0.3096666039259713,5
-0.640517480484186,-0.05722335295485348,-0.3117711435012053,5
-0.6604207657624201,-0.09409128814983296,-0.2960177161285402,5
-0.6628512024044322,-0.1042076250325631,-0.30312387221417264,5
-0.6528995854394405,-0.08143386202714503,-0.307280871705759,5
-0.6500234297905754,-0.07629604814710753,-0.30814774912534704,5
11.47068533734854,7.065239070879127,6.8931268860460495,0
7.804276779307287,2.8410101054792123,5.105028123719783,0
6.288599314720364,3.9369811193993454,4.395503450699191,0
28.709817296976837,-4.037812024357739,1.8388693750383553,0
29.30441317020433,-4.020503102491113,0.9406708739826858,0
1.881861663792251,2.154301496391415,1.8830830828198961,0
0.3547589124784994,-0.23879066281822847,0.9203629479297738,0
-0.10828212927629616,-0.605204618740431,0.7001482681444394,0
-0.4715668711892962,-0.6493744956055998,0.6240800296096617,0
-0.4980803853245385,-0.26252349991383434,0.4010699547520048,0
-0.5380090435201914,-0.10280028717910142,0.2896564641790198,0
-0.5759224029818781,-0.022866420959107518,0.22300236458448255,0
-0.48568850817062675,0.5901149440207162,0.19542022626620825,1
-0.5962689619559065,0.23292549284514397,0.09380993868222787,1
-0.6241129516527891,0.15172070135735077,0.06611322695980981,1
-0.5662679856937692,0.5082988842335353,0.1692225930290223,1
-0.551528586762514,0.6230862846330905,0.2047734569785705,1
-0.5931368911686009,0.46672183547256957,0.15885094443390477,1
-0.6342713302131716,0.28705316047042645,0.11089332611188885,1
-0.657837453859771,0.1644911920319791,0.07173545923350105,1
-0.662732778136598,0.1404040351625999,0.06770284656753657,1
-0.6573501935901009,0.16318809658625816,0.08034296221442602,1
-0.6630501792402906,0.12593990286905882,0.06874105312477141,1
-0.6668155215242991,0.10010809565533485,0.06534304217709591,1
-0.6745205227217609,-0.02151399711698969,0.03891672838715429,2
-0.6538983315541202,0.06350961204734035,0.05755199123109409,2
-0.6526189645886207,0.05701789551098682,0.07053663190688912,2
-0.6418900528748612,0.09419763875913904,0.07440737118918432,2
-0.6568972661178311,0.034467644664468715,0.07866249768789194,2
-0.6873463767260303,-0.07443747421708329,0.07001725761545079,2
-0.6830633294260507,-0.07372272648704618,0.0686334094598093,2
-0.6622528501258916,-0.015696181466820325,0.0689978756868325,2
-0.6607691430610295,-0.03060369076894725,0.057881037752756014,2
-0.6306555624853631,0.046338628949913384,0.07925073243834485,2
-0.6623480446831829,-0.07314064539717038,0.06357426860089781,2
-0.6665774416504117,-0.09097309889962911,0.04778091565826581,2
-0.6980663470330613,-0.10276568755894258,0.05472606762677075,3
-0.6867816792503533,-0.07076559290103326,0.05974406494576078,3
-0.6842125335522693,-0.050666679825418316,0.06312873700693081,3
-0.6944850639823089,-0.0857000159938361,0.0689037980193216,3
-0.6986762642809385,-0.07217014893457878,0.07872044021616091,3
-0.7016103159101194,-0.0858639901542259,0.07866291132311827,3
-0.6970380960997303,-0.0758335818674174,0.07546586261298648,3
-0.6841379516939766,-0.04449310675125396,0.06980971841750873,3
-0.6801948177451628,-0.048402734315713,0.07071989654728249,3
-0.6728527136615442,-0.026372392006288485,0.07550908529590498,3
-0.6610019701353563,0.0032224081871830342,0.07859392421844759,3
-0.6542183357511985,0.009648751263877603,0.07429472652854179,3
-0.6664505777726827,-0.003909853483512998,0.0640758920819202,4
-0.6572774032162181,0.04788822918205258,0.07594208358104247,4
-0.6719512880438322,0.015996375961565088,0.0637233235449042,4
-0.6838487650015557,-0.026087642339157495,0.05983928232980631,4
-0.6749533516789256,0.020425988942792836,0.06674325278862923,4
-0.6600254659513295,0.09448898908182776,0.0859718724122559,4
-0.6280519439051204,0.26309115678652206,0.12822613177462536,4
-0.6314784181097806,0.250887270004254,0.12811948172256324,4
-0.6311819762708789,0.22800484364791443,0.12657175221720124,4
-0.6165979487830905,0.3043293463020493,0.1552715557927552,4
-0.5896524451426897,0.3828075797365643,0.17948307121923068,4
-0.5482131015660973,0.5637838692438865,0.23380581012392473,4
-0.6986014368827621,0.021117795677234527,0.08264362893283735,5
-0.713753442959351,-0.0467845382158098,0.07927655698494525,5
-0.7221262984516479,-0.03355750249662093,0.09355640984491777,5
-0.7255620701779822,-0.06872256687112549,0.09333250401964463,5
-0.7177326896224322,-0.04671218430784713,0.08718443468257003,5
-0.7246337580734842,-0.064512086771201,0.09068546041959313,5
-0.7264014157966627,-0.09978025209949253,0.0947980369386631,5
-0.7059285960526054,-0.05300305381892431,0.07148363384945948,5
-0.6951526904269771,-0.0054344619228323425,0.07922188821721135,5
-0.7029066201280904,-0.07420382736039108,0.08685719663507706,5
-0.6967482344243396,-0.07749133253517783,0.08354088357983135,5
-0.697830671775931,-0.07936260295655588,0.07694144076327714,5
1.3926880114068705,-0.27985290174257593,-1.007650000150307,0
0.47991211901073516,-0.22878006241294233,-0.7605245862114385,0
-0.11955262435458928,-0.5209748491843197,-0.6332843264269669,0
-0.36525383043554016,-0.28876131245245645,-0.5767743087209259,0
-0.5336279072779779,-0.24845300755469074,-0.4720245949384054,0
-0.5983994388477283,-0.16366962145771694,-0.4410025245837286,0
-0.6321641260127719,-0.08318940480755331,-0.4219702634535312,0
-0.6430496939774768,-0.056520804655176005,-0.4055964212747963,0
-0.6500662605105918,-0.03342966145230285,-0.39362707254725327,0
-0.653954615806465,-0.02608769938163314,-0.3860409808635204,0
-0.6503682149154163,-0.005661737622054454,-0.38816673238536614,0
-0.6624739729276334,-0.058690563766381765,-0.38962257409239126,0
-0.6540017130479562,0.00784129695865997,-0.46031067771195716,1
-0.6423780628786986,0.13865621471788228,-0.4679607481700768,1
-0.6751413501083567,0.0026901628590541016,-0.42486318415515045,1
-0.6571968485680103,0.16769555125255078,-0.47572463429475664,1
-0.6686725816805138,0.12551954725314654,-0.4810459639082652,1
-0.6878920122745936,0.022689869445436918,-0.46586028621338677,1
-0.6901511516561678,-0.00446232506325845,-0.43664861040134706,1
-0.6888106038497381,0.02316957658211721,-0.4507492158310677,1
-0.6947179033332874,-0.004239711983742744,-0.45987518252480486,1
-0.7089892403445502,-0.06871741179602582,-0.4388789196422306,1
-0.7098511787969509,-0.0831763766638357,-0.43294805091386895,1
-0.7054868185221417,-0.07062880021708509,-0.4473464803573111,1
-0.6703433191334244,-0.08230374952816613,-0.41222833457350005,2
-0.7170004634173199,-0.22424823102595476,-0.34258851398798645,2
-0.7057410029024676,-0.16890852741155185,-0.3635277567753451,2
-0.7036590517825353,-0.15606566449016687,-0.39083273171081345,2
-0.6945131891877824,-0.09737266456243007,-0.42593808399740435,2
-0.6918927384637834,-0.10537881172183601,-0.4154090777736828,2
-0.697886529286692,-0.1188182349647701,-0.3947122008343014,2
-0.7065388581075409,-0.1510167818038778,-0.3942977992984899,2
-0.7019475775230009,-0.1419133435532909,-0.4030876751448504,2
-0.6912031413022632,-0.1000675211272132,-0.4068500852695816,2
-0.69598138337429,-0.11643141218473137,-0.41290713670522344,2
-0.697778741850889,-0.13670468238187589,-0.41325943596239695,2
-0.6729673852688537,0.03403517832686251,-0.5075634189111662,3
-0.6602333715801659,0.07776842471984761,-0.5115878512283539,3
-0.668392689708416,0.042673749014246865,-0.49870270130628036,3
-0.6654375889658469,0.06728257410655812,-0.5073126293967719,3
-0.6559253831180651,0.10745414924833005,-0.5088206195095273,3
-0.6447395212665717,0.13960438844956655,-0.49890307533194045,3
-0.6252199310195197,0.16893395962964347,-0.499878477403083,3
-0.5969197164109298,0.2859484153590223,-0.5071001980137125,3
-0.5649545527059407,0.4178863492551574,-0.5150610039831188,3
-0.568171233049828,0.4225178979901028,-0.5108493099885829,3
-0.556701248518123,0.4486081908715652,-0.5027096326405806,3
-0.5406954504695595,0.48957050692868814,-0.49913737546082343,3
-0.6700691474131323,0.02908409857107451,-0.46476898765308583,4
-0.6503899228218025,0.11774897759465483,-0.5574894055558528,4
-0.6083079384398064,0.3246917349465075,-0.6171666492587148,4
-0.6360972178427582,0.20028746932689537,-0.646386029073688,4
-0.6058408038091999,0.33804532041019386,-0.6918930313347665,4
-0.5937906267805203,0.4416116227934187,-0.7489847617915684,4
-0.5902356572554299,0.45056621732993973,-0.7553414988956533,4
-0.5055237178724457,0.8372533002081298,-0.798504613829538,4
-0.5645747078141308,0.5896249741809132,-0.7946585579268399,4
-0.36945136473138085,1.449036026125429,-0.8762301920511146,4
-0.4793587249469812,0.9509375594247124,-0.8603195426853872,4
-0.4788375689356952,0.9360456206615229,-0.8555989651126155,4
-0.6407187184406363,0.1640878007681271,-0.7283138854877674,5
-0.6312587388329814,0.1744577745787634,-0.7081856523032215,5
-0.6504792024651013,0.147812411768798,-0.6957970929406062,5
-0.6458347470505313,0.18456790055353625,-0.6773162127900768,5
-0.6486558921378451,0.23204476121543682,-0.6847852291154989,5
-0.6692798043977334,0.11071172872416063,-0.6470110995447199,5
-0.6727112850695112,0.09858467608184893,-0.6321479930019246,5
-0.7044344781637998,-0.0044690899358672785,-0.6080575181089745,5
-0.6955646240393418,-0.015826746662379678,-0.6066351320781727,5
-0.7083478003078773,-0.05795360783108305,-0.5834979563976167,5
-0.7097152877101272,-0.05517903330792078,-0.5911295356782369,5
-0.6964453302365534,-0.04831057061108749,-0.5720830485053501,5
8.169485812205567,5.605718065535721,4.830571457028539,0
4.946402847325675,1.897339721777895,3.1521086084383683,0
29.15506170965653,-4.921033025071955,-0.05445211905963792,0
28.75788081792957,-6.462843817843747,-0.011790147810143894,0
28.93833744907223,-6.325780855543956,-0.43170206761958496,0
28.570467788590136,-6.963348580953556,-0.18902207299130003,0
29.09228380481533,-5.9913609742676295,-0.4326354365868565,0
29.598271089397393,-4.249625606680928,-0.3129125768109426,0
-0.4231248908736031,-0.6394053463229695,0.5236397629592735,0
-0.48351032926281834,-0.3508921890304926,0.32190142989229936,0
-0.49987298174787737,-0.20328571263167577,0.3085557032620509,0
-0.5193082331772124,-0.09583972126497176,0.2630980432173998,0
-0.45252488068555985,0.628371718887605,0.24440136087797434,1
-0.6133525356259188,0.03934116558351019,0.08040689298083972,1
-0.5569779078093754,0.40169232960472434,0.16999816835184223,1
-0.5428149441843098,0.5710087462011371,0.23201301363852164,1
-0.5804632114014229,0.4478225058356708,0.19994499344844546,1
-0.6211041873626236,0.29899177368747276,0.15592722659146122,1
-0.635682934579908,0.2436794750983049,0.14157776230467473,1
-0.6595754104991458,0.12357405937084133,0.10824380237248947,1
-0.6428766258662229,0.23446054017287235,0.1373104034393388,1
-0.6523325898037546,0.18794400228630206,0.12594003063844886,1
-0.6654533164077677,0.11930549659975215,0.10524720885719166,1
-0.6668283956354962,0.10466299149406261,0.10012194181772009,1
-0.6368366546782636,0.14451563761757477,0.09300289519390384,2
-0.6867069592291759,-0.057030114791897235,0.050844526024696114,2
-0.6806051521488382,-0.021967541459654787,0.06409508628454298,2
-0.6981518463489425,-0.08996096031443576,0.06857661671244909,2
-0.6969560571799062,-0.07616694504210915,0.07094582515829706,2
-0.6940547745221712,-0.06622197039296915,0.06719435588800188,2
-0.7030980115923291,-0.11160174392287933,0.07391691840844458,2
-0.7168197486512901,-0.1702163206991794,0.10191396248213407,2
-0.7071967574673734,-0.15919948205298662,0.08900646019416486,2
-0.7038991524218249,-0.16842246249618711,0.0962738255271249,2
-0.6917542155855781,-0.139701381038061,0.07737093104933604,2
-0.6885526501581781,-0.1397354791254937,0.07747002831082365,2
-0.6719386383400642,-0.08241117051941382,0.08903314614829612,3
-0.6787038656851228,-0.09366823086798018,0.09186868323466098,3
-0.6823549201256034,-0.10326820585087758,0.09266650661998652,3
-0.6726801553052645,-0.0724788158979568,0.09258935843215751,3
-0.6734426857624719,-0.08084759418801378,0.0881627949567523,3
-0.656206998206776,-0.03463958317894073,0.09364984610689164,3
-0.6570521229026828,-0.0344808127911475,0.09590160684975685,3
-0.6453628104857198,-0.0337356107939166,0.0972359898267825,3
-0.6226946380877738,0.028567188071081235,0.09955601443984574,3
-0.6244690578186686,0.020446860936617666,0.09889203834227761,3
-0.6225548555208986,0.023468782861562513,0.10074130267601837,3
-0.6122585502210347,0.05398333449562606,0.10562085625447225,3
-0.6644310474961509,-0.030911706977021305,0.10076275456483227,4
-0.6835535303043109,-0.06058512161295265,0.0803861166366806,4
-0.635530072444493,0.14292894110914464,0.14434430038224738,4
-0.655866100142218,0.07106977768037818,0.12737185221509884,4
-0.6519238020959055,0.10779218489096414,0.13782637160898994,4
-0.6590201941070672,0.09812439730711642,0.1375467290843338,4
-0.6414554726088314,0.18138925026372663,0.16176338683323424,4
-0.6298488984743987,0.2325223272726837,0.17812028236565455,4
-0.6512351325670117,0.1221090962682278,0.15458708172287625,4
-0.6530785115450588,0.08813499333440489,0.15126239612338055,4
-0.5700587922612926,0.43995056339993854,0.25565775787820355,4
-0.5334329872493083,0.5763879779301644,0.2836172509745178,4
-0.4439771317046205,0.5434992159917111,0.33580635707627315,5
-0.38553055020770377,0.788917527269405,0.3920658646845036,5
-0.40790681731897716,0.7016492275565728,0.3647802273906856,5
-0.47756260249105487,0.47449055333406603,0.3006009265210862,5
-0.5056024193894537,0.4137842995278387,0.2691244888253404,5
-0.5960759064316427,0.09963942304693325,0.19171117540334912,5
-0.5475523210254255,0.49546556786279083,0.27358291392644596,5
-0.6585367108586918,0.15304801569797188,0.17684743570425496,5
-0.6728106363285695,0.16653370034288692,0.19036425026916506,5
-0.6734558064308576,0.2154017655629763,0.21571442729587548,5
-0.6921373071983364,0.12753183641402177,0.17856063931032795,5
-0.6913241325672909,0.11714979857539674,0.1837791344139804,5
0.793350768161584,-0.15557578453409512,-0.9877873442018891,0
0.030133399038402193,-0.3862350288540571,-0.8502274718266738,0
-0.36815206080553614,-0.35744649304003867,-0.6557923302210538,0
-0.5332764984055133,-0.22614923841815618,-0.5704925164496529,0
-0.617780487356635,-0.16137762085400295,-0.5020753546441373,0
-0.6448602713698254,-0.08108464473410776,-0.4731189788465892,0
-0.6819351242754752,-0.10060627144813651,-0.4557931532419379,0
-0.679167530749663,-0.059193048939971196,-0.42849886410550597,0
-0.6897071392282988,-0.0747221032880274,-0.41613363049169777,0
-0.689992118667713,-0.08036764663025142,-0.4045070546798307,0
-0.672393868120464,0.0017046756372549412,-0.41853661736874365,0
-0.6854644074178777,-0.06387793630372315,-0.41376394740832706,0
-0.6717014231926774,-0.009283745485297203,-0.5068777212096229,1
-0.654752409997137,0.13071939214649794,-0.509652796332515,1
-0.6681182993639975,0.12572949561142785,-0.49698952521659234,1
-0.6771317984446763,0.1476681694637493,-0.4948562897395469,1
-0.6812540551235459,0.14726607527450336,-0.4779364825062141,1
-0.6861015159305085,0.13857002779928876,-0.47726122122610715,1
-0.6910021544756904,0.10355360186253598,-0.4648994422513782,1
-0.6951271766491444,0.061756118753800444,-0.45459003997324016,1
-0.7044194852358107,0.04962048023762809,-0.4628217870347739,1
-0.7012371097030025,0.04144238711967569,-0.4467749512778156,1
-0.69972592714935,0.0653981255075396,-0.45491083579572156,1
-0.704695197846992,0.005611856165191458,-0.4346257993402925,1
-0.7088484604184601,-0.0939286410603139,-0.3945091166354822,2
-0.7140732324036264,-0.11888560594512727,-0.38700143649052055,2
-0.7232491859777145,-0.15982235994569582,-0.38840570809486036,2
-0.7448221805207437,-0.22043505297600693,-0.3998721137062107,2
-0.7297899085842848,-0.15591328462384565,-0.3895990688954324,2
-0.7375125147984748,-0.1748249498436577,-0.40377793519865524,2
-0.7334579469535912,-0.15488194601201108,-0.4052970800545081,2
-0.7269720471292208,-0.1308745748795107,-0.3930251560025657,2
-0.731980234704788,-0.14919115171724553,-0.3927166285223626,2
-0.7278485291976078,-0.13703299397471613,-0.3890028631731575,2
-0.7474520897071051,-0.21224969540176722,-0.3982839531539876,2
-0.7265084182844241,-0.12810419812494572,-0.4176167395444058,2
-0.7030065884854995,-0.043855001258316845,-0.4610625295485902,3
-0.7077308735772256,-0.05240249134911772,-0.45228114903528815,3
-0.70711109851176,-0.027419602025305533,-0.4710038494155014,3
-0.701750276519138,-0.023631238703127416,-0.45307328921536105,3
-0.69829260968132,-0.003774905269744738,-0.46505694410625803,3
-0.6929518420341241,-0.002377966767862374,-0.4540806808830809,3
-0.6957159263454213,-0.0035220172694624295,-0.4514206675117027,3
-0.6934107181387508,-0.001789001104968763,-0.4456543795108935,3
-0.6956078043092311,-0.01859174898484071,-0.43230628835153356,3
-0.6958220685022773,-0.009925233665555257,-0.4341544240606904,3
-0.6985060987923418,-0.021650270412767847,-0.42818271900453275,3
-0.6955771160861423,-0.01193386703665351,-0.4349606949972597,3
-0.7207676965921648,-0.09678964906439885,-0.45952280442273336,4
-0.7118280375075288,-0.010866936912701528,-0.5216461900835664,4
-0.7079083718198673,0.06595598882032762,-0.5730818652233121,4
-0.7016669795804348,0.13684799529596106,-0.6144699484969142,4
-0.7017812162886222,0.16064491236823936,-0.6481442301972467,4
-0.7148865015561015,0.0634673439849578,-0.625673267195791,4
-0.6956706970513586,0.16768215262446323,-0.6650355534805342,4
-0.6968277986217277,0.15321809844529602,-0.6608968081899703,4
-0.7010626425741732,0.13671711569601622,-0.6729336402031422,4
-0.6737878316031164,0.21658784785324559,-0.659762670643561,4
-0.6624678731989165,0.29139664905989066,-0.7015613556685746,4
-0.6601108188784894,0.248958586652417,-0.6828603848493892,4
-0.7277093488782993,-0.1068841744945646,-0.5726452989562902,5
-0.724506834432728,-0.024062138158712373,-0.5739283128080636,5
-0.7098003024436441,0.0383697787996375,-0.5853545402645605,5
-0.7071908019197584,0.08359289532374034,-0.6051855699208541,5
-0.7131439943949424,0.06622702287639953,-0.6041588182281658,5
-0.7223748777412372,-0.0024544561409019644,-0.5966811272201888,5
-0.7179143922970637,0.0671659762399104,-0.620375060664268,5
-0.7102603224090195,0.10008245223066933,-0.62349132137551,5
-0.7055021941044688,0.12088812762363634,-0.6277340024920341,5
-0.7202253924603318,0.07015364484817112,-0.6303856745054315,5
-0.7112130641444787,0.0842402756811333,-0.6282145451815979,5
-0.722977930333738,0.0804004714687719,-0.6371150496980991,5
15.050088378144348,9.787021039200072,8.582027827750137,0
9.966670134131352,3.9060581406471027,5.811705901475932,0
7.26704354403125,3.8543141326445483,4.89480710903282,0
28.375187420622137,-3.7230440156210074,1.9903858976311335,0
28.90693341723404,-4.784252154642885,0.8626815204428436,0
1.2212225287628935,0.10657881154555936,1.6504082199392538,0
0.5255291439068895,0.24836429601554824,1.0860331839090278,0
-0.17254261135757928,-0.5977962560964125,0.7904952494028289,0
-0.4578632852468326,-0.9559739170675335,0.9193316654308638,0
-0.44004592749057425,-0.2566176958127781,0.49760676170606466,0
-0.512137393589418,-0.22889952734308072,0.38231359659355285,0
-0.5554485811478997,-0.18119383292410374,0.32597236486010794,0
-0.6105976490103752,0.3681480414781022,0.16984656180783372,1
-0.6157146548222283,0.34880942933631043,0.1696067506836528,1
-0.6368338762265181,0.25925309760094234,0.13499742718270705,1
-0.6449639797385225,0.21600827333701939,0.11671785702246351,1
-0.658370128480515,0.14785711013000902,0.09864432580480603,1
-0.6592967027151249,0.11830083437012784,0.09502966078421488,1
-0.6601407872840523,0.10634779481050088,0.09222769129810351,1
-0.6462540894114477,0.1739694923581559,0.11036902469336532,1
-0.6508419435503032,0.1473533910188486,0.10601936776600934,1
-0.6377814537903727,0.1981707658508789,0.127043596235114,1
-0.627596797410625,0.23421416688187874,0.1397740530656514,1
-0.6305218305011018,0.21184711786765148,0.13481076419857538,1
