0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5574951722014749,-0.27031359419782147,-1.291549979725715,-0.610982400058694,1.6445207317332686,0.07108689268925289,-0.27656488881524477,0.18225718139951594,-0.3696503890971859,0.29365773593830924,-0.05325391090180681,-0.5869805522738066,0.7737511364526334,0.3358348939686287,0.44313224139968754,0.10107009552258929,1
-0.5929476016415111,-0.45769657056602775,-1.5297987100244115,-0.8783687014457221,2.6839830088040206,0.7164886295319906,-0.9542453985028924,0.34375483306521404,-0.08297253865217089,0.44568078828899493,-0.8449382583524763,1.2165781508757767,0.35504473158197813,-0.2851833184816425,0.2299463414916582,0.17864612225192095,2
-0.5751289340383241,-0.38777537954626573,-1.3768466195365272,-0.5973600927916382,2.0452183865500175,0.32491087413927733,-0.8638813841168765,0.19830856232794694,-0.11508232444205316,0.4012781402147765,-0.4882620483449234,1.0534029600208146,-0.13745018107436424,-0.389082050014846,0.1787355833446187,-0.04147766194610003,3
-0.5638275283463074,-0.31115569365248974,-1.103289238337345,-0.5568041281147266,1.5690918539777996,0.22122190530553593,-0.36268624439033603,0.15511428195395485,-0.19931053212594216,0.18436733213568574,-0.09474270419316633,-0.37080860967366386,0.6550925863738063,0.2672739657953752,0.3728358762670394,0.0626686098795977,4
-0.5552193376740358,-0.2636826493143915,-1.0270734187598112,-0.4249360372715108,1.237105140573077,0.0073717479925526665,-0.26725570703261603,0.07468897902957515,-0.2160284269371285,0.14541132830632755,0.08754195362390975,-0.5818486032132636,0.5575125738839907,0.28283703880970734,0.3683867921268446,0.005140344744163176,5
0.7618977789123466,0.22687100557630777,3.210458988320248,-0.002022386665026123,0.8938888261782085,1.332363668902158,0.954492557050354,-1.7672129727719412,-1.3013101232879847,0.9477300409127727,-0.25083947184310246,-0.4718501816745065,-0.771456916830115,0.6025320316437348,-0.41870670607913374,0.13212629113133503,0
-0.226452444167647,-0.6659521665512929,2.8980059664799755,-1.594700472069443,0.46026181259754506,2.426764564392032,0.8598902556269667,-3.23599461367561,-0.21977533089936516,-0.5633783528537889,0.21567919459697427,0.11003171310699321,0.5717158913962289,0.3223665868463344,0.22057803395894368,0.6629312322536661,1
-0.18896163701736526,-0.21229435135801694,2.003759758803743,-0.4315614930577376,0.01383354838146001,0.5591853821378792,0.026496732799021074,-0.7859813428946307,-0.4556664291356573,0.5988528984737403,-0.09233257188968498,0.00940653634934246,-0.1526142980721304,-0.21455285657821718,-0.12689526584164837,-0.33665287750183676,2
-0.16798876796971138,-0.20002272521276704,1.850664701311277,-0.36544418207290236,-0.03606421307990102,0.3580838209028819,-0.0632446142644076,-0.5783602310447314,-0.46126260826092863,0.6223434314758385,-0.0986142593093147,0.10008998522433578,-0.24301514848045644,-0.30512748636576825,-0.1749803711103903,-0.39566993062284717,3
-0.2638628605286152,-0.2475781565485129,2.105954976727047,-0.5896481888967233,0.054835092292056124,0.791233151614025,0.18677740141064608,-1.0731904211117784,-0.4320544160777526,0.5017582305265431,-0.0840410368172888,-0.09799968499299606,0.03892097737030676,-0.09671705749435199,-0.001471810662006705,-0.10496563226893252,4
-0.4357311922385187,-0.6630865282889793,2.400216132366832,-1.7086569612616591,0.6003093429521313,2.5051664977310564,0.502237500529622,-3.0096353610747655,0.2753602571265055,-1.1079300399173646,0.25429229277887,0.42377512095891834,0.724018086646924,0.27056083941711484,0.3372774986541502,0.7217609975400726,5
-0.3998921833883768,-0.010100430142066038,-0.9276609897042509,-0.8610155170552457,1.0056420459380304,-0.262261628812745,0.14916054981776627,0.10343156972730427,-0.23517153833724763,0.08395756622285092,0.0039722712239651774,-0.657000507630107,0.40241092697411684,0.311890934498144,0.1969616551707513,0.05729002669564503,0
-0.5662932882885109,-0.31680530041895805,-1.1868028430152096,-0.6343829147594028,1.742679047685988,0.26166548432972203,-0.36190060870812074,0.18749759481409212,-0.24379143066954514,0.24202552152310725,-0.1634974471666151,-0.4067635303526465,0.8107822699072963,0.31338795213574044,0.41017141236184673,0.10665048283833638,1
-0.5225831685633394,-0.16652176637206914,-0.9336289470155456,-0.2694074310658922,0.8303113500172457,-0.3595573213336302,-0.3322993305573409,-0.17305184805234042,-0.11880457490799042,0.06614179113327148,0.1035301427394456,0.24349815323280435,-0.1761965934850083,-0.19764464016153105,0.21374078241163083,-0.13507731151402275,2
-0.6029990488890833,-0.4555528241066704,-1.443721795687344,-0.6418405715136142,2.3527700309261914,0.637552564589307,-0.9604152840690895,0.25656310272787247,-0.022711828361609447,0.40214870624374344,-0.7060703489652976,1.0003841986562665,0.2548953499990513,-0.2820086875661618,0.25341093463432235,-0.009378050865630141,3
-0.5608679350510557,-0.3045209590156301,-1.0271718351518584,-0.5429807035699843,1.4966972916484262,0.22012746565545802,-0.35566341081112696,0.12142488445622464,-0.1495325001292893,0.1453923284957574,-0.08577810819751039,-0.3498609680090062,0.632413005030311,0.2589826408958231,0.36280231523203293,0.031208778513079023,4
-0.5777085818605225,-0.3512202978086699,-1.1163565495048637,-0.4494326459845871,1.5324741335300338,0.2880218498111335,-0.4204339724477045,0.1486038237081087,-0.18071267696091597,0.1976168743523036,-0.05996445092426182,-0.5414234055057333,0.7842495223112631,0.3776615728759504,0.4310554772313192,0.03389759263334001,5
0.1743455518818444,0.08373799278200246,2.3468100684305835,-0.36384384509952294,0.15744822319796106,0.7187372353400533,0.18806994934088853,-1.0191284557370117,-1.1805039740295629,1.0959459382542571,-0.2777047280532115,-0.22967592470879156,-0.3498347968953525,0.47048584474136224,-0.43910504996823707,-0.21265228325233237,0
-0.3902253118361931,-0.6253263111052704,2.972596137056963,-1.9483643306319602,0.7525856568404793,3.1501763650001835,1.1521663422796176,-4.006416848714657,0.032200332701465675,-1.4385192625718835,0.32408676082363413,0.3542641075233686,0.9440068182242857,0.45837537119188443,0.5114606394870855,1.4425738908612977,1
-0.2948665564345468,-0.273236519070232,1.9970265843972241,-0.5886239717857665,0.07517296857578154,0.8019316472584468,0.0675077371359684,-1.052221158828746,-0.2019525391435805,0.2791622321527569,-0.04842359712355934,0.12892142469615453,-0.1863041344189483,-0.3683663749463854,-0.027024042108399714,-0.3253445451190907,2
-0.27915326046247013,-0.25766212263978877,1.8405024088793758,-0.5051086425608532,-0.03734966020909566,0.5226486666201461,-0.0723864193587765,-0.7269588519050652,-0.2807408356757475,0.4450041278207879,-0.06607628158837416,0.17833677632632908,-0.2414682849218304,-0.4036945839968208,-0.12167013749192915,-0.45081122380651123,3
-0.3093322487828465,-0.14986620540203746,2.1284517825880775,-0.42312299099319933,-0.029718078808579504,0.575160650738976,0.10228080785637363,-0.7330640162380236,-0.5363255369352227,0.7216859975883188,-0.1968805217484943,-0.07841919718025905,0.06529605834837564,-0.1371019347510917,-0.011809831794256485,-0.1293109007908194,4
-0.4757416582873862,-0.4980187857256318,2.3253342963262145,-1.3791259004745335,0.400099137440146,2.104574080056576,0.4424431616402904,-2.556157985007081,0.20644197540207535,-0.8268830553366306,0.16439189003370483,0.25920294703178176,0.49993199121597026,0.12119154013337395,0.31616581328130816,0.6631241437750607,5
-0.45925594519552554,-0.07704048259387511,-1.0056907622880722,-0.8002521679088663,1.2118969339801677,-0.15756065142991119,0.03730395782529986,0.10961634732285232,-0.20329787353418716,0.15380161284338434,-0.05926323279905599,-0.6036218563548795,0.5064009216873434,0.30957204863697374,0.2182169938902853,0.028979694673430135,0
-0.5789985622452961,-0.36255651364939956,-1.1979569182800098,-0.6252979656521291,1.8506466555590533,0.3959506647341675,-0.45824789322092485,0.19466541501976056,-0.20777702536210113,0.24979833655198447,-0.23537673715683496,-0.33597140685046595,0.9038384084241674,0.3592924902204626,0.42798400276718984,0.1161617117611394,1
-0.5530477824913469,-0.27189304011903936,-1.1353005540604364,-0.4599010633468508,1.4444942971159394,0.020197108762259317,-0.4819531983439018,0.0462769866942371,-0.15921967458635494,0.23843385216713872,-0.14003146199915098,0.2077786533007601,0.14026028201595753,-0.07901133125689157,0.27314595457437707,-0.04917880394243595,2
-0.5956677810979801,-0.4110750013264913,-1.458483717288826,-0.47629845181379943,2.0430336736419696,0.38255733781059253,-0.9209843750507283,0.15705878735469855,-0.10444460800354691,0.44668485849850786,-0.5527697483240683,1.146505716981981,-0.15880432248425844,-0.446634965363361,0.17124328348260237,-0.09963691193384727,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708683,-0.46810582789201816,1.4535708536303205,0.14699667215947348,-0.37190645502205266,0.10302751971276153,-0.19044093319904665,0.2120762111619812,-0.07738290153118006,-0.3522875529470277,0.5615290922473906,0.2276864658391396,0.3498350961051918,-0.00651729902752744,4
-0.5932822436926696,-0.4152333542303421,-1.242993003666771,-0.6844392340321146,2.0335072274331933,0.6183630703107253,-0.4685437923913054,0.2403754534831684,-0.1829952961042455,0.1875015563575397,-0.2918822110222369,-0.4758072531968103,1.1877803456474096,0.5236165971589285,0.4771382280777637,0.24018080838409703,5
0.414549272968727,0.07851489834092343,2.691108364221015,-0.23837976279320078,0.24494570637037602,0.8130389458857202,0.219753144264979,-1.0714754892145804,-1.4557373251869625,1.256779576698934,-0.35355795413432267,-0.26667808046754893,-0.3384767666959107,0.4835998669432728,-0.4871296401299813,-0.16390198661823213,0
-0.2697183530791126,-0.5316332605019777,2.8448170385433493,-1.3433769764571593,0.37373863129237805,2.1155198635717887,0.7765942789387836,-2.8625338981736146,-0.31407028474228404,-0.25355347867077604,0.09775488712558139,0.001168258883769708,0.4263066470246303,0.24932033484681812,0.1999039858794564,0.5984827802364473,1
-0.2612190664901327,-0.28670873255275936,2.157862290924054,-0.583750371349345,0.062329836860422295,0.8366480767098363,0.14157071817303318,-1.101114264249406,-0.3214691073447004,0.419735906275943,-0.08600567557934209,0.016158441964208754,-0.06734973193009026,-0.2566321759517854,-0.019284657870490707,-0.2229894072972387,2
-0.252573639978243,-0.39773023780501937,2.055936406855812,-0.7483828722108627,0.09642533254895724,0.9571317563803136,0.07760393512121795,-1.3173007397726317,-0.1764585701978502,0.2187216668769792,-0.02179702290450586,0.17726292835058124,-0.18645473356524836,-0.3359512205188546,-0.046136680669892516,-0.3362356027849003,3
-0.2729654054729049,-0.20320886963236764,2.221636148863269,-0.5745942568304768,0.07536047914380821,0.8511181393826376,0.23196379518855062,-1.1369178028281772,-0.49652122099231605,0.5616813139448881,-0.11882121726819178,-0.1276603665050311,0.05850305865926777,-0.06368451551180085,0.011119602822155707,-0.029518738354855464,4
-0.41072349060315483,-0.3614613314750304,2.1287976914021223,-0.8980397408002648,0.10231471942549776,1.230527257456443,0.20139412157222658,-1.5278839029792606,-0.1057453312357904,0.023143395715390005,0.01780200672458234,0.006166568429000871,0.15348661202369052,-0.08914447421940477,0.09057367746038064,0.027312504860425954,5
-0.49974152795295046,-0.13916655365244504,-0.9676540543099736,-0.6762725662716607,1.2514568620818212,-0.06526925636125167,-0.07451720333359793,0.0875547672019171,-0.11401947762040604,0.15806366598816982,-0.07459191682495017,-0.5435577431186621,0.49567094739808304,0.27251736219085587,0.179727379500927,-0.009864507774358117,0
-0.5909607784388269,-0.3993028043000854,-1.2722452325205011,-0.5413293909563194,1.869667439965585,0.4424342353515898,-0.5251820273583185,0.20138077738791557,-0.2201966357276548,0.3002557836367695,-0.23169224356869736,-0.43702134271099147,0.9704855576346691,0.3959975115237339,0.4883458793698259,0.11735903644228597,1
-0.5761670751003639,-0.32718415335373907,-1.2411043211668316,-0.34158453189656596,1.5341635430542264,0.11594877127001778,-0.6230300602767799,0.024937483919535455,-0.13222087875750968,0.2990697860181929,-0.20214756905401687,0.435034598759874,0.03917715778685016,-0.23880706072060653,0.27791893360808634,-0.13635972532304488,2
-0.6184784133655544,-0.501136862985538,-1.5988647085006866,-0.6180551116007048,2.4887944518674003,0.6780547598520289,-1.1094562986152652,0.279722101278731,-0.08331467070545044,0.5442683296023565,-0.8082663907043757,1.3240727108770858,0.12634796590840044,-0.40201384946412433,0.2411862547355488,-0.02989248888573841,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010231,-0.5079886131841532,1.747659115180654,0.3588585695584905,-0.4978213564961118,0.14398888802739465,-0.1624426394190494,0.25217609071121483,-0.22306227916827637,-0.2386709679281295,0.7209406665690524,0.220638487878438,0.40264477581350355,0.05865123113384797,4
-0.5949411501045915,-0.4088434712546465,-1.2793554044714772,-0.5001978418815118,1.8567992544203835,0.4751528328314256,-0.5548712763745697,0.18946005172666813,-0.1687980504636492,0.2815401315303835,-0.23684648897463906,-0.3903185557360417,0.9239120931958227,0.3650048759862452,0.4746257145110135,0.07634152321362246,5
1.0392857322416744,0.7459455493289084,2.4368532391210427,0.506063396618966,0.727251305297939,0.4936124636914492,0.44612652479033177,-0.6446342236861301,-1.352860407620772,1.0611046735617187,-0.3229202585968019,-0.4284451484160901,-0.9460890932309655,0.6944857796170707,-0.5921940092808875,0.013226853893767387,0
-0.22354964637736702,-0.25823607706071944,2.14695579674808,-0.6123830342333044,0.1882963308456575,0.9804535741101024,0.35076167364079364,-1.3000184474952774,-0.30804667550362236,0.23949440596593127,-0.0020322399387639987,-0.14352172895304421,-0.06239643318892956,-0.07827755400404177,0.006554750807479838,0.0378925739521192,1
-0.18102971717412725,-0.1614250650486854,1.7600687150595382,-0.30987826967256055,0.02042453352566511,0.3425621224453818,0.010731705082200003,-0.522540066475555,-0.35667263672877675,0.5048410538991212,-0.04483260311403915,0.006165726802537337,-0.2584017263527655,-0.25180072902165324,-0.12858060177213804,-0.32461325687638926,2
-0.1920840114704476,-0.24247383474959855,1.6314363429369352,-0.38041889812207813,0.02696652587096492,0.36828749416712236,-0.019520004116571923,-0.5611295163919123,-0.17788712083684513,0.3344708946931105,0.026357094663137636,0.09048074263405285,-0.37602828722207116,-0.32287670322234974,-0.15513134796471334,-0.3875970439824434,3
-0.2752007658060956,-0.2782580741048944,2.022950527730565,-0.5389277524428083,0.023767874313044,0.6894107472844018,0.19102400023494548,-0.890808872685976,-0.32467180151166897,0.4590777370032983,-0.03230669941401674,-0.17066042926623476,0.07780725230343039,-0.08291007249348947,-0.00010087806329897047,-0.04552772341111647,4
-0.3499014231781351,-0.4674500290391713,2.1623546936277838,-1.0609827588583762,0.26952003375545125,1.541374667139456,0.388871840953461,-1.90463500604797,0.10109294253580393,-0.4071951962851765,0.15566402890558195,0.05267840193974643,0.16637797597083692,-0.006775205853215738,0.12977991353343285,0.2761712375751856,5
-0.4504632289295046,-0.052155459029613896,-0.4476575478203958,-0.1774360567107917,0.1609080194577024,-0.457434627750457,0.05795096981219374,-0.052214574312110996,0.006693173910306359,-0.08780521484885127,0.27827786817657807,-0.5604801334265779,0.018133378153699274,0.15180866057192902,-0.026687038940144764,-0.10341027106994059,0
-0.516136087165852,-0.08450677656639013,-0.4332594445220293,0.24838316371796382,-0.2420930399498978,-0.6229991353990348,0.05429682197112536,-0.19597129888845827,-0.08030159215977689,-0.18027137986149996,0.4173001124635648,-0.1338332975113973,0.02468148447125396,-0.07947368109150794,0.09391266349198571,-0.08698700614745804,1
-0.49998852164550983,-0.1601254107391182,-0.5361776131922272,-0.024729042315789183,0.2624433153024665,-0.3673722112325411,-0.2028627651853878,-0.09384586169670776,0.11466930569679813,-0.14449942474351646,0.2922527448008166,0.2964394006737765,-0.4981350643628616,-0.34655997001673894,-0.01476829948337668,-0.27467422888945325,2
-0.4440687136259751,-0.08629205434165471,-0.5432717186728582,0.004899316041132577,0.02750566617752093,-0.7090383184101628,-0.20083709959916374,-0.26259600559870283,-0.030762508276786935,-0.22501166281128368,0.4188791612052432,0.6596348683580643,-0.633624714184915,-0.35144530793627665,-0.06702819534364922,-0.15839450555362644,3
-0.5126579844864045,-0.11571782954515625,-0.5778501552024873,0.09832738859465359,0.021812570696380863,-0.5333735902421496,-0.02972352966695194,-0.20433819185942062,-0.056109085114406626,-0.12148296604354733,0.39844393405914236,-0.19447915256683856,-0.07379046721234604,-0.06175482428999262,0.07480412209195365,-0.15975628683642926,4
-0.24217005941205952,0.059494350549917696,-0.40286148948432016,-0.27585462488054463,0.5891950417094093,-0.483236053346563,0.03187490104673598,-0.1930619941134909,0.6780846062022043,-0.035645283051439915,-0.012623265928332243,0.03435734480569003,-0.788566056082746,-0.42006393459367486,-0.4555783961756504,-0.4581513563539721,5
0.33454335220972037,0.7940271039556536,0.5153390223912705,-0.16472472171761737,0.29119112895369237,-0.17644883472777748,0.5866025622623573,-0.09618462252539142,0.2942519793045689,0.29710551865752444,0.04613370324314305,-0.500090245058198,-0.672162762308219,0.2232405359325042,-0.5173076332685921,-0.12961037698150737,0
-0.45922058121352494,0.06217147216062735,0.4282660379094696,0.2417057544243288,-0.40911715184674863,-0.6474636517021144,-0.013759098234316572,0.3919362731973395,-0.14193192736626922,0.03688876261072411,0.10481161966934019,0.0252586438698769,0.15420412203823075,0.005752313881888176,-0.0019137635907145053,0.23085358746551696,1
-0.5146937852528609,-0.31843917449158876,0.08632912054893226,-0.4784342783459279,0.5293896750013508,0.4583252309827607,-0.34874607907717087,-0.014241066461181099,0.48319973774285874,-0.4736272922147169,0.0768588422098402,0.3921492558502315,-0.2997383289266767,-0.12137775961651658,-0.11975341227250283,-0.09148628436921612,2
-0.4306744803184349,-0.0768399236421969,0.23310868621573766,-0.0980394841748078,-0.12835475949924105,-0.3421429426268117,-0.14309965106016398,0.17482867473791072,0.09889721956211796,-0.09931094182365476,0.26353220654108556,0.012230380772736499,-0.3485728399268252,-0.10736111899303677,-0.13745316678478883,-0.09733796792896296,3
-0.4245382683624363,0.10827211275613964,0.6135269495657378,0.17618785884722904,-0.35968921145731064,-0.6339448161498773,-0.04183600066184612,0.4485080022780732,-0.21929838042395028,0.19891244755064227,0.05070449817547037,-0.0914123456691277,0.25425350430953264,0.05576727103277167,-0.07407444049957551,0.272129021154317,4
-0.44926895288850155,-0.06679321887938809,0.44734344743821314,0.010450180496349533,-0.2522451432582043,-0.3749304954885559,-0.11568359032283589,0.3230358173082315,0.08343056107704905,-0.03932112060762419,0.22425187676066674,-0.0625450518371205,-0.1957796856658405,-0.0771308217379521,-0.10807994466572887,-0.08218952573078966,5
0.179855656440084,0.5636385595378333,-0.2841941171244632,-0.35894875261993076,0.14425485357419418,-0.7550346363902695,0.33784788802074195,-0.24313277220930468,0.47575688214128736,-0.008924945341612886,-0.2517219640284927,-0.6525736523909372,-0.48191398137219044,0.25165043318608366,-0.9725583878207605,-0.40740925375087433,0
-0.49664489576459275,-0.02720202934301802,-0.3804906478554305,0.2745382601704694,-0.33167774764172603,-0.7461092214719158,0.06123980415091437,-0.19936989538006752,-0.0862066867917139,-0.2371130778227404,0.4691382981889618,0.006707367783762233,0.010408027159504729,-0.07643314891773445,-0.008322351362571558,0.018374818151764283,1
-0.49189866014180167,-0.17350672274761925,-0.5251960832955798,0.012916785190605299,0.19846368570300474,-0.41741425540964056,-0.2258235339559772,-0.08090823461460682,0.12480065596261178,-0.17441803373823508,0.3883295940671486,0.4265908396295784,-0.6315412330795752,-0.383947710049031,-0.08660680441451973,-0.26624248862946903,2
-0.4996974966125978,-0.11582400081025876,-0.5508126767420295,0.16489624567249928,-0.10551555828436965,-0.6648276593074951,-0.1549721550061767,-0.2602191952881925,-0.06293552811784442,-0.2655784273682809,0.4699468929915387,0.691500241536461,-0.6074677760210182,-0.3614217829822312,-0.08155880553472536,-0.14749907843004162,3
-0.5368376989761112,-0.2621923679538398,-0.6392837863588697,-0.013000428737880787,0.4162391463766583,-0.1585681564235609,-0.3542251239921117,0.04727780580857762,0.08336188710957998,-0.0882534063506321,0.37132679469088775,0.1702360340910576,-0.4481418343191458,-0.1976676957560067,0.00045771705174913526,-0.3212998485721658,4
-0.5403890119718613,-0.24407945111044566,-0.6597032511926684,0.07917884826747529,0.31436938201601955,-0.18674914033008097,-0.28810209660217495,-0.03349153154938521,0.1195054928684717,-0.12071466267798837,0.359722169653606,0.2611136015110096,-0.4988946746640551,-0.3412414910622916,-0.011865298492977162,-0.38250717442295584,5
20.984156830919652,9.936444920937225,-1.8263460590751537,-1.690031939983797,-3.2347139302008876,4.352481437149264,-7.882694415353809,0.36173608283537656,-3.5369750142009946,-1.3925252576350398,3.088077593985063,-0.49078445657456093,2.727064070273353,-2.668646413651309,-1.6423267108090538,-0.6129705199578439,0
-0.3575492149408825,0.1543292548149099,0.6751142297748371,0.12580574244066983,-0.27049441613732517,-0.5727754720991391,-0.0794555683599055,0.38147877132781555,-0.22683460297646285,0.22261564319706814,0.06238082511847612,-0.057688640575728485,0.07125419646526733,0.09527405717350855,-0.15126996808097412,0.11436270219140282,1
-0.4273012422691947,-0.2529032407527627,0.28742905097277016,-0.4496687110703463,0.4009579857076065,0.2616899781031908,-0.17248997445497272,-0.15896537933632943,0.47739001167769324,-0.39781434720638853,0.13785560023707,0.33297759653817427,-0.49138150065999836,-0.2992667750221531,-0.09186392414720318,-0.1725748340294836,2
-0.3348785808321247,-0.005302930213204441,0.40121340697363234,-0.09475579292326913,-0.1824141384169528,-0.4793073538665288,-0.17006485164549176,0.15429599093245616,-0.06445321499481543,0.02591110290961024,0.22503550577815679,0.10623053842746845,-0.3214002062261843,-0.06568368898696465,-0.15216695334474653,-0.08661086589480047,3
-0.3650462931838146,-0.01951547355686364,0.7551067679065464,-0.0737948244462281,-0.20968096967746852,-0.3683018531275729,-0.06727958805230892,0.2879473067190286,-0.13540833553186252,0.24563502638577767,0.12158870969826274,-0.2309818851413925,-0.006898464828200861,0.06550908314668738,-0.12873607868522596,0.012109525719599721,4
-0.441513437065224,-0.18969723272531,0.3989432690872283,-0.16523778439838988,-0.040155269653651106,-0.13148625172667144,-0.21607728422431746,0.151624785575573,0.28574654386701964,-0.1967333124676355,0.25361621993671946,0.2062851248508529,-0.4734155628679528,-0.3042621007643324,-0.1234259304198787,-0.29657455511954167,5
2.000295328042073,3.2223354683073913,-0.688085893837626,-0.6292834642478624,0.32965832797965444,-0.6847306855987422,2.0033174350119642,-0.5364811514581641,3.0967451511404662,1.3624795177966844,-0.43526768533695354,-0.6173361139411501,0.38894485508669707,-0.9328300703440583,-1.2486923771292606,-0.1652993051268473,0
-0.4810149924557739,0.060651772333163316,-0.29180046649968705,0.3193489981048805,-0.38160485924493154,-0.8998363362823519,0.12428254911233963,-0.24671826598755683,-0.12434418343701922,-0.262896907271995,0.3536223203695835,0.11003544415806714,0.15855102852499633,-0.10200264321305595,0.022408434525049505,0.0633758347258475,1
-0.4815808277631202,-0.16404814152017405,-0.49316922531398955,0.02305847315482055,0.17077079197401518,-0.4975411128637845,-0.24019659785415504,-0.11683457464938966,0.12761887689651222,-0.21751372787352782,0.4049764270258249,0.5785614354842182,-0.7196110303515613,-0.4602683848444841,-0.05734994280313889,-0.34953904956706233,2
-0.4987699266174785,-0.2117690278700862,-0.5497703897860827,-0.0381198039962591,0.314491199564152,-0.3663866159021104,-0.3249182316844273,-0.06387447221656156,0.1253769216847599,-0.16162179706131877,0.35029493950218543,0.5889123732898212,-0.7098076068824277,-0.4335440770762419,-0.06590304414040882,-0.35809464902836585,3
-0.4747472474079094,-0.05349235391383845,-0.40870745235901107,0.14409248830622992,-0.2317612231782709,-0.8265294826536366,-0.03705910813683331,-0.24134683622329786,-0.12298193721723681,-0.21323295552102817,0.5094987961570907,0.1530163114006869,-0.1308055813572431,-0.07201649662012746,0.02365435602536615,-0.03566714341483605,4
-0.510533086648676,-0.2061670772583993,-0.5742109421159576,-0.004070696596538282,0.29960774134611234,-0.36758261835424827,-0.260773754890725,-0.09519279811566705,0.0975249244704884,-0.13369012516585507,0.37116767881684587,0.2752628684051458,-0.4740577863422072,-0.35654878506077964,0.04748854751409696,-0.407606759278296,5
