0,1,2,3,4,5,class_numeric
-0.30933224878284343,-0.14986620540203344,2.1284517825880793,-0.42312299099319456,-0.029718078808582345,0.5751606507389756,4
-0.4757416582873808,-0.4980187857256296,2.3253342963262162,-1.379125900474526,0.40009913744014564,2.104574080056574,5
-0.45925594519553337,-0.07704048259387758,-1.0056907622880598,-0.8002521679088558,1.21189693398017,-0.15756065142990805,0
-0.5789985622453007,-0.3625565136494051,-1.1979569182799974,-0.6252979656521102,1.8506466555590555,0.395950664734169,1
-0.5530477824913503,-0.27189304011904347,-1.13530055406043,-0.45990106334683845,1.444494297115943,0.020197108762260798,2
-0.5956677810979836,-0.41107500132649755,-1.4584837172888188,-0.47629845181378294,2.043033673641975,0.38255733781059453,3
-0.5636927880368818,-0.2980949637241799,-1.1110378267708576,-0.4681058278920042,1.4535708536303216,0.14699667215947532,4
-0.5932822436926755,-0.4152333542303469,-1.242993003666758,-0.6844392340320933,2.0335072274331942,0.6183630703107271,5
0.4145492729687301,0.0785148983409281,2.6911083642210185,-0.2383797627931918,0.24494570637036736,0.8130389458857199,0
-0.26971835307910635,-0.5316332605019755,2.8448170385433524,-1.34337697645715,0.37373863129237667,2.115519863571789,1
-0.26121906649012866,-0.2867087325527569,2.1578622909240583,-0.5837503713493406,0.062329836860421005,0.8366480767098359,2
-0.25257363997824006,-0.3977302378050176,2.0559364068558144,-0.748382872210859,0.09642533254895652,0.957131756380313,3
-0.27296540547290093,-0.203208869632364,2.2216361488632708,-0.5745942568304714,0.07536047914380471,0.8511181393826366,4
-0.4107234906031511,-0.3614613314750278,2.128797691402125,-0.8980397408002605,0.10231471942549712,1.230527257456443,5
-0.49974152795295723,-0.1391665536524475,-0.967654054309962,-0.6762725662716497,1.2514568620818236,-0.06526925636124883,0
-0.5909607784388314,-0.39930280430009124,-1.2722452325204905,-0.5413293909563006,1.8696674399655862,0.4424342353515916,1
-0.5761670751003672,-0.32718415335374346,-1.2411043211668253,-0.3415845318965529,1.5341635430542289,0.11594877127001882,2
-0.6184784133655581,-0.5011368629855456,-1.598864708500677,-0.6180551116006819,2.4887944518674074,0.6780547598520316,3
-0.5825995608353166,-0.36322696156109086,-1.2185089531010136,-0.5079886131841365,1.7476591151806549,0.35885856955849166,4
-0.5949411501045966,-0.40884347125465215,-1.279355404471466,-0.5001978418814937,1.8567992544203848,0.47515283283142734,5
1.039285732241677,0.7459455493289117,2.436853239121043,0.506063396618978,0.7272513052979266,0.4936124636914491,0
-0.22354964637736294,-0.25823607706071705,2.146955796748081,-0.6123830342332985,0.18829633084565545,0.9804535741101017,1
-0.1810297171741251,-0.16142506504868268,1.7600687150595395,-0.3098782696725569,0.02042453352566325,0.34256212244538087,2
-0.19208401147044538,-0.24247383474959622,1.6314363429369365,-0.38041889812207524,0.026966525870963806,0.3682874941671222,3
-0.27520076580609204,-0.27825807410489145,2.022950527730566,-0.5389277524428038,0.023767874313043103,0.6894107472844013,4
-0.34990142317812917,-0.46745002903916893,2.162354693627788,-1.0609827588583698,0.26952003375545214,1.5413746671394557,5
-0.45046322892950746,-0.05215545902961497,-0.4476575478203927,-0.1774360567107912,0.16090801945770403,-0.4574346277504564,0
-0.5161360871658524,-0.08450677656639077,-0.4332594445220305,0.24838316371796038,-0.2420930399498982,-0.6229991353990352,1
-0.49998852164551005,-0.16012541073911993,-0.5361776131922269,-0.02472904231578924,0.262443315302469,-0.36737221123254116,2
-0.4440687136259773,-0.0862920543416567,-0.543271718672859,0.004899316041129618,0.027505666177523373,-0.7090383184101628,3
-0.5126579844864065,-0.11571782954515787,-0.5778501552024874,0.09832738859465212,0.021812570696381865,-0.5333735902421494,4
-0.24217005941206154,0.05949435054991542,-0.4028614894843182,-0.275854624880541,0.5891950417094135,-0.4832360533465623,5
0.33454335220971954,0.7940271039556543,0.5153390223912712,-0.1647247217176131,0.2911911289536935,-0.17644883472777714,0
-0.4592205812135246,0.06217147216062935,0.4282660379094676,0.2417057544243255,-0.4091171518467497,-0.6474636517021142,1
-0.5146937852528599,-0.31843917449158937,0.08632912054893407,-0.47843427834592417,0.5293896750013563,0.45832523098276023,2
-0.4306744803184351,-0.07683992364219623,0.23310868621573727,-0.09803948417480937,-0.12835475949923875,-0.34214294262681194,3
-0.42453826836243624,0.10827211275614203,0.6135269495657365,0.17618785884722657,-0.35968921145731214,-0.6339448161498779,4
-0.44926895288850094,-0.06679321887938668,0.44734344743821197,0.010450180496347324,-0.2522451432582031,-0.37493049548855617,5
0.17985565644008195,0.5636385595378323,-0.28419411712446174,-0.35894875261992937,0.1442548535741993,-0.7550346363902698,0
-0.49664489576459264,-0.027202029343018495,-0.38049064785543285,0.2745382601704645,-0.33167774764172614,-0.746109221471916,1
-0.4918986601418024,-0.17350672274762102,-0.5251960832955809,0.01291678519060375,0.19846368570300835,-0.41741425540964094,2
-0.49969749661259777,-0.11582400081026098,-0.5508126767420316,0.16489624567249483,-0.1055155582843676,-0.6648276593074953,3
-0.5368376989761116,-0.2621923679538416,-0.6392837863588692,-0.013000428737879325,0.4162391463766606,-0.1585681564235608,4
-0.5403890119718615,-0.24407945111044743,-0.6597032511926686,0.07917884826747576,0.3143693820160216,-0.18674914033008128,5
20.984156830919638,9.93644492093721,-1.8263460590751677,-1.6900319399838284,-3.234713930200881,4.352481437149257,0
-0.35754921494088276,0.1543292548149123,0.6751142297748356,0.12580574244066842,-0.27049441613732644,-0.5727754720991394,1
-0.4273012422691937,-0.25290324075276327,0.28742905097277166,-0.4496687110703433,0.40095798570761093,0.26168997810319033,2
-0.33487858083212463,-0.005302930213203504,0.4012134069736316,-0.0947557929232708,-0.1824141384169514,-0.47930735386652923,3
-0.3650462931838144,-0.019515473556861344,0.7551067679065461,-0.07379482444622876,-0.20968096967746847,-0.3683018531275732,4
-0.44151343706522317,-0.18969723272530983,0.39894326908722805,-0.1652377843983907,-0.04015526965364761,-0.13148625172667186,5
2.0002953280420677,3.2223354683073873,-0.6880858938376279,-0.6292834642478624,0.3296583279796632,-0.684730685598742,0
-0.48101499245577534,0.06065177233316276,-0.2918004664996898,0.31934899810487516,-0.38160485924493154,-0.8998363362823519,1
-0.48158082776311867,-0.16404814152017586,-0.4931692253139904,0.023058473154818983,0.1707707919740184,-0.49754111286378455,2
-0.4987699266174793,-0.21176902787008842,-0.5497703897860826,-0.03811980399625929,0.31449119956415544,-0.36638661590211036,3
-0.4747472474079103,-0.053492353913839864,-0.4087074523590128,0.14409248830622523,-0.2317612231782695,-0.8265294826536362,4
-0.5105330866486762,-0.20616707725840172,-0.5742109421159572,-0.004070696596537943,0.29960774134611573,-0.3675826183542482,5
-0.3020733908373735,-0.11619531910210115,1.0717412934268824,-0.12829666211582882,0.019882247960903734,-0.05373967291921546,0
-0.4965302927196494,-0.16797065239378942,1.0645267514658947,-0.022107493481269738,-0.33050135876175585,-0.10775782080525857,1
-0.4957386269251716,-0.3412373315045481,0.7824246228516762,-0.38870332299524857,0.030623515473221372,0.35504540491597564,2
-0.4443154276206657,-0.041020793090042244,1.0281883245882304,0.12626375739352835,-0.42813628454953223,-0.5989884851707704,3
-0.4307817287951987,0.08329824853605967,1.4106792268091681,0.35049990345370124,-0.5526043160331063,-0.9057261924538617,4
-0.4583136132340175,-0.08049962063903784,1.1988317372620645,0.08506532706702623,-0.28001995759857545,-0.26738616142213484,5
7.568913364927901,5.239046751777167,-1.0265072784851152,-1.1786376648848724,0.24666217091831144,0.9532846251346465,0
-0.4793227768028012,0.048410836250684985,-0.40080711413287334,0.30885266048124804,-0.36261304296447683,-0.86997974706395,1
-0.5110899975428442,-0.23694837601901184,-0.5257713801651976,-0.1487272004757609,0.5350284609220053,-0.11918727630386208,2
-0.4674733169066463,-0.17865993221836407,-0.5814124907108955,-0.035562576716383555,0.24715297353968957,-0.5058023274527428,3
-0.4718609482870962,-0.03890663380580327,-0.480816988777801,0.11062111149027452,-0.17128111160783838,-0.801011635608681,4
-0.4386952809863245,0.14253002837521758,-0.5505690729710025,0.24661370580109865,-0.30475955154487216,-1.0228967934825612,5
-0.39731788447476507,-0.1876323122591662,1.2107032140357996,-0.2048438542854791,-0.046793383606369886,0.12541923179815634,0
-0.5097614337831525,-0.12154911830523335,1.1234878875985699,0.11762031208968106,-0.4892520641987627,-0.3353457609494082,1
-0.5361366254610561,-0.37180470612439603,0.8574178078052525,-0.5118852867266016,0.10947706023342382,0.6665924953276681,2
-0.4988736436534852,-0.20287693885708413,0.9277235479853078,-0.1264729690710619,-0.28421632302739525,-0.10440905256782716,3
-0.5033179953791674,-0.1325909526736205,1.2580381318095881,0.05914078632490806,-0.527144716127723,-0.40497135714133764,4
-0.5068087423480528,-0.16589619702078504,1.1533533215226972,0.003689514619430008,-0.466586559831493,-0.26235584364150605,5
2.175833463031487,3.2934402034841828,-0.7850418471799901,-0.8234919600400581,0.3522660843772147,-0.64046700766237,0
-0.49350262111367743,-0.004498689114854561,-0.3786699867349972,0.2556828333236472,-0.3357445937156139,-0.8198872903325467,1
-0.4873094234647786,-0.11287437825890749,-0.4518896890123658,-0.024297419927477668,0.243605507253961,-0.4170877188478594,2
-0.4787318279114646,-0.1796760134737029,-0.5539484192332601,-0.0851327464814497,0.3089424232348293,-0.44904380798712046,3
-0.4533154737697415,0.04390959073920261,-0.39893338706700104,0.12489642045379178,-0.2509497883175476,-0.9465786958490424,4
-0.5012542634703183,-0.14638738374341256,-0.6318070156967632,0.007107190524502125,0.24375220536157424,-0.4973744647497142,5
22.150246200319796,-4.491850309194838,0.11731828381582612,0.4535516157567275,0.0038422104857908086,-0.23689127222326883,0
22.495331975864108,-5.924451165804718,0.06840736714982323,0.8927053309742884,0.428086711847286,-0.923695326952114,1
22.569331079973526,-5.95918472377824,0.07002767814154201,0.9672721189752441,0.5467318086590921,-0.9861484382328968,2
22.374581792977295,-6.101600788122482,0.09394144363629903,0.7853282184707031,0.5082141367351872,-0.9524782257807518,3
22.32914558284765,-6.539824178180803,0.03702565978827777,0.5721226010067018,0.40806250682794526,-0.9955042725632199,4
22.265331161195526,-5.604244090507126,0.13054796785477527,0.8249586890269197,0.40801831531281807,-0.8083953668383247,5
1.555814905205999,3.8498372166265336,-0.7684581161684328,-0.0661481205244191,0.03274882926284768,-1.4896408664438343,0
-0.3692022738753072,0.0930535659001091,-0.5664612416158076,-0.2964280916315762,0.12185880053863077,-0.7730709741436611,1
-0.13590574417774812,0.5073944416244517,-0.5689049324824983,-0.09134981925614598,-0.42970738081033877,-1.4319217996466165,2
0.07303370722389238,1.1434914722514165,-0.5814022001992956,0.059025147207465496,-0.7479071530978744,-1.946266048035945,3
-0.2982846577175764,0.3584656806347538,-0.5150511242983384,-0.14173112643707572,-0.2529789809931557,-1.1531229594681647,4
-0.27743815873324973,0.3138352816072552,-0.4812834767701099,-0.18701187921933562,-0.15381701112240698,-1.0675851123721336,5
9.032327202229114,9.895150892486745,3.416932152332763,8.010026264953467,5.923512010233131,1.005452395732988,0
-0.2483314626963419,0.053087245386753815,1.4335165715678104,0.2039637587612617,-0.18358397374794286,-0.44618392677462687,1
-0.33302638434619886,-0.017270382406226144,1.0792956215287812,0.10810965226883593,-0.1860513699743738,-0.39339147970612104,2
-0.221151608901138,0.17142322505792443,0.9284457269675643,0.34054396564795997,-0.2909447372802984,-0.869908246385687,3
-0.33478150615839974,0.39435591331344416,1.6226697087477016,0.7122622397930017,-0.4109637809618253,-1.1055450519072376,4
-0.4228914398535376,0.03500893727871782,1.4187677810680737,0.22651098765988317,-0.4228554861889007,-0.5791704338002306,5
0.17944710784635604,1.0407103909010822,-0.6404245006361368,-0.3915564827820684,0.09150371721497934,-1.0512980386608293,0
-0.41605931980173605,-0.06688905532369045,-0.6545312065029164,-0.2770304120448153,0.31187172183163714,-0.5430221786149355,1
-0.10066299760361334,0.5163243939721647,-0.6800156847930653,-0.04272085000718294,-0.506499743114548,-1.480035373729447,2
-0.05140340325305678,0.6650283251839709,-0.6554666756631423,-0.06458869486431325,-0.6204864710342918,-1.6090837955323907,3
-0.3952551851071931,0.06108955581915053,-0.6226044868708744,-0.183296880648187,0.0806569256615107,-0.7460500659357246,4
-0.32613084845054696,0.15637851787425558,-0.5536792245251402,-0.2121728501183674,-0.028276269957724375,-0.8591586400594527,5
1.3602537812602176,2.2521546085425803,2.083247947047615,2.2862280891084246,2.076439646692608,-0.17188765909882867,0
-0.47366291844543934,-0.1157791088909791,1.1333362948845156,0.009649668652168302,-0.3857819382315668,-0.2895669172401076,1
-0.4619800632718592,-0.10486874876282784,0.9560666862510874,0.03940771552246679,-0.33083128119221406,-0.30991309032316,2
-0.2548608624973258,0.21357735393582106,0.7612388574611705,0.3800198257955578,-0.307414175584878,-0.9127186831907306,3
-0.4477748025007479,-0.040285979188910394,1.1516768409228981,0.14769630484392585,-0.48456703621297176,-0.5596497028204197,4
-0.45875374248643447,0.012018163570785705,1.0885051762492208,0.25490167890959275,-0.4916192106318761,-0.6567345697932152,5
3.7220190226949024,7.505804994193601,-1.451493879231099,-0.6212874573029371,-0.41175749950175106,-1.0768246097460121,0
-0.5160961103203936,-0.17220205456253362,-0.7208178762338155,-0.10745709420258011,0.4137934807522097,-0.25360005686961723,1
-0.45451522815075424,-0.007254053871473461,-0.7437372309724523,0.07381328000264419,-0.07466007179788448,-0.766996592583045,2
-0.2972268854259105,0.4748179650342515,-0.7836368982174569,0.16462185652940073,-0.6850313560077249,-1.5296521196607658,3
-0.46892043883362966,0.019423481242412437,-0.694864243438608,-0.033662577223906774,0.07383412153928891,-0.5960518965508883,4
-0.47360201729725476,-0.026865814735126566,-0.6817290226776841,-0.11175452833227038,0.16623189719514894,-0.5423573967733376,5
-0.17233145320536172,-0.2536874658445788,1.7463292455022439,-0.23266178448857214,0.10329410990984367,0.3658237327982059,0
-0.42609666051184963,-0.17188163038722418,1.440587367938341,-0.20286262823336323,-0.21284784387837027,0.01938016875655868,1
-0.4132041344939099,-0.11667193738863703,1.2663488395055358,-0.045259814104665716,-0.25441221269666686,-0.22376418134114923,2
-0.14191212699110672,0.20242606239573427,1.0632319310452394,0.3805321566398495,-0.2636007561769447,-0.9173721011675117,3
-0.325305466276811,0.3101394574286524,1.707026445705706,0.55866562371738,-0.3178896662636064,-0.8853628361725293,4
-0.45745567597374676,-0.18459050759886006,1.3936509730324182,-0.1864037454646588,-0.275429126770279,-0.020045089619725846,5
-0.16508540895877816,0.9132371834527396,-0.7673155047893806,-0.2933468523320332,-0.06152549858632608,-1.0064847289885888,0
-0.5141407999894209,-0.1266923159147738,-0.7614895979990269,-0.09399844767377187,0.3364068395196282,-0.29770789308238166,1
-0.46559117353249135,-0.018209081220274446,-0.8398387013813187,-0.035851984931049005,0.14119865976003118,-0.6143061711970321,2
-0.2918228439411307,0.4725431636840663,-0.7484039419025587,0.0049749736994078135,-0.49596017040201734,-1.300168095933934,3
-0.4559828983299131,0.10102904584939307,-0.7229877307016533,0.003807271227817187,-0.10865894184077968,-0.7280870860403437,4
-0.4559408392097028,0.015968010119802516,-0.7013788504937118,-0.15873669185691955,0.15645639544746626,-0.5199959252107683,5
-0.15268543277257052,-0.08874238523319526,1.8082956897490403,-0.05823401944494195,0.029320862058826405,0.16663727923861618,0
-0.44747383730418994,-0.13367596405181512,1.4286482897282502,-0.08640481407541574,-0.3136035512584775,-0.1211237822308701,1
-0.4153831862458204,-0.12821091906026777,1.0361655350894803,-0.05940347334201263,-0.22044567334030615,-0.22996715500710457,2
-0.22832846247944416,0.09621737783169049,0.878655564611823,0.22812398937803252,-0.2334581530388614,-0.7114065865631402,3
-0.3669429704909324,0.22368026898291998,1.6377658974479847,0.48798919618164155,-0.485337874714204,-0.9388529490620602,4
-0.43741867147269103,-0.06772524952977137,1.2878191033682076,0.07593787909544523,-0.39190127919530776,-0.4114549601113649,5
-0.3303890329408031,0.18840005451692146,-0.9288880567531209,-0.6555621634542932,0.42177316142009974,-0.4807672807062868,0
-0.4623817640257871,-0.026624691660767048,-0.7938684378700026,-0.18968184187925222,0.25317129866494137,-0.4868574271029912,1
-0.4093930759991135,0.04062158672196602,-0.9133686978122298,-0.22845169255687256,0.3330385490685853,-0.5683418806717114,2
-0.11328790073025305,0.8934830898859698,-0.8406676036825105,-0.01794176587742789,-0.7647515053801024,-1.6536818848994352,3
-0.3854300068476922,0.30265638498780173,-0.7981179599770191,-0.0636334490417218,-0.23522678369119776,-0.9647686355332968,4
-0.3550806828626967,0.25493571697362316,-0.6661175698697924,-0.2698120788410968,-0.06174562833092772,-0.8019486283861961,5
5.63533742019336,7.043932740351446,3.1758556972714143,6.280077632997336,4.979314741080765,0.4897119698433878,0
-0.4566552294878619,-0.11840900238838915,1.051530161331457,-0.016021855307811566,-0.3033411584997012,-0.24014487321614084,1
-0.4361579114764933,-0.08250273069239418,0.8830764576008588,0.06018016749914205,-0.2658031562155722,-0.3244501601696955,2
-0.3739916838620976,-0.06612893094544385,0.6631070228110907,0.09405928908702506,-0.27089785673184713,-0.5223222944117285,3
-0.4705204648253014,-0.03954816371742863,1.2559665706108105,0.16478252502733692,-0.46172989499197853,-0.4713325469091737,4
-0.5077178498597087,-0.16599998841369104,1.1672326236960324,-0.05439790290136936,-0.40125521515604545,-0.10530752257131183,5
-0.5252748096030284,-0.13364161271195574,-1.036010229630989,-0.1764773723756579,0.5586563135202083,-0.048338514986386236,0
-0.551684997026231,-0.21724249635281492,-1.0984097945719062,0.033389087496002195,0.5010102074253154,0.015400498686543739,1
-0.6070240962179976,-0.4739480642212344,-1.5110752043966436,-0.39459076609161936,1.9610332581938343,0.8967269471824469,2
-0.5689064592980899,-0.2914162358000683,-1.2236924827269036,0.02726887933952901,0.8042717740128799,0.2078762446332648,3
-0.5586916670598083,-0.2680883405726994,-1.1733971228768085,-0.2531368196159448,1.0018253020214751,0.2711244874306464,4
-0.5957885453277507,-0.3927617971831862,-1.5518358403620913,-0.14966247936230534,1.5637361492647033,0.62760606196494,5
4.101038150542143,2.752357949871079,-1.0700761725651642,-2.1176442647898193,-1.151470249966648,0.3127445875537433,0
-0.5687319394242062,-0.35182943475204176,-0.01988111544439518,0.27272811046442824,-0.4594224138675426,0.6058260701369091,1
-0.5628921050316948,-0.31220828812615453,-0.25031754026978664,0.5266954274774368,-0.6608803682058516,0.35227060739651805,2
-0.5686961048147255,-0.33713795775887634,-0.27785200086039663,0.4914924543451399,-0.5597140386745992,0.4938659238149831,3
-0.5585176480828714,-0.3051117116488729,-0.04888856965560694,0.3833324002804823,-0.6157650602136173,0.31154033934308595,4
-0.5612736629091416,-0.33080982553440236,-0.11532779579537822,0.3375367835845068,-0.4798580053567756,0.4610007102050143,5
-0.516926347887282,-0.09398905512459163,-1.0439811865444608,-0.1150375410842744,0.44371717335929023,-0.06797990569605092,0
-0.5780176099179775,-0.3256680222175702,-1.2347082775247493,0.142610798980884,0.6819206215074628,0.38058425517495215,1
-0.6669861930853289,-0.683705037091556,-2.0048765437810756,-0.5299084863416668,2.875944605113363,1.663154505153586,2
-0.5981370624227725,-0.39337986890964527,-1.4339086588721663,0.19028985802843962,0.9778771380225483,0.5865888683234992,3
-0.4523945618220348,-0.09893445012459604,-1.0396115383323967,-0.46159022141388856,0.6623786708251741,-0.17437163652337967,4
-0.5836674979325324,-0.32329027474829386,-1.292835462670125,0.31202680939557664,0.5109638250158345,0.3395431308487218,5
4.936231494512649,3.246997480549125,-1.511996709331159,-3.110549251922158,-1.4582636708583294,0.7414437962826456,0
-0.5914586160582203,-0.36457547933429385,-0.11652207741490381,0.4349558182354714,-0.6133369539361317,0.6971368822846407,1
-0.5674072395938149,-0.2983588780189471,-0.2636694689268217,0.638950753998809,-0.8271323850297388,0.30641181306836957,2
-0.5713738624754896,-0.30760132280647434,-0.26526430561328135,0.6310364188243424,-0.8030174620859817,0.37412758587275435,3
-0.5671172670406348,-0.32833309462208904,-0.05168090508692686,0.37818158432291865,-0.5959377093408846,0.4713509976115534,4
-0.5556504099320622,-0.2729526848999597,-0.10232356473262738,0.5362575767597406,-0.7941301975766806,0.15838546008266954,5
2.643807178808471,0.6655792824968411,-2.099429757615937,-7.0402727475033045,0.3370865859242452,2.4369412382692994,0
-0.5211057652103693,-0.16308058279907114,-1.1054099618043554,-0.39751094936429504,0.8201145961599356,0.22453663291944997,1
-0.6451639844951844,-0.5766028309761739,-1.7319770625368422,-0.11644435480248569,1.9150138587360053,1.3607119940037942,2
-0.6076993381527405,-0.4232243139239082,-1.4689836063741055,0.3354918573424481,0.8466804472468566,0.7544933203837259,3
-0.13245572210264167,0.284033005698576,-1.150043962577593,-1.7817025032002425,0.6869615967431342,0.16695117992442976,4
-0.5833239515912678,-0.32979073869247766,-1.2605987519058313,0.28845840940841816,0.49742831416577393,0.4454601731311752,5
-0.5611009107088506,-0.36358952823291807,0.08682623999729888,0.02092708084196628,-0.17294993749021473,0.7229595601326708,0
-0.4934667656400908,-0.0734438489333524,-0.060926473502763014,0.013462851381712741,-0.036808054757700465,0.11153285774148478,1
-0.5647454551562069,-0.33234183821017643,-0.2541706835087571,0.41846060276443026,-0.46740754032413145,0.5031076742950239,2
-0.569150855533521,-0.32431018161839115,-0.2823460833698123,0.541368447178623,-0.6382863600386101,0.449977327683197,3
-0.5644147647272563,-0.3345612836262354,-0.043486730941768095,0.31512756316205726,-0.5096793015609371,0.4969291609778475,4
-0.5553535925340489,-0.29138886538907605,-0.08941568162655221,0.4431836370866273,-0.6814213833295396,0.2265828857326797,5
-0.3359963002451587,0.2774620403345634,-1.0335206433953987,-1.0727331228968255,0.9677286141006367,0.22329224922600277,0
-0.6339107717046998,-0.4673313792338178,-1.4525609551311431,0.40230164306364447,0.748570415879608,1.0186355317462321,1
-0.4882055315166736,-0.2478106008447064,-1.4971750636280363,-1.2505125019192465,2.140912533108636,1.0764214257305602,2
-0.627664379903788,-0.43300756209117364,-1.5381306332597924,0.6971448508589271,0.40080223995772885,0.8548687452152792,3
-0.43702466066729395,-0.07703395190682921,-0.9532124877940334,-0.6137524921472962,0.6913575701484854,-0.029088979230998884,4
-0.6299067998158514,-0.4758915279518138,-1.6304940981117555,0.532867658596054,0.7809596446814108,0.9677553084865002,5
-0.5494804804649229,-0.33230873770251274,0.12718699319360496,-0.11929263137387071,-0.023997722419413576,0.637347809206723,0
-0.5582538945332737,-0.33870323715746425,-0.13099679601630704,0.22720536605554967,-0.3001188533518728,0.5153412404560556,1
-0.5533338853413737,-0.297335972995999,-0.2562559442796828,0.40353228472995645,-0.47675837528113374,0.2945946755358248,2
-0.5590571867381389,-0.3227793073300111,-0.31997423943277,0.3992772036253639,-0.3870507763187427,0.4142077090675012,3
-0.5557618035202023,-0.33328964817666296,-0.07658403039323286,0.14312513419806452,-0.2324189484811831,0.49901009693745524,4
-0.5555435805116428,-0.3188261770536767,-0.1531727520097195,0.28086845373626235,-0.366810526971587,0.4094316471876196,5
-0.5998137470857091,-0.36803441023438194,-1.349177422671384,0.4384702230452073,0.4517542827445005,0.7215979103140865,0
-0.6416868265025403,-0.44671252015188045,-1.4944636154352708,0.5967780955868882,0.4694294869622972,1.0194871656410762,1
-0.49398091392971843,-0.043991830672716475,-1.3129109866371342,-0.5056990460748646,1.2886052756048092,0.5833748078012609,2
-0.6447330111191883,-0.5254682788218191,-1.6812541134667232,0.4545164854394714,0.9981253475508696,1.2239348811986837,3
1.355556723156112,0.5184947419752245,-1.6042729576451813,-3.2550332895837983,-0.2172453202967129,0.20419528728417685,4
-0.6245084736761564,-0.4224334351836727,-1.4518315264639174,0.6099486675429169,0.39505891068241106,0.8832887314558708,5
-0.552275616748452,-0.3314132828121303,0.01682401996121253,0.0015566602748563092,-0.08902019101373795,0.6211689317899676,0
-0.5798500747096392,-0.36877059957787084,-0.1623135587771494,0.38520482956821833,-0.49219733908758256,0.6582998555747113,1
