0,1,2,3,4,5,6,7,8,class_numeric
-0.47574165828738413,-0.4980187857256358,2.3253342963262154,-1.379125900474529,0.40009913744015163,2.1045740800565738,0.44244316164029635,-2.556157985007079,0.20644197540206422,5
-0.4592559451955343,-0.07704048259387458,-1.0056907622880584,-0.8002521679088569,1.2118969339801686,-0.15756065142991107,0.037303957825301826,0.1096163473228527,-0.20329787353418835,0
-0.5789985622453021,-0.36255651364940145,-1.197956918279997,-0.6252979656521139,1.8506466555590562,0.3959506647341653,-0.4582478932209263,0.19466541501976023,-0.20777702536210216,1
-0.5530477824913511,-0.2718930401190407,-1.1353005540604282,-0.4599010633468408,1.4444942971159442,0.020197108762257644,-0.4819531983439016,0.04627698669423578,-0.15921967458635608,2
-0.5956677810979856,-0.4110750013264928,-1.4584837172888174,-0.47629845181378616,2.043033673641976,0.38255733781059,-0.9209843750507295,0.15705878735469694,-0.10444460800354892,3
-0.5636927880368826,-0.2980949637241765,-1.1110378267708576,-0.4681058278920066,1.4535708536303218,0.14699667215947224,-0.3719064550220526,0.10302751971276089,-0.1904409331990483,4
-0.5932822436926767,-0.4152333542303435,-1.2429930036667574,-0.6844392340320977,2.033507227433196,0.6183630703107232,-0.4685437923913061,0.24037545348316716,-0.18299529610424692,5
0.4145492729687272,0.07851489834092291,2.6911083642210163,-0.23837976279319376,0.24494570637036914,0.8130389458857199,0.21975314426498443,-1.07147548921457,-1.4557373251869705,0
-0.26971835307911063,-0.5316332605019828,2.84481703854335,-1.3433769764571544,0.3737386312923812,2.115519863571787,0.7765942789387913,-2.862533898173607,-0.31407028474229537,1
-0.26121906649013077,-0.2867087325527613,2.157862290924054,-0.5837503713493423,0.062329836860422407,0.8366480767098353,0.14157071817303588,-1.1011142642494036,-0.3214691073447057,2
-0.25257363997824134,-0.3977302378050219,2.0559364068558126,-0.7483828722108604,0.09642533254895844,0.9571317563803126,0.07760393512122093,-1.317300739772629,-0.1764585701978554,3
-0.27296540547290293,-0.20320886963236856,2.2216361488632694,-0.5745942568304728,0.07536047914380659,0.851118139382636,0.23196379518855453,-1.1369178028281715,-0.49652122099232093,4
-0.41072349060315294,-0.3614613314750327,2.128797691402123,-0.8980397408002624,0.10231471942550006,1.2305272574564423,0.20139412157223024,-1.5278839029792575,-0.10574533123579719,5
-0.49974152795295756,-0.13916655365244454,-0.967654054309961,-0.6762725662716518,1.2514568620818234,-0.0652692563612517,-0.07451720333359677,0.08755476720191714,-0.11401947762040703,0
-0.5909607784388338,-0.39930280430008736,-1.2722452325204894,-0.5413293909563051,1.8696674399655886,0.4424342353515876,-0.5251820273583196,0.20138077738791446,-0.2201966357276561,1
-0.5761670751003677,-0.3271841533537404,-1.241104321166824,-0.341584531896555,1.5341635430542298,0.11594877127001536,-0.6230300602767805,0.02493748391953423,-0.13222087875751162,2
-0.6184784133655593,-0.5011368629855409,-1.5988647085006769,-0.6180551116006868,2.4887944518674088,0.6780547598520263,-1.1094562986152678,0.2797221012787282,-0.08331467070545276,3
-0.5825995608353177,-0.3632269615610878,-1.2185089531010123,-0.5079886131841397,1.7476591151806573,0.3588585695584883,-0.49782135649611153,0.14398888802739418,-0.16244263941905104,4
-0.5949411501045972,-0.40884347125464787,-1.279355404471465,-0.5001978418814985,1.8567992544203875,0.4751528328314242,-0.5548712763745706,0.1894600517266662,-0.1687980504636512,5
1.0392857322416758,0.7459455493289077,2.436853239121041,0.5060633966189759,0.7272513052979284,0.49361246369144884,0.4461265247903349,-0.6446342236861203,-1.3528604076207766,0
-0.2235496463773653,-0.2582360770607214,2.146955796748079,-0.6123830342333005,0.18829633084565758,0.980453574110101,0.35076167364079686,-1.300018447495272,-0.3080466755036274,1
-0.18102971717412591,-0.161425065048686,1.760068715059538,-0.3098782696725572,0.020424533525663605,0.3425621224453805,0.010731705082201325,-0.5225400664755526,-0.3566726367287796,2
-0.19208401147044635,-0.24247383474959913,1.6314363429369338,-0.38041889812207585,0.02696652587096467,0.36828749416712175,-0.01952000411657092,-0.5611295163919113,-0.17788712083684785,3
-0.27520076580609365,-0.27825807410489495,2.022950527730564,-0.5389277524428048,0.02376787431304403,0.6894107472844005,0.19102400023494842,-0.8908088726859729,-0.32467180151167346,4
-0.3499014231781334,-0.4674500290391732,2.162354693627784,-1.060982758858373,0.2695200337554552,1.5413746671394537,0.3888718409534661,-1.904635006047968,0.1010929425357958,5
-0.4504632289295066,-0.052155459029614146,-0.4476575478203922,-0.17743605671079068,0.16090801945770294,-0.4574346277504571,0.05795096981219482,-0.052214574312110074,0.0066931739103067035,0
-0.5161360871658517,-0.08450677656639038,-0.43325944452203047,0.24838316371796212,-0.24209303994989917,-0.6229991353990346,0.05429682197112702,-0.19597129888845724,-0.08030159215977747,1
-0.49998852164550917,-0.1601254107391189,-0.5361776131922267,-0.024729042315788843,0.26244331530246884,-0.36737221123254193,-0.20286276518538718,-0.09384586169670862,0.11466930569679772,2
-0.44406871362597483,-0.08629205434165603,-0.5432717186728576,0.004899316041130895,0.027505666177522255,-0.7090383184101628,-0.20083709959916304,-0.262596005598704,-0.030762508276787982,3
-0.5126579844864049,-0.11571782954515714,-0.5778501552024874,0.09832738859465313,0.021812570696381053,-0.5333735902421496,-0.029723529666950556,-0.20433819185942007,-0.056109085114408104,4
-0.2421700594120608,0.0594943505499166,-0.40286148948431816,-0.2758546248805409,0.5891950417094128,-0.483236053346564,0.03187490104673441,-0.19306199411349434,0.6780846062022038,5
0.33454335220971976,0.7940271039556531,0.5153390223912715,-0.16472472171761326,0.29119112895369265,-0.176448834727778,0.5866025622623566,-0.09618462252539073,0.29425197930456953,0
-0.45922058121352377,0.062171472160628426,0.42826603790946727,0.24170575442432726,-0.40911715184675135,-0.6474636517021131,-0.013759098234316897,0.3919362731973399,-0.14193192736626659,1
-0.5146937852528612,-0.3184391744915887,0.0863291205489335,-0.47843427834592606,0.5293896750013575,0.4583252309827587,-0.34874607907717187,-0.014241066461184306,0.4831997377428592,2
-0.43067448031843414,-0.07683992364219645,0.23310868621573688,-0.09803948417480861,-0.12835475949923972,-0.3421429426268119,-0.14309965106016428,0.1748286747379094,0.0988972195621192,3
-0.4245382683624347,0.10827211275614132,0.6135269495657361,0.17618785884722796,-0.3596892114573136,-0.6339448161498766,-0.04183600066184571,0.4485080022780738,-0.21929838042394767,4
-0.4492689528885001,-0.06679321887938756,0.44734344743821175,0.010450180496348301,-0.252245143258204,-0.3749304954885557,-0.11568359032283625,0.3230358173082303,0.08343056107705105,5
0.17985565644008253,0.5636385595378324,-0.2841941171244609,-0.3589487526199275,0.1442548535741971,-0.7550346363902711,0.3378478880207414,-0.24313277220930615,0.4757568821412859,0
-0.4966448957645919,-0.027202029343018522,-0.3804906478554324,0.2745382601704662,-0.3316777476417272,-0.7461092214719154,0.06123980415091588,-0.19936989538006683,-0.08620668679171442,1
-0.49189866014180117,-0.17350672274762013,-0.5251960832955805,0.012916785190604478,0.1984636857030078,-0.41741425540964117,-0.22582353395597687,-0.08090823461460846,0.12480065596261133,2
-0.4996974966125973,-0.11582400081026034,-0.5508126767420312,0.16489624567249642,-0.1055155582843687,-0.6648276593074952,-0.15497215500617603,-0.26021919528819276,-0.06293552811784524,3
-0.5368376989761111,-0.2621923679538402,-0.6392837863588692,-0.013000428737879793,0.41623914637666076,-0.15856815642356153,-0.3542251239921116,0.04727780580857625,0.08336188710957981,4
-0.540389011971861,-0.24407945111044663,-0.6597032511926686,0.07917884826747555,0.31436938201602194,-0.18674914033008194,-0.2881020966021746,-0.03349153154938608,0.11950549286847119,5
20.98415683091963,9.936444920937213,-1.8263460590751537,-1.6900319399838302,-3.2347139302008747,4.352481437149263,-7.882694415353809,0.36173608283537584,-3.536975014200997,0
-0.35754921494088127,0.1543292548149111,0.6751142297748361,0.12580574244066978,-0.27049441613732783,-0.5727754720991387,-0.07945556835990528,0.3814787713278166,-0.2268346029764607,1
-0.4273012422691945,-0.2529032407527632,0.28742905097277094,-0.4496687110703444,0.4009579857076116,0.26168997810318906,-0.1724899744549728,-0.1589653793363319,0.47739001167769357,2
-0.33487858083212363,-0.005302930213204212,0.4012134069736315,-0.09475579292326956,-0.18241413841695261,-0.47930735386652906,-0.17006485164549165,0.15429599093245605,-0.06445321499481456,3
-0.3650462931838135,-0.019515473556862513,0.7551067679065452,-0.07379482444622792,-0.20968096967746974,-0.36830185312757285,-0.06727958805230863,0.2879473067190292,-0.135408335531861,4
-0.44151343706522267,-0.18969723272531058,0.3989432690872275,-0.16523778439839037,-0.04015526965364799,-0.13148625172667228,-0.21607728422431843,0.1516247855755711,0.2857465438670209,5
2.000295328042073,3.2223354683073913,-0.6880858938376243,-0.6292834642478615,0.3296583279796611,-0.6847306855987431,2.003317435011959,-0.5364811514581772,3.096745151140464,0
-0.48101499245577306,0.060651772333162504,-0.29180046649968927,0.3193489981048779,-0.38160485924493354,-0.899836336282351,0.12428254911234135,-0.24671826598755564,-0.12434418343701982,1
-0.48158082776311933,-0.1640481415201751,-0.4931692253139898,0.02305847315481985,0.17077079197401782,-0.49754111286378566,-0.2401965978541547,-0.11683457464939112,0.12761887689651158,2
-0.49876992661747804,-0.21176902787008725,-0.5497703897860821,-0.03811980399625892,0.3144911995641554,-0.3663866159021112,-0.3249182316844272,-0.06387447221656332,0.12537692168475942,3
-0.47474724740790863,-0.05349235391383944,-0.4087074523590122,0.1440924883062272,-0.23176122317827122,-0.826529482653636,-0.03705910813683187,-0.24134683622329758,-0.12298193721723755,4
-0.5105330866486757,-0.20616707725840064,-0.5742109421159571,-0.004070696596537443,0.29960774134611523,-0.3675826183542492,-0.26077375489072413,-0.09519279811566786,0.09752492447048733,5
-0.30207339083737317,-0.11619531910210243,1.0717412934268804,-0.12829666211582888,0.019882247960903227,-0.05373967291921588,0.054074363789734056,0.029425087597047817,0.09361305452893005,0
-0.49653029271964844,-0.16797065239379116,1.064526751465894,-0.02210749348126928,-0.3305013587617569,-0.10775782080525793,-0.10702974897782229,0.5298035312701839,0.16332524524649356,1
-0.4957386269251721,-0.3412373315045489,0.7824246228516747,-0.3887033229952492,0.03062351547322227,0.35504540491597514,-0.31889045411140216,-0.027940061584994867,0.5944849657863691,2
-0.44431542762066406,-0.04102079309004384,1.0281883245882286,0.1262637573935301,-0.4281362845495341,-0.5989884851707691,-0.154165331491883,0.6047012725005778,-0.3327042351854313,3
-0.4307817287951977,0.08329824853605745,1.4106792268091666,0.35049990345370285,-0.5526043160331094,-0.9057261924538603,-0.1685208144855402,1.0106218217213878,-0.7725461283107017,4
-0.45831361323401687,-0.08049962063903972,1.1988317372620618,0.0850653270670269,-0.2800199575985765,-0.2673861614221342,-0.0737665458958651,0.5503730006169153,-0.03375322627831398,5
7.568913364927905,5.239046751777171,-1.0265072784851068,-1.1786376648848753,0.24666217091831108,0.9532846251346457,3.67770395202974,0.4561580590431889,6.057557698539074,0
-0.4793227768027992,0.048410836250685235,-0.40080711413287323,0.3088526604812504,-0.36261304296447877,-0.869979747063949,0.13413074766827346,-0.3064942737617838,-0.09476225818848567,1
-0.5110899975428438,-0.23694837601901045,-0.5257713801651975,-0.1487272004757616,0.5350284609220054,-0.11918727630386333,-0.31766349424394225,0.03433146531691438,0.24028806090603647,2
-0.46747331690664645,-0.17865993221836282,-0.5814124907108957,-0.03556257671638285,0.24715297353968887,-0.5058023274527439,-0.2777553507485179,-0.1356014354642695,0.07843176346736633,3
-0.4718609482870944,-0.038906633805802913,-0.4808169887778005,0.1106211114902765,-0.17128111160783988,-0.801011635608681,-0.028168291985345373,-0.27740079318825506,-0.11548831644895981,4
-0.4386952809863237,0.1425300283752177,-0.5505690729710018,0.246613705801101,-0.30475955154487383,-1.0228967934825608,0.12788976095704263,-0.5258982538201799,-0.0564717229961522,5
-0.3973178844747658,-0.18763231225916804,1.2107032140357985,-0.20484385428547944,-0.04679338360637008,0.1254192317981561,0.018787055745243995,0.02427681508592021,0.17678951800083986,0
-0.5097614337831511,-0.12154911830523515,1.123487887598569,0.11762031208968239,-0.4892520641987642,-0.33534576094940693,-0.12270966216100661,0.8184252260072692,-0.0281075988770691,1
-0.5361366254610566,-0.371804706124398,0.857417807805252,-0.5118852867266032,0.1094770602334259,0.6665924953276674,-0.36932276106834017,-0.1898806460703061,0.7533183383511806,2
-0.49887364365348463,-0.20287693885708585,0.9277235479853079,-0.1264729690710613,-0.284216323027396,-0.10440905256782684,-0.19562397186787628,0.33041802152720917,0.15450023958138867,3
-0.5033179953791671,-0.1325909526736219,1.2580381318095868,0.05914078632490958,-0.5271447161277245,-0.4049713571413365,-0.1614735231064515,0.8121720170949314,-0.20112887976726798,4
-0.5068087423480523,-0.16589619702078726,1.1533533215226959,0.003689514619430923,-0.4665865598314943,-0.26235584364150516,-0.18682759204008492,0.6766334335549221,0.00632766495037996,5
2.1758334630314886,3.293440203484182,-0.7850418471799858,-0.823491960040058,0.35226608437721285,-0.6404670076623711,2.244697135168663,-0.5227092654070973,3.3283965451768345,0
-0.49350262111367554,-0.004498689114854358,-0.37866998673499697,0.25568283332364944,-0.3357445937156157,-0.8198872903325461,0.08708915090137372,-0.2627699122565989,-0.13049198327765768,1
-0.4873094234647774,-0.11287437825890673,-0.45188968901236515,-0.024297419927477085,0.2436055072539604,-0.41708771884786033,-0.1342479662374569,-0.11382691497154923,0.1828920602191907,2
-0.47873182791146307,-0.1796760134737018,-0.5539484192332599,-0.0851327464814491,0.30894242323482873,-0.4490438079871211,-0.3157454411063805,-0.11552103182090218,0.07650073262671399,3
-0.4533154737697409,0.04390959073920284,-0.39893338706700004,0.12489642045379402,-0.2509497883175492,-0.9465786958490421,0.03575770749563665,-0.3209360683214117,-0.1436331278568825,4
-0.501254263470317,-0.14638738374341134,-0.6318070156967626,0.007107190524502964,0.24375220536157355,-0.49737446474971475,-0.20513533974057213,-0.21031438751830905,0.038197599979998456,5
22.15024620031978,-4.49185030919484,0.11731828381582074,0.4535516157567279,0.00384221048579077,-0.23689127222327083,-0.5196558085989827,-0.2291486300136829,-0.5125809639371995,0
22.495331975864094,-5.924451165804718,0.06840736714981473,0.8927053309742892,0.4280867118472848,-0.9236953269521139,0.5093656336087516,-0.16696156938554443,0.5023933386214183,1
22.569331079973516,-5.959184723778234,0.0700276781415331,0.967272118975245,0.5467318086590892,-0.9861484382328987,0.8546326685939818,-0.13428468868559829,0.7359469418448048,2
22.37458179297732,-6.101600788122483,0.09394144363629009,0.7853282184707036,0.508214136735185,-0.9524782257807517,0.9255975923908633,-0.1852951289359219,0.6345068282892383,3
22.32914558284768,-6.539824178180808,0.037025659788270035,0.5721226010067028,0.40806250682794415,-0.9955042725632219,1.0295578216162773,-0.20949870756342956,0.7259892687171562,4
22.26533116119554,-5.604244090507127,0.13054796785476722,0.8249586890269207,0.4080183153128165,-0.8083953668383246,0.43922789184640754,-0.2488655784590471,0.2657162524877715,5
1.5558149052060009,3.8498372166265336,-0.7684581161684261,-0.06614812052441695,0.03274882926284593,-1.4896408664438339,1.076485976434629,-1.3825931437755998,1.7116351116920057,0
-0.3692022738753065,0.09305356590010978,-0.5664612416158068,-0.2964280916315745,0.12185880053862898,-0.773070974143662,-0.047444198389087804,-0.3291959048284454,-0.1591303070255016,1
-0.13590574417774462,0.5073944416244505,-0.5689049324824961,-0.0913498192561421,-0.4297073808103415,-1.4319217996466158,-0.14486486188616018,-0.8236025203106759,-0.28161889530171225,2
0.07303370722389388,1.1434914722514156,-0.5814022001992938,0.05902514720747075,-0.7479071530978778,-1.9462660480359442,-0.1299361929834966,-1.20180307276554,-0.5138820235039115,3
-0.29828465771757345,0.35846568063475376,-0.5150511242983372,-0.14173112643707295,-0.2529789809931581,-1.1531229594681645,0.0389440562870647,-0.5781699725362103,-0.23911858490558086,4
-0.2774381587332478,0.313835281607256,-0.4812834767701082,-0.18701187921933346,-0.1538170111224087,-1.0675851123721343,0.0778439505977398,-0.46909698197610034,-0.1470483878352033,5
9.032327202229109,9.895150892486747,3.4169321523327705,8.01002626495346,5.923512010233143,1.005452395732984,1.3739745331234572,0.8579984158336853,-0.5285991911511867,0
-0.24833146269634002,0.053087245386751664,1.433516571567809,0.20396375876126258,-0.18358397374794422,-0.4461839267746263,-0.10731759770964655,0.4790216557377952,-0.5370802805308482,1
-0.3330263843461981,-0.017270382406227875,1.0792956215287801,0.1081096522688367,-0.18605136997437502,-0.39339147970612065,-0.09610895950408489,0.41636368329404755,-0.1568617393444527,2
-0.22115160890113614,0.1714232250579233,0.9284457269675631,0.34054396564796163,-0.29094473728030035,-0.8699082463856863,-0.15819094231462372,0.5249188868141507,-0.5014642254913049,3
-0.3347815061583982,0.39435591331344183,1.6226697087477011,0.7122622397930037,-0.4109637809618282,-1.1055450519072358,-0.07149617011673515,1.1578919976803141,-1.0976159172410842,4
-0.4228914398535362,0.03500893727871544,1.4187677810680726,0.22651098765988495,-0.42285548618890256,-0.5791704338002295,-0.12304083809649903,0.813193399367988,-0.5347006338478232,5
0.17944710784635826,1.0407103909010826,-0.6404245006361334,-0.39155648278206573,0.091503717214977,-1.0512980386608297,0.6661201029110019,-0.6014260224003608,0.67951546258629,0
-0.4160593198017353,-0.06688905532368934,-0.6545312065029157,-0.2770304120448143,0.31187172183163636,-0.5430221786149365,-0.060265807444691746,-0.16094329581673877,-0.10260244211104734,1
-0.10066299760361003,0.5163243939721649,-0.680015684793064,-0.04272085000717919,-0.5064997431145506,-1.480035373729446,-0.14900212367096827,-0.900386398741817,-0.29260024050374434,2
-0.051403403253053995,0.6650283251839716,-0.6554666756631409,-0.06458869486430932,-0.6204864710342952,-1.609083795532391,-0.14214677082082294,-0.9645503800875312,-0.3862881910758234,3
-0.3952551851071919,0.06108955581915109,-0.6226044868708734,-0.1832968806481856,0.08065692566150902,-0.7460500659357253,0.000937659669868818,-0.3360566489097856,-0.09658230846656765,4
-0.3261308484505457,0.15637851787425638,-0.5536792245251396,-0.2121728501183657,-0.02827626995772605,-0.8591586400594529,0.06323493765848684,-0.33343927145229907,-0.09949032575536412,5
1.3602537812602171,2.252154608542579,2.083247947047616,2.286228089108424,2.0764396466926085,-0.17188765909883041,1.5053874535593892,0.10242124926869911,-0.030366115617462823,0
-0.4736629184454384,-0.11577910889098073,1.1333362948845138,0.009649668652169218,-0.3857819382315679,-0.28956691724010675,-0.14002229933678773,0.5295550965339881,-0.13340951065081427,1
-0.4619800632718578,-0.10486874876282976,0.9560666862510874,0.03940771552246785,-0.3308312811922153,-0.3099130903231592,-0.1276568670573441,0.5034444805117477,-0.0076939001267822184,2
-0.25486086249732387,0.2135773539358195,0.7612388574611701,0.3800198257955601,-0.30741417558488,-0.9127186831907297,-0.11296372948417951,0.4666917596755755,-0.4378746388017329,3
-0.44777480250074647,-0.040285979188912434,1.1516768409228972,0.14769630484392732,-0.4845670362129737,-0.5596497028204185,-0.16215569377433067,0.7887951566354916,-0.33783879488220264,4
-0.4587537424864328,0.0120181635707837,1.0885051762492204,0.2549016789095944,-0.49161921063187797,-0.656734569793214,-0.11159111862298562,0.8105109974909795,-0.3798576508063142,5
3.7220190226948917,7.505804994193604,-1.4514938792310879,-0.6212874573029347,-0.4117574995017539,-1.0768246097460128,1.488077051861726,-1.8600418965854377,3.582789220409407,0
-0.5160961103203933,-0.17220205456253215,-0.7208178762338148,-0.10745709420257994,0.4137934807522095,-0.25360005686961806,-0.10988911791734741,-0.09532571132675312,-0.08444801949109933,1
-0.454515228150753,-0.007254053871472549,-0.7437372309724514,0.0738132800026462,-0.07466007179788568,-0.7669965925830453,-0.054552850070982116,-0.5002149076489156,-0.16235663543947762,2
-0.2972268854259073,0.47481796503425167,-0.7836368982174546,0.16462185652940525,-0.6850313560077282,-1.5296521196607644,-0.003999790467031158,-1.0622115794600007,-0.4812413787605964,3
-0.46892043883362705,0.01942348124241322,-0.6948642434386068,-0.033662577223905886,0.0738341215392878,-0.5960518965508886,0.1098137912214148,-0.32841266734336416,-0.09524747922536853,4
-0.47360201729725326,-0.026865814735125428,-0.6817290226776832,-0.11175452833226941,0.16623189719514797,-0.542357396773338,0.06300710761984492,-0.23636450252950977,-0.11218781036820463,5
-0.1723314532053626,-0.25368746584458146,1.7463292455022397,-0.2326617844885729,0.10329410990984436,0.3658237327982054,0.16380502707248953,-0.40580235095377587,-0.04391225296735709,0
-0.42609666051184925,-0.1718816303872266,1.4405873679383392,-0.20286262823336298,-0.21284784387837077,0.019380168756558902,-0.08673078149842298,0.08180281343990034,-0.172045681538297,1
-0.4132041344939094,-0.11667193738863865,1.2663488395055353,-0.04525981410466509,-0.2544122126966679,-0.2237641813411487,-0.1328558913513144,0.3675575200365192,-0.14491396652390254,2
-0.14191212699110506,0.2024260623957331,1.063231931045239,0.38053215663985174,-0.26360075617694667,-0.9173721011675106,-0.1993577976630386,0.5506082292458739,-0.6429830786150167,3
-0.32530546627681034,0.31013945742865034,1.707026445705705,0.5586656237173817,-0.31788966626360854,-0.8853628361725275,-0.07468114793683238,1.0190785378315699,-0.997067858212424,4
-0.45745567597374664,-0.18459050759886222,1.393650973032416,-0.18640374546465863,-0.2754291267702797,-0.02004508961972556,-0.1050006995420325,0.2174461007071203,-0.10573207441882074,5
-0.16508540895877657,0.9132371834527409,-0.7673155047893778,-0.29334685233203106,-0.06152549858632819,-1.0064847289885892,0.528846412437831,-0.7157340948177494,0.36621413744310477,0
-0.5141407999894207,-0.12669231591477229,-0.7614895979990266,-0.09399844767377143,0.33640683951962763,-0.2977078930823827,-0.04799515464975166,-0.16128860245268728,-0.15457146459521398,1
-0.4655911735324896,-0.01820908122027288,-0.8398387013813181,-0.03585198493104774,0.14119865976003035,-0.6143061711970328,-0.1417003418130271,-0.4547466427202963,-0.13875180055743547,2
