0,1,2,3,4,5,6,7,8,9,active_hand
-1.0758782972088452,2.5817042149246143,-0.21260507250840383,1.064104440092182,-1.190511733096165,0.18732960594514525,1.6395953618368257,-1.6471255522849835,-0.1933234227909953,-0.3241704376400912,1
0.19220812517720334,-0.8615902475797605,-0.4328986096284254,0.4306839478618682,-0.7166771339150934,-0.2662849561676934,0.31822459339752224,0.8922167847877519,0.1206289682543585,-0.20875200186239043,0
-1.0677536000895718,2.5777654040980478,-0.21096053821404445,1.0594344789524013,-1.20492240487188,0.164089598155199,1.6418116361759791,-1.647024226481748,-0.19647138828029018,-0.28355818648400277,1
0.1880250123519869,-0.8572819475854125,-0.43618344359580397,0.4274412828048655,-0.7170219769920809,-0.2774497033996907,0.32797039761548274,0.9001370009425771,0.13751356357955602,-0.18449213835685951,0
-1.046472299378148,2.550901202182879,-0.20453877175662627,1.0222445037874823,-1.2511337923608152,0.13357880274939668,1.6935399469620354,-1.6405044940407572,-0.22870325875584327,-0.2486205006992041,1
0.216844094495527,-0.8620357061564986,-0.43604643035448937,0.4527598204048715,-0.7352293898729457,-0.27511275508007743,0.32228536670111374,0.9098855776198345,0.13233421742513035,-0.20850369305355793,0
-1.0664878679857241,2.572116851042895,-0.20508485857075937,1.0455301670479673,-1.2363360027320915,0.14811997916518738,1.7051070128300085,-1.64949363759139,-0.2065374232184169,-0.2879342646150093,1
0.715322735243259,0.9899582998869663,-0.5571968745557091,-1.6787953211996578,-1.3944845890651179,0.850407681179272,0.5430561086339608,0.19827245593352724,0.044872039772389474,-0.045946673184827404,0
-0.9709107551234568,-0.21213167848445988,1.2911220079049257,-0.08653966203793477,-0.10299623205212215,-0.8180437602826626,0.713526176418424,-0.004147281506769008,0.7844238106043269,-0.48829467822115014,1
0.6704327988308074,0.9888856124433407,-0.5752010453133021,-1.666815048026328,-1.3724947465176922,0.8504379059275017,0.5590350886707216,0.21141671260970513,0.03535056534353876,-0.06656582863626138,0
-0.9968828936839599,-0.18969155539481355,1.356758683204459,-0.06681085612134535,-0.15195635357410342,-0.8949901598139155,0.7572202231546243,-0.0415259083194407,0.7807654597070244,-0.5172519223777576,1
0.7156203987719204,0.9909780015675983,-0.5574411469683366,-1.679390598102366,-1.4052221619050032,0.8484483458776214,0.5492580364533665,0.1894956839459872,0.04511817334789139,-0.05332831350449701,0
-1.0361120998911177,-0.14464858813208786,1.4203225887180302,-0.04430727503605447,-0.13390170961276893,-0.9111688326438664,0.7803455755135758,-0.09047482101147378,0.8799312136563279,-0.553578118155345,1
0.7848138121580702,0.999634189353669,-0.5315608926413373,-1.7068813359335493,-1.4519334456447184,0.8646750877696365,0.5628144330269246,0.18775827353441712,0.07164920878735252,-0.006211766219552396,0
-1.0633585855709582,-0.10667343372982188,1.462316971193946,-0.02691426192431189,-0.13071752924895427,-0.9348050002340937,0.8174657742748488,-0.12350300477696513,0.946777132667851,-0.592658150742821,1
0.7788169866065067,1.002987552080672,-0.5310340842124035,-1.7000011644149382,-1.4548337415193429,0.8678624012320728,0.5775852699713582,0.2061765462634753,0.07969479170291967,0.023152498637832617,0
-1.0580147042478785,-0.09595646537539436,1.4531089640575632,-0.01185171394367011,-0.1812830153379603,-1.0044147248815518,0.8452030812355852,-0.12212244174350839,0.894474847283676,-0.5841643956631924,1
0.7515176145243259,1.0003428042403966,-0.5411683998335667,-1.6895621343972445,-1.4422349803296826,0.8606351090099745,0.5746183980340591,0.20643919448414522,0.06527917887777906,-0.003201638093288474,0
-1.0702406316047621,-0.0802059470453009,1.4739297934058653,-0.0019762730141902815,-0.1908932017696092,-1.0233630496685653,0.858634188483364,-0.13798802018433717,0.8978215679887644,-0.5918480176275611,1
0.7167816271837798,0.9955128005442768,-0.5591804814941621,-1.6913464411669412,-1.4135586634084212,0.8626448463081502,0.5736089594769112,0.21358501115734854,0.046655127354109156,-0.045230434024707875,0
-1.0745254460285811,-0.07270745301240082,1.4846935008792763,-0.000810854757403042,-0.19934991294251017,-1.0213579504723436,0.8629244062634432,-0.16138762441449703,0.872207660597687,-0.6031851989041734,1
0.685898023263917,0.9930157092215778,-0.5690440352776243,-1.6753139272012239,-1.3936258340036334,0.8542069168373425,0.5709467756300924,0.2136196127062874,0.03736824430540713,-0.060269777705703735,0
-1.089083855143839,-0.04135165424855116,1.492358330299822,0.014239569162344394,-0.16995108277910922,-1.016439104913582,0.8502248601459979,-0.1901675371271972,0.9532713569752777,-0.6072060451406173,1
0.6902110474491798,0.9971186884428186,-0.5657425309421359,-1.6682355226345515,-1.4007788456603083,0.8558875105907159,0.585615232639657,0.22350947865387297,0.05307112827176883,-0.030630634531609125,0
-1.0724372886338032,-0.03058891472081741,1.4522676884128811,0.025649937948177853,-0.2142453319825601,-1.0743162398182644,0.8743772257364898,-0.17765047187293934,0.8952805581720316,-0.592073646242045,1
0.7029413351673146,0.9951266297342654,-0.5593371883281048,-1.6674995640205248,-1.4001818726825739,0.8509815027802388,0.5726544821461313,0.22231376378160386,0.0549790361624226,-0.016603172705921886,0
-1.090428510507252,-0.005911938406388582,1.4689979802368966,0.0357782013504859,-0.16816400681684218,-1.0463657370280888,0.849536057310124,-0.19151117340849128,0.9858005613560866,-0.5937388492453806,1
0.6718669012186713,0.9937045780305144,-0.5764091385211042,-1.6761509125272278,-1.388701261291273,0.8589966076964389,0.5814609029963709,0.2164499682904362,0.034245529706489156,-0.07565016948320041,0
-1.088244781888768,-0.031244870548975904,1.4874720002293456,0.020817855941411365,-0.1864665115148945,-1.0321930329571576,0.8659053420517712,-0.20107181353769463,0.9347554994641989,-0.6160739593772707,1
0.7132490005761909,0.9984896308079274,-0.5569681584084301,-1.6842255176688878,-1.4218934377201282,0.8633286775092328,0.5898938643002879,0.2212608587857272,0.05498115031377955,-0.023801758249987915,0
-1.0893809361515991,-0.046845466468743116,1.4995900529113464,0.01716589076940929,-0.1883575126722394,-1.0482567099117943,0.8713686582004506,-0.1868783771503884,0.9542589886107633,-0.612085042408224,1
0.7229654065189162,0.9978888903963516,-0.5470320101715703,-1.670548496843174,-1.4228517133645175,0.8580457819689553,0.5960326903930631,0.24668418960011854,0.07451113021990517,0.049179155399550756,0
-1.069867303476444,0.08260597649958061,1.3825166093562051,0.10043293199317645,-0.31219669776379005,-1.170104094874355,0.9259806206059965,-0.19216833161264066,0.7347374555895323,-0.5641583646578121,1
0.7632711327855644,0.995795159705509,-0.5329061285578454,-1.682313944619587,-1.4345458626792438,0.8502739989836726,0.5569270867726681,0.20587492699298798,0.06925170558164581,0.023884434093425375,0
-1.0527926863299641,0.07651756580478669,1.3535227869418363,0.09663131185844887,-0.33123496012746145,-1.1657654108319164,0.9034322139541185,-0.21651995885469255,0.6684654619859952,-0.5525485864750105,1
0.7050597704613883,0.9956232425216814,-0.5528946147975745,-1.6624462731974579,-1.4057686220643686,0.8540924239264831,0.5901734663191008,0.24668485238979523,0.06708459556840522,0.042193760107174155,0
-1.0462609739308837,0.07964173317980143,1.337683810155494,0.10035272788040633,-0.3487853525598255,-1.195598048304851,0.9169198806537089,-0.19684887871826173,0.6499667700568922,-0.5381191099149718,1
0.7379094055389694,0.9983862983415798,-0.540943244682889,-1.6621933786394025,-1.4176253151411253,0.8486248154658561,0.5749349557578671,0.22617844332745127,0.08245159411454352,0.0532601910676864,0
-1.0609249137998964,0.08150473102728605,1.3657791692134729,0.09990664525309018,-0.32462768266350533,-1.1867025696121694,0.9202358970055532,-0.19776889956763732,0.7103613462729221,-0.5513027604775099,1
0.7423112974780671,1.0024744801447871,-0.5391551385397048,-1.6681818231484435,-1.429853597276385,0.8585231866522738,0.592206231231001,0.22882345998883527,0.08948484779494147,0.06630837643421954,0
-1.0936416273837797,0.0730554742355021,1.4426806399994851,0.09463821623540727,-0.28364222028485303,-1.1618142031070169,0.9339098323533066,-0.20956245282157548,0.8247978366971201,-0.5886392617665163,1
0.7437427946518045,1.0027501991123822,-0.5386749492154664,-1.672484449186609,-1.433413660118432,0.8599071540653348,0.5891171472244878,0.21907732856015028,0.08540525174188228,0.055918508763433745,0
-1.054345363443915,0.020188771414069853,1.3998835527399158,0.07862249048605119,-0.35411089098862236,-1.2030420963466435,0.9282396583069472,-0.1995400150653991,0.676639020719314,-0.5617371996174713,1
0.6928220322673316,0.994870557088585,-0.5630464172674469,-1.6644666042806284,-1.3869786840695562,0.8537002703665624,0.5758027215991119,0.22321096183885758,0.05750335255094957,-0.013240761433855696,0
-1.0523443151750647,-0.027745547026642385,1.4325315569730637,0.05564277035873091,-0.3637943575130867,-1.1820066357399042,0.9141540109077259,-0.19091797758317708,0.6209292415013242,-0.564559949494895,1
0.7451189412820225,1.005384102355589,-0.5387447588987297,-1.6752469575954845,-1.4379738219668738,0.868232069037597,0.6075725624628519,0.24260010634232806,0.09230094209954677,0.07181766704422843,0
-1.0521176827180325,0.0012358840535381336,1.4034119777007008,0.07923473695643062,-0.345473101976478,-1.2070827296530475,0.9130604636231596,-0.19098139976828926,0.7129830519327167,-0.5557177618521637,1
0.7689453661738903,0.9996344944486811,-0.5312453376184656,-1.6795059323225283,-1.4334679447166656,0.8518602032386485,0.556999537734473,0.19704769052941085,0.07745422920797303,0.02530119661951042,0
-1.0372276577953672,-0.03315529216278512,1.400860757641756,0.06097956553168192,-0.37456672716551825,-1.1950229699652577,0.8966369193448721,-0.19052758259923094,0.6058796733312309,-0.5474915633623451,1
0.7657031090446169,1.0021068036859229,-0.532020937631551,-1.6758886976630822,-1.436422935899638,0.851117861136811,0.5589139167211105,0.18547495475766695,0.07792453697688427,0.018721585985217018,0
-1.0591453806511804,-0.024314273024114656,1.4420226574324295,0.05808999798566464,-0.3478968769045644,-1.175539709959857,0.9137390060899253,-0.1975804030213024,0.6674671754444643,-0.5724140451012046,1
0.742005625279047,1.0036161603664622,-0.5419396324659226,-1.6729613692158114,-1.429553587159052,0.8586296879904256,0.580547472474893,0.20164862445096354,0.08107346899731481,0.025228659761339492,0
-1.0213836801855063,-0.052163788102105924,1.3865878143852695,0.05183564006633901,-0.42162553818417287,-1.2305037797838683,0.9312196974582213,-0.17352758383826697,0.5337027854702681,-0.548297241809313,1
0.7250370609236023,0.9972099402814366,-0.549931568414206,-1.6758951858437159,-1.416313452811463,0.8560732328872397,0.5752455428529704,0.21339814762101791,0.06516264173836475,0.004238103306596457,0
-1.0441791162086778,-0.02235883814866849,1.4081516183860379,0.059814948899385434,-0.36415071178539515,-1.1814483191317366,0.9071923757493691,-0.1895986069263521,0.6217887684299254,-0.5573522470012937,1
0.7673223911933036,1.006053475854542,-0.5301060719912556,-1.6807602136910662,-1.4423284458624235,0.8683607598945177,0.596113750813576,0.24003475886651265,0.09596004561675686,0.08037426613235507,0
-1.527732581041131,0.5058530278907587,1.7124362402984954,0.25125798582989556,0.46868912434322807,-0.4044479070562516,0.60782205104571,-0.26754512914701833,2.7003892133260874,-0.9293545110292178,1
0.8074290834861552,1.0073686467437797,-0.5139376166944262,-1.6876248695832627,-1.4594978844149586,0.8656894246916754,0.5783596845602698,0.2250513850940662,0.10379860139287055,0.09426096248133047,0
-1.4654221529694333,0.4821051538177643,1.6676815696260037,0.2490703410748277,0.4020908081975701,-0.4826667889983601,0.6464254335456098,-0.262497202240065,2.4725617507610376,-0.8821004816829466,1
0.7653195016251172,1.0042918358364803,-0.530310234389118,-1.6782221178354497,-1.4446963042782515,0.8589594628405359,0.5779387868444339,0.21326300697380018,0.08398897895123994,0.049427575511510904,0
-1.417528391106122,0.4805569970317837,1.6091635371796276,0.26217771430546,0.3684982868434573,-0.5320885489005379,0.6421077195444871,-0.3002898021087432,2.3674771415821696,-0.8531159279291864,1
0.7400083852116519,1.0004781372086688,-0.5409651238493739,-1.670173571779532,-1.4211243114370697,0.8551138201932723,0.5730767845493844,0.2200873682610345,0.0743451148321079,0.03058565145545063,0
-1.4164667619521443,0.4750788824103331,1.6081220823748092,0.24962470991888117,0.3644610635513174,-0.5169710770029984,0.6534468876992088,-0.2773180053695448,2.316985315495892,-0.8503526613122462,1
0.7900673076979127,1.0060711349811342,-0.520399732222491,-1.6818746674828875,-1.4539814266378945,0.8614245071958954,0.5766811065154647,0.2137944447117164,0.09606987587390946,0.07109657469010196,0
-1.397752208109524,0.48469863138838426,1.5813903418786892,0.2656393778470317,0.3467605480076885,-0.556319172485962,0.656616015314351,-0.29268806690597593,2.295715457384368,-0.8373366556131643,1
0.7372394658765923,1.0024201878378516,-0.541126185549387,-1.6699924415917549,-1.4255057147291548,0.8609318955305368,0.5931797451492505,0.23954071161680687,0.08201176208617314,0.05268203463929877,0
-1.3784140943598833,0.460752768507348,1.5773960222531105,0.2509054531740466,0.31337517750453797,-0.5917589486454558,0.6876889294261125,-0.27146089319839195,2.1954212381444447,-0.8220354918336679,1
0.7348648280681608,1.0021593329413454,-0.545858779768391,-1.6801265359277566,-1.4262696701157591,0.8673244131577397,0.5988657555624111,0.2332843130740808,0.08034310906509907,0.03310470070305213,0
-1.3640699171021586,0.4344459797056961,1.5793095959412757,0.23592414091703703,0.2972674816634177,-0.5982436433943352,0.7048281739924208,-0.2835240434644568,2.145650628185984,-0.8279978768341278,1
0.7665067430560745,1.0042037631970517,-0.5336172501481941,-1.6882314340032387,-1.4478289523983752,0.8668344798630297,0.5877505300852703,0.21492863546327837,0.08344308965473964,0.03146745861891217,0
-1.4075102965793094,0.45669793665094416,1.609781046090237,0.24656770250669865,0.36639224121487274,-0.5254726057737207,0.6481422486302916,-0.30947957105998825,2.3496194947776936,-0.8578961241508578,1
0.7242585536915506,1.0018732495796285,-0.5488435162338066,-1.6699598871487105,-1.4171776762645276,0.8595628005465168,0.5875423080383152,0.22672264626176275,0.07362643223824042,0.01977420079327688,0
-1.302956211797051,0.36583770742931054,1.5502551218190126,0.22167252741064605,0.23313018338146363,-0.7004789713902022,0.6876509003424963,-0.3136542011217482,1.9896123030035968,-0.7594827875667173,1
0.7180843808632303,1.0010586219321433,-0.5513048292105803,-1.671355416477093,-1.4129354473935745,0.8626770049491035,0.5923292800618627,0.23751815972409462,0.07139953930338817,0.02211364311345461,0
-1.354707074855394,0.37959776038350174,1.6006032960204228,0.2130072259632941,0.3109829087224966,-0.5963261302292174,0.6621314170945849,-0.2823105505017144,2.1614432879934835,-0.7995990668536958,1
0.7243087811372568,0.9973570938410201,-0.5533338270679014,-1.6898934558203935,-1.4183735472403245,0.8657552415387508,0.5753120285622969,0.21720505258617528,0.05106761983809099,-0.03195435834888173,0
-1.4160452651114452,0.410803462372841,1.6414258805219981,0.21503708713212147,0.4078107468747086,-0.4528463160143476,0.5930642643784215,-0.316515463528354,2.382964066080914,-0.8558067826752949,1
0.7091936130760431,0.9990948753856413,-0.5556331077852674,-1.6709312124834197,-1.405454922893267,0.8614594419170976,0.5923523276088792,0.23748823334883687,0.06743720902783884,0.014104669884781703,0
-1.512188551637067,0.5098396908981842,1.6489197984682014,0.2567140003588784,0.5457110010958615,-0.3331869749307489,0.49502434314106575,-0.3136296670141186,2.825189730244415,-0.9122064261687775,1
0.6943971003596494,0.9871227337937258,-0.5602592010544755,-1.6575736338860625,-1.383748844330442,0.8364047115461428,0.554012121591648,0.2174244838954093,0.04727334027026707,-0.02047333457454639,0
-1.0782793063560545,0.24989613647140912,1.246783351487319,0.16992739604251905,-0.11403508128997202,-0.9955027778863494,0.7642477673089384,-0.27231637238712036,1.0576539535394196,-0.5549081948642988,1
0.6916895444995969,0.9940576262262522,-0.5563249035425463,-1.641262065502661,-1.3866077484129875,0.8409175772583655,0.5800445082594159,0.24539449475224684,0.07286092136921486,0.045911766346514345,0
-1.089470516259079,0.2707903557835948,1.2497640498075904,0.18438549866929044,-0.09100546396683254,-1.0138333432695703,0.7696359189863359,-0.2533064016058246,1.1486905496107707,-0.5504216906415184,1
0.6688817668782678,0.9870010740813177,-0.5705143094958874,-1.6494218428793512,-1.3630756269154911,0.8382455300033207,0.5629438030782611,0.22078124088757486,0.047312803688735784,-0.02667349310780352,0
-1.0975241043397301,0.2317408664651979,1.3031806719568082,0.15338728774538002,-0.0986111994238999,-0.9780133702215057,0.7900133885359171,-0.2569174472446415,1.090236597076066,-0.5842446020378215,1
0.7103299663755936,0.9889923696442141,-0.5567835792210154,-1.670080391200448,-1.3928187974024073,0.8438390221517181,0.5504106427672144,0.19776089040335992,0.050055931206297956,-0.03548747358718711,0
-1.0227907781040328,0.12205534525591015,1.2448942953931867,0.09793736260648264,-0.27680225124801583,-1.0968367121596467,0.843275964985061,-0.2314339082890382,0.7102653206402284,-0.532967104833896,1
0.724267993478672,0.9907002979955334,-0.5496790952466476,-1.668176571068234,-1.397913104679257,0.8433697113635342,0.5504742527907543,0.21359263794643096,0.05786323335282438,-0.006107772830789397,0
-0.9958596478467505,0.09127391273535876,1.2121039748670372,0.08905633782217534,-0.32196287358324477,-1.1462937005560905,0.8355441680898649,-0.20770404181332347,0.6237409108382225,-0.49567148782888437,1
0.7336916442812148,0.9907440653893318,-0.5431723156415501,-1.6639331067512955,-1.4024805774625142,0.8414076878491944,0.5569384798390037,0.22036287102135071,0.07089387812271564,0.030859990588159733,0
-1.0345503981650646,0.14424618578600468,1.241419485281887,0.1207772024423412,-0.2144282183282941,-1.0929832082927604,0.7909630075333428,-0.235133355671529,0.8632684746777887,-0.513579128992699,1
0.7621470102350197,0.9941393806121005,-0.5302906191210931,-1.664099382186938,-1.4195329969991435,0.8375655371378914,0.5461031003223731,0.20562813750875647,0.07753438760901768,0.03987383255288262,0
-0.9638750216587383,0.06962821670691136,1.1579404747583344,0.08719637977004331,-0.3516084163722138,-1.1809858291805697,0.8183509068472472,-0.18721318936390494,0.5748394115407363,-0.46041118575850365,1
0.6899752549517313,0.988072416949775,-0.5581133868896154,-1.6497165826194753,-1.3806147237278787,0.8394528603703197,0.5753416157352131,0.24922674237802292,0.06084364098496773,0.03183965908720566,0
-0.9272171740376967,0.0528944735933706,1.0993743663448496,0.08788092551784983,-0.3943418677216477,-1.2191800797087626,0.801393987140809,-0.17916925342341095,0.4979274471599355,-0.4216491772933798,1
0.6638691879995952,0.9885291666878225,-0.5691500659767553,-1.638723441402082,-1.3632704248625842,0.8361592217875656,0.5748871576417754,0.23986133491005493,0.05614079241609763,0.0064514010710918475,0
-0.9433626643188372,0.07032743938439474,1.112350794926823,0.08917816048552193,-0.3580594068900202,-1.1897913200182484,0.8030555364485689,-0.1835090988457992,0.5629954292687616,-0.4406412333887526,1
0.6749807842579844,0.9907732625805303,-0.565771381368158,-1.6463588748821691,-1.3762573707938381,0.8430937350562154,0.5866046280127347,0.2422350260214044,0.06539017631444892,0.020587817693023487,0
-0.9281092900998459,0.06818396432872524,1.0873147185085672,0.08888103814185631,-0.3831022238513213,-1.2092312303049928,0.8128376232431188,-0.18450797749152376,0.5282542603704367,-0.43435594154200896,1
0.6719198787363129,0.9910991078568607,-0.5692620084263256,-1.6575097461678203,-1.3840550036563593,0.8488059222989723,0.5885357332574592,0.23329673744877527,0.05001336138317638,-0.018538122165500544,0
-0.964066277228838,0.10838473801050635,1.1223619613383644,0.10018181177143284,-0.31450831425976444,-1.1427939151894515,0.8076240805071845,-0.21252143926392852,0.645740467961968,-0.476475562022608,1
0.6697270325478457,0.9899751252931446,-0.5692034936626521,-1.6458308023651576,-1.373531849992832,0.8379729727473908,0.571121397174985,0.21913288822531266,0.052300381327002696,-0.018991053496582404,0
-0.9443081701723319,0.10412443570641289,1.0873424014749378,0.10313293403092928,-0.340096371676323,-1.1725390224484917,0.7924443254327257,-0.2184356172296036,0.6010218783883001,-0.4495046348386068,1
0.7217959298094614,1.000865425364507,-0.544057637613843,-1.6588187894804396,-1.425994833325813,0.8577784162960594,0.6183453165622355,0.25344546693045356,0.09282212625099172,0.08940329006700709,0
-0.9665153597717001,0.06554672790434267,1.1998865963443475,0.06891300411353117,-0.48900357161838903,-1.2818194828528835,0.9928506166681782,-0.13930797395798153,0.384468543761565,-0.48874309914169745,1
0.7324722624754065,0.9993709928357013,-0.5377077252175423,-1.6539456947890183,-1.4198856054043267,0.8526324912861244,0.6023775885940451,0.25343376914739174,0.09849602956255407,0.11300434631161253,0
-0.9368304988370272,0.009679474088785544,1.192340916178154,0.04840853532472303,-0.5422733105539014,-1.3039871337987472,0.986465426411623,-0.09088992992343133,0.26269673671556487,-0.456369926650246,1
0.6906958303330174,0.9958257046060481,-0.5559323366780354,-1.6443965689787856,-1.3907936172856337,0.8477609328919827,0.5966529079073795,0.24319221307808409,0.08023046938213069,0.06190177215695894,0
-0.9128730911732215,-0.039903740302010715,1.1894923203133885,0.033253548599454195,-0.5728918453036875,-1.3051153003495286,0.9734941959405015,-0.07915790663253071,0.19659024897283048,-0.4531470958901977,1
0.792737820558471,0.9987746613547216,-0.5212300659789241,-1.6861720736739898,-1.4470499848512475,0.8517485937921595,0.5561586959892393,0.18582617717980696,0.08536354991400628,0.04138552057463265,0
-0.9173206759850631,-0.07247710496648233,1.2183625204684763,0.018034924926494104,-0.5677814650416061,-1.2638808595032738,0.9600597990013844,-0.08862626446260188,0.17404926079121083,-0.4820527548567436,1
0.7549721227334049,1.0026520413424354,-0.5339736355502009,-1.6723677900485463,-1.4350559138139438,0.8595829075111237,0.5930513643481087,0.2269656132586354,0.09278311037591877,0.07240164403665307,0
-0.9059903698264747,-0.06729511064957448,1.1917848777917603,0.02416873898253852,-0.5752865512449336,-1.2883934256041996,0.9701990212811533,-0.06375546718580387,0.185179577786098,-0.4653302260595089,1
-0.8909409978822327,-0.0667664786247999,1.167356386260428,0.02918477643273385,-0.5764458584931557,-1.2901075577601921,0.9428243380139342,-0.07833911254317001,0.17240132633602215,-0.4482191063419034,1
0.8002520761274993,1.0032968120574424,-0.5158717375132794,-1.681233616338758,-1.4477395478916637,0.8577228876337899,0.5710580852985881,0.20910042874910212,0.10335685296645558,0.09281807185416392,0
-0.8866351662643931,-0.06462772274067995,1.1602499521722596,0.03026223450848146,-0.5842321582476404,-1.3047948240097977,0.947512222203059,-0.06107541070805764,0.1621212202806744,-0.4330733224840957,1
0.7617574795871844,1.003467249990434,-0.5284081804507024,-1.6615484313701008,-1.4246793640852424,0.853523309134938,0.5784569481556963,0.22760242970744055,0.10089120452527221,0.09994986558413192,0
0.7830474772290517,1.0068455389788649,-0.5209870590500626,-1.6721852653316633,-1.4480691409119077,0.8614561165775275,0.5913462703910642,0.22763534229716584,0.11022987436530032,0.11684108141530063,0
-0.8819121427794806,-0.06670456606369161,1.158918266372512,0.030024693508376082,-0.6034679339066281,-1.3172871846547731,0.9679039649892781,-0.05526723582420562,0.14423638412098647,-0.436216786524763,1
0.7494289963975057,1.0055723558077023,-0.5364010617008839,-1.671503279165631,-1.4337924625549054,0.8636217175537343,0.5944493567844976,0.22492056084600548,0.09351201373512587,0.06882643540618133,0
-0.8938886815786048,-0.0714250480611222,1.1822414832951946,0.023333676816347012,-0.5981158911466173,-1.2998632741514242,0.9776310400454897,-0.0626435212435922,0.14748127230944405,-0.45929756340957234,1
0.7511092351894482,1.0010187299497906,-0.5351674479780735,-1.6673403156518127,-1.4230683273203246,0.8554242292952583,0.5785428793099137,0.22187564111855448,0.0905708664537903,0.06693627870053313,0
-0.9249008544712802,-0.05516663171056285,1.214399268041367,0.025617840735960073,-0.5486346308065521,-1.2756872869117648,0.960506081241175,-0.08027482760749514,0.22477909877782548,-0.47042864344276536,1
0.7573874203215268,0.9969895639784194,-0.5334529041896343,-1.6663004859030917,-1.4133707483915914,0.8467418374349337,0.5577745976335907,0.20844703986416885,0.08629819275147452,0.05298901568379278,0
-0.9112955801978327,-0.0671375057617623,1.2048464618004249,0.02152116301652707,-0.5673541484526914,-1.2776814853178238,0.9509859544868341,-0.07804405017877755,0.17291515091547927,-0.4605576982862442,1
0.719690123731342,1.0001539443399106,-0.5467506195237929,-1.6537985254893948,-1.4042235437939814,0.8521733446609221,0.5900928649056717,0.23381912375803993,0.08925582861926103,0.061640159215888425,0
-0.9213527529682607,-0.04860144871615588,1.2055672629114331,0.029462394331657947,-0.5561382917936115,-1.292506439891091,0.9685417567967013,-0.08081214781152171,0.22647955226634497,-0.46620457061456444,1
0.6068622187567365,0.9907782166899017,-0.5901439056521227,-1.6227221952174447,-1.3450183767686394,0.8420640110741852,0.6099484828727009,0.24381956039889385,0.050713881203266,-0.013983369944733951,0
-1.0313163605585465,0.18196765393741962,1.2242014709160165,0.12556657874619417,-0.3195147653747561,-1.1540406089333974,0.9357677735806902,-0.20552954456110448,0.6827533266900947,-0.546594549750332,1
0.6594062175159585,0.9917799735672739,-0.571451660377545,-1.643345811464429,-1.3770827043378924,0.8434627272509325,0.5939574414811898,0.2238059743522114,0.05993635295469685,-0.0029341906805260736,0
-1.0199922259025862,0.14711619782135732,1.2335007816737646,0.10354512555500754,-0.36715168966175343,-1.17538715475851,0.9634293116662318,-0.18757095626587675,0.5771784822589296,-0.5451639808154125,1
0.6740548893618772,0.9895961375714123,-0.5640372412733549,-1.637634803815732,-1.3683551663835174,0.8348769549605303,0.5749851137087267,0.2141693107695773,0.06828796714617479,0.017977156915624497,0
-1.0305283383799284,0.14739107515204763,1.2549110148408962,0.10287701905131645,-0.3472167083892347,-1.163160024126463,0.9529753745567602,-0.18393600694840936,0.6036952411466948,-0.545541247648945,1
0.7370811298451717,1.000489587572853,-0.5378045486171487,-1.655641462202354,-1.4284319793031088,0.8496399845679907,0.6008051937720819,0.21604153297426815,0.09928662659987458,0.07851145001878856,0
-1.024173768742066,0.13580517214049162,1.248495675899639,0.10660576908464225,-0.36330608391743624,-1.202142732459196,0.9704869411100429,-0.18503343001780453,0.6309968428681981,-0.5472378582284375,1
0.7256614319510601,0.9898926792242235,-0.5483701293579815,-1.6676773657183888,-1.3972632238952187,0.8409987184118959,0.5548055080033375,0.186619715327001,0.06466454437394371,-0.004996143960651182,0
-1.021972494065221,0.07243674114044754,1.2964797324304376,0.07087719738650877,-0.3741589611552684,-1.1612484589694736,0.9436320842515247,-0.18890770083135383,0.5379293520748718,-0.5563950191539141,1
0.7437694781501385,0.9923378934285161,-0.5417403864744826,-1.6754608837448117,-1.410353943702547,0.8461422892791948,0.5568909617273499,0.1865118224032441,0.06940189844586088,0.0014143708153720198,0
-1.0427752511461723,0.06863594487185778,1.338083609866489,0.07252557109999781,-0.33120408032862425,-1.12977796353804,0.930333477318159,-0.19274666458623887,0.6249585801977874,-0.5743695137265921,1
-1.0360879556994769,0.07904670564237612,1.3084941369354728,0.08767792704281942,-0.3178185643960922,-1.147874762187501,0.9205631031194608,-0.18583203754296737,0.6922970413010407,-0.5621823210248507,1
0.7380097000686177,0.9987122482902873,-0.5405436229558903,-1.6656014942337032,-1.4182843091066113,0.8522321150790173,0.585532047778358,0.20495665077141076,0.0884581612409711,0.050476861326177264,0
-1.0449193361607492,0.08294900076213425,1.321802259393069,0.09000282147477962,-0.29582532667342126,-1.1298854038209147,0.9190416114438422,-0.19132649680841718,0.7428835181846248,-0.576391377578334,1
0.6925632940551228,0.9972041938650457,-0.5601548341796041,-1.6564914546068854,-1.3955273887156925,0.8548687259865935,0.6019695035653554,0.21549657978321815,0.07820270977714387,0.018955680768583796,0
-1.0221755793543645,0.06318790913092324,1.2893119795206307,0.08467864519676632,-0.3373390752975985,-1.171815016708266,0.9140898342742461,-0.16663684343420526,0.6577670902902923,-0.5393483942875285,1
0.7189324169930433,0.9986555494888062,-0.5472930788771238,-1.658323683067248,-1.4094819343250808,0.85490694611455,0.5982111731041779,0.22854955898389762,0.08911344305288514,0.06007975633342633,0
-1.0149817488596764,0.05787112466800432,1.2796926844930987,0.08206832920721188,-0.3544328135518832,-1.1832438967113523,0.9236717561377882,-0.16812098599451164,0.6313177945326011,-0.5407344088309752,1
