0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
18.488591336380985,-6.567106655362559,-7.234730974712008,-2.240896138981219,-0.3283945928526687,-1.3826941526822047,2.4430999478219486,2.2263768721708765,1.4761473922597912,-0.4904418540444567,-0.49186966895864587,-0.10175508859437686,-0.08523971692533584,0.18287227565757153,-0.7607254265691409,-0.03491342979837759,-0.12913716740302658,3
18.374729802390572,-6.637560403267941,-7.036615630736748,-2.134094414475099,-0.3144892090025403,-1.350722592219949,2.334058856222505,2.1325847125811084,1.3370176789925492,-0.5105441184540934,-0.4235748669656136,-0.13586916574641708,-0.12031863669195714,0.18880277295010478,-0.5994954560560269,-0.16847380968624578,-0.07144252645950502,3
18.671625910347647,-6.180401714578411,-7.308188101321318,-2.289888179609625,-0.24677304443636122,-1.3490633140523565,2.3873016531578757,2.165412106465536,1.5160420201739104,-0.40879582841166956,-0.5495270328958869,-0.02173233762163717,-0.0043968665627856065,0.10057722254619145,-0.8871282433419554,0.21771625604187908,-0.2436664215529467,3
18.26144218228448,-6.678654232195044,-6.97395606959756,-2.0627837164176768,-0.33091368125277004,-1.3293791251135545,2.3315490623432544,2.1441472526306966,1.2379978135292944,-0.629289298688144,-0.4537918771056958,-0.2766194734993877,0.05542320176789268,0.2290484079835997,-0.4740715473174062,-0.691437464919405,0.17157513536654248,3
18.548691084638673,-5.776261177813666,-6.935274250308615,-2.0541756874621884,-0.2902321210535183,-1.1284632310358151,2.081770750389526,1.8687971635229945,1.060461431299356,-0.5986937982010285,-0.5100441808153743,-0.27601951725288537,0.3646804594734458,0.1503395375383575,-0.5256051962851505,-0.8736777106800747,0.23188829669524752,3
18.431550141639296,-6.061047050446296,-6.9505817161691015,-2.019790833914694,-0.2282288943725113,-1.223224297834726,2.188842908727519,1.987240494647926,1.1206416724816552,-0.6562785108759547,-0.5670882938719806,-0.3564750993599885,0.4180489895486724,0.1690590024699919,-0.4829179338831676,-0.9892824592040643,0.2482888702528458,3
18.1346384075762,-6.979975597169017,-6.903881651450821,-1.986780727998311,-0.34093584956262746,-1.3523502763344355,2.3729303079339084,2.1910272723359636,1.1829346316817326,-0.685190373009622,-0.43556917977500564,-0.33315350800930155,0.02688208941024386,0.2566823629505228,-0.28266282787394503,-0.8495822640511885,0.21062234100340474,3
18.27752350457864,-6.281791847911704,-6.8109539227714775,-2.0068735207471846,-0.4014082082620333,-1.1707603788654757,2.12138560245139,1.9189829424810363,1.023063837289455,-0.6346905221701719,-0.37635330038937426,-0.3002491114052304,0.10745310119060171,0.2463157787528989,-0.40472886356649157,-0.9268882603552526,0.2742712760235565,3
18.52964060068027,-6.19423852066026,-7.174907220089271,-2.209653253501163,-0.2527628507176191,-1.325957385671023,2.3327826093805903,2.1120831659149384,1.4132196798400831,-0.4682539742474269,-0.5211299358644212,-0.10878599818041895,0.04288602616366911,0.14043556960038497,-0.8045913985415241,-0.06803578437317857,-0.14033915740078864,3
18.390444181727045,-5.99656703025164,-6.789254712269562,-1.9761336753158627,-0.3959699453027214,-1.0853087642304182,2.0350238280494977,1.8163217084024608,0.9094744731018065,-0.6582989936829563,-0.4018657458362244,-0.3535156046627634,0.2587382843052034,0.24110723677396492,-0.3290714101121455,-1.123316042172426,0.32008266138434416,3
18.192099415607384,-7.606753825506744,-7.24195212404442,-2.1382323047054443,-0.4360166477978977,-1.6016411926882606,2.792328360426,2.6435792827357467,1.6337807687536638,-0.7172077301180366,-0.3951322527414924,0.1237550103587129,-0.5948100453629459,0.14158235517241796,-1.1666089075991395,-0.43755537600052824,-0.0899744090338276,4
18.31953567215391,-7.305216055574739,-7.371050247359184,-2.2054224461274523,-0.47774002326455506,-1.5406669991159667,2.7702241461126444,2.6038754911812547,1.6276459962333085,-0.7245605190161507,-0.447137052232554,0.124764035190138,-0.4502878469897187,0.12075683531129164,-1.2102351047680489,-0.5099131876217029,-0.02053560859938912,4
17.991530512677105,-7.794481929313464,-6.987739844942885,-1.9841825097928587,-0.44666553733847086,-1.5605972550662688,2.6980816100836824,2.5852170844379923,1.4358199629197224,-0.8047190903569098,-0.30576606153965075,0.0037135947403694664,-0.5916403293653708,0.210527976809622,-0.9399440951573808,-0.911673949783651,0.13580378352770955,4
18.021482063186415,-7.652120024306906,-7.049254424168567,-2.018191700976544,-0.47883426959754016,-1.5374298036310634,2.7062161647945575,2.5732511461754717,1.4491545835323143,-0.8150893651007058,-0.34131819148580705,-0.0052024692240214805,-0.5274591855740817,0.2119387194555814,-0.9888444368345226,-0.9323022600164671,0.12873692879053258,4
18.202771604115874,-6.833792697355402,-6.8931928557160225,-1.9166953629047743,-0.4558573939585478,-1.3118725979054402,2.3890755549632967,2.2393809823168453,1.1173399570633735,-0.8906019643701236,-0.39167666156320613,-0.15450056208720234,-0.0800564500595692,0.1814987220482668,-0.8543118043989417,-1.5702105157962951,0.3907654177222349,4
18.665765937402476,-6.793290525979,-7.581243586427,-2.3667991286800296,-0.45090225637580206,-1.5120661761858405,2.7545374307302644,2.562406195665795,1.7602687562216113,-0.6150429936062679,-0.5150181601770815,0.2291347639119522,-0.3729317873868216,0.06832419250822237,-1.539958886197393,-0.17830650167922288,-0.15982691811710106,4
18.783130523706102,-6.173224032087766,-7.41767850065842,-2.27860175829958,-0.40757043570164647,-1.3432434114112395,2.4970323880682974,2.301895856653388,1.5212385296802096,-0.6320835541557397,-0.5168410821557559,0.17756815861881303,-0.11331688397313433,0.02319535452850979,-1.4504448695052283,-0.5288054827492561,-0.0007887916738880091,4
18.649966059843482,-6.766511381149603,-7.50731087569482,-2.3360216157129714,-0.4990300804321772,-1.4645819227057784,2.702971121072948,2.501800481020775,1.6798879504192097,-0.6277148884223384,-0.4799504086388405,0.2172844517165012,-0.38337193157863764,0.08329433565762659,-1.4682068763461753,-0.27369158128098775,-0.13725030294710366,4
18.475690570816223,-6.711624324432999,-7.249595795836536,-2.1534442000627836,-0.4877188881179853,-1.3631052215078199,2.526368630104232,2.344846903627926,1.3917307622873096,-0.7314757203832194,-0.4354255469882907,0.09082623896364479,-0.2294739581192492,0.08368277965355984,-1.1168755490428726,-0.8146469710865567,0.1210077738263548,4
18.31844285125037,-7.220871285692111,-7.290171452341027,-2.1706721336657995,-0.4507657589070068,-1.516764811251867,2.7031071394948656,2.5347860419939794,1.5729692260552017,-0.7059287995773286,-0.43105930194671305,0.13371396047132142,-0.433902112697713,0.09865314199953845,-1.159192480698028,-0.49465265921550255,-0.0391998369009295,4
18.526046972207176,-7.061743481849387,-7.546986943132981,-2.3255746647169797,-0.4109024546360007,-1.5777672854670326,2.8139675579901975,2.6256467423351593,1.7907838888873606,-0.6175481588277992,-0.5145315952429277,0.24141702831463274,-0.4383768960875166,0.04694497626854575,-1.4373414209941833,-0.07513293040184175,-0.22644106011064488,4
18.446813711246985,-6.943525180724713,-7.326693783941174,-2.231345162212052,-0.4970153321824797,-1.4518534482471703,2.6339735029040896,2.4485392757452225,1.558921151530432,-0.652621718198407,-0.4028844863185532,0.19242099706482116,-0.4496959981840252,0.09000296816324001,-1.2714356512198262,-0.40120187812378266,-0.059270469285659155,4
18.87127471223945,-6.20874970030243,-7.5077268520690765,-2.214719951056471,-0.29119086906085245,-1.490648029147766,2.704413554185156,2.5181256196713755,1.7030208432275409,-0.7660252315758488,-0.6221725538052435,0.4321153176509888,-0.18618617452966194,-0.16276844516987823,-2.122831065786265,-0.7636939139241352,-0.18176505018693256,5
18.899879354601484,-6.442901856576534,-7.621761649017463,-2.2665613144562595,-0.2745595911081004,-1.57781357290601,2.8365410503900566,2.6525634353584757,1.8434345222033701,-0.7506499357255304,-0.6681757496963606,0.45552248332359907,-0.25635106802294305,-0.1627643533334852,-2.1871601871035735,-0.5467928863243136,-0.30931710516535665,5
18.86165994574721,-6.341031236291838,-7.526367503225152,-2.2260279873070234,-0.3566847492225041,-1.4854140607345296,2.7305714244309485,2.5433853553631467,1.6956540166330871,-0.7776847046222957,-0.5971273303152423,0.43845847798820403,-0.2611924002352135,-0.14272824823000105,-2.065134721714943,-0.7414997459630145,-0.1869494134765923,5
18.630598443143516,-6.846009540728285,-7.531346022121119,-2.2512914350224076,-0.49001576699344773,-1.549143290348682,2.8462992604884043,2.6659932554232664,1.7644218923479071,-0.7942056198561857,-0.5062027120501825,0.4585444179143732,-0.5388606485158215,-0.06478781184440291,-2.051038661530019,-0.6401205904680641,-0.1913696486791037,5
18.71779972468368,-6.313861924020233,-7.443645573725857,-2.165045190360522,-0.48399991075513105,-1.390758805046059,2.6709000772189664,2.4862423223507206,1.5149685670299433,-0.9026937520891144,-0.5567681924901857,0.30951131761452616,-0.14605632820325518,-0.066081158469787,-1.8644721611466015,-1.2988849775519733,0.11621005723267587,5
18.443130565445216,-6.017475092453473,-6.765642998845955,-1.7682596976644451,-0.5453219681343177,-1.0886982711438795,2.1743867443376645,2.0128274490812808,0.814902040120354,-1.087900400180201,-0.37406053713727605,0.06945852172546983,0.07634754333426447,-0.021565913783202762,-1.2455021197048117,-2.448254855483388,0.6120220096525956,5
18.354865518959205,-6.461822423165797,-6.843874281559997,-1.8476686238883937,-0.6643219158256284,-1.1611069011309403,2.3140146471331358,2.160191831789807,0.9400013239309695,-1.0655583931541024,-0.29810717724511726,0.11851069631873241,-0.20331369659589266,0.05373010263278662,-1.3138738377698178,-2.2455278869043993,0.562671303314578,5
18.444217326598807,-6.118194678546026,-6.89938341505035,-1.8695309049589122,-0.7096700733352341,-1.0695350680624716,2.2455524950009216,2.080935194384221,0.8599888719173445,-1.09897997783525,-0.32143592918436886,0.10250264245652468,-0.038564914797030385,0.03143577263508982,-1.2829393403976892,-2.4488476856192785,0.7119640572060684,5
18.660428747851707,-6.178823034354912,-7.24303600629015,-2.082320245194233,-0.658327749764906,-1.2159931323452133,2.473393080203817,2.2862900263580896,1.22299278517928,-0.967494876788489,-0.4094750316133237,0.2667635149305957,-0.16162889087608356,-0.01719937408567993,-1.6276073520673806,-1.7499459359919867,0.3896981345339691,5
18.995015897252646,-5.263269282533011,-7.325172638568216,-2.1446172533149555,-0.5704047682448604,-1.0934949773740783,2.3196758466934466,2.101204439981019,1.2030952849227863,-0.8972498790105542,-0.46842615686279115,0.3298938006245576,0.08541584905116455,-0.09362793992913424,-1.8671136861830202,-1.6794657007324512,0.3541871533404996,5
18.7839597315452,-5.571011286688943,-7.146289918803333,-2.0016313770290695,-0.5014981607532295,-1.1322540607902971,2.294284210970685,2.096165909789011,1.1126102057612646,-0.9586161102285945,-0.48439501815506414,0.2564872723600592,0.10978498795231241,-0.11393981166544379,-1.6450419650023917,-1.8299012767608291,0.37073071457071216,5
18.759693225831413,-6.135697820928008,-7.378503249959255,-2.1431659589295915,-0.5226232345034798,-1.3155639920725695,2.5637928191293846,2.3700828602248243,1.4220302576482542,-0.8902051070221455,-0.5085064970257404,0.3480777862760045,-0.16528816140776303,-0.08738606788050324,-1.8253158753515337,-1.2885193785260565,0.12298713780830609,5
16.127015768542815,2.5103595005576285,7.859622770852118,-0.01058197664778135,-5.994442517782672,2.081069395531539,-0.23531238685109024,1.4182037035771637,1.5953055744837774,-1.3178363673141373,-2.369133365628745,0.412100286383669,2.718591609818939,-0.6282078678560632,-1.3036091144034059,-0.10435719142953444,0.8969669978226401,0
13.862165633342268,5.632756871194601,6.92204545659928,-5.449943078326108e-05,-5.027167368005558,1.8771231838205638,0.45737736920207944,2.225673026949533,1.8057216992285827,-1.3145794749877682,-2.3638494841416633,-0.00869987099921841,2.757037512144272,-0.6012671903157567,-0.758921379990997,-0.5732679873717286,0.7334252287887421,0
12.940144938633168,13.317061663538853,7.057688795333074,0.2845826358602631,-3.041533331447967,0.7300748929357743,2.731435057065151,5.067021811321956,3.470167638416754,-1.969935357993061,-2.166613347068534,-0.18732619002480647,0.9370227765669913,-0.7750902123667632,1.1718385861302854,-1.0116839734117071,1.324809057484318,0
12.259426246250761,21.49004392882645,7.769554881860971,0.7857384369176921,0.20645045665578254,-3.1912778835742643,7.031687870453967,8.878999714425078,6.36675638066092,-3.3584644595279736,-0.4814042323221274,-0.2845325230529013,-6.222558225997724,-0.47695369346433136,5.0012306295702915,-0.8024405888158044,2.619251190598788,0
3.5895866233667375,2.551799357202189,2.61586969456463,-0.21450473872691214,-2.388323709077858,0.1292809399499855,1.5216169615621749,1.2883915463966595,0.39286057836695626,-0.2494272450431735,-0.19864812153462613,-0.6022552963107181,0.9172911417373283,0.39133496526334144,-0.5321614791965649,-0.5422605186705381,0.13167786756443933,0
1.5150053835268562,1.3916936656272745,1.796673144493752,-0.15927094640446868,-1.62125753734999,-0.12106819948460144,1.3666460378421794,0.6990628867986101,-0.11868536798755698,-0.08334619995979596,-0.13259436717963452,-0.7235537082532975,0.9767667001029046,0.5008237707039735,-0.31939447367613083,-0.75868731903304,0.3721410616720363,0
0.5281389554829322,0.78747541700165,1.2342018542103157,-0.23186207933155487,-1.1775681722673896,-0.1941220419038636,1.215648079283854,0.3510976454687169,-0.37332928426677625,0.09566420026290301,-0.03647060006053207,-0.6392044498677771,0.7851834976698551,0.4392935610518876,-0.2980029403522357,-0.605166256519007,0.5286631108933111,0
-0.12517633056058838,0.029560285153095587,0.759254887810319,-0.27746724927569516,-0.504629184368595,-0.0430562463182963,0.9331035341021267,-0.1309036361357839,-0.4259693377754445,0.23147937529383747,-0.28846142272408765,-0.5032747206508628,0.4884026456836059,0.4369597328293969,-0.3912871533460597,-0.2566075019425906,0.6116049671641597,0
-0.2637790847351852,0.23295289768072694,0.6267787386085187,-0.31800772943477484,-0.5438233320231467,-0.21385848322162349,0.933031843309436,0.004623903443800727,-0.4600635512364983,0.26411076787084853,-0.16783788987180664,-0.4601620313910763,0.5280967557140394,0.3619799493692499,-0.23004410937937986,-0.1160895863171274,0.5063607203894561,0
-0.4161370684445437,0.03463140868595876,0.46958538544075396,-0.36507807925920316,-0.3210853298412989,-0.08644332019159237,0.8001363799813274,-0.15694768646406493,-0.42611411833563007,0.29611060136234496,-0.23045133096701875,-0.4296131733354549,0.36032718935264574,0.33983068283487106,-0.2773593547618426,0.011610542030729188,0.5213256818180814,0
-0.46742957098968474,-0.004402811484885642,0.4353016486333973,-0.3477841878110194,-0.23621332741053092,-0.04106726857071022,0.7604359812325097,-0.2030808141083785,-0.4248481665359535,0.28859273514653744,-0.27591535451645405,-0.4048581290828979,0.34580707639385616,0.38407318164957954,-0.24778821426449732,0.017979959105702895,0.5834168337909539,0
-0.5084300666289099,-0.09919357115614362,0.4247649073463548,-0.30434984679252175,-0.08738351862124168,0.11644915594966516,0.7280356592566565,-0.2803784051450942,-0.41564058089053874,0.24821856323998398,-0.3223501874606806,-0.3789436403854788,0.3069425576721598,0.47628371701263095,-0.2517250985316807,-0.04187068777521874,0.7891660082003139,0
-0.6348222074085479,-0.17624405746667332,0.26518053659243807,-0.5238062320074491,0.2548766268423243,0.47129566605396467,0.6137923102203054,-0.3279627063703492,-0.19591180956826978,0.19220253871827409,-0.22559861996107294,-0.14942995701705553,0.0769744569670748,0.25234634463575467,-0.18663117655243203,0.10357074943114228,0.6528755938681269,1
-0.6200439806458979,-0.14630761375879556,0.2615279873886279,-0.5190483658951068,0.14999457150588175,0.34212735532445343,0.6199975793338177,-0.32665424675399185,-0.24688600299757857,0.232455168858897,-0.22872019119127435,-0.18421898011907237,0.09114484288587303,0.18847549893453522,-0.21087176119153928,0.095698009021793,0.5956814349591331,1
-0.593539262783931,-0.07275288047053168,0.2815756477981777,-0.4487763202704113,-0.027210669407712672,0.12663489480737466,0.6524033854224032,-0.28027791764781085,-0.3805472202290055,0.27766734760843254,-0.24561348055662066,-0.19050042716019283,0.20485658247064611,0.1989240620527151,-0.20955818032864104,0.031108688422993275,0.6488021939432116,1
-0.5523822883139564,0.02561051542127656,0.32360162869012293,-0.4169957986602327,-0.19973651703197726,-0.06137714217768692,0.7158520869550361,-0.20394753507264943,-0.4752572506516269,0.29712801345837075,-0.18723599290859344,-0.20719417122610723,0.3229944816480388,0.1789209267512287,-0.1951097452167931,-0.023442043589036364,0.6476948149909358,1
-0.5239828518170382,0.06333377462288686,0.35711192649612317,-0.40724220993228455,-0.2543738709977861,-0.13065140285402402,0.7431151708344692,-0.16204292783711355,-0.4868293332304928,0.3044912477126458,-0.18843583451017168,-0.20776293701113624,0.36124410068075125,0.19557245472663354,-0.18758427909114134,-0.02722184182960877,0.5882552332876702,1
-0.48235288528928233,0.16411440685508635,0.4020164985508692,-0.404976260626379,-0.3792856389014997,-0.23803155769223042,0.8126872073626971,-0.07249002879941274,-0.5331559055144695,0.3002040646609737,-0.07355754375614984,-0.22974106950016732,0.4342076387305121,0.1567942473473469,-0.17187407563466156,-0.07932331418221125,0.6058910411621944,1
-0.4641907309043903,0.20547346828047885,0.42310957965748364,-0.3812834238283844,-0.4030305624659731,-0.2925973386214057,0.8279266161847598,-0.03366203493868975,-0.532239961124796,0.2949420863353077,-0.07448047565702978,-0.2168174788033717,0.4710908447658643,0.19089085802877967,-0.13479749040250735,-0.07707078723339013,0.558732951469886,1
-0.481603654511981,0.11813609796387321,0.39602535835875763,-0.37939426103755597,-0.32805205872926174,-0.19610435585995845,0.7911476125211047,-0.11467707889049607,-0.5016999116955233,0.30400348709332853,-0.15703701808843937,-0.21749948217798962,0.41778402764316896,0.20328491382946734,-0.17576005752183874,-0.06395871658229044,0.5609152032396014,1
-0.47006044208647846,0.16599142149506033,0.3998525386945124,-0.37428815448859737,-0.36634728509173703,-0.25953229578884657,0.8083879842208296,-0.06986276393436845,-0.5065360220084617,0.30970357951271354,-0.1172754338932583,-0.2128252333523651,0.44274155993179765,0.19266591141958078,-0.146272871592582,-0.050552984938000936,0.5152483315491279,1
-0.48017360320018765,0.1398968792050607,0.39046502328468513,-0.38482616042495854,-0.35132959194125807,-0.21690828283683206,0.7965065486655959,-0.09875250473093722,-0.5101946883991993,0.30637329070910485,-0.10796280952506451,-0.22314521671938423,0.41804145059453385,0.1692246016179577,-0.17060385662391117,-0.0668742249970898,0.5606490094679336,1
-0.4679867174997379,0.16240870715071304,0.3896695535548926,-0.3917747407318357,-0.36196416532458603,-0.26624943186614775,0.8015608176805266,-0.0640046781287103,-0.4899487281875209,0.3285725907999196,-0.10794314793732895,-0.2178798505043153,0.4105136117057145,0.16668298826005115,-0.15224897791442635,-0.011977610072891394,0.44084090226667405,1
-0.46998981142077756,0.15897489026639147,0.39025874777894026,-0.39095675991446593,-0.35914802108867483,-0.26039842745794667,0.7976474919065849,-0.06813554786699855,-0.49136984680903895,0.3253818128102843,-0.11092379398069832,-0.2191354903231798,0.408969606854526,0.16963724905935917,-0.1548830744636613,-0.01671504078438904,0.4507824387226621,1
-0.29534397178875166,0.7083920551350555,0.5157792315692571,-0.3943064087539973,-0.6501872727992215,-0.7997027507639188,1.1579903056278984,0.4290566974294053,-0.5554430659072175,0.29208529968741176,0.7157444234188631,-0.10226260875320274,0.4481968406954179,-0.09887938327431404,0.09428553529763577,-0.18738609921736465,0.354485403272859,2
-0.3068741779388718,0.5735794231233298,0.4478277450513138,-0.44714176212285767,-0.6350325764281545,-0.6888002831512353,1.0967272900928318,0.33060102020744636,-0.5487292450976563,0.3697066648004339,0.6935356018166619,-0.1677796073896793,0.3532327125676628,-0.2549408712267525,-0.057849454190257256,-0.1509430230475175,0.2981204131620352,2
-0.30036097481273527,0.5468689935489708,0.42948030385895053,-0.4394803622928516,-0.640540289034209,-0.6556153610094773,1.0646236303305538,0.29784827814573556,-0.5371388402620546,0.3693552873040661,0.7058798284943244,-0.20002563761364017,0.32335065223874687,-0.28589509727616014,-0.11675540500994076,-0.16902921413418567,0.3084551044966605,2
-0.36955609712807985,0.19631703634756298,0.3525839716658172,-0.5197676089391586,-0.567679904737265,-0.22311184443659612,0.923692795500542,-0.04163880718260308,-0.545805283138094,0.3666702083027796,0.5702292002556811,-0.3696407622939972,0.18452989539213158,-0.4688349720268973,-0.45477353794109343,-0.31965560874566484,0.5585610777371777,2
-0.3763319456156633,0.13668407490703946,0.3387423798648796,-0.49292731672678164,-0.5371242392101714,-0.13083351538640656,0.9001822478294469,-0.11301732683238198,-0.5330753282323105,0.3381845833162634,0.5067488244396309,-0.3706247648937289,0.17930427294557896,-0.4321683826841775,-0.4832428586270554,-0.3698583819114831,0.6466451203307592,2
-0.21647240049753602,0.5585301991749523,0.494731317116468,-0.4716983005827737,-0.7748397856320617,-0.5414130429485788,1.1474984907012198,0.26810434517098697,-0.6051395382476998,0.3667215577618582,0.9150333341344193,-0.33099251366862215,0.26857892878366874,-0.4407345490604619,-0.27530936013044155,-0.3916371577763887,0.527677897948826,2
-0.15095373277095278,0.6983292990613408,0.5522536386878254,-0.4408265285548134,-0.8183589405792511,-0.6296092224109205,1.2286526433003806,0.37301180859784844,-0.5895751211423258,0.3420371396880627,0.9530281914642692,-0.2971493123935425,0.3109219334470701,-0.349162576497483,-0.18630178778717807,-0.4073454337471849,0.5022992683912981,2
-0.11148395256480638,0.8870750840470727,0.6173229227577183,-0.40774890144934844,-0.8441269300327641,-0.7708970071121064,1.3343461403388701,0.5167144085752792,-0.5841678716493157,0.29757064666981387,1.101010965196735,-0.25090516639605687,0.3451259244267668,-0.3037227231358938,-0.028540736507148362,-0.43276643398611486,0.5345096544064848,2
-0.0924781645139492,0.9528928399508655,0.6500025814152209,-0.4192019835890573,-0.865184264121908,-0.8206274449888536,1.3745981221416583,0.5786227561613405,-0.587284212228257,0.29640881878859354,1.203768566897403,-0.26568839903297864,0.3051506776075405,-0.3230768950638031,0.0005694436055833978,-0.4435802941477533,0.5252471225171672,2
-0.11760121232490009,0.8793689501751656,0.6162243669851433,-0.4289850416024345,-0.8497874178750311,-0.7781256251679082,1.3372894425181925,0.5246073582381505,-0.5921418280153565,0.31730944799444194,1.1580167418326905,-0.27123173241070425,0.3010681205907063,-0.35506075879877624,-0.04414032262824929,-0.4237631290165437,0.5137798942466348,2
-0.10473706267530591,0.948548263352517,0.6555973338114897,-0.41967789226903723,-0.8723493690961277,-0.8177627627803762,1.3782380654500639,0.5709438990446917,-0.6124792607098065,0.29006461013702833,1.2410338876189408,-0.27284547891979,0.31946186425236855,-0.34534652503680885,0.003220361901462761,-0.4850182194141189,0.5932249148104061,2
-0.09268850904547132,0.9465085415841101,0.6527979682469115,-0.43597545277681377,-0.8805978134059332,-0.8204972948876661,1.3747283066478826,0.5855825468575867,-0.5947233774139171,0.3033230331112521,1.2482320049986866,-0.2888159789613106,0.2752511245539965,-0.3669716446732967,-0.025403260756183245,-0.4496162246109377,0.5390904047220547,2
-0.047053228463319566,1.069132315140371,0.6582651528316207,-0.45880888544132936,-0.8294340822493862,-1.0092817474708764,1.5003522329178636,0.7163912962718705,-0.5598461484891045,0.3253738191707679,1.2820247894768515,-0.05151435405182639,0.281200963732634,-0.32636985168548843,0.07993351401655367,-0.39865415818058497,0.21679980026489995,3
0.014836631880378098,1.11147509248628,0.6949488990525119,-0.4303510386083757,-0.8243724046055833,-0.9834613222147403,1.5227712943892966,0.7250249796771979,-0.5245663171995588,0.3073262403192754,1.132101322072125,-0.02662918500079787,0.3445903382646643,-0.19045148103424717,0.07661172811592688,-0.41756627523254447,0.14527017487262725,3
0.21503073228709238,1.7173211090402523,0.9204096050161495,-0.3547690812941439,-0.8674028643123172,-1.3028095173861747,1.8648066894369046,1.1412663801491636,-0.3969390199772082,0.136035319812321,1.5006962524289518,0.03807221326509253,0.26797815664349145,-0.013298126003054698,0.4620022507224654,-0.476764962860049,0.14275328929082337,3
0.10692980241210558,1.3827534972513262,0.8573188070550503,-0.3477374020987898,-0.8967479536567949,-1.0573161073584176,1.673739153608643,0.8573135873545704,-0.5332515820122463,0.16534925505656356,1.2275566930653687,-0.0003617144300098332,0.4834496545893479,-0.03189139840248294,0.2543432247329165,-0.6399850008135644,0.35170815615173445,3
0.18485308404109832,1.6634982445332978,0.9362233341175636,-0.33578358860221913,-0.9006719592105289,-1.2392087946618566,1.838029502481261,1.0731492699373015,-0.46631699627734385,0.10774473542846645,1.4673397814236204,0.03848868208997561,0.39155199455371736,-0.00759745329467068,0.44335249681248806,-0.6219743025200346,0.3247283789865682,3
0.16781191854856353,1.6299352294257066,0.9108082748676464,-0.3374852337763095,-0.8840448409953963,-1.2373516241980334,1.8191734299528906,1.053660406548885,-0.46535613081041516,0.11949402077498045,1.4536786654518545,0.04316495154991047,0.3895482735967333,-0.015514492005682948,0.4316460529986036,-0.596993546986022,0.30419236046848114,3
0.1193726125319469,1.4658689761217232,0.8652217633593805,-0.3373007081872506,-0.8825445228237617,-1.1276444852077363,1.7232571104402927,0.9206261678596995,-0.51211486240253,0.14683762800254213,1.315690564275377,0.01767389789437493,0.46096479198574786,-0.020452257919890495,0.32313021177908413,-0.6319657632708808,0.3437265741391242,3
0.1748739628724719,1.6453355969909058,0.925776643747659,-0.3305974048442634,-0.8980140144611112,-1.2288003342744291,1.828301867772565,1.050770043216878,-0.4831544715842988,0.1073652341068488,1.4751302393645391,0.04280241762638207,0.4149275913233292,-0.018566109446599418,0.4352984752314272,-0.6520193509405773,0.3667728360485383,3
0.16517856976183148,1.6036654987632903,0.908847336264111,-0.30778352301540246,-0.8903394259841507,-1.1950232385205646,1.7900130350339178,1.0034898439008115,-0.4738591273257189,0.08884034681673016,1.387545113976782,0.04149994654124742,0.459523011323005,0.022684960747830274,0.410922888386518,-0.6464598658641925,0.36193739236898587,3
0.13672481874199394,1.469191006557907,0.875232638765668,-0.3425092295871772,-0.9074819471815073,-1.1071743755102479,1.7235355747951877,0.9161398394412691,-0.5218957637090921,0.14587289613263113,1.3267358292426008,0.014270406835817165,0.46935170000892973,-0.0487798774041833,0.29901655544254957,-0.6579661149533433,0.3907824205885026,3
0.2435061986161106,1.811460991843007,0.9890394965894801,-0.3068277850859616,-0.9117700867210268,-1.2940322644651274,1.9103769958838697,1.1508536076408848,-0.44053579952686195,0.0507853087604117,1.5547733478839878,0.0538466313932712,0.3970593958479008,0.02771056203291666,0.5174192710023732,-0.6829233425128912,0.38516830230542326,3
0.22910681366106303,1.730063526577066,0.9623764007018512,-0.3228660310906766,-0.9215090375380562,-1.2450885561596634,1.866845645637438,1.0996266486364925,-0.45536135672604805,0.08410117781897247,1.5083451418598788,0.031294276308563795,0.39436344444987653,-0.0027716238959854308,0.44808095730213354,-0.6627746896738552,0.365623617642155,3
-0.40966408793523496,0.4984623335416822,0.4379319559647306,-0.482343388418994,-0.5584413912600658,-0.7725180528104307,1.0587604021344346,0.2704636933634765,-0.6385406171181304,0.3170993720346395,0.4748753643368277,0.24377198146082826,0.4945482110841916,-0.19149117314211925,-0.015589307338074178,-0.33805511489168716,0.2883294699695753,4
-0.5279979465638116,0.06981477898204035,0.31624411401435654,-0.5185666567077925,-0.25034595533453574,-0.23590269063346145,0.8165045210536064,-0.13400006431950273,-0.5342657210786438,0.35017443214395283,-0.09082277077235776,0.21065790392745262,0.3047683409045319,-0.1471210813376459,-0.23784430173149185,-0.3300894426422207,0.37290175221505684,4
-0.49618805618315487,0.18068408451986445,0.35454777008543925,-0.46377268350849365,-0.33751865888579524,-0.4118990573452675,0.8781650592161677,-0.04225319302698193,-0.5715166026190458,0.34026390543572654,-0.04978662542599495,0.2650083943427614,0.4281131348394664,-0.05991056517329298,-0.14355820209155448,-0.3128998089080738,0.30811109880671095,4
-0.46738821753349813,0.2572800955132133,0.4044668706517767,-0.4270031567708141,-0.40502120043810735,-0.47838218206219296,0.9407429114124471,0.012814516349704874,-0.6130009281168876,0.29354171819171454,-0.005073712883591288,0.2802809833199174,0.5238012960884595,-0.0034111017486591886,-0.11197664752990377,-0.3732545298359986,0.40574890299662336,4
