0,1,2,3,4,5,6,class_numeric
-0.555650409932064,-0.27295268489996094,-0.10232356473262777,0.5362575767597406,-0.7941301975766801,0.15838546008267007,-0.0041284194297350075,5
2.6438071788084865,0.6655792824968394,-2.0994297576159355,-7.040272747503301,0.33708658592424595,2.4369412382692954,9.575141205025995,0
-0.5211057652103696,-0.1630805827990702,-1.1054099618043542,-0.3975109493642952,0.8201145961599354,0.2245366329194491,0.1471398565347899,1
-0.6451639844951879,-0.5766028309761722,-1.731977062536844,-0.11644435480248722,1.915013858736006,1.3607119940037924,-0.733440317095781,2
-0.6076993381527429,-0.4232243139239073,-1.4689836063741066,0.33549185734244735,0.8466804472468575,0.7544933203837252,-0.33654203204367106,3
-0.1324557221026419,0.2840330056985769,-1.1500439625775938,-1.7817025032002405,0.6869615967431333,0.16695117992442865,1.5645066270772965,4
-0.5833239515912679,-0.3297907386924776,-1.2605987519058317,0.2884584094084179,0.4974283141657742,0.4454601731311751,-0.010203324758709147,5
-0.5611009107088526,-0.3635895282329188,0.08682623999729883,0.02092708084196622,-0.17294993749021398,0.722959560132671,-0.2606191052470148,0
-0.493466765640091,-0.07344384893335267,-0.060926473502763076,0.01346285138171272,-0.03680805475770022,0.11153285774148484,0.09135750988541981,1
-0.5647454551562083,-0.3323418382101768,-0.25417068350875727,0.41846060276442987,-0.46740754032413073,0.5031076742950242,-0.1422523325552309,2
-0.5691508555335213,-0.3243101816183916,-0.2823460833698128,0.5413684471786225,-0.6382863600386088,0.4499773276831975,-0.08448305947442293,3
-0.5644147647272574,-0.33456128362623566,-0.043486730941768185,0.315127563162057,-0.5096793015609361,0.4969291609778479,-0.1370894349589548,4
-0.555353592534049,-0.29138886538907666,-0.0894156816265526,0.44318363708662717,-0.681421383329539,0.22658288573268034,-0.06899660852394413,5
-0.33599630024515853,0.2774620403345644,-1.0335206433953992,-1.0727331228968255,0.9677286141006363,0.22329224922600208,0.719449191113164,0
-0.6339107717047022,-0.4673313792338178,-1.4525609551311442,0.40230164306364347,0.7485704158796089,1.0186355317462321,-0.25557411673637564,1
-0.488205531516675,-0.2478106008447052,-1.4971750636280359,-1.250512501919247,2.140912533108636,1.076421425730558,0.553516783739572,2
-0.6276643799037903,-0.43300756209117386,-1.538130633259793,0.6971448508589262,0.40080223995772973,0.8548687452152791,-0.1997655028935586,3
-0.43702466066729295,-0.0770339519068289,-0.9532124877940341,-0.6137524921472962,0.6913575701484849,-0.029088979230999644,0.14956766668207783,4
-0.629906799815854,-0.4758915279518139,-1.6304940981117555,0.5328676585960533,0.7809596446814119,0.9677553084864998,-0.3873136018451779,5
-0.5494804804649254,-0.3323087377025129,0.1271869931936051,-0.11929263137387076,-0.023997722419412726,0.6373478092067228,-0.205456032813994,0
-0.5582538945332743,-0.33870323715746486,-0.13099679601630726,0.22720536605554942,-0.3001188533518719,0.5153412404560558,-0.19987651966442213,1
-0.553333885341374,-0.2973359729959995,-0.2562559442796827,0.40353228472995645,-0.47675837528113285,0.294594675535825,-0.0918013687639313,2
-0.5590571867381402,-0.32277930733001153,-0.31997423943277015,0.39927720362536384,-0.38705077631874196,0.4142077090675015,-0.16414335992170864,3
-0.5557618035202033,-0.33328964817666334,-0.07658403039323293,0.1431251341980644,-0.23241894848118233,0.4990100969374556,-0.1909099822212768,4
-0.5555435805116441,-0.3188261770536773,-0.15317275200971983,0.28086845373626224,-0.3668105269715862,0.40943164718761993,-0.15534995783151914,5
-0.599813747085711,-0.36803441023438216,-1.3491774226713844,0.4384702230452066,0.4517542827445015,0.7215979103140865,-0.02185431006918148,0
-0.6416868265025428,-0.4467125201518805,-1.4944636154352715,0.5967780955868878,0.4694294869622979,1.0194871656410767,-0.11484122048391181,1
-0.4939809139297205,-0.04399183067271574,-1.3129109866371356,-0.5056990460748657,1.2886052756048092,0.5833748078012597,0.15272442961339208,2
-0.6447330111191925,-0.5254682788218186,-1.681254113466723,0.45451648543947076,0.9981253475508699,1.223934881198683,-0.5011041397676025,3
1.3555567231561159,0.5184947419752242,-1.6042729576451824,-3.2550332895837983,-0.21724532029671406,0.20419528728417585,2.2181430190639415,4
-0.6245084736761586,-0.4224334351836726,-1.4518315264639183,0.6099486675429161,0.39505891068241256,0.8832887314558707,-0.09773571810898296,5
-0.5522756167484529,-0.33141328281213045,0.01682401996121246,0.0015566602748561208,-0.08902019101373707,0.6211689317899676,-0.22353373484233768,0
-0.5798500747096417,-0.3687705995778712,-0.16231355877714962,0.3852048295682183,-0.4921973390875815,0.6582998555747118,-0.16080581148210998,1
-0.5702052151923444,-0.3284297537358465,-0.2923164888744482,0.5624297824951449,-0.6649476610764998,0.46977826874464235,-0.061333834312900355,2
-0.5565490256982264,-0.28682430158295696,-0.2516098063440384,0.5470781242632702,-0.6905859152474619,0.23512335802278306,-0.03492264266041554,3
-0.5549264737640125,-0.3001441183895778,-0.06725475249313846,0.3664438126706687,-0.567370469927708,0.3247662566533084,-0.07745934683874368,4
-0.5594251162213845,-0.33088707875791257,-0.11040123727695385,0.3147892593355677,-0.44682761587661557,0.44839553232021534,-0.16858362047765793,5
4.565410078129668,2.0116652811978626,-1.8137380775157619,-3.72518209507906,-1.382206169329568,0.4147174809493211,1.0173933079268316,0
-0.5198273767949068,-0.1873688152898655,-0.6324323600820032,-0.11221820589271206,0.37973526264343477,-0.1781178251020332,-0.16063892958802342,1
-0.5237853320801896,-0.23021291742690628,-0.7413269374493072,-0.25887952733057346,0.7619008502506057,0.022497939786155337,-0.2871852989262393,2
-0.5084485114348141,-0.1333443458189958,-0.6702521015609625,-0.10055830666226016,0.3314416977496198,-0.2766981485718187,-0.10697067466659489,4
5.022047858946713,3.1129536218773786,-0.99448214099407,-2.0371972158379545,-1.243908066842245,0.5006617349115925,-0.2442888538450282,0
-0.49037700476966534,-0.20076252036268263,0.08054559669781956,-0.22181831066169289,0.06438112043066409,-0.06609363776538951,-0.16696618582715486,1
-0.5213496857379076,-0.28847108720651427,0.03434110700506927,-0.4168691562709262,0.46449228589535624,0.4046133423455476,-0.2156902032846534,2
-0.5010432406690202,-0.195336461387177,0.12720886691812713,-0.21162201582846044,0.05454583681341336,-0.02653866983648416,-0.10609988085198271,4
-0.5069913906733805,-0.26206533299781176,0.06459060939642643,-0.3240453949374708,0.2427141289981225,0.12975565617408344,-0.21591979731852332,5
4.824038436042912,3.614777931589664,-1.4718004636993662,-2.461144519424616,-1.6563771197280368,0.007726840929186269,-0.3234833124528467,0
-0.482997071417231,-0.08358567792725871,-0.6000553446103205,-0.08220502115977825,0.20625332300910332,-0.38777831873683494,-0.02733221592992795,4
4.062127311662163,3.1425074648990585,-0.6720093027210018,-1.2227927627758282,-0.8268022249659789,0.146771235819714,-0.33067868092770963,0
-0.4709280317218287,-0.15660671692003597,0.2596613049357565,-0.10189603815544294,-0.17685701850187208,-0.24584988659398796,-0.15411857004422244,1
-0.4557195824672361,-0.09668650943530946,0.211263222448729,-0.034536791603858266,-0.14404299634240122,-0.30562219502160887,-0.06221930522043426,2
-0.4440707647368261,-0.08656137418345068,0.22799082680139446,-0.0542002238757392,-0.15667449803975433,-0.33750357659558855,-0.067494809973687,4
9.413333397470083,4.385695336148049,-1.9800984954689942,-3.4881114756631173,-2.695399803705123,0.7382025925621137,-0.7402232126388627,0
-0.4756833219755799,-0.11975760962627759,-0.48203813063338274,-0.11909723767244679,0.14259671570055357,-0.4159732910001663,-0.1372158002915125,3
-0.4675884087601676,-0.07360917042835273,-0.511218534926002,-0.12040952827385144,0.16234820966004346,-0.4312059712661266,-0.035359954946573735,4
6.867117274454821,2.7783954151910093,-1.4705559612011676,-2.8114397795818418,-2.06040022095157,0.5705426935989487,-1.1088749654495544,0
-0.5066086326896476,-0.23541476524924185,0.1428023938348092,-0.27032827547884564,0.11843801292842937,0.07407316050403998,-0.1929816731986758,1
-0.5041204352421036,-0.24222393732711944,0.08076867962784286,-0.32642218260609984,0.28092470304566863,0.18904371596751837,-0.1746975003540178,2
-0.4942727330718566,-0.19988663968470516,0.05881696652946682,-0.2176481550789614,0.10508851284710148,-0.03937642920357015,-0.16650686507454476,3
-0.48523325830789504,-0.17608256942608422,0.1316656002789486,-0.23773615061328687,0.06073717914139393,-0.07878289147862705,-0.10768858120865371,4
-0.5046158828090126,-0.2795868557744209,0.14136726439384287,-0.45054296648912867,0.351296058767973,0.26120776835688564,-0.1877853637441802,5
0.2891210387618201,0.9643040863445341,-0.595805816461507,-0.7842331800666333,0.04896008169400462,-0.617233704064589,0.5156367607230863,0
-0.5256659272565498,-0.22536577005604105,-0.676611312653311,-0.1612365041554654,0.5831664791663155,-0.027412014734584614,-0.23455957536988684,2
2.4511772178465985,2.608586195484128,-0.236926700431062,-0.6227304342376204,-0.0559401921769094,0.02122360009671898,0.4839385289830326,0
-0.47863936236716415,-0.14987406766323924,0.19938160753036965,-0.04879333650941288,-0.21074648261529785,-0.30169618699664447,-0.14041888823661886,1
-0.4824553365256061,-0.16173138650338573,0.18666436549454693,-0.10561129859088858,-0.09843044060423306,-0.19564244101621292,-0.11386031845688357,2
-0.47204545008186866,-0.14764022172051874,0.12965059784367658,-0.12080471723126876,-0.05354298117782093,-0.20976738342518833,-0.09799095878023878,3
-0.49318293068923597,-0.16974852855269165,0.18784258646074353,-0.13435905159546477,-0.06560390682820726,-0.13487352740641814,-0.09104883508588918,4
-0.5137927513756845,-0.24662584497767112,0.14276922060356526,-0.2338549489936903,0.09322543615378516,0.08406626111649405,-0.18529844646236376,5
0.018531375258444473,0.6451878983160946,-0.4666351736979778,-0.556127242329608,0.28896109807060855,-0.5397713568982576,0.6184171944040765,0
-0.5068284937230069,-0.18299893321424435,-0.5657552300909474,-0.13313387092703588,0.3627870587728433,-0.18924497153189065,-0.16334702718229244,1
-0.5016150738560424,-0.1738177239702782,-0.595598710461277,-0.14323323846013128,0.3932897239836929,-0.2134290864535166,-0.15515410569490862,2
-0.4815790239524627,-0.12175843809178458,-0.5643633327164863,-0.07828341458375156,0.16951684124203945,-0.4204140182018052,-0.1130401693023574,3
-0.4961878882293011,-0.12153923427377061,-0.5713556760874587,-0.05134437711219142,0.19281288250848924,-0.35383749057665814,-0.061764711889343765,4
-0.5065950618657679,-0.18521573670025604,-0.5992807139346286,-0.15452463065415895,0.40421852443553424,-0.19392191385967747,-0.1402595986422512,5
0.1927899510013579,0.5773265992089134,0.19144448132975803,-0.4442068545567377,0.270133295318754,-0.1490372943441192,0.5211150616508757,0
-0.5087109622172857,-0.22544780414917165,0.17240882803661448,-0.20234990605385436,0.020344576392837824,0.024752870332514467,-0.18669906100822584,1
-0.5187378913380419,-0.2658903964004942,0.08970098541459844,-0.32639951668444717,0.30066030029122,0.294115516207437,-0.20887438203038425,2
-0.4979990332778096,-0.2130135007374666,0.08585621726114409,-0.2436470041192908,0.12900607490059612,0.025802941015170985,-0.15783470510559208,3
-0.5000032949859959,-0.17950513350739167,0.18504499868957305,-0.17959383608898175,-0.01767853443068015,-0.07151383337783772,-0.0978163213677468,4
-0.5181718312587534,-0.27660626611956746,0.12812180340887694,-0.35447081330056773,0.2651908995334225,0.24199092121613458,-0.21211826995734437,5
5.679393941156577,6.367465688528978,-1.1512078270423658,-1.556188076365098,-1.1481017699821945,0.5161945807682464,-0.009382880124803029,0
-0.47694022230073047,-0.04739229184666082,-0.41719399689319364,-0.1049903313923338,0.053582860870304345,-0.5752115797521661,-0.06013597368315061,1
-0.4939472893834125,-0.07772052318551438,-0.48557077204523025,-0.024215854004204243,0.07065580250717224,-0.5653489209579213,-0.12531157452701952,2
-0.45432646907863683,0.13232921318903554,-0.4531057944109272,0.13668059420929526,-0.3707719885237455,-1.0374368669067409,0.048471701048062574,3
-0.47954974501773123,-0.07544200315260072,-0.514781636837871,-0.16899668153324682,0.2715125303936349,-0.4422046979398736,-0.06140485871473705,4
-0.4943731585171578,-0.15380270432834214,-0.46429129194878516,-0.2921248686336502,0.4495833702649193,-0.24814580668445896,-0.1162433985294472,5
-0.43776960763294614,-0.16052849124528173,1.2475871975122288,-0.20642146008746257,-0.24253325599789102,0.006784760759292797,-0.09953452430382387,0
-0.4691784857342376,-0.3721499976263993,0.9985999760315651,-0.6389220454524065,0.18618978771878178,0.7104865164180603,-0.16560784083573576,1
-0.2810176081437851,0.09083296756187462,1.2824423825965243,0.10342552774623949,-0.20425235733150174,-0.3545264075396299,-0.09100529046673647,2
-0.42861131750481785,-0.15116110257350257,1.211970904321793,-0.21898921202236626,-0.20965385788936683,0.01920693543706804,-0.057707234617790024,3
-0.4403996580235334,-0.24100196873359503,1.126235228955253,-0.3713578537866971,-0.11887550605860282,0.23887678770414666,-0.0739337752398552,4
-0.36134102073813973,-0.5099779702683032,1.428782967420921,-1.225887532560143,0.5967465535924876,1.6383153342377936,0.49478801626706526,5
0.21037617516548293,0.9007653549470811,-0.37068755485217686,-0.5511332322251324,-0.04160114249780968,-0.7920600335787514,0.11568009055546234,0
-0.43888357603052675,-0.007999210000465953,-0.4486800763457542,-0.27674083886222073,0.20016616136826473,-0.5427458477897944,-0.06726587746582513,1
-0.47963514391680245,-0.1525647047333218,-0.5871080216098072,-0.45225596454444694,0.7630857903416534,-0.1448450879386854,-0.23266908178684834,2
-0.14157369031148762,0.9425236882485437,-0.5563000460309628,0.02239036730057927,-0.7053069565404827,-1.6753795697258556,0.010670370145623243,3
-0.35234580322467124,0.13200840252745683,-0.5637090711062137,-0.4337192520102683,0.23402386213551646,-0.6317187982400801,0.01600913495996804,4
-0.38529338814842506,0.018624684312807647,-0.4595321770556163,-0.4907945790185752,0.3472874024161761,-0.4515906590821167,0.010277987441091317,5
-0.3562321855241748,-0.01059612264266873,1.0550667277535366,-0.13357238347777425,-0.04269727977937275,-0.012914169188060619,0.04593224009540866,0
-0.49631489459537453,-0.24624952349559015,1.0430752977059063,-0.3520838449312335,-0.15414011920259035,0.28873264432308066,-0.09876696092592817,1
-0.4774501659583624,-0.35567321775028465,0.7940680453735476,-0.5670820552351564,0.17952650235421588,0.5551396613783581,-0.24603406493326918,2
-0.35631252225357307,-0.002393723373771276,1.1526505822679538,-0.011408923941797959,-0.23225861764886924,-0.25566407536410024,-0.09307250869083065,3
-0.40146650569900444,-0.12183014303939176,1.2291691710296828,-0.16262222892874498,-0.19520299874741834,-0.028083104142388897,-0.011976449581673916,4
-0.3948944170112591,-0.2075168976740006,1.2016201155733288,-0.33134378450894975,-0.10118478009911692,0.20734365345376438,0.0023350750911081907,5
1.127964920737529,2.036291647651606,-0.3935610172235932,-0.7195679982738697,-0.7836708891105222,-1.0472688477608358,-0.7720119652256097,0
-0.43319196032168245,-0.03391959409397471,-0.37191339453143246,-0.36503526886448445,0.3085735527174212,-0.4375723816806788,-0.08531855635312313,1
-0.4724283375018354,-0.11180707922081334,-0.5404354768270678,-0.31215079506399906,0.4826457672700314,-0.3830718855468518,-0.3268259779326118,2
-0.3349939403765716,0.39190140885277597,-0.4927333297662324,-0.07315097955724977,-0.3720493304700473,-1.194153655329265,-0.0010541110577821596,3
-0.4410703228346169,-0.05530648814102403,-0.5511706709388202,-0.38089036569000295,0.416649472606604,-0.439929924193219,-0.12164069773375491,4
-0.46103441374604637,-0.10546450046639948,-0.426865352181748,-0.4561805932652741,0.5241134133313671,-0.2663470144418376,-0.06810757266571695,5
-0.41325497449030923,-0.12643084913261993,1.0641158917081261,-0.22125724816905656,-0.12274221718312331,0.06630136067524614,-0.03392402631253056,0
-0.49762939943235335,-0.26199911601059167,1.0292655021581498,-0.3777872403067927,-0.14230070655488555,0.31787844066208065,-0.1140852848121725,1
-0.48031006098351225,-0.36864677830633574,0.790209852758084,-0.5950437334917691,0.21840615669230032,0.6105730336047102,-0.25631382467703756,2
-0.355363765090714,-0.0009245137991305337,1.1537648483316514,-0.009804647493359466,-0.23239236793142962,-0.2573728345351321,-0.09276085402497913,3
-0.40302891266177493,-0.10063007721956296,1.2112202424996557,-0.13513785811471618,-0.1814406869186246,-0.03798953881210357,-0.004310853104503715,4
-0.38408200606925713,-0.22788735950425323,1.1967906984436831,-0.36423023953574696,-0.09953302324601822,0.22179165098536183,-0.006829285093118176,5
-0.10754193816038622,0.537006475785742,-0.43299334781994353,-0.5225361859844089,-0.0018466703021109685,-0.7991607334884202,0.11625527472894731,0
-0.4118801796948905,-0.005969040908375007,-0.36802591528584266,-0.34116430146311355,0.2104866243136003,-0.5544125983249231,-0.08461137718786722,1
-0.46072448503247115,-0.10036275656820345,-0.5028653599863662,-0.3250440213101619,0.45592475287444717,-0.4036859783629883,-0.21507673903042437,2
-0.14772144602938017,0.7903297836562206,-0.4359684631717769,-0.04084501042423364,-0.686114529446681,-1.6342405654140337,-0.12594558905621922,3
-0.2878722859572609,0.14924756575434475,-0.4441295072675431,-0.38801053865299373,0.08340196589102468,-0.7763136871116503,-0.048231253836970224,4
-0.3387735317047404,0.03169941563188237,-0.37479967343392134,-0.493254092710249,0.32564860345300656,-0.49224814437795794,0.03549404614027391,5
-0.08006194928597163,0.06023831125489605,1.5314846590669502,-0.04231627103654479,0.05324809247166373,0.06137001849677751,0.11483667209784582,0
-0.37212964463715426,-0.20353852051617666,1.2857543640182485,-0.3277090867924276,-0.10566164901877806,0.1994098302607478,-0.016914252052844206,1
-0.3654221454106265,-0.25264188554888045,1.1200451674625158,-0.36861465899030105,-0.04712140955226005,0.20116366405799935,-0.08019275809837081,2
-0.11542309705506162,0.15354240042249356,1.3890755851031216,0.13205728563676464,-0.12431182418924246,-0.3417325521291167,-0.11106390329594963,3
-0.3181603466985634,-0.07900274985833511,1.2568883810763867,-0.12116596279045333,-0.18836983056383344,-0.15091045407986026,-0.06557537731333994,4
-0.2523999554100336,-0.16460240706964732,1.3374741065994293,-0.2529135678914044,-0.1510681397202268,0.0007098627757236876,-0.07971561023387082,5
6.902988121249966,6.45129846729983,-1.3727506091832093,-2.2378515349988577,-1.7031933205860696,0.8125374837583523,-0.4676860985137226,0
-0.2755606394668407,0.5929894377843128,-0.3459357379226885,-0.013462502400119095,-0.1793844114598838,-1.1090907255560667,0.24890086265601313,1
-0.4372760051888924,-0.05138044314766236,-0.5259202882204802,-0.29134711958714643,0.33106375601942106,-0.5358379149710483,-0.2574215735227968,2
-0.31004166296735175,0.4254307654269665,-0.43992694432246027,-0.10239733957902633,-0.3919643488024445,-1.2209743778243032,-0.04165490336446376,3
-0.4119543680650943,-0.026929141681394327,-0.5428047017316368,-0.4489870460034879,0.4633280317980456,-0.41199850860385273,-0.10050573722889039,4
-0.4219861715315658,-0.09680134594558334,-0.4028885765364728,-0.5345546825445165,0.5377315876600528,-0.2550433959830372,-0.055836755676690684,5
0.07261166401947743,0.451946057755935,0.8546178210656169,-0.01943346616719156,0.20338062369983537,-0.1816437899299423,0.25520560812845156,0
-0.4838260543295994,-0.22082548039464064,0.840618592363734,-0.27698025743347293,-0.12578050554902562,0.15165686657145952,-0.0986322235741516,1
-0.4889590918905198,-0.2947493902233665,0.7394754996697678,-0.4356745982488724,0.09841185835662729,0.4265088455188149,-0.16088098033664588,2
-0.3536907545515832,0.08114953355684881,0.9213225301147536,0.12047090827442167,-0.27704765439268136,-0.48182036116291194,-0.09362197824520962,3
-0.39861725296379913,-0.04776936569029573,1.1234259035698106,-0.03819196998987308,-0.2593725796829071,-0.2177797579576029,-0.04810734471962557,4
-0.40826148001219587,-0.1927652420320713,0.9422606689996855,-0.27178426165957276,-0.11400480796416947,0.075019610213688,-0.044063537086442346,5
-0.5346095739812974,-0.11472121383398431,-0.8789225112440924,0.4204329119038822,-0.284917127395632,-0.24498759869963424,0.24737466171842523,0
-0.5654638104268007,-0.21384146951576008,-0.9632370259611046,0.7440688006191345,-0.5411873140177059,-0.11321620532236074,0.2534634078887913,1
-0.5615833317669342,-0.12330431438370079,-0.9959140475600916,0.9149676438112762,-0.8465220883649643,-0.4098068614185069,0.3643869783573432,2
-0.5445738459956327,-0.089563518059909,-0.8278971036034818,0.7217459535695112,-0.7501998741712397,-0.5015462669702149,0.3358071451663131,3
-0.5504414348848689,-0.10117390723875029,-0.8349653297215813,0.7815331681233604,-0.8058602709247111,-0.47215343135073967,0.3867167596742565,4
-0.5602065763755083,-0.22041689591419547,-0.8279068210236353,0.6362661773028618,-0.4647716917507162,-0.09658865253908842,0.17421309603033167,5
-0.5167307681269439,-0.2532438765902936,0.8525228721113122,-0.11316947117239855,-0.3686728282480815,0.2269044888014265,-0.16892059868998424,0
-0.5182676874537838,-0.2111385712764417,0.8173689105265097,0.0381782322240882,-0.481457190336525,0.0007735384096474371,-0.1615023554034032,1
-0.5664206781001899,-0.45059947394017236,0.7117943357359583,-0.618700425389529,0.3880260810734709,1.4112261520318397,-0.41674435913287206,2
-0.4769733634760024,-0.08208053774121735,0.8190309724541879,0.23356830366268455,-0.5368878234598525,-0.4038350719436587,-0.10776551658750443,3
-0.494972427529127,-0.08623076304704783,0.9872365004003583,0.2263975711968688,-0.5501007789016357,-0.3263186700820322,-0.0797637903692476,4
-0.5187322872047775,-0.21246759905586945,0.7628810347081705,0.019478699106940448,-0.45292391057954445,0.008328932522260609,-0.1518087054884413,5
-0.6894084345988695,-0.39505770292242365,-1.5177336970184712,1.4427946466539125,-0.8636661993322424,1.2158445656042873,0.45801149150003906,0
-0.7131379438815727,-0.35880818605532494,-1.616426136491149,1.8263202288252758,-1.4311658812282941,1.1210962452254798,0.7161203551537211,1
-0.7072644688780585,-0.4386339625517541,-1.6944955060640567,1.599310321621286,-0.8656258553724523,1.3825469002417288,0.3662913430248448,2
-0.6643764905222403,-0.3374854563883102,-1.5158214778877355,1.7354860570485675,-1.4440904638194563,0.8171236449719304,0.7241697531921079,3
-0.6841709367159725,-0.3530635801537326,-1.4665068461228339,1.5968211704655622,-1.226620483549081,0.9796444685439215,0.6267264838218076,4
-0.6962640396592574,-0.35501348874936484,-1.5137056389030603,1.7089799020229173,-1.3594155316233645,1.0162346026513474,0.6742183571911852,5
-0.517104381491348,-0.18392112617740322,1.0083267728323968,0.008777954132221783,-0.45811712244026864,0.14733672758770822,-0.10582115260118828,0
-0.5336615601659179,-0.19872580038437665,0.8737636557522801,0.1311735955906649,-0.6268652679142576,-0.019968263450231002,-0.13837536365630956,1
-0.5767253970182846,-0.48017187427455404,0.6568280643369555,-0.6201322791697614,0.3856694077314156,1.422575082602619,-0.5279275584942875,2
-0.5050053409293631,-0.07950654612005074,0.9142824165604122,0.2924528043302065,-0.6318273708047335,-0.3401112040356173,-0.08647612223672402,3
-0.5173048084810107,-0.13913397313218498,0.9742030248417385,0.18389815829405726,-0.6113897745455461,-0.17727165111419593,-0.1036476258728842,4
-0.5197959552098171,-0.2031293482258994,0.8299935561686782,0.026788549463833876,-0.46751666805447023,0.059017950239474426,-0.12696182069848377,5
-0.6953433643018118,-0.3967823810618898,-1.7406934994406587,1.7546286296960076,-1.1718586084234972,1.3445265207184778,0.695609006343617,0
-0.7774820928388518,-0.3714568932729809,-1.8868645974969154,2.1925608974893778,-1.7297840420702035,1.5535614245847642,0.9084981021460494,1
-0.7844077431479934,-0.5541141118205748,-1.9999264007804456,1.7257426102794118,-0.6669281385393994,2.050344275119516,0.2518770447131403,2
-0.7243150510160377,-0.37688636388627034,-1.8032291438024994,2.1384848602366464,-1.7536433042285018,1.318373596731631,0.9018990155090084,3
-0.7458801535906976,-0.3605900214779468,-1.87148617872393,2.286275527171017,-1.9523089509195153,1.3428440854861496,1.0235202220369912,4
-0.7620998053721061,-0.41106436383565825,-1.826922107677639,2.0000255681681383,-1.434892968325814,1.5913615687632883,0.7425455885751893,5
-0.5764185394064099,-0.3648815049298052,0.3362190403342985,0.3952689460475338,-0.9153314743052977,0.7311114301981982,-0.13304248656226328,0
-0.6071494079254999,-0.3677181343711278,0.09874006082450906,0.7193058528341131,-1.2063976689583615,0.7588378940147092,-0.013869775103198383,1
-0.6353170200636944,-0.5270086113002981,-0.03315225384473862,0.2871844131638998,-0.36306101380734024,1.4574163252466799,-0.3503776126838506,2
-0.5802006971558284,-0.34838926645984614,0.004636205664807571,0.6526799682195165,-1.0446020859056049,0.6168192912865585,-0.034987216945434864,3
-0.5879826604506385,-0.3047128885419414,0.16706874275477343,0.8440653554318286,-1.3862258197366217,0.39310135718643624,0.10380010017914054,4
-0.5988380863855278,-0.3594421461941021,0.08123003825830133,0.726328622433539,-1.2091143594011442,0.6941879749890377,0.00514715995929353,5
-0.6887620628573567,-0.3905860806331223,-1.7204175584613772,1.7472175694631034,-1.1870697626868498,1.3000410385674177,0.7050340216817438,0
-0.7779223824494385,-0.3742602727811346,-1.897890956734738,2.1977211505555014,-1.7258580144400242,1.555661523060526,0.9112593853363691,1
-0.7810611943635171,-0.5507595198365448,-2.0072494025138794,1.7541155322092161,-0.703798610500888,2.0361434517568875,0.280201782730285,2
-0.7243258968156161,-0.3795387602375786,-1.793707905409723,2.1189266245785636,-1.726112934912775,1.3292851672996724,0.8851121741849708,3
-0.7462699135482228,-0.3597641938020994,-1.8781271315276427,2.3030675502884903,-1.9745717854182174,1.3437146248887009,1.037100333734332,4
-0.7620998053721061,-0.41106436383565825,-1.826922107677639,2.0000255681681383,-1.434892968325814,1.5913615687632883,0.7425455885751893,5
-0.5656586329889471,-0.34138666666095097,0.35821087670920315,0.3395845872747285,-0.8282631487029204,0.6439746299598619,-0.13431321335106491,0
-0.6030203792351967,-0.364859364787195,0.18169373300629107,0.6830018341248651,-1.2114253382418239,0.6943558526340377,-0.027268367057551736,1
-0.6494335483492798,-0.5975330093284704,0.012398078247188577,0.13553019236551267,-0.12781070606792916,1.6887369692895071,-0.45938238082672894,2
-0.5755282606772611,-0.34146166512038,0.0782161119685751,0.6149416311396901,-1.0419886072330913,0.5431660949701101,-0.050692380447072555,3
-0.583331437705448,-0.2927110287921033,0.26080888195635116,0.8148088691562662,-1.3820220990358436,0.3024514753648589,0.08640777825280195,4
-0.5952053870181645,-0.36229885603602097,0.16007037347590622,0.6461923636758289,-1.1424040601056205,0.6824112237572892,-0.028332761633019208,5
-0.7466011700204046,-0.422279027848486,-1.799099973967669,1.8583158196723826,-1.2188939855297245,1.6542567430927715,0.6688446123479461,0
-0.8352223729708642,-0.3551276819645735,-2.0381282032339127,2.426659897118408,-1.9650297838645865,1.740127817844938,1.039117470936941,1
-0.841106868593117,-0.5782836022252046,-2.2042037936037913,1.8343830398460965,-0.6285875375498866,2.2531585617532057,0.2928776043157791,2
-0.7560140843690575,-0.38899302777851763,-1.9152980243904065,2.133565638813588,-1.6011274726902813,1.512996821660007,0.8748309777696728,3
-0.7820739951845613,-0.3420635751195567,-1.9747334308454074,2.3753014207195697,-2.008286739792541,1.4271202845642248,1.093110387891111,4
-0.8160598825110496,-0.42330242376814803,-1.930930697429742,2.0183039280436508,-1.3334331253351452,1.8128999447357468,0.7213416071681251,5
-0.6193954699150884,-0.39849033867272143,0.22884568621901338,0.7116131431907207,-1.3098326759424297,0.9564221804403895,-0.027190383723337295,0
-0.6566248265148068,-0.3900330942140197,-0.038383680908099654,1.0167716329043808,-1.526501224147196,0.9817868141950032,0.09975467320456496,1
-0.6566904809774327,-0.5499633428414373,-0.17282487460357682,0.5312963515633252,-0.5815242811455088,1.572719911974371,-0.30485968348788123,2
-0.6033166449070724,-0.3634835563406523,-0.06283443552562788,0.9178523564970991,-1.3672372016788406,0.7683193598372592,0.0861413723748421,3
-0.619598357725726,-0.36663689767937196,0.1095228159234968,0.9061495919755186,-1.4774724908467258,0.7492957386952455,0.08688392827435809,4
-0.6223261121142504,-0.40546783958273475,-0.04410505983729218,0.8168965612175312,-1.2350247617975036,0.9744924365531603,0.011744185981791852,5
-0.47862994152909233,-0.07033094596300028,-0.2894413764696896,0.03483724516007873,-0.09845624803247209,-0.5812576055173869,-0.03211368466820056,0
