0,1,2,3,4,active_hand
1.5046272444452267,0.31314136484382854,-0.4990932403119949,-1.4346160739985514,-0.3976725743788264,0
-0.6813095198122762,-1.1975530138444317,1.4539172308998556,0.0727404043775829,-0.6857047464584228,1
1.560877910585765,0.32161359661476546,-0.4751323945736204,-1.432845025451148,-0.4078911813546984,0
-0.7067688958767308,-1.1860924577581045,1.438863096352205,0.0437543564495379,-0.6396987881722195,1
1.4467044828518076,0.30992450500303637,-0.5055689476349641,-1.400306033940756,-0.4073186179217184,0
-0.6264711678707222,-1.1489720859970611,1.289845856786939,0.13769875267305243,-0.6530336540391245,1
1.4692707728478303,0.3109785297385078,-0.49420852486203726,-1.3823497155733724,-0.405504613526968,0
-0.6541200878304994,-1.1327911958975148,1.2915379891156675,0.1086796973656279,-0.6260224693481864,1
1.509359952123187,0.3166273103415069,-0.4847793328736899,-1.4124555708318227,-0.4112076647243186,0
-0.5796042439981719,-1.1634683688161467,1.293338943486172,0.16933234987046025,-0.6829157737808399,1
1.4869242327907488,0.3106728980282267,-0.502687363373342,-1.43799063856938,-0.3902052167740704,0
-0.5276853514199767,-1.1989633203796461,1.3284543620741005,0.2122740005934543,-0.7237611288982227,1
1.5910218620218266,0.3374173803971842,-0.4314368758358311,-1.3748920931576845,-0.469571024958152,0
-0.9727631121390498,-0.9721926733663447,1.734151820584982,-0.22480350039258143,-0.15207280968441467,1
1.634463614558616,0.3371759313133996,-0.4212724170070858,-1.3784453880068541,-0.4538084969244915,0
-0.8790694140002084,-1.042068663896126,1.582127402844455,-0.1359184225374285,-0.3724541872981086,1
1.6881551490068505,0.3362823903739935,-0.406905663247125,-1.3641616223862731,-0.4324156291970783,0
-0.8578571446811452,-1.0757458745882733,1.5665493008720364,-0.1120124855425181,-0.4242014330562773,1
1.7178622963461592,0.3466908958750229,-0.3878226055461341,-1.3589688053994473,-0.4535257126146498,0
-0.8500581286658508,-1.0840180383842417,1.5574958387236375,-0.09938441369804665,-0.45082727781028126,1
1.7410559246635795,0.35080329844849406,-0.3748413079416417,-1.3459379292505467,-0.4545913139605514,0
-0.8379069183823787,-1.0909562928619199,1.5344548121632522,-0.08536864660341566,-0.4669709797229818,1
1.7212266821717639,0.34559740238999254,-0.38896787048095394,-1.3607622087174989,-0.445718089286585,0
-0.8252202917882824,-1.1161791342622696,1.5334564756594016,-0.07157861197856014,-0.49767989280507213,1
1.696992468970985,0.3359208469334325,-0.40280787098231285,-1.3525522030632855,-0.42409077554748237,0
-0.8064298433662904,-1.1262810463480337,1.508275484586807,-0.04873599792341229,-0.5210051260580804,1
1.752317891880533,0.34374723152697484,-0.3871285168705555,-1.3687988556266562,-0.4189783825362004,0
-0.8015630638764575,-1.1468586296440213,1.523114623187657,-0.05087730386915099,-0.5303328757898325,1
1.6582378402663953,0.33465768617595537,-0.4143328188704605,-1.3503632185769645,-0.42252647251976594,0
-0.8056126555663837,-1.1182627988753995,1.4912335294954902,-0.046981955357457195,-0.5107997337382022,1
1.7152696427504543,0.34097225232081474,-0.3957752261710747,-1.3527374817867892,-0.42421083506480334,0
-0.7934444480040962,-1.1242920816097082,1.4813082770382442,-0.03761584409700807,-0.5233319709072306,1
1.7222344734380668,0.3438746249198299,-0.39045913328050286,-1.3554670977577368,-0.43661177346501984,0
-0.7766878985772352,-1.1272846297323094,1.4602671591966827,-0.01763311116254908,-0.5447736587823112,1
1.8810531597281712,0.36385414116444514,-0.32812930121035777,-1.3348276273503985,-0.4422677036842417,0
-0.7689445859866081,-1.1321871632756693,1.4588478656822366,-0.012457553860302787,-0.5537603107757707,1
0.9284655390650511,0.4336129459657972,-0.180458687141417,-0.6217556562962157,-0.4283479336107028,1
0.5692012330490586,-2.4819104916390486,-1.2927556173107335,2.2996010749917835,-1.1178824580498545,0
0.4976694356946674,0.5018529440625057,-0.26243793279671934,-0.41950111543862983,-0.31647317201661385,1
0.6866630244503464,-2.4976329426297132,-1.316083854270074,2.4544461657704906,-1.177319424071281,0
0.06048497770676609,0.5364531427545988,-0.32422556840215866,-0.36926201821821314,-0.2254130626125046,1
0.7057456405938686,-2.523214189229836,-1.2458501433468394,2.4250197215864633,-1.1509969082944524,0
0.6438356205567458,-2.5272283586160973,-1.2216520751040059,2.3429477996600747,-1.1201782853585507,0
-0.11230371824390602,0.612591555413041,-0.28349467333751016,-0.28704457981689147,-0.22523878898352034,1
-0.3851006617618592,0.7302648662696118,-0.285899679505547,-0.13660388632636214,-0.08161365244414265,1
0.49314551175590754,-2.488263587731478,-1.2473757446751441,2.1791344399637733,-1.061703759616989,0
-0.44402314315952657,0.7855169078083968,-0.23509256002586795,-0.08100188218772389,-0.1114656001343541,1
0.5063261534173589,-2.4932591940319955,-1.2501637450662102,2.1962421688913434,-1.06201805927953,0
-0.6383142270868585,0.9665903529262636,-0.21748685189195205,0.11795216306726418,0.0760855637503221,1
0.44413032998954693,-2.4582361334595717,-1.3300736863252216,2.165933703434141,-1.0414210404824842,0
-0.6759973944341474,1.0094440304559313,-0.20363158507889428,0.15241991888910464,0.11680762030407937,1
0.47058106539217437,-2.4713262687777595,-1.2935040173891403,2.186296516187839,-1.0690816485309431,0
-0.6832643735511829,1.0166460280935576,-0.19424097133090268,0.14645438085544488,0.10533690995923867,1
0.4894321312038079,-2.4827902069983034,-1.2917356484293898,2.2186236512198727,-1.0862693149852154,0
-0.7385054208957774,1.1210711072209714,-0.2170162016676585,0.23343779691288216,0.19544742046320907,1
0.4944351800957064,-2.4675249549609632,-1.3448827389702103,2.2613783805809495,-1.1100747955094716,0
-0.6981385544751905,1.0885926105006531,-0.24085769394808423,0.16851224202868323,0.13515536881641194,1
0.4500407853179496,-2.4597601031206735,-1.3390734574997396,2.2046702600652877,-1.0895811888680917,0
-0.7537606427688879,1.2042370898144947,-0.28014786760573385,0.23500262144659806,0.24513518812784413,1
0.5217043982016917,-2.4714893956579944,-1.3923332108861375,2.3306946228745855,-1.1433822455097118,0
-0.8303677680955505,1.2779093356793927,-0.18507312202298035,0.38761567521179535,0.30997423956745956,1
0.3959038536633804,-2.453992909447017,-1.2646900354045918,2.0990108669394556,-1.0571834167728345,0
-0.8414927464973934,1.303027506245586,-0.1793391942639541,0.43301225839860796,0.3056188405688945,1
0.38712701091154256,-2.445654016503681,-1.2919274656079245,2.1031292832959214,-1.0624591221941635,0
0.36428258280434905,-2.4423449837699804,-1.2757054936772843,2.0657066751443223,-1.047703628220904,0
-0.818584328080418,1.2578130591062908,-0.16923821100595543,0.384292295819701,0.2444844525649965,1
0.42896219342991965,-2.4589294684597167,-1.3090415615355167,2.1816546642352517,-1.1141847401949754,0
-0.8034359643733913,1.2373768895690134,-0.16462779737359526,0.3795270258078193,0.18848640378811257,1
0.40426550762533764,-2.448259567509397,-1.304829669910839,2.1393871667166464,-1.0937836956405804,0
-0.7571627111075793,1.1745963029712891,-0.16572706053282854,0.315644331966303,0.09459357662712417,1
0.3968219579723749,-2.448536884263811,-1.2973538682972992,2.1239356009492942,-1.0796322600826889,0
-0.7669560356391223,1.174040379253549,-0.1640464373855104,0.30925714793333636,0.13014672959634116,1
0.446646631283158,-2.4502429709125733,-1.3245273754678997,2.1967310972019267,-1.10749901293746,0
-0.7020858133922955,1.1292689858465834,-0.18490165982482396,0.2501368659222764,-0.002347668605922191,1
-0.6061544494998728,1.049060445926168,-0.1956585593893451,0.14860244160632644,-0.14015607249197445,1
0.35321920400766127,-2.43156223236747,-1.2897905463152282,2.056429447315225,-1.0456419837542963,0
-0.56750148874727,1.0216656648195488,-0.20101298916104032,0.11088021736216323,-0.18164119730218203,1
0.42171910670605955,-2.4558527284180194,-1.2951607190613497,2.1547997433983523,-1.0922848219413472,0
-0.5561703287406515,1.0036906333267028,-0.2035079134128178,0.07750359016332739,-0.18641781411308647,1
0.40698279212719995,-2.454851243843085,-1.2768063587652718,2.1184041680762045,-1.069531563818451,0
-0.5617954723925479,0.998382440086926,-0.20256445837786505,0.07904859313374804,-0.16733922335108473,1
0.41086878599507437,-2.458209751033071,-1.274325434179399,2.1204768911636576,-1.0637308588642922,0
-0.587490542070237,1.016476700976453,-0.20291458572548485,0.10547856851633025,-0.1369964028030338,1
0.4798002976561584,-2.470919805637098,-1.2959416673449367,2.215693298495428,-1.1011194868417336,0
0.2940509975846683,-2.4018594076833013,-1.3235908975999633,1.96405943087696,-0.9466694911212463,0
-0.6158928120897773,0.9016003560101853,-0.18684914165792452,0.23438092779547995,0.11079313423550878,1
0.2638871678404068,-2.3815191502292534,-1.3505624799927416,1.9419756457178399,-0.938142752394642,0
-0.6188439837348549,0.9153549166664673,-0.19685237146257564,0.2599322012980423,0.11519176911139203,1
0.28038711666386756,-2.3904935025399583,-1.3493188512605332,1.9586812939507896,-0.9367641520238111,0
-0.3934688256496013,0.779687483282973,-0.19200804308417335,0.13381195398041096,-0.10106541584176504,1
0.3430740724615195,-2.4116941614569796,-1.3318326158751392,2.032474547237532,-0.9823666796791309,0
-0.315617141409355,0.7453293810693342,-0.18557275127661485,0.08090184192987977,-0.15347051695816294,1
0.2875066074162176,-2.3938766210534856,-1.3330566845083,1.96620712057608,-0.9549059730743411,0
-0.331269476119867,0.7590815935685362,-0.193219967605133,0.08334048793109497,-0.15211905720689217,1
0.25660947580591503,-2.4040800066539587,-1.2710114140352635,1.8692098310299528,-0.8797419529577218,0
-0.2558711609149356,0.7073303853538686,-0.19569583093876408,0.02424157519126734,-0.13709819734890905,1
0.23182775284161813,-2.3859837407161653,-1.280470107287772,1.8346042692757867,-0.8576549522470458,0
-0.29065385013027506,0.7194198205475951,-0.2027036516790905,0.038264059185944374,-0.12162749770982914,1
0.21441321815024167,-2.390348211625711,-1.2646820528513532,1.8238553233223092,-0.8671873685987409,0
-0.2506243174524796,0.6987387928666279,-0.18492577429494966,0.019313119565318556,-0.1574858188241593,1
0.2911054064105524,-2.4014160272858205,-1.2959193038778203,1.935650708717498,-0.9231028255794915,0
-0.1754549069076273,0.6861283599492584,-0.16031882481762935,0.019265640770149632,-0.20209712804364477,1
0.20339606878231184,-2.376915705722256,-1.2823477853568255,1.8298354368470766,-0.8866331638295908,0
-0.23328117613753627,0.6957422994529697,-0.16626882499610998,0.019400453602777895,-0.20588881095845735,1
-0.21992887699056762,0.7111053900925738,-0.1738437283679414,0.04879396711639212,-0.1945746128595766,1
0.23678448412927153,-2.3889176478591967,-1.306088473578873,1.8950285602275845,-0.92590798124256,0
-0.204095023361346,0.6841282593364285,-0.1625477403462241,0.007534096118566078,-0.20016565750653237,1
0.2119381081085679,-2.395442185285477,-1.258167578951128,1.8319419166765347,-0.8881389314425503,0
0.35504233810217545,-2.413781865192416,-1.3164578238681537,2.0380432774848543,-0.989079008794107,0
-0.5152615620735373,0.8246889387879813,-0.17980992506286508,0.16181234712512169,-0.025494813557894427,1
0.3314682169441464,-2.4192648686251936,-1.2896212634106634,1.9943938351978263,-0.9647432083703156,0
-0.5269858887257792,0.8126626293153397,-0.18184175362546887,0.1359134577554317,0.0021505377462919997,1
0.2880273468131109,-2.4035586037005805,-1.304817727701412,1.9475124384973452,-0.9409332954611552,0
-0.4750997569245272,0.7952820337022221,-0.2005003299699903,0.10110541711908265,-0.04948372033920946,1
-0.37829489069794797,0.767223234481407,-0.20920372537486914,0.051587426520656426,-0.13351811568814428,1
0.2836863186348333,-2.4027117274052885,-1.3085608474194454,1.947121945210217,-0.9448346962902459,0
-0.21903620368019144,0.7037014833318922,-0.1830090085188555,-0.027453116839032,-0.22179617438467916,1
0.28330104969614234,-2.4169517215941956,-1.287541700294235,1.9322623263427574,-0.9271136585804929,0
-0.12767374092586817,0.6832892931289567,-0.16689341200934224,-0.06196180028260583,-0.25932840588558853,1
0.368420849382187,-2.4460369194426046,-1.256930987617527,2.0338396783325403,-0.998838977180447,0
-0.10560260468755811,0.6840870444040258,-0.16375482435362934,-0.05846900342892452,-0.267784724070334,1
0.4213662501039926,-2.4566116461679783,-1.264678814812263,2.111005965164986,-1.0398973366089639,0
-0.11972176848695416,0.6819737938905305,-0.16366343701196198,-0.054591596478894305,-0.26714478765267946,1
0.3915213382802205,-2.4486582393149368,-1.2662978072210807,2.078645829215837,-1.0303364496160015,0
-0.15320323215549755,0.6869587327947122,-0.17495060961133355,-0.03712625236710506,-0.23691060786388077,1
0.286197591657319,-2.4177753166249834,-1.2716357586960774,1.9375856013636374,-0.9432006917855393,0
-0.1553290561513306,0.6889559065088299,-0.17589682935985804,-0.03253740446386818,-0.23792915337031714,1
0.31357317198287593,-2.416594291993006,-1.2842256812020159,1.9751095249741604,-0.9562371739179705,0
-0.025566166477856065,0.6580051664926414,-0.14117756488926939,-0.058191331012453745,-0.2708261659016339,1
0.31779253793007683,-2.430213056458994,-1.2639198198052775,1.9730746224879891,-0.9611194519458747,0
0.003166949684155497,0.6544340346025361,-0.13217338600731815,-0.06021742319427801,-0.2850279508319172,1
0.29367739770541385,-2.4164176405201507,-1.2743935011087004,1.9442166598474793,-0.9424547969315928,0
0.42828222337368593,-2.4407774007781335,-1.2717441869429493,2.1335859629918703,-1.0821134118865152,0
-0.5370918308935124,0.9346553892789286,-0.16943350590337247,0.12538471051133637,-0.15466588121122785,1
0.4271455649490013,-2.441322917022753,-1.283916102227089,2.1490344235254417,-1.0983178901961879,0
-0.6088517163122308,0.9926235650018622,-0.17301697029030091,0.1930235631332022,-0.07041875689543421,1
0.4620757012474955,-2.455483120886238,-1.2817866675515432,2.1818617854454825,-1.0929241937314589,0
-0.721877368893119,1.0898767207187448,-0.16229291106252014,0.28730053795397303,0.11045866629353444,1
0.4756602403873598,-2.458091950672135,-1.2672250518366441,2.1869296756922285,-1.1014111631450767,0
-0.7370279040200982,1.1110497858089474,-0.16358865545011667,0.2994483767812296,0.13509457072998438,1
0.4849007336512906,-2.46253635737775,-1.263408855009398,2.1928883913211505,-1.0918958291824021,0
-0.7378549451206022,1.1100438999844249,-0.16512765809015362,0.28457426298962735,0.14361513549026844,1
0.45507796279223,-2.458430177771384,-1.2443217007265506,2.1334051044963407,-1.057813268211987,0
-0.5757537271681018,0.9695277993690241,-0.1711149994349888,0.12623155813422438,-0.11765200530473789,1
0.4567868073128995,-2.459270111531634,-1.2520775216738593,2.150160290372835,-1.071598880709767,0
-0.5834378066755099,0.994340965137223,-0.18082713055045366,0.13676333175893557,-0.11551139268827237,1
-0.6071943879676797,1.0213134398687604,-0.19220603796845712,0.14794240109239873,-0.08347381354795429,1
0.5201930434830883,-2.4784571654752208,-1.2722509560588973,2.2463755363904068,-1.1055397265180946,0
0.49348769053997116,-2.4651734934253025,-1.258016385085961,2.206183905358375,-1.0974275115770138,0
-0.5570843685789812,0.9880929014318968,-0.19398755743288373,0.09628873053825772,-0.15505757521403965,1
0.4006953109307067,-2.4526649752514986,-1.2499302792893479,2.080368521341042,-1.0327918491279324,0
-0.5866620325963683,1.0011806850968956,-0.2037071243242374,0.1173495423268282,-0.08554021844404747,1
0.4177940127600124,-2.478714550586519,-1.2224367654600248,2.095233413700109,-1.0486798597247131,0
-0.5450899375826642,0.9575526199285193,-0.19979211468608374,0.06545450730644217,-0.1308545419182515,1
0.4663501565097514,-2.488240887294701,-1.1978991955598846,2.1342788646240303,-1.0647856766969785,0
-0.5520807405569418,0.9502371018983441,-0.19494778826791712,0.051623390924871046,-0.12444284443976017,1
0.559053692228224,-2.4806520157268594,-1.2737297572922333,2.3032984940274575,-1.1499567618353168,0
-0.7059106105400318,1.042601317604423,-0.13960736279227237,0.21249601850949612,0.045015998709593344,1
0.5540850975015228,-2.486969076787582,-1.2670733187133245,2.29584669464065,-1.1447778118398886,0
-0.6500928263763138,0.9829971839190224,-0.14414393111908738,0.1454521882288206,-0.0407776530874785,1
-0.6068627230329584,0.9725581947216846,-0.16479498396583828,0.12420763345935217,-0.10979587962328125,1
0.598387966300297,-2.488336848414392,-1.292544807143069,2.3693870399134958,-1.1830921154144411,0
-0.531778996505397,0.909969294491025,-0.1698455214765103,0.039858758573188414,-0.18240414570497854,1
0.5523961584376476,-2.4928127274272076,-1.2643019562137507,2.2978685756441988,-1.1496722185234451,0
-0.4889329867766852,0.8750710463741731,-0.17130083389488798,-0.014462457538424995,-0.2208392839742337,1
0.5353699514976092,-2.4953597204364213,-1.2414043644869326,2.2560187152951827,-1.1222072376766101,0
-0.4708290377001886,0.8802582844372047,-0.1768494568006697,-0.003794735133640859,-0.24056414410355093,1
0.4426539980880786,-2.463201800931271,-1.2749032002940193,2.1642273129782374,-1.0870515156818519,0
-0.48171892575515696,0.8754603556781884,-0.17882766943946962,-0.007164693018019049,-0.21732279375729,1
0.45630954567001647,-2.473200276819522,-1.260719859635471,2.1703636871892513,-1.0858877598816956,0
-0.48481550049048805,0.8919622309016954,-0.18066067689421672,0.022323965254687408,-0.22470141232332566,1
0.5313193916257319,-2.482742175483513,-1.287958992596963,2.2893290640466777,-1.148360382853981,0
-0.4789039487579738,0.8776434704549174,-0.169665522135784,0.010296363427378212,-0.23638525299217683,1
0.5146529498701903,-2.480572159951613,-1.2749272703796404,2.2629184347076725,-1.1392501105780213,0
-0.5088423078378278,0.8937840907261556,-0.1698710041341136,0.03553171758432445,-0.20320207067736012,1
0.5490913001875134,-2.490475410408804,-1.271784354147253,2.3081854271768343,-1.1608936625775796,0
-0.5314720970113704,0.9031099259279857,-0.1658658846261759,0.04327301250470783,-0.1867174493890611,1
0.5427328465378952,-2.483258827786795,-1.277814049893657,2.297183814683755,-1.1529560899335296,0
-0.49404933820156877,0.8772557929823909,-0.1586470623946265,0.012610358338530605,-0.2294444225716518,1
0.5026355790772091,-2.4819045402675846,-1.266972731258611,2.243290944270666,-1.1320194851416572,0
2.878485343094876,0.6465115396069764,0.11113705393210736,-1.3675683831462673,-0.7770719153910361,0
0.8193035055764344,-2.4759178239099353,-0.8745532225086959,2.705781809659879,-1.3696124412615047,1
2.792539452520808,0.6295452801693531,0.0723238242746738,-1.3924660460002232,-0.7626543114658126,0
1.320362842442231,-2.1948979595924842,-0.4948407897824322,2.8620427802732955,-1.1262570450942224,1
2.9131666593083914,0.6461620390020272,0.11704980953165729,-1.3916543133546944,-0.7447670468146859,0
0.03623749334939298,-1.757763557174338,-0.31645317450905946,1.24092076904039,-0.8323042679519872,1
2.7572393293797033,0.6134950577145897,0.02686841627044028,-1.493070305508232,-0.7245288838975219,0
-0.33079952505798654,-1.6080969111196897,0.3526275226431558,0.6514299446995266,-0.6897866599725295,1
2.777598542929947,0.6162635205200374,0.022099193090940557,-1.528973401717685,-0.7185523000022026,0
-0.471332746729253,-1.4412883486550154,0.6637584308155015,0.3502081594757958,-0.5753694605194504,1
2.765839145348693,0.6166179720485634,0.04898611146208827,-1.4290942596478577,-0.729768282344042,0
-0.6998366564085633,-1.2258390605040679,0.9551916728342503,0.02832386782186977,-0.26092771683891436,1
2.5625984227291494,0.5767275428666692,-0.0525779772751448,-1.5098605797840807,-0.7178014175420594,0
-0.8347060723084672,-1.2155857003421313,1.379086083348369,-0.148241342811212,-0.18915076470426292,1
-0.9822177590165362,-1.1348823448340644,1.7201872590243004,-0.30328614497627693,0.11367773450534248,1
2.663255212955073,0.5912359792378504,-0.01461772187325646,-1.4938983236498822,-0.7158244655229167,0
-1.0216280394707724,-1.0537198271932016,1.7814802366538676,-0.31515905212457496,0.18417108347383598,1
2.5238812557643087,0.572653441045915,-0.06492852331315815,-1.5015738512992707,-0.7267712957905684,0
-1.0438941167407054,-0.9934427789204109,1.7837307873039485,-0.3091763069179725,0.26443206857464785,1
2.4874085942782824,0.5692477598046279,-0.07596559496347474,-1.502452419333224,-0.7359927951038032,0
-1.031463206646081,-1.0055302471162149,1.7763248980280257,-0.29313348687971535,0.20796566808977057,1
2.457412728280885,0.571166243048649,-0.08646946287745945,-1.5221890950824268,-0.754105645429033,0
-1.0184419398711988,-1.0724653017748857,1.7987827757865826,-0.27825103088661546,0.10415200291592888,1
2.3194190450243215,0.5471648976033286,-0.14635274081502628,-1.5347716894021963,-0.7379711748005022,0
2.3669180344384984,0.5614956573200405,-0.12828865954149968,-1.5504027427351006,-0.7417785369037644,0
-0.9299182337034438,-0.8127221856647949,1.5493573168495371,-0.17958358232168636,-0.13834196617957925,1
2.451023476892811,0.571644025083853,-0.09465235159671394,-1.5340814937402656,-0.7271316498090925,0
-0.9048452184330567,-0.8194698142099772,1.500893103002366,-0.1613318606081781,-0.18782296769877793,1
2.4824313879595965,0.5735596506107414,-0.08294300428230454,-1.5244050283202843,-0.7183187666303185,0
-0.9250852932354642,-0.830263147182954,1.5477509586556883,-0.17542302562923007,-0.15133144856193964,1
2.5129511561095126,0.5777529237750485,-0.06604854849221552,-1.5011708787169586,-0.7098399211425663,0
-0.9129850377520434,-0.8667394193203423,1.5421377025843355,-0.16132791191761808,-0.20557490483188232,1
2.288845290711574,0.5384757229128436,-0.1740696279877157,-1.5756361276872555,-0.6935868580287441,0
-0.8990847888153222,-0.9367423579995761,1.5592522251334129,-0.15957490775233238,-0.25351149930641925,1
2.4367263761192373,0.5621362160907009,-0.10411164647260177,-1.5248820115100903,-0.6901142199057813,0
-0.8960933255872365,-0.9479821226180084,1.542580839101428,-0.14037837555300656,-0.25443405495233884,1
2.2798977322627167,0.5329875040811506,-0.1803790779702806,-1.5716994145263419,-0.6694652903572553,0
-0.9100857942001506,-1.0013706100283066,1.605219014977072,-0.15843776643322433,-0.2482002580979139,1
2.33055219313983,0.5477753676744642,-0.14416558581037892,-1.5333018708944126,-0.7014494897809833,0
-0.900578883245763,-1.0190626572227615,1.591057607840281,-0.12873864665403711,-0.3138147806855416,1
2.385115422354752,0.558849727938682,-0.11458237329710026,-1.5038491454554106,-0.7051812574171477,0
-0.8608648303017788,-0.9965745385182704,1.4841516261052394,-0.07991673675493335,-0.3517841658466404,1
2.4196391139228113,0.5601652156847665,-0.11290804865796192,-1.5326466510683754,-0.6891669492561043,0
-0.8697279416969839,-1.0174158863707938,1.52480676711964,-0.10652345206860962,-0.334093729332387,1
2.281564392259507,0.5350802491844208,-0.17740306944879974,-1.5698506854959915,-0.6746368243613404,0
-0.891762542085782,-1.0385336946069614,1.5931745883455404,-0.14092095291625018,-0.31602031303523864,1
2.2288942677718326,0.5244875572640365,-0.20194613029566433,-1.580629192392096,-0.665598783906442,0
-0.8869047621509425,-1.0396089094740213,1.5848208651420366,-0.13944697998800562,-0.319754647455346,1
2.1871019491006285,0.5229533996091491,-0.2138341310583337,-1.5897726943934258,-0.7023542037593079,0
-0.8374440368458653,-0.9485893295311473,1.442804783392185,-0.12465205810474282,-0.3227488278906719,1
2.210070025846701,0.5302347736692778,-0.19511028275074746,-1.5600522025856383,-0.7194394562962099,0
-0.8683649430092227,-0.8381720526297164,1.4158267633171073,-0.1405400649984586,-0.19850597561401848,1
2.1407433012376105,0.5169828460796202,-0.2208411310403174,-1.553781142408598,-0.7077458257771894,0
-0.9454711782148141,-0.77284246553853,1.5508884391528936,-0.19642117617773439,-0.04309870306311535,1
2.321196647535706,0.5440479236555205,-0.1481571660585632,-1.5397075563321923,-0.710327472102229,0
-0.949015381088972,-0.7625348073022881,1.5531950896712914,-0.20835777234839167,-0.008756961969243136,1
2.4284964464552115,0.5614200840247708,-0.10112454110443993,-1.5187374168243264,-0.7138744598440597,0
-0.9041780877205822,-0.7781049844508304,1.4736038498935085,-0.18437297732194452,-0.12126096128802871,1
2.424878463920227,0.5640463634323492,-0.09623250229467027,-1.50618895692288,-0.7295805383878498,0
-0.8959623801889622,-0.7379315281359495,1.4266143775900368,-0.17074448559070474,-0.11554228083439796,1
2.2087002773953652,0.5294604648274317,-0.1863541064378494,-1.5311516184211846,-0.7288314866183291,0
-0.9079829331127719,-0.7070900458227128,1.4289003209855446,-0.17202734182276852,-0.07668867064533207,1
2.2048892852952617,0.5314124953084949,-0.18905512364311056,-1.5464488127599283,-0.7370190146136559,0
-0.8745677532030525,-0.7331350414008994,1.383696094074076,-0.16234077999373617,-0.16052877700118662,1
2.2930442861196427,0.542544593780539,-0.15672432589099528,-1.5435506312745233,-0.725096476688105,0
-0.8668007336367727,-0.7583995017167497,1.3915428815446382,-0.16982481578358427,-0.1868996182770137,1
2.363830974276089,0.5506013770644226,-0.12653936065733035,-1.5201307106653497,-0.7152716743648275,0
-0.8828570171734985,-0.7364637070883518,1.3990798754863047,-0.1774884948551937,-0.12242834982548856,1
2.3400743782123348,0.546179483268815,-0.1429299919672763,-1.5457493541226015,-0.7073406481838328,0
-0.8571660174935444,-0.7659247237576983,1.3733920982187342,-0.17521085570128062,-0.1781608857840581,1
2.3672783265919226,0.5542292224433241,-0.12619080265228194,-1.53624481627694,-0.7212631938572978,0
-0.8784039759230049,-0.7378928019132623,1.3898777061776104,-0.181488951687538,-0.12035053252159444,1
2.327769740240321,0.5535263343419367,-0.12437645811429499,-1.475401204244613,-0.738385066708281,0
-0.7378503216507073,-0.5883502261403841,0.9776259836409779,-0.06290889322436917,-0.19096546802743677,1
2.2627985198412937,0.5420000206373332,-0.15126854597724623,-1.4803800525968758,-0.7283499084526802,0
-0.6857630524946429,-0.6056391132726355,0.8945463013043061,-0.024192946065922868,-0.2360039320818526,1
2.2763446611590923,0.5417013893861864,-0.14746117896126554,-1.473285547678417,-0.7233981174973718,0
-0.6437096656009236,-0.6269522001586351,0.8507153210941084,0.001979179387110306,-0.2796596825507206,1
2.2842209012869197,0.5393217050948489,-0.16030319728517436,-1.5312122715365033,-0.7046587740600982,0
-0.6307774859469005,-0.6572720133587678,0.8625479021866803,-0.02050690091992796,-0.2723174070549246,1
2.2084680189834174,0.5291198100502307,-0.18068977936728495,-1.5051012212004038,-0.7087778796791491,0
-0.5994340374134528,-0.6341984533298906,0.7945418204372134,0.018117516115901757,-0.28788863560155276,1
2.2139405733161945,0.5298670642774567,-0.17758263587915052,-1.4972657036467734,-0.7089400587644551,0
-0.5844800010947423,-0.6346836370526652,0.7746494576380363,0.02690947412716349,-0.30492150616918623,1
2.151558125577029,0.5225280611979466,-0.20099047987955165,-1.5052792484801434,-0.7101950636964932,0
-0.5958090574172502,-0.6186285740759075,0.7612752296122756,0.020894355377968327,-0.2780105471110488,1
2.1891641896905245,0.5262125041847434,-0.19207657359625632,-1.5216241641886386,-0.704718903595078,0
-0.6407129571268622,-0.6181315054036224,0.8054828216205161,-0.023425579029832826,-0.22124551177448246,1
2.2738594337406757,0.5399230313236971,-0.1578382014873279,-1.5176809587953448,-0.7114834583143372,0
-0.5945256810359676,-0.6369574224347219,0.7785779687322977,0.0035836933352492517,-0.2814024849573838,1
2.4066001326861204,0.5613263684423969,-0.09612859784025846,-1.4791289594839032,-0.7179054461708263,0
-0.5866663456335018,-0.625722741843847,0.7581774710939111,0.017800959702720442,-0.28309121142899984,1
2.337282994115221,0.5482938316215396,-0.13078447887112293,-1.5039738102425062,-0.7092906312183029,0
-0.5831274751780761,-0.6346688533444409,0.7654452134193366,0.01336393843177176,-0.28385387699536835,1
2.395841216180062,0.5599504841038951,-0.10150821493123957,-1.4816653669377229,-0.726909327784829,0
-0.5792719234998684,-0.6262492023552902,0.7559747821381383,0.023758647243660506,-0.29656871479379626,1
2.737815628044167,0.6269744201224777,0.04985783179900881,-1.42185915301802,-0.7708080614058868,0
-0.9186577328575908,-0.6016940286399577,1.3490628664692046,-0.16545527766433069,0.06830802368587954,1
2.8300405288988575,0.6400091660675944,0.08939821090556632,-1.4044286879596328,-0.7568850756729611,0
-0.8902418605970623,-0.6426033439753023,1.3244245598365645,-0.1526914362738536,-0.033294027323529936,1
2.82897047459684,0.6378313870290323,0.08143359455483556,-1.4280331597313392,-0.7459928069130459,0
-0.8966625014415132,-0.7094495267832913,1.3934258249715514,-0.17480722064619286,-0.07298282341501174,1
2.826343410561162,0.6351642823765051,0.07828322213117962,-1.4291350544335835,-0.7371568543638279,0
