0,1,2,3,4,class_numeric
-0.5187378913380414,-0.2658903964004938,0.08970098541459824,-0.3263995166844471,0.30066030029121965,2
-0.49799903327780914,-0.21301350073746644,0.08585621726114405,-0.24364700411929088,0.1290060749005961,3
-0.5000032949859953,-0.1795051335073916,0.18504499868957303,-0.1795938360889819,-0.017678534430680005,4
-0.5181718312587525,-0.27660626611956707,0.12812180340887688,-0.3544708133005676,0.26519089953342223,5
5.6793939411565795,6.367465688528973,-1.1512078270423651,-1.5561880763650993,-1.1481017699821952,0
-0.47694022230073063,-0.04739229184666135,-0.4171939968931934,-0.10499033139233403,0.05358286087030557,1
-0.4939472893834123,-0.07772052318551488,-0.48557077204523014,-0.024215854004204358,0.0706558025071731,2
-0.45432646907863755,0.13232921318903465,-0.45310579441092724,0.1366805942092949,-0.3707719885237439,3
-0.4795497450177311,-0.07544200315260104,-0.5147816368378704,-0.16899668153324698,0.2715125303936358,4
-0.49437315851715746,-0.15380270432834234,-0.4642912919487845,-0.2921248686336502,0.44958337026491996,5
-0.43776960763294487,-0.16052849124528126,1.2475871975122277,-0.20642146008746304,-0.2425332559978908,0
-0.4691784857342368,-0.372149997626399,0.9985999760315653,-0.6389220454524068,0.18618978771878092,1
-0.2810176081437845,0.09083296756187442,1.282442382596523,0.10342552774623938,-0.20425235733150132,2
-0.42861131750481735,-0.15116110257350224,1.2119709043217919,-0.21898921202236651,-0.209653857889367,3
-0.44039965802353265,-0.24100196873359442,1.1262352289552522,-0.3713578537866975,-0.11887550605860336,4
-0.3613410207381412,-0.5099779702683009,1.4287829674209203,-1.225887532560143,0.5967465535924856,5
0.21037617516548154,0.9007653549470801,-0.37068755485217664,-0.5511332322251333,-0.04160114249780803,0
-0.43888357603052697,-0.007999210000466401,-0.4486800763457541,-0.2767408388622211,0.20016616136826582,1
-0.4796351439168026,-0.1525647047333219,-0.5871080216098071,-0.45225596454444705,0.7630857903416539,2
-0.14157369031148917,0.9425236882485423,-0.5563000460309633,0.022390367300578466,-0.7053069565404799,3
-0.3523458032246716,0.13200840252745608,-0.5637090711062135,-0.4337192520102685,0.23402386213551776,4
-0.38529338814842556,0.01862468431280715,-0.4595321770556164,-0.49079457901857576,0.3472874024161771,5
-0.35623218552417474,-0.010596122642668668,1.0550667277535362,-0.13357238347777442,-0.042697279779372724,0
-0.49631489459537387,-0.2462495234955898,1.043075297705906,-0.35208384493123385,-0.15414011920259083,1
-0.4774501659583625,-0.35567321775028404,0.7940680453735469,-0.5670820552351569,0.1795265023542152,2
-0.3563125222535727,-0.0023937233737713025,1.1526505822679534,-0.011408923941798132,-0.2322586176488686,3
-0.4014665056990043,-0.12183014303939166,1.229169171029682,-0.16262222892874537,-0.19520299874741837,4
-0.39489441701125894,-0.20751689767400025,1.2016201155733275,-0.33134378450894997,-0.10118478009911729,5
1.1279649207375313,2.0362916476516064,-0.3935610172235931,-0.7195679982738701,-0.7836708891105199,0
-0.4331919603216824,-0.03391959409397498,-0.37191339453143263,-0.36503526886448495,0.3085735527174223,1
-0.4724283375018345,-0.11180707922081355,-0.5404354768270679,-0.31215079506399923,0.4826457672700324,2
-0.3349939403765722,0.3919014088527746,-0.4927333297662323,-0.07315097955725021,-0.3720493304700456,3
-0.44107032283461656,-0.055306488141024325,-0.5511706709388202,-0.380890365690003,0.4166494726066051,4
-0.4610344137460458,-0.10546450046639969,-0.4268653521817474,-0.45618059326527427,0.524113413331368,5
-0.41325497449030907,-0.12643084913261954,1.0641158917081261,-0.22125724816905679,-0.12274221718312345,0
-0.49762939943235296,-0.2619991160105916,1.0292655021581498,-0.3777872403067933,-0.14230070655488608,1
-0.48031006098351153,-0.3686467783063349,0.7902098527580838,-0.5950437334917692,0.21840615669229937,2
-0.35536376509071366,-0.0009245137991304401,1.1537648483316514,-0.009804647493359749,-0.23239236793142912,3
-0.40302891266177454,-0.10063007721956284,1.2112202424996552,-0.13513785811471643,-0.18144068691862478,4
-0.38408200606925696,-0.22788735950425268,1.1967906984436827,-0.3642302395357475,-0.09953302324601832,5
-0.10754193816038705,0.5370064757857412,-0.43299334781994364,-0.5225361859844099,-0.0018466703021093045,0
-0.4118801796948899,-0.005969040908375476,-0.3680259152858426,-0.3411643014631135,0.2104866243136016,1
-0.46072448503247004,-0.10036275656820376,-0.5028653599863664,-0.3250440213101621,0.45592475287444784,2
-0.1477214460293809,0.7903297836562193,-0.43596846317177634,-0.040845010424234295,-0.6861145294466785,3
-0.2878722859572613,0.14924756575434397,-0.4441295072675434,-0.3880105386529944,0.08340196589102594,4
-0.33877353170474045,0.03169941563188201,-0.3747996734339214,-0.49325409271024967,0.32564860345300756,5
-0.08006194928597175,0.06023831125489616,1.5314846590669497,-0.04231627103654477,0.053248092471663656,0
-0.3721296446371548,-0.20353852051617613,1.2857543640182472,-0.3277090867924277,-0.10566164901877848,1
-0.3654221454106263,-0.25264188554888006,1.1200451674625154,-0.36861465899030116,-0.047121409552260324,2
-0.1154230970550611,0.1535424004224936,1.3890755851031213,0.13205728563676455,-0.12431182418924194,3
-0.3181603466985631,-0.07900274985833496,1.2568883810763862,-0.1211659627904536,-0.18836983056383325,4
-0.2523999554100334,-0.16460240706964713,1.3374741065994284,-0.25291356789140484,-0.15106813972022684,5
6.902988121249965,6.451298467299824,-1.3727506091832091,-2.23785153499886,-1.7031933205860708,0
-0.2755606394668417,0.5929894377843113,-0.34593573792268845,-0.01346250240011946,-0.17938441145988163,1
-0.43727600518889204,-0.05138044314766267,-0.5259202882204802,-0.2913471195871466,0.33106375601942223,2
-0.3100416629673517,0.4254307654269649,-0.4399269443224604,-0.10239733957902708,-0.3919643488024422,3
-0.4119543680650942,-0.026929141681394514,-0.5428047017316366,-0.4489870460034885,0.4633280317980468,4
-0.42198617153156565,-0.09680134594558358,-0.40288857653647275,-0.5345546825445167,0.5377315876600536,5
0.07261166401947695,0.4519460577559343,0.8546178210656158,-0.01943346616719145,0.20338062369983564,0
-0.4838260543295988,-0.22082548039463992,0.8406185923637336,-0.27698025743347315,-0.1257805055490257,1
-0.48895909189051984,-0.2947493902233663,0.7394754996697669,-0.4356745982488726,0.0984118583566264,2
-0.35369075455158255,0.0811495335568488,0.9213225301147536,0.12047090827442145,-0.2770476543926808,3
-0.39861725296379935,-0.04776936569029554,1.1234259035698102,-0.03819196998987338,-0.259372579682907,4
-0.40826148001219603,-0.19276524203207096,0.9422606689996855,-0.2717842616595733,-0.11400480796416958,5
-0.5346095739812977,-0.1147212138339845,-0.8789225112440916,0.4204329119038822,-0.284917127395632,0
-0.5654638104268024,-0.21384146951576039,-0.963237025961104,0.7440688006191344,-0.5411873140177063,1
-0.5615833317669363,-0.12330431438370122,-0.9959140475600916,0.9149676438112763,-0.8465220883649642,2
-0.5445738459956334,-0.08956351805990996,-0.8278971036034809,0.7217459535695117,-0.7501998741712386,3
-0.5504414348848705,-0.1011739072387511,-0.8349653297215812,0.7815331681233605,-0.8058602709247109,4
-0.5602065763755094,-0.22041689591419497,-0.8279068210236348,0.6362661773028623,-0.4647716917507163,5
-0.5167307681269434,-0.2532438765902933,0.8525228721113122,-0.1131694711723988,-0.368672828248082,0
-0.5182676874537823,-0.2111385712764412,0.8173689105265093,0.038178232224087984,-0.4814571903365249,1
-0.5664206781001884,-0.45059947394017125,0.7117943357359586,-0.6187004253895287,0.3880260810734683,2
-0.47697336347600205,-0.08208053774121742,0.8190309724541875,0.23356830366268425,-0.5368878234598521,3
-0.4949724275291261,-0.08623076304704784,0.9872365004003583,0.22639757119686862,-0.5501007789016359,4
-0.5187322872047758,-0.21246759905586923,0.7628810347081705,0.019478699106940313,-0.4529239105795447,5
-0.6894084345988701,-0.3950577029224228,-1.5177336970184718,1.4427946466539145,-0.8636661993322451,0
-0.7131379438815745,-0.358808186055324,-1.616426136491149,1.8263202288252758,-1.4311658812282968,1
-0.7072644688780588,-0.4386339625517521,-1.6944955060640554,1.5993103216212874,-0.8656258553724551,2
-0.6643764905222411,-0.3374854563883097,-1.5158214778877352,1.7354860570485695,-1.4440904638194587,3
-0.6841709367159741,-0.35306358015373185,-1.4665068461228339,1.5968211704655626,-1.226620483549083,4
-0.696264039659258,-0.3550134887493637,-1.5137056389030592,1.7089799020229184,-1.3594155316233674,5
-0.517104381491347,-0.18392112617740267,1.0083267728323972,0.008777954132221641,-0.45811712244026914,0
-0.5336615601659187,-0.19872580038437648,0.8737636557522793,0.1311735955906647,-0.6268652679142579,1
-0.5767253970182825,-0.4801718742745533,0.6568280643369548,-0.6201322791697612,0.38566940773141306,2
-0.5050053409293621,-0.07950654612005077,0.9142824165604119,0.29245280433020643,-0.6318273708047335,3
-0.517304808481009,-0.1391339731321848,0.9742030248417374,0.18389815829405706,-0.6113897745455459,4
-0.5197959552098186,-0.20312934822589904,0.8299935561686783,0.0267885494638337,-0.4675166680544705,5
-0.6953433643018136,-0.39678238106188934,-1.7406934994406589,1.7546286296960092,-1.1718586084235003,0
-0.7774820928388539,-0.37145689327298004,-1.8868645974969132,2.192560897489379,-1.729784042070207,1
-0.7844077431479934,-0.5541141118205748,-1.999926400780446,1.7257426102794136,-0.6669281385394038,2
-0.7243150510160402,-0.3768863638862697,-1.8032291438025008,2.1384848602366477,-1.753643304228506,3
-0.7458801535907004,-0.3605900214779465,-1.8714861787239283,2.2862755271710187,-1.9523089509195184,4
-0.7620998053721065,-0.4110643638356574,-1.8269221076776396,2.000025568168139,-1.4348929683258183,5
-0.5764185394064093,-0.36488150492980415,0.3362190403342982,0.3952689460475338,-0.9153314743052997,0
-0.6071494079254994,-0.3677181343711266,0.09874006082450931,0.7193058528341131,-1.206397668958363,1
-0.6353170200636908,-0.5270086113002966,-0.0331522538447388,0.2871844131639003,-0.363061013807343,2
-0.5802006971558286,-0.34838926645984547,0.004636205664807692,0.6526799682195163,-1.044602085905607,3
-0.5879826604506372,-0.3047128885419411,0.167068742754773,0.8440653554318287,-1.3862258197366228,4
-0.5988380863855266,-0.3594421461941017,0.08123003825830177,0.7263286224335395,-1.2091143594011453,5
-0.688762062857358,-0.3905860806331215,-1.7204175584613768,1.747217569463105,-1.1870697626868525,0
-0.7779223824494388,-0.37426027278113416,-1.8978909567347368,2.1977211505555028,-1.7258580144400266,1
-0.7810611943635186,-0.5507595198365444,-2.0072494025138803,1.754115532209218,-0.7037986105008921,2
-0.7243258968156178,-0.37953876023757815,-1.793707905409725,2.118926624578565,-1.7261129349127795,3
-0.7462699135482267,-0.35976419380209895,-1.878127131527642,2.303067550288491,-1.9745717854182225,4
-0.7620998053721065,-0.4110643638356574,-1.8269221076776396,2.000025568168139,-1.4348929683258183,5
-0.565658632988947,-0.3413866666609503,0.35821087670920315,0.3395845872747287,-0.8282631487029218,0
-0.6030203792351938,-0.36485936478719455,0.181693733006291,0.6830018341248654,-1.211425338241825,1
-0.6494335483492778,-0.5975330093284685,0.012398078247188441,0.13553019236551314,-0.1278107060679327,2
-0.5755282606772608,-0.3414616651203797,0.07821611196857527,0.6149416311396906,-1.0419886072330928,3
-0.5833314377054466,-0.29271102879210287,0.26080888195635116,0.8148088691562668,-1.3820220990358447,4
-0.5952053870181633,-0.36229885603602063,0.1600703734759064,0.646192363675829,-1.1424040601056225,5
-0.7466011700204073,-0.42227902784848564,-1.799099973967666,1.8583158196723837,-1.2188939855297274,0
-0.8352223729708693,-0.35512768196457295,-2.038128203233913,2.426659897118409,-1.9650297838645912,1
-0.8411068685931175,-0.5782836022252053,-2.2042037936037917,1.834383039846098,-0.6285875375498909,2
-0.7560140843690616,-0.3889930277785169,-1.9152980243904076,2.13356563881359,-1.6011274726902864,3
-0.7820739951845644,-0.34206357511955593,-1.9747334308454063,2.3753014207195715,-2.0082867397925455,4
-0.8160598825110525,-0.42330242376814564,-1.9309306974297393,2.0183039280436517,-1.3334331253351497,5
-0.6193954699150847,-0.3984903386727209,0.22884568621901302,0.7116131431907207,-1.3098326759424321,0
-0.6566248265148051,-0.3900330942140185,-0.038383680908099224,1.016771632904381,-1.5265012241471985,1
-0.6566904809774302,-0.5499633428414358,-0.17282487460357684,0.5312963515633258,-0.5815242811455119,2
-0.6033166449070708,-0.3634835563406512,-0.0628344355256276,0.9178523564971,-1.367237201678843,3
-0.6195983577257251,-0.3666368976793714,0.10952281592349694,0.9061495919755193,-1.4774724908467278,4
-0.6223261121142502,-0.40546783958273397,-0.04410505983729244,0.8168965612175322,-1.235024761797507,5
-0.47862994152909233,-0.07033094596300071,-0.28944137646968937,0.03483724516007863,-0.09845624803247141,0
-0.5660123718466209,-0.36904793646537537,-0.5947337172342625,-0.23953117364287788,0.9036950672787928,2
-0.4438899346412157,0.31071951271716086,-0.3524249356780095,0.5587568675449227,-0.762666291738346,3
-0.5332699547386965,-0.23357206294976077,-0.4460170366500285,-0.06204406941597506,0.31021956911309834,4
-0.5279693209876306,-0.2069945246822361,-0.4074937959585113,0.04592469300026314,0.09984659586227025,5
-0.37818695573941247,-0.18564065103871083,1.1190254580277872,-0.19060262039107106,-0.15113500963861157,0
-0.49190303008890307,-0.33620085406199557,0.9852896299039008,-0.5244637207415516,-0.01009987962757864,1
-0.45941233410664134,-0.38310718434575325,0.9282272084671461,-0.6367254503678084,0.21270793593810225,2
-0.26644415049116277,0.09178525762885299,0.9620464898202203,0.13609483139222486,-0.2104455984023409,3
-0.3683236746185472,-0.1568392392244066,1.2463924909324589,-0.18482078356521256,-0.13958407207641924,4
-0.15397006402944188,-0.057909451070915885,1.0593961722529142,-0.03972984732865879,-0.10284194363011642,5
-0.13407344694192555,0.2780112712457586,-0.30054707701805644,-0.2067892529415405,-0.19505908864575844,0
-0.30975678875263396,0.15278364243799591,-0.24518567891364113,-0.08897471190046444,-0.16345216169481072,1
-0.441168716383685,-0.1703802624998927,-0.3830696233833819,-0.26321603543211164,0.37292153524557253,2
-0.17454039526409953,0.718931814548012,-0.21276026314119575,0.3417459343979819,-0.6121575848762562,3
-0.3742883365701509,0.011859192613395485,-0.2625821919582654,-0.15706552329888065,0.018548014611494103,4
-0.4073885264431153,-0.06938125363886903,-0.2461821983348106,-0.30746580907866755,0.225925011279703,5
-0.20862597326170204,-0.1000313841670316,1.0869009787686805,-0.15998612439284193,-0.026553202559226722,0
-0.3562299064081897,-0.14740918204836598,0.8941235015314537,-0.14228454898989143,-0.1304818323823115,1
-0.3895258588056901,-0.30237130244596583,0.8414656920730936,-0.3878360395048716,0.03897760444822472,2
-0.3145704189821094,-0.22083836384412045,0.9958197614658005,-0.22682823721815681,-0.08594317276403925,3
-0.23122165188149812,-0.1361202005452521,1.1091779945126865,-0.11377595448676575,-0.06871612601373206,4
-0.2631125696004095,-0.19705702528528748,1.0401209151294395,-0.202947984212798,-0.05879371559067348,5
0.047307654161722446,0.7962841051360281,-0.4499801608948371,-0.20590517328528268,-0.5094411978664737,0
-0.21606025715937538,0.4404859381895545,-0.2961047391511885,-0.11701592356372494,-0.3475751623782768,1
-0.4313757477081375,-0.11968365360989855,-0.4972343711094852,-0.3867667090923032,0.47930140016629674,2
-0.14410775421266775,0.9450146673146793,-0.3717595917366164,0.2981859207826971,-0.7760866535687408,3
-0.36054737617231625,0.03967282501533427,-0.4241261423974464,-0.3144263819286109,0.12004265483434595,4
-0.35509237763656304,0.0698165478737238,-0.3922508025412001,-0.3169447605195104,0.11759900177734905,5
-0.19875816919927689,-0.09924677773834141,1.1589370870420037,-0.10913898698784816,-0.09045316593678912,0
-0.37369373305823733,-0.1880221786755923,0.9321938273617252,-0.1745345012630029,-0.15619278808627035,1
-0.4492529649601559,-0.26162172267449113,0.7992008574402405,-0.2953641960318188,-0.07997001656176447,2
-0.2705804780248721,0.049669520601958145,0.9361994022402845,0.11868648886839268,-0.24193715873407698,3
-0.29660874692451406,0.016649065220930348,1.1102109795691182,0.10303265112488011,-0.2101582272726466,4
-0.3530271299919202,-0.1826384313299827,0.9351791695671178,-0.20184873644917586,-0.12876573829766294,5
-0.2179838426412123,0.4200727865003968,-0.349804820637571,-0.028156905070623777,-0.3521681990140793,0
-0.411620397291836,0.1278293236125602,-0.3361048664870825,0.052305908715558375,-0.27308145174316434,1
-0.48969537502837873,-0.15913323664243367,-0.44350539873252703,-0.14737388515797314,0.2760392082257641,2
-0.2760718246459347,0.6904712391491792,-0.3135534153474455,0.45149487239279734,-0.8106419160116857,3
-0.46389205320364,-0.05656812924371205,-0.361303122633671,-0.07853885237918232,0.04557793945351742,4
-0.46266629432067075,-0.09455453307971351,-0.37053158800460234,-0.1538261184395751,0.1576357042203679,5
-0.42318534425381477,-0.11353366464825847,1.1545089570891907,-0.05763603690191511,-0.23900715414382612,0
-0.5002159571923764,-0.22089144977297345,0.9991531649626052,-0.20928684081451343,-0.2654233585824561,1
-0.5022595784033059,-0.3129344746886491,0.9476105456708384,-0.4436987904896663,-0.031064376041910823,2
-0.41198520454066584,-0.03381319107294708,1.1234085750811815,0.10758070065237407,-0.3199584163688444,3
-0.46914355105700994,-0.12953006604919057,1.2775546291316466,-0.05476645777880187,-0.33438396954990135,4
-0.46569614963905676,-0.2076823220182743,1.181866567369289,-0.19599081593866308,-0.26345345364622236,5
-0.11020628188403016,0.39851289797217815,-0.30173594510528484,-0.15194708444872096,-0.3213565321693918,0
-0.3855871314813057,0.11698800641407615,-0.24448140863972487,0.021408128947242845,-0.25406045756806717,1
-0.5029326179070301,-0.17645157185159302,-0.43702932409671347,-0.13077475912437186,0.2964607477416345,2
-0.32881723191268664,0.564628454477571,-0.30487603048494527,0.4591611265541315,-0.7488535038455935,3
-0.47110196561583007,-0.06076513391614843,-0.3115076793346808,-0.006832380317258231,-0.09322091336562803,4
-0.472120281163907,-0.08670660815802632,-0.2700187443056044,-0.10419070733194079,0.06935129272160696,5
-0.2675679012440132,-0.03080756658118981,1.398462537372669,-0.006398637951559429,-0.06245217236066686,0
-0.44440712179804576,-0.1326396574896074,1.1873005414331637,-0.07538487110611507,-0.26243188361212616,1
-0.47495039626568225,-0.3136974587275933,1.0984980040034908,-0.4303404236628479,-0.05885829640593148,2
-0.3864930946271035,-0.19419003504520804,1.3506588577058092,-0.20084711184258425,-0.14677334713518705,3
-0.3690471731497456,-0.15622864350952473,1.406999466953128,-0.09807110229414542,-0.2278557194649702,4
-0.38980863219340084,-0.22504725929499386,1.2886261402567065,-0.24042624840800308,-0.14792080036405733,5
-0.4860557131138026,-0.09339602923219328,-0.45053945327175027,0.130980933132,-0.1772929506419106,0
-0.5188517709782143,-0.18441682968513165,-0.48854729831570787,0.037376027094343366,0.14026284412459866,1
-0.5066083057786342,-0.2961284591041912,-0.6043199504941745,-0.16846349696862578,0.6352872294537177,2
-0.43081887289092546,-0.009817258204289383,-0.4662282853210399,0.11484179007095971,-0.25202566907644636,3
-0.46559368316192556,-0.19008648403684772,-0.48422150781117046,-0.2126136421045256,0.36647348077439656,4
-0.4627481269252736,-0.2388299119248786,-0.4254017903485655,-0.2636667492722244,0.47005783079655555,5
-0.3209541901007282,-0.0754002000452789,0.8349755254739015,-0.04178158333001835,-0.14807645119766374,0
-0.30820413980476125,0.06366066471391836,0.6080876428278129,0.15224061919075627,-0.29446291913863804,1
-0.41724349982472825,-0.25944124603535673,0.3379661436030389,-0.22653975970070744,0.002381394447355881,2
-0.3056976807310547,-0.0795474058208136,0.5474046532689925,-0.001809129805822253,-0.20025391603121556,3
-0.25609003424396337,-0.08632302058380936,0.84502435181236,-0.05613660558731941,-0.1915100717031941,4
-0.30155109212572645,-0.1181291500562387,0.6035497599079944,-0.06906155557237438,-0.10962772358775075,5
-0.44473855427072134,0.17768569481938742,-0.6507740890690775,0.20099473047513985,-0.32914436328467045,0
-0.5156219134409824,-0.11242584807791625,-0.5351601461137288,0.17368273527318545,-0.14629568923693048,1
-0.5236568704443596,-0.2599554468011488,-0.7592938954310494,-0.14933673875184028,0.6695977813613591,2
-0.45139123884827126,-0.06978267736385974,-0.6686413489907582,-0.09122470297642829,0.14587827359925407,3
-0.4672340624311637,-0.16426519086744487,-0.7596061982270267,-0.32677985125472936,0.5957151887707444,4
-0.455416650361541,-0.11778560810086126,-0.6423391941323832,-0.3443974029082083,0.5172414218680458,5
-0.2975484325705046,-0.008143320554932786,0.7601847979088392,-0.10031525815670667,-0.19955040582586303,0
-0.4734555566366453,-0.33515618695874816,0.2522173258308022,-0.4878820137491061,0.3951652762476853,2
-0.34684334748932605,0.12328466661148703,0.31659205699089965,0.12246051908422648,-0.3826557944942316,3
-0.35102838309531276,-0.08968431231383484,0.6342449761883281,-0.15178343502476463,-0.1814004197031816,4
-0.3953375181941031,-0.04920184280903941,0.372764801520021,-0.07575046292606229,-0.18530875752616946,5
-0.4474410730304817,0.13903648552366946,-0.5352947645508009,0.25115183158122784,-0.48035640146993946,0
-0.5169955090407131,-0.10960429155706321,-0.6322530637554297,0.21283889522232807,-0.18591749389115236,3
-0.5407546262640011,-0.24445099460425743,-0.7315953399744186,-0.08069290348436335,0.5163501482019562,4
-0.5343412011474822,-0.23739382418792293,-0.6270558101376752,-0.04811897164621852,0.40097409036327947,5
-0.5296608664985377,-0.21142569061213717,-0.14687203180961939,0.1895939410029507,-0.33864049207680375,1
-0.49215159247183926,-0.1708557272188613,0.06092158842532592,-0.1504484877583239,-0.08908784534565149,4
-0.4886790499038017,-0.10416550483027812,0.16244233386465867,0.08577751857066482,-0.381519504236324,5
-0.19242100062555062,1.1361193748558438,-0.7004109919424023,0.2332842118837337,-0.18772268348245713,0
-0.5771896014520883,-0.346850836388117,-1.0635940243600113,0.25803806628445075,0.5192620217934577,1
-0.5747290722344386,-0.33504655254850235,-1.017552498730871,0.289567026153933,0.38112242741048596,2
-0.5500195766999476,-0.2089739053316341,-1.0286143195122772,0.2303456406616503,0.20204387459816525,3
-0.5702675022725809,-0.31624627201019306,-1.0851196483855179,0.06330637359449094,0.7012813885542655,4
-0.5842275099082622,-0.38923136309147144,-1.110412523317681,-0.019494039544286145,0.9865157460013009,5
-0.45524869246650707,-0.09271317001945874,0.39348161610530336,-0.002933530340840725,-0.31843977750212504,0
-0.507448029013542,-0.1866102209216708,0.24741616379049453,0.016453681533868194,-0.3133214492833177,1
-0.49678554047204004,-0.14685375273092063,0.22995972872284987,0.004588640504633414,-0.1679337264943127,2
-0.40986201728340477,-0.010692766136882807,0.24781610639727034,0.09321072760575244,-0.32385702452875725,3
-0.5384221344864462,-0.1778320180257966,-0.5902111756423947,0.34091866554535727,-0.224175983156909,0
-0.5535155781919537,-0.24752524791484537,-0.6356601104562078,0.4191651526573006,-0.23015830138841156,1
-0.5735914221434432,-0.3745668045298299,-0.8864159744530955,-0.03300290627772221,0.8717637055071265,2
-0.5373510559704618,-0.1757150265744142,-0.7166113051940544,0.2625562467821216,-0.09888594721987741,3
-0.5586638876704616,-0.31698572219584836,-0.7928188726762078,-0.1311586597832444,0.7667889530357699,4
-0.515905005057774,-0.21471362431758245,0.6156360070295323,-0.09695309903883882,-0.3004113217525994,0
-0.5196588150503522,-0.2082712104274453,0.39343030338688467,-0.027850421861473806,-0.2870139390130404,1
-0.5522741966244387,-0.3961595913971523,0.11664477294213967,-0.5099311911410541,0.6352672417727255,2
-0.5008998412340424,-0.22162886747152186,0.28497242216560087,-0.12129813569575927,-0.12473933925946724,3
-0.522347305213676,-0.30129204335285664,0.5879180343597324,-0.4235747115085394,0.02262260672048452,4
-0.40531562020971207,0.8873188503255514,-1.3460364906920015,0.8536457909468056,-1.0721752788698442,0
-0.5863525373897821,-0.2631832542075642,-1.087330332530605,0.8385187558023244,-0.5126515251365339,1
-0.6024765995727959,-0.4258289945522865,-1.2152483004373786,0.30080658056582527,0.7456849099311791,2
-0.5741484674699858,-0.24516489608057307,-0.9767757127262126,0.7305585796591872,-0.448660875299177,3
-0.5771681649901336,-0.2501004867760081,-0.9624339024305739,0.7514314298317913,-0.5035905130417049,4
-0.5743004986437521,-0.2880265322581002,-0.9015029694010557,0.550400528191625,-0.17404909605989827,5
-0.3669252541328745,-0.003472439076128652,1.9591561393293389,0.12394806428262134,-0.19156953830463544,0
-0.4946710499768493,-0.05487279912351542,1.3883944551378185,0.09676173317737506,-0.5041357080577386,1
-0.5275863894318515,-0.24983499451162464,0.9862975467780573,-0.20411963993805884,-0.33149465645777304,2
-0.5041942577722309,-0.113417508966392,1.2767663282802018,0.05182364281682294,-0.46820715340512775,3
-0.4667939735455123,0.06708605280715471,1.6295925984971484,0.25255250222659864,-0.505546116722127,4
-0.4778049724558049,-0.04509940454971562,1.3825232158949265,0.06104699421597054,-0.404483360148786,5
-0.4706713683246339,0.13372089662603112,-0.9480537640897124,-0.048684910286516926,-0.01153055500480282,0
-0.5264752754465766,-0.006862385606248982,-0.804936181932463,0.2898095623391564,-0.2683362332117641,1
-0.5690878457028301,-0.300281753665728,-1.0731568528274689,-0.05433177056257203,0.9251298514842821,2
-0.5410252865754314,-0.10848571057356415,-0.9409052127773981,0.2678464377510724,-0.021118163454901518,3
-0.530051916107086,0.018086948794759132,-0.9037027302525112,0.44620229547380363,-0.47186883845975763,4
-0.5261406106510981,0.031336340655174676,-0.7851398205069273,0.39108238891171626,-0.4515918672000116,5
0.09030130030708036,0.5452391776599936,1.888173980732592,0.7835959799603036,0.3237508591172726,0
-0.25587492942887746,0.12066493255773608,1.535780968444907,0.2031047322687173,-0.1890354040698414,1
-0.3769753019512939,-0.048918024647050515,1.104398478522138,-0.06713179854335895,-0.18084507603232777,2
-0.3714040915486785,0.011038554048227726,1.271831960000141,0.018700544751939965,-0.24286083951047766,3
-0.34166963186346394,0.23428032143292515,1.4876886118144936,0.39448993566998525,-0.2962595549843873,4
-0.41350426873950424,-0.04668416080831795,1.3077791814537576,-0.04438215001117224,-0.2785802074144654,5
-0.4885061977209855,0.044019854282869746,-0.6221617785380587,0.012491008858507315,-0.04101165097190236,0
-0.5347120832360617,-0.09742822161292948,-0.778359619771209,0.23178646284989615,-0.04743349664666959,1
-0.5725029911902042,-0.33944422923216666,-1.0297765503872094,-0.2092716302200456,1.1922894397575765,2
-0.5300552922678335,-0.11253699590204912,-0.799404923117662,0.05217335779535902,0.22642190909845653,3
-0.5203994561605688,-0.03422104941696715,-0.689532130575917,0.20057112962986395,-0.1807239193247417,4
-0.5324295184550052,-0.14789191331791685,-0.6817671433793006,0.03145079422794535,0.21483516896958363,5
0.16646963140859747,0.3919414284281978,1.9714550377454756,0.6504102882610654,0.3141268973093573,0
-0.37617000503203385,-0.09984218269885435,1.2037176435818064,-0.0922751061714532,-0.22093594232792033,1
-0.361013733186864,-0.07162621753793366,0.9742261956669178,-0.10722193924212711,-0.11973974792436666,2
-0.30107200090541675,0.04629908075157958,1.1815891066186284,0.04907265673395183,-0.11002968771564084,3
-0.3022723509597894,0.07006872642684182,1.3277907882941855,0.10463712353948154,-0.18603496276773018,4
-0.3657130459773304,-0.10009588023220553,1.2419219626075857,-0.13680341495241655,-0.1440160586664412,5
-0.5022555895098203,0.0578466671014877,-0.7601259225438524,0.27565039230251487,-0.2886359426597502,0
-0.5433756313197798,-0.14688696970949278,-0.6902115748200128,0.39354716895771724,-0.2813496235370299,1
-0.5602689355700224,-0.30786743420279644,-0.8027022068578958,-0.07112953355772354,0.7494177587029422,2
-0.5331368979310005,-0.15589409546178928,-0.7118251732665762,0.10031224941476813,0.15800301628402896,3
-0.5335162335397009,-0.09533777868363535,-0.7237259157611708,0.3005634582655937,-0.21619413898891598,4
-0.5401077857643458,-0.1714346282010025,-0.6768045728623147,0.14934080464707702,0.07346865417210285,5
2.447257478662506,2.837784193422581,0.6626198795681449,1.2759658357221986,0.5599664850432815,0
-0.1466014071607722,0.005807781141471344,1.16506357918394,0.0248745080487994,-0.1647190747898494,1
0.005608008379473684,0.3182940614620663,0.822464964291302,0.19713706705211473,0.20729966588521992,2
